着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	14.3	5.0	2001103098	牝	4	452.0	-2.0	53.0	69.4	3/4	5-4	37.9	1092	1026	415800	110.0	200503030505
5	3	5	87.2	11.0	2002105386	牝	3	478.0	-4.0	54.0	69.6	1	8-7	37.9	1004	355	321006	75.0	200503030505
6	7	13	18.3	6.0	2000101330	牝	5	516.0	6.0	55.0	69.7	1/2	3-2	38.4	1049	1005	758005	0.0	200503030505
7	6	11	184.3	15.0	2001101871	牝	4	472.0	-2.0	52.0	70.0	2	9-9	38.1	1089	339	176800	0.0	200503030505
8	2	3	27.4	7.0	2002100268	牝	3	418.0	-24.0	54.0	70.1	3/4	13-13	37.6	1029	1019	461009	0.0	200503030505
9	6	12	5.2	2.0	2002104172	牝	3	472.0	4.0	54.0	70.4	2	4-6	39.0	5243	390	839009	0.0	200503030505
10	2	4	9.5	4.0	2002105628	牝	3	462.0	6.0	52.0	70.5	1/2	2-2	39.3	1091	375	945004	0.0	200503030505
11	5	10	134.9	13.0	2002103807	牝	3	474.0	-8.0	54.0	70.8	1.3/4	11-11	38.5	629	412	851009	0.0	200503030505
12	3	6	130.9	12.0	2002103118	牝	3	456.0	12.0	53.0	70.8	アタマ	13-14	38.3	1077	395	21005	0.0	200503030505
13	8	16	84.5	10.0	2002107286	牝	3	452.0	-2.0	54.0	71.1	1.3/4	5-9	39.5	1075	376	531006	0.0	200503030505
14	8	15	297.5	16.0	2001106242	牝	4	484.0	18.0	52.0	71.4	1.3/4	13-14	38.9	1096	219	657004	0.0	200503030505
15	4	8	41.3	8.0	2002100506	牝	3	464.0	-10.0	51.0	71.4	ハナ	11-11	39.1	1095	221	415800	0.0	200503030505
16	1	1	146.6	14.0	2001101067	牝	4	450.0	6.0	55.0	72.8	9	16-16	39.8	1051	370	976002	0.0	200503030505
1	8	9	9.7	4.0	2002104353	牝	3	444.0	-6.0	53.0	108.3	0	1-1-1-1	34.5	635	1058	270006	750.0	200503030506
2	1	1	2.6	1.0	2001103377	牝	4	440.0	2.0	55.0	108.3	ハナ	3-3-5-3	34.3	629	420	226800	300.0	200503030506
3	5	5	12.9	6.0	2001106234	牝	4	474.0	-2.0	55.0	108.8	3	10-10-10-9	34.2	1031	1019	546800	190.0	200503030506
4	3	3	3.3	2.0	2001102958	牝	4	418.0	-8.0	55.0	108.8	クビ	8-7-8-9	34.4	1047	1052	310800	110.0	200503030506
5	6	6	8.0	3.0	2000103854	牝	5	476.0	-8.0	55.0	108.9	クビ	9-9-6-6	34.7	5243	437	102800	75.0	200503030506
6	8	10	58.6	10.0	2001103242	牝	4	452.0	-12.0	53.0	109.1	1.1/4	2-2-2-2	35.2	1092	1035	415800	0.0	200503030506
7	2	2	10.0	5.0	2002106817	牝	3	454.0	-2.0	50.0	109.1	クビ	5-5-6-7	34.9	1083	202	405800	0.0	200503030506
8	7	7	20.5	8.0	2001101606	牝	4	496.0	26.0	52.0	109.2	1/2	6-5-2-3	35.3	1100	198	148800	0.0	200503030506
9	4	4	29.6	9.0	2001102244	牝	4	440.0	-6.0	55.0	109.4	1	7-7-8-7	35.1	1051	141	506800	0.0	200503030506
10	7	8	19.9	7.0	2001102879	牝	4	454.0	-12.0	54.0	109.4	クビ	3-3-2-3	35.5	1077	1007	120800	0.0	200503030506
1	5	8	1.4	1.0	2001100381	セ	4	484.0	-2.0	54.0	106.6	0	4-3-3-2	36.6	1100	386	297002	750.0	200503030507
2	4	6	46.5	9.0	2002107405	牡	3	530.0	0.0	55.0	106.8	1	3-3-4-4	36.7	1029	381	506800	300.0	200503030507
3	3	5	5.4	2.0	2002100650	牡	3	498.0	12.0	54.0	107.6	5	6-5-6-4	37.4	1077	409	415800	190.0	200503030507
4	5	9	420.7	14.0	2001105265	牡	4	446.0	4.0	54.0	107.6	クビ	2-2-2-2	37.7	1089	432	634001	110.0	200503030507
5	3	4	24.1	5.0	2002106747	牡	3	532.0	-2.0	55.0	107.7	1/2	12-11-11-8	36.9	629	415	90002	75.0	200503030507
6	4	7	16.4	4.0	2002103793	牡	3	486.0	0.0	55.0	107.8	1/2	8-5-6-7	37.6	1049	208	838006	0.0	200503030507
7	7	13	33.9	7.0	2001101027	牡	4	436.0	-4.0	54.0	107.8	クビ	6-5-4-6	37.7	1096	371	309008	0.0	200503030507
8	8	15	50.1	10.0	2002102903	牡	3	478.0	10.0	55.0	107.9	クビ	1-1-1-1	38.0	1006	338	768006	0.0	200503030507
9	8	14	11.9	3.0	2002100776	牡	3	502.0	-10.0	55.0	108.3	2.1/2	13-14-13-10	37.1	5243	1017	135007	0.0	200503030507
10	2	3	121.4	11.0	2000104911	牡	5	460.0	10.0	57.0	108.9	3.1/2	11-11-13-13	37.7	597	367	424009	0.0	200503030507
11	1	1	24.9	6.0	2002103214	牡	3	466.0	-8.0	53.0	109.0	3/4	8-9-9-9	38.4	1091	429	546800	0.0	200503030507
12	7	12	190.0	12.0	2002107443	牡	3	492.0	-4.0	55.0	109.5	3	10-13-12-10	38.6	1075	305	321800	0.0	200503030507
13	6	10	234.3	13.0	2002107256	牡	3	444.0	0.0	52.0	109.8	1.3/4	4-5-9-13	39.3	1095	374	954800	0.0	200503030507
14	6	11	41.6	8.0	2000101089	牡	5	518.0	12.0	57.0	110.3	3	13-9-6-10	40.0	635	1064	577001	0.0	200503030507
除	2	2	---		2001103055	牡	4	472.0	0.0	57.0					1030	1058	152006	0.0	200503030507
1	4	7	8.6	4.0	2001102117	牝	4	446.0	6.0	55.0	69.4	0	4-4	35.0	635	341	329004	750.0	200503030508
2	2	3	3.8	2.0	2002101080	牝	3	466.0	-10.0	53.0	69.4	クビ	11-9	34.7	1077	423	588009	300.0	200503030508
3	5	10	13.2	6.0	2002102364	牡	3	468.0	-8.0	56.0	69.6	1.1/4	3-1	35.3	629	1010	637006	190.0	200503030508
4	7	13	41.7	10.0	2001104589	牡	4	438.0	4.0	57.0	69.6	ハナ	8-9	35.0	1051	358	663007	110.0	200503030508
5	1	1	18.4	8.0	2001100396	牡	4	428.0	-2.0	54.0	69.6	アタマ	14-12	34.6	1080	1049	635002	75.0	200503030508
6	4	8	9.9	5.0	2002103209	牡	3	482.0	4.0	56.0	69.9	1.3/4	4-5	35.5	5243	356	975009	0.0	200503030508
7	1	2	109.8	15.0	2002102707	牡	3	464.0	0.0	56.0	69.9	クビ	8-8	35.4	1006	338	951005	0.0	200503030508
8	8	15	51.4	12.0	2002103254	牡	3	478.0	4.0	53.0	69.9	ハナ	2-2	35.7	1083	397	859002	0.0	200503030508
9	3	5	3.3	1.0	2001105486	牡	4	502.0	0.0	54.0	70.0	1/2	8-9	35.4	1097	1013	629007	0.0	200503030508
10	2	4	16.9	7.0	2000103674	牡	5	468.0	-4.0	56.0	70.0	ハナ	15-15	34.8	1084	261	695004	0.0	200503030508
11	3	6	86.6	14.0	2001101779	牡	4	448.0	4.0	57.0	70.2	1.1/4	13-14	35.4	1029	394	934006	0.0	200503030508
12	7	14	22.4	9.0	2001100778	牡	4	466.0	-6.0	54.0	70.4	1	4-6	36.0	1095	329	780009	0.0	200503030508
13	6	11	7.4	3.0	2001107691	牡	4	464.0	4.0	57.0	70.4	クビ	1-2	36.2	701	374	637006	0.0	200503030508
14	5	9	205.3	16.0	2002100030	牡	3	454.0	2.0	56.0	70.5	3/4	15-16	35.3	674	362	382004	0.0	200503030508
15	6	12	67.0	13.0	2000101621	牡	5	496.0	-4.0	55.0	71.9	9	4-6	37.5	1092	1056	172002	0.0	200503030508
16	8	16	43.4	11.0	2001102682	牡	4	476.0	-2.0	55.0	72.1	1.1/2	11-12	37.4	1091	415	897009	0.0	200503030508
1	7	14	3.7	1.0	2001101736	牡	4	492.0	0.0	57.0	68.9	0	1-1	37.3	629	146	547800	750.0	200503030509
2	8	15	21.9	8.0	2002103025	牡	3	468.0	-6.0	56.0	69.2	2	4-3	37.4	5243	411	523005	300.0	200503030509
3	2	3	7.9	4.0	2001102196	牡	4	500.0	-6.0	54.0	69.3	クビ	7-6	37.0	1095	402	506800	190.0	200503030509
4	1	1	14.5	6.0	2001103369	牝	4	462.0	-6.0	55.0	69.3	クビ	13-14	36.6	635	1064	226800	110.0	200503030509
5	6	11	8.6	5.0	2002103716	牡	3	484.0	8.0	53.0	69.4	1/2	7-6	37.2	1096	1008	799002	75.0	200503030509
6	1	2	3.9	2.0	2002104342	牡	3	484.0	6.0	54.0	69.4	アタマ	13-9	36.7	1091	347	335006	0.0	200503030509
7	2	4	50.9	12.0	2000106883	牝	5	410.0	-10.0	55.0	69.6	1.1/4	9-9	37.2	621	424	542800	0.0	200503030509
8	4	8	20.1	7.0	2000104331	牡	5	472.0	-4.0	56.0	69.7	1/2	11-12	37.1	1077	1030	951004	0.0	200503030509
9	5	9	6.0	3.0	2002100690	牝	3	484.0	0.0	52.0	69.9	1.1/4	5-4	37.9	1092	1054	310007	0.0	200503030509
10	7	13	47.1	11.0	2000103628	牡	5	486.0	-2.0	57.0	70.2	1.3/4	2-2	38.5	670	398	951005	0.0	200503030509
11	6	12	26.6	10.0	2001100630	牡	4	484.0	-12.0	57.0	70.3	3/4	6-8	38.2	1057	131	374009	0.0	200503030509
12	4	7	101.2	13.0	1999102062	牝	6	470.0	-2.0	55.0	70.3	アタマ	11-12	37.7	672	362	382004	0.0	200503030509
13	5	10	162.4	15.0	1999103542	牡	6	450.0	-4.0	57.0	70.4	クビ	15-15	37.5	1029	381	472800	0.0	200503030509
14	8	16	23.1	9.0	2000102717	セ	5	448.0	8.0	57.0	70.6	1.1/2	9-9	38.2	1049	370	929006	0.0	200503030509
15	3	6	190.1	16.0	2002102355	牡	3	450.0	-6.0	53.0	72.1	9	16-16	38.3	1078	352	506800	0.0	200503030509
16	3	5	105.7	14.0	2001100030	牡	4	476.0	8.0	57.0	72.2	3/4	2-4	40.5	1004	288	306008	0.0	200503030509
1	4	4	5.0	3.0	2001103748	牡	4	458.0	-4.0	57.0	109.1	0	6-7-8-5	33.6	597	399	831005	1090.6	200503030510
2	7	7	2.4	1.0	2002104803	牝	3	484.0	-6.0	53.0	109.3	1.1/4	2-2-2-2	34.4	629	388	248005	431.6	200503030510
3	5	5	3.2	2.0	1999102948	牡	6	444.0	0.0	57.0	109.3	ハナ	5-4-5-4	34.1	635	184	507007	265.8	200503030510
4	2	2	18.2	5.0	2001105636	牡	4	478.0	2.0	57.0	109.8	3	1-1-1-1	34.9	675	289	61800	160.0	200503030510
5	1	1	30.6	7.0	2002110144	牡	3	432.0	-2.0	55.0	109.9	1/2	3-4-5-7	34.7	1095	436	685006	105.0	200503030510
6	8	10	77.6	10.0	1999110210	牡	6	508.0	0.0	57.0	109.9	ハナ	9-9-9-7	34.3	1029	383	536800	0.0	200503030510
7	7	8	47.5	8.0	2002109425	牡	3	482.0	0.0	55.0	110.1	1.1/2	3-3-2-3	35.2	1009	266	513006	0.0	200503030510
8	3	3	62.2	9.0	2001106900	牡	4	488.0	2.0	57.0	110.2	クビ	9-9-9-7	34.5	672	1036	453006	0.0	200503030510
9	6	6	26.3	6.0	2002102076	牡	3	442.0	-4.0	55.0	110.3	1/2	6-6-4-5	35.3	1031	106	548800	0.0	200503030510
10	8	9	6.7	4.0	2002103739	牡	3	478.0	-6.0	55.0	110.4	3/4	6-7-7-7	35.1	5243	1070	229002	0.0	200503030510
1	3	3	7.1	3.0	2003100236	牡	2	506.0	0.0	53.0	70.5	0	1-1	36.5	1092	1031	248005	500.0	200503030601
2	2	2	123.2	9.0	2003101250	牡	2	478.0	2.0	52.0	70.7	1.1/4	3-3	36.4	1096	141	125009	200.0	200503030601
3	1	1	54.0	7.0	2003104083	牡	2	410.0	-2.0	55.0	70.9	1.1/2	3-3	36.6	1009	266	456005	130.0	200503030601
4	7	8	14.3	4.0	2003101766	牝	2	454.0	0.0	51.0	71.0	クビ	8-9	36.2	1083	397	916800	75.0	200503030601
5	7	9	44.2	6.0	2003104017	牡	2	442.0	-2.0	54.0	71.0	クビ	2-2	37.0	1077	1054	979007	50.0	200503030601
6	4	4	1.3	1.0	2003105423	牡	2	456.0	2.0	55.0	71.0	アタマ	3-5	36.6	597	388	966002	0.0	200503030601
7	6	7	172.1	10.0	2003106674	牝	2	422.0	-2.0	51.0	71.7	4	8-9	36.8	1095	168	658009	0.0	200503030601
8	8	11	21.3	5.0	2003102155	牝	2	460.0	6.0	54.0	71.7	クビ	6-6	37.2	621	403	514009	0.0	200503030601
9	6	6	6.9	2.0	2003106306	牡	2	434.0	10.0	55.0	71.8	クビ	6-8	37.3	635	353	911800	0.0	200503030601
10	8	10	175.1	11.0	2003106829	牡	2	432.0	-2.0	55.0	72.0	1.1/2	8-7	37.2	730	385	405800	0.0	200503030601
11	5	5	91.0	8.0	2003101458	牝	2	448.0	12.0	54.0	72.8	5	11-11	37.3	1049	370	514009	0.0	200503030601
1	7	10	5.6	3.0	2002103755	牝	3	468.0	2.0	52.0	107.3	0	1-1-1-1	38.4	1077	1024	685006	750.0	200503030602
2	5	6	6.6	4.0	2000106912	牝	5	484.0	2.0	53.0	108.0	4	9-7-6-6	38.5	1091	168	658009	300.0	200503030602
3	4	4	13.9	7.0	2002105804	牝	3	448.0	-4.0	53.0	108.0	クビ	4-5-8-7	38.4	1029	394	935800	190.0	200503030602
4	6	7	4.3	2.0	2002100362	牝	3	458.0	0.0	50.0	108.1	1/2	4-4-3-2	39.0	1095	403	946800	110.0	200503030602
5	5	5	3.2	1.0	2001101386	牝	4	452.0	-6.0	55.0	108.1	ハナ	9-7-6-4	38.7	672	1017	301006	75.0	200503030602
6	8	12	7.1	5.0	2001106489	牝	4	406.0	0.0	52.0	108.5	2.1/2	6-5-3-4	39.3	1082	248	321800	0.0	200503030602
7	8	11	19.2	8.0	2000101983	牝	5	452.0	6.0	53.0	108.9	2.1/2	2-2-2-2	39.9	1092	1023	367800	0.0	200503030602
8	1	1	46.2	9.0	1997104474	牝	8	460.0	-12.0	52.0	109.1	1	7-7-10-8	39.3	1096	141	396009	0.0	200503030602
9	2	2	129.2	11.0	2002102470	牝	3	424.0	6.0	50.0	109.4	2	12-11-11-11	39.3	1094	366	619002	0.0	200503030602
10	3	3	13.6	6.0	2000103769	牝	5	488.0	-10.0	55.0	110.5	7	7-7-8-9	40.9	1050	387	61800	0.0	200503030602
11	7	9	77.1	10.0	2002107185	牝	3	472.0	-4.0	53.0	111.2	4	2-3-3-9	42.0	1009	266	548800	0.0	200503030602
12	6	8	141.5	12.0	2002106797	牝	3	486.0	0.0	53.0	112.9	大	11-12-12-12	42.7	674	369	802005	0.0	200503030602
1	3	5	5.7	3.0	2001103040	牡	4	462.0	6.0	56.0	68.4	0	7-6	36.6	1077	395	21005	750.0	200503030603
2	6	12	3.3	1.0	2002106191	牡	3	492.0	0.0	56.0	68.8	2.1/2	2-3	37.5	1075	353	911800	300.0	200503030603
3	8	16	4.4	2.0	2000109435	牡	5	480.0	0.0	57.0	68.8	アタマ	2-2	37.5	635	153	984800	190.0	200503030603
4	1	2	39.4	10.0	1999104764	牡	6	470.0	6.0	54.0	68.9	1/2	14-11	36.1	1080	131	531006	110.0	200503030603
5	5	10	207.3	16.0	2001102376	牡	4	424.0	16.0	54.0	69.3	2.1/2	12-11	36.9	1098	370	18005	75.0	200503030603
6	7	14	72.8	13.0	2001103898	牡	4	462.0	2.0	55.0	69.4	1/2	4-4	37.9	1079	1049	382004	0.0	200503030603
7	4	7	19.7	8.0	2002105926	牡	3	424.0	-4.0	56.0	69.4	クビ	4-4	37.9	631	1056	975004	0.0	200503030603
8	7	13	58.1	12.0	2002103172	牝	3	428.0	2.0	54.0	69.5	クビ	11-10	37.3	1029	252	970800	0.0	200503030603
9	3	6	19.4	7.0	2001100453	牡	4	500.0	0.0	57.0	69.7	1.1/4	16-15	36.1	5223	411	523005	0.0	200503030603
10	1	1	16.4	6.0	1999103327	牝	6	466.0	0.0	54.0	70.0	1.3/4	7-6	38.2	1084	1031	982008	0.0	200503030603
11	8	15	20.8	9.0	2002109247	牡	3	460.0	-2.0	53.0	70.2	1	10-11	38.3	1094	325	32800	0.0	200503030603
12	4	8	12.3	5.0	2001103332	セ	4	516.0	12.0	54.0	70.3	3/4	12-14	37.9	1096	1008	226800	0.0	200503030603
13	6	11	6.3	4.0	2001100719	牡	4	476.0	-8.0	57.0	70.4	クビ	1-1	39.2	1015	417	494800	0.0	200503030603
14	2	3	78.4	14.0	2002107226	牡	3	480.0	-10.0	56.0	70.5	1/2	7-8	38.7	1006	338	253005	0.0	200503030603
15	2	4	55.2	11.0	2002103096	牡	3	510.0	2.0	56.0	71.3	5	14-15	38.5	674	362	398002	0.0	200503030603
16	5	9	176.1	15.0	2002105185	牡	3	498.0	0.0	56.0	71.5	1.1/2	6-8	39.9	670	1040	985001	0.0	200503030603
1	6	6	21.4	8.0	2002106778	牡	3	512.0	8.0	55.0	162.0	0	7-6-5-3	35.2	674	202	405800	750.0	200503030604
2	8	10	2.5	1.0	2000104348	牡	5	452.0	10.0	57.0	162.0	クビ	7-8-5-3	35.2	635	346	554009	300.0	200503030604
3	5	5	17.7	6.0	2002107181	牡	3	512.0	8.0	54.0	162.3	2	5-6-5-6	35.5	1084	350	90002	190.0	200503030604
4	2	2	6.8	3.0	2002100397	牡	3	478.0	0.0	55.0	162.4	クビ	1-1-1-1	35.9	5223	137	498800	110.0	200503030604
5	8	11	16.2	5.0	2002100779	牡	3	476.0	-16.0	54.0	162.4	ハナ	11-11-11-10	34.9	1077	414	542800	75.0	200503030604
6	1	1	23.2	9.0	2001107339	セ	4	472.0	-6.0	57.0	162.4	クビ	3-4-3-3	35.8	701	435	619002	0.0	200503030604
7	3	3	3.2	2.0	1999100645	牡	6	488.0	-2.0	57.0	162.4	アタマ	2-2-2-2	35.9	1030	110	802005	0.0	200503030604
8	6	7	74.3	11.0	2001103424	牝	4	466.0	0.0	52.0	163.1	4	9-9-9-7	36.0	1101	1032	152006	0.0	200503030604
9	7	8	9.8	4.0	2002102626	牡	3	448.0	4.0	55.0	163.8	4	9-9-9-9	36.8	621	424	702002	0.0	200503030604
10	4	4	20.3	7.0	2002104093	牡	3	482.0	2.0	52.0	163.8	ハナ	3-3-4-7	37.1	1083	397	160800	0.0	200503030604
11	7	9	36.5	10.0	2002102016	牝	3	402.0	-20.0	51.0	164.1	1.3/4	5-4-5-10	37.3	1091	347	208006	0.0	200503030604
1	8	14	2.8	1.0	1999104742	牡	6	464.0	-2.0	57.0	107.1	0	3-2-2-2	38.6	635	385	355003	750.0	200503030605
2	2	2	5.5	3.0	2002105315	牡	3	470.0	6.0	53.0	107.2	3/4	3-4-3-3	38.2	1079	1049	515800	300.0	200503030605
3	6	11	5.9	4.0	1998103663	セ	7	520.0	4.0	54.0	107.8	3.1/2	9-9-7-6	38.2	1078	1077	440007	190.0	200503030605
4	8	15	206.2	13.0	2001102582	牡	4	470.0	-4.0	54.0	107.9	3/4	6-6-5-5	38.5	1096	146	572800	110.0	200503030605
5	5	8	3.5	2.0	2001106169	牡	4	522.0	6.0	57.0	108.0	1/2	7-7-7-6	38.4	5223	409	587008	75.0	200503030605
6	3	5	23.6	6.0	2001102210	牡	4	498.0	-4.0	54.0	108.1	3/4	2-2-3-4	39.1	1095	402	506800	0.0	200503030605
7	6	10	39.9	9.0	2002105350	牡	3	516.0	-2.0	52.0	108.3	1.1/2	8-8-9-8	38.5	1100	119	639009	0.0	200503030605
8	3	4	14.2	5.0	2002104059	牡	3	498.0	-8.0	52.0	108.6	1.3/4	1-1-1-1	40.1	1080	375	476001	0.0	200503030605
9	4	7	96.2	12.0	2000106067	牡	5	536.0	-12.0	57.0	108.8	1.1/2	11-12-13-12	38.6	672	1063	946800	0.0	200503030605
10	2	3	29.3	7.0	2001105206	牡	4	486.0	-6.0	56.0	108.9	クビ	13-12-9-10	39.0	1077	1054	482002	0.0	200503030605
11	7	13	73.3	11.0	1999107207	セ	6	486.0	-12.0	55.0	109.2	2	11-11-12-13	39.2	1092	371	129005	0.0	200503030605
12	7	12	53.1	10.0	1998100211	牡	7	490.0	-6.0	57.0	109.2	アタマ	15-14-14-14	38.6	1049	208	838006	0.0	200503030605
13	5	9	277.0	15.0	2001101471	牡	4	460.0	4.0	54.0	109.3	1/2	10-10-9-10	39.4	1094	1043	424009	0.0	200503030605
14	1	1	29.9	8.0	2002103598	牡	3	522.0	10.0	53.0	110.0	4	3-4-5-8	40.6	1091	352	988005	0.0	200503030605
15	4	6	213.4	14.0	2002104294	牡	3	526.0	14.0	52.0	111.6	10	14-15-15-15	40.5	1098	366	381008	0.0	200503030605
1	4	8	22.3	9.0	2002103478	牝	3	452.0	8.0	51.0	69.1	0	9-9	34.6	1095	374	373008	750.0	200503030606
2	2	3	4.3	2.0	2000102320	牝	5	478.0	6.0	52.0	69.2	1/2	11-10	34.5	1100	386	297002	300.0	200503030606
3	3	5	3.6	1.0	2000103751	牝	5	466.0	2.0	55.0	69.2	アタマ	6-3	35.1	674	1046	504007	190.0	200503030606
4	1	2	7.6	4.0	2002100812	牝	3	460.0	-8.0	52.0	69.3	1/2	13-13	34.5	1091	347	301006	110.0	200503030606
5	6	12	21.3	8.0	2002103787	牝	3	456.0	0.0	54.0	69.3	ハナ	4-3	35.6	675	1016	482002	75.0	200503030606
6	7	14	91.6	15.0	2000101853	牝	5	490.0	0.0	52.0	69.4	3/4	6-7	35.3	1078	1077	851009	0.0	200503030606
7	2	4	42.7	12.0	2001100821	牝	4	440.0	-8.0	55.0	69.5	3/4	13-12	34.7	1006	338	34009	0.0	200503030606
8	5	9	12.4	6.0	2002100284	牝	3	448.0	2.0	52.0	69.6	クビ	9-10	35.1	1092	1031	637006	0.0	200503030606
9	4	7	48.5	13.0	2001105372	牝	4	452.0	-10.0	55.0	69.6	ハナ	15-14	34.7	5223	106	102800	0.0	200503030606
10	1	1	5.9	3.0	2001102677	牝	4	474.0	-6.0	55.0	69.8	1.1/2	16-15	34.8	1029	303	897009	0.0	200503030606
11	8	15	18.5	7.0	2001100372	牝	4	492.0	-4.0	55.0	69.8	アタマ	5-3	36.0	672	380	442800	0.0	200503030606
12	8	16	28.9	10.0	2002104746	牝	3	462.0	-4.0	53.0	70.0	1.1/4	3-3	36.5	1084	345	936009	0.0	200503030606
13	5	10	94.3	16.0	2002106949	牝	3	416.0	-8.0	54.0	70.1	クビ	6-7	36.0	1004	355	431800	0.0	200503030606
14	6	11	12.1	5.0	2002102561	牝	3	484.0	-16.0	54.0	70.2	3/4	1-1	36.9	635	415	201002	0.0	200503030606
15	7	13	39.9	11.0	2002104308	牝	3	458.0	-8.0	51.0	71.7	9	2-2	38.4	1094	394	473006	0.0	200503030606
16	3	6	80.6	14.0	2002101995	牝	3	476.0	-2.0	54.0	73.1	9	11-16	38.4	1030	1010	234006	0.0	200503030606
1	7	10	2.7	1.0	2002105565	牡	3	510.0	-2.0	54.0	120.9	0	2-2-2-2	34.7	1084	395	261800	750.0	200503030607
2	5	5	6.0	4.0	2002102818	牡	3	486.0	14.0	52.0	121.0	3/4	1-1-1-1	34.9	1083	202	356002	300.0	200503030607
3	2	2	3.9	2.0	2002100775	セ	3	492.0	-6.0	55.0	121.1	1/2	7-6-3-3	34.7	635	409	415800	190.0	200503030607
4	4	4	16.7	6.0	2001103036	牡	4	486.0	-6.0	54.0	121.1	ハナ	3-3-3-4	34.6	1097	1013	505007	110.0	200503030607
5	3	3	5.5	3.0	2002105004	牡	3	484.0	8.0	53.0	121.5	2.1/2	5-5-7-5	34.8	1092	1026	546800	75.0	200503030607
6	5	6	48.1	10.0	2000105059	牝	5	462.0	4.0	55.0	121.8	2	6-6-5-5	35.2	1029	339	329004	0.0	200503030607
7	6	7	33.0	8.0	2000103026	牡	5	468.0	-6.0	57.0	122.0	1.1/2	7-8-8-7	35.1	1049	383	602800	0.0	200503030607
8	6	8	11.6	5.0	2000102319	牝	5	450.0	-2.0	55.0	122.2	1	11-10-10-11	35.0	1030	1058	994002	0.0	200503030607
9	7	9	47.6	9.0	2002109370	牡	3	522.0	-2.0	55.0	122.2	クビ	10-10-10-9	35.1	1009	266	513006	0.0	200503030607
10	1	1	80.5	11.0	2002102046	牡	3	462.0	4.0	55.0	122.3	クビ	9-8-8-9	35.4	701	374	453006	0.0	200503030607
11	8	12	25.8	7.0	1997106374	牡	8	498.0	6.0	56.0	122.4	1/2	4-4-5-7	35.8	1077	391	141006	0.0	200503030607
12	8	11	105.7	12.0	2002106958	牡	3	468.0	-2.0	53.0	122.7	1.3/4	12-12-12-11	35.2	1091	428	431800	0.0	200503030607
1	6	10	11.9	4.0	2002101565	牡	3	448.0	-2.0	55.0	107.6	0	1-1-1-1	39.4	1049	392	301006	750.0	200503030608
2	8	14	2.3	1.0	2001110210	牡	4	516.0	0.0	55.0	107.7	3/4	2-2-2-2	39.4	1080	388	248005	300.0	200503030608
3	2	2	14.8	6.0	2001110160	牡	4	586.0	-10.0	55.0	107.7	クビ	5-7-5-4	39.2	1092	1017	612800	190.0	200503030608
4	1	1	16.0	7.0	2000106072	牡	5	466.0	-4.0	54.0	107.9	1.1/2	14-13-11-12	38.9	1096	403	994800	110.0	200503030608
5	3	4	21.0	9.0	2000107559	牡	5	458.0	-6.0	57.0	108.0	クビ	10-10-8-6	39.2	1029	1019	541800	75.0	200503030608
6	4	6	127.5	13.0	2002102759	牡	3	466.0	-8.0	52.0	108.0	クビ	13-13-11-8	38.9	1095	436	895002	0.0	200503030608
7	3	5	141.5	14.0	1997103782	牡	8	492.0	-3.0	54.0	108.0	ハナ	14-15-11-13	38.9	1100	1043	897009	0.0	200503030608
8	6	11	211.8	15.0	2000110091	牡	5	506.0	-6.0	57.0	108.1	1/2	10-12-14-13	38.8	730	184	660007	0.0	200503030608
9	5	9	91.3	11.0	2002110087	牡	3	482.0	0.0	55.0	108.2	クビ	7-5-3-2	39.8	672	433	308800	0.0	200503030608
10	5	8	18.4	8.0	2002106493	牡	3	522.0	8.0	54.0	108.6	2.1/2	7-7-7-6	39.9	1077	358	373800	0.0	200503030608
11	7	12	12.7	5.0	2002110081	牡	3	474.0	4.0	55.0	109.1	3	9-9-8-8	40.2	1075	1067	393002	0.0	200503030608
12	2	3	6.0	3.0	2002100479	牡	3	454.0	8.0	53.0	110.1	6	5-5-5-4	41.6	1091	430	415800	0.0	200503030608
13	8	15	24.4	10.0	2000107190	牡	5	458.0	-2.0	57.0	110.2	1/2	3-3-3-8	41.8	5223	428	840009	0.0	200503030608
14	7	13	99.9	12.0	2001102696	牡	4	476.0	-2.0	57.0	110.2	クビ	3-3-15-15	40.6	631	426	897009	0.0	200503030608
15	4	7	5.4	2.0	1999106664	牡	6	470.0	1.0	56.0	110.3	クビ	10-10-8-11	41.5	1084	1021	170800	0.0	200503030608
1	7	7	15.6	4.0	2001105247	牡	4	460.0	-10.0	57.0	121.1	0	6-6-8-6	34.5	5223	180	381002	1085.0	200503030609
2	4	4	1.6	1.0	2001103237	牡	4	492.0	-8.0	57.0	121.1	アタマ	3-3-2-1	35.0	1030	110	226800	430.0	200503030609
3	3	3	4.8	3.0	2002110047	牝	3	470.0	-2.0	53.0	121.1	ハナ	5-4-3-3	34.9	635	388	170800	265.0	200503030609
4	2	2	3.8	2.0	2001106869	牡	4	464.0	-4.0	57.0	121.1	ハナ	2-2-5-4	34.8	597	1053	135007	160.0	200503030609
5	5	5	45.8	6.0	2002109002	牡	3	470.0	10.0	55.0	122.2	7	1-1-1-2	36.1	621	403	514009	105.0	200503030609
6	1	1	26.9	5.0	2001104978	牝	4	424.0	-8.0	55.0	122.3	1/2	8-6-5-4	36.0	701	374	338006	0.0	200503030609
