着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	5	154.9	12.0	1999101773	牝	6	498.0	-4.0	53.0	113.6	1.3/4	5-6-11-12	37.4	1079	1046	523005	0.0	200502020512
12	5	7	11.1	5.0	2001100172	牝	4	470.0	8.0	55.0	113.8	1.1/4	1-2-2-2	38.8	663	1004	695004	0.0	200502020512
取	2	2	---		1999104297	セ	6			57.0					1019	301	247005	0.0	200502020512
1	1	1	2.1	1.0	2003102932	牡	2	476.0	-4.0	54.0	114.0	0	4-3-4-4	36.4	5243	349	541800	500.0	200502020601
2	3	3	6.2	3.0	2003100661	牡	2	466.0	-4.0	54.0	114.5	3	9-9-9-9	36.4	657	378	513800	200.0	200502020601
3	2	2	3.9	2.0	2003107226	牡	2	444.0	2.0	54.0	114.7	1	8-7-7-6	36.8	663	1031	532002	130.0	200502020601
4	8	11	9.3	5.0	2003102930	牡	2	488.0	-10.0	53.0	114.7	ハナ	7-8-7-7	36.8	1093	1064	790005	75.0	200502020601
5	6	6	42.5	7.0	2003101307	牡	2	508.0	18.0	53.0	114.8	1/2	11-11-11-10	36.5	1085	380	546800	50.0	200502020601
6	7	9	61.6	8.0	2003104661	牡	2	450.0	-6.0	51.0	114.9	1/2	3-3-2-2	37.5	1094	191	321800	0.0	200502020601
7	4	4	18.2	6.0	2003109409	牡	2	464.0	10.0	54.0	115.1	1	1-1-1-1	37.8	700	430	924009	0.0	200502020601
8	6	7	124.4	11.0	2003100891	牡	2	482.0	-2.0	54.0	115.3	1.1/4	9-9-10-10	37.1	1029	297	399009	0.0	200502020601
9	8	10	9.0	4.0	2003104541	牝	2	476.0	-2.0	54.0	115.4	3/4	4-5-4-4	37.8	600	1016	924009	0.0	200502020601
10	5	5	75.5	9.0	2003105267	牡	2	478.0	-6.0	54.0	115.8	2.1/2	2-2-2-2	38.4	679	219	428008	0.0	200502020601
11	7	8	102.8	10.0	2003106855	牡	2	486.0	-8.0	54.0	115.8	クビ	4-5-6-7	38.0	1030	191	538009	0.0	200502020601
1	6	7	1.7	1.0	2002102330	牝	3	452.0	2.0	54.0	59.9	0	2-1	36.5	663	399	225007	500.0	200502020602
2	2	2	5.5	2.0	2002106277	牝	3	472.0	4.0	54.0	60.6	4	8-7	36.2	621	219	4006	200.0	200502020602
3	7	10	62.2	9.0	2002105590	牝	3	442.0	0.0	54.0	60.6	ハナ	3-3	36.8	679	106	683002	130.0	200502020602
4	7	9	10.1	4.0	2002101970	牝	3	408.0	2.0	53.0	60.6	ハナ	6-5	36.5	1085	1020	879006	75.0	200502020602
5	1	1	6.7	3.0	2002103228	牝	3	474.0	18.0	54.0	60.7	1/2	1-2	37.3	705	1056	961006	50.0	200502020602
6	5	5	143.8	12.0	2002107260	牝	3	456.0	4.0	54.0	60.9	1.1/2	10-8	36.3	1048	434	288009	0.0	200502020602
7	8	12	33.2	7.0	2002106650	牝	3	456.0	-2.0	51.0	61.0	クビ	4-5	37.0	1094	1031	277009	0.0	200502020602
8	3	3	10.6	5.0	2002106648	牝	3	442.0	2.0	53.0	61.4	2.1/2	4-4	37.4	1093	1052	453006	0.0	200502020602
9	4	4	21.7	6.0	2002101894	牝	3	446.0	-4.0	51.0	61.7	1.3/4	11-11	36.8	1096	146	572800	0.0	200502020602
10	6	8	89.8	11.0	2002103136	牝	3	428.0	4.0	54.0	61.7	アタマ	8-10	37.2	5243	1048	385008	0.0	200502020602
11	8	11	86.5	10.0	2002102275	牝	3	468.0	4.0	54.0	61.9	1.1/4	7-8	37.7	657	1039	41002	0.0	200502020602
12	5	6	59.5	8.0	2002105918	牝	3	442.0	6.0	54.0	62.1	1.1/4	12-12	36.9	700	1010	272002	0.0	200502020602
1	6	9	2.2	1.0	2002100581	牡	3	512.0	-4.0	56.0	109.0	0	1-1-1-1	37.6	705	428	415800	500.0	200502020603
2	7	10	6.2	3.0	2002104392	牡	3	508.0	2.0	56.0	109.3	1.3/4	4-4-3-2	37.6	657	303	870004	200.0	200502020603
3	6	8	6.4	4.0	2002106426	牡	3	478.0	-4.0	56.0	109.4	1/2	6-4-3-4	37.7	5243	1068	433006	130.0	200502020603
4	8	12	83.5	11.0	2002106462	牡	3	432.0	0.0	56.0	109.6	1.1/4	2-2-2-2	38.1	642	203	780009	75.0	200502020603
5	4	4	12.9	6.0	2002100197	牡	3	494.0	0.0	53.0	110.4	5	4-4-7-8	38.2	1096	305	874005	50.0	200502020603
6	5	7	63.7	10.0	2002106742	牡	3	504.0	-14.0	56.0	110.5	クビ	12-12-11-10	38.0	663	1020	209800	0.0	200502020603
7	4	5	5.1	2.0	2002102258	牡	3	482.0	12.0	55.0	110.6	3/4	8-7-6-6	38.6	1085	341	329004	0.0	200502020603
8	8	13	11.7	5.0	2002102347	牡	3	510.0	-10.0	55.0	110.6	クビ	3-3-3-4	39.0	1084	391	634001	0.0	200502020603
9	2	2	38.6	7.0	2002103597	牡	3	474.0	2.0	53.0	110.7	3/4	9-9-8-7	38.4	1094	208	321004	0.0	200502020603
10	3	3	40.9	9.0	2002101122	牡	3	430.0	-8.0	56.0	111.7	6	13-13-11-10	39.2	700	1028	546800	0.0	200502020603
11	1	1	175.2	13.0	2002103359	牝	3	474.0	6.0	54.0	111.9	1.1/2	10-10-8-9	39.6	600	396	156006	0.0	200502020603
12	7	11	39.8	8.0	2002104468	牡	3	482.0	-2.0	55.0	113.1	7	6-7-10-12	40.7	1093	1011	764001	0.0	200502020603
13	5	6	123.3	12.0	2002103012	牡	3	502.0	0.0	56.0	114.1	6	10-11-13-13	41.4	679	1024	485007	0.0	200502020603
1	3	3	4.8	3.0	2002100466	牝	3	494.0	-2.0	54.0	111.6	0	3-3-2-2	36.7	663	409	226800	500.0	200502020604
2	4	4	3.2	1.0	2002100288	牝	3	482.0	2.0	54.0	111.7	1/2	5-5-4-2	36.6	600	1002	334009	200.0	200502020604
3	1	1	10.9	6.0	2002100647	牡	3	440.0	-6.0	53.0	112.1	2.1/2	8-8-7-5	36.8	1097	1013	415800	130.0	200502020604
4	8	12	4.3	2.0	2002104148	牝	3	458.0	4.0	54.0	112.1	クビ	2-2-2-1	37.3	705	1027	270006	75.0	200502020604
5	6	8	8.2	5.0	2002103643	牡	3	472.0	4.0	56.0	113.2	7	1-1-1-4	38.5	657	369	618004	50.0	200502020604
6	8	11	32.1	7.0	2002107646	牡	3	496.0	0.0	56.0	113.4	1	8-8-4-5	38.3	1015	1045	345800	0.0	200502020604
7	5	6	164.4	11.0	2002104437	牝	3	426.0	6.0	51.0	113.4	ハナ	10-10-10-9	37.8	1096	401	259800	0.0	200502020604
8	7	10	5.0	4.0	2002101196	牡	3	492.0	8.0	56.0	113.5	1/2	5-5-4-5	38.5	700	394	506800	0.0	200502020604
9	5	5	63.6	9.0	2002101189	牡	3	422.0	2.0	56.0	113.6	3/4	7-5-9-8	38.2	1029	252	472800	0.0	200502020604
10	2	2	54.4	8.0	2002107439	セ	3	444.0	0.0	56.0	113.9	1.3/4	12-11-10-11	38.3	679	437	957007	0.0	200502020604
11	7	9	104.9	10.0	2002103197	牡	3	442.0	14.0	56.0	114.1	1.1/2	4-4-7-9	38.9	5243	377	209800	0.0	200502020604
12	6	7	211.0	12.0	2002100112	牝	3	454.0	8.0	51.0	115.0	5	11-11-10-12	39.4	1094	1010	350004	0.0	200502020604
1	6	11	5.2	2.0	2002105152	牡	3	466.0	2.0	56.0	71.6	0	7-6	36.2	663	380	546800	500.0	200502020605
2	5	10	8.2	4.0	2002105336	牝	3	446.0	2.0	54.0	71.7	3/4	5-3	36.5	705	1027	270006	200.0	200502020605
3	3	6	52.2	10.0	2002101674	牝	3	440.0	-8.0	54.0	71.7	クビ	2-2	36.8	679	106	471800	130.0	200502020605
4	2	4	2.3	1.0	2002104321	牝	3	450.0	4.0	54.0	71.9	1	1-1	37.2	600	1016	924009	75.0	200502020605
5	8	15	6.3	3.0	2002105257	牡	3	470.0	10.0	56.0	72.4	3	5-6	37.2	5243	1049	522004	50.0	200502020605
6	7	14	12.0	5.0	2002103125	牡	3	488.0	12.0	56.0	72.5	3/4	7-8	37.1	700	365	542800	0.0	200502020605
7	1	2	119.0	12.0	2002101115	牝	3	454.0	2.0	53.0	72.6	クビ	7-9	37.1	1093	431	453006	0.0	200502020605
8	5	9	13.5	6.0	2002101085	牡	3	476.0	-6.0	54.0	72.6	クビ	2-3	37.7	1079	261	546800	0.0	200502020605
9	8	16	159.1	14.0	2002102920	牝	3	392.0	-4.0	51.0	72.9	1.3/4	10-10	37.3	1096	1010	102800	0.0	200502020605
10	4	7	25.8	8.0	2002104646	牡	3	468.0	-4.0	56.0	73.0	1/2	13-10	37.2	657	390	508009	0.0	200502020605
11	1	1	155.7	13.0	2002104070	牝	3	422.0	-4.0	54.0	73.1	1/2	4-5	38.0	672	409	309008	0.0	200502020605
12	7	13	288.5	16.0	2002100161	牝	3	496.0	-8.0	54.0	73.1	ハナ	16-16	37.0	1055	1025	897009	0.0	200502020605
13	4	8	13.7	7.0	2002101489	牝	3	416.0	6.0	53.0	73.3	1.1/2	10-10	37.7	1085	1067	514008	0.0	200502020605
14	3	5	202.7	15.0	2002102227	牡	3	456.0	4.0	56.0	73.3	アタマ	12-10	37.6	722	131	988005	0.0	200502020605
15	6	12	70.1	11.0	2002107346	牝	3	480.0	0.0	54.0	73.5	3/4	13-14	37.7	1076	362	642800	0.0	200502020605
16	2	3	46.4	9.0	2002102329	牡	3	452.0	-4.0	56.0	73.9	2.1/2	13-14	38.1	1051	399	225007	0.0	200502020605
1	3	3	2.5	2.0	2002104512	牝	3	434.0	0.0	49.0	106.8	0	1-1-1-1	38.3	1096	1023	382004	750.0	200502020606
2	5	5	5.7	3.0	2002100385	牝	3	484.0	0.0	51.0	107.8	6	6-5-5-4	38.9	1085	1052	498800	300.0	200502020606
3	7	7	40.6	7.0	2001107349	牝	4	482.0	0.0	55.0	107.9	1/2	2-2-2-2	39.3	679	415	390009	190.0	200502020606
4	4	4	10.4	4.0	2001107606	牝	4	508.0	4.0	55.0	108.2	1.3/4	3-3-3-3	39.4	705	1012	589800	110.0	200502020606
5	8	8	24.7	6.0	2001107592	牝	4	458.0	20.0	55.0	108.3	3/4	7-7-7-7	39.1	5243	380	13700	75.0	200502020606
6	2	2	60.2	8.0	2002102731	牝	3	488.0	0.0	52.0	108.5	1	8-8-7-7	39.3	672	376	149007	0.0	200502020606
7	6	6	12.0	5.0	2002104736	牝	3	436.0	2.0	51.0	108.8	2	4-5-5-4	39.8	1093	1067	394009	0.0	200502020606
8	1	1	2.4	1.0	2001103381	牝	4	508.0	0.0	55.0	109.7	5	4-3-3-4	40.9	700	1053	226800	0.0	200502020606
1	7	7	6.2	3.0	2001103356	牝	4	436.0	4.0	53.0	59.3	0	4-3	36.0	1079	1009	525004	750.0	200502020607
2	5	5	7.6	5.0	2001103406	牝	4	452.0	0.0	55.0	59.4	クビ	1-1	36.5	672	1038	790005	300.0	200502020607
3	8	8	7.0	4.0	2001106447	牡	4	468.0	-2.0	57.0	59.5	3/4	5-5	35.9	657	1028	705006	190.0	200502020607
4	4	4	2.2	1.0	2001109429	牝	4	462.0	2.0	54.0	59.5	ハナ	3-3	36.3	1093	1069	308004	110.0	200502020607
5	1	1	4.5	2.0	2001101385	牡	4	472.0	-2.0	57.0	59.6	クビ	8-6	35.2	700	411	301006	75.0	200502020607
6	6	6	9.2	6.0	2001105771	牡	4	474.0	-6.0	57.0	60.4	5	2-2	37.3	722	375	769009	0.0	200502020607
7	8	9	90.0	8.0	2002105208	牡	3	484.0	-4.0	54.0	60.6	1	8-7	36.2	5243	376	317800	0.0	200502020607
8	2	2	116.9	9.0	2002104391	牡	3	458.0	-4.0	51.0	60.8	1.1/4	7-9	36.6	1094	1025	802009	0.0	200502020607
9	3	3	85.7	7.0	2002100318	牝	3	420.0	22.0	51.0	63.2	大	5-7	39.6	1084	368	386008	0.0	200502020607
1	7	7	2.7	1.0	2002103046	牡	3	528.0	4.0	54.0	106.9	0	2-2-2-1	38.5	679	257	984800	750.0	200502020608
2	2	2	4.6	2.0	2002100458	牡	3	464.0	4.0	53.0	107.4	3	6-6-4-3	38.6	1084	244	244800	300.0	200502020608
3	8	9	6.1	4.0	2002102680	牡	3	492.0	2.0	54.0	107.8	2.1/2	4-4-3-4	39.2	705	1031	248005	190.0	200502020608
4	1	1	11.9	6.0	2000102211	牡	5	486.0	2.0	57.0	108.1	2	4-4-6-5	39.1	1048	434	538008	110.0	200502020608
5	5	5	17.3	8.0	2000100352	牡	5	432.0	0.0	57.0	108.1	クビ	8-8-7-7	39.0	1029	248	321800	75.0	200502020608
6	4	4	5.8	3.0	1999107120	牡	6	458.0	0.0	57.0	108.2	1/2	9-9-7-5	39.1	5243	1043	897009	0.0	200502020608
7	3	3	50.9	9.0	2001104915	牡	4	476.0	2.0	57.0	108.6	2.1/2	6-6-7-9	39.4	1055	382	945004	0.0	200502020608
8	6	6	9.5	5.0	2002100302	牡	3	442.0	0.0	54.0	108.8	3/4	1-1-1-2	40.5	663	297	399009	0.0	200502020608
9	8	8	17.1	7.0	2002100911	牡	3	456.0	0.0	54.0	110.8	大	3-3-4-7	42.0	600	1002	226800	0.0	200502020608
1	5	6	10.0	4.0	2001110218	牡	4	510.0	0.0	57.0	71.1	0	1-1	35.4	5243	1048	226002	1480.1	200502020609
2	2	2	11.8	5.0	1999101688	牡	6	518.0	8.0	57.0	71.5	2.1/2	4-4	35.5	672	401	295002	588.6	200502020609
3	6	8	3.7	2.0	2001100355	牝	4	476.0	6.0	55.0	71.6	クビ	6-9	35.4	705	1070	102800	364.3	200502020609
4	7	10	24.8	9.0	2001100512	牝	4	454.0	-2.0	55.0	71.7	3/4	3-2	35.9	1084	362	398002	220.0	200502020609
5	6	7	13.1	6.0	2002110003	牡	3	552.0	24.0	54.0	71.8	1/2	6-6	35.6	663	411	226800	145.0	200502020609
6	3	3	20.4	7.0	1999100038	牝	6	526.0	-2.0	55.0	71.8	ハナ	10-10	35.3	1085	376	359800	0.0	200502020609
7	1	1	21.4	8.0	2000101440	牝	5	484.0	6.0	55.0	71.9	クビ	6-6	35.7	1093	1004	758005	0.0	200502020609
7	8	12	8.4	3.0	2000110038	牝	5	486.0	-8.0	55.0	71.9	同着	6-6	35.7	679	1059	151006	0.0	200502020609
9	8	11	2.3	1.0	2001103325	牡	4	454.0	4.0	57.0	72.0	3/4	4-5	36.0	700	438	587006	0.0	200502020609
10	4	4	65.3	11.0	1999103715	牡	6	480.0	-2.0	57.0	72.5	3	12-12	35.6	657	1005	302002	0.0	200502020609
11	5	5	130.3	12.0	1999109227	セ	6	528.0	8.0	57.0	72.9	2.1/2	11-11	36.3	1079	286	356002	0.0	200502020609
12	7	9	49.5	10.0	2000103846	牝	5	448.0	-2.0	55.0	72.9	ハナ	2-2	37.2	600	1016	998004	0.0	200502020609
1	4	4	45.1	7.0	2000105094	牡	5	470.0	-2.0	57.0	167.2	0	4-4-2-3	36.9	5243	1048	99007	1073.8	200502020610
2	5	5	3.8	2.0	2002101335	牡	3	496.0	4.0	54.0	167.2	ハナ	5-5-5-6	36.7	700	116	211004	426.8	200502020610
3	8	9	2.0	1.0	2001103243	牡	4	472.0	-6.0	57.0	167.3	3/4	1-1-1-1	37.2	663	420	542800	263.4	200502020610
4	7	8	74.9	8.0	2001101000	牝	4	472.0	8.0	55.0	167.6	2	7-7-7-6	36.9	679	219	648002	160.0	200502020610
5	1	1	17.9	6.0	2001102199	牡	4	508.0	2.0	57.0	167.7	1/2	3-2-2-3	37.5	657	137	506800	105.0	200502020610
6	2	2	6.1	3.0	2001105404	牡	4	518.0	2.0	57.0	167.7	ハナ	5-5-5-5	37.2	642	108	503007	0.0	200502020610
7	8	10	10.0	5.0	2002104927	牡	3	450.0	-6.0	54.0	167.9	1.1/2	2-2-2-2	37.6	1084	261	24009	0.0	200502020610
8	7	7	89.1	9.0	2001100039	セ	4	446.0	-2.0	57.0	168.1	1.1/4	10-10-10-8	36.9	1096	364	714002	0.0	200502020610
9	3	3	9.8	4.0	2000104058	牡	5	460.0	-8.0	57.0	170.4	大	9-9-8-8	39.5	600	1016	61800	0.0	200502020610
10	6	6	107.8	10.0	2002103884	牡	3	488.0	2.0	54.0	170.5	3/4	8-7-8-10	39.5	1029	1043	857004	0.0	200502020610
1	6	8	17.0	8.0	2001106436	牝	4	484.0	0.0	52.0	106.1	0	2-2-2-1	38.1	722	131	580007	1483.6	200502020611
2	8	12	4.6	2.0	2001103660	牡	4	492.0	4.0	58.0	106.2	3/4	5-4-3-3	38.0	663	1059	270006	589.6	200502020611
3	3	3	14.5	7.0	2000100869	牝	5	450.0	0.0	53.0	106.4	1.1/4	11-10-7-6	37.7	600	382	946800	364.8	200502020611
4	8	13	5.6	3.0	2001103731	牡	4	490.0	0.0	56.0	106.5	1/2	4-4-4-4	38.1	1030	216	254800	220.0	200502020611
5	4	4	8.2	4.0	2000101492	牡	5	490.0	0.0	56.0	106.9	2.1/2	9-8-11-10	37.9	1055	1058	415800	145.0	200502020611
6	7	11	13.6	6.0	2000105076	牡	5	454.0	2.0	54.0	107.0	クビ	5-8-6-5	38.4	1093	438	513800	0.0	200502020611
7	5	7	8.9	5.0	2000101664	牡	5	468.0	-2.0	57.0	107.2	1.1/2	10-10-9-8	38.4	5243	349	802005	0.0	200502020611
8	2	2	3.0	1.0	2001103468	牡	4	484.0	-6.0	57.5	107.3	クビ	8-6-4-6	38.8	705	288	226800	0.0	200502020611
9	7	10	45.5	11.0	1998101710	牡	7	550.0	6.0	52.0	107.6	2	5-6-9-9	38.8	1084	1075	415800	0.0	200502020611
10	1	1	66.8	12.0	1999100296	セ	6	470.0	2.0	52.0	108.2	3.1/2	12-12-12-11	38.9	679	1023	515800	0.0	200502020611
11	4	5	32.2	9.0	2002107625	牝	3	482.0	6.0	51.0	108.2	ハナ	1-1-1-2	40.3	1085	257	100800	0.0	200502020611
12	6	9	34.2	10.0	2001103676	牡	4	466.0	0.0	55.0	109.9	大	2-3-7-12	41.2	657	341	270006	0.0	200502020611
取	5	6	---		2001100350	牡	4			54.0					1096	1008	226002	0.0	200502020611
1	6	7	14.2	7.0	2000101653	牝	5	432.0	2.0	55.0	71.8	0	7-6	36.4	700	1011	226800	750.0	200502020612
2	3	3	7.2	4.0	2002107488	牡	3	484.0	12.0	54.0	72.2	2.1/2	10-8	36.6	705	434	61800	300.0	200502020612
3	1	1	20.2	9.0	2001103370	牝	4	456.0	-2.0	54.0	72.2	ハナ	2-1	37.3	1093	1012	582007	190.0	200502020612
4	4	4	108.3	12.0	2001101104	牝	4	462.0	0.0	55.0	72.2	ハナ	9-7	36.7	1071	1077	102800	110.0	200502020612
5	5	5	4.7	2.0	2000100921	牡	5	490.0	6.0	56.0	72.2	クビ	3-3	37.2	1085	394	546800	75.0	200502020612
6	6	8	17.4	8.0	2002100284	牝	3	442.0	-10.0	52.0	72.2	アタマ	10-11	36.6	679	1031	637006	0.0	200502020612
7	7	10	10.9	6.0	2002105141	牡	3	478.0	-8.0	54.0	72.3	クビ	12-12	36.3	657	261	546800	0.0	200502020612
8	5	6	6.3	3.0	2001100396	牡	4	432.0	-6.0	57.0	72.4	1/2	5-3	37.2	663	1049	635002	0.0	200502020612
9	7	9	62.4	11.0	2002102702	牡	3	424.0	-10.0	54.0	72.7	2	3-3	37.7	1015	338	951005	0.0	200502020612
10	8	12	41.7	10.0	2000100028	牡	5	444.0	4.0	55.0	73.0	1.3/4	5-8	37.7	1079	368	603003	0.0	200502020612
11	8	11	3.3	1.0	2000103744	牡	5	518.0	-2.0	56.0	73.3	2	7-8	37.9	1084	261	637006	0.0	200502020612
12	2	2	8.0	5.0	2001104571	牡	4	454.0	-10.0	57.0	73.4	1/2	1-2	38.5	1055	1060	317800	0.0	200502020612
1	6	6	3.8	2.0	2003100733	牡	2	430.0	-4.0	53.0	60.8	0	2-1	37.1	1093	261	546800	500.0	200502020701
2	6	7	2.2	1.0	2003100274	牡	2	432.0	-6.0	54.0	60.9	1/2	3-3	37.0	600	382	859002	200.0	200502020701
3	4	4	19.0	5.0	2003106378	牝	2	466.0	0.0	54.0	61.4	3	5-4	37.2	621	219	657004	130.0	200502020701
4	3	3	9.4	4.0	2003104592	牝	2	466.0	0.0	54.0	62.0	3.1/2	4-4	37.9	1026	303	870004	75.0	200502020701
5	7	8	25.9	7.0	2003100549	牝	2	448.0	-2.0	52.0	62.1	クビ	6-6	37.7	1092	429	334009	50.0	200502020701
6	1	1	40.6	9.0	2003102934	牝	2	458.0	0.0	54.0	62.4	2	1-2	38.7	722	387	458009	0.0	200502020701
7	7	9	22.3	6.0	2003101598	牝	2	452.0	-4.0	54.0	62.6	1.1/4	10-7	37.3	700	392	301006	0.0	200502020701
8	5	5	91.4	11.0	2003104328	牡	2	456.0	-10.0	54.0	63.3	4	9-9	38.1	1043	1006	905006	0.0	200502020701
9	8	11	38.5	8.0	2003103139	牡	2	450.0	6.0	54.0	63.8	3	7-7	38.9	672	141	341002	0.0	200502020701
10	8	10	86.1	10.0	2003101304	牡	2	436.0	-8.0	54.0	63.8	クビ	11-11	38.2	5243	1010	713005	0.0	200502020701
11	2	2	4.6	3.0	2003104260	牝	2	426.0	-6.0	54.0	64.3	3	7-9	39.4	705	116	84800	0.0	200502020701
1	2	2	74.7	9.0	2003103577	牝	2	488.0	6.0	54.0	71.7	0	9-7	35.6	642	203	977005	500.0	200502020702
2	5	5	3.5	2.0	2003101068	牝	2	430.0	6.0	54.0	72.0	1.3/4	6-5	36.3	705	1014	902005	200.0	200502020702
3	6	7	3.1	1.0	2003105146	牝	2	472.0	0.0	52.0	72.0	クビ	4-2	36.5	1092	1031	32800	130.0	200502020702
4	3	3	14.5	7.0	2003102231	牝	2	470.0	-10.0	54.0	72.0	ハナ	1-1	36.9	722	289	372002	75.0	200502020702
5	7	9	28.1	8.0	2003107264	牝	2	462.0	10.0	51.0	72.4	2.1/2	6-7	36.7	1094	377	188800	50.0	200502020702
6	4	4	6.4	3.0	2003104988	牝	2	482.0	-12.0	54.0	72.5	1/2	2-2	37.2	657	221	683002	0.0	200502020702
7	8	11	6.6	4.0	2003104844	牝	2	456.0	0.0	52.0	73.1	3.1/2	4-5	37.5	1079	1009	488007	0.0	200502020702
8	6	6	8.3	5.0	2003106541	牝	2	444.0	0.0	54.0	73.3	1.1/2	2-2	38.0	5243	137	490006	0.0	200502020702
9	7	8	12.0	6.0	2003102403	牝	2	418.0	0.0	53.0	73.5	1	8-9	37.7	1085	1073	321800	0.0	200502020702
10	1	1	113.5	10.0	2003106453	牝	2	412.0	-2.0	54.0	73.5	ハナ	11-10	36.6	1029	1019	103006	0.0	200502020702
11	8	10	150.5	11.0	2003105768	牝	2	372.0	-4.0	53.0	76.3	大	10-11	39.6	1093	391	321800	0.0	200502020702
1	3	3	3.7	2.0	2002100537	牡	3	512.0	0.0	56.0	106.7	0	1-1-1-1	37.9	663	138	430006	500.0	200502020703
2	7	11	2.7	1.0	2002106426	牡	3	478.0	0.0	56.0	108.2	9	3-3-2-2	39.1	5243	1068	433006	200.0	200502020703
3	6	9	16.5	6.0	2002102056	牝	3	466.0	-4.0	54.0	108.3	クビ	9-9-6-4	38.7	705	393	404004	130.0	200502020703
4	6	8	109.0	12.0	2002104619	牡	3	490.0	-6.0	56.0	108.4	1/2	2-2-2-2	39.4	1071	1069	629002	75.0	200502020703
5	4	5	7.2	5.0	2002104233	牡	3	470.0	0.0	54.0	108.8	2.1/2	3-6-4-4	39.5	1092	1066	764005	50.0	200502020703
6	2	2	48.0	9.0	2002102620	牡	3	478.0	0.0	53.0	109.7	5	10-10-12-11	39.7	1094	1014	902005	0.0	200502020703
7	7	10	6.7	3.0	2002106072	牡	3	502.0	-4.0	56.0	109.8	1/2	3-3-5-6	40.4	600	350	463800	0.0	200502020703
8	8	13	99.2	11.0	2002107439	セ	3	440.0	-4.0	55.0	110.1	1.3/4	12-13-9-7	40.2	1084	437	957007	0.0	200502020703
9	5	6	6.8	4.0	2002100307	牡	3	464.0	0.0	56.0	110.1	ハナ	8-7-6-7	40.5	1019	396	945004	0.0	200502020703
10	8	12	25.4	7.0	2002105024	牡	3	534.0	4.0	55.0	110.2	3/4	10-11-9-7	40.3	1085	1051	553006	0.0	200502020703
11	1	1	94.8	10.0	2002101122	牡	3	434.0	4.0	56.0	111.0	5	12-12-12-11	41.0	1030	1028	546800	0.0	200502020703
12	5	7	122.3	13.0	2002104721	牡	3	464.0	14.0	56.0	111.5	3	7-7-8-7	41.8	1029	366	975009	0.0	200502020703
13	4	4	43.1	8.0	2002102230	牡	3	470.0	-14.0	56.0	115.2	大	6-3-9-13	45.3	1015	422	515800	0.0	200502020703
1	4	4	32.5	7.0	2002107069	牡	3	534.0	10.0	56.0	60.2	0	2-2	36.8	600	437	787002	500.0	200502020704
2	2	2	8.9	5.0	2002101141	牝	3	480.0	2.0	54.0	60.3	1/2	3-5	36.7	663	116	170800	200.0	200502020704
3	8	12	4.2	3.0	2002103593	牝	3	446.0	-4.0	54.0	60.8	3	3-2	37.2	1043	341	440007	130.0	200502020704
4	6	8	4.3	4.0	2002106277	牝	3	472.0	0.0	54.0	60.8	クビ	6-6	36.7	621	219	4006	75.0	200502020704
5	3	3	3.2	1.0	2002103954	牝	3	414.0	8.0	54.0	60.9	1/2	1-1	37.6	5243	1055	821003	50.0	200502020704
6	5	5	16.7	6.0	2002109416	牡	3	436.0	0.0	54.0	61.0	クビ	7-7	36.7	1079	299	578005	0.0	200502020704
7	7	10	4.2	2.0	2002100562	牝	3	476.0	10.0	53.0	61.4	2.1/2	3-2	37.9	1085	1068	415800	0.0	200502020704
8	8	11	169.5	10.0	2002109170	牡	3	434.0	-2.0	54.0	61.4	アタマ	10-9	36.6	1092	1020	341002	0.0	200502020704
9	7	9	70.1	8.0	2002100757	牝	3	426.0	0.0	54.0	61.6	1.1/4	8-8	37.1	672	1017	226800	0.0	200502020704
10	1	1	186.0	11.0	2002103367	牡	3	424.0	0.0	56.0	62.0	2.1/2	9-9	37.4	1030	224	523005	0.0	200502020704
11	5	6	145.6	9.0	2002106020	牡	3	450.0	-4.0	56.0	62.0	クビ	11-11	37.0	1015	422	321800	0.0	200502020704
12	6	7	215.5	12.0	2002103316	牝	3	426.0	-8.0	53.0	62.6	3.1/2	11-12	37.6	1093	1043	916800	0.0	200502020704
1	8	13	1.8	1.0	2002110021	セ	3	480.0	-6.0	56.0	107.4	0	2-2-1-1	39.4	5243	438	486800	500.0	200502020705
2	7	11	8.2	3.0	2002110060	牡	3	516.0	-2.0	56.0	108.2	5	5-6-3-3	39.9	705	1055	951005	200.0	200502020705
3	4	5	17.6	6.0	2002110205	牝	3	466.0	-6.0	54.0	109.0	5	7-7-6-6	40.2	1055	1060	712004	130.0	200502020705
4	8	12	9.3	4.0	2002110185	牡	3	514.0	2.0	56.0	109.3	1.3/4	2-3-2-2	41.3	663	1039	460008	75.0	200502020705
5	6	9	11.7	5.0	2002110078	牡	3	460.0	0.0	56.0	110.3	6	4-4-4-4	41.8	1043	359	102800	50.0	200502020705
6	4	4	32.0	7.0	2002100733	牡	3	500.0	0.0	55.0	110.4	クビ	5-4-4-4	41.9	1093	379	226800	0.0	200502020705
7	3	3	86.9	11.0	2002100250	セ	3	438.0	2.0	54.0	110.4	ハナ	9-11-9-9	40.6	1079	381	453006	0.0	200502020705
8	5	6	67.5	10.0	2002102242	牝	3	426.0	2.0	51.0	112.2	大	9-9-7-7	42.6	1097	1010	978009	0.0	200502020705
9	6	8	215.3	12.0	2002106065	牝	3	456.0	-4.0	54.0	112.8	3.1/2	8-8-7-7	43.2	1029	252	851005	0.0	200502020705
