着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	13	39.5	10.0	2002105510	牝	3	448.0	4.0	54.0	57.0	1/2	14	33.9	712	1034	536800	0.0	200504020402
12	2	3	19.3	8.0	2002104199	牝	3	436.0	-2.0	54.0	57.1	クビ	15	33.9	641	1056	338008	0.0	200504020402
13	4	7	30.1	9.0	2002100738	牝	3	442.0	10.0	54.0	57.2	3/4	7	34.4	635	393	373800	0.0	200504020402
14	7	15	190.5	16.0	2002110143	牝	3	524.0	4.0	54.0	57.3	3/4	3	34.8	629	436	685006	0.0	200504020402
15	6	11	190.1	15.0	2002110237	牝	3	466.0	0.0	54.0	57.4	3/4	18	33.9	733	423	321009	0.0	200504020402
16	6	12	134.3	13.0	2002110017	セ	3	436.0	0.0	53.0	57.6	3/4	11	34.6	1095	436	180800	0.0	200504020402
17	1	1	76.0	12.0	2002107688	牝	3	430.0	6.0	54.0	57.8	1.1/2	3	35.3	1059	376	697002	0.0	200504020402
18	2	4	142.2	14.0	2002109171	牝	3	410.0	0.0	51.0	58.1	1.3/4	15	34.9	1098	364	160008	0.0	200504020402
1	5	8	105.6	11.0	2002104264	牡	3	452.0	0.0	56.0	115.8	0	9-9-10-9	37.6	1075	1067	261007	500.0	200504020403
2	3	5	2.3	1.0	2002102031	牡	3	516.0	4.0	56.0	115.8	ハナ	8-6-7-6	37.8	684	184	176800	200.0	200504020403
3	7	13	5.3	3.0	2002100524	牡	3	502.0	20.0	56.0	116.0	1.1/4	12-12-10-9	37.7	422	1030	532002	130.0	200504020403
4	7	12	15.3	5.0	2002102851	牡	3	460.0	2.0	56.0	116.4	2.1/2	1-1-1-1	39.2	689	1064	122008	75.0	200504020403
5	4	6	23.6	7.0	2002104973	牝	3	456.0	0.0	51.0	116.5	クビ	3-4-4-3	38.9	1100	394	464800	50.0	200504020403
6	5	9	3.5	2.0	2002100300	牝	3	480.0	8.0	54.0	116.7	1.1/4	2-2-2-2	39.4	641	341	891002	0.0	200504020403
7	2	3	10.1	4.0	2002105162	牡	3	482.0	-2.0	56.0	117.0	2	5-4-4-3	39.4	701	358	639009	0.0	200504020403
8	6	10	64.8	9.0	2002106004	牡	3	454.0	-2.0	56.0	117.2	1.1/4	5-6-10-12	38.9	1031	432	321800	0.0	200504020403
9	6	11	233.5	13.0	2002104518	牡	3	520.0	6.0	56.0	117.6	2.1/2	5-6-4-6	39.9	712	1038	515800	0.0	200504020403
10	4	7	34.1	8.0	2002101846	牡	3	500.0	8.0	53.0	117.7	クビ	9-9-7-9	39.6	1095	402	589800	0.0	200504020403
11	2	2	600.3	15.0	2002105586	牡	3	472.0	-2.0	53.0	117.9	1	14-14-14-14	39.0	1082	374	943009	0.0	200504020403
12	3	4	265.8	14.0	2002102592	牡	3	486.0	-6.0	56.0	118.0	1/2	3-3-3-3	40.5	699	366	416800	0.0	200504020403
13	1	1	19.9	6.0	2002105882	牡	3	470.0	-4.0	53.0	118.1	1/2	12-9-7-8	40.1	1091	1035	506009	0.0	200504020403
14	8	15	113.8	12.0	2002103213	牡	3	412.0	0.0	53.0	118.3	1.1/2	14-14-13-13	39.8	1078	1019	965800	0.0	200504020403
中	8	14	90.1	10.0	2002100155	牡	3	440.0	-2.0	56.0			9-12-15		733	417	897009	0.0	200504020403
1	8	12	13.2	6.0	2001105191	牝	4	468.0	2.0	58.0	186.0	0	2-1-1-1	13.1	1067	426	807003	850.0	200504020404
2	3	3	5.7	2.0	1999106971	セ	6	502.0	4.0	60.0	187.7	大	6-6-3-2	13.2	560	392	790005	340.0	200504020404
3	1	1	2.3	1.0	2001104568	牡	4	448.0	-2.0	60.0	188.7	6	7-6-6-4	13.2	695	1051	209800	210.0	200504020404
4	7	11	13.4	7.0	2001104410	セ	4	460.0	-6.0	60.0	189.4	4	5-5-4-4	13.3	1023	381	853002	130.0	200504020404
5	8	13	9.3	5.0	2001106504	牝	4	490.0	2.0	58.0	190.3	5	7-8-7-6	13.4	1008	219	4006	85.0	200504020404
6	5	6	50.7	10.0	2001109168	牡	4	496.0	-4.0	60.0	191.0	4	9-10-9-7	13.4	618	415	975002	0.0	200504020404
7	4	4	7.1	4.0	2000100327	牡	5	486.0	8.0	60.0	191.5	3	11-11-10-10	13.4	1052	391	548800	0.0	200504020404
8	2	2	49.6	9.0	2001106270	牝	4	500.0	18.0	58.0	192.3	5	1-2-2-3	13.5	1068	1012	170800	0.0	200504020404
9	4	5	152.6	13.0	2001104321	牡	4	512.0	16.0	60.0	194.8	大	9-8-8-7	13.7	1040	1024	78800	0.0	200504020404
10	6	8	144.6	12.0	2000103076	牝	5	438.0	-20.0	58.0	195.0	1.1/2	12-12-12-12	13.7	693	252	531006	0.0	200504020404
11	5	7	28.4	8.0	2000100470	牡	5	462.0	0.0	60.0	195.4	2.1/2	13-13-13-13	13.7	1061	119	637006	0.0	200504020404
中	6	9	115.6	11.0	2001106804	牡	4	476.0	-2.0	60.0			3-3-4-7		725	1043	156006	0.0	200504020404
中	7	10	6.6	3.0	1997103431	セ	8	508.0	0.0	60.0			3-4-11-11		715	1059	430006	0.0	200504020404
1	3	5	17.0	6.0	2003100736	牝	2	450.0	0.0	54.0	96.8	0	18-18	34.1	1031	402	546800	700.0	200504020405
2	6	11	48.6	10.0	2003102215	牝	2	464.0	0.0	54.0	96.8	クビ	4-5	35.1	712	432	232008	280.0	200504020405
3	7	14	11.3	4.0	2003105116	牝	2	454.0	0.0	54.0	96.9	クビ	4-3	35.3	629	349	383001	180.0	200504020405
4	4	8	8.2	3.0	2003104975	牝	2	444.0	0.0	51.0	96.9	ハナ	9-8	35.0	1091	390	546800	110.0	200504020405
5	8	17	2.1	1.0	2003102456	牝	2	486.0	0.0	54.0	97.2	1.3/4	14-13	34.9	733	138	226800	70.0	200504020405
6	2	4	79.0	13.0	2003104856	牡	2	474.0	0.0	53.0	97.5	1.3/4	14-15	35.0	1077	1012	512008	0.0	200504020405
7	6	12	57.9	12.0	2003105964	牡	2	480.0	0.0	54.0	97.5	クビ	12-10	35.2	1050	119	546800	0.0	200504020405
8	2	3	14.6	5.0	2003104590	牡	2	494.0	0.0	54.0	97.6	1/2	14-15	35.2	684	355	15008	0.0	200504020405
9	4	7	164.6	17.0	2003109327	牡	2	454.0	0.0	54.0	97.8	1	2-3	36.2	1061	401	637006	0.0	200504020405
10	5	10	4.7	2.0	2003101520	牡	2	490.0	0.0	54.0	97.8	ハナ	1-1	36.5	422	1074	507007	0.0	200504020405
11	7	13	55.8	11.0	2003110061	牡	2	470.0	0.0	54.0	98.0	1	14-15	35.5	1025	1039	948006	0.0	200504020405
12	7	15	20.0	7.0	2003103839	牡	2	480.0	0.0	54.0	98.0	クビ	6-5	36.3	689	404	986009	0.0	200504020405
13	3	6	32.1	8.0	2003106309	牡	2	430.0	0.0	54.0	98.0	アタマ	6-5	36.1	1075	1067	32800	0.0	200504020405
14	5	9	153.0	16.0	2003107288	牡	2	412.0	0.0	54.0	99.1	7	2-2	37.6	597	367	11009	0.0	200504020405
15	1	2	186.6	18.0	2003102381	牝	2	412.0	0.0	54.0	99.4	2	9-10	37.1	1059	435	868005	0.0	200504020405
16	8	16	106.8	15.0	2003103352	牡	2	504.0	0.0	54.0	99.6	1.1/4	12-13	37.1	1047	1054	498800	0.0	200504020405
17	8	18	33.3	9.0	2003104909	牡	2	476.0	0.0	54.0	100.6	6	9-10	38.2	635	1023	19800	0.0	200504020405
18	1	1	90.4	14.0	2003105046	牡	2	488.0	0.0	54.0	100.7	3/4	6-8	38.7	1040	353	833005	0.0	200504020405
1	5	10	10.1	5.0	2002107658	牡	3	452.0	6.0	56.0	126.4	0	4-3-4-5	35.2	629	383	602800	500.0	200504020406
2	8	17	1.9	1.0	2002100502	牝	3	470.0	6.0	54.0	126.4	ハナ	5-5-7-5	35.1	1049	208	415800	200.0	200504020406
3	4	7	32.1	8.0	2002104336	牡	3	494.0	-2.0	53.0	126.4	ハナ	13-5-3-2	35.3	1091	347	623003	130.0	200504020406
4	5	9	330.3	16.0	2002101258	牝	3	444.0	0.0	54.0	126.6	1.1/2	2-3-4-5	35.4	1061	1036	518008	75.0	200504020406
5	6	11	10.0	4.0	2002100654	牝	3	454.0	0.0	54.0	126.6	ハナ	1-1-1-2	35.7	641	408	758005	50.0	200504020406
6	7	13	8.5	3.0	2002110207	牡	3	554.0	10.0	56.0	126.7	3/4	2-2-2-1	35.8	684	1061	290006	0.0	200504020406
7	6	12	47.4	11.0	2002100076	牡	3	450.0	0.0	56.0	126.8	1/2	8-8-9-10	35.2	422	1052	7	0.0	200504020406
8	7	14	30.4	7.0	2002107130	牝	3	460.0	-2.0	54.0	126.8	ハナ	11-11-12-12	35.0	674	380	17002	0.0	200504020406
9	1	1	383.6	17.0	2002102307	セ	3	434.0	-10.0	55.0	127.0	1	13-15-14-14	35.0	1077	1035	604006	0.0	200504020406
10	4	8	222.9	14.0	2002104915	牝	3	488.0	2.0	54.0	127.0	クビ	8-8-7-8	35.6	712	153	560006	0.0	200504020406
11	7	15	206.9	13.0	2002100083	牝	3	460.0	6.0	54.0	127.0	アタマ	8-11-9-8	35.5	699	426	861002	0.0	200504020406
12	2	4	21.1	6.0	2002101183	牡	3	442.0	0.0	56.0	127.0	アタマ	13-11-14-14	34.9	733	198	546800	0.0	200504020406
13	3	6	5.9	2.0	2002101058	牡	3	460.0	4.0	56.0	127.1	1/2	16-15-16-16	34.9	597	390	674004	0.0	200504020406
14	2	3	34.8	9.0	2002105072	牝	3	474.0	8.0	54.0	127.3	1.1/4	11-11-12-12	35.5	701	374	547800	0.0	200504020406
15	1	2	35.3	10.0	2002103899	牝	3	432.0	-6.0	51.0	127.5	1.1/4	5-8-9-10	35.9	1100	391	772009	0.0	200504020406
16	8	18	303.1	15.0	2002105041	牝	3	426.0	4.0	54.0	127.6	1/2	5-5-4-2	36.4	1075	423	728002	0.0	200504020406
17	3	5	56.5	12.0	2002107405	牡	3	538.0	0.0	56.0	127.8	1.1/2	17-17-16-16	35.5	689	404	506800	0.0	200504020406
取	8	16	---		2002106071	セ	3			53.0					1086	437	851005	0.0	200504020406
1	5	8	6.1	3.0	2002104902	牝	3	512.0	-2.0	52.0	72.5	0	5-5	37.8	684	1054	514008	750.0	200504020407
2	3	5	5.0	2.0	2001101094	牝	4	504.0	4.0	52.0	72.6	1/2	2-2	38.3	1091	359	102800	300.0	200504020407
3	8	14	2.9	1.0	2002100208	牝	3	484.0	-2.0	52.0	72.6	ハナ	4-3	38.0	422	353	264800	190.0	200504020407
4	6	11	61.4	10.0	2002102041	牝	3	392.0	10.0	52.0	72.8	1.1/2	9-9	37.3	1031	353	911800	110.0	200504020407
5	2	2	9.9	5.0	2002104976	牝	3	488.0	18.0	52.0	72.9	1/2	1-1	38.7	689	141	341002	75.0	200504020407
6	4	7	19.4	8.0	2002106090	牝	3	460.0	4.0	52.0	73.2	2	8-7	37.8	629	409	385008	0.0	200504020407
7	7	12	82.7	11.0	2001103173	牝	4	466.0	22.0	55.0	73.4	3/4	14-14	37.0	733	1027	84800	0.0	200504020407
8	7	13	100.7	12.0	2001105308	牝	4	452.0	16.0	54.0	73.6	1.1/4	9-10	38.0	1077	1068	629800	0.0	200504020407
9	1	1	253.7	15.0	2001107318	牝	4	464.0	-6.0	55.0	73.6	ハナ	13-13	37.4	1004	355	185800	0.0	200504020407
10	8	15	116.6	13.0	2001109435	牝	4	440.0	0.0	52.0	73.7	1/2	12-12	37.8	1095	421	663007	0.0	200504020407
11	2	3	6.4	4.0	2001103098	牝	4	450.0	2.0	52.0	73.7	クビ	5-5	39.0	1100	1026	415800	0.0	200504020407
12	6	10	11.8	6.0	2001103419	牝	4	460.0	16.0	55.0	73.8	3/4	7-7	38.6	635	1063	226800	0.0	200504020407
13	4	6	29.2	9.0	2001105373	牝	4	454.0	-4.0	55.0	74.0	1.1/4	9-10	38.4	1049	198	385002	0.0	200504020407
14	5	9	205.8	14.0	2002103172	牝	3	430.0	-10.0	49.0	74.1	1/2	14-14	37.6	1098	252	970800	0.0	200504020407
15	3	4	15.3	7.0	2002104554	牝	3	444.0	12.0	52.0	75.8	大	2-3	41.5	719	1023	367800	0.0	200504020407
1	2	2	6.1	3.0	2002104091	牡	3	452.0	7.0	54.0	113.7	0	1-1-1-2	40.0	641	431	160800	750.0	200504020408
2	4	6	44.2	9.0	2001110002	牡	4	470.0	6.0	57.0	114.0	2	10-10-10-8	38.2	1025	411	226800	300.0	200504020408
3	6	10	2.2	1.0	2000110209	牡	5	496.0	-2.0	57.0	114.0	クビ	4-4-4-4	39.5	733	349	541800	190.0	200504020408
4	7	12	14.7	5.0	2002106708	牡	3	474.0	0.0	54.0	114.1	クビ	8-9-6-6	38.8	629	415	434800	110.0	200504020408
5	5	9	43.8	8.0	2001102786	牡	4	540.0	5.0	57.0	114.2	1/2	4-4-4-4	39.8	684	420	385008	75.0	200504020408
6	2	3	7.1	4.0	2000105073	牡	5	486.0	4.0	57.0	115.2	6	10-10-8-8	39.6	674	308	513800	0.0	200504020408
7	3	4	48.2	10.0	2001105181	牡	4	468.0	-4.0	57.0	115.2	ハナ	14-14-12-11	38.8	1059	266	807003	0.0	200504020408
8	3	5	4.4	2.0	2001110134	牝	4	460.0	9.0	55.0	115.6	2.1/2	2-2-3-3	41.5	635	1054	597800	0.0	200504020408
9	5	8	15.6	6.0	2001104134	牡	4	458.0	-2.0	54.0	115.7	1/2	2-2-2-1	41.9	1100	1006	969006	0.0	200504020408
10	6	11	199.6	13.0	2001103932	牝	4	450.0	8.0	55.0	116.3	3.1/2	13-12-11-10	40.3	1050	119	546800	0.0	200504020408
11	8	14	238.5	14.0	2002105370	牝	3	468.0	-6.0	52.0	116.6	2	10-12-12-13	40.2	730	385	116800	0.0	200504020408
12	8	15	97.8	11.0	2002101326	牡	3	474.0	20.0	54.0	117.0	2.1/2	6-6-6-6	41.8	712	417	295005	0.0	200504020408
13	7	13	29.5	7.0	2000106147	セ	5	488.0	-14.0	57.0	117.9	5	6-6-8-11	42.3	422	1034	431800	0.0	200504020408
14	1	1	157.3	12.0	2001107736	牝	4	444.0	-22.0	54.0	120.4	大	8-8-12-14	44.0	1077	184	529002	0.0	200504020408
取	4	7	---		1999103929	牝	6			55.0					689	339	176800	0.0	200504020408
1	4	7	2.2	1.0	2002110256	牡	3	514.0	-2.0	54.0	93.8	0	5-5	33.5	684	347	536800	1099.7	200504020409
2	2	3	6.8	2.0	2001102340	牝	4	448.0	14.0	55.0	94.0	1.1/2	2-2	34.1	689	404	506800	434.2	200504020409
3	7	13	17.1	8.0	2002104692	牡	3	462.0	-4.0	54.0	94.3	1.3/4	17-17	33.1	733	1047	19800	267.1	200504020409
4	6	11	196.2	17.0	2002107474	牡	3	472.0	-7.0	54.0	94.4	1/2	6-6	33.8	5259	5385	226008	160.0	200504020409
5	3	5	15.2	7.0	2001105711	牝	4	518.0	4.0	55.0	94.4	アタマ	1-1	34.6	1031	1004	853002	105.0	200504020409
6	4	8	13.2	5.0	2002105859	牡	3	488.0	-2.0	54.0	94.4	ハナ	8-8	33.7	422	5439	96006	0.0	200504020409
7	1	1	28.1	10.0	2000110156	牡	5	494.0	12.0	57.0	94.6	1.1/4	3-2	34.5	1049	355	702009	0.0	200504020409
8	5	10	23.0	9.0	2000107394	牡	5	440.0	-12.0	57.0	94.7	1/2	10-11	34.0	712	1035	394009	0.0	200504020409
9	8	17	63.2	12.0	2000105257	牡	5	502.0	0.0	57.0	94.7	アタマ	15-15	33.8	1025	408	956002	0.0	200504020409
10	1	2	10.3	4.0	2000100931	牡	5	462.0	2.0	57.0	94.9	1.1/4	13-11	34.1	597	412	897009	0.0	200504020409
11	7	14	294.4	18.0	2001110272	セ	4	486.0	-2.0	57.0	95.1	1.1/2	3-2	35.1	699	1027	244800	0.0	200504020409
12	5	9	180.4	16.0	2001100341	牡	4	450.0	4.0	57.0	95.1	ハナ	15-15	34.0	1077	1012	240004	0.0	200504020409
13	8	16	9.4	3.0	2000101400	牡	5	460.0	2.0	57.0	95.2	1/2	18-17	34.3	641	418	587008	0.0	200504020409
14	8	18	29.4	11.0	1997103544	牡	8	480.0	6.0	57.0	95.2	クビ	10-8	34.5	1075	423	415800	0.0	200504020409
15	2	4	14.4	6.0	1999106711	牡	6	494.0	6.0	57.0	95.2	ハナ	6-6	34.8	635	395	21005	0.0	200504020409
16	7	15	66.6	13.0	2000105731	牝	5	450.0	0.0	55.0	95.4	1.1/4	10-11	34.5	1059	184	164800	0.0	200504020409
17	3	6	85.0	15.0	2001104235	牝	4	458.0	0.0	55.0	95.5	1/2	13-11	34.7	729	1054	383001	0.0	200504020409
18	6	12	70.7	14.0	2000102401	牡	5	460.0	4.0	57.0	95.5	クビ	8-8	34.8	629	146	78800	0.0	200504020409
1	8	15	4.1	1.0	2001102124	牝	4	450.0	18.0	55.0	134.3	0	6-6-6-6	34.3	689	1030	329004	1488.5	200504020410
2	4	8	8.6	5.0	1999101671	牡	6	470.0	4.0	57.0	134.6	1.3/4	7-7-7-10	34.3	422	257	984800	591.0	200504020410
3	3	6	7.3	4.0	2000102790	牡	5	540.0	12.0	57.0	134.6	クビ	2-2-2-2	35.1	597	404	547800	365.5	200504020410
4	3	5	14.6	7.0	2000106903	牡	5	464.0	-8.0	57.0	134.7	1/2	3-3-4-3	34.9	1049	393	961006	220.0	200504020410
5	7	14	12.3	6.0	2001103326	牝	4	446.0	6.0	55.0	134.7	ハナ	13-12-11-11	34.1	733	341	582007	145.0	200504020410
6	1	2	4.3	2.0	1999102300	牡	6	498.0	-8.0	57.0	134.8	3/4	7-7-7-7	34.6	684	422	945004	0.0	200504020410
7	1	1	308.3	16.0	1999100884	牡	6	490.0	6.0	57.0	134.8	アタマ	12-12-11-11	34.2	1050	119	546800	0.0	200504020410
8	2	4	46.6	12.0	2000101315	牡	5	486.0	2.0	57.0	134.9	1/2	15-14-13-11	34.2	1025	153	415800	0.0	200504020410
8	8	16	15.2	8.0	1999100339	牡	6	480.0	2.0	57.0	134.9	同着	3-5-4-3	35.0	629	412	546800	0.0	200504020410
10	6	11	41.0	11.0	1999106842	牡	6	486.0	0.0	57.0	135.2	1.3/4	10-10-7-7	35.0	1077	201	21005	0.0	200504020410
11	7	13	20.5	9.0	1998106551	牡	7	444.0	-6.0	57.0	135.2	アタマ	7-7-7-7	35.0	635	414	434800	0.0	200504020410
12	5	9	36.7	10.0	2000101394	牡	5	526.0	2.0	57.0	135.4	1.1/4	3-3-3-3	35.7	712	419	758005	0.0	200504020410
13	2	3	106.5	13.0	1999101370	牝	6	428.0	-8.0	55.0	135.6	3/4	13-14-15-14	34.7	1061	1036	347800	0.0	200504020410
14	4	7	6.1	3.0	2000107271	牡	5	464.0	-6.0	57.0	135.8	1.1/4	10-10-13-16	35.0	641	1046	950006	0.0	200504020410
15	5	10	195.2	15.0	1999105311	セ	6	484.0	4.0	57.0	135.8	クビ	1-1-1-1	36.3	730	184	86008	0.0	200504020410
16	6	12	124.0	14.0	1999101759	セ	6	448.0	-4.0	57.0	136.5	4	15-14-15-15	35.6	1031	1054	679800	0.0	200504020410
1	7	9	2.2	1.0	1999104643	牡	6	540.0	2.0	56.0	70.3	0	3-3	36.0	422	1022	306008	2425.9	200504020411
2	6	7	3.1	2.0	2000102393	牡	5	508.0	0.0	55.0	70.5	1.1/2	6-6	35.6	684	390	78800	967.4	200504020411
3	5	5	5.8	3.0	1999101112	牝	6	472.0	8.0	53.0	70.6	3/4	5-5	36.1	641	355	321006	603.7	200504020411
4	1	1	6.0	4.0	2001110060	牡	4	484.0	4.0	55.0	70.7	1/2	1-1	36.8	712	417	536800	360.0	200504020411
5	4	4	26.6	6.0	1998104527	牡	7	478.0	-14.0	55.0	70.8	1/2	3-3	36.5	635	201	568800	240.0	200504020411
6	2	2	74.9	8.0	1999105956	牝	6	454.0	8.0	53.0	71.0	1.1/4	10-10	35.3	1075	1067	102800	0.0	200504020411
7	8	10	168.4	9.0	2000101628	牡	5	532.0	0.0	55.0	71.5	3	7-7	36.1	1031	299	790005	0.0	200504020411
8	8	11	33.1	7.0	1998103216	牝	7	480.0	-4.0	53.0	72.1	3.1/2	2-2	38.0	729	359	167800	0.0	200504020411
9	7	8	277.9	10.0	1999102537	牡	6	476.0	6.0	55.0	72.2	クビ	7-7	36.9	1049	370	517006	0.0	200504020411
10	3	3	24.7	5.0	2001100508	牡	4	450.0	0.0	56.0	72.4	1.1/2	7-9	37.0	674	362	398002	0.0	200504020411
取	6	6	---		2001100658	牝	4			53.0					1098	1029	330007	0.0	200504020411
1	8	16	15.2	6.0	2001105538	牝	4	442.0	-4.0	52.0	107.1	0	13-13	33.4	1082	198	329004	750.0	200504020412
2	6	12	4.8	2.0	2001103477	牡	4	446.0	0.0	57.0	107.4	1.3/4	6-6	34.1	635	438	135007	300.0	200504020412
3	8	15	3.1	1.0	2002109375	牡	3	500.0	0.0	53.0	107.4	クビ	4-2	34.2	1077	305	824002	190.0	200504020412
4	5	9	133.9	15.0	2001101523	牝	4	412.0	14.0	55.0	107.6	1.1/4	14-15	33.7	674	1044	506800	110.0	200504020412
5	2	3	62.6	12.0	2002101363	牡	3	458.0	8.0	54.0	107.6	ハナ	4-2	34.3	733	391	546800	75.0	200504020412
6	7	14	56.5	11.0	2000101357	牡	5	502.0	2.0	57.0	107.7	1/2	16-16	33.8	1049	383	84800	0.0	200504020412
7	3	6	5.2	3.0	2002103592	牡	3	452.0	4.0	54.0	107.7	アタマ	2-2	34.5	1025	1009	102800	0.0	200504020412
8	6	11	43.7	10.0	2000106750	牡	5	488.0	4.0	54.0	107.7	ハナ	10-10	34.2	1095	1020	209800	0.0	200504020412
9	3	5	7.2	4.0	2001104522	牡	4	466.0	8.0	57.0	108.0	2	10-10	34.4	629	402	637006	0.0	200504020412
10	1	2	21.9	7.0	2000107114	牡	5	476.0	6.0	57.0	108.0	ハナ	8-8	34.6	1031	1004	695004	0.0	200504020412
11	2	4	7.9	5.0	2001103666	牡	4	540.0	8.0	54.0	108.2	1.1/2	14-13	34.3	1078	399	270006	0.0	200504020412
12	1	1	43.4	9.0	2001104555	牡	4	516.0	6.0	57.0	108.3	3/4	1-1	35.3	1054	1047	369800	0.0	200504020412
13	7	13	76.3	13.0	2001102878	牝	4	460.0	6.0	52.0	108.3	ハナ	8-8	34.9	1100	1064	120800	0.0	200504020412
14	5	10	203.3	16.0	2002102042	牡	3	492.0	4.0	54.0	109.1	5	6-6	35.7	1040	353	571800	0.0	200504020412
15	4	7	82.3	14.0	2000102817	セ	5	464.0	12.0	57.0	109.1	クビ	2-2	36.0	1047	1029	702009	0.0	200504020412
16	4	8	31.3	8.0	2002107621	牝	3	458.0	0.0	52.0	109.3	1.1/2	10-10	35.6	684	1034	901007	0.0	200504020412
17	8	17	363.0	17.0	2001107672	牝	4	436.0	6.0	55.0	111.7	大	16-17	37.2	597	1043	446007	0.0	200504020412
1	2	2	10.3	6.0	2003103144	牡	2	448.0	-16.0	54.0	97.4	0	5-5	34.1	1075	405	897009	500.0	200504020501
2	7	9	3.8	2.0	2003100558	牡	2	458.0	0.0	54.0	97.5	3/4	1-1	34.6	1025	1070	546800	200.0	200504020501
3	6	8	3.6	1.0	2003105277	牡	2	458.0	-2.0	51.0	97.8	1.3/4	4-2	34.7	1091	325	32800	130.0	200504020501
4	1	1	9.9	5.0	2003110081	牝	2	440.0	-4.0	54.0	98.1	1.3/4	5-5	34.8	689	399	627009	75.0	200504020501
5	5	6	4.5	4.0	2003100686	牝	2	482.0	-2.0	54.0	98.2	1/2	2-2	35.1	641	418	587008	50.0	200504020501
6	5	5	34.2	7.0	2003102178	牡	2	478.0	-6.0	54.0	98.5	2	8-8	35.0	684	412	546800	0.0	200504020501
7	3	3	77.1	9.0	2003106195	牡	2	430.0	-4.0	54.0	98.5	ハナ	8-8	35.0	629	367	637006	0.0	200504020501
8	8	11	147.8	10.0	2003100729	牡	2	474.0	-6.0	54.0	98.7	1.1/4	8-8	35.2	699	426	546800	0.0	200504020501
9	8	12	59.0	8.0	2003110069	牡	2	480.0	-8.0	51.0	98.7	クビ	5-5	35.4	1095	349	934006	0.0	200504020501
10	4	4	4.5	3.0	2003110032	牡	2	454.0	0.0	54.0	98.8	1/2	8-8	35.2	711	1055	951005	0.0	200504020501
11	7	10	350.4	11.0	2003109402	牝	2	422.0	-4.0	54.0	99.4	3.1/2	2-2	36.3	1009	266	953006	0.0	200504020501
取	6	7	---		2003104860	牡	2			54.0					635	410	924009	0.0	200504020501
1	8	14	1.6	1.0	2002110084	牝	3	440.0	-4.0	54.0	72.6	0	3-2	37.9	1025	428	385008	500.0	200504020502
2	7	12	4.9	2.0	2002110146	牡	3	470.0	8.0	56.0	73.0	2.1/2	7-7	37.8	684	436	685006	200.0	200504020502
3	4	6	5.5	3.0	2002103806	牡	3	468.0	0.0	56.0	73.2	1.1/2	6-4	38.4	635	1020	982008	130.0	200504020502
4	1	1	22.1	5.0	2002100610	牝	3	448.0	0.0	54.0	73.3	クビ	1-1	38.8	711	1074	310007	75.0	200504020502
5	6	10	16.3	4.0	2002102118	牡	3	452.0	-6.0	56.0	73.7	2.1/2	10-9	37.7	1049	299	866009	50.0	200504020502
6	7	13	177.8	12.0	2002104282	牡	3	464.0	0.0	56.0	73.7	クビ	14-13	36.9	597	1027	660007	0.0	200504020502
7	2	3	25.2	6.0	2002104369	牡	3	484.0	0.0	56.0	73.9	1.1/4	14-13	37.1	641	418	587008	0.0	200504020502
8	3	5	130.6	10.0	2002110085	牡	3	450.0	0.0	55.0	74.1	1.1/4	10-9	38.1	1077	1054	415800	0.0	200504020502
9	3	4	45.1	7.0	2002103854	牡	3	454.0	0.0	56.0	74.4	1.3/4	10-12	38.4	733	432	117800	0.0	200504020502
10	6	11	189.7	13.0	2002101494	牡	3	478.0	-24.0	56.0	74.8	2.1/2	7-7	39.6	689	1030	270006	0.0	200504020502
11	5	8	156.8	11.0	2002102491	牝	3	438.0	6.0	51.0	75.0	1.1/4	3-4	40.3	1086	437	32800	0.0	200504020502
12	2	2	299.9	14.0	2002105543	牡	3	464.0	0.0	56.0	75.1	1/2	3-4	40.4	699	433	226007	0.0	200504020502
13	4	7	123.3	9.0	2002105592	牡	3	448.0	8.0	56.0	75.1	クビ	2-2	40.5	1031	412	901006	0.0	200504020502
14	5	9	122.8	8.0	2002109166	牡	3	460.0	0.0	53.0	76.5	9	9-9	40.6	1095	421	458800	0.0	200504020502
15	8	15	390.0	15.0	2002103293	牡	3	500.0	0.0	53.0	78.5	大	13-13	42.1	1078	391	942004	0.0	200504020502
1	4	6	166.7	14.0	2002105531	牝	3	436.0	-3.0	54.0	115.7	0	1-1-1-1	39.2	712	1043	163002	500.0	200504020503
2	8	15	6.3	3.0	2002100652	牡	3	488.0	0.0	56.0	116.0	1.3/4	7-7-3-2	39.0	597	1013	989006	200.0	200504020503
3	4	7	10.0	5.0	2002106347	牡	3	424.0	2.0	53.0	116.2	1	7-9-10-9	38.6	1091	1030	102800	130.0	200504020503
4	6	11	130.9	12.0	2002100152	牡	3	464.0	8.0	56.0	116.6	2.1/2	7-7-8-6	39.3	684	184	159002	75.0	200504020503
5	5	8	40.7	9.0	2002103071	牡	3	460.0	2.0	56.0	116.7	1/2	2-2-2-2	40.0	699	1001	321800	50.0	200504020503
6	7	13	8.1	4.0	2002103143	牡	3	504.0	0.0	56.0	117.4	4	4-5-3-4	40.4	711	198	956800	0.0	200504020503
7	8	14	3.6	2.0	2002107224	牡	3	484.0	-8.0	56.0	117.4	クビ	10-9-8-6	40.0	635	1027	986009	0.0	200504020503
