着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	14	1.7	1.0	2003102875	牝	2	446.0	2.0	54.0	95.5	4	2-2-2	36.0	641	138	331002	200.0	200506040702
3	2	2	9.5	3.0	2003103589	牝	2	420.0	-2.0	54.0	95.8	2	13-13-11	35.5	689	1030	270006	130.0	200506040702
4	4	6	21.3	8.0	2003101927	牝	2	466.0	2.0	54.0	96.0	1.1/4	2-5-6	36.2	1004	414	209800	75.0	200506040702
5	8	15	12.3	5.0	2003105403	牝	2	498.0	0.0	54.0	96.0	ハナ	6-4-4	36.3	733	376	317800	50.0	200506040702
6	1	1	13.3	6.0	2003104975	牝	2	426.0	-10.0	52.0	96.0	クビ	15-15-15	34.4	1091	390	546800	0.0	200506040702
7	4	7	71.5	10.0	2003102541	牝	2	494.0	-8.0	54.0	96.2	1	8-9-7	36.2	1049	1017	172002	0.0	200506040702
8	2	3	150.7	12.0	2003104617	牝	2	438.0	-6.0	54.0	96.4	1	11-9-7	36.4	635	412	831005	0.0	200506040702
9	7	13	12.0	4.0	2003102689	牝	2	474.0	6.0	54.0	96.4	クビ	2-2-3	36.8	1025	358	956800	0.0	200506040702
10	7	12	282.4	14.0	2003101091	牝	2	420.0	12.0	51.0	96.4	ハナ	11-9-13	36.3	1095	403	772002	0.0	200506040702
11	5	8	58.5	9.0	2003101789	牝	2	456.0	2.0	51.0	96.4	クビ	8-9-11	36.3	1082	248	797004	0.0	200506040702
12	5	9	20.4	7.0	2003102013	牝	2	450.0	0.0	54.0	96.5	クビ	6-5-4	36.7	629	420	437002	0.0	200506040702
13	6	11	494.4	15.0	2003105043	牝	2	442.0	2.0	51.0	96.9	2.1/2	13-14-14	36.1	1098	1001	416800	0.0	200506040702
14	3	4	281.7	13.0	2003103214	牝	2	414.0	-2.0	54.0	97.0	1/2	2-5-7	37.2	1075	405	264800	0.0	200506040702
15	6	10	125.2	11.0	2003102115	牝	2	494.0	-2.0	53.0	97.0	クビ	8-8-7	37.1	1077	1054	619800	0.0	200506040702
1	7	14	3.9	2.0	2002101405	牝	3	442.0	6.0	55.0	73.3	0	2-2	37.9	689	401	854005	500.0	200506040703
2	2	3	5.4	3.0	2002100591	セ	3	470.0	4.0	57.0	73.8	3	4-4	38.2	591	1074	758005	200.0	200506040703
3	6	12	2.3	1.0	2002104369	牡	3	470.0	-6.0	57.0	73.8	ハナ	5-4	38.1	641	418	587008	130.0	200506040703
4	2	4	8.7	4.0	2002100952	牝	3	482.0	10.0	52.0	73.9	3/4	8-9	37.7	1095	1004	486800	75.0	200506040703
5	3	6	59.0	10.0	2002109085	牡	3	490.0	-4.0	57.0	74.6	4	11-9	38.3	730	385	532006	50.0	200506040703
6	8	16	177.1	14.0	2002103776	牡	3	440.0	6.0	57.0	74.7	クビ	14-14	38.1	712	1019	807003	0.0	200506040703
7	1	2	118.4	11.0	2002101443	牡	3	474.0	4.0	57.0	75.0	2	8-9	38.8	733	146	209800	0.0	200506040703
8	3	5	142.6	12.0	2002103771	牝	3	456.0	2.0	55.0	75.1	1/2	14-14	38.6	693	367	548800	0.0	200506040703
9	5	10	28.9	7.0	2002104359	牝	3	448.0	2.0	55.0	75.2	3/4	8-8	39.1	1004	355	386005	0.0	200506040703
10	5	9	43.4	8.0	2002100708	牝	3	448.0	8.0	55.0	75.3	クビ	6-6	39.4	684	392	415800	0.0	200506040703
11	1	1	51.4	9.0	2002100636	牡	3	482.0	0.0	57.0	75.4	1/2	11-13	39.0	1043	423	587008	0.0	200506040703
12	7	13	9.4	5.0	2002102521	牝	3	420.0	-12.0	55.0	75.7	1.3/4	2-2	40.4	635	430	561800	0.0	200506040703
13	4	8	165.3	13.0	2002106943	牡	3	508.0	-12.0	57.0	75.7	ハナ	7-6	39.7	699	394	321800	0.0	200506040703
14	8	15	394.0	15.0	2002109127	牝	3	494.0	2.0	53.0	75.8	クビ	11-9	39.5	1091	414	51800	0.0	200506040703
15	6	11	25.5	6.0	2002105367	牝	3	388.0	-2.0	55.0	75.8	クビ	1-1	40.5	1031	390	506800	0.0	200506040703
16	4	7	764.2	16.0	2002101969	牝	3	394.0	-14.0	52.0	76.5	4	16-16	39.6	1086	153	967002	0.0	200506040703
1	4	4	16.2	5.0	2001109435	牝	4	442.0	2.0	58.0	194.8	0	1-1-1-1	13.5	1061	421	663007	850.0	200506040704
2	8	10	4.6	2.0	2000103306	牡	5	452.0	2.0	60.0	194.9	3/4	2-2-2-2	13.5	715	1030	879002	340.0	200506040704
3	2	2	1.6	1.0	2001103108	牝	4	510.0	2.0	58.0	195.0	1/2	4-4-3-4	13.5	591	184	660007	210.0	200506040704
4	6	6	7.0	3.0	2001102667	牝	4	458.0	0.0	58.0	195.4	2.1/2	2-2-3-3	13.6	655	411	897009	130.0	200506040704
5	7	8	26.5	7.0	2001105334	牡	4	504.0	-2.0	57.0	195.7	1.3/4	5-5-5-5	13.6	1082	403	563009	85.0	200506040704
6	8	9	15.1	4.0	2001103534	牡	4	454.0	-4.0	60.0	196.9	7	8-8-6-6	13.7	1052	347	536800	0.0	200506040704
7	1	1	17.8	6.0	2002101010	牡	3	462.0	-6.0	58.0	198.0	7	6-6-6-7	13.8	1008	1054	430006	0.0	200506040704
8	5	5	40.0	8.0	2002104949	牡	3	486.0	2.0	58.0	202.1	大	9-9-9-9	14.0	695	1045	78800	0.0	200506040704
9	7	7	73.4	10.0	2001102352	牝	4	456.0	20.0	58.0	203.7	10	9-9-9-10	14.1	1069	252	929002	0.0	200506040704
10	3	3	71.9	9.0	2002102106	牡	3	460.0	-4.0	58.0	206.3	大	7-7-8-8	14.3	1010	381	506800	0.0	200506040704
1	8	15	75.6	11.0	2003102624	牡	2	448.0	0.0	55.0	74.3	0	8-7	38.1	1025	390	758005	700.0	200506040705
2	6	11	9.7	4.0	2003110151	牡	2	448.0	0.0	55.0	74.8	3	10-9	38.4	629	420	960006	280.0	200506040705
3	4	7	68.6	10.0	2003106836	牝	2	500.0	0.0	54.0	75.0	1.1/4	3-3	39.5	689	1035	33700	180.0	200506040705
4	6	12	100.2	13.0	2003106201	牝	2	466.0	0.0	54.0	75.0	クビ	2-2	39.9	1054	377	38002	110.0	200506040705
5	3	6	14.9	6.0	2003105515	牝	2	458.0	0.0	54.0	75.2	1.1/4	3-3	39.8	635	1023	515800	70.0	200506040705
6	7	14	3.3	2.0	2003110124	牡	2	522.0	0.0	55.0	75.3	クビ	7-9	39.4	641	311	334008	0.0	200506040705
7	2	4	5.6	3.0	2003102325	牡	2	512.0	0.0	55.0	75.4	3/4	8-7	39.1	684	409	404004	0.0	200506040705
8	5	9	12.0	5.0	2003104895	牝	2	428.0	0.0	54.0	75.5	1/2	1-1	40.5	733	1047	19800	0.0	200506040705
9	1	2	2.7	1.0	2003103573	牡	2	482.0	0.0	55.0	75.9	2.1/2	13-14	38.7	1043	1048	951005	0.0	200506040705
10	4	8	19.4	7.0	2003102312	牝	2	466.0	0.0	54.0	76.1	1.1/4	11-11	39.0	5223	1052	629800	0.0	200506040705
11	1	1	79.6	12.0	2003104696	牡	2	422.0	0.0	55.0	76.1	クビ	13-11	38.9	679	1024	127006	0.0	200506040705
11	5	10	192.2	15.0	2003101576	牡	2	462.0	0.0	55.0	76.1	同着	11-11	39.0	730	385	916005	0.0	200506040705
13	3	5	50.9	8.0	2003103771	牝	2	456.0	0.0	52.0	77.5	9	6-6	41.7	1091	347	144005	0.0	200506040705
14	2	3	177.3	14.0	2003103809	牝	2	430.0	0.0	54.0	77.6	クビ	16-15	38.5	699	366	102800	0.0	200506040705
15	8	16	56.2	9.0	2003107363	牡	2	492.0	0.0	55.0	79.2	10	3-5	43.8	712	394	321800	0.0	200506040705
16	7	13	595.2	16.0	2003105729	牝	2	382.0	0.0	54.0	82.7	大	15-15	45.0	1004	432	119007	0.0	200506040705
1	2	4	1.4	1.0	2002102247	牡	3	470.0	0.0	57.0	116.5	0	7-7-6-3	39.1	641	341	270006	500.0	200506040706
2	2	3	19.3	5.0	2002109376	牡	3	512.0	8.0	57.0	116.7	1.1/4	4-4-4-2	39.4	1059	266	229007	200.0	200506040706
3	1	2	85.0	12.0	2002102246	牝	3	450.0	8.0	52.0	116.9	1.1/4	1-1-1-1	40.0	1098	1035	975007	130.0	200506040706
4	1	1	8.2	2.0	2002100524	牡	3	498.0	2.0	57.0	117.3	2.1/2	10-9-9-5	39.6	5223	1030	532002	75.0	200506040706
5	4	7	23.2	6.0	2002102868	牡	3	454.0	6.0	57.0	118.4	7	12-11-9-9	40.7	1043	141	133009	50.0	200506040706
6	6	12	24.5	7.0	2002110255	牡	3	454.0	-8.0	55.0	118.5	1/2	6-6-6-5	41.1	733	392	138007	0.0	200506040706
7	3	5	423.2	15.0	2002107545	牡	3	498.0	-2.0	57.0	118.5	アタマ	8-8-8-5	41.0	1040	432	338006	0.0	200506040706
8	4	8	181.6	13.0	2002102544	牡	3	454.0	2.0	57.0	118.7	1.1/4	16-16-13-10	40.5	1047	146	506800	0.0	200506040706
9	8	16	49.0	8.0	2002104753	牡	3	462.0	-4.0	57.0	118.9	3/4	14-14-11-10	41.1	629	376	635006	0.0	200506040706
10	5	10	9.5	3.0	2002110257	セ	3	546.0	0.0	57.0	119.2	1.3/4	12-13-16-15	40.5	1023	404	665007	0.0	200506040706
11	7	14	64.3	9.0	2002100960	牡	3	486.0	-6.0	57.0	119.9	4	11-11-12-10	41.9	689	417	802005	0.0	200506040706
12	6	11	351.2	14.0	2002104645	牡	3	468.0	8.0	56.0	120.0	1/2	14-14-13-14	41.7	1077	1035	698800	0.0	200506040706
13	7	13	538.2	16.0	2002105940	牡	3	492.0	26.0	57.0	120.2	1.1/4	3-3-2-4	43.1	591	401	312007	0.0	200506040706
14	5	9	75.0	11.0	2002101549	牡	3	478.0	-4.0	57.0	121.1	5	2-2-2-5	44.0	1049	1064	416800	0.0	200506040706
15	3	6	74.3	10.0	2002101983	牡	3	442.0	-6.0	57.0	121.3	1	8-10-13-16	43.1	1020	1068	970006	0.0	200506040706
16	8	15	19.0	4.0	2002103795	牡	3	480.0	0.0	57.0	121.6	1.3/4	4-4-4-10	44.4	635	349	223004	0.0	200506040706
1	6	10	17.4	8.0	2002104296	牡	3	442.0	2.0	55.0	107.5	0	4-3-3-2	35.3	1031	1045	462008	750.0	200506040707
2	7	11	2.5	1.0	2001107400	牡	4	514.0	-4.0	57.0	107.5	ハナ	11-10-10-8	34.8	1043	386	802005	300.0	200506040707
3	6	9	16.8	6.0	2001103288	牡	4	464.0	0.0	56.0	107.5	ハナ	3-3-4-4	35.1	1077	325	415800	190.0	200506040707
4	3	4	6.8	3.0	2002104551	牡	3	474.0	12.0	55.0	107.5	ハナ	6-6-7-8	34.9	679	1031	367008	110.0	200506040707
5	7	12	64.7	12.0	2001103273	牝	4	492.0	12.0	53.0	107.7	1.1/2	2-2-2-2	35.6	1091	341	226800	75.0	200506040707
6	8	13	22.6	10.0	2001104522	牡	4	458.0	6.0	57.0	107.8	クビ	8-9-7-5	35.2	1025	402	637006	0.0	200506040707
7	5	7	13.4	5.0	2001109344	セ	4	480.0	6.0	57.0	107.8	クビ	13-14-14-13	34.7	684	266	308008	0.0	200506040707
8	4	6	16.9	7.0	2002101363	牡	3	468.0	0.0	55.0	107.9	3/4	8-6-7-10	35.3	733	391	546800	0.0	200506040707
9	5	8	115.3	13.0	2002105170	牝	3	478.0	8.0	53.0	108.1	1.1/4	13-13-13-11	35.2	699	426	546800	0.0	200506040707
10	2	2	58.4	11.0	2002104116	牝	3	434.0	0.0	50.0	108.1	クビ	10-11-10-13	35.3	1082	198	329004	0.0	200506040707
11	8	14	18.6	9.0	2002101380	牡	3	466.0	0.0	55.0	108.3	1.1/4	6-6-6-5	35.8	629	1034	570002	0.0	200506040707
12	4	5	350.9	14.0	2001100352	牝	4	458.0	6.0	55.0	108.9	3.1/2	11-11-10-11	36.1	1049	208	138800	0.0	200506040707
13	1	1	12.6	4.0	2002102390	牡	3	512.0	4.0	55.0	109.1	1.1/4	1-1-1-1	38.1	635	1034	566002	0.0	200506040707
14	3	3	4.2	2.0	2001101974	牡	4	446.0	8.0	57.0	110.2	7	4-3-4-5	37.8	641	409	587008	0.0	200506040707
1	5	9	3.7	2.0	2001103448	牝	4	416.0	-2.0	52.0	72.4	0	3-3	37.0	1095	325	226800	750.0	200506040708
2	4	8	17.0	6.0	2000104559	牝	5	478.0	8.0	55.0	73.2	5	8-7	37.3	1031	257	712004	300.0	200506040708
3	8	15	22.1	7.0	2002103918	牝	3	468.0	12.0	53.0	73.5	2	2-2	38.3	629	1051	99007	190.0	200506040708
4	2	4	11.1	4.0	2002104172	牝	3	468.0	-6.0	53.0	73.8	1.3/4	1-1	38.6	684	390	839009	110.0	200506040708
5	3	6	12.7	5.0	2001104323	牝	4	440.0	6.0	55.0	73.8	アタマ	8-8	37.8	635	1074	78800	75.0	200506040708
6	7	13	23.5	8.0	2001105905	牝	4	456.0	10.0	55.0	74.0	1.1/2	14-13	37.6	1059	184	164800	0.0	200506040708
7	1	2	35.4	9.0	1999103327	牝	6	470.0	10.0	55.0	74.1	クビ	5-5	38.5	1038	1031	982008	0.0	200506040708
8	4	7	67.9	12.0	1997100417	牝	8	494.0	12.0	55.0	74.1	クビ	8-10	38.1	693	367	797004	0.0	200506040708
9	7	14	52.1	10.0	2002107286	牝	3	454.0	-6.0	53.0	74.2	クビ	6-5	38.5	1025	376	531006	0.0	200506040708
10	8	16	129.4	13.0	2002107495	牝	3	476.0	4.0	50.0	74.2	クビ	8-8	38.2	1098	1029	302008	0.0	200506040708
11	2	3	5.6	3.0	2001100601	牝	4	460.0	2.0	55.0	74.3	クビ	12-11	38.1	679	1056	406006	0.0	200506040708
12	6	11	427.0	16.0	2001106882	牝	4	486.0	-2.0	55.0	74.7	2.1/2	12-11	38.6	1075	405	355003	0.0	200506040708
13	1	1	66.0	11.0	2002106949	牝	3	424.0	-12.0	53.0	74.8	クビ	14-13	38.5	1004	355	431800	0.0	200506040708
14	3	5	352.0	15.0	2002102470	牝	3	412.0	4.0	53.0	75.0	1.1/4	16-16	37.9	699	366	619002	0.0	200506040708
15	5	10	178.7	14.0	2001101571	牝	4	406.0	4.0	55.0	75.3	1.3/4	3-3	39.9	712	392	506800	0.0	200506040708
16	6	12	2.6	1.0	2002104976	牝	3	476.0	-6.0	53.0	75.3	ハナ	6-15	39.5	689	141	341002	0.0	200506040708
1	3	3	5.1	3.0	2003110122	牡	2	496.0	2.0	55.0	96.8	0	6-6-7	34.9	684	433	308800	1623.1	200506040709
2	2	2	4.6	2.0	2003109318	牡	2	470.0	-8.0	55.0	96.8	アタマ	4-4-4	35.0	641	413	334009	646.6	200506040709
3	6	6	89.6	8.0	2003103533	牝	2	470.0	14.0	54.0	96.9	クビ	2-3-3	35.2	699	426	546800	403.3	200506040709
4	8	10	11.0	4.0	2003106213	牡	2	500.0	-18.0	55.0	97.0	3/4	2-2-2	35.4	1043	1038	712004	240.0	200506040709
5	4	4	19.8	6.0	2003104145	牡	2	456.0	6.0	55.0	97.2	1.1/4	4-4-4	35.4	1050	119	637006	160.0	200506040709
6	5	5	16.9	5.0	2003103262	牡	2	476.0	10.0	55.0	97.2	クビ	6-6-4	35.3	5223	356	748001	0.0	200506040709
7	1	1	29.7	7.0	2003107187	牡	2	504.0	4.0	55.0	97.3	1/2	9-8-8	35.3	712	1029	962006	0.0	200506040709
8	7	8	1.7	1.0	2003102456	牝	2	486.0	4.0	54.0	97.3	ハナ	1-1-1	35.7	733	138	226800	0.0	200506040709
9	7	7	99.4	9.0	2003107320	牡	2	502.0	0.0	55.0	97.3	クビ	6-9-9	35.0	689	1029	506006	0.0	200506040709
除	8	9	---		2003110066	牡	2	456.0	6.0	55.0					1095	436	637006	0.0	200506040709
1	2	2	3.9	2.0	2000105043	牡	5	468.0	-6.0	57.5	152.3	0	5-5-4-3	35.4	712	1029	517006	1478.0	200506040710
2	8	11	11.5	6.0	2000105804	牡	5	450.0	-4.0	55.0	152.4	1/2	7-7-8-7	35.2	5223	1050	532002	588.0	200506040710
3	7	9	3.2	1.0	2001100972	牡	4	538.0	0.0	57.5	152.6	1	7-7-7-3	35.5	1043	418	295005	364.0	200506040710
4	6	8	5.9	4.0	2000101315	牡	5	482.0	0.0	56.0	152.6	クビ	9-9-8-7	35.3	1025	153	415800	220.0	200506040710
5	8	12	9.0	5.0	2000100346	牡	5	474.0	6.0	57.5	153.0	2.1/2	1-1-1-1	36.6	641	401	295002	145.0	200506040710
6	5	5	65.1	9.0	1999105311	セ	6	474.0	-4.0	53.0	153.3	2	4-3-4-3	36.5	689	184	86008	0.0	200506040710
7	5	6	89.0	11.0	1999101979	牡	6	448.0	-10.0	52.0	153.3	クビ	9-9-10-10	35.7	1077	1010	713005	0.0	200506040710
8	3	3	17.4	7.0	2000102257	牡	5	488.0	-2.0	56.0	153.3	クビ	3-3-2-2	36.7	597	1013	19800	0.0	200506040710
9	4	4	49.1	8.0	1998100403	牡	7	474.0	-6.0	53.0	153.4	1/2	11-11-12-10	35.6	1047	1054	145002	0.0	200506040710
10	1	1	5.4	3.0	2000102790	牡	5	536.0	-4.0	56.0	154.2	5	2-2-2-3	37.6	684	404	547800	0.0	200506040710
11	6	7	67.7	10.0	1998103393	牡	7	460.0	0.0	53.0	154.3	1/2	12-12-10-9	36.7	629	376	270006	0.0	200506040710
12	7	10	100.4	12.0	1999101436	牡	6	498.0	10.0	50.0	156.8	大	5-5-4-10	39.9	699	1001	200006	0.0	200506040710
1	3	6	24.3	11.0	1999102397	牝	6	492.0	10.0	55.0	67.7	0	2-2	34.1	689	1064	914800	1835.0	200506040711
2	5	10	5.4	3.0	2002102982	牝	3	480.0	6.0	53.0	67.7	クビ	9-13	33.5	5223	356	112002	730.0	200506040711
3	1	2	4.7	2.0	2000101562	牡	5	476.0	2.0	57.0	67.9	1	9-7	33.8	629	409	226800	455.0	200506040711
4	6	12	10.7	5.0	2001100412	牡	4	476.0	-2.0	57.0	68.1	1.1/2	4-4	34.3	635	343	970006	270.0	200506040711
5	8	16	14.7	8.0	2001100113	牝	4	442.0	-4.0	55.0	68.3	1.1/4	16-15	33.8	1025	1062	951005	180.0	200506040711
6	4	8	19.5	9.0	2000102689	セ	5	456.0	-8.0	57.0	68.4	1/2	5-4	34.5	1049	383	352001	0.0	200506040711
7	7	14	21.1	10.0	1999110018	牡	6	488.0	-2.0	57.0	68.5	1/2	14-15	34.2	597	1013	629007	0.0	200506040711
8	4	7	56.8	12.0	2001105170	牝	4	484.0	4.0	55.0	68.5	ハナ	9-10	34.3	1095	436	912800	0.0	200506040711
9	1	1	6.8	4.0	2001104650	牡	4	496.0	2.0	57.0	68.6	3/4	9-7	34.4	1043	418	587008	0.0	200506040711
10	3	5	4.7	1.0	2001110183	牝	4	528.0	-2.0	55.0	68.6	ハナ	2-2	35.0	641	311	576009	0.0	200506040711
11	6	11	101.2	13.0	1999102850	牝	6	494.0	-12.0	55.0	68.7	1/2	1-1	35.2	1077	400	486800	0.0	200506040711
12	2	4	12.9	7.0	2002110141	牡	3	488.0	-2.0	55.0	68.8	1/2	15-13	34.4	733	436	685006	0.0	200506040711
13	5	9	237.4	16.0	1999101661	牡	6	502.0	-10.0	57.0	68.9	3/4	9-10	34.8	1009	341	102800	0.0	200506040711
14	8	15	148.7	14.0	2000101633	牝	5	478.0	0.0	55.0	69.1	1.1/4	7-7	35.1	679	371	712004	0.0	200506040711
15	7	13	214.8	15.0	1999110102	牡	6	474.0	2.0	57.0	70.2	7	7-10	36.2	1031	367	781002	0.0	200506040711
16	2	3	12.1	6.0	2002110024	牝	3	468.0	-16.0	53.0	70.2	クビ	5-4	36.3	684	409	627009	0.0	200506040711
1	6	11	48.2	12.0	2001100760	牡	4	472.0	0.0	57.0	115.8	0	3-3-3-3	38.9	5223	1052	945800	750.0	200506040712
2	3	5	44.5	11.0	2001106489	牝	4	406.0	0.0	52.0	115.9	1/2	8-8-5-5	38.7	1082	248	321800	300.0	200506040712
3	7	14	3.6	2.0	2001107728	牡	4	504.0	0.0	57.0	116.0	1/2	10-8-9-7	38.7	1043	1026	449007	190.0	200506040712
4	2	3	2.1	1.0	2002100640	牡	3	510.0	6.0	55.0	116.2	1.1/2	5-5-3-3	39.4	641	1059	355003	110.0	200506040712
5	2	4	22.8	6.0	1998102136	牡	7	502.0	2.0	55.0	116.2	クビ	1-1-1-1	39.6	1091	146	209800	75.0	200506040712
6	8	16	7.8	3.0	2001101386	牝	4	458.0	12.0	55.0	116.6	2.1/2	13-13-11-11	39.0	1025	1017	301006	0.0	200506040712
7	4	7	23.6	7.0	2002103372	牡	3	460.0	-4.0	55.0	116.7	クビ	2-2-2-2	40.1	635	1067	170800	0.0	200506040712
8	1	1	40.7	10.0	2001105303	牡	4	522.0	0.0	57.0	116.9	1.1/2	10-8-9-9	39.5	629	1043	43008	0.0	200506040712
9	5	9	22.3	5.0	1999100701	牡	6	492.0	-2.0	57.0	116.9	ハナ	16-16-14-13	39.2	733	138	78800	0.0	200506040712
10	1	2	68.9	15.0	2000100942	牡	5	454.0	0.0	57.0	117.1	3/4	13-13-11-11	39.6	1031	1005	624007	0.0	200506040712
11	3	6	78.3	16.0	2002101608	牡	3	504.0	8.0	55.0	117.4	2	8-8-16-14	39.6	1061	401	156006	0.0	200506040712
12	6	12	57.0	13.0	2000100322	牝	5	468.0	-2.0	55.0	117.4	ハナ	6-6-5-5	40.3	699	297	548800	0.0	200506040712
13	4	8	25.7	8.0	2001106289	牡	4	516.0	-1.0	57.0	118.1	4	13-13-11-15	40.6	684	311	505007	0.0	200506040712
14	5	10	22.3	4.0	2000100953	牡	5	478.0	2.0	57.0	118.6	3	6-6-5-7	41.5	1075	405	897009	0.0	200506040712
15	8	15	37.6	9.0	2002102958	牝	3	458.0	6.0	52.0	118.6	アタマ	10-12-14-15	40.9	1077	1054	584007	0.0	200506040712
16	7	13	65.6	14.0	2001102582	牡	4	464.0	-6.0	57.0	118.7	1/2	3-3-5-9	41.6	591	146	572800	0.0	200506040712
1	5	9	3.7	1.0	2003105707	牡	2	470.0	0.0	52.0	73.9	0	3-3	38.8	1095	436	685006	500.0	200506040801
2	8	16	5.1	3.0	2003101520	牡	2	478.0	-12.0	55.0	74.0	1/2	2-2	39.4	711	1074	507007	200.0	200506040801
3	3	6	4.6	2.0	2003103343	牡	2	500.0	-2.0	55.0	74.1	3/4	8-8	38.0	945	341	65800	130.0	200506040801
4	1	1	5.3	4.0	2003101641	牡	2	424.0	2.0	55.0	74.7	3.1/2	5-4	39.5	1059	1077	168006	75.0	200506040801
5	4	8	7.6	5.0	2003100472	牝	2	442.0	4.0	54.0	74.8	3/4	1-1	40.2	733	248	533009	50.0	200506040801
6	1	2	318.8	15.0	2003200027	牝	2	444.0	-2.0	52.0	75.3	3	8-9	39.2	1091	402	317800	0.0	200506040801
7	7	14	70.3	9.0	2003105581	牡	2	470.0	6.0	55.0	75.5	1	5-5	40.3	663	376	851009	0.0	200506040801
8	2	4	49.6	8.0	2003101212	牝	2	446.0	-16.0	54.0	75.5	ハナ	12-9	39.1	5223	381	808001	0.0	200506040801
9	7	13	14.6	7.0	2003105067	牡	2	482.0	-2.0	55.0	75.7	1.1/4	3-5	40.6	1031	349	506800	0.0	200506040801
10	8	15	8.5	6.0	2003106212	牝	2	432.0	2.0	54.0	75.9	3/4	5-7	40.7	1025	435	868005	0.0	200506040801
11	6	11	135.5	10.0	2003100102	牡	2	456.0	8.0	55.0	76.1	1.1/2	12-9	39.7	894	184	375008	0.0	200506040801
12	3	5	175.6	12.0	2003104581	牡	2	500.0	-4.0	55.0	76.3	1.1/2	11-9	40.0	1049	355	702009	0.0	200506040801
13	6	12	613.9	16.0	2003106683	牝	2	436.0	2.0	54.0	76.9	3.1/2	14-13	40.3	712	394	450006	0.0	200506040801
14	4	7	164.1	11.0	2003106453	牝	2	408.0	-4.0	54.0	77.0	クビ	16-16	38.8	1047	1019	103006	0.0	200506040801
15	2	3	230.1	14.0	2003109027	牡	2	458.0	-6.0	55.0	77.2	1.1/4	15-14	40.2	726	352	663007	0.0	200506040801
16	5	10	222.0	13.0	2003104754	牝	2	460.0	-10.0	54.0	77.8	3.1/2	8-15	41.6	719	1023	367800	0.0	200506040801
1	6	9	1.5	1.0	2003101161	牡	2	486.0	6.0	55.0	108.8	0	7-7-7-2	34.8	663	430	546800	500.0	200506040802
2	5	6	5.9	2.0	2003105155	牡	2	462.0	6.0	55.0	108.8	ハナ	4-3-3-2	35.4	733	138	78800	200.0	200506040802
3	1	1	56.8	9.0	2003106240	牝	2	446.0	14.0	53.0	109.5	4	1-1-1-1	36.4	1077	1045	546800	130.0	200506040802
4	8	13	59.8	10.0	2003102015	牝	2	400.0	-2.0	51.0	110.0	3	11-11-11-8	35.5	1086	352	394009	75.0	200506040802
5	4	5	38.2	7.0	2003100283	牡	2	392.0	-6.0	55.0	110.4	2.1/2	13-13-12-11	35.6	1054	377	546800	50.0	200506040802
6	4	4	313.1	13.0	2003100604	牡	2	466.0	2.0	55.0	110.7	1.3/4	8-9-9-11	36.4	701	374	604005	0.0	200506040802
7	3	3	11.8	4.0	2003105381	牝	2	476.0	0.0	54.0	110.9	3/4	5-5-5-7	37.2	700	355	309008	0.0	200506040802
8	5	7	35.5	6.0	2003105826	牝	2	488.0	-2.0	54.0	111.0	1/2	2-2-2-2	37.8	1043	418	213006	0.0	200506040802
9	7	10	286.1	12.0	2003106829	牡	2	432.0	0.0	55.0	111.6	3.1/2	8-10-9-9	37.3	730	385	405800	0.0	200506040802
10	6	8	44.4	8.0	2003104656	牡	2	414.0	-10.0	55.0	113.2	10	12-12-12-13	38.5	715	1020	321800	0.0	200506040802
11	2	2	105.5	11.0	2003102406	牝	2	504.0	12.0	54.0	113.8	3.1/2	10-7-8-10	39.6	1014	1063	678800	0.0	200506040802
12	8	12	19.1	5.0	2003101498	牡	2	492.0	2.0	55.0	114.2	2.1/2	2-3-3-2	40.8	711	417	482002	0.0	200506040802
中	7	11	8.0	3.0	2003107044	牡	2	490.0	-8.0	55.0			5-5-5-6		684	1038	685006	0.0	200506040802
1	3	5	22.9	8.0	2002104973	牝	3	456.0	2.0	55.0	115.6	0	7-6-4-3	39.1	1043	394	464800	500.0	200506040803
2	5	9	6.1	4.0	2002103395	牝	3	438.0	8.0	55.0	116.7	7	6-6-4-4	40.3	663	257	546800	200.0	200506040803
3	5	8	29.9	9.0	2002109183	牝	3	470.0	0.0	55.0	116.9	1.1/2	3-2-1-1	40.7	1014	299	588009	130.0	200506040803
4	4	7	12.7	7.0	2002102473	牝	3	434.0	0.0	53.0	117.0	1/2	2-2-2-2	40.8	1091	305	984002	75.0	200506040803
5	2	3	7.4	5.0	2002102056	牝	3	468.0	8.0	55.0	117.3	2	14-14-13-7	39.3	684	393	404004	50.0	200506040803
6	8	15	12.6	6.0	2002104851	牝	3	478.0	6.0	55.0	117.7	2.1/2	4-4-2-4	41.4	1025	1070	669007	0.0	200506040803
7	6	11	3.8	1.0	2002100795	牝	3	430.0	0.0	52.0	118.0	1.3/4	9-9-10-12	40.2	1095	1004	226800	0.0	200506040803
8	2	2	5.4	3.0	2002105258	牝	3	462.0	2.0	55.0	118.1	クビ	7-8-8-10	40.5	660	383	602800	0.0	200506040803
9	3	4	4.1	2.0	2002100992	牝	3	468.0	4.0	55.0	118.3	1.1/2	14-14-10-10	40.4	711	1047	226800	0.0	200506040803
10	6	10	116.6	11.0	2002104510	牝	3	494.0	2.0	55.0	119.2	5	13-12-14-12	41.0	733	146	367800	0.0	200506040803
