着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	9	155.6	11.0	2002105447	牝	3	484.0	32.0	54.0	113.8	4	12-12-11-13	42.7	5243	402	376008	0.0	200501020602
1	6	9	10.6	5.0	2002100977	牝	3	476.0	0.0	51.0	110.0	0	7-7-8-5	36.6	1100	1055	226800	500.0	200501020603
2	8	12	41.2	11.0	2002109416	牡	3	434.0	-4.0	54.0	110.2	1.1/2	5-5-3-1	37.1	1079	299	578005	200.0	200501020603
3	3	3	15.7	7.0	2002103368	牡	3	448.0	0.0	56.0	110.4	1	12-11-8-4	37.1	5054	380	406800	130.0	200501020603
4	8	13	9.2	4.0	2002103977	牡	3	458.0	-6.0	56.0	110.4	クビ	12-11-10-8	36.9	657	395	76002	75.0	200501020603
5	4	5	326.8	12.0	2002109116	牡	3	490.0	-12.0	56.0	110.6	1	1-1-1-2	37.7	1062	286	356002	50.0	200501020603
6	2	2	3.4	1.0	2002106115	牡	3	464.0	0.0	56.0	110.8	1.1/4	3-3-3-5	37.6	672	370	977007	0.0	200501020603
7	7	10	16.8	8.0	2002103295	牡	3	466.0	-4.0	56.0	110.9	1/2	7-9-3-8	37.7	5243	431	970006	0.0	200501020603
8	5	6	5.1	3.0	2002102778	牝	3	472.0	-2.0	54.0	110.9	クビ	2-2-2-2	37.9	705	363	32800	0.0	200501020603
9	4	4	4.0	2.0	2002103888	牡	3	486.0	6.0	55.0	111.1	1	7-7-10-8	37.6	1085	424	118007	0.0	200501020603
10	5	7	16.9	9.0	2002106457	牡	3	442.0	0.0	56.0	111.2	3/4	5-5-3-5	38.0	722	351	459800	0.0	200501020603
11	7	11	12.0	6.0	2002100550	牡	3	456.0	-2.0	53.0	112.2	6	3-3-3-11	39.0	1078	399	415800	0.0	200501020603
12	1	1	40.0	10.0	2002103627	牡	3	466.0	-10.0	56.0	112.2	クビ	10-10-12-12	38.4	631	191	321800	0.0	200501020603
13	6	8	333.3	13.0	2002109120	牡	3	452.0	-2.0	53.0	113.6	9	10-11-13-13	39.4	1083	368	356002	0.0	200501020603
1	4	6	17.0	6.0	2002102204	牡	3	420.0	-4.0	54.0	91.6	0	9-7-7	35.5	1092	1064	897009	500.0	200501020604
2	4	5	4.2	2.0	2002100647	牡	3	442.0	0.0	56.0	91.6	アタマ	4-3-2	35.8	1026	1013	415800	200.0	200501020604
3	7	12	7.7	3.0	2002104330	牡	3	490.0	10.0	56.0	91.9	2	1-1-1	36.3	5243	341	851009	130.0	200501020604
4	1	1	8.2	4.0	2002104394	牝	3	442.0	8.0	54.0	92.2	1.3/4	3-3-4	36.4	1019	1025	618004	75.0	200501020604
5	3	4	42.6	7.0	2002100592	牝	3	444.0	-10.0	54.0	92.4	1.1/4	4-5-4	36.5	675	1016	415800	50.0	200501020604
6	6	9	87.0	9.0	2002107646	牡	3	500.0	2.0	56.0	92.4	アタマ	12-10-9	36.0	1015	1045	345800	0.0	200501020604
7	8	14	15.1	5.0	2002102970	牡	3	496.0	2.0	55.0	92.4	ハナ	14-13-14	35.8	1085	383	170800	0.0	200501020604
8	3	3	101.1	10.0	2002110077	牝	3	424.0	-6.0	54.0	92.7	1.3/4	6-7-7	36.6	5054	1055	393002	0.0	200501020604
9	8	13	1.8	1.0	2002110194	牡	3	476.0	0.0	56.0	92.7	ハナ	2-2-2	37.0	705	386	794002	0.0	200501020604
10	2	2	201.3	12.0	2002103049	牝	3	438.0	2.0	54.0	92.8	クビ	11-13-11	36.2	1076	244	102800	0.0	200501020604
11	5	7	382.1	13.0	2002106117	牡	3	454.0	-4.0	56.0	92.8	ハナ	6-10-11	36.5	5089	435	170800	0.0	200501020604
12	5	8	86.7	8.0	2002105645	セ	3	416.0	2.0	56.0	92.8	アタマ	6-5-4	36.9	722	375	279009	0.0	200501020604
13	7	11	185.3	11.0	2002103359	牝	3	478.0	2.0	54.0	93.0	1.1/2	12-12-11	36.5	600	396	156006	0.0	200501020604
14	6	10	688.8	14.0	2002103224	牡	3	426.0	-8.0	53.0	93.8	5	9-7-10	37.6	1094	1031	973800	0.0	200501020604
1	4	6	5.8	3.0	2002105140	牡	3	482.0	0.0	54.0	111.5	0	1-1-1-1	36.8	1092	1023	19800	500.0	200501020605
2	3	4	1.8	1.0	2002100559	牝	3	434.0	-6.0	54.0	111.5	ハナ	4-5-4-2	36.4	705	386	297002	200.0	200501020605
3	1	1	5.0	2.0	2002104322	牝	3	448.0	6.0	51.0	111.9	2.1/2	13-13-13-12	35.9	1078	1077	637006	130.0	200501020605
4	4	5	16.3	6.0	2002103290	牝	3	456.0	4.0	54.0	112.2	1.3/4	4-2-4-2	37.2	1062	1036	485007	75.0	200501020605
5	6	10	14.3	5.0	2002101970	牝	3	410.0	2.0	53.0	112.3	1/2	2-2-2-5	37.4	1085	1020	879006	50.0	200501020605
6	2	2	96.9	8.0	2002100953	牝	3	450.0	6.0	54.0	112.6	1.3/4	11-10-8-7	37.1	1076	244	226800	0.0	200501020605
7	7	11	222.6	11.0	2002102323	牝	3	454.0	4.0	51.0	112.8	1	8-9-8-9	37.3	1100	1054	486800	0.0	200501020605
8	3	3	333.8	13.0	2002104721	牡	3	462.0	10.0	56.0	112.8	ハナ	11-12-11-9	37.0	672	366	975009	0.0	200501020605
9	8	13	7.7	4.0	2002101196	牡	3	490.0	-8.0	56.0	112.8	ハナ	2-2-2-2	37.9	1029	394	506800	0.0	200501020605
10	5	7	442.4	14.0	2002105304	牝	3	476.0	-2.0	51.0	112.9	3/4	4-5-6-6	37.7	1096	370	775002	0.0	200501020605
11	6	9	33.7	7.0	2002103794	牡	3	446.0	0.0	56.0	113.2	2	10-10-11-12	37.4	600	1016	741002	0.0	200501020605
12	5	8	165.9	10.0	2002107300	牝	3	452.0	4.0	54.0	113.3	3/4	8-8-8-9	37.8	5243	1068	629800	0.0	200501020605
13	7	12	142.1	9.0	2002103327	牝	3	460.0	0.0	54.0	113.7	2.1/2	13-13-13-14	37.8	657	1009	900006	0.0	200501020605
14	8	14	283.4	12.0	2002103859	牡	3	470.0	2.0	56.0	113.9	1.1/2	7-7-6-7	38.7	722	351	930002	0.0	200501020605
1	4	4	1.3	1.0	2002105863	牡	3	472.0	2.0	54.0	108.0	0	1-1-1-1	37.1	705	1014	321004	750.0	200501020606
2	5	5	58.1	7.0	1999104297	セ	6	440.0	-4.0	57.0	108.3	1.3/4	3-3-4-3	37.1	657	301	247005	300.0	200501020606
3	6	6	49.6	6.0	2001100373	牡	4	462.0	2.0	56.0	108.5	1.1/4	2-2-2-2	37.5	1085	1075	639800	190.0	200501020606
4	8	8	8.9	3.0	1999106832	セ	6	484.0	2.0	57.0	108.5	クビ	6-7-4-5	37.3	631	386	553800	110.0	200501020606
5	7	7	26.3	5.0	2002106747	牡	3	534.0	-6.0	54.0	108.7	1.1/4	6-6-6-5	37.4	5243	415	90002	75.0	200501020606
6	3	3	4.4	2.0	2001106141	セ	4	434.0	4.0	57.0	108.7	クビ	3-3-3-3	37.6	600	1046	200002	0.0	200501020606
7	1	1	16.0	4.0	2002104508	牡	3	460.0	2.0	52.0	108.8	クビ	3-3-6-7	37.5	1092	1023	80001	0.0	200501020606
8	2	2	142.5	8.0	2002105388	セ	3	492.0	0.0	51.0	109.5	4	6-7-8-7	38.0	1094	353	108009	0.0	200501020606
1	2	2	3.0	1.0	2000110166	牡	5	492.0	-2.0	57.0	59.0	0	2-1	35.6	657	329	948006	750.0	200501020607
2	5	6	83.7	11.0	2001110186	牝	4	444.0	10.0	55.0	59.3	2	2-2	35.9	1030	1021	122800	300.0	200501020607
3	4	4	4.0	3.0	2002105377	牡	3	490.0	0.0	55.0	59.6	2	10-10	35.3	705	1010	350004	190.0	200501020607
4	5	5	7.6	4.0	2002103269	牡	3	506.0	2.0	55.0	59.7	クビ	5-4	35.9	5054	5061	288008	110.0	200501020607
5	3	3	16.1	5.0	2001110153	牡	4	470.0	0.0	57.0	59.7	ハナ	11-11	35.1	5243	1046	658009	75.0	200501020607
6	6	7	22.9	7.0	2002103882	牝	3	440.0	6.0	53.0	59.9	1	8-7	35.8	690	337	859002	0.0	200501020607
7	8	12	31.3	8.0	2002105952	牡	3	470.0	2.0	55.0	60.0	3/4	5-6	36.2	5089	5453	640008	0.0	200501020607
8	6	8	3.3	2.0	2000110184	牝	5	484.0	6.0	52.0	60.1	1/2	1-2	36.7	1094	353	864009	0.0	200501020607
9	7	9	20.1	6.0	2000103848	牝	5	454.0	10.0	55.0	60.3	1.1/4	5-7	36.4	600	1016	998004	0.0	200501020607
10	1	1	62.7	9.0	1999110200	牡	6	508.0	4.0	56.0	60.4	クビ	8-7	36.2	1085	1007	331002	0.0	200501020607
11	7	10	65.4	10.0	2001110159	牝	4	498.0	-2.0	52.0	61.3	5	4-4	37.8	1100	1058	994002	0.0	200501020607
12	8	11	252.0	12.0	2000103884	牡	5	470.0	-4.0	57.0	62.1	5	11-12	37.6	1026	1001	677006	0.0	200501020607
1	3	3	4.0	1.0	2001103975	牡	4	532.0	12.0	57.0	106.7	0	3-3-2-2	38.1	642	203	674004	750.0	200501020608
2	7	10	6.8	4.0	2002100522	牡	3	482.0	0.0	52.0	106.8	クビ	5-9-9-5	37.6	1092	1027	84800	300.0	200501020608
3	4	4	18.4	9.0	2002105315	牡	3	466.0	-2.0	52.0	107.3	3	9-7-6-4	38.4	1079	1049	515800	190.0	200501020608
4	5	5	4.6	3.0	2002100535	牡	3	464.0	6.0	54.0	107.4	3/4	2-2-2-1	38.9	5243	363	537009	110.0	200501020608
5	2	2	10.8	5.0	2002104154	牡	3	498.0	4.0	54.0	107.5	クビ	5-7-8-7	38.4	1019	402	577009	75.0	200501020608
6	7	9	59.0	11.0	2000101218	牡	5	462.0	4.0	57.0	107.5	アタマ	10-10-10-9	38.1	657	199	384004	0.0	200501020608
7	6	8	17.9	8.0	2000106072	牡	5	470.0	-4.0	54.0	108.1	3.1/2	12-12-10-10	38.7	1096	403	994800	0.0	200501020608
8	5	6	39.9	10.0	2001107469	牡	4	464.0	-6.0	56.0	108.1	ハナ	11-11-12-10	38.5	1085	1045	331002	0.0	200501020608
9	8	12	249.7	12.0	1998100588	セ	7	492.0	2.0	57.0	108.4	1.3/4	3-3-4-7	39.6	722	398	459800	0.0	200501020608
10	6	7	10.8	6.0	2002102853	牡	3	458.0	-22.0	54.0	108.8	2.1/2	1-1-1-3	40.4	672	380	406800	0.0	200501020608
11	1	1	4.2	2.0	2002100834	牡	3	464.0	-6.0	54.0	109.2	2.1/2	5-5-4-5	40.4	1026	362	398002	0.0	200501020608
12	8	11	15.9	7.0	2002100233	牡	3	524.0	10.0	54.0	109.4	1.1/4	5-5-6-10	40.5	705	110	538800	0.0	200501020608
1	5	5	2.7	1.0	2001103331	牝	4	470.0	0.0	55.0	123.4	0	1-1-1-1	35.4	600	1013	398002	750.0	200501020609
2	1	1	5.4	3.0	2002100466	牝	3	496.0	2.0	52.0	123.7	2	9-9-8-3	35.0	672	409	226800	300.0	200501020609
3	8	12	21.2	7.0	2000109436	牝	5	472.0	13.0	52.0	124.0	1.3/4	5-5-6-3	35.4	1100	386	553800	190.0	200501020609
4	7	9	3.4	2.0	2001102353	牝	4	460.0	4.0	55.0	124.2	1	10-9-3-2	35.9	5243	1055	170800	110.0	200501020609
5	2	2	38.2	8.0	2001104013	牝	4	444.0	-4.0	55.0	124.3	3/4	7-7-10-10	35.4	1030	216	254800	75.0	200501020609
6	6	8	8.8	4.0	2002103275	牝	3	464.0	-4.0	52.0	124.4	1/2	2-2-2-3	36.2	705	110	102800	0.0	200501020609
7	4	4	13.7	6.0	2002102290	牝	3	406.0	2.0	52.0	124.6	1.1/4	5-5-6-6	36.0	657	351	513800	0.0	200501020609
8	5	6	77.9	10.0	2000105059	牝	5	466.0	6.0	55.0	124.6	クビ	7-7-8-8	35.8	1029	339	329004	0.0	200501020609
9	6	7	231.4	11.0	2000104194	牝	5	446.0	0.0	53.0	125.1	3	12-11-11-8	36.0	1092	1043	941005	0.0	200501020609
10	7	10	9.5	5.0	2000105721	牝	5	468.0	-8.0	52.0	125.5	2.1/2	3-3-3-6	37.2	1096	415	120009	0.0	200501020609
11	8	11	350.9	12.0	1999101773	牝	6	486.0	-12.0	53.0	125.9	2.1/2	11-11-11-12	36.9	1079	1046	523005	0.0	200501020609
12	3	3	56.7	9.0	2001103242	牝	4	464.0	0.0	55.0	126.2	1.3/4	3-3-3-10	37.8	1019	388	415800	0.0	200501020609
1	5	9	1.9	1.0	2001106523	牝	4	486.0	12.0	56.0	70.5	0	8-6	34.9	600	1016	102002	1092.7	200501020610
2	2	2	6.6	2.0	2001102677	牝	4	490.0	12.0	55.0	71.0	3	3-2	35.8	1029	303	897009	432.2	200501020610
3	3	5	8.9	4.0	1999100563	牡	6	500.0	0.0	57.0	71.2	1.1/4	6-6	35.9	705	1047	19800	266.1	200501020610
4	6	11	67.0	10.0	2001101104	牝	4	478.0	16.0	55.0	71.4	1.1/2	7-6	35.9	1071	1077	102800	160.0	200501020610
5	8	15	154.6	13.0	2001103419	牝	4	456.0	8.0	55.0	71.5	1/2	12-11	35.6	1062	1063	226800	105.0	200501020610
6	6	10	16.5	6.0	2001104675	牡	4	474.0	4.0	57.0	71.6	3/4	8-6	36.0	722	421	159002	0.0	200501020610
7	4	6	9.4	5.0	2000105513	牡	5	456.0	12.0	57.0	71.7	クビ	3-2	36.6	1026	1006	131005	0.0	200501020610
8	7	12	83.3	11.0	2001105096	牝	4	424.0	12.0	55.0	71.8	1/2	10-10	36.0	1085	137	912009	0.0	200501020610
9	3	4	59.1	9.0	2000107049	牡	5	496.0	-2.0	57.0	71.8	クビ	1-1	36.8	5054	405	99007	0.0	200501020610
10	5	8	17.2	7.0	2002107305	牝	3	436.0	-2.0	53.0	71.9	クビ	10-11	36.2	5243	1066	490006	0.0	200501020610
11	4	7	7.0	3.0	2002103274	牡	3	510.0	4.0	55.0	71.9	アタマ	3-2	36.8	1078	399	309008	0.0	200501020610
12	7	13	273.6	14.0	1999107102	牡	6	444.0	4.0	57.0	73.0	7	13-13	36.7	1096	358	897009	0.0	200501020610
13	2	3	113.1	12.0	2002101995	牝	3	478.0	18.0	53.0	73.3	1.3/4	2-2	38.3	657	1010	234006	0.0	200501020610
14	8	14	54.2	8.0	2002105237	牝	3	492.0	-4.0	53.0	81.6	大	13-14	45.4	1019	388	297002	0.0	200501020610
取	1	1	---		2002107062	牝	3			53.0					5089	886	287008	0.0	200501020610
1	5	6	2.6	1.0	2003102231	牝	2	474.0	0.0	54.0	60.1	0	1-1	36.4	705	289	372002	500.0	200501020701
2	2	2	5.8	3.0	2003103747	牝	2	440.0	-4.0	54.0	61.0	5	3-3	36.9	1062	1041	102800	200.0	200501020701
3	7	10	2.7	2.0	2003110109	牝	2	450.0	0.0	54.0	61.1	1/2	2-2	37.2	1014	369	680800	130.0	200501020701
4	7	9	8.4	4.0	2003110088	牡	2	454.0	2.0	54.0	61.1	アタマ	3-3	37.0	1085	137	909800	75.0	200501020701
5	5	5	18.5	6.0	2003106316	牝	2	444.0	-4.0	52.0	61.4	2	3-3	37.4	1092	1023	80001	50.0	200501020701
6	4	4	179.4	8.0	2003104067	牝	2	494.0	8.0	54.0	61.9	3	6-6	37.4	1029	339	965009	0.0	200501020701
7	8	12	8.4	5.0	2003103158	牝	2	456.0	4.0	51.0	61.9	ハナ	10-10	37.0	1096	415	897009	0.0	200501020701
8	1	1	68.7	7.0	2003102372	牡	2	416.0	-2.0	53.0	62.2	1.3/4	10-10	37.2	1079	368	468800	0.0	200501020701
9	8	11	318.1	11.0	2003103715	牝	2	410.0	-16.0	54.0	62.6	2.1/2	7-7	37.9	5089	1005	623800	0.0	200501020701
10	6	8	428.6	12.0	2003106674	牝	2	424.0	-8.0	51.0	63.6	6	7-8	38.9	1100	168	658009	0.0	200501020701
11	6	7	219.0	9.0	2003105133	牝	2	454.0	-2.0	54.0	64.2	3.1/2	12-12	38.1	700	413	354006	0.0	200501020701
12	3	3	296.2	10.0	2003100797	牡	2	430.0	8.0	55.0	64.6	2.1/2	7-9	39.9	5091	1068	266008	0.0	200501020701
1	5	9	1.6	1.0	2003103151	牝	2	448.0	2.0	54.0	70.5	0	2-2	36.0	1014	303	897009	500.0	200501020702
2	5	8	14.6	4.0	2003104987	牡	2	436.0	-4.0	55.0	70.8	2	1-1	36.3	705	221	61800	200.0	200501020702
3	2	2	5.9	2.0	2003104054	牡	2	482.0	0.0	55.0	71.2	2.1/2	5-6	36.2	722	1009	993009	130.0	200501020702
4	7	12	6.5	3.0	2003105026	牝	2	478.0	4.0	54.0	71.7	3	5-3	36.7	1026	1013	505007	75.0	200501020702
5	3	5	127.5	13.0	2003103675	牡	2	430.0	4.0	54.0	71.8	1/2	10-9	36.1	1085	380	588009	50.0	200501020702
6	4	6	45.8	8.0	2003104391	牝	2	460.0	-4.0	52.0	71.9	1/2	12-10	36.0	1092	1027	13700	0.0	200501020702
7	3	4	51.3	9.0	2003105430	牝	2	448.0	4.0	54.0	72.1	1.1/2	7-7	36.8	1015	329	690002	0.0	200501020702
8	6	10	54.0	10.0	2003103511	牝	2	424.0	-2.0	54.0	72.2	クビ	10-10	36.4	660	369	603003	0.0	200501020702
9	4	7	380.0	14.0	2003103847	牡	2	414.0	4.0	53.0	72.2	クビ	12-13	36.3	1079	1068	453006	0.0	200501020702
10	8	15	71.4	11.0	2003103615	牡	2	450.0	-10.0	55.0	72.5	2	3-3	37.7	621	219	265006	0.0	200501020702
11	6	11	36.3	7.0	2003100901	牡	2	494.0	4.0	55.0	72.6	1/2	9-10	37.1	600	1044	572800	0.0	200501020702
12	1	1	102.1	12.0	2003102299	牝	2	460.0	-6.0	51.0	72.7	クビ	3-3	37.8	1083	202	916800	0.0	200501020702
13	8	14	16.0	5.0	2003104941	牝	2	418.0	-6.0	54.0	72.7	アタマ	14-14	36.6	5091	1046	975009	0.0	200501020702
14	7	13	31.0	6.0	2003104112	牝	2	440.0	-4.0	51.0	73.4	4	7-7	38.2	1094	1010	132800	0.0	200501020702
15	2	3	437.6	15.0	2003100801	牡	2	462.0	-4.0	52.0	77.1	大	15-15	40.7	1100	168	658009	0.0	200501020702
1	5	6	2.0	1.0	2002100843	牝	3	490.0	-4.0	55.0	60.1	0	7-4	35.9	700	1013	486800	500.0	200501020703
2	7	10	9.9	5.0	2002109413	牝	3	474.0	-2.0	54.0	60.2	1/2	1-1	36.5	1085	385	892004	200.0	200501020703
3	8	12	5.5	2.0	2002103193	牝	3	464.0	6.0	55.0	60.2	クビ	2-2	36.4	660	1026	771006	130.0	200501020703
4	7	9	26.7	7.0	2002105087	牝	3	422.0	-2.0	55.0	60.5	2	11-11	35.0	5091	1024	506800	75.0	200501020703
5	6	8	9.1	4.0	2002100021	牝	3	476.0	2.0	55.0	60.7	1.1/2	2-2	36.8	5243	1048	542800	50.0	200501020703
6	8	11	19.7	6.0	2002106277	牝	3	466.0	-8.0	55.0	61.0	1.3/4	9-9	36.2	621	219	4006	0.0	200501020703
7	2	2	6.1	3.0	2002103228	牝	3	470.0	0.0	55.0	61.1	クビ	4-4	37.1	705	1056	961006	0.0	200501020703
8	1	1	31.6	9.0	2002102884	牝	3	484.0	2.0	52.0	61.1	クビ	9-9	36.4	1083	108	921006	0.0	200501020703
9	5	5	42.1	10.0	2002104744	牝	3	472.0	2.0	55.0	61.2	クビ	4-6	37.1	722	131	34700	0.0	200501020703
10	4	4	48.3	11.0	2002103216	牝	3	466.0	-6.0	52.0	61.3	3/4	12-12	35.7	1097	340	363800	0.0	200501020703
11	3	3	30.3	8.0	2002104791	牝	3	432.0	-4.0	55.0	61.4	1/2	4-6	37.3	663	257	990800	0.0	200501020703
12	6	7	457.2	12.0	2002106316	牝	3	460.0	-8.0	55.0	61.5	3/4	8-8	37.1	1015	199	124009	0.0	200501020703
1	6	8	13.5	6.0	2002104855	牝	3	446.0	0.0	53.0	108.3	0	2-2-2-2	39.4	1092	1026	994002	500.0	200501020704
2	8	12	2.4	1.0	2002104377	牝	3	468.0	0.0	55.0	108.3	クビ	3-4-4-3	39.1	700	303	870004	200.0	200501020704
3	5	6	7.9	4.0	2002100250	セ	3	446.0	4.0	55.0	109.0	4	1-1-1-1	40.2	1079	381	453006	130.0	200501020704
4	2	2	131.3	10.0	2002102665	セ	3	406.0	4.0	57.0	109.6	3.1/2	9-8-7-6	39.8	672	1036	453006	75.0	200501020704
5	6	9	3.6	2.0	2002101272	牡	3	494.0	10.0	57.0	109.8	1.1/4	3-3-2-3	40.8	5243	1068	985001	50.0	200501020704
6	4	4	6.1	3.0	2002107057	牡	3	452.0	6.0	57.0	110.0	1.1/2	7-6-5-5	40.5	663	435	531006	0.0	200501020704
7	8	13	131.5	11.0	2002103219	牡	3	472.0	0.0	57.0	110.2	1	6-6-8-9	40.2	1015	224	935003	0.0	200501020704
8	7	10	45.4	8.0	2002100958	牝	3	466.0	-12.0	55.0	110.3	3/4	12-11-11-10	40.0	705	369	226800	0.0	200501020704
9	3	3	234.8	12.0	2002104367	牝	3	402.0	2.0	55.0	110.4	1/2	5-4-5-6	41.0	722	337	895002	0.0	200501020704
10	1	1	18.6	7.0	2002109416	牡	3	436.0	2.0	57.0	110.5	1/2	8-8-12-12	39.7	660	299	578005	0.0	200501020704
11	7	11	46.9	9.0	2002102128	牡	3	508.0	-30.0	54.0	110.7	1.1/2	10-10-10-10	40.6	1096	364	163800	0.0	200501020704
12	4	5	260.6	13.0	2002106594	牝	3	482.0	8.0	52.0	110.7	アタマ	13-13-13-12	39.4	1097	1013	992800	0.0	200501020704
13	5	7	12.7	5.0	2002107523	牡	3	506.0	-4.0	57.0	110.9	1.1/2	11-11-8-6	40.9	5091	1001	321800	0.0	200501020704
1	1	1	7.0	2.0	2002109273	牡	3	482.0	-2.0	57.0	71.0	0	7-6	35.5	711	390	637006	500.0	200501020705
2	6	11	7.4	3.0	2002101917	牡	3	476.0	-6.0	56.0	71.1	1/2	2-2	36.0	1085	137	490006	200.0	200501020705
3	1	2	8.3	5.0	2002103841	牝	3	434.0	-4.0	55.0	71.1	クビ	4-4	35.9	600	1016	117800	130.0	200501020705
4	4	7	8.5	6.0	2002104506	牝	3	434.0	2.0	53.0	71.3	1.1/4	4-4	36.1	1092	1023	382004	75.0	200501020705
5	7	13	8.3	4.0	2002100300	牝	3	484.0	0.0	55.0	71.3	クビ	7-9	35.8	5243	341	891002	50.0	200501020705
6	2	4	140.4	12.0	2002104762	牝	3	414.0	4.0	55.0	71.5	1	12-11	35.7	1048	221	61800	0.0	200501020705
7	8	15	96.8	11.0	2002106068	牝	3	394.0	-14.0	54.0	71.5	クビ	12-14	35.6	1093	1020	547800	0.0	200501020705
8	5	9	2.6	1.0	2002107517	牡	3	462.0	2.0	57.0	71.6	クビ	2-2	36.6	705	433	44002	0.0	200501020705
9	2	3	17.2	8.0	2002103125	牡	3	476.0	-4.0	57.0	71.6	クビ	14-11	35.6	700	365	542800	0.0	200501020705
10	8	16	11.8	7.0	2002104860	牡	3	454.0	8.0	57.0	71.9	1.3/4	11-11	36.2	660	1012	379008	0.0	200501020705
11	4	8	213.6	14.0	2002100363	牡	3	478.0	-8.0	54.0	72.0	3/4	1-1	37.1	1094	415	590005	0.0	200501020705
12	3	6	224.8	15.0	2002101367	牡	3	492.0	4.0	54.0	72.1	クビ	7-6	36.6	1096	403	994800	0.0	200501020705
13	7	14	429.4	16.0	2002102920	牝	3	398.0	4.0	55.0	72.3	1.1/4	4-6	37.1	657	1010	102800	0.0	200501020705
14	5	10	41.9	10.0	2002106423	牝	3	428.0	8.0	53.0	72.4	1/2	7-9	37.0	1079	248	453006	0.0	200501020705
15	6	12	33.9	9.0	2002102924	牡	3	474.0	-6.0	57.0	72.4	クビ	15-15	35.8	663	257	984800	0.0	200501020705
16	3	5	169.1	13.0	2002104329	牝	3	470.0	0.0	52.0	73.1	4	16-16	36.1	1078	399	270006	0.0	200501020705
1	5	7	6.2	4.0	2002104813	牝	3	470.0	-2.0	55.0	110.6	0	4-4-4-1	36.4	705	376	127002	500.0	200501020706
2	5	8	3.1	1.0	2002100647	牡	3	442.0	0.0	57.0	111.1	3	8-7-7-4	36.6	1026	1013	415800	200.0	200501020706
3	6	9	24.4	7.0	2002102981	牝	3	424.0	-2.0	55.0	111.1	アタマ	5-4-4-2	36.8	1076	1009	547800	130.0	200501020706
4	7	12	17.1	5.0	2002101970	牝	3	408.0	-2.0	54.0	111.6	3	5-7-9-6	36.9	1085	1020	879006	75.0	200501020706
5	6	10	20.5	6.0	2002103290	牝	3	456.0	0.0	55.0	111.6	クビ	1-1-1-2	38.0	1062	1036	485007	50.0	200501020706
6	4	5	5.2	3.0	2002110208	牝	3	474.0	2.0	55.0	111.7	1/2	5-4-4-4	37.4	700	369	680800	0.0	200501020706
7	3	3	32.2	9.0	2002101196	牡	3	492.0	2.0	57.0	111.8	クビ	8-7-7-6	37.3	1029	394	506800	0.0	200501020706
8	8	14	59.1	11.0	2002107475	牡	3	510.0	-10.0	57.0	112.5	4	12-12-11-10	36.9	1030	1014	369004	0.0	200501020706
9	8	13	58.8	10.0	2002100484	セ	3	496.0	6.0	56.0	112.5	クビ	12-12-11-11	36.8	1093	428	226800	0.0	200501020706
10	3	4	180.6	13.0	2002104721	牡	3	456.0	-6.0	54.0	112.6	クビ	14-14-14-12	36.6	1094	366	975009	0.0	200501020706
11	4	6	214.5	14.0	2002105292	牝	3	446.0	0.0	55.0	113.3	4	10-10-10-9	38.3	672	370	929006	0.0	200501020706
12	1	1	3.3	2.0	2002104330	牡	3	484.0	-6.0	57.0	113.5	1	2-2-2-6	39.7	5243	341	851009	0.0	200501020706
13	7	11	117.7	12.0	2002103602	牝	3	450.0	-10.0	53.0	113.5	クビ	10-11-11-13	37.9	1092	1063	588009	0.0	200501020706
14	2	2	24.5	8.0	2002104795	牝	3	470.0	-2.0	52.0	118.9	大	2-2-2-14	45.0	1097	1035	19800	0.0	200501020706
1	2	2	64.1	8.0	2000106785	牝	5	468.0	2.0	52.0	59.8	0	7-6	35.9	1083	397	98007	750.0	200501020707
2	5	5	4.8	3.0	2001100122	牝	4	458.0	0.0	55.0	59.8	ハナ	2-1	36.5	705	398	951005	300.0	200501020707
3	3	3	3.5	2.0	2001101213	牝	4	498.0	-4.0	55.0	60.0	1.1/4	4-3	36.4	700	1063	531006	190.0	200501020707
4	6	7	74.0	9.0	2000104228	牝	5	452.0	-2.0	55.0	60.3	2	10-7	36.0	1048	1027	269800	110.0	200501020707
5	4	4	8.4	4.0	2001100856	牝	4	458.0	2.0	54.0	60.3	ハナ	4-5	36.7	1085	1020	102800	75.0	200501020707
6	6	6	11.6	6.0	2000102678	牝	5	470.0	6.0	55.0	60.3	クビ	3-3	36.8	600	350	547800	0.0	200501020707
7	1	1	3.0	1.0	2002104308	牝	3	466.0	2.0	53.0	60.4	クビ	1-2	37.2	1029	394	473006	0.0	200501020707
8	8	11	83.5	11.0	2002103516	牡	3	478.0	0.0	55.0	60.7	1.3/4	9-10	36.6	1015	338	339008	0.0	200501020707
9	7	9	77.4	10.0	2002104554	牝	3	450.0	0.0	50.0	61.0	2	7-7	37.1	1096	1023	367800	0.0	200501020707
10	7	8	9.9	5.0	2000101091	牡	5	526.0	2.0	54.0	61.1	1/2	6-9	37.3	1078	387	577001	0.0	200501020707
11	8	10	14.0	7.0	2002100803	牝	3	492.0	-8.0	53.0	61.2	3/4	11-11	36.8	1014	1041	398002	0.0	200501020707
1	1	1	2.1	1.0	2001102789	牡	4	528.0	4.0	57.0	107.1	0	2-1-2-1	38.4	705	110	538800	750.0	200501020708
