着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	12	109.0	14.0	1999102959	牝	6	432.0	0.0	55.0	94.2	クビ	12-15	34.6	710	199	124009	0.0	200508030208
13	4	7	280.7	17.0	2001105882	牝	4	458.0	-10.0	55.0	94.5	2	16-16	34.8	698	350	485800	0.0	200508030208
14	8	18	75.7	12.0	2000106446	牡	5	502.0	24.0	57.0	94.6	3/4	7-9	35.5	1006	338	373800	0.0	200508030208
15	6	11	176.2	15.0	1999101094	牝	6	458.0	8.0	55.0	94.7	1/2	12-12	35.4	1033	289	658009	0.0	200508030208
16	8	17	207.3	16.0	2001100778	牡	4	474.0	8.0	57.0	94.8	1/2	3-4	36.3	1071	329	780009	0.0	200508030208
17	3	6	81.3	13.0	2001103730	牝	4	468.0	2.0	55.0	95.3	3	16-17	35.4	734	1057	61800	0.0	200508030208
18	3	5	353.2	18.0	2001107672	牝	4	438.0	-4.0	55.0	95.8	3	18-18	35.4	1035	289	446007	0.0	200508030208
1	8	9	2.8	1.0	2000106609	牝	5	488.0	2.0	55.0	118.6	0	1-1-1-1	34.5	732	308	695004	1475.9	200508030209
2	3	3	11.2	5.0	2000107386	牡	5	488.0	-2.0	57.0	118.8	1	4-3-3-3	34.5	1019	286	36006	587.4	200508030209
3	1	1	5.5	3.0	2000104304	牡	5	484.0	0.0	57.0	118.8	クビ	3-3-3-3	34.4	1032	1021	879006	363.7	200508030209
4	2	2	3.2	2.0	2000101467	牝	5	442.0	4.0	55.0	119.0	1.1/2	7-6-6-5	34.4	5203	110	226800	220.0	200508030209
5	8	10	16.4	6.0	2001106883	牡	4	512.0	20.0	57.0	119.4	2.1/2	2-2-2-2	35.2	1018	202	224007	145.0	200508030209
6	7	7	32.7	8.0	1999104847	牡	6	474.0	-10.0	57.0	119.4	ハナ	10-10-10-8	34.4	894	365	321800	0.0	200508030209
7	6	6	6.7	4.0	1999102300	牡	6	494.0	-2.0	57.0	119.6	1.1/2	4-6-5-5	35.2	652	422	945004	0.0	200508030209
8	5	5	101.5	10.0	1999100759	牡	6	468.0	-4.0	57.0	119.9	2	9-9-9-10	34.8	5041	1046	581007	0.0	200508030209
9	4	4	82.6	9.0	2000101293	牝	5	480.0	4.0	55.0	120.2	1.3/4	4-5-6-7	35.6	1055	1060	415800	0.0	200508030209
10	7	8	21.3	7.0	2001109231	牡	4	480.0	-6.0	57.0	120.8	3.1/2	8-8-8-9	35.9	700	1028	546800	0.0	200508030209
1	8	9	7.0	5.0	2002107304	牡	3	452.0	-2.0	56.0	68.1	0	10-9	33.6	1081	137	506800	1923.1	200508030210
2	5	5	25.4	7.0	2002109122	牝	3	468.0	8.0	55.0	68.3	1.1/4	2-2	34.6	1055	1060	356002	766.6	200508030210
3	3	3	65.7	10.0	2002104624	牡	3	494.0	0.0	57.0	68.3	クビ	4-4	34.4	5086	353	972009	483.3	200508030210
4	4	4	6.6	4.0	2002110198	牡	3	542.0	6.0	56.0	68.4	クビ	8-10	33.9	660	1038	685006	290.0	200508030210
5	7	7	3.5	2.0	2002107441	牡	3	456.0	2.0	56.0	68.4	クビ	3-2	34.7	1032	244	972007	190.0	200508030210
6	1	1	50.4	9.0	2002110114	牡	3	480.0	2.0	56.0	68.5	1/2	8-7	34.2	1014	1039	260006	0.0	200508030210
7	8	10	3.3	1.0	2002110076	牡	3	464.0	-6.0	56.0	68.6	1/2	4-4	34.6	945	1073	897009	0.0	200508030210
8	6	6	27.3	8.0	2002104651	牡	3	460.0	-2.0	56.0	68.6	クビ	4-4	34.7	732	345	869009	0.0	200508030210
9	7	8	20.0	6.0	2002104237	牡	3	490.0	-2.0	56.0	69.1	3	7-7	34.8	733	138	498800	0.0	200508030210
10	2	2	4.6	3.0	2002110213	牡	3	484.0	-2.0	54.0	69.2	3/4	1-1	35.6	5203	427	21005	0.0	200508030210
1	3	6	9.5	5.0	1999106798	牡	6	494.0	4.0	57.0	109.8	0	3-3-2-2	36.1	945	1059	430006	3959.5	200508030211
2	6	11	42.2	10.0	2001103465	牡	4	502.0	2.0	56.0	110.0	1.1/2	4-3-2-2	36.3	1032	345	930800	1617.0	200508030211
3	6	12	74.7	12.0	2001100268	牡	4	486.0	2.0	56.0	110.2	1	6-6-5-5	36.2	894	158	476008	988.5	200508030211
4	3	5	2.6	1.0	2000101369	牡	5	534.0	-5.0	57.0	110.2	ハナ	4-3-7-7	36.0	660	257	712004	590.0	200508030211
5	5	10	26.6	8.0	2001103072	牡	4	460.0	4.0	56.0	110.3	1/2	10-10-7-7	36.1	1026	1011	415800	390.0	200508030211
6	2	3	10.0	6.0	2000101588	牡	5	468.0	0.0	56.0	110.4	クビ	9-9-11-10	35.9	732	1022	226800	0.0	200508030211
7	5	9	8.4	4.0	2000102766	牡	5	520.0	0.0	56.0	110.5	クビ	16-16-14-15	35.6	700	301	45006	0.0	200508030211
8	8	16	5.5	2.0	1999105351	牡	6	482.0	4.0	56.0	110.5	ハナ	1-1-1-1	37.0	1018	1022	102800	0.0	200508030211
9	1	1	71.1	11.0	1999110010	牡	6	466.0	-4.0	59.0	110.5	アタマ	14-13-14-14	35.8	5203	427	385800	0.0	200508030211
10	7	14	18.7	7.0	2001110059	牡	4	500.0	0.0	56.0	110.6	3/4	6-6-4-4	36.7	1014	347	536800	0.0	200508030211
11	4	7	6.5	3.0	2001103297	牝	4	466.0	2.0	54.0	110.7	1/2	15-15-16-15	35.7	1081	419	486800	0.0	200508030211
12	7	13	150.7	14.0	1998101600	牡	7	512.0	-2.0	56.0	110.7	ハナ	12-12-11-9	36.1	733	1074	652007	0.0	200508030211
13	4	8	28.6	9.0	2001101734	牡	4	456.0	0.0	56.0	110.9	1.1/4	2-2-9-10	36.6	600	382	61800	0.0	200508030211
14	2	4	207.7	16.0	2000104896	牡	5	440.0	4.0	59.0	111.3	2.1/2	6-6-5-5	37.3	637	253	568800	0.0	200508030211
15	1	2	81.5	13.0	1996100802	牡	9	518.0	4.0	58.0	111.5	1.1/2	10-10-9-10	37.1	652	1011	950006	0.0	200508030211
16	8	15	160.4	15.0	2000105050	牡	5	516.0	-1.0	56.0	111.9	2.1/2	12-13-11-10	37.3	5041	1017	892002	0.0	200508030211
1	2	4	53.4	13.0	2001101743	牝	4	446.0	8.0	55.0	83.9	0	8-7	36.5	733	1003	752006	1050.0	200508030212
2	2	3	28.0	9.0	2001106837	牝	4	458.0	2.0	55.0	84.1	1.1/2	8-7	36.7	5203	416	851007	420.0	200508030212
3	6	12	35.6	12.0	2000103795	牝	5	486.0	4.0	52.0	84.3	1	2-2	37.5	1087	108	921006	260.0	200508030212
4	5	10	3.7	2.0	2001100870	牝	4	460.0	6.0	55.0	84.3	ハナ	7-5	37.1	652	1009	204800	160.0	200508030212
5	4	8	30.9	10.0	2000104371	牝	5	486.0	22.0	55.0	84.3	ハナ	2-2	37.5	1018	438	695004	105.0	200508030212
6	8	16	8.8	4.0	2000100869	牝	5	436.0	6.0	55.0	84.4	1/2	15-14	36.3	1026	382	946800	0.0	200508030212
7	3	6	18.3	7.0	1997102548	牝	8	480.0	6.0	52.0	84.4	ハナ	11-10	36.7	1081	301	541800	0.0	200508030212
8	6	11	3.1	1.0	2000100302	牝	5	476.0	12.0	55.0	84.7	1.3/4	4-4	37.7	734	378	90002	0.0	200508030212
9	3	5	18.1	6.0	2001102226	牝	4	430.0	4.0	55.0	84.7	クビ	12-10	36.9	1032	1021	506800	0.0	200508030212
10	4	7	12.2	5.0	2001106436	牝	4	476.0	14.0	55.0	84.9	1.1/4	5-5	37.8	732	131	580007	0.0	200508030212
11	7	13	8.0	3.0	2000104441	牝	5	462.0	6.0	55.0	85.2	1.3/4	1-1	38.5	1071	1018	338008	0.0	200508030212
12	1	1	103.3	15.0	1998104894	牝	7	460.0	-4.0	55.0	85.2	ハナ	15-15	37.1	5086	365	929006	0.0	200508030212
13	8	15	21.7	8.0	2000102923	牝	5	472.0	-14.0	55.0	85.3	クビ	12-13	37.4	637	131	772002	0.0	200508030212
14	7	14	32.0	11.0	1999101281	牝	6	462.0	6.0	55.0	85.3	クビ	12-15	37.4	1014	212	857004	0.0	200508030212
15	5	9	56.9	14.0	2001100047	牝	4	476.0	2.0	55.0	85.8	3	8-10	38.2	600	1044	202800	0.0	200508030212
16	1	2	110.7	16.0	2001100266	牝	4	450.0	0.0	55.0	85.9	クビ	5-7	38.8	1048	346	500007	0.0	200508030212
1	2	2	4.4	2.0	2002103232	牡	3	462.0	-4.0	56.0	85.9	0	4-2	37.8	5041	382	145006	500.0	200508030301
2	3	3	1.7	1.0	2002100990	牡	3	476.0	4.0	56.0	86.1	1.1/4	8-6	37.6	666	1041	398002	200.0	200508030301
3	4	4	102.5	10.0	2002102097	牡	3	452.0	0.0	56.0	86.2	1/2	2-2	38.2	1018	375	71004	130.0	200508030301
4	1	1	5.8	3.0	2002103849	牡	3	446.0	-4.0	56.0	86.5	2	1-1	38.7	670	1065	15700	75.0	200508030301
5	4	5	28.1	6.0	2002104737	牡	3	480.0	6.0	56.0	86.7	1.1/2	11-9	38.0	1037	360	948006	50.0	200508030301
6	5	7	182.2	12.0	2002101747	牡	3	430.0	-2.0	56.0	87.0	2	12-12	38.1	1062	1049	446004	0.0	200508030301
7	7	11	145.9	11.0	2002101174	牡	3	444.0	-2.0	56.0	87.4	2.1/2	9-9	38.8	637	1015	90006	0.0	200508030301
8	5	6	68.3	9.0	2002106612	牡	3	494.0	-4.0	56.0	87.5	1/2	4-4	39.3	1072	363	470002	0.0	200508030301
9	6	8	29.8	7.0	2002107253	牡	3	450.0	6.0	56.0	87.7	1	7-8	39.4	1026	1025	957007	0.0	200508030301
10	7	10	22.4	5.0	2002107290	牡	3	466.0	2.0	56.0	88.2	3	9-9	39.6	734	431	90002	0.0	200508030301
11	6	9	16.2	4.0	2002103643	牡	3	464.0	2.0	56.0	88.6	2.1/2	4-4	40.4	1014	369	618004	0.0	200508030301
12	8	13	286.0	13.0	2002104970	牝	3	456.0	8.0	54.0	90.4	大	2-6	42.4	709	1053	718005	0.0	200508030301
13	8	12	30.9	8.0	2002105006	牡	3	524.0	4.0	56.0	90.5	クビ	12-13	41.4	945	379	935003	0.0	200508030301
1	1	2	8.9	5.0	2002104962	牡	3	512.0	-2.0	56.0	68.8	0	1-1	34.7	1032	1021	78800	500.0	200508030302
2	8	15	5.0	2.0	2002106403	牡	3	460.0	0.0	56.0	68.9	3/4	4-4	34.2	1026	216	523005	200.0	200508030302
3	3	5	2.4	1.0	2002104446	牡	3	450.0	-2.0	56.0	69.0	クビ	3-3	34.7	652	1065	985001	130.0	200508030302
4	4	8	7.4	4.0	2002102396	牝	3	458.0	6.0	54.0	69.3	1.3/4	6-5	34.4	690	337	674004	75.0	200508030302
5	5	10	5.3	3.0	2002100855	牡	3	424.0	-2.0	56.0	69.3	アタマ	5-6	34.4	666	110	486800	50.0	200508030302
6	1	1	25.8	9.0	2002100558	牝	3	452.0	0.0	54.0	69.4	クビ	9-9	34.1	700	411	415800	0.0	200508030302
7	2	3	59.5	10.0	2002103060	牝	3	456.0	2.0	54.0	69.6	1.1/2	2-2	35.4	1018	397	857004	0.0	200508030302
8	8	16	25.3	7.0	2002101304	牝	3	440.0	0.0	54.0	69.8	1.1/2	12-12	33.9	945	379	41002	0.0	200508030302
9	7	13	25.6	8.0	2002107336	牝	3	462.0	4.0	54.0	70.0	1	9-9	34.6	1014	1057	87800	0.0	200508030302
10	6	11	284.7	14.0	2002100435	牝	3	458.0	0.0	54.0	70.1	1/2	11-11	34.6	637	131	768006	0.0	200508030302
11	2	4	21.1	6.0	2002107249	牡	3	480.0	-8.0	56.0	70.1	クビ	6-7	35.1	894	289	372002	0.0	200508030302
12	7	14	220.2	12.0	2002102517	牝	3	424.0	0.0	53.0	70.4	1.3/4	6-7	35.3	1093	180	998007	0.0	200508030302
13	4	7	391.4	15.0	2002102879	牝	3	434.0	-4.0	54.0	70.5	1/2	14-12	34.5	682	1041	19700	0.0	200508030302
14	5	9	227.2	13.0	2002106631	牡	3	498.0	30.0	56.0	70.6	3/4	16-14	34.2	1041	286	446006	0.0	200508030302
15	3	6	79.2	11.0	2002102662	セ	3	406.0	4.0	53.0	70.8	1	13-14	34.8	1081	1069	970006	0.0	200508030302
16	6	12	572.5	16.0	2002103579	牡	3	442.0	-4.0	56.0	71.9	7	14-14	35.8	836	363	851007	0.0	200508030302
1	6	8	11.4	4.0	2002104205	牡	3	462.0	-4.0	56.0	121.3	0	7-6-6-2	34.4	734	434	382004	500.0	200508030303
2	7	9	2.5	2.0	2002103614	牡	3	458.0	6.0	56.0	121.4	3/4	1-1-1-1	34.7	666	356	851007	200.0	200508030303
3	3	3	26.8	6.0	2002106417	牡	3	482.0	8.0	56.0	121.9	3	5-6-7-6	34.7	1011	407	862009	130.0	200508030303
4	8	12	135.7	11.0	2002104063	牡	3	480.0	-4.0	56.0	122.0	3/4	3-3-3-4	35.1	1071	1069	90002	75.0	200508030303
5	2	2	60.5	8.0	2002102867	牡	3	458.0	-2.0	56.0	122.1	1/2	3-3-3-4	35.2	1018	397	356002	50.0	200508030303
6	6	7	64.2	9.0	2002106832	牡	3	484.0	4.0	56.0	122.2	クビ	9-9-8-7	34.8	1026	301	506800	0.0	200508030303
7	4	4	7.5	3.0	2002105565	牡	3	502.0	0.0	56.0	122.3	1/2	10-11-11-10	34.4	700	395	261800	0.0	200508030303
8	7	10	23.8	5.0	2002100397	牡	3	488.0	0.0	56.0	122.4	3/4	12-12-12-10	34.5	5041	137	498800	0.0	200508030303
9	5	5	2.2	1.0	2002103050	牡	3	464.0	-6.0	56.0	122.8	2.1/2	5-5-2-2	36.0	1032	1021	859002	0.0	200508030303
10	5	6	91.6	10.0	2002100478	牡	3	484.0	-4.0	56.0	123.0	1.1/4	10-9-10-7	35.6	652	158	415800	0.0	200508030303
11	1	1	36.2	7.0	2002105340	牡	3	488.0	-4.0	56.0	124.1	7	8-8-8-9	36.7	1014	346	790004	0.0	200508030303
12	8	11	198.9	12.0	2002100186	牡	3	448.0	-4.0	56.0	127.3	大	2-2-3-12	40.0	894	396	72009	0.0	200508030303
1	4	5	29.7	7.0	2001105599	牝	4	518.0	-2.0	57.0	193.9	0	8-8-2-2	13.3	1080	131	223004	850.0	200508030304
2	6	9	2.8	2.0	1999105609	牡	6	448.0	-10.0	60.0	194.3	2.1/2	1-1-1-1	13.4	652	388	930006	340.0	200508030304
3	7	11	2.7	1.0	2000103999	牡	5	462.0	2.0	60.0	194.5	1.1/2	7-5-4-4	13.4	561	1075	945004	210.0	200508030304
4	8	13	5.5	3.0	1996100319	牡	9	476.0	0.0	60.0	194.9	2.1/2	2-2-2-3	13.4	1045	203	780009	130.0	200508030304
5	3	3	7.6	4.0	2001101085	牡	4	504.0	0.0	59.0	195.7	5	5-5-7-5	13.5	1073	261	546800	85.0	200508030304
6	5	8	46.2	8.0	1998106994	牡	7	492.0	0.0	60.0	196.6	5	5-5-9-7	13.5	728	416	523005	0.0	200508030304
7	2	2	85.9	13.0	1994103680	セ	11	468.0	0.0	60.0	198.6	大	10-10-9-9	13.6	1053	202	405800	0.0	200508030304
8	4	6	85.5	12.0	2001103523	セ	4	458.0	10.0	59.0	199.4	5	9-9-8-7	13.7	1041	203	536800	0.0	200508030304
9	1	1	88.9	14.0	2001107638	牡	4	426.0	6.0	59.0	201.5	大	3-2-6-6	13.8	655	1060	24009	0.0	200508030304
10	8	14	80.5	11.0	2001103984	牝	4	448.0	6.0	57.0	201.8	1.3/4	12-13-13-11	13.9	713	407	674002	0.0	200508030304
11	7	12	60.5	9.0	2001104722	牡	4	476.0	-4.0	59.0	201.9	クビ	13-12-11-10	13.9	1022	378	602002	0.0	200508030304
12	3	4	21.8	5.0	2001105119	牡	4	476.0	-4.0	59.0	206.3	大	11-11-11-12	14.2	1035	1040	753009	0.0	200508030304
13	6	10	79.1	10.0	2001102549	牡	4	474.0	-6.0	59.0	214.3	大	14-14-14-13	14.7	1063	221	382004	0.0	200508030304
中	5	7	28.7	6.0	2001104798	牡	4	486.0	2.0	59.0			3-4-4		1028	221	382004	0.0	200508030304
1	8	17	14.4	5.0	2002102075	牝	3	406.0	6.0	54.0	81.8	0	1-1	34.7	894	221	998009	500.0	200508030305
2	7	14	4.6	2.0	2002110136	牡	3	456.0	2.0	56.0	82.1	2	3-2	34.8	682	429	321800	200.0	200508030305
3	6	11	6.8	3.0	2002104182	牡	3	492.0	6.0	56.0	82.5	2.1/2	5-5	35.0	718	389	523005	130.0	200508030305
4	7	13	42.0	9.0	2002103182	牝	3	432.0	-8.0	54.0	82.5	クビ	5-6	35.0	643	1041	382004	75.0	200508030305
5	8	16	47.1	10.0	2002105944	牡	3	474.0	12.0	56.0	82.5	アタマ	2-2	35.3	1014	1057	918005	50.0	200508030305
6	7	15	18.7	7.0	2002104233	牡	3	472.0	0.0	56.0	82.6	クビ	3-2	35.3	1018	1066	764005	0.0	200508030305
7	1	2	177.1	16.0	2002107445	牝	3	448.0	0.0	51.0	83.0	2.1/2	16-11	34.5	1080	244	972007	0.0	200508030305
8	2	4	345.0	18.0	2002103745	牡	3	462.0	10.0	56.0	83.0	クビ	13-9	34.8	652	1065	826004	0.0	200508030305
9	4	8	24.5	8.0	2002104778	牝	3	500.0	-2.0	54.0	83.1	1/2	13-14	34.7	1037	400	839004	0.0	200508030305
10	2	3	2.3	1.0	2002101450	牡	3	456.0	0.0	56.0	83.3	1.1/4	5-6	35.8	1071	330	778002	0.0	200508030305
11	8	18	17.4	6.0	2002100733	牡	3	498.0	0.0	55.0	83.5	1	15-16	35.0	1093	379	226800	0.0	200508030305
12	5	9	75.2	13.0	2002103540	牝	3	430.0	-6.0	51.0	83.7	1.1/4	8-8	36.0	1101	431	248005	0.0	200508030305
13	3	5	48.5	11.0	2002107337	牝	3	462.0	-2.0	54.0	84.1	2.1/2	9-9	36.2	709	362	382004	0.0	200508030305
14	4	7	76.0	14.0	2002100764	牡	3	476.0	4.0	56.0	84.2	1/2	11-11	36.0	680	1018	546800	0.0	200508030305
15	3	6	120.7	15.0	2002110158	牡	3	426.0	-6.0	56.0	84.4	1	11-14	36.1	1032	1015	727000	0.0	200508030305
16	6	12	268.9	17.0	2002105979	牝	3	428.0	0.0	54.0	85.4	6	9-11	37.4	5041	1055	484007	0.0	200508030305
17	5	10	54.2	12.0	2002103601	牡	3	498.0	-4.0	56.0	85.8	2.1/2	17-17	36.6	685	368	106006	0.0	200508030305
中	1	1	10.7	4.0	2002106467	牝	3	428.0	0.0	54.0					666	203	384008	0.0	200508030305
1	5	5	1.4	1.0	2002106825	牝	3	464.0	-6.0	54.0	84.6	0	8-8	36.2	666	400	965800	700.0	200508030306
2	2	2	23.6	5.0	2002107124	牡	3	476.0	-4.0	56.0	85.1	3	4-4	37.3	1014	438	237009	280.0	200508030306
3	3	3	8.0	3.0	2002103816	牡	3	482.0	10.0	56.0	85.1	アタマ	7-7	37.0	945	363	112002	180.0	200508030306
4	6	6	34.4	9.0	2002102261	牡	3	452.0	-4.0	53.0	85.3	3/4	4-4	37.5	1081	411	108002	110.0	200508030306
5	8	11	6.5	2.0	2002105709	牡	3	500.0	2.0	56.0	85.3	クビ	4-6	37.5	698	350	780009	70.0	200508030306
6	8	10	26.5	7.0	2002100986	牝	3	448.0	-10.0	54.0	85.6	1.3/4	2-2	38.2	1037	360	260006	0.0	200508030306
7	1	1	184.4	10.0	2002107481	牡	3	490.0	2.0	56.0	85.9	1.3/4	8-8	37.5	5383	5171	131005	0.0	200508030306
8	7	9	25.3	6.0	2002100402	牡	3	460.0	6.0	56.0	86.0	1/2	8-8	37.6	5041	416	498800	0.0	200508030306
9	4	4	27.7	8.0	2002103268	牡	3	480.0	-2.0	56.0	86.5	3	1-1	39.1	894	202	356002	0.0	200508030306
10	7	8	256.0	11.0	2002103419	牝	3	456.0	-3.0	54.0	86.6	クビ	11-11	38.1	5111	5200	393002	0.0	200508030306
11	6	7	13.4	4.0	2002106266	牡	3	486.0	0.0	56.0	87.5	5	3-3	39.9	682	1042	321800	0.0	200508030306
1	1	1	7.2	3.0	2002100994	牡	3	454.0	-6.0	56.0	106.3	0	13-11	33.5	894	343	486800	700.0	200508030307
2	4	4	1.5	1.0	2002100980	牡	3	466.0	-10.0	56.0	106.4	1/2	5-7	34.7	666	1061	398002	280.0	200508030307
3	7	10	23.5	5.0	2002102658	牡	3	492.0	8.0	56.0	106.4	クビ	1-1	35.2	708	340	602002	180.0	200508030307
4	7	11	24.5	7.0	2002109117	牡	3	494.0	10.0	56.0	106.8	2.1/2	2-3	35.3	1018	397	356002	110.0	200508030307
5	4	5	109.0	9.0	2002104814	牡	3	490.0	-2.0	56.0	106.9	1/2	9-9	34.8	682	388	248005	70.0	200508030307
6	6	8	5.0	2.0	2002100830	牡	3	508.0	8.0	56.0	107.0	1/2	10-8	35.0	945	362	398002	0.0	200508030307
7	5	6	121.9	10.0	2002106313	牡	3	472.0	0.0	56.0	107.1	1/2	10-11	34.7	5041	5177	700800	0.0	200508030307
8	2	2	24.1	6.0	2002101867	牡	3	464.0	8.0	56.0	107.3	1.1/4	8-9	35.2	1026	373	267006	0.0	200508030307
9	6	9	19.2	4.0	2002106044	牡	3	480.0	0.0	56.0	107.4	1/2	5-6	35.8	1032	110	231800	0.0	200508030307
10	3	3	34.5	8.0	2002101162	牡	3	434.0	-6.0	56.0	107.4	クビ	5-3	35.8	1014	137	170800	0.0	200508030307
11	8	12	177.0	12.0	2002102860	牡	3	464.0	0.0	56.0	107.4	ハナ	2-2	36.1	652	1009	985001	0.0	200508030307
12	5	7	130.1	11.0	2002107168	牡	3	472.0	2.0	56.0	107.6	1	2-3	36.1	680	396	240005	0.0	200508030307
13	8	13	449.3	13.0	2002104164	牝	3	422.0	-8.0	54.0	108.8	7	12-13	35.8	836	5540	249008	0.0	200508030307
1	1	2	5.7	3.0	2001100109	牡	4	520.0	22.0	57.0	85.3	0	3-2	37.1	1014	1066	951005	750.0	200508030308
2	3	5	14.8	6.0	2000101545	牡	5	494.0	0.0	57.0	85.3	クビ	5-5	37.0	5041	1032	135007	300.0	200508030308
3	6	12	3.5	1.0	2000100380	牝	5	436.0	-6.0	55.0	85.5	1	9-9	36.8	1015	387	699002	190.0	200508030308
4	3	6	23.9	9.0	2001105278	牡	4	512.0	-4.0	57.0	85.5	ハナ	5-7	37.1	709	351	930002	110.0	200508030308
5	5	9	10.3	4.0	2000105091	セ	5	486.0	10.0	57.0	85.6	クビ	9-9	36.9	1073	288	513800	75.0	200508030308
6	6	11	12.7	5.0	2000105698	セ	5	504.0	0.0	57.0	85.6	クビ	9-9	37.0	698	350	196800	0.0	200508030308
7	7	13	40.6	12.0	1999109284	牡	6	472.0	-6.0	57.0	85.6	ハナ	12-12	36.6	1003	419	709001	0.0	200508030308
8	4	7	3.5	2.0	2001106577	牡	4	524.0	-12.0	57.0	85.9	2	1-1	38.0	945	1075	260009	0.0	200508030308
9	2	3	359.7	16.0	2000105171	牡	5	434.0	2.0	57.0	86.1	1.1/4	14-14	37.0	1071	1006	75002	0.0	200508030308
10	2	4	28.6	11.0	2001106704	牡	4	484.0	-8.0	57.0	86.1	アタマ	8-5	37.7	642	203	631006	0.0	200508030308
11	4	8	15.3	7.0	2001107392	セ	4	450.0	0.0	57.0	86.1	ハナ	14-14	36.9	1032	422	321800	0.0	200508030308
12	1	1	94.9	13.0	2000104056	牡	5	476.0	-4.0	57.0	86.1	アタマ	12-12	37.2	1018	286	356002	0.0	200508030308
13	7	14	163.8	14.0	2001106211	牡	4	460.0	12.0	57.0	86.7	3.1/2	14-14	37.5	708	340	723002	0.0	200508030308
14	8	15	323.3	15.0	2001110093	セ	4	480.0	10.0	55.0	86.9	1	5-7	38.5	1079	301	961006	0.0	200508030308
15	5	10	26.5	10.0	2001110217	牡	4	522.0	4.0	57.0	87.3	2.1/2	2-2	39.3	894	1061	226002	0.0	200508030308
16	8	16	22.0	8.0	2001103986	牡	4	490.0	6.0	57.0	87.5	1	3-4	39.3	700	116	635009	0.0	200508030308
1	1	1	4.7	2.0	2001103935	牝	4	472.0	2.0	55.0	106.1	0	2-2	33.5	682	429	546800	1473.8	200508030309
2	5	5	27.6	6.0	2000106580	牡	5	436.0	6.0	57.0	106.2	クビ	5-5	33.4	945	425	903006	586.8	200508030309
3	8	9	9.3	4.0	1999107063	牡	6	450.0	-4.0	57.0	106.5	1.3/4	2-2	34.0	1093	1006	75002	363.4	200508030309
4	6	6	5.8	3.0	2000110087	牡	5	486.0	-2.0	57.0	106.5	ハナ	4-2	33.9	1032	244	244800	220.0	200508030309
5	2	2	90.9	7.0	2000100137	牡	5	472.0	-4.0	57.0	106.6	3/4	1-1	34.3	642	203	80005	145.0	200508030309
6	8	8	1.6	1.0	2001106517	牡	4	500.0	0.0	57.0	106.6	クビ	5-5	33.8	666	116	331007	0.0	200508030309
7	3	3	16.4	5.0	2000101284	牡	5	456.0	-10.0	57.0	107.0	2.1/2	7-7	33.9	1014	158	204800	0.0	200508030309
8	4	4	140.8	8.0	1997105151	牡	8	496.0	6.0	57.0	107.5	3	8-8	34.2	5041	379	41002	0.0	200508030309
9	7	7	189.5	9.0	2001101705	牝	4	426.0	-2.0	55.0	108.2	4	9-9	34.3	685	357	267006	0.0	200508030309
1	6	9	1.2	1.0	2002100978	牡	3	500.0	0.0	56.0	110.8	0	6-6-3-2	36.5	666	1053	587006	1933.6	200508030310
2	8	13	91.6	10.0	2002110038	牡	3	482.0	-4.0	56.0	112.2	9	2-2-1-1	38.1	652	158	951005	769.6	200508030310
3	6	10	6.5	2.0	2002110080	牡	3	510.0	6.0	56.0	112.3	クビ	9-10-10-10	37.2	945	1054	937800	484.8	200508030310
4	5	8	143.6	12.0	2002100162	牡	3	496.0	-10.0	56.0	112.6	1.3/4	14-14-9-7	37.6	1032	1038	897009	290.0	200508030310
5	5	7	197.3	13.0	2002100604	牡	3	488.0	2.0	56.0	112.6	クビ	2-2-4-3	38.2	5041	212	401800	190.0	200508030310
6	4	5	10.6	3.0	2002106400	牡	3	474.0	0.0	56.0	112.7	クビ	8-7-8-7	37.9	709	362	398002	0.0	200508030310
7	3	4	19.7	4.0	2002110139	牡	3	496.0	-2.0	56.0	112.8	1/2	4-4-4-3	38.4	1014	1039	370008	0.0	200508030310
8	4	6	87.6	9.0	2002106482	牡	3	420.0	-2.0	56.0	113.0	1.1/4	9-12-14-13	37.4	1026	343	112002	0.0	200508030310
9	3	3	59.2	7.0	2002102301	牡	3	496.0	-4.0	56.0	113.0	クビ	13-12-13-11	37.5	894	288	513800	0.0	200508030310
10	1	1	47.7	6.0	2002103153	牡	3	458.0	10.0	56.0	113.1	1/2	9-10-11-11	37.8	1018	375	71004	0.0	200508030310
11	7	11	520.3	14.0	2002105018	牡	3	458.0	-4.0	56.0	114.2	7	1-1-2-3	40.1	702	403	975002	0.0	200508030310
12	7	12	35.8	5.0	2002102030	牡	3	500.0	2.0	56.0	114.5	1.3/4	4-4-6-7	39.8	685	329	513800	0.0	200508030310
13	8	14	112.3	11.0	2002110039	牡	3	484.0	4.0	56.0	114.7	1.1/2	9-7-6-6	40.1	700	1003	951005	0.0	200508030310
14	2	2	78.4	8.0	2002107240	牝	3	454.0	2.0	54.0	115.6	5	6-7-11-14	40.3	682	1050	542800	0.0	200508030310
1	1	1	3.9	2.0	2000101863	牝	5	472.0	6.0	55.0	80.3	0	3-4	33.8	945	261	546800	1836.4	200508030311
2	6	11	38.3	9.0	2001106294	牡	4	480.0	2.0	57.0	80.4	1/2	13-13	33.0	709	1067	431800	730.4	200508030311
