着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	6	7.0	2.0	2003106836	牝	2	498.0	-2.0	54.0	81.6	1/2	1-1	38.9	689	1035	33700	130.0	200505040601
4	7	12	11.6	4.0	2003103158	牝	2	452.0	-4.0	54.0	81.8	1.1/2	6-5	38.6	641	415	897009	75.0	200505040601
5	7	11	179.9	10.0	2003104778	牝	2	446.0	2.0	54.0	82.0	1	2-2	39.2	716	403	254005	50.0	200505040601
6	8	13	221.2	13.0	2003103620	牝	2	460.0	-4.0	54.0	82.0	クビ	10-9	38.3	712	1005	509007	0.0	200505040601
7	5	8	215.6	12.0	2003103281	牡	2	430.0	0.0	52.0	82.7	4	14-14	38.2	1086	371	44008	0.0	200505040601
8	4	5	202.0	11.0	2003101949	牡	2	436.0	2.0	52.0	82.9	1	12-12	38.8	1096	1008	505006	0.0	200505040601
9	1	1	48.2	6.0	2003200027	牝	2	450.0	6.0	54.0	83.1	1.1/4	6-5	39.9	426	402	317800	0.0	200505040601
10	3	3	54.4	7.0	2003109340	牡	2	472.0	6.0	55.0	83.5	2.1/2	10-11	39.6	1043	1043	936009	0.0	200505040601
11	5	7	145.8	9.0	2003103733	牡	2	476.0	-2.0	55.0	83.7	1	8-9	40.1	1025	168	782006	0.0	200505040601
12	2	2	56.0	8.0	2003103214	牝	2	406.0	-8.0	54.0	83.7	クビ	3-3	40.7	711	405	264800	0.0	200505040601
13	6	10	35.6	5.0	2003102432	牡	2	432.0	0.0	55.0	83.9	1.1/2	8-7	40.4	672	1010	321800	0.0	200505040601
14	8	14	454.8	14.0	2003109357	牡	2	460.0	-6.0	55.0	84.0	1/2	13-13	39.7	699	266	512008	0.0	200505040601
1	6	6	14.3	5.0	2003107449	牡	2	494.0	-8.0	55.0	84.0	0	6-6	36.6	663	184	188800	500.0	200505040602
2	1	1	120.9	8.0	2003101091	牝	2	428.0	8.0	54.0	84.1	3/4	8-7	36.0	716	403	772002	200.0	200505040602
3	5	5	1.5	1.0	2003105423	牡	2	454.0	-2.0	55.0	84.1	ハナ	2-2	37.1	689	388	966002	130.0	200505040602
4	7	7	8.5	3.0	2003107103	牡	2	480.0	6.0	55.0	84.2	クビ	2-2	37.2	426	1043	797009	75.0	200505040602
5	4	4	4.9	2.0	2003110131	牡	2	504.0	4.0	55.0	84.2	クビ	1-1	37.2	711	353	948006	50.0	200505040602
6	3	3	254.9	9.0	2003100744	牡	2	484.0	4.0	55.0	84.3	1/2	9-7	36.2	712	339	546800	0.0	200505040602
7	2	2	23.2	6.0	2003110091	牝	2	506.0	0.0	54.0	84.7	2.1/2	7-7	36.7	684	392	965800	0.0	200505040602
8	8	9	67.8	7.0	2003101458	牝	2	436.0	-4.0	54.0	85.3	3.1/2	2-4	38.2	699	370	514009	0.0	200505040602
9	8	8	10.4	4.0	2003104509	牡	2	476.0	0.0	52.0	85.3	クビ	2-4	38.2	1097	1013	19800	0.0	200505040602
1	7	9	2.0	1.0	2003107326	牡	2	514.0	10.0	55.0	95.4	0	2-1	35.8	663	408	966006	500.0	200505040603
2	2	2	3.3	2.0	2003103890	牡	2	422.0	2.0	55.0	95.7	2	4-4	35.6	711	1027	13700	200.0	200505040603
3	6	8	3.9	3.0	2003107068	牡	2	516.0	0.0	55.0	96.1	2.1/2	6-6	35.8	689	388	441006	130.0	200505040603
4	1	1	28.9	5.0	2003100457	牡	2	442.0	-4.0	55.0	96.3	1.1/4	11-10	35.5	1054	421	473004	75.0	200505040603
5	8	12	144.5	9.0	2003106724	牡	2	440.0	-8.0	55.0	96.5	1.1/4	3-3	36.5	1025	1035	163002	50.0	200505040603
6	7	10	53.9	6.0	2003105567	牡	2	470.0	0.0	55.0	97.2	4	12-12	36.2	1059	325	506800	0.0	200505040603
7	3	3	11.8	4.0	2003109399	牡	2	484.0	4.0	55.0	97.4	1.1/2	1-2	37.8	684	266	513006	0.0	200505040603
8	6	7	244.6	10.0	2003105043	牝	2	440.0	-2.0	54.0	97.6	3/4	6-6	37.2	712	1001	416800	0.0	200505040603
9	4	4	360.9	11.0	2003107055	牡	2	462.0	0.0	55.0	98.0	2.1/2	6-8	37.5	1043	1054	186001	0.0	200505040603
10	5	5	58.2	7.0	2003109271	牡	2	442.0	4.0	55.0	98.0	ハナ	4-4	37.9	716	403	270002	0.0	200505040603
11	5	6	141.5	8.0	2003103783	牡	2	494.0	0.0	55.0	98.6	3.1/2	9-9	37.9	426	391	548800	0.0	200505040603
12	8	11	380.3	12.0	2003107145	牡	2	436.0	-6.0	55.0	98.9	2	9-10	38.1	693	367	849009	0.0	200505040603
1	3	4	8.2	3.0	2001102094	牝	4	470.0	6.0	57.0	202.3	0	4-3-1-1	13.5	1082	198	924009	850.0	200505040604
2	4	6	28.8	9.0	2001101179	牡	4	454.0	0.0	60.0	203.0	4	5-5-3-2	13.5	1067	376	546800	340.0	200505040604
3	6	10	3.4	2.0	1999110092	牡	6	462.0	0.0	60.0	203.2	1.1/2	11-11-6-5	13.5	1005	1066	951005	210.0	200505040604
4	8	13	8.4	4.0	2000103305	牡	5	472.0	-2.0	60.0	204.2	6	8-8-7-7	13.6	1069	1030	270006	130.0	200505040604
5	5	7	3.2	1.0	1998101310	牡	7	500.0	4.0	60.0	205.0	5	11-11-8-8	13.7	618	1054	321800	85.0	200505040604
6	3	3	19.6	8.0	1999102569	牡	6	454.0	-2.0	60.0	206.9	大	1-1-2-2	13.8	695	421	653002	0.0	200505040604
7	2	2	12.9	7.0	2001105334	牡	4	508.0	4.0	60.0	208.0	7	2-3-3-4	13.9	693	403	563009	0.0	200505040604
8	7	11	72.3	12.0	2002104949	牡	3	486.0	0.0	56.0	208.2	3/4	13-13-14-12	13.9	1094	1045	78800	0.0	200505040604
9	8	14	57.9	11.0	2001103698	セ	4	464.0	13.0	60.0	208.6	2.1/2	8-9-13-11	13.9	591	370	653002	0.0	200505040604
10	4	5	10.7	5.0	2002110056	牡	3	454.0	-1.0	58.0	208.8	1.1/2	2-2-5-5	13.9	655	1039	859007	0.0	200505040604
11	6	9	40.4	10.0	2000100470	牡	5	470.0	6.0	60.0	209.5	4	13-13-11-10	14.0	725	119	637006	0.0	200505040604
12	5	8	12.9	6.0	1998100532	牡	7	512.0	2.0	60.0	214.6	大	6-6-9-9	14.3	715	391	180009	0.0	200505040604
13	1	1	93.8	13.0	2002106065	牝	3	446.0	-10.0	56.0	215.4	5	6-6-11-13	14.4	1010	252	851005	0.0	200505040604
中	7	12	110.6	14.0	2001104634	牡	4	500.0	-14.0	60.0			8-9-10		1068	383	602800	0.0	200505040604
1	2	2	1.6	1.0	2003102766	牝	2	502.0	0.0	54.0	110.0	0	7-7-5	34.7	711	410	252007	700.0	200505040605
2	5	5	9.1	4.0	2003110139	牡	2	530.0	0.0	55.0	110.2	1.1/2	9-8-8	34.6	689	1035	515008	280.0	200505040605
3	1	1	12.6	5.0	2003103156	牡	2	452.0	0.0	55.0	110.3	クビ	4-5-5	35.0	672	1005	897009	180.0	200505040605
4	4	4	14.6	6.0	2003100178	牡	2	490.0	0.0	55.0	110.6	1.3/4	4-5-5	35.4	426	1031	449007	110.0	200505040605
5	7	7	57.9	8.0	2003104344	牡	2	524.0	0.0	55.0	110.6	ハナ	1-1-1	36.0	712	1020	404002	70.0	200505040605
6	3	3	5.6	2.0	2003102950	牡	2	474.0	0.0	55.0	110.6	ハナ	2-3-3	35.6	684	435	163800	0.0	200505040605
7	6	6	75.9	9.0	2003107298	牡	2	436.0	0.0	55.0	111.5	5	8-8-8	35.8	1047	1010	208006	0.0	200505040605
8	8	8	8.7	3.0	2003106868	牝	2	454.0	0.0	54.0	111.8	1.3/4	4-3-3	36.7	641	1052	965800	0.0	200505040605
9	8	9	26.3	7.0	2003103753	牡	2	478.0	0.0	55.0	112.6	5	2-2-2	37.8	1025	1008	209800	0.0	200505040605
1	2	3	3.7	1.0	2000101420	牝	5	492.0	2.0	56.0	85.4	0	4-3	37.2	1043	325	415800	750.0	200505040606
2	8	15	7.5	5.0	2002100984	牝	3	498.0	0.0	53.0	85.7	2	1-1	37.7	711	1047	582007	300.0	200505040606
3	6	12	6.3	4.0	2000102722	牝	5	478.0	-6.0	55.0	86.4	4	2-2	38.3	684	1063	929006	190.0	200505040606
4	1	2	76.4	11.0	2002102731	牝	3	472.0	-16.0	53.0	86.5	3/4	2-3	38.2	1059	376	149007	110.0	200505040606
5	4	7	136.2	12.0	2001105328	牝	4	452.0	-10.0	55.0	86.8	1.3/4	12-11	37.8	672	1056	126800	75.0	200505040606
6	5	9	215.2	15.0	2001106882	牝	4	478.0	-8.0	55.0	86.9	クビ	14-14	37.6	1025	405	355003	0.0	200505040606
7	1	1	3.9	2.0	2000104559	牝	5	474.0	-4.0	55.0	86.9	ハナ	10-8	38.1	663	257	712004	0.0	200505040606
8	4	8	13.7	6.0	1999103327	牝	6	466.0	-4.0	55.0	87.0	1/2	8-6	38.5	689	1031	982008	0.0	200505040606
9	2	4	55.3	9.0	2002102812	牝	3	452.0	2.0	53.0	87.0	クビ	6-6	38.4	1020	421	362006	0.0	200505040606
10	8	16	5.2	3.0	2002100362	牝	3	458.0	0.0	50.0	87.0	ハナ	12-11	38.0	1096	403	946800	0.0	200505040606
11	3	6	143.3	13.0	2002102470	牝	3	418.0	6.0	50.0	87.4	2.1/2	16-16	37.8	1094	366	619002	0.0	200505040606
12	7	14	16.8	7.0	2001109111	牝	4	482.0	3.0	55.0	87.6	1.1/4	9-8	38.8	730	385	532006	0.0	200505040606
13	7	13	26.0	8.0	2002103914	牝	3	460.0	-10.0	53.0	87.7	1/2	6-5	39.3	426	391	877004	0.0	200505040606
14	6	11	58.8	10.0	2002102366	牝	3	484.0	22.0	53.0	87.9	1.1/2	10-8	39.1	699	426	470800	0.0	200505040606
15	3	5	198.5	14.0	2000103654	牝	5	440.0	2.0	52.0	88.1	1.1/4	14-14	38.9	1097	1010	713005	0.0	200505040606
16	5	10	324.6	16.0	2001102878	牝	4	484.0	12.0	55.0	91.2	大	4-11	42.2	1067	1001	120800	0.0	200505040606
1	8	13	3.1	2.0	2002100920	牡	3	456.0	-2.0	55.0	120.3	0	2-2-2	33.9	641	1013	629007	750.0	200505040607
2	7	11	15.2	5.0	2001102095	牡	4	492.0	10.0	57.0	120.8	3	1-1-1	34.8	426	1074	604005	300.0	200505040607
3	6	9	1.9	1.0	2002100797	牡	3	476.0	6.0	55.0	121.2	2.1/2	3-4-4	34.4	684	410	430006	190.0	200505040607
4	3	3	6.8	3.0	2001101750	セ	4	464.0	2.0	57.0	121.4	1.1/4	13-12-11	33.9	711	1024	515800	110.0	200505040607
5	4	4	10.7	4.0	2002110047	牝	3	472.0	4.0	53.0	121.6	1.1/4	11-12-11	34.1	1043	388	170800	75.0	200505040607
6	2	2	41.7	7.0	2002103353	牡	3	466.0	4.0	52.0	121.8	1.1/2	5-5-5	34.8	1096	1029	330007	0.0	200505040607
7	5	7	32.6	6.0	2002102076	牡	3	446.0	-8.0	52.0	121.8	ハナ	3-2-2	35.3	1094	106	548800	0.0	200505040607
8	5	6	131.4	9.0	2000103028	セ	5	468.0	2.0	57.0	122.5	4	9-9-8	35.2	663	383	295005	0.0	200505040607
9	8	12	199.6	12.0	2002109370	牡	3	524.0	4.0	52.0	122.6	3/4	5-5-5	35.5	1086	266	513006	0.0	200505040607
10	6	8	142.7	10.0	2002109376	牡	3	512.0	-2.0	55.0	122.8	1.1/4	5-8-8	35.5	1059	266	229007	0.0	200505040607
11	4	5	48.9	8.0	2001107243	牡	4	494.0	-4.0	57.0	122.8	ハナ	5-5-5	35.7	689	414	637006	0.0	200505040607
12	1	1	319.8	13.0	2002101390	牡	3	420.0	2.0	52.0	123.0	3/4	9-9-8	35.8	1082	366	381008	0.0	200505040607
13	7	10	159.6	11.0	1999107629	牡	6	486.0	-4.0	57.0	123.3	2	11-11-11	35.8	1025	1030	390002	0.0	200505040607
1	1	2	39.5	8.0	2001100333	牝	4	452.0	10.0	52.0	78.0	0	1-1	36.5	1096	1008	209800	750.0	200505040608
2	5	9	4.3	3.0	2001101213	牝	4	498.0	0.0	55.0	78.8	5	3-3	36.8	672	1063	531006	300.0	200505040608
3	8	15	71.7	10.0	2001103390	セ	4	446.0	8.0	57.0	79.2	2.1/2	7-7	36.5	1068	1004	226800	190.0	200505040608
4	3	6	105.1	11.0	2002105164	牡	3	438.0	-2.0	52.0	79.6	2.1/2	11-10	36.3	1082	119	639009	110.0	200505040608
5	2	3	118.4	12.0	2000106749	牡	5	498.0	-2.0	57.0	79.9	2	8-8	36.9	1043	412	691005	75.0	200505040608
6	2	4	3.1	1.0	2001106767	牡	4	490.0	6.0	57.0	79.9	クビ	3-3	37.8	684	420	430006	0.0	200505040608
7	1	1	55.6	9.0	2002100543	牡	3	490.0	-4.0	55.0	80.1	1.1/4	5-5	37.7	1020	1068	310007	0.0	200505040608
8	6	12	7.9	4.0	2002102719	牡	3	472.0	10.0	55.0	80.3	1.1/4	11-10	37.0	663	1052	851007	0.0	200505040608
9	5	10	12.2	6.0	2002106708	牡	3	470.0	-4.0	55.0	80.5	1.1/4	14-12	36.9	641	415	434800	0.0	200505040608
10	8	16	120.5	13.0	2001105565	牡	4	490.0	6.0	57.0	80.8	1.3/4	8-8	37.9	1025	390	637006	0.0	200505040608
11	3	5	3.8	2.0	2001100719	牡	4	484.0	12.0	57.0	81.2	2.1/2	2-2	39.5	712	417	494800	0.0	200505040608
12	7	14	11.5	5.0	2000104331	牡	5	476.0	4.0	57.0	81.3	クビ	11-13	37.6	689	1030	951004	0.0	200505040608
13	4	8	144.1	14.0	2002105293	牝	3	430.0	6.0	53.0	81.3	クビ	15-15	37.4	1054	377	929006	0.0	200505040608
14	4	7	260.7	15.0	2001101669	セ	4	454.0	10.0	57.0	81.4	クビ	10-13	37.7	591	432	119007	0.0	200505040608
15	7	13	309.0	16.0	2000102009	セ	5	450.0	17.0	57.0	81.4	クビ	16-16	36.9	719	371	851004	0.0	200505040608
16	6	11	22.0	7.0	2002105225	牡	3	500.0	4.0	52.0	83.1	大	5-5	40.7	1086	358	12005	0.0	200505040608
1	7	10	6.4	3.0	2001103725	牡	4	496.0	-4.0	57.0	145.5	0	9-8-9-9	34.5	711	1025	618004	1478.7	200505040609
2	3	3	26.9	7.0	2000101315	牡	5	486.0	4.0	57.0	145.5	クビ	10-12-12-11	34.3	1025	153	415800	588.2	200505040609
3	5	6	10.6	4.0	2001100972	牡	4	530.0	-8.0	57.0	145.6	クビ	3-3-3-3	35.3	591	418	295005	364.1	200505040609
4	8	11	4.6	2.0	2001102925	牡	4	490.0	8.0	57.0	145.8	1.1/4	10-8-9-9	34.9	672	146	498800	220.0	200505040609
5	4	4	20.2	6.0	1999101671	牡	6	474.0	-2.0	57.0	145.8	クビ	10-8-11-11	34.7	684	257	984800	145.0	200505040609
6	1	1	1.9	1.0	2001104242	牡	4	486.0	-4.0	57.0	145.9	3/4	7-7-7-5	35.3	1043	386	517002	0.0	200505040609
7	6	8	51.9	11.0	2001110030	牡	4	476.0	-4.0	57.0	145.9	アタマ	6-6-6-5	35.4	663	1008	505006	0.0	200505040609
8	5	5	84.9	12.0	1999104847	牡	6	462.0	-2.0	57.0	146.3	2.1/2	5-5-4-3	35.9	712	365	321800	0.0	200505040609
9	8	12	30.6	8.0	2001106700	牡	4	432.0	-8.0	57.0	146.4	クビ	3-4-4-5	35.8	642	203	780009	0.0	200505040609
10	7	9	40.6	10.0	2001107763	牡	4	458.0	-12.0	57.0	146.5	1/2	7-8-7-8	35.8	689	1029	416800	0.0	200505040609
11	2	2	17.8	5.0	2000100346	牡	5	474.0	0.0	57.0	146.6	1/2	1-1-2-2	36.4	641	401	295002	0.0	200505040609
12	6	7	33.6	9.0	2001104535	牡	4	520.0	2.0	57.0	146.6	クビ	2-2-1-1	36.5	426	1018	637006	0.0	200505040609
1	8	15	2.4	1.0	2001106294	牡	4	482.0	0.0	57.0	81.6	0	6-5	33.4	663	1067	431800	1487.8	200505040610
2	3	4	27.3	6.0	2001103325	牡	4	460.0	6.0	57.0	81.8	1	2-3	33.9	1025	438	708800	590.8	200505040610
3	2	2	11.1	4.0	2002105786	牡	3	478.0	-2.0	55.0	81.8	クビ	14-15	33.0	672	371	770005	365.4	200505040610
4	4	7	5.1	3.0	2002106092	牝	3	462.0	0.0	53.0	81.9	3/4	12-13	33.3	1043	386	297002	220.0	200505040610
5	3	5	3.2	2.0	2001102107	牡	4	490.0	2.0	57.0	82.0	クビ	10-9	33.5	711	1026	172002	145.0	200505040610
6	2	3	38.6	8.0	2000102742	牡	5	480.0	-2.0	57.0	82.1	1/2	7-7	33.8	684	429	546800	0.0	200505040610
7	7	13	57.2	9.0	2001103318	牝	4	410.0	-2.0	55.0	82.1	アタマ	2-2	34.4	641	359	226800	0.0	200505040610
8	5	9	92.8	11.0	1999106431	牡	6	538.0	2.0	57.0	82.3	1.1/4	12-9	33.8	1054	390	946800	0.0	200505040610
9	1	1	12.8	5.0	2000110052	牝	5	468.0	-8.0	55.0	82.3	アタマ	4-5	34.1	426	427	151006	0.0	200505040610
10	7	12	105.3	12.0	1999110098	牝	6	484.0	20.0	55.0	82.5	1.1/4	1-1	35.1	1069	359	201006	0.0	200505040610
11	4	6	216.1	14.0	2000101450	牡	5	494.0	0.0	57.0	82.7	1	4-4	34.6	1097	1013	161006	0.0	200505040610
12	5	8	168.5	13.0	2000101332	牡	5	466.0	0.0	57.0	82.9	1	7-9	34.5	689	184	84800	0.0	200505040610
13	6	10	68.5	10.0	2000105407	牡	5	480.0	-12.0	57.0	83.1	1.1/4	14-13	34.4	699	180	635009	0.0	200505040610
14	6	11	35.8	7.0	2002100967	牝	3	456.0	10.0	53.0	83.1	クビ	10-9	34.6	712	1004	226800	0.0	200505040610
15	8	14	284.5	15.0	2000105615	牡	5	460.0	-6.0	57.0	83.2	1/2	7-7	34.9	591	422	145006	0.0	200505040610
1	1	1	16.0	6.0	2000101462	牡	5	476.0	2.0	57.0	107.1	0	1-1-1	34.0	684	409	226800	1826.6	200505040611
2	6	6	3.2	1.0	2001103189	牡	4	476.0	-4.0	57.0	107.1	ハナ	8-9-8	33.4	711	427	415800	727.6	200505040611
3	5	5	4.8	3.0	2000101304	牡	5	482.0	-6.0	57.0	107.2	3/4	10-9-10	33.3	641	1013	629007	453.8	200505040611
4	8	11	57.4	9.0	1997102283	牡	8	478.0	-8.0	57.0	107.6	2.1/2	5-2-2	34.4	1025	429	19800	270.0	200505040611
5	2	2	6.2	5.0	2002100075	牡	3	438.0	2.0	55.0	107.8	1.1/4	2-2-4	34.3	426	5208	973008	180.0	200505040611
6	4	4	86.4	10.0	1999100555	牡	6	456.0	0.0	57.0	107.9	クビ	5-6-8	34.2	712	1035	629007	0.0	200505040611
7	7	8	5.2	4.0	2000106014	セ	5	482.0	-10.0	58.0	107.9	クビ	3-4-2	34.6	672	253	568800	0.0	200505040611
8	3	3	45.1	7.0	1999109379	牡	6	520.0	-8.0	57.0	108.3	2.1/2	3-4-4	34.8	1059	266	957009	0.0	200505040611
9	6	7	4.2	2.0	2002110020	牡	3	504.0	10.0	55.0	108.3	ハナ	5-6-7	34.7	663	1053	486800	0.0	200505040611
10	8	10	245.6	11.0	1998110205	牡	7	476.0	15.0	57.0	108.4	1/2	11-11-10	34.6	1043	1077	334002	0.0	200505040611
11	7	9	49.1	8.0	1999104209	牡	6	476.0	-2.0	57.0	108.7	1.3/4	8-6-4	35.2	689	1039	41002	0.0	200505040611
1	8	9	17.4	4.0	2003103484	牡	2	512.0	2.0	55.0	87.3	0	4-2	37.5	684	1077	230008	500.0	200505040701
2	3	3	1.1	1.0	2003110171	牡	2	504.0	-2.0	55.0	87.3	クビ	1-1	37.8	663	436	685006	200.0	200505040701
3	4	4	48.1	6.0	2003110080	牡	2	446.0	4.0	55.0	87.5	1	10-10	36.5	711	428	772006	130.0	200505040701
4	6	6	25.1	5.0	2003105069	牡	2	480.0	2.0	55.0	88.0	3	7-7	37.7	641	1063	794002	75.0	200505040701
5	7	7	12.7	2.0	2003107143	牝	2	478.0	2.0	54.0	88.7	4	2-2	39.0	660	146	891002	50.0	200505040701
6	8	10	14.9	3.0	2003101221	牡	2	468.0	-2.0	55.0	88.8	3/4	2-2	39.0	422	261	52006	0.0	200505040701
7	2	2	249.1	9.0	2003101915	牡	2	486.0	0.0	55.0	90.0	7	5-5	39.9	689	414	245800	0.0	200505040701
8	7	8	72.3	7.0	2003102045	牝	2	500.0	-10.0	54.0	90.2	3/4	8-7	39.8	1025	415	546009	0.0	200505040701
9	1	1	264.0	10.0	2003109232	牡	2	510.0	14.0	55.0	90.4	1.1/2	9-9	39.6	716	403	168002	0.0	200505040701
10	5	5	208.3	8.0	2003103247	牡	2	466.0	0.0	55.0	90.7	2	5-5	40.7	699	1064	577001	0.0	200505040701
1	2	2	17.0	6.0	2003106184	牡	2	486.0	-4.0	52.0	84.1	0	1-1	34.7	1086	437	851005	500.0	200505040702
2	8	10	2.6	1.0	2003106428	牡	2	456.0	4.0	55.0	84.3	1	10-9	34.2	422	374	663007	200.0	200505040702
3	5	5	2.8	2.0	2003102678	牝	2	426.0	0.0	54.0	84.3	クビ	3-3	34.7	641	349	415800	130.0	200505040702
4	7	8	120.7	10.0	2003109404	牡	2	480.0	6.0	55.0	84.6	2	7-6	34.7	1043	266	513006	75.0	200505040702
5	3	3	8.1	4.0	2003101198	牝	2	428.0	-2.0	54.0	84.9	1.3/4	2-2	35.4	679	1029	295007	50.0	200505040702
6	4	4	9.4	5.0	2003104417	牝	2	424.0	4.0	54.0	85.0	1/2	3-5	35.3	432	297	883009	0.0	200505040702
7	8	9	6.2	3.0	2003101927	牝	2	466.0	0.0	54.0	85.0	クビ	7-6	35.1	689	414	209800	0.0	200505040702
8	6	6	53.1	8.0	2003101826	牡	2	460.0	6.0	55.0	85.2	1.1/2	5-6	35.3	716	403	260007	0.0	200505040702
9	7	7	38.2	7.0	2003106212	牝	2	430.0	-2.0	54.0	85.5	2	5-3	35.9	663	435	868005	0.0	200505040702
10	1	1	109.4	9.0	2003103866	牝	2	460.0	2.0	53.0	85.6	クビ	7-9	35.4	1085	1030	588007	0.0	200505040702
1	3	3	1.2	1.0	2003102809	牡	2	498.0	6.0	55.0	109.7	0	7-7-7	34.2	1043	386	226800	500.0	200505040703
2	7	7	24.7	5.0	2003107013	牡	2	510.0	2.0	55.0	110.2	3	4-4-5	34.9	689	374	209800	200.0	200505040703
3	2	2	5.5	2.0	2003105067	牡	2	482.0	0.0	55.0	110.5	1.3/4	5-5-3	35.3	666	349	506800	130.0	200505040703
4	1	1	21.2	4.0	2003106531	牡	2	428.0	8.0	55.0	110.7	1.1/2	2-2-2	35.8	663	408	965800	75.0	200505040703
5	8	8	32.0	6.0	2003106713	牡	2	490.0	2.0	55.0	110.7	クビ	2-2-3	35.5	660	383	29800	50.0	200505040703
6	6	6	10.2	3.0	2003104470	牡	2	456.0	-4.0	55.0	110.8	クビ	1-1-1	36.1	711	1052	637006	0.0	200505040703
7	4	4	304.9	9.0	2003101638	牡	2	466.0	18.0	52.0	110.8	ハナ	7-7-7	35.4	1086	153	33009	0.0	200505040703
8	5	5	221.8	8.0	2003101310	牡	2	468.0	0.0	55.0	111.2	2.1/2	9-9-7	35.8	712	394	541800	0.0	200505040703
9	8	9	182.1	7.0	2003100729	牡	2	478.0	4.0	55.0	111.5	1.3/4	5-5-5	36.2	699	426	546800	0.0	200505040703
1	7	11	2.3	1.0	2001102914	牡	4	472.0	-4.0	60.0	202.0	0	3-3-4-3	13.5	715	1054	186001	850.0	200505040704
2	1	1	10.9	5.0	2000101387	セ	5	516.0	10.0	60.0	202.7	4	3-3-2-1	13.5	1052	325	758005	340.0	200505040704
3	2	2	6.8	3.0	2001103108	牝	4	510.0	0.0	58.0	203.4	4	5-5-5-5	13.6	591	184	660007	210.0	200505040704
4	8	14	4.0	2.0	1998107262	セ	7	436.0	2.0	60.0	203.7	2	6-5-7-7	13.6	1067	1034	702009	130.0	200505040704
5	6	10	36.1	9.0	1999103576	セ	6	480.0	0.0	60.0	204.4	4	7-7-8-8	13.6	1008	435	531800	85.0	200505040704
6	5	8	11.1	6.0	2001109380	セ	4	518.0	-8.0	60.0	205.6	7	1-1-1-2	13.7	655	1039	418800	0.0	200505040704
7	7	12	157.6	11.0	2002107545	牡	3	500.0	2.0	58.0	205.7	クビ	11-9-10-10	13.7	1010	432	338006	0.0	200505040704
8	6	9	33.5	8.0	2002100053	牡	3	510.0	20.0	58.0	205.7	クビ	8-7-5-5	13.7	1040	432	313002	0.0	200505040704
9	4	5	176.3	13.0	2001102352	牝	4	448.0	-8.0	58.0	206.5	5	8-9-10-10	13.8	693	252	929002	0.0	200505040704
10	3	4	37.3	10.0	2001103534	牡	4	454.0	0.0	60.0	206.6	クビ	10-11-8-9	13.8	1068	347	536800	0.0	200505040704
11	8	13	10.8	4.0	2000103306	牡	5	456.0	4.0	60.0	207.1	3	12-13-14-14	13.8	618	1030	879002	0.0	200505040704
12	5	7	28.9	7.0	2001106672	牝	4	450.0	8.0	58.0	207.6	3	2-2-2-3	13.8	1069	415	323800	0.0	200505040704
13	4	6	171.3	12.0	2001102651	牝	4	496.0	8.0	58.0	207.6	アタマ	13-13-13-13	13.8	1007	426	861002	0.0	200505040704
14	3	3	192.8	14.0	2002101189	牡	3	420.0	6.0	58.0	210.5	大	13-12-12-12	14.0	1042	381	472800	0.0	200505040704
1	4	5	5.1	3.0	2003104370	牡	2	550.0	0.0	55.0	102.4	0	8-8	38.2	663	417	260008	700.0	200505040705
2	2	2	19.3	7.0	2003104736	牡	2	490.0	0.0	55.0	102.4	アタマ	1-1	38.8	679	1023	382004	280.0	200505040705
3	3	4	6.2	4.0	2003100718	牡	2	562.0	0.0	55.0	102.4	クビ	8-8	38.2	711	1017	513800	180.0	200505040705
4	7	12	11.3	6.0	2003106407	牡	2	484.0	0.0	55.0	102.5	クビ	4-6	38.5	660	1031	453006	110.0	200505040705
5	6	9	42.8	10.0	2003102440	牡	2	454.0	0.0	55.0	102.5	クビ	14-13	37.8	682	1056	226800	70.0	200505040705
6	8	14	93.8	12.0	2003105135	牡	2	492.0	0.0	55.0	102.7	1	11-8	38.5	733	402	321800	0.0	200505040705
7	5	7	40.5	9.0	2003105161	牡	2	484.0	0.0	55.0	102.8	クビ	4-4	38.9	719	371	78800	0.0	200505040705
8	6	10	4.8	2.0	2003103822	牡	2	518.0	0.0	55.0	102.8	アタマ	4-6	38.8	432	1052	546800	0.0	200505040705
9	7	11	9.7	5.0	2003102285	牝	2	486.0	0.0	54.0	103.5	4	3-3	39.7	666	1013	523005	0.0	200505040705
10	4	6	121.5	13.0	2003106099	牡	2	482.0	0.0	55.0	103.7	1.1/4	4-4	39.8	1025	405	321800	0.0	200505040705
11	1	1	3.0	1.0	2003103295	牡	2	474.0	0.0	55.0	103.8	3/4	13-12	39.2	641	261	839004	0.0	200505040705
12	8	13	32.8	8.0	2003100920	牡	2	480.0	0.0	54.0	105.3	9	11-11	41.0	1085	1045	87800	0.0	200505040705
13	3	3	87.7	11.0	2003100724	牡	2	476.0	0.0	55.0	105.5	1.1/4	8-13	40.8	684	1005	210008	0.0	200505040705
14	5	8	170.8	14.0	2003101841	牝	2	438.0	0.0	54.0	107.4	大	2-2	43.7	422	423	588009	0.0	200505040705
1	7	10	1.6	1.0	2003110204	牡	2	520.0	0.0	55.0	84.1	0	5-6	33.7	660	399	553800	700.0	200505040706
2	4	5	10.6	4.0	2003101590	牡	2	474.0	0.0	55.0	84.1	ハナ	3-4	33.9	684	392	301006	280.0	200505040706
