着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	6	17.2	7.0	2003101753	牝	2	466.0	-10.0	54.0	61.0	1/2	6-6	37.2	894	1066	951005	0.0	200510030202
9	5	8	21.8	8.0	2003105614	牝	2	470.0	-2.0	54.0	61.1	1/2	1-1	37.7	5223	425	448009	0.0	200510030202
10	2	2	219.5	12.0	2003101075	牡	2	494.0	6.0	54.0	61.1	アタマ	12-10	36.4	1053	1075	742005	0.0	200510030202
11	1	1	16.6	6.0	2003109416	牡	2	448.0	-6.0	54.0	61.2	クビ	2-2	37.8	732	406	971007	0.0	200510030202
12	3	3	69.4	11.0	2003106257	牡	2	486.0	-2.0	51.0	61.3	1/2	11-12	36.8	1099	337	674004	0.0	200510030202
13	3	4	8.3	3.0	2003104100	牡	2	460.0	-4.0	54.0	61.5	1.1/4	9-10	37.3	945	1042	160800	0.0	200510030202
14	8	14	336.0	14.0	2003107275	牡	2	500.0	-4.0	54.0	62.9	9	13-14	37.9	637	1072	538009	0.0	200510030202
1	7	12	2.4	1.0	2002100575	牡	3	496.0	-2.0	56.0	107.8	0	2-2-2-2	39.5	894	343	310007	500.0	200510030203
2	3	4	54.0	9.0	2002102627	牡	3	472.0	6.0	56.0	108.0	1.1/4	1-1-1-1	39.8	670	288	306008	200.0	200510030203
3	2	2	47.1	8.0	2002107254	牡	3	464.0	-6.0	56.0	108.2	1.1/2	5-7-3-3	39.6	1066	330	634001	130.0	200510030203
4	6	11	6.4	4.0	2002105400	牡	3	476.0	10.0	53.0	108.3	1/2	14-12-9-7	39.2	1080	1021	321800	75.0	200510030203
5	4	7	39.7	7.0	2002100323	牝	3	440.0	2.0	54.0	108.4	1/2	5-7-6-6	39.6	682	1032	120800	50.0	200510030203
6	4	6	90.7	11.0	2002103217	セ	3	442.0	-2.0	53.0	108.5	クビ	12-12-10-7	39.2	1101	378	460008	0.0	200510030203
7	5	8	3.4	2.0	2002106695	牡	3	516.0	14.0	56.0	108.5	アタマ	3-3-3-3	40.0	945	419	513800	0.0	200510030203
8	1	1	22.2	6.0	2002101892	牡	3	482.0	0.0	56.0	108.8	1.3/4	5-4-3-3	40.3	1014	369	634006	0.0	200510030203
9	8	14	173.1	15.0	2002102291	牝	3	442.0	-6.0	52.0	109.1	2	13-14-14-11	39.2	1088	329	513800	0.0	200510030203
10	8	15	6.3	3.0	2002104014	牡	3	476.0	0.0	56.0	110.6	9	5-4-6-9	41.7	637	345	242006	0.0	200510030203
11	5	9	84.7	10.0	2002103311	牡	3	434.0	0.0	56.0	110.8	3/4	9-9-12-13	41.2	714	340	523005	0.0	200510030203
12	3	5	162.2	14.0	2002109035	牡	3	456.0	-6.0	56.0	110.9	1/2	15-15-15-14	40.7	732	216	267006	0.0	200510030203
13	7	13	15.5	5.0	2002103174	セ	3	466.0	-10.0	56.0	111.0	1/2	3-4-6-10	42.2	674	1056	100800	0.0	200510030203
14	2	3	104.9	12.0	2002101087	牡	3	480.0	34.0	56.0	111.5	3	9-9-10-11	42.1	652	201	170800	0.0	200510030203
15	6	10	120.6	13.0	2002107153	牝	3	446.0	0.0	51.0	112.6	7	9-11-13-14	42.8	1099	1022	531006	0.0	200510030203
1	5	9	4.6	3.0	2002107148	牝	3	504.0	2.0	51.0	121.2	0	4-5-3-4	35.1	1099	343	531006	500.0	200510030204
2	8	16	4.5	2.0	2002100291	牝	3	408.0	-4.0	54.0	121.3	3/4	1-1-1-1	35.4	666	438	922009	200.0	200510030204
3	2	4	12.9	6.0	2002107204	牝	3	444.0	4.0	54.0	121.5	1.1/2	12-12-8-4	35.2	1011	407	432800	130.0	200510030204
4	2	3	34.0	9.0	2002100904	牝	3	426.0	4.0	54.0	121.7	1	16-16-3-2	35.6	894	1041	398002	75.0	200510030204
5	5	10	165.7	15.0	2002100796	牝	3	436.0	4.0	54.0	121.9	1.1/2	12-12-14-14	35.1	698	350	463800	50.0	200510030204
6	1	2	73.6	13.0	2002106318	牝	3	440.0	6.0	54.0	121.9	ハナ	10-9-8-6	35.6	709	1039	290006	0.0	200510030204
7	3	5	49.5	11.0	2002103458	牝	3	410.0	-12.0	54.0	122.1	1.1/4	15-14-11-8	35.5	714	1015	239006	0.0	200510030204
8	6	12	9.3	4.0	2002107446	牝	3	510.0	6.0	54.0	122.2	クビ	7-6-3-2	36.1	732	365	609009	0.0	200510030204
9	1	1	14.6	7.0	2002106965	牝	3	444.0	10.0	54.0	122.3	1/2	7-9-11-12	35.8	1063	346	431800	0.0	200510030204
10	3	6	11.7	5.0	2002102606	牝	3	484.0	0.0	54.0	122.5	1.1/2	7-6-8-12	36.2	1018	1022	306008	0.0	200510030204
11	7	14	3.3	1.0	2002105174	牝	3	484.0	10.0	54.0	122.6	クビ	4-6-11-11	36.1	5223	1018	546800	0.0	200510030204
12	4	7	39.5	10.0	2002103015	牝	3	452.0	8.0	54.0	122.8	1.1/2	2-2-3-8	36.7	637	330	951005	0.0	200510030204
13	6	11	177.8	16.0	2002103231	牝	3	410.0	2.0	54.0	123.0	1.1/4	12-15-16-16	35.6	718	389	102006	0.0	200510030204
14	8	17	22.2	8.0	2002104074	牝	3	442.0	-4.0	52.0	123.2	1.1/4	2-2-7-8	37.0	1088	356	309008	0.0	200510030204
15	7	13	224.0	17.0	2002100060	牝	3	464.0	-2.0	54.0	123.5	2	4-2-2-7	37.5	652	1065	488007	0.0	200510030204
16	4	8	50.5	12.0	2002101540	牝	3	460.0	0.0	54.0	123.7	1.1/4	10-9-15-15	36.8	1014	1062	170800	0.0	200510030204
17	8	18	126.0	14.0	2002100515	牝	3	458.0	2.0	54.0	126.5	大	16-17-17-17	38.0	682	1027	758005	0.0	200510030204
18	7	15	270.1	18.0	2002101222	牝	3	494.0	0.0	51.0	129.8	大	18-18-17-18	41.2	1080	396	988005	0.0	200510030204
1	3	3	5.4	3.0	2003106776	牡	2	464.0	0.0	54.0	69.5	0	1-1	35.7	894	330	166008	700.0	200510030205
2	6	6	5.4	4.0	2003102300	牝	2	444.0	0.0	54.0	70.0	3	2-2	36.1	652	1009	857004	280.0	200510030205
3	8	9	23.6	8.0	2003100265	牡	2	446.0	0.0	54.0	70.3	2	4-4	35.7	734	1015	514009	180.0	200510030205
4	8	8	12.2	6.0	2003100719	牡	2	440.0	0.0	54.0	70.6	2	8-8	35.6	1014	1039	513800	110.0	200510030205
5	5	5	7.5	5.0	2003100093	牡	2	446.0	0.0	54.0	70.7	1/2	6-6	35.9	674	308	545008	70.0	200510030205
6	2	2	18.7	7.0	2003100099	牡	2	470.0	0.0	54.0	71.0	1.3/4	5-3	36.3	5041	244	674004	0.0	200510030205
7	1	1	104.4	9.0	2003107041	牝	2	398.0	0.0	54.0	71.7	4	7-6	36.8	1037	360	528800	0.0	200510030205
8	4	4	4.0	2.0	2003106290	牡	2	474.0	0.0	54.0	72.0	2	3-4	37.8	732	416	965800	0.0	200510030205
9	7	7	3.2	1.0	2003102995	牝	2	452.0	0.0	54.0	72.4	2.1/2	9-9	36.6	666	253	90002	0.0	200510030205
1	3	6	2.3	1.0	2002103614	牡	3	454.0	-6.0	56.0	107.8	0	12-12-10-6	35.3	666	356	851007	500.0	200510030206
2	6	11	18.4	6.0	2002103615	牡	3	496.0	-4.0	56.0	108.1	2	10-7-7-6	36.0	652	422	546800	200.0	200510030206
3	7	14	5.9	3.0	2002102299	牡	3	458.0	0.0	56.0	108.2	1/2	4-3-2-2	36.5	709	1071	260006	130.0	200510030206
4	4	8	62.4	10.0	2002103865	牝	3	438.0	6.0	52.0	108.2	クビ	4-5-5-5	36.3	1081	1025	354005	75.0	200510030206
5	5	10	11.5	5.0	2002103056	牡	3	478.0	-4.0	56.0	108.3	クビ	1-1-1-1	36.8	732	1057	683006	50.0	200510030206
6	6	12	7.9	4.0	2002104617	牝	3	432.0	4.0	54.0	108.3	クビ	6-5-2-2	36.6	1011	407	445007	0.0	200510030206
7	5	9	20.4	7.0	2002105440	牡	3	422.0	2.0	56.0	108.4	クビ	2-2-2-2	36.8	1014	395	764001	0.0	200510030206
8	3	5	4.2	2.0	2002102218	牡	3	462.0	12.0	56.0	109.0	3.1/2	14-15-12-11	36.3	945	361	674004	0.0	200510030206
9	2	4	51.8	9.0	2002106779	牡	3	480.0	-8.0	53.0	109.4	2.1/2	7-7-12-13	36.7	1099	400	547800	0.0	200510030206
10	1	2	233.0	14.0	2002106778	牡	3	492.0	6.0	56.0	109.5	1/2	7-7-10-11	37.0	685	202	405800	0.0	200510030206
11	7	13	246.4	15.0	2002102946	牡	3	436.0	16.0	56.0	109.6	3/4	13-13-14-13	36.7	5223	212	297002	0.0	200510030206
12	8	16	106.7	12.0	2002105181	牝	3	472.0	0.0	54.0	109.9	1.3/4	16-16-16-15	36.6	894	365	306008	0.0	200510030206
13	8	15	168.1	13.0	2002106799	牝	3	432.0	8.0	54.0	110.0	1/2	11-11-8-8	37.6	734	378	802005	0.0	200510030206
14	1	1	70.5	11.0	2002100774	牡	3	498.0	2.0	56.0	110.2	1.1/4	14-13-14-15	37.3	718	389	237009	0.0	200510030206
15	4	7	267.4	16.0	2002102805	牡	3	466.0	2.0	54.0	110.6	2.1/2	7-7-8-10	38.3	1088	1028	523005	0.0	200510030206
16	2	3	41.1	8.0	2002106678	牝	3	442.0	2.0	54.0	111.3	4	2-3-5-8	39.4	1018	406	547800	0.0	200510030206
1	5	10	8.7	3.0	2002104370	牝	3	438.0	8.0	54.0	70.0	0	4-4	35.4	666	1025	946800	500.0	200510030207
2	3	5	2.5	1.0	2002104371	セ	3	484.0	0.0	56.0	70.0	アタマ	4-4	35.5	1003	419	240005	200.0	200510030207
3	4	8	3.8	2.0	2002104182	牡	3	496.0	10.0	56.0	70.1	1/2	13-14	35.0	718	389	523005	130.0	200510030207
4	2	4	9.3	5.0	2002105525	牡	3	474.0	-4.0	56.0	70.3	1.1/4	1-1	36.0	732	1033	576004	75.0	200510030207
5	1	1	86.2	13.0	2002102349	牝	3	406.0	-4.0	51.0	70.4	1/2	2-2	36.0	1099	345	32800	50.0	200510030207
6	1	2	9.3	4.0	2002100855	牡	3	410.0	0.0	56.0	70.6	1.1/2	2-2	36.2	1014	110	486800	0.0	200510030207
7	3	6	74.8	12.0	2002101303	牝	3	466.0	-8.0	54.0	70.6	ハナ	14-12	35.4	1073	288	513800	0.0	200510030207
8	8	17	39.3	9.0	2002105087	牝	3	416.0	0.0	54.0	70.7	1/2	11-9	35.8	729	1024	506800	0.0	200510030207
9	7	15	70.1	11.0	2002102688	牝	3	428.0	8.0	54.0	70.8	3/4	14-15	35.5	734	1065	912002	0.0	200510030207
10	6	12	17.8	6.0	2002101153	牝	3	472.0	-4.0	54.0	70.8	ハナ	11-9	35.9	709	1016	175003	0.0	200510030207
11	2	3	20.9	7.0	2002105627	牡	3	460.0	-6.0	56.0	70.9	クビ	4-4	36.3	652	422	945004	0.0	200510030207
12	7	13	102.0	14.0	2002103686	牝	3	470.0	-4.0	54.0	70.9	クビ	7-9	36.2	1057	356	102800	0.0	200510030207
13	7	14	63.2	10.0	2002102339	牝	3	486.0	2.0	54.0	70.9	アタマ	7-7	36.2	1037	400	32800	0.0	200510030207
14	8	16	266.1	16.0	2002103649	牡	3	478.0	4.0	54.0	71.1	3/4	14-15	35.9	1088	361	948006	0.0	200510030207
15	5	9	277.9	17.0	2002109120	牡	3	452.0	10.0	53.0	71.2	1/2	10-12	36.4	1080	368	356002	0.0	200510030207
16	4	7	21.3	8.0	2002102461	牝	3	432.0	0.0	54.0	71.2	アタマ	14-15	36.0	682	1029	119009	0.0	200510030207
17	6	11	114.3	15.0	2002100988	牡	3	468.0	4.0	56.0	71.4	1.1/4	7-7	36.7	728	191	356002	0.0	200510030207
取	8	18	---		2002103181	牝	3			54.0					1018	406	100800	0.0	200510030207
1	6	9	4.3	2.0	2002103728	牝	3	454.0	4.0	52.0	58.4	0	1-1	35.5	714	1032	684002	750.0	200510030208
2	2	2	38.2	11.0	2001100280	セ	4	480.0	-2.0	57.0	58.7	1.3/4	3-2	35.5	1018	397	949800	300.0	200510030208
3	1	1	8.9	4.0	2001107774	牡	4	488.0	-8.0	57.0	59.1	2.1/2	6-5	35.5	1063	346	102800	190.0	200510030208
4	7	11	15.9	8.0	2001103739	牡	4	476.0	10.0	54.0	59.3	1.1/4	2-3	36.2	1101	434	61800	110.0	200510030208
5	8	13	3.7	1.0	2001100265	牡	4	492.0	16.0	54.0	59.6	1.3/4	4-4	36.3	1087	212	500007	75.0	200510030208
6	4	6	9.3	5.0	2002102105	牝	3	462.0	2.0	52.0	59.8	1	6-5	36.3	685	131	821003	0.0	200510030208
7	3	3	10.0	6.0	2000106032	牝	5	504.0	6.0	55.0	59.9	3/4	12-10	35.9	5041	1022	306008	0.0	200510030208
8	3	4	13.8	7.0	2002107387	牡	3	460.0	-4.0	54.0	60.4	3	12-13	36.4	1072	406	440006	0.0	200510030208
9	8	14	7.2	3.0	2001100753	牝	4	426.0	-12.0	52.0	60.5	1/2	4-5	37.2	1099	345	659009	0.0	200510030208
10	5	7	52.0	12.0	2001106448	牝	4	444.0	8.0	53.0	60.5	クビ	8-8	36.8	1088	1062	415800	0.0	200510030208
11	4	5	21.8	10.0	2002100681	牝	3	424.0	24.0	52.0	60.7	1.1/2	8-8	37.0	732	1028	758005	0.0	200510030208
12	5	8	21.0	9.0	2001103812	牝	4	454.0	4.0	55.0	60.8	1/2	8-12	37.0	1014	1011	764001	0.0	200510030208
13	6	10	76.2	13.0	2001109325	牡	4	514.0	-4.0	57.0	61.3	3	14-14	36.5	718	389	674004	0.0	200510030208
14	7	12	120.9	14.0	2002105381	牡	3	542.0	-14.0	54.0	61.3	クビ	11-10	37.4	1066	216	523005	0.0	200510030208
1	8	15	8.6	3.0	2000101619	牝	5	488.0	6.0	55.0	106.6	0	3-2-2-2	37.4	5041	1053	226800	1483.6	200510030209
2	2	3	9.1	4.0	2002102421	牡	3	512.0	4.0	54.0	106.6	ハナ	6-2-1-1	37.5	682	404	297002	589.6	200510030209
3	6	10	3.5	2.0	2001100651	牡	4	532.0	16.0	57.0	106.6	クビ	2-2-6-5	37.2	732	289	769009	364.8	200510030209
4	5	9	15.5	6.0	2002105709	牡	3	500.0	0.0	54.0	106.8	1.1/4	5-5-3-4	37.5	698	350	780009	220.0	200510030209
5	1	1	36.8	12.0	2000105565	牡	5	454.0	8.0	57.0	107.0	1	15-14-12-13	37.2	637	1072	945004	145.0	200510030209
6	4	7	26.6	11.0	2001103334	牡	4	452.0	4.0	57.0	107.1	3/4	13-13-8-8	37.5	5223	212	790005	0.0	200510030209
7	4	6	16.0	8.0	2001102405	牡	4	480.0	8.0	57.0	107.1	アタマ	3-5-8-8	37.5	666	201	568800	0.0	200510030209
8	8	14	24.1	10.0	1998100689	セ	7	460.0	10.0	57.0	107.2	クビ	11-11-11-8	37.5	685	329	513800	0.0	200510030209
9	3	5	19.6	9.0	2002110018	牡	3	444.0	2.0	54.0	107.2	アタマ	11-12-12-13	37.3	1014	427	15008	0.0	200510030209
10	6	11	123.9	14.0	2000102884	牝	5	474.0	-2.0	55.0	107.2	クビ	1-1-3-3	37.9	709	286	446006	0.0	200510030209
11	3	4	10.8	5.0	2001110088	牡	4	490.0	2.0	57.0	107.3	クビ	9-9-6-5	37.8	894	427	294007	0.0	200510030209
12	2	2	142.1	15.0	2000104961	牡	5	502.0	-8.0	57.0	107.8	3	10-10-12-13	37.9	718	389	523005	0.0	200510030209
13	7	12	15.7	7.0	2000107345	牡	5	496.0	-12.0	57.0	107.8	クビ	6-5-3-5	38.5	1006	338	513800	0.0	200510030209
14	7	13	110.4	13.0	1999101613	牝	6	472.0	6.0	55.0	107.8	ハナ	8-8-8-8	38.2	1018	345	523005	0.0	200510030209
中	5	8	3.5	1.0	2002103998	牡	3	482.0	0.0	54.0			13-14-12-8		945	425	903006	0.0	200510030209
1	5	10	2.0	1.0	1999104536	牡	6	512.0	0.0	58.5	118.0	0	10-12-12-11	35.1	666	180	523005	4356.7	200510030210
2	4	7	4.4	2.0	2000101479	牡	5	454.0	4.0	54.0	118.1	3/4	13-14-14-13	35.0	1014	1061	922009	1716.2	200510030210
3	1	1	6.7	3.0	2000101497	牡	5	486.0	-2.0	56.0	118.2	クビ	9-9-8-2	35.6	894	343	112002	1108.1	200510030210
4	2	3	11.7	4.0	1999100963	セ	6	464.0	-2.0	56.0	118.2	ハナ	7-8-8-6	35.6	945	350	780009	650.0	200510030210
5	2	4	15.5	6.0	1998101514	牡	7	472.0	2.0	54.0	118.5	1.3/4	10-10-10-6	35.7	5041	201	21005	430.0	200510030210
6	6	12	39.6	9.0	1999104111	牡	6	482.0	0.0	52.0	118.8	2	15-14-15-13	35.6	682	429	334009	0.0	200510030210
7	8	15	35.7	8.0	2000102044	牝	5	502.0	-2.0	55.0	118.9	3/4	7-7-5-2	36.5	732	345	260009	0.0	200510030210
8	6	11	27.5	7.0	1998101571	牡	7	522.0	2.0	53.0	118.9	クビ	3-4-1-1	36.8	709	395	415800	0.0	200510030210
9	7	14	11.7	5.0	2001104543	牡	4	474.0	-2.0	53.0	119.0	クビ	6-6-5-6	36.6	652	1040	985001	0.0	200510030210
10	3	5	178.0	15.0	1998102551	牡	7	456.0	-2.0	55.0	119.0	アタマ	13-12-10-11	36.2	1018	356	951005	0.0	200510030210
11	5	9	147.0	14.0	1998104781	牡	7	482.0	0.0	53.0	119.1	1/2	16-16-16-16	35.4	1074	365	306008	0.0	200510030210
12	3	6	66.7	10.0	2000104000	牝	5	472.0	-4.0	51.0	119.2	3/4	3-4-5-6	36.8	734	1057	351800	0.0	200510030210
13	1	2	134.5	13.0	1997105089	牡	8	482.0	0.0	54.0	119.3	クビ	10-10-12-13	36.4	674	308	695004	0.0	200510030210
14	4	8	93.5	11.0	1998103823	牡	7	524.0	2.0	52.0	120.1	5	2-2-2-2	38.0	680	1018	802004	0.0	200510030210
15	7	13	371.4	16.0	1998107031	牡	7	430.0	-6.0	50.0	120.3	3/4	3-3-4-2	38.1	1088	1046	658009	0.0	200510030210
16	8	16	123.0	12.0	1999109141	牡	6	564.0	10.0	54.0	121.1	5	1-1-2-6	39.0	5223	422	148800	0.0	200510030210
1	6	6	1.9	1.0	2001107550	牡	4	442.0	4.0	57.0	110.2	0	3-3-3-4	34.2	894	343	112002	1073.8	200510030211
2	8	8	2.6	2.0	2001105102	牡	4	460.0	4.0	57.0	110.3	1/2	2-2-2-2	34.5	666	253	568800	426.8	200510030211
3	1	1	10.3	3.0	2002101712	牡	3	442.0	0.0	54.0	110.4	3/4	1-1-1-1	34.7	709	191	398002	263.4	200510030211
4	3	3	12.4	4.0	2001102192	牝	4	438.0	12.0	55.0	110.5	クビ	6-5-6-6	34.4	682	106	506800	160.0	200510030211
5	8	9	52.2	7.0	2000102357	牡	5	508.0	0.0	57.0	110.6	3/4	9-9-3-2	34.6	670	1018	288009	105.0	200510030211
6	4	4	24.6	6.0	2000103603	牝	5	500.0	18.0	55.0	110.8	1.1/2	6-8-6-6	34.7	1018	397	857004	0.0	200510030211
7	2	2	14.4	5.0	2001101294	牡	4	472.0	-2.0	57.0	111.3	3	6-5-3-4	35.3	1053	1075	742005	0.0	200510030211
8	5	5	81.1	8.0	2002103669	牡	3	490.0	12.0	54.0	112.0	4	4-4-6-8	35.9	5041	1058	628007	0.0	200510030211
9	7	7	120.4	9.0	2001105651	セ	4	472.0	-30.0	57.0	115.6	大	4-5-9-9	39.4	714	1015	514009	0.0	200510030211
1	8	15	1.7	1.0	2001106099	牝	4	460.0	0.0	55.0	68.1	0	8-7	34.1	666	427	10002	1090.6	200510030212
2	5	9	13.9	5.0	2001103479	牝	4	474.0	20.0	55.0	68.2	3/4	3-3	34.9	894	419	226800	431.6	200510030212
3	3	5	13.6	4.0	2001100346	牝	4	446.0	-8.0	55.0	68.5	1.3/4	10-11	34.2	709	1016	998004	265.8	200510030212
4	5	8	26.4	9.0	2000106314	牝	5	458.0	-2.0	55.0	68.6	1/2	8-9	34.5	682	429	321800	160.0	200510030212
5	6	10	17.6	7.0	2002100975	牝	3	410.0	-2.0	52.0	68.7	1/2	1-1	36.1	728	368	356002	105.0	200510030212
6	2	2	8.0	3.0	2001103488	牝	4	438.0	4.0	55.0	68.8	1/2	12-14	34.2	945	343	226800	0.0	200510030212
7	8	14	63.9	11.0	2001103265	牝	4	472.0	4.0	55.0	68.8	ハナ	10-9	34.6	685	201	226800	0.0	200510030212
8	3	4	14.1	6.0	2001105638	牝	4	476.0	4.0	55.0	69.0	1.1/2	3-3	35.7	732	289	61800	0.0	200510030212
9	7	13	20.2	8.0	2002104376	牝	3	456.0	-4.0	52.0	69.1	1/2	7-7	35.3	1055	1060	547800	0.0	200510030212
10	7	12	152.6	14.0	2001101623	牝	4	430.0	2.0	55.0	69.1	ハナ	5-5	35.5	652	1033	965800	0.0	200510030212
11	2	3	8.0	2.0	2002100906	牝	3	456.0	8.0	52.0	69.2	クビ	12-11	34.6	1014	158	790005	0.0	200510030212
12	4	6	41.3	10.0	2002105063	牝	3	434.0	0.0	52.0	69.5	1.3/4	2-2	36.4	1088	1062	515800	0.0	200510030212
13	1	1	117.4	12.0	2002104724	牝	3	416.0	-7.0	52.0	69.5	クビ	15-11	34.8	5041	5242	975009	0.0	200510030212
14	4	7	124.8	13.0	2001100624	牝	4	512.0	-1.0	55.0	69.7	1.1/4	5-5	36.1	5223	330	115800	0.0	200510030212
15	6	11	312.7	15.0	2001106243	牝	4	470.0	10.0	55.0	71.0	8	12-15	36.4	1073	1006	463800	0.0	200510030212
1	8	10	2.1	1.0	2003105052	牡	2	470.0	0.0	54.0	56.9	0	2-1	34.4	1037	360	513800	500.0	200510030301
2	3	3	6.1	3.0	2003100261	牝	2	396.0	0.0	54.0	57.5	3.1/2	4-4	34.8	1018	1003	973007	200.0	200510030301
3	6	6	6.9	4.0	2003101815	牝	2	434.0	-2.0	54.0	57.5	クビ	6-6	34.4	732	356	975009	130.0	200510030301
4	8	9	115.7	9.0	2003103499	牝	2	438.0	0.0	54.0	57.6	3/4	6-6	34.5	1006	403	772002	75.0	200510030301
5	7	8	3.2	2.0	2003102418	牡	2	472.0	0.0	54.0	58.0	2.1/2	4-4	35.2	894	201	21005	50.0	200510030301
6	2	2	12.8	5.0	2003105363	牝	2	422.0	-6.0	51.0	58.2	1.1/4	8-8	34.9	1087	158	32700	0.0	200510030301
7	1	1	44.1	7.0	2003101135	牝	2	426.0	4.0	51.0	58.2	クビ	2-2	35.7	1099	203	514009	0.0	200510030301
8	4	4	71.9	8.0	2003101340	牝	2	446.0	0.0	54.0	58.3	クビ	1-2	35.8	1063	346	102800	0.0	200510030301
9	5	5	39.6	6.0	2003101786	牡	2	398.0	0.0	54.0	58.3	ハナ	8-9	34.9	652	1009	686006	0.0	200510030301
10	7	7	123.3	10.0	2003109047	牝	2	460.0	-6.0	54.0	59.1	5	10-10	35.6	1064	357	267006	0.0	200510030301
1	7	7	1.6	1.0	2003110034	牡	2	454.0	4.0	54.0	107.9	0	5-5-1-1	35.5	945	158	951005	500.0	200510030302
2	5	5	5.2	3.0	2003106763	牡	2	510.0	-12.0	54.0	108.0	1/2	9-9-5-3	35.3	894	343	434800	200.0	200510030302
3	8	8	4.3	2.0	2003102205	牡	2	492.0	-6.0	54.0	108.3	2	8-6-4-2	35.7	637	212	523005	130.0	200510030302
4	1	1	44.5	6.0	2003102049	牝	2	470.0	-4.0	52.0	109.9	10	5-6-6-6	37.1	1088	397	461004	75.0	200510030302
5	4	4	14.1	5.0	2003102533	牡	2	506.0	12.0	54.0	110.2	2	3-3-2-3	37.8	1018	1003	859002	50.0	200510030302
6	8	9	87.1	7.0	2003100417	牡	2	462.0	-14.0	54.0	110.3	クビ	1-1-2-3	37.8	680	1050	635800	0.0	200510030302
7	6	6	100.7	8.0	2003104879	牡	2	490.0	10.0	54.0	110.4	3/4	5-6-8-8	37.5	652	431	248005	0.0	200510030302
8	3	3	127.0	9.0	2003103814	牡	2	500.0	4.0	54.0	110.7	2	3-3-8-6	37.7	1074	365	321800	0.0	200510030302
9	2	2	13.6	4.0	2003104357	牡	2	458.0	-8.0	54.0	110.8	クビ	2-2-6-9	38.0	732	308	695004	0.0	200510030302
1	4	6	1.9	1.0	2002106073	牝	3	420.0	2.0	54.0	105.6	0	1-1-1-1	39.0	714	1056	586007	500.0	200510030303
2	3	4	37.3	6.0	2002106077	牝	3	428.0	0.0	52.0	106.0	2.1/2	10-9-9-7	38.2	1088	1006	463800	200.0	200510030303
3	3	5	52.7	8.0	2002109038	牝	3	410.0	11.0	51.0	106.2	1.1/4	6-6-6-5	38.8	1087	108	848009	130.0	200510030303
4	2	3	11.4	4.0	2002109448	牝	3	446.0	-2.0	52.0	106.3	1/2	4-4-3-2	39.4	1081	1002	354006	75.0	200510030303
5	6	11	193.7	13.0	2002106391	牝	3	424.0	6.0	54.0	106.3	クビ	9-9-8-7	38.6	1072	331	26001	50.0	200510030303
6	7	12	113.1	11.0	2002102954	牝	3	456.0	-3.0	54.0	107.0	4	3-3-3-4	40.1	652	387	349800	0.0	200510030303
7	8	15	17.5	5.0	2002102412	牝	3	488.0	12.0	54.0	107.0	クビ	2-2-2-2	40.3	670	1018	338008	0.0	200510030303
8	7	13	3.4	2.0	2002106893	牝	3	476.0	0.0	54.0	107.0	ハナ	5-5-5-5	39.7	945	1022	306008	0.0	200510030303
9	5	8	107.2	10.0	2002105038	牝	3	448.0	-2.0	54.0	107.1	クビ	15-15-11-10	38.7	637	330	890002	0.0	200510030303
10	8	14	85.0	9.0	2002101740	牝	3	494.0	0.0	54.0	107.3	1.1/4	6-6-6-9	39.8	680	1032	918005	0.0	200510030303
11	1	1	37.7	7.0	2002101736	牝	3	438.0	0.0	51.0	107.6	2	13-11-9-10	39.8	1099	365	888005	0.0	200510030303
12	4	7	143.9	12.0	2002102630	牝	3	454.0	-12.0	51.0	108.4	5	14-14-15-14	39.4	1080	244	523005	0.0	200510030303
13	2	2	409.5	15.0	2002103267	牝	3	450.0	0.0	51.0	109.0	3.1/2	11-11-12-12	40.3	1101	431	354006	0.0	200510030303
14	5	9	238.7	14.0	2002103959	牝	3	456.0	8.0	54.0	109.2	1	11-11-12-12	40.4	894	379	234800	0.0	200510030303
15	6	10	5.8	3.0	2002102858	牝	3	458.0	-4.0	54.0	119.1	大	8-8-12-15	50.4	1018	397	361800	0.0	200510030303
1	7	14	11.9	6.0	2002102172	牡	3	462.0	-10.0	56.0	108.3	0	15-14-12-9	35.4	1055	357	602002	500.0	200510030304
2	8	16	11.4	5.0	2002107451	牡	3	496.0	-2.0	56.0	108.4	クビ	15-16-2-1	36.2	685	1050	554009	200.0	200510030304
3	2	4	4.8	3.0	2002107244	牡	3	476.0	-14.0	56.0	108.4	アタマ	8-8-6-5	35.9	734	378	90002	130.0	200510030304
4	3	5	3.3	1.0	2002102276	牡	3	450.0	0.0	56.0	108.6	1.1/4	3-2-1-2	36.4	945	438	513800	75.0	200510030304
5	1	2	11.0	4.0	2002102753	牝	3	456.0	6.0	54.0	108.6	アタマ	8-8-11-8	35.8	1011	407	674002	50.0	200510030304
6	4	7	3.5	2.0	2002100713	牝	3	462.0	0.0	54.0	108.6	ハナ	3-2-2-4	36.4	1018	1071	415800	0.0	200510030304
7	5	9	74.5	11.0	2002105277	牡	3	502.0	2.0	56.0	109.0	2.1/2	13-13-15-13	35.8	1072	331	303800	0.0	200510030304
8	2	3	62.3	10.0	2002103015	牝	3	444.0	-8.0	54.0	109.2	1.1/4	1-2-6-5	36.7	637	330	951005	0.0	200510030304
