着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	8.4	5.0	2007100647	セ	5	469.0	-2.0	56	110.2	2.1/2	5-4-3-6	41.6	05523	a0127	588030	0.0	201253010909
9	2	2	8.7	6.0	2008103682	牝	4	442.0	-3.0	54	111.7	7	2-2-3-9	43.4	05572	a01d1	x00427	0.0	201253010909
1	4	4	3.6	2.0	2007101729	牝	5	426.0	6.0	54	83.6	0	2-2-2-1	39.6	a01b7	05605	x011c2	12.0	201253011501
2	3	3	20.8	3.0	2008100727	牡	4	421.0	0.0	56	84.1	2.1/2	6-5-4-4	39.4	05241	05523	x0717e	2.4	201253011501
3	1	1	1.1	1.0	2008105844	牡	4	444.0	-4.0	56	84.4	1.1/2	9-9-8-5	39.3	a009d	a00e8	x057c5	1.2	201253011501
4	7	7	118.4	7.0	2007104153	牡	5	451.0	-3.0	56	84.6	1	7-7-6-5	39.8	a018e	a027e	x02e61	0.6	201253011501
5	5	5	118.4	7.0	2007109043	牝	5	442.0	5.0	54	84.6	クビ	3-3-3-3	40.3	05523	a00ce	x02afa	0.0	201253011501
6	6	6	147.9	9.0	2007105148	牝	5	476.0	0.0	54	85.1	2.1/2	1-1-1-2	41.3	a00ab	a00e2	x0077e	0.0	201253011501
7	2	2	84.6	6.0	2007100938	牝	5	403.0	-3.0	54	85.2	クビ	8-8-9-9	40.1	05429	a00d9	740007	0.0	201253011501
8	8	9	37.0	4.0	2007106159	牡	5	451.0	-1.0	56	85.2	ハナ	5-6-7-7	40.5	a01cd	05605	x00459	0.0	201253011501
9	8	8	49.3	5.0	2007101501	牡	5	467.0	-3.0	56	85.2	クビ	4-4-5-7	40.6	a00aa	05605	x00fb4	0.0	201253011501
1	3	3	2.2	1.0	2008104534	牡	4	431.0	-1.0	56	84.9	0	4-4-3-3	40.9	05572	05726	x02b46	16.0	201253011502
2	1	1	13.2	6.0	2008105358	牡	4	478.0	0.0	56	85.3	2	2-2-2-1	41.4	a01bb	05390	367033	3.2	201253011502
3	5	5	15.1	8.0	2008101326	牝	4	459.0	-3.0	54	85.4	1/2	7-7-7-5	40.7	a018e	a027e	x0494f	1.6	201253011502
4	4	4	5.2	2.0	2008104194	牡	4	455.0	12.0	56	85.7	1.1/2	4-6-5-7	41.4	05241	05523	x0717e	0.8	201253011502
5	8	10	19.8	10.0	2008110041	牡	4	447.0	3.0	56	85.7	アタマ	9-9-10-10	40.7	a01cd	a0211	x00454	0.0	201253011502
6	6	6	15.9	9.0	2008100325	牝	4	383.0	0.0	54	85.7	クビ	10-10-8-9	40.4	a009d	a0228	x0496a	0.0	201253011502
7	8	9	9.6	5.0	2008103942	牡	4	498.0	0.0	56	85.7	ハナ	6-5-6-5	41.6	a00ab	a00e8	x057c5	0.0	201253011502
8	2	2	13.2	6.0	2008100008	牡	4	491.0	14.0	56	85.8	1/2	8-8-8-8	40.7	05523	05390	367033	0.0	201253011502
9	7	7	8.8	4.0	2008103414	牝	4	444.0	10.0	54	86.1	1.1/2	3-3-4-4	42.1	a01b7	05001	781002	0.0	201253011502
10	7	8	7.1	3.0	2008105148	牡	4	427.0	3.0	56	86.3	1	1-1-1-1	42.6	a00a9	a0259	571007	0.0	201253011502
1	6	6	6.0	3.0	2008101355	牝	4	420.0	0.0	54	84.8	0	3-3-3-2	39.6	05523	a027e	x00410	16.0	201253011503
2	4	4	7.2	4.0	2008104128	牝	4	451.0	-5.0	54	85.1	1.1/2	1-1-1-1	40.3	05241	a00db	x003ff	3.2	201253011503
3	1	1	16.6	6.0	2008104761	牡	4	478.0	-6.0	56	85.1	アタマ	5-5-4-4	39.6	a018e	a0228	x00765	1.6	201253011503
4	8	9	2.0	1.0	2008106194	牝	4	413.0	0.0	54	85.2	1/2	2-2-2-2	40.1	a01bb	05001	850007	0.8	201253011503
5	2	2	14.0	5.0	2008104193	牝	4	379.0	7.0	54	85.9	3	8-8-7-5	40.0	a01cc	a027e	962007	0.0	201253011503
6	7	7	3.8	2.0	2008100130	牝	4	496.0	-3.0	54	86.5	3	8-9-6-6	40.6	a00a9	a00d0	x01835	0.0	201253011503
7	5	5	28.0	8.0	2008103740	牝	4	457.0	-5.0	54	86.9	2	5-5-8-8	41.1	a00ab	a00ce	x0077e	0.0	201253011503
8	8	10	22.8	7.0	2008100981	牝	4	484.0	1.0	54	86.9	アタマ	7-7-8-9	41.1	05572	a01d1	541800	0.0	201253011503
9	3	3	30.4	9.0	2008100695	牝	4	412.0	-2.0	54	87.1	3/4	10-10-10-10	40.8	05543	a00d7	x01835	0.0	201253011503
10	7	8	30.4	9.0	2008100332	牝	4	417.0	4.0	54	87.7	3	4-4-5-7	42.2	a00aa	a0211	367033	0.0	201253011503
1	3	3	1.2	1.0	2008106256	牝	4	417.0	2.0	54	82.7	0	1-1-1-1	39.4	05543	a01d1	541800	12.0	201253011504
2	4	4	13.8	5.0	2008105603	牝	4	433.0	1.0	54	83.2	2.1/2	4-3-2-2	39.4	05572	a00cd	x00da0	2.4	201253011504
3	8	9	10.6	4.0	2007109245	牡	5	478.0	4.0	56	83.4	1	5-5-5-4	38.9	a00a9	a0259	x057a1	1.2	201253011504
4	7	7	23.9	6.0	2008100434	牝	4	446.0	0.0	54	83.4	ハナ	7-7-6-6	37.9	a01bb	a00e8	x057c5	0.6	201253011504
5	8	10	10.3	3.0	2007101014	牝	5	480.0	-1.0	54	84.3	4	2-2-2-3	40.7	a00ae	a01e5	x0498f	0.0	201253011504
6	2	2	27.6	7.0	2007102137	牝	5	445.0	-3.0	54	84.6	1.1/2	3-3-4-5	40.8	a01cc	a00da	x0605e	0.0	201253011504
7	7	8	7.2	2.0	2007103516	牡	5	489.0	0.0	56	84.7	1/2	8-8-8-8	39.0	a018e	a00ce	x02afa	0.0	201253011504
8	6	6	32.6	8.0	2007105578	牝	5	373.0	-1.0	54	84.8	3/4	6-6-7-7	39.6	05523	a00ce	x00759	0.0	201253011504
取	1	1	---		2007106064	牡	5			56					05429	a0259	571007	0.0	201253011504
取	5	5	---		2008105846	牡	4			56					a01cd	a00db	x003ff	0.0	201253011504
1	8	10	2.2	2.0	2008106458	牡	4	448.0	0.0	56	82.9	0	1-1-1-1	39.4	05241	05043	715009	12.0	201253011505
2	5	5	6.8	3.0	2008200007	牝	4	428.0	0.0	54	83.4	2.1/2	3-3-2-2	39.4	a009d	05726	x06a99	2.4	201253011505
3	2	2	2.2	1.0	2007103805	牡	5	486.0	-1.0	56	83.5	1/2	9-9-4-2	39.1	a01b7	a00d8	x02107	1.2	201253011505
4	7	7	37.9	8.0	2007103498	牡	5	483.0	0.0	56	84.1	3	5-5-5-4	39.8	a01bb	a00e8	x057c5	0.6	201253011505
5	4	4	15.6	4.0	2008100446	牝	4	417.0	0.0	54	84.3	1	10-10-6-4	39.4	05429	a00d9	740007	0.0	201253011505
6	6	6	44.2	9.0	2007104160	セ	5	480.0	-3.0	56	84.6	1.1/2	7-8-6-7	40.0	a00ab	a00e8	x057c5	0.0	201253011505
7	8	9	16.6	5.0	2007103877	牝	5	407.0	-3.0	54	84.7	1/2	8-6-6-8	40.3	a01cd	05605	x06d31	0.0	201253011505
8	1	1	29.5	7.0	2007103953	牝	5	436.0	2.0	54	84.9	3/4	6-7-9-9	40.3	a018e	a0228	x01e43	0.0	201253011505
9	7	8	24.1	6.0	2007110089	牝	5	436.0	0.0	54	84.9	ハナ	2-2-3-4	41.1	a00aa	05605	x02a0b	0.0	201253011505
10	3	3	53.0	10.0	2007105529	牝	5	460.0	1.0	54	90.3	大	3-4-10-10	45.9	05572	a00e8	x057c5	0.0	201253011505
1	4	4	4.4	3.0	2008101354	牝	4	452.0	-1.0	54	82.4	0	3-3-3-3	38.2	05429	05605	x06b27	12.0	201253011506
2	3	3	2.9	2.0	2008100581	牝	4	487.0	0.0	54	82.5	クビ	2-2-2-1	38.4	a01b7	05605	026030	2.4	201253011506
3	6	6	2.3	1.0	2008101175	牝	4	411.0	-2.0	54	82.5	アタマ	4-5-4-4	38.1	a00a9	a0259	x057a1	1.2	201253011506
4	1	1	19.1	6.0	2004107247	牝	8	411.0	-1.0	54	82.9	2	1-1-1-1	39.1	a00aa	a0211	x00759	0.6	201253011506
5	8	9	12.8	5.0	2008105708	牡	4	460.0	-4.0	56	83.2	1.1/2	5-4-5-5	38.8	a00ab	a00da	153008	0.0	201253011506
6	8	8	11.8	4.0	2007105947	牡	5	419.0	1.0	56	83.4	1	7-7-7-6	38.4	a009d	a00e8	x057c5	0.0	201253011506
7	7	7	20.4	7.0	2007101026	牝	5	438.0	0.0	54	83.8	2	8-7-8-8	38.8	05572	a00e8	x057c5	0.0	201253011506
8	5	5	34.0	8.0	2007102609	牝	5	433.0	-3.0	54	83.9	3/4	6-6-6-7	39.2	05543	a00d7	x02198	0.0	201253011506
9	2	2	38.2	9.0	2006200006	牡	6	420.0	-1.0	56	85.8	9	9-9-9-9	38.7	a01cc	a0126	a0002f	0.0	201253011506
1	7	7	1.2	1.0	2008105406	牝	4	441.0	1.0	54	82.1	0	2-2-1-1	37.8	a01cd	a00db	x003ec	12.0	201253011507
2	8	10	39.2	8.0	2004104490	牝	8	446.0	-6.0	54	83.5	7	3-3-3-3	38.9	a00a9	a0259	x057a1	2.4	201253011507
3	1	1	36.7	7.0	2007100298	セ	5	485.0	-5.0	56	83.7	1	1-1-1-2	39.4	a00ab	a00e8	x057c5	1.2	201253011507
4	2	2	22.6	6.0	2006101979	牡	6	474.0	0.0	56	83.8	クビ	5-4-4-4	39.0	a01bb	05043	391007	0.6	201253011507
5	6	6	7.0	2.0	2007106038	牝	5	432.0	-6.0	54	83.8	アタマ	4-4-5-5	39.0	a00aa	a0211	x0077e	0.0	201253011507
6	7	8	21.8	5.0	2007106319	牡	5	428.0	-2.0	56	84.2	2	7-7-7-6	38.8	05429	05605	x07ab4	0.0	201253011507
7	3	3	19.0	4.0	2007100422	牝	5	417.0	-4.0	54	84.3	1/2	6-6-6-7	39.3	a018e	05605	x011c2	0.0	201253011507
8	5	5	10.2	3.0	2007105253	牝	5	426.0	-1.0	54	84.5	1	10-10-9-8	38.4	a009d	a01f3	x027f6	0.0	201253011507
9	4	4	97.8	10.0	2007102305	牡	5	483.0	-5.0	56	85.0	2.1/2	8-8-8-9	39.3	05543	a027e	874008	0.0	201253011507
10	8	9	39.2	8.0	2007102612	牝	5	476.0	1.0	54	85.3	1.1/2	9-9-10-10	39.3	a01cc	a0228	x0496a	0.0	201253011507
1	1	1	18.8	6.0	2008105858	牝	4	472.0	0.0	54	82.4	0	1-1-1-1	39.2	a00aa	a0126	x00759	16.0	201253011508
2	2	2	5.0	4.0	2008104892	牡	4	487.0	-1.0	56	82.4	ハナ	5-5-5-5	38.4	a009d	a027e	874008	3.2	201253011508
3	5	5	12.7	5.0	2007101376	牝	5	474.0	-1.0	54	82.5	クビ	7-6-6-6	38.3	05429	a0259	x0050c	1.6	201253011508
4	8	8	3.6	2.0	2007102055	牝	5	437.0	5.0	54	82.5	クビ	4-4-4-3	38.8	05523	a0127	x02efe	0.8	201253011508
5	4	4	3.8	3.0	2007104008	牡	5	535.0	-4.0	56	82.9	2	3-3-2-2	39.4	a01b7	a00ce	x0041a	0.0	201253011508
6	8	9	2.7	1.0	2008106449	牝	4	474.0	4.0	54	83.2	1.1/2	8-8-8-7	38.0	05241	05523	138008	0.0	201253011508
7	6	6	20.2	7.0	2006100052	牝	6	417.0	1.0	54	83.2	ハナ	9-9-8-9	38.0	a018e	05605	x02a0b	0.0	201253011508
8	7	7	60.6	9.0	2006102709	牝	6	451.0	-6.0	54	83.8	3	6-7-7-7	39.0	a01cc	a0211	x00454	0.0	201253011508
9	3	3	45.4	8.0	2007106132	牡	5	528.0	-8.0	56	83.8	クビ	2-2-2-4	40.5	a01cd	a00d8	x02107	0.0	201253011508
1	1	1	2.1	1.0	2008100978	牡	4	482.0	-1.0	56	82.0	0	2-3-3-2	38.6	05543	a027e	x02e61	16.0	201253011509
2	8	10	2.5	2.0	2007100437	牝	5	455.0	0.0	54	82.0	アタマ	2-2-2-3	38.8	a01b7	05001	405800	3.2	201253011509
3	6	6	30.1	8.0	2007103659	牡	5	431.0	-4.0	56	82.7	3	1-1-1-1	39.7	a00a9	a01d1	541800	1.6	201253011509
4	3	3	11.8	4.0	2004100851	牝	8	478.0	0.0	54	83.4	3	8-9-8-6	39.0	a01bb	05001	850007	0.8	201253011509
5	2	2	8.8	3.0	2008106450	牡	4	422.0	-7.0	56	83.6	1	10-8-5-4	39.4	a00ae	a00db	138008	0.0	201253011509
6	5	5	20.1	7.0	2005104901	牝	7	448.0	-9.0	54	83.8	1	5-7-4-5	39.9	05523	a027e	874008	0.0	201253011509
7	4	4	13.6	5.0	2006105457	牡	6	492.0	4.0	56	84.2	2	8-9-9-7	39.8	a009d	a00cd	x00f8b	0.0	201253011509
8	7	7	35.2	9.0	2005105291	牡	7	499.0	-3.0	56	85.1	4	5-5-9-10	41.2	05241	a0228	x00767	0.0	201253011509
9	8	9	38.4	10.0	2005109012	セ	7	433.0	-5.0	56	85.1	アタマ	4-4-6-8	41.3	a01cc	a00e2	628009	0.0	201253011509
10	7	8	19.2	6.0	2007100762	牝	5	470.0	-5.0	54	85.9	4	7-6-6-9	42.1	a01cd	a01e5	x00759	0.0	201253011509
1	7	7	4.5	3.0	2008100619	牡	4	494.0	5.0	56	107.8	0	7-7-5-2	39.3	a009d	05735	x076b9	16.0	201253011510
2	4	4	17.5	5.0	2005101637	牡	7	482.0	-7.0	56	107.9	クビ	7-8-7-5	39.1	a00ab	05605	x00fb4	3.2	201253011510
3	2	2	2.5	2.0	2007106690	牡	5	513.0	-2.0	56	108.1	1	4-3-3-3	40.3	05543	a01d1	541800	1.6	201253011510
4	6	6	2.4	1.0	2006102430	牝	6	473.0	-11.0	54	108.1	ハナ	1-1-1-1	40.5	05429	a00d9	740007	0.8	201253011510
5	1	1	33.1	8.0	2005106161	牡	7	471.0	0.0	56	108.4	1.1/2	2-2-3-3	40.7	a01bb	a00e8	x057c5	0.0	201253011510
6	8	8	21.7	6.0	2007104695	牡	5	465.0	3.0	56	108.4	クビ	9-9-9-7	39.3	a018e	a0228	193008	0.0	201253011510
7	5	5	8.8	4.0	2007106725	牡	5	461.0	1.0	56	109.3	4	5-5-5-6	41.4	05572	05726	x016f5	0.0	201253011510
8	8	9	89.7	9.0	2008101741	牡	4	485.0	-7.0	56	109.3	ハナ	6-6-8-9	40.8	a01cc	a0211	x0077e	0.0	201253011510
9	3	3	25.1	7.0	2007101560	牡	5	490.0	3.0	56	110.1	4	3-3-2-8	42.4	a00aa	05726	x0798f	0.0	201253011510
1	2	2	1.6	1.0	2007101395	牡	5	484.0	4.0	56	108.2	0	7-7-6-4	38.8	05572	05735	x074bb	16.0	201253011511
2	8	9	11.0	3.0	2006105564	牝	6	477.0	0.0	54	108.8	3	3-4-1-1	39.7	a01bb	05726	x016f5	3.2	201253011511
3	8	8	3.9	2.0	2006100938	牝	6	412.0	-2.0	54	108.9	1/2	5-6-1-3	39.7	a01b7	05726	356005	1.6	201253011511
4	1	1	12.0	4.0	2006103707	牡	6	411.0	3.0	56	109.1	1	8-8-9-6	39.2	05543	a01d1	742008	0.8	201253011511
5	5	5	13.7	5.0	2006101475	牡	6	478.0	0.0	56	109.1	クビ	2-2-1-1	40.2	a00aa	a00da	x00fae	0.0	201253011511
6	3	3	14.4	6.0	2005103449	牡	7	409.0	8.0	56	109.7	3	4-3-4-5	40.5	a00ab	05605	x00fb4	0.0	201253011511
7	7	7	20.5	8.0	2002106715	牡	10	437.0	-2.0	56	110.0	1.1/2	9-9-7-8	40.0	a01cd	a00d0	078008	0.0	201253011511
8	6	6	25.1	9.0	2007106625	牡	5	426.0	-2.0	56	110.1	クビ	5-5-7-7	40.7	a00a9	a00d0	874008	0.0	201253011511
9	4	4	19.4	7.0	2005106163	牝	7	453.0	2.0	54	111.5	7	1-1-4-8	42.6	a01cc	a00d7	x019b6	0.0	201253011511
1	5	5	17.4	5.0	2008106458	牡	4	451.0	3.0	56	81.2	0	1-1-1-1	38.2	05241	05043	715009	12.0	201253013001
2	8	10	1.2	1.0	2008105406	牝	4	438.0	-3.0	54	81.5	1.1/2	4-4-2-1	38.2	a01cd	a00db	x003ec	2.4	201253013001
3	7	8	43.3	6.0	2007103759	牝	5	469.0	-1.0	54	82.2	3	2-2-3-3	39.0	a01b7	a00d8	x02107	1.2	201253013001
4	4	4	3.7	2.0	2008101354	牝	4	454.0	2.0	54	82.3	1/2	5-6-5-4	38.5	a018e	05605	x06b27	0.6	201253013001
5	1	1	173.1	7.0	2008100235	牝	4	411.0	5.0	54	82.5	1	3-3-4-6	39.0	a01cc	a00eb	740007	0.0	201253013001
6	8	9	16.1	4.0	2006100079	牝	6	414.0	7.0	54	82.7	1	10-10-8-7	38.3	05523	a00d9	740007	0.0	201253013001
7	3	3	173.1	7.0	2005109337	牡	7	428.0	2.0	56	83.4	3	7-8-7-8	39.3	05572	05726	356005	0.0	201253013001
8	2	2	12.6	3.0	2007106131	牝	5	415.0	5.0	54	83.5	1/2	6-5-6-5	39.7	a00a9	a0259	405800	0.0	201253013001
9	6	6	692.3	10.0	2006105149	牡	6	489.0	9.0	56	84.4	4	9-9-10-9	40.0	a00ab	a01d1	x01133	0.0	201253013001
10	7	7	346.2	9.0	2005105291	牡	7	503.0	4.0	56	84.5	3/4	8-6-8-10	40.6	a01bb	a0228	x00767	0.0	201253013001
1	5	5	2.2	1.0	2008100581	牝	4	484.0	-3.0	54	82.6	0	1-1-1-1	39.3	a01cd	05605	026030	12.0	201253013002
2	2	2	2.9	2.0	2008101552	牡	4	442.0	7.0	56	83.0	2	4-3-3-2	39.4	a01cc	05726	x02198	2.4	201253013002
3	8	9	155.5	8.0	2007106038	牝	5	435.0	3.0	54	83.8	4	8-8-8-4	39.6	a00aa	a0211	x0077e	1.2	201253013002
4	3	3	14.2	5.0	2008105708	牡	4	459.0	-1.0	56	83.8	ハナ	6-7-7-4	39.8	a00ab	a00da	153008	0.6	201253013002
5	8	8	20.3	6.0	2004104490	牝	8	455.0	9.0	54	83.8	クビ	3-4-4-3	40.2	a00a9	a0259	x057a1	0.0	201253013002
6	1	1	6.9	4.0	2006106092	牝	6	432.0	5.0	54	84.0	1	6-6-6-7	40.1	a009d	05735	585030	0.0	201253013002
7	4	4	51.9	7.0	2007104822	セ	5	464.0	1.0	56	84.1	3/4	5-5-5-8	40.3	a01ec	a00da	x00fae	0.0	201253013002
8	6	6	155.5	8.0	2006102709	牝	6	451.0	0.0	54	84.3	1	9-9-9-9	39.8	05543	a0211	x00454	0.0	201253013002
9	7	7	4.1	3.0	2008101370	牝	4	443.0	1.0	54	85.7	7	2-2-2-6	42.3	05572	a027e	762007	0.0	201253013002
1	7	7	252.1	10.0	2008103682	牝	4	449.0	7.0	54	81.9	0	1-1-1-1	39.4	a01b7	a01d1	x00427	12.0	201253013003
2	8	9	3.7	2.0	2007101376	牝	5	474.0	0.0	54	82.5	3	7-6-6-4	39.4	a00a9	a0259	x0050c	2.4	201253013003
3	8	10	9.7	3.0	2007100647	セ	5	470.0	1.0	56	82.5	アタマ	4-3-2-2	39.9	05523	a0127	588030	1.2	201253013003
4	5	5	21.1	7.0	2006105457	牡	6	493.0	1.0	56	82.8	1.1/2	8-8-7-7	39.5	a00ae	a00cd	x00f8b	0.6	201253013003
5	2	2	15.8	5.0	2004100851	牝	8	476.0	-2.0	54	82.9	1/2	9-9-9-8	39.0	a01bb	05001	850007	0.0	201253013003
6	1	1	23.0	8.0	2006102169	牡	6	474.0	6.0	56	83.2	1.1/2	5-7-4-6	40.1	05572	a00e2	x01015	0.0	201253013003
7	7	8	17.4	6.0	2007103659	牡	5	438.0	7.0	56	83.5	1.1/2	2-2-3-3	40.8	05543	a01d1	541800	0.0	201253013003
8	4	4	168.1	9.0	2007106588	牡	5	466.0	7.0	56	83.5	クビ	10-10-10-9	38.9	a01cc	a0127	x0041c	0.0	201253013003
9	3	3	1.6	1.0	2007102055	牝	5	443.0	6.0	54	83.7	3/4	6-5-4-5	40.7	a018e	a0127	x02efe	0.0	201253013003
10	6	6	9.9	4.0	2008103819	牝	4	411.0	6.0	54	85.7	大	3-4-8-10	42.6	a00ab	a00e8	x057c5	0.0	201253013003
1	8	8	2.4	2.0	2009104627	牝	3	432.0	-5.0	54	84.8	0	1-1-1-1	39.6	05543	a00d7	x02198	16.0	201253013004
2	2	2	75.9	8.0	2009109239	牝	3	385.0	-2.0	54	86.8	大	3-3-4-3	41.0	a00a9	a00e2	628009	3.2	201253013004
3	7	7	28.5	6.0	2009100966	牝	3	389.0	3.0	54	86.9	1/2	4-4-3-4	41.1	a01b7	a00d8	x02107	1.6	201253013004
4	6	6	9.0	4.0	2009103354	牡	3	433.0	10.0	56	87.1	1	5-5-5-5	41.1	05523	a00d9	740007	0.8	201253013004
5	8	9	41.4	7.0	2009102089	牝	3	438.0	6.0	54	87.2	1/2	2-2-2-2	41.6	05572	a00e8	x057c5	0.0	201253013004
6	4	4	2.3	1.0	2009104121	牡	3	410.0	0.0	56	87.3	クビ	9-9-6-6	40.7	a00ab	a00da	x06564	0.0	201253013004
7	3	3	113.9	9.0	2009103088	牡	3	420.0	-5.0	56	87.3	アタマ	6-8-6-6	40.7	a01cd	a020e	238009	0.0	201253013004
8	1	1	5.5	3.0	2009103360	牝	3	438.0	-2.0	54	87.6	1.1/2	6-6-6-6	41.4	a018e	a020e	x016f5	0.0	201253013004
9	5	5	9.3	5.0	2009101749	牝	3	454.0	-3.0	54	88.5	4	6-7-9-9	42.1	a01ec	a0211	367033	0.0	201253013004
1	2	2	53.3	9.0	2009103066	牝	3	467.0	-2.0	54	83.2	0	1-1-1-1	39.3	a01bb	05735	405800	16.0	201253013005
2	6	6	5.6	3.0	2009102562	牝	3	440.0	-4.0	54	83.9	3	2-1-2-2	39.9	a018e	a020e	x003ff	3.2	201253013005
3	7	7	2.6	1.0	2009101707	牡	3	459.0	0.0	56	85.4	7	6-6-8-7	40.6	a01cc	a0211	367033	1.6	201253013005
4	1	1	5.6	3.0	2009101703	牝	3	416.0	2.0	54	85.6	1	3-5-4-3	41.3	a01cd	a00db	x039bc	0.8	201253013005
5	4	4	68.5	10.0	2009101548	セ	3	407.0	1.0	56	85.9	1.1/2	4-3-3-4	41.8	a00aa	a0126	x06e29	0.0	201253013005
6	8	9	4.6	2.0	2009104116	牝	3	384.0	2.0	54	85.9	アタマ	6-7-6-5	41.4	a01b7	05605	026030	0.0	201253013005
7	8	10	5.8	5.0	2009103272	牝	3	423.0	-7.0	54	86.0	3/4	8-8-9-9	41.1	a009d	a00cd	x05d89	0.0	201253013005
8	7	8	12.3	6.0	2009103166	牝	3	421.0	4.0	54	86.2	3/4	5-4-5-6	42.0	05523	a00d9	740007	0.0	201253013005
9	3	3	47.9	8.0	2009106916	牝	3	438.0	7.0	54	87.6	7	9-9-7-8	42.8	a00a9	a027e	x00410	0.0	201253013005
10	5	5	14.1	7.0	2009102108	牝	3	427.0	0.0	54	87.7	1/2	10-10-10-10	41.7	05241	a00d8	x02107	0.0	201253013005
1	2	2	1.9	1.0	2009104220	牝	3	420.0	0.0	54	83.3	0	2-2-2-1	39.7	05523	a00d8	x02107	17.0	201253013006
2	1	1	7.5	4.0	2009103296	牡	3	465.0	0.0	56	84.0	3	1-1-1-2	40.5	05241	05523	x006c2	3.4	201253013006
3	7	7	5.1	3.0	2009103530	牝	3	425.0	4.0	54	84.3	1.1/2	4-3-3-3	40.4	a00ab	a00cd	x0358b	1.7	201253013006
4	4	4	59.0	8.0	2009104749	牝	3	415.0	4.0	54	84.4	1/2	6-5-4-4	40.1	a00aa	a0126	a0002f	0.8	201253013006
5	8	8	64.9	9.0	2009100051	牝	3	478.0	11.0	54	84.5	1/2	5-6-5-5	40.0	a009d	a00e8	x057c5	0.0	201253013006
6	5	5	14.8	5.0	2009100234	牡	3	432.0	1.0	56	84.9	2	9-8-8-7	39.8	05572	a01d1	x003ec	0.0	201253013006
7	8	9	40.6	7.0	2009102777	牝	3	398.0	2.0	54	85.5	3	8-9-7-6	40.8	a00ae	a00db	x00425	0.0	201253013006
8	6	6	28.3	6.0	2009100138	牝	3	442.0	4.0	54	85.8	1.1/2	7-7-9-9	40.8	a01cc	a0211	x0077e	0.0	201253013006
9	3	3	3.1	2.0	2009102105	牝	3	415.0	-1.0	54	86.3	2.1/2	3-4-5-8	41.9	a01cd	a00db	138008	0.0	201253013006
1	5	5	2.7	2.0	2009103181	牝	3	430.0	1.0	54	82.7	0	1-1-1-1	39.8	a018e	a0228	x00c27	17.0	201253013007
2	2	2	1.4	1.0	2009100537	牡	3	437.0	1.0	56	83.6	4	5-5-6-6	39.2	a01b7	a00d8	x02107	3.4	201253013007
3	6	6	14.1	4.0	2009103058	牡	3	450.0	0.0	56	83.9	1.1/2	8-9-4-2	39.4	a01cc	05726	405800	1.7	201253013007
4	4	4	11.8	3.0	2009104385	牡	3	484.0	9.0	56	84.3	2	6-7-3-3	39.9	05543	a027e	x02e61	0.8	201253013007
5	1	1	32.0	6.0	2009104864	牝	3	406.0	-1.0	54	84.5	3/4	8-8-8-7	39.8	05523	a0126	a0002f	0.0	201253013007
6	8	8	57.5	7.0	2009100315	牝	3	470.0	-2.0	54	84.7	1	4-4-5-5	40.5	a01cd	a027e	874008	0.0	201253013007
7	8	9	24.0	5.0	2009102427	牡	3	453.0	2.0	56	84.8	1/2	3-2-2-3	41.8	a00a9	05735	x05d89	0.0	201253013007
8	3	3	143.8	9.0	2009102314	牝	3	379.0	-2.0	54	85.7	4	7-6-9-8	41.1	a00ae	a00db	x00759	0.0	201253013007
9	7	7	63.9	8.0	2009101561	牝	3	450.0	-8.0	54	87.2	7	2-3-7-9	43.1	a00ab	a00d9	740007	0.0	201253013007
1	7	8	9.1	5.0	2008101326	牝	4	457.0	-2.0	54	84.5	0	7-7-4-3	39.9	a018e	a027e	x0494f	12.0	201253013008
2	4	4	2.8	1.0	2008100053	牡	4	495.0	1.0	56	84.5	アタマ	9-9-9-7	39.2	a00ae	a01e5	x003fa	2.4	201253013008
3	2	2	16.2	6.0	2008105148	牡	4	428.0	1.0	56	84.9	2	1-1-1-1	41.9	a00a9	a0259	571007	1.2	201253013008
4	5	5	3.6	2.0	2008105358	牡	4	479.0	1.0	56	85.0	3/4	2-2-2-2	41.9	a01bb	05390	367033	0.6	201253013008
5	1	1	32.4	8.0	2008105272	牝	4	387.0	-3.0	54	85.5	2.1/2	6-6-7-7	40.9	a00aa	a0126	x060a5	0.0	201253013008
6	8	9	24.0	7.0	2007101847	牡	5	501.0	0.0	56	85.7	1	5-5-4-5	41.3	a01cd	a0211	367033	0.0	201253013008
7	3	3	4.6	4.0	2008100261	セ	4	446.0	-4.0	56	85.9	3/4	7-8-8-9	40.9	a01b7	a027e	x02e61	0.0	201253013008
8	7	7	4.4	3.0	2008104194	牡	4	449.0	-6.0	56	86.1	3/4	3-2-3-3	43.0	05241	05523	x0717e	0.0	201253013008
9	6	6	110.2	9.0	2008104435	牡	4	410.0	-8.0	56	86.1	クビ	4-4-4-6	41.8	a01cc	a027e	x02e61	0.0	201253013008
10	8	10	275.3	10.0	2008106249	牝	4	464.0	11.0	54	87.0	4	10-10-10-10	40.8	05543	a01d1	x01133	0.0	201253013008
1	8	10	4.5	3.0	2009101475	牝	3	464.0	-12.0	54	82.8	0	1-2-1-1	39.0	a01cd	a00db	x003ff	12.0	201253013009
2	3	3	3.0	1.0	2008103414	牝	4	434.0	-10.0	54	83.6	4	1-1-1-1	39.9	a01bb	05001	781002	2.4	201253013009
