着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	21.9	6.0	2007102500	牡	5	477.0	6.0	56	85.0	2.1/2	6-5-5-2	38.9	a022d	a0232	x01835	2.3	201254042106
3	4	4	4.3	2.0	2007103621	牡	5	504.0	-4.0	56	85.5	2.1/2	2-2-2-3	39.9	05536	a01c9	x01117	1.1	201254042106
4	7	9	12.9	5.0	2006106864	牡	6	510.0	-4.0	56	86.2	3	3-4-3-4	40.3	a01ad	a0041	x041cf	0.8	201254042106
5	2	2	31.5	7.0	2007104094	牡	5	533.0	6.0	56	86.5	1.1/2	12-11-11-9	37.8	a0041	a00ed	x0381c	0.5	201254042106
6	5	5	11.1	4.0	2008104379	牡	4	473.0	0.0	56	86.6	1/2	8-6-6-6	40.5	05481	a0043	x06030	0.0	201254042106
7	5	6	10.7	3.0	2008105431	牡	4	438.0	-1.0	56	86.6	クビ	8-8-7-7	40.2	05074	a0043	x07ca8	0.0	201254042106
8	6	7	65.5	8.0	2003107073	牡	9	503.0	-2.0	56	86.7	1/2	4-3-3-5	40.9	a0172	a0049	x00ab3	0.0	201254042106
9	8	11	262.0	11.0	2006109108	牡	6	467.0	0.0	56	87.0	1.1/2	7-9-8-8	40.3	a0256	a01c8	x068c1	0.0	201254042106
10	6	8	112.3	10.0	2008105394	牡	4	448.0	-2.0	56	87.0	アタマ	10-10-10-9	39.0	a0185	a02b0	x00465	0.0	201254042106
11	7	10	98.3	9.0	2006102454	牝	6	462.0	6.0	54	89.8	大	11-11-12-12	40.8	a01e2	a0055	x01176	0.0	201254042106
12	8	12	393.0	12.0	2006101769	牡	6	438.0	-1.0	54	91.3	7	4-7-9-11	44.4	a0294	a02b0	x06973	0.0	201254042106
1	8	12	98.2	7.0	2004100164	牝	8	463.0	1.0	54	85.5	0	3-3-3-1	39.1	a01ad	a01c8	x00790	9.0	201254042107
2	8	11	3.5	3.0	2008101420	牝	4	432.0	-3.0	54	85.9	2	2-2-2-2	39.7	05481	a0045	705006	2.3	201254042107
3	7	9	2.2	1.0	2008105700	牡	4	475.0	-4.0	56	85.9	ハナ	7-9-10-6	38.6	05074	a0043	444009	1.1	201254042107
4	2	2	2.2	2.0	2004104397	牡	8	530.0	5.0	56	86.1	1	5-4-4-3	39.6	a0041	a00ed	x014dd	0.8	201254042107
5	5	6	46.5	5.0	2005110223	牡	7	476.0	-3.0	56	86.3	3/4	4-5-5-5	39.5	a022d	a00ed	x014dd	0.5	201254042107
6	4	4	22.7	4.0	2007106293	牡	5	514.0	0.0	56	86.9	3	1-1-1-4	40.7	05410	a0041	x041cf	0.0	201254042107
7	5	5	176.7	11.0	2006102549	牝	6	417.0	4.0	53	87.0	1/2	7-6-5-7	40.2	a0270	a0232	x068b4	0.0	201254042107
8	3	3	883.4	12.0	2004105008	牡	8	491.0	-2.0	54	87.6	3	12-12-12-10	40.1	a0294	a0049	x00142	0.0	201254042107
9	6	8	110.5	8.0	2004106707	牡	8	471.0	0.0	56	87.6	クビ	6-7-7-8	40.5	a01e2	a0232	x01465	0.0	201254042107
10	7	10	80.4	6.0	1999102944	牡	13	467.0	-6.0	55	87.8	3/4	11-11-11-12	39.9	05506	a0049	x00142	0.0	201254042107
11	6	7	147.3	9.0	2005106899	牝	7	476.0	-1.0	54	88.0	1	10-10-9-10	40.7	a0172	a0049	x00146	0.0	201254042107
12	1	1	147.3	9.0	2002105920	牡	10	493.0	8.0	56	88.3	1.1/2	9-8-8-9	41.1	a01eb	a0045	x00470	0.0	201254042107
1	1	1	1.6	1.0	2002107096	セ	10	486.0	3.0	56	85.0	0	2-3-3-1	39.6	05074	05580	x00307	10.0	201254042108
2	4	4	3.9	2.0	2008103559	牡	4	476.0	-3.0	56	85.5	2.1/2	7-6-5-2	39.8	05536	a0043	868005	2.5	201254042108
3	5	6	32.7	5.0	2006105464	牡	6	491.0	-2.0	56	85.8	1.1/2	5-4-4-5	40.2	05481	a00ed	677009	1.2	201254042108
4	8	12	16.8	4.0	2007105247	牝	5	459.0	-2.0	54	85.9	1/2	2-2-2-3	40.6	a01ad	a01c8	x00490	0.8	201254042108
5	7	9	4.1	3.0	2005101897	牡	7	528.0	5.0	56	86.0	3/4	5-7-6-6	40.3	05410	a0050	x02eba	0.5	201254042108
6	7	10	79.9	11.0	2006106898	牡	6	445.0	2.0	56	86.1	クビ	9-9-9-7	39.9	a0185	a02b0	x06973	0.0	201254042108
7	5	5	37.9	6.0	2007102675	牝	5	475.0	-3.0	54	86.3	1	10-10-11-9	39.7	a0172	a0049	x07366	0.0	201254042108
8	2	2	60.0	8.0	2004100857	牡	8	515.0	-1.0	54	86.4	1/2	7-8-8-8	40.2	a0294	05580	x073b2	0.0	201254042108
9	8	11	71.9	9.0	2006105307	牝	6	424.0	-3.0	54	86.4	ハナ	1-1-1-4	41.2	a0041	a004f	x01122	0.0	201254042108
10	6	7	89.9	12.0	2004100664	牡	8	487.0	-3.0	55	86.6	3/4	12-11-10-9	40.3	05506	a003f	x0048b	0.0	201254042108
11	3	3	71.9	9.0	2004109255	牝	8	445.0	-1.0	54	86.8	1	11-11-12-12	39.9	a0256	a00ed	x014dd	0.0	201254042108
12	6	8	45.0	7.0	2008101446	牝	4	491.0	1.0	53	87.3	2.1/2	4-5-7-11	41.5	a0270	a0043	732030	0.0	201254042108
1	1	1	1.0	1.0	2006103472	牡	6	569.0	-2.0	56	105.2	0	1-1-1-1	39.5	05536	a0043	732030	15.0	201254042109
2	4	4	44.2	6.0	2008103306	牡	4	464.0	2.0	56	105.5	1.1/2	2-2-2-2	39.5	a0041	a0045	x00aac	3.8	201254042109
3	2	2	77.4	7.0	2007102718	牡	5	491.0	-3.0	56	107.0	7	5-5-6-3	40.4	a0185	a0045	x00128	1.8	201254042109
4	6	6	36.0	4.0	2007104831	牡	5	497.0	-6.0	56	107.1	1/2	5-7-5-5	40.4	05410	a004e	677009	1.2	201254042109
5	3	3	96.7	8.0	2007103286	牡	5	471.0	3.0	56	107.2	1/2	8-8-7-4	40.4	a01eb	a0045	280007	0.8	201254042109
6	7	7	27.7	3.0	2007102911	牡	5	501.0	5.0	56	107.9	3	3-3-3-5	41.5	05481	a0045	x00128	0.0	201254042109
7	8	8	6.2	2.0	2005106298	セ	7	466.0	-1.0	55	108.6	3	5-6-8-7	41.6	a0270	a0043	592800	0.0	201254042109
8	5	5	40.8	5.0	2003110144	牡	9	472.0	3.0	56	109.3	3	4-4-4-7	43.0	a0256	a0044	x067ba	0.0	201254042109
1	7	7	2.1	2.0	2005103485	牡	7	520.0	0.0	56	104.6	0	2-2-1-1	39.3	05536	a0043	476001	18.0	201254042110
2	6	6	4.4	3.0	2007100255	牡	5	474.0	-5.0	56	105.2	3	3-3-3-2	39.8	a0185	a02b0	x07a85	4.5	201254042110
3	4	4	2.1	1.0	2008106190	牡	4	508.0	-2.0	56	105.3	3/4	5-5-4-6	39.6	05074	05580	196008	2.2	201254042110
4	5	5	74.6	8.0	2005100759	牡	7	436.0	4.0	56	105.5	1	4-3-4-2	40.0	a01ad	a02b0	x07a85	1.5	201254042110
5	3	3	15.8	4.0	2007102833	牡	5	485.0	-4.0	56	105.6	1/2	8-7-4-2	39.9	05410	a0045	x00128	0.9	201254042110
6	1	1	38.3	5.0	2006105257	牡	6	492.0	-4.0	56	105.7	クビ	1-1-1-2	40.5	05481	a0045	x00468	0.0	201254042110
7	2	2	67.5	7.0	2005104154	牡	7	486.0	-3.0	56	105.7	クビ	6-5-7-6	39.9	a0041	a0044	x00115	0.0	201254042110
8	8	8	50.6	6.0	2006106369	牡	6	489.0	-1.0	55	107.4	8	7-8-8-8	41.3	05506	a0041	x041cf	0.0	201254042110
1	4	4	2.3	1.0	2007100136	牡	5	511.0	-2.0	56	105.9	0	1-1-1-1	39.8	05536	a0043	x04e4a	15.0	201254042111
2	3	3	5.6	3.0	2006102925	牡	6	486.0	-7.0	56	106.9	5	5-5-5-2	39.8	a0041	a0044	x016f5	3.8	201254042111
3	7	7	8.6	5.0	2008102979	牡	4	495.0	-5.0	56	107.6	3	3-3-3-4	40.7	05481	a0045	x00128	1.8	201254042111
4	8	8	2.4	2.0	2006101325	牡	6	500.0	-8.0	56	107.7	1/2	4-4-4-6	40.7	05074	a0043	421002	1.2	201254042111
5	1	1	33.5	6.0	2006103090	牡	6	471.0	3.0	55	107.7	アタマ	1-1-1-3	41.7	05506	a00ed	x067ba	0.8	201254042111
6	2	2	77.0	7.0	2007106336	牝	5	455.0	-2.0	54	107.7	アタマ	7-7-7-5	40.2	05410	a0045	573002	0.0	201254042111
7	6	6	7.2	4.0	2005102155	牡	7	496.0	0.0	56	109.2	7	6-6-6-7	42.0	a01eb	a0041	x01882	0.0	201254042111
8	5	5	118.4	8.0	2005105735	牡	7	494.0	6.0	56	109.8	3	8-8-8-8	41.6	a0256	a0044	677009	0.0	201254042111
1	5	5	3.4	2.0	2007105801	牡	5	507.0	8.0	55	109.7	0	1-1-1-1	40.0	a0270	a0043	732030	12.0	201254042810
2	3	3	1.2	1.0	2007101943	牡	5	562.0	2.0	56	109.8	クビ	3-4-3-3	39.6	05536	a0043	644006	3.0	201254042810
3	7	7	51.2	7.0	2004104397	牡	8	524.0	-6.0	56	110.0	1	2-2-2-2	40.1	05410	a00ed	x014dd	1.5	201254042810
4	1	1	42.1	5.0	2007104921	牡	5	505.0	-1.0	56	110.9	4	3-3-4-4	40.8	a0172	a0049	x067ba	1.0	201254042810
5	4	4	9.8	3.0	2007102500	牡	5	476.0	-1.0	56	111.0	1/2	5-5-6-5	40.5	a022d	a0232	x01835	0.6	201254042810
6	2	2	26.1	4.0	2003106518	牡	9	498.0	-1.0	56	111.1	1/2	6-5-5-7	40.7	a0256	05580	x00307	0.0	201254042810
7	6	6	43.4	6.0	2003104909	牡	9	491.0	3.0	56	111.3	1	7-7-6-6	40.9	a0041	a004f	x06fb9	0.0	201254042810
1	4	4	12.0	3.0	2008105155	牝	4	419.0	5.0	54	94.3	0	4-1-1-1	41.0	a0185	a0041	x00798	9.0	201254042901
2	1	1	1.0	1.0	2004105825	牡	8	513.0	6.0	56	94.6	1.1/2	3-4-2-2	41.0	05074	05580	x0013c	2.3	201254042901
3	5	5	27.9	4.0	2000103072	牝	12	519.0	7.0	53	96.1	7	2-3-2-3	42.6	a0270	a01c9	x01117	1.1	201254042901
4	7	7	67.0	6.0	2008100218	牡	4	500.0	-2.0	56	96.6	2.1/2	6-7-7-6	42.3	a0172	a0049	x067ba	0.8	201254042901
5	3	3	55.8	5.0	2006110026	セ	6	470.0	2.0	55	96.7	1/2	7-6-6-7	42.6	05506	a0044	x00115	0.5	201254042901
6	6	6	95.7	7.0	2005104703	牝	7	457.0	2.0	54	97.1	2	4-5-5-4	43.2	a0041	a004f	x01122	0.0	201254042901
7	8	8	95.7	7.0	2007104360	牡	5	437.0	2.0	56	97.1	クビ	8-8-8-8	42.6	a022d	a0232	x03657	0.0	201254042901
8	2	2	10.0	2.0	2008109151	牡	4	512.0	-5.0	56	98.6	7	1-1-4-5	45.0	a0256	a0044	x00115	0.0	201254042901
1	3	3	1.9	1.0	2009103474	牝	3	505.0	9.0	53	93.6	0	2-2-2-1	40.1	a01ad	a01c8	677009	9.0	201254042902
2	4	4	3.0	3.0	2003101142	牡	9	447.0	10.0	56	94.0	2	6-5-5-3	40.1	05536	a0043	161007	2.3	201254042902
3	6	6	2.8	2.0	2009105383	牝	3	432.0	5.0	53	94.1	3/4	4-4-4-2	40.4	05410	a004e	677009	1.1	201254042902
4	5	5	59.5	7.0	2007105721	牡	5	461.0	-1.0	55	95.4	6	3-3-3-4	41.8	a0270	a01c9	765007	0.8	201254042902
5	7	7	178.3	8.0	2006102457	牝	6	460.0	10.0	53	95.8	2	7-7-6-5	41.7	05506	a004e	x014b7	0.5	201254042902
6	8	8	51.0	6.0	2007106536	牝	5	453.0	7.0	54	96.6	4	5-6-7-7	42.3	a0256	a0044	x067ba	0.0	201254042902
7	2	2	22.3	4.0	2005103818	牡	7	454.0	7.0	56	97.1	2.1/2	8-8-8-8	42.1	a0185	a02b0	x04e49	0.0	201254042902
8	1	1	39.7	5.0	2005104939	牝	7	435.0	6.0	54	97.1	アタマ	1-1-1-6	43.9	a0041	a004f	x01122	0.0	201254042902
1	2	2	1.9	1.0	2006100376	牡	6	457.0	6.0	56	95.2	0	1-1-1-1	40.7	05074	05580	x073b2	9.0	201254042903
2	4	4	18.5	4.0	2003104364	牡	9	438.0	-1.0	56	95.2	アタマ	2-2-2-2	40.6	a0185	a02b0	x00aa7	2.3	201254042903
3	5	5	4.4	3.0	2005106515	牡	7	479.0	5.0	56	95.5	1.1/2	4-4-4-3	40.6	05410	a004e	x0169d	1.1	201254042903
4	8	8	23.4	6.0	2007100598	牡	5	476.0	4.0	54	95.6	1/2	4-5-5-4	40.5	a0294	05580	356005	0.8	201254042903
5	6	6	26.5	7.0	2006101409	牝	6	446.0	5.0	53	96.0	2	6-6-6-4	40.8	05506	a0049	x00146	0.5	201254042903
6	1	1	2.6	2.0	2008102956	牝	4	521.0	5.0	54	96.9	4	7-7-7-6	41.5	05481	a0045	x00786	0.0	201254042903
7	7	7	21.7	5.0	2004103758	牝	8	463.0	5.0	54	97.1	3/4	3-3-3-7	42.3	a01ad	a02b0	x0046d	0.0	201254042903
8	3	3	303.7	8.0	2007104908	牝	5	494.0	-5.0	54	97.2	1/2	8-8-8-8	41.3	a0172	a0049	x067ba	0.0	201254042903
1	6	6	1.3	1.0	2006102407	牡	6	445.0	4.0	56	93.2	0	3-3-1-1	39.8	05074	a0043	868005	9.0	201254042904
2	3	3	3.3	2.0	2008106686	牡	4	453.0	6.0	56	93.2	アタマ	4-4-4-3	39.5	05410	a004e	677009	2.3	201254042904
3	5	5	8.7	3.0	2004102597	牡	8	483.0	7.0	56	93.7	2.1/2	1-1-1-2	40.4	a0185	05580	x00307	1.1	201254042904
4	7	7	82.3	6.0	2006106864	牡	6	510.0	0.0	56	94.7	5	2-2-1-4	41.3	a01ad	a0041	x041cf	0.8	201254042904
5	2	2	76.4	5.0	2008104379	牡	4	480.0	7.0	56	94.8	1/2	5-5-6-5	40.7	05536	a0043	x06030	0.5	201254042904
6	1	1	97.3	7.0	2006100802	牝	6	487.0	2.0	52	95.7	4	7-7-7-7	41.0	a0294	a004e	x00aa8	0.0	201254042904
7	4	4	16.0	4.0	2008103760	牡	4	462.0	6.0	55	96.4	3	5-5-5-6	42.4	05506	a0044	x06b24	0.0	201254042904
1	7	7	1.3	1.0	2004102565	牡	8	517.0	1.0	56	93.5	0	4-5-3-1	39.9	05074	05580	x00307	10.0	201254042905
2	3	3	6.5	3.0	2008100693	牡	4	496.0	3.0	56	94.4	4	2-2-1-2	41.0	a0041	a004f	x07a5f	2.5	201254042905
3	5	5	53.3	5.0	2006106898	牡	6	448.0	3.0	56	94.6	1	6-6-6-5	40.5	a0185	a02b0	x06973	1.2	201254042905
4	4	4	41.0	4.0	2006105307	牝	6	419.0	-5.0	53	95.0	2	1-1-1-3	41.7	a0270	a004f	x01122	0.8	201254042905
5	6	6	106.6	7.0	2006102901	牡	6	443.0	-6.0	56	95.1	3/4	3-3-3-6	41.5	a022d	a0232	x0078b	0.5	201254042905
6	2	2	3.0	2.0	2008101420	牝	4	431.0	-1.0	54	95.3	3/4	4-3-3-4	41.7	05481	a0045	705006	0.0	201254042905
7	8	8	88.9	6.0	2004109255	牝	8	450.0	5.0	54	95.8	2.1/2	6-7-6-7	41.7	a0256	a00ed	x014dd	0.0	201254042905
取	1	1	---		2004100164	牝	8			54					a01ad	a01c8	x00790	0.0	201254042905
1	4	4	6.5	4.0	2004100664	牡	8	488.0	1.0	56	93.2	0	2-2-1-1	40.6	a0185	a003f	x0048b	10.0	201254042906
2	2	2	1.3	1.0	2008106164	牝	4	426.0	0.0	54	93.6	2	1-1-1-1	41.1	05536	a0043	732030	2.5	201254042906
3	6	6	6.2	3.0	2007104156	牝	5	417.0	-4.0	54	94.0	2	6-6-4-3	40.0	05410	a004e	677009	1.2	201254042906
4	1	1	5.5	2.0	2008101446	牝	4	489.0	-2.0	54	94.2	1	3-3-3-4	40.7	05074	a0043	732030	0.8	201254042906
5	7	7	182.2	7.0	2007105957	牡	5	534.0	2.0	56	95.3	5	7-7-6-6	40.3	a01eb	a0045	x0384b	0.5	201254042906
6	3	3	48.0	6.0	2002104898	牝	10	476.0	3.0	54	95.5	3/4	5-4-4-5	41.4	a0041	a004f	x06fb9	0.0	201254042906
7	8	8	18.6	5.0	2007101034	牡	5	494.0	5.0	56	97.2	8	3-5-7-7	41.7	05481	a0045	x03c6d	0.0	201254042906
除	5	5	---		2007102675	牝	5	481.0	6.0	54					a0172	a0049	x07366	0.0	201254042906
1	1	1	6.0	3.0	2007105397	牝	5	437.0	-5.0	54	85.9	0	1-1-1-1	39.3	05410	a004e	x00aa8	9.0	201254042907
2	5	5	13.8	4.0	2008102864	牡	4	498.0	3.0	55	86.5	3	2-2-2-2	39.7	05506	a0044	x067ba	2.3	201254042907
3	7	7	1.7	1.0	2008104389	牡	4	464.0	-3.0	56	86.8	1.1/2	3-3-3-3	39.7	05536	a0043	750005	1.1	201254042907
4	4	4	74.0	8.0	2005105506	牡	7	493.0	-3.0	56	87.6	4	5-5-5-4	40.1	a0041	a004f	677009	0.8	201254042907
5	2	2	38.3	5.0	2004101882	セ	8	479.0	4.0	56	87.9	1.1/2	8-8-6-4	40.2	a0185	a02b0	x00465	0.5	201254042907
6	6	6	2.4	2.0	2008105909	牝	4	428.0	-4.0	54	88.4	2.1/2	9-9-8-6	40.5	05074	a0043	476001	0.0	201254042907
7	8	9	277.5	9.0	2003104828	牡	9	493.0	12.0	54	88.5	クビ	6-6-7-7	40.8	a0294	a0055	x00150	0.0	201254042907
8	3	3	61.7	6.0	2004109264	牡	8	517.0	3.0	56	88.6	3/4	3-4-4-7	41.3	05481	a0045	705006	0.0	201254042907
9	8	8	69.4	7.0	2008101617	牝	4	391.0	-2.0	54	91.1	大	7-7-9-9	42.9	a0172	a0049	x01835	0.0	201254042907
1	7	7	9.9	4.0	2008101457	セ	4	471.0	1.0	56	86.4	0	3-3-2-2	40.9	a0041	a004f	677009	12.0	201254042908
2	5	5	2.7	2.0	2005103829	牝	7	468.0	4.0	54	86.5	3/4	2-2-2-1	41.1	05536	a0043	x009b5	3.0	201254042908
3	1	1	5.0	3.0	2008101025	牝	4	485.0	2.0	54	87.1	3	4-4-4-4	41.0	05481	a0045	x02efd	1.5	201254042908
4	6	6	1.7	1.0	2002105289	牡	10	530.0	5.0	55	87.2	1/2	5-5-5-5	40.9	05506	a0044	x067ba	1.0	201254042908
5	4	4	52.7	6.0	2005106394	牝	7	445.0	2.0	54	87.5	1.1/2	1-1-1-3	42.5	a0256	a0044	424008	0.6	201254042908
6	8	8	82.0	8.0	2001106935	牝	11	476.0	2.0	54	88.1	3	5-7-8-8	41.1	a022d	a00ed	x014dd	0.0	201254042908
7	3	3	35.2	5.0	2007104130	牡	5	453.0	2.0	56	88.3	3/4	8-7-7-7	41.5	05410	a0044	x0714b	0.0	201254042908
8	2	2	70.3	7.0	2008105643	牡	4	508.0	-8.0	55	88.3	クビ	5-6-6-6	41.8	a0270	a01de	x03269	0.0	201254042908
1	8	8	1.2	1.0	2007105852	セ	5	459.0	7.0	56	92.5	0	2-2-2-1	39.3	05074	a0043	476001	10.0	201254042909
2	3	3	5.6	2.0	2006105464	牡	6	488.0	-3.0	56	93.6	5	4-3-3-4	40.2	05481	a00ed	677009	2.5	201254042909
3	8	9	17.0	5.0	2005105983	牡	7	478.0	2.0	56	93.6	クビ	1-1-1-2	40.5	a01eb	a0045	x03c6d	1.2	201254042909
4	1	1	30.1	6.0	2007105247	牝	5	460.0	1.0	54	93.8	1	7-7-4-3	40.2	a01ad	a01c8	x00490	0.8	201254042909
5	2	2	8.4	3.0	2004104332	牡	8	482.0	3.0	56	94.0	3/4	4-5-4-5	40.5	05536	a0043	988002	0.5	201254042909
6	4	4	13.8	4.0	2006106166	牝	6	485.0	4.0	53	94.2	1	8-8-8-6	40.3	05506	a0044	x067ba	0.0	201254042909
7	5	5	116.7	8.0	2004100857	牡	8	511.0	-4.0	54	94.7	2.1/2	2-3-6-7	41.2	a0294	05580	x073b2	0.0	201254042909
8	7	7	169.7	9.0	2004103036	牝	8	412.0	-2.0	54	94.9	1	9-9-9-8	40.8	a01e2	a0055	x03386	0.0	201254042909
9	6	6	53.4	7.0	2007105894	牡	5	476.0	-11.0	55	95.1	1	6-5-6-9	41.3	a0270	a01de	x03269	0.0	201254042909
1	5	5	1.2	1.0	2002107096	セ	10	483.0	-3.0	56	92.1	0	3-3-3-2	40.0	05074	05580	x00307	13.0	201254042910
2	8	8	4.9	2.0	2008105648	牝	4	441.0	5.0	54	92.1	アタマ	1-1-1-1	40.8	05410	a0055	x00780	3.3	201254042910
3	1	1	8.9	3.0	2008103559	牡	4	475.0	-1.0	56	92.9	4	4-4-4-3	40.1	05536	a0043	868005	1.6	201254042910
4	4	4	54.6	7.0	2002104093	牡	10	506.0	-5.0	56	93.0	1/2	6-6-5-5	39.7	a0256	05580	x00307	1.1	201254042910
5	2	2	38.0	6.0	2008101659	牡	4	472.0	1.0	55	93.5	2.1/2	6-7-7-7	39.9	a0270	a0043	x01117	0.7	201254042910
6	6	6	14.6	5.0	2005101897	牡	7	526.0	-2.0	54	93.5	アタマ	8-8-7-5	40.0	a0294	a0050	x02eba	0.0	201254042910
7	3	3	13.2	4.0	2006104467	牝	6	440.0	1.0	54	94.1	3	2-2-2-4	42.1	a0185	a0043	868005	0.0	201254042910
8	7	7	132.0	8.0	2008102758	牝	4	461.0	-1.0	54	94.5	2	5-5-6-7	41.2	05481	a0045	x00128	0.0	201254042910
1	8	8	3.3	3.0	2006101275	牝	6	432.0	2.0	54	86.5	0	3-3-3-1	39.9	a01e2	a0232	x01835	9.0	201254042911
2	6	6	3.0	1.0	2007100135	牝	5	389.0	-1.0	54	87.6	5	1-1-1-2	41.4	05536	a01c8	x02a47	2.3	201254042911
3	5	5	3.1	2.0	2002100266	牝	10	436.0	-4.0	54	88.0	2	2-2-2-3	41.7	a0041	a0041	x022c3	1.1	201254042911
4	2	2	8.5	5.0	2003107364	牡	9	483.0	-6.0	56	88.4	2	5-4-4-4	41.3	05481	a0055	x00780	0.8	201254042911
5	4	4	31.5	6.0	2003105783	牡	9	498.0	-1.0	55	88.6	1	6-6-7-5	41.1	05506	a0049	x00146	0.5	201254042911
6	1	1	5.3	4.0	2007102373	牝	5	430.0	1.0	54	89.1	2.1/2	7-7-6-6	41.7	a01ad	a01c8	677009	0.0	201254042911
7	7	7	75.2	8.0	2006106660	牝	6	455.0	1.0	54	89.4	1.1/2	4-5-5-7	42.0	a022d	a0232	x068b4	0.0	201254042911
8	3	3	37.6	7.0	2005106253	牡	7	471.0	-4.0	56	92.5	大	8-8-8-8	44.3	a0172	a0049	x00146	0.0	201254042911
1	8	8	3.4	2.0	2005109178	牡	7	477.0	-3.0	54	85.6	0	1-1-1-2	40.7	a0294	05580	x00307	9.0	201254050606
2	3	3	1.7	1.0	2004102117	牡	8	491.0	-3.0	55	85.7	1/2	1-1-2-1	40.8	05506	a0044	x067ba	2.3	201254050606
3	2	2	4.2	3.0	2004106901	牡	8	515.0	3.0	56	87.3	8	4-3-3-3	42.0	05074	05580	x00307	1.1	201254050606
4	8	9	49.9	5.0	2008100420	牡	4	455.0	5.0	56	88.5	6	3-4-4-4	42.9	a01ad	a0232	x01465	0.8	201254050606
5	7	7	185.1	8.0	2007106219	牝	5	409.0	5.0	53	90.1	8	6-7-7-7	40.5	a0270	a01c8	x00790	0.5	201254050606
6	6	6	159.4	6.0	2008105448	牡	4	486.0	-6.0	56	90.4	1.1/2	5-5-5-5	42.9	a022d	a0041	x04e49	0.0	201254050606
7	4	4	5.5	4.0	2007105734	牡	5	484.0	-5.0	56	90.8	2	7-6-6-6	41.6	a01e2	a01c9	x009a5	0.0	201254050606
8	5	5	159.4	6.0	2004106977	牝	8	462.0	-5.0	54	92.4	8	8-8-8-8	42.4	a0172	a0049	x00ab3	0.0	201254050606
9	1	1	191.3	9.0	2008104540	牡	4	400.0	15.0	56	95.5	大	8-8-9-9	45.1	a0256	a0044	x0714b	0.0	201254050606
1	8	8	1.2	1.0	2007102711	牝	5	447.0	7.0	54	86.5	0	1-1-1-1	39.4	a022d	a0232	x01835	9.0	201254050607
2	6	6	8.9	3.0	2008104866	牡	4	445.0	-9.0	56	87.7	6	5-4-4-3	40.2	05074	a0052	677009	2.3	201254050607
3	2	2	6.6	2.0	2007105380	牡	5	470.0	0.0	56	87.9	3/4	2-2-2-2	40.7	a01ad	a01c8	099031	1.1	201254050607
4	8	9	12.3	4.0	2004103710	牡	8	483.0	-2.0	56	88.2	1.1/2	3-3-3-3	40.8	a01e2	a0232	x01465	0.8	201254050607
5	1	1	21.7	6.0	2008104683	牝	4	429.0	5.0	53	89.0	4	6-7-6-5	41.1	05506	a02b0	x00465	0.5	201254050607
6	3	3	110.7	9.0	2008104762	牡	4	433.0	-1.0	55	89.4	2	8-8-6-6	41.3	a0270	a01c9	x01117	0.0	201254050607
7	7	7	66.4	7.0	1999101440	牡	13	456.0	-4.0	56	90.4	5	7-6-5-7	42.6	a0185	a01c8	x0012c	0.0	201254050607
8	5	5	18.2	5.0	2008106482	牝	4	410.0	5.0	54	90.6	1	4-5-6-8	42.8	a0256	a01c8	x02a47	0.0	201254050607
9	4	4	66.4	7.0	2006102470	牡	6	573.0	-3.0	54	92.0	7	9-9-9-9	42.8	a0294	a0055	x03386	0.0	201254050607
1	7	7	2.1	1.0	2004103661	牡	8	520.0	-3.0	56	88.8	0	3-2-1-1	42.9	a0041	a004f	x04892	9.0	201254050608
2	3	3	29.1	7.0	2008109217	牡	4	484.0	-1.0	56	88.9	クビ	5-5-5-3	41.9	a01ad	a0232	258006	2.3	201254050608
3	2	2	3.7	2.0	2005100108	牝	7	488.0	-9.0	54	89.5	3	2-2-3-1	43.7	a0256	a01c8	x00490	1.1	201254050608
4	6	6	3.9	3.0	2004105848	牝	8	527.0	6.0	54	90.0	2.1/2	5-6-6-5	42.3	a01e2	a01c8	x00790	0.8	201254050608
5	1	1	41.9	9.0	2008100806	牡	4	508.0	3.0	56	90.3	1.1/2	8-8-8-7	42.3	a0185	a02b0	x00467	0.5	201254050608
6	4	4	13.0	5.0	2004106277	牝	8	477.0	-1.0	54	90.7	2	1-1-1-4	44.9	05536	a01c9	x021df	0.0	201254050608
7	5	5	8.1	4.0	2008104269	牝	4	491.0	1.0	54	90.8	1/2	5-7-7-9	43.0	a022d	a0041	x04e49	0.0	201254050608
8	8	8	27.6	6.0	2004107231	牡	8	538.0	-8.0	55	90.9	1/2	9-9-9-8	42.7	05506	a0044	x01f9d	0.0	201254050608
9	8	9	36.1	8.0	2004100214	牝	8	477.0	-3.0	54	91.1	1	4-4-4-6	44.5	05410	a004f	x01122	0.0	201254050608
1	2	2	16.2	5.0	2008100713	牝	4	458.0	0.0	53	86.7	0.0	1-1-1-1	39.7	05506	a01de	x00115	9.0	201254050609
2	7	7	1.3	1.0	2006106578	牡	6	496.0	-4.0	56	86.9	1.0	3-3-3-2	39.6	a0256	a0044	677009	2.3	201254050609
3	6	6	7.1	3.0	2008102973	牝	4	426.0	1.0	54	87.5	3.0	2-2-2-3	40.3	a022d	a0232	x01465	1.1	201254050609
4	4	4	12.4	4.0	2002107082	牡	10	498.0	2.0	56	87.9	2.0	4-4-4-4	40.3	05481	a0044	x00120	0.8	201254050609
