着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	6.5	5.0	2010105437	牝	2	442.0	0.0	54.0	62.9	1/2	3-1	38.8	05414	05688	873030	7.5	201230101801
4	5	5	2.0	1.0	2010106582	牝	2	432.0	0.0	54.0	63.6	3	1-1	39.6	05512	05630	430006	5.0	201230101801
5	4	4	26.4	6.0	2010106390	牡	2	446.0	0.0	55.0	63.6	クビ	4-5	38.5	05492	05311	548030	2.5	201230101801
6	1	1	6.0	4.0	2010101233	牡	2	468.0	0.0	55.0	63.9	1.1/2	6-6	38.3	00443	05301	876007	0.0	201230101801
1	8	10	10.3	3.0	2010104590	牝	2	408.0	-4.0	54.0	62.0	0	3-3	37.4	05096	05093	918007	30.0	201230101802
2	4	4	3.3	2.0	2010101011	牝	2	408.0	0.0	54.0	62.1	1/2	1-1	37.8	00837	05055	282006	6.0	201230101802
3	7	7	1.6	1.0	2010106187	牝	2	428.0	-6.0	54.0	62.2	1/2	6-6	37.0	05091	05061	134008	4.5	201230101802
4	7	8	11.1	4.0	2010106634	牝	2	430.0	0.0	54.0	62.3	クビ	4-5	37.4	05101	05578	x0153c	3.0	201230101802
5	8	9	11.2	5.0	2010102457	牡	2	470.0	8.0	55.0	62.4	クビ	2-2	38.0	05351	05105	851009	1.5	201230101802
6	3	3	19.0	6.0	2010103533	牡	2	506.0	8.0	55.0	62.4	ハナ	4-4	37.5	05286	05512	x007af	0.0	201230101802
7	1	1	29.2	7.0	2010103133	牡	2	430.0	6.0	55.0	62.9	2.1/2	7-7	37.4	05492	05509	227030	0.0	201230101802
8	6	6	93.3	10.0	2010101579	牝	2	448.0	-2.0	54.0	63.5	3	8-8	37.8	05092	05025	x079b6	0.0	201230101802
9	5	5	34.2	8.0	2010100943	牡	2	486.0	0.0	55.0	63.6	クビ	9-9	37.3	05512	00886	239002	0.0	201230101802
10	2	2	58.4	9.0	2010101681	牡	2	440.0	-2.0	55.0	63.6	アタマ	10-9	37.1	a021f	05615	405002	0.0	201230101802
1	6	7	6.8	3.0	2010103097	牝	2	418.0	-4.0	54.0	75.3	0	5-3	38.1	05477	05228	395033	30.0	201230101803
2	8	12	8.6	4.0	2010104468	牝	2	480.0	-6.0	54.0	75.4	3/4	1-1	39.2	00443	a0264	790005	6.0	201230101803
3	1	1	23.1	7.0	2010101510	牡	2	504.0	0.0	55.0	75.8	2	9-8	38.1	05101	05688	x02b46	4.5	201230101803
4	8	11	2.3	1.0	2010106494	牡	2	456.0	0.0	55.0	75.9	クビ	1-1	39.7	05299	05055	x07f0f	3.0	201230101803
5	3	3	3.0	2.0	2010102302	牝	2	482.0	-2.0	54.0	75.9	クビ	7-7	38.6	a021f	05578	742007	1.5	201230101803
6	7	10	9.8	5.0	2010102655	牡	2	472.0	8.0	55.0	76.2	1.1/2	8-8	38.8	05092	05660	367800	0.0	201230101803
7	6	8	13.6	6.0	2010104790	牝	2	466.0	0.0	54.0	76.3	1/2	3-3	39.3	05512	00844	x04388	0.0	201230101803
8	7	9	122.4	11.0	2010104674	牝	2	474.0	0.0	54.0	76.9	3	5-6	39.7	05411	05615	079008	0.0	201230101803
9	5	5	176.8	12.0	2010106022	牝	2	426.0	0.0	54.0	77.3	2	10-10	39.3	00837	05453	x07f3c	0.0	201230101803
10	2	2	23.8	8.0	2010100564	牡	2	468.0	-4.0	55.0	77.6	1.1/2	3-5	40.6	05492	05551	x0751c	0.0	201230101803
11	5	6	69.2	9.0	2010102768	牡	2	432.0	8.0	55.0	77.8	1	11-11	39.4	05286	05087	761800	0.0	201230101803
12	4	4	99.5	10.0	2010105242	牝	2	414.0	-2.0	54.0	80.0	大	12-12	41.2	05096	05509	x04e7e	0.0	201230101803
1	6	6	2.2	1.0	2009105366	牡	3	498.0	2.0	56.0	60.6	0	1-1	37.1	05299	05061	894033	15.0	201230101804
2	5	5	4.2	2.0	2009104160	牝	3	484.0	6.0	54.0	60.7	クビ	5-5	36.1	05411	05364	616800	2.4	201230101804
3	7	9	15.9	6.0	2008105369	牝	4	478.0	-2.0	54.0	61.4	3	6-6	36.7	05512	05311	767800	1.8	201230101804
4	7	8	11.3	5.0	2009103588	牝	3	436.0	2.0	51.0	61.4	アタマ	1-1	37.9	a0296	05025	404002	1.2	201230101804
5	6	7	18.2	7.0	2008100513	牝	4	462.0	16.0	54.0	62.1	3	10-9	36.8	05477	05301	149007	0.6	201230101804
6	8	11	4.3	3.0	2008102388	牝	4	466.0	-6.0	54.0	62.1	クビ	4-4	37.8	05073	00862	x03967	0.0	201230101804
7	2	2	29.7	8.0	2007105153	牡	5	472.0	6.0	56.0	62.2	クビ	9-9	37.0	05492	05615	349007	0.0	201230101804
8	4	4	227.4	10.0	2008105180	牝	4	448.0	2.0	54.0	62.4	3/4	7-7	37.6	05414	05105	042005	0.0	201230101804
9	3	3	85.3	9.0	2007104385	牝	5	512.0	10.0	54.0	62.4	アタマ	8-8	37.3	05092	05111	192009	0.0	201230101804
10	1	1	682.0	11.0	2008104861	牡	4	448.0	2.0	56.0	63.1	3	11-11	37.6	05371	05301	x01061	0.0	201230101804
11	8	10	6.2	4.0	2008106055	牡	4	490.0	10.0	56.0	63.5	2	3-3	39.4	05091	05055	x00014	0.0	201230101804
1	4	4	17.0	6.0	2010102591	牡	2	452.0	-2.0	55.0	110.7	0	1-1-1-1	39.3	05411	05453	420033	30.0	201230101805
2	1	1	1.3	1.0	2010102617	牡	2	528.0	10.0	55.0	111.5	4	1-1-1-1	40.1	05054	05108	x0109a	6.0	201230101805
3	6	6	8.1	2.0	2010105650	牝	2	444.0	10.0	54.0	112.3	4	4-4-4-3	40.4	05092	05111	210009	4.5	201230101805
4	3	3	29.2	7.0	2010106636	牡	2	418.0	-4.0	55.0	112.4	1/2	8-8-8-7	39.5	05101	05055	143008	3.0	201230101805
5	7	7	8.7	3.0	2010100778	牡	2	470.0	2.0	55.0	112.6	3/4	4-5-6-5	40.3	05414	05025	409007	1.5	201230101805
6	5	5	34.9	8.0	2010105100	牝	2	438.0	-2.0	54.0	114.0	7	6-6-3-3	42.5	05286	a02a1	840006	0.0	201230101805
7	2	2	14.1	5.0	2010101069	牡	2	408.0	-6.0	55.0	114.2	1	6-6-7-7	41.6	05351	a0100	x07d25	0.0	201230101805
8	8	8	10.0	4.0	2010100729	牡	2	440.0	4.0	55.0	115.0	4	3-3-5-5	43.0	00837	05061	768008	0.0	201230101805
1	8	10	2.0	1.0	2009103583	牡	3	482.0	4.0	56.0	73.3	0	3-3	37.4	05286	05087	509009	15.0	201230101806
2	7	9	4.9	3.0	2009104246	牝	3	418.0	-2.0	54.0	73.4	クビ	1-1	38.3	05512	05055	a00020	2.4	201230101806
3	8	11	2.8	2.0	2009103143	牡	3	508.0	4.0	56.0	73.4	アタマ	1-1	38.3	a021f	05660	x019b1	1.8	201230101806
4	6	7	22.7	6.0	2008105924	牡	4	488.0	0.0	56.0	74.9	7	5-7	38.6	05091	00844	637030	1.2	201230101806
5	6	6	40.9	8.0	2009101746	牝	3	430.0	4.0	54.0	74.9	クビ	4-4	38.9	05073	05509	x073e8	0.6	201230101806
6	5	5	17.6	5.0	2009103035	牝	3	450.0	6.0	54.0	75.1	1	5-5	38.8	05492	a0264	609800	0.0	201230101806
7	3	3	12.0	4.0	2009103291	牡	3	476.0	6.0	56.0	75.6	2.1/2	5-6	39.3	00837	05111	418030	0.0	201230101806
8	1	1	35.2	7.0	2007100833	牡	5	474.0	12.0	56.0	76.0	2	10-10	38.6	05477	05301	149007	0.0	201230101806
9	2	2	84.5	10.0	2005106781	牝	7	470.0	2.0	54.0	76.1	1/2	9-9	38.9	05095	05364	118008	0.0	201230101806
10	4	4	57.6	9.0	2007105180	牝	5	450.0	8.0	54.0	76.3	3/4	8-8	39.6	05414	05512	x00005	0.0	201230101806
11	7	8	126.7	11.0	2009102968	牝	3	438.0	0.0	54.0	77.7	7	11-11	38.7	05411	05615	446008	0.0	201230101806
1	2	2	22.1	8.0	2010106042	牡	2	476.0	6.0	54.0	74.6	0	7-7	37.6	00443	05228	506006	30.0	201230101807
2	6	8	7.4	4.0	2010102161	牡	2	470.0	10.0	55.0	74.7	クビ	2-1	38.7	05512	05615	986033	6.0	201230101807
3	6	7	2.7	1.0	2010101479	牝	2	442.0	8.0	54.0	75.1	2	3-3	38.6	05091	05055	x018ba	4.5	201230101807
4	8	11	8.7	5.0	2010106109	牡	2	436.0	2.0	54.0	75.4	1.1/2	6-5	38.6	05411	05301	890007	3.0	201230101807
5	8	12	24.7	10.0	2010100069	牝	2	456.0	6.0	54.0	75.5	クビ	9-9	38.3	a021f	05087	404002	1.5	201230101807
6	5	6	21.3	7.0	2010101567	牝	2	450.0	4.0	54.0	75.6	1/2	4-3	38.9	05286	05688	726008	0.0	201230101807
7	3	3	22.3	9.0	2010102656	牝	2	414.0	10.0	53.0	75.8	3/4	10-9	38.5	05101	05509	367800	0.0	201230101807
8	1	1	29.9	11.0	2010100080	牡	2	438.0	-4.0	55.0	75.8	アタマ	8-7	38.7	05299	05630	573002	0.0	201230101807
9	7	10	17.8	6.0	2010105227	牝	2	468.0	-6.0	54.0	76.4	3	4-5	39.7	05054	05061	x01f6d	0.0	201230101807
10	5	5	3.6	2.0	2010101033	牝	2	426.0	-2.0	54.0	76.4	アタマ	1-1	40.6	05088	a0264	366800	0.0	201230101807
11	7	9	6.6	3.0	2010103513	牝	2	442.0	0.0	54.0	76.7	1.1/2	11-11	39.3	05073	00862	262800	0.0	201230101807
12	4	4	36.1	12.0	2010101106	牝	2	434.0	0.0	54.0	76.8	3/4	11-12	39.4	05492	05311	269007	0.0	201230101807
1	1	1	2.2	1.0	2009103261	牝	3	438.0	8.0	54.0	74.0	0	7-6	38.0	05286	05233	929006	20.0	201230101808
2	5	5	6.5	4.0	2008100937	牝	4	464.0	10.0	54.0	74.3	1.1/2	9-9	37.9	05492	05087	509009	4.0	201230101808
3	5	6	21.6	7.0	2008105510	牝	4	468.0	-6.0	54.0	74.3	ハナ	4-5	38.6	05299	05460	222008	3.0	201230101808
4	6	7	4.1	2.0	2009101033	牝	3	458.0	4.0	54.0	74.4	1/2	3-3	39.0	05073	05233	x0153c	2.0	201230101808
5	2	2	27.8	8.0	2009102816	牡	3	452.0	-6.0	56.0	75.0	3	4-4	39.3	05414	05688	805008	1.0	201230101808
6	8	11	62.7	11.0	2008102723	牝	4	452.0	4.0	54.0	75.3	1.1/2	12-11	38.3	05088	05090	322004	0.0	201230101808
7	6	8	146.3	12.0	2009100041	牝	3	474.0	10.0	54.0	75.4	3/4	10-10	38.8	05371	00862	874030	0.0	201230101808
8	7	10	6.4	3.0	2009100271	牝	3	460.0	6.0	54.0	75.4	アタマ	4-6	39.7	00443	05301	876007	0.0	201230101808
9	4	4	12.6	6.0	2009102151	牝	3	464.0	8.0	54.0	75.4	アタマ	1-1	40.5	00837	05509	x07829	0.0	201230101808
10	8	12	52.3	10.0	2009104015	牝	3	432.0	2.0	54.0	76.1	3	8-8	40.0	05411	05660	x05dd5	0.0	201230101808
11	3	3	51.1	9.0	2008100944	牝	4	472.0	-2.0	54.0	76.6	2.1/2	11-11	39.9	a021f	05364	623005	0.0	201230101808
12	7	9	9.5	5.0	2009101706	牡	3	484.0	10.0	56.0	77.3	3	1-2	42.4	05091	00844	124009	0.0	201230101808
1	3	3	9.1	3.0	2007100993	牡	5	570.0	10.0	56.0	108.7	0	7-7-8-6	39.1	00443	05615	349007	30.0	201230101809
2	8	9	5.1	2.0	2009105116	牡	3	488.0	-2.0	56.0	108.9	1	1-1-1-1	40.4	05492	05453	140008	6.0	201230101809
3	4	4	9.5	4.0	2009103766	牡	3	468.0	-6.0	56.0	109.8	4	5-5-3-3	40.9	05091	00844	019800	4.5	201230101809
4	1	1	23.6	6.0	2009102977	牝	3	426.0	4.0	54.0	109.9	クビ	6-5-5-3	40.8	05073	00862	344007	3.0	201230101809
5	8	10	1.4	1.0	2009106170	牡	3	538.0	0.0	56.0	109.9	ハナ	3-4-3-3	41.0	05286	05233	x07fb6	1.5	201230101809
6	2	2	11.8	5.0	2007100113	牝	5	484.0	0.0	54.0	109.9	アタマ	2-2-2-2	41.2	05351	05105	x071c4	0.0	201230101809
7	5	5	109.5	10.0	2007106273	牝	5	436.0	4.0	54.0	111.6	8	3-3-7-7	42.2	05088	a0264	x01835	0.0	201230101809
8	7	8	24.1	7.0	2009102106	牡	3	448.0	2.0	56.0	112.2	3	10-9-10-10	42.0	05411	05453	138008	0.0	201230101809
9	7	7	73.8	9.0	2009102148	牡	3	456.0	-10.0	56.0	112.8	3	7-7-6-7	43.5	05054	05578	871030	0.0	201230101809
10	6	6	36.1	8.0	2009105425	牡	3	494.0	16.0	56.0	112.8	クビ	9-9-9-9	43.0	05512	05228	981008	0.0	201230101809
1	6	6	1.2	1.0	2009105435	牡	3	464.0	0.0	55.0	72.5	0	1-1	37.1	00837	05061	x07ed6	60.0	201230101810
2	8	11	10.5	3.0	2006106662	牡	6	468.0	8.0	55.0	72.9	2	8-8	36.5	05512	05108	981008	12.0	201230101810
3	1	1	17.2	5.0	2007101620	牡	5	500.0	-6.0	55.0	73.2	1.1/2	4-4	37.2	05095	05108	x07bf0	9.0	201230101810
4	8	10	56.5	8.0	2006105431	牡	6	512.0	4.0	55.0	73.4	1	6-5	37.2	05073	00862	239030	6.0	201230101810
5	7	8	11.8	4.0	2007106121	牝	5	486.0	2.0	54.0	73.6	1	3-3	38.0	05101	05061	405800	3.0	201230101810
6	2	2	58.9	9.0	2007100258	牡	5	488.0	0.0	55.0	73.9	1.1/2	6-5	37.7	05411	05311	x00e52	0.0	201230101810
7	4	4	31.8	7.0	2005100027	牝	7	450.0	4.0	53.0	73.9	クビ	9-9	37.0	05477	05090	322004	0.0	201230101810
8	3	3	6.9	2.0	2005102367	牡	7	516.0	2.0	57.0	74.3	2	1-1	38.9	05286	05111	563030	0.0	201230101810
9	7	9	27.3	6.0	2007102447	牡	5	448.0	0.0	55.0	74.3	アタマ	4-5	38.3	05054	05061	x06a31	0.0	201230101810
10	5	5	97.7	11.0	2004103565	牡	8	472.0	6.0	55.0	74.4	3/4	11-10	37.1	05371	05616	x001e4	0.0	201230101810
11	6	7	63.6	10.0	2004110228	牡	8	476.0	4.0	55.0	75.4	5	10-11	38.3	05299	05460	222008	0.0	201230101810
1	2	2	2.2	1.0	2008102372	牡	4	488.0	0.0	58.0	107.0	0	1-1-1-1	38.6	05073	00862	239030	80.0	201230101811
2	4	4	18.9	5.0	2007103244	牡	5	544.0	2.0	55.0	107.4	2	2-2-1-1	39.0	05351	05233	138007	16.0	201230101811
3	7	7	4.9	3.0	2005100883	牡	7	504.0	8.0	55.0	107.6	1	3-3-3-3	38.9	05088	a02a1	781800	12.0	201230101811
4	3	3	2.2	2.0	2008103257	牡	4	458.0	0.0	54.0	108.4	4	3-3-4-4	39.5	05286	05630	707030	8.0	201230101811
5	5	5	49.1	6.0	2005104173	牡	7	530.0	8.0	54.0	108.6	3/4	7-7-8-8	38.6	00443	a0264	x01835	4.0	201230101811
6	6	6	8.8	4.0	2006103208	牡	6	478.0	2.0	57.0	108.8	1	8-7-7-5	39.2	05414	05158	x07d20	0.0	201230101811
7	8	8	57.9	7.0	2004100441	牡	8	524.0	2.0	56.0	109.7	4	6-6-5-6	40.3	05091	00844	079008	0.0	201230101811
8	1	1	96.4	8.0	2006101919	牡	6	490.0	4.0	55.0	109.9	1	5-5-5-7	40.5	05092	00886	356005	0.0	201230101811
1	5	6	3.9	2.0	2008105521	牝	4	462.0	-2.0	55.0	112.8	0	4-4-1-1	40.2	05054	05615	x07ac2	200.0	201230101812
2	1	1	38.5	8.0	2007101375	牡	5	536.0	4.0	57.0	113.2	2	6-6-4-5	40.2	05512	05630	951005	40.0	201230101812
3	3	3	109.1	11.0	2008103687	牝	4	480.0	-4.0	54.0	113.3	クビ	9-10-9-8	39.3	05073	05688	x00a06	30.0	201230101812
4	6	8	41.7	9.0	2004106821	牡	8	478.0	4.0	57.0	113.6	1.1/2	12-12-11-10	39.4	05299	05630	798033	20.0	201230101812
5	7	9	1.8	1.0	2006105771	牡	6	478.0	14.0	58.0	113.7	1/2	3-3-4-4	40.7	00579	00886	421005	10.0	201230101812
6	7	10	23.9	6.0	2006100799	牡	6	500.0	2.0	58.0	113.8	1/2	11-10-7-7	40.1	05286	05630	951005	0.0	201230101812
7	6	7	29.8	7.0	2005104643	牡	7	542.0	-4.0	58.0	114.1	1.1/2	9-7-6-6	40.7	05411	05311	367800	0.0	201230101812
8	8	11	7.0	4.0	2007103752	セ	5	506.0	8.0	56.0	114.3	1	7-8-7-9	40.6	05091	05055	012007	0.0	201230101812
9	4	4	88.2	10.0	2004104388	牡	8	468.0	0.0	56.0	114.5	1	7-9-12-12	39.8	05095	a02a4	x05dd6	0.0	201230101812
10	8	12	184.8	12.0	2004105156	牡	8	510.0	-6.0	57.0	114.7	1	4-5-9-10	40.7	05477	a0100	448009	0.0	201230101812
11	5	5	6.9	3.0	2005102050	牡	7	504.0	4.0	57.0	115.5	4	1-1-1-2	42.9	05492	05311	310800	0.0	201230101812
12	2	2	11.4	5.0	2009101712	牡	3	500.0	6.0	56.0	115.6	クビ	2-2-3-3	42.9	05101	05055	677009	0.0	201230101812
1	7	10	25.4	9.0	2010101068	牡	2	424.0	8.0	55.0	61.8	0	1-1	37.6	05477	a0100	x021df	30.0	201230102301
2	6	8	4.4	1.0	2010105296	牡	2	450.0	4.0	55.0	62.6	4	8-7	37.4	05054	05061	618008	6.0	201230102301
3	6	7	8.7	7.0	2010100129	牡	2	466.0	0.0	55.0	62.9	1.1/2	11-11	37.1	05286	a024d	474008	4.5	201230102301
4	7	9	21.1	8.0	2010101590	牝	2	400.0	-6.0	54.0	63.0	1/2	3-3	38.4	a021f	05025	409007	3.0	201230102301
5	8	12	5.6	4.0	2010106212	牝	2	418.0	-4.0	54.0	63.1	クビ	4-4	38.3	05101	05105	x03ea2	1.5	201230102301
6	5	6	4.6	2.0	2010101184	牡	2	450.0	0.0	55.0	63.4	1.1/2	2-2	39.1	05411	05311	868007	0.0	201230102301
7	4	4	6.4	5.0	2010101679	牝	2	450.0	0.0	54.0	63.5	3/4	7-8	38.6	05492	05311	405002	0.0	201230102301
8	5	5	48.1	10.0	2010106622	牡	2	436.0	6.0	55.0	63.5	クビ	10-10	38.0	05414	05551	468030	0.0	201230102301
9	8	11	7.6	6.0	2010100729	牡	2	440.0	0.0	55.0	63.7	3/4	8-9	38.5	00837	05061	768008	0.0	201230102301
10	1	1	89.7	11.0	2010102465	牡	2	400.0	14.0	55.0	64.6	4	11-12	38.8	05096	05228	851009	0.0	201230102301
11	3	3	96.1	12.0	2010100369	牝	2	424.0	0.0	54.0	64.9	1.1/2	4-4	40.1	05088	05512	x01e43	0.0	201230102301
12	2	2	5.3	3.0	2010102829	牝	2	418.0	0.0	54.0	65.2	1.1/2	4-6	40.4	05073	05688	x00a06	0.0	201230102301
1	5	5	10.9	4.0	2009102391	牝	3	442.0	-12.0	54.0	74.8	0	1-1	38.6	05286	05460	374008	15.0	201230102302
2	7	7	2.1	1.0	2008105576	牡	4	530.0	-2.0	56.0	74.9	1/2	2-2	38.4	00837	05453	362800	2.4	201230102302
3	4	4	3.7	3.0	2009106368	牝	3	462.0	2.0	54.0	75.4	2.1/2	3-3	38.6	a021f	05509	472007	1.8	201230102302
4	8	8	15.0	5.0	2009102291	牡	3	422.0	-8.0	56.0	75.9	2.1/2	5-7	38.8	05088	05108	x07bf0	1.2	201230102302
5	1	1	52.9	8.0	2004106346	牝	8	446.0	-4.0	54.0	76.1	1	8-8	38.5	05371	05616	547030	0.6	201230102302
6	3	3	37.0	6.0	2000105812	牝	12	446.0	4.0	54.0	76.2	1/2	6-5	39.0	05144	05460	x0297a	0.0	201230102302
7	6	6	48.3	7.0	2009103501	牝	3	416.0	-2.0	54.0	76.6	2	6-5	39.4	05492	05660	367800	0.0	201230102302
8	2	2	2.7	2.0	2009103309	牝	3	496.0	0.0	54.0	78.5	9	3-4	41.7	05512	00886	851009	0.0	201230102302
1	4	4	1.5	1.0	2009102946	牡	3	530.0	0.0	56.0	61.5	0	1-1	37.4	05492	05615	472007	15.0	201230102303
2	2	2	3.0	2.0	2009105591	牡	3	456.0	-2.0	56.0	61.7	1	2-2	37.5	05477	05301	149007	2.4	201230102303
3	5	5	67.6	9.0	2009106849	牝	3	428.0	-2.0	54.0	62.7	5	4-4	38.0	05073	a024d	474008	1.8	201230102303
4	3	3	25.7	6.0	2009102456	牝	3	458.0	0.0	54.0	62.7	ハナ	9-7	37.6	00837	05512	362800	1.2	201230102303
5	7	9	15.7	4.0	2009103097	牝	3	478.0	4.0	54.0	62.9	3/4	3-3	38.5	05054	05061	x07a9b	0.6	201230102303
6	6	7	15.1	3.0	2009103232	牝	3	456.0	0.0	54.0	62.9	ハナ	8-7	37.9	a021f	05364	390033	0.0	201230102303
7	8	11	25.7	6.0	2008103428	牝	4	412.0	-2.0	54.0	63.0	クビ	7-7	38.1	05095	a024d	x044c0	0.0	201230102303
8	7	8	26.2	8.0	2004105331	牝	8	444.0	0.0	54.0	63.3	1.1/2	10-10	38.0	05414	05158	809002	0.0	201230102303
9	1	1	67.6	9.0	2007101459	牝	5	426.0	0.0	54.0	63.7	2	4-4	39.0	05144	05460	388007	0.0	201230102303
10	8	10	16.3	5.0	2009101961	牝	3	412.0	0.0	54.0	63.8	クビ	4-6	39.1	05371	05616	x001e4	0.0	201230102303
11	6	6	142.6	11.0	2002102215	牝	10	436.0	8.0	54.0	64.7	4	11-11	38.2	a01ec	05158	x0145b	0.0	201230102303
1	8	12	7.5	4.0	2010105290	牝	2	432.0	-4.0	54.0	61.5	0	1-1	37.5	05286	05630	x039c4	30.0	201230102304
2	7	10	6.7	3.0	2010100513	牝	2	456.0	12.0	54.0	61.8	1.1/2	8-6	36.8	00837	05093	362800	6.0	201230102304
3	5	5	14.3	7.0	2010100324	牝	2	404.0	2.0	54.0	62.2	2	4-4	37.8	05411	05509	367800	4.5	201230102304
4	7	9	12.7	6.0	2010106258	牝	2	474.0	0.0	54.0	62.4	1	11-11	36.6	05477	05551	a00037	3.0	201230102304
5	3	3	4.4	2.0	2010103220	牝	2	434.0	6.0	54.0	62.4	アタマ	4-4	38.0	05088	05108	579030	1.5	201230102304
6	4	4	10.3	5.0	2010101254	牝	2	436.0	-6.0	54.0	63.2	4	2-2	39.1	a021f	05061	771006	0.0	201230102304
7	8	11	35.2	8.0	2010101369	牝	2	414.0	0.0	54.0	63.2	アタマ	9-10	37.8	05092	05087	x017f7	0.0	201230102304
8	6	8	2.0	1.0	2010105567	牡	2	492.0	6.0	55.0	63.3	クビ	2-2	39.2	05073	05090	911800	0.0	201230102304
9	5	6	54.8	10.0	2010106541	牡	2	430.0	-2.0	55.0	63.4	1/2	10-9	37.8	05492	05551	468030	0.0	201230102304
10	1	1	171.2	12.0	2010100335	牝	2	408.0	4.0	54.0	63.4	アタマ	7-8	38.6	05371	05094	x01a19	0.0	201230102304
11	2	2	42.8	9.0	2010102183	牝	2	488.0	8.0	54.0	63.7	1.1/2	6-6	39.2	05351	05105	852030	0.0	201230102304
12	6	7	68.5	11.0	2010100996	牡	2	484.0	0.0	55.0	66.7	大	12-12	39.3	05512	05615	609009	0.0	201230102304
1	5	5	1.4	1.0	2009103286	セ	3	440.0	8.0	56.0	75.9	0	1-1	38.7	a021f	05108	x02814	15.0	201230102305
2	6	7	5.7	3.0	2009104714	牝	3	432.0	6.0	54.0	76.1	1	1-2	38.9	05101	05364	x02b46	2.4	201230102305
3	3	3	43.7	7.0	2009100070	牝	3	390.0	-4.0	54.0	77.1	5	5-6	39.0	05144	05460	x040df	1.8	201230102305
4	2	2	7.9	4.0	2009104833	牝	3	430.0	0.0	54.0	77.4	1.1/2	5-5	39.3	05351	05105	852030	1.2	201230102305
5	6	8	67.8	8.0	2004101814	牝	8	450.0	0.0	54.0	77.4	クビ	4-4	39.9	05414	05158	574002	0.6	201230102305
6	5	6	5.7	2.0	2009103664	牡	3	452.0	2.0	56.0	77.4	ハナ	5-7	39.3	05088	05460	579030	0.0	201230102305
7	7	9	89.3	10.0	2009104417	牝	3	448.0	-2.0	54.0	78.1	3	8-8	39.8	05477	05688	x00005	0.0	201230102305
8	1	1	140.4	11.0	2006101186	牡	6	448.0	0.0	56.0	78.2	クビ	10-8	39.7	05095	05364	118008	0.0	201230102305
9	4	4	39.3	6.0	2009101544	牡	3	428.0	4.0	53.0	78.8	3	1-3	41.6	a0296	05025	x05cee	0.0	201230102305
10	8	12	31.2	5.0	2007106270	牝	5	444.0	-4.0	54.0	79.0	1	11-11	38.7	05091	00844	095700	0.0	201230102305
11	8	11	75.6	9.0	2009101800	牡	3	474.0	2.0	56.0	79.1	3/4	8-10	40.8	05096	05093	x03688	0.0	201230102305
取	7	10	---		2009105231	牝	3			54.0					05073	05228	x07db3	0.0	201230102305
1	7	7	23.6	8.0	2009100581	牝	3	466.0	-4.0	54.0	109.9	0	4-4-3-3	39.7	05286	a02a1	x078eb	15.0	201230102306
2	1	1	1.9	1.0	2009103061	牝	3	496.0	-2.0	54.0	110.0	1/2	7-7-5-5	39.6	05054	05061	405800	2.4	201230102306
3	8	9	3.7	2.0	2009100895	牡	3	436.0	6.0	56.0	110.1	3/4	5-6-5-3	39.7	05091	05233	552007	1.8	201230102306
4	4	4	19.9	6.0	2009105551	牝	3	506.0	10.0	54.0	110.8	3	5-5-7-6	40.2	00837	05111	820005	1.2	201230102306
5	3	3	8.3	4.0	2009100246	牝	3	452.0	-2.0	54.0	110.9	クビ	1-1-1-1	41.0	05512	00886	951005	0.6	201230102306
6	5	5	38.0	9.0	2009105533	牝	3	440.0	2.0	54.0	111.3	2	8-9-8-6	40.5	05092	05111	563030	0.0	201230102306
7	2	2	21.7	7.0	2009101086	牡	3	486.0	8.0	56.0	111.6	1.1/2	8-10-10-9	40.5	00443	05301	x02e36	0.0	201230102306
8	7	8	41.8	10.0	2009101541	牡	3	506.0	10.0	56.0	112.7	5	8-8-8-10	41.9	05477	05512	x00acc	0.0	201230102306
9	8	10	7.4	3.0	2009103098	牝	3	442.0	0.0	54.0	112.9	3/4	3-3-3-6	42.7	05414	05688	898030	0.0	201230102306
10	6	6	9.9	5.0	2009100607	牝	3	450.0	0.0	54.0	113.0	1/2	1-1-1-2	43.1	05411	05509	316007	0.0	201230102306
1	1	1	6.2	3.0	2010106225	牝	2	438.0	0.0	53.0	75.1	0	2-2	39.4	05091	05509	x0687d	30.0	201230102307
2	8	12	2.0	1.0	2010100012	牡	2	456.0	10.0	55.0	75.2	3/4	4-5	38.9	05512	05630	x04e37	6.0	201230102307
3	6	8	7.5	4.0	2010104592	牡	2	496.0	10.0	55.0	75.3	1/2	4-5	39.0	05054	05061	523005	4.5	201230102307
4	6	7	9.4	5.0	2010100353	牝	2	434.0	-2.0	54.0	75.5	3/4	4-3	39.2	05414	05688	x06e67	3.0	201230102307
5	7	10	4.8	2.0	2010103589	牡	2	458.0	-8.0	55.0	75.5	アタマ	1-1	40.3	05286	05630	224007	1.5	201230102307
6	5	6	24.1	7.0	2010103321	牝	2	416.0	0.0	54.0	75.7	1	4-5	39.4	05492	05087	509009	0.0	201230102307
7	8	11	11.9	6.0	2010106621	牡	2	480.0	-2.0	54.0	76.0	1.1/2	4-5	39.7	00837	05055	x0153c	0.0	201230102307
8	7	9	63.7	11.0	2010103202	牝	2	444.0	10.0	54.0	76.6	3	10-10	39.1	05088	00886	808002	0.0	201230102307
9	5	5	44.6	9.0	2010102721	牡	2	416.0	4.0	55.0	76.8	1	3-3	40.7	00443	a0264	404002	0.0	201230102307
