着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	9	270.9	10.0	2004107052	セ	8	458.0	3.0	56.0	110.3	3	7-7-7	40.4	05508	a0203	x06e26	0.0	201247061507
10	7	8	77.4	8.0	2007105319	牡	5	462.0	-1.0	56.0	111.2	4	10-10-10	40.0	a0032	05192	x01835	0.0	201247061507
1	7	7	1.5	1.0	2008104211	牡	4	485.0	3.0	56.0	90.5	0	3-3-2	38.8	05408	05201	x0256c	13.0	201247061508
2	8	9	12.8	4.0	2007106549	牝	5	456.0	-9.0	54.0	90.7	1	1-1-1	39.2	05383	05076	650007	2.6	201247061508
3	7	8	3.2	2.0	2008101149	牡	4	470.0	0.0	56.0	90.9	3/4	5-5-3	39.0	00405	05258	288009	1.3	201247061508
4	5	5	30.3	6.0	2007104991	牝	5	432.0	7.0	54.0	91.3	2	4-4-4	39.4	05432	05079	093008	0.0	201247061508
5	8	10	6.2	3.0	2008104240	牡	4	476.0	6.0	56.0	91.6	1.1/2	2-2-5	40.0	05268	a0203	x06e26	0.0	201247061508
6	2	2	73.6	8.0	2006105870	牝	6	402.0	-1.0	54.0	93.0	7	8-8-9	39.3	a0032	05192	x01835	0.0	201247061508
7	3	3	75.7	9.0	2006100081	牝	6	456.0	0.0	54.0	93.0	アタマ	7-7-6	39.7	05368	05193	976002	0.0	201247061508
8	4	4	25.7	5.0	2008105894	牡	4	460.0	2.0	56.0	93.2	1.1/2	9-9-8	39.2	05226	a0203	x0009d	0.0	201247061508
9	1	1	113.5	10.0	2007104639	牝	5	441.0	-1.0	54.0	93.5	1.1/2	6-6-7	40.4	05521	a0203	x06e26	0.0	201247061508
10	6	6	53.4	7.0	2008100188	牡	4	503.0	-4.0	54.0	93.6	3/4	10-10-10	39.0	a0292	05185	287002	0.0	201247061508
1	8	9	9.8	3.0	2006100609	牝	6	451.0	-5.0	54.0	92.4	0	2-3-1	39.4	05383	05167	195008	14.0	201247061509
2	7	7	1.6	1.0	2008102681	牝	4	427.0	10.0	54.0	93.1	3	3-2-2	39.9	05521	05193	x0256c	2.8	201247061509
3	4	4	28.6	8.0	2008105642	牝	4	405.0	6.0	54.0	93.2	1/2	6-6-4	39.4	05368	05540	x01835	1.4	201247061509
4	8	10	21.5	5.0	2006104272	牝	6	429.0	-3.0	54.0	93.3	クビ	1-1-3	40.5	05268	a0203	x06af7	0.0	201247061509
5	3	3	80.6	9.0	2006101397	牡	6	471.0	2.0	56.0	94.8	7	5-4-5	41.4	05451	05237	x00eb9	0.0	201247061509
6	6	6	2.8	2.0	2006106208	牡	6	464.0	-3.0	56.0	94.8	クビ	9-10-9	39.2	05226	a0203	x06e26	0.0	201247061509
7	1	1	17.7	4.0	2004104969	牝	8	441.0	0.0	54.0	95.5	3	8-9-10	40.2	00405	05422	x07430	0.0	201247061509
8	5	5	24.3	7.0	2003100040	牝	9	470.0	3.0	54.0	95.5	ハナ	4-5-6	42.1	05142	05237	x00eb9	0.0	201247061509
9	2	2	22.1	6.0	2005100845	牡	7	423.0	8.0	56.0	96.5	5	10-8-7	41.2	05508	05237	x06972	0.0	201247061509
10	7	8	100.8	10.0	2005101684	牡	7	496.0	7.0	56.0	97.0	2.1/2	7-7-8	42.0	05432	05237	x01db5	0.0	201247061509
1	7	8	23.0	5.0	2007103436	牡	5	468.0	4.0	56.0	106.6	0	2-2-2	41.1	05226	05193	x01130	17.0	201247061510
2	7	7	9.5	2.0	2008104003	牝	4	421.0	2.0	54.0	106.6	クビ	1-1-1	41.3	05398	a0276	018006	3.4	201247061510
3	1	1	1.1	1.0	2008103951	牝	4	465.0	2.0	55.0	106.9	1.1/2	4-3-3	40.8	00405	05422	x01cca	1.7	201247061510
4	4	4	24.5	6.0	2006106652	牡	6	449.0	0.0	56.0	107.4	2.1/2	3-4-5	41.3	05508	05329	x00ec0	0.0	201247061510
5	3	3	12.8	3.0	2008104948	牝	4	471.0	-3.0	54.0	107.5	1/2	5-5-4	41.2	00410	05132	x05938	0.0	201247061510
6	2	2	20.4	4.0	2008100809	牝	4	387.0	0.0	54.0	107.9	2	9-7-6	40.3	05432	05329	x00ec0	0.0	201247061510
7	5	5	65.7	8.0	2007100237	牡	5	492.0	4.0	56.0	108.7	4	6-6-7	41.6	05142	05237	x00eb9	0.0	201247061510
8	8	10	68.4	9.0	2005100282	牝	7	429.0	9.0	54.0	109.3	3	7-8-8	41.9	05521	a0203	x06e26	0.0	201247061510
9	8	9	62.0	7.0	2007104235	牝	5	432.0	2.0	54.0	109.8	2.1/2	10-10-10	41.4	05408	05480	x0505a	0.0	201247061510
10	6	6	84.2	10.0	2008103494	牡	4	436.0	7.0	56.0	110.1	1.1/2	8-9-9	42.3	05451	05237	x06af7	0.0	201247061510
1	3	3	1.1	1.0	2006110045	牝	6	497.0	0.0	57.0	86.7	0.0	1-1-1	37.0	05383	05076	951005	37.0	201247061511
2	5	5	22.2	6.0	2004101723	牡	8	499.0	-7.0	58.0	87.9	6.0	2-2-2	38.1	05432	05076	650007	7.4	201247061511
3	4	4	15.9	5.0	2008106551	牡	4	485.0	4.0	55.0	88.6	3.0	4-4-3	37.8	05521	05544	x00d84	3.7	201247061511
4	6	6	10.9	3.0	2006100953	牝	6	440.0	4.0	56.0	89.4	4.0	3-3-4	39.2	05451	05272	x01835	0.0	201247061511
5	1	1	14.3	4.0	2006105045	牡	6	424.0	-20.0	55.0	89.8	2.0	6-6-5	37.6	05142	05237	x00eb9	0.0	201247061511
6	2	2	10.2	2.0	2006106365	牡	6	472.0	5.0	55.5	90.5	3.0	5-5-6	38.9	05268	05079	024031	0.0	201247061511
1	7	7	1.0	1.0	2010105695	牝	2	452.0	-4.0	54.0	48.6	0	1	35.7	05383	05171	089033	35.0	201247062901
2	6	6	7.7	2.0	2010104969	牝	2	388.0	3.0	54.0	49.2	3	2	35.7	00410	00965	071008	7.0	201247062901
3	4	4	23.9	5.0	2010106014	牝	2	386.0	-6.0	54.0	50.3	5	3	37.0	05408	05193	976002	3.5	201247062901
4	5	5	26.5	6.0	2010103134	牡	2	407.0	10.0	55.0	50.8	2.1/2	4	37.3	05451	05193	976002	0.0	201247062901
5	2	2	18.3	4.0	2010104896	牝	2	405.0	-5.0	54.0	51.7	4	5	37.0	05508	05540	x01835	0.0	201247062901
6	3	3	16.1	3.0	2010103637	牡	2	423.0	1.0	55.0	51.7	アタマ	6	37.8	05432	05171	089033	0.0	201247062901
7	1	1	40.2	7.0	2010103635	牝	2	397.0	-2.0	54.0	53.1	7	7	38.6	05521	05258	089033	0.0	201247062901
1	7	7	1.9	1.0	2009105679	牡	3	452.0	1.0	56.0	94.7	0	1-1-1	41.0	05383	05171	089033	18.0	201247062902
2	6	6	7.4	3.0	2009101072	牡	3	494.0	7.0	56.0	95.0	1.1/2	2-2-2	41.1	05432	05079	x01db5	3.6	201247062902
3	4	4	3.3	2.0	2009101465	牝	3	398.0	-3.0	54.0	95.2	1.1/2	3-3-3	41.2	05268	05079	x0505a	1.8	201247062902
4	1	1	15.3	5.0	2009101476	牡	3	424.0	-5.0	56.0	95.4	1.1/2	6-6-5	41.1	05368	05540	x01835	0.0	201247062902
5	5	5	17.4	6.0	2009100501	牝	3	409.0	-5.0	54.0	96.3	4	9-4-4	41.8	a023e	00849	x01835	0.0	201247062902
6	3	3	43.4	8.0	2009104728	牝	3	437.0	3.0	54.0	96.4	3/4	8-9-9	41.6	05508	05540	x0505a	0.0	201247062902
7	7	8	8.3	4.0	2009101990	牡	3	437.0	-6.0	56.0	96.7	1.1/2	7-8-8	42.0	05451	05540	x01835	0.0	201247062902
8	8	10	20.7	7.0	2009101929	牡	3	460.0	2.0	56.0	97.0	1.1/2	4-5-6	42.9	00405	05422	x01cca	0.0	201247062902
9	8	9	50.0	9.0	2009109214	牡	3	424.0	3.0	56.0	97.7	3	5-7-7	43.4	05142	05540	x01835	0.0	201247062902
10	2	2	52.0	10.0	2009102159	牡	3	453.0	3.0	56.0	98.0	1.1/2	10-10-10	42.7	05521	05540	x01835	0.0	201247062902
1	5	5	4.1	2.0	2009101624	牝	3	469.0	17.0	54.0	89.4	0	2-2-1	38.4	05451	05544	x0008a	18.0	201247062903
2	2	2	1.3	1.0	2009101501	牝	3	431.0	3.0	54.0	90.1	3	1-1-2	39.3	05268	a0203	x06e26	3.6	201247062903
3	7	7	6.7	3.0	2009104976	牡	3	471.0	3.0	56.0	90.8	3	3-3-3	39.4	00410	00965	270006	1.8	201247062903
4	8	9	26.4	4.0	2009104915	牡	3	473.0	-1.0	56.0	92.6	9	4-4-4	40.8	05432	05076	580007	0.0	201247062903
5	6	6	32.4	5.0	2009101445	セ	3	468.0	-4.0	56.0	92.6	ハナ	10-7-7	39.1	00405	05258	288009	0.0	201247062903
6	1	1	68.7	10.0	2009105940	牝	3	404.0	-4.0	54.0	92.9	1.1/2	5-5-5	40.3	05521	05066	144008	0.0	201247062903
7	4	4	55.4	9.0	2009103194	牝	3	397.0	-3.0	54.0	93.3	2	9-6-6	40.4	05508	05540	x01835	0.0	201247062903
8	3	3	40.9	7.0	2009104557	牝	3	443.0	0.0	54.0	93.7	2	7-9-10	40.2	00839	05357	x06e26	0.0	201247062903
9	8	10	53.7	8.0	2009105282	牡	3	441.0	-3.0	56.0	93.8	クビ	6-10-9	40.1	a023e	05192	x01835	0.0	201247062903
10	7	8	38.2	6.0	2009106518	牡	3	449.0	-7.0	54.0	95.2	7	8-8-8	41.9	a0292	05212	x01835	0.0	201247062903
1	6	6	25.8	5.0	2009104201	牝	3	394.0	2.0	54.0	91.0	0	6-3-2	39.5	00410	05066	x01835	18.0	201247062904
2	7	7	2.3	2.0	2009104478	牡	3	426.0	-4.0	56.0	91.2	1.1/2	4-5-4	40.0	05142	05237	674002	3.6	201247062904
3	1	1	7.8	4.0	2009101425	牝	3	418.0	6.0	54.0	91.2	ハナ	5-6-6	39.8	05368	00965	462030	1.8	201247062904
4	2	2	94.1	7.0	2009104037	牡	3	431.0	-3.0	56.0	91.7	2.1/2	7-7-7	39.8	05432	05079	x01db5	0.0	201247062904
5	8	9	2.0	1.0	2009106763	牡	3	437.0	-7.0	56.0	91.8	1/2	1-1-1	41.2	05268	05079	x0505a	0.0	201247062904
6	4	4	28.1	6.0	2009105500	牝	3	440.0	-6.0	54.0	91.9	クビ	3-4-5	40.9	a023e	05192	x01835	0.0	201247062904
7	7	8	7.2	3.0	2009105576	牡	3	453.0	-8.0	56.0	92.1	1.1/2	2-2-3	41.3	05398	00965	071008	0.0	201247062904
8	8	10	94.1	7.0	2009106733	牝	3	359.0	-4.0	54.0	92.8	3	8-10-9	39.8	05508	05540	x01835	0.0	201247062904
9	3	3	145.4	10.0	2009105167	牝	3	428.0	2.0	54.0	92.8	クビ	10-9-10	40.0	05451	05237	x01db5	0.0	201247062904
10	5	5	94.1	7.0	2009101708	牡	3	461.0	-1.0	56.0	92.9	1/2	9-8-8	40.4	05226	a0203	x06e26	0.0	201247062904
1	3	3	1.1	1.0	2009102205	牡	3	522.0	3.0	56.0	90.7	0	1-1-1	38.4	00410	a0276	270006	18.0	201247062905
2	7	7	12.0	3.0	2009103688	牝	3	448.0	-13.0	54.0	90.9	1.1/2	2-2-2	38.4	00405	05258	060008	3.6	201247062905
3	7	8	24.0	5.0	2009104391	牝	3	445.0	-5.0	54.0	92.1	6	6-6-4	39.1	05368	05544	x018ba	1.8	201247062905
4	5	5	10.3	2.0	2009103812	牝	3	431.0	-5.0	54.0	92.2	1/2	3-3-5	39.5	05268	05079	997030	0.0	201247062905
5	8	9	54.7	8.0	2009105175	牝	3	378.0	2.0	54.0	92.6	2	4-4-3	39.8	05383	a0203	x06e26	0.0	201247062905
6	8	10	76.5	9.0	2009103214	牝	3	417.0	-1.0	54.0	92.6	クビ	7-7-7	39.1	05508	05237	x01835	0.0	201247062905
7	4	4	36.1	6.0	2009105600	牡	3	486.0	-2.0	56.0	92.7	1/2	5-5-6	39.7	05226	05076	580007	0.0	201247062905
8	6	6	18.4	4.0	2009104260	牝	3	437.0	1.0	54.0	92.9	3/4	8-8-8	38.4	05142	05237	x028bb	0.0	201247062905
9	2	2	76.5	9.0	2009104723	牡	3	410.0	-12.0	56.0	94.3	7	10-9-9	39.2	a023e	05192	x01835	0.0	201247062905
10	1	1	53.2	7.0	2009106790	牡	3	434.0	-4.0	56.0	94.4	1/2	9-10-10	39.0	05521	05540	x01835	0.0	201247062905
1	5	5	1.7	1.0	2008100914	牝	4	420.0	2.0	54.0	96.0	0	2-2-2	40.1	a023e	05322	x06e26	13.0	201247062906
2	2	2	4.0	2.0	2008100915	牝	4	397.0	-4.0	54.0	96.3	1.1/2	1-1-1	40.6	05508	05457	x0505a	2.6	201247062906
3	3	3	20.9	6.0	2008104482	牝	4	410.0	1.0	54.0	96.4	1/2	4-4-3	40.3	05521	05540	x01835	1.3	201247062906
4	1	1	70.7	8.0	2008100740	牝	4	431.0	0.0	54.0	97.4	5	3-3-4	41.4	05368	05540	x01db5	0.0	201247062906
5	6	6	18.6	5.0	2008105103	牝	4	391.0	0.0	54.0	97.5	1/2	5-5-5	41.2	05142	05237	x06af7	0.0	201247062906
6	8	8	7.3	4.0	2008103509	牝	4	508.0	0.0	54.0	97.9	2	7-7-6	41.3	05268	05540	x01835	0.0	201247062906
7	7	7	4.3	3.0	2008102067	牡	4	447.0	-1.0	56.0	98.1	3/4	8-8-7	41.3	05383	x05e0	x074ae	0.0	201247062906
8	4	4	53.0	7.0	2003105412	牝	9	476.0	0.0	54.0	98.6	2.1/2	6-6-8	42.1	05451	05540	x0508b	0.0	201247062906
1	1	1	1.7	1.0	2008101121	牡	4	490.0	-3.0	56.0	91.3	0	5-4-4	40.5	00405	05258	691030	13.0	201247062907
2	7	7	13.6	6.0	2008102104	牝	4	447.0	4.0	54.0	91.8	2.1/2	6-6-6	39.8	05268	05079	x01db5	2.6	201247062907
3	8	8	8.9	4.0	2008105470	牝	4	398.0	-6.0	54.0	91.9	1/2	2-2-1	41.3	a0035	05322	x00f30	1.3	201247062907
4	5	5	3.1	2.0	2008101285	牡	4	486.0	-8.0	56.0	91.9	ハナ	3-3-2	41.2	05408	05193	x013e3	0.0	201247062907
5	6	6	12.1	5.0	2007101283	牝	5	420.0	-1.0	54.0	93.2	6	1-1-3	42.8	05508	05540	x06af7	0.0	201247062907
6	2	2	113.9	8.0	2005106242	牝	7	433.0	-4.0	54.0	93.8	3	7-7-7	41.2	05368	a0203	x01db5	0.0	201247062907
7	3	3	44.3	7.0	2008105687	牝	4	381.0	5.0	54.0	94.8	5	4-5-5	43.8	05521	05540	x01db5	0.0	201247062907
8	4	4	8.7	3.0	2008103494	牡	4	428.0	-8.0	56.0	98.3	大	8-8-8	44.0	05451	05237	x06af7	0.0	201247062907
1	7	7	2.2	2.0	2008106092	牝	4	450.0	-8.0	54.0	92.2	0	1-1-1	39.7	05142	05237	x01db5	13.0	201247062908
2	3	3	8.9	3.0	2007104649	牝	5	404.0	-3.0	54.0	92.4	1.1/2	4-3-3	39.5	05408	05480	x0505a	2.6	201247062908
3	1	1	16.0	5.0	2007101093	牝	5	406.0	1.0	54.0	92.7	1.1/2	2-2-2	39.8	05521	05544	x000b9	1.3	201247062908
4	6	6	9.3	4.0	2007103083	牡	5	520.0	-4.0	56.0	93.6	4	5-5-4	39.0	05432	05237	x01db5	0.0	201247062908
5	8	8	92.9	8.0	2004103772	牡	8	450.0	2.0	56.0	94.7	5	6-6-5	39.7	05368	05540	x0505a	0.0	201247062908
6	2	2	32.5	6.0	2007100878	牝	5	372.0	3.0	54.0	94.9	3/4	7-7-6	39.3	05508	05540	x0505a	0.0	201247062908
7	5	5	55.7	7.0	2007101292	牡	5	480.0	-2.0	56.0	98.8	大	8-8-7	42.4	05226	05180	056007	0.0	201247062908
中	4	4	1.9	1.0	2008100741	牡	4	446.0	3.0	56.0			3-4		05451	05193	976002	0.0	201247062908
1	3	3	2.0	1.0	2008104518	牝	4	415.0	-3.0	54.0	91.9	0	2-2-1	39.8	00839	05357	x06e26	13.0	201247062909
2	4	4	10.4	5.0	2008104218	牡	4	466.0	-3.0	56.0	92.1	1.1/2	3-3-2	39.7	05383	05540	x01db5	2.6	201247062909
3	8	8	2.8	2.0	2008104936	牡	4	419.0	1.0	56.0	92.9	4	5-5-4	40.2	05408	05132	x05938	1.3	201247062909
4	5	5	55.5	7.0	2006106064	牝	6	429.0	-2.0	54.0	93.3	2	6-6-5	40.5	05508	05540	x01835	0.0	201247062909
5	1	1	7.2	4.0	2008100287	牝	4	416.0	6.0	54.0	93.6	1.1/2	1-1-3	41.7	05368	05066	x01835	0.0	201247062909
6	6	6	6.2	3.0	2008101954	牝	4	407.0	-2.0	54.0	93.6	クビ	4-4-6	40.9	05451	a0203	x06e26	0.0	201247062909
7	7	7	58.5	8.0	2006105608	牡	6	475.0	5.0	56.0	94.3	3	8-8-7	40.7	05142	05237	x00eb9	0.0	201247062909
8	2	2	38.0	6.0	2005100718	牝	7	500.0	12.0	54.0	94.8	2.1/2	7-7-8	41.4	05521	05193	x01548	0.0	201247062909
1	6	6	3.8	3.0	2008103484	牝	4	406.0	-2.0	54.0	106.1	0	1-1-1	40.5	05268	05079	x01db5	14.0	201247062910
2	4	4	2.8	2.0	2006105269	牝	6	395.0	-6.0	54.0	106.5	2	3-2-2	40.7	05383	05540	x01db5	2.8	201247062910
3	2	2	2.7	1.0	2008106625	牝	4	435.0	-13.0	54.0	106.9	2	5-6-6	40.9	05508	a0203	x06e26	1.4	201247062910
4	5	5	6.8	4.0	2007109284	牝	5	404.0	-2.0	54.0	107.0	1/2	6-5-4	40.8	05451	05237	x06af7	0.0	201247062910
5	1	1	9.4	5.0	2006101397	牡	6	465.0	-6.0	56.0	107.0	クビ	4-4-3	41.1	05521	05237	x00eb9	0.0	201247062910
6	3	3	39.2	8.0	2007100902	牡	5	477.0	-9.0	56.0	108.2	6	2-3-5	42.5	05142	05237	x01db5	0.0	201247062910
7	8	8	32.8	7.0	2006101451	牝	6	432.0	-3.0	54.0	108.3	クビ	7-7-7	40.9	05432	05237	x0505a	0.0	201247062910
8	7	7	30.9	6.0	2005104543	牡	7	434.0	-9.0	56.0	109.9	8	8-8-8	41.9	a023e	05192	166030	0.0	201247062910
1	4	4	1.0	1.0	2010100781	牡	2	457.0	-2.0	55.0	49.9	0	1	37.0	05142	05237	749008	35.0	201247071201
2	3	3	9.1	2.0	2010103134	牡	2	403.0	-4.0	55.0	50.8	4	2	37.2	05451	05193	976002	7.0	201247071201
3	5	5	15.5	4.0	2010104896	牝	2	399.0	-6.0	54.0	52.9	大	3	38.8	05508	05540	x01835	3.5	201247071201
4	1	1	9.6	3.0	2010103637	牡	2	419.0	-4.0	55.0	53.3	2	4	39.2	05383	05171	089033	0.0	201247071201
5	2	2	15.5	4.0	2010105592	牝	2	425.0	5.0	54.0	54.4	5	5	40.1	05521	05237	x01835	0.0	201247071201
1	5	5	1.4	1.0	2010102141	牡	2	495.0	0.0	55.0	49.4	0	1	36.5	05383	05171	131005	50.0	201247071202
2	2	2	5.0	2.0	2010105684	牝	2	433.0	0.0	54.0	50.2	4	2	36.7	05432	05480	56007	12.5	201247071202
3	3	3	7.7	4.0	2010105748	牝	2	423.0	0.0	54.0	51.5	6	3	38.0	05268	05079	24031	6.5	201247071202
4	4	4	5.1	3.0	2010104779	牝	2	442.0	0.0	54.0	52.2	3	4	38.3	05053	05480	68007	3.5	201247071202
5	1	1	16.8	5.0	2010102354	牡	2	429.0	0.0	55.0	55.3	大	5	40.6	05451	05071	139008	0.0	201247071202
1	5	5	2.7	1.0	2010100765	牝	2	424.0	0.0	54.0	49.6	0	1	36.9	05408	05480	056007	50.0	201247071203
2	4	4	3.0	2.0	2010106555	牝	2	392.0	0.0	54.0	50.1	2.1/2	2	36.8	05171	05329	068007	12.5	201247071203
3	3	3	8.1	5.0	2010100347	牝	2	418.0	0.0	54.0	50.5	2	4	37.4	05451	05675	x01835	6.5	201247071203
4	6	6	4.2	4.0	2010100234	牡	2	471.0	0.0	55.0	50.8	1.1/2	3	37.7	00410	a0276	270006	3.5	201247071203
5	2	2	3.9	3.0	2010103208	牝	2	420.0	0.0	54.0	51.9	5	5	38.6	05383	a0276	x074ae	0.0	201247071203
6	1	1	50.4	6.0	2010104672	牝	2	430.0	0.0	54.0	51.9	クビ	6	38.0	a0035	05180	x074ae	0.0	201247071203
1	7	7	1.6	1.0	2008106280	牡	4	446.0	-3.0	56.0	93.4	0	3-2-1	41.1	05142	05237	068007	13.0	201247071204
2	2	2	2.1	2.0	2008101821	牝	4	432.0	5.0	54.0	94.5	5	1-1-2	42.4	05268	a0203	x06e26	2.6	201247071204
3	4	4	23.2	4.0	2007101093	牝	5	405.0	-1.0	54.0	94.7	1	6-5-5	41.7	05521	05544	x000b9	1.3	201247071204
4	5	5	300.4	8.0	2007103598	牝	5	478.0	3.0	54.0	95.3	3	5-6-6	42.1	05508	05540	x01835	0.0	201247071204
5	6	6	6.5	3.0	2007101283	牝	5	421.0	1.0	54.0	95.6	1.1/2	2-3-3	43.4	05451	05540	x06af7	0.0	201247071204
6	3	3	66.8	5.0	2007109288	牝	5	407.0	2.0	54.0	96.2	3	4-4-4	43.7	05368	05540	x0505a	0.0	201247071204
7	1	1	109.3	7.0	2005104425	牝	7	449.0	-1.0	54.0	98.1	9	7-7-7	43.7	05432	05540	x01db5	0.0	201247071204
8	8	8	100.2	6.0	2007105273	牝	5	474.0	-4.0	54.0	98.5	2	8-8-8	43.9	05408	a0203	x06e26	0.0	201247071204
除	8	9	---		2008100741	牡	4	444.0	-2.0	54.0					a0292	05193	976002	0.0	201247071204
1	8	9	33.1	6.0	2006106064	牝	6	425.0	-4.0	54.0	94.1	0	2-1-1	42.3	05508	05540	x01835	13.0	201247071205
2	1	1	1.5	1.0	2007104649	牝	5	404.0	0.0	54.0	94.4	1.1/2	4-3-2	42.2	05053	05480	x0505a	2.6	201247071205
3	7	7	4.7	3.0	2007103083	牡	5	515.0	-5.0	56.0	95.0	3	5-5-3	42.5	05432	05237	x01db5	1.3	201247071205
4	8	8	4.2	2.0	2007104235	牝	5	430.0	-1.0	54.0	95.3	1.1/2	7-7-7	42.0	00410	05480	x0505a	0.0	201247071205
5	4	4	126.1	9.0	2005100718	牝	7	489.0	-11.0	54.0	96.3	5	6-6-5	43.4	05521	05193	x01548	0.0	201247071205
6	2	2	9.5	4.0	2008100287	牝	4	412.0	-4.0	54.0	96.4	1/2	3-4-6	44.2	05368	05540	x01835	0.0	201247071205
7	5	5	73.0	7.0	2006105608	牡	6	476.0	1.0	56.0	96.7	1.1/2	8-8-8	42.8	05142	05237	x00eb9	0.0	201247071205
8	3	3	77.1	8.0	2003100012	牝	9	441.0	-5.0	54.0	96.9	1	9-9-9	42.6	05451	05540	x0505a	0.0	201247071205
9	6	6	19.3	5.0	2005106226	牡	7	575.0	1.0	56.0	98.5	8	1-2-4	46.7	05408	05480	x00082	0.0	201247071205
1	7	7	2.5	2.0	2008104704	牡	4	485.0	7.0	56.0	90.5	0	2-1-1	38.6	05451	05193	976002	13.0	201247071206
2	3	3	5.3	3.0	2007101394	牝	5	424.0	8.0	54.0	91.3	4	6-4-2	39.0	05432	05201	x0256c	2.6	201247071206
3	6	6	13.6	5.0	2008101411	牡	4	430.0	4.0	56.0	91.9	3	5-6-4	39.4	05368	05544	145030	1.3	201247071206
4	7	8	2.5	1.0	2008101149	牡	4	479.0	9.0	56.0	92.1	1.1/2	4-3-3	40.0	05268	05258	288009	0.0	201247071206
5	1	1	7.3	4.0	2008102702	牡	4	498.0	5.0	56.0	92.7	3	3-5-6	40.6	05226	00807	015002	0.0	201247071206
6	2	2	111.8	10.0	2008102553	牝	4	397.0	6.0	52.0	93.1	2	7-7-7	40.0	a0292	05212	x01835	0.0	201247071206
7	5	5	15.5	6.0	2007106352	牝	5	447.0	0.0	54.0	93.3	1	1-2-5	41.5	05383	a0203	x06e26	0.0	201247071206
8	8	9	53.0	8.0	2007104339	牝	5	457.0	6.0	54.0	95.6	大	10-10-8	40.9	05508	a0203	x06e26	0.0	201247071206
9	4	4	25.8	7.0	2006102374	牡	6	448.0	-1.0	56.0	96.0	2	9-8-9	41.9	05142	05540	x01db5	0.0	201247071206
10	8	10	91.5	9.0	2008104952	牡	4	447.0	-4.0	56.0	97.7	8	8-9-10	43.8	05521	a0203	x06e26	0.0	201247071206
1	3	3	10.1	2.0	2008105428	牝	4	411.0	3.0	54.0	91.4	0	5-5-3	39.9	00410	05066	x01835	13.0	201247071207
2	6	6	1.1	1.0	2008104781	牝	4	468.0	2.0	54.0	91.6	1	4-2-1	40.5	05451	05071	x008da	2.6	201247071207
3	2	2	23.9	5.0	2008104301	牝	4	419.0	6.0	54.0	92.0	2	7-7-6	39.7	05142	05237	x00eb9	1.3	201247071207
4	8	9	39.1	8.0	2007100714	牝	5	429.0	2.0	54.0	92.0	クビ	2-1-2	41.3	05398	05193	976002	0.0	201247071207
5	1	1	28.8	6.0	2008100609	牝	4	396.0	0.0	54.0	92.1	クビ	9-10-7	39.1	a023e	05178	x01835	0.0	201247071207
6	7	7	28.8	6.0	2007100439	牝	5	424.0	2.0	54.0	92.5	2	8-8-10	39.9	05508	05071	465002	0.0	201247071207
7	8	10	13.4	3.0	2006104231	牡	6	486.0	0.0	56.0	92.7	1.1/2	3-4-4	41.4	05268	05329	x00ec0	0.0	201247071207
8	4	4	46.2	9.0	2007102198	牝	5	418.0	5.0	54.0	94.1	7	1-3-5	43.6	05368	a0203	x00073	0.0	201247071207
9	5	5	95.3	10.0	2005105711	牡	7	447.0	-16.0	56.0	94.1	ハナ	10-9-9	41.1	05408	05237	x00eb9	0.0	201247071207
10	7	8	17.6	4.0	2008104191	牝	4	457.0	0.0	54.0	94.3	3/4	6-6-8	42.6	05521	05237	x01db5	0.0	201247071207
1	6	6	2.0	1.0	2008110081	牝	4	462.0	26.0	54.0	89.9	0	2-2-2	38.4	00410	05066	491030	13.0	201247071208
2	3	3	2.7	2.0	2008101100	牝	4	469.0	11.0	54.0	90.3	2	1-1-1	39.2	05383	05171	131005	2.6	201247071208
3	8	9	4.3	3.0	2008104858	セ	4	474.0	6.0	56.0	90.7	2	6-3-3	38.6	05053	05480	018006	1.3	201247071208
4	2	2	18.2	5.0	2008101144	牡	4	476.0	-4.0	56.0	90.7	クビ	3-5-4	39.0	05408	05132	338006	0.0	201247071208
5	4	4	52.2	8.0	2006100780	牝	6	467.0	0.0	54.0	92.2	7	5-6-6	40.2	05508	05544	x0008a	0.0	201247071208
6	1	1	23.0	6.0	2008104983	牝	4	498.0	-6.0	54.0	92.3	1/2	9-9-10	39.0	05368	05675	x01835	0.0	201247071208
7	5	5	347.8	10.0	2007106511	牝	5	412.0	-5.0	54.0	92.4	3/4	10-10-8	39.0	a023e	05212	x01835	0.0	201247071208
8	7	7	13.6	4.0	2007104728	牡	5	502.0	-2.0	56.0	92.7	1.1/2	4-4-5	40.9	05451	05071	x008da	0.0	201247071208
9	8	10	40.2	7.0	2006104702	牡	6	510.0	2.0	56.0	93.5	4	8-8-9	40.8	05521	05071	522030	0.0	201247071208
10	7	8	94.9	9.0	2006104048	牡	6	463.0	3.0	56.0	94.6	5	7-7-7	42.3	00405	05422	x01cca	0.0	201247071208
1	2	2	3.5	2.0	2008104218	牡	4	468.0	2.0	56.0	92.2	0	2-2-2	40.5	05226	05540	x01db5	13.0	201247071301
2	3	3	3.9	3.0	2004104246	牝	8	472.0	-3.0	54.0	92.2	ハナ	1-1-1	40.6	05398	00965	065030	2.6	201247071301
