着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	10.6	5.0	2008101126	牝	4	435.0	-5.0	54.0	86.0	ハナ	1-1-1-1	40.3	05491	a01eb	x04a15	0.0	201255112505
7	6	6	6.6	3.0	2007103878	牝	5	455.0	4.0	54.0	86.5	2.1/2	8-8-8-7	39.3	05478	a0278	x078ec	0.0	201255112505
8	1	1	10.6	5.0	2006105246	牡	6	437.0	0.0	56.0	86.8	1.1/2	9-9-9-8	39.1	00409	a01d6	851004	0.0	201255112505
9	5	5	27.7	8.0	2009101223	牝	3	419.0	-4.0	53.0	88.3	8	7-7-7-9	41.3	a0273	05420	x0017a	0.0	201255112505
1	8	10	4.3	2.0	2008106632	セ	4	460.0	2.0	56.0	84.6	0	4-4-2-2	39.0	05478	a01d6	096008	10.0	201255112506
2	7	8	1.4	1.0	2008101406	牝	4	449.0	-4.0	54.0	84.6	ハナ	1-1-1-1	39.4	a0272	05005	x0017a	2.3	201255112506
3	4	4	11.2	4.0	2008103894	牝	4	443.0	3.0	54.0	85.0	2	7-6-5-4	38.9	05256	05360	589800	0.9	201255112506
4	1	1	6.8	3.0	2009100073	牡	3	466.0	-4.0	56.0	85.0	アタマ	3-3-3-3	39.4	05329	05420	259006	0.5	201255112506
5	5	5	28.9	5.0	2008103557	牡	4	505.0	-8.0	54.0	85.6	3	5-5-6-5	39.4	a0290	05059	x074a6	0.3	201255112506
6	7	7	36.2	7.0	2009106430	牝	3	433.0	-7.0	54.0	86.2	3	8-8-7-6	39.5	00409	a01d6	420033	0.0	201255112506
7	2	2	30.5	6.0	2009101840	牝	3	441.0	-9.0	54.0	86.3	1/2	9-9-9-8	38.3	05098	a00f4	530006	0.0	201255112506
8	8	9	36.2	7.0	2008104427	牡	4	456.0	3.0	56.0	86.5	1	2-2-4-7	40.9	05147	a00f6	x007e3	0.0	201255112506
9	3	3	82.6	10.0	2009104671	牝	3	446.0	-1.0	53.0	87.1	3	6-7-8-9	40.1	a0201	a01ea	110007	0.0	201255112506
10	6	6	44.5	9.0	2009100856	牝	3	435.0	-4.0	54.0	88.6	8	10-10-10-10	40.3	05548	a00f4	x076b8	0.0	201255112506
1	1	1	7.7	4.0	2009103740	牝	3	468.0	-5.0	54.0	92.1	0	3-3-3-1	39.6	a0272	05334	a00033	10.0	201255112507
2	5	5	5.7	3.0	2007102681	牝	5	484.0	-6.0	54.0	92.2	1/2	9-9-8-7	38.7	05098	a00f4	388008	2.3	201255112507
3	2	2	28.2	8.0	2009104673	牡	3	463.0	4.0	54.0	92.2	クビ	4-4-4-3	39.4	a0291	05456	110007	0.9	201255112507
4	6	6	2.6	2.0	2008103517	セ	4	513.0	-5.0	56.0	92.3	1/2	7-7-6-5	39.1	05478	05257	x02d94	0.5	201255112507
5	7	7	2.3	1.0	2009101211	セ	3	517.0	9.0	56.0	92.8	2.1/2	2-2-2-4	40.4	00409	05005	674004	0.3	201255112507
6	8	9	11.2	5.0	2009110078	牡	3	528.0	2.0	56.0	93.3	2.1/2	1-1-1-2	41.1	05548	05005	674004	0.0	201255112507
7	4	4	45.5	9.0	2009104110	牡	3	481.0	9.0	55.0	93.6	1.1/2	5-5-5-6	40.7	a0273	05690	265005	0.0	201255112507
8	8	8	26.9	7.0	2008101005	牡	4	484.0	10.0	56.0	94.0	2	8-8-9-8	40.6	05587	a01e2	x00ad2	0.0	201255112507
9	3	3	23.7	6.0	2009104194	牝	3	464.0	2.0	54.0	95.0	5	6-6-7-9	41.9	a0204	05456	x05123	0.0	201255112507
1	6	6	2.8	1.0	2009105297	牡	3	463.0	29.0	56.0	91.0	0	2-2-2-2	39.8	00409	a01d6	710002	10.0	201255112508
2	3	3	3.9	3.0	2009106436	牝	3	492.0	6.0	54.0	91.5	2.1/2	5-5-4-4	39.8	05329	05456	x025cc	2.3	201255112508
3	7	8	16.2	5.0	2009101447	牡	3	513.0	6.0	56.0	91.5	ハナ	1-1-1-1	40.8	05548	a00f4	367033	0.9	201255112508
4	2	2	3.0	2.0	2009103731	牝	3	479.0	6.0	54.0	91.8	1.1/2	4-3-3-3	40.4	05099	05058	174008	0.5	201255112508
5	8	10	16.6	6.0	2009101948	牝	3	433.0	2.0	54.0	92.2	2	9-8-8-7	39.3	05147	05059	x02d94	0.3	201255112508
6	8	9	8.8	4.0	2008105847	牝	4	440.0	9.0	53.0	92.6	2	3-4-5-5	40.6	a0201	05098	x068c0	0.0	201255112508
7	4	4	40.8	9.0	2008101756	牝	4	466.0	6.0	52.0	92.7	3/4	8-9-9-8	38.7	a0291	05456	a0001f	0.0	201255112508
8	7	7	21.9	8.0	2008100912	牝	4	468.0	5.0	54.0	93.3	3	6-6-6-6	40.9	05491	05259	x01938	0.0	201255112508
9	5	5	51.0	10.0	2009101119	牝	3	451.0	-3.0	54.0	93.9	3	7-7-7-9	41.2	05098	a00f4	x076b8	0.0	201255112508
10	1	1	16.6	6.0	2005101439	牡	7	469.0	3.0	56.0	95.1	6	10-10-10-10	40.2	a023d	05333	600030	0.0	201255112508
1	8	9	5.4	2.0	2009103506	牡	3	490.0	8.0	56.0	90.9	0	6-5-5-5	39.7	00409	05307	821030	15.0	201255112509
2	1	1	10.5	5.0	2009104197	牝	3	436.0	-6.0	54.0	91.2	1.1/2	3-3-4-2	40.3	05491	05450	825030	3.5	201255112509
3	6	6	1.5	1.0	2009106696	牝	3	490.0	0.0	54.0	91.2	ハナ	1-1-1-1	40.7	05098	a00f4	x07c43	1.4	201255112509
4	4	4	27.0	7.0	2005105776	牝	7	458.0	-4.0	53.0	91.2	ハナ	8-8-7-4	39.7	a0273	05307	821030	0.8	201255112509
5	2	2	8.5	4.0	2006103930	牡	6	525.0	9.0	56.0	91.4	1	9-9-9-8	39.0	05099	05098	514009	0.5	201255112509
6	3	3	20.7	6.0	2009106808	牡	3	409.0	1.0	55.0	91.4	クビ	5-6-8-7	39.8	a0201	a01ea	088002	0.0	201255112509
7	7	7	8.1	3.0	2007100259	セ	5	414.0	-2.0	56.0	92.1	4	2-2-2-3	41.5	05147	a00f6	552007	0.0	201255112509
8	7	8	38.9	8.0	2008103267	牡	4	483.0	0.0	56.0	92.2	1/2	4-4-3-6	41.4	05329	05450	x039bc	0.0	201255112509
9	8	10	40.5	9.0	2006102704	牝	6	474.0	5.0	52.0	92.3	1/2	10-10-10-10	39.6	a0290	a01eb	x06a40	0.0	201255112509
10	5	5	51.2	10.0	2009101868	牝	3	439.0	3.0	54.0	93.4	6	7-7-6-9	41.9	05256	05360	589800	0.0	201255112509
1	6	7	1.5	1.0	2009101341	牝	3	460.0	8.0	55.0	119.1	0	1-1-1-1	39.5	05478	05333	x02107	40.0	201255112510
2	7	10	4.6	3.0	2007100974	牝	5	460.0	1.0	54.0	119.9	4	7-7-4-2	38.7	05256	a0223	x074e0	9.2	201255112510
3	6	8	62.8	7.0	2007109326	牡	5	467.0	4.0	56.0	120.5	3	2-2-2-3	40.4	05147	a01d6	x07366	3.6	201255112510
4	8	12	3.9	2.0	2009106752	牡	3	488.0	-3.0	56.0	120.6	1/2	8-8-8-6	39.1	00409	05510	832008	2.0	201255112510
5	4	4	21.3	5.0	2008101675	牡	4	507.0	-5.0	56.0	120.8	1	10-10-10-7	38.6	05491	a0223	190030	1.2	201255112510
6	1	1	16.9	4.0	2008103219	牝	4	454.0	6.0	54.0	121.0	1	3-3-3-4	40.5	05329	05450	x07a0b	0.0	201255112510
7	2	2	100.1	9.0	2007104201	牡	5	477.0	7.0	56.0	121.1	1/2	9-9-9-8	39.1	05548	a00f6	076008	0.0	201255112510
8	5	5	106.8	10.0	2008101609	セ	4	488.0	6.0	56.0	121.7	3	6-5-5-5	40.4	05098	05450	x00ab7	0.0	201255112510
9	3	3	62.8	7.0	2006103498	牡	6	502.0	3.0	55.0	122.1	2	5-6-7-9	40.4	a0201	05259	100006	0.0	201255112510
10	5	6	177.9	12.0	2008102297	牝	4	423.0	-9.0	54.0	122.2	3/4	12-11-11-10	39.8	a023d	05106	688006	0.0	201255112510
11	8	11	38.2	6.0	2008103249	牝	4	436.0	4.0	54.0	123.2	5	4-4-6-12	42.0	05587	a00fc	x03688	0.0	201255112510
12	7	9	110.5	11.0	2007104579	牡	5	502.0	8.0	54.0	123.3	クビ	11-12-12-11	40.7	a0290	05059	876002	0.0	201255112510
1	8	9	4.2	2.0	2010101608	牡	2	507.0	17.0	55.0	86.1	0	2-2-2-1	40.7	05147	a00f6	260007	25.0	201255120101
2	6	6	1.5	1.0	2010106097	牝	2	426.0	10.0	54.0	87.2	6	3-3-3-3	41.1	05229	a0223	x030f4	5.8	201255120101
3	5	5	5.4	3.0	2010100533	セ	2	479.0	21.0	55.0	87.5	1.1/2	1-1-1-2	42.2	05098	05106	593008	2.3	201255120101
4	7	8	11.9	5.0	2010105983	牡	2	476.0	-2.0	55.0	87.6	1/2	5-5-5-6	40.9	05548	a00f4	x07c43	1.3	201255120101
5	1	1	11.3	4.0	2010109244	牝	2	428.0	20.0	54.0	88.2	3	7-6-6-5	41.3	a0272	05005	674004	0.8	201255120101
6	2	2	55.2	6.0	2010101576	牝	2	460.0	28.0	54.0	89.0	4	4-4-4-4	42.6	05099	05109	772002	0.0	201255120101
7	4	4	496.0	10.0	2010105926	牡	2	483.0	0.0	53.0	89.0	クビ	6-7-8-7	41.0	a0291	05456	110007	0.0	201255120101
8	7	7	55.2	6.0	2010102351	牡	2	493.0	9.0	55.0	89.9	5	10-10-10-9	41.0	05587	a0278	a00033	0.0	201255120101
9	3	3	55.2	6.0	2010109248	牝	2	401.0	8.0	54.0	91.9	大	8-8-7-8	44.2	a023d	05624	628009	0.0	201255120101
10	8	10	165.4	9.0	2010109201	牝	2	448.0	-3.0	54.0	93.9	大	9-9-9-10	45.6	05478	a01d6	618005	0.0	201255120101
1	8	9	3.2	2.0	2009106661	牝	3	463.0	0.0	54.0	85.7	0	2-2-2-1	39.2	05491	a01eb	x04a15	10.0	201255120102
2	3	3	5.1	3.0	2009104142	牝	3	488.0	1.0	54.0	86.1	2	7-7-7-5	38.7	05229	05257	826800	2.3	201255120102
3	8	8	5.2	4.0	2009103739	牝	3	463.0	0.0	54.0	86.2	1/2	8-8-9-7	38.5	00409	05257	422002	0.9	201255120102
4	1	1	2.4	1.0	2009106426	牡	3	496.0	1.0	56.0	86.4	1	3-3-4-2	39.6	a0204	05058	234030	0.5	201255120102
5	4	4	52.8	8.0	2009102555	牡	3	493.0	-2.0	56.0	86.6	1	4-4-3-3	39.8	05147	05058	x021ce	0.3	201255120102
6	6	6	18.7	7.0	2008109099	牝	4	452.0	6.0	53.0	86.8	1	6-5-6-4	39.7	a0201	05058	514009	0.0	201255120102
7	2	2	17.6	6.0	2009102537	セ	3	425.0	-7.0	55.0	87.4	3	9-9-8-9	39.6	a0273	05420	535033	0.0	201255120102
8	7	7	79.2	9.0	2007106232	牝	5	431.0	0.0	54.0	87.5	3/4	5-6-5-8	40.3	05587	05333	088002	0.0	201255120102
9	5	5	15.1	5.0	2009100085	牝	3	495.0	1.0	54.0	88.2	4	1-1-1-6	41.8	05548	a00f6	552007	0.0	201255120102
1	2	2	4.9	2.0	2008102955	牝	4	448.0	1.0	54.0	84.8	0	1-1-1-1	40.1	05256	05307	821030	10.0	201255120103
2	8	8	1.2	1.0	2009109204	牡	3	482.0	0.0	56.0	85.1	1.1/2	4-4-3-2	39.6	05229	05005	674004	2.3	201255120103
3	5	5	37.6	5.0	2008102161	牝	4	440.0	0.0	54.0	85.2	1/2	7-6-6-6	38.3	a0272	05005	x0017a	0.9	201255120103
4	4	4	5.2	3.0	2009104402	牡	3	417.0	-2.0	56.0	85.4	1	5-5-5-4	39.4	05329	05456	972007	0.5	201255120103
5	6	6	22.1	4.0	2007109257	牡	5	496.0	2.0	55.0	85.6	1	2-2-2-3	40.8	a0201	05109	977007	0.3	201255120103
6	1	1	91.4	6.0	2008103556	牡	4	510.0	1.0	56.0	86.4	4	3-3-4-5	40.7	05478	05661	106009	0.0	201255120103
7	7	7	159.8	8.0	2009109184	牝	3	432.0	2.0	54.0	87.1	4	6-7-7-7	39.5	05147	a00f6	525008	0.0	201255120103
8	8	9	213.1	9.0	2009100996	牝	3	452.0	4.0	53.0	88.3	6	9-9-9-8	40.1	a0273	05333	x02107	0.0	201255120103
9	3	3	106.6	7.0	2009106915	牝	3	426.0	1.0	54.0	88.3	クビ	8-8-8-9	40.2	05587	a00fc	x03688	0.0	201255120103
1	7	7	2.0	1.0	2009103736	牡	3	478.0	14.0	56.0	91.5	0	5-5-5-2	39.6	00409	05257	061800	10.0	201255120104
2	4	4	3.6	2.0	2008109021	牡	4	481.0	5.0	56.0	91.8	1.1/2	1-1-1-1	40.5	05147	05059	876002	2.3	201255120104
3	3	3	6.4	4.0	2009102902	牝	3	483.0	10.0	54.0	93.2	7	3-3-2-3	41.6	05256	a01ea	x017a1	0.9	201255120104
4	6	6	19.2	6.0	2009103033	牝	3	454.0	12.0	54.0	93.2	クビ	4-4-4-4	41.6	05098	05106	221030	0.5	201255120104
5	2	2	5.7	3.0	2009101797	牡	3	479.0	11.0	56.0	94.0	4	6-6-6-5	41.5	a0204	05058	x06e0e	0.3	201255120104
6	5	5	89.6	8.0	2009102046	牡	3	432.0	7.0	56.0	94.3	1.1/2	8-8-8-7	40.8	05478	05334	948007	0.0	201255120104
7	1	1	26.9	7.0	2006105019	牝	6	478.0	12.0	53.0	95.2	5	7-7-7-8	42.0	a0201	a0278	x0496c	0.0	201255120104
8	8	8	8.7	5.0	2009103092	牝	3	425.0	-1.0	54.0	96.1	5	2-2-3-6	44.7	05548	a00f4	x049eb	0.0	201255120104
1	4	4	1.3	1.0	2009103909	セ	3	489.0	16.0	56.0	91.1	0	1-1-1-1	39.3	05329	05456	x009ce	10.0	201255120105
2	5	5	5.1	2.0	2008105651	牝	4	426.0	0.0	54.0	91.2	3/4	6-6-4-2	38.6	05098	05106	686006	2.3	201255120105
3	6	6	14.5	5.0	2008106486	牡	4	466.0	8.0	56.0	92.3	6	3-3-3-3	40.0	a0204	05058	514009	0.9	201255120105
4	3	3	14.5	5.0	2009103724	セ	3	470.0	-9.0	56.0	93.1	4	5-5-6-5	40.4	00409	05005	674004	0.5	201255120105
5	8	8	35.2	7.0	2007109194	牡	5	466.0	-3.0	56.0	93.1	クビ	2-2-2-4	41.1	05491	a01eb	x06a40	0.3	201255120105
6	8	9	112.7	9.0	2009104484	牝	3	477.0	1.0	54.0	93.4	1.1/2	7-7-7-6	40.4	05548	a00f4	367033	0.0	201255120105
7	2	2	12.8	3.0	2009103864	牡	3	528.0	6.0	56.0	93.9	2.1/2	8-8-8-7	40.7	05587	05624	732008	0.0	201255120105
8	7	7	13.1	4.0	2007109268	牡	5	489.0	-1.0	56.0	94.4	2.1/2	4-4-5-8	41.8	05478	05661	x064b9	0.0	201255120105
9	1	1	47.0	8.0	2006105404	牡	6	498.0	0.0	56.0	94.5	クビ	9-9-9-9	40.9	a0272	05450	017030	0.0	201255120105
1	3	3	1.2	1.0	2009103131	牝	3	456.0	4.0	54.0	91.3	0	2-2-1-1	39.4	05229	05109	514009	10.0	201255120106
2	8	8	7.4	3.0	2008100468	牝	4	400.0	8.0	54.0	92.5	6	1-1-2-3	40.6	05329	05257	382004	2.3	201255120106
3	7	7	14.9	4.0	2009104572	牝	3	461.0	10.0	54.0	92.6	1/2	3-4-3-2	40.5	00409	05510	a00033	0.9	201255120106
4	8	9	120.5	8.0	2008104942	牝	4	507.0	3.0	53.0	93.0	2	7-7-6-6	40.4	a0273	05307	x0019e	0.5	201255120106
5	5	5	23.6	6.0	2008100418	牡	4	520.0	6.0	56.0	93.0	クビ	5-6-5-4	40.3	a023d	a01e2	x004ee	0.3	201255120106
6	1	1	120.5	8.0	2009109018	牡	3	456.0	13.0	56.0	93.5	2.1/2	8-8-8-8	40.2	05147	a00f6	153007	0.0	201255120106
7	4	4	22.5	5.0	2007105374	牝	5	525.0	-1.0	54.0	93.6	1/2	6-5-7-7	40.9	05099	05307	x04bfc	0.0	201255120106
8	2	2	5.7	2.0	2009106747	牝	3	459.0	-3.0	54.0	93.8	3/4	4-3-4-5	41.5	05098	a0223	043033	0.0	201255120106
9	6	6	30.2	7.0	2004103812	牡	8	548.0	22.0	56.0	94.4	3	9-9-9-9	40.6	05491	05259	100006	0.0	201255120106
1	7	7	8.1	5.0	2008102243	牡	4	500.0	7.0	56.0	92.3	0	4-4-4-4	40.5	00409	a0223	840800	10.0	201255120107
2	3	3	2.2	1.0	2009103234	牝	3	486.0	0.0	54.0	92.5	1	3-3-3-3	40.8	05229	05005	674004	2.3	201255120107
3	5	5	38.1	7.0	2009100269	牝	3	421.0	-2.0	53.0	92.6	クビ	7-7-8-5	40.1	a0201	05259	x07e3b	0.9	201255120107
4	8	8	6.3	4.0	2009106819	牝	3	506.0	-11.0	54.0	92.6	アタマ	2-2-2-1	41.4	05098	05106	334009	0.5	201255120107
5	1	1	35.9	6.0	2009100127	牝	3	462.0	16.0	52.0	92.7	1/2	6-6-5-7	40.7	a0291	05624	x07cc4	0.3	201255120107
6	4	4	3.1	2.0	2009110023	牝	3	478.0	-2.0	54.0	92.7	クビ	1-1-1-2	41.5	05491	a00f4	x07c43	0.0	201255120107
7	6	6	304.8	8.0	2008100421	牝	4	392.0	3.0	54.0	92.9	3/4	8-8-7-8	40.5	05256	05420	x03688	0.0	201255120107
8	2	2	4.4	3.0	2008106607	牝	4	413.0	-2.0	54.0	93.2	1.1/2	5-5-6-6	41.2	05329	05450	541800	0.0	201255120107
9	8	9	609.6	9.0	2005106155	牝	7	474.0	1.0	54.0	93.7	2.1/2	9-9-9-9	41.2	a0204	05058	514009	0.0	201255120107
1	7	8	2.3	1.0	2006105437	牝	6	438.0	10.0	54.0	91.9	0	4-4-4-4	39.6	05229	a0223	x074e0	10.0	201255120108
2	5	5	6.9	4.0	2007106314	牡	5	487.0	3.0	54.0	91.9	クビ	3-3-3-3	39.7	a0290	05059	294006	2.3	201255120108
3	4	4	6.2	3.0	2007109061	牝	5	460.0	-4.0	54.0	92.2	1.1/2	1-1-1-1	40.6	05099	05510	514009	0.9	201255120108
4	8	10	20.2	9.0	2009106732	牝	3	443.0	-2.0	53.0	92.3	1/2	7-7-6-5	39.7	a0201	05109	514009	0.5	201255120108
5	8	9	7.6	5.0	2009102949	セ	3	425.0	0.0	56.0	92.7	2	6-6-7-7	40.0	05098	05106	297007	0.3	201255120108
6	3	3	7.7	6.0	2009102512	牝	3	426.0	4.0	54.0	92.9	1	5-5-5-6	40.5	a0272	05334	x00115	0.0	201255120108
7	7	7	6.0	2.0	2009109089	牝	3	454.0	2.0	53.0	93.2	1.1/2	9-9-8-8	39.9	a0273	05690	x00158	0.0	201255120108
8	6	6	18.7	8.0	2008103624	牝	4	496.0	-2.0	54.0	93.4	1	2-2-2-2	41.8	05256	a0223	x0179b	0.0	201255120108
9	1	1	15.8	7.0	2006104550	牝	6	417.0	6.0	54.0	93.8	2	10-10-10-10	39.4	05491	a01eb	x06a40	0.0	201255120108
10	2	2	502.6	10.0	2007100601	牡	5	532.0	7.0	56.0	94.0	1	8-8-9-9	40.6	05478	05333	x0019e	0.0	201255120108
1	8	8	3.9	3.0	2006103147	牡	6	467.0	7.0	56.0	89.3	0	5-5-4-2	37.4	05147	05690	765007	37.0	201255120109
2	7	7	3.0	2.0	2008101111	牝	4	491.0	1.0	52.0	89.6	1.1/2	2-2-2-1	38.1	05099	05307	821030	8.5	201255120109
3	1	1	4.1	4.0	2005105420	牡	7	509.0	-7.0	56.0	89.9	1.1/2	6-6-6-4	37.7	05229	05307	x07366	3.3	201255120109
4	6	6	2.8	1.0	2004103990	牡	8	526.0	5.0	54.0	90.8	5	1-1-1-3	39.4	00409	05510	x04be0	1.9	201255120109
5	8	9	134.7	9.0	2007109095	牝	5	483.0	6.0	51.0	91.1	1.1/2	4-3-3-6	39.3	a0273	05307	628009	1.1	201255120109
6	3	3	25.7	6.0	2004106641	牡	8	490.0	14.0	54.0	91.2	クビ	8-9-9-8	38.6	05256	05360	x04707	0.0	201255120109
7	4	4	30.0	7.0	2007104927	牝	5	478.0	5.0	52.0	91.2	クビ	3-4-5-5	39.2	05548	05257	x07294	0.0	201255120109
8	2	2	18.6	5.0	2008102690	牡	4	498.0	-3.0	54.0	91.6	2	9-8-8-7	39.1	a0272	05690	x06ee8	0.0	201255120109
9	5	5	89.8	8.0	2005104871	牡	7	517.0	8.0	54.0	91.8	1	7-7-7-9	39.3	05478	05334	948007	0.0	201255120109
1	5	5	26.3	5.0	2010109250	牡	2	510.0	8.0	55.0	88.9	0	5-6-4-4	41.8	a0272	05005	828009	25.0	201255120201
2	1	1	2.1	1.0	2010102480	牡	2	443.0	11.0	55.0	89.1	3/4	6-5-6-5	41.9	05229	a0223	431008	5.8	201255120201
3	8	8	2.2	2.0	2010106418	牡	2	450.0	7.0	55.0	89.2	1/2	2-2-2-3	42.7	05491	05259	x01938	2.3	201255120201
4	4	4	7.0	4.0	2010101575	牝	2	440.0	-3.0	54.0	89.2	ハナ	8-8-7-6	41.5	05478	05510	a00033	1.3	201255120201
5	2	2	170.9	8.0	2010109193	牡	2	439.0	23.0	54.0	89.3	3/4	7-7-8-7	41.4	a0273	05259	x05939	0.8	201255120201
6	6	6	6.4	3.0	2010102574	牝	2	410.0	11.0	53.0	89.7	2	3-3-3-2	42.8	a0201	05259	x07e3b	0.0	201255120201
7	7	7	31.1	6.0	2010109229	牡	2	469.0	5.0	55.0	89.7	ハナ	1-1-1-1	43.4	05147	05624	x07cc4	0.0	201255120201
8	3	3	42.8	7.0	2010109200	牡	2	438.0	15.0	55.0	91.1	7	4-4-5-8	44.0	05587	a01ea	088002	0.0	201255120201
1	6	6	4.2	3.0	2009104077	牝	3	453.0	-1.0	54.0	84.6	0	6-6-6-5	38.4	a0204	05058	153007	10.0	201255120202
2	8	9	2.6	1.0	2007106264	牡	5	498.0	1.0	56.0	84.7	1/2	8-8-5-3	38.3	05229	a0223	367033	2.3	201255120202
3	4	4	9.7	5.0	2009105107	牝	3	513.0	-4.0	54.0	85.0	1.1/2	2-2-2-2	39.6	05147	05059	x02d94	0.9	201255120202
4	1	1	6.6	4.0	2009101837	牝	3	458.0	0.0	54.0	85.1	1/2	1-1-1-1	39.7	05491	a01eb	x04a15	0.5	201255120202
5	8	8	14.7	6.0	2008105583	牡	4	464.0	6.0	54.0	85.4	1.1/2	7-7-8-6	38.9	a0291	05456	a0001f	0.3	201255120202
6	2	2	3.2	2.0	2007101503	セ	5	440.0	0.0	56.0	85.5	1/2	3-4-4-4	39.6	05329	05456	972007	0.0	201255120202
7	5	5	27.8	8.0	2008103594	牝	4	472.0	5.0	53.0	85.7	1	9-9-9-8	38.5	a0201	a0278	514009	0.0	201255120202
8	3	3	22.8	7.0	2008105916	牝	4	459.0	-7.0	54.0	85.8	1/2	5-5-7-7	39.5	05548	a00f4	x049eb	0.0	201255120202
9	7	7	125.0	9.0	2008105018	牡	4	531.0	-5.0	56.0	87.2	7	4-3-3-9	41.5	05099	05058	x021ce	0.0	201255120202
1	2	2	8.2	3.0	2009100021	牡	3	485.0	8.0	56.0	91.1	0	3-3-5-1	39.1	05098	a00f4	x076b8	10.0	201255120204
2	6	6	1.3	1.0	2009109181	牝	3	485.0	5.0	54.0	91.3	1	4-4-2-2	39.3	05147	05456	820007	2.3	201255120204
3	7	7	10.0	5.0	2008102306	牝	4	445.0	-1.0	54.0	91.6	1.1/2	6-6-4-3	39.4	05548	a00f4	493030	0.9	201255120204
4	8	8	31.0	6.0	2009109220	牡	3	488.0	16.0	56.0	92.4	4	7-7-6-5	39.9	05099	a01ea	x0791c	0.5	201255120204
5	5	5	55.7	8.0	2009105181	牡	3	442.0	3.0	56.0	93.4	5	8-8-8-7	40.2	05329	a00f4	x07c43	0.3	201255120204
6	1	1	9.0	4.0	2009103974	牝	3	453.0	4.0	54.0	93.6	1	1-1-1-4	41.9	05587	a01e2	648006	0.0	201255120204
7	3	3	7.6	2.0	2008100460	牡	4	478.0	1.0	56.0	93.9	1.1/2	2-2-3-6	42.1	05478	05661	x007f2	0.0	201255120204
8	4	4	31.0	6.0	2006100181	牝	6	401.0	5.0	52.0	94.2	1.1/2	5-5-7-8	41.6	a0291	05456	110007	0.0	201255120204
1	2	2	1.6	1.0	2007104458	牝	5	454.0	-3.0	54.0	91.3	0	1-1-1-1	39.4	05229	a0223	x074e0	10.0	201255120205
2	7	7	4.0	3.0	2009105653	牝	3	457.0	9.0	54.0	92.0	4	3-3-3-2	39.6	05478	05450	322008	2.3	201255120205
3	8	9	116.7	8.0	2009105135	牝	3	447.0	0.0	54.0	93.5	8	5-5-5-4	40.0	a0272	05005	171002	0.9	201255120205
4	3	3	3.1	2.0	2008101789	牡	4	478.0	8.0	56.0	93.5	アタマ	2-2-2-3	41.4	05329	05450	x07a0b	0.5	201255120205
5	6	6	41.7	5.0	2005109109	牝	7	441.0	2.0	54.0	94.2	4	4-4-4-5	40.9	05548	05109	514009	0.3	201255120205
6	1	1	83.3	7.0	2007101581	牡	5	490.0	5.0	55.0	94.4	3/4	9-9-7-6	40.1	a0273	05334	948007	0.0	201255120205
7	4	4	22.5	4.0	2006104632	牡	6	450.0	7.0	55.0	95.1	4	8-8-9-9	40.8	a0201	05333	x0034d	0.0	201255120205
8	5	5	53.1	6.0	2005101046	牝	7	491.0	4.0	54.0	95.4	1.1/2	6-7-8-7	41.4	05491	a01eb	x06a40	0.0	201255120205
9	8	8	194.4	9.0	2004103527	牡	8	463.0	10.0	56.0	95.5	クビ	7-6-6-8	41.7	05587	05420	x03688	0.0	201255120205
1	1	1	1.3	1.0	2009103089	牡	3	496.0	-5.0	56.0	92.6	0	1-1-1-1	38.5	a0272	05005	674004	10.0	201255120206
2	6	6	9.5	4.0	2008109221	牡	4	485.0	9.0	54.0	92.7	クビ	4-5-4-4	38.1	a0291	05456	x009ce	2.3	201255120206
3	3	3	8.3	3.0	2008103183	牡	4	500.0	22.0	56.0	92.8	1/2	5-4-3-2	38.3	05329	05420	493030	0.9	201255120206
4	2	2	30.7	6.0	2006104301	牡	6	530.0	4.0	54.0	93.2	2	2-2-2-3	39.0	a0290	a01eb	x06a40	0.5	201255120206
5	5	5	26.1	5.0	2009109238	牡	3	453.0	6.0	56.0	93.5	1.1/2	9-9-9-5	37.6	05099	a01ea	628009	0.3	201255120206
6	8	8	40.1	7.0	2005106836	牡	7	495.0	14.0	56.0	94.0	2.1/2	6-6-7-7	39.1	05147	a00f6	552007	0.0	201255120206
7	8	9	5.9	2.0	2008103049	牝	4	449.0	5.0	54.0	94.0	クビ	8-8-8-9	38.4	05478	05661	a00033	0.0	201255120206
8	4	4	40.1	7.0	2006100773	牡	6	456.0	6.0	56.0	94.0	アタマ	7-7-6-6	39.1	05548	05420	259006	0.0	201255120206
9	7	7	57.9	9.0	2005100113	牝	7	488.0	-6.0	54.0	94.7	4	3-3-5-8	40.1	05587	a01e2	x07c09	0.0	201255120206
1	5	5	2.2	1.0	2008104946	牝	4	469.0	2.0	54.0	91.0	0	4-4-3-1	39.2	05229	a00f4	493030	10.0	201255120207
2	6	6	2.4	2.0	2009102940	牝	3	473.0	17.0	54.0	91.3	1.1/2	1-1-1-2	40.2	05098	05106	639800	2.3	201255120207
3	8	8	3.6	3.0	2009106544	牝	3	409.0	0.0	54.0	91.8	2.1/2	2-2-2-3	40.5	a0204	05058	388008	0.9	201255120207
4	8	9	35.5	6.0	2009105504	牝	3	434.0	1.0	54.0	92.0	1	8-7-7-4	39.2	05147	a00f6	x004fb	0.5	201255120207
