着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	27.6	6.0	2008106641	牝	4	370.0	-10.0	54	96.7	1	10-10-9-7	39.2	05396	05628	x01061	14.4	201245051804
4	8	12	2.2	1.0	2008101297	牝	4	491.0	-3.0	54	96.7	クビ	5-6-3-3	40.8	05299	05488	917030	9.6	201245051804
5	7	9	10.5	4.0	2005105976	牡	7	486.0	-4.0	56	96.7	ハナ	7-7-8-6	40.6	05199	05552	x06c6b	8.0	201245051804
6	5	5	17.6	5.0	2005110008	牡	7	454.0	-3.0	56	97.2	2.1/2	1-2-1-1	41.6	05281	05331	x048bf	0.0	201245051804
7	5	6	34.3	7.0	2008101500	牝	4	414.0	-3.0	51	97.5	1.1/2	11-11-10-10	39.7	x04e1	05714	x07d10	0.0	201245051804
8	1	1	2.3	2.0	2007102776	牡	5	478.0	-1.0	56	97.5	クビ	6-5-6-7	41.4	a0247	05645	270006	0.0	201245051804
9	8	11	74.9	9.0	2008105936	牝	4	471.0	-8.0	54	98.3	4	4-4-5-5	42.2	a0234	00873	x00de4	0.0	201245051804
10	6	8	151.0	12.0	2006100456	牡	6	446.0	-5.0	56	98.8	2.1/2	12-12-12-12	39.6	a022f	05439	x00be6	0.0	201245051804
11	4	4	113.8	11.0	2008101116	牝	4	447.0	1.0	54	99.3	2.1/2	1-1-3-9	43.7	05269	a018c	302800	0.0	201245051804
12	2	2	94.2	10.0	2008102932	牝	4	459.0	6.0	54	100.0	3	9-9-11-11	42.3	05352	05302	338007	0.0	201245051804
1	8	11	1.7	1.0	2007104265	牝	5	453.0	3.0	54	90.1	0	2-2-2-2	40.2	05420	05302	x066f2	100.0	201245051805
2	6	8	15.7	5.0	2005105015	牝	7	456.0	3.0	54	90.9	4	6-6-4-5	40.3	05399	a018c	x00307	30.0	201245051805
3	1	1	6.4	3.0	2007105401	牝	5	527.0	3.0	54	90.9	クビ	1-1-1-1	41.2	05386	05552	077008	18.0	201245051805
4	2	2	7.4	4.0	2004101742	牡	8	469.0	1.0	56	91.0	1/2	8-7-7-9	40.1	05230	05545	917030	12.0	201245051805
5	8	12	5.7	2.0	2006100579	牝	6	474.0	4.0	54	91.5	2.1/2	3-3-3-3	41.2	05342	05591	x009ec	10.0	201245051805
6	5	6	77.1	11.0	2008101137	牝	4	447.0	-3.0	51	91.6	クビ	5-5-5-4	41.0	x04e3	05535	x012b2	0.0	201245051805
7	5	5	24.8	8.0	2007105060	牝	5	461.0	5.0	54	91.8	1.1/2	4-4-6-7	41.2	05269	05462	x0760d	0.0	201245051805
8	7	10	87.4	12.0	2008105089	牝	4	436.0	8.0	54	91.9	1/2	9-9-7-10	41.0	a0188	a0174	x037ff	0.0	201245051805
9	7	9	46.9	10.0	2008101491	牝	4	441.0	5.0	54	92.0	1/2	12-12-12-12	39.9	05064	a01fe	x03688	0.0	201245051805
10	4	4	23.8	7.0	2005100263	牡	7	473.0	-9.0	56	92.0	アタマ	10-11-11-11	40.7	05350	a02a6	x074e0	0.0	201245051805
11	6	7	36.4	9.0	2007106821	牝	5	449.0	-3.0	54	92.1	1/2	7-8-7-6	41.2	00423	05714	x0674a	0.0	201245051805
12	3	3	19.0	6.0	2008106272	牡	4	445.0	-8.0	56	92.2	クビ	11-10-7-7	41.3	05541	05681	x000b9	0.0	201245051805
1	8	12	25.0	8.0	2008109136	牝	4	471.0	-2.0	54	90.0	0	3-2-2-2	39.5	05396	05722	674004	100.0	201245051806
2	6	7	3.6	2.0	2008106029	牝	4	485.0	9.0	54	90.2	3/4	1-1-1-1	39.8	05299	05302	970007	30.0	201245051806
3	1	1	5.6	4.0	2008105251	牝	4	415.0	2.0	54	90.2	アタマ	2-3-3-4	39.5	05230	05439	x05dc8	18.0	201245051806
4	2	2	18.1	6.0	2008103011	牝	4	462.0	0.0	54	90.3	1/2	6-7-7-6	39.2	05064	05315	523009	12.0	201245051806
5	6	8	4.6	3.0	2008102170	牝	4	442.0	-7.0	54	90.4	3/4	5-5-3-3	39.7	05199	05436	712004	10.0	201245051806
6	3	3	2.6	1.0	2007106309	セ	5	517.0	4.0	56	90.7	1.1/2	9-8-9-8	39.2	05365	05331	x0780c	0.0	201245051806
7	5	6	45.4	9.0	2008106676	牝	4	474.0	2.0	54	90.8	クビ	4-4-5-5	39.8	05342	05496	142008	0.0	201245051806
8	7	10	11.9	5.0	2008105960	牡	4	506.0	2.0	56	91.0	1.1/2	8-9-8-11	39.7	05420	05552	x00278	0.0	201245051806
9	5	5	20.9	7.0	2005105530	牡	7	479.0	1.0	56	91.2	1	10-10-9-7	39.7	05348	05101	x00de0	0.0	201245051806
10	8	11	81.6	10.0	2008106690	牡	4	460.0	-4.0	56	91.3	1/2	12-12-11-10	39.4	a0105	05592	x00c78	0.0	201245051806
11	7	9	85.3	11.0	2008103512	牡	4	435.0	-5.0	56	91.6	1.1/2	7-6-5-9	40.8	05455	05545	x06972	0.0	201245051806
12	4	4	93.6	12.0	2008104214	牝	4	476.0	12.0	54	91.8	1.1/2	11-11-12-12	40.0	a0188	05524	x03b53	0.0	201245051806
1	7	12	3.0	2.0	2007100056	牡	5	474.0	2.0	56	103.6	0	6-7-6-6	39.3	05386	05465	x02a05	100.0	201245051807
2	5	7	5.8	3.0	2007104979	牡	5	506.0	2.0	56	103.8	1	9-9-5-3	39.4	05299	05439	x06ebf	30.0	201245051807
3	3	3	11.8	5.0	2006105919	牡	6	470.0	6.0	56	104.1	1.1/2	2-2-3-5	40.1	05199	05545	x05e64	18.0	201245051807
4	6	10	2.6	1.0	2008100039	牡	4	513.0	0.0	56	104.4	1.1/2	4-4-4-3	40.4	05365	05331	873008	12.0	201245051807
5	8	14	9.9	4.0	2006103048	牡	6	491.0	10.0	56	104.4	アタマ	5-4-7-7	40.1	00817	05569	535033	10.0	201245051807
6	4	5	62.0	12.0	2008102131	牝	4	438.0	-10.0	54	104.4	ハナ	3-2-2-2	40.4	a0233	a02a6	273007	0.0	201245051807
7	4	6	17.4	7.0	2007102520	牡	5	493.0	9.0	56	105.2	4	14-14-13-12	39.8	05350	a0174	409007	0.0	201245051807
8	3	4	14.3	6.0	2006106871	牡	6	465.0	3.0	56	105.2	ハナ	11-11-10-9	40.5	05222	05592	x00c78	0.0	201245051807
9	2	2	23.1	8.0	2008105955	牝	4	402.0	7.0	54	105.5	1.1/2	1-1-1-1	41.6	05064	00964	x01208	0.0	201245051807
10	6	9	56.2	10.0	2008101152	牝	4	409.0	8.0	54	105.8	1.1/2	10-10-12-12	41.1	05397	a0236	x00f5d	0.0	201245051807
11	1	1	53.3	9.0	2008100415	牡	4	412.0	-2.0	56	106.2	2	13-13-10-11	41.4	05342	05337	973800	0.0	201245051807
12	7	11	72.4	13.0	2008103233	牝	4	535.0	-4.0	54	106.4	1	6-6-8-8	42.1	05396	05609	819008	0.0	201245051807
13	8	13	84.0	14.0	2008103579	牡	4	456.0	-3.0	56	106.5	1/2	6-8-9-10	42.1	a0220	a0185	x00b21	0.0	201245051807
14	5	8	61.2	11.0	2004100504	牡	8	505.0	1.0	56	107.4	4	12-12-14-14	42.4	a01b8	a018c	x00307	0.0	201245051807
1	8	9	7.3	4.0	2008103506	牡	4	472.0	-3.0	56	93.6	0	3-3-3-1	39.1	05041	05575	038002	120.0	201245051808
2	7	8	2.1	1.0	2006102996	牡	6	453.0	-2.0	56	94.2	3	6-6-4-4	39.3	05230	05429	790005	36.0	201245051808
3	8	10	6.0	2.0	2008103608	牡	4	463.0	-6.0	56	94.4	1	4-5-5-5	39.5	a01cf	05606	239030	21.6	201245051808
4	6	6	12.4	7.0	2008105497	牝	4	450.0	1.0	54	94.6	1	9-8-7-6	39.5	05342	05670	222008	14.4	201245051808
5	7	7	36.2	9.0	2007104875	牝	5	434.0	2.0	54	94.7	1/2	2-2-2-2	40.5	05409	a0188	855030	12.0	201245051808
6	5	5	9.7	5.0	2008106108	牡	4	484.0	4.0	56	94.9	1	6-7-8-6	39.7	05386	05302	110008	0.0	201245051808
7	1	1	11.4	6.0	2008100524	牝	4	467.0	0.0	54	94.9	クビ	5-4-6-8	40.0	05365	00964	058030	0.0	201245051808
8	3	3	13.2	8.0	2008101197	牡	4	475.0	9.0	56	95.1	1	8-9-9-9	39.5	05350	05392	683002	0.0	201245051808
9	4	4	6.2	3.0	2007105221	牝	5	483.0	-1.0	54	95.2	1/2	1-1-1-2	41.1	a0188	05465	x05a61	0.0	201245051808
10	2	2	75.0	10.0	2006101332	牝	6	453.0	-5.0	54	95.5	1.1/2	10-10-10-10	38.9	05452	05681	579030	0.0	201245051808
1	6	9	2.6	1.0	2008102089	牡	4	491.0	-7.0	56	94.6	0	4-5-4-4	39.9	05350	05392	593008	200.0	201245051809
2	1	1	12.4	5.0	2005103655	牝	7	467.0	3.0	54	94.7	1/2	1-1-1-1	40.5	a01fb	05646	056002	60.0	201245051809
3	2	2	19.3	6.0	2008102244	セ	4	465.0	-1.0	56	94.8	クビ	2-2-2-2	40.4	05365	05331	x03c3a	40.0	201245051809
4	3	3	3.6	3.0	2008106263	牝	4	491.0	8.0	54	95.1	1.1/2	4-4-4-3	40.4	05386	05575	x019b1	24.0	201245051809
5	7	12	3.3	2.0	2008101594	牡	4	510.0	-6.0	56	95.3	1	9-9-6-7	40.0	05230	05627	x0120f	16.0	201245051809
6	5	7	42.1	8.0	2008100381	牡	4	481.0	-3.0	56	95.5	1.1/2	3-3-3-5	41.0	05396	05569	169002	0.0	201245051809
7	6	10	25.9	7.0	2006105097	牡	6	493.0	2.0	56	95.6	1/2	11-11-10-9	40.0	a0188	00964	147008	0.0	201245051809
8	4	5	8.7	4.0	2008110044	牡	4	470.0	0.0	56	95.7	1/2	8-8-9-8	39.3	00817	05609	x0772e	0.0	201245051809
9	4	6	51.5	9.0	2005105957	牡	7	476.0	1.0	56	96.2	2.1/2	12-12-11-11	39.8	05457	05714	356002	0.0	201245051809
10	3	4	104.8	12.0	2008100547	牡	4	460.0	5.0	56	96.3	クビ	6-6-6-6	40.7	05399	a02a5	x00307	0.0	201245051809
11	7	11	99.1	11.0	2007106296	牡	5	450.0	1.0	56	96.7	2	10-10-6-10	41.3	00426	05148	x02e5e	0.0	201245051809
12	5	8	87.3	10.0	2007109152	牡	5	482.0	-5.0	56	96.9	3/4	13-12-12-12	41.1	a017e	a02a6	x0453f	0.0	201245051809
13	8	14	227.6	14.0	2005102852	牝	7	480.0	-5.0	54	97.1	1.1/2	14-14-13-13	40.1	05358	a018c	x00bb2	0.0	201245051809
14	8	13	136.2	13.0	2005100751	牡	7	475.0	3.0	56	115.8	大	7-7-14-14	60.0	00423	05148	060008	0.0	201245051809
1	5	5	1.6	1.0	2007104710	牡	5	504.0	-2.0	56	100.4	0	4-5-3-2	38.0	05386	05049	764008	260.0	201245051810
2	8	10	2.5	2.0	2008100454	牡	4	497.0	-1.0	56	100.8	2	6-7-6-3	37.7	05350	05392	683002	78.0	201245051810
3	3	3	18.7	5.0	2008104621	牡	4	482.0	-7.0	56	101.2	2	1-1-1-1	39.2	05342	05628	x01061	52.0	201245051810
4	2	2	38.7	6.0	2007104126	牡	5	470.0	5.0	56	101.7	2.1/2	10-10-8-6	38.4	05222	a018c	x00307	31.2	201245051810
5	1	1	14.1	4.0	2006100763	牡	6	495.0	1.0	56	102.0	1.1/2	4-3-3-5	39.6	05041	05609	839004	20.8	201245051810
6	6	6	10.9	3.0	2006106254	牡	6	470.0	-2.0	56	102.1	クビ	9-8-9-8	38.6	00817	05647	x043a0	0.0	201245051810
7	6	7	43.9	7.0	2007102398	牡	5	481.0	3.0	56	102.2	1/2	3-4-2-4	40.0	05064	05606	239030	0.0	201245051810
8	7	9	71.0	8.0	2004107174	牡	8	462.0	0.0	56	103.9	8	7-6-7-7	41.0	05455	05439	943033	0.0	201245051810
9	7	8	74.6	9.0	2005110205	セ	7	511.0	5.0	56	104.2	1.1/2	10-11-10-10	40.1	00423	05148	280008	0.0	201245051810
10	4	4	85.6	10.0	2007105195	牝	5	479.0	-4.0	54	104.5	1.1/2	2-2-5-9	42.0	05352	05049	x028d2	0.0	201245051810
11	8	11	357.2	11.0	2006110104	牡	6	505.0	8.0	56	107.2	大	8-8-11-11	43.3	a017d	a02a6	402030	0.0	201245051810
1	3	4	2.2	1.0	2007105451	牡	5	468.0	0.0	56	101.9	0	2-2-2-2	40.5	05041	05609	851009	240.0	201245051811
2	8	14	8.4	4.0	2007102180	牝	5	499.0	13.0	54	102.0	1/2	1-1-1-1	40.8	05281	05388	x00062	72.0	201245051811
3	3	3	16.6	7.0	2007104634	牡	5	479.0	-1.0	56	102.2	3/4	4-4-4-3	40.5	05396	05447	x05005	48.0	201245051811
4	4	6	70.3	12.0	2007100786	牡	5	515.0	-2.0	56	102.2	ハナ	8-6-7-5	40.2	a0257	a015f	761800	28.8	201245051811
5	8	13	10.9	6.0	2006105068	牡	6	492.0	0.0	56	102.4	1	10-10-11-9	39.8	00817	05642	x0677f	19.2	201245051811
6	4	5	4.6	2.0	2006102038	牝	6	488.0	-2.0	54	102.5	1/2	3-2-2-4	41.1	a01cf	05646	x03d46	0.0	201245051811
7	5	7	18.5	8.0	2007102460	牡	5	485.0	-3.0	56	102.5	ハナ	7-6-6-7	40.5	05342	05545	x06e8d	0.0	201245051811
8	2	2	8.2	3.0	2006100770	セ	6	476.0	-5.0	56	102.8	1.1/2	4-4-5-6	40.8	05420	05642	x03aad	0.0	201245051811
9	7	12	58.6	11.0	2007100051	牡	5	500.0	-9.0	56	102.9	クビ	12-13-10-11	40.2	05064	00964	058030	0.0	201245051811
10	7	11	9.0	5.0	2008106096	牝	4	498.0	8.0	54	102.9	クビ	14-14-13-12	39.5	05000	a0174	373800	0.0	201245051811
11	5	8	84.2	13.0	2006101102	牝	6	466.0	-6.0	54	103.3	2	9-8-9-10	41.0	05541	05681	x0025f	0.0	201245051811
12	1	1	53.4	10.0	2005106625	牝	7	450.0	0.0	54	103.4	1/2	13-12-12-13	40.4	05269	05465	x0712a	0.0	201245051811
13	6	10	97.1	14.0	2007104726	牝	5	452.0	1.0	54	103.4	クビ	11-10-8-8	40.6	05365	05331	x008da	0.0	201245051811
14	6	9	25.4	9.0	2008110032	牝	4	487.0	-8.0	54	105.6	大	4-9-14-14	43.1	05386	05609	x0772e	0.0	201245051811
1	1	1	7.9	5.0	2007104550	牡	5	479.0	0.0	56	90.1	0	6-3-4-1	38.9	05222	05302	x0712a	80.0	201245061101
2	8	11	3.3	2.0	2007106627	牡	5	436.0	2.0	56	91.0	4	1-2-1-2	39.8	05342	00923	x00150	24.0	201245061101
3	4	4	6.1	3.0	2006106738	牡	6	466.0	-5.0	56	91.5	2.1/2	3-4-5-5	40.3	a01f6	a0200	x06944	14.4	201245061101
4	7	9	15.3	7.0	2007100497	牝	5	457.0	0.0	54	91.5	クビ	5-5-3-4	40.3	05399	05101	465006	9.6	201245061101
5	3	3	13.8	6.0	2004103609	牝	8	432.0	-7.0	54	91.6	1/2	4-6-6-6	40.1	05459	05656	x03b53	8.0	201245061101
6	2	2	2.5	1.0	2006100668	牝	6	481.0	0.0	54	91.7	クビ	1-1-1-3	40.7	a01df	05524	079008	0.0	201245061101
7	5	5	72.9	9.0	2003101461	牝	9	420.0	2.0	54	91.7	アタマ	7-7-7-7	39.8	05161	05651	x059c6	0.0	201245061101
8	7	8	58.2	8.0	2005103386	牡	7	521.0	1.0	56	92.0	1.1/2	9-8-8-8	40.1	05347	05656	x00ea7	0.0	201245061101
9	6	6	72.9	9.0	2007105872	牝	5	440.0	-1.0	54	92.4	2	10-10-9-9	39.3	05397	00873	467007	0.0	201245061101
10	8	10	6.3	4.0	2005104873	牡	7	453.0	-7.0	56	95.5	大	8-9-10-10	42.6	a0257	a02ab	x02e5e	0.0	201245061101
取	6	7	---		2007105098	牝	5			54					a017e	a0188	x06b57	0.0	201245061101
1	7	10	5.7	2.0	2005106877	牡	7	459.0	2.0	56	89.8	0	3-3-2-2	39.1	a0188	05524	079008	80.0	201245061102
2	6	8	1.2	1.0	2005106149	牡	7	500.0	-9.0	56	90.2	2	6-6-4-5	39.3	05281	05552	012033	24.0	201245061102
3	4	4	8.0	3.0	2006103150	牝	6	428.0	6.0	54	90.2	クビ	5-5-4-4	39.1	05386	05569	x052e8	14.4	201245061102
4	7	9	13.9	4.0	2007106468	牝	5	412.0	2.0	54	90.7	2.1/2	2-2-1-1	40.1	05396	05609	839004	9.6	201245061102
5	8	11	20.2	6.0	2006103876	牝	6	465.0	0.0	54	91.2	2.1/2	1-1-2-3	40.6	05348	05337	x0125a	8.0	201245061102
6	6	7	18.9	5.0	2007101218	牝	5	488.0	0.0	54	91.3	1/2	9-9-6-6	40.2	05455	a0200	x06944	0.0	201245061102
7	1	1	309.2	11.0	2005106728	牡	7	471.0	8.0	56	92.6	6	8-7-8-8	40.7	a01fb	a01e9	x0030d	0.0	201245061102
8	2	2	115.5	7.0	2005104393	牡	7	466.0	-5.0	56	93.1	2.1/2	4-4-7-7	41.8	05347	05651	x059c6	0.0	201245061102
9	3	3	216.5	9.0	2006100014	牡	6	495.0	-3.0	56	93.4	1.1/2	10-10-10-9	40.7	00424	a018c	x00307	0.0	201245061102
10	5	6	184.2	8.0	2007105081	牡	5	452.0	2.0	56	94.1	3	7-8-9-10	42.2	a021b	a0253	x06e26	0.0	201245061102
11	5	5	240.5	10.0	2006102624	牝	6	428.0	0.0	54	94.4	1.1/2	12-11-11-11	41.1	a01f6	a0200	x012ad	0.0	201245061102
12	8	12	393.5	12.0	2007106670	牝	5	428.0	-3.0	54	94.6	3/4	11-12-12-12	40.9	a017d	05656	x00f5d	0.0	201245061102
1	4	4	7.3	5.0	2007104938	牝	5	436.0	3.0	54	90.7	0	1-1-1-1	40.0	a0257	a02ad	264800	80.0	201245061103
2	5	6	8.3	7.0	2007101774	牡	5	449.0	-1.0	56	90.7	アタマ	10-9-4-2	39.7	05347	00873	x00e4c	24.0	201245061103
3	6	7	4.0	2.0	2005101943	牝	7	489.0	-4.0	54	91.0	1.1/2	2-2-2-4	40.2	05199	05669	186001	14.4	201245061103
4	1	1	7.0	4.0	2005105766	牝	7	465.0	-1.0	54	91.1	1/2	5-4-4-5	40.2	a0188	00964	147008	9.6	201245061103
5	7	10	3.6	1.0	2004101233	牡	8	470.0	0.0	56	91.1	アタマ	11-11-11-9	39.2	05352	05592	x01cdc	8.0	201245061103
6	8	12	4.2	3.0	2005103785	牡	7	452.0	-5.0	56	91.7	3	7-10-7-6	40.7	05342	00923	523009	0.0	201245061103
7	7	9	7.6	6.0	2006103734	牡	6	520.0	0.0	56	92.1	2	8-7-4-3	41.1	05222	05552	x06630	0.0	201245061103
8	5	5	154.5	10.0	2007104309	牝	5	421.0	0.0	54	92.3	1	6-6-8-10	41.2	05428	05535	x012b2	0.0	201245061103
9	8	11	40.9	8.0	2005101887	牡	7	433.0	3.0	56	92.6	1.1/2	2-3-3-7	41.8	a017e	a0188	x06b57	0.0	201245061103
10	6	8	140.8	9.0	2005104300	牡	7	468.0	0.0	56	92.6	クビ	4-5-8-8	41.6	a01fb	a0200	x06944	0.0	201245061103
11	2	2	395.8	12.0	2007101715	牝	5	389.0	-2.0	54	93.0	2	9-8-10-11	41.9	a01f3	05651	x059c6	0.0	201245061103
12	3	3	287.9	11.0	2005109168	牝	7	504.0	-1.0	54	94.6	8	12-12-12-12	40.5	05496	a015d	683009	0.0	201245061103
1	3	4	3.8	2.0	2009101699	牝	3	431.0	12.0	54	94.5	0	4-3-3-3	40.0	05386	05569	x05fd9	110.0	201245061104
2	8	14	17.5	4.0	2009100798	牡	3	449.0	4.0	56	94.9	2	12-12-11-10	39.7	05230	a02ad	960030	33.0	201245061104
3	1	1	35.9	6.0	2009100044	牡	3	515.0	3.0	56	95.2	1.1/2	14-14-13-12	39.2	00423	05648	693009	19.8	201245061104
4	7	12	46.7	8.0	2009104734	牝	3	435.0	-5.0	54	95.2	ハナ	8-9-6-6	40.5	00424	a0293	x07558	13.2	201245061104
5	8	13	120.2	12.0	2009100912	牡	3	450.0	8.0	56	95.4	1	10-10-10-8	40.2	05352	05049	808008	11.0	201245061104
6	7	11	1.4	1.0	2009101028	牡	3	498.0	3.0	56	95.5	1/2	3-4-3-4	41.0	05000	05353	185800	0.0	201245061104
7	6	10	6.3	3.0	2009102829	牡	3	474.0	1.0	56	95.6	3/4	1-1-1-1	41.3	05488	05575	x02999	0.0	201245061104
8	4	5	43.6	7.0	2009100919	牝	3	454.0	-2.0	54	96.0	2	2-2-1-2	41.7	05281	05392	102800	0.0	201245061104
9	4	6	112.0	11.0	2009109079	牡	3	456.0	3.0	56	96.0	アタマ	5-6-7-5	41.3	a0236	a022a	186001	0.0	201245061104
10	6	9	34.7	5.0	2009105130	牡	3	499.0	4.0	56	96.2	1	6-7-3-7	41.7	05420	05439	716800	0.0	201245061104
11	3	3	91.2	9.0	2009100097	牡	3	509.0	23.0	56	97.0	4	13-13-14-14	40.6	05350	05392	143008	0.0	201245061104
12	2	2	95.7	10.0	2009102215	牡	3	460.0	2.0	56	97.1	1/2	9-8-8-9	42.0	00582	05645	824800	0.0	201245061104
13	5	7	172.8	14.0	2009103426	牡	3	469.0	-13.0	56	97.4	1.1/2	11-11-12-13	42.5	a017d	05015	x0772e	0.0	201245061104
14	5	8	151.6	13.0	2009103677	牡	3	429.0	6.0	56	97.7	1.1/2	7-5-9-11	42.9	05397	a0236	x00f3a	0.0	201245061104
1	6	10	4.2	2.0	2009106503	牝	3	426.0	-5.0	54	94.8	0	7-7-9-4	40.1	00426	05208	646030	110.0	201245061105
2	2	2	9.0	5.0	2009100724	牡	3	436.0	2.0	56	94.9	1/2	10-10-2-1	40.5	05396	05101	a00010	33.0	201245061105
3	3	3	16.1	7.0	2009102756	セ	3	475.0	-10.0	56	95.1	1	9-9-3-6	40.4	a017d	05609	x07b2f	19.8	201245061105
4	1	1	60.5	11.0	2009100076	牡	3	456.0	0.0	56	95.2	3/4	11-11-10-7	40.3	05161	05722	674004	13.2	201245061105
5	7	11	2.4	1.0	2009104918	牡	3			56	95.5	1.1/2	8-8-6-4	41.0	05000	05465	x05dc8	11.0	201245061105
6	8	14	10.5	6.0	2009105385	牡	3	463.0	0.0	56	95.5	アタマ	6-6-5-3	41.0	05350	05392	043033	0.0	201245061105
7	5	8	28.5	9.0	2009102688	牝	3	450.0	2.0	54	95.9	2	14-14-14-12	39.7	05365	05569	535033	0.0	201245061105
8	6	9	180.1	14.0	2009105502	牝	3	449.0	5.0	54	96.2	1.1/2	12-12-12-8	41.2	a01cf	05606	239030	0.0	201245061105
9	4	6	7.8	4.0	2009100786	牝	3	436.0	10.0	54	97.3	5	4-5-7-9	42.8	05342	a02ad	x025a0	0.0	201245061105
10	4	5	37.2	10.0	2009100527	牝	3	490.0	1.0	54	97.5	3/4	4-4-11-13	42.9	00817	05592	x00a47	0.0	201245061105
11	5	7	114.2	12.0	2009105537	牝	3	434.0	-6.0	54	97.7	1	1-1-1-2	43.7	05348	a0236	475006	0.0	201245061105
12	8	13	17.6	8.0	2009103001	牝	3	427.0	4.0	54	98.2	2.1/2	3-3-7-9	43.8	05230	05670	x00acc	0.0	201245061105
13	3	4	7.3	3.0	2009101965	牝	3	459.0	3.0	54	98.4	3/4	2-2-3-9	44.2	05420	05302	x04558	0.0	201245061105
14	7	12	114.2	12.0	2009101132	牡	3	432.0	-4.0	56	99.2	4	13-13-13-14	43.2	05064	a01fe	x02e3e	0.0	201245061105
1	5	6	8.4	3.0	2008101888	牝	4	459.0	-7.0	54	88.1	0	1-1-1-1	39.0	05350	05392	102800	100.0	201245061106
2	2	2	8.5	4.0	2007101556	牡	5	473.0	-1.0	56	88.2	3/4	5-6-4-3	38.6	00424	a0293	x07558	30.0	201245061106
3	5	5	48.6	9.0	2008100092	牝	4	451.0	6.0	54	88.5	1.1/2	10-7-6-5	38.5	05348	05609	627007	18.0	201245061106
4	8	12	10.4	6.0	2007103168	セ	5	480.0	-3.0	56	88.7	1	11-12-9-11	38.3	05161	05208	x0543f	12.0	201245061106
5	8	11	16.1	7.0	2007101382	牡	5	462.0	-2.0	56	88.7	ハナ	3-3-2-2	39.4	05342	05648	295005	10.0	201245061106
6	4	4	3.6	2.0	2008102839	牡	4	489.0	-5.0	56	88.8	3/4	5-5-4-7	39.2	05386	05609	270006	0.0	201245061106
7	7	9	17.4	8.0	2004104656	牡	8	502.0	2.0	56	88.8	クビ	9-9-9-7	38.5	05230	05332	099007	0.0	201245061106
8	3	3	66.4	11.0	2005109192	牡	7	482.0	0.0	56	89.4	3	7-8-6-9	39.4	05455	a02a8	x07918	0.0	201245061106
9	7	10	63.8	10.0	2008105374	牡	4	474.0	-1.0	56	90.1	3	8-10-9-10	39.8	05365	05569	674004	0.0	201245061106
10	6	7	2.3	1.0	2007104265	牝	5	461.0	8.0	54	90.1	アタマ	2-2-3-4	40.8	05420	05302	x066f2	0.0	201245061106
11	6	8	9.5	5.0	2006101842	セ	6	505.0	2.0	56	90.1	アタマ	12-11-12-12	39.5	05452	05681	600030	0.0	201245061106
12	1	1	119.8	12.0	2005101935	牡	7	509.0	3.0	56	90.1	ハナ	4-4-8-6	40.3	05347	a02a5	x00307	0.0	201245061106
1	5	5	1.9	1.0	2008105528	牡	4	496.0	-10.0	56	101.3	0	4-3-2-2	39.5	05161	05609	x0772e	100.0	201245061107
2	3	3	3.6	2.0	2008106184	牝	4	466.0	10.0	54	101.4	3/4	1-1-1-1	40.0	05386	05465	595006	30.0	201245061107
3	7	10	8.0	4.0	2007100257	牝	5	445.0	4.0	54	101.9	2.1/2	5-6-5-3	39.8	00817	05275	a00021	18.0	201245061107
4	7	9	5.2	3.0	2008100576	牡	4	476.0	2.0	56	102.2	1.1/2	6-4-6-6	40.1	05230	05670	806800	12.0	201245061107
5	6	7	34.9	6.0	2008101212	牡	4	476.0	-3.0	56	102.3	1/2	9-9-7-7	39.6	05443	05642	604005	10.0	201245061107
6	6	8	123.5	9.0	2008105655	牝	4	465.0	1.0	54	102.6	1.1/2	3-5-3-3	40.6	05000	05656	x00e9a	0.0	201245061107
7	4	4	219.0	11.0	2007103796	牡	5	449.0	-6.0	56	103.0	2	10-10-7-8	40.3	a025d	00923	x06e68	0.0	201245061107
8	5	6	8.3	5.0	2007100848	牡	5	454.0	0.0	56	103.1	クビ	2-2-4-3	41.3	05396	05722	616800	0.0	201245061107
9	8	11	108.5	8.0	2008102975	牝	4	463.0	6.0	54	103.3	1	8-8-10-10	40.4	a0105	05302	430006	0.0	201245061107
10	2	2	67.5	7.0	2008101906	牡	4	483.0	0.0	56	103.3	アタマ	7-7-9-9	40.6	05064	05101	030007	0.0	201245061107
11	1	1	131.9	10.0	2007100053	牡	5	488.0	0.0	56	104.0	3	11-11-11-11	40.3	05347	a02a5	x061a0	0.0	201245061107
12	8	12	290.1	12.0	2005103700	牡	7	510.0	0.0	54	104.6	3	12-12-12-12	40.3	a0298	05535	x012b2	0.0	201245061107
1	4	4	19.9	5.0	2007105762	セ	5	478.0	-5.0	56	93.3	0	10-9-4-1	38.9	a01df	05569	535033	170.0	201245061108
2	7	11	1.2	1.0	2008100429	牡	4	477.0	-5.0	56	93.3	アタマ	3-3-2-1	39.6	05396	05609	515800	51.0	201245061108
3	2	2	50.4	9.0	2006104897	牡	6	472.0	-1.0	56	94.1	4	8-8-6-3	39.9	00426	05669	x0269b	34.0	201245061108
4	3	3	43.5	7.0	2008103635	牡	4	465.0	-1.0	56	94.7	3	5-4-7-6	40.6	a0188	05569	674004	20.4	201245061108
5	5	7	12.6	3.0	2004101006	牡	8	453.0	-12.0	56	94.8	1/2	11-11-11-9	40.0	05386	a015b	764008	13.6	201245061108
