着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	39.7	6.0	2006105313	牡	6	494.0	-5.0	56	114.6	1/2	10-10-8-7	37.8	05023	a023e	246006	10.4	201236121010
3	8	10	5.0	2.0	2005110153	牡	7	500.0	7.0	56	114.9	2	3-3-3-3	39.9	a01e8	05123	a00021	5.2	201236121010
4	5	5	12.2	3.0	2009105331	牡	3	442.0	1.0	56	115.0	1/2	1-1-1-1	40.3	05087	05313	x013f8	3.7	201236121010
5	4	4	12.9	4.0	2007103306	牡	5	509.0	4.0	56	115.0	クビ	7-7-5-4	39.3	05445	05062	x00d0a	1.5	201236121010
6	1	1	43.8	8.0	2006102768	牡	6	451.0	2.0	56	115.6	4	9-8-6-5	39.2	05490	a0107	x03688	0.0	201236121010
7	6	6	29.7	5.0	2004105557	牡	8	513.0	11.0	56	117.1	9	2-2-2-6	42.2	05294	a024c	222008	0.0	201236121010
8	3	3	126.5	10.0	2007102645	牡	5	534.0	13.0	56	118.0	6	6-5-7-8	42.0	05462	05417	852030	0.0	201236121010
9	8	9	79.4	9.0	2008100430	牝	4	454.0	-1.0	54	118.5	3	8-9-9-9	41.7	05183	a023e	a00021	0.0	201236121010
中	7	7	41.2	7.0	2007105538	牡	5	491.0	5.0	56			5-6		05119	05217	x01f50	0.0	201236121010
1	3	3	48.8	8.0	2008106117	牡	4	446.0	-2.0	56	103.1	0	7-6-8-8	38.9	a01f4	a028f	a00021	16.0	201236121011
2	1	1	4.9	4.0	2007105306	牝	5	448.0	3.0	54	103.2	3/4	1-1-1-1	39.8	05087	05320	x00cfd	3.2	201236121011
3	4	4	4.0	2.0	2007103385	牝	5	426.0	-3.0	54	103.2	ハナ	5-5-5-2	39.5	05183	05062	x03380	1.6	201236121011
4	6	6	4.3	3.0	2007101513	牝	5	469.0	1.0	54	103.6	2.1/2	8-8-4-7	39.8	a01d1	05057	x03688	1.2	201236121011
5	2	2	5.1	5.0	2009101329	牡	3	487.0	0.0	56	103.6	アタマ	3-4-3-4	40.0	05294	05137	557009	0.4	201236121011
6	8	10	3.5	1.0	2008106344	牡	4	461.0	2.0	56	103.7	1/2	6-7-7-6	39.7	a01d0	05320	x014ae	0.0	201236121011
7	7	7	10.3	6.0	2007104968	牝	5	455.0	-2.0	54	104.1	2.1/2	4-3-6-5	40.2	05382	05033	367033	0.0	201236121011
8	7	8	87.0	9.0	2005100752	牡	7	500.0	6.0	56	104.1	クビ	2-2-2-3	40.7	05463	05169	x0405c	0.0	201236121011
9	5	5	28.4	7.0	2002101265	セ	10	498.0	15.0	56	105.1	6	10-10-10-9	39.0	05490	05088	695004	0.0	201236121011
10	8	9	87.0	9.0	2007105726	牡	5	439.0	-4.0	56	105.8	4	9-9-9-10	40.2	05462	05417	x005de	0.0	201236121011
1	3	3	2.9	2.0	2009109266	牝	3	413.0	-2.0	54	86.1	0	4-3-4-2	40.1	05462	05179	x01835	10.0	201236121501
2	4	4	4.3	3.0	2009102830	牝	3	384.0	0.0	54	86.3	1	1-1-1-1	41.0	05542	05161	637030	2.0	201236121501
3	7	7	8.8	4.0	2009109036	牝	3	425.0	3.0	54	86.8	3	2-2-3-4	40.9	05463	a0218	x00e30	1.0	201236121501
4	8	8	2.0	1.0	2009103945	牝	3	417.0	-12.0	54	86.9	クビ	3-4-2-3	40.9	05382	05033	x01835	0.7	201236121501
5	5	5	21.7	5.0	2009109001	牝	3	404.0	-1.0	54	86.9	クビ	5-5-5-5	39.8	a01e8	a02a4	a00021	0.3	201236121501
6	8	9	37.9	6.0	2009104063	牡	3	422.0	-3.0	56	87.7	5	7-7-7-6	40.0	a01d1	05157	x01835	0.0	201236121501
7	6	6	43.3	7.0	2009101807	牝	3	415.0	1.0	54	87.8	1/2	9-8-6-7	40.1	05119	05161	x01835	0.0	201236121501
8	2	2	55.1	9.0	2009101200	牝	3	447.0	-4.0	54	88.3	3	6-6-8-8	40.8	a007f	a0269	x065b5	0.0	201236121501
9	1	1	50.5	8.0	2009105282	牡	3	430.0	0.0	56	89.8	9	8-9-9-9	40.8	05183	05216	x01835	0.0	201236121501
1	3	3	4.5	3.0	2009103501	牝	3	403.0	-8.0	54	83.7	0	4-4-2-2	39.9	05445	a0269	x01835	10.0	201236121502
2	7	8	7.3	5.0	2009101571	牝	3	442.0	-2.0	54	84.0	2	1-1-1-1	40.7	a01f4	05157	a00021	2.0	201236121502
3	1	1	2.4	1.0	2008101030	牝	4	450.0	-2.0	54	84.3	2	5-5-5-4	40.2	05463	05057	x03688	1.0	201236121502
4	2	2	32.0	6.0	2009106645	牝	3	440.0	0.0	54	84.6	1.1/2	9-7-7-7	39.8	a01e8	05123	x01835	0.7	201236121502
5	5	5	68.5	9.0	2009105379	牝	3	503.0	-7.0	54	84.6	ハナ	6-6-6-3	40.2	a007f	a0269	x01835	0.3	201236121502
6	8	10	64.0	8.0	2009100510	牝	3	427.0	2.0	54	84.8	1	8-10-10-10	38.7	05087	a028f	a00021	0.0	201236121502
7	7	7	3.8	2.0	2009106897	牝	3	433.0	-9.0	54	84.9	クビ	3-3-4-6	41.0	05119	05161	x01835	0.0	201236121502
8	8	9	53.3	7.0	2009101800	牡	3	481.0	-6.0	56	84.9	クビ	7-9-9-9	39.7	a01d1	05057	x03688	0.0	201236121502
9	4	4	87.2	10.0	2009106844	牝	3	491.0	1.0	54	85.0	クビ	10-8-8-8	40.0	05294	a0218	099031	0.0	201236121502
10	6	6	4.9	4.0	2009104988	牝	3	471.0	1.0	54	85.1	1/2	2-2-2-4	41.4	05542	05029	x008da	0.0	201236121502
1	3	3	4.2	2.0	2008101674	牡	4	466.0	0.0	56	83.7	0	1-1-1-1	40.2	a01d0	05320	x00cfd	10.0	201236121503
2	6	6	1.4	1.0	2009101169	牝	3	403.0	-7.0	54	84.0	2	7-6-5-5	39.7	05542	a02a4	x05dd6	2.0	201236121503
3	8	9	6.5	3.0	2009106875	牡	3	428.0	-3.0	56	84.1	1/2	1-2-2-2	40.4	05445	05585	237007	1.0	201236121503
4	5	5	62.5	8.0	2009103155	牝	3	480.0	4.0	54	84.5	2.1/2	10-10-9-8	39.5	05463	a0269	x01835	0.7	201236121503
5	7	7	75.9	9.0	2009103638	牝	3	405.0	-3.0	54	84.8	1.1/2	8-8-6-7	40.1	a007f	a0269	x01835	0.3	201236121503
6	2	2	24.2	7.0	2009104199	牡	3	480.0	-4.0	56	84.9	3/4	9-9-10-9	39.6	05382	a0108	x01835	0.0	201236121503
7	1	1	14.4	4.0	2009104398	牡	3	499.0	-8.0	56	84.9	アタマ	6-7-7-6	40.3	05490	a01e0	x02df5	0.0	201236121503
8	4	4	96.6	10.0	2009104896	牝	3	422.0	-2.0	54	84.9	アタマ	1-5-8-10	40.4	a01f4	05029	347006	0.0	201236121503
9	7	8	21.7	5.0	2009106849	牝	3	425.0	-8.0	54	84.9	アタマ	1-4-4-3	40.8	05294	05358	474008	0.0	201236121503
10	8	10	21.7	5.0	2009110117	牡	3	488.0	6.0	56	85.5	4	1-3-3-4	41.6	05119	a02a3	876002	0.0	201236121503
1	4	4	1.3	1.0	2009106007	牝	3	453.0	0.0	54	90.1	0	1-1-1-1	38.7	a01e8	05123	202006	10.0	201236121504
2	8	8	3.1	2.0	2009106866	牝	3	417.0	-2.0	54	90.1	クビ	2-2-2-2	38.6	05023	a01e0	251030	2.0	201236121504
3	2	2	58.2	5.0	2008100099	牡	4	469.0	-1.0	56	91.5	9	5-4-3-3	39.6	05183	05216	x01835	1.0	201236121504
4	3	3	6.6	3.0	2009106847	牡	3	453.0	-1.0	56	91.9	2.1/2	4-5-4-4	39.8	05490	a0107	x03688	0.7	201236121504
5	6	6	66.5	6.0	2001101795	牡	11	475.0	-7.0	56	92.3	2.1/2	9-7-5-5	39.8	a01f4	a0269	x01835	0.3	201236121504
6	8	9	45.0	4.0	2004110070	牡	8	455.0	2.0	56	93.0	4	6-6-6-6	40.6	05445	05161	x01835	0.0	201236121504
7	1	1	82.1	8.0	2007105352	牝	5	520.0	5.0	54	93.1	1/2	7-8-8-7	40.3	05382	05033	975002	0.0	201236121504
8	7	7	73.5	7.0	2008101367	牝	4	396.0	-5.0	54	93.3	1	3-3-7-7	40.9	a01d1	05709	x00783	0.0	201236121504
9	5	5	126.9	9.0	2009106725	牡	3	449.0	1.0	56	95.8	大	8-9-9-9	42.5	05462	05216	x01835	0.0	201236121504
1	8	9	1.5	1.0	2009103656	牡	3	440.0	-2.0	56	89.5	0	2-2-2-2	38.9	a01e8	05123	x035a9	10.0	201236121505
2	8	8	2.7	2.0	2009101793	牝	3	458.0	2.0	54	90.1	4	1-1-1-1	39.6	05087	a01e0	x033e0	2.0	201236121505
3	6	6	8.4	3.0	2009102328	牝	3	458.0	-1.0	54	90.6	3	3-3-3-3	39.8	05294	05365	257007	1.0	201236121505
4	2	2	25.0	5.0	2009101364	牝	3	424.0	-1.0	54	91.1	3	4-5-4-4	39.7	a01d0	05216	x014ae	0.7	201236121505
5	4	4	74.9	9.0	2007104018	牡	5	490.0	4.0	56	91.4	2	9-8-8-6	39.3	a01d1	05157	x01835	0.3	201236121505
6	7	7	21.2	4.0	2005104771	牝	7	389.0	-2.0	54	91.7	1.1/2	5-4-4-5	40.4	05183	a023e	x01372	0.0	201236121505
7	5	5	30.4	6.0	2008100876	牡	4	437.0	-1.0	56	91.8	1/2	8-9-9-8	39.6	05462	05216	x01835	0.0	201236121505
8	3	3	41.6	7.0	2004105867	牝	8	502.0	-2.0	54	92.6	5	6-6-6-7	41.0	05490	a023e	062030	0.0	201236121505
9	1	1	62.4	8.0	2003106361	牝	9	449.0	-2.0	54	93.4	5	7-7-7-9	41.5	05382	a0108	x0087d	0.0	201236121505
1	5	5	7.9	4.0	2006105239	牝	6	499.0	1.0	54	103.2	0	5-5-3-2	38.3	05023	05089	x00a47	19.0	201236121506
2	2	2	4.1	3.0	2009100446	牝	3	448.0	-3.0	54	103.3	3/4	2-2-2-1	38.9	05294	05365	x011fe	3.8	201236121506
3	4	4	1.7	1.0	2008104765	牝	4	460.0	20.0	54	103.4	3/4	4-3-3-4	38.6	05119	05481	x00a37	1.9	201236121506
4	8	9	3.4	2.0	2007104674	牡	5	497.0	-1.0	56	103.7	1.1/2	3-3-3-5	39.1	a01e8	05358	x005b8	1.4	201236121506
5	1	1	49.2	6.0	2008104926	牝	4	418.0	5.0	54	104.3	4	1-1-1-2	40.1	05542	05417	x05938	0.5	201236121506
6	7	7	30.5	5.0	2008105677	牡	4	480.0	-5.0	56	104.5	1	9-9-9-8	38.2	05462	a024c	x05868	0.0	201236121506
7	6	6	55.7	7.0	2009101756	牝	3	436.0	-3.0	54	104.8	1.3/4	6-6-6-6	39.5	a01d0	05654	x03380	0.0	201236121506
8	3	3	116.3	8.0	2007101006	牝	5	445.0	-4.0	54	105.0	1.1/4	7-7-7-7	39.4	a01f4	a028f	a00021	0.0	201236121506
9	8	8	127.9	9.0	2008104644	牡	4	450.0	-2.0	56	105.9	6	8-8-8-9	39.9	a01d1	05157	a00021	0.0	201236121506
1	8	9	1.7	1.0	2009102474	牝	3	427.0	-4.0	54	81.7	0	2-2-2-2	38.1	05294	05033	362800	10.0	201236121601
2	1	1	5.3	3.0	2009102408	牝	3	445.0	0.0	54	81.9	1	1-1-1-1	38.5	05490	a024c	222008	2.0	201236121601
3	2	2	3.3	2.0	2009102579	牡	3	465.0	-3.0	56	82.4	3	4-4-3-3	38.4	05445	a0290	x03577	1.0	201236121601
4	4	4	71.3	9.0	2009105528	牝	3	431.0	3.0	54	83.7	8	6-6-6-6	38.5	a01d1	a0218	x03565	0.7	201236121601
5	6	6	11.3	4.0	2009102004	牝	3	443.0	2.0	54	83.7	ハナ	5-5-5-4	39.2	05087	05313	531006	0.3	201236121601
6	7	7	20.4	5.0	2009105533	牝	3	450.0	6.0	54	84.0	2	10-10-9-9	37.2	a01f4	05157	x01835	0.0	201236121601
7	3	3	85.5	10.0	2009100102	牝	3	452.0	5.0	54	84.1	3/4	8-7-8-7	38.6	a01e8	05123	x00a35	0.0	201236121601
8	7	8	30.6	6.0	2009101993	牝	3	462.0	3.0	54	84.2	1/2	9-9-10-10	37.7	05462	05033	x0373c	0.0	201236121601
9	8	10	47.5	7.0	2009102258	牝	3	443.0	0.0	54	84.3	3/4	7-8-7-8	38.8	a01d0	05320	057030	0.0	201236121601
10	5	5	53.5	8.0	2009102841	牝	3	422.0	0.0	54	84.4	クビ	3-3-4-5	40.1	05463	a023d	x01835	0.0	201236121601
1	8	9	7.0	3.0	2009106223	牡	3	445.0	-7.0	56	82.1	0	2-2-1-1	38.4	05462	a02b1	138007	10.0	201236121602
2	7	7	1.5	1.0	2009101521	牝	3	464.0	1.0	54	82.6	3	3-4-3-2	38.7	a01d0	05654	406030	2.0	201236121602
3	2	2	9.0	5.0	2009102145	牡	3	498.0	-1.0	56	82.8	3/4	3-3-5-4	38.6	05542	05417	x05dc8	1.0	201236121602
4	1	1	4.9	2.0	2009105551	牝	3	510.0	-5.0	54	82.9	3/4	6-6-2-3	38.7	05294	05365	x06320	0.7	201236121602
5	5	5	26.8	6.0	2009102098	牡	3	444.0	0.0	56	83.1	1	5-5-6-6	38.9	05087	05313	x00867	0.3	201236121602
6	3	3	7.4	4.0	2009105316	牝	3	427.0	5.0	54	83.9	5	1-1-3-5	40.4	05445	a01e0	x033e0	0.0	201236121602
7	4	4	171.4	8.0	2007105389	牝	5	456.0	-2.0	54	84.4	3	7-7-7-7	39.3	a01d1	05157	x01835	0.0	201236121602
8	7	8	171.4	8.0	2007104341	牝	5	426.0	-1.0	54	85.7	8	8-8-8-8	40.2	05490	a0107	x07294	0.0	201236121602
9	8	10	77.9	7.0	2009106547	牡	3	455.0	-1.0	56	87.2	9	10-10-9-9	39.4	a01f4	a0269	x01835	0.0	201236121602
10	6	6	171.4	8.0	2009105156	牝	3	450.0	-4.0	54	90.1	大	9-9-10-10	42.6	05183	05463	171002	0.0	201236121602
1	3	3	2.6	1.0	2009109136	セ	3	453.0	2.0	56	89.1	0	3-2-4-3	39.3	05445	a02a4	x01290	10.0	201236121603
2	8	10	4.5	4.0	2009104733	牡	3	495.0	9.0	56	89.4	2	4-4-3-2	39.8	05087	a01e0	x02df5	2.0	201236121603
3	1	1	3.9	3.0	2009100158	牝	3	435.0	-2.0	54	89.7	1.1/2	1-1-1-1	40.3	a01d0	05088	695004	1.0	201236121603
4	7	8	20.1	5.0	2009109028	牝	3	487.0	3.0	54	89.7	アタマ	5-5-5-5	38.9	a007f	a024c	x05868	0.7	201236121603
5	6	6	2.7	2.0	2009110090	牡	3	445.0	-3.0	56	90.6	6	2-2-2-4	41.2	05294	a023d	x055d7	0.3	201236121603
6	4	4	60.3	6.0	2007105602	牡	5	471.0	2.0	56	91.8	7	8-8-8-7	40.3	a01f4	05585	x03688	0.0	201236121603
7	2	2	144.6	10.0	2008101208	牡	4	428.0	-1.0	56	92.1	2	6-6-6-6	40.2	05490	a01e0	x033e0	0.0	201236121603
8	8	9	90.4	7.0	2008105351	牡	4	520.0	-4.0	56	93.0	6	7-7-7-8	41.0	05542	05057	x03688	0.0	201236121603
9	7	7	103.3	9.0	2008100638	牡	4	515.0	4.0	56	93.3	1.1/2	9-10-9-9	40.2	a01e8	05123	x01835	0.0	201236121603
10	5	5	90.4	7.0	2007105882	牡	5	467.0	-7.0	56	93.4	1/2	10-9-10-10	40.0	05462	05179	x01835	0.0	201236121603
1	6	6	5.3	2.0	2008102225	牡	4	495.0	-4.0	56	89.6	0	3-3-2-2	39.5	05119	a024c	x04852	10.0	201236121604
2	2	2	1.1	1.0	2009106125	牝	3	448.0	-7.0	54	90.2	4	1-1-1-1	40.5	05294	05481	x07a34	2.0	201236121604
3	7	7	38.6	8.0	2008106664	牡	4	455.0	1.0	56	91.4	7	5-5-4-4	40.6	a01e8	05123	x01835	1.0	201236121604
4	5	5	17.1	3.0	2008101498	牡	4	432.0	-5.0	56	91.5	クビ	4-4-5-5	40.7	05087	a0108	x01835	0.7	201236121604
5	4	4	34.2	6.0	2009104515	牝	3	405.0	-5.0	54	92.1	4	2-2-3-3	41.8	05445	a0269	x01835	0.3	201236121604
6	8	10	24.0	4.0	2007106519	牝	5	457.0	0.0	54	92.1	クビ	8-7-7-7	39.2	05183	a023e	x014a3	0.0	201236121604
7	7	8	36.3	7.0	2007106052	牡	5	445.0	-4.0	56	92.6	3	6-6-6-6	40.6	05462	05179	x01835	0.0	201236121604
8	3	3	31.5	5.0	2008106057	牡	4	489.0	1.0	56	93.0	2.1/2	9-9-8-8	39.3	05542	a0108	x01835	0.0	201236121604
9	8	9	79.8	10.0	2009103485	牝	3	414.0	1.0	54	95.2	大	7-8-9-9	41.5	a01f4	a0269	x01835	0.0	201236121604
10	1	1	54.4	9.0	2009104723	牡	3	410.0	-2.0	56	97.9	大	10-10-10-10	41.4	05463	a023d	x01835	0.0	201236121604
1	3	3	3.5	2.0	2010104675	牝	2	453.0	-1.0	54	89.6	0	9-9-2-1	38.6	05023	05089	409007	32.0	201236121605
2	1	1	2.7	1.0	2010102338	牡	2	432.0	2.0	55	89.7	1/2	4-4-5-4	38.6	a01d0	05481	x010c0	6.4	201236121605
3	7	7	5.2	3.0	2010100116	牝	2	402.0	-5.0	54	89.9	1	2-2-2-2	39.2	05119	05033	390009	3.2	201236121605
4	8	8	16.3	6.0	2010102428	牝	2	417.0	0.0	54	90.5	4	3-3-4-5	39.6	05294	05365	396008	2.3	201236121605
5	5	5	16.3	6.0	2010100490	牝	2	430.0	-6.0	54	90.8	1.1/2	6-7-7-6	39.4	a01e8	05029	584030	0.9	201236121605
6	8	9	43.6	8.0	2010101315	牝	2	467.0	-2.0	54	91.2	2.1/2	8-6-6-7	39.9	05462	05179	745030	0.0	201236121605
7	6	6	5.3	4.0	2010109047	牝	2	445.0	-2.0	54	91.2	クビ	1-1-1-3	40.6	a007f	a0290	966007	0.0	201236121605
8	2	2	7.6	5.0	2010105880	牝	2	410.0	1.0	54	92.2	6	4-5-8-8	40.7	05463	05181	x00889	0.0	201236121605
9	4	4	50.4	9.0	2010102432	牝	2	409.0	3.0	54	93.0	5	7-8-9-9	40.7	05490	a0108	x040bf	0.0	201236121605
1	7	7	4.6	2.0	2010105373	牡	2	453.0	-5.0	55	87.6	0	6-4-2-2	38.4	05087	05313	x03413	40.0	201236121606
2	4	4	8.9	4.0	2010100779	牡	2	432.0	0.0	55	88.0	2.1/2	1-1-1-1	39.0	05490	05463	409007	9.2	201236121606
3	2	2	1.5	1.0	2010106041	牝	2	415.0	-7.0	54	88.4	2.1/2	2-2-2-3	39.3	a01d0	05313	x00867	5.2	201236121606
4	6	6	53.8	8.0	2010102866	牝	2	413.0	-7.0	54	89.3	6	7-7-7-5	39.1	05445	05169	x02e3e	3.6	201236121606
5	8	9	26.2	5.0	2010106240	牡	2	480.0	2.0	55	89.4	1/2	9-8-8-7	38.9	05294	05365	x0241e	2.0	201236121606
6	8	10	5.4	3.0	2010103643	牡	2	512.0	-1.0	55	89.6	1	5-5-4-6	40.1	05542	a01e0	x080a5	0.0	201236121606
7	5	5	45.8	7.0	2010105444	牝	2	452.0	-2.0	54	89.7	1/2	8-5-6-4	39.9	05183	05654	x0650b	0.0	201236121606
8	7	8	429.7	10.0	2010106279	牝	2	418.0	-2.0	54	90.7	6	4-9-10-9	39.9	a01e8	a0218	x04442	0.0	201236121606
9	3	3	34.2	6.0	2010102679	牝	2	405.0	2.0	54	91.2	3	2-3-5-8	41.6	05023	a024c	367800	0.0	201236121606
10	1	1	63.2	9.0	2010101725	牝	2	462.0	-11.0	54	92.2	6	10-10-9-10	41.6	05463	05585	x04442	0.0	201236121606
1	2	2	7.2	4.0	2007104055	牝	5	486.0	0.0	54	102.5	0	3-3-2-2	39.4	05183	a023e	x014a3	19.0	201236121607
2	5	5	3.7	3.0	2008100766	牡	4	495.0	6.0	56	102.5	アタマ	2-2-1-1	39.6	05023	05217	x00a47	3.8	201236121607
3	3	3	2.6	1.0	2008106513	牡	4	512.0	-3.0	56	103.1	4	5-4-4-3	39.7	05542	05417	x06536	1.9	201236121607
4	8	8	37.6	6.0	2007104194	牝	5	431.0	-2.0	54	103.2	1/2	6-6-5-4	39.5	a01f4	05585	x00871	1.4	201236121607
5	1	1	2.6	2.0	2009103320	牝	3	501.0	3.0	54	103.4	3/4	9-9-9-8	38.4	a007f	a0290	x005e1	0.5	201236121607
6	6	6	183.1	8.0	2008101337	牡	4	460.0	2.0	56	103.7	2	7-6-7-5	39.8	a01e8	a023e	a00021	0.0	201236121607
7	7	7	183.1	8.0	2008100298	牡	4	462.0	2.0	56	104.3	4	8-8-8-9	39.8	a01d1	05709	x00038	0.0	201236121607
8	8	9	81.4	7.0	2007100789	牡	5	460.0	-2.0	56	105.3	6	4-4-6-7	41.7	05119	05217	x019b5	0.0	201236121607
9	4	4	8.9	5.0	2008106564	牡	4	457.0	-4.0	56	105.4	1/2	1-1-3-6	42.5	a01d0	a028f	x06d44	0.0	201236121607
1	7	7	1.5	1.0	2007106043	牡	5	471.0	0.0	56	102.9	0	3-3-1-1	39.1	05023	a023e	062030	19.0	201236121608
2	8	8	7.7	4.0	2005103152	牝	7	455.0	0.0	54	103.6	4	5-5-4-2	39.5	05542	05033	x0373c	3.8	201236121608
3	1	1	4.4	2.0	2007101186	牡	5	493.0	0.0	56	104.2	4	6-6-6-3	39.9	05463	05181	192007	1.9	201236121608
4	8	9	31.0	5.0	2007102520	牡	5	495.0	4.0	56	104.7	3	7-7-7-5	40.0	05294	05365	409007	1.4	201236121608
5	3	3	47.9	7.0	2005104956	セ	7	463.0	-4.0	56	105.0	1.3/4	8-8-5-5	40.5	a01f4	05365	x011fe	0.5	201236121608
6	6	6	61.9	8.0	2008104587	牡	4	463.0	3.0	56	105.2	1	2-2-2-7	41.5	a01d0	05320	x00cfd	0.0	201236121608
7	4	4	34.0	6.0	2002110257	セ	10	572.0	-1.0	56	105.8	4	4-4-8-8	41.2	05119	05417	x05938	0.0	201236121608
8	2	2	4.8	3.0	2008105510	牝	4	472.0	0.0	54	106.5	4	1-1-2-4	42.9	05445	a024c	222008	0.0	201236121608
取	5	5	---		2008104759	牝	4			54					05087	a01e0	604005	0.0	201236121608
1	6	6	10.1	3.0	2008104520	牝	4	463.0	-3.0	54	103.8	0	1-1-1-1	39.5	05119	05169	x0405c	19.0	201236121609
2	3	3	1.2	1.0	2009105630	セ	3	466.0	-1.0	56	103.8	アタマ	2-2-2-2	39.4	05294	05481	x00a37	3.8	201236121609
3	4	4	15.5	4.0	2006106737	牡	6	451.0	3.0	56	105.3	9	6-3-3-3	40.4	05463	05709	x00783	1.9	201236121609
4	8	9	25.5	5.0	2008102106	牝	4	455.0	-3.0	54	106.1	5	7-7-8-8	39.9	05183	05062	x038a9	1.4	201236121609
5	7	7	190.8	9.0	2007104347	牝	5	465.0	0.0	54	106.1	アタマ	4-6-5-5	40.4	a007f	a0290	x0776d	0.5	201236121609
6	2	2	63.6	7.0	2008106714	牝	4	480.0	-3.0	54	106.1	アタマ	4-4-7-7	40.2	a01d1	05709	099031	0.0	201236121609
7	1	1	5.3	2.0	2009109073	牡	3	438.0	1.0	56	106.3	3/4	3-4-4-4	41.1	05542	05417	x06945	0.0	201236121609
8	8	10	38.2	6.0	2009105153	牝	3	448.0	3.0	54	107.2	6	8-8-6-6	41.1	05445	a0269	x03688	0.0	201236121609
9	7	8	229.0	10.0	2005100337	牡	7	470.0	-4.0	56	109.3	大	10-10-10-9	40.5	a01f4	05709	x00038	0.0	201236121609
10	5	5	143.1	8.0	2008101764	牡	4	477.0	2.0	56	110.5	7	9-9-9-10	41.9	05490	05062	x038a9	0.0	201236121609
1	8	8	1.5	1.0	2010103398	牡	2	462.0	8.0	55	83.1	0	2-3-3-2	40.7	05183	a023e	a00021	27.0	201236121701
2	6	6	27.8	6.0	2010100316	牝	2	475.0	-11.0	54	83.1	ハナ	6-6-5-5	39.3	05294	05365	x010c0	5.4	201236121701
3	8	9	12.6	4.0	2010105609	牝	2	433.0	-10.0	54	83.1	アタマ	4-4-4-3	39.6	05445	a024c	065008	2.7	201236121701
4	7	7	33.3	7.0	2010100459	牝	2	463.0	-12.0	54	83.3	1.1/2	1-1-1-1	41.3	a01e8	05033	362800	1.9	201236121701
5	5	5	66.6	9.0	2010101000	牡	2	437.0	1.0	55	83.5	1	8-8-8-7	39.0	a01d0	05654	x03380	0.8	201236121701
6	4	4	44.4	8.0	2010105599	牝	2	411.0	-2.0	54	83.6	1/2	5-5-6-6	40.0	05463	a0218	x00889	0.0	201236121701
7	3	3	22.2	5.0	2010109025	牝	2	419.0	4.0	54	84.5	6	9-9-9-9	38.9	05490	05463	409007	0.0	201236121701
8	1	1	8.6	3.0	2010105734	牝	2	397.0	-4.0	54	84.8	1.3/4	7-7-7-8	40.7	05119	05481	x00b11	0.0	201236121701
9	2	2	3.3	2.0	2010101305	牡	2	510.0	-2.0	55	85.6	5	2-2-2-4	43.3	05023	05033	x0373c	0.0	201236121701
1	3	3	18.1	5.0	2009101002	牝	3	439.0	-2.0	54	83.2	0	7-6-6-5	38.6	05445	a01e0	x033e0	10.0	201236121702
2	4	4	2.2	1.0	2008100754	牡	4	449.0	7.0	56	83.3	クビ	3-2-2-2	39.8	a01e8	a02a4	564009	2.0	201236121702
3	1	1	5.1	3.0	2009101860	牝	3	435.0	0.0	54	83.3	クビ	5-4-4-4	39.3	05294	05365	x00a62	1.0	201236121702
4	6	6	5.1	4.0	2009106187	牝	3	444.0	7.0	54	83.4	クビ	1-1-1-1	40.3	05462	a0108	x01835	0.7	201236121702
5	7	7	2.9	2.0	2009105480	牝	3	458.0	-2.0	54	83.6	1	2-2-2-3	40.1	05542	a0108	x01835	0.3	201236121702
6	2	2	35.5	7.0	2009100530	牝	3	397.0	-10.0	54	84.2	4	8-7-7-6	39.5	05490	a0107	398800	0.0	201236121702
7	5	5	21.9	6.0	2008109261	牝	4	457.0	0.0	54	84.4	1.1/4	3-5-5-7	40.0	a01f4	a028f	x0373c	0.0	201236121702
8	8	8	66.9	8.0	2008104504	牡	4	456.0	8.0	56	84.8	2.1/2	6-8-8-8	39.9	a01d1	05157	x01835	0.0	201236121702
1	8	8	1.6	1.0	2008105556	セ	4	509.0	0.0	56	82.1	0	1-1-1-1	38.7	05294	05033	362800	10.0	201236121703
2	8	9	11.1	4.0	2009104462	牡	3	459.0	5.0	56	82.6	3	2-2-2-2	39.0	a01d0	a023e	505800	2.0	201236121703
3	2	2	3.0	2.0	2009104228	牡	3	458.0	0.0	56	82.6	クビ	7-6-6-5	38.0	05542	a028f	x06d44	1.0	201236121703
4	5	5	7.6	3.0	2009102387	牡	3	495.0	-5.0	56	82.8	1	3-5-5-3	38.7	05445	a024c	222008	0.7	201236121703
5	3	3	62.9	7.0	2009105410	牡	3	458.0	-2.0	56	83.0	3/4	9-9-8-7	38.0	a01e8	05123	x01835	0.3	201236121703
6	4	4	12.5	5.0	2009110086	牝	3	487.0	-3.0	54	83.4	2.1/2	3-3-4-5	39.4	05490	a024c	222008	0.0	201236121703
7	7	7	54.7	6.0	2009104625	牝	3	413.0	3.0	54	83.5	3/4	3-4-3-4	39.7	a01f4	05654	x038a9	0.0	201236121703
8	1	1	89.8	8.0	2009106630	牝	3	441.0	-8.0	54	85.2	10	8-7-7-8	40.5	05463	a023d	x01835	0.0	201236121703
9	6	6	139.7	9.0	2007110049	牡	5	487.0	-3.0	56	86.0	5	6-8-9-9	40.9	05087	05088	794002	0.0	201236121703
1	3	3	1.2	1.0	2009105654	牝	3	515.0	-8.0	54	88.2	0	1-1-1-1	38.8	05294	a02b1	x017f7	10.0	201236121704
