着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	10.9	7.0	2010101440	牝	2	434.0	-3.0	54	75.8	0	1-1	38.1	05438	a024c	735030	27.0	201235111002
2	5	5	3.9	2.0	2010104713	牡	2	436.0	3.0	55	76.1	2	5-4	37.9	05023	05089	x00898	5.4	201235111002
3	8	9	9.4	6.0	2010101000	牡	2	438.0	7.0	55	76.2	クビ	4-3	38.2	a01d0	05459	x03380	2.7	201235111002
4	8	8	2.7	1.0	2010100316	牝	2	472.0	-3.0	54	76.3	3/4	2-2	38.4	05294	05365	x010c0	1.9	201235111002
5	7	7	73.0	8.0	2010103580	牡	2	439.0	4.0	55	76.6	1.1/2	8-8	37.9	05445	a0218	364008	0.8	201235111002
6	3	3	6.6	5.0	2010109025	牝	2	411.0	9.0	54	76.6	クビ	9-9	37.8	05490	05463	409007	0.0	201235111002
7	1	1	6.1	4.0	2010104895	牝	2	423.0	1.0	54	76.8	3/4	3-5	38.8	05119	a02a4	a00021	0.0	201235111002
8	2	2	5.8	3.0	2010106154	牡	2	467.0	-3.0	55	76.8	ハナ	7-6	38.4	05542	a02a4	x066f2	0.0	201235111002
9	4	4	91.3	9.0	2010109070	牡	2	429.0	-1.0	55	76.9	3/4	5-7	38.6	05463	05088	x06945	0.0	201235111002
1	1	1	1.3	1.0	2009105056	セ	3	457.0	7.0	56	74.3	0	1-1	38.0	05294	05481	997006	10.0	201235111003
2	2	2	3.8	2.0	2009101521	牝	3	467.0	3.0	54	74.3	クビ	4-3	37.3	a01d0	05654	406030	2.0	201235111003
3	3	3	7.5	3.0	2009100534	牡	3	523.0	9.0	56	75.2	6	3-2	38.7	05490	a0107	398800	1.0	201235111003
4	4	4	64.1	8.0	2009106875	牡	3	427.0	-1.0	56	76.0	5	5-4	38.7	05445	05585	237007	0.7	201235111003
5	5	5	26.1	5.0	2009109266	牝	3	408.0	-5.0	54	76.1	3/4	7-6	38.2	05463	05088	913008	0.3	201235111003
6	7	7	17.0	4.0	2009100510	牝	3	412.0	-5.0	53	76.7	4	8-8	38.0	05571	a028f	a00021	0.0	201235111003
7	8	9	64.1	8.0	2009104063	牡	3	412.0	4.0	56	78.3	10	9-9	38.9	a01d1	05157	x01835	0.0	201235111003
8	8	10	59.5	7.0	2008106356	牡	4	493.0	-3.0	56	78.4	3/4	6-7	40.9	05542	05417	665007	0.0	201235111003
9	7	8	52.1	6.0	2009101571	牝	3	437.0	-3.0	54	79.0	4	2-5	42.4	a01f4	05157	a00021	0.0	201235111003
10	6	6	208.2	10.0	2009101200	牝	3	443.0	-8.0	54	80.2	7	10-10	40.8	a007f	a0269	x065b5	0.0	201235111003
1	2	2	3.9	2.0	2009104462	牡	3	457.0	0.0	56	75.2	0	1-1	37.0	a01d0	a023e	505800	10.0	201235111004
2	1	1	8.1	5.0	2009100102	牝	3	442.0	3.0	54	75.9	4	2-2	37.5	a01e8	05123	x00a35	2.0	201235111004
3	8	10	11.3	6.0	2009105528	牝	3	426.0	-1.0	54	76.2	2	7-4	37.4	05463	a0218	x03565	1.0	201235111004
4	7	8	5.7	3.0	2009105410	牡	3	451.0	5.0	55	76.5	1.1/2	9-7	37.4	05571	05123	x01835	0.7	201235111004
5	3	3	8.1	4.0	2009103638	牝	3	407.0	-1.0	54	76.7	1.1/2	6-5	38.2	a007f	a0269	x01835	0.3	201235111004
6	5	5	34.1	8.0	2009105379	牝	3	506.0	8.0	54	77.0	2	3-2	38.5	05268	a0269	x01835	0.0	201235111004
7	4	4	31.3	7.0	2009106547	牡	3	443.0	-3.0	56	77.1	1/2	5-7	38.4	05438	a0269	x01835	0.0	201235111004
8	6	6	57.9	10.0	2009106844	牝	3	483.0	-1.0	54	77.2	クビ	8-10	38.0	a01d1	a0218	099031	0.0	201235111004
9	7	7	2.1	1.0	2009102004	牝	3	449.0	5.0	54	77.2	アタマ	4-6	38.6	05087	05313	531006	0.0	201235111004
10	8	9	40.0	9.0	2008106229	牡	4	448.0	0.0	56	77.9	4	10-7	38.6	05382	a0108	x01835	0.0	201235111004
1	8	8	4.4	3.0	2009101002	牝	3	443.0	-2.0	54	74.8	0	1-1	38.0	05490	a01e0	x033e0	12.0	201235111005
2	6	6	2.8	2.0	2009105480	牝	3	451.0	0.0	54	75.3	3	3-3	38.2	05542	a0108	x01835	2.4	201235111005
3	3	3	49.7	7.0	2009102841	牝	3	423.0	0.0	54	76.0	4	5-5	38.7	05463	a023d	x01835	1.2	201235111005
4	1	1	12.5	5.0	2009104896	牝	3	418.0	-5.0	54	76.0	アタマ	4-4	39.0	05438	05029	347006	0.9	201235111005
5	8	9	23.4	6.0	2009105074	牡	3	425.0	2.0	56	76.6	4	8-7	38.8	05445	05169	x03577	0.3	201235111005
6	2	2	10.9	4.0	2009101299	牝	3	434.0	6.0	54	76.7	1/2	6-6	39.3	05294	05029	x008da	0.0	201235111005
7	5	5	49.7	7.0	2009109036	牝	3	423.0	-4.0	54	77.1	2.1/2	9-8	39.0	a01d1	a0218	x00e30	0.0	201235111005
8	4	4	2.1	1.0	2009106187	牝	3	437.0	-3.0	54	77.2	クビ	2-2	40.3	05462	a0108	x01835	0.0	201235111005
9	7	7	79.5	9.0	2009102830	牝	3	382.0	-3.0	54	77.2	クビ	7-9	39.3	05382	05161	637030	0.0	201235111005
1	5	5	2.1	1.0	2009110090	牡	3	445.0	-8.0	56	73.5	0	3-1	37.5	05438	a023d	x055d7	12.0	201235111006
2	2	2	3.6	3.0	2009103656	牡	3	439.0	-4.0	56	73.9	2.1/2	5-3	37.7	a01e8	05123	x035a9	2.4	201235111006
3	6	6	11.9	4.0	2009103930	セ	3	393.0	0.0	55	74.4	3	4-4	38.1	05571	a02a3	332008	1.2	201235111006
4	3	3	3.1	2.0	2009100562	牡	3	481.0	4.0	56	75.0	4	1-2	39.1	05294	05481	918007	0.9	201235111006
5	7	7	17.2	6.0	2009102098	牡	3	450.0	3.0	56	75.3	2	8-6	37.2	05087	05313	x00867	0.3	201235111006
6	8	8	100.7	9.0	2009100453	牝	3	408.0	-2.0	54	75.8	3	7-7	37.9	05445	05169	x01395	0.0	201235111006
7	4	4	62.0	8.0	2009102145	牡	3	493.0	1.0	56	76.0	1.1/2	9-7	37.9	05542	05417	x05dc8	0.0	201235111006
8	1	1	14.7	5.0	2008101674	牡	4	470.0	-6.0	56	76.9	6	2-5	40.6	a01d0	05320	x00cfd	0.0	201235111006
中	8	9	50.4	7.0	2008106337	牡	4	502.0	0.0	56			6		05268	a0108	x01835	0.0	201235111006
1	4	4	2.0	1.0	2009106684	牝	3	465.0	6.0	53	88.7	0	1-1	38.8	05571	05033	x0373c	16.0	201235111007
2	8	10	3.5	2.0	2009101224	牝	3	409.0	-5.0	54	89.1	2.1/2	5-3	38.6	05445	05654	x07e75	3.2	201235111007
3	1	1	13.1	6.0	2008100419	牡	4	445.0	8.0	56	89.4	2	6-4	38.6	05183	a023e	x0191a	1.6	201235111007
4	8	9	12.0	4.0	2009104985	牡	3	427.0	0.0	56	89.5	3/4	3-2	39.3	05542	05029	x008da	1.2	201235111007
5	5	5	23.3	7.0	2008104920	牡	4	490.0	2.0	56	89.9	2.1/2	7-7	38.5	05490	a0107	x03688	0.4	201235111007
6	7	7	28.9	8.0	2005103817	牡	7	436.0	0.0	56	90.1	1.1/4	7-8	38.6	05087	05199	x003a1	0.0	201235111007
7	7	8	5.3	3.0	2006104717	牝	6	441.0	-2.0	54	90.2	クビ	2-6	40.1	05438	05029	x008da	0.0	201235111007
8	3	3	12.0	4.0	2002105754	牝	10	410.0	-1.0	54	90.2	クビ	4-5	39.9	a01e8	05358	332008	0.0	201235111007
9	6	6	63.6	10.0	2009104723	牡	3	414.0	-7.0	56	93.0	大	10-10	40.1	05268	a023d	x01835	0.0	201235111007
10	2	2	59.6	9.0	2006105213	牝	6	401.0	2.0	54	93.2	1	9-9	41.4	a01d1	a02a3	x01835	0.0	201235111007
1	3	3	11.5	4.0	2007104968	牝	5	457.0	9.0	54	100.2	0	3-2	37.9	05382	05033	367033	16.0	201235111009
2	2	2	3.4	2.0	2009102480	牝	3	463.0	-6.0	54	100.3	クビ	1-1	38.4	05294	05033	x01f34	3.2	201235111009
3	4	4	20.6	5.0	2008105481	牡	4	479.0	-3.0	56	101.1	5	5-4	38.6	05087	a01e0	x033e0	1.6	201235111009
4	8	10	8.2	3.0	2007104732	セ	5	460.0	2.0	56	102.0	6	2-5	39.9	05438	05029	x008da	1.2	201235111009
5	5	5	1.5	1.0	2008103237	牡	4	555.0	1.0	56	102.0	アタマ	4-3	39.8	05445	05062	x038a9	0.4	201235111009
6	7	7	44.8	8.0	2007100511	牝	5	482.0	-1.0	54	102.1	クビ	6-6	39.1	05119	05217	x03688	0.0	201235111009
7	6	6	37.0	7.0	2004102793	牡	8	466.0	1.0	56	102.9	5	7-7	39.7	a01d0	05320	367033	0.0	201235111009
8	7	8	92.3	10.0	2006106113	牝	6	456.0	8.0	54	104.6	10	8-8	41.0	05183	a023e	a00021	0.0	201235111009
9	8	9	73.9	9.0	2005100115	牡	7	506.0	7.0	56	104.8	1	10-9	40.7	a01f4	05157	a00021	0.0	201235111009
10	1	1	29.0	6.0	2009103961	牝	3	424.0	0.0	53	107.4	大	9-10	43.6	05571	05161	x01f42	0.0	201235111009
1	8	11	21.8	7.0	2006100953	牝	6	427.0	-12.0	55	98.2	0	12-10	36.7	05268	05675	x01835	300.0	201235111010
2	6	8	13.7	6.0	2007109254	牡	5	473.0	0.0	57	98.3	3/4	9-2	38.1	a01f4	05062	x06945	69.0	201235111010
3	5	5	2.0	1.0	2007100975	牡	5	465.0	-7.0	57	98.4	1/2	7-4	38.1	05342	05648	099031	39.0	201235111010
4	3	3	21.8	7.0	2007106290	牡	5	455.0	0.0	57	98.5	クビ	1-1	38.9	05087	05313	x00867	27.0	201235111010
5	7	10	104.1	12.0	2005110153	牡	7	487.0	2.0	57	98.5	クビ	6-6	38.3	a01e8	05123	a00021	15.0	201235111010
6	2	2	34.7	10.0	2004103211	セ	8	480.0	2.0	57	98.9	2.1/2	10-7	38.3	a01d0	05062	253006	0.0	201235111010
7	5	6	99.8	11.0	2005105544	牡	7	506.0	-15.0	57	99.3	2.1/2	10-11	38.7	05571	a0044	x07366	0.0	201235111010
8	8	12	8.7	4.0	2008102826	牡	4	523.0	5.0	57	99.5	1	2-9	39.7	05542	a0290	367033	0.0	201235111010
9	6	7	4.1	2.0	2008105348	牡	4	524.0	6.0	57	99.6	クビ	3-5	39.8	05119	a02a3	014007	0.0	201235111010
10	7	9	7.4	3.0	2004103064	牡	8	504.0	-10.0	57	99.7	3/4	4-3	39.6	00837	05055	a00020	0.0	201235111010
11	1	1	12.8	5.0	2006103361	セ	6	453.0	-12.0	57	99.7	アタマ	5-8	39.4	05294	05585	332008	0.0	201235111010
12	4	4	23.7	9.0	2009102071	牡	3	484.0	4.0	55	100.3	4	8-12	39.5	05490	05062	253006	0.0	201235111010
1	4	4	40.9	6.0	2010102679	牝	2	417.0	-7.0	54	75.0	0	1-1	38.8	05542	a024c	367800	24.0	201235111101
2	2	2	4.7	3.0	2010106252	牝	2	400.0	-1.0	54	76.6	10	4-3	39.1	05023	05358	x00d05	4.8	201235111101
3	6	6	40.9	6.0	2010100272	牡	2	406.0	-4.0	55	76.6	アタマ	5-5	39.1	a01d0	05417	x05fad	2.4	201235111101
4	8	10	4.4	2.0	2010101072	牝	2	490.0	3.0	54	76.8	1	3-3	39.5	05438	a0218	099031	1.7	201235111101
5	7	7	1.4	1.0	2010103378	牡	2	533.0	3.0	55	76.8	クビ	7-7	38.6	05294	05417	852030	0.7	201235111101
6	5	5	50.3	8.0	2010101231	セ	2	442.0	5.0	55	76.8	ハナ	10-9	37.8	a01f4	05709	099031	0.0	201235111101
7	3	3	54.5	10.0	2010101856	牝	2	388.0	-6.0	54	77.0	3/4	6-6	39.1	05463	05181	x00889	0.0	201235111101
8	8	9	32.7	5.0	2010103345	牡	2	438.0	3.0	55	77.1	1/2	2-2	40.8	a01e8	05358	099031	0.0	201235111101
9	7	8	50.3	8.0	2010102699	牝	2	432.0	-2.0	54	77.1	ハナ	9-8	38.7	a01d1	05709	099031	0.0	201235111101
10	1	1	26.2	4.0	2010100587	牝	2	442.0	8.0	54	80.6	大	8-10	42.4	05445	a0290	104007	0.0	201235111101
1	4	4	1.9	1.0	2010102822	牡	2	447.0	5.0	55	74.4	0	4-3	37.6	05445	a024c	693800	24.0	201235111102
2	7	7	4.6	3.0	2010109110	牝	2	419.0	-2.0	54	74.5	1/2	2-1	38.4	a01e8	a023d	x03e92	4.8	201235111102
3	2	2	2.8	2.0	2010102450	牡	2	466.0	4.0	55	75.2	4	1-1	39.2	05294	05555	246006	2.4	201235111102
4	1	1	71.4	9.0	2010105514	牝	2	387.0	0.0	54	76.3	7	5-5	39.1	05438	a02a4	a00021	1.7	201235111102
5	5	5	19.1	6.0	2010103466	牝	2	463.0	-8.0	54	76.3	クビ	5-6	39.0	05119	05358	099031	0.7	201235111102
6	6	6	17.3	4.0	2010100087	牡	2	458.0	0.0	55	76.6	2	9-8	38.7	05490	05463	409007	0.0	201235111102
7	8	9	31.7	7.0	2010109092	牝	2	471.0	-1.0	54	77.6	6	3-4	40.7	05382	05057	x01835	0.0	201235111102
8	3	3	35.7	8.0	2010105008	牝	2	456.0	-6.0	54	78.3	4	8-7	40.7	a01d0	05555	246006	0.0	201235111102
9	8	8	18.5	5.0	2010106353	牝	2	458.0	15.0	54	78.4	1/2	7-9	40.7	05542	05417	x05fad	0.0	201235111102
1	5	5	1.5	1.0	2009100367	牡	3	487.0	4.0	56	86.5	0	3-1	38.1	05382	05033	x00a3d	12.0	201235111103
2	3	3	5.6	2.0	2009109136	セ	3	449.0	-1.0	56	87.4	6	4-4	38.5	05294	a02a4	x01290	2.4	201235111103
3	2	2	7.5	5.0	2009104733	牡	3	490.0	-8.0	56	88.1	4	2-1	39.9	05087	a01e0	x02df5	1.2	201235111103
4	6	6	57.0	7.0	2009100530	牝	3	411.0	-6.0	54	89.0	6	7-6	39.8	05490	a0107	398800	0.9	201235111103
5	1	1	7.4	4.0	2009100391	牝	3	491.0	-3.0	54	89.3	2	1-3	41.2	05445	a02a3	648002	0.3	201235111103
6	7	7	6.7	3.0	2009104312	牝	3	395.0	-1.0	54	89.4	1/2	5-5	40.3	05119	05217	x03688	0.0	201235111103
7	8	8	57.0	7.0	2009106630	牝	3	440.0	5.0	53	89.7	2	8-8	40.0	a027b	a023d	x01835	0.0	201235111103
8	4	4	23.8	6.0	2009104228	牡	3	447.0	-1.0	55	89.7	ハナ	6-7	40.7	05571	a028f	x06d44	0.0	201235111103
1	1	1	1.4	1.0	2009100290	牡	3	485.0	1.0	56	86.0	0	1-1	37.4	a007f	a0290	980008	12.0	201235111104
2	3	3	6.3	3.0	2009101861	牡	3	501.0	3.0	56	86.4	2.1/2	6-5	37.1	05119	05217	x03688	2.4	201235111104
3	5	5	102.2	9.0	2008102007	牝	4	446.0	3.0	53	87.2	5	5-6	38.1	a027b	a023d	x01835	1.2	201235111104
4	8	8	10.0	4.0	2009103385	牡	3	463.0	15.0	56	87.2	アタマ	2-2	38.5	05438	05137	584030	0.9	201235111104
5	7	7	6.1	2.0	2009100329	牝	3	451.0	-21.0	54	87.3	1/2	3-4	38.5	05294	05555	x07410	0.3	201235111104
6	2	2	10.6	5.0	2009110015	牡	3	527.0	4.0	56	87.6	1.1/2	4-2	38.7	05445	05585	x00871	0.0	201235111104
7	4	4	55.1	7.0	2008109107	牝	4	458.0	7.0	54	89.1	9	7-7	39.5	05462	05179	x0132c	0.0	201235111104
8	6	6	35.8	6.0	2009109111	牡	3	458.0	3.0	56	90.0	6	8-8	39.8	05463	a0290	474008	0.0	201235111104
9	8	9	79.5	8.0	2005104771	牝	7	393.0	2.0	54	90.6	4	9-9	39.7	05183	a023e	x01372	0.0	201235111104
1	7	8	1.7	1.0	2009102053	牡	3	424.0	-2.0	56	89.8	0	4-3	39.6	05438	a0218	099031	10.0	201235111105
2	7	7	3.9	2.0	2003105564	牡	9	489.0	-1.0	56	90.1	1.1/2	2-2	40.1	05462	05179	x0132c	2.0	201235111105
3	2	2	82.1	9.0	2003106361	牝	9	452.0	1.0	54	90.6	3	7-5	39.9	05542	a0108	x0087d	1.0	201235111105
4	1	1	16.1	5.0	2008101208	牡	4	426.0	0.0	56	90.6	アタマ	3-4	40.5	05490	a01e0	x033e0	0.7	201235111105
5	5	5	11.2	4.0	2008100876	牡	4	431.0	-2.0	56	90.9	2	8-7	40.1	05087	05216	x01835	0.3	201235111105
6	8	10	4.2	3.0	2004105867	牝	8	498.0	1.0	54	91.2	1.1/2	1-1	41.4	05183	a023e	062030	0.0	201235111105
7	4	4	26.3	6.0	2008109080	牡	4	391.0	-3.0	56	91.3	1/2	6-6	40.8	a01d0	05216	610008	0.0	201235111105
8	3	3	28.6	7.0	2007104018	牡	5	473.0	0.0	56	91.5	1	10-9	39.3	a01f4	05157	x01835	0.0	201235111105
9	8	9	72.9	8.0	2006106898	牡	6	445.0	1.0	55	91.8	1.1/2	5-8	41.5	05571	05157	x01835	0.0	201235111105
10	6	6	131.3	10.0	2004110070	牡	8	453.0	-6.0	56	92.7	6	9-10	40.4	05445	05161	x01835	0.0	201235111105
1	2	2	40.1	8.0	2007100694	牝	5	394.0	-8.0	54	89.9	0	1-1	38.5	05462	05216	x01835	10.0	201235111106
2	7	8	2.1	1.0	2009102510	牡	3	463.0	-3.0	56	90.2	2	2-2	38.4	05490	a0108	x01835	2.0	201235111106
3	3	3	2.7	2.0	2007104923	牝	5	456.0	2.0	54	90.3	3/4	3-3	38.2	05382	a0108	x01835	1.0	201235111106
4	8	9	21.0	6.0	2009105235	牡	3	443.0	-3.0	56	90.9	4	5-5	38.4	a01d1	05157	x01835	0.7	201235111106
5	6	6	36.7	7.0	2009104515	牝	3	393.0	-3.0	54	90.9	ハナ	3-3	38.9	a007f	a0269	x01835	0.3	201235111106
6	4	4	7.1	4.0	2009104710	牝	3	424.0	2.0	54	91.2	2	8-8	38.6	05463	a023d	x00cee	0.0	201235111106
7	8	10	6.8	3.0	2007106519	牝	5	456.0	1.0	54	91.2	アタマ	6-7	38.7	05183	a023e	x014a3	0.0	201235111106
8	5	5	80.1	10.0	2008106057	牡	4	490.0	-2.0	56	91.3	クビ	7-6	39.0	05542	a0108	x01835	0.0	201235111106
9	7	7	49.0	9.0	2009103485	牝	3	399.0	-4.0	53	92.7	9	9-9	39.5	a027b	a0269	x01835	0.0	201235111106
10	1	1	15.8	5.0	2005105553	牝	7	407.0	-3.0	53	93.9	7	10-10	40.6	05571	05161	x01835	0.0	201235111106
1	4	4	3.7	2.0	2008106709	牝	4	429.0	5.0	54	87.6	0	1-1	38.3	a01d1	a0218	x068c1	16.0	201235111107
2	8	9	1.6	1.0	2009104878	牡	3	410.0	1.0	56	88.6	6	3-4	38.6	05490	a01e0	x00a70	3.2	201235111107
3	7	7	14.3	6.0	2007106770	牝	5	401.0	0.0	54	88.8	1	7-4	38.2	05462	a0108	x00d08	1.6	201235111107
4	2	2	12.0	4.0	2003100048	牡	9	468.0	-1.0	56	89.3	3	2-2	39.5	05445	05481	119007	1.2	201235111107
5	7	8	6.4	3.0	2008106094	牝	4	414.0	0.0	54	89.4	3/4	3-3	39.5	05023	05089	x03413	0.4	201235111107
6	8	10	208.6	10.0	2008100035	牝	4	465.0	1.0	54	89.7	1.1/2	9-8	38.7	05463	a0218	099031	0.0	201235111107
7	1	1	54.9	7.0	2007104940	牡	5	448.0	2.0	56	89.9	1	5-4	39.8	05382	05169	x0405c	0.0	201235111107
8	6	6	13.1	5.0	2008106437	牝	4	442.0	-3.0	54	90.0	1/2	6-7	39.7	05087	05313	x037ff	0.0	201235111107
9	3	3	104.3	9.0	2007101783	牡	5	461.0	-2.0	55	90.1	1/2	10-10	39.1	05571	a02a4	a00021	0.0	201235111107
10	5	5	80.3	8.0	2003101300	牡	9	492.0	7.0	56	90.1	ハナ	7-9	39.5	05119	05217	x03688	0.0	201235111107
1	7	7	4.4	2.0	2009101192	牝	3	402.0	5.0	54	88.4	0	9-6	37.2	05463	05057	x03688	16.0	201235111108
2	3	3	9.8	4.0	2007100510	牡	5	490.0	-1.0	56	88.8	2.1/2	5-7	38.8	05382	a0108	x0087d	3.2	201235111108
3	1	1	10.3	5.0	2007101604	牝	5	463.0	4.0	54	89.1	2	4-3	39.5	05294	05365	x00a62	1.6	201235111108
4	7	8	16.6	8.0	2008101221	牝	4	413.0	0.0	54	89.2	1/2	8-9	38.3	05462	05179	x01835	1.2	201235111108
5	5	5	10.5	6.0	2009105593	牝	3	420.0	-2.0	54	89.5	2	6-4	39.0	05445	05585	x00869	0.4	201235111108
6	2	2	8.4	3.0	2007100293	牝	5	477.0	-4.0	54	89.6	1/2	7-8	39.1	a01d1	05709	x016f3	0.0	201235111108
7	8	10	11.3	7.0	2008109190	牡	4	504.0	-2.0	56	89.6	ハナ	2-1	40.2	05183	a0108	x01835	0.0	201235111108
8	8	9	19.1	9.0	2008101513	牝	4	433.0	-6.0	53	89.6	ハナ	3-2	40.0	a027b	a0108	x01835	0.0	201235111108
9	6	6	47.7	10.0	2007100264	牡	5	454.0	9.0	55	91.8	大	10-10	40.1	05571	05654	x07e75	0.0	201235111108
10	4	4	2.1	1.0	2008104309	牝	4	451.0	0.0	54	93.0	7	1-4	43.8	05023	a023d	234006	0.0	201235111108
1	4	4	1.4	1.0	2009105630	セ	3	460.0	1.0	54	99.9	0	1-1	38.0	05571	05481	x00a37	16.0	201235111109
2	5	5	7.3	3.0	2007101513	牝	5	462.0	-2.0	53	100.2	2	5-5	37.6	a01d1	05057	x03688	3.2	201235111109
3	6	6	13.1	5.0	2007106043	牡	5	463.0	-1.0	56	100.2	アタマ	2-2	38.1	05183	a023e	062030	1.6	201235111109
4	3	3	11.3	4.0	2008106344	牡	4	453.0	-4.0	57	100.7	3	5-3	38.1	a01d0	05320	x014ae	1.2	201235111109
5	7	7	20.7	6.0	2009100462	牡	3	472.0	0.0	57	101.1	2.1/2	5-3	38.4	05023	05062	253006	0.4	201235111109
6	7	8	53.6	9.0	2006106047	牝	6	456.0	4.0	53	101.2	1/2	8-8	38.3	05382	05057	x03688	0.0	201235111109
7	8	10	43.4	8.0	2008106117	牡	4	441.0	-2.0	56	101.2	クビ	3-6	38.5	05087	a028f	a00021	0.0	201235111109
8	8	9	5.5	2.0	2007103385	牝	5	429.0	4.0	55	101.3	クビ	9-7	38.5	05294	05062	x03380	0.0	201235111109
9	2	2	53.6	9.0	2007103448	牡	5	466.0	2.0	55	102.5	7	10-10	39.1	a01f4	05555	x02b0f	0.0	201235111109
10	1	1	38.0	7.0	2006102258	牡	6	475.0	-1.0	57	102.8	2	4-9	40.4	05438	05029	254004	0.0	201235111109
1	1	1	1.9	1.0	2009101742	牡	3	472.0	0.0	56	58.7	0	1-1	35.3	05294	05555	x06b59	25.0	201235111110
2	8	10	3.1	2.0	2009101300	牝	3	480.0	3.0	54	58.7	クビ	2-2	35.1	05438	05029	x008da	5.0	201235111110
3	5	5	9.6	4.0	2009100770	牝	3	428.0	-3.0	54	59.7	6	4-4	35.4	05463	05709	945008	2.5	201235111110
4	8	9	6.8	3.0	2009105400	牝	3	448.0	-1.0	54	60.0	2	4-5	36.0	a007f	a0290	099031	1.8	201235111110
5	3	3	36.1	9.0	2008104615	牝	4	416.0	-21.0	54	60.1	3/4	2-3	36.5	a027b	05540	x01835	0.7	201235111110
6	7	7	13.4	5.0	2009104397	牝	3	400.0	0.0	54	60.9	5	6-6	36.3	05023	a023d	657007	0.0	201235111110
7	6	6	37.5	10.0	2009100688	牝	3	434.0	3.0	54	60.9	アタマ	10-9	35.9	a01d0	05654	588008	0.0	201235111110
8	7	8	34.8	8.0	2009104392	牝	3	435.0	-10.0	54	60.9	クビ	9-10	36.1	05368	05540	x01835	0.0	201235111110
9	4	4	22.7	6.0	2008101661	牡	4	457.0	1.0	56	61.3	2.1/2	6-7	36.8	05119	05217	876002	0.0	201235111110
10	2	2	27.9	7.0	2009101305	牝	3	456.0	1.0	54	61.4	1/2	8-8	36.7	a01d1	05181	192007	0.0	201235111110
1	5	5	6.3	2.0	2009103184	牡	3	433.0	-10.0	55	76.2	0	1-1	39.1	05023	05585	648002	16.0	201235052601
2	8	8	33.0	7.0	2009100453	牝	3	409.0	-3.0	53	76.2	クビ	2-2	38.8	05445	05169	x01395	3.2	201235052601
3	7	7	10.5	3.0	2009105657	牝	3	422.0	2.0	53	77.6	9	9-8	38.5	a01d1	05709	099031	1.6	201235052601
4	6	6	13.7	4.0	2009101364	牝	3	434.0	6.0	53	77.7	3/4	4-4	39.8	05087	05320	x014ae	1.2	201235052601
5	1	1	20.8	6.0	2009102258	牝	3	452.0	3.0	53	77.9	1	7-7	39.1	a01d0	05320	057030	0.4	201235052601
6	4	4	1.2	1.0	2009102053	牡	3	424.0	3.0	55	78.2	2	4-4	40.4	05438	a0218	099031	0.0	201235052601
7	8	9	15.6	5.0	2009104710	牝	3	430.0	-12.0	53	78.7	3	3-3	41.2	05119	a023d	x00cee	0.0	201235052601
8	2	2	45.6	8.0	2009105528	牝	3	436.0	3.0	53	79.3	4	6-6	41.1	05463	a0218	x03565	0.0	201235052601
9	3	3	53.9	9.0	2009101433	牝	3	444.0	-1.0	53	80.0	4	7-9	41.1	a01e8	05161	a00021	0.0	201235052601
1	3	3	5.0	3.0	2006109196	牝	6	472.0	4.0	53	77.5	0	1-1	39.7	05462	a024c	x05868	10.0	201235052602
2	8	9	23.8	8.0	2008101367	牝	4	404.0	1.0	53	78.1	4	2-2	39.9	a01d1	05709	x00783	2.0	201235052602
3	4	4	6.0	5.0	2006104665	牝	6	489.0	-4.0	53	78.7	4	6-4	39.8	05087	05088	695004	1.0	201235052602
4	7	7	3.0	1.0	2004100806	牡	8	487.0	-3.0	55	79.8	7	2-3	41.6	05542	a0108	x0087d	0.7	201235052602
5	2	2	50.5	9.0	2008106229	牡	4	447.0	-4.0	55	79.9	1/2	7-6	40.6	05382	a0108	x01835	0.3	201235052602
6	5	5	5.5	4.0	2005100423	牡	7	497.0	1.0	55	80.1	1	9-9	40.6	05119	05217	600030	0.0	201235052602
7	6	6	8.8	6.0	2001101795	牡	11	457.0	5.0	55	80.1	クビ	7-5	40.8	05445	a0269	x01835	0.0	201235052602
8	7	8	17.6	7.0	2000105234	牡	12	488.0	-6.0	55	80.3	3/4	5-8	41.6	05490	a0108	x00d08	0.0	201235052602
9	1	1	4.4	2.0	2006106879	牡	6	474.0	0.0	54	82.1	大	4-6	43.5	05571	05481	x04822	0.0	201235052602
取	8	10	---		2008109261	牝	4			53					a01f4	a028f	x0373c	0.0	201235052602
1	8	10	5.7	2.0	2008105039	牝	4	450.0	10.0	53	77.0	0	2-2	39.4	05542	05654	695004	10.0	201235052603
2	3	3	9.1	4.0	2008103520	牝	4	415.0	3.0	53	77.9	6	1-1	40.4	05119	05217	600030	2.0	201235052603
3	7	7	15.3	5.0	2006102068	牝	6	433.0	-8.0	53	78.2	2	3-4	40.3	a01d0	a024c	x05868	1.0	201235052603
4	7	8	6.2	3.0	2007105352	牝	5	501.0	-4.0	52	78.5	1.1/2	3-3	40.7	05571	05033	975002	0.7	201235052603
5	8	9	25.1	9.0	2008100876	牡	4	431.0	1.0	55	78.6	クビ	7-8	39.8	05490	05216	x01835	0.3	201235052603
6	6	6	20.1	7.0	2005109107	牝	7	480.0	-5.0	53	78.6	ハナ	5-5	40.4	05382	a0108	x0087d	0.0	201235052603
