着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	22.9	9.0	2008103443	牡	4	514.0	9.0	56.0	74.9	0	12-10-7	38.2	05452	05447	917030	100.0	201243011105
2	8	12	30.9	10.0	2008104536	牡	4	491.0	1.0	56.0	75.7	4	6-4-3	39.9	05230	05113	145002	30.0	201243011105
3	5	5	3.1	2.0	2008104630	牡	4	453.0	6.0	56.0	76.0	1.1/2	6-7-8	39.8	05386	05681	912002	18.0	201243011105
4	6	8	13.3	6.0	2008105065	牝	4	445.0	7.0	54.0	76.0	アタマ	9-9-9	39.5	a0224	05575	x07aca	12.0	201243011105
5	8	11	9.9	5.0	2008106302	牝	4	479.0	19.0	54.0	76.2	1	1-1-2	40.8	00426	05208	x04e37	10.0	201243011105
6	4	4	6.4	3.0	2006104188	牡	6	472.0	1.0	56.0	76.7	2.1/2	6-7-10	40.5	a01cf	05681	x04519	0.0	201243011105
7	3	3	3.0	1.0	2007101914	牡	5	487.0	-2.0	56.0	76.9	3/4	4-4-6	41.1	05269	05545	x05948	0.0	201243011105
8	2	2	18.2	8.0	2006101461	牡	6	500.0	5.0	56.0	77.1	1	11-11-11	40.0	05420	05545	x06972	0.0	201243011105
9	7	9	14.6	7.0	2007101382	牡	5	463.0	2.0	56.0	77.2	クビ	5-4-4	41.4	05342	05648	295005	0.0	201243011105
10	6	7	98.9	12.0	2006105531	牡	6	480.0	1.0	56.0	77.5	1.1/2	10-12-12	40.2	05281	05651	x0505a	0.0	201243011105
11	7	10	8.0	4.0	2008100762	牝	4	454.0	0.0	54.0	78.2	3	2-1-1	42.8	05396	05648	a0001c	0.0	201243011105
12	1	1	65.9	11.0	2004103946	牡	8	519.0	0.0	56.0	81.1	大	2-1-5	45.7	05443	05669	186001	0.0	201243011105
1	7	7	2.4	1.0	2006105017	牝	6	473.0	-16.0	55.0	97.1	0	1-1-1-1	39.0	05540	05674	720006	130.0	201243011106
2	4	4	4.3	3.0	2008103068	牝	4	455.0	12.0	55.0	97.2	3/4	2-2-2-2	38.9	05386	05575	758005	39.0	201243011106
3	6	6	30.5	6.0	2007101492	牝	5	444.0	0.0	55.0	97.7	2.1/2	3-3-3-3	39.1	00863	05015	x02594	23.4	201243011106
4	1	1	2.6	2.0	2008102774	牝	4	494.0	-3.0	55.0	97.8	クビ	4-4-3-3	39.2	00426	05208	758005	15.6	201243011106
5	8	8	6.2	4.0	2006100765	牝	6	451.0	13.0	55.0	99.0	6	8-8-6-6	40.1	05342	05646	270006	13.0	201243011106
6	2	2	13.3	5.0	2007105334	牝	5	482.0	6.0	55.0	99.4	2	6-6-5-5	40.6	05358	05496	112008	0.0	201243011106
7	3	3	78.9	8.0	2005101823	牝	7	460.0	12.0	55.0	100.5	5	5-5-6-7	41.6	05248	a0236	x0605a	0.0	201243011106
8	5	5	69.3	7.0	2008102245	牝	4	465.0	-9.0	55.0	102.2	8	7-7-6-8	43.3	05541	05681	x000b9	0.0	201243011106
1	8	8	2.8	1.0	2008101045	牡	4	495.0	-2.0	56.0	74.2	0	1-1-1	38.5	05299	05575	841030	120.0	201243011107
2	7	7	4.9	3.0	2007106672	牝	5	427.0	3.0	54.0	74.3	1/2	3-3-2	38.2	00426	05646	660007	36.0	201243011107
3	3	3	39.1	8.0	2003107197	牡	9	471.0	1.0	56.0	75.3	5	6-7-5	38.5	05352	05642	x00041	21.6	201243011107
4	2	2	2.9	2.0	2008101630	セ	4	465.0	0.0	56.0	75.5	1	4-4-4	39.1	05199	05208	765005	14.4	201243011107
5	5	5	9.2	5.0	2006103652	牡	6	530.0	-5.0	56.0	75.6	1/2	7-5-5	38.9	05420	a027a	x01181	12.0	201243011107
6	6	6	10.8	6.0	2008102480	牡	4	460.0	-2.0	58.0	75.6	アタマ	8-8-7	38.5	00817	a02a5	x061a0	0.0	201243011107
7	1	1	59.7	9.0	2008106501	牡	4	460.0	-1.0	56.0	76.4	4	9-9-9	38.8	a01cf	a01fe	x00629	0.0	201243011107
8	4	4	7.6	4.0	2007105324	牝	5	502.0	-4.0	54.0	76.4	クビ	5-5-7	39.7	00423	05148	112008	0.0	201243011107
9	8	9	17.7	7.0	2008105675	牝	4	425.0	0.0	54.0	77.9	7	2-2-3	42.0	a0233	00964	x01208	0.0	201243011107
1	8	14	35.2	8.0	2005104173	牡	7	530.0	5.0	56.0	104.7	0	9-9-8-5	39.3	00423	05315	952800	100.0	201243011108
2	3	4	7.0	3.0	2006102996	牡	6	462.0	5.0	56.0	104.9	3/4	5-5-5-4	40.4	00443	05429	790005	30.0	201243011108
3	7	12	4.7	2.0	2008106422	牡	4	443.0	0.0	56.0	105.0	1/2	10-11-10-8	39.2	05352	05208	209800	18.0	201243011108
4	8	13	82.9	12.0	2007105350	牡	5	496.0	8.0	56.0	105.2	1	8-7-9-9	39.7	05365	00964	x00b15	12.0	201243011108
5	4	5	14.8	7.0	2007104304	牝	5	439.0	-7.0	54.0	105.5	1.1/2	11-10-11-10	39.6	05296	05436	520005	10.0	201243011108
6	1	1	1.8	1.0	2007103580	牝	5	471.0	3.0	54.0	105.5	クビ	1-1-1-1	41.4	05230	05208	764008	0.0	201243011108
7	7	11	69.9	10.0	2008104784	牝	4	504.0	-7.0	54.0	105.7	1	7-8-6-7	40.4	05443	05722	x008da	0.0	201243011108
8	6	10	12.6	6.0	2008101108	牝	4	477.0	1.0	54.0	105.9	3/4	14-14-12-12	39.6	05299	05575	812008	0.0	201243011108
9	5	7	11.5	4.0	2006106549	牡	6	492.0	1.0	56.0	106.6	3	4-3-2-2	42.5	05402	05489	x005e1	0.0	201243011108
10	4	6	195.6	14.0	2007102396	牡	5	463.0	7.0	56.0	107.4	4	12-13-14-13	40.7	05428	05535	x012b2	0.0	201243011108
11	5	8	12.0	5.0	2008106743	牡	4	493.0	3.0	56.0	107.6	3/4	3-4-2-3	43.5	05358	05669	x0269b	0.0	201243011108
12	2	2	132.2	13.0	2004104350	牡	8	537.0	8.0	56.0	108.5	4	12-12-13-14	42.0	a021b	a0253	x06e26	0.0	201243011108
13	6	9	72.5	11.0	2008100042	牡	4	468.0	11.0	56.0	108.8	1.1/2	6-6-6-11	43.5	05199	05436	247008	0.0	201243011108
14	3	3	52.6	9.0	2006100198	セ	6	494.0	12.0	56.0	109.1	1.1/2	2-2-4-6	44.8	05269	05447	977008	0.0	201243011108
1	1	1	1.7	1.0	2009105217	牡	3	546.0	6.0	56.0	103.7	0	1-1-1-1	39.5	05386	00874	264800	250.0	201243011109
2	5	8	22.6	6.0	2009102316	牡	3	453.0	-1.0	56.0	104.7	5	7-7-7-7	39.4	05452	05648	099031	75.0	201243011109
3	2	2	42.6	10.0	2009101329	牡	3	482.0	6.0	56.0	105.3	3	2-3-4-4	40.8	01009	00208	546800	50.0	201243011109
4	4	5	56.0	11.0	2009103494	牡	3	467.0	-3.0	56.0	105.3	クビ	4-4-2-2	40.9	01075	01023	061800	30.0	201243011109
5	7	11	28.6	9.0	2009106687	牝	3	452.0	0.0	54.0	105.7	2	9-8-7-8	40.4	00423	00923	x02814	20.0	201243011109
6	6	10	84.3	13.0	2009103167	牡	3	437.0	-1.0	56.0	105.8	1/2	11-10-9-9	40.3	00726	01093	259030	0.0	201243011109
7	8	14	28.1	8.0	2009104562	牡	3	485.0	7.0	56.0	105.9	3/4	14-14-12-11	40.0	05199	01005	366030	0.0	201243011109
8	8	13	10.0	3.0	2009105051	牝	3	450.0	10.0	54.0	106.0	1/2	5-5-5-5	41.1	05342	01027	852030	0.0	201243011109
9	5	7	17.5	5.0	2009103517	牡	3	475.0	-4.0	56.0	106.2	1	8-9-9-12	40.7	a01cf	05606	367800	0.0	201243011109
10	7	12	3.5	2.0	2009105966	牝	3	442.0	3.0	54.0	106.3	クビ	6-6-5-6	41.4	00426	05208	758005	0.0	201243011109
11	6	9	27.5	7.0	2009102218	牝	3	484.0	2.0	54.0	106.3	クビ	13-13-13-13	40.2	05286	05628	270006	0.0	201243011109
12	4	6	134.5	14.0	2009105321	牝	3	451.0	1.0	54.0	107.0	3	10-10-9-10	41.5	05269	01118	855030	0.0	201243011109
13	3	4	16.5	4.0	2009100911	牡	3	447.0	9.0	56.0	107.9	4	3-2-2-3	43.5	05230	01029	044006	0.0	201243011109
14	3	3	69.6	12.0	2009100964	牡	3	498.0	-3.0	56.0	108.6	3	12-12-14-14	42.2	00817	05609	426030	0.0	201243011109
1	4	5	3.1	1.0	2008106514	牡	4	508.0	3.0	57.0	114.6	0	1-1-1-1	38.7	05199	05208	x0772e	400.0	201243011110
2	2	2	9.0	6.0	2006106505	牡	6	469.0	-8.0	57.0	115.7	5	5-3-3-3	39.5	00817	05503	647030	120.0	201243011110
3	8	14	45.8	13.0	2007104645	牡	5	498.0	-4.0	57.0	115.7	クビ	7-7-8-9	38.7	05420	00437	338008	80.0	201243011110
4	6	10	5.9	3.0	2008104916	牡	4	455.0	7.0	57.0	115.9	3/4	6-6-4-4	39.4	01009	00339	546800	48.0	201243011110
5	1	1	4.8	2.0	2007106720	牡	5	476.0	3.0	55.0	116.0	1/2	14-14-12-8	38.3	a0224	05647	x0442b	32.0	201243011110
6	7	12	19.4	7.0	2008104976	牡	4	533.0	27.0	57.0	116.5	2.1/2	10-9-5-5	39.8	05386	01026	264800	0.0	201243011110
7	5	8	6.4	4.0	2007106404	牝	5	454.0	0.0	55.0	116.9	2	3-3-2-2	40.8	05230	01085	553800	0.0	201243011110
8	7	11	23.2	8.0	2006104156	牝	6	475.0	-1.0	53.0	117.0	1/2	11-11-8-7	40.0	05299	05575	483006	0.0	201243011110
9	8	13	7.7	5.0	2006103132	牡	6	491.0	3.0	55.0	117.3	1.1/2	8-8-5-6	40.6	05342	05113	588006	0.0	201243011110
10	6	9	36.3	10.0	2006104782	牡	6	492.0	9.0	57.0	117.5	1	4-5-7-11	40.7	05409	a0239	x05829	0.0	201243011110
11	3	3	39.7	11.0	2006101036	牝	6	432.0	4.0	55.0	117.9	2	9-10-11-10	40.5	01038	00339	813007	0.0	201243011110
12	4	6	41.7	12.0	2008105181	牝	4	418.0	8.0	55.0	118.1	1.1/2	13-13-13-12	40.3	05269	01029	506006	0.0	201243011110
13	5	7	74.8	14.0	2008106728	牝	4	436.0	-1.0	55.0	118.7	3	12-12-14-13	40.8	05352	01005	238009	0.0	201243011110
14	3	4	28.0	9.0	2008105432	牝	4	476.0	6.0	55.0	119.6	4	2-2-10-14	42.4	00423	a01e9	x0030d	0.0	201243011110
1	4	4	2.1	1.0	2006105496	牡	6	483.0	2.0	57.0	60.6	0	7-9	36.3	a0247	00874	555002	1200.0	201243011111
2	5	6	38.2	9.0	2007103539	牡	5	503.0	4.0	53.0	61.0	2	2-2	37.7	00423	05315	089007	420.0	201243011111
3	6	8	3.2	2.0	2005110049	セ	7	515.0	1.0	57.0	61.0	アタマ	9-7	36.4	05386	00874	619800	240.0	201243011111
4	5	5	6.1	3.0	2006105769	牝	6	489.0	6.0	51.0	61.3	1.1/2	2-3	38.0	05399	05204	828009	120.0	201243011111
5	3	3	8.6	4.0	2004105669	牡	8	501.0	-3.0	57.0	61.4	1/2	5-4	37.7	05230	a027b	587008	60.0	201243011111
6	8	12	22.6	7.0	2006110131	牝	6	502.0	1.0	51.0	61.5	1/2	1-1	38.4	05281	00874	118007	0.0	201243011111
7	7	10	293.8	12.0	2007101553	牝	5	455.0	1.0	51.0	61.6	クビ	10-10	36.8	05402	00923	x06e68	0.0	201243011111
8	2	2	12.2	5.0	2004106109	牡	8	480.0	9.0	55.0	61.8	1.1/2	8-7	37.4	a0224	05489	531006	0.0	201243011111
9	7	9	286.4	11.0	2004100713	牡	8	481.0	5.0	55.0	62.0	1	12-12	36.7	00426	05589	186001	0.0	201243011111
10	8	11	25.5	8.0	2005100825	牡	7	461.0	-5.0	57.0	62.3	1.1/2	6-6	38.3	05420	a027b	587008	0.0	201243011111
11	1	1	41.2	10.0	2004104528	牡	8	451.0	1.0	57.0	62.4	3/4	11-10	37.4	05299	05575	038002	0.0	201243011111
12	6	7	18.4	6.0	2005104351	牡	7	504.0	6.0	53.0	64.5	大	4-5	40.9	05342	05552	641030	0.0	201243011111
1	7	9	1.9	1.0	2007104540	牝	5	490.0	2.0	54.0	103.0	0	2-2-2-2	39.8	05199	05208	441006	120.0	201243011112
2	7	10	7.8	4.0	2007105977	牡	5	512.0	4.0	56.0	103.2	1	6-6-5-5	39.3	05352	05315	373800	36.0	201243011112
3	6	8	19.4	8.0	2008101314	牡	4	496.0	36.0	56.0	103.6	2	1-1-1-1	41.0	a01fb	05436	247008	21.6	201243011112
4	8	12	18.1	6.0	2007104634	牡	5	485.0	5.0	56.0	103.9	1.1/2	5-5-6-6	39.9	05452	05447	x05005	14.4	201243011112
5	1	1	21.4	9.0	2006103923	牡	6	491.0	8.0	56.0	103.9	クビ	8-8-9-8	39.7	05443	05575	160008	12.0	201243011112
6	5	5	18.4	7.0	2004105601	牡	8	468.0	-3.0	56.0	104.1	1	4-4-3-3	40.8	05500	05646	056002	0.0	201243011112
7	5	6	56.8	11.0	2006102969	牡	6	466.0	1.0	56.0	104.2	1/2	12-12-12-12	39.3	05296	05208	758005	0.0	201243011112
8	8	11	16.6	5.0	2004103265	牡	8	459.0	0.0	56.0	104.2	ハナ	9-8-11-11	39.8	00817	05429	758005	0.0	201243011112
9	6	7	6.5	3.0	2008103062	牡	4	436.0	5.0	56.0	104.5	1.1/2	6-6-10-10	40.2	05342	05429	758005	0.0	201243011112
10	2	2	23.2	10.0	2007103530	牡	5	473.0	2.0	56.0	104.6	3/4	10-11-6-6	40.6	05420	05488	434006	0.0	201243011112
11	4	4	69.6	12.0	2008106643	牝	4	499.0	11.0	54.0	105.5	4	3-3-4-4	41.9	00426	05589	x04893	0.0	201243011112
12	3	3	5.5	2.0	2008103109	牡	4	469.0	6.0	56.0	105.8	1.1/2	11-10-6-9	41.8	05386	05609	x03aad	0.0	201243011112
1	2	2	1.3	1.0	2008104288	牡	4	513.0	-4.0	56.0	76.8	0	7-6-3	38.7	05199	05113	172002	80.0	201243011201
2	8	8	3.1	2.0	2008103117	牡	4	471.0	0.0	56.0	77.5	3	2-2-1	40.2	a0247	00874	138007	24.0	201243011201
3	4	4	24.2	4.0	2008102474	牝	4	509.0	5.0	54.0	78.7	6	1-1-1	41.5	a01f6	05669	186001	20.0	201243011201
4	8	9	56.8	8.0	2008104629	牝	4	391.0	7.0	54.0	78.8	1/2	5-6-6	40.7	a0235	00923	x00150	12.0	201243011201
5	7	7	17.6	3.0	2008106380	牡	4	537.0	0.0	56.0	78.9	クビ	9-8-7	40.6	05428	05436	x06c0c	10.0	201243011201
6	1	1	31.0	6.0	2008101102	牡	4	493.0	6.0	56.0	79.0	1/2	3-3-4	41.3	a01fc	05589	186001	0.0	201243011201
7	6	6	94.0	9.0	2008109129	牡	4	408.0	1.0	56.0	79.1	3/4	8-8-9	40.8	a01f7	a001a	609009	0.0	201243011201
8	3	3	36.1	7.0	2008102362	牝	4	394.0	8.0	54.0	79.3	3/4	3-4-5	41.5	05459	00923	x00150	0.0	201243011201
9	5	5	28.6	5.0	2008105804	牝	4	465.0	4.0	54.0	82.3	大	5-5-8	44.4	05443	05647	768008	0.0	201243011201
1	4	4	1.4	1.0	2008100528	牡	4	478.0	8.0	56.0	76.2	0	1-1-1	39.5	05386	05208	764008	80.0	201243011202
2	7	9	152.1	12.0	2008105125	牡	4	479.0	-1.0	56.0	76.3	3/4	1-2-2	39.5	a0235	05669	x0269b	24.0	201243011202
3	6	8	13.4	5.0	2008106511	牡	4	473.0	3.0	56.0	76.5	3/4	7-6-5	38.9	00881	05722	367033	14.4	201243011202
4	5	6	20.9	6.0	2008106517	牝	4	478.0	0.0	54.0	76.5	クビ	9-7-7	38.5	05452	05461	715002	9.6	201243011202
5	7	10	31.5	8.0	2008106330	牝	4	432.0	2.0	54.0	76.7	1	1-3-3	39.8	05286	05447	531006	8.0	201243011202
6	3	3	7.8	3.0	2008103759	牡	4	470.0	1.0	56.0	76.8	3/4	4-4-4	39.8	05299	05575	840009	0.0	201243011202
7	8	12	30.1	7.0	2008105312	牡	4	461.0	35.0	56.0	77.5	3	8-8-8	39.1	05420	05628	270006	0.0	201243011202
8	2	2	5.8	2.0	2008103449	牡	4	463.0	10.0	56.0	77.6	3/4	10-11-11	38.5	00426	05647	319002	0.0	201243011202
9	1	1	9.9	4.0	2008102444	牝	4	479.0	-2.0	54.0	77.7	1/2	5-5-6	40.2	05396	05648	784800	0.0	201243011202
10	5	5	144.3	11.0	2008104455	牝	4	441.0	1.0	54.0	78.3	3	11-10-9	39.3	05269	05681	912002	0.0	201243011202
11	8	11	49.8	9.0	2008100208	牡	4	505.0	8.0	56.0	78.8	2.1/2	12-12-12	39.1	05402	a000d	x0067a	0.0	201243011202
12	6	7	112.5	10.0	2008105350	牝	4	435.0	4.0	54.0	78.8	アタマ	5-9-9	40.0	05199	05545	807008	0.0	201243011202
1	7	7	2.5	1.0	2008101780	牝	4	455.0	13.0	54.0	98.2	0	4-4-3-3	40.1	05386	05646	x025a0	80.0	201243011203
2	5	5	19.6	7.0	2008101084	牝	4	483.0	-4.0	54.0	98.8	3	8-8-8-8	39.7	05452	05447	x01290	24.0	201243011203
3	8	9	11.5	5.0	2008100108	牝	4	444.0	10.0	54.0	98.8	ハナ	7-7-7-7	39.9	05342	05722	x074e0	14.4	201243011203
4	8	10	7.0	4.0	2008101485	牝	4	449.0	1.0	54.0	98.8	アタマ	1-1-1-1	41.1	05399	05648	367033	9.6	201243011203
5	6	6	2.7	2.0	2008104408	牡	4	514.0	-2.0	56.0	98.9	クビ	2-2-2-2	41.0	05230	05113	172002	8.0	201243011203
6	3	3	15.6	6.0	2008102945	セ	4	468.0	-10.0	56.0	99.2	1.1/2	5-5-5-4	40.9	05199	05436	712004	0.0	201243011203
7	4	4	5.2	3.0	2008109050	牡	4	473.0	7.0	56.0	99.2	クビ	5-6-6-6	40.8	a0236	05489	663007	0.0	201243011203
8	2	2	100.7	9.0	2008104985	牝	4	448.0	9.0	54.0	100.4	6	3-3-3-5	42.3	05296	a0272	579030	0.0	201243011203
9	1	1	54.9	8.0	2008100988	牝	4	470.0	0.0	54.0	100.6	3/4	9-9-9-9	41.0	00423	05148	060008	0.0	201243011203
取	7	8	---		2008105182	牡	4			56.0					a01f7	05148	x01c59	0.0	201243011203
1	5	5	1.6	1.0	2009100426	牡	3	480.0	8.0	56.0	77.2	0	2-2-1	39.9	05299	05575	841030	120.0	201243011204
2	6	6	14.5	5.0	2009103552	牝	3	466.0	4.0	54.0	77.2	クビ	4-4-1	39.5	05269	05681	912002	36.0	201243011204
3	8	10	59.2	9.0	2009105465	牝	3	419.0	6.0	54.0	77.9	3	6-5-3	40.1	a01d5	05429	073030	21.6	201243011204
4	8	9	6.1	3.0	2009106784	牡	3	458.0	16.0	56.0	78.2	1.1/2	7-6-6	40.2	00423	05148	x00687	14.4	201243011204
5	2	2	5.4	2.0	2009102227	牝	3	406.0	19.0	54.0	78.5	1.1/2	2-3-5	40.9	00426	05628	270006	12.0	201243011204
6	1	1	6.1	4.0	2009105238	牝	3	419.0	5.0	54.0	79.4	4	1-1-4	42.2	05358	05496	x013cc	0.0	201243011204
7	7	7	23.2	6.0	2009101653	牡	3	456.0	4.0	56.0	79.6	3/4	5-7-7	41.2	a0247	05447	x06eb0	0.0	201243011204
8	7	8	43.1	8.0	2009102792	牝	3	429.0	-7.0	54.0	79.8	1	8-8-8	40.2	05342	05681	930800	0.0	201243011204
9	3	3	28.8	7.0	2009106925	牡	3	416.0	-2.0	56.0	79.8	クビ	9-9-8	39.6	a0224	05647	468030	0.0	201243011204
取	4	4	---		2009104322	牝	3			54.0					a01cf	05461	x0030d	0.0	201243011204
1	1	1	2.1	1.0	2009105895	牝	3	517.0	-8.0	54.0	77.1	0	2-2-1	40.4	05443	05113	758005	120.0	201243011205
2	8	10	10.8	5.0	2009104525	牝	3	442.0	9.0	54.0	78.0	4	4-4-4	40.9	a0188	05545	917030	36.0	201243011205
3	7	8	13.8	6.0	2009105521	牝	3	439.0	4.0	54.0	78.3	1.1/2	2-3-3	41.4	a0224	05681	249008	21.6	201243011205
4	8	11	5.0	2.0	2009104249	牝	3	460.0	-3.0	54.0	78.4	クビ	8-6-7	40.6	05286	05628	270006	14.4	201243011205
5	2	2	5.1	3.0	2009101777	牡	3	475.0	5.0	56.0	78.7	1.1/2	1-1-1	42.1	05452	05461	x0030d	12.0	201243011205
6	6	6	56.8	11.0	2009106882	牝	3	455.0	1.0	54.0	78.7	クビ	6-5-5	41.1	05358	a01e9	x0030d	0.0	201243011205
7	4	4	35.4	9.0	2009106825	牡	3	472.0	5.0	56.0	78.7	ハナ	7-8-8	40.8	05299	05575	079008	0.0	201243011205
8	7	9	22.5	8.0	2009103144	牝	3	410.0	-2.0	54.0	79.2	2.1/2	8-6-6	41.4	05541	a0272	781002	0.0	201243011205
9	6	7	16.1	7.0	2009102110	牡	3	454.0	10.0	56.0	79.3	1/2	10-9-9	40.8	05459	05714	x0757c	0.0	201243011205
10	5	5	54.2	10.0	2009104353	牡	3	464.0	4.0	56.0	79.8	2.1/2	11-11-10	41.2	05420	05447	707002	0.0	201243011205
11	3	3	8.2	4.0	2009106081	牝	3	520.0	-7.0	54.0	81.9	大	5-9-11	43.4	05342	05429	486800	0.0	201243011205
1	6	8	1.3	1.0	2008101769	牝	4	464.0	6.0	53.0	97.4	0	5-5-2-2	40.5	00423	05113	523005	100.0	201243011206
2	5	5	8.1	3.0	2008106756	牝	4	522.0	0.0	53.0	98.3	4	6-6-4-4	41.2	05269	05315	x008ed	30.0	201243011206
3	8	11	34.3	8.0	2008102475	牝	4	409.0	-3.0	53.0	98.3	ハナ	7-7-7-6	40.9	05299	05669	186001	18.0	201243011206
4	6	7	25.9	5.0	2008105323	牝	4	409.0	-1.0	53.0	98.4	3/4	4-4-4-4	41.3	a0236	05646	270006	12.0	201243011206
5	3	3	58.5	9.0	2006104578	牝	6	437.0	1.0	54.0	98.4	クビ	11-11-11-9	39.8	05286	05591	750008	10.0	201243011206
6	2	2	33.1	6.0	2008106641	牝	4	389.0	-3.0	53.0	98.5	クビ	12-11-12-11	39.8	05396	05628	x01061	0.0	201243011206
7	4	4	4.2	2.0	2007105869	牝	5	468.0	-11.0	54.0	98.7	1	1-1-1-1	41.9	a0224	05575	637030	0.0	201243011206
8	7	9	82.3	10.0	2007104792	牝	5	431.0	-5.0	54.0	98.7	ハナ	9-9-9-9	40.3	05459	05647	x00902	0.0	201243011206
9	5	6	33.7	7.0	2006109010	牝	6	472.0	14.0	54.0	99.7	5	8-8-8-8	41.9	05455	05447	x01290	0.0	201243011206
10	7	10	22.5	4.0	2008102166	牝	4	512.0	-5.0	53.0	100.0	1.1/2	2-2-2-2	43.1	05199	05436	712004	0.0	201243011206
11	1	1	91.1	11.0	2004103558	牝	8	503.0	15.0	54.0	100.4	2	10-9-9-12	42.0	05358	05496	x04bbd	0.0	201243011206
12	8	12	210.4	12.0	2008101600	牝	4	444.0	3.0	53.0	101.6	6	3-3-4-7	44.5	a01fc	05148	x0739c	0.0	201243011206
1	2	2	6.9	4.0	2006104995	セ	6	488.0	4.0	56.0	74.8	0	9-8-8	37.6	05452	a01c3	x0125a	100.0	201243011207
2	1	1	4.9	3.0	2008102232	牡	4	510.0	-2.0	56.0	74.9	クビ	7-5-4	38.7	00881	05628	021006	30.0	201243011207
3	3	3	2.3	1.0	2008102124	牡	4	504.0	8.0	56.0	75.0	3/4	2-2-1	39.2	05386	05447	041002	18.0	201243011207
4	6	8	32.1	8.0	2006101729	牝	6	431.0	2.0	54.0	75.3	1.1/2	7-7-7	38.4	05352	05642	604005	12.0	201243011207
5	6	7	13.2	6.0	2007105218	牝	5	472.0	2.0	54.0	75.7	2	6-11-11	38.1	05299	05669	186001	10.0	201243011207
6	5	6	25.0	7.0	2008103052	セ	4	516.0	-2.0	56.0	76.0	1.1/2	3-3-3	40.1	05286	00874	758005	0.0	201243011207
7	8	12	67.4	9.0	2006106848	牝	6	437.0	-1.0	54.0	76.0	クビ	9-8-9	38.8	a01d5	a01e9	x002a7	0.0	201243011207
8	8	11	4.4	2.0	2007100690	牡	5	497.0	-4.0	56.0	76.1	1/2	1-1-1	40.4	00426	05208	618009	0.0	201243011207
9	7	9	7.1	5.0	2007102937	牝	5	478.0	-7.0	54.0	76.2	1/2	4-4-6	40.1	a025d	05575	758005	0.0	201243011207
10	4	4	89.9	10.0	2008104955	牝	4	455.0	-8.0	54.0	76.4	1	5-6-5	40.1	05281	05656	367033	0.0	201243011207
11	7	10	119.9	11.0	2006101289	牝	6	474.0	4.0	54.0	76.8	2	9-10-10	39.3	a0236	a022a	x002a7	0.0	201243011207
12	5	5	149.3	12.0	2004103453	牡	8	444.0	8.0	56.0	77.4	3	12-12-12	38.8	a021b	a018c	x00307	0.0	201243011207
1	4	5	8.5	4.0	2007103613	セ	5	461.0	0.0	56.0	104.4	0	6-7-4-4	41.1	00426	05208	192007	100.0	201243011208
2	6	10	4.6	3.0	2007103952	牡	5	475.0	-4.0	56.0	104.6	1	13-13-13-8	40.2	05286	05447	405002	30.0	201243011208
3	5	7	2.2	1.0	2006103429	牡	6	484.0	3.0	56.0	104.8	3/4	3-3-3-1	41.6	05428	05113	x07098	18.0	201243011208
4	7	11	59.0	12.0	2007104048	牡	5	451.0	-7.0	56.0	105.0	1	14-14-10-12	41.1	a01d5	05489	687030	12.0	201243011208
5	4	6	56.3	11.0	2008105011	牡	4	456.0	6.0	56.0	105.2	1	10-9-12-8	41.2	a0235	05445	339009	10.0	201243011208
6	6	9	94.6	14.0	2006102475	牡	6	465.0	3.0	56.0	105.3	1/2	12-12-9-7	41.6	a01cf	05606	239030	0.0	201243011208
7	1	1	41.2	9.0	2007100848	牡	5	460.0	0.0	56.0	106.7	7	11-10-10-8	42.8	a0236	05722	616800	0.0	201243011208
8	3	3	46.2	10.0	2006105034	牡	6	474.0	6.0	56.0	107.0	1.1/2	2-2-1-1	43.9	a0247	05535	x01876	0.0	201243011208
9	8	14	30.4	8.0	2007104239	牡	5	437.0	3.0	56.0	107.2	1	6-8-7-4	43.7	05420	05589	143008	0.0	201243011208
10	5	8	3.5	2.0	2008200013	牡	4	475.0	7.0	56.0	107.5	1.1/2	4-4-6-8	44.1	05342	05545	605009	0.0	201243011208
11	7	12	92.9	13.0	2007101140	牡	5	491.0	15.0	56.0	107.6	1/2	9-11-14-14	42.9	a01fb	05589	186001	0.0	201243011208
12	3	4	30.1	7.0	2006106861	牝	6	454.0	2.0	54.0	107.8	3/4	6-6-4-6	44.5	05230	05526	x02a5b	0.0	201243011208
13	8	13	23.9	6.0	2005103855	牝	7	450.0	-4.0	54.0	108.6	4	5-4-8-13	45.0	a025d	05575	277007	0.0	201243011208
14	2	2	17.9	5.0	2008105209	牝	4	478.0	1.0	54.0	108.8	3/4	1-1-1-3	45.7	05443	a022a	943007	0.0	201243011208
1	6	7	1.4	1.0	2008105683	牡	4	494.0	12.0	56.0	61.5	0	1-1	38.2	a0224	05489	531006	110.0	201243011209
2	7	10	7.3	3.0	2007100040	牝	5	500.0	-2.0	54.0	61.6	クビ	5-5	37.8	05342	05642	639009	33.0	201243011209
3	4	4	44.6	7.0	2005103277	牡	7	487.0	3.0	56.0	61.9	1.1/2	10-9	37.4	05064	00964	x05098	19.8	201243011209
4	5	6	27.4	5.0	2008104803	牡	4	477.0	2.0	56.0	61.9	ハナ	6-6	37.8	05230	05447	948006	13.2	201243011209
5	6	8	42.3	6.0	2007100274	牡	5	509.0	1.0	56.0	62.1	1	2-2	38.7	00426	a01e1	x03954	11.0	201243011209
