着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	18.0	5.0	2008102442	牡	4	471.0	1.0	56	92.7	5	5-4-4-4	40.5	a01ba	05247	x00c00	1.8	201246031307
4	6	8	69.9	7.0	2002100252	牡	10	421.0	0.0	56	94.3	8	1-3-5-5	42.1	a0034	a0118	x0233a	1.4	201246031307
5	5	6	1.8	1.0	2008100587	牝	4	420.0	6.0	54	94.3	ハナ	3-1-3-3	42.5	05301	05160	760006	0.8	201246031307
6	4	4	57.2	6.0	2008102432	牝	4	448.0	0.0	54	94.4	3/4	7-6-6-6	41.7	a01fa	a0201	x00c00	0.0	201246031307
7	8	12	78.6	9.0	2008101310	牝	4	447.0	-7.0	54	94.6	1.1/2	10-12-10-8	40.0	05300	05319	x0555d	0.0	201246031307
8	7	10	2012.0	12.0	2007105174	牝	5	450.0	1.0	54	94.7	クビ	8-8-7-7	41.6	a01e5	a0115	x03ebf	0.0	201246031307
9	5	5	11.5	4.0	2007102470	牡	5	490.0	0.0	56	95.0	1.1/2	11-9-9-8	40.7	05241	05247	x005f2	0.0	201246031307
10	6	7	69.9	7.0	2005103604	セ	7	495.0	6.0	56	95.6	3	6-7-8-10	42.2	05332	a0115	x03ebf	0.0	201246031307
11	8	11	628.8	11.0	2007100244	牝	5	438.0	0.0	54	96.8	6	9-10-12-11	41.9	a003c	a0118	x00bf5	0.0	201246031307
12	7	9	104.8	10.0	2002103633	牝	10	432.0	-14.0	54	97.1	1.1/2	12-11-11-11	41.9	a0199	a01c1	078008	0.0	201246031307
1	6	8	8.0	5.0	2008104696	牝	4	472.0	-12.0	54	84.8	0	1-1-1-1	39.6	05241	05523	755008	21.0	201246031801
2	6	7	3.4	1.0	2008100803	牝	4	490.0	3.0	54	85.1	1.1/2	6-5-3-1	39.1	05503	05390	x0091e	4.2	201246031801
3	7	10	4.6	3.0	2001101359	牡	11	527.0	6.0	56	85.6	2.1/2	11-9-6-5	39.2	a003c	05319	x01bbc	1.8	201246031801
4	7	9	6.9	4.0	2008105548	牡	4	466.0	-8.0	56	85.6	ハナ	5-6-7-5	39.2	a01fa	05323	x00a8d	1.4	201246031801
5	5	6	20.5	9.0	2006100254	牝	6	462.0	0.0	54	86.0	2	9-10-10-8	39.3	a00ca	a012d	x064b0	0.8	201246031801
6	5	5	19.4	8.0	2008103860	牝	4	422.0	-2.0	54	86.1	1/2	3-3-4-4	40.1	a01e5	05423	x06e26	0.0	201246031801
7	2	2	18.4	7.0	2007109008	牝	5	406.0	0.0	54	86.1	クビ	10-11-11-10	39.1	a00cb	a01c1	x04bc1	0.0	201246031801
8	8	11	3.5	2.0	2006106724	牝	6	433.0	7.0	54	86.4	1.1/2	2-2-2-3	41.0	a01ba	05247	060008	0.0	201246031801
9	1	1	17.5	6.0	2005106505	牡	7	527.0	0.0	56	86.5	クビ	4-4-5-7	40.5	05349	05202	x003b5	0.0	201246031801
10	3	3	38.8	10.0	2007105300	牡	5	415.0	0.0	56	86.7	1.1/2	6-8-9-11	40.0	a01bb	a0120	x013a2	0.0	201246031801
11	8	12	49.8	11.0	2008105480	牝	4	436.0	-6.0	54	86.8	3/4	8-7-7-9	40.4	a0194	05549	x06b26	0.0	201246031801
12	4	4	58.1	12.0	2006109035	牝	6	473.0	0.0	54	87.8	5	12-12-12-12	40.4	a0199	a01c1	x04bc1	0.0	201246031801
1	7	8	53.8	10.0	2008101415	牝	4	427.0	-1.0	54	86.7	0	6-7-4-3	39.5	a0194	05610	x0063a	21.0	201246031802
2	1	1	5.9	3.0	2008100646	牡	4	472.0	0.0	56	87.0	1.1/2	8-5-6-5	39.8	a00cb	05235	x05fad	4.2	201246031802
3	2	2	2.3	1.0	2008100523	牡	4	466.0	8.0	56	87.0	アタマ	1-1-1-1	41.6	a01ba	05452	x05c84	1.8	201246031802
4	8	11	7.3	4.0	2005103985	牡	7	478.0	0.0	56	87.1	クビ	4-4-5-6	40.2	05260	05323	x006c3	1.4	201246031802
5	6	7	67.2	11.0	2008103910	牝	4	445.0	3.0	54	87.4	1.1/2	11-10-10-8	38.9	05503	05247	x06e26	0.8	201246031802
6	8	10	13.5	5.0	2004100148	牡	8	490.0	0.0	56	87.4	アタマ	9-8-8-8	39.7	a0199	05319	x01d47	0.0	201246031802
7	4	4	44.8	9.0	2007102446	牝	5	483.0	0.0	54	87.4	アタマ	5-6-7-7	40.0	05332	05423	288009	0.0	201246031802
8	7	9	18.0	6.0	2006101163	牝	6	446.0	0.0	54	87.5	クビ	1-3-2-2	41.6	05333	05382	x0720f	0.0	201246031802
9	3	3	33.6	8.0	2005103474	牝	7	437.0	-11.0	54	87.6	1/2	7-9-9-8	39.9	a01e5	05323	x0195d	0.0	201246031802
10	6	6	2.9	2.0	2008105923	牝	4	422.0	4.0	54	87.9	1.1/2	1-2-2-3	42.3	a0034	05235	x01c59	0.0	201246031802
11	5	5	26.9	7.0	2004102444	セ	8	491.0	-1.0	56	89.9	大	10-11-11-11	41.0	a00ca	a01c1	x04bc1	0.0	201246031802
1	6	8	5.0	2.0	2008105135	牡	4	512.0	6.0	56	91.5	0	6-6-3-2	39.4	05260	05001	532006	21.0	201246031803
2	3	3	2.2	1.0	2007101933	牝	5	507.0	-5.0	54	91.7	1.1/2	1-1-1-1	40.3	05241	05247	a00014	4.2	201246031803
3	6	7	5.9	3.0	2008103441	牝	4	422.0	5.0	54	92.1	2	3-3-2-3	40.4	05300	05319	x01d47	1.8	201246031803
4	5	6	13.7	7.0	2007104451	牝	5	468.0	4.0	54	93.2	5	4-5-6-4	40.9	a01fa	05308	767007	1.4	201246031803
5	2	2	9.2	4.0	2004104364	牝	8	480.0	0.0	54	93.4	1	7-8-9-7	40.3	05332	a012d	x00b3c	0.8	201246031803
6	1	1	10.3	5.0	2004105471	牡	8	485.0	-4.0	56	93.5	1/2	4-3-5-5	41.4	05349	05235	x006a9	0.0	201246031803
7	8	11	41.0	10.0	2007101736	牝	5	421.0	7.0	54	94.2	3	8-9-8-6	41.1	a00ca	a012d	x00b3c	0.0	201246031803
8	7	9	68.3	12.0	2005104229	牝	7	468.0	8.0	54	94.5	1.1/2	11-11-11-10	40.6	a01ba	05247	x06e26	0.0	201246031803
9	8	12	21.6	8.0	2007109182	牡	5	496.0	0.0	56	94.6	1/2	10-10-10-9	41.0	05333	05610	x01337	0.0	201246031803
10	4	4	41.0	10.0	2002102829	牡	10	454.0	-8.0	56	95.3	3	12-12-12-11	40.6	a003c	a0201	113006	0.0	201246031803
11	7	10	31.6	9.0	2007109243	牡	5	461.0	-7.0	56	95.6	1.1/2	2-2-4-8	43.7	a01bb	05650	218008	0.0	201246031803
中	5	5	10.3	5.0	2008104007	牡	4	487.0	3.0	56			9-7-7		05503	05390	x011aa	0.0	201246031803
1	6	8	5.3	2.0	2008104851	牡	4	501.0	0.0	56	92.4	0	11-11-10-8	38.6	05301	05423	x00931	21.0	201246031804
2	2	2	79.2	12.0	2006102339	セ	6	468.0	0.0	56	92.5	1/2	1-1-1-1	40.3	a01fa	a0115	x003b5	4.2	201246031804
3	5	5	23.5	6.0	2005102939	牝	7	468.0	-5.0	54	92.5	ハナ	5-5-6-3	39.7	a01bb	a0120	x00917	1.8	201246031804
4	7	9	9.6	4.0	2008100760	牡	4	517.0	19.0	56	92.5	ハナ	6-7-5-3	39.6	05296	05390	x0091e	1.4	201246031804
5	1	1	48.8	8.0	2005100671	牡	7	519.0	11.0	56	93.4	4	10-8-7-7	40.5	a0199	a011e	x01f3b	0.8	201246031804
6	8	11	8.2	3.0	2008100632	セ	4	476.0	0.0	56	93.4	ハナ	2-3-3-2	41.2	05349	05235	x006ce	0.0	201246031804
7	7	10	10.4	5.0	2007100500	牝	5	449.0	0.0	54	93.4	ハナ	2-2-2-3	41.2	a0205	05235	841030	0.0	201246031804
8	4	4	28.8	7.0	2008100727	牡	4	420.0	-1.0	56	93.6	3/4	8-9-9-9	40.0	05241	05523	x0717e	0.0	201246031804
9	8	12	1.5	1.0	2004103130	牡	8	573.0	7.0	56	93.8	1.1/2	2-4-4-6	41.4	a01e5	05650	692030	0.0	201246031804
10	5	6	52.8	9.0	2005109073	セ	7	432.0	-17.0	56	94.6	4	9-10-11-11	40.4	a00d8	a01c1	x04bc1	0.0	201246031804
11	6	7	57.6	10.0	2004106227	牡	8	466.0	0.0	56	95.0	2	12-12-12-12	40.7	a0194	05382	x0720f	0.0	201246031804
12	3	3	57.6	10.0	2007106088	牝	5	453.0	4.0	54	95.2	1	6-6-8-10	42.1	a003c	05319	a00021	0.0	201246031804
1	6	7	4.7	2.0	2007104911	牡	5	476.0	10.0	56	91.2	0	5-5-3-3	38.5	05503	05390	x05938	21.0	201246031805
2	8	11	32.8	10.0	2008102723	牝	4	458.0	15.0	54	91.3	3/4	2-2-2-2	38.9	a01fa	05308	635009	4.2	201246031805
3	7	9	10.1	5.0	2008104500	牝	4	472.0	4.0	54	91.8	2.1/2	1-1-1-1	39.6	a003c	a0201	650007	1.8	201246031805
4	1	1	31.3	9.0	2003105323	牡	9	497.0	0.0	56	92.2	2	7-6-5-4	39.0	05333	05610	x01337	1.4	201246031805
5	8	12	29.8	8.0	2008106115	牝	4	415.0	0.0	54	92.8	3	9-9-8-5	39.3	05260	05382	x01389	0.8	201246031805
6	3	3	20.5	6.0	2007104897	牡	5	444.0	9.0	56	93.4	3	7-7-7-7	40.0	05301	05390	x05938	0.0	201246031805
7	5	5	1.9	1.0	2008105341	牡	4	495.0	-6.0	56	94.0	3	3-3-4-6	41.4	05349	05235	841030	0.0	201246031805
8	2	2	82.0	12.0	2007109011	セ	5	474.0	0.0	56	94.2	3/4	4-3-6-8	41.1	a0199	05001	043004	0.0	201246031805
9	5	6	9.0	4.0	2008101430	牡	4	466.0	0.0	56	94.2	クビ	11-10-9-9	40.2	05241	05319	x00b40	0.0	201246031805
10	7	10	6.9	3.0	2008100955	牡	4	476.0	36.0	56	94.3	クビ	12-11-9-9	40.3	05300	05319	x01bbc	0.0	201246031805
11	4	4	46.9	11.0	2006102336	牝	6	448.0	0.0	54	94.9	3	10-12-12-11	40.2	05332	a0115	x003b5	0.0	201246031805
12	6	8	20.5	6.0	2006106469	牝	6	418.0	3.0	54	97.4	大	5-8-11-12	43.4	a01e5	a0115	186001	0.0	201246031805
1	6	7	2.5	1.0	2007104610	牡	5	487.0	-5.0	56	99.0	0	8-8-7-6	38.3	05301	05160	548009	21.0	201246031806
2	3	3	21.3	6.0	2000106238	牡	12	443.0	4.0	56	99.0	クビ	1-2-1-1	39.4	a0194	05556	x0011e	4.2	201246031806
3	6	8	22.0	7.0	2000102390	牡	12	480.0	0.0	56	99.1	1/2	7-6-6-4	38.4	05333	a0118	x00bf5	1.8	201246031806
4	5	6	18.9	5.0	2001101425	牡	11	504.0	4.0	56	99.2	クビ	1-1-1-1	39.5	a01fa	05308	x006ad	1.4	201246031806
5	7	9	2.8	2.0	2008100481	牡	4	460.0	-1.0	56	99.2	クビ	3-3-3-3	39.3	05503	05423	288009	0.8	201246031806
6	1	1	7.4	4.0	2007102964	牡	5	482.0	-5.0	56	99.7	2.1/2	11-10-10-8	38.4	05300	05319	166005	0.0	201246031806
7	8	12	22.7	8.0	2006103547	牝	6	444.0	0.0	54	99.7	アタマ	9-9-9-7	38.5	05296	05390	x011aa	0.0	201246031806
8	4	4	48.6	11.0	2007104943	牝	5	452.0	0.0	54	99.8	1/2	5-4-4-4	39.5	a01bb	a0120	x013a2	0.0	201246031806
9	8	11	35.8	10.0	1998106192	セ	14	492.0	-12.0	56	99.9	クビ	6-7-5-8	39.4	a01ba	05247	x01473	0.0	201246031806
10	5	5	6.0	3.0	2008102381	牡	4	478.0	0.0	56	101.5	8	4-5-8-10	40.8	a00cb	05235	a0002c	0.0	201246031806
11	7	10	30.9	9.0	2004102730	牡	8	532.0	3.0	56	101.7	1.1/2	10-11-11-11	39.8	05260	05452	x006c5	0.0	201246031806
12	2	2	136.0	12.0	2005105089	牡	7	423.0	-14.0	56	104.8	大	12-12-12-12	41.8	a0199	a01c1	x006a1	0.0	201246031806
1	5	6	4.7	3.0	2007101828	牝	5	455.0	0.0	54	91.5	0	3-3-3-1	39.0	a01bb	a0115	x003b5	23.0	201246031807
2	2	2	35.5	9.0	2005102943	牝	7	447.0	5.0	54	92.1	3	7-5-5-4	39.1	a0199	05319	a00021	4.6	201246031807
3	7	9	16.2	6.0	2005106360	牝	7	435.0	8.0	54	92.4	1.1/2	3-4-4-5	39.6	a01fa	05390	x05938	2.0	201246031807
4	6	8	17.8	8.0	2002101582	牡	10	462.0	-6.0	56	92.6	1	9-8-7-6	39.1	a01e5	05323	773008	1.6	201246031807
5	4	4	13.7	5.0	2006104066	牝	6	406.0	0.0	54	92.7	クビ	2-1-1-2	40.4	a0194	05382	078008	0.9	201246031807
6	6	7	5.2	4.0	2007101838	牝	5	486.0	0.0	54	92.7	クビ	1-2-1-2	40.4	a01ba	05247	609009	0.0	201246031807
7	5	5	3.1	1.0	2008101503	牝	4	439.0	-5.0	54	93.5	4	10-12-10-8	39.4	05260	05382	x01369	0.0	201246031807
8	8	12	3.7	2.0	2008104577	牡	4	438.0	0.0	56	93.5	アタマ	5-6-6-7	40.1	05301	05308	354006	0.0	201246031807
9	8	11	44.4	11.0	2004100851	牝	8	479.0	5.0	54	94.0	2.1/2	5-7-9-10	40.2	a003c	05001	850007	0.0	201246031807
10	3	3	16.2	6.0	2008104644	牡	4	476.0	14.0	56	94.9	4	11-9-8-9	41.3	05300	05319	a00021	0.0	201246031807
11	7	10	59.2	12.0	2007101006	牝	5	435.0	-6.0	54	95.6	3	8-11-11-11	40.9	05332	05425	a00021	0.0	201246031807
中	1	1	35.5	9.0	2005104739	牡	7	455.0	-4.0	56			12-10		05296	05323	x06e26	0.0	201246031807
1	7	7	4.9	3.0	2009105321	牝	3	457.0	7.0	54	91.8	0	1-2-1-1	40.6	05300	05319	855030	20.0	201246032501
2	8	9	3.2	2.0	2009103660	牡	3	482.0	-10.0	56	94.2	大	5-5-4-4	42.2	05301	05390	x0738e	4.0	201246032501
3	2	2	2.5	1.0	2009102374	牝	3	460.0	4.0	54	94.4	1	4-4-3-3	43.0	a0034	05235	x06e3e	1.8	201246032501
4	4	4	8.1	4.0	2009106804	牝	3	441.0	0.0	54	94.6	1	3-1-1-2	43.5	05349	05235	367033	1.4	201246032501
5	6	6	14.3	7.0	2009102847	牝	3	437.0	25.0	54	94.7	1/2	8-8-6-7	41.2	05333	05610	x0063a	0.8	201246032501
6	8	10	12.3	5.0	2009104801	牡	3	494.0	6.0	56	94.9	1	7-6-7-5	40.8	a01e5	05423	x06e26	0.0	201246032501
7	3	3	47.7	9.0	2009101302	牝	3	414.0	-11.0	54	96.7	9	6-7-8-8	42.5	a01fa	05308	x006ad	0.0	201246032501
8	7	8	23.9	8.0	2009104729	牡	3	456.0	-4.0	56	96.8	1/2	10-10-9-9	41.3	a01ba	05650	995007	0.0	201246032501
9	1	1	61.3	10.0	2009104580	牝	3	444.0	-4.0	54	97.1	1.1/2	9-9-10-10	41.8	a003c	a0201	x00ece	0.0	201246032501
10	5	5	13.4	6.0	2009104609	牝	3	450.0	-22.0	54	97.4	1.1/2	1-3-5-6	45.2	05503	05390	x05ff7	0.0	201246032501
1	7	8	13.4	6.0	2009102842	牝	3	454.0	-10.0	54	92.6	0	2-2-2-2	41.8	a0205	05235	043004	20.0	201246032502
2	6	6	4.4	3.0	2009101654	牡	3	490.0	-10.0	56	92.8	1	1-1-1-1	42.5	05349	05235	x00938	4.0	201246032502
3	8	10	2.7	1.0	2009104813	牡	3	443.0	4.0	56	92.9	1/2	3-3-3-3	41.6	a00cb	05235	393002	1.8	201246032502
4	3	3	7.0	4.0	2009105306	牡	3	445.0	9.0	56	93.3	2	7-6-5-5	40.0	05296	05452	x049ea	1.4	201246032502
5	7	9	15.1	7.0	2009109060	牝	3	454.0	1.0	54	94.4	5	4-4-4-4	42.7	a01bb	05043	391007	0.8	201246032502
6	5	5	3.1	2.0	2009105582	牡	3	488.0	1.0	56	94.5	1/2	10-8-7-6	40.2	a003c	05160	582007	0.0	201246032502
7	8	11	35.9	8.0	2009106479	牡	3	490.0	-15.0	56	94.6	1/2	9-10-9-7	40.0	05503	05390	x006bc	0.0	201246032502
8	6	7	12.6	5.0	2009103715	牝	3	430.0	-3.0	54	95.2	3	8-9-8-9	40.7	a01e5	a0115	x01c59	0.0	201246032502
9	1	1	93.2	10.0	2009104868	牝	3	425.0	-2.0	54	96.4	6	5-5-6-8	43.0	a01ba	05043	391007	0.0	201246032502
10	2	2	77.7	9.0	2009103746	牝	3	429.0	2.0	54	97.4	5	6-7-10-10	43.4	a0199	05001	781002	0.0	201246032502
取	4	4	---		2009102877	牡	3			56					05301	05160	x0141e	0.0	201246032502
1	8	9	18.4	5.0	2008103686	牝	4	427.0	2.0	54	102.8	0	8-10-9-5	40.3	05332	05319	x01d47	20.0	201246032503
2	3	3	27.3	6.0	2008102066	牝	4	420.0	-4.0	54	103.1	1.1/2	5-5-5-4	42.8	a01e5	a0115	x03ebf	4.0	201246032503
3	4	4	7.3	3.0	2008105358	牡	4	478.0	6.0	56	103.3	1	1-2-1-1	44.2	05503	05390	367033	1.8	201246032503
4	1	1	60.4	7.0	2007100515	牝	5	432.0	-5.0	54	103.4	1/2	7-6-6-2	42.7	a0194	a012c	x01835	1.4	201246032503
5	8	10	1.3	1.0	2008101801	牝	4	429.0	-13.0	54	104.3	4	3-4-1-3	45.0	a01ba	05323	916800	0.8	201246032503
6	7	7	93.9	9.0	2002100112	牝	10	456.0	-47.0	54	105.9	8	9-8-7-8	44.4	a0034	a0117	x00285	0.0	201246032503
7	6	6	4.5	2.0	2008103830	牡	4	488.0	4.0	56	106.1	1	3-3-3-6	46.7	05300	05319	x05caa	0.0	201246032503
8	5	5	281.5	10.0	2008100911	牝	4	432.0	-1.0	54	106.4	1.1/2	6-7-8-9	44.2	05241	05247	x06e26	0.0	201246032503
9	2	2	76.8	8.0	2008105430	牝	4	456.0	-1.0	54	106.5	3/4	1-1-4-7	47.1	a0199	05001	295002	0.0	201246032503
10	7	8	16.3	4.0	2008103832	牡	4	458.0	-9.0	56	106.8	1.1/2	9-9-10-10	44.2	05301	05160	548009	0.0	201246032503
1	8	10	2.0	1.0	2008106745	牡	4	521.0	-9.0	56	100.7	0	1-2-2-1	40.8	05241	05423	288009	20.0	201246032504
2	5	5	3.1	2.0	2008106481	牝	4	490.0	-5.0	54	101.6	4	1-1-1-2	42.1	05300	05319	288006	4.0	201246032504
3	4	4	4.0	3.0	2006109040	牝	6	472.0	-2.0	54	101.8	1	4-3-3-3	41.4	a00cb	a01c1	x04bc1	1.8	201246032504
4	8	9	18.0	5.0	2006102098	牝	6	395.0	0.0	54	102.7	4	6-6-5-5	41.5	05349	a012c	x01835	1.4	201246032504
5	6	6	18.0	5.0	2008109066	牡	4	489.0	4.0	56	102.8	クビ	3-4-4-4	42.3	a01bb	a0116	x006b6	0.8	201246032504
6	3	3	33.3	8.0	2007100490	牡	5	498.0	7.0	56	103.2	2	8-9-7-6	41.1	a01fa	a012c	x01835	0.0	201246032504
7	7	7	58.2	9.0	2003100366	牝	9	453.0	-3.0	54	104.2	5	7-8-8-8	42.0	a003c	a01c1	078008	0.0	201246032504
8	1	1	58.2	9.0	2008106222	牝	4	443.0	-9.0	54	104.9	3	10-10-9-9	42.7	a0194	a012c	x01835	0.0	201246032504
9	2	2	15.9	4.0	2008106540	牝	4	444.0	7.0	54	105.0	1/2	9-5-6-7	43.6	a0034	a012c	x01835	0.0	201246032504
10	7	8	31.8	7.0	2007101470	牝	5	400.0	-6.0	54	107.7	大	5-7-10-10	45.4	a0199	a011e	x006a1	0.0	201246032504
1	7	9	1.1	1.0	2009100148	牡	3	469.0	-4.0	56	93.5	0	2-3-1-1	41.3	05503	05390	702009	20.0	201246032505
2	5	5	15.1	4.0	2009102281	牝	3	435.0	-5.0	54	93.8	1.1/2	6-5-4-3	41.2	05241	05523	x0717e	4.0	201246032505
3	2	2	7.9	2.0	2009100500	牝	3	417.0	5.0	54	93.8	アタマ	4-4-5-4	41.1	a01bb	05043	375007	1.8	201246032505
4	6	8	42.8	7.0	2009101485	牝	3	439.0	-3.0	54	94.5	3	7-8-8-5	41.0	05332	05553	x00274	1.4	201246032505
5	8	12	101.5	10.0	2009101232	牝	3	458.0	2.0	54	95.0	2.1/2	3-2-2-2	42.8	a01ba	05452	x006c5	0.8	201246032505
6	7	10	67.7	9.0	2009104464	牝	3	401.0	-3.0	54	95.1	クビ	12-11-7-7	41.2	05260	05553	x0369d	0.0	201246032505
7	8	11	14.5	3.0	2009103561	牡	3	422.0	0.0	56	95.1	クビ	9-9-10-8	41.1	a00ca	05553	x01367	0.0	201246032505
8	4	4	18.5	5.0	2009100943	牝	3	389.0	1.0	54	95.8	3	1-1-3-6	43.8	05300	05390	206030	0.0	201246032505
9	3	3	162.4	11.0	2009101980	牡	3	483.0	-8.0	56	95.8	クビ	10-10-11-9	41.6	a0034	05202	x003b5	0.0	201246032505
10	6	7	36.9	6.0	2009101482	牝	3	408.0	-2.0	54	96.2	2	5-6-6-11	42.7	a01e5	05650	692030	0.0	201246032505
11	5	6	203.0	12.0	2009104036	牝	3	415.0	-1.0	54	96.4	1	8-7-8-10	42.9	a003c	05650	060008	0.0	201246032505
12	1	1	62.5	8.0	2009103043	牝	3	439.0	-4.0	54	96.5	1/2	11-12-12-12	41.5	05333	05610	x0063a	0.0	201246032505
1	8	10	3.9	2.0	2008100604	牡	4	449.0	-4.0	56	100.9	0	4-4-1-1	41.8	a01bb	05610	x01337	20.0	201246032506
2	6	6	2.3	1.0	2008101850	牝	4	431.0	-3.0	54	101.1	1	3-3-1-2	42.0	05301	05160	x04c81	4.0	201246032506
3	7	8	4.1	3.0	2008100008	牡	4	484.0	-1.0	56	101.2	1/2	7-7-5-4	41.1	05300	05390	367033	1.8	201246032506
4	7	9	11.6	6.0	2008102307	牝	4	412.0	-7.0	54	101.7	2.1/2	8-8-8-7	41.3	05349	05202	x003b5	1.4	201246032506
5	5	5	38.2	7.0	2005104952	牡	7	476.0	-7.0	56	101.9	1	5-6-7-5	41.8	a01fa	05382	x0720f	0.8	201246032506
6	1	1	7.9	5.0	2008103414	牝	4	429.0	3.0	54	101.9	クビ	1-1-3-3	42.9	05332	05001	781002	0.0	201246032506
7	2	2	7.5	4.0	2008102728	牡	4	502.0	17.0	56	102.5	3	5-5-6-5	42.7	05333	05610	093007	0.0	201246032506
8	6	7	122.1	9.0	2008109008	牡	4	446.0	-3.0	56	103.3	4	9-9-9-9	42.4	a0199	a01c1	x04bc1	0.0	201246032506
9	4	4	55.5	8.0	2008102485	牝	4	457.0	-3.0	54	103.4	クビ	2-2-4-8	43.6	a0194	05556	x0011e	0.0	201246032506
10	8	11	122.1	9.0	2006104708	牡	6	449.0	3.0	56	103.4	クビ	10-10-10-10	43.0	a0205	05423	x06e26	0.0	201246032506
取	3	3	---		2008103473	牝	4			54					05260	a0115	186001	0.0	201246032506
1	4	4	3.4	2.0	2008103859	牝	4	496.0	-3.0	54	93.5	0	1-2-1-1	40.7	a01e5	05043	382004	20.0	201246032507
2	7	7	14.4	4.0	2002102020	牡	10	474.0	5.0	56	94.3	4	6-6-5-4	39.9	a00ca	a012d	x00b3c	4.0	201246032507
3	8	8	1.4	1.0	2006104857	牝	6	494.0	6.0	54	94.8	2.1/2	1-1-1-2	42.0	05503	05650	171002	1.8	201246032507
4	1	1	21.6	5.0	2008105635	牝	4	460.0	-7.0	54	94.9	3/4	4-3-3-3	41.4	05260	a012d	x01369	1.4	201246032507
5	8	9	8.2	3.0	2008101391	牝	4	462.0	1.0	54	96.6	8	3-4-4-5	42.5	05301	05160	641030	0.8	201246032507
6	6	6	69.1	8.0	2003102009	牝	9	431.0	24.0	54	96.6	クビ	5-5-6-6	41.6	a0194	05382	x01835	0.0	201246032507
7	2	2	46.1	6.0	2008103798	牡	4	489.0	-4.0	56	96.9	1.1/2	7-7-7-7	39.9	a01bb	a0120	x013a2	0.0	201246032507
8	5	5	57.6	7.0	2003100117	牡	9	490.0	-13.0	56	97.0	クビ	8-8-7-8	39.8	05333	05382	x0720f	0.0	201246032507
除	3	3	---		2008100147	牝	4			54					a0034	a012c	x01835	0.0	201246032507
1	6	7	10.0	3.0	2008103431	牡	4	451.0	3.0	56	91.8	0	1-1-1-1	39.5	05296	05323	x06e26	20.0	201246032508
2	4	4	12.3	5.0	2008106583	牝	4	428.0	-7.0	54	92.7	4	4-2-2-2	39.9	05260	05556	x040fc	4.0	201246032508
3	2	2	10.3	4.0	2008102670	牝	4	486.0	3.0	54	92.7	アタマ	5-5-3-3	39.6	a003c	05160	x0738e	1.8	201246032508
4	6	6	3.3	2.0	2008101192	牡	4	489.0	-10.0	56	92.9	3/4	2-4-4-4	39.9	a01fa	05390	x06e26	1.4	201246032508
5	7	9	1.6	1.0	2007100140	牡	5	573.0	-4.0	56	93.1	1	9-7-7-5	39.6	05333	05650	169008	0.8	201246032508
6	3	3	28.8	7.0	2008101590	牝	4	457.0	0.0	54	93.3	1	7-9-8-7	39.6	05349	a012c	x01835	0.0	201246032508
7	5	5	143.8	9.0	2006103829	牡	6	515.0	5.0	56	93.3	クビ	6-6-6-5	39.9	a01ba	05247	x06e26	0.0	201246032508
8	1	1	143.8	9.0	2002105418	セ	10	417.0	-2.0	56	94.6	6	11-10-10-9	40.0	a0194	05556	x014da	0.0	201246032508
9	8	10	36.0	8.0	2007104622	牡	5	459.0	-3.0	56	95.0	2	7-7-8-8	41.1	a00ca	a012d	x03c9e	0.0	201246032508
10	8	11	287.5	11.0	2006109037	牡	6	489.0	17.0	56	97.5	大	10-11-11-11	42.5	a0199	a01c1	x04bc1	0.0	201246032508
11	7	8	24.0	6.0	2008106663	牝	4	425.0	-8.0	54	97.6	1/2	3-3-5-10	44.3	05241	05523	x0717e	0.0	201246032508
1	4	4	1.9	1.0	2007105535	牡	5	493.0	-5.0	56	98.0	0	2-2-1-1	39.3	05503	05390	x06e26	20.0	201246032509
2	7	7	2.5	2.0	2006100530	牡	6	475.0	0.0	56	99.2	6	5-5-4-2	40.0	05260	05382	782007	4.0	201246032509
3	1	1	10.0	4.0	2008104539	牡	4	485.0	-5.0	56	99.6	2	8-8-6-3	39.8	05332	05553	x029d6	1.8	201246032509
4	8	9	9.6	3.0	2008104124	牝	4	474.0	0.0	54	100.3	3	3-3-3-3	41.1	a01e5	05043	391007	1.4	201246032509
5	7	8	12.9	5.0	2003103291	牡	9	518.0	5.0	56	101.1	4	7-6-7-6	41.1	a01ba	05247	x06e26	0.8	201246032509
6	5	5	35.0	8.0	2004102311	牝	8	459.0	-8.0	54	101.5	2	10-10-9-7	40.2	05349	05202	x003b5	0.0	201246032509
7	2	2	31.5	7.0	2008103423	牝	4	464.0	1.0	54	101.7	3/4	1-1-2-5	43.0	05241	05247	x01669	0.0	201246032509
8	3	3	57.3	9.0	2007104652	牝	5	443.0	-4.0	54	102.9	6	5-7-8-8	42.9	a003c	a0118	x00bf5	0.0	201246032509
9	8	10	126.0	10.0	2004105553	牝	8	443.0	-4.0	54	103.2	1.1/2	4-4-5-9	43.4	a0194	05610	093007	0.0	201246032509
10	6	6	30.0	6.0	2008101142	牝	4	419.0	1.0	54	105.5	大	9-9-10-10	44.5	a00ca	05247	x06e26	0.0	201246032509
1	1	1	20.8	7.0	2006104434	牡	6	470.0	-2.0	56	91.0	0	8-6-6-4	38.6	05503	05553	x00274	30.0	201246032510
2	4	4	3.7	2.0	2007106719	牡	5	461.0	-9.0	56	91.2	1	4-4-4-1	39.5	05333	05425	x00eb2	6.0	201246032510
