着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	3.6	1.0	2006105780	牡	6	446.0	-2.0	56	91.5	2	1-1-2-2	39.8	05474	a028b	x04a7b	2.3	201251071705
4	1	1	4.3	2.0	2007106771	牝	5	481.0	-5.0	53	91.9	2.1/2	7-7-5-6	39.6	a0259	05574	x00783	1.3	201251071705
5	2	2	17.8	7.0	2009102563	牝	3	425.0	12.0	54	92.0	3/4	4-6-7-7	39.2	05364	05479	119007	0.8	201251071705
6	8	8	47.7	9.0	2009102861	牝	3	393.0	0.0	54	92.1	3/4	2-3-5-5	40.0	a024c	05466	099031	0.0	201251071705
7	4	4	4.3	2.0	2009102727	牝	3	402.0	0.0	52	92.4	1.1/2	5-5-4-4	40.1	05597	x05e2	x07e4f	0.0	201251071705
8	5	5	4.9	4.0	2009100467	牡	3	479.0	1.0	55	95.2	大	9-9-9-9	41.6	05328	05600	771006	0.0	201251071705
9	6	6	31.8	8.0	2009106547	牡	3	439.0	-19.0	55	95.3	3/4	7-7-8-8	42.5	05354	05291	x01835	0.0	201251071705
1	8	10	9.6	4.0	2009100397	牡	3	432.0	-7.0	55	90.5	0	2-2-1-1	39.5	05309	a01f5	131005	25.0	201251071706
2	1	1	4.6	2.0	2008105445	牝	4	491.0	-5.0	54	90.6	3/4	3-3-4-3	39.4	05390	05222	x000f2	4.5	201251071706
3	5	5	29.8	8.0	2003105041	牝	9	467.0	3.0	54	91.0	2.1/2	8-8-6-5	38.8	05364	05437	x044c0	2.3	201251071706
4	7	7	9.8	5.0	2008102365	牝	4	403.0	1.0	55	91.2	1	6-4-2-2	39.9	05405	05644	x06e26	1.3	201251071706
5	6	6	17.6	7.0	2006104886	牝	6	444.0	-2.0	54	91.8	3.1/2	7-7-7-7	39.9	05530	a024a	x01835	0.8	201251071706
6	4	4	30.6	9.0	2008102639	牝	4	431.0	-9.0	54	92.0	1.1/4	9-9-9-8	39.5	05270	05266	a0002d	0.0	201251071706
7	3	3	49.6	10.0	2008106520	牡	4	407.0	-1.0	56	92.2	1.1/4	10-10-10-10	39.4	05338	05328	099031	0.0	201251071706
8	8	9	2.0	1.0	2008110122	牡	4	472.0	-6.0	57	92.2	クビ	5-6-5-6	40.4	05217	05289	168006	0.0	201251071706
9	2	2	5.4	3.0	2008100730	牝	4	412.0	-8.0	54	92.9	4	1-1-3-4	42.0	a01b1	05435	288002	0.0	201251071706
10	7	8	11.5	6.0	2008102257	牝	4	440.0	-3.0	55	93.4	3	4-5-8-9	41.5	05584	05470	x06e26	0.0	201251071706
1	6	6	2.0	1.0	2008101048	牡	4	490.0	38.0	56	97.3	0	1-1-1-1	39.1	00815	05586	851007	25.0	201251071707
2	7	7	13.5	6.0	2009106647	牡	3	457.0	-2.0	55	97.7	2.1/2	3-3-3-3	39.2	05217	a024a	x01835	4.5	201251071707
3	5	5	13.2	5.0	2009103278	牡	3	477.0	-4.0	55	98.3	3.1/2	5-5-4-4	39.3	05364	05623	279008	2.3	201251071707
4	3	3	6.7	4.0	2008104429	牡	4	460.0	-2.0	56	98.4	1/2	7-6-7-5	39.1	05328	a02a0	193008	1.3	201251071707
5	8	8	3.9	2.0	2008104578	牝	4	454.0	-12.0	54	98.5	3/4	2-2-2-2	40.1	05474	a028c	x00115	0.8	201251071707
6	4	4	4.5	3.0	2008100338	牡	4	460.0	3.0	56	98.6	クビ	6-7-6-6	39.6	05390	05574	x051a2	0.0	201251071707
7	1	1	25.0	7.0	2009104065	牝	3	437.0	-7.0	54	100.8	大	4-4-5-7	41.8	05405	05321	775002	0.0	201251071707
8	2	2	49.3	8.0	2007103719	牡	5	437.0	4.0	56	101.9	7	8-8-8-8	40.0	a01b1	05268	x00cd9	0.0	201251071707
1	5	5	5.0	4.0	2008100713	牝	4	453.0	-6.0	54	91.5	0	1-1-1-1	38.9	05405	a028c	x00115	25.0	201251071708
2	7	7	4.3	3.0	2009101310	牝	3	419.0	-7.0	54	91.6	3/4	3-4-2-2	38.7	00815	05289	150030	4.5	201251071708
3	3	3	3.4	2.0	2008104710	牝	4	433.0	-1.0	53	91.7	クビ	4-3-3-3	38.8	a029e	a0250	x07054	2.3	201251071708
4	4	4	2.7	1.0	2009100874	牝	3	469.0	11.0	54	92.2	3	7-7-6-5	39.0	05474	a028b	538009	1.3	201251071708
5	1	1	26.2	6.0	2008100181	牝	4	416.0	-3.0	54	92.4	1.1/4	9-9-8-7	38.6	05338	05644	x06e26	0.8	201251071708
6	8	9	43.1	7.0	2006100661	牝	6	448.0	1.0	54	93.0	3.1/2	5-6-5-6	39.9	a01f0	a0265	x06e26	0.0	201251071708
7	8	8	7.0	5.0	2009106726	牝	3	409.0	7.0	54	94.0	6	2-2-3-4	41.2	05217	a028c	988005	0.0	201251071708
8	6	6	113.8	9.0	2009101794	牝	3	453.0	-5.0	54	94.2	1.1/2	6-5-7-8	41.0	05185	05482	x01835	0.0	201251071708
9	2	2	43.1	7.0	2005102958	牝	7	490.0	4.0	54	94.4	3/4	8-8-9-9	40.9	05328	05623	193008	0.0	201251071708
1	8	9	2.5	1.0	2008102542	牡	4	462.0	2.0	57	96.5	0	4-5-4-3	39.2	00815	05222	412008	60.0	201251071709
2	1	1	7.3	4.0	2005104984	セ	7	444.0	-6.0	57	96.5	アタマ	1-1-2-1	39.7	05482	05427	x06065	12.0	201251071709
3	2	2	2.8	2.0	2008106394	牡	4	483.0	0.0	57	96.6	クビ	2-2-1-2	39.7	05270	05530	895030	6.0	201251071709
4	8	8	8.8	5.0	2007101056	牝	5	409.0	2.0	55	96.6	クビ	7-7-7-6	38.7	05217	a0242	x04451	3.6	201251071709
5	3	3	16.0	6.0	2006104323	牡	6	453.0	-3.0	55	97.0	2.1/2	5-4-6-6	39.4	a01b1	05637	x0217b	2.4	201251071709
6	5	5	17.0	7.0	2006102616	牡	6	434.0	-4.0	57	97.1	クビ	9-9-9-9	37.4	05544	05268	x07588	0.0	201251071709
7	6	6	6.9	3.0	2008101266	セ	4	505.0	1.0	55	97.1	アタマ	3-3-3-4	40.1	05390	05222	951005	0.0	201251071709
8	4	4	27.2	8.0	2007105150	牡	5	417.0	-1.0	55	97.3	1.1/2	6-6-5-5	39.7	05328	05309	x07460	0.0	201251071709
9	7	7	40.7	9.0	2006104599	牡	6	425.0	-2.0	54	97.3	アタマ	8-8-8-8	38.6	a0259	a029e	x07b74	0.0	201251071709
1	6	6	5.1	3.0	2006105890	牝	6	504.0	3.0	54	97.2	0	1-1-1-1	39.0	a024c	a02a0	x07920	35.0	201251071710
2	4	4	20.7	8.0	2007105297	牡	5	450.0	-6.0	56	97.4	1.1/4	2-2-2-2	39.1	a0222	05644	x01835	6.3	201251071710
3	8	10	17.3	7.0	2008106567	牡	4	418.0	-10.0	56	98.0	3.1/2	3-3-4-3	39.2	05270	05316	x00ed6	3.2	201251071710
4	1	1	12.9	6.0	2008106559	牡	4	465.0	1.0	56	98.2	1	4-4-3-4	39.4	05185	05289	634001	1.8	201251071710
5	2	2	9.9	4.0	2009102979	牝	3	435.0	4.0	54	98.6	2.1/2	6-6-5-5	39.6	05217	05266	740007	1.1	201251071710
6	3	3	10.4	5.0	2007103463	牡	5	507.0	-1.0	56	98.7	3/4	6-8-7-7	39.4	a01f0	05466	600030	0.0	201251071710
7	5	5	81.4	9.0	2008109250	牝	4	443.0	-7.0	54	98.7	アタマ	6-7-9-9	39.2	a01e6	05268	x07588	0.0	201251071710
8	7	7	3.1	2.0	2008106552	牝	4	375.0	-7.0	54	98.7	アタマ	5-5-6-6	39.7	05102	05637	x074c4	0.0	201251071710
9	8	9	2.3	1.0	2009100230	牡	3	460.0	-4.0	55	98.9	1	9-9-8-8	39.4	00815	05222	951005	0.0	201251071710
除	7	8	---		2009102595	牝	3			54					05338	05470	x04b14	0.0	201251071710
1	3	3	1.5	1.0	2009103763	牡	3	477.0	1.0	56	119.8	0	2-2-2-2	39.1	05228	05387	772004	35.0	201251071806
2	7	8	11.7	3.0	2001103335	牡	11	441.0	3.0	55	120.0	1	3-3-3-4	39.1	05217	05266	a0002d	6.3	201251071806
3	4	4	26.0	8.0	2009100332	牡	3	402.0	-4.0	56	120.1	1/2	5-6-7-5	38.8	05309	05370	258006	3.2	201251071806
4	7	7	17.6	5.0	2007106080	牡	5	539.0	-6.0	57	120.3	1.1/2	10-10-4-3	38.6	05364	a029e	x044c0	1.8	201251071806
5	5	5	3.8	2.0	2004104308	セ	8	490.0	-2.0	57	120.4	3/4	6-5-5-6	39.4	05259	05289	926007	1.1	201251071806
6	8	9	25.4	7.0	2007103254	セ	5	414.0	3.0	57	120.9	3	1-1-1-1	40.4	05482	05466	600030	0.0	201251071806
7	1	1	27.9	9.0	2009105124	牡	3	433.0	-3.0	56	121.1	1	8-8-9-8	39.4	05419	05590	x03c42	0.0	201251071806
8	6	6	17.7	6.0	2008100241	牝	4	469.0	6.0	55	121.2	クビ	4-4-8-8	39.8	a0258	a029f	x00bf6	0.0	201251071806
9	8	10	46.6	10.0	2007102039	牡	5	477.0	0.0	55	121.2	クビ	9-9-10-10	39.4	05530	05389	386004	0.0	201251071806
10	2	2	16.0	4.0	2009102892	牡	3	434.0	-1.0	56	121.5	2	7-7-6-7	40.1	00815	05586	x02b3e	0.0	201251071806
1	7	7	21.5	6.0	2007106104	牡	5	423.0	-2.0	53	89.0	0	5-5-5-5	38.5	05597	05528	603030	130.0	201251071909
2	8	9	5.8	3.0	2004105214	セ	8	487.0	-7.0	56	89.1	1/2	6-6-4-3	38.7	05309	05529	639009	26.0	201251071909
3	8	8	3.9	2.0	2006102958	牝	6	520.0	4.0	53	89.3	1.1/2	1-1-1-1	39.5	05217	05352	687006	13.0	201251071909
4	2	2	1.5	1.0	2006100449	牡	6	461.0	-9.0	56	89.8	3	2-2-2-2	39.9	05328	05691	647009	7.8	201251071909
5	6	6	12.6	4.0	2005103138	牡	7	461.0	-4.0	56	89.9	クビ	3-4-6-6	39.4	a01f0	05657	x06e26	5.2	201251071909
6	1	1	17.4	5.0	2005100910	牡	7	502.0	1.0	54	90.0	3/4	3-3-3-3	39.7	05259	a0221	986008	0.0	201251071909
7	5	5	57.4	8.0	2007101537	牡	5	477.0	-5.0	54	92.2	大	9-9-9-9	38.9	05474	a028b	x07553	0.0	201251071909
8	3	3	30.5	7.0	2004103858	牡	8	522.0	-11.0	56	92.3	1/2	7-7-8-8	40.8	05544	a0242	a0001a	0.0	201251071909
9	4	4	70.5	9.0	2005110152	牡	7	486.0	-6.0	54	92.9	3.1/2	8-8-7-7	41.0	05270	a0212	x06e26	0.0	201251071909
1	8	10	7.0	4.0	2006101774	牝	6	467.0	7.0	54	96.6	0	1-1-1-1	39.7	05228	a028b	x00178	30.0	201251071910
2	4	4	5.4	3.0	2008101724	牝	4	431.0	-11.0	54	96.7	クビ	4-4-4-2	39.6	05217	05590	334033	5.4	201251071910
3	5	5	20.5	6.0	2008104768	牝	4	437.0	-4.0	54	96.9	1	8-8-7-5	39.2	05309	05370	523005	2.7	201251071910
4	3	3	3.5	2.0	2007105934	牝	5	427.0	-3.0	54	97.0	クビ	7-7-5-6	39.3	05328	05466	191008	1.5	201251071910
5	1	1	18.0	5.0	2005100914	牡	7	453.0	2.0	56	97.1	3/4	9-9-9-8	38.2	a01b1	05232	477006	0.9	201251071910
6	2	2	1.9	1.0	2009100001	牡	3	443.0	-12.0	55	97.4	2	6-6-2-3	40.0	05259	05567	x0392f	0.0	201251071910
7	8	9	85.5	10.0	2006104207	牝	6	462.0	-4.0	54	97.5	クビ	3-2-2-4	40.4	a01d8	05395	365030	0.0	201251071910
8	7	7	37.1	8.0	2008105898	牡	4	437.0	-2.0	56	97.7	1	10-10-10-10	38.1	05338	a02a0	x076ac	0.0	201251071910
9	6	6	58.5	9.0	2007106456	牡	5	498.0	2.0	56	97.8	クビ	5-5-5-7	40.3	a01f0	a028c	571007	0.0	201251071910
10	7	8	23.7	7.0	2005105744	牡	7	492.0	1.0	56	98.7	5	2-3-8-9	41.2	05474	05347	x076ac	0.0	201251071910
1	8	9	18.9	8.0	2007104716	牡	5	466.0	-2.0	56	90.6	0	1-1-1-1	39.6	a01d8	05482	x01835	25.0	201251073108
2	7	7	3.4	1.0	2008106624	牡	4	433.0	-2.0	56	90.7	3/4	4-4-2-2	38.7	05390	05222	529002	4.5	201251073108
3	8	10	7.1	6.0	2006100561	牝	6	415.0	-5.0	54	90.8	1/2	2-2-3-3	39.0	05259	05328	x06055	2.3	201251073108
4	4	4	4.1	2.0	2004105176	牡	8	450.0	0.0	56	91.3	3	6-6-4-4	39.1	05309	a0242	x071e3	1.3	201251073108
5	2	2	15.1	7.0	2008104429	牡	4	466.0	6.0	56	91.6	1.1/2	9-9-8-8	38.9	05328	a02a0	193008	0.8	201251073108
6	1	1	5.8	3.0	2008100628	牡	4	461.0	-4.0	56	91.6	クビ	10-10-7-6	39.0	05228	05387	x06f01	0.0	201251073108
7	3	3	32.1	9.0	2004103250	牡	8	480.0	9.0	56	91.7	3/4	3-3-5-6	39.7	05338	05644	x01835	0.0	201251073108
8	7	8	5.9	4.0	2009101512	牝	3	475.0	-1.0	54	91.7	ハナ	5-5-6-5	39.4	05102	05637	x07325	0.0	201251073108
9	5	5	88.2	10.0	2002103169	牡	10	520.0	-2.0	56	91.7	ハナ	8-8-10-9	39.0	a01ff	05352	x05354	0.0	201251073108
10	6	6	6.3	5.0	2007106741	牝	5	417.0	2.0	53	92.2	3	7-7-9-9	39.6	05597	05309	807008	0.0	201251073108
1	6	6	18.1	6.0	2007106307	牝	5	423.0	-7.0	53	87.9	0	1-1-1-1	37.7	05597	05623	x00964	60.0	201251073109
2	2	2	11.2	3.0	2008102412	牝	4	471.0	-5.0	55	88.9	6	4-3-4-2	38.3	05328	a0242	x04451	12.0	201251073109
3	8	9	16.2	5.0	2009104703	牡	3	427.0	-3.0	55	89.5	4	7-7-6-4	38.4	05530	05482	x076ac	6.0	201251073109
4	5	5	4.5	2.0	2008103041	牡	4	455.0	-8.0	56	89.6	クビ	5-5-2-3	39.0	05217	05266	758005	3.6	201251073109
5	7	7	1.3	1.0	2008110017	牡	4	479.0	4.0	57	90.1	3	2-2-3-5	39.8	05259	05222	951005	2.4	201251073109
6	1	1	33.0	7.0	2007101448	牡	5	507.0	8.0	56	90.3	1.1/2	6-6-7-7	39.0	00815	05289	288009	0.0	201251073109
7	8	8	14.1	4.0	2009103953	牝	3	464.0	0.0	54	90.5	1	3-3-4-6	40.0	05364	a029f	739009	0.0	201251073109
8	4	4	144.6	8.0	2007105672	牡	5	462.0	-2.0	56	90.8	1.1/2	9-9-8-8	38.6	05102	a00b1	952006	0.0	201251073109
9	3	3	156.6	9.0	2006106788	牡	6	453.0	-2.0	56	93.7	大	8-8-9-9	41.6	05474	a0265	x06e26	0.0	201251073109
1	7	8	1.8	1.0	2009101179	牡	3	490.0	-1.0	54	120.1	0	2-2-2-2	39.5	05259	a0242	a0001a	35.0	201251073110
2	4	4	5.0	2.0	2009101326	牡	3	436.0	1.0	56	120.3	1.1/4	5-5-5-5	39.3	00815	a0250	089002	6.3	201251073110
3	8	9	5.3	3.0	2004102426	セ	8	497.0	1.0	57	120.3	ハナ	3-3-3-4	39.5	a01d8	05400	x00156	3.2	201251073110
4	7	7	9.2	4.0	2009100332	牡	3	397.0	-5.0	56	120.5	3/4	4-4-4-3	39.7	05309	05370	258006	1.8	201251073110
5	6	6	36.7	9.0	2008106062	牝	4	434.0	-4.0	53	120.5	クビ	8-7-6-6	39.3	05228	a029f	742005	1.1	201251073110
6	1	1	24.0	8.0	2008100241	牝	4	463.0	-6.0	55	120.6	3/4	1-1-1-1	40.0	a0258	a029f	x00bf6	0.0	201251073110
7	8	10	10.2	5.0	2006104599	牡	6	429.0	4.0	57	120.9	1.1/2	6-6-7-7	39.7	05328	a029e	x07b74	0.0	201251073110
8	5	5	19.1	6.0	2007100732	牡	5	473.0	-5.0	57	121.0	3/4	7-8-8-8	39.6	05364	05328	x0729b	0.0	201251073110
9	2	2	22.5	7.0	2008105681	牡	4	455.0	-4.0	57	121.1	1/2	9-9-9-9	39.3	05102	05389	x021e0	0.0	201251073110
10	3	3	61.9	10.0	2007103463	牡	5	509.0	2.0	57	121.9	5	10-10-10-10	40.0	a01f0	05466	600030	0.0	201251073110
1	4	4	1.4	1.0	2008106067	牝	4	477.0	-1.0	54	92.5	0	1-1-1-1	39.2	05217	05266	x06653	20.0	201251080101
2	5	5	2.7	2.0	2006105413	セ	6	441.0	1.0	55	92.8	2	2-2-2-2	39.3	a029e	05316	x003af	3.6	201251080101
3	1	1	14.8	4.0	2009106857	牝	3	420.0	-2.0	54	93.1	1.1/2	3-4-4-3	39.6	05259	05222	344031	1.8	201251080101
4	2	2	18.5	5.0	2009105444	牡	3	393.0	4.0	55	93.3	1.1/2	5-5-5-5	39.2	05270	a0212	x059d2	1.0	201251080101
5	3	3	21.9	6.0	2006100234	牝	6	398.0	-1.0	54	93.4	3/4	6-6-6-6	39.0	05185	05470	x003ca	0.6	201251080101
6	6	6	11.0	3.0	2008106131	セ	4	507.0	10.0	56	93.4	ハナ	3-3-3-4	39.9	05390	05321	x0032e	0.0	201251080101
1	8	9	19.6	6.0	2009101726	牡	3	445.0	0.0	55	93.2	0	4-4-4-4	40.0	a01b1	05316	881006	20.0	201251080102
2	8	10	20.7	7.0	2008100723	牡	4	446.0	1.0	56	93.3	3/4	9-9-8-8	38.5	05328	05534	775002	3.6	201251080102
3	7	7	4.3	3.0	2005102900	牝	7	427.0	9.0	54	93.4	1/2	5-4-1-1	40.3	05228	a0265	973006	1.8	201251080102
4	4	4	32.2	8.0	2008100156	牝	4	417.0	2.0	54	93.4	アタマ	8-8-7-7	39.3	05482	05478	870004	1.0	201251080102
5	7	8	2.1	1.0	2007104574	牝	5	427.0	7.0	54	93.5	3/4	2-2-1-1	40.5	05217	05600	638006	0.6	201251080102
6	2	2	3.7	2.0	2006100786	牝	6	499.0	-3.0	54	93.7	1	3-3-6-6	40.2	a01f0	05478	870004	0.0	201251080102
7	5	5	14.0	5.0	2008100515	牡	4	517.0	10.0	56	93.7	ハナ	6-6-4-5	40.4	a01ff	05590	x052f7	0.0	201251080102
8	1	1	35.9	9.0	2004100634	牡	8	436.0	-9.0	56	94.7	6	10-10-10-9	39.1	05474	05499	144008	0.0	201251080102
9	3	3	9.7	4.0	2009104524	牝	3	440.0	0.0	53	96.3	10	1-1-1-3	43.3	05597	05623	571007	0.0	201251080102
10	6	6	60.7	10.0	2006100526	牡	6	457.0	3.0	56	98.7	大	7-7-9-10	44.5	a01d8	a02a0	x07553	0.0	201251080102
1	7	7	3.9	3.0	2007104851	牡	5	539.0	4.0	56	91.6	0	2-2-2-2	39.7	a01e6	05427	973007	20.0	201251080103
2	6	6	2.5	1.0	2009100260	牡	3	507.0	-3.0	55	91.7	クビ	1-1-1-1	39.9	05217	05222	951005	3.6	201251080103
3	8	10	12.7	5.0	2005106130	牝	7	435.0	0.0	53	92.2	3	5-5-5-4	39.9	05597	05466	600030	1.8	201251080103
4	1	1	8.2	4.0	2009104658	牡	3	446.0	2.0	55	92.2	ハナ	8-8-6-5	39.3	05390	05321	881006	1.0	201251080103
5	3	3	50.8	10.0	2004104398	牝	8	446.0	-12.0	54	92.4	1	6-6-7-7	39.8	a01f0	05466	600030	0.6	201251080103
6	7	8	14.7	6.0	2008106435	牡	4	472.0	-3.0	56	92.6	1.1/4	3-3-3-3	40.5	00815	05639	562002	0.0	201251080103
7	5	5	23.5	7.0	2008100846	牡	4	456.0	-4.0	56	92.6	アタマ	10-10-8-8	38.9	05482	a029e	x00393	0.0	201251080103
8	4	4	3.5	2.0	2005110151	セ	7	547.0	-3.0	56	92.9	1.3/4	4-4-4-5	40.8	05328	05623	x00c1d	0.0	201251080103
9	2	2	49.6	9.0	2005103644	牡	7	466.0	-1.0	56	94.3	9	8-9-9-9	41.1	a024c	05657	609009	0.0	201251080103
10	8	9	24.3	8.0	2009104034	牝	3	409.0	4.0	54	94.7	2.1/2	7-7-10-10	41.5	05474	a028c	954007	0.0	201251080103
1	1	1	10.2	4.0	2009102748	牝	3	450.0	-5.0	54	91.4	0	8-8-5-4	38.8	a01b1	05395	099031	25.0	201251080104
2	5	5	4.2	2.0	2008100161	牝	4	433.0	0.0	55	91.7	1.3/4	4-4-4-3	39.5	05328	05387	870004	4.5	201251080104
3	7	7	2.0	1.0	2008103630	牝	4	479.0	3.0	55	92.1	2.1/2	2-2-2-2	40.3	05530	05637	805030	2.3	201251080104
4	6	6	51.9	9.0	2007103982	牝	5	428.0	1.0	54	92.5	2.1/2	5-5-7-7	40.2	05544	05534	628009	1.3	201251080104
5	8	9	22.9	7.0	2007105161	牝	5	435.0	-2.0	54	92.7	1	10-10-9-9	39.6	a01ff	05499	x00964	0.8	201251080104
6	2	2	38.1	8.0	2009109227	牝	3	462.0	-1.0	54	92.7	クビ	6-6-8-8	40.2	05405	a029e	x04407	0.0	201251080104
7	8	10	4.9	3.0	2006106158	牡	6	420.0	-9.0	55	93.0	1.1/2	3-3-3-5	41.1	a0259	05347	x076ac	0.0	201251080104
8	4	4	10.5	5.0	2009100467	牡	3	484.0	5.0	55	93.2	1.1/4	6-7-6-6	40.9	05259	05600	771006	0.0	201251080104
9	3	3	11.3	6.0	2008104461	牝	4	459.0	0.0	54	93.3	クビ	1-1-1-1	41.6	00815	05567	752006	0.0	201251080104
10	7	8	51.9	9.0	2009102283	牡	3	424.0	0.0	55	94.7	8	9-9-10-10	41.4	05228	05328	356005	0.0	201251080104
1	1	1	2.1	1.0	2009100243	牡	3	509.0	-1.0	55	98.4	0	7-6-8-7	38.4	05259	05222	951005	25.0	201251080105
2	4	4	6.8	4.0	2009101295	牡	3	498.0	4.0	55	98.5	3/4	6-6-1-1	39.0	05328	05435	a00036	4.5	201251080105
3	7	8	14.7	5.0	2008101442	牡	4	475.0	-3.0	56	98.6	クビ	10-10-4-4	38.5	05354	05291	x05a1f	2.3	201251080105
4	5	5	6.3	3.0	2005102908	牝	7	423.0	3.0	54	98.7	3/4	1-1-3-3	39.2	a024c	05466	600030	1.3	201251080105
5	8	10	25.5	9.0	2008106520	牡	4	408.0	1.0	56	99.1	2.1/2	3-3-5-5	39.3	05338	05328	099031	0.8	201251080105
6	2	2	3.6	2.0	2009103278	牡	3	482.0	5.0	55	99.2	1/2	4-4-5-6	39.4	05364	05623	279008	0.0	201251080105
7	7	7	20.9	6.0	2008104541	牡	4	476.0	-2.0	56	99.2	クビ	8-8-1-2	39.7	05482	05437	940008	0.0	201251080105
8	6	6	24.1	8.0	2008100887	牝	4	412.0	-1.0	54	99.3	クビ	9-9-10-8	39.0	05309	05478	x06f01	0.0	201251080105
9	3	3	22.6	7.0	2006101153	牝	6	428.0	2.0	54	99.9	4	5-5-9-10	39.8	05228	05387	772004	0.0	201251080105
10	8	9	38.4	10.0	2009100853	牝	3	454.0	-3.0	54	100.3	2.1/2	2-2-7-8	40.6	00815	05291	x01835	0.0	201251080105
1	6	6	17.1	7.0	2008109250	牝	4	448.0	2.0	54	90.7	0	4-5-5-6	38.6	05390	05268	x07588	25.0	201251082806
2	7	8	3.1	2.0	2009104854	牝	3	397.0	0.0	54	90.9	1	2-2-2-1	39.1	05482	05479	119007	4.5	201251082806
3	2	2	8.3	5.0	2007106584	牝	5	418.0	-4.0	54	91.0	3/4	5-4-4-3	39.0	05474	05478	x00c3e	2.3	201251082806
4	3	3	6.2	4.0	2007106741	牝	5	419.0	0.0	54	91.1	クビ	7-6-6-5	38.8	05217	05309	807008	1.3	201251082806
5	5	5	12.1	6.0	2008103802	牝	4	437.0	2.0	54	91.3	1.1/4	1-1-1-2	39.6	a0258	05466	600030	0.8	201251082806
6	8	9	23.4	8.0	2009106885	牡	3	477.0	10.0	55	91.7	2.1/2	3-3-3-4	39.7	00815	05534	x06055	0.0	201251082806
7	7	7	5.3	3.0	2008101157	牡	4	505.0	1.0	56	91.8	3/4	9-9-8-7	39.2	05259	05395	x00c1f	0.0	201251082806
8	8	10	3.0	1.0	2009103278	牡	3	472.0	-6.0	55	92.4	3.1/2	6-7-7-8	40.1	05364	05623	279008	0.0	201251082806
9	4	4	181.1	10.0	2003110265	牡	9	523.0	-3.0	56	92.5	3/4	10-10-9-9	39.7	a01ff	05352	x06008	0.0	201251082806
10	1	1	41.4	9.0	2005105080	牝	7	451.0	6.0	54	94.5	大	8-8-10-10	41.2	05530	05400	x00156	0.0	201251082806
1	5	5	1.6	1.0	2007106307	牝	5	427.0	4.0	53	88.7	0	5-5-4-2	37.5	05597	05623	x00964	60.0	201251082807
2	4	4	36.6	7.0	2007100770	牡	5	501.0	-4.0	56	89.1	2.1/2	2-2-2-2	38.1	a01f0	a0212	x06e26	12.0	201251082807
3	1	1	7.0	4.0	2007104528	牡	5	466.0	8.0	56	89.2	クビ	4-4-3-4	38.1	05309	05529	x013d4	6.0	201251082807
4	3	3	7.9	5.0	2005102088	セ	7	477.0	-4.0	56	89.2	ハナ	8-8-5-5	37.6	05328	05574	x00783	3.6	201251082807
5	6	6	24.5	6.0	2005106679	牝	7	506.0	3.0	54	89.7	3	7-7-8-7	37.8	05482	05499	375007	2.4	201251082807
6	7	7	5.8	3.0	2005109205	牡	7	466.0	9.0	56	90.6	5	3-3-6-6	39.4	05217	05352	441007	0.0	201251082807
7	2	2	47.6	8.0	2008102045	牡	4	451.0	-1.0	56	90.8	3/4	1-1-1-1	40.0	05364	05466	x02e36	0.0	201251082807
8	8	8	5.4	2.0	2007102684	牡	5	438.0	-12.0	56	91.3	3	6-6-7-8	39.9	05259	a028b	x07553	0.0	201251082807
1	8	10	3.0	2.0	2008103462	牡	4	495.0	-8.0	56	97.1	0	3-3-3-3	38.2	05217	05466	930002	25.0	201251082808
2	8	9	2.2	1.0	2009100277	牡	3	454.0	-4.0	55	97.4	2	2-2-2-2	38.7	05259	a029e	013033	4.5	201251082808
3	6	6	15.7	5.0	2008105378	牝	4	431.0	5.0	54	97.5	3/4	1-1-1-1	39.0	a024c	a00b1	x07968	2.3	201251082808
4	7	8	4.4	3.0	2008100628	牡	4	464.0	-9.0	56	97.9	2.1/2	10-10-8-7	38.1	05228	05387	x06f01	1.3	201251082808
5	4	4	8.2	4.0	2008106234	牝	4	396.0	-2.0	54	98.1	1	9-9-5-5	38.6	05530	05328	x072bd	0.8	201251082808
6	1	1	39.6	8.0	2008106520	牡	4	407.0	0.0	56	98.4	1.3/4	7-7-7-6	38.9	05338	05328	099031	0.0	201251082808
7	2	2	64.8	10.0	2009109227	牝	3	459.0	-2.0	54	98.7	1.3/4	6-4-4-4	39.5	05405	a0265	x04407	0.0	201251082808
8	3	3	28.5	7.0	2009100361	牡	3	477.0	2.0	55	98.8	クビ	4-6-8-9	39.5	05185	x05e2	x07e4f	0.0	201251082808
9	7	7	54.8	9.0	2008102639	牝	4	436.0	0.0	54	98.8	アタマ	8-8-10-10	38.8	05270	05266	a0002d	0.0	201251082808
10	5	5	19.3	6.0	2007103820	牡	5	461.0	9.0	56	99.3	3	5-5-6-8	40.0	05474	a028c	088002	0.0	201251082808
1	2	2	7.6	4.0	2005105011	牡	7	472.0	5.0	56	88.4	0	1-1-1-1	38.4	05364	05657	x06e26	30.0	201251083006
2	5	5	2.2	1.0	2007100127	牡	5	461.0	-2.0	56	88.8	2.1/2	9-9-8-7	37.7	05482	05387	894030	5.4	201251083006
3	3	3	53.7	9.0	2005100195	牡	7	470.0	0.0	56	89.0	1.1/2	4-4-4-2	38.7	05270	a0212	638006	2.7	201251083006
