着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	33.7	6.0	2008103946	牝	4	430.0	5.0	53.0	81.4	2.1/2	3-3-4-4	41.1	05309	05600	638006	0.0	201250010307
7	8	10	124.1	9.0	2006105780	牡	6	453.0	4.0	56.0	81.5	1/2	4-5-6-8	40.7	05474	a028b	x04a7b	0.0	201250010307
8	4	4	82.7	7.0	2008103802	牝	4	441.0	3.0	53.0	81.9	2.1/2	6-7-8-7	41.1	05567	05466	600030	0.0	201250010307
9	7	8	121.2	8.0	2008103630	牝	4	482.0	-1.0	53.0	82.2	1.3/4	6-8-9-9	40.9	05390	05637	805030	0.0	201250010307
10	5	5	144.7	10.0	2008101242	牡	4	476.0	5.0	55.0	86.1	大	10-10-10-10	43.6	05185	05557	x04452	0.0	201250010307
1	5	5	2.7	2.0	2008101762	牡	4	480.0	-4.0	55.0	91.5	0	5-5-4-2	38.1	00815	05404	674002	30.0	201250010308
2	7	9	2.3	1.0	2008106059	牝	4	462.0	-10.0	53.0	91.8	1.1/2	2-2-1-1	38.7	05309	a029f	742005	5.4	201250010308
3	8	11	3.3	3.0	2008100858	牡	4	464.0	12.0	55.0	91.8	クビ	3-3-2-2	38.7	05259	05321	x003e7	2.7	201250010308
4	3	3	48.1	8.0	2007105983	牡	5	474.0	-2.0	56.0	92.5	4	8-8-6-5	38.7	05405	05644	x06e26	1.5	201250010308
5	6	6	28.5	6.0	2008104398	牡	4	441.0	2.0	55.0	92.8	2	10-10-10-10	38.4	a01d8	05268	x07588	0.9	201250010308
6	6	7	20.6	5.0	2008106539	牡	4	479.0	-2.0	55.0	92.9	クビ	7-7-8-7	39.1	a01e6	05427	x02a47	0.0	201250010308
7	2	2	158.1	10.0	2008104461	牝	4	452.0	-1.0	53.0	92.9	クビ	4-4-7-6	39.4	05102	05567	752006	0.0	201250010308
8	8	10	106.6	9.0	2008104092	牡	4	501.0	7.0	55.0	92.9	アタマ	9-9-9-9	38.8	a0209	a0221	x0724a	0.0	201250010308
9	4	4	45.8	7.0	2000110116	牡	12	457.0	3.0	56.0	93.0	1/2	1-1-3-4	39.9	a0195	05321	040030	0.0	201250010308
10	7	8	13.1	4.0	2007102311	牡	5	457.0	5.0	56.0	93.8	5	6-6-5-8	40.4	05482	05499	053006	0.0	201250010308
取	1	1	---		2007104562	牝	5			54.0					05474	05437	x00121	0.0	201250010308
1	6	6	6.5	5.0	2005100389	セ	7	497.0	-2.0	56.0	90.2	0	1-1-1-1	39.6	05259	05316	x0169d	50.0	201250010309
2	1	1	6.2	4.0	2006102280	牡	6	498.0	-2.0	56.0	90.5	1.3/4	6-5-3-3	39.1	05282	a02a0	x07553	10.0	201250010309
3	7	8	8.4	6.0	2007100544	牡	5	533.0	-3.0	56.0	90.5	クビ	2-2-2-2	39.7	05482	05574	x00783	5.0	201250010309
4	5	5	4.4	2.0	2008100131	牡	4	461.0	-2.0	55.0	90.6	1/2	8-8-5-4	38.9	05328	05623	x06d70	3.0	201250010309
5	3	3	3.6	1.0	2007101056	牝	5	411.0	-7.0	54.0	90.7	クビ	5-5-6-6	39.1	05001	a0242	x04451	2.0	201250010309
6	8	10	5.9	3.0	2007101391	牡	5	478.0	-1.0	56.0	91.0	2	9-9-9-9	38.6	05405	05644	x06e26	0.0	201250010309
7	4	4	105.2	10.0	2005102523	牡	7	525.0	-13.0	56.0	91.1	3/4	10-10-9-8	38.5	05474	a00b1	x07968	0.0	201250010309
8	8	9	10.1	7.0	2006101798	牝	6	456.0	0.0	54.0	91.1	アタマ	7-7-8-10	39.2	a007f	05644	x06e26	0.0	201250010309
9	2	2	24.7	9.0	2006105124	牝	6	459.0	3.0	54.0	91.4	1.1/2	4-4-7-7	40.0	a0258	05574	x051a2	0.0	201250010309
10	7	7	11.9	8.0	2005109205	牡	7	473.0	3.0	56.0	91.5	1/2	3-3-4-5	40.3	00815	05352	441007	0.0	201250010309
1	6	6	6.7	4.0	2005103282	セ	7	525.0	-4.0	53.5	120.9	0	5-5-3-3	38.2	05354	05470	762007	400.0	201250010310
2	7	7	2.4	2.0	2008100948	牡	4	484.0	0.0	58.0	120.9	アタマ	4-4-1-1	38.4	05259	05289	408008	80.0	201250010310
3	3	3	5.0	3.0	2004101876	牡	8	475.0	-5.0	58.0	121.1	1.1/4	7-7-2-2	38.3	05001	05639	075002	40.0	201250010310
4	8	8	27.5	6.0	2007104699	牡	5	445.0	-1.0	55.5	122.2	7	6-5-5-4	39.5	05328	05232	859002	24.0	201250010310
5	2	2	16.0	5.0	2006104227	牡	6	487.0	-8.0	55.5	123.7	9	3-3-6-6	41.0	05270	05350	x0601d	16.0	201250010310
6	1	1	2.3	1.0	2008101267	牡	4	464.0	-11.0	58.0	123.9	1	1-1-4-5	41.6	00815	05222	951005	0.0	201250010310
7	4	4	58.4	7.0	2004101615	牡	8	506.0	0.0	55.0	124.6	4	8-8-8-8	41.0	05309	05266	x04451	0.0	201250010310
8	5	5	86.5	8.0	2007101207	牡	5	532.0	11.0	54.0	125.4	5	2-2-7-7	42.9	05567	05289	056008	0.0	201250010310
1	8	10	4.3	2.0	2007106334	牡	5	525.0	-4.0	56.0	89.9	0	7-7-1-1	38.4	a007f	05644	x01835	55.0	201250010311
2	2	2	2.0	1.0	2002102719	セ	10	490.0	6.0	56.0	90.0	3/4	8-8-5-4	37.8	00815	05586	851007	11.0	201250010311
3	8	11	4.9	3.0	2007100468	牝	5	439.0	0.0	54.0	90.3	1.1/2	2-2-1-2	39.3	05482	a028c	344030	5.5	201250010311
4	6	6	16.2	6.0	2005100390	セ	7	499.0	-2.0	56.0	90.4	1/2	11-10-7-6	38.0	a0195	05316	x003af	3.3	201250010311
5	7	8	11.3	5.0	2004102841	牡	8	505.0	7.0	56.0	90.8	2.1/2	9-9-10-7	38.4	05328	05347	x00767	2.2	201250010311
6	7	9	7.2	4.0	2008104208	牝	4	410.0	-2.0	53.0	90.8	クビ	1-1-3-3	40.0	05270	05435	x02b3d	0.0	201250010311
7	5	5	24.7	8.0	2003104775	牝	9	487.0	0.0	54.0	91.1	1.1/2	3-4-4-5	39.8	05474	a00b1	x07543	0.0	201250010311
8	3	3	240.2	11.0	2008106701	牡	4	457.0	-3.0	55.0	91.8	4	10-11-11-10	39.0	05102	05574	x00783	0.0	201250010311
9	6	7	183.3	10.0	2006101635	牝	6	451.0	-3.0	54.0	92.6	5	5-5-6-9	41.1	05390	05316	881006	0.0	201250010311
10	1	1	22.2	7.0	2008104996	牡	4	517.0	7.0	55.0	92.7	1/2	6-6-9-7	40.9	05584	05470	x06e26	0.0	201250010311
11	4	4	45.9	9.0	2007100515	牝	5	447.0	-1.0	54.0	94.9	大	3-3-7-11	43.6	05259	a01f5	895030	0.0	201250010311
1	8	10	3.0	1.0	2005104087	牝	7	487.0	-1.0	54.0	94.4	0	3-3-1-1	40.5	05001	05268	x00cd9	20.0	201250010401
2	5	5	7.7	4.0	2008105943	牝	4	380.0	4.0	52.0	95.3	6	4-4-4-4	41.0	a0259	05644	x074cc	3.6	201250010401
3	8	9	4.7	3.0	2006100234	牝	6	403.0	5.0	54.0	95.3	アタマ	6-6-6-5	40.6	05584	05470	x003ca	1.8	201250010401
4	7	8	11.0	6.0	2007100490	牡	5	496.0	4.0	56.0	95.9	3.1/2	8-8-8-7	40.6	05259	a00b5	x01a03	1.0	201250010401
5	6	6	8.6	5.0	2005105746	牝	7	442.0	4.0	54.0	96.0	クビ	2-2-3-3	42.0	a01b1	05232	x045af	0.6	201250010401
6	7	7	3.1	2.0	2006106896	牝	6	464.0	5.0	54.0	96.3	2	5-5-5-7	41.7	a01f0	a0212	x06e26	0.0	201250010401
7	3	3	47.4	8.0	2008106540	牝	4	446.0	6.0	53.0	96.3	クビ	7-7-7-6	41.3	a01ff	a00b5	x04851	0.0	201250010401
8	2	2	85.8	10.0	2004107205	牡	8	457.0	7.0	56.0	96.7	2.1/2	9-9-9-9	40.6	a0258	a0212	x06e26	0.0	201250010401
9	1	1	76.3	9.0	2007105385	牝	5	482.0	2.0	54.0	96.8	クビ	10-10-10-10	40.2	05474	a0265	x06e26	0.0	201250010401
10	4	4	11.7	7.0	2008109237	牝	4	430.0	3.0	53.0	97.0	1	1-1-2-2	43.3	05185	05557	x03f44	0.0	201250010401
1	3	3	4.3	3.0	2008101754	牝	4	449.0	7.0	53.0	93.7	0	1-1-1-1	40.5	05270	05350	411030	20.0	201250010402
2	8	10	6.6	5.0	2007103604	牡	5	486.0	5.0	56.0	93.8	1/2	9-8-4-2	40.1	05584	05404	x03f69	3.6	201250010402
3	4	4	3.3	2.0	2008102269	牝	4	427.0	7.0	53.0	93.9	1/2	3-3-3-3	40.5	00815	05637	631006	1.8	201250010402
4	5	5	33.0	7.0	2007106357	牡	5	483.0	-3.0	56.0	94.0	クビ	5-5-6-6	40.5	a0195	05316	099031	1.0	201250010402
5	2	2	14.9	6.0	2007105985	牡	5	497.0	-3.0	56.0	94.2	1.1/4	3-3-5-4	40.7	05185	05557	x05d04	0.6	201250010402
6	7	7	137.2	10.0	2007106069	牝	5	417.0	3.0	53.0	94.3	1/2	8-9-8-8	40.2	a0259	05437	178008	0.0	201250010402
7	7	8	3.2	1.0	2007104311	牝	5	478.0	4.0	54.0	94.3	アタマ	7-7-6-7	40.6	05390	05404	x05b46	0.0	201250010402
8	1	1	102.9	9.0	2006102234	牝	6	425.0	8.0	54.0	94.4	1/2	6-6-9-9	40.5	05364	05623	x076ac	0.0	201250010402
9	8	9	4.7	4.0	2008105664	牝	4	419.0	5.0	53.0	94.8	2.1/2	2-2-2-5	41.6	05482	05437	178008	0.0	201250010402
10	6	6	71.6	8.0	2005100255	牝	7	493.0	-3.0	54.0	95.7	6	10-10-10-10	40.8	a0209	05321	x0526e	0.0	201250010402
1	6	6	6.1	2.0	2007101488	牡	5	483.0	3.0	56.0	94.2	0	2-2-2-2	39.1	05259	05370	523005	20.0	201250010403
2	4	4	1.2	1.0	2008100306	牡	4	482.0	-3.0	55.0	95.1	6	3-4-6-4	39.8	05544	a0242	263005	3.6	201250010403
3	7	7	6.6	3.0	2008100037	牡	4	489.0	-3.0	55.0	95.1	アタマ	5-5-7-7	39.7	00815	a0250	182007	1.8	201250010403
4	8	10	12.9	4.0	2005103332	牝	7	430.0	2.0	54.0	95.2	3/4	4-3-4-3	39.9	05567	05466	600030	1.0	201250010403
5	8	9	88.5	8.0	2003103197	牡	9	495.0	-10.0	56.0	95.4	1.1/4	6-5-5-6	40.0	a01e6	05268	x07588	0.6	201250010403
6	1	1	86.2	7.0	2008106585	牝	4	443.0	-5.0	53.0	95.5	クビ	7-7-8-8	39.8	a01ff	a00b5	x04851	0.0	201250010403
7	3	3	63.4	6.0	2007101291	牝	5	450.0	-6.0	54.0	95.5	クビ	10-10-3-5	39.9	05390	05623	x04822	0.0	201250010403
8	7	8	62.3	5.0	2008102567	牡	4	468.0	-2.0	55.0	95.7	3/4	1-1-1-1	40.7	05309	a0221	x0526e	0.0	201250010403
9	2	2	258.5	10.0	2005104289	セ	7	505.0	1.0	56.0	95.9	1	9-8-9-9	40.2	05405	a0265	x06e26	0.0	201250010403
10	5	5	108.4	9.0	2008100723	牡	4	450.0	9.0	55.0	96.5	4	8-8-10-10	40.8	a007f	05534	775002	0.0	201250010403
1	3	3	1.3	1.0	2009105394	牝	3	428.0	-4.0	53.0	93.9	0	3-3-3-2	41.3	00815	05567	193008	40.0	201250010404
2	7	10	5.2	2.0	2009100397	牡	3	453.0	4.0	54.0	94.0	3/4	6-5-5-4	40.8	05309	a01f5	131005	8.0	201250010404
3	6	7	15.3	5.0	2009105523	牝	3	418.0	-4.0	53.0	94.4	2.1/2	1-1-1-1	42.1	05328	05352	684002	4.0	201250010404
4	4	4	13.8	4.0	2009100908	牝	3	476.0	7.0	53.0	94.6	1.1/4	4-4-4-5	41.8	05102	05534	478005	2.4	201250010404
5	8	11	11.5	3.0	2009101591	牡	3	420.0	0.0	54.0	94.8	1.1/4	8-8-7-7	41.2	05259	a029f	367033	1.6	201250010404
6	1	1	127.5	11.0	2009100305	牝	3	428.0	0.0	53.0	94.9	クビ	11-10-10-9	40.4	05482	05437	x00121	0.0	201250010404
7	5	5	47.8	7.0	2009105744	牡	3	525.0	1.0	54.0	95.1	1.1/2	9-9-9-8	41.0	05390	05268	x04822	0.0	201250010404
8	5	6	65.3	8.0	2009103588	牝	3	424.0	-4.0	53.0	95.3	1	5-6-6-6	42.0	05001	05389	404002	0.0	201250010404
9	6	8	16.7	6.0	2009105319	牝	3	426.0	-4.0	53.0	95.6	1.1/2	2-2-2-3	43.2	a01e6	05427	369004	0.0	201250010404
10	2	2	116.4	10.0	2009103612	牝	3	449.0	-2.0	53.0	96.6	6	7-7-8-10	42.9	05364	05479	x00c3a	0.0	201250010404
11	7	9	70.5	9.0	2009102088	牝	3	451.0	1.0	53.0	96.6	ハナ	12-12-12-12	40.7	05270	a029e	027030	0.0	201250010404
12	8	12	157.5	12.0	2009100632	牝	3	408.0	3.0	53.0	96.8	1.1/2	10-11-11-11	41.3	a01ff	05268	x07588	0.0	201250010404
1	3	3	1.5	1.0	2008105452	牝	4	432.0	-1.0	53.0	92.3	0	1-1-1-1	40.7	00815	05289	288009	25.0	201250010405
2	4	4	7.9	4.0	2006106577	牡	6	473.0	2.0	56.0	92.9	4	7-7-5-3	40.3	05482	05590	x044ef	4.5	201250010405
3	6	6	7.3	3.0	2008105930	牡	4	483.0	1.0	55.0	93.4	3	6-6-3-2	41.2	05328	05404	199006	2.3	201250010405
4	8	9	12.2	5.0	2008106552	牝	4	380.0	0.0	53.0	93.8	2.1/2	4-5-6-6	41.6	05102	05637	x074c4	1.3	201250010405
5	8	8	66.2	8.0	2008100035	牝	4	456.0	-2.0	53.0	94.0	1	2-2-2-4	42.1	a024c	05352	099031	0.8	201250010405
6	5	5	4.8	2.0	2006101229	牝	6	449.0	2.0	54.0	94.0	アタマ	3-3-4-5	41.8	05270	05350	752006	0.0	201250010405
7	7	7	19.6	6.0	2008102130	牝	4	481.0	0.0	53.0	94.3	2	8-8-8-8	41.4	05390	05268	x07588	0.0	201250010405
8	1	1	101.1	9.0	2008101603	牡	4	510.0	-7.0	54.0	94.5	1	9-9-9-9	41.3	a0259	a024a	x05186	0.0	201250010405
9	2	2	29.6	7.0	2008102709	牝	4	452.0	-8.0	53.0	94.6	クビ	4-3-7-7	42.4	05584	05533	x00178	0.0	201250010405
1	4	4	1.2	1.0	2007103815	牡	5	459.0	4.0	56.0	91.4	0	3-3-2-1	40.1	05328	05528	450006	25.0	201250010406
2	3	3	11.4	5.0	2007103291	牝	5	466.0	-4.0	54.0	92.0	3.1/2	8-8-6-3	39.4	05482	05437	940008	4.5	201250010406
3	8	8	56.0	6.0	2004107022	セ	8	463.0	-6.0	56.0	92.2	1	4-4-5-3	40.5	05270	05590	x062bc	2.3	201250010406
4	2	2	8.5	2.0	2008105898	牡	4	450.0	-1.0	55.0	92.3	クビ	9-9-9-9	39.1	05338	a02a0	x076ac	1.3	201250010406
5	7	7	83.9	8.0	2004107112	牡	8	519.0	0.0	56.0	92.5	1	6-6-7-5	40.6	05474	a0265	x06e26	0.8	201250010406
6	5	5	8.7	3.0	2003102344	牝	9	460.0	-1.0	53.0	92.5	クビ	1-1-1-2	42.1	a0259	05644	x00783	0.0	201250010406
7	6	6	73.7	7.0	2007106456	牡	5	514.0	4.0	56.0	93.6	7	5-5-4-5	41.9	a0258	a028c	571007	0.0	201250010406
8	8	9	9.8	4.0	2006101044	牝	6	446.0	-3.0	54.0	93.7	1/2	7-7-8-8	41.5	05309	05600	452002	0.0	201250010406
9	1	1	125.9	9.0	2006106571	牝	6	504.0	5.0	54.0	94.7	6	2-2-3-5	43.8	05405	05528	x022b4	0.0	201250010406
1	4	4	2.3	2.0	2008100607	牡	4	488.0	0.0	56.0	91.9	0	4-3-2-1	38.8	05259	05352	514008	25.0	201250010407
2	7	7	36.7	8.0	2008101817	牝	4	513.0	4.0	53.0	92.0	クビ	7-7-2-2	38.7	05282	05657	609009	4.5	201250010407
3	5	5	1.9	1.0	2008100795	牡	4	526.0	1.0	56.0	92.0	アタマ	3-4-5-3	38.8	05390	05222	966007	2.3	201250010407
4	6	6	68.7	9.0	2007105506	牝	5	450.0	1.0	54.0	93.3	8	6-6-6-5	39.9	a0162	05533	x06e26	1.3	201250010407
5	7	8	35.3	6.0	2007104145	牡	5	443.0	0.0	56.0	93.4	クビ	4-5-7-7	40.0	a01b1	05232	x076a4	0.8	201250010407
6	3	3	35.3	6.0	2008102365	牝	4	400.0	2.0	53.0	93.4	ハナ	10-10-8-7	39.5	a01f0	05644	x06e26	0.0	201250010407
7	2	2	15.4	5.0	2008102250	牝	4	430.0	7.0	53.0	93.7	1.3/4	9-9-9-10	40.0	a01d8	05370	258006	0.0	201250010407
8	1	1	68.7	9.0	2007105323	牝	5	456.0	3.0	54.0	93.9	1	8-8-10-9	40.0	a007f	05534	807008	0.0	201250010407
9	8	9	11.8	4.0	2008105051	牝	4	451.0	8.0	53.0	94.4	3	1-1-1-4	41.6	00815	05637	260008	0.0	201250010407
10	8	10	10.2	3.0	2008102971	牝	4	467.0	4.0	53.0	94.7	1.3/4	2-2-4-6	41.8	05419	05266	413030	0.0	201250010407
1	4	4	1.5	1.0	2007106823	牡	5	473.0	1.0	56.0	92.3	0	2-2-1-1	40.3	05259	05600	023006	20.0	201250011001
2	3	3	7.2	4.0	2008104624	牝	4	431.0	6.0	54.0	93.2	6	5-5-5-2	41.0	00815	05350	x0392f	3.6	201250011001
3	7	7	15.6	5.0	2006106158	牡	6	451.0	2.0	56.0	93.5	2	4-4-3-4	41.2	05474	05347	x076ac	1.8	201250011001
4	8	8	78.0	7.0	2005102900	牝	7	424.0	2.0	54.0	93.7	3/4	7-7-6-7	41.2	a01f0	a0265	973006	1.0	201250011001
5	2	2	143.0	9.0	2008101930	牝	4	425.0	-3.0	54.0	93.8	クビ	8-8-8-6	41.2	a01b1	05400	x00156	0.6	201250011001
6	8	9	6.6	3.0	2006105994	牝	6	475.0	-3.0	54.0	94.0	3/4	3-3-4-5	41.8	a01d8	05370	351800	0.0	201250011001
7	1	1	21.5	6.0	2008100027	牡	4	462.0	6.0	56.0	94.0	アタマ	1-1-2-3	42.1	05270	a0221	x0526e	0.0	201250011001
8	6	6	4.8	2.0	2007106457	牡	5	497.0	7.0	56.0	94.2	3/4	6-6-7-8	41.6	05364	05479	571007	0.0	201250011001
9	5	5	107.2	8.0	2007100684	牝	5	464.0	6.0	54.0	95.2	6	9-9-9-9	42.0	a007f	05534	x00121	0.0	201250011001
1	2	2	3.7	2.0	2009104440	牡	3	442.0	-7.0	55.0	94.0	0	1-1-1-1	40.5	05259	05321	x00759	30.0	201250011002
2	7	7	24.2	7.0	2009106857	牝	3	422.0	-10.0	54.0	94.7	4	2-2-2-2	41.0	05364	05222	344031	6.0	201250011002
3	5	5	20.2	5.0	2009102563	牝	3	440.0	-7.0	54.0	94.8	3/4	7-7-5-4	40.6	a0209	05389	x07045	3.0	201250011002
4	7	8	1.7	1.0	2009104809	牝	3	468.0	2.0	54.0	94.9	1/2	4-4-3-3	41.0	a0195	05321	881006	1.8	201250011002
5	8	9	5.6	3.0	2009101490	牡	3	509.0	-6.0	55.0	95.1	1	8-8-6-6	40.3	05544	05404	x03f69	1.2	201250011002
6	6	6	7.5	4.0	2009104423	牝	3	395.0	8.0	54.0	95.2	1/2	3-3-4-5	41.4	05474	05528	x07a86	0.0	201250011002
7	3	3	103.7	10.0	2009103415	牝	3	417.0	2.0	54.0	96.3	7	6-6-7-7	41.8	05567	05437	178008	0.0	201250011002
8	4	4	22.7	6.0	2009101465	牝	3	412.0	-1.0	54.0	96.4	1/2	9-9-9-9	41.2	a0222	05637	x043dc	0.0	201250011002
9	8	10	80.7	8.0	2009101619	牝	3	440.0	13.0	54.0	96.4	クビ	10-10-8-8	41.2	a01e6	05637	x043dc	0.0	201250011002
10	1	1	90.7	9.0	2009103050	牝	3	396.0	2.0	54.0	97.3	6	5-5-10-10	42.8	a01f0	05478	x00da0	0.0	201250011002
1	6	6	114.5	10.0	2009106635	牡	3	443.0	-4.0	55.0	93.4	0	6-6-5-5	40.5	05390	05222	x0217b	30.0	201250011003
2	3	3	6.1	4.0	2009104107	牡	3	465.0	3.0	55.0	93.5	クビ	8-8-3-1	40.5	05259	05637	427004	6.0	201250011003
3	8	11	22.5	8.0	2009102325	牡	3	439.0	6.0	55.0	93.6	3/4	9-9-8-4	40.4	a007f	05328	x0729b	3.0	201250011003
4	5	5	4.2	2.0	2009102907	牡	3	469.0	8.0	55.0	93.7	1/2	10-10-9-7	40.5	05309	a024a	x019a8	1.8	201250011003
5	1	1	37.0	9.0	2009101628	牝	3	436.0	-10.0	54.0	94.3	3.1/2	2-2-2-3	41.9	05102	05637	403008	1.2	201250011003
6	8	10	14.9	7.0	2009101144	牡	3	536.0	3.0	55.0	94.5	3/4	1-1-1-2	42.3	05354	05291	099031	0.0	201250011003
7	7	9	11.2	6.0	2009102861	牝	3	405.0	-5.0	54.0	94.8	2	5-7-10-9	41.6	05567	05466	099031	0.0	201250011003
8	4	4	9.1	5.0	2009106803	牡	3	481.0	4.0	55.0	94.8	アタマ	3-3-3-6	42.0	05474	05478	x00da0	0.0	201250011003
9	7	8	2.4	1.0	2009103125	牝	3	450.0	-7.0	54.0	95.0	1	3-4-5-8	42.1	00815	a029f	106030	0.0	201250011003
10	6	7	5.8	3.0	2009102574	牡	3	424.0	-7.0	55.0	95.7	4	6-5-7-10	42.8	05270	05321	881006	0.0	201250011003
11	2	2	114.5	10.0	2009106767	牝	3	403.0	7.0	54.0	97.0	8	11-11-11-11	41.0	05482	a024a	x019a8	0.0	201250011003
1	2	2	6.4	5.0	2007100426	牝	5	459.0	0.0	54.0	93.6	0	3-3-2-1	40.6	05259	05657	609009	20.0	201250011004
2	3	3	21.9	6.0	2007100694	牝	5	395.0	8.0	54.0	94.0	2.1/2	2-2-3-3	41.0	a0209	05534	x01061	3.6	201250011004
3	7	8	3.9	2.0	2005100532	牝	7	480.0	6.0	54.0	94.0	アタマ	4-5-4-4	40.6	05474	a00c0	600030	1.8	201250011004
4	7	7	2.2	1.0	2008102264	牝	4	451.0	-8.0	54.0	94.0	ハナ	1-1-1-1	41.3	05482	05437	x00121	1.0	201250011004
5	1	1	5.4	3.0	2007105775	牡	5	457.0	0.0	56.0	94.2	1.1/4	5-4-5-5	41.0	05584	05470	x06e26	0.6	201250011004
6	5	5	52.3	8.0	2008104006	牝	4	456.0	1.0	54.0	94.5	1.3/4	6-8-6-6	40.8	a0258	05437	178008	0.0	201250011004
7	8	9	5.4	3.0	2004103091	牝	8	428.0	-5.0	54.0	94.7	1	7-7-7-7	41.0	05270	05574	x046ef	0.0	201250011004
8	4	4	44.5	7.0	2008100911	牝	4	434.0	-8.0	54.0	95.0	2	7-6-8-7	41.1	a01f0	a00c0	x06e26	0.0	201250011004
9	8	10	85.8	9.0	2006106879	牡	6	500.0	-1.0	56.0	95.4	2.1/2	9-9-9-9	41.1	05390	a029e	x04822	0.0	201250011004
10	6	6	133.5	10.0	2005104626	牝	7	414.0	-3.0	54.0	95.7	1.3/4	10-9-10-10	41.4	05567	05309	600030	0.0	201250011004
1	8	10	1.6	1.0	2008110085	牡	4	462.0	1.0	56.0	91.9	0	3-3-3-1	40.2	05405	05644	x06e26	20.0	201250011005
2	1	1	5.0	2.0	2008100264	牝	4	429.0	-6.0	54.0	92.1	1.1/2	8-8-5-4	39.8	05474	05347	x03816	3.6	201250011005
3	7	7	13.3	5.0	2008103337	牡	4	437.0	0.0	56.0	92.2	3/4	5-5-4-4	40.2	05328	a0265	x06e26	1.8	201250011005
4	2	2	23.0	6.0	2007100328	牝	5	472.0	4.0	54.0	92.9	4	1-1-2-2	41.3	05309	a024a	x011c2	1.0	201250011005
5	3	3	6.2	3.0	2006104229	牝	6	428.0	0.0	54.0	93.0	クビ	2-2-1-2	41.4	a01e6	05466	x062c2	0.6	201250011005
6	7	8	29.9	7.0	2007104574	牝	5	437.0	-1.0	54.0	93.4	2.1/2	6-6-8-8	41.1	05354	a01f5	638006	0.0	201250011005
7	4	4	62.3	9.0	2007104524	牝	5	434.0	-4.0	54.0	93.5	1/2	4-3-6-6	41.5	05584	05470	x06e26	0.0	201250011005
8	5	5	106.7	10.0	2006101878	牝	6	466.0	-1.0	54.0	93.9	2.1/2	10-9-9-9	40.9	a01d8	05268	x07588	0.0	201250011005
9	8	9	59.8	8.0	2007103559	牡	5	456.0	7.0	56.0	94.0	1/2	9-10-9-9	40.8	a01f0	05657	x06e26	0.0	201250011005
10	6	6	7.8	4.0	2006104640	牝	6	431.0	-7.0	54.0	94.1	1/2	7-7-7-7	41.7	05482	05499	144008	0.0	201250011005
1	7	7	2.9	1.0	2005100476	牝	7	484.0	0.0	54.0	92.3	0	9-9-7-4	39.4	05259	05657	609009	20.0	201250011006
2	5	5	22.6	6.0	2007106626	牡	5	468.0	-11.0	56.0	92.5	3/4	7-7-7-5	39.8	05364	05479	819008	3.6	201250011006
3	8	9	4.6	4.0	2007105581	牝	5	469.0	-2.0	54.0	92.7	1.1/2	1-1-1-1	41.3	a024c	a02a0	x07553	1.8	201250011006
4	2	2	3.9	3.0	2008102843	牝	4	450.0	-5.0	54.0	92.8	クビ	2-2-2-2	41.3	05419	05266	852007	1.0	201250011006
5	6	6	13.7	5.0	2008100873	牡	4	482.0	2.0	56.0	92.8	ハナ	3-3-3-3	41.1	05328	05232	477006	0.6	201250011006
6	7	8	3.3	2.0	2008101704	牝	4	443.0	-3.0	54.0	93.1	1.3/4	4-6-6-8	41.0	00815	05466	476001	0.0	201250011006
7	4	4	48.1	9.0	2006100837	牝	6	443.0	0.0	54.0	93.2	クビ	4-5-4-6	41.3	a0162	05482	x00f1b	0.0	201250011006
8	1	1	36.1	8.0	2004104492	セ	8	454.0	-1.0	56.0	94.1	6	8-8-9-9	41.1	05567	05466	600030	0.0	201250011006
9	3	3	24.9	7.0	2008105005	牡	4	463.0	4.0	56.0	94.5	2.1/2	6-4-5-7	42.6	05102	05389	462008	0.0	201250011006
10	8	10	75.9	10.0	2007101189	牡	5	461.0	-4.0	56.0	95.7	7	10-10-10-10	41.3	05482	05499	144008	0.0	201250011006
1	2	2	5.9	3.0	2008103267	牡	4	468.0	0.0	56.0	91.6	0	4-4-3-3	39.9	00815	05567	866006	25.0	201250011007
2	5	5	111.1	10.0	2003104847	牝	9	422.0	-2.0	54.0	91.6	クビ	6-6-5-4	39.8	05474	05466	600030	4.5	201250011007
3	3	3	12.8	4.0	2008105534	牝	4	469.0	-6.0	54.0	91.8	1	1-1-1-1	40.5	05328	a028c	812008	2.3	201250011007
4	7	7	14.2	6.0	2006106683	牡	6	469.0	0.0	56.0	92.0	3/4	10-10-10-6	39.3	05584	05470	x06e26	1.3	201250011007
5	8	9	2.5	2.0	2006100200	牡	6	498.0	2.0	56.0	92.0	アタマ	2-2-2-2	40.5	05419	05639	x03a0f	0.8	201250011007
6	6	6	13.1	5.0	2007105626	牡	5	461.0	2.0	56.0	92.2	1.1/4	9-9-8-10	39.7	05482	05309	x03688	0.0	201250011007
7	1	1	51.1	8.0	2008100338	牡	4	446.0	-6.0	56.0	92.3	1/2	8-7-8-5	40.2	05282	05387	x051a2	0.0	201250011007
8	4	4	2.4	1.0	2008103208	セ	4	492.0	0.0	56.0	92.8	3	7-8-7-8	40.7	05102	05389	477008	0.0	201250011007
9	7	8	14.7	7.0	2007102218	牝	5	473.0	-10.0	54.0	93.3	3	4-5-4-7	41.5	05405	a029e	x06e68	0.0	201250011007
