着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	3	43.1	10.0	2007102508	牡	5	505.0	-19.0	57.0	89.9	2	2-2-3	41.3	05399	05607	897009	0.0	201244102610
1	7	7	2.9	1.0	2010102361	牡	2	512.0	0.0	55.0	75.4	0	5-5	39.0	05404	a0239	x0780d	250.0	201244111101
2	4	4	3.5	2.0	2010105699	牡	2	478.0	0.0	55.0	75.8	2	3-2	39.5	05230	a027a	x00acc	87.5	201244111101
3	6	6	3.8	3.0	2010109003	牝	2	464.0	0.0	54.0	76.5	3.1/2	5-3	40.1	05396	05508	x011f4	50.0	201244111101
4	8	8	7.0	4.0	2010102373	牡	2	471.0	0.0	55.0	76.6	クビ	4-4	40.2	05420	05711	x07558	37.5	201244111101
5	1	1	22.8	7.0	2010105451	牡	2	477.0	0.0	55.0	77.9	6	1-1	41.8	05540	05674	x07969	25.0	201244111101
6	8	9	17.5	6.0	2010103502	牡	2	470.0	0.0	55.0	78.0	3/4	7-7	41.1	05539	05566	428008	0.0	201244111101
7	5	5	66.7	9.0	2010106290	牡	2	442.0	0.0	55.0	80.5	大	8-8	41.2	a01d4	a01d8	a0002f	0.0	201244111101
8	2	2	24.9	8.0	2010101270	牡	2	455.0	0.0	55.0	80.7	1.1/4	9-9	41.0	a012b	05571	x00f60	0.0	201244111101
9	3	3	7.1	5.0	2010103176	牝	2	482.0	0.0	54.0	81.8	5	2-6	45.5	05342	05546	x08064	0.0	201244111101
1	1	1	5.1	3.0	2007100132	牝	5	533.0	-6.0	54.0	76.4	0	8-6	39.1	00817	a027b	474008	80.0	201244111102
2	8	14	8.0	5.0	2005104456	牡	7	575.0	-2.0	56.0	76.6	1	14-11	38.7	05352	05503	x06d12	24.0	201244111102
3	4	5	3.1	1.0	2008101735	牡	4	438.0	-1.0	56.0	76.6	クビ	5-3	39.5	a021d	05407	750005	14.4	201244111102
4	5	8	5.2	4.0	2006104049	牝	6	494.0	4.0	54.0	76.6	アタマ	2-2	40.0	05540	05564	x00fd2	9.6	201244111102
5	3	3	3.6	2.0	2007104167	牝	5	451.0	-2.0	54.0	76.7	1/2	8-9	39.4	05507	a01e1	x06b25	8.0	201244111102
6	8	13	151.2	14.0	2006100155	牝	6	401.0	2.0	54.0	76.8	3/4	13-13	39.0	a0235	a0251	x07bfa	0.0	201244111102
7	6	10	15.7	6.0	2007103763	牝	5	473.0	-1.0	53.0	77.2	2	4-5	40.1	a0278	05612	x07005	0.0	201244111102
8	4	6	42.1	10.0	2006100404	牝	6	492.0	9.0	54.0	77.2	ハナ	10-8	39.8	05380	05563	x0739c	0.0	201244111102
9	3	4	45.3	11.0	2008102268	牝	4	485.0	3.0	54.0	77.6	2	6-3	40.5	05399	05607	x0150f	0.0	201244111102
10	7	11	91.3	12.0	2008104726	牡	4	474.0	0.0	53.0	77.6	アタマ	6-9	40.5	a02ad	05593	x06bb2	0.0	201244111102
11	2	2	100.3	13.0	2008101105	牝	4	408.0	-2.0	54.0	78.2	3	12-11	40.4	a01d4	a021a	x0124e	0.0	201244111102
12	5	7	39.6	8.0	2008104505	牡	4	462.0	-3.0	56.0	78.3	クビ	1-1	42.1	a01fe	a0268	972030	0.0	201244111102
13	7	12	40.1	9.0	2006103850	牡	6	457.0	-3.0	56.0	79.2	4	10-14	41.8	00872	a01a6	a0002a	0.0	201244111102
14	6	9	28.9	7.0	2006105692	牡	6	469.0	1.0	56.0	80.3	5	3-7	43.4	05420	05712	x044c0	0.0	201244111102
1	5	5	2.7	2.0	2008102333	牡	4	426.0	1.0	56.0	90.4	0	8-5-5	39.2	05230	05506	115008	80.0	201244111103
2	6	7	2.5	1.0	2008102134	牝	4	494.0	8.0	54.0	90.4	アタマ	4-6-6	39.1	05404	00979	602008	24.0	201244111103
3	6	6	7.7	3.0	2008104982	牡	4	480.0	-1.0	56.0	90.4	クビ	2-1-1	40.1	05507	05655	264800	14.4	201244111103
4	1	1	23.1	8.0	2006103852	牡	6	446.0	2.0	56.0	90.5	クビ	8-7-7	39.0	a01d4	a01a6	a0002a	9.6	201244111103
5	7	9	14.0	6.0	2006105543	牡	6	458.0	1.0	56.0	90.8	1.3/4	1-2-2	40.4	05539	05546	a0001e	8.0	201244111103
6	7	8	9.4	5.0	2007103185	牝	5	455.0	3.0	54.0	90.9	クビ	6-4-3	40.3	05352	05674	425030	0.0	201244111103
7	8	10	105.1	11.0	2008100320	牡	4	476.0	-1.0	56.0	90.9	アタマ	3-3-4	40.4	a025f	05407	x010c0	0.0	201244111103
8	4	4	8.8	4.0	2008109060	牡	4	475.0	1.0	56.0	91.0	1/2	10-11-10	39.2	05399	05407	x05a10	0.0	201244111103
9	2	2	47.8	10.0	2008105166	牡	4	466.0	1.0	56.0	91.2	1	10-10-9	39.5	a025a	05492	355030	0.0	201244111103
10	8	11	17.8	7.0	2007106465	牡	5	497.0	7.0	56.0	91.2	クビ	7-9-10	39.5	a012b	a0194	549009	0.0	201244111103
11	3	3	45.2	9.0	2007105938	牝	5	466.0	0.0	54.0	91.3	クビ	4-7-8	39.8	05540	a01a8	x01cde	0.0	201244111103
1	1	1	4.0	2.0	2009105482	牡	3	459.0	-2.0	56.0	73.9	0	1-1	38.0	05399	05622	639009	170.0	201244111104
2	3	4	1.9	1.0	2007102155	牡	5	448.0	0.0	56.0	74.0	3/4	7-6	37.2	05404	05673	526008	51.0	201244111104
3	6	9	6.8	3.0	2007106187	牝	5	496.0	0.0	54.0	74.8	4	3-3	38.7	a021d	05746	873030	34.0	201244111104
4	7	11	10.7	4.0	2008106641	牝	4	390.0	-5.0	54.0	74.9	1/2	11-11	37.2	05396	05628	x01061	20.4	201244111104
5	8	14	35.1	10.0	2009104717	牝	3	443.0	-4.0	54.0	74.9	クビ	2-2	38.9	00817	a01a4	288009	13.6	201244111104
6	6	10	66.3	11.0	2005104455	牡	7	471.0	-1.0	56.0	75.1	1	4-6	38.6	a01d4	a01a6	x03f03	0.0	201244111104
7	2	2	121.9	14.0	2007106292	牝	5	458.0	-6.0	54.0	75.2	クビ	9-9	38.0	05540	a01a6	x013cc	0.0	201244111104
8	7	12	28.3	9.0	2009104435	牡	3	440.0	-11.0	56.0	75.2	クビ	6-4	38.7	05455	05638	110008	0.0	201244111104
9	8	13	22.4	7.0	2008104485	牝	4	468.0	0.0	54.0	75.5	1.1/2	13-14	37.8	05409	a0268	x06e26	0.0	201244111104
10	5	8	17.0	6.0	2009103224	牝	3	427.0	1.0	54.0	75.5	クビ	14-13	37.5	05380	05672	x00a6a	0.0	201244111104
11	4	6	89.3	12.0	2007106162	牡	5	465.0	1.0	56.0	75.6	1/2	11-11	37.9	05281	05545	x01cde	0.0	201244111104
12	5	7	26.9	8.0	2009101763	牝	3	441.0	2.0	54.0	75.7	クビ	4-4	39.2	05365	05662	a00066	0.0	201244111104
13	4	5	14.8	5.0	2009103793	牝	3	483.0	-14.0	54.0	75.8	1/2	10-10	38.6	05420	a027a	x018bb	0.0	201244111104
14	3	3	115.3	13.0	2008109207	牝	4	422.0	3.0	54.0	77.0	6	8-8	40.1	05541	00923	x00150	0.0	201244111104
1	1	1	3.4	2.0	2009110059	牝	3	435.0	-1.0	54.0	74.6	0	1-1	38.2	05404	a027b	781800	100.0	201244111105
2	5	6	2.8	1.0	2009105158	牝	3	468.0	-4.0	54.0	74.8	1	10-9	37.6	05507	05318	375007	30.0	201244111105
3	8	11	14.8	6.0	2008105736	牡	4	483.0	3.0	56.0	74.8	クビ	3-3	38.2	a021d	05407	211030	18.0	201244111105
4	6	8	60.7	10.0	2008103953	牝	4	462.0	0.0	54.0	75.0	1	2-2	38.5	05269	05602	x04f6a	12.0	201244111105
5	7	9	3.8	3.0	2007104090	牡	5	429.0	-2.0	56.0	75.1	クビ	6-4	38.4	05428	a01e9	033008	10.0	201244111105
6	8	12	7.1	4.0	2008103396	牝	4	462.0	-3.0	54.0	75.2	3/4	4-6	38.5	00817	05613	507007	0.0	201244111105
7	5	5	23.8	7.0	2009101373	牝	3	442.0	10.0	54.0	75.7	2.1/2	7-7	38.7	05409	a01ae	195008	0.0	201244111105
8	2	2	41.2	9.0	2004104500	牡	8	517.0	3.0	56.0	75.8	1/2	7-7	38.8	05539	a01e7	186001	0.0	201244111105
9	7	10	115.4	12.0	2006106176	牝	6	454.0	0.0	54.0	76.0	1	7-10	39.0	05455	05571	x063ff	0.0	201244111105
10	6	7	11.4	5.0	2008100108	牝	4	453.0	5.0	53.0	76.2	1	10-11	39.0	a0277	a01a4	367033	0.0	201244111105
11	4	4	31.3	8.0	2007103756	牝	5	481.0	0.0	54.0	76.4	1.1/4	4-4	39.7	00872	a01a6	x010c0	0.0	201244111105
12	3	3	107.7	11.0	2006106861	牝	6	448.0	1.0	54.0	78.2	9	12-12	41.0	05459	05526	x02a5b	0.0	201244111105
1	2	2	1.6	1.0	2008104519	牡	4	478.0	-2.0	56.0	102.0	0	1-1-1-1	39.6	05269	05504	950030	100.0	201244111106
2	6	8	5.9	3.0	2008102080	牝	4	478.0	1.0	54.0	102.4	2	2-2-2-2	40.0	00817	05315	x05bd3	30.0	201244111106
3	5	7	17.7	5.0	2009101007	牡	3	468.0	5.0	56.0	103.3	4	7-6-5-5	40.7	05342	a0251	230030	18.0	201244111106
4	3	3	21.0	6.0	2009104685	牡	3	518.0	6.0	56.0	103.9	3	4-3-4-4	41.3	05420	00979	x07545	12.0	201244111106
5	8	13	50.3	10.0	2005105455	セ	7	499.0	4.0	56.0	104.3	2	6-7-7-8	41.6	05365	05612	686006	10.0	201244111106
6	8	12	40.8	8.0	2008101220	牡	4	441.0	4.0	56.0	104.3	クビ	9-10-11-10	41.1	05281	a0251	x03688	0.0	201244111106
7	1	1	9.1	4.0	2009102067	牝	3	492.0	3.0	54.0	104.5	1	11-10-8-7	41.6	a012b	05568	x010c0	0.0	201244111106
8	4	5	4.9	2.0	2007103749	牝	5	396.0	-5.0	54.0	104.7	1	3-3-3-3	42.2	05452	05638	600030	0.0	201244111106
9	7	11	22.8	7.0	2008102426	牡	4	465.0	1.0	56.0	104.8	1/2	10-9-10-11	41.9	05230	a01ab	x01cdd	0.0	201244111106
10	7	10	273.1	13.0	2004105430	セ	8	466.0	8.0	55.0	104.8	ハナ	12-12-12-12	41.2	a0277	a02b6	873008	0.0	201244111106
11	6	9	145.9	12.0	2009105934	牝	3	461.0	0.0	53.0	105.3	2.1/2	8-8-8-9	42.4	a0278	a019f	796002	0.0	201244111106
12	5	6	44.8	9.0	2009104224	牡	3	441.0	1.0	56.0	105.7	2	13-13-13-13	41.7	05396	a018f	128007	0.0	201244111106
13	4	4	86.6	11.0	2009104406	牝	3	415.0	-4.0	54.0	105.8	クビ	5-5-5-6	43.2	a025b	05584	367033	0.0	201244111106
1	8	10	4.4	2.0	2010103184	牡	2	493.0	0.0	55.0	88.2	0	2-1-1	38.1	05352	05638	x06916	250.0	201244111201
2	5	5	1.7	1.0	2010100776	牡	2	466.0	0.0	55.0	90.2	10	10-6-4	39.8	05396	a0292	x00e93	87.5	201244111201
3	7	9	30.0	7.0	2010109001	セ	2	476.0	0.0	55.0	90.6	2	3-3-3	40.2	a012b	05564	x05245	50.0	201244111201
4	1	1	42.1	10.0	2010103984	牝	2	498.0	0.0	54.0	91.7	5	8-9-9	39.9	a025b	05729	758005	37.5	201244111201
5	7	8	32.3	8.0	2010101160	セ	2	471.0	0.0	54.0	92.1	2	3-5-5	41.7	a0277	05571	x063ff	25.0	201244111201
6	2	2	6.1	3.0	2010106559	牝	2	448.0	0.0	54.0	92.2	1/2	1-1-1	42.1	05409	a027a	x07747	0.0	201244111201
7	8	11	35.7	9.0	2010101318	牝	2	415.0	0.0	53.0	92.3	クビ	6-7-8	41.5	a0278	05629	x07e24	0.0	201244111201
8	6	7	15.4	6.0	2010103136	牡	2	474.0	0.0	55.0	92.4	1/2	7-8-7	41.6	05420	05655	195008	0.0	201244111201
9	4	4	11.3	5.0	2010101793	牡	2	468.0	0.0	55.0	93.8	7	3-4-6	43.4	05230	05625	066008	0.0	201244111201
中	3	3	10.7	4.0	2010106029	牡	2	514.0	0.0	55.0			9		05342	a01ab	a00035	0.0	201244111201
取	6	6	---		2010102223	牡	2			55.0					05380	a01ae	x07c59	0.0	201244111201
1	2	2	3.8	2.0	2010106114	牡	2	484.0	0.0	54.0	107.7	0	4-3-4-4	40.5	a0278	05629	660007	250.0	201244111202
2	6	6	4.8	4.0	2010103160	牝	2	444.0	0.0	54.0	109.5	9	8-8-3-3	42.5	05396	05711	x0150f	87.5	201244111202
3	5	5	20.9	8.0	2010100269	牡	2	492.0	0.0	55.0	109.9	2	1-1-1-1	42.9	05342	a01ad	x05a61	50.0	201244111202
4	7	8	15.4	6.0	2010109098	牝	2	405.0	0.0	54.0	109.9	クビ	2-2-2-2	42.9	05455	05593	535006	37.5	201244111202
5	4	4	46.6	9.0	2010105085	牡	2	472.0	0.0	55.0	110.1	1	7-7-7-7	42.5	05409	05571	x0146b	25.0	201244111202
6	8	9	12.8	5.0	2010100044	牡	2	460.0	0.0	55.0	110.2	クビ	3-3-5-6	43.1	05507	05318	952800	0.0	201244111202
7	3	3	4.7	3.0	2010104943	牝	2	505.0	0.0	54.0	110.2	アタマ	5-5-5-5	43.0	05386	05622	647009	0.0	201244111202
8	7	7	2.6	1.0	2010106583	牡	2	490.0	0.0	55.0	111.0	4	6-6-8-8	43.4	00817	05625	665007	0.0	201244111202
9	1	1	15.6	7.0	2010105292	牝	2	469.0	0.0	54.0	111.9	4	9-9-9-9	42.9	05420	a0238	x06c0c	0.0	201244111202
取	8	10	---		2010103958	牡	2			55.0					00426	05728	758005	0.0	201244111202
1	7	12	1.8	1.0	2010100175	牝	2	419.0	-4.0	54.0	76.1	0	3-2	38.5	05396	05743	665007	160.0	201244111203
2	8	13	4.4	2.0	2010100393	牡	2	441.0	0.0	55.0	77.4	6	1-1	39.9	00817	05491	149030	56.0	201244111203
3	2	2	12.5	4.0	2010102612	牡	2	473.0	-1.0	55.0	77.8	2	5-4	40.0	a025a	05492	355030	32.0	201244111203
4	8	14	35.8	10.0	2010106269	牝	2	422.0	-3.0	54.0	78.8	5	4-4	41.0	05342	05638	671006	24.0	201244111203
5	6	10	13.6	5.0	2010100322	牡	2	536.0	-1.0	55.0	78.8	ハナ	2-3	41.2	05409	05746	x0760c	16.0	201244111203
6	4	6	99.1	14.0	2010101906	牡	2	438.0	10.0	55.0	79.1	1.1/2	12-11	40.2	a0128	a0194	x07a8f	0.0	201244111203
7	5	7	15.7	6.0	2010109258	牡	2	460.0	-10.0	55.0	79.2	クビ	9-10	40.8	05365	05564	x05245	0.0	201244111203
8	7	11	36.0	11.0	2010103778	牝	2	432.0	-25.0	54.0	79.2	アタマ	11-11	40.4	00423	05204	758005	0.0	201244111203
9	6	9	84.6	13.0	2010106403	牡	2	530.0	3.0	55.0	79.3	3/4	5-6	41.5	05380	05662	x03e7e	0.0	201244111203
10	1	1	9.2	3.0	2010109020	牝	2	430.0	-7.0	54.0	79.3	クビ	14-13	40.1	05000	a0292	475007	0.0	201244111203
11	3	4	18.2	7.0	2010101716	牝	2	466.0	-2.0	54.0	79.4	クビ	7-7	41.2	05230	a01d8	x076d0	0.0	201244111203
12	3	3	32.3	9.0	2010105920	牡	2	421.0	1.0	55.0	79.5	3/4	9-8	41.1	00426	05712	959030	0.0	201244111203
13	5	8	20.1	8.0	2010101903	牝	2	416.0	-4.0	54.0	80.1	3	13-13	41.0	a01fe	a01ae	x0739c	0.0	201244111203
14	4	5	57.9	12.0	2010105565	牝	2	432.0	2.0	54.0	80.7	3	8-9	42.4	a01d4	a021a	a0002f	0.0	201244111203
1	8	10	3.0	1.0	2010105535	セ	2	473.0	-10.0	55.0	92.3	0	3-3-3	39.4	05396	05746	x02b46	160.0	201244111204
2	4	4	7.0	4.0	2010104710	牝	2	478.0	1.0	54.0	92.8	2.1/2	5-4-4	39.5	05000	05625	066008	56.0	201244111204
3	7	7	3.3	2.0	2010101188	牝	2	456.0	0.0	54.0	93.5	3.1/2	2-2-2	40.6	00817	05711	260007	32.0	201244111204
4	6	6	7.0	5.0	2010103030	牡	2	520.0	3.0	55.0	93.8	1.1/2	1-1-1	40.9	a0260	a01ad	x018ba	24.0	201244111204
5	5	5	7.9	6.0	2010102584	牡	2	501.0	-7.0	55.0	94.7	4	8-6-6	41.1	a012b	05667	x07550	16.0	201244111204
6	1	1	23.5	7.0	2010103604	セ	2	460.0	-7.0	54.0	95.2	2.1/2	10-8-7	40.9	a0278	05612	x05ef4	0.0	201244111204
7	2	2	5.6	3.0	2010105293	牡	2	505.0	-1.0	55.0	96.1	4	9-9-9	41.0	05269	a0279	002008	0.0	201244111204
8	8	9	34.0	8.0	2010109060	牝	2	449.0	4.0	54.0	96.7	3	6-4-5	43.4	05409	05564	x00bd5	0.0	201244111204
9	3	3	42.5	10.0	2010101484	牝	2	452.0	-4.0	54.0	97.6	4	4-7-8	43.4	05350	05568	x07dcd	0.0	201244111204
10	7	8	38.6	9.0	2010102114	牝	2	407.0	1.0	54.0	101.6	大	7-10-10	46.3	05380	05563	366007	0.0	201244111204
1	6	9	8.4	3.0	2009100449	牡	3	506.0	-6.0	56.0	76.6	0	3-3	39.1	05365	05318	794002	100.0	201244111205
2	1	1	1.5	1.0	2009103979	牡	3	509.0	3.0	56.0	77.3	3.1/2	1-1	40.0	00426	a01ab	x00015	30.0	201244111205
3	8	13	6.2	2.0	2009102740	牡	3	475.0	-11.0	56.0	77.3	アタマ	5-5	39.5	05281	a01ab	a00035	18.0	201244111205
4	7	12	16.1	5.0	2009103985	牝	3	378.0	-9.0	54.0	78.3	5	10-10	39.4	05000	a0292	x00eed	12.0	201244111205
5	5	8	35.1	10.0	2009104405	牝	3	453.0	-4.0	54.0	78.3	アタマ	6-6	40.2	a025f	a0254	x06221	10.0	201244111205
6	6	10	12.2	4.0	2009104202	セ	3	450.0	0.0	56.0	78.6	1.3/4	1-1	41.3	05396	05674	966007	0.0	201244111205
7	5	7	32.5	9.0	2009105085	牝	3	421.0	-2.0	54.0	78.8	3/4	9-9	40.3	00817	05743	446007	0.0	201244111205
8	4	6	35.8	11.0	2009109099	牝	3	407.0	7.0	54.0	79.1	1.1/2	4-4	41.6	05420	05638	x00254	0.0	201244111205
9	8	14	26.1	7.0	2009101244	牡	3	467.0	35.0	56.0	79.3	3/4	11-11	40.1	05409	a0268	735033	0.0	201244111205
10	3	4	28.1	8.0	2009100639	牝	3	445.0	-9.0	54.0	79.4	クビ	8-7	41.2	05350	a01a8	x01cde	0.0	201244111205
11	7	11	17.6	6.0	2009104329	牝	3	459.0	-7.0	54.0	79.7	1.1/2	7-8	41.6	a01d4	a01a6	x0109a	0.0	201244111205
12	4	5	51.9	13.0	2009106927	牡	3	506.0	1.0	56.0	80.1	2	11-11	40.9	a0236	05641	468030	0.0	201244111205
13	3	3	51.4	12.0	2009102194	牝	3	461.0	-1.0	54.0	80.5	2	11-11	41.3	05507	05546	382008	0.0	201244111205
14	2	2	207.5	14.0	2009109001	牝	3	405.0	-7.0	54.0	81.9	7	14-14	40.3	a0260	05506	x00fd2	0.0	201244111205
1	6	7	69.6	11.0	2004105761	牝	8	471.0	2.0	54.0	99.5	0	4-4-5-6	41.1	a0260	05564	x040e3	80.0	201244111206
2	7	9	4.6	3.0	2006106875	牡	6	416.0	2.0	56.0	99.7	1	8-8-5-4	41.3	a025b	05584	x05902	24.0	201244111206
3	6	6	6.6	4.0	2006100308	牡	6	444.0	-2.0	56.0	100.0	1.1/2	1-2-1-1	41.7	00426	05506	x00869	14.4	201244111206
4	8	10	3.9	2.0	2007103881	牡	5	496.0	-2.0	56.0	100.2	1	5-6-2-2	41.9	05230	a01ab	x00015	9.6	201244111206
5	8	11	8.8	5.0	2008106343	牝	4	468.0	2.0	54.0	100.2	アタマ	10-10-8-7	41.4	05352	05674	x073e8	8.0	201244111206
6	5	5	20.1	8.0	2005105978	牡	7	477.0	4.0	56.0	100.4	1.1/4	7-7-8-8	41.5	05539	a0210	x04271	0.0	201244111206
7	1	1	19.7	7.0	2007100349	牡	5	460.0	14.0	56.0	100.6	3/4	11-11-11-10	41.3	05402	a01d8	x03956	0.0	201244111206
8	3	3	30.8	9.0	2008103765	牡	4	466.0	4.0	56.0	100.6	クビ	5-5-5-5	42.2	05540	05607	x075c4	0.0	201244111206
9	2	2	2.6	1.0	2007106801	牝	5	474.0	-9.0	54.0	101.0	2	1-1-3-3	42.7	05342	05607	x0104d	0.0	201244111206
10	7	8	19.5	6.0	2007105332	牝	5	456.0	-3.0	54.0	101.0	ハナ	1-3-4-8	42.7	a0236	05641	600030	0.0	201244111206
11	4	4	68.1	10.0	2007105824	牝	5	423.0	1.0	54.0	101.5	2.1/2	9-9-10-11	42.3	a0128	05407	x05abd	0.0	201244111206
1	5	7	11.2	7.0	2008109122	牡	4	463.0	-7.0	56.0	75.6	0	12-12	38.7	05342	05447	981002	100.0	201244111207
2	5	6	27.9	9.0	2009103100	牡	3	449.0	3.0	55.0	75.6	クビ	6-5	39.6	a0277	05563	x02e36	30.0	201244111207
3	4	5	4.9	2.0	2008100785	牡	4	465.0	3.0	56.0	75.8	3/4	4-3	40.1	00817	05503	371002	18.0	201244111207
4	6	9	35.2	11.0	2008102186	牡	4	447.0	2.0	56.0	75.8	クビ	13-13	38.6	a025b	05584	x0739c	12.0	201244111207
5	1	1	6.6	4.0	2009103325	牝	3	444.0	-4.0	54.0	76.0	3/4	1-1	40.5	05540	00979	660007	10.0	201244111207
6	7	10	6.9	6.0	2006100373	牡	6	475.0	-3.0	56.0	76.1	1/2	10-11	39.8	05380	05672	x01308	0.0	201244111207
7	6	8	91.5	13.0	2007102843	牡	5	452.0	-1.0	56.0	76.5	2	5-6	40.7	05350	05568	493030	0.0	201244111207
8	8	12	6.4	3.0	2009100884	牡	3	493.0	1.0	56.0	76.6	クビ	10-8	40.3	05420	05612	406030	0.0	201244111207
9	8	13	33.1	10.0	2009100569	牝	3	451.0	6.0	54.0	76.7	1/2	7-8	40.6	05386	05712	073030	0.0	201244111207
10	7	11	6.9	5.0	2008101601	牡	4	471.0	-4.0	56.0	77.0	1.1/2	7-10	40.9	05409	a0268	x0109a	0.0	201244111207
11	3	3	44.1	12.0	2006100622	セ	6	433.0	1.0	56.0	77.2	1	3-4	41.6	a012b	a01d8	x0017a	0.0	201244111207
12	4	4	4.1	1.0	2008103701	セ	4	499.0	1.0	56.0	77.3	1/2	1-2	41.8	05396	05673	295005	0.0	201244111207
13	2	2	11.8	8.0	2009109133	牝	3	427.0	-4.0	54.0	78.3	5	9-7	42.2	05000	05204	x01290	0.0	201244111207
1	2	2	3.2	2.0	2009104157	牡	3	535.0	-5.0	56.0	97.1	0	7-8-4-3	40.6	05420	05612	647030	100.0	201244111208
2	6	10	4.6	3.0	2009103928	牝	3	450.0	-2.0	54.0	97.4	1.3/4	1-1-1-1	41.4	05342	a01d8	x07c20	30.0	201244111208
3	3	4	16.7	6.0	2008104950	牝	4	457.0	1.0	54.0	97.9	2.1/2	8-6-7-8	41.2	a012b	05568	493030	18.0	201244111208
4	6	9	7.3	4.0	2009103014	牡	3	455.0	2.0	56.0	98.0	1/2	12-12-13-13	40.5	05386	a027b	605009	12.0	201244111208
5	4	5	10.5	5.0	2009101728	牡	3	520.0	-2.0	56.0	98.0	クビ	13-13-10-10	40.7	05409	05746	755030	10.0	201244111208
6	8	13	74.6	12.0	2007104131	牡	5	467.0	4.0	56.0	98.1	1/2	2-2-2-2	42.1	00872	05564	x010c0	0.0	201244111208
7	4	6	45.0	9.0	2008102558	牡	4	452.0	2.0	56.0	98.3	1.1/4	11-11-12-11	40.7	05399	05638	995007	0.0	201244111208
8	5	8	21.6	7.0	2007104588	セ	5	505.0	1.0	56.0	98.3	アタマ	9-9-7-6	41.6	00426	05674	x00b2a	0.0	201244111208
9	3	3	2.9	1.0	2006104188	牡	6	478.0	-2.0	56.0	98.5	3/4	5-5-6-7	42.0	00817	05545	x04519	0.0	201244111208
10	8	14	120.4	14.0	2009100881	牡	3	489.0	-2.0	56.0	98.6	クビ	4-3-3-4	42.2	05380	05508	x0739c	0.0	201244111208
11	5	7	62.9	11.0	2009103179	牝	3	414.0	2.0	54.0	98.7	3/4	6-6-9-9	42.0	05488	05641	x00f60	0.0	201244111208
12	1	1	100.1	13.0	2007103796	牡	5	465.0	17.0	56.0	99.0	1.3/4	10-10-14-14	41.0	05230	00923	x06e68	0.0	201244111208
13	7	12	55.8	10.0	2008105026	牡	4	474.0	1.0	56.0	99.3	1.1/2	3-3-5-5	42.8	05365	05504	876002	0.0	201244111208
14	7	11	27.2	8.0	2009101234	牝	3	462.0	-7.0	54.0	99.6	1.3/4	14-14-11-12	42.2	05455	05571	x063ff	0.0	201244111208
1	5	6	3.0	1.0	2009103586	牝	3	418.0	1.0	54.0	87.7	0	1-1-1	38.4	a025b	05629	x074e0	210.0	201244111209
2	3	3	10.5	7.0	2008101401	牡	4	503.0	-7.0	56.0	88.3	3	7-5-6	38.0	05386	a0238	172002	63.0	201244111209
3	6	8	6.5	4.0	2008104571	牡	4	531.0	-8.0	56.0	88.5	1.1/4	3-3-3	38.4	05365	a0251	911800	42.0	201244111209
4	6	7	5.5	3.0	2008101103	牝	4	444.0	-4.0	54.0	88.6	クビ	2-1-2	39.3	05539	a01e7	186001	25.2	201244111209
5	8	12	4.3	2.0	2009103359	牡	3	453.0	23.0	56.0	89.2	3	8-7-7	38.5	05409	05612	x01429	16.8	201244111209
6	8	11	7.6	5.0	2009105808	牝	3	444.0	10.0	54.0	89.3	クビ	5-4-4	39.1	05396	05508	758005	0.0	201244111209
7	7	9	89.5	12.0	2004106110	セ	8	484.0	-4.0	56.0	90.1	4	10-9-8	38.9	a01d5	05318	x07a08	0.0	201244111209
8	4	4	8.1	6.0	2006100230	牡	6	463.0	0.0	56.0	90.2	1/2	4-6-5	39.9	05380	a01ad	x00ee0	0.0	201244111209
9	2	2	31.7	8.0	2006105108	牡	6	492.0	-1.0	56.0	90.4	1	6-10-10	39.0	05269	a01d8	x01298	0.0	201244111209
10	1	1	46.7	9.0	2008104490	牝	4	480.0	1.0	54.0	90.5	1/2	9-8-9	39.3	05399	05584	x03688	0.0	201244111209
11	7	10	67.5	10.0	2009102267	牡	3	470.0	-3.0	56.0	91.1	3	12-12-12	39.2	a0260	a01ae	014007	0.0	201244111209
12	5	5	81.6	11.0	2008104932	牡	4	478.0	4.0	56.0	91.9	4	10-11-11	40.3	05402	a01d8	x03956	0.0	201244111209
1	8	13	7.7	5.0	2006100763	牡	6	508.0	-4.0	55.0	102.6	0	2-2-2-2	41.6	00424	05609	839004	320.0	201244111210
2	4	4	3.1	1.0	2009100865	牝	3	515.0	-12.0	55.0	102.6	アタマ	3-3-3-3	41.4	05420	a0238	546009	96.0	201244111210
3	4	5	6.1	3.0	2006103387	牝	6	465.0	-7.0	55.0	102.6	ハナ	1-1-1-1	41.6	05507	05504	322008	64.0	201244111210
4	2	2	12.3	7.0	2006102433	牡	6	494.0	-7.0	57.0	102.9	1.3/4	5-5-4-4	41.3	05380	05504	x05a10	38.4	201244111210
5	7	11	12.6	8.0	2006101373	牝	6	525.0	1.0	55.0	102.9	アタマ	9-9-5-5	40.9	05342	a01ab	x056f4	25.6	201244111210
6	6	8	99.2	11.0	2005103946	牡	7	462.0	2.0	55.0	103.2	1.3/4	8-8-8-8	41.0	a02b0	05491	531006	0.0	201244111210
7	6	9	3.9	2.0	2007104887	牡	5	490.0	3.0	55.0	103.3	1/2	13-13-11-11	41.0	05386	05622	639009	0.0	201244111210
