着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	1.3	1.0	2009110084	牡	3	500.0	0.0	56	91.2	0	1-1-1-1	40.2	05386	05208	084800	100.0	201242121005
2	5	5	17.3	4.0	2009103034	牝	3	434.0	-10.0	54	92.7	8	7-7-8-7	40.6	05281	05670	221030	30.0	201242121005
3	6	7	32.1	7.0	2009103455	牡	3	454.0	-1.0	56	92.7	クビ	10-10-10-5	40.2	05399	a02a5	x07ee7	17.0	201242121005
4	4	4	5.0	2.0	2009105829	牝	3	460.0	-1.0	54	92.9	1	2-2-2-3	41.8	05352	05101	457002	13.0	201242121005
5	1	1	18.4	5.0	2009100271	牝	3	462.0	2.0	54	93.1	1	5-5-3-2	41.3	00443	05662	x01551	10.0	201242121005
6	7	9	11.6	3.0	2009105368	牝	3	456.0	-2.0	54	93.3	1	4-4-5-4	41.4	a01f7	00923	523009	0.0	201242121005
7	3	3	36.5	8.0	2009101370	牡	3	419.0	3.0	56	93.3	ハナ	8-9-7-6	41.0	05420	a02a8	079033	0.0	201242121005
8	5	6	31.9	6.0	2009103419	牡	3	492.0	0.0	56	94.0	4	12-11-11-10	41.0	a01f3	a0178	x00e96	0.0	201242121005
9	7	10	73.0	10.0	2009101824	牝	3	453.0	9.0	54	94.8	4	9-8-9-8	42.5	05348	05462	x0669f	0.0	201242121005
10	6	8	148.7	12.0	2009100377	牝	3	461.0	-5.0	54	95.1	1.1/2	6-6-6-9	43.5	00424	05651	x01a38	0.0	201242121005
11	8	11	115.2	11.0	2009102888	牝	3	409.0	-7.0	54	96.1	5	11-12-12-12	42.6	05365	a0254	x07bc0	0.0	201242121005
12	8	12	44.2	9.0	2009103888	牝	3	438.0	1.0	54	97.1	5	3-3-4-11	45.7	05396	a02b6	321006	0.0	201242121005
1	4	4	10.1	5.0	2008102273	牝	4	469.0	0.0	54	90.3	0	4-3-2-2	39.9	05091	05462	x01d47	100.0	201242121006
2	5	6	18.8	8.0	2008104955	牝	4	476.0	-5.0	54	91.0	4	7-7-5-3	39.9	05230	05656	367033	30.0	201242121006
3	2	2	4.2	2.0	2009102220	牡	3	457.0	2.0	56	91.1	1/2	1-1-1-1	41.0	a017d	05609	270006	17.0	201242121006
4	3	3	14.5	6.0	2008106678	牝	4	440.0	-1.0	54	91.3	1	9-9-8-6	39.5	a025b	a017e	x0373c	13.0	201242121006
5	6	7	5.3	3.0	2009104412	牡	3	487.0	-3.0	56	91.4	3/4	8-8-7-4	40.1	05350	05302	430006	10.0	201242121006
6	7	9	5.4	4.0	2008103688	牡	4	505.0	4.0	56	91.8	2	5-5-6-4	40.9	05269	05651	x059c6	0.0	201242121006
7	5	5	125.6	12.0	2009105764	牡	3	490.0	6.0	56	92.4	3	10-10-10-9	39.4	a0036	00964	147008	0.0	201242121006
8	8	11	2.5	1.0	2008104333	牡	4	487.0	1.0	54	92.9	2.1/2	12-11-11-11	38.9	a02b0	05315	x008ed	0.0	201242121006
9	6	8	18.7	7.0	2009106864	牡	3	463.0	-1.0	56	93.4	2.1/2	2-2-3-7	43.1	05281	05231	634001	0.0	201242121006
10	8	12	82.5	10.0	2009102886	牝	3	463.0	0.0	54	94.2	4	3-3-4-8	43.8	a017e	a0184	691030	0.0	201242121006
11	7	10	92.8	11.0	2007105269	牝	5	465.0	6.0	54	94.2	クビ	11-12-12-12	40.0	a022f	a0188	x08047	0.0	201242121006
12	1	1	44.2	9.0	2008106462	牡	4	475.0	12.0	56	95.0	4	6-6-9-10	43.0	05286	05609	030030	0.0	201242121006
1	4	4	1.2	1.0	2010105710	牡	2	496.0	-5.0	56	103.5	0	3-3-2-1	39.1	05386	05302	x04558	250.0	201242121007
2	2	2	5.1	2.0	2010106121	牡	2	472.0	1.0	55	104.5	5	2-2-1-2	40.1	05352	05315	x06916	75.0	201242121007
3	1	1	10.1	3.0	2010100939	牡	2	490.0	1.0	55	104.9	2	7-7-5-3	40.1	05420	05648	x00db9	42.5	201242121007
4	7	9	25.2	6.0	2010101563	牡	2	468.0	-3.0	55	105.2	1.1/2	6-5-3-4	40.5	00426	05208	646030	32.5	201242121007
5	3	3	16.7	4.0	2010100808	牡	2	492.0	-4.0	55	105.6	2	5-4-4-5	40.9	05269	05447	x002f5	25.0	201242121007
6	6	6	19.9	5.0	2010105895	牝	2	417.0	-1.0	54	106.2	3	8-8-8-8	40.6	05488	05332	x04443	0.0	201242121007
7	6	7	49.4	7.0	2010101458	牝	2	460.0	0.0	54	106.5	1.1/2	9-9-9-7	40.6	05396	a027a	465006	0.0	201242121007
8	5	5	68.0	8.0	2010103312	牝	2	452.0	-2.0	54	106.7	1.1/2	4-5-7-6	41.7	05064	00964	x018ba	0.0	201242121007
9	8	10	106.5	9.0	2010106223	牝	2	398.0	2.0	54	107.4	4	10-10-10-10	41.5	05347	a0178	107002	0.0	201242121007
10	8	11	184.2	10.0	2010109099	牡	2	449.0	-3.0	55	108.1	4	1-1-6-9	43.5	00443	05593	x00254	0.0	201242121007
除	7	8	---		2010106135	牡	2	526.0	0.0	55					a017e	05101	906005	0.0	201242121007
1	1	1	2.6	1.0	2008101032	牝	4	510.0	-2.0	54	90.0	0	4-4-2-1	39.8	a021f	a027a	x07e45	110.0	201242121008
2	6	7	4.3	3.0	2008102391	牡	4	462.0	2.0	56	91.1	6	6-5-5-3	40.5	00863	05462	475006	33.0	201242121008
3	2	2	2.9	2.0	2007104750	セ	5	481.0	3.0	56	91.2	3/4	1-1-1-2	41.4	05365	05750	948006	18.7	201242121008
4	5	6	9.9	4.0	2009102699	牝	3	436.0	-6.0	54	91.7	2.1/2	10-10-8-5	40.1	05488	05647	768008	14.3	201242121008
5	7	9	19.6	6.0	2007101438	牡	5	464.0	2.0	56	92.0	1.1/2	9-9-9-8	40.4	05347	05656	x00e9a	11.0	201242121008
6	6	8	20.7	7.0	2008100900	牝	4	458.0	-10.0	54	92.0	ハナ	8-7-7-7	40.5	05248	a0253	x014c8	0.0	201242121008
7	8	12	153.4	12.0	2007102916	牝	5	435.0	0.0	54	92.2	3/4	11-11-11-10	39.6	05286	05703	x0180f	0.0	201242121008
8	4	4	49.3	9.0	2007105512	牡	5	544.0	1.0	56	92.3	1/2	2-2-3-4	42.4	05091	a02a6	x0373c	0.0	201242121008
9	5	5	10.7	5.0	2008105319	牡	4	463.0	11.0	56	92.9	3	3-3-4-6	42.9	05455	05609	270006	0.0	201242121008
10	3	3	97.0	11.0	2008100424	牡	4	433.0	-3.0	56	93.4	2.1/2	7-8-10-11	41.6	05397	a0236	x01465	0.0	201242121008
11	7	10	33.2	8.0	2007102911	牡	5	488.0	2.0	56	93.7	1.1/2	12-12-12-12	40.7	05352	05651	011009	0.0	201242121008
12	8	11	55.0	10.0	2007104450	牝	5	455.0	0.0	54	94.0	1.1/2	5-6-6-9	43.1	05064	a01fe	x080c0	0.0	201242121008
1	7	9	7.6	4.0	2009103567	牡	3	429.0	-11.0	56	98.0	0	2-2-2-2	40.5	05459	05545	x04519	110.0	201242121009
2	4	4	3.9	3.0	2009102795	牝	3	456.0	-8.0	54	98.1	1/2	1-1-1-1	40.8	05091	05591	106030	33.0	201242121009
3	6	8	2.9	2.0	2009106432	牝	3	448.0	5.0	54	99.3	6	6-5-3-3	41.4	05386	05337	x00b10	18.7	201242121009
4	5	5	65.1	9.0	2009101545	牡	3	464.0	4.0	56	99.7	2	9-8-5-4	40.5	05281	05331	674004	14.3	201242121009
5	7	10	103.8	10.0	2009100068	牝	3	430.0	-2.0	54	101.4	9	3-3-4-5	43.2	a0036	a02a6	x040df	11.0	201242121009
6	6	7	11.1	5.0	2009104024	牝	3	490.0	-1.0	54	101.4	クビ	8-9-9-6	41.6	a025b	05584	367033	0.0	201242121009
7	8	11	161.2	11.0	2009104746	牡	3	496.0	4.0	56	101.9	2.1/2	11-11-11-11	39.1	a0220	05613	a0002f	0.0	201242121009
8	1	1	18.3	6.0	2009109077	牡	3	444.0	-5.0	56	102.0	クビ	4-4-7-7	43.0	a01d4	a01a6	981002	0.0	201242121009
9	2	2	40.3	8.0	2009105184	牝	3	441.0	-10.0	54	102.0	ハナ	5-6-6-8	43.4	05286	05714	x07d10	0.0	201242121009
10	3	3	25.0	7.0	2009100711	牝	3	490.0	0.0	54	102.1	1/2	10-10-10-10	41.5	a021d	05407	093008	0.0	201242121009
11	5	6	2.7	1.0	2009101755	牡	3	500.0	-8.0	56	102.5	2	7-7-8-9	42.9	05352	05410	x053d6	0.0	201242121009
除	8	12	---		2009101686	牝	3			54					05064	a02a6	650007	0.0	201242121009
1	5	5	2.9	2.0	2007110119	牡	5	535.0	7.0	56	95.6	0	3-3-1-1	40.0	05352	05208	765005	220.0	201242121010
2	8	11	1.6	1.0	2008104843	牡	4	489.0	2.0	56	95.8	1	7-7-4-2	38.5	05269	05656	041002	66.0	201242121010
3	8	12	21.3	5.0	2008100273	牡	4	494.0	-1.0	56	97.0	6	11-11-11-9	37.0	05286	a02b6	x00acc	37.4	201242121010
4	5	6	11.5	4.0	2008102800	牝	4	502.0	4.0	54	97.5	2.1/2	5-5-3-3	41.0	05420	05625	758005	28.6	201242121010
5	7	9	69.8	8.0	2007100051	牡	5	522.0	-3.0	56	97.6	クビ	8-8-8-7	39.0	05365	00964	058030	22.0	201242121010
6	3	3	42.0	7.0	2008105845	牝	4	431.0	-14.0	54	97.7	3/4	6-6-7-6	39.9	a01b8	a02a5	x07ee7	0.0	201242121010
7	2	2	87.2	9.0	2008100524	牝	4	474.0	-4.0	54	97.8	クビ	10-10-9-10	38.6	a0036	00964	058030	0.0	201242121010
8	6	8	206.7	12.0	2008105275	牝	4	484.0	-4.0	54	98.1	1.1/2	1-1-2-4	42.2	05281	a0251	x03688	0.0	201242121010
9	1	1	8.7	3.0	2009103545	牡	3	474.0	-3.0	56	98.2	1/2	4-4-6-5	41.4	05230	05681	912002	0.0	201242121010
10	6	7	162.8	10.0	2004100296	セ	8	478.0	-9.0	56	98.6	2	9-9-10-11	39.4	a021d	05407	x02a5b	0.0	201242121010
11	7	10	179.1	11.0	2009109063	牡	3	483.0	1.0	56	98.9	1.1/2	12-12-12-12	38.5	00443	a0178	x017f2	0.0	201242121010
12	4	4	27.3	6.0	2009104785	牡	3	445.0	4.0	56	99.7	4	2-2-5-8	43.3	00582	05337	x07f8f	0.0	201242121010
1	6	7	1.4	1.0	2006100761	牝	6	490.0	3.0	54	103.6	0	6-6-3-1	39.9	05420	05609	627007	160.0	201242121011
2	4	4	5.2	2.0	2009102251	牝	3	500.0	-1.0	54	104.1	2.1/2	1-1-1-2	41.2	05396	05648	099031	48.0	201242121011
3	5	5	8.4	4.0	2007102426	牡	5	471.0	1.0	56	104.9	4	5-5-6-3	40.9	00443	05101	772002	27.2	201242121011
4	7	8	22.3	5.0	2007101467	セ	5	466.0	0.0	56	105.0	3/4	9-9-8-4	40.6	05347	05651	x07545	20.8	201242121011
5	3	3	6.8	3.0	2008105396	牡	4	453.0	3.0	56	105.1	1/2	7-8-7-7	40.7	05488	05476	514009	16.0	201242121011
6	2	2	92.2	10.0	2007105664	牡	5	508.0	22.0	56	106.2	6	4-4-4-6	42.5	05350	05101	465006	0.0	201242121011
7	8	11	90.6	9.0	2005110078	牡	7	468.0	-20.0	56	106.5	1.1/2	3-3-2-5	43.2	05496	05439	x06ebf	0.0	201242121011
8	6	6	23.3	6.0	2009101826	牡	3	478.0	3.0	56	106.8	1.1/2	8-7-9-8	42.4	05386	00873	x00e4c	0.0	201242121011
9	8	10	111.1	11.0	2006100655	牡	6	514.0	3.0	56	106.8	クビ	10-10-10-9	41.6	a0188	00964	x00f2e	0.0	201242121011
10	7	9	50.1	7.0	2007100637	牝	5	443.0	5.0	54	107.7	5	11-11-11-11	42.2	00424	05015	x0757b	0.0	201242121011
11	1	1	51.0	8.0	2005100951	牡	7	501.0	0.0	56	109.2	8	2-2-5-10	46.0	05269	05651	x0582d	0.0	201242121011
1	8	11	4.2	2.0	2010103196	牡	2	478.0	5.0	55	91.8	0	2-2-2-1	39.6	a017d	00964	x018ba	140.0	201242121101
2	4	4	1.8	1.0	2010101230	牡	2	469.0	1.0	55	92.2	2	8-7-5-3	38.5	05365	05331	x001e4	42.0	201242121101
3	7	9	10.3	5.0	2010103442	牡	2	440.0	-3.0	55	92.6	2	6-5-4-5	39.5	00426	05208	561030	23.8	201242121101
4	8	12	10.0	4.0	2010100812	牝	2	425.0	2.0	54	92.8	3/4	3-3-3-4	40.5	a01df	05569	535033	18.2	201242121101
5	6	8	11.1	6.0	2010105919	牝	2	433.0	8.0	54	93.7	5	1-1-1-2	41.5	05399	05337	x01c52	14.0	201242121101
6	5	5	7.6	3.0	2010106396	牡	2	473.0	-4.0	55	94.1	2	4-4-6-6	40.3	05230	05465	x02a05	0.0	201242121101
7	2	2	37.1	9.0	2010105355	牝	2	453.0	-3.0	54	94.3	1.1/2	7-8-9-7	39.9	00443	a0236	x00f3a	0.0	201242121101
8	5	6	149.5	11.0	2010105353	牝	2	437.0	-1.0	54	94.3	ハナ	5-6-7-8	40.3	00872	a01a6	x03485	0.0	201242121101
9	3	3	27.9	7.0	2010106378	牝	2	383.0	2.0	54	94.5	1	11-10-11-9	39.9	05091	a02a6	918002	0.0	201242121101
10	7	10	135.9	10.0	2010100323	牡	2	473.0	-3.0	55	94.6	1/2	10-11-8-10	40.0	a025b	05584	x07bf1	0.0	201242121101
11	6	7	28.6	8.0	2010104997	牝	2	438.0	3.0	54	95.4	4	9-9-10-11	41.0	a01fe	a01ae	195008	0.0	201242121101
取	1	1	---		2010103589	牡	2			55					05269	05656	224007	0.0	201242121101
1	6	6	3.4	2.0	2010105262	牡	2	489.0	-1.0	55	91.4	0	2-2-2-2	39.6	05420	a01ad	x018ba	140.0	201242121102
2	8	9	57.3	8.0	2010101811	牝	2	459.0	4.0	54	92.1	4	1-1-1-1	40.5	a01fe	a01ae	x07c59	42.0	201242121102
3	7	8	5.5	3.0	2010100240	牝	2	417.0	9.0	54	92.6	2.1/2	8-7-4-3	40.5	00426	05609	270006	23.8	201242121102
4	1	1	8.4	5.0	2010100357	牡	2	479.0	-2.0	55	92.8	3/4	5-4-5-4	40.7	05365	05607	x06e67	18.2	201242121102
5	8	10	5.8	4.0	2010100894	牝	2	428.0	-4.0	54	93.3	2.1/2	3-3-3-5	41.4	05396	a0293	443030	14.0	201242121102
6	3	3	10.5	7.0	2010105535	セ	2	478.0	5.0	55	93.4	1/2	6-8-7-6	40.8	05286	05746	x02b46	0.0	201242121102
7	5	5	73.8	9.0	2010103362	牝	2	446.0	6.0	54	93.5	クビ	10-9-8-8	40.7	05399	05622	639009	0.0	201242121102
8	7	7	3.1	1.0	2010100147	牡	2	475.0	3.0	55	93.6	1/2	7-5-6-7	41.4	05091	a01fe	x00629	0.0	201242121102
9	2	2	113.2	10.0	2010105884	牝	2	448.0	5.0	54	94.3	4	4-6-9-9	41.5	00872	a01a6	x03485	0.0	201242121102
10	4	4	8.6	6.0	2010103537	牝	2	432.0	-2.0	54	95.5	6	9-9-10-10	42.2	05199	05462	x0669f	0.0	201242121102
1	6	7	1.4	1.0	2009103317	牝	3	449.0	1.0	54	99.6	0	2-2-2-2	39.6	05420	05569	338007	100.0	201242121103
2	4	4	33.0	6.0	2009104709	牝	3	461.0	-3.0	52	99.6	アタマ	1-1-1-1	39.6	a0293	a0247	x0053b	30.0	201242121103
3	8	12	4.6	2.0	2009106094	牝	3	458.0	-2.0	54	100.0	2	3-3-3-3	39.6	00863	05462	x0669f	17.0	201242121103
4	5	5	18.6	5.0	2009102977	牝	3	435.0	7.0	54	100.9	5	5-5-4-4	40.2	05452	05101	344007	13.0	201242121103
5	1	1	182.4	11.0	2009100931	牝	3	439.0	0.0	54	101.3	2	4-4-6-5	40.4	05347	05101	x01046	10.0	201242121103
6	7	9	198.6	12.0	2009104468	牝	3	435.0	1.0	54	101.5	1.1/2	11-11-11-7	39.3	05286	05714	x0757c	0.0	201242121103
7	6	8	42.4	7.0	2009105285	牡	3	466.0	11.0	56	101.7	1	6-6-5-6	41.0	00423	a0236	774006	0.0	201242121103
8	3	3	116.1	9.0	2009102010	牝	3	449.0	4.0	54	102.1	2	7-7-9-9	40.7	05397	a02a6	x00efc	0.0	201242121103
9	7	10	15.3	4.0	2009103941	牡	3	486.0	3.0	56	102.2	1/2	10-10-12-12	40.2	05352	05015	773007	0.0	201242121103
10	8	11	133.4	10.0	2009105573	牝	3	467.0	-1.0	54	102.9	4	8-8-8-10	41.5	05000	05672	x04f69	0.0	201242121103
11	5	6	96.1	8.0	2009104360	牝	3	471.0	-2.0	54	102.9	クビ	9-9-7-8	41.5	a01f3	a0178	107002	0.0	201242121103
12	2	2	6.3	3.0	2009100944	牝	3	486.0	1.0	54	103.6	4	12-12-10-11	41.3	05230	a0188	x05ff7	0.0	201242121103
1	2	2	9.5	4.0	2009101303	牡	3	474.0	-4.0	56	98.2	0	6-5-3-2	40.0	a01cf	05488	x00064	100.0	201242121104
2	8	11	18.1	7.0	2009105115	牡	3	469.0	2.0	56	98.6	2	9-9-8-4	39.9	05420	05445	x01876	30.0	201242121104
3	5	6	1.7	1.0	2009104564	牡	3	432.0	-4.0	56	98.7	クビ	2-2-2-1	41.2	00426	05101	952800	17.0	201242121104
4	7	9	77.8	11.0	2009102072	牝	3	420.0	-3.0	54	99.9	6	8-8-9-7	40.7	05365	00873	253006	13.0	201242121104
5	4	4	149.5	12.0	2009109086	牡	3	414.0	-8.0	56	100.0	クビ	4-4-6-6	41.8	a01f7	a001a	x00679	10.0	201242121104
6	5	5	6.8	3.0	2009101705	牝	3	460.0	-6.0	54	100.2	1	1-1-1-3	42.8	a0234	a0188	855030	0.0	201242121104
7	3	3	38.3	9.0	2009104071	牝	3	443.0	-8.0	54	100.2	ハナ	10-10-10-9	40.7	a021b	a017e	x00efc	0.0	201242121104
8	7	10	4.5	2.0	2009100487	牝	3	429.0	-4.0	54	100.7	2.1/2	7-7-4-5	42.5	05269	a018c	x00e4c	0.0	201242121104
9	1	1	32.3	8.0	2009101301	牝	3	409.0	-4.0	54	101.0	1.1/2	12-11-12-12	40.9	05348	a02a5	x00307	0.0	201242121104
10	6	7	16.0	6.0	2009102561	セ	3	479.0	-9.0	56	101.5	2.1/2	5-6-7-10	43.3	a0236	05722	674004	0.0	201242121104
11	6	8	72.0	10.0	2009102042	牡	3	456.0	2.0	56	101.6	クビ	11-12-11-11	41.5	05091	05656	721030	0.0	201242121104
12	8	12	12.3	5.0	2009103747	牝	3	459.0	-2.0	54	101.6	クビ	3-3-5-8	43.6	05347	a0253	x06e26	0.0	201242121104
1	6	6	4.1	2.0	2006104446	牡	6	489.0	-4.0	56	91.9	0	7-5-3-3	39.5	05488	05476	x00e4c	80.0	201242121105
2	3	3	5.8	3.0	2007103881	牡	5	498.0	0.0	56	92.2	1.1/2	2-2-2-2	40.6	05230	a01ab	x00015	24.0	201242121105
3	5	5	10.2	5.0	2008104648	牡	4	488.0	4.0	56	92.2	クビ	6-6-7-4	39.6	05396	a01fe	547008	13.6	201242121105
4	8	10	2.1	1.0	2007103986	牡	5	476.0	-4.0	56	92.2	アタマ	8-8-6-5	39.6	05455	a0185	x00ef9	10.4	201242121105
5	2	2	8.3	4.0	2007105731	牝	5	469.0	6.0	54	92.7	2.1/2	4-4-3-6	40.5	05420	05651	x002c6	8.0	201242121105
6	1	1	12.9	7.0	2007103763	牝	5	469.0	-3.0	53	92.8	3/4	1-1-1-1	41.2	a0278	05612	x07005	0.0	201242121105
7	7	9	29.8	8.0	2005104157	牝	7	418.0	3.0	54	93.2	2	9-9-8-8	40.1	a01d5	a017e	x00efc	0.0	201242121105
8	7	8	11.0	6.0	2007100351	牝	5	452.0	2.0	54	93.9	4	3-3-3-7	41.8	a01f3	a02a6	x01f34	0.0	201242121105
9	8	11	59.5	9.0	2008109161	牝	4	408.0	-2.0	54	94.3	2	5-7-9-9	41.4	05347	a0185	x03a7f	0.0	201242121105
10	4	4	179.9	11.0	2004101753	牝	8	475.0	2.0	54	96.4	大	10-10-10-10	41.3	a0234	05656	x03b53	0.0	201242121105
11	6	7	80.4	10.0	2008104104	牡	4	468.0	-7.0	56	96.7	1.1/2	11-11-11-11	41.6	a021b	a0253	x06e26	0.0	201242121105
1	4	4	3.9	3.0	2005105192	牡	7	468.0	1.0	56	92.0	0	4-4-3-3	40.6	05000	05506	x010c0	80.0	201242121106
2	8	11	2.6	1.0	2005100448	牝	7	494.0	3.0	54	92.5	2.1/2	3-3-2-1	41.1	05507	05674	186001	24.0	201242121106
3	5	5	3.3	2.0	2007105199	牝	5	479.0	8.0	54	92.7	1	1-1-1-2	41.7	a021b	a0253	x06e26	13.6	201242121106
4	6	6	14.6	5.0	2007109289	牡	5	509.0	8.0	56	92.8	クビ	8-8-5-4	40.8	a0220	a0185	x00b21	10.4	201242121106
5	1	1	41.2	8.0	2008100827	牡	4	452.0	-5.0	56	92.8	ハナ	7-5-6-5	40.8	a01fe	a01ae	x028bf	8.0	201242121106
6	3	3	20.9	7.0	2007102527	牝	5	485.0	0.0	54	93.0	1	10-11-11-10	39.6	05347	a02a5	x00307	0.0	201242121106
7	7	8	85.4	10.0	2004102477	牝	8	451.0	-3.0	54	93.0	クビ	9-9-9-7	40.4	a017d	05591	600030	0.0	201242121106
8	8	10	53.8	9.0	2007109303	牝	5	463.0	0.0	54	93.0	アタマ	6-7-8-7	41.0	a0234	00873	x02b3e	0.0	201242121106
9	2	2	15.4	6.0	2007104559	牡	5	493.0	6.0	56	93.1	クビ	5-6-4-6	41.2	05348	a0236	x00f5d	0.0	201242121106
10	7	9	6.3	4.0	2005100824	牝	7	485.0	7.0	54	93.6	2.1/2	2-2-6-9	42.0	a017e	a0185	x00ef9	0.0	201242121106
11	6	7	92.2	11.0	2005103024	牡	7	486.0	-4.0	56	94.1	2.1/2	11-10-10-11	41.3	a021f	05318	043004	0.0	201242121106
1	5	6	4.2	2.0	2007200003	牡	5	517.0	5.0	56	91.2	0	2-4-4-3	40.5	a01df	05388	619002	100.0	201242121107
2	7	10	11.1	4.0	2007101169	牝	5	490.0	0.0	54	91.4	1	1-1-1-1	41.1	05396	00873	x002e9	30.0	201242121107
3	3	3	77.0	9.0	2005109062	牡	7	465.0	5.0	56	91.8	2	6-7-7-4	40.6	a017e	a0188	x06b57	17.0	201242121107
4	7	9	38.2	5.0	2007105254	牡	5	497.0	-1.0	56	91.9	3/4	4-3-2-2	41.5	00443	05101	x00b7d	13.0	201242121107
5	8	11	54.7	7.0	2009106277	牝	3	458.0	1.0	54	92.3	2	5-5-5-5	41.4	05399	05627	367033	10.0	201242121107
6	1	1	221.4	12.0	2004102482	牡	8	510.0	6.0	56	92.4	3/4	10-10-12-12	40.1	05348	a0179	x04877	0.0	201242121107
7	5	5	44.8	6.0	2007104200	牡	5	460.0	4.0	56	92.4	アタマ	11-12-11-9	40.4	05455	05609	429030	0.0	201242121107
8	2	2	59.5	8.0	2009103779	牝	3	462.0	-2.0	54	92.7	1.1/2	12-11-9-8	40.7	05000	a0178	x06dad	0.0	201242121107
9	8	12	6.8	3.0	2008104335	牡	4	476.0	4.0	56	92.8	1/2	9-5-6-6	41.9	00424	05231	x07851	0.0	201242121107
10	6	7	161.0	11.0	2007100053	牡	5	494.0	4.0	56	93.3	2.1/2	7-9-8-9	41.5	a021b	a02a5	x061a0	0.0	201242121107
11	4	4	106.7	10.0	2009101132	牡	3	437.0	-3.0	56	93.4	3/4	8-8-9-9	41.8	05064	a01fe	x02e3e	0.0	201242121107
12	6	8	1.4	1.0	2009106139	牝	3	434.0	-2.0	54	93.6	1	3-2-3-7	43.2	05386	05609	621008	0.0	201242121107
1	7	10	1.7	1.0	2009105891	牡	3	532.0	-1.0	56	97.8	0	2-2-1-1	38.9	00426	05609	702002	110.0	201242121108
2	2	2	26.9	6.0	2008102576	セ	4	475.0	3.0	56	99.0	6	6-4-5-5	39.7	05365	05612	851007	33.0	201242121108
3	7	9	6.0	3.0	2009102025	牝	3	445.0	1.0	54	99.0	クビ	9-9-4-4	39.9	05091	a02a6	471002	18.7	201242121108
4	6	8	46.0	7.0	2009105066	牝	3	450.0	2.0	54	99.3	1.1/2	1-1-3-3	40.4	05539	a01e1	x01061	14.3	201242121108
5	8	11	57.9	8.0	2008101716	牝	4	436.0	-2.0	54	99.3	ハナ	5-5-7-6	39.9	a01f3	a0178	x069d6	11.0	201242121108
6	6	7	79.3	9.0	2009101763	牝	3	439.0	-1.0	54	99.5	3/4	7-7-8-7	39.9	00443	05662	a00066	0.0	201242121108
7	1	1	2.7	2.0	2009102152	牡	3	472.0	0.0	56	99.9	2	3-3-2-2	40.8	05386	05609	270006	0.0	201242121108
8	5	5	26.4	5.0	2009109231	牝	3	467.0	-1.0	54	100.0	1/2	11-11-11-10	40.0	a017e	05101	772002	0.0	201242121108
9	5	6	99.6	10.0	2008104169	牝	4	480.0	3.0	54	100.1	1/2	4-6-9-9	40.3	05347	a02a5	x07ee7	0.0	201242121108
10	3	3	214.7	11.0	2008104142	セ	4	479.0	-9.0	56	100.2	1/2	10-10-12-11	40.2	a01f6	05545	x06af7	0.0	201242121108
11	8	12	16.4	4.0	2005104424	牡	7	489.0	-3.0	56	100.8	3	12-12-6-8	41.2	05269	05651	x01cde	0.0	201242121108
12	4	4	244.1	12.0	2005101935	牡	7	505.0	6.0	56	101.2	2	8-8-10-12	41.4	a01b8	a02a5	x00307	0.0	201242121108
1	1	1	1.1	1.0	2009101699	牝	3	432.0	-4.0	54	104.3	0	3-3-3-2	38.6	05386	05569	x05fd9	120.0	201242121109
2	2	2	12.0	3.0	2008101888	牝	4	470.0	-5.0	54	104.4	1/2	1-1-1-1	39.1	a01d5	05656	x00ea7	36.0	201242121109
3	3	3	24.9	5.0	2009101481	牡	3	502.0	21.0	56	105.9	8	2-2-2-3	40.4	05420	05609	x064b8	20.4	201242121109
4	4	4	101.7	10.0	2008104084	牡	4	488.0	-4.0	56	106.2	1.1/2	6-5-5-5	40.3	05347	a02a5	x00307	15.6	201242121109
5	7	8	16.5	4.0	2006106792	牡	6	534.0	4.0	56	106.3	1/2	11-10-10-8	39.6	a017e	a0184	691030	12.0	201242121109
6	5	5	30.0	6.0	2007105593	牝	5	438.0	2.0	54	106.8	2.1/2	5-6-6-6	40.6	05091	05591	217008	0.0	201242121109
7	8	10	78.4	9.0	2009105147	牝	3	433.0	-5.0	54	107.1	1.1/2	9-9-8-10	40.8	a012b	05568	493030	0.0	201242121109
8	6	7	37.5	8.0	2009104622	牝	3	456.0	-7.0	54	107.2	1/2	7-7-7-7	40.9	05365	a02ad	868007	0.0	201242121109
9	7	9	9.4	2.0	2005103682	牝	7	442.0	-4.0	54	107.3	クビ	4-4-4-4	41.6	05457	a0178	x0555d	0.0	201242121109
10	6	6	105.8	11.0	2009106671	牝	3	441.0	-5.0	54	107.3	クビ	8-8-9-9	40.6	a017d	a0179	x04877	0.0	201242121109
11	8	11	33.2	7.0	2008105610	牡	4	439.0	-1.0	56	110.4	大	10-11-11-11	43.6	05230	a0188	x01872	0.0	201242121109
1	8	12	2.8	2.0	2007102547	牡	5	546.0	-3.0	57	89.0	0	1-1-1-1	39.0	00426	05609	851009	400.0	201242121110
2	5	6	2.2	1.0	2009106472	牡	3	462.0	2.0	57	89.3	1.1/2	2-2-2-2	39.2	05386	01068	016008	120.0	201242121110
3	1	1	50.7	8.0	2008103801	牡	4	508.0	-1.0	55	89.9	3	4-5-4-3	39.3	05348	a02a5	x07ee7	68.0	201242121110
4	2	2	57.4	10.0	2008103602	牡	4	474.0	-1.0	57	90.2	1.1/2	5-4-5-5	39.7	05455	a0178	x069d6	52.0	201242121110
