着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	9.7	2.0	2009100331	牝	3	504.0	14.0	54.0	90.3	クビ	1-1-1	39.0	05171	05242	958800	1.5	201248100503
4	4	4	19.8	3.0	2009102735	牡	3	471.0	0.0	56.0	90.8	2.1/2	3-4-3	39.3	05370	05604	x075e2	1.0	201248100503
5	5	5	49.7	5.0	2009100843	牝	3	427.0	-11.0	53.0	91.0	1.1/2	6-6-5	38.4	a0292	05185	949008	0.0	201248100503
6	3	3	20.2	4.0	2009101507	牡	3	466.0	-2.0	56.0	92.7	8	4-5-6	40.7	05435	05502	x02475	0.0	201248100503
7	7	7	51.9	6.0	2009105791	牡	3	499.0	6.0	56.0	93.2	2.1/2	7-7-7	40.0	05324	a022c	x07cd5	0.0	201248100503
8	2	2	291.8	9.0	2009100026	牝	3	393.0	8.0	54.0	93.5	1.1/2	8-8-8	39.1	a016d	00823	x00cba	0.0	201248100503
9	8	9	122.9	8.0	2009102608	牝	3	401.0	1.0	54.0	93.5	ハナ	9-9-9	38.1	05245	a003d	x018a3	0.0	201248100503
1	3	3	2.9	2.0	2009105276	牝	3	426.0	-2.0	54.0	90.7	0	2-2-1	40.4	a0035	05507	773007	21.0	201248100504
2	8	8	1.8	1.0	2009100958	牡	3	433.0	4.0	56.0	91.5	4	3-3-3	41.1	05489	05242	875006	3.8	201248100504
3	5	5	9.8	4.0	2009102544	牡	3	464.0	7.0	56.0	91.6	クビ	6-6-5	40.5	05370	00823	x03917	1.5	201248100504
4	1	1	46.3	6.0	2009102019	牝	3	460.0	5.0	54.0	91.9	1.1/2	8-7-5	40.4	05435	05200	x00027	1.0	201248100504
5	7	7	47.7	7.0	2009103454	牡	3	473.0	-4.0	56.0	92.1	1	7-8-8	40.4	a0032	05322	x06e26	0.0	201248100504
6	4	4	14.7	5.0	2009106482	牝	3	481.0	3.0	54.0	92.2	クビ	4-4-3	41.7	05324	05155	x03688	0.0	201248100504
7	8	9	62.9	8.0	2009104904	牝	3	442.0	-6.0	54.0	92.7	2.1/2	5-5-7	41.4	a023c	05604	757008	0.0	201248100504
8	2	2	5.6	3.0	2009102511	牝	3	454.0	-1.0	54.0	93.2	2.1/2	1-1-2	43.0	05171	05242	701005	0.0	201248100504
9	6	6	224.6	9.0	2009104557	牝	3	450.0	1.0	53.0	95.5	大	9-9-9	40.6	a0292	05357	x06e26	0.0	201248100504
1	1	1	3.9	3.0	2009105973	牝	3	446.0	-4.0	54.0	90.3	0	1-1-1	39.8	05324	a022c	x07cd5	21.0	201248100505
2	3	3	2.7	2.0	2009105426	牡	3	438.0	4.0	56.0	90.5	1.1/2	2-2-2	39.8	05111	05671	230030	3.8	201248100505
3	2	2	17.6	4.0	2009100734	牡	3	490.0	12.0	56.0	90.5	ハナ	4-4-4	39.1	a023c	05139	800007	1.5	201248100505
4	4	4	1.9	1.0	2009102585	牡	3	467.0	7.0	56.0	90.7	1	3-3-3	39.8	05435	05214	x07429	1.0	201248100505
5	7	7	65.1	7.0	2009103282	牡	3	416.0	-3.0	56.0	91.6	4	5-5-5	40.0	05489	05177	789008	0.0	201248100505
6	6	6	23.7	5.0	2009105506	牝	3	503.0	6.0	54.0	92.2	3	7-6-6	40.4	05370	05572	849009	0.0	201248100505
7	5	5	30.3	6.0	2009104184	牝	3	420.0	1.0	54.0	92.3	クビ	6-7-7	40.4	05122	05014	444030	0.0	201248100505
8	8	8	144.6	8.0	2009104515	牝	3	397.0	2.0	53.0	93.5	6	8-8-8	41.1	a0292	00849	x01835	0.0	201248100505
除	8	9	---		2009100836	牡	3	466.0	4.0	56.0					a023e	05408	x06e26	0.0	201248100505
1	5	5	2.0	1.0	2006100364	牡	6	464.0	1.0	56.0	91.0	0	2-2-2	38.3	05370	05287	949008	13.0	201248100506
2	3	3	2.6	2.0	2008101174	牡	4	459.0	3.0	56.0	91.0	アタマ	1-1-1	38.4	05324	05155	x03688	2.4	201248100506
3	6	6	4.6	3.0	2006100440	牡	6	449.0	-3.0	56.0	91.4	2	5-3-4	38.5	00418	05230	x00c08	0.9	201248100506
4	1	1	9.5	4.0	2007105833	牡	5	488.0	4.0	56.0	91.5	1/2	2-3-3	38.6	a016d	05200	522004	0.6	201248100506
5	8	8	70.9	8.0	2008100442	牝	4	461.0	1.0	54.0	92.1	3	7-7-5	38.5	a023e	00823	487008	0.0	201248100506
6	7	7	18.9	5.0	2006102244	セ	6	494.0	-5.0	56.0	92.2	1/2	4-5-6	38.9	05489	05131	127007	0.0	201248100506
7	2	2	52.5	7.0	2008102930	牝	4	397.0	4.0	53.0	92.7	2.1/2	6-6-7	39.1	a0292	00823	x03917	0.0	201248100506
8	4	4	21.2	6.0	2007105916	牝	5	428.0	2.0	54.0	93.2	2.1/2	8-9-8	39.1	05122	05117	962007	0.0	201248100506
9	8	9	157.5	9.0	2008104318	牡	4	484.0	0.0	56.0	94.5	6	9-8-9	40.4	05245	00849	x06e26	0.0	201248100506
1	2	2	11.0	3.0	2008103662	セ	4	448.0	2.0	56.0	90.5	0	1-1-1	37.6	05122	05263	278030	13.0	201248100507
2	7	7	2.7	2.0	2008104089	牝	4	410.0	2.0	54.0	91.3	4	2-2-2	38.3	05171	05346	997030	2.4	201248100507
3	6	6	13.2	4.0	2006106516	牡	6	469.0	-5.0	56.0	91.5	3/4	8-6-4	38.1	05435	05177	522004	0.9	201248100507
4	5	5	20.1	5.0	2008100956	牝	4	439.0	0.0	54.0	91.8	1.1/2	4-6-5	38.5	05142	05237	x01835	0.6	201248100507
5	7	8	1.6	1.0	2008104930	牝	4	477.0	0.0	54.0	91.9	1/2	5-3-3	38.6	05324	05155	x03688	0.0	201248100507
6	8	9	25.4	6.0	2006101788	牝	6	432.0	-4.0	54.0	92.7	4	3-4-6	39.6	a0035	05502	600030	0.0	201248100507
7	1	1	35.6	7.0	2007104886	牝	5	451.0	6.0	54.0	92.9	1	9-9-8	38.9	05368	05675	x01835	0.0	201248100507
8	4	4	59.2	8.0	2008105417	牡	4	460.0	7.0	56.0	93.1	1	7-5-7	39.6	a023e	05192	x01835	0.0	201248100507
9	3	3	83.6	9.0	2006102366	牡	6	494.0	-5.0	56.0	93.7	3	6-8-9	40.1	a023c	05263	278030	0.0	201248100507
10	8	10	142.1	10.0	2008102617	牝	4	446.0	5.0	53.0	94.3	3	10-10-10	40.1	a027b	05192	x01835	0.0	201248100507
1	5	5	10.9	5.0	2008100512	牝	4	429.0	-1.0	54.0	90.1	0	1-1-1	39.2	05435	05671	253002	13.0	201248100508
2	6	6	3.8	2.0	2008103347	牝	4	441.0	-2.0	54.0	90.6	2.1/2	5-4-3	39.3	a023c	00943	808002	2.4	201248100508
3	1	1	1.5	1.0	2008101211	セ	4	457.0	7.0	56.0	90.7	クビ	4-5-5	39.4	05324	05270	874008	0.9	201248100508
4	2	2	70.7	8.0	2006105658	牝	6	438.0	5.0	54.0	91.4	3	8-8-8	38.8	a0035	05322	x06e26	0.6	201248100508
5	8	9	7.8	3.0	2008106073	牝	4	415.0	1.0	54.0	91.4	アタマ	3-3-4	40.2	05245	05287	600030	0.0	201248100508
6	4	4	42.4	6.0	2008105459	牝	4	419.0	3.0	54.0	91.5	クビ	2-2-2	40.5	05370	00823	x03917	0.0	201248100508
7	3	3	50.9	7.0	2008101483	牝	4	394.0	4.0	53.0	91.5	アタマ	9-9-9	38.6	a0292	a003d	433009	0.0	201248100508
8	7	8	9.9	4.0	2008100236	牡	4	471.0	6.0	56.0	91.8	1.1/2	5-6-6	40.4	00418	05230	x000eb	0.0	201248100508
9	7	7	158.9	10.0	2008103305	牡	4	493.0	13.0	56.0	92.1	1.1/2	7-7-6	40.3	05122	05263	306008	0.0	201248100508
10	8	10	90.8	9.0	2008105394	牡	4	450.0	-5.0	56.0	93.6	7	10-10-10	40.2	05368	05675	x01835	0.0	201248100508
1	2	2	2.9	2.0	2008100610	牝	4	467.0	-1.0	54.0	104.1	0	1-1-1	40.4	05111	05242	997030	14.0	201248100509
2	5	5	2.1	1.0	2008102996	牝	4	466.0	-2.0	54.0	104.2	1/2	2-2-2	40.4	00418	05230	x00c08	2.5	201248100509
3	4	4	44.1	7.0	2008101749	牡	4	454.0	-3.0	56.0	104.3	クビ	6-7-4	39.7	05370	05139	800007	1.0	201248100509
4	1	1	9.9	5.0	2008106392	牡	4	440.0	-10.0	55.0	104.5	1	8-9-8	39.6	a0292	00849	220030	0.7	201248100509
5	7	7	7.4	4.0	2008102735	牡	4	471.0	5.0	56.0	104.7	1.1/2	5-4-3	40.7	05122	05263	306008	0.0	201248100509
6	8	10	135.8	10.0	2008100804	牝	4	443.0	-3.0	54.0	104.7	ハナ	7-6-5	40.0	05268	05258	472033	0.0	201248100509
7	6	6	28.1	6.0	2008105724	牝	4	474.0	1.0	54.0	104.9	1	9-8-7	40.1	a023c	05214	x05c79	0.0	201248100509
8	8	9	5.3	3.0	2008102508	牝	4	415.0	1.0	54.0	106.1	6	3-3-6	42.2	05435	05242	958800	0.0	201248100509
9	3	3	45.3	8.0	2008104533	牝	4	470.0	12.0	54.0	106.1	クビ	10-10-9	41.0	05368	05192	x01835	0.0	201248100509
10	7	8	125.3	9.0	2008103222	牡	4	445.0	-4.0	56.0	107.2	5	3-5-10	42.8	05521	05457	x01835	0.0	201248100509
1	8	10	4.0	2.0	2006102427	牡	6	476.0	0.0	56.0	104.0	0	1-1-1	39.8	a023c	05357	x0780e	19.0	201248100510
2	2	2	4.6	3.0	2008105823	牡	4	437.0	1.0	56.0	104.2	1	3-3-3	40.0	05171	05346	115008	3.4	201248100510
3	8	9	1.8	1.0	2008102706	牝	4	445.0	4.0	54.0	104.2	クビ	4-4-2	40.0	05370	05274	683002	1.3	201248100510
4	5	5	19.5	6.0	2008102684	牝	4	501.0	-10.0	54.0	104.4	1	10-9-6	39.2	a016d	05177	x04d02	1.0	201248100510
5	7	8	91.9	9.0	2007105884	牝	5	426.0	-1.0	54.0	104.4	ハナ	8-6-5	39.6	a0032	05281	538009	0.0	201248100510
6	7	7	7.2	4.0	2008105305	牝	4	441.0	3.0	53.0	105.2	4	2-2-4	41.0	a0292	05668	x03688	0.0	201248100510
7	3	3	13.6	5.0	2008101223	牝	4	479.0	7.0	54.0	105.6	2	4-8-9	40.6	00410	05066	x01835	0.0	201248100510
8	1	1	106.0	10.0	2008105926	牡	4	457.0	1.0	56.0	105.9	1.1/2	7-5-7	41.2	a023e	05671	x074ae	0.0	201248100510
9	6	6	57.5	7.0	2008101922	牝	4	446.0	17.0	54.0	106.5	3	4-7-8	41.9	05111	05242	875006	0.0	201248100510
10	4	4	60.0	8.0	2007100885	牝	5	409.0	5.0	54.0	107.2	3	9-10-10	41.7	05122	05014	800007	0.0	201248100510
1	7	8	12.0	3.0	2007106026	牝	5	486.0	0.0	54.0	88.4	0	1-1-1	37.8	00418	05281	351800	43.0	201248100511
2	8	10	1.9	1.0	2008102105	牡	4	494.0	3.0	56.0	88.4	クビ	2-2-2	37.7	05171	05200	949008	7.7	201248100511
3	4	4	34.1	6.0	2008104473	牡	4	534.0	-6.0	56.0	88.6	1	3-3-3	37.7	a016d	05368	x07dfa	3.0	201248100511
4	3	3	1.9	2.0	2008105855	牡	4	468.0	2.0	56.0	88.7	1/2	4-4-4	37.5	05489	05177	x00372	2.2	201248100511
5	2	2	29.3	5.0	2008102114	牡	4	504.0	-1.0	56.0	88.8	クビ	5-5-5	37.3	05370	05408	x006e7	0.0	201248100511
6	1	1	36.8	7.0	2007105832	牡	5	478.0	-2.0	56.0	89.8	5	9-9-7	37.8	05435	05177	522004	0.0	201248100511
7	5	5	92.6	9.0	2007105215	牝	5	461.0	1.0	54.0	90.1	1.1/2	5-6-6	38.6	05245	05507	522030	0.0	201248100511
8	6	7	17.2	4.0	2006102025	牝	6	478.0	4.0	54.0	90.8	3	8-8-8	38.8	a023c	00823	x000be	0.0	201248100511
9	7	9	72.4	8.0	2002101457	牡	10	469.0	1.0	56.0	91.4	3	7-7-10	39.6	a0032	05178	x01835	0.0	201248100511
10	6	6	128.6	10.0	2004105747	牝	8	518.0	-3.0	53.0	91.5	クビ	11-10-9	38.0	a0292	05287	x05fe0	0.0	201248100511
11	8	11	165.3	11.0	2002103615	牡	10	510.0	-6.0	56.0	91.6	3/4	10-11-11	39.2	a023e	05139	600030	0.0	201248100511
1	5	5	1.5	1.0	2009101771	牡	3	483.0	3.0	56.0	89.0	0	1-1-1	38.2	00839	05604	372002	21.0	201248101501
2	4	4	4.1	3.0	2009103401	牝	3	455.0	7.0	54.0	89.3	1.1/2	2-2-2	38.4	05489	05668	382004	3.8	201248101501
3	2	2	34.4	6.0	2009101063	牡	3	470.0	2.0	56.0	89.6	1.1/2	5-4-3	38.3	05171	05588	980009	1.5	201248101501
4	7	7	20.7	5.0	2009103854	牝	3	447.0	-3.0	54.0	89.7	3/4	3-3-4	38.7	05370	05486	24031	1.0	201248101501
5	3	3	19.7	4.0	2009104101	牡	3	458.0	6.0	56.0	91.5	9	6-7-5	39.8	05164	00943	808002	0.0	201248101501
6	6	6	77.4	7.0	2009104613	牝	3	451.0	1.0	54.0	92.3	4	7-6-5	40.6	00418	05281	450030	0.0	201248101501
7	1	1	4.0	2.0	2009100925	牝	3	502.0	18.0	54.0	92.4	1/2	4-5-5	41.1	05122	05408	598009	0.0	201248101501
1	1	1	1.2	1.0	2009104547	牡	3	480.0	-2.0	56.0	88.6	0	1-1-1	39.2	05111	05242	712004	21.0	201248101502
2	3	3	11.8	3.0	2009102774	牝	3	450.0	0.0	54.0	88.8	1.1/2	4-4-3	38.7	05435	05177	x00372	3.8	201248101502
3	4	4	4.0	2.0	2009101184	牡	3	459.0	1.0	56.0	89.5	3	2-2-2	39.9	05489	05270	078006	1.5	201248101502
4	2	2	14.9	4.0	2009101186	牡	3	488.0	14.0	56.0	89.6	1/2	5-5-4	39.1	05324	05270	078006	1.0	201248101502
5	6	6	66.0	7.0	2009102176	牝	3	456.0	3.0	54.0	90.4	4	6-6-5	39.3	05370	05274	x06c51	0.0	201248101502
6	7	7	48.0	6.0	2009103508	牝	3	427.0	-4.0	54.0	90.6	1.1/2	7-7-5	39.1	00418	05200	x03adc	0.0	201248101502
7	5	5	16.3	5.0	2009103887	牝	3	485.0	9.0	54.0	91.5	4	3-3-5	41.6	05245	00823	x000be	0.0	201248101502
1	2	2	1.1	1.0	2009101964	牝	3	442.0	-3.0	54.0	89.9	0	1-1-1	37.2	05171	05604	722030	21.0	201248101503
2	7	7	34.1	5.0	2009104084	牝	3	423.0	-3.0	54.0	90.5	3	3-3-2	37.6	05435	05502	x02475	3.8	201248101503
3	6	6	5.3	2.0	2009103510	牡	3	480.0	2.0	55.0	90.6	1/2	5-5-4	37.3	05406	05486	317008	1.5	201248101503
4	1	1	19.5	3.0	2009103569	牝	3	420.0	0.0	54.0	90.8	1.1/2	4-4-3	37.7	05245	00823	037007	1.0	201248101503
5	5	5	35.9	6.0	2009106692	牡	3	441.0	3.0	56.0	91.9	5	2-2-5	39.1	a016d	05368	x07dfa	0.0	201248101503
6	3	3	42.6	7.0	2009104802	牝	3	450.0	3.0	54.0	93.3	7	6-6-6	39.6	00418	05281	249009	0.0	201248101503
7	4	4	26.7	4.0	2009105173	牡	3	512.0	4.0	56.0	94.6	6	7-7-7	39.7	05489	05671	x07bd2	0.0	201248101503
1	3	3	1.1	1.0	2008106306	セ	4	498.0	0.0	56.0	51.1	0	1	36.7	05324	05270	382004	13.0	201248101504
2	2	2	16.9	4.0	2008102398	牝	4	406.0	-14.0	53.0	51.4	1.1/2	2	36.8	a0292	05357	x06e26	2.4	201248101504
3	6	6	6.7	2.0	2008105913	牡	4	483.0	0.0	56.0	51.5	1/2	2	36.7	a0035	05322	x06e26	0.9	201248101504
4	7	7	28.9	5.0	2008101949	牝	4	434.0	3.0	54.0	51.9	2	2	37.3	a0032	05185	x07494	0.6	201248101504
5	5	5	10.9	3.0	2008105033	牡	4	437.0	4.0	56.0	51.9	クビ	5	37.2	05171	05502	x06e26	0.0	201248101504
6	1	1	73.3	7.0	2003110194	セ	9	465.0	5.0	56.0	53.8	9	7	38.3	05245	05507	522030	0.0	201248101504
7	4	4	52.3	6.0	2008105531	牝	4	360.0	7.0	54.0	53.9	1/2	6	38.8	05122	05357	x06e26	0.0	201248101504
1	8	8	2.3	1.0	2008100914	牝	4	429.0	2.0	54.0	92.5	0	2-2-2	40.2	a023e	05322	x06e26	13.0	201248101505
2	5	5	2.8	2.0	2007109185	牝	5	410.0	-3.0	54.0	92.9	2	1-1-1	40.6	05489	05322	x06e26	2.4	201248101505
3	7	7	19.2	7.0	2007100117	牝	5	459.0	1.0	54.0	93.8	4	7-8-6	40.0	05122	05230	x000eb	0.9	201248101505
4	1	1	27.3	8.0	2003104532	牡	9	472.0	-1.0	56.0	93.9	3/4	5-4-3	41.1	05164	05117	x000f8	0.6	201248101505
5	6	6	9.8	5.0	2008102227	牡	4	493.0	4.0	56.0	94.1	3/4	3-3-4	41.7	05370	00823	021006	0.0	201248101505
6	2	2	6.1	3.0	2007105831	牝	5	428.0	2.0	54.0	94.4	1.1/2	4-4-5	41.7	a016d	05200	522004	0.0	201248101505
7	4	4	7.4	4.0	2008106325	牝	4	461.0	4.0	54.0	94.9	2.1/2	6-6-7	42.1	a0035	05322	x06e26	0.0	201248101505
8	3	3	18.1	6.0	2007104151	牡	5	488.0	3.0	56.0	95.5	3	8-7-8	41.9	a0032	05357	x06e26	0.0	201248101505
1	5	5	2.6	1.0	2008106471	牡	4	469.0	0.0	56.0	91.3	0	3-3-2	38.5	00418	05014	539002	13.0	201248101506
2	4	4	3.2	2.0	2008101185	牡	4	459.0	-7.0	56.0	91.5	3/4	1-1-1	39.0	05435	05242	486030	2.4	201248101506
3	7	7	4.6	4.0	2008109069	牝	4	411.0	3.0	54.0	91.9	2	5-5-4	38.9	00839	05281	450030	0.9	201248101506
4	2	2	11.4	6.0	2008105948	牝	4	474.0	-2.0	54.0	92.2	1.1/2	2-2-3	39.5	05164	00943	808002	0.6	201248101506
5	6	6	4.2	3.0	2007103693	牝	5	469.0	-7.0	54.0	92.3	クビ	4-4-5	39.4	a023e	05214	841008	0.0	201248101506
6	8	8	193.5	7.0	2004107052	セ	8	465.0	7.0	56.0	94.1	9	6-6-6	40.8	a0032	05322	x06e26	0.0	201248101506
7	3	3	11.0	5.0	2008103337	牡	4	441.0	5.0	56.0	94.7	3	8-7-7	41.0	a023c	05357	x06e26	0.0	201248101506
8	1	1	217.7	8.0	2003101925	牡	9	468.0	1.0	56.0	94.9	1	7-8-8	41.4	a0035	05178	600030	0.0	201248101506
1	6	6	5.1	2.0	2009106651	牡	3	455.0	3.0	56.0	88.6	0	2-2-2	37.5	05111	05242	851007	21.0	201248101507
2	5	5	1.0	1.0	2009106219	牝	3	462.0	-4.0	54.0	88.8	1.1/2	1-1-1	37.9	05171	05242	790005	3.8	201248101507
3	4	4	18.5	3.0	2009104826	牡	3	444.0	6.0	56.0	89.2	2	3-3-3	37.8	00839	05214	049033	1.5	201248101507
4	1	1	18.9	4.0	2009100065	牡	3	482.0	-4.0	56.0	90.0	4	5-4-4	38.2	00418	05279	x006c3	1.0	201248101507
5	2	2	43.6	5.0	2009106734	牝	3	429.0	-5.0	54.0	90.1	1/2	4-4-5	38.1	05489	05270	x01175	0.0	201248101507
6	3	3	110.5	6.0	2009104045	牝	3	495.0	-2.0	54.0	93.3	大	6-6-6	40.3	05245	05287	x05fe0	0.0	201248101507
1	5	5	1.8	1.0	2009105169	牡	3	479.0	3.0	56.0	102.7	0	3-3-1	38.1	00839	05604	x06c6a	38.0	201248101508
2	1	1	40.2	5.0	2009101760	牡	3	505.0	-4.0	56.0	103.2	2.1/2	1-1-1	38.6	05171	05502	x06e26	6.8	201248101508
3	3	3	89.7	7.0	2009100274	牡	3	455.0	6.0	56.0	104.0	4	2-2-1	39.4	05435	05177	x06e8c	2.7	201248101508
4	6	6	2.9	2.0	2009102125	牡	3	484.0	-2.0	56.0	104.3	1.1/2	6-6-6	38.5	05489	05604	635009	1.9	201248101508
5	4	4	3.1	3.0	2009101003	牝	3	464.0	10.0	54.0	104.5	1.1/2	4-4-4	39.8	05111	05242	117030	0.0	201248101508
6	7	7	43.2	6.0	2009103302	牝	3	464.0	34.0	54.0	104.9	2	5-5-5	39.4	05245	00823	x000be	0.0	201248101508
7	2	2	23.1	4.0	2009103357	セ	3	420.0	12.0	56.0	107.7	大	7-7-7	41.3	05370	00823	x03917	0.0	201248101508
1	2	2	1.6	1.0	2009102254	牝	3	470.0	-7.0	54.0	102.5	0	3-3-2	37.2	00839	05604	x0118d	22.0	201248101509
2	4	4	21.1	5.0	2007106828	牝	5	437.0	1.0	54.0	102.9	2	1-1-1	37.9	a023c	00823	x03917	4.0	201248101509
3	8	8	5.3	3.0	2007104514	牝	5	489.0	-3.0	54.0	103.1	1	4-5-3	37.6	05171	05279	x000dd	1.5	201248101509
4	5	5	3.7	2.0	2008102725	牝	4	478.0	2.0	54.0	103.8	3	4-4-3	38.4	05370	00823	487008	1.1	201248101509
5	1	1	10.2	4.0	2008102026	牡	4	467.0	2.0	56.0	104.4	3	9-5-5	38.9	05435	05242	851007	0.0	201248101509
6	8	9	88.4	8.0	2007101780	牝	5	445.0	3.0	53.0	104.6	1	7-8-6	38.8	a0292	a003d	x01835	0.0	201248101509
7	6	6	22.6	6.0	2008102653	牝	4	465.0	3.0	54.0	104.8	1.1/2	2-2-6	39.6	a016d	05177	789008	0.0	201248101509
8	3	3	32.1	7.0	2005100267	牝	7	441.0	-1.0	54.0	105.5	3	8-9-8	39.4	a0035	05502	600030	0.0	201248101509
9	7	7	245.6	9.0	2005106388	牡	7	524.0	-6.0	56.0	106.5	5	6-5-9	40.8	a0032	05192	x01835	0.0	201248101509
1	4	4	1.1	1.0	2009104274	牝	3	479.0	3.0	53.0	48.6	0	1	35.2	a0292	05185	166030	21.0	201248101601
2	1	1	6.2	2.0	2009103919	牝	3	461.0	0.0	54.0	49.7	5	2	35.7	05370	05572	x06ebc	3.8	201248101601
3	2	2	6.9	3.0	2009101154	牡	3	486.0	-8.0	56.0	49.9	1	5	35.7	05171	05502	x06e26	1.5	201248101601
4	5	5	62.6	6.0	2009104141	牝	3	391.0	2.0	54.0	50.3	2	4	36.3	00839	05588	x00cb0	1.0	201248101601
5	3	3	20.2	4.0	2009104103	牝	3	386.0	5.0	54.0	50.3	アタマ	3	36.5	a023c	05014	x01971	0.0	201248101601
6	6	6	41.8	5.0	2009102054	牝	3	422.0	-4.0	54.0	51.0	3	6	36.5	05508	05540	x01835	0.0	201248101601
1	1	1	3.8	2.0	2009100369	牝	3	448.0	1.0	54.0	89.1	0	1-1-1	38.2	05489	05214	082030	21.0	201248101602
2	6	6	1.2	1.0	2009103860	牡	3	490.0	4.0	56.0	89.6	2.1/2	2-2-2	38.5	05435	05242	024031	3.8	201248101602
3	4	4	14.2	3.0	2009102586	牝	3	438.0	-1.0	54.0	89.9	1.1/2	5-4-3	37.8	05370	05214	x07513	1.5	201248101602
4	5	5	32.6	5.0	2009104618	牡	3	463.0	0.0	56.0	90.9	5	3-3-4	39.0	05164	05185	570001	1.0	201248101602
5	2	2	14.3	4.0	2009105608	牝	3	401.0	1.0	53.0	91.1	1.1/2	6-6-6	38.8	05406	05368	x00cb1	0.0	201248101602
6	3	3	74.8	6.0	2009104725	牝	3	430.0	2.0	54.0	91.2	1/2	7-7-5	38.7	a016d	00823	x03917	0.0	201248101602
7	7	7	84.8	7.0	2009101219	牝	3	413.0	8.0	53.0	93.4	大	4-5-7	41.3	a0292	05668	173008	0.0	201248101602
1	5	5	1.2	1.0	2009105455	牝	3	453.0	7.0	53.0	90.6	0	1-1-1	37.9	a0292	05668	382004	21.0	201248101603
2	7	7	20.3	5.0	2009103619	牝	3	443.0	9.0	54.0	90.6	クビ	2-2-2	37.8	05435	05668	757008	3.8	201248101603
3	2	2	8.7	3.0	2009103922	牡	3	436.0	0.0	56.0	90.7	1/2	3-3-3	37.8	05370	00823	x03917	1.5	201248101603
4	1	1	3.9	2.0	2009102139	牡	3	469.0	6.0	56.0	91.1	2	4-4-4	37.8	a0035	05588	x05c79	1.0	201248101603
5	6	6	18.6	4.0	2009102771	牡	3	476.0	7.0	56.0	91.2	3/4	6-6-6	37.8	a023c	00943	808002	0.0	201248101603
6	3	3	54.5	6.0	2009109009	牝	3	456.0	0.0	54.0	91.3	1/2	4-4-4	38.1	05489	05274	x01835	0.0	201248101603
7	4	4	105.4	7.0	2009104797	牡	3	449.0	8.0	55.0	96.5	大	7-7-7	42.5	a027b	05192	x01835	0.0	201248101603
1	7	7	2.4	2.0	2008105165	牝	4	451.0	-2.0	54.0	91.7	0	2-2-1	37.8	a016d	05671	x02d7c	13.0	201248101604
2	3	3	6.5	3.0	2008100188	牡	4	513.0	3.0	55.0	91.7	アタマ	1-1-1	37.8	a0292	05185	287002	2.4	201248101604
3	6	6	1.5	1.0	2008102283	牝	4	451.0	4.0	54.0	91.9	1	3-3-3	37.9	05435	05200	x000f8	0.9	201248101604
4	2	2	60.0	6.0	2003104540	牝	9	445.0	4.0	54.0	94.1	大	4-4-4	39.9	05122	05117	522030	0.6	201248101604
5	1	1	36.4	4.0	2007104116	牝	5	506.0	-1.0	54.0	94.2	1/2	7-7-5	39.2	a023e	05408	x06e26	0.0	201248101604
6	5	5	37.5	5.0	2007104829	牡	5	510.0	-4.0	55.0	95.1	4	5-5-6	40.6	a027b	a003d	x01835	0.0	201248101604
7	4	4	70.6	7.0	2007104018	牡	5	465.0	0.0	56.0	95.1	ハナ	5-5-7	40.6	05508	05192	x01835	0.0	201248101604
1	3	3	4.0	3.0	2009100022	牝	3	492.0	10.0	54.0	88.0	0	1-1-1	37.7	00839	05604	131005	21.0	201248101605
2	5	5	3.3	2.0	2009101220	牝	3	464.0	12.0	54.0	88.7	3	2-2-2	38.3	05111	05242	712004	3.8	201248101605
3	2	2	1.6	1.0	2009104830	牡	3	471.0	7.0	56.0	88.8	3/4	6-4-3	37.2	05171	05242	716800	1.5	201248101605
4	1	1	9.4	4.0	2009101065	牝	3	476.0	12.0	54.0	89.9	5	4-6-5	38.4	a016d	00823	x03917	1.0	201248101605
5	7	7	64.5	6.0	2009102805	牝	3	440.0	-3.0	54.0	91.5	8	4-5-4	40.1	05435	05177	522004	0.0	201248101605
6	6	6	33.3	5.0	2009105822	牝	3	479.0	3.0	54.0	92.0	2.1/2	3-3-6	41.4	05370	05486	x07c20	0.0	201248101605
取	4	4	---		2009100564	牝	3			54.0					05508	05544	x0008a	0.0	201248101605
1	5	5	3.7	3.0	2009105973	牝	3	441.0	-5.0	54.0	48.8	0	1	35.3	05324	a022c	x07cd5	21.0	201248101701
2	1	1	2.0	1.0	2009100441	牡	3	458.0	3.0	56.0	48.8	ハナ	2	34.6	05245	05242	102800	3.8	201248101701
3	6	6	34.9	5.0	2009109260	牝	3	431.0	3.0	53.0	49.7	4	5	35.3	a0292	05357	x06e26	1.5	201248101701
4	3	3	2.3	2.0	2009100861	牝	3	461.0	3.0	54.0	49.8	1/2	4	35.3	05111	05486	024031	1.0	201248101701
5	7	7	19.2	4.0	2009103339	牝	3	433.0	0.0	54.0	50.5	3	3	36.8	05435	05668	024031	0.0	201248101701
6	4	4	135.8	7.0	2009105494	牝	3	417.0	1.0	54.0	51.0	2.1/2	6	36.5	a0032	05178	x01835	0.0	201248101701
7	2	2	36.8	6.0	2009109124	牡	3	485.0	3.0	56.0	51.1	1/2	7	36.7	a023e	05192	x01835	0.0	201248101701
