	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200045051603	ダ	左	1500	晴	良	16:15	C3四　五		2000-5-16	2	川崎	4	(定量)																																										11.4 - 13.5 - 13.6 - 13.5 - 13.1 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.9 - 38.5 - 52.0 - 65.1 - 79.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (0.0-40.1)
200045051604	ダ	左	1500	晴	良	16:45	C3四　五		2000-5-16	2	川崎	4	(定量)																																										12.0 - 13.4 - 13.5 - 12.7 - 12.6 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.4 - 38.9 - 51.6 - 64.2 - 78.3 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-40.4)
200045051605	ダ	左	1500	晴	良	17:15	C2九　十		2000-5-16	2	川崎	4	(定量)																																										11.9 - 13.0 - 13.7 - 13.2 - 12.6 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.9 - 38.6 - 51.8 - 64.4 - 78.8 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (0.0-40.7)
200045051606	ダ	左	1500	晴	良	17:45	C2九　十		2000-5-16	2	川崎	4	(定量)																																										11.8 - 13.5 - 13.8 - 12.7 - 12.2 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 25.3 - 39.1 - 51.8 - 64.0 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-39.4)
200045051607	ダ	左	1500	晴	良	18:15	選抜		2000-5-16	2	川崎	4	(定量)																																										11.6 - 12.7 - 13.3 - 12.4 - 12.6 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.3 - 37.6 - 50.0 - 62.6 - 77.0 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (0.0-40.7)
200045051608	ダ	左	1600	晴	良	18:45	あやめ特別 		2000-5-16	2	川崎	4	482万円以上	(定量)																																									11.5 - 13.5 - 14.3 - 13.1 - 11.9 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 25.0 - 39.3 - 52.4 - 64.3 - 78.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (0.0-39.8)
200045060901	ダ	左	1400	雨	重	15:45	C3九　十		2000-6-9	3	川崎	1	(定量)																																										13.4 - 13.7 - 12.9 - 12.9 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 27.1 - 40.0 - 52.9 - 66.6 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 - 80.3 (0.0-40.3)
200045060902	ダ	左	1400	雨	重	16:15	C3九　十		2000-6-9	3	川崎	1	(定量)																																										12.9 - 13.6 - 13.4 - 12.8 - 14.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.5 - 39.9 - 52.7 - 67.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 (0.0-41.3)
200045060903	ダ	左	1400	雨	重	16:45	C3九　十		2000-6-9	3	川崎	1	(定量)																																										13.2 - 13.3 - 13.3 - 12.4 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.5 - 39.8 - 52.2 - 66.8 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 (0.0-40.3)
200045060904	ダ	左	1500	曇	重	17:15	4才　ロ		2000-6-9	3	川崎	1	300万円以上414万円未満	(定量)																																									11.4 - 13.2 - 13.5 - 13.2 - 13.1 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.6 - 38.1 - 51.3 - 64.4 - 78.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (0.0-40.9)
200045060905	ダ	左	1500	曇	重	17:45	4才　イ		2000-6-9	3	川崎	1	300万円以上414万円未満	(定量)																																									11.5 - 14.0 - 13.7 - 12.7 - 12.1 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 25.5 - 39.2 - 51.9 - 64.0 - 77.9 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (0.0-39.9)
200045060906	ダ	左	1500	曇	重	18:15	C2六　七		2000-6-9	3	川崎	1	(定量)																																										11.5 - 13.2 - 13.4 - 13.1 - 12.4 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.7 - 38.1 - 51.2 - 63.6 - 77.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (0.0-39.5)
200045060907	ダ	左	1500	曇	重	18:45	C2六　七		2000-6-9	3	川崎	1	(定量)																																										11.8 - 13.6 - 13.5 - 13.2 - 12.5 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 25.4 - 38.9 - 52.1 - 64.6 - 78.7 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (0.0-40.3)
200045060908	ダ	左	1600	曇	重	19:20	あじさい特別 		2000-6-9	3	川崎	1	538万円以上	(定量)																																									11.6 - 13.7 - 13.6 - 13.0 - 12.7 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 25.3 - 38.9 - 51.9 - 64.6 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-39.3)
200045061301	ダ	左	900	雨	不良	15:45	3歳新馬		2000-6-13	3	川崎	5	(定量)																																										11.3 - 11.5 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 22.8 - 35.7 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (0.0-37.3)
200045061302	ダ	左	900	雨	不良	16:15	3歳新馬		2000-6-13	3	川崎	5	(定量)																																										11.7 - 11.5 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.2 - 36.2 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (0.0-37.1)
200045061303	ダ	左	1400	雨	不良	16:45	C2十		2000-6-13	3	川崎	5	(定量)																																										12.6 - 13.0 - 12.8 - 12.6 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.6 - 38.4 - 51.0 - 65.8 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-40.6)
200045061304	ダ	左	1400	雨	不良	17:15	C2十		2000-6-13	3	川崎	5	(定量)																																										12.5 - 13.2 - 13.0 - 12.9 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.7 - 38.7 - 51.6 - 66.0 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 (0.0-40.2)
200045061305	ダ	左	1600	雨	不良	17:45	水無月特別 		2000-6-13	3	川崎	5	(定量)																																										11.7 - 13.3 - 13.4 - 13.0 - 12.2 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 25.0 - 38.4 - 51.4 - 63.6 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (0.0-38.7)
200045061306	ダ	左	1500	雨	不良	18:15	C1五　六七		2000-6-13	3	川崎	5	(定量)																																										11.4 - 13.2 - 13.6 - 13.0 - 12.5 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.6 - 38.2 - 51.2 - 63.7 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-39.3)
200045061307	ダ	左	1500	雨	不良	18:45	C1五　六七		2000-6-13	3	川崎	5	(定量)																																										10.9 - 12.2 - 13.7 - 13.5 - 13.3 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.1 - 36.8 - 50.3 - 63.6 - 77.7 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-40.7)
200045061308	ダ	左	1600	雨	不良	19:20	すずらん特別 		2000-6-13	3	川崎	5	(定量)																																										11.7 - 13.3 - 14.5 - 14.1 - 14.3 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 25.0 - 39.5 - 53.6 - 67.9 - 82.3 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (0.0-40.6)
200045061309	ダ	左	2100	雨	不良	19:55	エメラルドカップ	G	2000-6-13	3	川崎	5	(ハンデ)																																										11.4 - 11.7 - 12.6 - 12.8 - 13.7 - 13.9 - 13.6 - 12.8 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 23.1 - 35.7 - 48.5 - 62.2 - 76.1 - 89.7 - 102.5 - 116.5 - 130.2 - 130.2 - 130.2 - 130.2 - 130.2 (0.0-40.5)
200045070401	ダ	左	1400	晴	良	15:20	C3		2000-7-4	4	川崎	3	(定量)																																										13.0 - 13.6 - 12.8 - 12.6 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 26.6 - 39.4 - 52.0 - 66.4 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 (0.0-40.5)
200045070402	ダ	左	1400	晴	良	15:45	C3		2000-7-4	4	川崎	3	(定量)																																										12.8 - 13.8 - 12.6 - 12.7 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.6 - 39.2 - 51.9 - 65.9 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-39.8)
200045070403	ダ	左	1400	曇	良	16:15	4才　ロ		2000-7-4	4	川崎	3	141万円以上192万円未満	(定量)																																									12.8 - 13.5 - 13.0 - 12.4 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.3 - 39.3 - 51.7 - 65.9 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 (0.0-40.5)
200045070404	ダ	左	1400	曇	良	16:45	4才　イ		2000-7-4	4	川崎	3	141万円以上192万円未満	(定量)																																									12.7 - 13.1 - 12.8 - 12.7 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.8 - 38.6 - 51.3 - 65.4 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 (0.0-40.3)
200045070405	ダ	左	1500	曇	良	17:15	C3六　七		2000-7-4	4	川崎	3	(定量)																																										11.6 - 13.4 - 13.3 - 13.2 - 13.1 - 14.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 25.0 - 38.3 - 51.5 - 64.6 - 79.0 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (0.0-41.7)
200045070406	ダ	左	1500	雨	良	17:45	C3六　七		2000-7-4	4	川崎	3	(定量)																																										11.7 - 13.1 - 13.2 - 13.0 - 12.5 - 14.9 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.8 - 38.0 - 51.0 - 63.5 - 78.4 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (0.0-41.8)
200045081001	ダ	左	900	晴	良	15:45	3歳新馬		2000-8-10	5	川崎	5	(定量)																																										11.2 - 11.6 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 22.8 - 35.9 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 (0.0-37.5)
200045081002	ダ	左	900	晴	良	16:15	3歳新馬		2000-8-10	5	川崎	5	(定量)																																										11.1 - 11.0 - 12.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 22.1 - 35.0 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 (0.0-36.3)
200045081003	ダ	左	1500	晴	良	16:45	C3二　三		2000-8-10	5	川崎	5	(定量)																																										11.6 - 13.0 - 13.3 - 13.2 - 13.1 - 14.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.6 - 37.9 - 51.1 - 64.2 - 78.7 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (0.0-41.8)
200045081004	ダ	左	1400	晴	良	17:15	4才　ロ		2000-8-10	5	川崎	5	51万円以上162万円未満	(定量)																																									13.5 - 14.6 - 13.3 - 12.5 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 28.1 - 41.4 - 53.9 - 67.3 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 - 80.1 (0.0-38.7)
200045081005	ダ	左	1400	晴	良	17:45	4才　イ		2000-8-10	5	川崎	5	51万円以上162万円未満	(定量)																																									12.9 - 13.4 - 12.6 - 12.4 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.3 - 38.9 - 51.3 - 66.0 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 (0.0-40.8)
200045081006	ダ	左	1400	晴	良	18:15	4才　ハ		2000-8-10	5	川崎	5	51万円以上162万円未満	(定量)																																									13.1 - 13.3 - 12.7 - 12.4 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 26.4 - 39.1 - 51.5 - 65.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 (0.0-40.3)
200045081007	ダ	左	1500	晴	良	18:45	C3二　三		2000-8-10	5	川崎	5	(定量)																																										11.3 - 12.9 - 13.8 - 13.1 - 12.8 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.2 - 38.0 - 51.1 - 63.9 - 78.1 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (0.0-40.7)
200045081008	ダ	左	1600	晴	良	19:20	夕涼み特別 		2000-8-10	5	川崎	5	(定量)																																										11.8 - 13.7 - 14.3 - 13.3 - 12.3 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 25.5 - 39.8 - 53.1 - 65.4 - 79.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (0.0-39.9)
200045081009	ダ	左	1600	晴	良	19:55	綺羅星特別 		2000-8-10	5	川崎	5	(ハンデ)																																										11.0 - 12.6 - 13.2 - 12.7 - 12.6 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.6 - 36.8 - 49.5 - 62.1 - 76.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-40.5)
200045081101	ダ	左	900	晴	良	15:45	3歳新馬		2000-8-11	5	川崎	6	(定量)																																										11.8 - 11.5 - 12.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.3 - 36.0 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 (0.0-36.6)
200045081102	ダ	左	900	晴	良	16:15	3歳新馬		2000-8-11	5	川崎	6	(定量)																																										11.5 - 11.9 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 23.4 - 36.6 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 (0.0-38.2)
200045081103	ダ	左	1400	晴	良	16:45	4才　ロ		2000-8-11	5	川崎	6	51万円未満	(定量)																																									13.1 - 13.7 - 13.4 - 12.4 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 26.8 - 40.2 - 52.6 - 66.4 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 (0.0-39.5)
200045081104	ダ	左	1400	晴	良	17:15	4才　イ		2000-8-11	5	川崎	6	51万円未満	(定量)																																									13.1 - 14.1 - 13.6 - 13.1 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 27.2 - 40.8 - 53.9 - 67.7 - 81.5 - 81.5 - 81.5 - 81.5 - 81.5 - 81.5 - 81.5 - 81.5 - 81.5 (0.0-40.7)
200045081105	ダ	左	1500	晴	良	17:45	C2九　十		2000-8-11	5	川崎	6	(定量)																																										0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-39.3)
200045081106	ダ	左	1500	晴	良	18:15	C2九　十		2000-8-11	5	川崎	6	(定量)																																										12.1 - 14.0 - 14.0 - 13.1 - 12.1 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 26.1 - 40.1 - 53.2 - 65.3 - 78.8 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-38.8)
200045081107	ダ	左	1500	晴	良	18:45	C2九　十		2000-8-11	5	川崎	6	(定量)																																										11.4 - 13.0 - 13.6 - 13.1 - 12.8 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.4 - 38.0 - 51.1 - 63.9 - 77.9 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-40.5)
200045100408	ダ	左	1500	曇	重	18:45	選抜		2000-10-4	8	川崎	4	(定量)																																											
200045100409	ダ	左	1600	曇	重	19:20	2000川崎スター賞 		2000-10-4	8	川崎	4	(別定)																																											
200045121301	ダ	左	1400	晴	良	11:00	3才　ロ		2000-12-13	11	川崎	3	90万円以上160万円未満	(定量)																																									12.9 - 14.3 - 13.0 - 13.0 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 27.2 - 40.2 - 53.2 - 66.9 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 (0.0-39.8)
200045121302	ダ	左	1400	晴	良	11:25	3才　イ		2000-12-13	11	川崎	3	90万円以上160万円未満	(定量)																																									12.6 - 14.0 - 12.9 - 12.9 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.6 - 39.5 - 52.4 - 66.3 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 (0.0-40.0)
200045121303	ダ	左	1400	晴	良	11:55	C3五　六		2000-12-13	11	川崎	3	(定量)																																										12.6 - 14.3 - 12.6 - 13.1 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.9 - 39.5 - 52.6 - 66.7 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 (0.0-40.3)
200045121304	ダ	左	1400	晴	良	12:25	C3五　六		2000-12-13	11	川崎	3	(定量)																																										13.3 - 14.4 - 12.8 - 12.9 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 27.7 - 40.5 - 53.4 - 66.6 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 - 79.9 (0.0-39.4)
200045121305	ダ	左	1500	晴	良	12:55	4才		2000-12-13	11	川崎	3	166万円以上217万円未満	(定量)																																									12.4 - 13.3 - 13.9 - 12.5 - 13.1 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.7 - 39.6 - 52.1 - 65.2 - 79.6 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (0.0-41.1)
200045121306	ダ	左	1500	晴	良	13:25	4才		2000-12-13	11	川崎	3	217万円以上253万円未満	(定量)																																									0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-38.8)
200045121307	ダ	左	1500	晴	良	13:55	C1六　七		2000-12-13	11	川崎	3	(定量)																																										11.2 - 12.8 - 14.0 - 12.5 - 13.2 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.0 - 38.0 - 50.5 - 63.7 - 77.4 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-40.8)
200045121308	ダ	左	1500	晴	良	14:25	C1六　七		2000-12-13	11	川崎	3	(定量)																																										11.1 - 12.9 - 14.0 - 12.6 - 13.0 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 24.0 - 38.0 - 50.6 - 63.6 - 77.0 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (0.0-39.7)
200045121309	ダ	左	1600	晴	良	15:00	風花特別 		2000-12-13	11	川崎	3	(定量)																																										11.9 - 12.6 - 14.3 - 13.0 - 13.7 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 38.8 - 51.8 - 65.5 - 79.5 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (0.0-41.0)
200045121501	ダ	左	900	晴	良	11:00	3才　ロ　新馬		2000-12-15	11	川崎	5	(定量)																																										11.0 - 12.4 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.4 - 36.2 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 (0.0-38.3)
200045121502	ダ	左	900	晴	良	11:25	3才　イ　新馬		2000-12-15	11	川崎	5	(定量)																																										10.9 - 12.0 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 22.9 - 36.0 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (0.0-37.7)
200045121503	ダ	左	1400	晴	良	11:50	4才		2000-12-15	11	川崎	5	80万円未満	(定量)																																									12.8 - 15.0 - 13.1 - 13.7 - 14.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 27.8 - 40.9 - 54.6 - 68.8 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 (0.0-40.3)
200045121504	ダ	左	1400	晴	良	12:20	C3二		2000-12-15	11	川崎	5	(定量)																																										12.0 - 13.5 - 12.3 - 13.2 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.5 - 37.8 - 51.0 - 65.3 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 (0.0-40.1)
200045121505	ダ	左	1500	晴	良	12:50	C2十　C3一		2000-12-15	11	川崎	5	(ハンデ)																																										11.5 - 12.6 - 13.8 - 12.6 - 13.5 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.1 - 37.9 - 50.5 - 64.0 - 78.4 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (0.0-41.2)
