	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200042080201	ダ	左	1600	晴	良	11:30	4才　選抜雌馬		2000-8-2	5	浦和	2	260万円以上333万円未満	(別定)																																					1673452	1673425	1674352	6,1,4,7,(3,5),2	14.0 - 11.5 - 12.9 - 12.9 - 13.1 - 12.1 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.5 - 38.4 - 51.3 - 64.4 - 76.5 - 90.5 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (38.4-40.3)
200042080202	ダ	左	1400	晴	良	12:00	C3五　ア		2000-8-2	5	浦和	2	(別定)																																						3,4,(1,5),10,9,7,8,6,2	34519710682	3,4,5,9,6,1,10,(7,8),2	(3,5),6,9,4,1,10,(7,2,8)	12.8 - 12.0 - 12.8 - 13.2 - 12.1 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.6 - 50.8 - 62.9 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.6-39.1)
200042080203	ダ	左	1400	晴	良	12:30	C3五　イ		2000-8-2	5	浦和	2	(別定)																																						8152410396	8152431069	5,1,(8,4),2,3,(6,10),9	(8,5),4,2,1,3,10,6,9	12.7 - 11.9 - 12.8 - 13.1 - 12.7 - 14.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.4 - 50.5 - 63.2 - 77.4 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.4-39.5)
200042080204	ダ	左	1600	曇	良	13:00	C1二　イ		2000-8-2	5	浦和	2	(別定)																																						5742361	5,7,2,1,4,(6,3)	5721346	5,2,1,7,6,3-4	14.0 - 11.5 - 13.0 - 13.5 - 13.9 - 12.3 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.5 - 38.5 - 52.0 - 65.9 - 78.2 - 92.0 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.5-38.5)
200042080205	ダ	左	1400	雨	良	13:30	C3四　ア		2000-8-2	5	浦和	2	(別定)																																						2,5,4,(3,7),1,9,8,6,10	2,5,4,3,7,(1,9),8,6,10	5,4,2,7,3,9,8,1-(6,10)	54738921610	12.3 - 11.9 - 12.8 - 12.7 - 11.7 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.0 - 49.7 - 61.4 - 75.2 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (37.0-38.3)
200042080206	ダ	左	1400	晴	稍重	14:00	C2三		2000-8-2	5	浦和	2	(別定)																																						9611182710345	9611182710435	9,6,11,(1,7),8,2,4,10,3-5	9,6,1,7,4,(8,11),2,10,3=5	12.3 - 11.5 - 12.1 - 12.7 - 11.9 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 35.9 - 48.6 - 60.5 - 74.2 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (35.9-38.7)
200042080207	ダ	左	1400	晴	稍重	14:35	マルチステッキ特別 		2000-8-2	5	浦和	2	(別定)																																						3,9,(1,2),7,8,4,(5,10),6	39215784106	(3,9),2,(1,4),5,7,8,6,10	2,3,(1,4),5,9,7,(8,6),10	12.2 - 11.5 - 12.3 - 12.7 - 12.0 - 14.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.0 - 48.7 - 60.7 - 74.7 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.0-38.6)
200042080208	ダ	左	1400	晴	稍重	15:10	C3四　イ		2000-8-2	5	浦和	2	(別定)																																						12473109865	12743510986	27410135968	(2,7),3,4,1,5,10,9,6,8	12.7 - 12.0 - 12.8 - 13.0 - 12.0 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.5 - 50.5 - 62.5 - 76.6 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.5-38.7)
200042080209	ダ	左	1400	晴	稍重	15:45	マルチスター特別 		2000-8-2	5	浦和	2	(別定)																																						123581174129106	1,2,3,5,(7,8),11,9,4,12,10,6	127839511101246	(1,2),10,(7,9),8,11,6,4,12,3,5	12.1 - 11.1 - 11.8 - 12.7 - 12.0 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.2 - 35.0 - 47.7 - 59.7 - 73.4 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 (35.0-38.3)
200042090501	ダ	左	800	雨	稍重	11:20	JRA認定		2000-9-5	6	浦和	2	(定量)																																								8,6,4,3,2,(1,5),7,9	8-6,4,2,3,1,7,5,9	12.3 - 10.9 - 13.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.2 - 36.7 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.7-36.6)
200042090502	ダ	左	800	雨	稍重	11:50	JRA認定		2000-9-5	6	浦和	2	(定量)																																								895264173	8,5,9,(2,1),4,6,3,7	12.3 - 10.4 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 22.7 - 36.0 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 (36.0-36.2)
200042090503	ダ	左	800	雨	稍重	12:20	JRA認定		2000-9-5	6	浦和	2	(定量)																																								8,6,1,5,9,2,3,4-10,7	8,6,1,5,9,3,2,4-10-7	11.9 - 10.8 - 12.6 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 22.7 - 35.3 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 (35.3-35.6)
200042090504	ダ	左	1400	雨	重	12:50	4才三　イ		2000-9-5	6	浦和	2	150万円以上242万円未満	(別定)																																					368792541	368792514	3,6,8,7,9,2,5,1-4	8,5,(3,7),(6,9),2,1,4	12.4 - 11.6 - 12.5 - 12.6 - 12.8 - 14.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.5 - 49.1 - 61.9 - 76.5 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.5-40.1)
200042090505	ダ	左	1400	雨	重	13:20	4才三　ア		2000-9-5	6	浦和	2	150万円以上242万円未満	(別定)																																					81039614527	81039614257	8,10,3,9,4,1,(2,5),6,7	(10,9),3,8,1,2,4,5,6,7	12.4 - 11.5 - 12.5 - 12.8 - 12.7 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.4 - 49.2 - 61.9 - 76.2 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.4-39.9)
200042090506	ダ	左	1400	雨	重	13:50	C3四　イ		2000-9-5	6	浦和	2	(別定)																																						163479285	163947258	169347258	1,3,(6,9),4,7,5,2,8	12.6 - 12.3 - 12.8 - 12.9 - 12.5 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.7 - 50.6 - 63.1 - 77.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.7-39.6)
200042090507	ダ	左	1400	雨	重	14:20	C3四　ア		2000-9-5	6	浦和	2	(別定)																																						129567843	1,2,9,5,6,(4,7),8,3	(1,2),9,5,7,6,4,8,3	2,9,1,7,5,6,4,3-8	12.4 - 11.6 - 12.6 - 12.7 - 12.9 - 14.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.6 - 49.3 - 62.2 - 76.8 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.6-40.2)
200042090508	ダ	左	1400	雨	重	14:50	C2三		2000-9-5	6	浦和	2	(別定)																																						8,3,6,(2,7),(1,4,5)	83672145	(8,3),6,7,2,1,4,5	3,8,6,(2,7),1,4,5	12.6 - 11.8 - 12.4 - 12.8 - 12.5 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.8 - 49.6 - 62.1 - 76.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.8-40.1)
200042090509	ダ	左	1600	雨	重	15:25	C2　選抜雌馬		2000-9-5	6	浦和	2	(別定)																																						35281467	3,5,2,8,1,4,(6,7)	53276148	2,5,3,7,6,1-4,8	13.9 - 11.8 - 12.3 - 13.2 - 12.9 - 12.0 - 14.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.7 - 38.0 - 51.2 - 64.1 - 76.1 - 90.6 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.0-39.1)
200042090510	ダ	左	1400	雨	重	16:00	マルチホープ特別 		2000-9-5	6	浦和	2	(別定)																																						(1,11),8,(2,7),6,9,(3,12),10,4-5	1,11,8,7,2,6,3,9,12,10,4-5	1,11,2,(7,6),8,3,12,9,10,4-5	111286371291045	12.1 - 11.3 - 12.0 - 12.9 - 12.3 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.4 - 48.3 - 60.6 - 75.1 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (35.4-40.0)
200042090511	ダ	左	1600	雨	重	16:35	秋遅草特別 		2000-9-5	6	浦和	2	(別定)																																						2,4,(1,3),7-5,6	2,4,1,3,7-5,6	2431756	2,4,1,3,(7,6),5	13.3 - 11.3 - 12.3 - 12.9 - 13.0 - 12.7 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 36.9 - 49.8 - 62.8 - 75.5 - 89.3 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.9-39.4)
200042100909	ダ	左	1400	曇	重	15:05	C1四　ア		2000-10-9	7	浦和	1	(別定)																																						351221011189647	325121011186947	3,2,(6,5),10,1,12,8,11,9,4,7	6,3,2,10,5,1,9,8,4,(11,12),7	12.2 - 11.6 - 12.0 - 12.8 - 12.4 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 35.8 - 48.6 - 61.0 - 74.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (35.8-39.1)
200042100910	ダ	左	1600	曇	重	15:45	両神山特別 		2000-10-9	7	浦和	1	(別定)																																						4,7,(2,9),6,8,5,(1,3)	472968135	4,7,(2,9),6,8,1,3,5	4,7,2,8,6,9,(5,3),1	13.4 - 11.1 - 12.1 - 12.6 - 12.3 - 12.1 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.5 - 36.6 - 49.2 - 61.5 - 73.6 - 87.5 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (36.6-39.5)
200042110904	ダ	左	1400	曇	良	12:25	4才六		2000-11-9	8	浦和	4	50万円未満	(別定)																																					6,3,8,2,5,(4,10),(1,9),11	6,8,3,2-4,5,1,10,11,9	6,8,2,3-1,4,5,10,11,9	6,8,2,3,1,4-11,5,10,9	12.6 - 12.7 - 12.9 - 13.3 - 11.8 - 14.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.3 - 38.2 - 51.5 - 63.3 - 77.7 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (38.2-38.7)
200042110905	ダ	左	1400	曇	良	12:55	4才五　イ		2000-11-9	8	浦和	4	50万円以上140万円未満	(別定)																																					641071181219235	6,4,10,11,7,(1,8),12,9,2,3,5	611410781219235	116471108291235	12.6 - 12.4 - 12.3 - 13.2 - 13.0 - 15.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.3 - 50.5 - 63.5 - 79.0 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.3-41.9)
200042110906	ダ	左	1400	曇	良	13:25	4才五　ア		2000-11-9	8	浦和	4	50万円以上140万円未満	(別定)																																					7,12,11,(1,10),4,3,2,9,5,8,6	7,12,10,1,4,11,(3,9),2,8,5,6	7,12,4,10,(2,9),(11,8),1,3,5,6	7,12,4,10,(2,9),8,11,1,3,5,6	12.6 - 12.3 - 12.9 - 13.2 - 11.8 - 14.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.8 - 51.0 - 62.8 - 77.3 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.8-38.5)
200042110907	ダ	左	1400	曇	良	13:55	C3三		2000-11-9	8	浦和	4	(別定)																																						12543687	1,2,5,4,7,(6,8),3	(1,5),2,7,(6,8),4,3	(1,5),2,7-8,(6,3),4	13.1 - 12.2 - 12.6 - 13.1 - 12.2 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.3 - 37.9 - 51.0 - 63.2 - 77.7 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.9-39.1)
200042110908	ダ	左	1400	曇	良	14:25	C2五　C3一		2000-11-9	8	浦和	4	(別定)																																						127410682513119	127461021589311	12,(6,7),10,4,9,(2,5),8,1,(3,11)	12,6,4,(10,9),7,2,5,1,8,11,3	12.7 - 12.3 - 13.2 - 12.8 - 12.3 - 14.1 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.2 - 51.0 - 63.3 - 77.4 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (38.2-38.5)
200042110909	ダ	左	1600	曇	良	15:00	特選		2000-11-9	8	浦和	4	(別定)																																						2,4,5,3,8,1,(6,7),9,10,11	2,4,(8,5),3,1,(6,7),9,10,11	2,(4,8),5,1,9,6,7,3,10,11	2845196710311	13.2 - 11.5 - 12.7 - 12.8 - 12.8 - 12.1 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 37.4 - 50.2 - 63.0 - 75.1 - 89.2 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.4-39.8)
200042110910	ダ	左	1600	曇	良	15:35	霜月特別 		2000-11-9	8	浦和	4	(別定)																																						5,9,3,11,1,8,2,(7,10)-6,4	5,(1,9),(3,11),2,8,7,10,6,4	5291113871046	5,2,1,9,11,3,(8,7),10,4,6	13.9 - 10.9 - 12.9 - 13.0 - 12.5 - 11.9 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 24.8 - 37.7 - 50.7 - 63.2 - 75.1 - 88.4 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (37.7-37.4)
200042110911	ダ	左	1600	曇	良	16:10	秋冷特別 		2000-11-9	8	浦和	4	(別定)																																						3864710521191	3,8,4,6,10,7,5,(2,11),9,1	3867112104519	8,3,6,(2,7),1,11,5,10,4,9	13.7 - 11.1 - 12.2 - 12.6 - 13.5 - 12.1 - 14.3 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.8 - 37.0 - 49.6 - 63.1 - 75.2 - 89.5 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.0-38.5)
200042112404	ダ	左	1400	晴	良	12:25	4才六		2000-11-24	9	浦和	5	53万円未満	(別定)																																					2,4,11,12,1,6,10,9,7,5,(8,3)	241111261095738	4,11,2,1,7,9,3,12,6,(5,10)-8	4,11,7,9,2,1,12,3,5,6,10-8	12.8 - 12.1 - 13.0 - 13.3 - 12.4 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.9 - 51.2 - 63.6 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.9-39.9)
200042112405	ダ	左	1400	晴	良	12:55	C3二		2000-11-24	9	浦和	5	(別定)																																						2,1,7,(6,11),8,5,9,3,4,10,12	2,1,6,7,5,3,(8,11),9,10,4,12	(2,1),7,5,6,(3,8),11,9,10,4,12	(2,1),7,3,5,10,4,6,8,12,9,11	12.5 - 11.8 - 12.4 - 13.0 - 12.2 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.7 - 49.7 - 61.9 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.7-40.5)
200042112406	ダ	左	1400	晴	良	13:25	C3一		2000-11-24	9	浦和	5	(別定)																																						11,6,(1,4),7,8,10,9,2,3,5	11,6,(1,7),(4,8,9),3,10,2,5	11,6,7,4,(8,9),1,3,10,2,5	11,6,(4,7),1,3,(8,9),10,2,5	12.8 - 13.0 - 13.2 - 12.7 - 12.1 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.8 - 39.0 - 51.7 - 63.8 - 77.7 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (39.0-38.8)
200042112407	ダ	左	1400	晴	良	13:55	C2六　イ		2000-11-24	9	浦和	5	(別定)																																						712261148359101	7,12,2,4,6,(8,11),5,3,1,10,9	7,12,2,4,11,5,8,1,6,3,10-9	712284151110396	12.7 - 12.1 - 12.6 - 13.1 - 12.0 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.4 - 50.5 - 62.5 - 76.5 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.4-38.8)
200042112408	ダ	左	1400	晴	良	14:25	C2六　ア		2000-11-24	9	浦和	5	(別定)																																						5,1,8,7,9,2,4,6,(3,12),11,10	5,1,8,2,7,4,9-6,3,12,(10,11)	5,1,8,4,9,2,7-3,6,10,11,12	514298736111012	12.4 - 11.8 - 12.0 - 13.1 - 12.3 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.2 - 49.3 - 61.6 - 75.9 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.2-39.7)
200042112409	ダ	左	1600	晴	良	15:00	特選		2000-11-24	9	浦和	5	(別定)																																						5,2,6,3,1,7,11,(4,8),(9,10)	5236174811910	3,2,(6,1),5-7,8,11,4,10,9	3215678491110	13.7 - 11.0 - 12.6 - 12.2 - 13.1 - 11.8 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.7 - 37.3 - 49.5 - 62.6 - 74.4 - 88.4 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (37.3-38.6)
200042122502	ダ	左	1400	晴	良	11:30	3才三　ア		2000-12-25	10	浦和	1	100万円以上230万円未満	(別定)																																					61397102845	61937108245	6,1,9,8,7,3,10,2,4-5	69171082435	12.3 - 12.4 - 12.9 - 13.5 - 12.2 - 15.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.6 - 51.1 - 63.3 - 78.6 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.6-40.3)
200042122503	ダ	左	1400	晴	良	12:00	3才二		2000-12-25	10	浦和	1	230万円以上340万円未満	(別定)																																					7101134265198	7,10,11,3,6,2,4-5,9,1,8	7,10,3,11,6,4,2-9,8,1,5	7,10,3,11,6,4,2,8,9,1-5	12.7 - 11.8 - 12.2 - 13.2 - 11.7 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.7 - 49.9 - 61.6 - 76.0 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.7-39.6)
200042122504	ダ	左	1400	晴	良	12:30	4才二		2000-12-25	10	浦和	1	380万円以上430万円未満	(別定)																																					411101228365791	411121082365719	4,11,8,12,2,3,10,6,5,7-9,1	4,11,8,12,6,2,3,7,5,10-9,1	12.6 - 12.2 - 12.7 - 13.0 - 12.1 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.5 - 50.5 - 62.6 - 77.2 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.5-39.8)
200042122505	ダ	左	1400	晴	良	13:00	C3五		2000-12-25	10	浦和	1	(別定)																																						561810341271129	561810431271129	(5,6),1,10,3,12,4,8,7,11,2,9	651103127114829	12.7 - 12.3 - 12.4 - 12.8 - 11.9 - 14.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.4 - 50.2 - 62.1 - 77.0 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.4-39.6)
200042122506	ダ	左	1400	晴	良	13:35	C1五　イ		2000-12-25	10	浦和	1	(別定)																																						94315826710	94312865710	9,3,1,4,8,2,6,7,5-10	1,9,3,8,4,6,2,7-5-10	13.0 - 12.4 - 12.2 - 12.8 - 11.9 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 37.6 - 50.4 - 62.3 - 76.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.6-38.9)
200042122507	ダ	左	1400	晴	良	14:10	C1五　ア		2000-12-25	10	浦和	1	(別定)																																						154273968	154732968	4,1,3,7,5,6,9,2-8	1,4,6,(2,3),5,7,9,8	12.3 - 12.0 - 12.6 - 12.9 - 12.0 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.9 - 49.8 - 61.8 - 76.5 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.9-40.2)
200042122508	ダ	左	1600	晴	良	14:45	選抜		2000-12-25	10	浦和	1	(別定)																																						236149587	236941875	2,6,9,4,3,5,8,7-1	2,4,6,9,5,3,7,8=1	13.9 - 10.8 - 12.2 - 12.8 - 13.5 - 12.2 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 24.7 - 36.9 - 49.7 - 63.2 - 75.4 - 89.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.9-39.4)
200042101101	ダ	左	1300	晴	稍重	11:10	JRA認定		2000-10-11	7	浦和	3	85万円未満	(別定)																																					126543	126543	126543	(1,2),6,4,5,3	6.6 - 11.9 - 12.4 - 12.8 - 11.7 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.5 - 30.9 - 43.7 - 55.4 - 69.8 - 82.5 - 82.5 - 82.5 - 82.5 - 82.5 - 82.5 - 82.5 - 82.5 - 82.5 (30.9-38.8)
200042101102	ダ	左	1300	晴	稍重	11:40	JRA認定		2000-10-11	7	浦和	3	85万円未満	(別定)																																					8,9,(6,7),3,1,2,4,5	896372145	8,9,7,6,2,3-1,5,4	8,(7,2),3,9,6,5,1,4	6.6 - 12.0 - 12.2 - 12.9 - 12.2 - 14.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.6 - 30.8 - 43.7 - 55.9 - 70.5 - 83.2 - 83.2 - 83.2 - 83.2 - 83.2 - 83.2 - 83.2 - 83.2 - 83.2 (30.8-39.5)
