	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200043102508	ダ	左	1600	曇	重	14:05	’00ベストステッキ 		2000-10-25	8	船橋	2	(別定)																																						473512126109811	4,7,(3,5),1,2,12,6,10,11,9,8	(4,7),(1,5),3,2,12,9,10,11,8,6	475391212101186	12.4 - 12.4 - 12.8 - 12.5 - 12.3 - 12.4 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.6 - 50.1 - 62.4 - 74.8 - 87.8 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (37.6-39.1)
200043102509	ダ	左	1600	曇	重	14:35	’00ベストステッキ 		2000-10-25	8	船橋	2	(別定)																																						347826951012111	348729651012111	347286911512110	342761198511210	12.3 - 11.5 - 12.4 - 12.4 - 12.6 - 13.2 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.2 - 48.6 - 61.2 - 74.4 - 88.0 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.2-40.7)
200043102510	ダ	左	1700	曇	重	15:05	オクトーバー特別 		2000-10-25	8	船橋	2	(ハンデ)																																						13369258101211147	13639258101112147	13,6,3,9,2,8,5,12,11,10-1,7,4	13693281151210174	6.5 - 11.3 - 12.2 - 12.8 - 13.0 - 12.7 - 12.7 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.8 - 30.0 - 42.8 - 55.8 - 68.5 - 81.2 - 94.0 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 - 107.2 (30.0-38.7)
200043102511	ダ	左	1800	晴	重	15:35	クイーン賞	G3	2000-10-25	8	船橋	2	(別定)																																						4911183125721361410	4911181236713214510	4911161283721314105	9411126831721314105	11.5 - 11.2 - 11.8 - 12.6 - 12.4 - 12.6 - 12.8 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 22.7 - 34.5 - 47.1 - 59.5 - 72.1 - 84.9 - 97.8 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 (34.5-39.0)
200043112801	ダ	左	1200	晴	良	10:40	4才　未出走		2000-11-28	9	船橋	2																																								67524310918	6,7,5,4,10,2,9,3,1-8	67542931108	12.7 - 11.8 - 12.1 - 13.0 - 13.9 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.6 - 49.6 - 63.5 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (36.6-41.4)
200043112802	ダ	左	1200	晴	良	11:10	3歳オープン		2000-11-28	9	船橋	2	78万円以下																																							7,6,(8,10),1,3,(2,5),(4,9)	76108129453	(7,6),10,8,1,2,9,4,5,3	12.5 - 11.6 - 12.0 - 12.6 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.1 - 48.7 - 62.2 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.1-39.8)
200043112803	ダ	左	1200	晴	良	11:40	3歳オープン		2000-11-28	9	船橋	2	78万円以下																																							35910418627	3,5,(1,4),9,10,8,7,2,6	35491810762	12.5 - 11.5 - 11.9 - 13.0 - 14.1 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 35.9 - 48.9 - 63.0 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (35.9-41.7)
200043112804	ダ	左	1500	晴	良	12:10	C3七　アイ		2000-11-28	9	船橋	2																																							128131191064572	128131149651072	12,8,1,4,11,(3,5),6,9,7,2,10	(12,8),4,1,5,3,11,6,9,7,10,2	7.0 - 12.5 - 13.1 - 13.1 - 12.9 - 13.3 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.5 - 32.6 - 45.7 - 58.6 - 71.9 - 85.4 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (32.6-40.6)
200043112805	ダ	左	1400	晴	良	12:40	C3七　アイ		2000-11-28	9	船橋	2																																							81074111635129	81074111635129	81074116513912	71065811149312	13.0 - 13.7 - 13.4 - 13.2 - 12.8 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 26.7 - 40.1 - 53.3 - 66.1 - 79.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (40.1-40.3)
200043112806	ダ	左	1600	晴	良	13:10	特選		2000-11-28	9	船橋	2																																							386751249	3,8,(5,7),6,1,2,4,9	3,8,7,5,6,1,(4,2),9	3,7,5,6,(4,8),2,1,9	12.6 - 12.2 - 12.8 - 12.9 - 12.7 - 13.6 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.6 - 50.5 - 63.2 - 76.8 - 90.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.6-40.9)
200043112807	ダ	左	1600	晴	良	13:40	特選		2000-11-28	9	船橋	2																																							3211684105197131214	3112648510191371214	3,11,(4,6),5,2,(8,10,13),1,9,12,7,14	3114651879131210142	12.4 - 11.6 - 12.2 - 13.1 - 13.1 - 13.6 - 13.7 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.2 - 49.3 - 62.4 - 76.0 - 89.7 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (36.2-41.8)
200043112808	ダ	左	1600	晴	良	14:10	りんどう特別 		2000-11-28	9	船橋	2	344万円以上																																						1368153124271191014	1385611234271110914	13,(8,5),6,1,10,(2,3),7,4,12,11,14,9	1351678102341114129	12.5 - 11.8 - 13.5 - 12.9 - 12.7 - 13.0 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.8 - 50.7 - 63.4 - 76.4 - 89.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.8-39.9)
200043112809	ダ	左	1600	晴	良	14:45	’00フェイスフルレ 		2000-11-28	9	船橋	2	(別定)																																						1012111326149873145	1012112613148971345	10,12,11,14,(2,6),8,(13,7,5),9,3,4,1	10,12,(2,6,14),11,8,5,7,(3,9,4),13,1	12.3 - 12.4 - 13.0 - 12.9 - 12.6 - 12.7 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.7 - 50.6 - 63.2 - 75.9 - 88.7 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (37.7-38.3)
200043112901	ダ	左	1500	晴	良	10:40	C3六		2000-11-29	9	船橋	3																																							7114681105392	7114861510392	7118461015392	1187610154932	6.8 - 12.2 - 12.7 - 13.1 - 13.1 - 13.5 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.0 - 31.7 - 44.8 - 57.9 - 71.4 - 84.9 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (31.7-40.8)
200043112902	ダ	左	1500	晴	良	11:10	4才ア　イ		2000-11-29	9	船橋	3	113万円以下																																						825716439	8,(2,7),5,(4,1),6,3,9	871245396	871425936	6.9 - 12.0 - 12.9 - 13.3 - 12.6 - 13.2 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.8 - 45.1 - 57.7 - 70.9 - 84.4 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.8-40.4)
200043112903	ダ	左	1400	晴	良	11:40	4才ア　イ		2000-11-29	9	船橋	3	113万円以下																																						179462358	179642358	796142358	679412538	12.3 - 12.6 - 13.0 - 13.3 - 13.2 - 13.8 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.9 - 37.9 - 51.2 - 64.4 - 78.2 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.9-41.2)
200043112904	ダ	左	1400	晴	良	12:10	3才　選抜馬		2000-11-29	9	船橋	3																																							49375168210	49365178210	49653712810	49651237810	11.9 - 12.9 - 13.4 - 13.4 - 13.1 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.8 - 38.2 - 51.6 - 64.7 - 78.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.2-40.1)
200043112905	ダ	左	1400	晴	良	12:40	C3五　アイ		2000-11-29	9	船橋	3																																							4357211819106	4537112811096	4572311811096	4511721381069	12.5 - 12.6 - 13.3 - 13.1 - 13.0 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.4 - 51.5 - 64.5 - 78.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (38.4-40.6)
200043112906	ダ	左	1500	晴	良	13:10	C3五　アイ		2000-11-29	9	船橋	3																																							135476289	135476289	135467289	134568729	7.0 - 13.2 - 13.3 - 13.0 - 12.5 - 13.0 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 20.2 - 33.5 - 46.5 - 59.0 - 72.0 - 85.1 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (33.5-39.9)
200043112907	ダ	左	1600	晴	良	13:40	特選		2000-11-29	9	船橋	3																																							9513186273121014411	9513186273121014411	9513186212731441011	9,5,1,(8,13),2,6,12,7,3,4,(14,10),11	12.7 - 13.1 - 13.4 - 13.0 - 12.7 - 13.2 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.8 - 39.2 - 52.2 - 64.9 - 78.1 - 91.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (39.2-40.3)
200043112908	ダ	左	1600	曇	良	14:15	晩秋特別 		2000-11-29	9	船橋	3																																							9811213141354761210	9811213141534761210	9,8,2,5,1,11,13,(6,3),4,14,7,12,10	9,8,2,5,1,6,4,3,13,7,12,10,(11,14)	12.5 - 12.3 - 13.1 - 12.9 - 12.6 - 13.1 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.9 - 50.8 - 63.4 - 76.5 - 89.7 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.9-39.7)
200043112909	ダ	左	1700	曇	良	14:50	茜浜特別 		2000-11-29	9	船橋	3																																							131410851192417612	131410851192417612	131051481194276112	131051114894672112	6.9 - 10.9 - 12.2 - 13.0 - 12.9 - 12.6 - 12.9 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 30.0 - 43.0 - 55.9 - 68.5 - 81.4 - 94.6 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (30.0-39.5)
200043112910	ダ	左	1600	曇	良	15:30	平和賞	G	2000-11-29	9	船橋	3	(定量)																																						15310267948	1,5,3,10,2,(7,6),9,4,8	15103872694	1,10,3,5,8,7,9,2,(4,6)	12.0 - 12.6 - 12.7 - 13.5 - 13.2 - 12.9 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.6 - 37.3 - 50.8 - 64.0 - 76.9 - 90.0 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.3-39.4)
200043113001	ダ	左	1000	晴	良	10:40	3歳新馬		2000-11-30	9	船橋	4																																									76524183.0	76524183.0	12.5 - 12.1 - 12.6 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.2 - 49.9 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (37.2-38.1)
200043113002	ダ	左	1000	晴	良	11:10	3歳新馬		2000-11-30	9	船橋	4																																									974163852.0	974163582.0	12.5 - 11.5 - 12.5 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.5 - 49.6 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (36.5-38.9)
200043113003	ダ	左	1000	晴	良	11:40	3歳新馬		2000-11-30	9	船橋	4																																									1,2,8,3,4,9,7,6-5	1,2,8,3,4,9-7,6=5	12.4 - 11.6 - 12.7 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 50.0 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 (36.7-39.7)
200043121901	ダ	左	1500	曇	稍重	10:40	C3四　アイ		2000-12-19	10	船橋	2																																							371241628111095	371241628111095	372126411110895	372412611110958	7.1 - 12.2 - 13.6 - 13.0 - 12.8 - 13.0 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.9 - 45.9 - 58.7 - 71.7 - 85.0 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.9-40.0)
200043121902	ダ	左	1400	曇	稍重	11:10	C3四　アイ		2000-12-19	10	船橋	2																																							710129682111543	7,10,12,2,9,6,8,1,(3,5),11,4	7,10,12,9,6,(2,8),11,3,5,1,4	710126982115341	12.5 - 13.0 - 13.7 - 13.1 - 13.0 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.5 - 39.2 - 52.3 - 65.3 - 78.5 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.2-39.7)
200043121903	ダ	左	1200	晴	稍重	11:40	3才イ		2000-12-19	10	船橋	2	58万円以下																																							9,3,5,8,(4,7),(6,10),2,1	93586107421	9,(3,8),5,6,4,2,10,7,1	12.8 - 11.8 - 12.5 - 13.3 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.1 - 50.4 - 63.3 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (37.1-39.9)
200043121904	ダ	左	1200	晴	稍重	12:10	3才ア		2000-12-19	10	船橋	2	58万円以下																																							7,8,9,5,(4,6),3,(10,1),2	78961543102	78961453102	12.7 - 12.0 - 12.4 - 12.6 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.1 - 49.7 - 63.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.1-40.0)
200043121905	ダ	左	1500	晴	稍重	12:40	4才イ		2000-12-19	10	船橋	2	214万円以上280万円以下																																						911051162124387	9,10,1,11,5,6,12,2,4,3,(7,8)	9,10,11,1,(5,12),2,6,3,7,4,8	910111125284376	7.0 - 12.4 - 13.1 - 13.5 - 12.6 - 12.7 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 32.5 - 46.0 - 58.6 - 71.3 - 84.5 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.5-39.6)
200043121906	ダ	左	1500	晴	稍重	13:10	4才ア		2000-12-19	10	船橋	2	214万円以上280万円以下																																						239651248117101	239651248117101	2,3,9,6,12,5,4,11,8,7,10-1	2,3,6,(12,9),5,4,11,7,10,8,1	6.9 - 11.9 - 12.9 - 12.8 - 13.0 - 13.4 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.7 - 44.5 - 57.5 - 70.9 - 84.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.7-41.0)
200043121907	ダ	左	1600	晴	稍重	13:40	特選		2000-12-19	10	船橋	2																																							8111314512921037461	8111413591221074361	8,11,5,13,(14,7),10,(9,12),2,6,4,3,1	8,5,11,(14,7),13,(2,4),(9,12),6,10,3,1	12.5 - 12.3 - 13.4 - 12.8 - 13.1 - 12.9 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 38.2 - 51.0 - 64.1 - 77.0 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.2-39.6)
200043121908	ダ	左	1600	晴	稍重	14:15	年の瀬特別 		2000-12-19	10	船橋	2																																							12,9,8,3,7,(5,6),2,11,4,1,10	12,8,9,3,7,(5,6),(2,11),4,1,10	12,8,3,(9,7),6,2,11,4,5,1,10	(12,8),(3,7),9,6,4,2,1,11,10,5	12.4 - 12.7 - 13.0 - 13.1 - 12.8 - 12.8 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.1 - 38.1 - 51.2 - 64.0 - 76.8 - 90.2 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (38.1-39.8)
200043121909	ダ	左	1600	晴	稍重	14:50	’00フェイスフルレ 		2000-12-19	10	船橋	2	(別定)																																						26781114125931013	2,6,7,8,11,1,4,12,5,(3,9),10,13	2,12,(7,6),8,1,4,5,11,3,9,13,10	2,12,(7,6),8,1,4,5,3,9,13,11,10	12.4 - 11.4 - 12.9 - 13.3 - 12.5 - 13.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.7 - 50.0 - 62.5 - 75.5 - 88.3 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.7-39.2)
200043122001	ダ	左	1200	曇	良	10:40	3才		2000-12-20	10	船橋	3	58万円以上95万円以下																																							1563112108497	(1,5),6,11,2,3,10,8,4,9,7	1526118310947	12.7 - 12.2 - 12.4 - 12.4 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.3 - 49.7 - 62.9 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (37.3-39.1)
200043122002	ダ	左	1500	曇	良	11:10	C3三　イ		2000-12-20	10	船橋	3																																							1102354786119	1102354876119	1102347861159	1103247681159	6.8 - 11.9 - 13.1 - 13.0 - 12.8 - 13.3 - 13.7 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.8 - 44.8 - 57.6 - 70.9 - 84.6 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (31.8-41.6)
200043122003	ダ	左	1500	曇	良	11:40	C3三　ア		2000-12-20	10	船橋	3																																							596107284311	596710284311	596710281134	5,9,6,10,7,2,8,(3,11),4	7.0 - 12.5 - 14.1 - 13.3 - 13.2 - 13.0 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.5 - 33.6 - 46.9 - 60.1 - 73.1 - 86.1 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (33.6-39.3)
200043122004	ダ	左	1400	曇	良	12:10	4才イ		2000-12-20	10	船橋	3	145万円以上214万円以下																																						135892710611	153892710611	158937261011	185973261011	12.4 - 12.5 - 13.1 - 13.0 - 12.8 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 38.0 - 51.0 - 63.8 - 77.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.0-40.6)
200043122005	ダ	左	1400	曇	良	12:40	4才ア		2000-12-20	10	船橋	3	145万円以上214万円以下																																						659101812241137	695101218241137	691215481023117	6,9,(1,12),(8,4),2,5,10,3,11,7	12.5 - 13.2 - 13.6 - 13.5 - 12.9 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.7 - 39.3 - 52.8 - 65.7 - 79.3 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (39.3-40.3)
200043122006	ダ	左	1600	曇	良	13:10	特選		2000-12-20	10	船橋	3																																							71310122385496111	71310122384591611	71310122943861511	71310122941631185	12.6 - 12.1 - 12.7 - 12.9 - 13.1 - 13.2 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.4 - 50.3 - 63.4 - 76.6 - 90.6 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.4-41.4)
200043122007	ダ	左	1600	曇	良	13:40	特選		2000-12-20	10	船橋	3																																							961071281532114	961071215823114	961071251823114	976105121328114	12.2 - 11.9 - 12.4 - 13.1 - 13.3 - 13.6 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.5 - 49.6 - 62.9 - 76.5 - 90.5 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (36.5-41.8)
200043122008	ダ	左	1700	曇	良	14:15	ディセンバー特別 		2000-12-20	10	船橋	3	(ハンデ)																																						2981131014151347612	2981131014151347612	2911810143151374126	2911108114531374126	6.5 - 11.4 - 12.4 - 13.5 - 13.7 - 13.4 - 13.0 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.9 - 30.3 - 43.8 - 57.5 - 70.9 - 83.9 - 97.2 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 (30.3-39.9)
200043122009	ダ	左	1600	曇	良	14:50	’00フェイスフルレ 		2000-12-20	10	船橋	3	(別定)																																						36115410791218213	35611410791122813	35410679111212813	54103791628111312	12.1 - 11.5 - 12.2 - 12.7 - 13.1 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 35.8 - 48.5 - 61.6 - 74.9 - 88.3 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (35.8-40.2)
200043122101	ダ	左	1000	晴	稍重	10:40	3才イ　新馬		2000-12-21	10	船橋	4																																									345612	3,4,5,6,1-2	12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 - 12.6 (12.6-37.8)
200043122102	ダ	左	1000	晴	稍重	11:10	3才ア　新馬		2000-12-21	10	船橋	4																																									56371824.0	56371248.0	12.6 - 11.9 - 12.3 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.8 - 50.0 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 (36.8-39.1)
200043122103	ダ	左	1400	晴	稍重	11:40	4才イ		2000-12-21	10	船橋	4	44万円以上145万円以下																																						1,8,9,(2,5),7,3,4,6	128957364	129876534	291867345	12.4 - 12.4 - 12.9 - 13.0 - 13.4 - 14.1 - 15.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.7 - 50.7 - 64.1 - 78.2 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (37.7-42.7)
200043122104	ダ	左	1400	晴	稍重	12:10	4才ア		2000-12-21	10	船橋	4	44万円以上145万円以下																																						10723861459	10728316495	10783216945	10,7,8,3,(2,9),1,6,4,5	12.7 - 13.7 - 12.9 - 12.8 - 12.9 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.4 - 39.3 - 52.1 - 65.0 - 78.2 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (39.3-40.3)
200043122105	ダ	左	1400	晴	稍重	12:40	C3二　アイ		2000-12-21	10	船橋	4																																							6711810245139	6,7,11,10,8,(2,4,5),1,3,9	6711105243819	6105711243819	12.3 - 12.3 - 12.5 - 13.0 - 13.7 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.1 - 50.1 - 63.8 - 77.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.1-41.4)
