	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200044051903	ダ	右	1500	曇	稍重	16:30	選抜		2000-5-19	3	大井	2	185万円以上280万円未満																																						11,6,12,10,3,7,(1,8),2,9,4,5	11,12,6,(3,10),(1,8),7,2,9,4,5	11,12,9,6,10,(3,8),1,2,7,4,5	111296108321745	7.1 - 11.7 - 12.8 - 12.6 - 12.7 - 13.4 - 13.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.6 - 44.2 - 56.9 - 70.3 - 83.8 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.6-41.4)
200044051904	ダ	右	1400	曇	稍重	17:00	C3五　六		2000-5-19	3	大井	2																																								8,6,2,9,1,(4,11),3,5,7,10,12	862119417351012	8,6,2,(9,11),(1,4),7,(3,5),10,12	13.3 - 12.1 - 12.9 - 13.6 - 14.1 - 12.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 38.3 - 51.9 - 66.0 - 78.2 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.3-39.7)
200044051905	ダ	右	1600	曇	稍重	17:30	選抜		2000-5-19	3	大井	2																																							14,(9,13),(2,5),(1,6,11),8,4,3,7,10,12	14,13,9,5,2,1,6,11,(8,4),3,7,12,10	14,12,9,13,(5,4),2,1,6,11,(8,7),10,3	14,12,9,(2,4),13,(1,5),6,(11,10),7,8,3	13.0 - 12.2 - 13.3 - 13.1 - 13.2 - 13.4 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.5 - 51.6 - 64.8 - 78.2 - 91.2 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.5-39.2)
200044051906	ダ	右	1400	曇	稍重	18:00	C1六　七八		2000-5-19	3	大井	2																																								9,1,6,(5,8,4),12,3,2,10,7,11	9,1,6,8,5,12,4,3,2,10,7-11	9,1,6,8,5,12,4,3,2,10,7-11	13.1 - 11.1 - 11.4 - 12.5 - 13.8 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.2 - 35.6 - 48.1 - 61.9 - 75.1 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (35.6-40.9)
200044051907	ダ	右	1500	曇	稍重	18:30	C1六　七八		2000-5-19	3	大井	2																																							910531118127642	910531118712642	9,10,(5,11),3,8,1,(12,6),7,4,2	9,10,11,5,3,8,(12,6),1,7,2,4	7.1 - 11.7 - 12.5 - 12.8 - 12.9 - 13.5 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.3 - 44.1 - 57.0 - 70.5 - 83.4 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (31.3-39.8)
200044051908	ダ	右	1600	曇	稍重	19:00	選抜		2000-5-19	3	大井	2																																							2,5,13,(1,9),(11,12),4,6,3,10,7,8	2,5,(1,13),9,12,(4,11),6,3,10,7,8	2,5,(1,13),(9,12),4,11,3,6,10,7,8	2,5,1,13,(4,9),12,(3,11),6,7,10,8	13.0 - 12.4 - 13.1 - 13.0 - 12.6 - 13.1 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.5 - 51.5 - 64.1 - 77.2 - 90.2 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (38.5-38.8)
200044051909	ダ	右	1700	曇	稍重	19:30	西日暮里特別 		2000-5-19	3	大井	2																																							2,10,6,3,(8,12),1,11,(4,7),9,13,5	2,10,3,6,(8,12),1,11,4,7,9,13,5	2,10,3,6,(8,12),1,(4,11),5,7,13,9	21036812154111379	7.1 - 11.8 - 12.7 - 12.6 - 12.8 - 12.8 - 13.4 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.6 - 44.2 - 57.0 - 69.8 - 83.2 - 96.4 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 (31.6-40.9)
200044051910	ダ	右	1200	曇	稍重	20:05	’00スターライトカ 		2000-5-19	3	大井	2	(ハンデ)																																								6,4,9,1,14,11,10,16,(7,15),(5,8),2,3,12,13	6,4,(1,9),14,10,15,7,11,5,(8,16),2,3,12,13	12.4 - 11.0 - 11.6 - 12.4 - 12.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.4 - 35.0 - 47.4 - 59.6 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 - 73.2 (35.0-38.2)
200044051911	ダ	右	1600	曇	稍重	20:40	コルヒドレ賞 		2000-5-19	3	大井	2																																							2610478913115	2610478931115	2610478395111	2,10,6,4,7,8,3,9,11,(1,5)	12.8 - 12.3 - 13.2 - 12.9 - 12.9 - 13.5 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.3 - 51.2 - 64.1 - 77.6 - 90.7 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.3-39.8)
200044060504	ダ	右	1600	曇	良	17:30	C2三　四		2000-6-5	4	大井	3																																							11,1,4,5,7,2,6,12,(8,9),3,10	111457261289310	11,4,1,(5,7,12),2,9,6,3,8,10	11,4,1,12,5,2,7,(6,9,3),8,10	12.7 - 11.4 - 12.8 - 13.4 - 13.3 - 13.2 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.9 - 50.3 - 63.6 - 76.8 - 89.9 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.9-39.6)
200044060505	ダ	右	1400	曇	良	18:00	C2三　四		2000-6-5	4	大井	3																																								129453786	192458376	1,9,2,4,(5,8),3,7,6	13.1 - 11.2 - 11.7 - 12.8 - 13.4 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.0 - 48.8 - 62.2 - 75.2 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.0-40.0)
200044060506	ダ	右	1400	曇	良	18:30	C1七　八		2000-6-5	4	大井	3																																								5,9,(8,10),6,3,(1,4),7,2	59108473612	5,(9,10),8,4,7,(6,3),1,2	13.3 - 11.8 - 12.3 - 12.9 - 12.7 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.4 - 50.3 - 63.0 - 75.3 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.4-38.1)
200044060507	ダ	右	1600	曇	良	19:00	選抜		2000-6-5	4	大井	3																																							5,12,14,1,4,(3,9),7,11,10,6,8,2,13	5,12,1,14,4,9,(3,11),10,7,6,2,8,13	5,12,1,11,14,10,(4,9),(3,7),6,2,13,8	5,12,1,11,4,14,(9,10),(3,7),6,2,13,8	12.5 - 12.2 - 13.0 - 12.9 - 12.8 - 12.7 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.7 - 50.6 - 63.4 - 76.1 - 89.1 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.7-39.0)
200044060702	ダ	右	1400	晴	良	15:55	4才		2000-6-7	4	大井	5	70万円未満																																							(3,5),1,2,10,7,9,4,11,8,6	3,5,1,10,2,(9,8),7,11,4,6	3518102971164	13.2 - 11.6 - 12.3 - 13.3 - 13.6 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.1 - 50.4 - 64.0 - 77.4 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.1-40.9)
200044060703	ダ	右	1400	晴	良	16:25	選抜		2000-6-7	4	大井	5	70万円未満																																							101242311615789	(10,4),(12,3),6,11,2,1,8,5,9,7	410312611821597	13.1 - 11.3 - 11.9 - 12.7 - 13.9 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.3 - 49.0 - 62.9 - 76.3 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.3-41.2)
200044060704	ダ	右	1500	晴	良	16:55	C3二		2000-6-7	4	大井	5																																							12,9,2,7,(1,11),(6,10),5,4,3,8	12,9,2,7,(1,11),10,6,5,4,3,8	12,9,2,(7,11),1,10,6,5,4,3,8	12,9,(2,11),7,10,1,6,5,4,3,8	7.0 - 12.2 - 13.3 - 13.1 - 13.0 - 13.7 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.5 - 45.6 - 58.6 - 72.3 - 85.8 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.5-39.7)
200044060705	ダ	右	1600	晴	良	17:25	C2五　六		2000-6-7	4	大井	5																																							3,6,(2,9),10,1,5,11,4,7,8	3629110511748	3,6,2,9,1,10,5,(8,11),7,4	3629110581147	12.5 - 11.9 - 13.1 - 12.4 - 12.9 - 13.7 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.5 - 49.9 - 62.8 - 76.5 - 90.3 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.5-40.6)
200044060706	ダ	右	1400	晴	良	18:00	C2五　六		2000-6-7	4	大井	5																																								7,9,(12,6),11,(3,5),(4,10),1,8,2	791254111063182	7,9,12,5,4,(6,11),10,3,1,8,2	13.6 - 11.6 - 12.4 - 12.8 - 13.1 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.2 - 37.6 - 50.4 - 63.5 - 76.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.6-38.9)
200044060707	ダ	右	1600	晴	良	18:35	特選		2000-6-7	4	大井	5																																							7,10,11,(4,13),1,(8,14),3,12,2,6,5,9	7101113418123146259	7,10,12,(11,1),8,13,(4,2),14,3,5,6,9	7,10,12,1,(11,8),13,(4,2),14,3,5,6,9	12.4 - 11.8 - 13.0 - 12.7 - 12.5 - 13.0 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.2 - 49.9 - 62.4 - 75.4 - 88.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.2-39.3)
200044062301	ダ	右	1400	雨	稍重	16:00	4才		2000-6-23	5	大井	5	30万円以上69万円未満																																							(2,6),5,8,7,9,3,12,10,4,11,1	(2,6),8,5,7,9,10,3,4,12,(1,11)	6,(2,8),5,7,9,(3,10),4,1,(12,11)	13.0 - 11.5 - 12.3 - 13.1 - 14.1 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.8 - 49.9 - 64.0 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.8-40.6)
200044062302	ダ	右	1400	雨	稍重	16:30	4才		2000-6-23	5	大井	5	30万円以上69万円未満																																							32914781065	32189107465	3,1,2,9,8,7,(4,6),10,5	13.2 - 12.1 - 11.9 - 12.9 - 13.9 - 13.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 37.2 - 50.1 - 64.0 - 77.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.2-41.3)
200044062303	ダ	右	1500	雨	稍重	17:00	C3二		2000-6-23	5	大井	5																																							782495136101112	728541931061211	7,(2,8),5,1,4,3,6,12,10,11,9	7,8,2,5,1,4,6,3,12,10,11-9	7.1 - 12.1 - 12.9 - 12.8 - 12.9 - 13.6 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 32.1 - 44.9 - 57.8 - 71.4 - 84.9 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.1-40.2)
200044062304	ダ	右	1400	雨	稍重	17:30	C2七　八		2000-6-23	5	大井	5																																								2,6,7,(5,12),10,11,1,4,3,9,8	267125111041938	2,6,7,12,(5,11),(10,4),1,9,3,8	13.1 - 11.4 - 11.9 - 12.8 - 13.6 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.4 - 49.2 - 62.8 - 75.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.4-40.3)
200044062305	ダ	右	1600	雨	稍重	18:00	選抜		2000-6-23	5	大井	5																																							8,9,4,1,2,12,(5,6),7,14,11,13,3,10	8914212567141110133	8,9,1,4,2,12,6,5,(14,7),(11,10),13,3	8,9,1,(4,6),2,14,12,5,7,10,11,13,3	12.8 - 12.1 - 12.8 - 12.8 - 13.0 - 13.6 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.7 - 50.5 - 63.5 - 77.1 - 90.9 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.7-40.8)
200044062306	ダ	右	1600	雨	稍重	18:30	B3五		2000-6-23	5	大井	5																																							12,1,7,5,10,6,(2,4,11),8,3,9	12,1,7,5,10,6,(4,11),2,8,3,9	121510376811249	12,1,5,10,(3,8),6,11,2,7,9,4	12.6 - 11.2 - 12.3 - 12.4 - 12.7 - 13.9 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.1 - 48.5 - 61.2 - 75.1 - 89.2 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.1-41.6)
200044062307	ダ	右	1600	雨	稍重	19:00	選抜		2000-6-23	5	大井	5																																							101267128341159	101267128341159	10,12,6,4,7,1,(2,8),3,9,(5,11)	10,12,6,4,7,1,(2,8),3,9,11,5	12.7 - 11.9 - 13.1 - 12.8 - 12.7 - 13.4 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.7 - 50.5 - 63.2 - 76.6 - 89.6 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.7-39.1)
200044071004	ダ	右	1500	晴	稍重	17:00	4才		2000-7-10	6	大井	2	290万円以上370万円未満																																						671352948	671352948	671352948	671352948	7.1 - 11.7 - 12.5 - 12.8 - 12.6 - 13.6 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.3 - 44.1 - 56.7 - 70.3 - 83.7 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.3-40.6)
200044071005	ダ	右	1600	晴	稍重	17:30	C3五　六		2000-7-10	6	大井	2																																							211511238791064	211512138791064	212115193810764	212511189103764	12.9 - 12.4 - 13.4 - 13.2 - 13.3 - 13.3 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.7 - 51.9 - 65.2 - 78.5 - 91.5 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.7-39.7)
200044071006	ダ	右	1400	晴	良	18:00	C3五　六		2000-7-10	6	大井	2																																								1,2,(4,5,9),11,3,6,10,8,7,12	1,(5,11),2,4,3,9,8,6,12,10,7	111254396812107	13.8 - 12.4 - 12.9 - 13.0 - 13.3 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 26.2 - 39.1 - 52.1 - 65.4 - 77.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (39.1-38.6)
200044071007	ダ	右	1600	晴	良	18:30	C1七　八		2000-7-10	6	大井	2																																							2,7,11,(1,12),3,8,4,10,5,6,9	212711138410569	2,12,7,11,1,3,6,(4,8),10,9,5	2,(7,12),11,1,(3,6),4,8,10,9,5	12.6 - 12.4 - 12.7 - 12.6 - 13.0 - 13.9 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.7 - 50.3 - 63.3 - 77.2 - 90.8 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.7-40.3)
200044071008	ダ	右	1400	晴	良	19:00	C1七　八		2000-7-10	6	大井	2																																								132411586121079	1,4,3,2,(5,8),7,11,6,10,12,9	1,4,2,3,5,8,7,(6,11),(10,12),9	13.2 - 11.5 - 12.1 - 12.6 - 13.2 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.8 - 49.4 - 62.6 - 75.6 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.8-39.4)
200044072204	ダ	右	1500	晴	良	17:00	4才		2000-7-22	7	大井	3	200万円以上290万円未満																																						198351041172	193851041172	193851047112	193810547112	7.0 - 11.7 - 12.7 - 12.9 - 12.9 - 13.9 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.4 - 44.3 - 57.2 - 71.1 - 84.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.4-40.3)
200044072205	ダ	右	1500	晴	良	17:30	4才		2000-7-22	7	大井	3	200万円以上290万円未満																																						2,3,7,6,5,1,10,4,(11,9),8	2376511048119	2,3,7,(5,6),10,1,8,4,9,11	2371061854911	6.9 - 11.4 - 12.7 - 13.0 - 13.1 - 13.4 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 31.0 - 44.0 - 57.1 - 70.5 - 83.9 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.0-39.9)
200044072206	ダ	右	1500	晴	良	18:00	C3三		2000-7-22	7	大井	3																																							1485297310611	1425897310611	(1,4),(2,5),(9,8),(3,7),10,6,11	(1,4),(2,5),9,8,3,7,10,6,11	7.1 - 11.9 - 12.7 - 12.9 - 13.2 - 13.3 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.7 - 44.6 - 57.8 - 71.1 - 83.9 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.7-38.7)
200044072207	ダ	右	1600	晴	良	18:30	選抜		2000-7-22	7	大井	3																																							(6,14),2,3,12,1,13,10,7,5,9,8,4,11	6,14,2,3,(1,12),13,7,10,5,8,9,4,11	6142131213710854911	6,14,2,(1,12),13,3,7,8,10,5,4,11,9	12.4 - 11.3 - 12.6 - 12.9 - 13.0 - 13.4 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.3 - 49.2 - 62.2 - 75.6 - 88.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.3-40.2)
200044072208	ダ	右	1600	晴	良	19:00	選抜		2000-7-22	7	大井	3																																							(14,10),(5,9),8,13,7,3,4,2,11,(12,6),1	14,10,(5,9),8,7,13,4,3,6,2,11,12,1	14,10,5,9,(8,4),13,6,(7,3),12,2,11,1	14,10,(5,4),9,8,13,6,3,(7,12),2,11,1	12.4 - 12.0 - 12.5 - 12.9 - 12.9 - 13.6 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 49.8 - 62.7 - 76.3 - 89.4 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.9-39.5)
200044072209	ダ	右	1600	晴	良	19:30	いさり火特別 		2000-7-22	7	大井	3																																							5,11,9,13,(3,6),(4,7,12),1,10,8,2	5,11,9,13,(3,6),12,4,7,1,10,8,2	5,11,9,6,13,(3,7),4,12,1,8,10,2	5,11,9,6,13,7,3,4,8,1,(10,12),2	12.4 - 11.6 - 12.5 - 13.1 - 13.0 - 13.4 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.5 - 49.6 - 62.6 - 76.0 - 89.4 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.5-40.5)
200044072301	ダ	右	1000	晴	良	15:30	3才　新馬		2000-7-23	7	大井	4																																									56173109482.0	56171039482.0	12.2 - 11.7 - 12.9 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.8 - 48.9 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (36.8-37.7)
200044072302	ダ	右	1400	晴	良	16:00	4才		2000-7-23	7	大井	4	32万円以上120万円未満																																							1,5,(2,6),7,3,8,10,9	1,5,2,(7,6),3,8,9,10	1527368910	13.2 - 11.8 - 12.3 - 12.6 - 12.9 - 12.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.3 - 49.9 - 62.8 - 75.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.3-39.3)
200044072303	ダ	右	1400	晴	良	16:30	4才		2000-7-23	7	大井	4	32万円以上120万円未満																																							6,2,7,4,8,9,(3,5),10,1	6,7,8,2,4,5,(3,9),1,10	62784351910	13.2 - 11.9 - 12.6 - 12.5 - 13.7 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.7 - 50.2 - 63.9 - 76.9 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.7-40.5)
200044072304	ダ	右	1400	晴	良	17:00	4才		2000-7-23	7	大井	4	32万円以上120万円未満																																							3,1,7,8,5,2,(4,9,10),6,11	3814759261011	3814759261110	13.3 - 11.4 - 12.9 - 13.1 - 13.5 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 37.6 - 50.7 - 64.2 - 76.6 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.6-38.6)
200044072305	ダ	右	1500	晴	良	17:30	C3二		2000-7-23	7	大井	4																																							111451069827	11,1,5,(4,10),9,6,2,8,7	11,5,1,10,4,9,(6,8),2,7	11,5,1,(4,10),(9,8),6,2,7	6.8 - 12.0 - 13.5 - 12.9 - 12.6 - 13.3 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 32.3 - 45.2 - 57.8 - 71.1 - 84.2 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (32.3-39.2)
200044072306	ダ	右	1600	晴	良	18:00	C2四　五		2000-7-23	7	大井	4																																							3,9,(10,11),(5,7),(4,8),1,6,2	3,9,10,11,(5,7),(4,8),1,6,2	3910115784162	3910511478162	12.6 - 11.7 - 12.5 - 12.5 - 12.8 - 13.2 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.8 - 49.3 - 62.1 - 75.3 - 88.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.8-39.2)
200044072307	ダ	右	1400	晴	良	18:30	C2四　五		2000-7-23	7	大井	4																																								311584102617129	3,11,5,8,(4,10),6,2,1,7,(12,9)	3,11,5,8,4,10,6,2,1,7,(12,9)	13.2 - 11.9 - 12.1 - 12.6 - 13.0 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.2 - 49.8 - 62.8 - 75.4 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.2-39.0)
200044072308	ダ	右	1600	晴	良	19:00	特選		2000-7-23	7	大井	4																																							5,6,7,(3,8),1,4,9,2,12,10,11	576831492121011	576831049121211	576831049212111	12.7 - 12.4 - 12.6 - 12.2 - 12.5 - 13.3 - 12.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 37.7 - 49.9 - 62.4 - 75.7 - 88.0 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (37.7-38.0)
