	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201654031501	ダ	右	1400	晴	不良	14:45	Bー3		2016-3-15	18	高知	5	(見込)		5.0	630.0	4.0	5.0	210.0	5.0	12.0	140	1.0	11.0	2,530	10.0	5-8	710.0	5.0	5-12	1140.0	5.0	5-12	310	3.0	5-11	22,520	52.0	11-12	9,800	43.0	5=>12	2890.0	11.0	5-11-12	48410.0	81.0	5=>12=>11	231450.0	361.0	1,12,(2,11),9,(3,6),7,(8,10),5,4	1-12,3,(2,11),9,(5,6),(8,10),7,4	1-12,(3,11),9,2,(5,6),8,10,7,4	1,5,12,11,8,(7,3),9,(2,10),6,4		
201654031502	ダ	右	1400	晴	不良	15:15	Bー2		2016-3-15	18	高知	5	(見込)		4.0	4340.0	9.0	4.0	620.0	10.0	11.0	120	1.0	8.0	190	4.0	4-8	2880.0	8.0	4-11	3150.0	10.0	4-11	1,120	12.0	4-8	3,070	30.0	8-11	250	3.0	4=>11	13910.0	24.0	4-8-11	4770.0	19.0	4=>11=>8	76790.0	171.0	1,2,4,(5,11),3,(6,7),8,9,10	1,2,4,5,11,3,6,7,(9,8),10	(1,2,4),11,(3,5),7,9,(6,8),10	4,2,11,(5,7),8,(9,3),10,6,1		
201654031503	ダ	右	1600	晴	不良	15:45	オッズパーク特別		2016-3-15	18	高知	5	(見込)		9.0	210.0	2.0	9.0	100.0	1.0	7.0	120	3.0	2.0	110	2.0	6-7	630.0	3.0	7-9	580.0	3.0	7-9	130	2.0	2-9	120	1.0	2-7	190	3.0	9=>7	840.0	4.0	2-7-9	220.0	1.0	9=>7=>2	1780.0	5.0	2,7,(8,9),11,10,(1,6),4,5,3	2798114106153	2,7,9,4,11,8,(1,10),6,(5,3)	7924611315108		
201654031504	ダ	右	1400	晴	不良	16:20	はりまや盃 		2016-3-15	18	高知	5	(見込)		3.0	200.0	1.0	3.0	120.0	1.0	8.0	150	2.0	12.0	750	9.0	3-6	220.0	1.0	3-8	520.0	2.0	3-8	220	1.0	3-12	1,990	21.0	8-12	1,190	14.0	3=>8	940.0	2.0	3-8-12	3720.0	13.0	3=>8=>12	10870.0	35.0	123511648101297	123651181041297	(1,2),3,11,5,6,8,10,12,7,4,9	3,2,8,10,11,5,12,7,9,(1,6),4		
201654031505	ダ	右	1400	晴	不良	17:00	黒船賞[指定交流]	G3	2016-3-15	18	高知	5	(別定)		6.0	180.0	1.0	6.0	100.0	1.0	12.0	100	2.0	2.0	110	3.0	5-8	190.0	1.0	6-12	190.0	1.0	6-12	110	1.0	2-6	120	2.0	2-12	160	3.0	6=>12	330.0	1.0	2-6-12	220.0	1.0	6=>12=>2	700.0	1.0	361221118109475	3,6,12,2,(1,11),8,10,4,9,7,5	(6,10),3,12,2,1,(8,11,9),4,7,5	6,12,10,2,9,3,8,1,4,5,(7,11)		
201654081401	ダ	右	1300	晴	良	14:50	リュウノイジゲン特別		2016-8-14	6	高知	6	(見込)		8.0	100.0	1.0	8.0	100.0	1.0	1.0	450	5.0	3.0	240	4.0	1-7	1210.0	6.0	1-8	1120.0	4.0	1-8	1,050	7.0	3-8	610	4.0	1-3	3,070	17.0	8=>1	1690.0	4.0	1-3-8	3800.0	13.0	8=>1=>3	7890.0	23.0	(1,8),10,3,9,4,7,2,6,5	18310974265	81379104256	8=1,3,10,9,7,2,5,4,6		
201654081402	ダ	右	1300	晴	良	15:20	C3ー11		2016-8-14	6	高知	6	(見込)		8.0	310.0	2.0	8.0	100.0	1.0	6.0	100	2.0	3.0	130	4.0				6-8	100.0	1.0	6-8	100	1.0	3-8	140	2.0	3-6	170	3.0	8=>6	280.0	2.0	3-6-8	220.0	1.0	8=>6=>3	590.0	3.0	86134572	86134527	86314527	8,6,3-2,1,4,5,7		
201654082701	ダ	右	1300	晴	稍重	14:50	C2ハC3ハ混合		2016-8-27	7	高知	3	(見込)		12.0	1440.0	7.0	12.0	220.0	2.0	11.0	370	7.0	8.0	590	10.0	8-8	6230.0	18.0	11-12	4800.0	19.0	11-12	1,200	14.0	8-12	6,470	41.0	8-11	12,870	51.0	12=>11	12580.0	44.0	8-11-12	121950.0	153.0	特	70.0		5,9,11,4,12,(2,8),10,3,(1,7),6	591141228101376	5,11,9,(4,12),10,2,8,1,7,6,3	511129214831076		
201654082702	ダ	右	1300	晴	稍重	15:20	C2ロ		2016-8-27	7	高知	3	(見込)		9.0	280.0	1.0	9.0	140.0	1.0	1.0	220	5.0	10.0	370	6.0	1-7	340.0	1.0	1-9	360.0	1.0	1-9	170	1.0	9-10	690	5.0	1-10	1,890	22.0	9=>1	350.0	1.0	1-9-10	2330.0	7.0	9=>1=>10	4910.0	9.0	910128116712453	910128116712453	910182116712453	911086211712435		
201654082703	ダ	右	1300	晴	稍重	15:50	C1ロC2イ混合		2016-8-27	7	高知	3	(見込)		8.0	4050.0	6.0	8.0	310.0	5.0	10.0	100	1.0	1.0	760	11.0	6-7	640.0	4.0	8-10	700.0	5.0	8-10	490	5.0	1-8	7,560	40.0	1-10	1,190	13.0	8=>10	7450.0	16.0	1-8-10	4890.0	23.0	8=>10=>1	105310.0	160.0	11,8,12,9,4,10,(2,7),3,5,1,6	118124921075316	11,8,12,4,9,10,2-7,1,5,(3,6)	810114129127563		
201654082704	ダ	右	1300	晴	稍重	16:25	帽子パン特別		2016-8-27	7	高知	3	(見込)		2.0	1940.0	5.0	2.0	390.0	6.0	10.0	170	3.0	5.0	310	4.0	2-7	4030.0	11.0	2-10	2800.0	9.0	2-10	1,010	10.0	2-5	1,870	21.0	5-10	600	6.0	2=>10	11220.0	29.0	2-5-10	5520.0	18.0	2=>10=>5	53490.0	137.0	2,7,11,(1,3),10,(5,8),4,9	2,7,11,(1,3,10),5,4,8,9	2,7,5,(11,10),3,1,8,4,9	210531174891		
201654082705	ダ	右	1400	晴	稍重	17:00	アイスクリン特別		2016-8-27	7	高知	3	(見込)		1.0	1060.0	4.0	1.0	200.0	4.0	4.0	140	3.0	5.0	140	2.0	1-4	1430.0	5.0	1-4	1580.0	6.0	1-4	610	8.0	1-5	540	6.0	4-5	250	3.0	1=>4	4000.0	14.0	1-4-5	1050.0	3.0	1=>4=>5	10000.0	34.0	1549671032	1,5,4,(6,9),7,10,3,2	1,5,4,(6,9),2,3,7,10	1546927310		
201654082706	ダ	右	1300	晴	稍重	17:35	芋天特別		2016-8-27	7	高知	3	(見込)		5.0	100.0	1.0	5.0	100.0	1.0	4.0	110	2.0	3.0	130	3.0	4-5	150.0	1.0	4-5	110.0	1.0	4-5	110	1.0	3-5	230	2.0	3-4	290	5.0	5=>4	130.0	1.0	3-4-5	340.0	1.0	5=>4=>3	430.0	1.0	4,5,9,2,7,10,3,8,1-6	4,5,2,9,3,1,7,8,10-6	4,5,2,9,3,1,(7,8),10-6	5,4-2,3,1,7,8,9-10,6		
201654010101	ダ	右	1300	晴	重	13:00	希佳頑張ったね特別		2016-1-1	14	高知	3	(見込)		6.0	190.0	1.0	6.0	100.0	1.0	10.0	100	2.0	3.0	250	6.0	5-7	190.0	1.0	6-10	200.0	1.0	6-10	110	1.0	3-6	700	9.0	3-10	480	7.0	6=>10	410.0	1.0	3-6-10	1020.0	4.0	6=>10=>3	2490.0	5.0	27312610598111	27361210598111	27361012589111	62731012815119		
201654010102	ダ	右	1300	晴	重	13:30	別府真衣特別		2016-1-1	14	高知	3	(見込)		2.0	180.0	1.0	2.0	110.0	1.0	4.0	120	2.0	12.0	140	3.0	2-4	320.0	1.0	2-4	370.0	1.0	2-4	220	3.0	2-12	190	2.0	4-12	240	5.0	2=>4	430.0	1.0	2-4-12	620.0	2.0	2=>4=>12	2130.0	2.0	4,7,11,2,3,(1,12),8,9,10,5,6	4,7,11,2,3,1,8,12,10,9,5-6	4,7,11,(2,12),3,(1,9),8,10,5-6	4,7,2,3,12,11,9,8,5,10,1-6		
201654010103	ダ	右	1400	晴	重	14:00	C2ー6		2016-1-1	14	高知	3	(見込)		6.0	320.0	2.0	6.0	130.0	2.0	11.0	180	4.0	9.0	120	1.0	6-8	770.0	3.0	6-11	1820.0	6.0	6-11	400	4.0	6-9	180	1.0	9-11	340	3.0	6=>11	1760.0	5.0	6-9-11	910.0	2.0	6=>11=>9	7700.0	15.0	8911145106237	8,9,11,4,1,5,10,6,(3,2),7	8,9,11,4,(5,10),6,1,3,2,7	11,9,4,6,8,3,5,10-2,1,7		
201654010104	ダ	右	1400	晴	重	14:30	頑張れ野球少年特別		2016-1-1	14	高知	3	(見込)		5.0	8000.0	7.0	5.0	810.0	8.0	8.0	120	1.0	4.0	150	2.0	5-6	3690.0	8.0	5-8	3980.0	7.0	5-8	1,930	17.0	4-5	3,910	21.0	4-8	200	1.0	5=>8	47880.0	39.0	4-5-8	8040.0	17.0	5=>8=>4	244770.0	230.0	3,7,8,1,(4,12),11,10,5,9,2,6	3,7,8,1,(4,12),(10,11),5,9,2,6	3,7,8,4,12,(1,5),(10,11),(2,9)-6	5,8,4,3,7,10,11,(1,9),2,12-6		
201654010105	ダ	右	1400	晴	重	15:00	C2ー4		2016-1-1	14	高知	3	(見込)		5.0	790.0	4.0	5.0	160.0	4.0	11.0	130	1.0	3.0	130	2.0	5-8	460.0	1.0	5-11	680.0	3.0	5-11	350	3.0	3-5	760	8.0	3-11	230	2.0	5=>11	3590.0	11.0	3-5-11	1230.0	2.0	5=>11=>3	15930.0	43.0	9,11,12,5,(6,8,10),3,2,7,4,1	9,11,12,5,(6,10),8,3-2,7,4,1	9,11,12,(5,10),(8,3),6,2,7,4,1	5,11,9,(12,10,3),8,2,4,6,7,1		
201654010106	ダ	右	1400	晴	重	15:35	七福神特別		2016-1-1	14	高知	3	(見込)		10.0	200.0	1.0	10.0	120.0	1.0	1.0	1,070	9.0	5.0	600	7.0	1-8	3450.0	9.0	1-10	2860.0	9.0	1-10	1,120	10.0	5-10	1,120	10.0	1-5	9,610	41.0	10=>1	5140.0	17.0	1-5-10	10890.0	31.0	10=>1=>5	56840.0	144.0	1,7,10,4,5,11,(2,3),9,(6,8)	1710411523968	10,(1,7,3),(5,9),(4,11),(2,6),8	1105391146287		
201654010107	ダ	右	1400	晴	重	16:10	お年玉特別 		2016-1-1	14	高知	3	(見込)		8.0	500.0	2.0	8.0	120.0	2.0	6.0	110	1.0	2.0	250	5.0	5-6	170.0	1.0	6-8	190.0	1.0	6-8	160	1.0	2-8	910	10.0	2-6	450	5.0	8=>6	630.0	2.0	2-6-8	1010.0	3.0	8=>6=>2	4040.0	10.0	128101161253974	1,2,8,6,10,5,(11,12),3,(7,9),4	6,(1,2,8),5,10,(12,3),11,4,7,9	865214310711129		
201654010108	ダ	右	1400	晴	重	16:45	初夢特別 		2016-1-1	14	高知	3	(見込)		3.0	3670.0	7.0	3.0	480.0	6.0	9.0	220	3.0	6.0	400	5.0	3-7	5860.0	12.0	3-9	6040.0	17.0	3-9	2,020	17.0	3-6	2,350	19.0	6-9	1,640	15.0	3=>9	11550.0	32.0	3-6-9	19690.0	60.0	3=>9=>6	165150.0	338.0	7,8,2,9,11,(3,10),6,4,5,1	7829111036451	7,8,(2,9),11,(3,10),6,4,5,1	9,2,(8,3),7,6,4,11,1,10,5		
201654010109	ダ	右	1400	晴	重	17:20	頑張れジョッキー特別		2016-1-1	14	高知	3	(見込)		7.0	450.0	2.0	7.0	150.0	2.0	8.0	100	1.0	4.0	1,660	11.0	6-6	470.0	3.0	7-8	220.0	1.0	7-8	140	1.0	4-7	17,690	51.0	4-8	4,750	33.0	7=>8	810.0	3.0	4-7-8	10230.0	29.0	7=>8=>4	50280.0	116.0	1,4,7,8,6,3,5,12,9,(2,10),11	1,4,7,(3,6,8),5,(2,12),9,10,11	(1,4),7,8,3,6,5,(2,9),10,12,11	4,7,8,6,5,9,10,(1,2,12),(3,11)		
201654010110	ダ	右	1600	晴	重	17:50	別府先生に感謝特別		2016-1-1	14	高知	3	(見込)		9.0	650.0	3.0	9.0	210.0	4.0	5.0	150	1.0	2.0	220	5.0	5-7	510.0	2.0	5-9	590.0	2.0	5-9	380	4.0	2-9	980	15.0	2-5	360	3.0	9=>5	2150.0	6.0	2-5-9	2720.0	7.0	9=>5=>2	16120.0	44.0	7,4,10,5,1,9,11,3,8,(2,6)	7,10,4,5,1,9,3,8,11,(2,6)	7,10,5,9,3,4,1,(2,8),11,6	9571032481611		
201654010111	ダ	右	1600	晴	重	18:20	今年もナイター特別		2016-1-1	14	高知	3	(見込)		7.0	1850.0	6.0	7.0	400.0	5.0	3.0	780	9.0	6.0	240	3.0	3-7	3860.0	13.0	3-7	19070.0	34.0	3-7	3,440	29.0	6-7	1,480	17.0	3-6	2,080	20.0	7=>3	37820.0	65.0	3-6-7	27170.0	67.0	7=>3=>6	203400.0	380.0	8,5,1,9,(4,10),7,(2,6),3	8,5,1,9,4,10,(2,7,6),3	(5,3),(8,10),(9,6),1,(4,7),2	3,5,(8,6,7),10,9,1,2,4		
201654010112	ダ	右	1400	晴	重	18:50	ファイナルレース		2016-1-1	14	高知	3	(見込)		11.0	540.0	3.0	11.0	220.0	3.0	3.0	270	6.0	12.0	260	4.0	3-8	1860.0	7.0	3-11	5440.0	19.0	3-11	1,400	16.0	11-12	650	6.0	3-12	2,150	25.0	11=>3	6320.0	20.0	3-11-12	4760.0	18.0	11=>3=>12	48330.0	155.0	2,3,9,11,12,8,5,6,(4,10,7),1	2,3,9,11,12,8,5,7,(6,10),4,1	2,3,11,8,(9,12),7,(4,5),10,6,1	113812247569110		
201654010901	ダ	右	1300	晴	稍重	14:55	冬でもナイター特別		2016-1-9	14	高知	4	(馬齢)		2.0	110.0	1.0	2.0	100.0	1.0	3.0	230	4.0	6.0	510	5.0	2-3	500.0	2.0	2-3	530.0	3.0	2-3	260	3.0	2-6	480	6.0	3-6	1,450	11.0	2=>3	650.0	2.0	2-3-6	2190.0	6.0	2=>3=>6	4520.0	11.0	2,(1,5),3,11,6,8,(4,10),9,7	2513116489107	2,(5,3),1,11,6,4,9,8,(7,10)	2,(1,3),5,11,6,4,9,7,10,8		
201654010902	ダ	右	1600	晴	稍重	15:30	商人滝特別		2016-1-9	14	高知	4	(見込)		2.0	330.0	2.0	2.0	120.0	1.0	3.0	130	2.0							2-3	220.0	1.0	2-3	130	3.0	2-6	120	2.0	3-6	110	1.0	2=>3	470.0	2.0	2-3-6	130.0	1.0	2=>3=>6	760.0	3.0	462351	462351	(4,6),3,2,1,5	634215		
201654010903	ダ	右	1300	晴	稍重	16:00	3歳ー2		2016-1-9	14	高知	4	(馬齢)		9.0	320.0	2.0	9.0	110.0	2.0	1.0	130	3.0	3.0	100	1.0	1-7	770.0	3.0	1-9	750.0	3.0	1-9	360	5.0	3-9	280	2.0	1-3	440	8.0	9=>1	490.0	2.0	1-3-9	1180.0	3.0	9=>1=>3	5250.0	11.0	2,9,(1,10),(3,5),7,11,4,6,8	2391011154768	9,2,3,(1,10),11,5,(4,7),6,8	9,1,3,4,(2,5),11,(6,10),7,8		
201654010904	ダ	右	1300	晴	稍重	16:35	C3ー15		2016-1-9	14	高知	4	(見込)		1.0	5290.0	8.0	1.0	600.0	7.0	6.0	260	4.0	8.0	100	1.0	1-6	20850.0	26.0	1-6	8640.0	16.0	1-6	3,280	22.0	1-8	1,020	12.0	6-8	340	3.0	1=>6	39500.0	60.0	1-6-8	8340.0	24.0	1=>6=>8	109460.0	190.0	(3,9),4,6,1,5,10,8,7,2	39461510782	(3,9),(1,6),(4,5),10,8,7,2	1,7,9,(3,4,6),8,(2,5),10		
201654010905	ダ	右	1400	晴	稍重	17:10	ベラトリックス特別 		2016-1-9	14	高知	4	牝(見込)		7.0	170.0	1.0	7.0	120.0	1.0	12.0	150	3.0	5.0	340	6.0	6-8	500.0	2.0	7-12	660.0	2.0	7-12	250	2.0	5-7	880	8.0	5-12	1,940	21.0	7=>12	880.0	3.0	5-7-12	4610.0	12.0	7=>12=>5	9960.0	24.0	1,12,7,9,4,(6,11),(2,10),3,5,8	1,12,7,(6,9),11,(3,4,10),2,5,8	1,12,7,11,(3,6,9),10,(4,2),5,8	712156311210498		
201654010906	ダ	右	1300	晴	稍重	17:40	祝五十嵐様結婚特別		2016-1-9	14	高知	4	(見込)		2.0	200.0	1.0	2.0	110.0	2.0	8.0	180	4.0	1.0	110	1.0	2-7	1680.0	7.0	2-8	1130.0	3.0	2-8	250	2.0	1-2	120	1.0	1-8	300	5.0	2=>8	1850.0	3.0	1-2-8	450.0	2.0	2=>8=>1	3700.0	12.0	7,10,(2,6),8,4,1,5,11	7,10,(2,6),8,4,1,5,11	72106841511	28671410511		
201654010907	ダ	右	1300	晴	稍重	18:15	C3ー13		2016-1-9	14	高知	4	(見込)		5.0	330.0	2.0	5.0	100.0	2.0	9.0	100	1.0	11.0	240	5.0	5-7	200.0	1.0	5-9	170.0	1.0	5-9	150	1.0	5-11	450	7.0	9-11	430	6.0	5=>9	600.0	3.0	5-9-11	1240.0	4.0	5=>9=>11	3790.0	11.0	3,5,9,7,(1,11),8,(4,6),(2,10)	3,5,9,1,7,11,8,(4,6),10,2	(3,5),9,11,1,(7,8),6,4,10,2	(5,9),3,11,1,8,6,4,7,(2,10)		
201654010908	ダ	右	1300	晴	稍重	18:45	C3ー12		2016-1-9	14	高知	4	(見込)		5.0	120.0	1.0	5.0	110.0	1.0	8.0	130	3.0	9.0	140	4.0	5-7	330.0	2.0	5-8	500.0	3.0	5-8	200	3.0	5-9	110	1.0	8-9	260	5.0	5=>8	640.0	3.0	5-8-9	360.0	1.0	5=>8=>9	1260.0	3.0	5,8,10,(1,3),9,2,(4,7),6	5,8,10,(1,3),9,2,4,7,6	58310914726	5,8,9,3,(1,4),10,7,6,2		
201654010909	ダ	右	1300	晴	稍重	19:15	C3ー11		2016-1-9	14	高知	4	(見込)		1.0	130.0	1.0	1.0	100.0	1.0	6.0	150	3.0	10.0	100	2.0	1-6	590.0	3.0	1-6	780.0	3.0	1-6	180	2.0	1-10	130	1.0	6-10	330	6.0	1=>6	640.0	2.0	1-6-10	450.0	2.0	1=>6=>10	1960.0	4.0	6115101834927	6115101834972	6,11,(5,10),1,8,4,3,9,7,2	6,1,5,10,(11,8),(9,4),7,3,2		
201654010910	ダ	右	1600	晴	稍重	19:45	木下智史新春第一特別		2016-1-9	14	高知	4	(見込)		1.0	140.0	1.0	1.0	110.0	1.0	6.0	200	4.0	7.0	230	5.0				1-6	460.0	2.0	1-6	310	4.0	1-7	330	5.0	6-7	1,040	13.0	1=>6	500.0	2.0	1-6-7	1350.0	6.0	1=>6=>7	2620.0	9.0	24615783	24651783	26451783	15627483		
201654010911	ダ	右	1600	晴	稍重	20:20	ガーネット特別 		2016-1-9	14	高知	4	(別定)		4.0	130.0	1.0	4.0	130.0	1.0	6.0	250	4.0							4-6	1120.0	4.0	4-6	240	6.0	1-4	100	1.0	1-6	390	7.0	4=>6	1390.0	4.0	1-4-6	420.0	3.0	4=>6=>1	2120.0	9.0	13546	13546	1,3,(4,5),6	41653		
201654010912	ダ	右	1400	晴	稍重	20:50	ファイナルレース		2016-1-9	14	高知	4	(見込)		5.0	830.0	5.0	5.0	190.0	4.0	8.0	170	3.0	3.0	130	2.0	5-7	1600.0	8.0	5-8	1760.0	9.0	5-8	690	11.0	3-5	760	13.0	3-8	310	3.0	5=>8	3620.0	17.0	3-5-8	2660.0	10.0	5=>8=>3	13360.0	47.0	25934861071	2,5,3,(4,9),6,8,10,1,7	5,(2,4),(3,9),6,8,10,7,1	53496281071		
201654011001	ダ	右	1300	晴	稍重	14:55	小金滝特別		2016-1-10	14	高知	5	(見込)		9.0	400.0	2.0	9.0	160.0	3.0	10.0	180	4.0	3.0	190	5.0	7-7	1270.0	5.0	9-10	1190.0	6.0	9-10	300	3.0	3-9	820	10.0	3-10	770	9.0	9=>10	2260.0	12.0	3-9-10	2300.0	10.0	9=>10=>3	8290.0	35.0	9,10,1,7,(3,11),5,(4,12),8,2,6	910173114582126	9,10,(1,7),3,11,4,5,8,6,2,12	9,10,(1,3),7,4,6,11,5,2,12,8		
201654011002	ダ	右	1400	晴	稍重	15:30	福寿草特別		2016-1-10	14	高知	5	(見込)		7.0	140.0	1.0	7.0	120.0	1.0	3.0	280	6.0	9.0	200	5.0	3-7	1710.0	5.0	3-7	1840.0	6.0	3-7	810	9.0	7-9	450	5.0	3-9	1,580	15.0	7=>3	1800.0	6.0	3-7-9	4460.0	13.0	7=>3=>9	7990.0	27.0	3,7,4,(2,6),8,9,10,5,1	3,7,(2,4),6,8,9,5,10,1	3,7,(2,8,4),(9,6),5,10,1	7,3,(2,9,8),5,4,6,1,10		
201654011003	ダ	右	1300	晴	稍重	16:00	木下智史新春第二特別		2016-1-10	14	高知	5	(見込)		1.0	2880.0	5.0	1.0	220.0	4.0	7.0	120	2.0	12.0	240	5.0	1-6	1130.0	5.0	1-7	1560.0	5.0	1-7	320	5.0	1-12	840	10.0	7-12	200	1.0	1=>7	7140.0	14.0	1-7-12	1560.0	5.0	1=>7=>12	29620.0	57.0	9,(1,12),11,5,8,7,10,4,6,3,2	9,1,12,5,11,(7,8),10,4,6,3,2	(1,9),12,(7,8),11,(4,5,10),6,(3,2)	171284962113105		
201654011004	ダ	右	1300	晴	稍重	16:35	C3ー8		2016-1-10	14	高知	5	(見込)		9.0	180.0	1.0	9.0	120.0	1.0	5.0	340	6.0	2.0	150	3.0	5-7	1470.0	5.0	5-9	1920.0	7.0	5-9	550	9.0	2-9	240	2.0	2-5	920	11.0	9=>5	2300.0	8.0	2-5-9	3160.0	10.0	9=>5=>2	17260.0	54.0	2,3,9,11,(5,10),8,1,7,4,6	2391151018746	2,3,9,(5,11),10,(1,8),7,4,6	9325111041876		
201654011005	ダ	右	1400	晴	稍重	17:05	C1ー2		2016-1-10	14	高知	5	(見込)		6.0	200.0	1.0	6.0	120.0	1.0	11.0	130	3.0	2.0	190	4.0	6-8	240.0	1.0	6-11	410.0	2.0	6-11	200	1.0	2-6	440	6.0	2-11	370	5.0	6=>11	550.0	1.0	2-6-11	1260.0	5.0	6=>11=>2	3240.0	7.0	6112913107548	6112193107548	6,(2,11),1,9,10,(3,7),5,4,8	6211194510738		
201654011006	ダ	右	1400	晴	稍重	17:40	Bー3		2016-1-10	14	高知	5	(見込)		4.0	210.0	1.0	4.0	160.0	4.0	2.0	320	6.0	10.0	150	2.0	2-4	2350.0	11.0	2-4	3150.0	13.0	2-4	550	9.0	4-10	250	2.0	2-10	600	11.0	4=>2	4580.0	20.0	2-4-10	1540.0	7.0	4=>2=>10	11420.0	47.0	4,5,(2,6),(3,10),7,(1,11),8,9	4,5,(2,6),11,(3,10),7,1,8,9	4,(2,5),(6,10),11,7,3,1,8,9	(2,4),(7,10),1,11,3,5,9,6,8		
201654011007	ダ	右	1300	晴	稍重	18:10	C3ー7		2016-1-10	14	高知	5	(見込)		6.0	370.0	2.0	6.0	100.0	2.0	4.0	100	1.0	3.0	270	7.0	4-5	160.0	1.0	4-6	130.0	1.0	4-6	120	1.0	3-6	620	10.0	3-4	490	6.0	6=>4	580.0	2.0	3-4-6	810.0	4.0	6=>4=>3	5520.0	18.0	1,3,(2,4),7,6,5,10,8,9,11,12	1,3,(2,4),6,(5,7),8,10,9,11,12	1,3,4,(2,6),5,(8,7),10,9,11,12	613425871210911		
201654011008	ダ	右	1400	晴	稍重	18:45	C1ー3		2016-1-10	14	高知	5	(見込)		3.0	1010.0	5.0	3.0	220.0	4.0	8.0	230	5.0	6.0	130	1.0	3-6	2010.0	10.0	3-8	3540.0	12.0	3-8	1,090	14.0	3-6	530	5.0	6-8	390	3.0	3=>8	4380.0	17.0	3-6-8	2460.0	6.0	3=>8=>6	26640.0	79.0	361012127481159	3,6,1,10,2,8,12,4,(5,7),(9,11)	3,6,(1,10),2,12,8,4,11,(5,9),7	(8,3),6,1,9,4,2,5,10,11,7,12		
201654011009	ダ	右	1600	晴	稍重	19:15	ぽんかん特別 		2016-1-10	14	高知	5	(見込)		1.0	3260.0	7.0	1.0	560.0	6.0	2.0	930	9.0	3.0	170	2.0	1-2	30980.0	22.0	1-2	8920.0	27.0	1-2	2,310	26.0	1-3	1,370	16.0	2-3	1,970	22.0	1=>2	49950.0	70.0	1-2-3	16340.0	52.0	1=>2=>3	166090.0	358.0	1,3,9,7,5,(2,4),6,8,10	1,3,9,7,(2,5),4,6,(8,10)	1,3,9,5,(2,7),(4,10),6,8	13271089546		
201654011010	ダ	右	1400	晴	稍重	19:45	Bー2		2016-1-10	14	高知	5	(見込)		2.0	290.0	1.0	2.0	130.0	1.0	1.0	760	7.0	5.0	180	4.0	1-2	9170.0	20.0	1-2	8070.0	17.0	1-2	1,240	15.0	2-5	300	2.0	1-5	1,940	18.0	2=>1	13650.0	32.0	1-2-5	8360.0	24.0	2=>1=>5	62360.0	142.0	241051118637	245101118637	2,(5,10),4,11,1,6,8-(3,7)	2,5,1,11,10,6,8,4-3,7		
201654011011	ダ	右	1400	晴	稍重	20:20	睦月特別 		2016-1-10	14	高知	5	(馬齢)		2.0	180.0	1.0	2.0	110.0	1.0	9.0	140	2.0	1.0	330	6.0	2-8	210.0	1.0	2-9	520.0	1.0	2-9	320	4.0	1-2	870	13.0	1-9	2,190	24.0	2=>9	590.0	1.0	1-2-9	5970.0	25.0	2=>9=>1	18190.0	64.0	2548911037	2598411073	2,5,9,(8,7),4,1,10,3	2,9,(1,5),4,7,8,3,10		
201654011108	ダ	右	1300	曇	良	18:40	C2ー2		2016-1-11	14	高知	6	(見込)		4.0	150.0	1.0	4.0	110.0	1.0	2.0	130	2.0	6.0	240	5.0	2-4	270.0	1.0	2-4	220.0	1.0	2-4	150	1.0	4-6	1,370	16.0	2-6	1,480	17.0	4=>2	300.0	1.0	2-4-6	4290.0	13.0	4=>2=>6	8530.0	25.0	9,4,10,(2,11),6,8,(1,3,7),5	9,4,10,2,11,(1,6),(3,8),5,7	9,4,2,(1,6,10,11),3,8,5,7	(9,4),2,6,3,(1,11),5,7,(10,8)		
201654011109	ダ	右	1300	曇	良	19:15	C2ー4		2016-1-11	14	高知	6	(見込)		7.0	170.0	1.0	7.0	120.0	1.0	12.0	530	9.0	4.0	330	6.0	6-8	480.0	2.0	7-12	1810.0	7.0	7-12	920	11.0	4-7	410	4.0	4-12	3,830	35.0	7=>12	2380.0	9.0	4-7-12	8120.0	27.0	7=>12=>4	30680.0	93.0	10,11,4,9,7,2,3,(1,6),8,12	10114972136128	10,4,(11,9),7,(2,1),3,12,6,8	4,10,7,2,12,1,(11,9),3,6,8		
