	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201650011905	ダ	右	1400	晴	稍重	13:10	C3一		2016-1-19	24	園田	1	(馬齢)		4	430	2	4	110	1	10	110	2	1.0	140	3.0	4-8	420.0	1.0	4-10	360	1	4-10	140	1	1-4	390	5	1-10	290	2	4=>10	650	2	1-4-10	890	1	4=>10=>1	3900	5	10923164587	10923165487	10,2,3,(4,9),5,1,6,8,7	10243561987		
201650011906	ダ	右	1400	晴	稍重	13:40	C3		2016-1-19	24	園田	1	牝(馬齢)		10	190	1	10	110	1	7	810	10	6.0	430	7.0	7-8	270.0	1.0	7-10	2110	8	7-10	1,090	12	6-10	680	6	6-7	7,260	43	10=>7	2840	10	6-7-10	14650	36	10=>7=>6	37410	99	71016895423	71016895432	71061485932	7,10,(1,6),4,8,5,3,9,2		
201650011907	ダ	右	1400	晴	稍重	14:10	C2二		2016-1-19	24	園田	1	(馬齢)		3	440	2	3	140	2	10	110	1	5.0	390	7.0	3-8	330.0	1.0	3-10	320	1	3-10	170	1	3-5	1,240	13	5-10	930	12	3=>10	1100	4	3-5-10	2480	7	3=>10=>5	14210	48	35946108217	35946108217	3,9,5,10,4,1,(2,6),8,7	3,(5,9),4,10,2,1,6,7,8		
201650011908	ダ	右	1400	晴	稍重	14:45	C2一		2016-1-19	24	園田	1	(馬齢)		8	3750	6	8	950	6	10	810	5	7.0	190	3.0	7-8	220.0	1.0	8-10	15410	21	8-10	2,080	14	7-8	1,140	12	7-10	1,130	11	8=>10	34840	36	7-8-10	11400	25	8=>10=>7	145870	190	5,6,9,(2,10),7,8,1,3,4	56910278134	(5,6),9,10,(7,8),2,1,3,4	10,9,5,6,(7,8),1,2,3,4		
201650011909	ダ	右	1870	晴	稍重	15:20	B2 		2016-1-19	24	園田	1	(馬齢)		5	220	1	5	150	2	4	670	6	7.0	300	4.0	4-5	2520.0	7.0	4-5	2430	7	4-5	830	8	5-7	340	2	4-7	1,920	20	5=>4	3510	10	4-5-7	4180	13	5=>4=>7	12650	33	3,10,11,(4,8),9,5,2,7,12,6,1	310114897526121	531194107286121	531147921068112		
201650012001	ダ	右	1400	晴	良	10:55	リミテッド競走3歳C		2016-1-20	24	園田	2	(馬齢)		2	180	1	2	110	1	6	140	2							2-6	170	1	2-6	120	1	2-5	180	2	5-6	270	5	2=>6	280	1	2-5-6	400	3	2=>6=>5	1000	2	256431	256431	256341	256431		
201650012002	ダ	右	1400	晴	良	11:20	C3二		2016-1-20	24	園田	2	(馬齢)		7	940	5	7	150	4	1	100	1	5.0	110	2.0	1-7	460.0	2.0	1-7	1480	10	1-7	340	8	5-7	330	7	1-5	140	1	7=>1	4190	25	1-5-7	620	2	7=>1=>5	9580	34	8415710963	8415710963	8541976103	8591746103		
201650012003	ダ	右	1400	晴	良	11:50	C3一		2016-1-20	24	園田	2	(馬齢)		6	1330	3	6	230	3	9	320	5	7.0	190	2.0	6-8	560.0	2.0	6-9	4990	10	6-9	880	10	6-7	580	7	7-9	460	5	6=>9	11710	26	6-7-9	4950	13	6=>9=>7	45050	103	31029687451	31029687451	(3,10),9,(2,6),7,8,4,1,5	10396278415		
201650012004	ダ	右	1230	晴	良	12:20	C3		2016-1-20	24	園田	2	(馬齢)		8	300	1	8	140	2	4	280	5	6.0	200	3.0	4-7	1700.0	7.0	4-8	2120	8	4-8	760	11	6-8	320	2	4-6	920	13	8=>4	3200	12	4-6-8	2720	9	8=>4=>6	12020	33	(8,9),10,1,3,4,6,2,7	8910134627	8191063472	8110369427		
201650012005	ダ	右	1400	晴	良	12:50	3歳C1		2016-1-20	24	園田	2	(馬齢)		6	1550	7	6	200	5	4	110	1	8.0	170	4.0	4-6	1360.0	6.0	4-6	930	5	4-6	190	1	6-8	1,030	14	4-8	290	3	6=>4	2640	10	4-6-8	1870	9	6=>4=>8	14020	55	6,(8,9),2,1,4,5,7,3	689241573	6,4,(8,9),2,1,5,3,7	648129573		
201650012006	ダ	右	1400	晴	良	13:20	C2二		2016-1-20	24	園田	2	(馬齢)		3	150	1	3	110	1	2	350	6	10.0	210	3.0	2-3	1380.0	5.0	2-3	1260	4	2-3	420	5	3-10	330	2	2-10	1,570	17	3=>2	1650	5	2-3-10	2670	9	3=>2=>10	7020	18	4,8,9,(2,10),(1,5),3,6,7	4,8,9,2,10,(1,5),3,6,7	(3,4),8,2,9,5,10,1,7,6	(3,4),9,8,2,10,1,5,6,7		
201650012007	ダ	右	1400	晴	良	13:50	C2一		2016-1-20	24	園田	2	(馬齢)		1	1550	7	1	190	3	5	150	2	6.0	360	6.0	1-5	3040.0	8.0	1-5	2510	7	1-5	480	5	1-6	1,980	17	5-6	860	10	1=>5	6450	13	1-5-6	11060	26	1=>5=>6	61730	111	56102481973	5,6,(2,10),4,8,1,7,9,3	5,(4,6),2,1,7,8,10,3,9	65412783910		
201650012008	ダ	右	1400	晴	良	14:20	C1二		2016-1-20	24	園田	2	(馬齢)		8	130	1	8	100	1	4	140	2	1.0	710	10.0	4-7	210.0	1.0	4-8	290	1	4-8	160	1	1-8	1,270	15	1-4	2,250	21	8=>4	360	1	1-4-8	3680	12	8=>4=>1	7880	24	1,8,7,4,10,(3,5),9,2,6	18741035926	81741035296	8,1,4,7,10,3,5,2,(6,9)		
201650012009	ダ	右	1400	晴	良	14:50	C1一		2016-1-20	24	園田	2	(馬齢)		6	180	1	6	120	1	10	130	2	3.0	240	7.0	6-8	250.0	1.0	6-10	320	1	6-10	160	1	3-6	730	10	3-10	810	12	6=>10	650	1	3-6-10	1850	7	6=>10=>3	4800	13	3,10,1,6,2,9,7,4,(5,8)	3,10,1,6,2,9,7,4,(5,8)	3,10,6,1,2,(7,9),4,5,8	31061279458		
201650012010	ダ	右	1230	晴	良	15:20	B1B2 		2016-1-20	24	園田	2	(別定)		12	650	4	12	270	4	4	130	1	11.0	470	6.0	4-8	590.0	3.0	4-12	830	3	4-12	390	3	11-12	1,990	20	4-11	880	8	12=>4	1720	6	4-11-12	5110	17	12=>4=>11	26440	74	121197410681532	121197410168532	121194710153268	121194710153268		
201650012011	ダ	右	1870	晴	良	15:55	ブルーメノウ特別A2 		2016-1-20	24	園田	2	(馬齢)		6	150	1	6	120	1	5	250	5	1.0	850	10.0	5-5	1240.0	5.0	5-6	1240	6	5-6	580	6	1-6	1,020	13	1-5	3,410	32	6=>5	1570	7	1-5-6	7190	21	6=>5=>1	16910	56	461239511102178	463125911102178	615324111210978	615324101211798		
201650012012	ダ	右	1700	晴	良	16:30	C2 		2016-1-20	24	園田	2	(馬齢)		2	2930	7	2	530	7	7	160	2	6.0	120	1.0	2-6	3450.0	10.0	2-7	6640	15	2-7	2,350	26	2-6	1,210	14	6-7	190	1	2=>7	14460	39	2-6-7	6490	17	2=>7=>6	77950	201	2,6,11,1,3,8,5,(9,12),7,(4,10)	2,6,11,1,3,8,5,9,12,7,(4,10)	2,6,11,3,1,8,(7,9,12),10,5,4	2,6,3,11,7,1,(8,12),9,5,10,4		
201650012101	ダ	右	1400	晴	良	11:10	C3四		2016-1-21	24	園田	3	(馬齢)		10	410	3	10	150	2	6	250	6	8.0	170	4.0	6-8	2250.0	12.0	6-10	2180	10	6-10	700	10	8-10	360	3	6-8	1,520	16	10=>6	3090	16	6-8-10	3480	13	10=>6=>8	19760	80	27101386459	27101384659	(2,10),6,1,(7,8),3,4,9,5	10,2,6,1,(3,4,8),5,7,9		
201650012102	ダ	右	1400	晴	良	11:40	C3三		2016-1-21	24	園田	3	(馬齢)		5	240	1	5	160	2	1	1,020	8	6.0	230	4.0	1-5	27450.0	24.0	1-5	21890	28	1-5	4,000	26	5-6	480	6	1-6	8,510	35	5=>1	15990	44	1-5-6	34250	60	5=>1=>6	123000	288	26410571983	26410571983	67254101983	6,7,2,5,4,(1,3),8,(9,10)		
201650012103	ダ	右	1400	晴	良	12:10	C3二		2016-1-21	24	園田	3	(馬齢)		7	200	1	7	130	1	6	150	3	4.0	330	6.0	6-7	710.0	3.0	6-7	820	3	6-7	240	2	4-7	670	8	4-6	580	7	7=>6	1180	2	4-6-7	2470	7	7=>6=>4	7640	16	17931086542	17931086542	1,9,7,8,(3,10),6,5,2,4	19738106542		
201650012104	ダ	右	1400	晴	良	12:40	C3一		2016-1-21	24	園田	3	(馬齢)		7	2120	5	7	400	6	4	280	4	1.0	1,920	9.0	4-7	3860.0	11.0	4-7	3580	10	4-7	1,430	13	1-7	9,840	37	1-4	3,530	24	7=>4	11020	29	1-4-7	30180	57	7=>4=>1	151660	277	1,4,5,8,3,7,(6,10),9,2	1,4,5,(3,8),7,6,10,(2,9)	18476392510	1,(4,8),7,3,6,9,2,5,10		
201650012105	ダ	右	1400	晴	良	13:10	C2二		2016-1-21	24	園田	3	(馬齢)		1	3020	8	1	560	8	2	130	1	5.0	280	5.0	1-2	1600.0	7.0	1-2	1330	6	1-2	550	6	1-5	2,380	26	2-5	420	4	1=>2	6580	21	1-2-5	4010	16	1=>2=>5	33720	115	12934675108	12934675810	1,2,9,(3,4),5,6,8,7,10	1,2,3,9,4,5,(6,8),7,10		
201650012106	ダ	右	1400	晴	良	13:40	C2一		2016-1-21	24	園田	3	(馬齢)		9	770	2	9	170	4	1	110	1	3.0	300	5.0	1-8	400.0	2.0	1-9	400	1	1-9	200	1	3-9	750	9	1-3	370	5	9=>1	2500	10	1-3-9	1280	4	9=>1=>3	10660	38	92101684753	2,9,10,1,6,(4,8),7,5,3	(2,9),10,8,1,4,6,7,5,3	29143107568		
201650012107	ダ	右	1400	晴	良	14:10	C1		2016-1-21	24	園田	3	牝(馬齢)		5	120	1	5	100	1	11	240	4	3.0	290	5.0	5-8	610.0	4.0	5-11	550	3	5-11	280	4	3-5	260	3	3-11	1,160	13	5=>11	690	3	3-5-11	1740	8	5=>11=>3	3860	15	11,10,8,(4,5),12,6,2,9,1,3	11108451262913	11,10,3,8,5,12,6,(4,9),1,2	11510386124921		
201650012108	ダ	右	1230	曇	良	14:45	C2 		2016-1-21	24	園田	3	(馬齢)		3	210	1	3	170	2	11	430	5	1.0	1,440	10.0	3-8	1130.0	6.0	3-11	1780	5	3-11	580	6	1-3	2,420	22	1-11	4,370	34	3=>11	2240	7	1-3-11	29590	61	3=>11=>1	60400	160	361227495811110	361224795811110	361224751181109	3,6,12,2,4,7,11,5,8,1,10=9		
201650012109	ダ	右	1700	曇	良	15:20	A1 		2016-1-21	24	園田	3	(別定)		3	300	2	3	150	2	2	170	3	4.0	1,030	11.0	2-3	770.0	3.0	2-3	790	4	2-3	350	3	3-4	5,670	43	2-4	5,850	46	3=>2	1490	4	2-3-4	18270	50	3=>2=>4	60210	166	3,8,5,2,10,12,4,9,(1,6),11,7	385212104916117	311281241091576	3,2,4,11,1,8,10,12,9,5,7=6		
201650012601	ダ	右	1400	晴	良	10:55	C3三		2016-1-26	24	園田	4	(馬齢)		7	520	3	7	210	4	8	140	1	6.0	2,120	9.0	7-7	770.0	4.0	7-8	790	2	7-8	450	5	6-7	8,170	32	6-8	10,100	35	7=>8	1990	6	6-7-8	27210	50	7=>8=>6	91330	234	71015932864	7,10,1,5,9,3,(2,8),6,4	71031895264	78131092564		
201650012602	ダ	右	1400	晴	良	11:20	C3二		2016-1-26	24	園田	4	(馬齢)		9	150	1	9	130	1	4	250	4	5.0	630	9.0	4-8	1020.0	4.0	4-9	750	3	4-9	390	3	5-9	910	10	4-5	4,680	37	9=>4	1130	4	4-5-9	9010	31	9=>4=>5	23850	78	59410267183	5,9,4,10,6,2,8,(1,7),3	(5,9),6,10,4,1,2,8,7,3	9,5,4,(6,10),(1,2),7,3,8		
201650012603	ダ	右	1400	晴	良	11:50	C3一		2016-1-26	24	園田	4	(馬齢)		7	800	4	7	280	4	3	180	3	9.0	450	6.0	3-7	2150.0	9.0	3-7	1640	6	3-7	720	8	7-9	2,600	27	3-9	840	10	7=>3	4680	18	3-7-9	22320	48	7=>3=>9	109320	223	56723104189	5,6,7,2,3,10,(1,4),8,9	67523410981	67523491018		
201650012604	ダ	右	1400	晴	良	12:20	3歳C2		2016-1-26	24	園田	4	(馬齢)		1	500	3	1	120	1	6	160	3	9.0	700	9.0	1-5	430.0	2.0	1-6	480	2	1-6	290	3	1-9	2,720	28	6-9	2,200	24	1=>6	780	1	1-6-9	7910	24	1=>6=>9	24320	74	110967581224311	1,10,9,6,(7,8),5,12,2,4,3,11	1,10,9,(6,8),7,4,5,3,12,2,11	169108475312112		
201650012605	ダ	右	1400	晴	良	12:50	C3		2016-1-26	24	園田	4	牝(馬齢)		6	370	2	6	150	2	1	180	3	5.0	300	6.0	1-6	1600.0	9.0	1-6	1230	4	1-6	470	5	5-6	560	10	1-5	880	13	6=>1	1750	6	1-5-6	3000	12	6=>1=>5	10470	38	1,6,2,4,7,3,8,5,9-10	1,6,2,4,7,3,8,9,5-10	(1,6),(2,7),4,8,3,9,5-10	6,1,7,2,4,3,5,8,9-10		
201650012606	ダ	右	1400	晴	良	13:20	C2二		2016-1-26	24	園田	4	(馬齢)		9	200	1	9	100	1	3	100	2	8.0	140	3.0	3-8	560.0	3.0	3-9	500	1	3-9	270	1	8-9	310	3	3-8	290	2	9=>3	650	1	3-8-9	850	1	9=>3=>8	2800	1	2,9,1,7,(5,10),(3,4),8,6	29175103486	92738106145	92310786451		
201650012607	ダ	右	1400	晴	良	13:50	C2一		2016-1-26	24	園田	4	(馬齢)		7	110	1	7	110	1	3	600	9	9.0	260	5.0	3-7	2230.0	7.0	3-7	1890	7	3-7	610	7	7-9	360	4	3-9	1,380	15	7=>3	2380	8	3-7-9	5550	21	7=>3=>9	19910	61	47912653108	4,7,9,(1,2),6,3,5,10,8	47926135108	74962315108		
201650012608	ダ	右	1230	晴	良	14:20	C2 		2016-1-26	24	園田	4	(馬齢)		1	6520	9	1	920	9	2	310	5	9.0	170	3.0	1-2	17060.0	25.0	1-2	38430	44	1-2	5,840	37	1-9	3,500	27	2-9	760	8	1=>2	37430	68	1-2-9	35170	79	1=>2=>9	241730	454	679312581011124	6,7,9,3,5,12,(1,8),10,2,11,4	7,12,(6,9),5,3,2,1,10,8,(4,11)	7,12,9,(3,5),2,6,1,10,(8,11),4		
201650012609	ダ	右	1400	晴	良	14:50	B2 		2016-1-26	24	園田	4	(馬齢)		7	100	1	7	100	1	8	180	4	3.0	170	3.0	6-7	660.0	4.0	7-8	960	5	7-8	550	5	3-7	210	3	3-8	1,400	14	7=>8	980	5	3-7-8	1760	8	7=>8=>3	4630	16	4768110113925	4761810113925	7410831629511	7481031265911		
201650012610	ダ	右	1400	晴	良	15:20	B1 		2016-1-26	24	園田	4	(馬齢)		1	230	1	1	110	1	6	230	6	10.0	130	2.0	1-5	1520.0	8.0	1-6	5630	15	1-6	1,260	18	1-10	150	1	6-10	1,030	16	1=>6	4930	18	1-6-10	2390	8	1=>6=>10	13160	42	612104825111973	6,10,12,8,2,4,5,1,11,(7,9),3	610285141211973	610128459117312		
201650012611	ダ	右	1400	晴	良	15:55	DASH心斉橋新春特 		2016-1-26	24	園田	4	(馬齢)		5	370	2	5	130	2	12	160	4	10.0	150	3.0	5-8	300.0	1.0	5-12	1440	5	5-12	420	5	5-10	280	3	10-12	400	4	5=>12	1660	7	5-10-12	1470	3	5=>12=>10	6590	16	451138921210671	4,5,11,3,8,9,2,(10,12),6,7,1	4,5,12,(8,11),3,6,10,2,9,7,1	451281011637219		
201650012612	ダ	右	1700	晴	良	16:30	C1		2016-1-26	24	園田	4	(馬齢)		3	540	2	3	220	2	9	500	5	4.0	430	4.0	3-7	400.0	1.0	3-9	1980	8	3-9	710	10	3-4	630	6	4-9	810	12	3=>9	3000	10	3-4-9	4140	16	3=>9=>4	21200	63	3,4,9,10,(1,7),5,2,8,11,12,6	349101752121186	341095712128611	349105172812116		
201650012801	ダ	右	1400	晴	良	10:55	C3		2016-1-28	24	園田	6	(馬齢)		1	180	1	1	120	1	10	210	4	2.0	250	5.0	1-8	650.0	3.0	1-10	1000	4	1-10	380	3	1-2	580	7	2-10	1,060	14	1=>10	1640	5	1-2-10	2430	9	1=>10=>2	9760	27	10628947531	10682947513	(6,10),8,1,2,9,7,4,3,5	10,(6,8),1,2,4,9,7,3,5		
201650012802	ダ	右	1230	晴	良	11:20	C3		2016-1-28	24	園田	6	(馬齢)		4	260	2	4	140	2	2	1,320	10	1.0	200	4.0	2-4	4160.0	12.0	2-4	2630	11	2-4	1,260	13	1-4	220	3	1-2	2,800	25	4=>2	4230	15	1-2-4	6710	20	4=>2=>1	24850	70	49210653187	49210635817	49102831657	24936105187		
201650012803	ダ	右	1400	晴	良	11:50	3歳C1		2016-1-28	24	園田	6	(馬齢)		9	230	2	9	160	2	5	240	4	12.0	170	3.0	5-7	1020.0	3.0	5-9	1770	5	5-9	380	2	9-12	560	6	5-12	2,070	25	9=>5	2740	7	5-9-12	4320	8	9=>5=>12	13570	30	791251013611842	791251013116842	7,9,12,5,1,10,3,8,(6,11),4,2	791251103864112		
201650012804	ダ	右	1400	晴	良	12:20	C2三		2016-1-28	24	園田	6	(馬齢)		6	340	1	6	160	2	10	310	5	3.0	260	4.0	6-8	870.0	3.0	6-10	900	2	6-10	480	6	3-6	980	13	3-10	1,020	14	6=>10	1910	4	3-6-10	4260	17	6=>10=>3	23160	80	17921084365	17291083456	17910248635	1,9,10,6,7,4,2,(3,5),8		
201650012805	ダ	右	1400	晴	良	12:50	C2二		2016-1-28	24	園田	6	(馬齢)		2	290	1	2	140	1	4	190	4	7.0	340	6.0	2-4	1280.0	6.0	2-4	1260	3	2-4	410	3	2-7	1,100	12	4-7	1,920	24	2=>4	1580	3	2-4-7	4560	19	2=>4=>7	15770	46	89471632105	8,9,4,7,1,6,3,(2,10),5	89471031265	8,9,7,4,10,1,(2,5),3,6		
201650012806	ダ	右	1400	晴	良	13:20	C2一		2016-1-28	24	園田	6	(馬齢)		10	800	4	10	240	5	1	170	3	6.0	380	6.0	1-8	290.0	1.0	1-10	1330	5	1-10	470	5	6-10	1,550	15	1-6	1,030	12	10=>1	2930	9	1-6-10	4470	15	10=>1=>6	23450	79	69411075382	69411075382	69410173582	10961437582		
201650012807	ダ	右	1400	晴	良	13:50	A1 		2016-1-28	24	園田	6	(別定)		1	110	1	1	100	1	3	120	2							1-3	120	1	1-3	100	1	1-6	180	3	3-6	260	5	1=>3	130	1	1-3-6	420	2	1=>3=>6	480	2	316452	314652	3,1-6,4,5-2	3,1,6,5,4-2		
201650012808	ダ	右	1700	晴	良	14:20	3歳A 		2016-1-28	24	園田	6	(別定)		3	230	1	3	150	3	7	160	4	2.0	130	1.0	3-7	780.0	4.0	3-7	1270	5	3-7	260	4	2-3	130	1	2-7	230	3	3=>7	2140	8	2-3-7	500	2	3=>7=>2	4940	16	792153864	792158346	792351864	732951684		
201650012809	ダ	右	1400	晴	良	14:50	C1二		2016-1-28	24	園田	6	(馬齢)		10	3080	8	10	350	7	9	130	1	1.0	290	4.0	7-7	2660.0	10.0	9-10	1890	6	9-10	930	11	1-10	2,780	25	1-9	730	8	10=>9	8660	26	1-9-10	9910	28	10=>9=>1	85160	192	104829571311612	104829517311612	104829151237116	10,4,(8,9),1,2,12,3,5,7,6,11		
201650012810	ダ	右	1400	晴	良	15:20	B2		2016-1-28	24	園田	6	(馬齢)		6	610	2	6	310	6	2	240	4	8.0	160	2.0	2-5	2670.0	17.0	2-6	3430	16	2-6	1,080	17	6-8	720	8	2-8	460	2	6=>2	5780	27	2-6-8	5280	18	6=>2=>8	26510	83	234161058121179	2,3,(1,4),6,5,8,10,12,7,11,9	234618510121179	236415812111079		
201650020201	ダ	右	1400	晴	稍重	10:55	3歳C2		2016-2-2	25	園田	1	(馬齢)		5	1160	3	5	100	3	2	100	2	3.0	100	1.0				2-5	1780	3	2-5	180	3	3-5	120	2	2-3	100	1	5=>2	5300	10	2-3-5	220	1	5=>2=>3	8020	19	38526417	3,(2,8),5,6,4,1,7	38256471	3,2,5,8,6,4,7-1		
201650020202	ダ	右	1400	晴	稍重	11:20	C3三		2016-2-2	25	園田	1	(馬齢)		2	130	1	2	110	1	8	280	5	3.0	400	6.0	2-7	290.0	1.0	2-8	1970	5	2-8	520	5	2-3	1,830	19	3-8	5,550	28	2=>8	1850	5	2-3-8	16040	41	2=>8=>3	41300	108	4,2,1,(7,9),3,(5,8),6	4,2,7,(1,9),8,3,5,6	274981356	278493156		
201650020203	ダ	右	1400	晴	稍重	11:50	C3二		2016-2-2	25	園田	1	(馬齢)		5	620	4	5	220	4	9	100	1	8.0	260	6.0	5-8	930.0	4.0	5-9	2040	8	5-9	460	4	5-8	620	9	8-9	570	8	5=>9	3150	12	5-8-9	2740	8	5=>9=>8	14930	35	10,9,1,8,3,7,2,6,5=4	10,9,1,8,3,7,2,6,5=4	9,10,8,1,5,7,3,6,2-4	9,8,(5,10),1,(3,7),2,6-4		
201650020204	ダ	右	1400	晴	稍重	12:20	C3一		2016-2-2	25	園田	1	(馬齢)		2	290	2	2	130	2	1	150	4	4.0	110	1.0	1-2	610.0	3.0	1-2	810	4	1-2	320	5	2-4	250	3	1-4	240	2	2=>1	1280	2	1-2-4	840	2	2=>1=>4	5210	14	2,3,4,10,(7,8),9,1,6	2103487196	2108417963	2110489763		
201650020205	ダ	右	1400	晴	稍重	12:50	C3		2016-2-2	25	園田	1	牝(馬齢)		8	270	1	8	100	1	5	160	4	7.0	190	5.0	5-7	320.0	2.0	5-8	450	2	5-8	170	2	7-8	310	4	5-7	590	9	8=>5	820	2	5-7-8	1230	5	8=>5=>7	3890	8	76181025349	7,6,1,8,(2,10),5,3,4,9	78611052394	87165103294		
201650020206	ダ	右	1400	晴	稍重	13:20	C2 		2016-2-2	25	園田	1	牝(馬齢)		2	130	1	2	100	1	5	110	2	6.0	110	3.0	2-5	350.0	2.0	2-5	390	2	2-5	150	2	2-6	140	1	5-6	250	4	2=>5	410	2	2-5-6	370	1	2=>5=>6	1170	3	689175324	689175324	6,8,(2,7),5,1,3,9,4	268517394		
201650020207	ダ	右	1400	晴	稍重	13:50	C2三		2016-2-2	25	園田	1	(馬齢)		2	2750	8	2	550	8	1	260	4	9.0	1,130	10.0	1-2	2470.0	13.0	1-2	2790	14	1-2	1,390	21	2-9	3,540	35	1-9	3,900	38	2=>1	8300	37	1-2-9	32540	98	2=>1=>9	113750	413	7-1,8,3,2,5,10,6,4,9	7-1,8,(2,3),5,6,4,9,10	7-8,1,2,3,5,(4,6),9,10	71824356910		
201650020208	ダ	右	1400	晴	稍重	14:20	C2二		2016-2-2	25	園田	1	(馬齢)		9	4560	10	9	760	10	2	180	1	5.0	200	4.0	2-8	2710.0	11.0	2-9	9150	23	2-9	2,320	26	5-9	1,610	18	2-5	610	6	9=>2	26600	54	2-5-9	14180	49	9=>2=>5	137570	366	9,10,4,2,7,8,3,(1,6),5	91042783165	9,6,7,10,2,(4,8),1,3,5	92761041853		
201650020209	ダ	右	1400	晴	稍重	14:50	C2一		2016-2-2	25	園田	1	(馬齢)		8	270	2	8	120	2	7	110	1	4.0	140	3.0	7-7	450.0	3.0	7-8	430	1	7-8	170	1	4-8	190	2	4-7	280	3	8=>7	910	1	4-7-8	530	1	8=>7=>4	1960	1	57812643910	57812643910	78562143109	78654213109		
201650020210	ダ	右	1700	晴	稍重	15:20	B2C1 		2016-2-2	25	園田	1	(別定)		6	670	2	6	190	2	11	300	5	10.0	750	8.0	6-8	2180.0	7.0	6-11	3560	10	6-11	1,100	12	6-10	1,960	20	10-11	3,300	27	6=>11	6240	18	6-10-11	27120	52	6=>11=>10	149770	283	1011562498731	10,11,5,6,2,4,(8,9),7,3,1	1011645289731	1061145289731		
201650020301	ダ	右	1400	晴	稍重	10:55	C3		2016-2-3	25	園田	2	(馬齢)		3	390	2	3	100	1	5	100	2	10.0	150	4.0	3-5	310.0	2.0	3-5	330	1	3-5	150	1	3-10	280	4	5-10	210	2	3=>5	900	3	3-5-10	480	1	3=>5=>10	2220	2	91063451827	91063415287	91063154287	10936157248		
201650020302	ダ	右	1230	晴	稍重	11:20	C3		2016-2-3	25	園田	2	(馬齢)		8	370	2	8	140	2	10	440	7	6.0	100	1.0	7-8	1480.0	7.0	8-10	5010	18	8-10	880	13	6-8	230	1	6-10	730	8	8=>10	6870	28	6-8-10	2660	8	8=>10=>6	25990	96	51061784329	10561784329	10,5,6,7,8,1,3,4-2,9	10,6,7,1,8,3,5,4-2,9		
201650020303	ダ	右	1400	晴	稍重	11:50	3歳C1		2016-2-3	25	園田	2	(馬齢)		2	320	1	2	130	1	4	140	2	8.0	1,240	11.0	2-4	750.0	2.0	2-4	850	1	2-4	390	1	2-8	7,130	53	4-8	4,560	44	2=>4	1910	2	2-4-8	22370	88	2=>4=>8	73050	310	267111210481395	267121110481395	261112710843195	261112810431597		
201650020304	ダ	右	1400	晴	稍重	12:20	C2二		2016-2-3	25	園田	2	(馬齢)		4	340	1	4	220	3	7	310	5	8.0	780	8.0	4-7	890.0	4.0	4-7	1590	8	4-7	690	7	4-8	1,400	18	7-8	1,220	16	4=>7	3100	15	4-7-8	7640	26	4=>7=>8	35430	121	78926131054	7,8,2,9,(1,6),3,10,5,4	78296135410	72891436510		
201650020305	ダ	右	1400	晴	稍重	12:50	C2一		2016-2-3	25	園田	2	(馬齢)		9	190	1	9	130	2	4	130	1	7.0	260	6.0	4-8	270.0	1.0	4-9	240	1	4-9	140	1	7-9	480	8	4-7	600	11	9=>4	390	1	4-7-9	970	4	9=>4=>7	2810	8	67938415102	67938415102	(6,9),4,7,3,8,1,5,10,2	96473185102		
201650020306	ダ	右	1400	晴	稍重	13:20	C1二		2016-2-3	25	園田	2	(馬齢)		1	180	1	1	110	1	6	200	4	3.0	160	3.0	1-6	180.0	1.0	1-6	800	3	1-6	290	3	1-3	230	2	3-6	830	10	1=>6	760	4	1-3-6	1200	4	1=>6=>3	3120	9	11,1,3,6,(4,7),5,9,8,10,2	1113476598102	1117364598210	1117364582910		
201650020307	ダ	右	1400	晴	稍重	13:50	C1一		2016-2-3	25	園田	2	(馬齢)		8	1220	6	8	320	6	5	150	1	12.0	180	4.0	5-6	2160.0	8.0	5-8	2430	12	5-8	610	10	8-12	830	14	5-12	410	6	8=>5	6940	28	5-8-12	3250	14	8=>5=>12	29640	104	125381197624101	12,5,3,11,8,(6,9),7,2,4,10,1	12,5,3,11,(4,8),9,2,7,6,(1,10)	125381142971016		
201650020308	ダ	右	1400	晴	稍重	14:20	B2		2016-2-3	25	園田	2	(馬齢)		6	270	1	6	140	1	5	690	10	4.0	650	9.0	5-5	3220.0	14.0	5-6	3560	16	5-6	1,300	16	4-6	1,040	10	4-5	5,260	47	6=>5	6410	26	4-5-6	22430	69	6=>5=>4	88710	283	685109111124723	685109111124273	685109141112237	658419101232117		
