日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/09/02	晴	8	11	7	8	1.5	1	9	54.0	不	1:30.8	1.2	3-5-5-8	36.4-40.3	41.2	浦和	201542090208	金木犀賞	movie.html?race_id=201542090208	05380	矢野貴之	ダ	1400	444	3	0.0
2015/08/07	晴	7	11	7	9	1.5	1	1	54.0	良	1:29.3	-0.2	3-4-4-3	36.1-40.0	39.2	浦和	201542080707	C2五　六	movie.html?race_id=201542080707	05380	矢野貴之	ダ	1400	441	2	100.0
2015/07/14	晴	3	11	3	3	2.3	1	1	54.0	良	1:29.3	-1.2	1-1-1-1	36.3-39.9	39.9	浦和	201542071403	C3　選抜牝馬	movie.html?race_id=201542071403	05420	真島大輔	ダ	1400	439	1	80.0
2015/07/03	曇	6	12	6	7	5.8	4	2	54.0	不	1:33.5	0.6	4-4-2-3	38.2-42.3	42.5	川崎	201545070306	C213　14	movie.html?race_id=201545070306	05420	真島大輔	ダ	1400	438	4	30.0
2015/05/27	晴	5	10	2	2	33.0	8	1	54.0	良	1:30.6	-1.4	3-3-2-1	37.9-39.7	39.7	浦和	201542052705	C3五　六	movie.html?race_id=201542052705	05380	矢野貴之	ダ	1400	434	4	80.0
2015/04/30	曇	4	11	4	4	105.2	9	10	54.0	良	1:33.1	2.1	7-7-11-11	38.4-39.8	40.3	浦和	201542043004	C3五　六	movie.html?race_id=201542043004	00863	石崎隆之	ダ	1400	430	-1	0.0
2015/03/25	晴	2	10	4	4	9.2	4	9	54.0	良	1:34.0	2.6	6-7-8-10	37.9-39.9	41.0	浦和	201542032502	C3　4歳イ	movie.html?race_id=201542032502	00863	石崎隆之	ダ	1400	431	-4	0.0
2015/02/18	雨	3	11	7	9	8.4	5	5	54.0	重	1:34.2	1.0	4-4-4-6	38.2-41.3	42.0	浦和	201542021803	C3　4歳イ		00863	石崎隆之	ダ	1400	435	-8	8.0
2015/01/08	晴	3	12	5	5	2.6	1	10	54.0	良	1:35.1	2.2	2-2-4-10	37.5-41.5	43.5	浦和	201542010803	C3　4歳イ		05404	御神本訓	ダ	1400	443	-7	0.0
2014/09/08	曇	3	11	3	3	2.5	1	11	54.0	不	1:35.0	4.6	5-5-7-10	38.3-40.2	43.9	川崎	201445090803	3歳5　ロ		05404	御神本訓	ダ	1400	450	9	0.0
2014/07/24	曇	2	10	7	8	1.5	1	1	54.0	良	1:31.4	-1.3	1-1-1-1	38.6-40.7	40.7	川崎	201445072402	3歳7		05404	御神本訓	ダ	1400	441	3	100.0
2014/07/04	曇	3	9	7	7	2.0	1	2	54.0	稍	1:32.5	0.7	2-2-2-2	39.2-40.3	40.9	川崎	201445070403	3歳11		05404	御神本訓	ダ	1400	438	0	33.0
