日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/07/11	晴	1	12	5	5	5.8	3	3	60.0	良	3:01.3	0.2	4-4-3-2	105.0-38.6	13.2	福島	201503020301	障害3歳以上未勝利	201503020301	01059	石神深一	障	2750	484	4	180.0
2015/06/13	晴	4	13	2	2	4.8	3	6	60.0	良	3:25.1	1.8	4-5-5-5	105.0-38.6	13.7	東京	201505030304	障害3歳以上未勝利	201505030304	01059	石神深一	障	3000	480	-6	0.0
2015/05/16	雨	1	14	3	4	6.1	2	3	59.0	重	3:13.8	1.4	4-4-4-4	107.0-37.2	13.4	新潟	201504010501	障害4歳以上未勝利	201504010501	01059	石神深一	障	2890	486	2	180.0
2015/05/03	晴	4	14	3	3	40.5	11	3	59.0	良	3:08.5	0.1	6-5-8-7	104.0-37.6	13.0	新潟	201504010204	障害4歳以上未勝利	201504010204	01059	石神深一	障	2890	484	-8	180.0
2015/03/21	晴	4	14	6	10	148.2	13	8	59.0	稍	3:23.1	3.2	13-12-12-12	107.0-40.7	13.5	中京	201507020304	障害4歳以上未勝利	201507020304	01059	石神深一	障	3000	492	4	0.0
2015/02/08	雨	6	15	2	4	118.3	14	15	57.0	稍	1:27.6	1.7	15-15	37.0-36.3	36.5	東京	201505010406	4歳以上500万下	201505010406	01077	石橋脩	ダ	1400	488	-2	0.0
2014/12/16	雨	10	11	8	11	72.1	11	11	57.0	重	1:47.4	2.8	8-9-7-10	37.6-41.2	43.5	川崎	201445121610	ディセンバースター賞		01109	黛弘人	ダ	1600	490	-2	0.0
2014/11/16	晴	7	16	1	2	67.4	10	16	56.0	良	1:28.2	2.7	7-7	36.1-37.0	39.1	東京	201405050407	3歳以上500万下	201405050407	01009	柴田大知	ダ	1400	492	0	0.0
2014/11/01	曇	12	18	2	3	58.3	15	15	56.0	稍	1:22.7	1.1	9-9	35.2-34.6	34.9	東京	201405040812	3歳以上500万下	201405040812	01009	柴田大知	芝	1400	492	6	0.0
2014/08/30	晴	10	12	6	8			除	54.0	良				28.7-36.8		札幌	201401020310	千歳特別(500万下)	201401020310	01109	黛弘人	芝	1500	490	4	0.0
2014/05/18	晴	6	17	6	12	23.4	9	8	56.0	良	1:21.9	0.5	6-6	35.1-34.3	34.3	東京	201405020806	3歳500万下	201405020806	01077	石橋脩	芝	1400	486	-4	0.0
2014/04/27	晴	7	11	4	4	18.1	6	6	56.0	良	1:22.1	0.6	4-4	35.4-34.3	34.5	東京	201405020207	3歳500万下	201405020207	01077	石橋脩	芝	1400	490	10	0.0
2014/03/29	晴	6	16	8	16	11.4	5	5	56.0	良	1:09.7	0.4	16-10	34.0-35.3	34.3	中山	201406030106	3歳500万下	201406030106	05203	岩田康誠	芝	1200	480	-2	72.0
2014/03/02	雨	7	14	1	1	20.8	7	7	56.0	稍	1:12.0	1.1	14-11	34.6-36.3	35.5	中山	201406020207	3歳500万下	201406020207	01009	柴田大知	芝	1200	482	2	0.0
2014/02/24	晴	6	16	8	16	77.9	12	8	56.0	良	1:23.2	1.2	12-14	35.7-34.1	34.0	東京	201405010606	3歳500万下	201405010606	01122	三浦皇成	芝	1400	480	0	0.0
2013/12/21	晴	9	16	8	16	23.1	6	9	55.0	稍	1:10.4	0.9	11-9	33.5-36.0	35.6	中山	201306050709	クリスマスローズS(OP)	201306050709	01009	柴田大知	芝	1200	480	4	0.0
2013/12/07	晴	9	14	6	10	9.6	5	4	55.0	良	1:09.9	0.6	11-12	33.5-35.8	35.5	中山	201306050309	黒松賞(500万下)	201306050309	01096	大野拓弥	芝	1200	476	0	140.0
2013/11/17	晴	9	11	2	2	77.3	10	5	55.0	良	1:22.5	0.5	3-3	35.9-34.6	34.9	東京	201305050609	からまつ賞(500万下)	201305050609	01029	武士沢友	芝	1400	476	4	95.0
2013/10/12	晴	9	16	8	15	66.6	15	16	55.0	良	1:42.2	4.2	1-1	35.0-38.4	42.6	東京	201305040309	プラタナス賞(500万下)	201305040309	01122	三浦皇成	ダ	1600	472	-8	0.0
2013/08/10	晴	10	14	3	3	53.6	9	7	54.0	稍	1:53.1	1.4	2-3-3-4	35.8-36.3	37.4	函館	201302030510	コスモス賞(OP)	201302030510	01117	丸田恭介	芝	1800	480	-2	0.0
2013/07/21	晴	11	16	3	5	113.0	14	10	54.0	良	1:11.1	1.5	6-6	33.7-35.9	36.8	函館	201302020611	函館2歳S(G3)	201302020611	01096	大野拓弥	芝	1200	482	8	0.0
2013/06/22	晴	1	14	5	7	24.1	5	1	54.0	重	1:36.6	0.0	1-1	36.3-36.3	36.3	東京	201305030701	2歳未勝利	201305030701	01122	三浦皇成	芝	1600	474	-4	500.0
2013/06/01	晴	5	13	6	9	21.7	9	8	54.0	良	1:24.9	0.7	9-8	36.0-35.4	35.2	東京	201305030105	2歳新馬	201305030105	01122	三浦皇成	芝	1400	478	0	0.0
