着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	16.2	6.0	1982502824	牝	5	460.0	-6.0	54.0	129.2	4	5-5-6-9	40.1	252	317	162004	0.0	198610010801
9	1	1	22.7	7.0	1983502117	牡	4	464.0	0.0	55.0	130.0	5	2-1-2-7	41.2	395	180	999005	0.0	198610010801
1	5	6	6.6	3.0	1983106333	牡	4	406.0	-4.0	52.0	112.6	0	1-1-1-1	38.6	657	293	447800	390.0	198610010802
2	1	1	3.5	2.0	1983104084	牝	4	420.0	0.0	53.0	113.4	5	4-4-2-2	39.2	349	130	415800	160.0	198610010802
3	3	3	21.4	9.0	1983100535	牡	4	450.0	0.0	55.0	113.7	1.3/4	11-10-11-11	38.5	257	185	954001	98.0	198610010802
4	6	7	9.6	6.0	1983103796	牡	4	436.0	6.0	55.0	113.8	3/4	7-7-3-3	39.4	515	125	429000	59.0	198610010802
5	2	2	70.0	12.0	1983100546	牡	4	418.0	0.0	52.0	113.9	3/4	7-7-7-4	39.0	651	303	954001	39.0	198610010802
6	4	4	9.0	5.0	1983100098	牡	4	470.0	0.0	52.0	114.0	クビ	4-6-5-4	39.2	639	369	659009	0.0	198610010802
7	8	11	3.2	1.0	1983102893	牡	4	464.0	0.0	55.0	114.5	3	2-2-3-4	40.0	163	273	914009	0.0	198610010802
8	6	8	6.9	4.0	1983100242	牡	4	444.0	-6.0	55.0	114.5	アタマ	11-12-11-7	39.3	367	223	417800	0.0	198610010802
9	7	10	19.6	8.0	1983104132	牝	4	490.0	0.0	53.0	114.6	1/2	7-10-9-9	39.5	209	132	603003	0.0	198610010802
10	8	12	18.3	7.0	1983103444	牡	4	430.0	-4.0	55.0	114.6	クビ	4-4-7-7	39.7	333	195	849009	0.0	198610010802
11	5	5	25.7	10.0	1983106811	牝	4	416.0	0.0	50.0	114.7	1/2	7-7-9-9	39.6	640	199	945004	0.0	198610010802
12	7	9	43.9	11.0	1983103671	牡	4	452.0	-14.0	53.0	115.9	7	2-2-5-11	41.2	646	114	429000	0.0	198610010802
1	1	1	19.8	9.0	1983101299	牝	4	458.0	-2.0	53.0	71.7	0	1-1	37.1	393	104	934003	390.0	198610010803
2	2	2	3.4	2.0	1983105358	牡	4	440.0	0.0	52.0	72.7	6	2-2	37.9	639	125	977009	160.0	198610010803
3	8	11	8.1	4.0	1983104980	牝	4	402.0	4.0	53.0	72.9	1.1/2	4-3	37.5	126	232	528009	98.0	198610010803
4	6	6	12.8	7.0	1983106045	牝	4	460.0	0.0	53.0	73.1	1.1/4	8-7	37.3	382	324	237009	59.0	198610010803
5	5	5	10.2	6.0	1983107259	牝	4	436.0	0.0	53.0	73.1	アタマ	5-4	37.5	252	318	811009	19.5	198610010803
5	7	8	5.1	3.0	1983106393	牡	4	462.0	-2.0	55.0	73.1	同着	5-4	37.5	617	342	560004	19.5	198610010803
7	6	7	71.5	11.0	1983106824	牝	4	396.0	-6.0	53.0	73.3	3/4	9-7	37.2	515	125	603003	0.0	198610010803
8	4	4	3.2	1.0	1983102159	牡	4	432.0	-2.0	55.0	73.5	1.1/4	3-4	38.3	235	322	386004	0.0	198610010803
9	8	10	52.5	10.0	1983100081	牝	4	392.0	6.0	53.0	74.3	5	9-9	38.3	604	147	30005	0.0	198610010803
10	7	9	10.0	5.0	1983101923	牝	4	392.0	8.0	53.0	74.5	1.1/4	9-9	38.5	395	361	968005	0.0	198610010803
中	3	3	17.4	8.0	1983100311	牡	4	474.0	0.0	55.0			5		631	223	21005	0.0	198610010803
1	3	3	8.9	5.0	1983101389	牡	4	454.0	-2.0	55.0	71.3	0	1-1	36.8	155	362	278005	390.0	198610010804
2	6	8	7.8	4.0	1983107135	牡	4	446.0	-4.0	55.0	71.3	クビ	2-2	36.6	175	221	131005	160.0	198610010804
3	8	12	2.0	1.0	1983106478	牡	4	476.0	-4.0	55.0	71.5	1.1/4	2-2	36.9	365	293	513005	98.0	198610010804
4	7	9	16.8	6.0	1983106856	牡	4	454.0	-4.0	55.0	71.7	1.1/2	8-5	36.4	584	160	953009	59.0	198610010804
5	5	6	5.3	2.0	1983103059	牝	4	408.0	0.0	53.0	71.8	1/2	11-12	36.2	337	258	135800	39.0	198610010804
6	5	5	23.8	10.0	1983104011	牝	4	412.0	-8.0	53.0	72.1	2	8-9	36.7	608	345	415800	0.0	198610010804
7	2	2	19.6	8.0	1983102883	牝	4	406.0	-4.0	53.0	72.3	1	4-4	37.4	323	161	757005	0.0	198610010804
8	7	10	7.1	3.0	1983104686	牝	4	408.0	0.0	53.0	72.4	1/2	5-5	37.4	349	332	473005	0.0	198610010804
9	1	1	91.8	12.0	1983103614	牡	4	444.0	0.0	55.0	72.5	1/2	5-5	37.5	513	262	336005	0.0	198610010804
10	6	7	64.3	11.0	1983106641	牡	4	444.0	-6.0	52.0	72.6	クビ	11-9	37.0	651	265	330004	0.0	198610010804
11	4	4	23.5	9.0	1983106761	牝	4	434.0	-6.0	50.0	72.7	1/2	8-9	37.3	640	289	61800	0.0	198610010804
12	8	11	18.9	7.0	1983104009	牝	4	400.0	2.0	51.0	72.7	アタマ	5-5	37.7	646	161	415800	0.0	198610010804
1	1	1	6.9	3.0	1982101624	牡	5	454.0	0.0	54.0	124.7	0	1-1-1-1	37.7	646	114	266004	510.0	198610010805
2	2	2	27.5	8.0	1982105067	牝	5	458.0	-2.0	54.0	124.8	3/4	13-13-9-5	36.4	323	289	718005	200.0	198610010805
3	5	8	4.0	2.0	1981105940	牡	6	442.0	-2.0	57.0	125.1	1.3/4	6-6-4-3	37.5	608	283	236009	130.0	198610010805
4	8	14	7.3	4.0	1982106727	牡	5	490.0	-2.0	56.0	125.2	3/4	2-2-2-2	38.1	349	340	526004	77.0	198610010805
5	5	7	2.4	1.0	1981103638	牡	6	444.0	4.0	54.0	125.6	2.1/2	3-3-3-3	38.2	638	328	564009	51.0	198610010805
6	4	5	8.0	5.0	1982100584	牝	5	400.0	4.0	51.0	125.7	1/2	10-11-8-7	37.5	657	329	954001	0.0	198610010805
7	7	11	106.1	13.0	1982104559	牝	5	424.0	0.0	54.0	126.1	2.1/2	8-10-10-10	37.2	584	160	138005	0.0	198610010805
8	3	4	28.8	9.0	1981100838	牡	6	454.0	0.0	57.0	126.3	1.1/4	10-11-10-10	37.6	257	185	319800	0.0	198610010805
9	6	10	15.5	6.0	1982106137	牝	5	440.0	2.0	54.0	126.5	1.1/4	4-4-4-5	38.9	393	163	804001	0.0	198610010805
10	8	13	17.7	7.0	1982103510	牡	5	452.0	2.0	56.0	126.6	3/4	5-4-4-7	38.9	110	323	355003	0.0	198610010805
11	3	3	47.5	11.0	1981103317	牡	6	450.0	-2.0	57.0	126.7	3/4	10-7-7-9	38.7	620	225	92001	0.0	198610010805
12	7	12	41.2	10.0	1982104832	牡	5	438.0	0.0	56.0	127.6	5	6-7-10-10	38.7	592	217	523005	0.0	198610010805
13	4	6	88.2	12.0	1982101543	牡	5	408.0	-2.0	56.0	127.8	1.1/4	8-7-10-10	39.0	209	120	851005	0.0	198610010805
取	6	9	---		1982102050	牡	5			53.0					639	125	26001	0.0	198610010805
1	4	8	3.6	2.0	1982100912	牝	5	442.0	2.0	51.0	111.5	0	4-4-2-2	37.4	639	315	764001	510.0	198610010806
2	8	15	2.4	1.0	1982106928	牡	5	462.0	-6.0	56.0	111.7	1	4-4-1-1	37.5	152	250	802005	200.0	198610010806
3	1	1	12.5	6.0	1982107021	牝	5	450.0	-6.0	54.0	113.2	9	3-3-4-4	37.7	352	131	171005	130.0	198610010806
4	7	14	28.1	10.0	1982102280	牡	5	434.0	0.0	56.0	113.2	アタマ	12-11-5-5	37.5	583	278	324003	77.0	198610010806
5	3	5	133.1	16.0	1982105790	牡	5	408.0	-2.0	56.0	113.3	1/2	16-16-15-10	36.6	620	225	935003	51.0	198610010806
6	8	16	73.4	14.0	1982105937	牝	5	456.0	0.0	54.0	113.4	3/4	11-11-9-5	37.4	337	232	229009	0.0	198610010806
7	2	4	12.5	5.0	1982105867	牡	5	436.0	-4.0	56.0	113.5	1/2	8-8-9-10	37.4	560	149	506009	0.0	198610010806
8	7	13	11.6	4.0	1982104749	牡	5	496.0	-8.0	56.0	113.6	クビ	8-8-5-5	37.9	622	207	211003	0.0	198610010806
9	6	12	10.2	3.0	1982101330	牡	5	460.0	0.0	56.0	113.6	アタマ	2-2-2-3	38.5	349	104	934003	0.0	198610010806
10	5	9	25.9	9.0	1982103729	牝	5	446.0	-2.0	54.0	114.0	2.1/2	8-8-9-5	39.0	116	349	771009	0.0	198610010806
11	1	2	45.3	13.0	1982101702	牡	5	420.0	-4.0	56.0	114.3	2	4-4-8-10	39.4	299	164	336005	0.0	198610010806
12	3	6	28.2	11.0	1982101444	牡	5	456.0	0.0	56.0	114.4	1/2	12-11-13-14	38.9	518	291	959009	0.0	198610010806
13	4	7	28.9	12.0	1982102204	牡	5	484.0	0.0	53.0	114.4	アタマ	1-1-5-5	39.7	657	279	909004	0.0	198610010806
14	6	11	16.8	7.0	1982103407	牝	5	486.0	-4.0	54.0	114.4	アタマ	12-15-12-10	39.1	608	234	633009	0.0	198610010806
15	2	3	23.8	8.0	1982103953	牡	5	434.0	-10.0	56.0	114.6	3/4	4-4-13-14	39.2	163	203	214005	0.0	198610010806
16	5	10	101.3	15.0	1982107219	牝	5	408.0	0.0	54.0	115.8	7	12-14-15-16	40.1	110	366	644009	0.0	198610010806
1	1	1	5.7	3.0	1982103084	牡	5	516.0	0.0	56.0	112.6	0	3-4-5-2	38.4	365	293	461004	510.0	198610010807
2	2	2	22.7	10.0	1982102062	牝	5	418.0	0.0	54.0	112.6	ハナ	14-13-9-4	38.1	542	139	120800	200.0	198610010807
3	8	14	7.8	5.0	1982102847	牡	5	470.0	-2.0	56.0	112.9	1.3/4	8-8-9-12	38.5	349	236	585009	130.0	198610010807
4	6	11	12.2	7.0	1979106543	牝	8	436.0	0.0	54.0	112.9	アタマ	13-13-9-8	38.3	592	217	844004	77.0	198610010807
5	7	12	28.6	13.0	1982104049	牝	5	420.0	-6.0	54.0	113.1	3/4	8-8-9-12	38.5	163	234	334009	51.0	198610010807
6	5	9	4.9	1.0	1982106219	牝	5	434.0	0.0	51.0	113.2	3/4	1-1-1-3	39.3	639	180	416004	0.0	198610010807
7	3	4	10.7	6.0	1981101199	牡	6	466.0	0.0	57.0	113.3	3/4	3-4-5-4	38.1	382	309	61800	0.0	198610010807
8	4	6	14.1	9.0	1982101057	牡	5	472.0	2.0	56.0	113.3	アタマ	3-2-2-1	39.4	235	164	383001	0.0	198610010807
9	3	5	12.2	7.0	1982101898	牝	5	472.0	2.0	54.0	113.3	ハナ	8-8-9-8	38.9	622	311	415800	0.0	198610010807
10	8	15	5.7	2.0	1981104690	牡	6	438.0	-2.0	57.0	113.5	3/4	8-8-5-8	39.3	337	148	378005	0.0	198610010807
11	5	8	40.7	14.0	1982106363	牝	5	414.0	6.0	54.0	113.5	ハナ	8-8-14-12	38.7	583	191	191800	0.0	198610010807
12	4	7	6.6	4.0	1982102951	牝	5	454.0	-4.0	54.0	113.6	3/4	3-4-3-4	39.6	606	265	173009	0.0	198610010807
13	6	10	26.3	12.0	1982103999	牡	5	454.0	0.0	56.0	113.7	1/2	3-4-5-8	39.4	560	248	625009	0.0	198610010807
14	2	3	26.0	11.0	1981105212	牝	6	450.0	4.0	55.0	114.0	1.3/4	2-2-3-4	40.0	518	344	263009	0.0	198610010807
15	7	13	306.0	15.0	1982103053	牝	5	418.0	6.0	54.0	115.7	大	14-15-15-15	40.3	513	263	223004	0.0	198610010807
1	4	8	3.3	1.0	1983106569	牡	4	430.0	-2.0	55.0	125.0	0	15-14-5-2	37.8	365	293	447800	660.0	198610010808
2	6	12	5.5	3.0	1983101613	牡	4	466.0	0.0	55.0	125.5	3	8-9-5-5	38.3	640	199	376800	260.0	198610010808
3	7	14	6.5	5.0	1983106313	牡	4	454.0	4.0	55.0	126.1	3.1/2	6-5-4-2	39.0	617	246	81005	170.0	198610010808
4	8	15	22.4	9.0	1983104778	牝	4	444.0	-10.0	53.0	126.1	クビ	11-9-8-8	38.7	163	343	495005	100.0	198610010808
5	3	5	18.9	7.0	1983107248	牡	4	452.0	0.0	55.0	126.1	ハナ	8-5-1-1	39.3	516	212	422009	66.0	198610010808
6	2	3	56.4	13.0	1983104265	牡	4	444.0	0.0	55.0	126.2	1/2	11-9-8-8	38.8	235	163	804001	0.0	198610010808
7	5	10	5.9	4.0	1983106338	牡	4	494.0	-4.0	55.0	126.4	1	4-3-2-2	39.5	349	288	75001	0.0	198610010808
8	4	7	4.9	2.0	1983106593	牡	4	430.0	6.0	55.0	126.7	2	8-9-8-8	39.3	367	279	984001	0.0	198610010808
9	3	6	38.2	10.0	1983106390	牝	4	440.0	2.0	53.0	126.9	1	6-5-8-7	39.6	608	160	802005	0.0	198610010808
10	7	13	15.0	6.0	1983106330	牝	4	442.0	-6.0	53.0	127.2	1.3/4	3-3-2-5	40.3	395	247	753005	0.0	198610010808
11	1	1	89.1	15.0	1983105120	牡	4	432.0	-4.0	55.0	127.3	3/4	11-9-8-11	39.9	592	217	523005	0.0	198610010808
12	2	4	43.7	11.0	1983104886	牡	4	442.0	4.0	55.0	128.3	6	16-16-14-13	39.9	126	232	497005	0.0	198610010808
13	1	2	57.6	14.0	1983104141	牡	4	450.0	2.0	55.0	128.6	1.3/4	2-2-5-12	41.4	606	265	603003	0.0	198610010808
14	5	9	20.0	8.0	1983102382	牡	4	462.0	-2.0	55.0	129.5	5	4-5-13-13	41.6	382	170	378005	0.0	198610010808
15	6	11	54.0	12.0	1983100600	牝	4	386.0	-12.0	53.0	131.4	大	14-14-15-15	42.8	393	284	35009	0.0	198610010808
16	8	16	129.0	16.0	1983103697	牡	4	476.0	0.0	55.0	136.4	大	1-1-15-16	47.9	110	323	336005	0.0	198610010808
1	5	9	4.8	3.0	1982100306	牡	5	514.0	4.0	53.0	110.7	0	13-15-12-10	35.4	367	223	802005	2700.0	198610010810
2	2	3	12.6	6.0	1982102472	牡	5	490.0	2.0	55.0	111.0	1.3/4	1-1-1-1	36.5	175	221	131005	1100.0	198610010810
3	4	7	36.1	13.0	1982105619	牡	5	472.0	-4.0	54.0	111.1	クビ	3-3-3-2	36.4	299	343	838005	680.0	198610010810
4	1	1	4.6	1.0	1981105084	牡	6	536.0	0.0	58.5	111.3	1.1/4	6-8-7-3	36.3	606	264	994009	410.0	198610010810
5	3	6	53.4	15.0	1982102108	牡	5	480.0	-4.0	53.0	111.4	3/4	10-8-7-8	36.4	192	137	498800	270.0	198610010810
6	4	8	4.7	2.0	1982102907	牡	5	472.0	0.0	56.0	111.5	クビ	10-8-7-3	36.4	126	350	485800	0.0	198610010810
7	8	16	33.2	12.0	1982105130	牡	5	492.0	2.0	52.0	111.6	1/2	3-3-3-3	36.9	349	265	173009	0.0	198610010810
8	7	13	15.8	7.0	1982106933	牝	5	460.0	0.0	52.0	111.7	3/4	10-8-6-8	36.8	301	339	185800	0.0	198610010810
9	8	15	10.1	5.0	1982103098	牡	5	470.0	2.0	53.0	111.8	1/2	6-6-7-10	36.7	365	293	639001	0.0	198610010810
10	3	5	18.2	9.0	1981105030	牡	6	488.0	0.0	56.0	111.9	1/2	15-13-12-13	36.6	352	236	838005	0.0	198610010810
11	5	10	27.1	11.0	1981103033	牝	6	450.0	-4.0	51.0	111.9	アタマ	2-2-2-3	37.3	584	160	605009	0.0	198610010810
12	2	4	6.2	4.0	1981103562	牝	6	454.0	-2.0	55.0	112.0	1/2	6-3-3-3	37.3	572	229	419800	0.0	198610010810
13	6	12	26.4	10.0	1979101395	牝	8	440.0	0.0	53.0	112.2	1	15-15-16-16	36.5	382	324	126009	0.0	198610010810
14	7	14	43.0	14.0	1982100914	牝	5	438.0	-8.0	53.0	112.2	ハナ	13-8-15-14	36.7	395	247	764001	0.0	198610010810
15	1	2	16.1	8.0	1981100682	牡	6	462.0	0.0	56.0	112.2	アタマ	3-6-7-10	37.2	516	212	308004	0.0	198610010810
16	6	11	78.8	16.0	1982101893	牝	5	392.0	0.0	52.0	112.4	1	6-13-12-14	37.1	608	293	415800	0.0	198610010810
1	8	8	11.6	6.0	1983100487	牝	4	454.0	-4.0	53.0	105.9	0	2-2-2-2	38.6	379	250	107800	390.0	198610020101
2	6	6	38.3	8.0	1983101320	牡	4	442.0	-6.0	53.0	106.1	1.1/4	4-4-4-3	38.5	639	295	410009	160.0	198610020101
3	7	7	3.6	3.0	1983102492	牡	4	462.0	2.0	55.0	106.3	1	4-4-3-3	38.8	365	293	424009	98.0	198610020101
4	1	1	2.6	1.0	1983200034	牡	4	458.0	2.0	52.0	106.7	2.1/2	6-7-7-7	39.0	661	236	738005	59.0	198610020101
5	5	5	26.5	7.0	1983104676	牝	4	408.0	8.0	51.0	107.1	2.1/2	1-1-1-1	39.8	642	203	985009	39.0	198610020101
6	2	2	9.5	4.0	1983102658	牡	4	444.0	0.0	55.0	107.5	2.1/2	6-8-8-8	39.1	126	265	655003	0.0	198610020101
7	3	3	11.0	5.0	1983102026	牝	4	420.0	0.0	53.0	108.1	3.1/2	6-4-4-5	40.5	302	333	750005	0.0	198610020101
8	4	4	3.1	2.0	1983100242	牡	4	458.0	6.0	55.0	108.7	3.1/2	2-2-4-5	41.1	367	223	417800	0.0	198610020101
1	7	11	9.1	4.0	1984100013	牝	3	470.0	0.0	53.0	60.2	0	1-1	36.6	367	223	894009	480.0	198610020102
2	4	5	14.0	6.0	1984100021	牡	3	452.0	0.0	51.0	60.2	クビ	3-4	36.4	642	203	514009	190.0	198610020102
3	5	7	5.8	2.0	1984100051	牝	3	404.0	0.0	53.0	60.4	1.1/4	5-2	36.2	126	265	619009	120.0	198610020102
4	8	13	2.1	1.0	1984100047	牝	3	424.0	0.0	53.0	60.7	2	2-2	37.0	601	246	563009	72.0	198610020102
5	5	8	17.1	7.0	1984200008	牡	3	446.0	0.0	53.0	61.4	4	5-6	37.3	254	246	458009	48.0	198610020102
6	4	6	7.2	3.0	1984100031	牡	3	382.0	0.0	53.0	61.5	1/2	8-6	37.2	352	131	475009	0.0	198610020102
7	3	3	20.8	9.0	1984100038	牡	3	410.0	0.0	53.0	61.7	1.1/2	8-6	37.4	617	237	98002	0.0	198610020102
8	2	2	76.9	14.0	1984100036	牡	3	436.0	0.0	53.0	61.9	1.1/4	12-12	36.9	542	177	511009	0.0	198610020102
9	6	10	33.3	12.0	1984100014	牝	3	448.0	0.0	53.0	61.9	アタマ	10-10	37.4	337	223	495005	0.0	198610020102
10	7	12	19.4	8.0	1984200001	牡	3	406.0	0.0	53.0	62.4	3	5-5	38.3	516	212	162005	0.0	198610020102
11	6	9	13.5	5.0	1984100046	牝	3	398.0	0.0	51.0	62.7	1.3/4	11-10	38.1	639	289	458009	0.0	198610020102
12	3	4	39.4	13.0	1984100006	牡	3	408.0	0.0	53.0	63.5	5	12-12	38.4	625	246	175003	0.0	198610020102
13	8	14	28.0	11.0	1984101993	牝	3	404.0	0.0	53.0	64.1	3.1/2	3-6	40.3	365	293	617009	0.0	198610020102
14	1	1	26.2	10.0	1984100039	牝	3	438.0	0.0	53.0	65.6	9	14-14	40.1	585	345	30005	0.0	198610020102
1	6	10	4.2	1.0	1984100050	牝	3	410.0	0.0	53.0	60.4	0	3-2	36.9	192	368	592009	480.0	198610020103
2	3	4	31.1	12.0	1984106940	牡	3	468.0	0.0	53.0	60.5	1/2	4-4	36.8	623	158	528009	190.0	198610020103
3	2	2	4.5	2.0	1984100025	牡	3	400.0	0.0	53.0	60.5	クビ	6-6	36.6	349	110	848009	120.0	198610020103
4	5	7	30.2	11.0	1984100035	牝	3	418.0	0.0	53.0	60.6	クビ	1-1	37.2	209	120	511009	72.0	198610020103
5	4	6	4.8	3.0	1984100019	牝	3	440.0	0.0	53.0	60.6	クビ	5-4	36.8	352	131	476009	48.0	198610020103
6	7	11	5.8	4.0	1984100033	牡	3	464.0	0.0	53.0	61.5	5	8-7	37.2	613	288	514009	0.0	198610020103
7	3	3	60.3	13.0	1984100026	牡	3	450.0	0.0	53.0	61.6	1/2	10-10	37.0	594	338	475009	0.0	198610020103
8	5	8	14.5	7.0	1984100010	牝	3	426.0	0.0	50.0	62.2	3.1/2	2-2	38.8	661	232	528009	0.0	198610020103
9	7	12	20.0	8.0	1984100049	牡	3	412.0	0.0	52.0	62.4	1.1/4	8-7	38.1	637	346	935009	0.0	198610020103
10	6	9	8.5	5.0	1984100045	牝	3	390.0	0.0	53.0	62.4	アタマ	10-10	37.7	504	181	175003	0.0	198610020103
11	8	14	11.3	6.0	1984100005	牡	3	472.0	0.0	53.0	62.5	クビ	7-7	38.3	608	343	495005	0.0	198610020103
12	4	5	27.9	10.0	1984100029	牝	3	436.0	0.0	53.0	63.6	7	14-14	38.5	157	357	475009	0.0	198610020103
13	1	1	24.9	9.0	1984101994	牡	3	370.0	0.0	50.0	63.7	3/4	13-12	38.8	652	269	617009	0.0	198610020103
14	8	13	61.1	14.0	1984100020	牡	3	494.0	0.0	53.0	63.9	1.1/4	10-12	39.3	399	360	876005	0.0	198610020103
1	6	7	10.0	4.0	1982103336	牡	5	508.0	2.0	59.0	205.0	0	4-3-2-2		361	224	122800	690.0	198610020104
2	8	11	3.3	2.0	1982105782	牝	5	428.0	2.0	58.0	205.2	1.1/2	1-1-1-1		524	181	87800	280.0	198610020104
3	5	5	20.8	8.0	1983107097	牡	4	480.0	16.0	57.0	206.0	5	4-4-3-3		399	191	410009	170.0	198610020104
4	6	8	2.6	1.0	1982200132	牡	5	484.0	0.0	59.0	206.1	1/2	2-2-4-4		561	217	476001	100.0	198610020104
5	7	9	16.9	7.0	1982105345	牡	5	410.0	-22.0	59.0	208.2	大	8-8-9-8		271	348	438009	69.0	198610020104
6	4	4	64.6	12.0	1982102497	牝	5	502.0	-2.0	57.0	208.4	1.1/2	7-7-7-7		595	368	587009	0.0	198610020104
7	2	2	14.3	5.0	1983106101	牡	4	470.0	2.0	57.0	209.3	5	6-6-5-5		142	340	463009	0.0	198610020104
8	8	12	29.1	9.0	1983100033	牡	4	418.0	8.0	57.0	209.6	1.3/4	10-9-8-8		623	309	528009	0.0	198610020104
9	3	3	16.2	6.0	1981105454	牝	6	426.0	-8.0	57.0	209.8	1.1/2	3-4-5-6		613	362	232004	0.0	198610020104
10	1	1	37.8	10.0	1982104844	牡	5	384.0	-6.0	59.0	210.3	3	10-10-10-10		598	232	280009	0.0	198610020104
11	5	6	54.3	11.0	1983100070	牡	4	450.0	-4.0	57.0	222.4	大	9-11-11-11		133	288	475009	0.0	198610020104
中	7	10	4.5	3.0	1983101175	牝	4	454.0	-4.0	55.0					525	369	376800	0.0	198610020104
1	5	9	19.8	7.0	1984101345	牝	3	416.0	0.0	53.0	59.8	0	5-4	35.8	365	293	405800	480.0	198610020105
2	4	7	17.8	5.0	1984105105	牡	3	430.0	0.0	53.0	60.0	1.1/2	4-3	36.4	608	343	762005	190.0	198610020105
3	3	5	41.4	12.0	1984106188	牡	3	442.0	0.0	53.0	60.0	クビ	5-4	36.1	623	308	462800	120.0	198610020105
4	4	6	1.5	1.0	1984104983	牝	3	452.0	0.0	53.0	60.1	クビ	2-1	37.0	601	279	985001	72.0	198610020105
5	8	14	9.5	3.0	1984105102	牝	3	452.0	0.0	53.0	60.4	2	3-4	37.0	367	357	485800	48.0	198610020105
6	6	11	28.9	11.0	1984200044	牡	3	470.0	0.0	53.0	60.6	1.1/4	7-7	36.4	317	330	214005	0.0	198610020105
7	7	12	9.1	2.0	1984104256	牡	3	398.0	0.0	53.0	60.6	アタマ	7-7	36.4	620	225	963009	0.0	198610020105
8	1	1	23.1	8.0	1984101188	牡	3	420.0	0.0	53.0	60.9	1.3/4	10-9	36.3	192	170	182800	0.0	198610020105
9	7	13	19.4	6.0	1984101838	牝	3	448.0	0.0	53.0	61.2	1.3/4	1-2	38.1	625	356	87800	0.0	198610020105
10	6	10	46.2	13.0	1984106550	牡	3	412.0	0.0	53.0	61.4	1	7-10	37.1	379	232	769009	0.0	198610020105
11	3	4	60.6	14.0	1984106020	牝	3	376.0	0.0	53.0	61.6	1.1/2	10-11	36.9	516	212	875005	0.0	198610020105
12	2	3	13.9	4.0	1984104828	牡	3	450.0	0.0	53.0	61.9	2	15-13	36.4	126	265	776005	0.0	198610020105
13	2	2	24.9	10.0	1984104584	牡	3	398.0	0.0	53.0	61.9	アタマ	12-12	37.1	594	338	951005	0.0	198610020105
14	5	8	83.2	15.0	1984106906	牡	3	402.0	0.0	53.0	62.1	3/4	13-15	36.9	349	363	770009	0.0	198610020105
15	8	15	23.9	9.0	1984105759	牡	3	424.0	0.0	50.0	62.4	2	13-13	37.1	661	236	242009	0.0	198610020105
1	5	7	10.3	6.0	1983106503	牝	4	404.0	-6.0	51.0	111.2	0	4-3-5-2	38.0	639	289	302800	390.0	198610020106
2	7	10	7.9	4.0	1983101771	牝	4	442.0	10.0	52.0	111.3	クビ	9-9-6-5	37.9	637	265	317001	160.0	198610020106
3	3	3	8.4	5.0	1983104967	牝	4	426.0	-8.0	50.0	112.1	5	7-7-6-7	38.6	653	221	968005	98.0	198610020106
4	2	2	4.1	1.0	1983107181	牝	4	424.0	-2.0	53.0	112.1	ハナ	11-11-10-10	38.2	254	354	26001	59.0	198610020106
5	6	9	13.8	7.0	1983104266	牝	4	452.0	2.0	53.0	112.5	2.1/2	2-2-2-2	39.6	375	227	858004	39.0	198610020106
6	1	1	17.3	9.0	1983100306	牝	4	462.0	6.0	53.0	112.5	ハナ	7-7-9-12	38.9	365	258	117800	0.0	198610020106
7	4	4	54.3	12.0	1983105161	牝	4	404.0	-6.0	53.0	112.6	クビ	3-3-6-7	39.3	623	309	875005	0.0	198610020106
8	6	8	15.2	8.0	1983100888	牝	4	396.0	-6.0	53.0	112.9	2	5-3-2-2	40.0	516	158	353009	0.0	198610020106
9	7	11	47.4	11.0	1983106382	牝	4	408.0	-12.0	53.0	113.0	1/2	10-9-10-7	39.2	352	131	374009	0.0	198610020106
10	8	13	4.1	2.0	1983105250	牝	4	422.0	2.0	53.0	113.1	1/2	5-3-4-5	40.0	337	148	248005	0.0	198610020106
11	5	6	17.7	10.0	1983101578	牝	4	424.0	2.0	53.0	114.3	7	12-11-10-10	40.5	625	342	43009	0.0	198610020106
12	8	12	62.9	13.0	1983102706	牝	4	424.0	0.0	50.0	124.1	大	13-13-13-13	41.6	661	348	438009	0.0	198610020106
13	4	5	4.8	3.0	1983104011	牝	4	412.0	-4.0	50.0	166.0	大	1-1-1-1	93.2	650	345	415800	0.0	198610020106
1	1	1	3.0	2.0	1983200094	牡	4	386.0	0.0	55.0	105.3	0	7-7-3-2	38.5	544	307	53002	390.0	198610020107
2	7	7	2.3	1.0	1983106546	牡	4	454.0	4.0	55.0	105.5	1.1/2	2-2-2-2	38.9	337	258	485800	160.0	198610020107
3	2	2	35.0	10.0	1983101800	牝	4	468.0	2.0	53.0	106.2	4	7-7-5-4	39.1	625	180	416004	98.0	198610020107
4	7	8	9.4	5.0	1983101130	牝	4	464.0	0.0	53.0	106.2	ハナ	4-5-3-5	39.4	623	309	655003	59.0	198610020107
5	6	6	18.1	6.0	1983106670	牝	4	452.0	0.0	53.0	107.0	5	1-1-1-1	40.5	516	158	308004	39.0	198610020107
6	8	10	32.0	9.0	1983106641	牡	4	444.0	-2.0	52.0	107.1	クビ	4-3-5-6	40.0	651	265	330004	0.0	198610020107
7	4	4	6.6	3.0	1983107120	牝	4	438.0	4.0	53.0	107.3	1	4-5-5-6	40.1	349	130	688005	0.0	198610020107
