着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	10.9	8.0	1983104102	牝	4	410.0	-2.0	53.0	76.0	1/2	3-2	51.7	540	336	922009	0.0	198608010404
7	3	3	8.9	4.0	1983107107	牝	4	400.0	0.0	53.0	76.1	3/4	8-7	50.4	564	200	159005	0.0	198608010404
8	5	5	28.5	11.0	1983101298	牝	4	430.0	2.0	53.0	76.2	クビ	8-10	50.5	349	110	99800	0.0	198608010404
9	2	2	19.0	10.0	1983106681	牡	4	460.0	6.0	55.0	76.2	アタマ	8-9	50.4	188	195	789001	0.0	198608010404
10	8	11	10.6	6.0	1983102103	牝	4	476.0	2.0	53.0	76.5	1.3/4	1-2	52.4	352	131	829001	0.0	198608010404
11	6	6	7.9	2.0	1983106093	牝	4	402.0	-2.0	53.0	76.6	クビ	5-6	51.5	515	125	269005	0.0	198608010404
1	7	7	11.0	7.0	1982106150	牡	5	468.0	2.0	58.0	204.8	0	5-5-4-4		563	265	804001	690.0	198608010405
2	8	8	3.7	2.0	1982106917	牡	5	510.0	2.0	57.0	205.4	3.1/2	3-3-1-1		627	250	434800	280.0	198608010405
3	5	5	6.0	3.0	1982103188	牡	5	474.0	4.0	58.0	205.6	1	4-3-2-2		399	360	994009	170.0	198608010405
4	3	3	12.8	8.0	1982105158	牡	5	476.0	4.0	58.0	206.0	2.1/2	2-2-2-3		562	334	412800	100.0	198608010405
5	6	6	10.5	6.0	1982105513	牝	5	396.0	2.0	56.0	206.1	1/2	7-7-7-7		598	137	308004	69.0	198608010405
6	8	9	6.4	4.0	1982106334	牡	5	474.0	4.0	58.0	206.7	3.1/2	1-1-5-5		355	130	416004	0.0	198608010405
7	2	2	22.0	9.0	1982103092	牝	5	422.0	0.0	56.0	206.9	1.1/4	6-6-6-6		525	362	674004	0.0	198608010405
8	1	1	9.0	5.0	1980103950	牡	7	452.0	6.0	59.0	208.1	7	9-9-8-8		142	340	163800	0.0	198608010405
9	4	4	3.1	1.0	1981102155	牡	6	466.0	4.0	59.0	208.2	1/2	8-8-9-9		561	132	603003	0.0	198608010405
1	2	2	11.9	5.0	1983100256	牝	4	420.0	-4.0	53.0	87.5	0	3-3	51.3	157	363	763004	390.0	198608010406
2	6	6	7.7	3.0	1983100646	牝	4	414.0	-2.0	53.0	87.6	クビ	5-5	51.2	617	304	184000	160.0	198608010406
3	1	1	2.7	1.0	1983104566	牝	4	426.0	0.0	53.0	88.0	2.1/2	3-3	51.8	367	361	804001	98.0	198608010406
4	7	8	8.0	4.0	1983102976	牝	4	466.0	-6.0	53.0	88.0	アタマ	1-1	52.1	516	158	280009	59.0	198608010406
5	8	10	2.8	2.0	1983101423	牝	4	502.0	4.0	53.0	88.0	アタマ	2-2	52.1	222	236	89005	39.0	198608010406
6	4	4	17.9	8.0	1983104830	牝	4	440.0	-8.0	53.0	88.7	4	9-5	52.0	569	227	858004	0.0	198608010406
7	7	9	45.1	10.0	1983100309	牝	4	468.0	0.0	50.0	88.8	1/2	9-9	52.1	643	356	21005	0.0	198608010406
8	3	3	22.2	9.0	1983106311	牝	4	410.0	-6.0	53.0	88.8	クビ	11-9	52.0	625	246	860003	0.0	198608010406
9	8	11	14.3	6.0	1983106709	牝	4	426.0	-2.0	53.0	89.0	1.1/4	7-9	52.4	298	360	614005	0.0	198608010406
10	5	5	17.0	7.0	1983100911	牝	4	472.0	0.0	53.0	89.1	クビ	5-5	52.7	572	331	520005	0.0	198608010406
11	6	7	48.0	11.0	1983104604	牝	4	402.0	-8.0	53.0	89.3	1.1/4	7-8	52.7	515	125	309001	0.0	198608010406
1	1	1	1.6	1.0	1982105553	牡	5	488.0	4.0	56.0	107.9	0	7-6-6-5	51.4	337	309	725009	510.0	198608010407
2	8	8	4.7	3.0	1982101767	牝	5	460.0	-8.0	54.0	108.5	3.1/2	3-3-2-1	52.7	258	342	658009	200.0	198608010407
3	4	4	17.1	6.0	1980100433	牡	7	494.0	2.0	56.0	109.0	3	2-2-2-3	53.1	179	303	992009	130.0	198608010407
4	2	2	4.7	2.0	1980106152	牡	7	462.0	6.0	56.0	109.1	クビ	1-1-1-2	53.3	227	237	510009	77.0	198608010407
5	3	3	10.5	5.0	1982107247	牡	5	500.0	-2.0	56.0	110.0	5	3-3-4-3	54.0	296	216	840004	51.0	198608010407
6	5	5	8.6	4.0	1982102117	牝	5	464.0	4.0	54.0	110.0	アタマ	3-3-4-6	53.9	504	110	498800	0.0	198608010407
7	7	7	85.9	8.0	1981105656	牡	6	422.0	2.0	57.0	110.6	3.1/2	7-8-7-7	53.1	352	131	171005	0.0	198608010407
8	6	6	82.0	7.0	1982105871	牡	5	444.0	14.0	56.0	112.9	大	6-6-7-8	55.3	628	253	376800	0.0	198608010407
1	7	7	3.6	2.0	1982105047	牡	5	500.0	-2.0	56.0	115.2	0	3-4-2-2	50.9	396	177	852009	510.0	198608010408
2	1	1	5.7	3.0	1982105508	牡	5	422.0	-4.0	56.0	115.3	3/4	7-7-7-6	50.4	155	362	574001	200.0	198608010408
3	8	8	1.9	1.0	1982103043	牡	5	480.0	4.0	56.0	115.3	アタマ	1-1-1-1	51.1	617	197	410009	130.0	198608010408
4	5	5	11.9	5.0	1982101895	牝	5	424.0	0.0	54.0	116.2	5	5-5-2-3	51.9	564	200	415800	77.0	198608010408
5	6	6	6.6	4.0	1981105020	牡	6	462.0	-8.0	57.0	116.4	1.1/4	2-2-2-5	52.2	540	336	742005	51.0	198608010408
6	2	2	22.4	7.0	1982105776	牡	5	442.0	4.0	56.0	116.5	3/4	3-3-5-4	52.0	525	202	87800	0.0	198608010408
7	4	4	54.6	8.0	1982103439	牡	5	514.0	4.0	56.0	117.3	5	6-6-5-6	52.8	296	216	523005	0.0	198608010408
8	3	3	14.6	6.0	1982105565	牝	5	438.0	-2.0	54.0	117.5	1	8-8-8-8	52.0	625	180	416004	0.0	198608010408
1	1	1	12.3	6.0	1983106596	牡	4	442.0	-10.0	55.0	86.8	0	6-4	50.4	601	279	605004	660.0	198608010409
2	8	11	5.6	2.0	1983106642	牡	4	440.0	-2.0	55.0	86.8	アタマ	3-3	50.8	188	195	368004	260.0	198608010409
3	7	9	6.4	3.0	1983101396	牡	4	454.0	-2.0	55.0	86.9	1/2	4-4	50.7	516	357	574001	170.0	198608010409
4	4	4	2.1	1.0	1983103826	牡	4	436.0	-2.0	55.0	87.0	3/4	6-4	50.6	648	243	839004	100.0	198608010409
5	7	8	69.6	11.0	1983104869	牡	4	460.0	0.0	55.0	87.3	1.3/4	1-1	51.5	611	259	207001	66.0	198608010409
6	2	2	8.1	4.0	1983101613	牡	4	466.0	2.0	55.0	87.7	2.1/2	10-8	50.6	340	199	376800	0.0	198608010409
7	8	10	22.7	9.0	1983103927	牡	4	472.0	-4.0	55.0	88.3	3.1/2	11-10	51.0	367	130	988005	0.0	198608010409
8	3	3	8.8	5.0	1983103977	牡	4	464.0	-4.0	55.0	88.6	1.3/4	4-7	52.4	568	350	415800	0.0	198608010409
9	5	5	13.5	7.0	1983101823	牝	4	418.0	0.0	53.0	88.8	1.1/4	2-2	53.0	349	129	988005	0.0	198608010409
10	6	6	20.4	8.0	1983101539	牡	4	470.0	-8.0	55.0	89.2	2.1/2	9-11	52.3	379	209	906005	0.0	198608010409
11	6	7	48.5	10.0	1983104558	牡	4	438.0	-8.0	55.0	90.6	9	6-8	54.3	572	309	804001	0.0	198608010409
1	6	12	5.1	3.0	1982101996	牡	5	468.0	0.0	56.0	150.6	0	9-7-5-8	48.6	504	336	415800	890.0	198608010410
2	2	3	4.5	1.0	1982102118	牡	5	508.0	4.0	56.0	150.6	ハナ	9-10-9-9	48.5	222	104	498800	360.0	198608010410
3	1	2	4.7	2.0	1980104452	牡	7	444.0	4.0	56.0	150.8	1.1/4	3-3-2-2	49.2	398	160	605009	220.0	198608010410
4	3	6	9.0	4.0	1982104538	牡	5	460.0	2.0	56.0	150.9	クビ	5-5-5-4	49.0	544	307	742005	130.0	198608010410
5	4	7	25.6	13.0	1980102269	牡	7	474.0	8.0	56.0	150.9	ハナ	11-11-13-9	48.6	625	253	802005	89.0	198608010410
6	5	9	13.7	7.0	1980104463	牡	7	448.0	6.0	56.0	150.9	アタマ	16-16-16-16	48.0	367	223	804001	0.0	198608010410
7	5	10	21.9	10.0	1981105030	牡	6	494.0	6.0	57.0	151.0	クビ	15-15-13-9	48.6	352	236	838005	0.0	198608010410
8	6	11	22.7	11.0	1981104410	牡	6	460.0	8.0	57.0	151.1	1/2	13-13-9-9	49.0	114	232	432800	0.0	198608010410
9	7	13	20.9	9.0	1982100291	牡	5	428.0	0.0	56.0	151.2	1/2	5-5-5-4	49.3	516	137	656004	0.0	198608010410
10	7	14	54.4	16.0	1981105788	牡	6	464.0	0.0	57.0	151.3	1/2	1-1-1-1	50.0	337	253	438009	0.0	198608010410
11	2	4	10.9	5.0	1980105870	牡	7	470.0	4.0	56.0	151.4	1/2	11-11-9-9	49.3	610	230	368800	0.0	198608010410
12	3	5	23.5	12.0	1981105522	牡	6	494.0	2.0	57.0	151.6	1.1/4	13-13-13-14	49.1	634	332	160009	0.0	198608010410
13	1	1	18.3	8.0	1980100435	牡	7	430.0	6.0	56.0	151.6	アタマ	5-7-5-4	49.7	298	337	443000	0.0	198608010410
14	4	8	30.7	14.0	1981106871	牝	6	446.0	6.0	55.0	151.6	アタマ	2-2-2-2	50.0	254	246	646009	0.0	198608010410
15	8	15	11.5	6.0	1982103059	牡	5	488.0	8.0	56.0	151.6	ハナ	4-3-4-4	49.9	164	247	285009	0.0	198608010410
16	8	16	40.6	15.0	1980105380	牡	7	494.0	6.0	56.0	151.7	1/2	5-7-9-14	49.5	588	244	868005	0.0	198608010410
1	7	9	1.8	1.0	1981106049	牡	6	502.0	4.0	57.0	112.2	0	8-9-3-3	50.1	540	130	277009	1110.0	198608010411
2	4	4	5.5	3.0	1982102075	牝	5	448.0	2.0	54.0	112.7	3	5-5-8-7	50.2	648	243	839004	440.0	198608010411
3	7	8	12.4	4.0	1982106931	牝	5	460.0	2.0	54.0	112.7	ハナ	2-2-2-1	50.8	298	250	335800	280.0	198608010411
4	2	2	41.4	11.0	1981104873	牝	6	450.0	-2.0	55.0	113.0	2	3-3-6-8	50.7	637	160	835004	170.0	198608010411
5	6	6	13.8	5.0	1979105159	牡	8	464.0	4.0	56.0	113.0	ハナ	8-9-10-8	50.3	349	129	988005	111.0	198608010411
6	5	5	26.6	9.0	1979103026	牡	8	486.0	-6.0	56.0	113.0	ハナ	8-5-3-5	51.0	610	230	16009	0.0	198608010411
7	3	3	18.1	7.0	1981104417	牡	6	504.0	6.0	57.0	113.1	1/2	5-5-6-5	50.9	340	199	376800	0.0	198608010411
8	1	1	5.4	2.0	1980105423	牡	7	460.0	4.0	56.0	113.3	1.1/2	1-1-1-2	51.5	628	175	632005	0.0	198608010411
9	8	11	15.3	6.0	1982102142	牝	5	434.0	-2.0	54.0	113.5	1	5-5-3-3	51.5	108	343	310800	0.0	198608010411
10	8	10	20.6	8.0	1982106135	牡	5	496.0	2.0	56.0	113.9	2.1/2	4-4-8-10	51.5	572	269	804001	0.0	198608010411
11	6	7	35.6	10.0	1978102254	牡	9	484.0	14.0	56.0	115.0	7	11-11-11-11	51.7	157	278	486009	0.0	198608010411
1	7	7	9.2	7.0	1983106725	牡	4	494.0	0.0	55.0	74.0	0	2-2	49.8	504	229	306009	500.0	198608010707
2	4	4	3.2	2.0	1983105395	牡	4	476.0	-4.0	55.0	74.2	1	1-1	50.1	302	333	448800	200.0	198608010707
3	6	6	6.6	4.0	1983106902	牡	4	472.0	-4.0	55.0	74.7	3	3-4	50.2	123	114	510001	130.0	198608010707
4	8	8	8.8	6.0	1983200127	牝	4	482.0	-6.0	53.0	74.9	1.1/4	3-4	50.6	222	236	973009	75.0	198608010707
5	1	1	2.9	1.0	1983106071	牡	4	516.0	-4.0	55.0	75.1	1.1/4	3-3	50.7	188	195	951005	50.0	198608010707
6	3	3	7.5	5.0	1983101605	牡	4	452.0	8.0	55.0	75.1	ハナ	6-6	50.4	258	304	658009	0.0	198608010707
7	5	5	6.6	3.0	1983101386	牡	4	452.0	-2.0	52.0	75.4	1.3/4	8-8	50.2	648	361	755009	0.0	198608010707
8	2	2	38.3	8.0	1983100025	牝	4	370.0	0.0	53.0	75.5	3/4	7-6	50.7	352	131	259009	0.0	198608010707
1	7	9	3.5	1.0	1981102407	牡	6	492.0	-2.0	57.0	108.8	0	1-1-4-6	50.4	608	269	57004	510.0	198608010708
2	6	8	5.2	3.0	1982102627	牡	5	494.0	0.0	56.0	108.9	1/2	2-2-2-2	50.6	352	131	171005	200.0	198608010708
3	8	12	16.6	9.0	1979100359	牡	8	458.0	-6.0	56.0	108.9	クビ	10-8-8-6	50.2	302	238	359009	130.0	198608010708
4	5	6	5.1	2.0	1981103835	牝	6	466.0	2.0	55.0	108.9	ハナ	4-5-4-4	50.5	298	259	553009	77.0	198608010708
5	4	4	7.8	4.0	1981106511	牡	6	454.0	0.0	57.0	109.1	1.1/4	11-11-8-10	50.3	516	158	885009	51.0	198608010708
6	2	2	9.5	7.0	1982103351	牝	5	434.0	-6.0	54.0	109.3	1	6-5-4-4	50.9	379	250	522004	0.0	198608010708
7	6	7	8.1	5.0	1982105248	牡	5	466.0	0.0	56.0	109.3	クビ	8-8-8-6	50.5	355	343	240009	0.0	198608010708
8	8	11	59.5	11.0	1982102067	牡	5	448.0	4.0	56.0	109.6	1.3/4	11-12-11-10	50.3	519	177	704009	0.0	198608010708
9	3	3	11.9	8.0	1982100267	牡	5	460.0	0.0	56.0	109.6	クビ	2-2-1-1	51.5	568	108	218004	0.0	198608010708
10	5	5	35.1	10.0	1982105530	牡	5	466.0	-2.0	56.0	109.8	1	6-5-7-9	51.2	227	237	61800	0.0	198608010708
11	1	1	9.4	6.0	1981102978	牝	6	442.0	6.0	55.0	109.8	ハナ	4-2-2-2	51.6	108	200	444001	0.0	198608010708
12	7	10	78.8	12.0	1980103211	牡	7	466.0	8.0	53.0	111.9	大	8-8-12-12	52.3	646	357	574001	0.0	198608010708
1	8	8	1.7	1.0	1983105573	牡	4	496.0	2.0	56.0	124.5	0	1-1-1-1	51.0	600	295	27005	1200.0	198608010709
2	3	3	19.1	8.0	1983105060	牝	4	432.0	-2.0	53.0	125.1	3.1/2	6-6-5-4	51.0	365	202	643009	480.0	198608010709
3	6	6	16.6	7.0	1983103111	牝	4	440.0	-6.0	53.0	125.2	1/2	2-2-4-3	51.3	349	110	329004	300.0	198608010709
4	2	2	7.2	4.0	1983101256	牝	4	444.0	-4.0	53.0	125.5	1.3/4	3-3-2-2	51.9	367	337	443000	180.0	198608010709
5	4	4	14.3	6.0	1983106972	セ	4	438.0	-2.0	55.0	125.5	クビ	8-8-8-8	51.0	222	104	498800	120.0	198608010709
6	5	5	7.2	3.0	1983101516	牡	4	478.0	-8.0	55.0	125.6	1/2	3-5-5-4	51.5	625	356	87800	0.0	198608010709
7	1	1	12.3	5.0	1983103902	牡	4	474.0	-2.0	55.0	125.7	1/2	7-7-5-7	51.6	504	137	498800	0.0	198608010709
8	7	7	5.2	2.0	1983100983	牡	4	490.0	-8.0	55.0	127.8	大	3-3-2-4	54.1	398	160	835004	0.0	198608010709
1	1	1	5.9	4.0	1983100649	牝	4	442.0	0.0	53.0	74.2	0	1-1	50.4	557	140	507009	480.0	198608020106
2	7	8	4.4	2.0	1983101322	牝	4	502.0	0.0	53.0	74.8	3.1/2	3-3	50.4	337	148	152001	190.0	198608020106
3	2	2	2.2	1.0	1983104000	牝	4	442.0	0.0	53.0	74.8	クビ	6-3	50.2	192	181	415800	120.0	198608020106
4	6	6	13.0	6.0	1983104455	牝	4	444.0	0.0	53.0	75.2	2.1/2	2-2	51.3	519	177	410009	72.0	198608020106
5	4	4	58.6	10.0	1983104896	牝	4	466.0	0.0	53.0	76.5	8	7-8	51.5	626	253	497005	48.0	198608020106
6	3	3	10.4	5.0	1983106249	牝	4	428.0	0.0	53.0	77.2	4	7-7	52.2	365	293	260009	0.0	198608020106
7	8	11	50.9	9.0	1983104132	牝	4	502.0	0.0	53.0	77.6	2.1/2	3-5	53.3	540	132	603003	0.0	198608020106
8	8	10	4.7	3.0	1983103805	牝	4	426.0	0.0	53.0	77.6	アタマ	3-5	53.3	375	125	193800	0.0	198608020106
9	7	9	81.4	11.0	1983106002	牝	4	394.0	0.0	53.0	77.8	1	7-9	52.7	223	226	695004	0.0	198608020106
10	5	5	27.5	7.0	1983102598	牝	4	414.0	0.0	53.0	77.8	アタマ	11-11	50.7	600	295	186800	0.0	198608020106
11	6	7	48.9	8.0	1983105161	牝	4	424.0	0.0	53.0	77.8	アタマ	7-9	52.7	623	309	875005	0.0	198608020106
1	7	14	31.4	12.0	1983100448	牡	4	456.0	0.0	52.0	125.4	0	13-12-12-10	48.2	648	337	745009	480.0	198608020107
2	1	2	12.8	8.0	1983106899	牝	4	468.0	0.0	53.0	126.1	4	9-8-4-2	49.6	192	185	840004	190.0	198608020107
3	2	3	5.5	2.0	1983106727	牡	4	508.0	0.0	55.0	126.1	アタマ	5-5-8-9	49.4	365	293	788004	120.0	198608020107
4	6	12	10.4	6.0	1983106625	牝	4	422.0	0.0	53.0	126.1	ハナ	9-10-8-5	49.4	367	330	634001	72.0	198608020107
5	3	6	23.7	10.0	1983101499	牝	4	464.0	0.0	53.0	126.3	1.1/2	5-7-7-10	49.7	223	226	446800	48.0	198608020107
6	8	16	8.1	5.0	1983103901	牝	4	476.0	0.0	53.0	126.8	3	15-15-13-14	49.2	568	110	498800	0.0	198608020107
7	4	8	24.0	11.0	1983102342	牡	4	436.0	0.0	55.0	126.9	1/2	2-1-1-1	50.6	198	315	764001	0.0	198608020107
8	6	11	6.9	3.0	1983103000	牡	4	490.0	0.0	55.0	126.9	アタマ	11-11-8-5	50.2	600	251	444800	0.0	198608020107
9	2	4	112.8	16.0	1983106915	牡	4	494.0	0.0	55.0	127.3	2.1/2	3-3-4-5	50.8	628	350	936001	0.0	198608020107
10	1	1	20.8	9.0	1983106313	牡	4	466.0	0.0	55.0	127.3	クビ	14-14-13-15	49.8	601	246	81005	0.0	198608020107
11	3	5	11.7	7.0	1983103003	牡	4	438.0	0.0	55.0	127.6	1.3/4	8-8-8-12	50.8	540	331	34009	0.0	198608020107
12	5	9	3.5	1.0	1983104001	牡	4	462.0	0.0	55.0	127.6	ハナ	5-5-4-5	51.1	254	116	415800	0.0	198608020107
13	4	7	65.3	13.0	1983102695	牡	4	536.0	0.0	55.0	127.6	ハナ	4-4-2-2	51.3	626	253	30009	0.0	198608020107
14	5	10	70.8	14.0	1983100659	牡	4	466.0	0.0	55.0	128.5	5	12-12-13-12	50.9	164	247	416005	0.0	198608020107
15	7	13	7.4	4.0	1983100276	牝	4	468.0	0.0	53.0	128.7	1.1/4	1-2-2-2	52.4	572	334	125005	0.0	198608020107
16	8	15	98.2	15.0	1983101518	牡	4	488.0	0.0	55.0	130.2	9	16-16-16-16	52.0	516	288	87800	0.0	198608020107
1	3	3	1.5	1.0	1981101779	牡	6	486.0	-4.0	57.0	108.1	0	4-4-4-4	51.0	544	217	476001	510.0	198608020108
2	8	10	8.5	3.0	1980105052	牡	7	452.0	-22.0	56.0	108.5	2.1/2	7-7-7-6	50.7	585	234	334009	200.0	198608020108
3	5	5	11.5	4.0	1980100433	牡	7	490.0	-4.0	56.0	108.7	1.1/4	2-2-1-1	51.9	179	303	992009	130.0	198608020108
4	6	7	11.9	6.0	1982102439	牝	5	440.0	-2.0	54.0	108.7	ハナ	5-4-3-2	51.7	540	330	473800	77.0	198608020108
5	1	1	11.5	5.0	1982105223	牡	5	458.0	4.0	56.0	109.1	2.1/2	1-1-6-6	51.6	367	229	434800	51.0	198608020108
6	6	6	7.2	2.0	1981103323	牝	6	442.0	22.0	55.0	109.5	2.1/2	3-3-2-2	52.7	337	308	84005	0.0	198608020108
7	8	11	43.7	10.0	1982102772	牡	5	502.0	20.0	56.0	109.9	2.1/2	11-11-10-10	51.6	601	264	909009	0.0	198608020108
8	7	8	30.4	9.0	1981102355	牡	6	470.0	28.0	57.0	110.2	1.3/4	9-9-8-8	52.2	568	236	585009	0.0	198608020108
9	2	2	18.6	7.0	1982105565	牝	5	442.0	4.0	54.0	110.7	3	10-9-8-8	52.6	625	180	416004	0.0	198608020108
10	4	4	45.7	11.0	1982107015	牡	5	446.0	-8.0	56.0	110.9	1.1/4	8-8-11-11	52.3	572	334	93004	0.0	198608020108
11	7	9	25.7	8.0	1982105776	牡	5	440.0	-2.0	56.0	110.9	ハナ	5-4-4-5	53.7	525	202	87800	0.0	198608020108
1	2	2	1.5	1.0	1981106049	牡	6	498.0	-4.0	57.0	113.5	0	6-6-4-3	49.0	540	130	277009	1110.0	198608020109
2	3	3	6.4	3.0	1982102075	牝	5	450.0	2.0	54.0	113.6	1/2	3-3-4-3	49.1	648	243	839004	440.0	198608020109
3	5	5	8.6	4.0	1981101557	牡	6	504.0	8.0	57.0	113.7	クビ	5-5-2-3	49.3	600	295	321800	280.0	198608020109
4	4	4	17.3	5.0	1982105029	牡	5	444.0	-2.0	56.0	113.8	3/4	2-2-2-2	49.5	626	253	837009	170.0	198608020109
5	6	6	3.8	2.0	1981101695	牡	6	438.0	-2.0	57.0	113.9	3/4	3-3-4-3	49.4	625	244	433005	111.0	198608020109
6	1	1	21.5	6.0	1980106813	牡	7	422.0	6.0	56.0	114.8	5	1-1-1-1	50.6	258	120	812005	0.0	198608020109
1	2	2	3.4	1.0	1983101958	牝	4	434.0	-4.0	53.0	116.4	0	3-3-2-3	51.9	516	212	634001	660.0	198608020110
2	5	5	8.5	5.0	1983106942	牡	4	436.0	0.0	55.0	116.6	1.1/4	7-6-2-3	52.1	258	304	840004	260.0	198608020110
3	4	4	3.5	2.0	1983104889	セ	4	444.0	0.0	55.0	116.7	クビ	8-8-8-8	51.5	367	130	497005	170.0	198608020110
4	7	7	3.9	3.0	1983102483	牡	4	474.0	-8.0	55.0	116.8	クビ	2-2-2-2	52.3	540	301	746001	100.0	198608020110
5	8	9	15.8	7.0	1983104608	牡	4	456.0	-4.0	55.0	117.0	1.1/2	3-3-2-3	52.5	340	199	432800	66.0	198608020110
6	8	8	9.9	6.0	1983104092	牝	4	410.0	-4.0	53.0	117.8	5	8-9-6-6	53.0	568	180	278009	0.0	198608020110
7	6	6	6.4	4.0	1983101396	牡	4	456.0	2.0	55.0	117.9	1/2	1-1-1-1	53.6	544	357	574001	0.0	198608020110
8	3	3	62.4	9.0	1983107020	牝	4	446.0	-2.0	53.0	118.2	2	6-6-6-6	53.3	625	250	260009	0.0	198608020110
9	1	1	22.9	8.0	1983107163	牡	4	494.0	6.0	55.0	120.3	大	5-5-8-9	55.0	337	308	561004	0.0	198608020110
1	1	2	11.6	6.0	1980106364	牡	7	518.0	16.0	56.0	95.6	0	7-8	47.4	568	116	635009	890.0	198608020111
2	4	8	5.5	2.0	1980103055	牡	7	478.0	2.0	56.0	95.7	1/2	11-8	47.2	544	357	520005	360.0	198608020111
3	2	4	6.7	3.0	1980100927	牝	7	472.0	0.0	54.0	95.8	1/2	5-5	47.7	123	114	339009	220.0	198608020111
4	5	9	8.9	4.0	1982105732	牡	5	500.0	0.0	56.0	96.0	1.1/2	9-8	47.7	367	232	463800	130.0	198608020111
5	5	10	11.1	5.0	1979103904	牡	8	470.0	0.0	56.0	96.1	1/2	14-14	47.4	396	177	636004	89.0	198608020111
6	7	13	12.1	7.0	1980102790	牡	7	488.0	-4.0	56.0	96.1	アタマ	7-5	48.0	365	258	859004	0.0	198608020111
7	8	15	48.6	11.0	1982102860	牝	5	460.0	-4.0	54.0	96.2	1/2	2-2	48.6	626	289	403005	0.0	198608020111
8	3	5	21.9	9.0	1982107153	牝	5	424.0	0.0	54.0	96.3	クビ	16-15	47.4	337	148	95003	0.0	198608020111
9	6	12	2.4	1.0	1982100378	牡	5	472.0	-2.0	56.0	96.4	3/4	3-2	48.6	254	258	21005	0.0	198608020111
10	2	3	65.4	13.0	1982103159	牡	5	462.0	8.0	56.0	96.6	1.1/2	1-1	49.2	516	140	21005	0.0	198608020111
11	6	11	89.9	15.0	1982102557	牝	5	468.0	2.0	54.0	96.7	1/2	11-11	48.2	398	202	788004	0.0	198608020111
12	3	6	83.4	14.0	1982100110	牡	5	430.0	-2.0	56.0	96.7	アタマ	11-11	48.2	258	338	475009	0.0	198608020111
13	4	7	24.2	10.0	1980100260	牡	7	468.0	6.0	56.0	96.8	1/2	14-11	48.2	540	301	998009	0.0	198608020111
14	7	14	20.9	8.0	1980101428	牡	7	472.0	2.0	56.0	96.9	1/2	5-2	49.0	222	211	410800	0.0	198608020111
15	1	1	138.4	16.0	1982100883	牝	5	468.0	-4.0	54.0	97.1	1.1/4	3-5	49.2	179	303	870004	0.0	198608020111
16	8	16	55.8	12.0	1980105856	牡	7	460.0	-6.0	56.0	99.6	大	9-16	51.4	628	253	883009	0.0	198608020111
1	5	8	4.2	3.0	1981100431	牡	6	572.0	18.0	57.0	84.8	0	1-1	49.4	367	279	760005	660.0	198608020112
2	6	11	7.5	4.0	1981102706	牡	6	498.0	-6.0	57.0	85.4	3.1/2	11-7	49.3	254	324	478009	260.0	198608020112
3	5	9	3.0	1.0	1981100570	牡	6	542.0	2.0	57.0	85.5	3/4	2-3	50.0	157	185	04800	170.0	198608020112
4	8	14	35.9	10.0	1981104409	牡	6	528.0	2.0	57.0	85.6	1/2	2-2	50.1	544	357	163800	100.0	198608020112
5	6	10	14.0	5.0	1980103842	牝	7	454.0	0.0	54.0	85.8	1.1/4	5-4	50.0	601	330	951005	66.0	198608020112
6	3	5	46.5	11.0	1982102825	牡	5	510.0	-2.0	56.0	86.3	3	5-4	50.5	611	223	75001	0.0	198608020112
7	1	1	3.5	2.0	1982103318	セ	5	472.0	-4.0	56.0	86.3	ハナ	9-7	50.3	192	351	416005	0.0	198608020112
8	7	12	34.5	9.0	1982101069	牡	5	504.0	2.0	56.0	86.4	クビ	13-15	50.1	568	236	267009	0.0	198608020112
9	3	4	50.0	13.0	1980106231	牡	7	450.0	2.0	56.0	86.5	1/2	11-11	50.3	258	304	740009	0.0	198608020112
10	7	13	21.2	7.0	1982101681	牡	5	492.0	12.0	56.0	86.5	ハナ	13-11	50.2	355	179	336005	0.0	198608020112
11	2	2	29.5	8.0	1980101085	牡	7	454.0	2.0	56.0	86.5	クビ	15-14	49.9	557	147	618004	0.0	198608020112
12	8	15	49.4	12.0	1979103173	牡	8	520.0	14.0	56.0	86.7	1.1/4	8-7	50.8	222	332	58009	0.0	198608020112
13	2	3	17.7	6.0	1982102559	牝	5	440.0	-2.0	51.0	87.8	7	5-4	52.0	648	116	858004	0.0	198608020112
14	4	6	68.5	14.0	1982101368	牝	5	422.0	6.0	54.0	88.1	1.3/4	9-11	52.1	337	148	194001	0.0	198608020112
15	4	7	203.0	15.0	1980106884	牝	7	492.0	-6.0	54.0	89.4	8	2-7	53.9	340	199	941005	0.0	198608020112
1	2	2	4.1	3.0	1983104021	牡	4	480.0	0.0	55.0	85.5	0	4-4	48.4	540	336	415800	480.0	198608020306
2	5	5	3.5	2.0	1983105224	牡	4	426.0	0.0	55.0	85.5	ハナ	4-4	48.5	623	308	561004	190.0	198608020306
3	4	4	3.1	1.0	1983104833	牡	4	418.0	0.0	55.0	85.7	1.1/4	9-7	48.0	568	180	851005	120.0	198608020306
4	7	8	6.0	4.0	1983106555	牡	4	476.0	0.0	53.0	85.9	1.1/2	2-1	49.1	637	346	554009	72.0	198608020306
5	1	1	15.8	7.0	1983104128	牡	4	454.0	0.0	55.0	85.9	ハナ	4-2	48.8	135	137	603003	48.0	198608020306
