着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	13	13.5	6.0	1983101480	牡	4	452.0	-2.0	52	73.7	1.3/4	1-2	38.9	657	217	523005	77.0	198601020607
5	6	9	78.8	11.0	1982104934	牝	5	474.0	-2.0	55	73.8	クビ	11-6	37.5	537	320	251004	51.0	198601020607
6	3	3	93.7	13.0	1982107090	牡	5	488.0	-2.0	57	73.8	クビ	12-9	37.3	614	271	930004	0.0	198601020607
7	6	8	16.4	8.0	1982107005	牝	5	506.0	-4.0	55	73.9	クビ	5-5	38.4	108	200	414800	0.0	198601020607
8	4	4	10.5	3.0	1983104851	牝	4	450.0	6.0	53	74.9	6	3-4	39.7	600	336	444009	0.0	198601020607
9	4	5	10.7	4.0	1983102034	牝	4	444.0	-16.0	53	75.1	1.1/4	6-9	39.2	626	251	482800	0.0	198601020607
10	2	2	57.6	10.0	1982102333	牡	5	464.0	0.0	57	75.1	クビ	13-11	38.5	589	182	951009	0.0	198601020607
11	1	1	14.6	7.0	1982105390	牝	5	420.0	22.0	52	75.2	1/2	6-6	39.4	645	318	174009	0.0	198601020607
12	7	10	23.4	9.0	1982100913	牝	5	514.0	-8.0	55	75.5	1.3/4	9-11	39.4	603	197	764001	0.0	198601020607
13	5	7	91.6	12.0	1982100411	牝	5	446.0	0.0	55	75.6	3/4	9-11	39.5	362	145	778001	0.0	198601020607
1	8	9	1.3	1.0	1981104174	牝	6	428.0	0.0	56	91.5	0	4-4-2	36.5	145	299	861004	690.0	198601020608
2	7	7	6.5	3.0	1982101071	牝	5	464.0	0.0	55	91.7	1.1/2	3-2-1	36.8	364	332	638009	280.0	198601020608
3	8	8	10.0	4.0	1982102352	牝	5	488.0	18.0	55	92.0	1.3/4	6-5-4	36.9	600	350	632005	170.0	198601020608
4	2	2	6.0	2.0	1982102628	牝	5	462.0	-2.0	55	93.1	7	1-1-2	38.3	586	170	789001	84.5	198601020608
4	5	5	28.4	6.0	1983107271	牝	4	434.0	8.0	53	93.1	同着	4-5-5	37.9	614	318	17002	84.5	198601020608
6	4	4	30.1	7.0	1982106661	牝	5	462.0	-2.0	55	93.2	1/2	7-7-7	37.6	108	216	102004	0.0	198601020608
7	1	1	16.4	5.0	1983105235	牝	4	464.0	-2.0	53	94.6	9	2-2-6	39.7	521	284	35009	0.0	198601020608
8	6	6	97.3	9.0	1981104903	牝	6	460.0	0.0	55	95.1	3	8-7-9	39.4	396	177	880003	0.0	198601020608
9	3	3	69.8	8.0	1983104070	牝	4	430.0	8.0	53	95.6	3	8-7-8	40.0	393	178	19800	0.0	198601020608
1	7	8	1.9	1.0	1982104822	牝	5	502.0	2.0	55	91.8	0	5-5-2	37.5	631	277	589001	890.0	198601020609
2	6	7	17.2	8.0	1982104802	牝	5	446.0	-2.0	55	92.8	6	2-1-1	38.8	657	329	892003	360.0	198601020609
3	5	5	44.7	9.0	1981103103	牝	6	464.0	-6.0	55	92.9	1/2	11-9-7	38.4	159	339	672009	220.0	198601020609
4	8	10	13.4	6.0	1983102163	牝	4	468.0	4.0	52	93.1	1	9-5-5	38.8	187	170	113004	130.0	198601020609
5	4	4	55.4	10.0	1983103997	牝	4	392.0	4.0	52	93.1	ハナ	2-2-5	39.0	166	355	19800	89.0	198601020609
6	8	11	13.9	7.0	1982102369	牝	5	468.0	-8.0	55	93.1	ハナ	5-2-2	39.0	600	350	632005	0.0	198601020609
7	3	3	10.6	5.0	1982100371	牝	5	496.0	-2.0	55	93.2	1/2	9-9-7	38.6	222	351	89800	0.0	198601020609
8	7	9	7.8	3.0	1981101002	牝	6	492.0	4.0	55	93.5	2	5-5-7	39.1	614	271	336005	0.0	198601020609
9	1	1	9.9	4.0	1983100389	牝	4	470.0	6.0	52	94.6	7	5-11-11	39.8	626	261	839004	0.0	198601020609
10	6	6	73.9	11.0	1983106888	牝	4	460.0	-2.0	52	95.0	2.1/2	1-5-10	40.7	588	225	54009	0.0	198601020609
11	2	2	4.3	2.0	1982102076	牝	5	438.0	0.0	56	95.1	1/2	2-2-4	41.1	621	168	402009	0.0	198601020609
1	4	4	1.3	1.0	1984100336	牡	3	490.0	-2.0	50	72.9	0	1-1	37.3	657	183	883009	480.0	198601020801
2	1	1	4.4	2.0	1984103612	牡	3	444.0	-6.0	53	73.9	6	2-2	38.1	395	244	868005	190.0	198601020801
3	3	3	5.5	3.0	1984101115	牡	3	466.0	4.0	53	74.3	2.1/2	4-4	37.9	159	344	804001	120.0	198601020801
4	2	2	11.6	4.0	1984104587	牡	3	472.0	2.0	50	74.8	3	3-3	38.7	641	257	465005	72.0	198601020801
5	5	5	53.3	5.0	1984105269	牝	3	434.0	-2.0	53	77.5	大	4-5	41.1	223	265	857004	48.0	198601020801
1	2	2	1.1	1.0	1984104959	牡	3	482.0	2.0	53	60.9	0	2-1	37.0	258	342	560004	480.0	198601020802
2	3	3	8.5	3.0	1984106222	牡	3	458.0	-2.0	53	61.8	5	1-2	37.9	521	292	375005	190.0	198601020802
3	1	1	29.1	4.0	1984101247	牡	3	492.0	0.0	53	62.4	3.1/2	5-3	37.8	179	368	532800	120.0	198601020802
4	4	4	66.3	5.0	1984104410	牝	3	402.0	2.0	53	62.8	2.1/2	3-3	38.3	588	225	415800	72.0	198601020802
5	5	5	4.2	2.0	1984100857	牡	3	424.0	2.0	53	63.1	2	3-5	38.7	603	261	614005	48.0	198601020802
1	7	11	2.7	1.0	1983103750	牝	4	490.0	6.0	53	114.2	0	3-3-2-2	39.6	166	298	770009	390.0	198601020803
2	1	1	2.7	2.0	1983107146	牡	4	476.0	-4.0	55	114.6	2.1/2	3-3-4-3	39.5	187	219	431800	160.0	198601020803
3	5	6	24.2	8.0	1983103485	牡	4	492.0	0.0	55	115.3	4	1-1-1-1	40.8	159	113	336800	98.0	198601020803
4	4	4	23.5	7.0	1983100886	牝	4	464.0	-2.0	50	115.4	1/2	6-6-7-4	39.9	641	339	238009	59.0	198601020803
5	4	5	20.4	6.0	1983102257	牝	4	452.0	-2.0	50	115.5	3/4	3-3-5-4	40.2	657	216	788004	39.0	198601020803
6	8	12	5.8	3.0	1983106422	牡	4	470.0	0.0	55	115.8	2	7-6-5-7	40.6	188	195	253005	0.0	198601020803
7	6	8	196.3	13.0	1983106708	牡	4	450.0	0.0	55	115.9	クビ	13-12-10-8	40.0	515	125	61800	0.0	198601020803
8	8	13	9.4	4.0	1983104031	牝	4	422.0	-8.0	53	116.1	1	2-2-7-12	40.7	600	336	415800	0.0	198601020803
9	2	2	66.6	11.0	1983101506	牡	4	404.0	0.0	52	116.1	クビ	7-8-12-8	40.0	645	168	446800	0.0	198601020803
10	6	9	10.0	5.0	1983100234	牡	4	454.0	0.0	55	116.3	1.1/2	11-9-3-4	41.5	589	182	56000	0.0	198601020803
11	7	10	81.2	12.0	1983200085	牡	4	456.0	6.0	52	116.5	1.1/2	10-9-10-8	40.7	660	252	760009	0.0	198601020803
12	5	7	46.1	10.0	1983106076	牡	4	446.0	6.0	55	116.7	1.1/2	7-9-9-12	41.1	540	330	149009	0.0	198601020803
13	3	3	29.4	9.0	1983102008	牝	4	470.0	-2.0	53	116.7	ハナ	12-12-12-8	40.6	396	177	734009	0.0	198601020803
1	6	7	5.1	3.0	1983105923	牡	4	438.0	-6.0	55	93.5	0	5-4-2	38.8	187	115	76001	390.0	198601020804
2	5	6	92.0	10.0	1983104533	牡	4	426.0	10.0	55	93.7	1.1/4	7-6-5	38.7	589	182	621009	160.0	198601020804
3	5	5	2.5	1.0	1983103798	牝	4	464.0	-4.0	53	93.8	3/4	3-3-1	39.4	223	265	193800	98.0	198601020804
4	1	1	2.8	2.0	1983106930	牡	4	490.0	2.0	55	94.4	3.1/2	1-2-4	40.1	503	349	692003	59.0	198601020804
5	6	8	9.4	5.0	1983103637	牡	4	466.0	-8.0	52	94.5	クビ	7-9-7	39.2	660	112	336005	39.0	198601020804
6	8	12	8.3	4.0	1983106501	牝	4	448.0	0.0	53	94.9	2.1/2	7-6-5	39.9	588	288	302800	0.0	198601020804
7	7	10	36.5	8.0	1983107255	牡	4	450.0	0.0	55	95.6	4	3-1-2	41.4	145	283	743009	0.0	198601020804
8	8	11	13.1	6.0	1983102820	牡	4	530.0	2.0	52	96.0	2.1/2	6-6-8	41.0	645	188	701004	0.0	198601020804
9	7	9	89.6	9.0	1983104399	牡	4	466.0	-2.0	55	96.5	3	7-9-9	41.1	159	136	625004	0.0	198601020804
10	3	3	197.0	12.0	1983106824	牝	4	410.0	-2.0	53	96.9	2.1/2	12-12-10	41.0	515	125	603003	0.0	198601020804
11	2	2	118.2	11.0	1983105319	牡	4	432.0	0.0	55	97.1	1.1/2	7-9-12	41.8	296	216	102004	0.0	198601020804
12	4	4	31.1	7.0	1983104312	牡	4	510.0	8.0	55	97.2	1/2	2-4-10	42.5	395	361	632005	0.0	198601020804
1	3	3	1.3	1.0	1982102218	牡	5	460.0	-2.0	57	92.4	0	3-3-2	37.9	258	304	65800	510.0	198601020805
2	5	5	7.2	3.0	1982104733	牡	5	480.0	0.0	57	92.5	1/2	2-1-1	38.5	587	313	429800	200.0	198601020805
3	7	7	44.4	7.0	1983105124	牡	4	448.0	2.0	55	93.3	5	9-7-7	37.8	537	210	275005	130.0	198601020805
4	6	6	19.9	5.0	1982101767	牝	5	494.0	6.0	52	93.3	クビ	7-5-5	38.2	645	342	658009	77.0	198601020805
5	7	8	55.2	9.0	1982107247	牡	5	500.0	-6.0	57	93.5	1	9-10-8	37.6	296	216	85002	51.0	198601020805
6	8	10	6.2	2.0	1983103862	牡	4	476.0	-6.0	55	93.6	1/2	3-3-3	39.1	108	200	852005	0.0	198601020805
7	8	9	47.4	8.0	1982106375	牡	5	484.0	0.0	57	94.0	2.1/2	3-5-6	38.7	631	191	513005	0.0	198601020805
8	1	1	8.9	4.0	1983104881	牝	4	472.0	-2.0	53	94.3	1.3/4	1-2-3	40.2	540	251	143800	0.0	198601020805
9	4	4	21.0	6.0	1982104982	牡	5	466.0	-2.0	54	94.6	1.3/4	7-9-8	38.9	657	342	560004	0.0	198601020805
10	2	2	97.9	10.0	1983102181	牝	4	490.0	10.0	53	94.8	1.1/2	6-8-10	39.2	589	182	684004	0.0	198601020805
1	8	10	14.5	8.0	1982103038	牝	5	426.0	0.0	55	72.1	0	2-3	37.1	296	216	523005	510.0	198601020806
2	5	5	7.5	5.0	1982101718	牡	5	446.0	2.0	57	72.5	2.1/2	6-5	37.0	631	163	336005	200.0	198601020806
3	7	8	3.6	1.0	1982105467	牝	5	444.0	-2.0	55	72.7	1.1/4	7-7	36.9	222	217	523005	130.0	198601020806
4	8	11	6.4	4.0	1982106005	牡	5	478.0	0.0	57	72.8	1/2	2-1	37.7	600	369	802005	77.0	198601020806
5	3	3	5.4	3.0	1982105457	牡	5	458.0	6.0	57	72.8	ハナ	7-9	37.0	364	332	51004	51.0	198601020806
6	6	7	45.7	10.0	1981104089	牡	6	440.0	0.0	57	72.9	1/2	7-7	37.1	621	252	284004	0.0	198601020806
7	2	2	7.7	6.0	1981100430	牡	6	454.0	-6.0	57	73.2	1.3/4	4-4	38.0	622	298	976004	0.0	198601020806
8	6	6	14.3	7.0	1983104095	牝	4	446.0	-4.0	50	73.5	2	4-5	38.2	645	339	415800	0.0	198601020806
9	4	4	50.6	11.0	1983105517	牡	4	474.0	8.0	55	73.5	アタマ	1-2	38.6	258	238	556009	0.0	198601020806
10	1	1	16.2	9.0	1982100535	牝	5	484.0	4.0	55	73.8	2	11-9	37.8	159	268	621004	0.0	198601020806
11	7	9	4.5	2.0	1983102615	牝	4	470.0	6.0	53	75.4	10	7-11	38.7	545	323	78800	0.0	198601020806
1	6	7	4.5	2.0	1982103049	牝	5	442.0	8.0	55	72.1	0	5-3	37.3	540	251	959004	510.0	198601020807
2	3	3	7.9	3.0	1981104814	牡	6	476.0	0.0	57	72.2	1/2	3-2	37.6	217	222	203001	200.0	198601020807
3	5	6	1.5	1.0	1982101227	牝	5	448.0	0.0	55	72.6	2.1/2	1-1	38.5	187	219	380800	130.0	198601020807
4	7	10	11.1	4.0	1983102156	牡	4	478.0	0.0	52	73.3	4	6-5	38.2	641	301	247005	77.0	198601020807
5	1	1	26.9	7.0	1982102870	牡	5	456.0	-8.0	54	73.3	ハナ	6-7	38.0	657	234	856004	51.0	198601020807
6	4	4	42.2	8.0	1980100433	牡	7	482.0	0.0	56	73.7	2.1/2	6-7	38.5	179	303	992009	0.0	198601020807
7	2	2	48.2	9.0	1982103892	牡	5	446.0	0.0	57	73.8	クビ	3-3	39.1	396	177	734009	0.0	198601020807
8	8	11	20.1	6.0	1982100843	牡	5	492.0	6.0	57	73.9	1/2	10-10	38.1	299	320	397001	0.0	198601020807
9	7	9	152.9	11.0	1982106676	牝	5	464.0	0.0	55	73.9	クビ	10-10	38.0	108	354	26001	0.0	198601020807
10	5	5	65.4	10.0	1982104463	牝	5	436.0	-2.0	55	74.0	1/2	6-7	38.9	586	177	741009	0.0	198601020807
11	8	12	13.7	5.0	1982103347	牝	5	468.0	18.0	55	77.8	大	2-5	43.6	537	352	331003	0.0	198601020807
取	6	8	---		1983104851	牝	4			50					660	336	444009	0.0	198601020807
1	8	10	2.4	1.0	1982101887	牡	5	440.0	0.0	58	112.6	0	3-3-2-2	39.2	621	311	415800	690.0	198601020808
2	4	4	16.7	7.0	1982104682	牡	5	484.0	8.0	58	113.1	3	6-5-5-4	39.5	641	301	344005	280.0	198601020808
3	6	6	9.1	5.0	1981103032	牡	6	478.0	2.0	57	113.4	2	9-9-6-5	39.5	398	160	605009	170.0	198601020808
4	7	7	3.5	2.0	1982101915	牡	5	460.0	0.0	58	113.5	3/4	3-3-2-2	40.1	622	298	434800	100.0	198601020808
5	5	5	7.7	4.0	1982101019	牡	5	436.0	-4.0	58	113.6	クビ	1-2-1-1	40.5	395	244	28005	69.0	198601020808
6	2	2	14.6	6.0	1981104978	牡	6	444.0	-4.0	58	113.9	1.3/4	8-8-6-5	40.0	159	284	35009	0.0	198601020808
7	1	1	6.3	3.0	1982101878	牡	5	480.0	-8.0	57	113.9	ハナ	6-5-6-5	40.0	258	304	254004	0.0	198601020808
8	3	3	30.3	9.0	1983105240	牝	4	420.0	0.0	53	115.2	8	10-9-9-9	40.7	187	274	247009	0.0	198601020808
9	8	9	20.7	8.0	1983105215	牝	4	448.0	0.0	53	116.0	5	2-1-2-8	42.7	393	284	194009	0.0	198601020808
10	7	8	62.6	10.0	1983104645	牡	4	420.0	2.0	55	117.2	7	3-7-10-10	42.3	645	188	31004	0.0	198601020808
1	1	1	32.4	12.0	1983103047	牡	4	452.0	8.0	52	124.1	0	2-2-2-1	37.5	566	113	822009	890.0	198601020809
2	3	3	11.6	7.0	1983100983	牡	4	490.0	2.0	52	124.2	1/2	1-1-1-2	37.6	540	160	835004	360.0	198601020809
3	7	10	27.4	11.0	1982101150	牡	5	462.0	-2.0	54	125.5	8	2-3-3-3	38.7	166	178	19800	220.0	198601020809
4	5	6	2.5	1.0	1981101953	牡	6	492.0	0.0	59	125.5	クビ	12-12-10-9	38.1	631	163	783004	130.0	198601020809
5	2	2	7.5	3.0	1981104132	牡	6	516.0	2.0	56	125.7	1.1/4	9-10-7-9	38.6	187	353	190009	89.0	198601020809
6	6	9	13.0	8.0	1982103648	牡	5	470.0	-4.0	56	125.7	アタマ	7-7-7-7	38.5	588	244	868005	0.0	198601020809
7	8	13	21.4	9.0	1980105325	牡	7	492.0	-2.0	54	125.7	アタマ	7-7-7-9	38.5	503	313	321800	0.0	198601020809
8	6	8	6.8	2.0	1981100964	牡	6	450.0	-4.0	53	125.7	アタマ	11-10-10-12	38.2	622	297	102800	0.0	198601020809
9	8	12	70.5	13.0	1982101627	牡	5	480.0	4.0	54	125.9	3/4	6-6-3-4	38.9	545	323	336005	0.0	198601020809
10	5	7	8.9	5.0	1981106161	牡	6	478.0	0.0	57	126.1	1.1/4	12-12-10-7	38.6	299	254	102800	0.0	198601020809
11	4	4	22.1	10.0	1981100456	牡	6	500.0	0.0	53	126.2	1/2	5-4-3-4	39.3	222	217	186800	0.0	198601020809
12	7	11	8.3	4.0	1980107032	牡	7	478.0	0.0	54	126.2	ハナ	9-9-10-13	38.7	537	183	467800	0.0	198601020809
13	4	5	11.0	6.0	1982104442	牡	5	464.0	-2.0	53	126.4	1.1/4	4-4-3-4	39.5	364	332	804001	0.0	198601020809
1	4	4	1.6	1.0	1984104303	牡	3	510.0	16.0	53	72.8	0	1-1	38.3	00393	00284	35009	2300.0	198601020810
2	2	2	21.5	7.0	1984105823	牡	3	482.0	4.0	53	73.4	3.1/2	6-6	38.2	00600	00369	321800	920.0	198601020810
3	8	12	4.9	2.0	1984105162	牡	3	498.0	0.0	53	74.1	4	5-5	39.4	00145	00283	770009	580.0	198601020810
4	3	3	13.5	5.0	1984105872	牡	3	454.0	0.0	53	74.4	2	2-2	39.7	00166	00298	770009	350.0	198601020810
5	6	7	24.7	8.0	1984105392	牡	3	450.0	2.0	53	74.5	クビ	7-8	39.0	00187	00344	220004	230.0	198601020810
6	5	5	19.0	6.0	1984100959	牡	3	448.0	-4.0	53	74.5	ハナ	4-4	39.6	00586	00170	336800	0.0	198601020810
7	5	6	58.4	10.0	1984101446	牡	3	466.0	4.0	53	74.6	1/2	8-7	39.0	00566	00268	312000	0.0	198601020810
8	6	8	24.9	9.0	1984106788	牡	3	460.0	-6.0	53	74.7	1/2	8-9	39.1	00395	00244	868005	0.0	198601020810
9	1	1	103.2	11.0	1984106105	牡	3	430.0	-2.0	53	74.8	1/2	12-9	38.7	00396	00177	410009	0.0	198601020810
10	7	9	8.8	4.0	1984101962	牝	3	398.0	-2.0	53	75.1	1.3/4	8-9	39.5	00340	00199	376800	0.0	198601020810
11	8	11	8.5	3.0	1984103811	牝	3	414.0	2.0	53	75.5	2.1/2	2-3	40.8	00657	00329	872009	0.0	198601020810
12	7	10	108.5	12.0	1984104942	牡	3	434.0	0.0	53	77.1	10	11-12	41.3	00540	00251	804001	0.0	198601020810
