着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	11.0	4.0	1981100798	牝	6	468.0	-8.0	56.0	220.4	2	1-1-1-1		636	109	852005	290.0	198606040405
4	7	7	18.5	5.0	1982107120	牝	5	426.0	4.0	57.0	220.7	2	6-5-4-5		630	164	976004	170.0	198606040405
5	4	4	25.8	6.0	1980102125	牝	7	422.0	4.0	59.0	220.8	1/2	5-5-7-6		523	133	852005	115.0	198606040405
6	3	3	64.5	7.0	1981100371	牝	6	422.0	4.0	55.0	221.0	1.1/4	8-8-7-8		629	176	701005	0.0	198606040405
7	8	8	68.3	8.0	1981104594	牡	6	430.0	-12.0	59.0	221.6	3.1/2	7-7-4-4		297	186	170800	0.0	198606040405
8	6	6	5.7	3.0	1982104144	牡	5	484.0	-8.0	59.0	222.9	8	2-2-4-6		281	292	465800	0.0	198606040405
1	5	6	9.9	5.0	1983102748	牡	4	450.0	-4.0	55.0	115.7	0	2-2-2-1	39.9	591	170	19800	390.0	198606040406
2	3	3	2.2	1.0	1983103979	牝	4	446.0	0.0	53.0	115.8	1/2	4-7-6-4	39.5	186	325	415800	160.0	198606040406
3	2	2	35.1	8.0	1983101506	牡	4	420.0	16.0	55.0	116.2	2.1/2	9-7-8-4	39.8	565	168	446800	98.0	198606040406
4	6	8	9.0	4.0	1983103361	牝	4	476.0	0.0	51.0	116.8	3.1/2	4-4-3-4	40.7	612	349	151800	59.0	198606040406
5	5	5	3.5	2.0	1983101636	牡	4	452.0	0.0	55.0	116.9	クビ	4-4-3-4	40.8	153	245	534800	39.0	198606040406
6	7	10	7.1	3.0	1983102264	牡	4	416.0	-12.0	52.0	117.0	1/2	1-2-3-3	40.9	647	101	754005	0.0	198606040406
7	8	11	13.8	7.0	1983103861	牡	4	486.0	4.0	55.0	117.9	5	2-1-1-2	42.1	522	239	852005	0.0	198606040406
8	4	4	45.2	9.0	1983102940	牡	4	464.0	-4.0	55.0	118.1	1	4-6-6-8	41.8	377	192	336800	0.0	198606040406
9	8	12	134.7	12.0	1983105228	牡	4	460.0	-2.0	55.0	118.2	クビ	4-7-9-9	41.1	570	133	35009	0.0	198606040406
10	6	7	64.0	11.0	1983103602	牡	4	488.0	0.0	52.0	118.4	1.1/2	10-10-10-10	40.2	656	136	336005	0.0	198606040406
11	7	9	52.2	10.0	1983105936	牡	4	448.0	0.0	55.0	118.8	2.1/2	10-11-10-10	40.6	559	266	473005	0.0	198606040406
中	1	1	12.8	6.0	1983100893	牡	4	492.0	-8.0	55.0					285	208	623005	0.0	198606040406
1	5	6	2.8	1.0	1983104750	牡	4	460.0	-8.0	55.0	111.9	0	1-1-1-1	38.1	559	273	434800	390.0	198606040407
2	3	3	4.8	3.0	1983103939	牝	4	404.0	2.0	53.0	112.3	2.1/2	8-8-5-7	37.8	376	313	828005	160.0	198606040407
3	7	10	16.2	7.0	1983105212	牡	4	444.0	2.0	55.0	112.4	3/4	6-5-9-7	37.7	503	133	14002	98.0	198606040407
4	4	4	14.1	6.0	1983102799	牝	4	396.0	-10.0	53.0	112.5	1/2	9-8-9-10	37.7	171	248	220004	59.0	198606040407
5	8	13	17.4	8.0	1983102009	牡	4	530.0	8.0	52.0	112.8	1.3/4	3-2-3-3	38.6	641	257	533800	39.0	198606040407
6	8	12	7.8	4.0	1983105753	牡	4	464.0	-4.0	55.0	112.9	1/2	6-8-9-10	38.1	237	319	355003	0.0	198606040407
7	1	1	19.4	9.0	1983200058	牝	4	440.0	-4.0	53.0	113.0	1/2	3-5-5-4	38.5	186	325	791009	0.0	198606040407
8	2	2	4.0	2.0	1983101529	牝	4	434.0	-8.0	53.0	113.2	1	2-2-2-2	39.3	285	328	87800	0.0	198606040407
9	7	11	21.8	10.0	1983104806	牡	4	418.0	-12.0	53.0	113.2	ハナ	9-5-5-4	38.7	629	310	172004	0.0	198606040407
10	6	8	153.2	13.0	1983105825	牝	4	454.0	2.0	53.0	113.3	1/2	9-11-9-13	38.5	356	347	01800	0.0	198606040407
11	4	5	84.8	12.0	1983102591	牡	4	498.0	-4.0	55.0	113.4	3/4	12-11-13-12	38.2	377	192	892003	0.0	198606040407
12	5	7	13.9	5.0	1983105366	牡	4	500.0	-6.0	54.0	113.7	2	3-2-3-6	39.5	605	255	442005	0.0	198606040407
13	6	9	46.8	11.0	1983107260	牡	4	430.0	-14.0	55.0	113.9	1.1/2	12-11-5-7	39.3	535	170	44009	0.0	198606040407
1	7	7	2.7	2.0	1982105663	牡	5	474.0	-18.0	57.0	136.5	0	3-3-3-3	37.1	500	121	837005	660.0	198606040408
2	3	3	14.1	5.0	1979101890	牝	8	428.0	-4.0	54.0	136.6	1/2	3-3-3-5	37.2	307	168	186001	260.0	198606040408
3	2	2	2.1	1.0	1981105799	牡	6	484.0	-6.0	56.0	136.6	ハナ	2-2-2-2	37.4	285	141	380009	170.0	198606040408
4	1	1	6.6	4.0	1980105502	牡	7	456.0	-4.0	53.0	136.8	1.1/2	6-5-3-3	37.4	658	210	394009	100.0	198606040408
5	6	6	5.0	3.0	1982106077	牡	5	516.0	-4.0	57.0	137.0	1.1/2	1-1-1-1	37.9	202	344	220004	66.0	198606040408
6	5	5	14.2	6.0	1982104709	牡	5	484.0	2.0	54.0	137.4	2.1/2	5-5-6-6	37.7	641	257	544009	0.0	198606040408
取	4	4	---		1983106827	牡	4			55.0					624	101	624004	0.0	198606040408
1	2	2	16.7	7.0	1983103560	牡	4	462.0	-10.0	55.0	97.3	0	3-5-3	37.2	597	109	861004	690.0	198606040409
2	6	6	1.3	1.0	1982107364	牝	5	450.0	-2.0	55.0	97.5	1.1/4	1-1-1	37.8	285	371	194001	280.0	198606040409
3	5	5	11.2	4.0	1982105277	牡	5	442.0	-6.0	57.0	97.6	1/2	8-7-3	37.4	202	171	321800	170.0	198606040409
4	7	7	10.3	3.0	1983102146	牡	4	426.0	-20.0	55.0	97.8	1	3-2-3	37.9	166	355	893005	100.0	198606040409
5	1	1	45.6	8.0	1983102743	牝	4	450.0	-2.0	53.0	97.8	クビ	2-2-2	37.9	658	358	533800	69.0	198606040409
6	7	8	15.7	6.0	1982103598	牡	5	452.0	-4.0	57.0	98.1	1.3/4	10-10-9	37.2	615	299	861004	0.0	198606040409
7	8	9	14.6	5.0	1982101503	牡	5	448.0	-6.0	57.0	98.1	アタマ	8-7-6	37.9	348	310	424005	0.0	198606040409
8	8	10	8.5	2.0	1983101348	牡	4	444.0	-8.0	55.0	98.2	クビ	6-5-8	38.1	329	102	331800	0.0	198606040409
9	4	4	75.4	9.0	1982104882	牡	5	486.0	6.0	57.0	98.6	2.1/2	3-9-9	38.3	189	377	275005	0.0	198606040409
10	3	3	92.4	10.0	1982102677	牡	5	454.0	-6.0	57.0	99.4	5	6-2-6	39.5	307	317	255005	0.0	198606040409
1	1	1	2.3	1.0	1982101374	牡	5	440.0	2.0	57.0	112.7	0	1-1-1-1	38.5	202	255	97800	890.0	198606040410
2	6	6	6.0	3.0	1982101847	牡	5	466.0	-2.0	57.0	112.9	1.1/4	4-2-2-2	38.5	242	364	572004	360.0	198606040410
3	8	9	4.0	2.0	1982100611	牡	5	514.0	-4.0	57.0	112.9	アタマ	7-6-3-2	38.2	307	305	484009	220.0	198606040410
4	5	5	6.2	4.0	1981103940	牝	6	474.0	-8.0	54.0	113.7	5	7-6-7-7	38.7	503	136	392009	130.0	198606040410
5	8	10	62.0	10.0	1982105379	牡	5	414.0	-2.0	57.0	113.7	クビ	10-10-6-4	38.9	537	168	163009	89.0	198606040410
6	4	4	10.2	5.0	1981106822	牡	6	472.0	-8.0	56.0	114.1	2.1/2	3-2-7-8	39.1	285	188	65800	0.0	198606040410
7	7	7	15.3	6.0	1981107101	牡	6	448.0	-6.0	56.0	114.2	クビ	9-9-9-8	38.9	559	292	506800	0.0	198606040410
8	7	8	33.1	9.0	1980105460	セ	7	438.0	6.0	56.0	114.3	3/4	4-2-3-4	39.7	163	328	212009	0.0	198606040410
9	2	2	15.9	7.0	1983102586	牡	4	470.0	-2.0	55.0	114.3	アタマ	2-2-3-6	39.7	342	102	488800	0.0	198606040410
10	3	3	16.3	8.0	1983101105	牡	4	442.0	-2.0	55.0	115.5	7	4-6-9-10	40.2	189	118	404004	0.0	198606040410
1	6	6	4.6	3.0	1983101342	牝	4	452.0	-4.0	53.0	123.2	0	4-3-3-3	36.8	559	252	506800	2700.0	198606040411
2	5	5	3.7	1.0	1983107027	牝	4	454.0	-4.0	53.0	123.3	3/4	2-2-2-2	37.0	166	178	19800	1100.0	198606040411
3	7	8	3.8	2.0	1983106534	牝	4	452.0	-8.0	54.0	123.5	1	6-6-4-3	36.9	202	190	55009	680.0	198606040411
4	2	2	23.2	9.0	1983104588	牝	4	466.0	-2.0	53.0	123.6	1/2	4-5-5-5	36.8	348	310	579003	410.0	198606040411
5	7	7	19.7	8.0	1983104053	牝	4	424.0	2.0	53.0	123.7	クビ	8-7-8-7	36.7	612	349	415800	270.0	198606040411
6	4	4	4.7	4.0	1983107149	牝	4	464.0	-2.0	54.0	124.2	3	1-1-1-1	38.0	285	339	717003	0.0	198606040411
7	8	10	9.1	5.0	1983103908	牝	4	424.0	-6.0	54.0	124.2	ハナ	6-7-5-5	37.5	229	321	498800	0.0	198606040411
8	1	1	17.5	7.0	1983105434	牝	4	424.0	-18.0	53.0	124.3	1/2	8-7-8-8	37.3	615	274	717003	0.0	198606040411
9	8	9	11.7	6.0	1983101936	牝	4	464.0	18.0	53.0	124.5	1.1/4	8-10-8-8	37.4	171	228	810005	0.0	198606040411
10	3	3	33.6	10.0	1983106890	牝	4	502.0	16.0	53.0	125.5	6	2-3-5-8	38.8	307	273	188800	0.0	198606040411
1	7	13	2.8	1.0	1984500766	牡	3	480.0	0.0	53.0	75.6	0	3-2	39.1	526	305	701009	230.0	198606040601
2	6	11	5.4	4.0	1984500509	牝	3	394.0	6.0	51.0	75.9	1.3/4	8-5	38.8	629	198	125004	92.0	198606040601
3	4	6	3.4	2.0	1984501439	牝	3	414.0	-2.0	52.0	76.4	3	2-1	40.2	633	320	497009	58.0	198606040601
4	2	2	31.2	8.0	1984500172	牝	3	396.0	-8.0	53.0	76.8	2.1/2	14-11	39.1	166	318	770009	35.0	198606040601
5	2	3	71.7	11.0	1984502772	牡	3	426.0	6.0	53.0	77.1	1.3/4	1-2	41.0	252	374	370009	23.0	198606040601
6	5	9	11.7	5.0	1984501400	牡	3	466.0	6.0	53.0	77.1	クビ	4-4	40.2	559	341	81005	0.0	198606040601
7	5	8	84.8	12.0	1984500293	牝	3	474.0	0.0	53.0	77.3	1.1/4	9-9	40.0	307	210	610005	0.0	198606040601
8	7	12	21.0	6.0	1984502859	牡	3	446.0	-4.0	53.0	77.4	3/4	9-10	40.1	558	314	574005	0.0	198606040601
9	6	10	240.7	15.0	1984502347	牡	3	422.0	2.0	50.0	78.3	5	4-5	41.4	641	305	607005	0.0	198606040601
10	8	15	42.4	9.0	1984500411	牡	3	434.0	2.0	53.0	78.6	1.3/4	4-5	41.8	817	167	923009	0.0	198606040601
11	8	14	107.3	13.0	1984500512	牡	3	410.0	-6.0	53.0	78.6	アタマ	9-11	41.4	571	208	895009	0.0	198606040601
12	1	1	27.3	7.0	1984501434	牝	3	424.0	-16.0	53.0	78.7	1/2	12-14	41.3	110	323	68009	0.0	198606040601
13	4	7	4.6	3.0	1984502247	牡	3	454.0	2.0	53.0	79.1	2.1/2	14-15	41.3	285	313	397009	0.0	198606040601
14	3	4	70.4	10.0	1984500318	牝	3	394.0	0.0	53.0	79.2	1/2	4-5	42.2	329	167	29800	0.0	198606040601
15	3	5	122.4	14.0	1984500149	牝	3	374.0	0.0	52.0	79.7	3	12-11	42.3	605	352	323009	0.0	198606040601
1	6	7	8.7	5.0	1984104485	牡	3	438.0	2.0	53.0	98.1	0	2-2-2	38.0	136	171	415800	390.0	198606040602
2	4	4	27.4	9.0	1984101188	牡	3	426.0	-4.0	53.0	98.2	3/4	9-9-7	37.4	246	170	182800	160.0	198606040602
3	5	5	10.1	7.0	1984102529	牡	3	476.0	-6.0	53.0	98.6	2.1/2	7-7-8	38.0	171	294	39005	98.0	198606040602
4	6	8	2.7	1.0	1984106118	牝	3	440.0	-8.0	53.0	98.8	1.1/2	4-3-3	38.5	307	274	75005	59.0	198606040602
5	1	1	18.4	8.0	1984100346	牡	3	452.0	-2.0	53.0	98.8	クビ	1-1-1	38.8	159	239	623003	39.0	198606040602
6	7	9	6.6	3.0	1984100445	牡	3	434.0	6.0	53.0	99.0	1.1/4	9-12-11	37.9	502	107	395800	0.0	198606040602
7	3	3	4.8	2.0	1984100515	牡	3	440.0	2.0	53.0	99.4	2.1/2	4-3-3	39.1	189	192	691005	0.0	198606040602
8	2	2	9.5	6.0	1984102628	牝	3	398.0	-6.0	53.0	99.5	1/2	2-7-5	39.0	348	311	424005	0.0	198606040602
9	7	10	6.8	4.0	1984102447	牝	3	418.0	2.0	53.0	99.6	3/4	7-3-5	39.2	285	207	194001	0.0	198606040602
10	8	11	46.0	11.0	1984100425	牡	3	476.0	-6.0	53.0	100.7	7	12-9-8	39.9	213	172	82800	0.0	198606040602
11	5	6	42.8	10.0	1984101306	牝	3	418.0	-2.0	53.0	101.1	2.1/2	9-9-8	40.3	252	374	11002	0.0	198606040602
12	8	12	198.3	12.0	1984106699	牡	3	454.0	6.0	53.0	101.7	3.1/2	4-3-12	41.3	602	353	765004	0.0	198606040602
1	8	12	8.1	5.0	1983104462	牡	4	468.0	-4.0	55.0	116.4	0	2-2-2-2	40.9	354	266	934001	390.0	198606040603
2	6	9	77.9	12.0	1983100930	牡	4	424.0	2.0	55.0	117.2	5	10-12-9-9	40.3	607	290	335004	160.0	198606040603
3	5	7	2.9	1.0	1983102862	牡	4	454.0	0.0	55.0	117.3	1/2	1-1-2-3	41.7	202	277	855009	98.0	198606040603
4	6	8	4.9	2.0	1983100445	牡	4	482.0	2.0	55.0	117.3	ハナ	2-2-1-1	41.8	159	268	486800	59.0	198606040603
5	3	3	25.1	8.0	1983101051	牝	4	458.0	-6.0	53.0	117.5	1	10-9-5-3	41.3	189	184	176800	39.0	198606040603
6	5	6	5.9	4.0	1983103278	牡	4	454.0	-2.0	55.0	117.6	クビ	5-5-4-3	41.6	318	183	864004	0.0	198606040603
7	7	10	114.7	13.0	1983104018	牡	4	440.0	6.0	53.0	117.7	1/2	13-13-9-10	40.7	632	325	122005	0.0	198606040603
8	7	11	35.2	10.0	1983102148	牡	4	416.0	-2.0	52.0	117.7	アタマ	5-5-8-8	41.2	659	318	181009	0.0	198606040603
9	4	4	4.9	3.0	1983106144	牝	4	462.0	-4.0	53.0	117.7	アタマ	2-2-5-6	41.4	166	377	149005	0.0	198606040603
10	8	13	8.8	6.0	1983104108	牝	4	480.0	-10.0	53.0	118.1	2.1/2	5-5-5-6	41.9	248	280	334000	0.0	198606040603
11	2	2	31.9	9.0	1983101485	牡	4	434.0	0.0	52.0	118.4	1.3/4	5-5-11-11	41.2	647	194	180800	0.0	198606040603
12	1	1	21.1	7.0	1983100350	牡	4	504.0	0.0	55.0	119.1	4	10-9-11-12	41.8	285	208	348005	0.0	198606040603
13	4	5	54.8	11.0	1983103602	牡	4	474.0	-14.0	52.0	119.9	5	5-9-13-13	42.3	656	136	336005	0.0	198606040603
1	4	4	6.6	2.0	1984105560	牝	3	432.0	6.0	53.0	72.2	0	1-1	36.9	527	186	751005	480.0	198606040604
2	2	2	13.4	5.0	1984101746	牝	3	420.0	-2.0	52.0	72.9	4	3-3	37.2	633	231	45800	190.0	198606040604
3	7	7	1.3	1.0	1984106674	牝	3	448.0	4.0	53.0	73.0	1/2	2-2	37.7	285	270	194001	120.0	198606040604
4	8	8	16.0	6.0	1984106130	牝	3	422.0	-2.0	52.0	73.5	3	7-5	37.6	619	344	857001	72.0	198606040604
5	6	6	8.2	3.0	1984100281	牝	3	470.0	-12.0	53.0	73.7	1	3-4	38.1	624	207	298001	48.0	198606040604
6	5	5	9.1	4.0	1984100485	牝	3	418.0	-2.0	53.0	74.3	3.1/2	3-5	38.5	589	182	210009	0.0	198606040604
7	1	1	52.6	7.0	1984106797	牝	3	452.0	2.0	53.0	75.5	7	3-7	39.7	354	266	23009	0.0	198606040604
8	3	3	140.6	8.0	1984105450	牝	3	424.0	2.0	51.0	75.5	アタマ	8-8	38.4	612	313	804001	0.0	198606040604
1	5	8	12.2	6.0	1983105905	牡	4	486.0	10.0	55.0	124.4	0	4-5-3-3	37.6	189	118	214009	390.0	198606040605
2	2	2	4.1	2.0	1983100213	牡	4	442.0	-10.0	55.0	124.7	1.3/4	11-11-7-4	37.3	202	277	773009	160.0	198606040605
3	8	14	12.0	5.0	1983102786	牝	4	426.0	2.0	53.0	124.7	アタマ	1-1-1-1	38.3	607	290	647009	98.0	198606040605
4	4	6	17.6	8.0	1983106367	牡	4	432.0	-8.0	55.0	124.8	クビ	8-8-10-7	37.1	136	138	937004	59.0	198606040605
5	7	13	2.9	1.0	1983104644	牝	4	436.0	0.0	53.0	124.8	クビ	2-2-2-2	38.3	159	136	966004	39.0	198606040605
6	3	5	7.4	4.0	1983103664	牡	4	430.0	4.0	55.0	125.8	6	10-10-5-6	38.7	249	121	336005	0.0	198606040605
7	5	9	18.1	9.0	1983104698	牡	4	438.0	-2.0	55.0	126.0	1.1/2	4-4-3-4	39.1	817	163	545009	0.0	198606040605
8	6	10	33.2	11.0	1983106955	牝	4	380.0	-4.0	50.0	126.7	4	6-6-9-10	39.2	647	115	572004	0.0	198606040605
9	6	11	129.2	14.0	1983106804	牝	4	436.0	-2.0	52.0	126.8	クビ	8-8-7-8	39.5	636	184	684004	0.0	198606040605
10	3	4	27.9	10.0	1983103869	牡	4	470.0	2.0	55.0	127.3	3	6-6-10-11	39.5	377	231	310800	0.0	198606040605
11	1	1	47.6	12.0	1983107141	牡	4	474.0	-14.0	55.0	127.5	1.1/2	11-11-12-13	39.4	166	355	19800	0.0	198606040605
12	2	3	6.2	3.0	1983104951	牡	4	488.0	2.0	52.0	127.6	1/2	15-13-12-11	39.5	654	101	889009	0.0	198606040605
13	8	15	15.2	7.0	1983106282	牝	4	492.0	0.0	53.0	128.1	3	11-13-12-14	40.0	248	267	362009	0.0	198606040605
14	4	7	147.1	15.0	1983106280	牝	4	432.0	6.0	53.0	128.8	4	11-15-15-15	40.3	171	328	837004	0.0	198606040605
15	7	12	65.1	13.0	1983106739	牡	4	466.0	4.0	55.0	128.9	1/2	2-2-5-8	41.7	246	107	395800	0.0	198606040605
1	7	10	1.3	1.0	1983106013	牡	4	464.0	-8.0	55.0	114.8	0	1-1-1-1	40.0	503	112	743009	390.0	198606040701
2	6	7	36.5	7.0	1983105208	牡	4	460.0	-2.0	55.0	115.7	5	2-2-2-2	40.7	537	335	318800	160.0	198606040701
3	5	5	5.3	2.0	1983103610	牡	4	464.0	0.0	52.0	115.7	ハナ	4-5-5-5	39.7	658	102	336005	98.0	198606040701
4	5	6	8.2	3.0	1983105950	牝	4	504.0	22.0	52.0	116.1	2.1/2	2-2-4-4	40.7	635	341	692005	59.0	198606040701
5	8	11	26.2	6.0	1983100886	牝	4	454.0	-4.0	53.0	116.2	1/2	4-2-3-2	41.0	187	339	238009	39.0	198606040701
6	2	2	14.1	5.0	1983101506	牡	4	422.0	2.0	55.0	116.4	1	9-8-5-5	40.3	159	168	446800	0.0	198606040701
7	3	3	13.4	4.0	1983100722	牡	4	502.0	4.0	55.0	118.7	大	4-5-7-7	42.4	285	273	40009	0.0	198606040701
8	7	9	149.8	10.0	1983105228	牡	4	464.0	4.0	55.0	119.0	2	9-10-10-10	41.5	570	133	35009	0.0	198606040701
9	1	1	76.8	8.0	1983100893	牡	4	496.0	4.0	55.0	119.9	5	12-12-12-11	41.6	571	208	623005	0.0	198606040701
10	6	8	169.9	11.0	1983105936	牡	4	446.0	-2.0	55.0	120.7	5	9-11-11-11	42.5	559	266	473005	0.0	198606040701
11	8	12	206.0	12.0	1983104634	牡	4	448.0	0.0	55.0	120.9	1.1/2	7-5-8-8	44.2	597	252	284004	0.0	198606040701
12	4	4	137.8	9.0	1983103665	牝	4	472.0	0.0	51.0	121.9	6	8-8-8-8	45.3	645	208	336005	0.0	198606040701
1	7	8	4.9	2.0	1984102085	牡	3	510.0	6.0	53.0	73.8	0	2-2	39.6	189	291	373004	480.0	198606040702
2	6	7	1.7	1.0	1984102048	牡	3	462.0	0.0	53.0	73.8	ハナ	2-1	39.6	187	263	08009	190.0	198606040702
3	2	2	7.9	4.0	1984101313	牡	3	470.0	-2.0	53.0	74.2	2.1/2	2-2	40.0	229	139	335004	120.0	198606040702
4	7	9	6.2	3.0	1984106734	牡	3	462.0	-2.0	53.0	76.0	大	1-4	41.9	559	266	473005	72.0	198606040702
5	4	4	9.2	5.0	1984104676	牝	3	452.0	2.0	51.0	76.3	1.3/4	9-8	40.7	619	344	180800	48.0	198606040702
6	1	1	96.5	10.0	1984104443	牡	3	402.0	2.0	52.0	76.4	1/2	10-10	40.2	636	218	415800	0.0	198606040702
7	8	10	53.0	9.0	1984103259	牡	3	454.0	6.0	53.0	76.4	ハナ	5-5	41.7	587	374	369800	0.0	198606040702
8	3	3	34.1	7.0	1984102996	牡	3	434.0	2.0	50.0	76.8	2.1/2	5-5	42.1	658	292	678005	0.0	198606040702
9	8	11	38.5	8.0	1984100751	牡	3	444.0	-4.0	53.0	77.0	1.1/2	5-5	42.3	376	374	162004	0.0	198606040702
10	5	5	17.6	6.0	1984106135	牝	3	454.0	-2.0	52.0	77.1	クビ	8-8	42.1	633	320	831005	0.0	198606040702
11	6	6	172.2	11.0	1984101068	牡	3	444.0	-2.0	51.0	81.2	大	11-11	44.0	632	313	902005	0.0	198606040702
1	1	1	6.7	4.0	1981104691	セ	6	452.0	10.0	56.0	72.9	0	7-6	38.2	503	133	836005	510.0	198606040703
2	7	8	6.8	5.0	1982101460	牝	5	434.0	8.0	54.0	73.2	1.3/4	4-4	39.0	635	218	321000	200.0	198606040703
3	6	7	3.7	1.0	1982101678	牡	5	524.0	20.0	54.0	73.2	クビ	2-2	39.6	658	305	336005	130.0	198606040703
4	3	3	50.2	11.0	1983103987	牝	4	396.0	4.0	53.0	73.4	1	4-4	39.2	285	164	704009	77.0	198606040703
5	8	11	5.2	2.0	1983104220	牝	4	446.0	6.0	53.0	73.4	クビ	3-3	39.6	189	339	361009	51.0	198606040703
6	6	6	22.3	9.0	1983104988	牡	4	464.0	0.0	55.0	73.5	クビ	1-1	39.9	159	239	740009	0.0	198606040703
7	8	10	6.2	3.0	1983106749	牝	4	456.0	20.0	53.0	73.8	2	7-8	39.1	249	121	331003	0.0	198606040703
8	4	4	32.4	10.0	1983105654	牡	4	428.0	4.0	55.0	73.9	クビ	11-9	38.7	372	172	146001	0.0	198606040703
9	5	5	10.1	7.0	1983101277	牡	4	524.0	20.0	55.0	73.9	アタマ	9-9	38.9	397	228	321800	0.0	198606040703
10	7	9	10.5	8.0	1982100990	牝	5	462.0	6.0	55.0	74.2	2	6-6	39.7	609	270	180800	0.0	198606040703
11	2	2	7.4	6.0	1983101938	牝	4	478.0	4.0	53.0	74.4	1	9-9	39.5	187	291	908009	0.0	198606040703
1	7	10	1.8	1.0	1982105307	牝	5	476.0	0.0	55.0	107.6	0	1-1-1-1	38.7	559	115	277009	510.0	198606040704
2	6	8	6.0	3.0	1981104541	牝	6	460.0	0.0	54.0	108.2	3.1/2	7-7-3-3	38.9	187	198	573009	200.0	198606040704
3	8	11	7.3	4.0	1983101980	牝	4	450.0	2.0	53.0	108.6	2.1/2	4-4-2-2	39.6	202	194	461800	130.0	198606040704
4	3	3	5.6	2.0	1982105955	牝	5	490.0	6.0	54.0	108.8	1	11-11-7-5	39.2	636	186	146009	77.0	198606040704
5	5	6	63.0	11.0	1982103669	牝	5	464.0	8.0	55.0	109.2	2.1/2	5-5-7-5	39.6	597	252	120009	51.0	198606040704
6	7	9	13.7	5.0	1982107237	牝	5	450.0	6.0	55.0	109.2	クビ	5-5-3-5	39.9	285	210	869005	0.0	198606040704
7	6	7	28.2	8.0	1982101024	牝	5	472.0	2.0	55.0	109.3	1/2	3-3-3-3	40.0	513	263	19800	0.0	198606040704
8	2	2	27.2	7.0	1983100779	牝	4	472.0	2.0	53.0	109.6	2	9-8-7-8	40.0	503	136	985003	0.0	198606040704
9	4	4	52.5	10.0	1982105007	牝	5	436.0	4.0	55.0	110.0	2.1/2	9-8-7-9	40.4	571	194	194001	0.0	198606040704
10	5	5	13.8	6.0	1983105347	牝	4	466.0	-2.0	53.0	110.6	3.1/2	12-12-11-11	40.4	229	139	708005	0.0	198606040704
11	8	12	124.8	12.0	1981101395	牝	6	438.0	-2.0	54.0	111.8	7	2-2-3-9	42.6	249	121	783004	0.0	198606040704
12	1	1	34.3	9.0	1983105229	牝	4	422.0	0.0	50.0	114.1	大	7-8-12-12	43.6	659	284	636009	0.0	198606040704
1	8	10	72.6	8.0	1983101435	牡	4	414.0	0.0	55.0	183.2	0	2-3-4-4		632	254	125004	690.0	198606040705
2	7	8	11.6	5.0	1982100199	牡	5	432.0	8.0	56.0	183.7	3	4-3-2-2		641	320	764009	280.0	198606040705
3	5	5	7.7	4.0	1983100925	セ	4	456.0	6.0	57.0	183.8	1/2	1-1-1-1		238	305	613005	170.0	198606040705
4	2	2	6.2	2.0	1982102333	牡	5	466.0	2.0	59.0	184.4	3.1/2	2-2-2-2		297	182	951009	100.0	198606040705
5	7	9	6.7	3.0	1983100291	牝	4	446.0	2.0	55.0	185.0	3.1/2	4-3-4-5		527	141	807003	69.0	198606040705
6	8	11	103.7	10.0	1983103607	牡	4	450.0	8.0	56.0	185.0	クビ	6-7-6-6		636	182	336005	0.0	198606040705
7	6	6	1.4	1.0	1982100860	牝	5	422.0	6.0	57.0	185.4	2.1/2	6-6-6-6		358	219	97009	0.0	198606040705
8	1	1	195.1	11.0	1982100683	牝	5	436.0	2.0	57.0	189.7	大	9-9-8-8		169	280	194001	0.0	198606040705
9	3	3	21.8	6.0	1983107146	牡	4	482.0	12.0	57.0	190.1	2.1/2	10-10-10-10		535	219	431800	0.0	198606040705
10	6	7	82.9	9.0	1983104552	牝	4	448.0	18.0	55.0	190.9	5	8-8-9-9		591	163	804001	0.0	198606040705
中	4	4	45.6	7.0	1983104427	牝	4	454.0	2.0	55.0					523	339	238009	0.0	198606040705
1	1	1	3.3	2.0	1983103907	牡	4	446.0	4.0	55.0	137.8	0	2-2-2-3	35.9	285	188	498800	510.0	198606040706
2	2	2	24.0	7.0	1983103573	牡	4	456.0	4.0	53.0	138.0	1.1/2	1-1-1-1	36.2	632	313	336005	200.0	198606040706
3	4	5	5.0	3.0	1983103904	牡	4	490.0	-2.0	55.0	138.2	1.1/2	2-2-2-2	36.4	116	349	498800	130.0	198606040706
4	5	7	7.1	4.0	1983104054	牡	4	478.0	2.0	54.0	138.3	1/2	5-6-5-3	36.3	636	218	415800	77.0	198606040706
5	5	6	2.6	1.0	1983107138	牡	4	478.0	-2.0	55.0	138.6	1.3/4	5-5-5-6	36.6	187	339	431800	51.0	198606040706
6	7	10	7.9	5.0	1983100766	牡	4	430.0	2.0	55.0	138.6	クビ	2-2-2-3	36.7	376	313	902005	0.0	198606040706
7	6	8	38.1	8.0	1983100728	牡	4	474.0	4.0	55.0	138.8	1	7-7-8-8	36.4	159	322	607001	0.0	198606040706
8	7	11	55.4	9.0	1983102942	牡	4	434.0	8.0	52.0	139.2	2.1/2	7-8-9-8	36.7	658	192	976004	0.0	198606040706
9	8	12	18.8	6.0	1981100599	セ	6	506.0	-2.0	56.0	139.3	3/4	9-8-10-10	36.7	307	305	613005	0.0	198606040706
