着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	5.1	2.0	1983500391	牝	4	420.0	-4.0	53.0	72.8	クビ	1-1	49.2	171	299	848005	120.0	198604010802
4	1	1	8.9	5.0	1980500520	牡	7	450.0	-2.0	57.0	73.1	1.3/4	4-4	49.0	329	167	371800	71.0	198604010802
5	2	2	8.6	4.0	1980501389	牡	7	438.0	0.0	56.0	74.6	9	4-4	50.5	395	120	171005	47.0	198604010802
1	1	1	3.3	2.0	1983104317	牝	4	440.0	2.0	53.0	110.7	0	1-1-1-1	52.4	521	292	632005	390.0	198604010803
2	2	2	11.8	5.0	1983102148	牡	4	412.0	-2.0	55.0	111.0	2	4-5-5-4	51.9	123	318	181009	160.0	198604010803
3	6	6	3.3	3.0	1983102437	牡	4	492.0	-2.0	55.0	111.0	ハナ	3-3-4-4	52.1	246	101	770009	98.0	198604010803
4	3	3	3.0	1.0	1983103616	牡	4	440.0	0.0	55.0	111.0	ハナ	2-2-2-2	52.5	571	206	102800	59.0	198604010803
5	7	7	5.1	4.0	1983102689	牝	4	440.0	2.0	51.0	111.6	3.1/2	4-4-2-2	53.0	605	352	331003	39.0	198604010803
6	4	4	11.9	6.0	1983106641	牡	4	452.0	2.0	55.0	112.7	7	4-5-5-6	53.6	563	265	330004	0.0	198604010803
7	5	5	32.5	7.0	1983102449	牝	4	442.0	-2.0	53.0	112.9	3/4	7-7-7-7	52.5	519	177	410009	0.0	198604010803
1	8	9	3.2	2.0	1983103360	牡	4	508.0	-4.0	55.0	98.1	0	2-1	51.2	571	206	146009	390.0	198604010804
2	5	5	2.9	1.0	1983103993	牡	4	464.0	-2.0	55.0	98.2	クビ	6-6	50.1	518	210	275005	160.0	198604010804
3	1	1	4.1	3.0	1983104709	牝	4	450.0	6.0	53.0	99.2	6	1-2	52.4	171	113	957009	98.0	198604010804
4	2	2	5.3	4.0	1983100670	牝	4	426.0	4.0	53.0	99.4	1	7-6	51.1	382	324	126009	59.0	198604010804
5	6	6	26.1	7.0	1983105753	牡	4	464.0	0.0	55.0	99.9	3	8-8	51.3	339	319	355003	39.0	198604010804
6	3	3	37.4	9.0	1983105377	牡	4	478.0	-8.0	52.0	100.3	2.1/2	9-8	51.4	639	229	434800	0.0	198604010804
7	7	7	35.4	8.0	1983105953	牝	4	434.0	0.0	53.0	100.5	1	4-4	52.9	354	266	692005	0.0	198604010804
8	7	8	13.4	5.0	1983100876	牝	4	422.0	8.0	53.0	100.5	ハナ	2-2	53.5	123	311	268009	0.0	198604010804
9	8	10	15.9	6.0	1983100421	牡	4	424.0	0.0	55.0	100.7	1.1/4	4-4	53.0	366	163	848001	0.0	198604010804
10	4	4	43.2	10.0	1983100342	牡	4	458.0	0.0	55.0	101.1	2.1/2	10-10	51.5	542	139	303009	0.0	198604010804
1	2	2	7.2	3.0	1983101847	牡	4	454.0	6.0	55.0	97.6	0	3-4	49.3	608	343	71004	390.0	198604010805
2	7	7	2.9	2.0	1983106616	牡	4	446.0	2.0	55.0	97.7	1/2	3-2	49.4	339	319	899003	160.0	198604010805
3	8	8	9.2	6.0	1983103895	牡	4	460.0	6.0	55.0	98.0	2	7-7	49.2	395	333	840004	98.0	198604010805
4	1	1	2.6	1.0	1983102893	牡	4	464.0	2.0	55.0	98.2	1.1/4	2-2	50.0	248	273	914009	59.0	198604010805
5	8	9	22.9	7.0	1983106936	牝	4	446.0	0.0	50.0	98.4	1.1/2	5-5	49.9	638	311	482003	39.0	198604010805
6	5	5	7.5	4.0	1983106905	牡	4	460.0	-4.0	55.0	98.5	クビ	1-1	50.5	123	114	164005	0.0	198604010805
7	6	6	26.8	8.0	1983106474	牡	4	464.0	2.0	55.0	98.7	1.1/4	5-5	50.2	513	262	917009	0.0	198604010805
8	4	4	27.7	9.0	1983107002	牝	4	398.0	6.0	50.0	99.1	2.1/2	7-7	50.4	639	251	434800	0.0	198604010805
9	3	3	8.6	5.0	1983104986	牡	4	432.0	0.0	55.0	99.9	5	9-9	51.0	518	239	315800	0.0	198604010805
1	5	5	4.2	1.0	1980106239	牡	7	440.0	2.0	53.0	109.2	0	2-2-3-3	52.8	639	132	379009	510.0	198604010806
2	3	3	11.9	8.0	1981101395	牝	6	442.0	8.0	55.0	109.7	3	1-1-1-1	53.6	500	121	783004	200.0	198604010806
3	4	4	13.1	9.0	1982103214	牡	5	462.0	4.0	56.0	110.1	2.1/2	7-7-5-5	53.2	583	212	634001	130.0	198604010806
4	5	6	4.4	2.0	1982106036	牡	5	472.0	2.0	56.0	110.2	クビ	4-4-2-2	54.1	123	207	335800	77.0	198604010806
5	2	2	11.0	7.0	1982103016	牡	5	470.0	2.0	56.0	110.3	クビ	11-10-11-11	52.8	617	338	918005	51.0	198604010806
6	8	11	33.4	11.0	1981103051	牡	6	478.0	2.0	54.0	110.5	1	11-12-11-11	52.9	638	253	539800	0.0	198604010806
7	6	8	10.6	6.0	1982103253	牡	5	520.0	0.0	56.0	110.8	2	7-7-5-6	54.1	515	251	444800	0.0	198604010806
8	7	10	6.6	4.0	1981106839	牝	6	444.0	4.0	55.0	110.8	クビ	7-10-8-9	53.5	573	115	975004	0.0	198604010806
9	7	9	8.5	5.0	1982106491	牡	5	426.0	6.0	56.0	110.9	1/2	3-2-3-4	54.5	538	238	321800	0.0	198604010806
10	6	7	6.0	3.0	1981105940	牡	6	444.0	0.0	57.0	110.9	アタマ	7-7-8-8	53.7	608	283	236009	0.0	198604010806
11	1	1	35.2	12.0	1982103193	牝	5	440.0	2.0	54.0	111.1	3/4	4-4-5-6	54.3	382	237	560004	0.0	198604010806
12	8	12	23.7	10.0	1982106299	牡	5	456.0	0.0	54.0	111.1	アタマ	4-6-8-9	53.9	605	352	652009	0.0	198604010806
1	7	11	1.7	1.0	1981102370	牡	6	484.0	4.0	57.0	71.0	0	1-1	47.4	521	292	375005	510.0	198604010807
2	5	7	5.7	2.0	1982100995	牡	5	472.0	2.0	56.0	71.5	3	2-3	47.8	364	222	783005	200.0	198604010807
3	8	12	12.1	6.0	1982106392	牡	5	430.0	4.0	53.0	71.9	2.1/2	4-4	47.9	638	253	168001	130.0	198604010807
4	4	5	10.6	5.0	1982100823	牝	5	436.0	2.0	54.0	71.9	クビ	7-6	47.7	116	222	0伊藤隆之	77.0	198604010807
5	8	13	49.4	9.0	1982105971	牝	5	482.0	-6.0	54.0	72.1	1.1/4	12-12	47.3	515	125	832004	51.0	198604010807
6	3	3	23.9	7.0	1982101025	牡	5	440.0	-2.0	53.0	72.1	クビ	9-10	47.4	654	214	019800	0.0	198604010807
7	4	4	54.0	11.0	1982102242	牝	5	426.0	0.0	51.0	72.3	1.1/4	2-2	48.6	639	185	804001	0.0	198604010807
8	5	6	34.4	8.0	1982101002	牡	5	408.0	-4.0	53.0	72.4	3/4	4-6	48.4	653	221	211005	0.0	198604010807
9	1	1	52.9	10.0	1982100499	牝	5	404.0	6.0	54.0	72.7	1.3/4	9-9	48.0	539	137	486800	0.0	198604010807
10	6	8	93.9	13.0	1982103053	牝	5	426.0	14.0	54.0	72.7	アタマ	4-4	48.7	513	263	223004	0.0	198604010807
11	7	10	10.0	4.0	1982107233	牡	5	460.0	12.0	56.0	72.8	1/2	7-8	48.6	518	210	163800	0.0	198604010807
12	6	9	79.1	12.0	1982103019	牝	5	396.0	0.0	54.0	73.7	5	12-13	48.8	617	330	155001	0.0	198604010807
13	2	2	6.8	3.0	1982104504	牡	5	498.0	-6.0	56.0	73.8	1/2	9-10	49.2	354	266	456005	0.0	198604010807
1	5	6	27.3	11.0	1982103048	牝	5	436.0	2.0	54.0	124.7	0	4-2-1-1	50.1	501	167	758009	510.0	198604010808
2	3	3	3.7	1.0	1982101940	牝	5	468.0	0.0	54.0	124.7	ハナ	7-9-11-6	48.6	116	143	415800	200.0	198604010808
3	8	12	6.1	3.0	1980106402	牝	7	438.0	0.0	54.0	125.0	1.3/4	2-3-3-3	49.4	518	191	513005	130.0	198604010808
4	6	9	8.3	6.0	1982101531	牝	5	424.0	10.0	54.0	125.0	アタマ	10-11-11-10	48.8	500	121	684004	77.0	198604010808
5	5	7	23.2	10.0	1982101335	牝	5	440.0	-2.0	54.0	125.0	ハナ	1-1-2-2	49.7	617	110	934003	51.0	198604010808
6	4	4	9.5	7.0	1982101898	牝	5	474.0	8.0	54.0	125.1	1/2	2-4-4-3	49.3	171	311	415800	0.0	198604010808
7	2	2	8.3	5.0	1981102138	牝	6	460.0	0.0	52.0	125.3	3/4	4-7-4-3	49.4	639	132	603003	0.0	198604010808
8	4	5	5.9	2.0	1979106543	牝	8	430.0	0.0	54.0	125.3	アタマ	7-4-4-6	49.6	364	217	844004	0.0	198604010808
9	1	1	18.3	9.0	1982106421	牝	5	420.0	-2.0	51.0	125.3	ハナ	10-12-11-6	49.1	638	267	664004	0.0	198604010808
10	6	8	34.9	12.0	1982102684	牝	5	430.0	2.0	54.0	125.5	1	7-4-7-6	49.5	382	140	918005	0.0	198604010808
11	7	11	55.1	13.0	1981101551	牝	6	400.0	2.0	55.0	125.7	1.1/4	13-12-7-10	49.7	513	239	362800	0.0	198604010808
12	8	13	6.6	4.0	1982105645	牝	5	456.0	6.0	54.0	125.7	ハナ	6-7-7-10	49.7	235	370	366800	0.0	198604010808
13	7	10	16.3	8.0	1981103542	牝	6	436.0	4.0	55.0	126.5	5	10-9-7-10	50.5	519	145	200004	0.0	198604010808
1	2	2	2.6	1.0	1984501688	牡	3	450.0	8.0	53.0	65.5	0	1-2	36.5	559	341	851009	230.0	198604020101
2	6	6	9.8	6.0	1984501713	牡	3	484.0	-2.0	53.0	65.6	3/4	2-1	36.5	602	353	783004	92.0	198604020101
3	1	1	3.8	2.0	1984500509	牝	3	384.0	0.0	53.0	66.0	2.1/2	5-6	36.2	140	198	125004	58.0	198604020101
4	4	4	9.3	5.0	1984500172	牝	3	404.0	-2.0	53.0	66.3	1.3/4	5-5	36.6	339	318	770009	35.0	198604020101
5	3	3	4.9	4.0	1984501122	牡	3	460.0	-4.0	53.0	66.7	2.1/2	2-2	37.7	136	139	539009	23.0	198604020101
6	7	7	4.0	3.0	1984501802	牡	3	454.0	0.0	53.0	66.8	1/2	4-4	37.3	307	317	239004	0.0	198604020101
7	5	5	41.3	7.0	1984503026	牝	3	420.0	0.0	53.0	70.3	大	7-7	39.7	607	347	949004	0.0	198604020101
1	1	1	1.2	1.0	1984101636	牡	3	438.0	0.0	53.0	58.7	0	1-1	36.1	559	347	375001	480.0	198604020102
2	3	3	7.1	3.0	1984103054	牡	3	442.0	0.0	53.0	58.8	1/2	2-2	35.9	229	294	770009	190.0	198604020102
3	4	4	4.0	2.0	1984101851	牡	3	492.0	0.0	53.0	58.8	ハナ	2-2	36.0	202	297	446800	120.0	198604020102
4	5	5	44.6	6.0	1984106351	牝	3	430.0	0.0	53.0	59.3	3	4-4	36.0	189	377	102800	72.0	198604020102
5	2	2	31.1	5.0	1984103257	牡	3	466.0	0.0	53.0	60.6	8	6-6	36.4	140	305	952009	48.0	198604020102
6	6	6	15.7	4.0	1984106699	牡	3	452.0	0.0	53.0	62.1	9	5-5	38.5	285	353	765004	0.0	198604020102
1	7	9	34.8	10.0	1983102730	牝	4	458.0	-2.0	53.0	74.6	0	3-4	38.6	252	374	413800	390.0	198604020103
2	2	2	8.0	6.0	1983101508	牝	4	418.0	-8.0	53.0	74.7	3/4	5-5	38.5	565	168	446800	160.0	198604020103
3	7	10	6.6	3.0	1983107268	牡	4	468.0	22.0	55.0	74.8	1/2	3-3	38.8	512	366	402009	98.0	198604020103
4	8	12	6.8	4.0	1983101355	牡	4	426.0	-2.0	55.0	75.5	4	2-2	39.9	501	141	339009	59.0	198604020103
5	6	8	5.9	2.0	1983103018	牝	4	472.0	2.0	53.0	75.8	2	1-1	40.4	560	326	170800	39.0	198604020103
6	4	4	2.7	1.0	1983104509	牡	4	444.0	0.0	55.0	75.9	1/2	11-10	39.2	281	182	871009	0.0	198604020103
7	5	5	19.0	8.0	1983103686	牝	4	466.0	-4.0	53.0	75.9	クビ	5-5	39.8	370	321	336005	0.0	198604020103
8	6	7	7.9	5.0	1983102585	牝	4	446.0	14.0	53.0	76.2	2	7-7	39.7	171	294	116009	0.0	198604020103
9	5	6	19.2	9.0	1983101435	牡	4	408.0	-16.0	55.0	76.4	1.1/4	7-10	40.0	630	254	125004	0.0	198604020103
10	8	11	11.2	7.0	1983104281	牡	4	410.0	8.0	55.0	76.6	1	7-7	40.2	328	190	484004	0.0	198604020103
11	3	3	50.8	11.0	1983100447	牝	4	420.0	-14.0	53.0	77.2	3.1/2	7-7	40.7	116	183	175009	0.0	198604020103
12	1	1	64.0	12.0	1983103527	牝	4	440.0	0.0	52.0	80.0	大	12-12	40.5	605	313	961009	0.0	198604020103
1	5	5	2.6	2.0	1984502585	牡	3	476.0	0.0	53.0	64.7	0	2-2	39.4	140	299	419009	230.0	198604020201
2	4	4	6.9	3.0	1984502324	牝	3	434.0	2.0	53.0	65.0	1.3/4	1-1	39.8	356	347	959009	92.0	198604020201
3	1	1	10.5	6.0	1984501417	牝	3	424.0	0.0	53.0	65.2	1.1/2	6-6	39.3	630	214	977004	58.0	198604020201
4	7	7	26.1	7.0	1984501490	牡	3	510.0	0.0	53.0	65.9	4	8-7	39.5	307	176	684004	35.0	198604020201
5	2	2	2.5	1.0	1984501439	牝	3	412.0	0.0	53.0	66.2	2	3-3	40.7	285	320	497009	23.0	198604020201
6	3	3	27.6	8.0	1984500149	牝	3	382.0	0.0	52.0	66.9	4	7-7	40.7	605	352	323009	0.0	198604020201
7	8	8	7.1	4.0	1984500114	牡	3	430.0	0.0	53.0	67.7	5	3-4	42.2	518	198	190004	0.0	198604020201
8	6	6	9.6	5.0	1984500306	牝	3	412.0	-10.0	53.0	68.7	6	3-4	43.2	318	325	400009	0.0	198604020201
1	6	9	3.0	1.0	1983103945	牝	4	460.0	6.0	53.0	124.4	0	1-2-4-3	35.2	229	139	704009	390.0	198604020202
2	8	13	5.0	3.0	1983105187	牡	4	478.0	2.0	55.0	124.6	1.1/2	2-1-1-1	35.7	307	167	29800	160.0	198604020202
3	7	10	4.0	2.0	1983100894	牡	4	452.0	-2.0	55.0	125.3	4	3-2-2-2	36.3	285	339	238009	98.0	198604020202
4	7	11	5.5	4.0	1983103591	牡	4	442.0	6.0	55.0	125.7	2.1/2	6-2-2-3	36.6	140	109	336005	59.0	198604020202
5	2	2	26.2	9.0	1983101503	牡	4	496.0	0.0	53.0	125.9	1.1/2	6-7-4-5	36.6	629	275	446800	39.0	198604020202
6	1	1	45.6	11.0	1983102942	牡	4	428.0	0.0	55.0	125.9	クビ	6-7-9-8	36.4	248	192	976004	0.0	198604020202
7	4	5	18.6	8.0	1983101845	牡	4	506.0	0.0	55.0	126.0	1/2	10-11-9-9	36.5	328	190	898005	0.0	198604020202
8	6	8	17.3	7.0	1983105945	牝	4	428.0	12.0	53.0	126.0	ハナ	3-6-9-5	36.5	559	266	295004	0.0	198604020202
9	4	4	13.8	6.0	1983106265	牡	4	472.0	0.0	55.0	126.4	2.1/2	3-5-4-5	37.2	164	247	240005	0.0	198604020202
10	3	3	39.7	10.0	1983107141	牡	4	480.0	0.0	55.0	127.2	5	10-9-12-11	37.4	136	228	19800	0.0	198604020202
11	8	12	11.7	5.0	1983105230	牡	4	518.0	0.0	55.0	127.5	2	10-11-4-9	38.2	339	318	768009	0.0	198604020202
12	5	7	90.0	12.0	1983106008	牝	4	458.0	-4.0	53.0	128.2	4	9-9-4-11	38.9	543	207	770005	0.0	198604020202
除	5	6	---		1983103361	牝	4	478.0	-6.0	53.0					116	349	151800	0.0	198604020202
1	4	4	8.8	4.0	1984105528	牝	3	410.0	0.0	53.0	59.4	0	3-3	35.9	501	141	408800	480.0	198604020203
2	5	5	1.4	1.0	1984104791	牝	3	450.0	0.0	53.0	60.1	4	2-2	36.9	189	118	454009	190.0	198604020203
3	6	6	5.8	2.0	1984104260	牝	3	450.0	0.0	53.0	60.7	3.1/2	1-1	37.6	202	297	275005	120.0	198604020203
4	8	8	33.4	7.0	1984105541	牝	3	436.0	0.0	53.0	60.7	クビ	4-4	36.9	526	305	473004	72.0	198604020203
5	1	1	25.5	6.0	1984102447	牝	3	420.0	0.0	53.0	61.0	1.3/4	8-8	36.0	285	207	194001	48.0	198604020203
6	7	7	17.2	5.0	1984102808	牝	3	426.0	0.0	53.0	61.1	1/2	6-7	36.5	339	355	768009	0.0	198604020203
7	3	3	55.4	9.0	1984100355	牝	3	390.0	0.0	53.0	61.1	クビ	5-4	36.9	630	214	350800	0.0	198604020203
8	8	9	35.1	8.0	1984106754	牝	3	396.0	0.0	53.0	61.3	1	6-6	36.8	624	367	572004	0.0	198604020203
9	2	2	6.4	3.0	1984102934	牝	3	430.0	0.0	53.0	65.0	大	9-9	38.6	140	359	415800	0.0	198604020203
1	1	1	7.8	5.0	1984102866	牝	3	452.0	0.0	53.0	72.2	0	1-1	37.2	189	377	19800	480.0	198604020204
2	2	2	18.3	8.0	1984100449	牡	3	504.0	0.0	53.0	72.7	3	5-4	36.7	229	139	381800	190.0	198604020204
3	6	6	46.8	9.0	1984105897	牡	3	456.0	0.0	53.0	72.8	1/2	9-7	36.3	609	270	111001	120.0	198604020204
4	8	8	7.1	4.0	1984102628	牝	3	396.0	0.0	53.0	72.9	1/2	4-4	37.0	348	311	424005	72.0	198604020204
5	8	9	14.1	7.0	1984101715	牡	3	446.0	0.0	53.0	73.9	6	6-7	37.7	624	165	783004	48.0	198604020204
6	7	7	2.1	1.0	1984101212	牡	3	484.0	0.0	53.0	74.8	5	3-2	39.5	526	305	72004	0.0	198604020204
7	5	5	7.9	6.0	1984101376	牝	3	440.0	0.0	53.0	75.2	2.1/2	6-7	39.0	285	190	55009	0.0	198604020204
8	3	3	6.0	2.0	1984106392	牝	3	434.0	0.0	53.0	75.2	ハナ	6-6	39.0	140	359	673005	0.0	198604020204
中	4	4	6.5	3.0	1984104024	牡	3	436.0	0.0	53.0			2-2		202	297	38001	0.0	198604020204
1	5	6	8.7	6.0	1983106386	牝	4	476.0	36.0	53.0	96.4	0	1-1	36.9	307	292	616004	390.0	198604020205
2	5	5	5.2	2.0	1983101254	牝	4	418.0	-4.0	53.0	97.0	3.1/2	12-9	36.2	229	115	572004	160.0	198604020205
3	4	4	3.7	1.0	1983101328	牝	4	470.0	8.0	53.0	97.3	2	8-5	37.0	559	207	127004	98.0	198604020205
4	6	7	8.9	7.0	1983106720	牝	4	472.0	0.0	52.0	97.4	クビ	2-2	37.8	635	255	363800	59.0	198604020205
5	7	10	75.4	12.0	1983101467	牝	4	450.0	-2.0	50.0	97.7	2	5-2	37.7	658	231	220004	39.0	198604020205
6	2	2	5.3	3.0	1983106492	牝	4	466.0	4.0	53.0	98.3	3.1/2	3-2	38.4	140	299	861004	0.0	198604020205
7	1	1	6.3	4.0	1983102027	牝	4	422.0	0.0	53.0	98.6	2	8-5	38.4	615	291	916005	0.0	198604020205
8	3	3	28.6	10.0	1983107259	牝	4	432.0	-6.0	53.0	98.8	1	10-9	38.4	252	318	811009	0.0	198604020205
9	8	12	28.3	9.0	1983100393	牝	4	440.0	2.0	53.0	98.8	クビ	10-9	38.4	339	359	190004	0.0	198604020205
10	6	8	31.5	11.0	1983106804	牝	4	442.0	2.0	53.0	98.9	3/4	5-9	38.9	189	184	684004	0.0	198604020205
11	8	11	8.6	5.0	1983107103	牝	4	410.0	-4.0	51.0	99.2	1.3/4	5-5	39.1	629	171	436005	0.0	198604020205
12	7	9	13.0	8.0	1983103625	牝	4	452.0	0.0	53.0	99.8	3.1/2	3-5	39.9	249	121	336005	0.0	198604020205
1	2	4	6.5	3.0	1983103076	牡	4	450.0	4.0	55.0	71.3	0	1-1	36.6	140	326	661005	390.0	198604020206
2	2	3	6.7	4.0	1983106068	牡	4	456.0	2.0	55.0	71.8	3	3-3	36.8	164	338	951005	160.0	198604020206
3	3	5	2.7	1.0	1983106893	牡	4	420.0	-2.0	55.0	71.8	クビ	2-2	37.0	229	273	188800	98.0	198604020206
4	5	9	86.2	13.0	1983101051	牝	4	464.0	24.0	53.0	71.9	クビ	7-7	36.1	307	184	176800	59.0	198604020206
5	6	11	10.5	6.0	1983102337	牝	4	428.0	8.0	53.0	72.0	3/4	10-10	35.8	609	270	180800	39.0	198604020206
6	7	14	86.9	14.0	1983103835	牝	4	390.0	-2.0	53.0	72.1	1/2	12-12	35.6	171	313	378005	0.0	198604020206
7	1	2	5.8	2.0	1983105223	牡	4	462.0	2.0	55.0	72.3	1.1/4	5-5	36.9	189	133	35009	0.0	198604020206
8	7	13	21.3	9.0	1983104951	牡	4	492.0	2.0	55.0	72.3	クビ	7-7	36.6	624	101	889009	0.0	198604020206
9	6	12	121.6	16.0	1983100295	牡	4	458.0	4.0	52.0	72.6	1.3/4	11-11	36.2	658	139	898005	0.0	198604020206
10	4	8	15.4	8.0	1983102178	牡	4	504.0	0.0	55.0	72.7	3/4	3-3	37.7	502	107	488800	0.0	198604020206
11	5	10	9.0	5.0	1983105387	牡	4	432.0	-12.0	55.0	72.9	1	7-7	37.2	285	207	335800	0.0	198604020206
12	4	7	11.0	7.0	1983102412	牡	4	472.0	0.0	55.0	73.6	4	14-14	36.3	202	255	426005	0.0	198604020206
13	8	16	57.8	11.0	1983103607	牡	4	446.0	0.0	53.0	73.8	1.1/4	13-13	36.8	636	182	336005	0.0	198604020206
14	1	1	80.1	12.0	1983102639	牝	4	420.0	-2.0	53.0	74.3	3	5-6	38.9	527	186	494005	0.0	198604020206
15	3	6	50.1	10.0	1983102940	牡	4	466.0	0.0	55.0	74.5	1.1/4	15-15	36.7	136	192	336800	0.0	198604020206
16	8	15	116.6	15.0	1983103065	牡	4	466.0	2.0	55.0	74.7	1.1/2	15-16	37.0	152	216	788004	0.0	198604020206
1	4	4	1.2	1.0	1982100279	牝	5	472.0	6.0	55.0	73.4	0	1-1	38.5	285	273	40009	510.0	198604020207
2	8	10	10.3	3.0	1983101187	牡	4	444.0	-2.0	55.0	74.0	3.1/2	3-3	38.7	356	347	827005	200.0	198604020207
3	7	8	8.2	2.0	1982101640	牡	5	464.0	0.0	57.0	74.2	1	6-6	38.4	339	358	336005	130.0	198604020207
4	6	6	28.0	7.0	1980102419	牡	7	470.0	12.0	56.0	74.5	1.3/4	8-8	38.3	501	155	102800	77.0	198604020207
5	8	11	19.8	5.0	1980101890	牝	7	460.0	0.0	54.0	74.6	3/4	4-4	39.1	235	322	334000	51.0	198604020207
6	7	9	23.2	6.0	1982101679	牝	5	450.0	6.0	55.0	74.7	3/4	2-2	39.6	249	121	336005	0.0	198604020207
7	3	3	128.1	10.0	1981102516	牝	6	432.0	4.0	55.0	75.1	2.1/2	10-10	38.7	115	226	136004	0.0	198604020207
8	5	5	10.6	4.0	1982100990	牝	5	458.0	22.0	55.0	75.6	3	4-4	40.2	609	270	180800	0.0	198604020207
9	2	2	44.1	8.0	1983103617	牝	4	440.0	6.0	53.0	76.4	5	6-6	40.6	370	321	336005	0.0	198604020207
10	6	7	56.9	9.0	1982106708	牝	5	444.0	6.0	55.0	76.7	1.3/4	8-8	40.6	543	121	168009	0.0	198604020207
11	1	1	170.8	11.0	1982101484	牝	5	402.0	-14.0	55.0	78.4	大	11-11	41.8	377	192	491001	0.0	198604020207
1	4	5	31.5	11.0	1982105012	牡	5	436.0	14.0	57.0	110.4	0	8-7-10-10	36.0	285	207	194001	510.0	198604020208
2	2	2	2.0	1.0	1981100678	牡	6	526.0	10.0	57.0	110.4	クビ	5-5-8-6	36.2	202	297	657009	200.0	198604020208
3	3	4	37.9	12.0	1983101154	牝	4	410.0	4.0	53.0	110.6	1	3-3-3-3	36.8	213	172	684003	130.0	198604020208
4	3	3	21.8	8.0	1983102640	牡	4	452.0	-2.0	55.0	111.1	3	3-3-5-6	37.0	307	231	336005	64.0	198604020208
4	8	14	14.8	5.0	1982105755	牡	5	424.0	-6.0	57.0	111.1	同着	2-2-2-1	37.8	153	245	446800	64.0	198604020208
6	7	11	15.1	6.0	1982104772	牡	5	404.0	0.0	57.0	111.1	ハナ	14-14-13-10	36.4	140	248	19800	0.0	198604020208
7	4	6	4.3	2.0	1981102920	牡	6	488.0	0.0	56.0	111.1	クビ	5-5-4-4	37.1	635	153	404004	0.0	198604020208
8	6	10	72.6	14.0	1983106190	牡	4	452.0	2.0	55.0	111.2	1/2	12-12-8-6	36.9	152	216	434800	0.0	198604020208
9	7	12	14.5	4.0	1983105609	牡	4	454.0	6.0	55.0	111.3	1/2	10-11-5-4	37.2	624	165	460009	0.0	198604020208
10	8	13	25.3	9.0	1982104413	牝	5	368.0	-6.0	55.0	111.5	1.1/2	8-7-12-10	37.0	171	299	45009	0.0	198604020208
11	5	7	7.0	3.0	1983100845	牡	4	524.0	6.0	55.0	111.6	クビ	10-7-10-10	37.2	328	190	55009	0.0	198604020208
12	6	9	17.5	7.0	1982102171	牡	5	470.0	-6.0	57.0	111.8	1.1/2	5-7-5-6	37.7	235	322	334000	0.0	198604020208
13	1	1	59.0	13.0	1982102670	牡	5	448.0	-4.0	57.0	111.9	クビ	1-1-1-2	38.7	567	107	804001	0.0	198604020208
14	5	8	31.2	10.0	1982105041	牝	5	460.0	10.0	55.0	112.3	2.1/2	13-12-14-14	37.5	136	194	605009	0.0	198604020208
1	2	2	5.8	4.0	1983104053	牝	4	422.0	6.0	53.0	96.2	0	3-4	35.6	116	349	415800	690.0	198604020209
2	4	4	5.4	3.0	1982103921	牝	5	426.0	8.0	55.0	96.2	クビ	7-7	35.2	136	194	98800	280.0	198604020209
3	1	1	13.9	6.0	1982101531	牝	5	434.0	4.0	55.0	96.4	1.1/2	5-4	35.6	249	121	684004	170.0	198604020209
4	6	6	2.4	1.0	1982104465	牝	5	476.0	20.0	55.0	96.4	ハナ	5-4	35.6	140	198	389009	100.0	198604020209
5	8	8	3.5	2.0	1982105014	牝	5	450.0	6.0	55.0	96.5	クビ	7-7	35.6	624	165	267005	69.0	198604020209
6	3	3	6.7	5.0	1983105478	牝	4	462.0	12.0	53.0	96.7	1.1/2	2-2	36.2	189	119	102800	0.0	198604020209
7	7	7	44.6	8.0	1980100762	牝	7	446.0	2.0	54.0	96.8	3/4	1-1	36.5	153	245	381009	0.0	198604020209
8	5	5	36.7	7.0	1983105367	牝	4	402.0	8.0	53.0	98.1	8	3-2	36.5	538	217	523005	0.0	198604020209
1	2	2	13.0	6.0	1983104071	牝	4	454.0	-4.0	52.0	122.1	0	1-2-2-3	35.9	140	359	415800	890.0	198604020210
2	8	13	9.1	5.0	1982101236	牡	5	470.0	-4.0	57.0	122.3	1.1/4	2-1-1-1	36.3	246	358	479005	360.0	198604020210
3	5	6	8.1	4.0	1981100380	牡	6	482.0	4.0	57.0	122.4	1/2	3-3-2-2	36.2	339	118	51800	220.0	198604020210
4	3	3	2.7	1.0	1982100656	牝	5	426.0	8.0	55.0	122.5	クビ	7-6-4-4	35.9	189	119	596004	130.0	198604020210
5	8	12	3.3	2.0	1981101872	牝	6	460.0	12.0	55.0	122.7	1.1/4	5-6-8-6	35.8	152	328	180009	89.0	198604020210
6	4	5	20.1	8.0	1983103908	牝	4	418.0	-2.0	52.0	122.7	クビ	3-5-4-4	36.1	229	321	498800	0.0	198604020210
7	7	11	22.9	9.0	1982100611	牡	5	518.0	-8.0	57.0	123.1	2.1/2	8-9-8-9	36.2	307	305	484009	0.0	198604020210
8	6	8	123.1	12.0	1980106248	牡	7	468.0	0.0	56.0	123.3	1.1/2	11-11-10-10	36.1	281	113	163800	0.0	198604020210
