着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	5.4	4.0	1983106360	牝	4	436.0	4.0	53.0	96.9	0	9-8-6	48.9	367	237	634001	500.0	198609030806
2	6	6	7.5	5.0	1983104092	牝	4	408.0	4.0	53.0	97.0	3/4	4-5-3	49.4	601	180	278009	200.0	198609030806
3	3	3	19.1	6.0	1983100048	牝	4	434.0	4.0	53.0	97.1	1/2	7-2-2	49.9	613	288	514009	130.0	198609030806
4	2	2	5.1	2.0	1983101589	牝	4	436.0	2.0	53.0	97.2	クビ	1-1-1	50.1	214	230	458001	75.0	198609030806
5	1	1	1.9	1.0	1983106674	牝	4	456.0	0.0	53.0	97.9	4	4-4-3	50.4	568	343	434800	50.0	198609030806
6	8	8	5.2	3.0	1983101256	牝	4	436.0	2.0	53.0	98.7	5	2-2-3	51.4	298	337	443000	0.0	198609030806
7	4	4	74.4	8.0	1983106311	牝	4	402.0	0.0	53.0	99.0	2	4-5-7	51.4	625	246	860003	0.0	198609030806
8	7	7	138.1	9.0	1983106182	牝	4	420.0	2.0	53.0	99.7	4	7-7-7	51.9	592	217	186800	0.0	198609030806
9	5	5	65.1	7.0	1983101299	牝	4	456.0	-2.0	53.0	99.8	3/4	2-8-9	51.8	183	104	934003	0.0	198609030806
1	1	1	5.6	3.0	1981102903	牝	6	456.0	2.0	53.0	124.8	0	5-5-4-2	47.8	643	286	302800	660.0	198609030807
2	3	3	2.2	1.0	1982102775	牝	5	446.0	2.0	54.0	125.0	1.1/4	1-1-1-1	48.4	601	360	611005	260.0	198609030807
3	4	4	5.9	4.0	1980105655	牝	7	484.0	0.0	54.0	125.1	クビ	3-3-2-2	48.4	363	203	336005	170.0	198609030807
4	2	2	6.2	5.0	1982100579	牝	5	436.0	4.0	54.0	125.3	1.1/2	3-3-4-2	48.4	254	246	954001	100.0	198609030807
5	5	5	9.6	6.0	1982101895	牝	5	420.0	0.0	54.0	125.5	1.1/2	5-5-6-6	48.3	367	200	415800	66.0	198609030807
6	6	6	26.7	7.0	1981106871	牝	6	432.0	-12.0	55.0	125.6	クビ	2-2-2-5	48.8	625	246	646009	0.0	198609030807
7	7	7	4.4	2.0	1982102908	牝	5	452.0	4.0	54.0	126.0	2.1/2	7-7-7-7	48.7	157	289	189009	0.0	198609030807
1	3	6	39.8	11.0	1982106305	牡	5	448.0	-8.0	53.0	72.5	0	6-4	48.6	642	269	21005	510.0	198609030808
2	7	13	5.1	3.0	1981106373	牝	6	418.0	2.0	55.0	72.5	ハナ	13-8	47.6	568	362	163800	200.0	198609030808
3	4	8	6.6	4.0	1982104442	牡	5	466.0	12.0	56.0	73.0	3	5-4	49.3	247	332	804001	130.0	198609030808
4	7	14	5.0	2.0	1981100633	牡	6	466.0	-4.0	57.0	73.1	1/2	2-2	49.7	585	234	462004	77.0	198609030808
5	4	7	40.5	12.0	1982100612	牡	5	490.0	20.0	53.0	73.2	クビ	9-8	47.7	652	351	688005	51.0	198609030808
6	2	3	2.6	1.0	1982104732	牡	5	452.0	-4.0	56.0	73.3	3/4	1-1	50.0	520	238	979009	0.0	198609030808
7	5	10	16.4	6.0	1980103484	牡	7	456.0	-2.0	56.0	73.4	1/2	15-14	48.3	363	203	514009	0.0	198609030808
8	6	12	26.4	8.0	1982101849	牡	5	488.0	0.0	56.0	73.8	2.1/2	9-11	49.2	367	130	482005	0.0	198609030808
9	7	15	13.1	5.0	1981101702	牡	6	502.0	0.0	57.0	74.2	2.1/2	6-6	50.2	155	362	73005	0.0	198609030808
10	6	11	144.0	17.0	1982104809	牝	5	408.0	0.0	52.0	74.3	1/2	16-15	50.4	643	259	614005	0.0	198609030808
11	8	18	141.7	16.0	1981102516	牝	6	432.0	-2.0	55.0	74.3	ハナ	11-12	49.6	569	226	136004	0.0	198609030808
12	1	2	51.8	14.0	1982103880	牝	5	396.0	4.0	51.0	74.4	1/2	11-12	49.7	640	191	434800	0.0	198609030808
13	2	4	28.5	10.0	1982100594	牝	5	446.0	0.0	54.0	74.4	アタマ	18-17	48.8	611	261	954001	0.0	198609030808
14	8	17	44.9	13.0	1982103440	牡	5	440.0	-8.0	53.0	74.7	1.3/4	3-2	51.3	639	295	523005	0.0	198609030808
15	1	1	94.3	15.0	1982106129	牝	5	398.0	6.0	52.0	75.1	2.1/2	13-15	50.3	648	308	321800	0.0	198609030808
16	8	16	237.4	18.0	1982103439	牡	5	510.0	0.0	56.0	75.1	アタマ	16-17	49.7	608	216	523005	0.0	198609030808
17	3	5	26.6	9.0	1981106124	牝	6	466.0	-2.0	55.0	75.2	クビ	3-6	51.7	254	357	963005	0.0	198609030808
18	5	9	21.1	7.0	1982102897	牝	5	440.0	8.0	54.0	75.2	アタマ	6-8	49.9	298	120	508005	0.0	198609030808
1	2	2	11.7	6.0	1983103754	牡	4	492.0	-6.0	55.0	157.6	0	6-5-5-2	49.2	516	360	770009	660.0	198609030809
2	7	9	12.2	7.0	1983105277	牡	4	486.0	-4.0	55.0	158.1	3	3-3-2-1	49.8	192	269	296004	260.0	198609030809
3	1	1	3.6	1.0	1983102695	牡	4	526.0	-4.0	56.0	158.8	4	9-9-9-4	50.1	568	253	30009	170.0	198609030809
4	4	4	5.6	3.0	1983106244	牡	4	482.0	4.0	56.0	158.9	1/2	6-7-5-4	50.5	298	125	26001	100.0	198609030809
5	5	5	6.3	4.0	1983106973	牡	4	432.0	-6.0	55.0	159.6	4	3-5-5-4	51.3	504	110	65800	66.0	198609030809
6	3	3	8.0	5.0	1983104889	セ	4	440.0	6.0	55.0	159.6	クビ	10-9-10-10	50.8	367	130	497005	0.0	198609030809
7	8	11	15.9	9.0	1983101563	牡	4	472.0	-14.0	55.0	159.7	3/4	12-11-11-10	50.3	628	175	912009	0.0	198609030809
8	5	6	46.8	12.0	1983102847	牡	4	408.0	0.0	55.0	159.7	クビ	11-11-11-10	50.3	126	288	873005	0.0	198609030809
9	6	7	4.7	2.0	1983106889	牡	4	470.0	-10.0	55.0	159.9	1.1/2	8-7-5-8	51.5	123	114	188800	0.0	198609030809
10	8	12	15.3	8.0	1983106313	牡	4	458.0	-6.0	55.0	160.4	3	3-3-2-2	52.2	601	246	81005	0.0	198609030809
11	6	8	17.7	10.0	1983101002	牡	4	482.0	2.0	55.0	161.0	3.1/2	1-1-2-4	52.8	544	129	940009	0.0	198609030809
12	7	10	42.1	11.0	1983101948	牡	4	482.0	-6.0	55.0	162.2	7	2-2-1-8	54.1	365	202	493800	0.0	198609030809
1	8	8	1.9	1.0	1981105104	牡	6	434.0	2.0	57.0	124.0	0	4-6-7-2	48.1	367	116	940005	1110.0	198609030810
2	5	5	7.1	4.0	1981200125	牡	6	518.0	-2.0	57.0	124.1	3/4	1-1-1-2	48.8	595	250	878005	440.0	198609030810
3	4	4	14.8	5.0	1981106015	牡	6	478.0	12.0	57.0	124.3	1.1/4	2-2-2-1	48.8	568	180	87800	280.0	198609030810
4	3	3	3.1	2.0	1982103162	牡	5	470.0	0.0	56.0	124.4	1/2	4-4-4-2	48.6	365	334	840004	170.0	198609030810
5	6	6	5.7	3.0	1982100865	牡	5	462.0	-6.0	56.0	125.1	4	4-4-4-5	49.3	639	295	398800	111.0	198609030810
6	1	1	35.2	7.0	1977106313	牡	10	426.0	-4.0	57.0	125.2	クビ	8-8-8-8	49.0	214	230	217009	0.0	198609030810
7	7	7	49.3	8.0	1982103318	セ	5	460.0	-6.0	56.0	125.6	2.1/2	2-3-4-6	49.9	652	351	416005	0.0	198609030810
8	2	2	16.0	6.0	1982102906	牝	5	426.0	-4.0	54.0	125.7	1/2	7-6-2-6	50.2	625	246	713009	0.0	198609030810
1	7	11	6.9	3.0	1981104817	牡	6	494.0	-4.0	58.0	82.5	0	3-3	48.4	298	175	498001	2900.0	198609030811
2	5	7	1.9	1.0	1982103167	牡	5	522.0	-8.0	57.0	82.6	1/2	1-1	48.8	367	279	871003	1200.0	198609030811
3	6	8	9.3	5.0	1982105619	牡	5	480.0	4.0	55.0	82.6	アタマ	5-3	48.3	188	343	838005	730.0	198609030811
4	1	1	48.0	9.0	1981100682	牡	6	464.0	0.0	55.0	82.9	2	5-2	48.6	337	212	308004	440.0	198609030811
5	4	5	71.7	11.0	1980105587	牝	7	482.0	2.0	54.0	83.3	2.1/2	9-9	48.1	569	226	336005	290.0	198609030811
6	5	6	11.9	7.0	1982106411	牝	5	460.0	8.0	52.0	83.5	1	9-9	48.4	568	104	756005	0.0	198609030811
7	6	9	11.2	6.0	1982101938	牝	5	448.0	0.0	52.0	83.6	1/2	7-3	49.0	625	345	434800	0.0	198609030811
8	8	12	102.8	12.0	1981105662	牡	6	452.0	0.0	54.0	83.6	クビ	13-13	47.9	648	243	988005	0.0	198609030811
9	2	2	7.1	4.0	1981105796	牝	6	474.0	4.0	56.5	83.9	1.3/4	7-7	49.3	520	238	570001	0.0	198609030811
10	8	13	34.4	8.0	1981105136	牡	6	466.0	-4.0	54.0	84.1	1.1/4	3-7	49.9	349	333	44002	0.0	198609030811
11	7	10	6.3	2.0	1981101839	牡	6	434.0	-2.0	57.5	84.4	1.3/4	2-3	50.5	606	201	186009	0.0	198609030811
12	3	3	67.7	10.0	1982200047	牡	5	466.0	-6.0	53.0	84.5	3/4	9-11	49.4	126	201	391009	0.0	198609030811
13	4	4	123.3	13.0	1979106202	牡	8	476.0	-4.0	53.0	84.5	ハナ	9-11	49.4	544	357	574001	0.0	198609030811
1	7	7	20.0	8.0	1982105782	牝	5	426.0	-4.0	54.0	84.6	0	7-8	47.6	192	181	87800	660.0	198609030812
2	6	6	4.5	2.0	1980104128	牡	7	458.0	2.0	56.0	84.6	ハナ	2-2	47.9	367	223	954001	260.0	198609030812
3	5	5	16.4	6.0	1982103788	牡	5	474.0	2.0	56.0	84.8	1	6-6	48.0	520	238	556009	170.0	198609030812
4	1	1	4.8	3.0	1982101181	牝	5	488.0	0.0	54.0	84.9	1/2	1-1	48.5	218	158	528009	83.0	198609030812
4	8	10	18.9	7.0	1982101368	牝	5	426.0	-2.0	54.0	84.9	同着	10-8	47.6	337	148	194001	83.0	198609030812
6	4	4	6.6	4.0	1982102223	牝	5	458.0	-4.0	54.0	85.0	3/4	2-2	48.5	382	324	478009	0.0	198609030812
7	3	3	12.0	5.0	1982105897	牝	5	446.0	2.0	54.0	85.0	アタマ	2-2	48.5	611	201	308004	0.0	198609030812
8	2	2	2.2	1.0	1980102128	牡	7	498.0	-8.0	56.0	85.4	2.1/2	2-5	48.7	257	185	47009	0.0	198609030812
9	8	9	26.7	9.0	1982103254	牝	5	418.0	0.0	54.0	85.4	アタマ	7-8	48.4	298	251	434800	0.0	198609030812
10	7	8	63.5	10.0	1981102425	牝	6	418.0	-8.0	54.0	85.8	2.1/2	7-6	48.9	637	363	824005	0.0	198609030812
1	1	1	1.3	1.0	1984500776	牡	3	510.0	10.0	53.0	76.2	0	1-1	51.8	367	116	294004	230.0	198609040101
2	8	9	4.0	2.0	1984503308	牝	3	422.0	4.0	53.0	76.3	3/4	2-2	51.7	365	293	447800	92.0	198609040101
3	4	4	36.5	6.0	1984500056	牝	3	394.0	0.0	52.0	76.5	1.1/4	6-5	50.9	637	330	482800	58.0	198609040101
4	7	7	43.6	7.0	1984502436	牝	3	426.0	-6.0	53.0	77.3	5	2-2	52.7	620	225	176009	35.0	198609040101
5	5	5	19.1	5.0	1984501929	牡	3	428.0	-4.0	53.0	78.0	4	7-7	51.7	516	158	247005	23.0	198609040101
6	6	6	15.8	4.0	1984502900	牝	3	446.0	0.0	53.0	78.7	4	5-6	53.5	126	357	498001	0.0	198609040101
7	8	8	8.2	3.0	1984500111	牝	3	414.0	8.0	53.0	78.7	ハナ	2-4	54.2	298	361	912005	0.0	198609040101
8	3	3	77.3	8.0	1984501773	牝	3	428.0	12.0	53.0	79.1	2.1/2	8-8	52.0	398	160	34005	0.0	198609040101
9	2	2	125.9	9.0	1984502062	牝	3	458.0	4.0	53.0	87.8	大	9-9	59.4	340	199	185009	0.0	198609040101
1	7	7	4.5	3.0	1983200013	牡	4	468.0	-6.0	55.0	114.7	0	9-7-3-3	50.4	620	225	77800	390.0	198609040102
2	1	1	2.0	1.0	1983104716	牡	4	468.0	-4.0	55.0	115.1	2.1/2	2-2-2-1	51.8	337	148	321800	160.0	198609040102
3	3	3	3.3	2.0	1983200034	牡	4	454.0	-8.0	55.0	116.1	6	1-1-1-2	52.8	222	236	738005	98.0	198609040102
4	5	5	10.6	4.0	1983104748	牡	4	454.0	0.0	55.0	116.4	2	4-3-3-5	52.3	298	216	329800	59.0	198609040102
5	2	2	26.4	8.0	1983102818	牝	4	476.0	0.0	53.0	116.9	3	4-3-3-4	52.9	183	104	756005	39.0	198609040102
6	4	4	79.1	9.0	1983104132	牝	4	484.0	2.0	53.0	117.4	3	2-3-6-7	52.8	595	132	603003	0.0	198609040102
7	8	9	16.9	5.0	1983101945	牡	4	472.0	-2.0	55.0	117.4	アタマ	7-7-6-6	52.8	126	244	939009	0.0	198609040102
8	6	6	20.4	6.0	1983100062	牝	4	390.0	-4.0	53.0	117.7	1.3/4	6-6-8-7	52.8	516	158	21800	0.0	198609040102
9	8	8	20.7	7.0	1983107120	牝	4	438.0	14.0	53.0	118.6	5	7-7-8-7	53.8	349	130	688005	0.0	198609040102
1	2	2	1.8	1.0	1984200100	牝	3	448.0	0.0	53.0	70.3	0	1-1	46.8	601	336	245009	480.0	198609040103
2	3	3	6.8	3.0	1984104988	牝	3	420.0	0.0	53.0	72.2	大	2-3	48.4	380	137	21009	190.0	198609040103
3	7	7	61.7	9.0	1984103477	牝	3	458.0	0.0	53.0	72.2	アタマ	6-6	47.4	595	237	748001	120.0	198609040103
4	6	6	3.0	2.0	1984104931	牝	3	446.0	0.0	53.0	72.9	4	2-2	49.2	399	360	994009	72.0	198609040103
5	4	4	34.3	8.0	1984100058	牝	3	458.0	0.0	53.0	73.0	3/4	7-7	47.8	375	125	26001	48.0	198609040103
6	5	5	28.8	6.0	1984103740	牝	3	440.0	0.0	53.0	73.1	1/2	7-7	47.9	544	307	742005	0.0	198609040103
7	8	9	18.5	5.0	1984103025	牡	3	444.0	0.0	53.0	73.4	1.3/4	4-5	49.3	298	128	183005	0.0	198609040103
8	8	8	7.7	4.0	1984101361	牝	3	422.0	0.0	53.0	73.9	3	4-3	49.7	367	191	265004	0.0	198609040103
9	1	1	29.6	7.0	1984104772	牝	3	426.0	0.0	53.0	74.1	1.1/4	9-9	48.3	188	331	34009	0.0	198609040103
1	8	9	3.0	2.0	1984104461	牡	3	406.0	0.0	53.0	97.0	0	2-2-3	48.5	298	128	415800	480.0	198609040104
2	8	10	13.0	6.0	1984104710	牝	3	448.0	0.0	53.0	97.3	1.3/4	4-4-3	48.5	601	348	630009	190.0	198609040104
3	1	1	25.2	8.0	1984100956	牡	3	466.0	0.0	53.0	98.2	5	7-4-2	49.5	365	293	461004	120.0	198609040104
4	2	2	8.6	4.0	1984105866	牡	3	448.0	0.0	53.0	98.5	2	9-8-8	48.9	367	337	745009	72.0	198609040104
5	6	6	13.4	7.0	1984105728	牡	3	490.0	0.0	53.0	98.9	2.1/2	7-7-6	49.6	222	104	770009	48.0	198609040104
6	5	5	12.2	5.0	1984100395	牡	3	474.0	0.0	53.0	100.5	10	1-1-1	52.3	399	360	884005	0.0	198609040104
7	3	3	38.4	10.0	1984103606	牡	3	458.0	0.0	53.0	100.6	クビ	4-8-8	51.0	519	177	706004	0.0	198609040104
8	4	4	7.4	3.0	1984102450	牡	3	470.0	0.0	53.0	101.0	2.1/2	6-6-7	52.0	617	197	410009	0.0	198609040104
9	7	8	2.4	1.0	1984102342	牡	3	460.0	0.0	53.0	101.2	1	2-2-5	52.8	192	283	599005	0.0	198609040104
10	7	7	29.5	9.0	1984101184	牝	3	418.0	0.0	53.0	104.4	大	9-8-10	54.7	126	369	194001	0.0	198609040104
1	7	7	2.3	1.0	1983100229	牡	4	478.0	-8.0	55.0	106.8	0	3-3-3-1	50.2	380	137	656004	390.0	198609040105
2	5	5	17.0	7.0	1983100709	牝	4	442.0	8.0	53.0	108.9	大	1-1-1-2	52.6	183	104	12800	160.0	198609040105
3	4	4	5.3	4.0	1983106817	牡	4	458.0	-2.0	55.0	109.2	1.3/4	3-4-4-4	52.3	222	236	109005	98.0	198609040105
4	8	10	4.7	3.0	1983104031	牝	4	422.0	0.0	51.0	109.5	1.3/4	2-2-2-3	53.1	639	336	415800	59.0	198609040105
5	2	2	53.7	10.0	1983102570	牝	4	398.0	4.0	53.0	110.1	3.1/2	10-10-8-8	52.8	584	160	835004	39.0	198609040105
6	6	6	4.3	2.0	1983104209	牝	4	440.0	-4.0	53.0	110.1	クビ	8-8-8-6	52.7	298	362	400800	0.0	198609040105
7	3	3	38.4	8.0	1983105161	牝	4	414.0	-6.0	53.0	111.0	5	6-6-6-7	53.9	623	309	875005	0.0	198609040105
8	7	8	12.4	5.0	1983101530	牡	4	476.0	0.0	53.0	111.4	2.1/2	3-4-4-5	54.5	642	181	87800	0.0	198609040105
9	8	9	51.2	9.0	1983102471	牝	4	416.0	-4.0	53.0	111.9	3	6-6-6-8	54.8	610	283	658000	0.0	198609040105
10	1	1	13.2	6.0	1983102351	牡	4	456.0	0.0	55.0	113.7	大	8-9-10-10	56.0	604	108	812005	0.0	198609040105
1	4	4	6.2	4.0	1983104092	牝	4	412.0	6.0	53.0	82.6	0	6-5	47.6	601	180	278009	510.0	198609040106
2	4	5	9.5	6.0	1982100264	牡	5	502.0	0.0	54.0	82.8	3/4	3-3	48.1	652	250	937001	200.0	198609040106
3	3	3	9.8	7.0	1981103937	牡	6	520.0	10.0	54.0	82.8	アタマ	9-7	47.5	642	360	614005	130.0	198609040106
4	8	12	12.4	8.0	1983106194	牝	4	426.0	4.0	53.0	82.9	1/2	2-2	48.5	254	354	434800	77.0	198609040106
5	6	9	24.0	9.0	1983102346	牝	4	446.0	-4.0	53.0	83.0	1/2	8-7	47.8	337	258	764001	51.0	198609040106
6	7	10	64.2	11.0	1983104778	牝	4	458.0	8.0	51.0	83.1	3/4	9-9	47.8	639	343	495005	0.0	198609040106
7	1	1	4.0	1.0	1983106674	牝	4	448.0	-4.0	53.0	83.2	3/4	1-1	48.9	222	343	434800	0.0	198609040106
8	5	7	7.5	5.0	1983104005	牡	4	448.0	-6.0	55.0	83.4	1	3-5	48.6	538	185	4800	0.0	198609040106
9	5	6	4.4	2.0	1982102458	牡	5	458.0	-12.0	57.0	83.8	2.1/2	3-4	49.0	544	307	553009	0.0	198609040106
10	2	2	132.9	13.0	1983101247	牡	4	452.0	-14.0	55.0	84.2	2.1/2	13-11	48.6	396	177	741009	0.0	198609040106
11	8	13	53.1	10.0	1983105086	牝	4	438.0	-8.0	53.0	84.9	4	11-11	49.4	583	286	26001	0.0	198609040106
12	6	8	5.3	3.0	1981102979	牝	6	436.0	0.0	54.0	85.0	1/2	6-9	50.0	192	351	277009	0.0	198609040106
13	7	11	98.1	12.0	1983105559	牝	4	400.0	-16.0	53.0	85.4	2.1/2	11-13	49.9	634	191	592009	0.0	198609040106
1	1	2	2.8	1.0	1983100240	牡	4	496.0	16.0	55.0	73.6	0	4-3	49.7	222	346	802005	390.0	198609040107
2	2	3	12.4	5.0	1983103834	牡	4	520.0	0.0	55.0	73.6	アタマ	6-5	49.3	164	247	766005	160.0	198609040107
3	1	1	4.5	2.0	1983105984	牡	4	462.0	-12.0	55.0	73.8	1.1/2	1-2	50.2	254	227	434800	98.0	198609040107
4	5	10	4.9	3.0	1983106879	牡	4	470.0	0.0	55.0	74.7	5	2-1	51.0	585	234	868009	59.0	198609040107
5	4	7	63.7	12.0	1983105588	牝	4	434.0	-4.0	50.0	75.0	1.3/4	8-7	50.5	652	230	677005	39.0	198609040107
6	7	13	13.2	6.0	1983104756	牝	4	474.0	6.0	53.0	76.2	7	11-9	51.3	192	269	462800	0.0	198609040107
7	6	12	43.6	10.0	1983106419	牝	4	436.0	-2.0	53.0	76.6	2.1/2	11-11	51.7	126	244	80009	0.0	198609040107
8	7	14	23.8	8.0	1983105164	牝	4	404.0	-8.0	53.0	76.7	3/4	6-8	52.3	623	309	377009	0.0	198609040107
9	3	5	92.5	14.0	1983102144	牝	4	422.0	-2.0	50.0	76.8	クビ	11-14	51.9	661	368	980005	0.0	198609040107
10	3	6	25.4	9.0	1983101578	牝	4	422.0	-2.0	53.0	76.8	クビ	5-6	52.7	601	342	43009	0.0	198609040107
11	8	16	161.4	17.0	1983101211	牝	4	480.0	-14.0	50.0	76.8	アタマ	15-14	51.6	650	108	445001	0.0	198609040107
12	8	17	133.9	16.0	1983102522	牝	4	434.0	0.0	53.0	76.9	1/2	8-9	52.4	337	258	498001	0.0	198609040107
13	4	8	6.2	4.0	1983101477	牡	4	460.0	-4.0	55.0	76.9	ハナ	11-13	52.0	296	216	523005	0.0	198609040107
14	5	9	58.0	11.0	1983104900	牝	4	458.0	2.0	53.0	77.0	クビ	8-11	52.4	340	199	185009	0.0	198609040107
15	6	11	15.9	7.0	1983101001	牝	4	386.0	-6.0	51.0	77.2	1	15-14	52.0	642	354	727000	0.0	198609040107
16	2	4	87.2	13.0	1983103968	牡	4	452.0	-8.0	52.0	77.4	1	2-3	53.7	655	232	577001	0.0	198609040107
17	8	15	119.2	15.0	1983106393	牡	4	460.0	0.0	54.0	78.1	4	17-17	52.5	637	342	560004	0.0	198609040107
1	7	13	2.8	1.0	1982103117	牡	5	510.0	0.0	57.0	114.1	0	5-5-6-3	51.8	188	195	15002	510.0	198609040108
2	4	7	19.8	8.0	1981200043	セ	6	432.0	-6.0	54.0	114.2	1/2	5-5-6-6	51.8	639	230	131005	200.0	198609040108
3	6	12	8.8	4.0	1982107340	牡	5	480.0	-6.0	55.0	114.2	クビ	12-11-10-10	51.6	642	338	999005	130.0	198609040108
4	1	1	6.6	3.0	1983101170	牡	4	464.0	-6.0	55.0	114.3	1/2	5-5-6-6	52.0	257	185	430800	77.0	198609040108
5	3	5	23.1	9.0	1982104612	牡	5	514.0	0.0	56.0	114.4	クビ	2-2-2-2	52.4	637	211	35009	51.0	198609040108
6	3	6	14.3	5.0	1983100031	牡	4	430.0	-6.0	55.0	114.4	クビ	14-13-10-10	51.7	623	309	528009	0.0	198609040108
7	2	3	31.1	14.0	1981100204	牡	6	440.0	-10.0	53.0	114.6	1.1/4	5-8-9-6	52.1	661	197	690009	0.0	198609040108
8	8	15	5.5	2.0	1982105727	牡	5	468.0	-6.0	57.0	114.8	1.1/4	12-11-10-10	52.2	296	216	523005	0.0	198609040108
9	4	8	14.4	6.0	1981102456	牡	6	434.0	-4.0	56.0	115.2	2.1/2	16-16-16-16	51.8	298	258	21005	0.0	198609040108
10	2	4	30.5	12.0	1983101614	牡	4	452.0	-4.0	55.0	115.5	1.3/4	1-1-1-1	53.7	544	129	376800	0.0	198609040108
11	5	9	68.2	17.0	1982103834	牡	5	438.0	4.0	57.0	115.6	1/2	16-16-13-13	52.6	516	147	634001	0.0	198609040108
12	8	16	18.2	7.0	1981103323	牝	6	448.0	8.0	54.0	115.7	3/4	10-8-3-6	53.6	337	308	84005	0.0	198609040108
13	5	10	29.8	11.0	1983100096	牡	4	478.0	0.0	52.0	115.7	アタマ	3-4-3-3	53.5	650	345	936009	0.0	198609040108
14	6	11	36.5	16.0	1980103936	牡	7	490.0	-6.0	53.0	115.9	1	15-15-13-13	53.0	652	363	377009	0.0	198609040108
15	7	14	31.5	15.0	1982102256	牝	5	434.0	-8.0	52.0	115.9	クビ	5-8-13-13	52.9	655	185	265009	0.0	198609040108
16	1	2	23.2	10.0	1983104455	牝	4	430.0	0.0	54.5	116.2	1.3/4	3-2-3-3	54.1	396	177	410009	0.0	198609040108
17	8	17	30.5	12.0	1983100201	牝	4	438.0	6.0	53.0	117.1	5	10-13-16-17	53.8	349	269	369004	0.0	198609040108
1	6	6	2.7	1.0	1983100608	牡	4	462.0	0.0	55.0	121.0	0	2-2-3-1	46.9	611	259	95800	690.0	198609040109
2	5	5	4.1	2.0	1983105275	牝	4	416.0	-6.0	53.0	121.1	1/2	10-10-5-2	46.8	642	203	820005	280.0	198609040109
3	4	4	7.0	4.0	1982102847	牡	5	476.0	-6.0	57.0	122.1	6	1-1-1-2	48.3	222	236	585009	170.0	198609040109
4	7	8	15.5	7.0	1983101968	牡	4	486.0	8.0	55.0	122.4	2	8-5-2-2	48.4	188	195	15002	100.0	198609040109
5	7	7	5.1	3.0	1983103902	牡	4	466.0	-14.0	55.0	122.7	1.3/4	7-5-8-7	48.1	192	137	498800	69.0	198609040109
6	2	2	9.7	5.0	1983102242	牝	4	486.0	12.0	53.0	122.9	1.1/4	3-3-5-5	48.6	164	303	515800	0.0	198609040109
7	3	3	25.2	9.0	1983102252	牡	4	442.0	8.0	55.0	122.9	アタマ	8-5-8-7	48.4	617	197	459001	0.0	198609040109
8	1	1	28.7	10.0	1983106249	牝	4	440.0	14.0	53.0	123.0	1/2	3-3-3-5	48.9	365	293	260009	0.0	198609040109
9	8	9	10.0	6.0	1983103912	牡	4	432.0	6.0	55.0	123.1	3/4	3-5-8-9	48.5	367	104	498800	0.0	198609040109
10	8	10	21.5	8.0	1983101691	牡	4	470.0	-12.0	55.0	125.3	大	3-5-5-10	50.9	652	232	824009	0.0	198609040109
1	5	5	1.8	1.0	1981104462	牡	6	452.0	0.0	56.0	111.6	0	1-1-1-1	50.1	367	229	985001	890.0	198609040110
2	7	8	7.1	4.0	1981106123	牡	6	474.0	-4.0	56.0	112.1	3	4-4-3-3	50.3	611	201	376800	360.0	198609040110
3	7	7	7.6	5.0	1983102795	牡	4	462.0	14.0	55.0	112.3	1	4-4-3-3	50.4	601	330	489005	220.0	198609040110
4	8	10	6.5	3.0	1983101321	牡	4	488.0	0.0	55.0	112.3	ハナ	2-2-2-2	50.6	222	236	570009	130.0	198609040110
5	2	2	27.8	7.0	1983106299	牝	4	422.0	-22.0	53.0	113.1	5	7-6-3-3	51.2	563	265	447003	89.0	198609040110
6	4	4	5.5	2.0	1980106020	牡	7	448.0	2.0	56.0	113.1	クビ	2-2-3-6	51.3	617	197	739009	0.0	198609040110
7	8	9	64.6	10.0	1980200142	牡	7	440.0	-4.0	56.0	113.3	1.1/2	10-9-10-10	50.9	610	230	781009	0.0	198609040110
8	6	6	48.1	8.0	1979100210	牡	8	422.0	-6.0	56.0	113.5	1	9-9-7-7	51.3	516	212	308004	0.0	198609040110
9	3	3	12.2	6.0	1981106721	牡	6	484.0	-8.0	56.0	113.6	3/4	8-8-7-7	51.5	637	346	953009	0.0	198609040110
10	1	1	58.2	9.0	1980105655	牝	7	492.0	2.0	54.0	114.1	3	6-6-7-7	52.0	363	203	336005	0.0	198609040110
1	4	4	8.0	4.0	1982106148	牡	5	472.0	-26.0	57.0	81.1	0	1-1	46.3	620	108	804001	1110.0	198609040111
2	2	2	71.5	9.0	1983105293	牡	4	470.0	-4.0	55.0	81.5	2.1/2	3-3	46.4	365	197	660004	440.0	198609040111
3	1	1	22.9	8.0	1983102193	牡	4	458.0	2.0	55.0	81.5	アタマ	4-7	46.2	516	212	401800	280.0	198609040111
4	6	6	4.9	2.0	1981103562	牝	6	466.0	12.0	54.0	81.7	1.1/4	7-7	46.2	617	229	419800	170.0	198609040111
5	3	3	5.7	3.0	1983104928	牝	4	494.0	4.0	53.0	81.7	ハナ	7-7	46.2	367	130	724009	111.0	198609040111
6	8	9	13.2	7.0	1983100684	牡	4	478.0	2.0	55.0	81.8	3/4	2-2	46.8	337	279	605004	0.0	198609040111
7	5	5	8.1	5.0	1983106826	牡	4	490.0	8.0	55.0	82.2	2.1/2	4-3	47.0	192	279	497005	0.0	198609040111
