着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	4	137.7	21.0	1977106313	牡	10	422.0	-4.0	49.0	113.6	3/4	20-20-18-13	39.6	640	230	217009	0.0	198607020810
12	7	18	13.4	7.0	1982100369	牡	5	482.0	4.0	54.0	113.7	クビ	5-5-8-11	40.6	365	258	21005	0.0	198607020810
13	4	9	45.2	17.0	1980105587	牝	7	476.0	-6.0	53.0	114.0	2	10-10-15-12	40.2	223	226	336005	0.0	198607020810
14	7	16	93.7	20.0	1979103347	牡	8	462.0	2.0	52.0	114.3	2	17-17-15-19	40.5	643	301	760004	0.0	198607020810
15	5	10	27.0	10.0	1981105030	牡	6	470.0	-2.0	55.0	114.5	1.1/4	21-21-21-20	39.9	352	236	838005	0.0	198607020810
16	8	20	28.4	13.0	1981100682	牡	6	466.0	2.0	55.0	114.5	ハナ	10-10-14-13	41.0	337	212	308004	0.0	198607020810
17	4	7	8.3	3.0	1982101856	牡	5	432.0	2.0	52.0	114.6	1/2	17-18-11-13	41.2	595	351	416005	0.0	198607020810
18	4	8	5.0	2.0	1982103167	牡	5	520.0	-2.0	57.5	114.7	1/2	1-1-4-8	42.1	367	279	871003	0.0	198607020810
19	8	19	11.4	6.0	1981104858	牝	6	500.0	-2.0	54.0	114.7	ハナ	13-10-15-18	40.9	157	301	911005	0.0	198607020810
20	7	17	27.7	11.0	1981103541	牡	6	474.0	-4.0	55.0	114.9	3/4	2-2-11-13	41.5	557	140	498001	0.0	198607020810
21	8	21	33.6	16.0	1981103033	牝	6	458.0	0.0	53.0	117.7	大	2-4-20-21	42.9	584	160	605009	0.0	198607020810
1	6	6	1.3	1.0	1984100909	牡	3	452.0	-4.0	54.0	111.6	0	1-1-1-1	37.1	298	128	466004	390.0	198607030101
2	5	5	21.3	5.0	1984105840	牡	3	460.0	-4.0	54.0	111.6	ハナ	2-2-2-2	37.0	395	247	968005	160.0	198607030101
3	1	1	15.4	4.0	1984101842	牡	3	462.0	-8.0	53.0	112.9	8	4-4-3-3	38.0	648	361	87800	98.0	198607030101
4	3	3	33.6	6.0	1984105871	牡	3	452.0	0.0	51.0	113.1	1.1/4	4-4-3-4	38.1	650	345	795009	59.0	198607030101
5	4	4	9.2	3.0	1984105235	牝	3	404.0	-8.0	52.0	113.3	1.1/4	3-3-3-4	38.4	657	329	979005	39.0	198607030101
6	2	2	3.7	2.0	1984105668	牝	3	456.0	4.0	53.0	113.4	3/4	4-6-3-4	38.5	258	304	80002	0.0	198607030101
1	6	6	7.8	4.0	1984500111	牝	3	414.0	-6.0	52.0	64.2	0	4-3	39.3	648	361	912005	230.0	198607030102
2	4	4	5.6	3.0	1984501586	牝	3	424.0	2.0	53.0	64.3	1/2	6-5	39.0	515	125	101005	92.0	198607030102
3	5	5	19.2	6.0	1984501510	牝	3	400.0	0.0	50.0	64.4	1/2	2-3	39.7	655	108	187005	58.0	198607030102
4	1	1	1.8	1.0	1984500582	牝	3	410.0	-2.0	53.0	64.6	1	2-1	40.0	395	247	440005	35.0	198607030102
5	3	3	60.1	8.0	1984500149	牝	3	364.0	-10.0	51.0	65.4	5	7-9	39.7	629	352	323009	23.0	198607030102
6	8	8	17.9	5.0	1984500338	牝	3	432.0	2.0	53.0	65.5	3/4	7-8	40.0	584	160	54800	0.0	198607030102
7	2	2	65.4	9.0	1984503136	牝	3	444.0	-4.0	50.0	65.7	1.1/2	7-7	40.1	650	114	80005	0.0	198607030102
8	8	9	27.2	7.0	1984501577	牝	3	428.0	-2.0	51.0	65.7	アタマ	5-6	40.6	652	140	655003	0.0	198607030102
9	7	7	3.5	2.0	1984500248	牡	3	438.0	-8.0	54.0	65.9	1	1-2	41.3	625	201	186009	0.0	198607030102
1	1	1	2.9	1.0	1984104447	牝	3	434.0	0.0	53.0	71.3	0	1-1	36.3	153	245	415800	480.0	198607030103
2	8	14	5.0	2.0	1984100994	牝	3	458.0	0.0	53.0	71.5	1	3-3	36.2	108	301	911005	190.0	198607030103
3	4	6	6.6	4.0	1984103785	牝	3	448.0	0.0	53.0	71.8	1.3/4	3-3	36.5	359	350	632005	120.0	198607030103
4	6	9	14.1	6.0	1984104943	牝	3	426.0	0.0	53.0	72.2	2.1/2	6-5	36.6	512	318	713005	72.0	198607030103
5	7	12	33.9	12.0	1984106764	牝	3	446.0	0.0	53.0	72.3	1/2	2-2	37.2	329	374	261009	48.0	198607030103
6	5	7	5.9	3.0	1984103642	牝	3	440.0	0.0	53.0	72.3	アタマ	6-5	36.7	298	363	623003	0.0	198607030103
7	4	5	18.0	8.0	1984104148	牝	3	418.0	0.0	53.0	72.4	1/2	8-8	36.7	258	283	137800	0.0	198607030103
8	3	4	65.9	14.0	1984103496	牝	3	412.0	0.0	53.0	73.0	3.1/2	13-10	36.3	337	232	936005	0.0	198607030103
9	5	8	18.1	9.0	1984105171	牝	3	410.0	0.0	51.0	73.0	アタマ	3-5	37.6	652	251	90002	0.0	198607030103
10	6	10	52.3	13.0	1984102952	牝	3	430.0	0.0	50.0	73.4	2.1/2	12-12	37.0	653	221	131005	0.0	198607030103
11	2	2	12.8	5.0	1984106261	牝	3	440.0	0.0	53.0	74.2	5	10-9	37.9	595	250	784005	0.0	198607030103
12	7	11	18.7	10.0	1984105275	牝	3	402.0	0.0	53.0	74.4	1.1/2	9-10	38.4	123	161	867009	0.0	198607030103
13	3	3	17.8	7.0	1984105323	牝	3	456.0	0.0	52.0	75.1	4	14-14	37.9	657	329	180800	0.0	198607030103
14	8	13	25.6	11.0	1984101727	牝	3	454.0	0.0	53.0	75.4	1.3/4	10-12	39.2	155	362	83009	0.0	198607030103
1	4	4	2.4	1.0	1984102514	牡	3	504.0	0.0	54.0	61.5	0	1-1	37.4	298	362	382004	480.0	198607030104
2	2	2	6.2	3.0	1984103051	牡	3	480.0	0.0	54.0	61.6	1/2	2-2	37.4	623	308	832009	190.0	198607030104
3	8	12	18.3	7.0	1984101205	牡	3	446.0	0.0	54.0	62.9	8	3-3	38.4	395	361	24009	120.0	198607030104
4	6	9	11.3	5.0	1984101644	牡	3	482.0	0.0	53.0	63.7	5	3-3	39.2	657	329	5	72.0	198607030104
5	4	5	19.4	8.0	1984103627	牝	3	470.0	0.0	53.0	63.8	3/4	6-6	37.9	337	131	829001	48.0	198607030104
6	3	3	4.4	2.0	1984100212	牡	3	442.0	0.0	54.0	64.1	1.3/4	5-5	39.0	179	303	794004	0.0	198607030104
7	5	6	25.8	10.0	1984101406	牡	3	460.0	0.0	54.0	64.3	1	9-9	38.2	584	160	656009	0.0	198607030104
8	6	8	33.7	12.0	1984105848	牡	3	446.0	0.0	51.0	65.1	5	6-6	39.3	651	337	745009	0.0	198607030104
9	7	11	10.1	4.0	1984101866	牡	3	480.0	0.0	54.0	65.2	1/2	11-11	38.8	153	245	446800	0.0	198607030104
10	5	7	22.8	9.0	1984105388	牡	3	538.0	0.0	54.0	65.2	クビ	6-8	39.4	359	175	278009	0.0	198607030104
11	7	10	13.6	6.0	1984103354	牡	3	434.0	0.0	54.0	65.4	3/4	11-11	38.9	323	348	598009	0.0	198607030104
12	1	1	27.1	11.0	1984104554	牡	3	490.0	0.0	54.0	66.0	3.1/2	10-10	39.7	303	289	804001	0.0	198607030104
13	8	13	34.5	13.0	1984104278	牡	3	372.0	0.0	54.0	67.4	9	11-11	40.9	108	283	313800	0.0	198607030104
1	6	8	6.7	3.0	1983106928	牡	4	468.0	0.0	55.0	143.8	0	10-11-3-3	39.7	123	114	579009	510.0	198607030105
2	6	9	3.9	1.0	1983103844	牡	4	490.0	-2.0	55.0	143.8	ハナ	3-3-3-6	39.5	298	180	24000	200.0	198607030105
3	5	7	4.2	2.0	1983101588	牡	4	496.0	-8.0	52.0	144.0	1	5-5-3-3	39.9	651	337	745009	130.0	198607030105
4	7	11	8.3	5.0	1983103651	牡	4	528.0	0.0	53.0	144.1	1/2	7-7-3-3	40.1	652	116	336005	77.0	198607030105
5	4	5	8.4	6.0	1981102401	牝	6	534.0	-2.0	54.0	144.2	1/2	5-5-2-1	40.4	179	303	870004	51.0	198607030105
6	1	1	33.9	11.0	1983102450	牡	4	484.0	4.0	55.0	145.0	5	10-7-1-2	41.2	600	295	410009	0.0	198607030105
7	8	12	8.2	4.0	1982103294	牡	5	488.0	-4.0	57.0	145.4	2.1/2	12-11-3-7	41.2	621	240	672009	0.0	198607030105
8	7	10	9.9	7.0	1983101480	牡	4	462.0	-6.0	54.0	146.9	9	2-2-3-7	42.7	657	217	523005	0.0	198607030105
9	3	3	16.5	9.0	1983102972	牝	4	452.0	-2.0	53.0	147.2	1.3/4	3-4-9-9	42.6	108	301	430009	0.0	198607030105
10	5	6	12.4	8.0	1983102060	牡	4	468.0	2.0	55.0	147.2	ハナ	7-7-10-10	42.2	518	172	900009	0.0	198607030105
11	8	13	28.7	10.0	1983103582	牡	4	468.0	0.0	55.0	147.5	2	13-13-13-13	42.0	110	323	336005	0.0	198607030105
12	4	4	86.0	13.0	1983104399	牡	4	486.0	6.0	55.0	147.6	3/4	7-7-12-11	42.4	631	136	625004	0.0	198607030105
13	2	2	40.9	12.0	1983102980	牡	4	466.0	-10.0	55.0	148.7	7	1-1-10-11	43.7	625	201	391009	0.0	198607030105
1	1	1	4.0	2.0	1983100497	牝	4	436.0	2.0	53.0	61.8	0	8-5	37.2	108	200	798009	510.0	198607030106
2	3	5	8.6	5.0	1983106838	牝	4	460.0	4.0	53.0	62.0	1	1-1	37.9	588	288	768004	200.0	198607030106
3	2	4	30.2	10.0	1983102832	牝	4	440.0	-6.0	52.0	62.1	クビ	3-2	37.7	639	230	354009	130.0	198607030106
4	2	3	4.6	3.0	1982106427	牡	5	500.0	-4.0	56.0	62.1	アタマ	10-10	37.1	657	130	497005	77.0	198607030106
5	3	6	110.8	14.0	1983104707	牝	4	442.0	16.0	53.0	62.4	2	8-8	37.8	631	163	364009	51.0	198607030106
6	7	13	22.3	8.0	1983103625	牝	4	456.0	0.0	51.0	62.4	ハナ	3-2	38.1	629	121	336005	0.0	198607030106
7	5	9	13.2	7.0	1983101386	牡	4	470.0	28.0	54.0	62.4	アタマ	3-2	38.1	648	361	755009	0.0	198607030106
8	7	14	12.3	6.0	1983101299	牝	4	462.0	8.0	53.0	62.7	1.3/4	10-12	37.7	183	104	934003	0.0	198607030106
9	8	15	3.9	1.0	1983103462	牡	4	450.0	0.0	55.0	62.9	1.1/4	3-5	38.6	583	340	261004	0.0	198607030106
10	6	11	6.6	4.0	1983105296	牝	4	466.0	0.0	53.0	63.1	1.1/2	2-5	38.9	600	336	660004	0.0	198607030106
11	1	2	61.9	12.0	1983102522	牝	4	452.0	-2.0	53.0	63.2	3/4	10-10	38.2	563	258	498001	0.0	198607030106
12	8	16	37.2	11.0	1980100433	牡	7	484.0	-2.0	56.0	63.4	1.1/2	3-8	39.0	179	303	992009	0.0	198607030106
13	4	7	24.2	9.0	1983104032	牡	4	448.0	-2.0	55.0	63.9	3	13-13	38.5	518	229	415800	0.0	198607030106
14	4	8	164.2	15.0	1983101052	牝	4	448.0	-8.0	53.0	64.0	1/2	13-14	38.6	252	313	429004	0.0	198607030106
15	5	10	88.2	13.0	1983104584	牝	4	426.0	8.0	53.0	64.2	1.1/2	16-15	38.2	628	283	26001	0.0	198607030106
16	6	12	170.1	16.0	1983103467	牝	4	428.0	-14.0	53.0	64.5	2	15-16	38.8	329	176	351001	0.0	198607030106
1	4	7	4.0	1.0	1982105755	牡	5	440.0	2.0	57.0	109.1	0	3-3-1-1	40.0	153	245	446800	510.0	198607030107
2	5	10	5.9	4.0	1982107344	牡	5	416.0	-6.0	57.0	109.3	1.1/2	3-4-2-2	40.1	298	128	485800	200.0	198607030107
3	8	16	4.3	2.0	1982101183	牡	5	510.0	-8.0	57.0	109.5	1.1/2	10-10-7-6	39.8	337	308	725009	130.0	198607030107
4	5	9	5.0	3.0	1983100922	牡	4	452.0	14.0	55.0	109.9	2.1/2	8-8-4-3	40.4	621	219	97009	77.0	198607030107
5	6	11	9.4	5.0	1982101189	牡	5	422.0	0.0	55.0	110.0	クビ	8-8-7-6	40.3	629	319	388003	51.0	198607030107
6	4	8	28.6	9.0	1983104869	牡	4	464.0	4.0	55.0	110.0	アタマ	2-2-4-3	40.5	628	259	207001	0.0	198607030107
7	2	4	9.5	6.0	1982106501	牝	5	500.0	0.0	54.0	110.3	2	10-10-10-10	40.5	657	200	891004	0.0	198607030107
8	2	3	34.4	11.0	1982104274	牝	5	464.0	12.0	55.0	110.9	3.1/2	3-6-7-6	41.2	108	278	486009	0.0	198607030107
9	1	2	13.3	7.0	1983103983	牡	4	438.0	0.0	52.0	111.0	クビ	13-13-13-11	40.6	661	116	415800	0.0	198607030107
10	3	5	31.0	10.0	1983106771	牡	4	524.0	-6.0	55.0	111.5	3	14-13-12-11	41.3	382	130	761005	0.0	198607030107
11	1	1	54.6	13.0	1983101860	牡	4	512.0	12.0	55.0	111.9	2.1/2	12-12-14-14	41.4	257	185	898004	0.0	198607030107
12	8	15	37.2	12.0	1983101389	牡	4	464.0	-2.0	55.0	112.2	1.3/4	1-1-2-3	43.0	155	362	278005	0.0	198607030107
13	3	6	23.6	8.0	1983107189	牝	4	414.0	-18.0	50.0	112.2	ハナ	14-15-15-15	40.7	650	108	218004	0.0	198607030107
14	7	14	69.1	14.0	1983104698	牡	4	438.0	-6.0	55.0	112.5	1.3/4	3-4-4-9	42.9	631	163	545009	0.0	198607030107
15	6	12	125.9	15.0	1983106059	牝	4	436.0	-10.0	52.0	112.6	3/4	3-6-10-13	42.7	639	295	485800	0.0	198607030107
除	7	13	---		1983101571	牡	4	442.0	-8.0	52.0					655	137	308004	0.0	198607030107
1	3	6	2.7	1.0	1983107175	牡	4	496.0	4.0	53.0	61.5	0	2-2	37.9	652	250	275005	510.0	198607030108
2	2	4	18.5	8.0	1983100689	牡	4	474.0	-8.0	55.0	61.7	1.1/2	1-1	38.1	209	132	168004	200.0	198607030108
3	2	3	5.4	3.0	1983100302	牡	4	442.0	0.0	55.0	61.8	1/2	3-2	38.0	258	304	89800	130.0	198607030108
4	4	7	12.6	5.0	1983105386	牝	4	492.0	-8.0	53.0	61.9	1/2	3-4	38.1	595	250	335800	77.0	198607030108
5	1	1	10.6	4.0	1983106207	牝	4	476.0	-4.0	53.0	62.3	2.1/2	12-10	37.4	298	279	951009	51.0	198607030108
6	6	11	31.8	10.0	1983104204	牝	4	420.0	-12.0	53.0	62.3	ハナ	6-5	38.1	382	324	126009	0.0	198607030108
7	1	2	33.1	11.0	1983106397	牝	4	442.0	-8.0	50.0	62.4	1/2	10-10	37.7	651	338	918005	0.0	198607030108
8	3	5	24.0	9.0	1982104268	牡	5	464.0	0.0	57.0	62.5	1/2	6-5	38.3	237	277	252001	0.0	198607030108
9	7	14	13.4	7.0	1983100427	牝	4	464.0	-6.0	50.0	62.6	1/2	10-10	37.8	661	236	8004	0.0	198607030108
10	5	10	4.4	2.0	1981103920	牝	6	482.0	0.0	51.0	62.9	1.3/4	9-8	38.4	650	237	95009	0.0	198607030108
11	8	15	12.6	6.0	1982200057	牡	5	476.0	-2.0	57.0	63.0	3/4	5-5	39.0	521	155	505001	0.0	198607030108
12	5	9	35.4	12.0	1983103068	牡	4	456.0	-6.0	55.0	63.1	1/2	14-15	37.8	560	326	170800	0.0	198607030108
13	4	8	139.8	16.0	1983101477	牡	4	472.0	-8.0	55.0	63.5	2.1/2	14-14	38.3	296	216	523005	0.0	198607030108
14	7	13	59.8	13.0	1983102283	牝	4	500.0	-8.0	53.0	63.7	1.1/4	8-8	39.4	621	240	975004	0.0	198607030108
15	6	12	64.7	14.0	1983104876	牝	4	452.0	2.0	50.0	64.0	1.3/4	12-13	39.1	655	137	912009	0.0	198607030108
16	8	16	114.0	15.0	1983100543	牝	4	440.0	20.0	53.0	64.3	2	16-16	38.9	337	223	954001	0.0	198607030108
1	7	8	2.9	2.0	1984502307	牡	3	448.0	-6.0	54.0	111.2	0	2-2-3-2	40.6	254	324	725009	380.0	198607030109
2	8	11	2.6	1.0	1984500934	牡	3	436.0	-4.0	54.0	111.5	1.3/4	2-2-1-1	41.2	657	185	376001	150.0	198607030109
3	2	2	6.7	3.0	1984502195	牝	3	446.0	-8.0	53.0	112.5	6	5-4-4-4	41.5	652	223	75001	95.0	198607030109
4	1	1	10.7	4.0	1984501322	牡	3	424.0	0.0	54.0	112.7	1.1/2	4-4-5-5	41.6	606	265	857004	57.0	198607030109
5	5	5	21.6	9.0	1984501777	牡	3	466.0	6.0	54.0	112.7	ハナ	7-10-6-6	41.3	359	350	540003	38.0	198607030109
6	4	4	21.4	8.0	1984500131	牡	3	436.0	-2.0	54.0	113.3	3.1/2	1-1-2-3	43.0	588	224	54009	0.0	198607030109
7	6	7	57.9	11.0	1984502772	牡	3	430.0	0.0	54.0	113.5	1.1/4	7-9-6-7	42.1	252	374	370009	0.0	198607030109
8	7	9	11.3	5.0	1984503024	牝	3	448.0	0.0	53.0	114.3	5	6-6-9-7	42.7	393	299	772005	0.0	198607030109
9	6	6	19.8	7.0	1984502753	牡	3	502.0	-4.0	54.0	114.4	クビ	7-6-10-10	42.6	628	350	912009	0.0	198607030109
10	3	3	12.5	6.0	1984501736	牡	3	430.0	-2.0	54.0	114.4	ハナ	7-6-6-7	43.1	643	354	862009	0.0	198607030109
11	8	10	24.3	10.0	1984500841	牝	3	408.0	-8.0	53.0	115.0	3.1/2	11-11-11-11	41.2	108	331	955001	0.0	198607030109
1	3	6	3.2	1.0	1981104331	牡	6	506.0	0.0	56.0	121.7	0	11-11-10-8	36.1	359	175	459005	690.0	198607030110
2	6	12	4.2	2.0	1982105553	牡	5	496.0	-4.0	57.0	121.7	ハナ	5-5-2-2	36.8	337	309	725009	280.0	198607030110
3	5	9	9.6	5.0	1983102419	牡	4	436.0	2.0	55.0	122.2	3	1-1-1-1	37.4	298	116	211004	170.0	198607030110
4	4	7	54.5	13.0	1983101095	牡	4	460.0	-4.0	55.0	123.2	6	7-7-7-8	37.8	643	286	988005	100.0	198607030110
5	6	11	28.3	9.0	1982105505	牡	5	448.0	-6.0	57.0	123.2	ハナ	3-3-4-5	38.1	648	243	988005	69.0	198607030110
6	1	2	250.0	16.0	1982100883	牝	5	472.0	-4.0	55.0	123.3	クビ	4-4-4-3	38.2	179	303	870004	0.0	198607030110
7	4	8	19.1	8.0	1982105533	牡	5	468.0	8.0	57.0	123.3	ハナ	16-16-15-10	37.4	323	348	137800	0.0	198607030110
8	3	5	41.3	11.0	1983106023	牝	4	400.0	-6.0	53.0	123.4	3/4	7-7-7-5	38.0	110	323	275005	0.0	198607030110
9	1	1	7.9	4.0	1981100605	牡	6	454.0	4.0	56.0	123.6	1	10-10-6-5	38.4	629	275	102800	0.0	198607030110
10	7	13	156.0	15.0	1982102477	牝	5	386.0	-2.0	55.0	123.7	1/2	11-11-15-12	37.7	655	137	603003	0.0	198607030110
11	5	10	34.2	10.0	1983105120	牡	4	438.0	-4.0	55.0	123.7	クビ	2-2-2-3	38.8	639	217	523005	0.0	198607030110
12	2	4	13.1	6.0	1982103046	牡	5	444.0	-2.0	57.0	124.0	2	15-15-10-10	38.4	583	340	998005	0.0	198607030110
13	8	16	16.5	7.0	1982101624	牡	5	456.0	0.0	57.0	124.0	アタマ	13-13-10-12	38.4	123	114	266004	0.0	198607030110
14	2	3	4.6	3.0	1982103028	牝	5	458.0	4.0	55.0	124.4	2.1/2	13-13-10-16	38.7	621	248	181005	0.0	198607030110
15	7	14	43.2	12.0	1983102164	牡	4	456.0	-4.0	55.0	125.2	5	7-9-10-15	39.5	651	337	515800	0.0	198607030110
16	8	15	84.7	14.0	1983106265	牡	4	474.0	-10.0	55.0	125.3	1/2	5-5-7-12	39.9	395	247	240005	0.0	198607030110
1	3	3	17.6	8.0	1982104752	牝	5	460.0	2.0	55.0	109.6	0	3-2-3-4	35.8	364	332	148009	890.0	198607030111
2	1	1	3.5	2.0	1981102807	牝	6	470.0	6.0	54.0	109.7	3/4	7-7-5-5	35.6	629	119	505005	360.0	198607030111
3	6	6	5.3	3.0	1982103351	牝	5	450.0	0.0	55.0	109.7	アタマ	5-5-3-2	35.9	652	250	522004	220.0	198607030111
4	5	5	13.9	7.0	1981103968	牝	6	462.0	0.0	54.0	109.8	1/2	8-8-8-8	35.5	337	258	498001	130.0	198607030111
5	8	8	26.7	9.0	1983105982	牝	4	454.0	0.0	53.0	109.8	ハナ	1-1-1-1	36.2	643	345	434800	89.0	198607030111
6	2	2	6.4	4.0	1981105157	牝	6	430.0	2.0	54.0	109.8	ハナ	6-6-5-5	35.7	298	128	466004	0.0	198607030111
7	4	4	3.2	1.0	1981102388	牝	6	428.0	2.0	54.0	109.8	ハナ	9-9-8-8	35.5	252	374	604005	0.0	198607030111
8	8	9	7.3	5.0	1983102593	牝	4	478.0	2.0	53.0	109.8	ハナ	3-4-5-5	35.7	237	319	345800	0.0	198607030111
9	7	7	10.5	6.0	1982105087	牝	5	432.0	-12.0	55.0	110.1	2	2-2-2-2	36.5	621	311	807003	0.0	198607030111
1	4	4	6.1	3.0	1984502867	牡	3	428.0	0.0	54.0	106.9	0	7-7-6-6	40.3	157	161	746001	230.0	198607030201
2	3	3	2.5	1.0	1984502022	牡	3	424.0	-2.0	54.0	107.0	3/4	4-3-3-3	40.7	617	197	640004	92.0	198607030201
3	2	2	2.8	2.0	1984500939	牝	3	404.0	-4.0	53.0	107.3	2	1-1-1-2	41.3	192	110	848009	58.0	198607030201
4	7	7	15.3	6.0	1984501434	牝	3	434.0	0.0	53.0	107.4	1/2	3-3-3-3	41.1	110	323	68009	35.0	198607030201
5	5	5	7.5	5.0	1984500276	牝	3	390.0	2.0	50.0	107.6	1.1/4	2-2-2-1	41.6	655	362	278005	23.0	198607030201
6	6	6	16.5	7.0	1984501929	牡	3	436.0	-2.0	53.0	107.6	ハナ	4-3-3-5	41.2	639	158	247005	0.0	198607030201
7	1	1	6.3	4.0	1984501419	牡	3	448.0	-2.0	51.0	108.9	8	4-3-7-7	42.1	653	230	477800	0.0	198607030201
1	5	5	1.4	1.0	1984105972	牡	3	462.0	0.0	52.0	84.3	0	1-1-1	36.5	629	119	416800	390.0	198607030202
2	4	4	9.1	4.0	1984102929	牝	3	390.0	0.0	53.0	85.4	7	6-7-7	36.8	119	221	626005	160.0	198607030202
3	6	6	6.6	3.0	1984105279	牝	3	420.0	-4.0	53.0	85.6	1.1/4	5-2-2	37.7	123	161	802005	98.0	198607030202
4	7	7	32.0	6.0	1984101861	牡	3	438.0	4.0	54.0	85.6	ハナ	6-6-5	37.2	153	245	446800	59.0	198607030202
5	1	1	5.4	2.0	1984102410	牝	3	440.0	-6.0	53.0	85.8	1.1/4	3-2-3	37.7	617	180	800003	39.0	198607030202
6	2	2	9.6	5.0	1984100312	牝	3	492.0	0.0	53.0	86.5	4	4-2-3	38.5	179	303	910009	0.0	198607030202
7	3	3	38.7	7.0	1984106250	牝	3	414.0	4.0	53.0	86.7	1.1/4	2-2-5	38.7	595	250	878005	0.0	198607030202
1	2	2	2.2	1.0	1980502627	牝	7	414.0	-4.0	57.0	103.1	0	8-8-4-3	39.3	629	301	308004	470.0	198607030203
2	5	5	6.3	2.0	1983502117	牡	4	470.0	-4.0	55.0	103.2	1/2	3-3-2-2	39.9	317	330	999005	190.0	198607030203
3	6	6	17.8	9.0	1980501389	牡	7	448.0	2.0	53.0	103.4	1.1/2	1-1-1-1	40.1	655	120	171005	120.0	198607030203
4	7	9	15.6	8.0	1983502412	牡	4	440.0	-4.0	55.0	103.5	クビ	11-11-4-6	39.8	521	176	684004	71.0	198607030203
5	6	7	38.7	11.0	1983500572	牡	4	420.0	-10.0	52.0	104.2	4	4-4-8-8	39.8	653	145	778001	47.0	198607030203
6	8	10	8.4	4.0	1983501051	牡	4	466.0	-2.0	55.0	104.4	1.1/2	4-4-4-4	40.7	583	137	21009	0.0	198607030203
7	1	1	9.1	6.0	1983500630	牝	4	434.0	2.0	53.0	104.5	1/2	8-8-7-7	40.3	587	139	751004	0.0	198607030203
8	8	11	7.6	3.0	1983501040	牝	4	508.0	-6.0	53.0	104.7	1	8-10-8-8	40.2	252	190	297001	0.0	198607030203
9	7	8	8.6	5.0	1983502166	牡	4	492.0	-8.0	53.0	104.9	1.1/4	2-2-3-4	41.4	652	116	802005	0.0	198607030203
10	4	4	14.6	7.0	1983502607	牡	4	484.0	4.0	55.0	105.3	2.1/2	6-6-8-10	40.8	563	265	309800	0.0	198607030203
11	3	3	30.2	10.0	1983501553	牡	4	424.0	2.0	55.0	106.9	10	6-6-11-11	42.2	539	120	476001	0.0	198607030203
1	3	3	2.4	1.0	1984100287	牡	3	484.0	0.0	54.0	111.5	0	2-2-1-1	38.2	628	175	61800	480.0	198607030204
2	6	6	9.6	5.0	1984104450	牡	3	452.0	0.0	54.0	111.8	2	7-7-5-4	37.9	188	301	415800	190.0	198607030204
3	8	9	6.2	4.0	1984100563	牡	3	476.0	0.0	54.0	112.0	1.1/2	5-4-5-4	38.2	617	258	498001	120.0	198607030204
4	4	4	4.1	2.0	1984103238	牡	3	480.0	0.0	54.0	112.3	1.3/4	4-4-2-3	38.8	337	261	134009	72.0	198607030204
5	7	7	5.1	3.0	1984100308	牡	3	470.0	0.0	54.0	112.5	1.1/2	2-2-2-2	39.0	179	303	512001	48.0	198607030204
6	8	8	11.1	6.0	1984101859	牡	3	536.0	0.0	54.0	114.3	大	5-4-5-7	39.4	397	228	446800	0.0	198607030204
7	1	1	20.8	8.0	1984101836	牡	3	478.0	0.0	54.0	114.5	1.1/4	1-1-2-6	40.0	254	261	87800	0.0	198607030204
8	5	5	49.3	9.0	1984103948	牡	3	490.0	0.0	54.0	116.1	10	9-9-8-8	39.7	153	245	336005	0.0	198607030204
9	2	2	15.8	7.0	1984102356	牡	3	416.0	0.0	54.0	117.2	7	8-8-9-9	39.0	257	185	954001	0.0	198607030204
1	3	5	2.3	1.0	1981102510	牝	6	460.0	2.0	54.0	107.4	0	1-1-1-1	39.0	337	308	695004	510.0	198607030205
2	3	4	14.2	4.0	1982107021	牝	5	460.0	2.0	55.0	107.8	2.1/2	3-3-3-2	39.1	352	131	171005	200.0	198607030205
3	5	8	3.4	2.0	1982100579	牝	5	438.0	0.0	55.0	108.0	1.1/2	2-2-2-2	39.4	254	246	954001	130.0	198607030205
4	6	11	3.5	3.0	1983106386	牝	4	460.0	-6.0	53.0	108.6	3.1/2	3-3-3-4	39.9	521	292	616004	77.0	198607030205
5	6	10	32.9	8.0	1983100709	牝	4	440.0	-8.0	53.0	108.8	1.1/2	5-5-5-5	39.2	183	104	12800	51.0	198607030205
6	7	12	20.2	5.0	1983101328	牝	4	456.0	0.0	53.0	108.9	1/2	10-10-7-6	39.0	631	207	127004	0.0	198607030205
7	8	14	23.1	6.0	1980100414	牝	7	466.0	-2.0	54.0	109.4	3	6-6-6-6	39.6	179	303	802009	0.0	198607030205
8	1	1	43.2	10.0	1983106172	牝	4	406.0	-8.0	50.0	109.6	1.1/4	13-14-13-13	38.4	653	289	634001	0.0	198607030205
9	4	6	65.8	12.0	1983107181	牝	4	432.0	14.0	52.0	109.8	1.1/4	12-12-11-9	39.0	643	354	26001	0.0	198607030205
10	8	15	30.2	7.0	1980100469	牝	7	402.0	2.0	51.0	110.4	3.1/2	8-7-8-8	40.2	655	177	910005	0.0	198607030205
11	2	3	152.3	13.0	1983106491	牝	4	400.0	-2.0	51.0	110.4	ハナ	13-12-9-9	39.9	629	275	861004	0.0	198607030205
12	4	7	155.0	14.0	1983102151	牝	4	422.0	0.0	53.0	110.5	3/4	10-11-11-9	39.7	542	273	612009	0.0	198607030205
