着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	8.3	3.0	1984103279	牡	3	466.0	0.0	53.0	73.7	3/4	5-5	37.7	187	267	875003	48.0	198602020103
6	8	8	13.1	6.0	1984102505	牡	3	464.0	0.0	53.0	73.9	1.1/2	4-4	38.1	621	164	874009	0.0	198602020103
7	5	5	3.7	2.0	1984101003	牡	3	504.0	0.0	53.0	74.6	4	5-6	38.5	540	301	945004	0.0	198602020103
8	7	7	84.4	8.0	1984100704	牡	3	480.0	0.0	53.0	74.7	1/2	8-8	38.4	520	238	570001	0.0	198602020103
1	8	10	1.5	1.0	1983106934	牡	4	484.0	-4.0	55.0	104.5	0	3-3-3-3	37.4	392	370	482003	390.0	198602020104
2	4	4	8.4	3.0	1983103637	牡	4	470.0	-2.0	52.0	104.6	1/2	7-9-6-5	37.3	660	112	336005	160.0	198602020104
3	7	7	9.1	4.0	1983101125	牡	4	460.0	-2.0	55.0	104.7	3/4	10-9-6-5	37.4	504	253	30009	98.0	198602020104
4	7	8	26.4	8.0	1983100263	牡	4	442.0	-4.0	55.0	104.7	アタマ	3-4-6-9	37.5	395	361	261005	59.0	198602020104
5	8	9	24.0	7.0	1983102820	牡	4	534.0	2.0	53.0	104.9	3/4	2-2-1-1	38.2	645	188	701004	39.0	198602020104
6	6	6	21.9	6.0	1983104285	牡	4	426.0	0.0	53.0	104.9	ハナ	7-7-6-5	37.6	640	199	336800	0.0	198602020104
7	5	5	10.0	5.0	1983101053	牡	4	460.0	-2.0	55.0	104.9	アタマ	6-6-3-3	37.8	573	257	701005	0.0	198602020104
8	2	2	36.8	10.0	1983103056	牡	4	488.0	-2.0	55.0	105.4	3	9-7-3-5	38.3	587	360	658009	0.0	198602020104
9	1	1	8.1	2.0	1983106639	牝	4	402.0	2.0	52.0	105.7	2	1-1-2-2	39.0	635	153	188800	0.0	198602020104
10	3	3	26.7	9.0	1983100787	牡	4	386.0	0.0	52.0	107.5	大	3-4-10-10	39.9	647	106	182800	0.0	198602020104
1	6	7	14.7	5.0	1983100234	牡	4	446.0	-4.0	55.0	103.8	0	4-6-4-2	36.7	362	182	56000	390.0	198602020105
2	1	1	6.2	4.0	1983100318	牡	4	434.0	4.0	55.0	103.9	1/2	1-1-1-1	37.0	155	145	261005	160.0	198602020105
3	6	6	2.0	1.0	1983103003	牡	4	460.0	2.0	55.0	104.5	3.1/2	8-6-4-4	37.3	572	331	34009	98.0	198602020105
4	5	5	43.8	8.0	1983104399	牡	4	470.0	4.0	55.0	104.5	クビ	4-4-4-4	37.3	614	136	625004	59.0	198602020105
5	2	2	57.7	9.0	1983100862	牡	4	450.0	-8.0	55.0	104.5	ハナ	4-4-4-4	37.3	621	274	482003	39.0	198602020105
6	3	3	5.4	3.0	1983100574	牡	4	476.0	-6.0	55.0	104.7	1	2-2-2-3	37.7	159	310	908003	0.0	198602020105
7	8	10	76.0	10.0	1983102815	牡	4	450.0	-2.0	55.0	105.0	2	11-11-8-8	37.5	603	259	245005	0.0	198602020105
8	7	9	19.8	7.0	1983102380	牡	4	514.0	0.0	55.0	105.4	2.1/2	8-9-8-9	38.0	540	137	263005	0.0	198602020105
9	8	11	4.1	2.0	1983103011	牝	4	406.0	0.0	53.0	105.5	3/4	8-6-2-4	38.5	503	313	321800	0.0	198602020105
10	7	8	16.5	6.0	1983103931	牡	4	444.0	4.0	55.0	106.8	8	7-9-10-10	39.2	123	161	802005	0.0	198602020105
11	4	4	125.8	11.0	1983103603	牡	4	478.0	8.0	55.0	108.7	大	3-3-10-11	41.0	223	226	336005	0.0	198602020105
1	8	9	1.4	1.0	1981106879	牝	6	470.0	6.0	55.0	108.2	0	2-2-1-1	36.7	600	295	367800	510.0	198602020106
2	6	6	26.9	9.0	1982102062	牝	5	426.0	-4.0	55.0	108.9	4	9-9-8-6	36.8	586	139	120800	200.0	198602020106
3	3	3	18.2	7.0	1983102231	牝	4	422.0	-2.0	53.0	109.0	3/4	3-3-2-2	37.6	621	248	407001	130.0	198602020106
4	7	7	7.2	3.0	1982106984	牝	5	484.0	-6.0	55.0	109.1	1/2	5-7-2-3	37.6	504	181	81800	77.0	198602020106
5	8	8	11.8	4.0	1983106330	牝	4	456.0	12.0	53.0	109.2	クビ	3-4-5-4	37.4	395	247	753005	51.0	198602020106
6	2	2	18.1	6.0	1981105157	牝	6	430.0	4.0	53.0	109.2	ハナ	5-4-5-4	37.5	640	128	466004	0.0	198602020106
7	5	5	7.1	2.0	1983105055	牝	4	464.0	8.0	52.0	109.4	1.1/2	8-8-8-8	37.3	635	153	899005	0.0	198602020106
8	4	4	25.6	8.0	1981103542	牝	6	430.0	0.0	55.0	109.5	1/2	5-4-5-8	37.7	540	145	200004	0.0	198602020106
9	1	1	13.8	5.0	1982100535	牝	5	480.0	4.0	55.0	110.9	9	1-1-2-6	39.6	566	268	621004	0.0	198602020106
1	2	2	2.4	1.0	1983103906	牡	4	502.0	2.0	55.0	109.1	0	3-2-2-2	39.8	503	138	498800	690.0	198602020107
2	8	9	27.8	9.0	1982106810	牡	5	454.0	-2.0	57.0	109.9	5	7-7-7-7	39.1	631	163	291001	280.0	198602020107
3	7	7	3.6	2.0	1981102497	牡	6	482.0	2.0	57.0	109.9	アタマ	9-9-7-8	39.1	521	292	851004	170.0	198602020107
4	1	1	7.5	5.0	1983102790	牡	4	490.0	2.0	55.0	109.9	ハナ	3-4-4-4	40.4	187	155	263009	100.0	198602020107
5	6	6	6.1	3.0	1983100682	牝	4	472.0	4.0	53.0	109.9	ハナ	1-1-1-1	40.9	603	259	553009	69.0	198602020107
6	4	4	23.3	7.0	1982100612	牡	5	478.0	0.0	57.0	110.0	クビ	3-4-5-5	40.2	572	351	688005	0.0	198602020107
7	3	3	7.0	4.0	1983103304	牝	4	450.0	-6.0	53.0	110.4	2.1/2	2-2-2-2	41.2	635	255	97800	0.0	198602020107
8	8	8	23.8	8.0	1982106320	牡	5	478.0	-8.0	57.0	110.7	2	8-8-9-9	39.3	657	217	186800	0.0	198602020107
9	5	5	12.9	6.0	1982101767	牝	5	476.0	-14.0	55.0	111.1	2.1/2	6-6-5-6	41.4	258	342	658009	0.0	198602020107
1	6	6	9.7	4.0	1983106116	牡	4	456.0	-6.0	56.0	120.9	0	5-5-6-4	35.3	503	240	208004	890.0	198602020108
2	4	4	2.7	3.0	1982106052	牡	5	482.0	-6.0	57.0	121.0	クビ	4-4-2-2	35.8	187	116	802005	360.0	198602020108
3	3	3	2.7	2.0	1982100419	牡	5	456.0	4.0	57.0	121.0	アタマ	5-5-4-4	35.6	540	145	261005	220.0	198602020108
4	5	5	2.6	1.0	1983100851	牡	4	506.0	2.0	55.0	121.2	1.1/4	2-2-2-2	36.1	543	277	807003	130.0	198602020108
5	2	2	35.6	6.0	1982106146	牡	5	448.0	0.0	57.0	121.9	4	3-2-4-4	36.6	537	335	804001	89.0	198602020108
6	1	1	14.2	5.0	1981103863	牡	6	496.0	-4.0	58.0	121.9	クビ	1-1-1-1	37.0	545	323	65800	0.0	198602020108
1	2	2	2.8	1.0	1982107005	牝	5	502.0	0.0	55.0	69.6	0	1-1	35.6	108	200	414800	510.0	198602020109
2	5	8	3.2	2.0	1981100633	牡	6	460.0	2.0	57.0	69.8	1.1/4	2-3	35.6	187	234	462004	200.0	198602020109
3	6	11	5.5	3.0	1983104320	牝	4	496.0	-12.0	53.0	70.2	2.1/2	2-2	36.0	521	292	632005	130.0	198602020109
4	5	9	17.4	6.0	1982102275	牡	5	454.0	-10.0	57.0	70.7	3	12-6	35.7	503	240	208004	77.0	198602020109
5	3	5	41.4	13.0	1983106768	牝	4	450.0	4.0	53.0	70.9	1.1/2	4-4	36.5	223	226	538009	51.0	198602020109
6	7	13	13.4	5.0	1983100360	牡	4	428.0	-4.0	55.0	71.0	1/2	15-12	35.6	155	145	261005	0.0	198602020109
7	8	14	12.9	4.0	1983104777	牝	4	424.0	-6.0	52.0	71.4	2.1/2	12-12	36.4	635	310	663004	0.0	198602020109
8	7	12	30.2	9.0	1983100347	牡	4	464.0	-6.0	55.0	71.4	クビ	9-12	36.5	504	331	163800	0.0	198602020109
9	4	6	29.5	8.0	1983102326	牝	4	392.0	-4.0	53.0	71.6	1.1/2	9-9	36.8	393	284	35009	0.0	198602020109
10	2	3	18.5	7.0	1982100861	牡	5	512.0	-2.0	57.0	71.7	1/2	5-5	37.1	301	149	902005	0.0	198602020109
11	1	1	36.1	12.0	1982100992	牝	5	438.0	18.0	55.0	72.2	3	9-6	37.4	217	222	203001	0.0	198602020109
12	8	15	77.5	15.0	1983106109	牡	4	474.0	2.0	55.0	72.3	1/2	5-9	37.6	572	161	780009	0.0	198602020109
13	6	10	33.9	11.0	1983106938	牝	4	462.0	4.0	53.0	72.3	クビ	5-9	37.7	123	114	561004	0.0	198602020109
14	4	7	43.1	14.0	1983100785	牝	4	420.0	-4.0	50.0	72.4	1/2	5-6	37.8	647	106	182800	0.0	198602020109
15	3	4	31.5	10.0	1982103675	牡	5	478.0	-4.0	57.0	72.5	3/4	12-15	37.5	537	255	917005	0.0	198602020109
1	3	3	2.9	2.0	1984106222	牡	3	462.0	6.0	53.0	58.8	0	2-2	35.3	521	292	375005	390.0	198602020201
2	6	6	43.8	8.0	1984101193	牝	3	400.0	-2.0	50.0	58.8	クビ	1-1	35.5	647	106	182800	160.0	198602020201
3	1	1	7.0	3.0	1984101654	牡	3	420.0	-4.0	53.0	59.1	1.3/4	5-5	35.2	504	110	934003	98.0	198602020201
4	7	7	1.7	1.0	1984103362	牝	3	440.0	-2.0	51.0	59.6	3	2-5	35.9	657	183	589005	59.0	198602020201
5	4	4	20.6	6.0	1984105808	牡	3	418.0	2.0	53.0	59.7	1/2	2-3	36.1	603	259	134009	39.0	198602020201
6	2	2	31.3	7.0	1984104398	牝	3	442.0	-2.0	53.0	59.7	アタマ	5-3	35.9	600	336	415800	0.0	198602020201
7	5	5	18.4	5.0	1984100901	牝	3	434.0	0.0	53.0	59.8	1/2	7-7	35.8	520	238	317800	0.0	198602020201
8	8	8	10.6	4.0	1984102654	牡	3	432.0	10.0	52.0	61.2	9	8-8	37.0	635	255	97800	0.0	198602020201
1	8	12	3.9	3.0	1984104228	牝	3	488.0	0.0	53.0	58.5	0	1-1	34.9	503	112	852005	480.0	198602020202
2	5	7	49.6	8.0	1984100329	牡	3	426.0	0.0	53.0	58.9	2.1/2	4-3	34.8	393	284	543004	190.0	198602020202
3	5	6	3.2	2.0	1984104390	牝	3	416.0	0.0	53.0	59.2	1.3/4	2-2	35.6	103	341	415800	120.0	198602020202
4	2	2	7.8	4.0	1984104453	牝	3	454.0	0.0	53.0	59.4	1.1/2	3-3	35.5	359	175	415800	72.0	198602020202
5	6	9	2.5	1.0	1984104419	牡	3	436.0	0.0	53.0	59.4	クビ	4-3	35.3	187	325	415800	48.0	198602020202
6	6	8	17.6	6.0	1984101334	牡	3	464.0	0.0	53.0	59.6	1	7-6	35.3	395	244	42005	0.0	198602020202
7	4	5	15.6	5.0	1984104215	牡	3	476.0	0.0	53.0	59.9	1.3/4	7-8	35.5	631	163	644009	0.0	198602020202
8	7	10	126.5	12.0	1984105738	牡	3	462.0	0.0	53.0	60.0	3/4	9-9	34.5	621	219	38004	0.0	198602020202
9	4	4	127.0	13.0	1984104038	牡	3	438.0	0.0	53.0	60.0	ハナ	9-9	34.5	299	344	336005	0.0	198602020202
10	8	13	20.1	7.0	1984104429	牡	3	454.0	0.0	53.0	60.7	4	4-6	36.7	540	336	415800	0.0	198602020202
11	3	3	71.5	9.0	1984104134	牝	3	432.0	0.0	53.0	61.7	6	11-11	35.9	258	283	770009	0.0	198602020202
12	1	1	108.5	10.0	1984102610	牡	3	406.0	0.0	53.0	62.1	2.1/2	12-12	35.5	537	267	385004	0.0	198602020202
13	7	11	114.6	11.0	1984102915	牝	3	450.0	0.0	52.0	65.0	大	13-13	37.1	635	266	935003	0.0	198602020202
1	1	1	2.4	1.0	1983104100	牡	4	498.0	26.0	55.0	60.5	0	1-1	36.9	116	349	415800	390.0	198602020203
2	3	3	40.4	9.0	1983101209	牡	4	502.0	18.0	53.0	62.4	大	6-6	37.7	657	217	523005	160.0	198602020203
3	6	7	16.1	7.0	1983104606	牡	4	470.0	-2.0	55.0	62.6	1.1/4	9-9	37.2	503	136	392009	98.0	198602020203
4	6	6	10.4	5.0	1983103074	牝	4	472.0	-4.0	53.0	62.6	クビ	4-3	38.2	187	267	833004	59.0	198602020203
5	7	9	6.7	3.0	1983105217	牝	4	450.0	6.0	53.0	62.9	1.3/4	7-6	38.0	631	163	615004	39.0	198602020203
6	5	5	8.9	4.0	1983102505	牡	4	476.0	-4.0	55.0	63.0	クビ	3-3	38.7	217	222	203001	0.0	198602020203
7	8	11	10.5	6.0	1983105296	牝	4	474.0	-4.0	53.0	63.2	1	2-2	39.5	540	336	660004	0.0	198602020203
8	2	2	143.6	11.0	1983103120	牝	4	438.0	-6.0	51.0	63.2	クビ	8-8	38.0	640	202	279005	0.0	198602020203
9	8	10	3.0	2.0	1983200118	牝	4	450.0	0.0	53.0	63.3	クビ	4-5	38.9	103	269	260009	0.0	198602020203
10	4	4	77.8	10.0	1983101976	セ	4	460.0	4.0	55.0	64.8	9	9-10	39.3	286	317	261009	0.0	198602020203
11	7	8	31.0	8.0	1983101373	牝	4	452.0	-2.0	53.0	65.0	1	9-11	39.4	258	360	991005	0.0	198602020203
1	4	4	3.3	2.0	1983105095	牝	4	458.0	6.0	53.0	111.1	0	9-9-8-6	35.3	503	116	802005	390.0	198602020204
2	3	3	2.0	1.0	1983106493	牝	4	476.0	0.0	50.0	111.1	ハナ	5-5-4-4	35.9	660	240	208004	160.0	198602020204
3	8	8	14.9	5.0	1983103567	牝	4	444.0	10.0	53.0	111.5	2.1/2	3-3-2-2	36.9	631	163	381009	98.0	198602020204
4	5	5	5.2	3.0	1983100355	牝	4	440.0	-2.0	53.0	111.5	アタマ	5-6-6-4	36.0	155	145	09004	59.0	198602020204
5	1	1	58.6	9.0	1983106589	牝	4	474.0	-4.0	51.0	111.6	3/4	2-1-1-1	37.2	657	217	476001	39.0	198602020204
6	6	6	28.2	8.0	1983102840	牝	4	392.0	2.0	52.0	112.4	5	4-4-4-3	37.2	635	153	37002	0.0	198602020204
7	2	2	7.1	4.0	1983102408	牝	4	454.0	2.0	51.0	112.9	3	7-6-6-8	37.4	640	199	295005	0.0	198602020204
8	7	7	20.0	6.0	1983103915	牝	4	396.0	-4.0	53.0	114.0	7	7-6-9-9	38.1	504	137	498800	0.0	198602020204
9	8	9	21.9	7.0	1983106254	牝	4	458.0	4.0	53.0	117.7	大	1-2-2-6	43.1	572	161	434800	0.0	198602020204
1	3	3	3.5	2.0	1982103596	牝	5	400.0	6.0	52.0	108.5	0	6-6-5-5	39.7	647	299	861004	510.0	198602020205
2	5	5	17.8	4.0	1983101480	牡	4	456.0	0.0	53.0	108.7	1.1/4	1-1-1-1	41.4	657	217	523005	200.0	198602020205
3	4	4	1.3	1.0	1981100750	牡	6	474.0	4.0	55.0	108.9	1	4-4-4-3	41.0	645	188	65800	130.0	198602020205
4	6	6	22.9	5.0	1983106178	牡	4	542.0	4.0	53.0	109.5	3.1/2	2-2-2-2	42.1	640	199	218004	77.0	198602020205
5	1	1	7.8	3.0	1983102718	牡	4	524.0	12.0	55.0	111.0	9	2-2-3-4	43.4	540	211	390800	51.0	198602020205
6	7	7	42.1	7.0	1983100915	牝	4	416.0	0.0	53.0	113.6	大	7-7-7-6	43.2	572	331	520005	0.0	198602020205
7	2	2	36.0	6.0	1983105440	牝	4	406.0	6.0	53.0	115.5	大	4-5-6-7	45.5	301	138	602000	0.0	198602020205
1	4	4	2.8	2.0	1982104477	牡	5	454.0	-8.0	57.0	122.6	0	2-3-2-2	35.8	635	266	765004	690.0	198602020206
2	3	3	1.8	1.0	1981102276	牡	6	474.0	4.0	57.0	122.7	クビ	7-7-5-2	35.8	503	240	348003	280.0	198602020206
3	7	7	12.2	5.0	1983107179	牡	4	480.0	6.0	55.0	122.7	アタマ	1-1-1-1	36.1	187	248	993009	170.0	198602020206
4	1	1	7.4	3.0	1983103904	牡	4	492.0	-4.0	55.0	122.9	1	2-2-2-2	36.2	116	349	498800	100.0	198602020206
5	2	2	38.9	7.0	1983106944	牡	4	480.0	0.0	55.0	123.0	1/2	4-3-2-2	36.2	123	114	254004	69.0	198602020206
6	5	5	8.3	4.0	1983102083	牡	4	476.0	2.0	55.0	123.2	1.1/2	6-6-5-6	36.2	537	153	743005	0.0	198602020206
7	6	6	15.2	6.0	1983101298	牝	4	428.0	-2.0	53.0	123.9	4	4-5-7-7	36.7	504	110	99800	0.0	198602020206
1	5	6	5.4	4.0	1982106415	牡	5	472.0	6.0	58.0	69.6	0	3-2	35.5	645	188	275005	890.0	198602020207
2	6	9	4.9	2.0	1982104068	牝	5	462.0	-6.0	55.0	69.7	1/2	4-2	35.5	614	271	154800	360.0	198602020207
3	5	7	23.5	8.0	1983101959	牝	4	470.0	-4.0	53.0	69.9	1.1/4	1-1	36.1	621	280	619004	220.0	198602020207
4	4	5	43.8	11.0	1982107128	セ	5	456.0	4.0	57.0	70.0	3/4	4-5	35.7	521	292	420800	130.0	198602020207
5	7	11	18.1	7.0	1981101002	牝	6	492.0	-8.0	55.0	70.0	クビ	8-8	35.2	392	271	336005	89.0	198602020207
6	7	10	2.8	1.0	1982105769	牝	5	458.0	0.0	55.0	70.1	1/2	7-7	35.6	540	331	87800	0.0	198602020207
7	8	12	9.8	5.0	1982101071	牝	5	478.0	6.0	55.0	70.1	ハナ	9-10	35.1	155	332	513800	0.0	198602020207
8	4	4	24.5	9.0	1982100903	牡	5	490.0	2.0	57.0	70.5	2.1/2	11-10	35.3	503	344	180800	0.0	198602020207
9	2	2	12.2	6.0	1982104802	牝	5	450.0	2.0	55.0	70.6	1/2	4-5	36.3	657	329	892003	0.0	198602020207
10	3	3	44.5	12.0	1981100953	牡	6	464.0	0.0	57.0	70.7	3/4	9-8	35.7	103	178	19800	0.0	198602020207
11	1	1	116.0	13.0	1982101608	牝	5	462.0	0.0	55.0	71.0	2	13-12	35.5	299	320	770009	0.0	198602020207
12	8	13	36.0	10.0	1983101203	牡	4	490.0	4.0	56.0	71.1	クビ	11-13	36.0	504	137	263005	0.0	198602020207
13	6	8	5.3	3.0	1982101227	牝	5	456.0	8.0	55.0	71.2	1/2	2-2	37.3	187	219	380800	0.0	198602020207
1	8	14	21.9	7.0	1981104978	牡	6	448.0	2.0	54.0	108.0	0	4-4-2-2	37.1	393	284	35009	890.0	198602020208
2	2	2	4.8	2.0	1982103603	牝	5	430.0	0.0	54.0	108.1	1/2	9-10-8-5	36.4	635	341	369800	360.0	198602020208
3	3	4	48.4	13.0	1982101019	牡	5	444.0	8.0	54.0	108.3	1.1/4	1-1-1-1	37.5	395	244	28005	220.0	198602020208
4	7	11	5.2	3.0	1983105441	牡	4	474.0	-2.0	53.0	108.4	1/2	2-2-2-4	37.4	503	138	65800	130.0	198602020208
5	4	5	9.2	6.0	1983102593	牝	4	476.0	-2.0	50.0	108.6	1.1/4	8-7-7-10	37.0	621	319	345800	89.0	198602020208
6	6	10	5.6	4.0	1982100821	牡	5	506.0	2.0	55.0	108.6	クビ	3-2-2-3	37.6	540	160	835004	0.0	198602020208
7	8	13	28.5	10.0	1982101627	牡	5	478.0	4.0	54.0	108.8	1	5-5-6-5	37.4	545	323	336005	0.0	198602020208
8	7	12	28.4	9.0	1982102218	牡	5	456.0	0.0	54.0	109.1	2	9-10-8-8	37.4	258	304	65800	0.0	198602020208
9	3	3	3.6	1.0	1983106489	牡	4	468.0	12.0	54.0	109.3	1.1/4	12-12-8-11	37.6	187	353	143009	0.0	198602020208
10	6	9	34.0	12.0	1983104367	牡	4	470.0	8.0	51.0	109.3	クビ	14-14-14-12	36.9	657	269	365001	0.0	198602020208
11	5	8	26.4	8.0	1983106500	牡	4	554.0	4.0	52.0	109.4	クビ	9-7-5-5	38.1	504	286	804001	0.0	198602020208
12	5	7	7.3	5.0	1983102592	牝	4	466.0	-4.0	51.0	109.5	3/4	13-13-8-9	37.8	631	163	644009	0.0	198602020208
13	4	6	161.7	14.0	1980106239	牡	7	436.0	-4.0	52.0	109.7	1.1/2	5-7-12-12	37.6	628	132	379009	0.0	198602020208
14	1	1	32.1	11.0	1981104814	牡	6	470.0	0.0	55.0	114.3	大	5-5-13-14	42.1	217	222	203001	0.0	198602020208
1	3	3	6.1	3.0	1983502412	牡	4	436.0	2.0	55.0	109.4	0	5-4-4-4	39.0	521	176	684004	370.0	198602020401
2	8	8	2.6	2.0	1983500630	牝	4	432.0	-2.0	53.0	109.4	アタマ	2-3-2-2	39.3	586	139	751004	150.0	198602020401
3	4	4	1.7	1.0	1983502141	牡	4	466.0	6.0	55.0	109.7	2	2-2-2-2	39.6	572	332	148009	93.0	198602020401
4	1	1	30.3	6.0	1983501663	牡	4	448.0	0.0	55.0	109.9	1	1-1-1-1	40.1	587	140	253009	56.0	198602020401
5	2	2	11.8	4.0	1983500912	牡	4	416.0	6.0	55.0	111.1	7	5-4-5-5	40.4	258	120	851005	37.0	198602020401
6	6	6	51.7	8.0	1983502732	牡	4	456.0	2.0	55.0	111.4	2	5-7-7-6	40.6	628	261	820005	0.0	198602020401
7	7	7	31.9	7.0	1983500572	牡	4	434.0	-4.0	55.0	111.5	1/2	5-7-7-6	40.7	155	145	778001	0.0	198602020401
8	5	5	26.4	5.0	1983502848	牡	4	458.0	2.0	55.0	112.0	3	4-4-5-6	41.4	175	221	640005	0.0	198602020401
1	4	4	2.5	2.0	1984106832	牡	3	500.0	0.0	53.0	73.0	0	1-1	38.7	621	280	339009	480.0	198602020402
2	1	1	1.7	1.0	1984101395	牡	3	472.0	2.0	53.0	73.4	2.1/2	2-2	39.1	108	346	753009	190.0	198602020402
3	5	5	35.0	5.0	1984104038	牡	3	442.0	4.0	53.0	73.7	1.3/4	5-5	37.3	299	344	336005	120.0	198602020402
4	3	3	13.1	4.0	1984102063	牝	3	462.0	0.0	52.0	73.7	クビ	3-3	38.7	635	310	482003	72.0	198602020402
5	2	2	63.2	6.0	1984104689	牡	3	418.0	0.0	51.0	73.8	クビ	5-5	37.4	657	261	614005	48.0	198602020402
6	6	6	4.6	3.0	1984106358	牡	3	434.0	0.0	53.0	74.8	6	3-4	39.8	187	207	770005	0.0	198602020402
1	5	6	8.3	5.0	1983102820	牡	4	534.0	0.0	53.0	72.9	0	5-2	37.8	645	188	701004	390.0	198602020403
2	8	13	5.4	3.0	1983103011	牝	4	404.0	-2.0	53.0	73.0	1/2	2-3	38.1	600	313	321800	160.0	198602020403
3	4	5	7.9	4.0	1983101258	牡	4	450.0	6.0	54.0	73.5	3	8-8	37.5	635	341	461800	98.0	198602020403
4	4	4	41.2	9.0	1983106892	牡	4	460.0	0.0	55.0	73.6	3/4	8-6	37.6	359	175	410009	59.0	198602020403
5	2	2	27.2	8.0	1983101340	牝	4	412.0	22.0	51.0	73.8	1.1/2	1-1	39.1	640	202	260009	39.0	198602020403
6	8	12	101.7	13.0	1983104919	牝	4	386.0	4.0	53.0	73.9	1/2	10-9	37.6	301	138	898005	0.0	198602020403
7	5	7	4.8	2.0	1983101489	牝	4	448.0	14.0	53.0	74.4	3	6-6	39.1	362	263	162800	0.0	198602020403
8	7	11	2.2	1.0	1983106911	牡	4	478.0	6.0	55.0	74.6	1.1/4	2-4	39.7	123	114	561004	0.0	198602020403
9	6	9	49.1	10.0	1983102380	牡	4	518.0	4.0	55.0	74.6	クビ	12-9	38.1	258	137	263005	0.0	198602020403
10	7	10	12.7	6.0	1983104102	牝	4	402.0	-2.0	53.0	75.0	2.1/2	2-4	40.1	540	336	922009	0.0	198602020403
11	3	3	67.8	12.0	1983101085	牡	4	436.0	-8.0	55.0	75.2	1.1/4	13-13	38.4	543	277	798004	0.0	198602020403
12	1	1	23.9	7.0	1983102347	牝	4	510.0	8.0	53.0	75.7	3	10-12	39.4	395	361	764001	0.0	198602020403
13	6	8	52.6	11.0	1983100787	牡	4	384.0	-2.0	55.0	77.1	9	7-9	41.5	145	106	182800	0.0	198602020403
1	8	12	17.7	6.0	1983100926	牝	4	426.0	-6.0	51.0	71.9	0	3-3	37.1	648	243	367800	390.0	198602020404
2	2	2	2.5	1.0	1983107135	牡	4	460.0	2.0	55.0	72.1	1.1/2	2-1	37.6	175	221	131005	160.0	198602020404
3	6	7	4.6	2.0	1983104009	牝	4	406.0	-2.0	53.0	72.2	3/4	3-3	37.4	572	161	415800	98.0	198602020404
4	3	3	6.7	4.0	1983100358	牝	4	422.0	-2.0	51.0	72.5	2	1-2	38.1	657	145	772009	59.0	198602020404
5	4	4	7.3	5.0	1983106145	牡	4	476.0	6.0	55.0	72.7	1.1/2	5-5	37.7	614	271	359003	39.0	198602020404
6	6	8	4.8	3.0	1983102972	牝	4	470.0	0.0	53.0	72.9	1.1/4	7-7	37.3	187	301	430009	0.0	198602020404
7	1	1	42.4	9.0	1983104525	牡	4	454.0	8.0	52.0	73.0	1/2	7-9	37.3	660	320	125009	0.0	198602020404
8	7	9	74.4	12.0	1983100897	牡	4	452.0	0.0	55.0	73.2	1.1/4	11-11	37.0	108	211	764005	0.0	198602020404
9	5	6	28.2	8.0	1983102883	牝	4	416.0	2.0	53.0	73.2	アタマ	7-7	37.6	116	161	757005	0.0	198602020404
10	5	5	44.8	10.0	1983106884	牝	4	410.0	0.0	53.0	73.2	アタマ	11-12	37.1	588	225	188800	0.0	198602020404
11	8	11	53.2	11.0	1983100303	牡	4	444.0	-4.0	55.0	73.5	2	5-6	38.5	587	120	476001	0.0	198602020404
12	7	10	20.5	7.0	1983105958	牡	4	452.0	2.0	55.0	73.6	3/4	10-10	37.8	217	222	926009	0.0	198602020404
1	3	3	2.4	1.0	1982102130	牡	5	546.0	-8.0	55.0	106.9	0	3-4-6-5	38.6	640	301	18800	510.0	198602020405
2	6	8	4.9	2.0	1983103826	牡	4	420.0	-4.0	53.0	107.0	クビ	8-7-2-2	38.9	648	243	839004	200.0	198602020405
3	7	9	24.3	10.0	1983105215	牝	4	448.0	2.0	53.0	107.4	2.1/2	1-1-1-1	39.5	393	284	194009	130.0	198602020405
4	2	2	7.9	4.0	1983107107	牝	4	400.0	2.0	53.0	107.5	3/4	3-2-2-2	39.4	564	200	159005	77.0	198602020405
5	6	7	9.0	5.0	1981100806	牝	6	452.0	14.0	55.0	108.1	3.1/2	2-2-2-2	40.1	621	376	334000	51.0	198602020405
6	1	1	34.6	11.0	1983106523	牡	4	454.0	-16.0	55.0	108.4	2	8-7-8-7	39.6	301	149	506009	0.0	198602020405
7	5	6	23.9	9.0	1983102044	牡	4	456.0	0.0	55.0	109.3	5	7-7-9-9	40.3	586	255	355003	0.0	198602020405
8	4	4	22.8	8.0	1983100908	牡	4	452.0	-6.0	55.0	109.4	1/2	10-11-10-9	40.3	572	331	520005	0.0	198602020405
9	5	5	6.6	3.0	1981102401	牝	6	528.0	0.0	55.0	109.5	1/2	10-7-2-6	41.4	179	303	870004	0.0	198602020405
10	8	11	13.0	7.0	1982104982	牡	5	462.0	2.0	55.0	109.9	2.1/2	10-11-10-11	40.8	645	342	560004	0.0	198602020405
11	8	12	12.8	6.0	1983104357	牡	4	474.0	18.0	55.0	110.1	1.1/4	3-4-7-8	41.6	103	269	861009	0.0	198602020405
12	7	10	76.4	12.0	1983106874	牝	4	448.0	-4.0	53.0	112.1	大	3-4-10-12	42.9	217	222	722009	0.0	198602020405
1	7	7	1.7	1.0	1982101168	牝	5	500.0	0.0	55.0	111.2	0	8-8-2-3	38.1	187	376	79800	510.0	198602020406
