着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	6	9.3	4.0	1983104104	牝	4	428.0	2.0	53.0	99.2	1	7-3	50.6	392	370	24000	59.0	198605030304
5	1	1	20.7	7.0	1983105753	牡	4	462.0	-2.0	55.0	99.9	4	2-2	51.8	299	319	355003	39.0	198605030304
6	5	7	20.6	6.0	1983103690	牝	4	446.0	2.0	51.0	100.2	1.3/4	10-8	51.2	629	198	336005	0.0	198605030304
7	4	5	38.6	10.0	1983102862	牡	4	454.0	8.0	52.0	100.2	クビ	11-9	51.0	645	277	855009	0.0	198605030304
8	3	3	30.3	8.0	1983100767	牡	4	454.0	-4.0	55.0	100.4	1.1/4	7-9	51.7	566	318	174009	0.0	198605030304
9	2	2	37.6	9.0	1983104646	牡	4	458.0	2.0	55.0	100.7	2	3-5	52.4	153	245	355003	0.0	198605030304
10	7	11	4.2	3.0	1983101725	牡	4	434.0	-4.0	55.0	101.1	2.1/2	5-7	52.6	140	192	836005	0.0	198605030304
11	8	12	163.8	13.0	1983106782	牡	4	434.0	0.0	55.0	103.3	大	7-11	54.5	353	189	713005	0.0	198605030304
12	6	9	108.4	12.0	1983103130	牡	4	416.0	0.0	55.0	104.0	4	13-12	53.9	376	313	394009	0.0	198605030304
13	4	4	89.2	11.0	1983105601	牡	4	440.0	0.0	55.0	106.5	大	12-13	56.9	624	101	296009	0.0	198605030304
1	3	3	2.4	1.0	1982101835	牝	5	410.0	-2.0	56.0	213.9	0	2-2-2-2		238	218	415800	690.0	198605030305
2	4	4	5.0	3.0	1982103558	牡	5	502.0	14.0	55.0	214.2	2	1-1-1-1		632	292	800004	280.0	198605030305
3	6	6	19.8	6.0	1982104853	牡	5	448.0	-16.0	58.0	219.4	大	3-3-4-4		377	192	473005	170.0	198605030305
4	7	7	7.4	4.0	1982104206	牡	5	428.0	-2.0	58.0	219.5	3/4	3-3-3-3		383	119	530005	100.0	198605030305
5	8	9	20.1	7.0	1982101349	牝	5	442.0	-8.0	56.0	220.5	6	7-8-8-8		630	313	394009	69.0	198605030305
6	5	5	3.1	2.0	1983100291	牝	4	440.0	16.0	55.0	220.8	1.3/4	5-5-5-4		527	141	482003	0.0	198605030305
7	1	1	44.2	9.0	1982106792	牝	5	498.0	-4.0	56.0	221.5	4	5-6-6-6		523	133	35009	0.0	198605030305
8	2	2	33.1	8.0	1982101528	牝	5	414.0	-6.0	55.0	221.6	クビ	7-7-7-7		654	176	616004	0.0	198605030305
中	8	8	9.9	5.0	1982104507	牝	5	436.0	12.0	55.0					636	254	1004	0.0	198605030305
1	6	6	3.0	2.0	1983104048	牡	4	500.0	2.0	55.0	125.2	0	6-5-2	48.9	348	311	415800	890.0	198605030306
2	3	3	7.4	3.0	1983105700	牡	4	436.0	-2.0	55.0	125.4	1.1/4	1-1-1	49.8	136	277	252001	360.0	198605030306
3	4	4	10.7	5.0	1983106392	牡	4	432.0	0.0	55.0	125.7	2	3-2-2	49.7	140	109	702009	220.0	198605030306
4	5	5	10.3	4.0	1983102211	牡	4	478.0	0.0	55.0	125.8	クビ	2-2-2	49.9	189	347	116009	130.0	198605030306
5	1	1	1.6	1.0	1983103917	牡	4	420.0	2.0	55.0	126.2	2.1/2	4-5-6	49.9	503	138	65800	89.0	198605030306
6	2	2	18.0	6.0	1983102593	牝	4	468.0	4.0	53.0	126.7	3	4-2-2	50.6	299	319	345800	0.0	198605030306
1	4	4	2.2	1.0	1983102947	牝	4	464.0	2.0	53.0	108.4	0	2-5-3	53.7	559	266	559009	390.0	198605030401
2	7	8	2.8	2.0	1983106894	牝	4	430.0	4.0	53.0	108.5	1/2	5-2-6	54.0	503	136	600005	160.0	198605030401
3	5	5	18.0	7.0	1983104927	牝	4	460.0	0.0	53.0	108.8	2	5-2-4	54.3	342	102	724009	98.0	198605030401
4	1	1	8.4	4.0	1983107108	牝	4	484.0	2.0	53.0	109.1	1.3/4	3-6-4	54.2	614	370	366800	59.0	198605030401
5	8	10	12.8	5.0	1983106914	牝	4	470.0	0.0	53.0	109.3	1.1/4	1-2-2	54.9	285	168	188800	39.0	198605030401
6	7	7	6.4	3.0	1983106585	牝	4	428.0	0.0	50.0	109.5	1	3-1-1	55.1	658	167	921001	0.0	198605030401
7	2	2	53.1	8.0	1983102864	牝	4	430.0	0.0	53.0	109.6	クビ	10-10-8	53.9	543	207	927004	0.0	198605030401
8	6	6	17.9	6.0	1983106447	牝	4	400.0	0.0	50.0	110.2	3.1/2	8-7-8	54.8	647	118	509004	0.0	198605030401
9	3	3	79.5	9.0	1983105457	牝	4	412.0	-2.0	53.0	110.4	1	5-7-7	55.0	116	349	732004	0.0	198605030401
10	8	9	87.2	10.0	1983105241	牝	4	450.0	-2.0	53.0	110.4	クビ	9-7-10	55.0	621	133	75005	0.0	198605030401
1	7	7	2.0	1.0	1983103904	牡	4	484.0	0.0	55.0	100.1	0	2-2	51.7	503	349	498800	390.0	198605030402
2	3	3	4.5	2.0	1983100222	牡	4	436.0	4.0	52.0	100.1	ハナ	3-3	51.4	645	318	33009	160.0	198605030402
3	4	4	7.1	5.0	1983103605	牡	4	474.0	-6.0	55.0	101.6	9	1-1	53.2	159	109	336005	98.0	198605030402
4	8	9	5.7	3.0	1983102074	牡	4	466.0	4.0	54.0	101.9	1.3/4	3-3	53.3	635	153	378005	59.0	198605030402
5	6	6	6.6	4.0	1983105921	牡	4	462.0	-2.0	55.0	102.4	3	7-6	53.3	145	106	765004	39.0	198605030402
6	7	8	12.4	6.0	1983101600	牡	4	498.0	2.0	55.0	102.9	3	3-5	54.3	307	113	578009	0.0	198605030402
7	8	10	33.8	7.0	1983105461	牡	4	446.0	0.0	55.0	103.2	1.3/4	6-6	54.3	545	323	68009	0.0	198605030402
8	2	2	73.2	9.0	1983101508	牝	4	426.0	0.0	53.0	103.3	クビ	8-6	54.0	565	168	446800	0.0	198605030402
9	1	1	134.0	10.0	1983105228	牡	4	460.0	-2.0	55.0	104.1	5	9-10	54.5	570	133	35009	0.0	198605030402
10	5	5	42.2	8.0	1983101920	牡	4	442.0	0.0	55.0	104.9	5	10-9	55.0	229	210	224009	0.0	198605030402
1	6	8	1.6	1.0	1983102608	牡	4	476.0	2.0	55.0	86.6	0	1-1	50.9	187	267	78800	390.0	198605030403
2	8	12	5.2	2.0	1983103700	牝	4	442.0	2.0	53.0	87.6	6	2-2	51.8	522	239	336005	160.0	198605030403
3	2	2	35.1	7.0	1983102481	牡	4	450.0	0.0	55.0	88.1	3	3-4	52.0	140	192	239005	98.0	198605030403
4	5	6	6.6	4.0	1983104323	牡	4	452.0	-8.0	55.0	88.2	1/2	3-3	52.2	189	112	804001	59.0	198605030403
5	7	9	19.7	5.0	1983103607	牡	4	446.0	4.0	55.0	89.0	5	10-8	51.9	589	182	336005	39.0	198605030403
6	6	7	43.2	8.0	1983106380	牡	4	454.0	-2.0	55.0	89.2	1	10-9	52.1	307	167	577001	0.0	198605030403
7	1	1	21.3	6.0	1983103621	牝	4	444.0	-6.0	53.0	89.2	アタマ	5-5	52.8	397	228	336005	0.0	198605030403
8	5	5	55.0	9.0	1983105945	牝	4	424.0	0.0	53.0	89.7	3	5-7	53.4	559	266	295004	0.0	198605030403
9	4	4	61.0	10.0	1983103640	牝	4	446.0	0.0	53.0	89.8	3/4	12-12	52.2	242	290	184009	0.0	198605030403
10	8	11	90.8	12.0	1983106033	牝	4	462.0	8.0	53.0	89.9	クビ	8-9	52.9	318	374	248009	0.0	198605030403
11	3	3	6.3	3.0	1983103362	牡	4	458.0	-6.0	55.0	90.1	1	7-6	53.5	136	194	146009	0.0	198605030403
12	7	10	83.2	11.0	1983106344	牝	4	484.0	0.0	50.0	90.8	4	8-9	53.9	632	143	972009	0.0	198605030403
1	3	3	2.2	1.0	1983100282	牡	4	430.0	0.0	55.0	124.3	0	4-5-4	49.1	365	112	743009	500.0	198605030404
2	6	6	12.1	6.0	1983107151	牡	4	468.0	2.0	55.0	124.7	2.1/2	4-2-2	49.8	103	178	19800	200.0	198605030404
3	7	7	7.3	4.0	1983101762	牡	4	452.0	10.0	55.0	124.8	1/2	1-1-1	50.0	339	358	220004	130.0	198605030404
4	5	5	4.3	3.0	1983100845	牡	4	518.0	6.0	55.0	124.9	1/2	7-7-7	49.3	171	190	55009	75.0	198605030404
5	2	2	3.7	2.0	1983101563	牡	4	486.0	6.0	55.0	125.1	1	2-2-2	50.2	202	175	912009	50.0	198605030404
6	4	4	18.2	7.0	1983103630	牝	4	432.0	-2.0	53.0	125.3	1.1/4	6-5-4	50.1	370	321	336005	0.0	198605030404
7	1	1	9.9	5.0	1983100624	牡	4	458.0	-6.0	55.0	126.6	8	2-2-4	51.7	187	274	845004	0.0	198605030404
1	7	8	6.6	5.0	1983106948	牝	4	440.0	0.0	53.0	111.7	0	3-2-2	50.3	622	297	98800	390.0	198605030405
2	1	1	5.4	3.0	1983102595	牡	4	462.0	4.0	55.0	111.8	1/2	4-2-1	50.4	103	178	144009	160.0	198605030405
3	8	10	3.1	2.0	1983104452	牡	4	444.0	-2.0	55.0	112.0	1.1/2	8-8-6	49.8	631	198	375001	98.0	198605030405
4	6	6	2.7	1.0	1983103560	牡	4	460.0	2.0	55.0	112.5	3	1-2-2	51.1	503	109	861004	59.0	198605030405
5	3	3	6.5	4.0	1983107008	牡	4	440.0	2.0	54.0	113.2	4	9-8-4	51.1	633	320	503009	39.0	198605030405
6	2	2	15.2	6.0	1983100394	牝	4	388.0	0.0	53.0	113.2	ハナ	4-2-4	51.8	140	359	252009	0.0	198605030405
7	5	5	60.4	9.0	1983103681	牡	4	520.0	-2.0	53.0	114.6	9	10-10-10	52.0	612	143	38001	0.0	198605030405
8	4	4	42.2	8.0	1983103328	牡	4	458.0	-6.0	55.0	114.7	1/2	4-6-8	53.1	513	262	503800	0.0	198605030405
9	8	9	39.3	7.0	1983106661	牡	4	430.0	-10.0	55.0	116.6	大	4-6-9	55.0	585	234	334009	0.0	198605030405
10	7	7	60.7	10.0	1983101208	牝	4	440.0	-14.0	53.0	118.5	大	2-1-6	57.2	566	268	321004	0.0	198605030405
1	7	10	2.6	1.0	1983104037	牝	4	438.0	-2.0	53.0	98.7	0	2-1	50.8	307	305	415800	500.0	198605030406
2	6	8	3.3	2.0	1983104650	牝	4	444.0	2.0	53.0	98.7	クビ	4-5	50.7	116	349	427003	200.0	198605030406
3	8	11	12.6	6.0	1983101344	牝	4	452.0	-2.0	53.0	99.4	4	12-9	49.2	189	184	331800	130.0	198605030406
4	2	2	49.2	10.0	1983105137	牝	4	410.0	4.0	50.0	99.5	3/4	9-7	50.5	632	292	465800	75.0	198605030406
5	5	6	6.6	3.0	1983107105	牝	4	444.0	4.0	53.0	100.2	4	10-9	50.8	503	240	820009	50.0	198605030406
6	1	1	7.3	4.0	1983104777	牝	4	412.0	6.0	53.0	100.5	2	4-4	52.4	171	310	663004	0.0	198605030406
7	3	3	58.3	12.0	1983102743	牝	4	440.0	10.0	50.0	100.7	1.1/4	6-6	52.2	641	358	533800	0.0	198605030406
8	4	4	17.1	7.0	1983103617	牝	4	434.0	-2.0	53.0	101.1	2.1/2	1-2	53.3	370	321	336005	0.0	198605030406
9	7	9	26.0	9.0	1983100551	牝	4	392.0	-10.0	53.0	101.1	アタマ	2-2	53.2	589	182	19800	0.0	198605030406
10	6	7	23.8	8.0	1983107271	牝	4	424.0	4.0	53.0	101.9	5	6-8	53.4	566	318	17002	0.0	198605030406
11	5	5	50.7	11.0	1983104794	牝	4	440.0	-6.0	53.0	102.8	5	10-12	53.5	607	210	163800	0.0	198605030406
中	8	12	11.8	5.0	1983106022	牝	4	434.0	0.0	52.0			8-9		635	255	442005	0.0	198605030406
1	3	3	6.4	4.0	1981105799	牡	6	482.0	-10.0	57.0	124.3	0	1-2-2	49.0	187	141	380009	660.0	198605030407
2	5	5	4.4	3.0	1979101467	牡	8	492.0	0.0	53.0	124.5	1.1/2	4-6-6	48.8	645	188	870005	260.0	198605030407
3	4	4	2.6	1.0	1982100216	牝	5	452.0	-6.0	54.0	124.5	ハナ	2-3-3	49.0	166	146	343800	170.0	198605030407
4	7	7	3.3	2.0	1980104575	セ	7	486.0	6.0	56.0	124.6	1/2	6-3-5	49.1	136	194	964001	100.0	198605030407
5	6	6	16.3	6.0	1982104814	牡	5	436.0	2.0	55.0	125.6	6	8-7-7	49.6	633	321	252001	66.0	198605030407
6	1	1	8.5	5.0	1982104422	牡	5	426.0	2.0	56.0	125.7	1/2	2-3-3	50.2	559	266	945005	0.0	198605030407
7	2	2	20.3	7.0	1982107314	牝	5	440.0	8.0	54.0	126.3	3.1/2	4-1-1	51.2	299	319	355003	0.0	198605030407
8	8	8	31.7	8.0	1982102962	牡	5	446.0	-10.0	56.0	126.8	3	7-7-8	50.8	318	170	57004	0.0	198605030407
1	1	1	8.6	4.0	1981101952	牝	6	408.0	2.0	53.0	83.7	0	3-2	47.4	136	164	477800	890.0	198605030408
2	7	8	6.7	2.0	1982103719	牡	5	464.0	2.0	54.0	83.9	1.1/2	2-2	47.7	622	297	618004	360.0	198605030408
3	5	5	12.9	6.0	1982100279	牝	5	458.0	2.0	53.0	84.7	5	1-1	48.7	285	273	40009	220.0	198605030408
4	2	2	59.1	11.0	1982103654	牝	5	442.0	8.0	50.0	85.1	2.1/2	3-4	48.7	636	183	416800	130.0	198605030408
5	3	3	1.9	1.0	1979104915	牡	8	536.0	-6.0	58.5	85.1	ハナ	8-4	48.4	543	326	172800	89.0	198605030408
6	8	10	6.7	3.0	1982102367	牡	5	504.0	-2.0	52.0	85.2	1/2	6-4	48.7	307	292	632005	0.0	198605030408
7	7	9	10.3	5.0	1981104335	牡	6	406.0	2.0	54.0	85.5	1.3/4	9-9	48.6	629	291	916005	0.0	198605030408
8	6	6	16.5	7.0	1982105893	牡	5	428.0	2.0	52.0	85.7	1.1/2	6-8	49.2	609	270	397009	0.0	198605030408
9	6	7	17.4	8.0	1982103398	牝	5	454.0	4.0	51.0	85.8	クビ	11-10	48.7	356	347	451800	0.0	198605030408
10	8	11	19.0	9.0	1982101256	牝	5	448.0	4.0	51.0	86.1	1.3/4	3-4	49.8	318	374	116009	0.0	198605030408
11	4	4	40.1	10.0	1982100535	牝	5	484.0	-6.0	50.0	86.2	3/4	9-10	49.2	566	268	621004	0.0	198605030408
1	3	3	2.7	2.0	1982103465	牡	5	450.0	-4.0	55.0	110.5	0	5-4-2	49.1	140	228	431800	1110.0	198605030409
2	7	7	4.2	3.0	1981105520	牝	6	454.0	2.0	54.0	110.6	クビ	7-7-7	48.9	242	290	335004	440.0	198605030409
3	1	1	11.6	5.0	1982101935	牝	5	416.0	-6.0	51.0	110.6	クビ	1-1-1	49.5	348	310	415800	280.0	198605030409
4	4	4	2.6	1.0	1980101384	牡	7	460.0	-2.0	57.5	110.9	2	5-5-4	49.4	503	109	828004	170.0	198605030409
5	8	8	23.2	7.0	1981104025	牝	6	456.0	0.0	52.0	111.4	3	3-2-4	50.1	356	347	116009	111.0	198605030409
6	2	2	8.6	4.0	1982105516	牡	5	480.0	-2.0	53.0	111.4	ハナ	2-2-2	50.1	631	163	408800	0.0	198605030409
7	6	6	19.5	6.0	1982100147	牝	5	416.0	-8.0	51.0	111.6	1	7-8-8	49.7	171	248	321800	0.0	198605030409
8	5	5	25.7	8.0	1982102960	牝	5	416.0	-6.0	52.0	111.8	1.1/4	4-5-4	50.3	633	138	898005	0.0	198605030409
1	3	6	6.6	3.0	1983104089	牡	4	470.0	-6.0	57.0	148.9	0	4-3-3-2	48.6	285	310	415800	8000.0	198605030410
2	2	4	43.7	14.0	1983200051	牡	4	472.0	4.0	57.0	149.0	1/2	16-12-13-7	48.2	568	341	134009	3200.0	198605030410
3	1	1	11.2	6.0	1983106441	牡	4	500.0	-6.0	57.0	149.4	2.1/2	3-3-3-2	49.0	635	153	921001	2000.0	198605030410
4	4	9	3.3	1.0	1983104853	牡	4	456.0	2.0	57.0	149.4	ハナ	12-12-8-7	48.9	367	234	334009	1200.0	198605030410
5	5	14	5.7	2.0	1983104043	牡	4	466.0	2.0	57.0	149.4	ハナ	12-16-13-14	48.6	140	367	415800	800.0	198605030410
6	2	5	21.6	9.0	1983100122	牡	4	426.0	-4.0	57.0	149.4	クビ	8-7-8-7	48.9	189	320	473004	0.0	198605030410
7	7	19	7.0	4.0	1983106727	牡	4	506.0	-2.0	57.0	149.5	3/4	8-9-3-4	49.1	365	293	788004	0.0	198605030410
8	6	16	28.6	11.0	1983102110	牡	4	440.0	-8.0	57.0	150.2	4	12-12-8-11	49.7	503	318	162004	0.0	198605030410
9	7	18	61.7	15.0	1983100851	牡	4	504.0	-2.0	57.0	150.2	ハナ	19-21-18-16	49.2	543	277	807003	0.0	198605030410
10	3	7	28.0	10.0	1983107138	牡	4	480.0	0.0	57.0	150.2	アタマ	12-9-8-11	49.6	136	339	431800	0.0	198605030410
11	2	3	10.4	5.0	1983103856	牡	4	450.0	-2.0	57.0	150.2	ハナ	2-2-3-1	49.8	537	335	852005	0.0	198605030410
12	5	13	20.7	8.0	1983106075	牡	4	472.0	2.0	57.0	150.3	1/2	16-16-13-11	49.5	298	128	951005	0.0	198605030410
13	4	11	30.7	12.0	1983105244	牡	4	466.0	-8.0	57.0	150.9	3.1/2	5-7-8-7	50.4	392	271	929009	0.0	198605030410
14	6	15	17.2	7.0	1983105000	牡	4	520.0	-6.0	57.0	150.9	ハナ	8-12-13-14	50.1	103	239	503009	0.0	198605030410
15	1	2	35.1	13.0	1983106859	牡	4	458.0	0.0	57.0	150.9	クビ	5-3-3-4	50.6	187	203	951005	0.0	198605030410
16	4	10	123.1	20.0	1983106489	牡	4	456.0	-4.0	57.0	151.0	3/4	22-23-23-19	49.5	229	353	143009	0.0	198605030410
17	7	20	353.3	23.0	1983102523	牡	4	526.0	-4.0	57.0	151.2	1.1/2	22-21-18-22	50.2	621	280	400004	0.0	198605030410
18	3	8	96.5	17.0	1983100562	牡	4	474.0	8.0	57.0	151.3	1/2	8-9-17-19	50.4	123	114	388004	0.0	198605030410
19	8	23	87.2	16.0	1983106209	牡	4	468.0	4.0	57.0	151.5	1	16-18-18-17	50.4	202	175	463800	0.0	198605030410
20	6	17	313.9	22.0	1983106116	牡	4	466.0	6.0	57.0	151.8	2	20-19-21-19	50.5	591	240	208004	0.0	198605030410
21	5	12	104.6	18.0	1983102619	牡	4	476.0	0.0	57.0	152.3	3	20-19-22-22	51.0	145	106	78800	0.0	198605030410
22	8	21	141.7	21.0	1983104036	牡	4	524.0	10.0	57.0	154.7	大	1-1-1-4	54.6	559	341	415800	0.0	198605030410
23	8	22	113.7	19.0	1983107222	牡	4	474.0	4.0	57.0	154.9	1	5-6-2-17	54.7	192	330	951005	0.0	198605030410
1	2	2	5.4	4.0	1983101982	牡	4	490.0	0.0	55.0	106.7	0	1-1-1	51.5	140	141	380009	390.0	198605030501
2	6	6	1.9	1.0	1983106496	牝	4	434.0	-12.0	53.0	106.7	アタマ	7-5-5	51.1	202	319	355003	160.0	198605030501
3	1	1	12.3	6.0	1983105388	牡	4	448.0	0.0	55.0	107.1	2.1/2	2-2-2	51.6	187	339	185800	98.0	198605030501
4	4	4	4.7	2.0	1983104517	牝	4	480.0	8.0	53.0	107.6	3	2-2-2	52.3	136	194	576009	59.0	198605030501
5	7	7	54.2	7.0	1983106818	牝	4	460.0	-2.0	53.0	107.7	3/4	5-5-5	52.1	171	248	275005	39.0	198605030501
6	5	5	4.9	3.0	1983102748	牡	4	448.0	4.0	55.0	107.8	1/2	5-5-5	52.2	318	170	19800	0.0	198605030501
7	3	3	9.7	5.0	1983102820	牡	4	522.0	2.0	52.0	108.0	1.1/2	2-2-2	52.6	645	188	701004	0.0	198605030501
1	3	3	8.0	4.0	1983107033	牝	4	470.0	6.0	51.0	85.5	0	2-2	49.2	612	143	545005	390.0	198605030601
2	8	11	5.0	2.0	1983104709	牝	4	446.0	-4.0	53.0	85.7	1.1/2	1-1	49.7	559	113	957009	160.0	198605030601
3	5	5	9.9	5.0	1983102027	牝	4	420.0	4.0	53.0	86.0	1.3/4	6-2	49.4	615	291	916005	98.0	198605030601
4	7	10	7.2	3.0	1983106367	牡	4	430.0	0.0	55.0	86.5	3	9-8	49.7	136	138	937004	59.0	198605030601
5	2	2	31.5	9.0	1983100928	牝	4	476.0	4.0	53.0	86.6	3/4	2-2	50.4	229	139	686005	39.0	198605030601
6	1	1	10.5	6.0	1983103614	牡	4	440.0	6.0	55.0	87.2	3.1/2	10-10	50.3	115	262	336005	0.0	198605030601
7	6	8	132.3	12.0	1983106882	牡	4	398.0	4.0	52.0	87.3	3/4	11-10	50.2	656	207	111001	0.0	198605030601
8	7	9	14.5	8.0	1983102229	牝	4	414.0	10.0	53.0	87.4	3/4	5-6	51.0	609	270	194001	0.0	198605030601
9	8	12	11.6	7.0	1983100393	牝	4	440.0	0.0	52.0	87.8	2.1/2	6-6	51.2	635	359	190004	0.0	198605030601
10	5	6	31.6	10.0	1983103933	牡	4	424.0	0.0	55.0	87.9	クビ	6-8	51.4	235	322	26009	0.0	198605030601
11	6	7	2.3	1.0	1983107103	牝	4	414.0	4.0	51.0	89.2	8	2-2	53.0	629	171	436005	0.0	198605030601
12	4	4	104.8	11.0	1983102099	牡	4	412.0	-4.0	55.0	89.8	3.1/2	11-10	52.8	591	198	625009	0.0	198605030601
1	3	3	27.7	8.0	1983107237	牡	4	508.0	2.0	55.0	86.0	0	10-10	49.6	328	190	369009	390.0	198605030602
2	5	7	4.0	2.0	1983101258	牡	4	446.0	-2.0	55.0	86.5	3	5-5	50.6	559	341	461800	160.0	198605030602
3	3	4	1.7	1.0	1983105603	牝	4	406.0	0.0	53.0	86.8	1.3/4	5-5	50.8	624	101	321000	98.0	198605030602
4	4	5	23.6	5.0	1983106814	牡	4	472.0	4.0	55.0	87.0	1.1/2	4-4	51.5	342	102	180800	59.0	198605030602
5	8	13	82.3	12.0	1983100234	牡	4	450.0	-6.0	53.0	87.9	5	8-8	51.7	636	182	56000	39.0	198605030602
6	6	10	24.4	6.0	1983103592	牡	4	448.0	0.0	55.0	87.9	ハナ	5-7	52.0	392	370	38001	0.0	198605030602
7	1	1	76.8	11.0	1983102165	牡	4	478.0	0.0	55.0	88.0	1/2	8-9	51.9	318	170	864005	0.0	198605030602
8	5	8	163.0	14.0	1983101976	セ	4	450.0	-4.0	55.0	88.1	3/4	14-14	51.1	229	317	261009	0.0	198605030602
9	2	2	94.9	13.0	1983103852	牡	4	486.0	-2.0	55.0	88.4	1.3/4	12-12	51.8	503	109	852005	0.0	198605030602
10	7	12	36.1	9.0	1983106114	牡	4	508.0	-2.0	52.0	88.7	2	2-1	53.6	656	271	893009	0.0	198605030602
11	4	6	5.9	3.0	1983106638	牡	4	460.0	0.0	55.0	89.4	4	12-11	52.8	285	192	437800	0.0	198605030602
12	8	14	40.3	10.0	1983101172	牡	4	444.0	4.0	55.0	89.7	1.3/4	2-3	54.6	103	355	430800	0.0	198605030602
13	7	11	24.4	7.0	1983101411	牡	4	488.0	0.0	55.0	89.8	1/2	10-12	53.4	307	176	351001	0.0	198605030602
14	6	9	17.1	4.0	1983103825	牡	4	472.0	-4.0	55.0	89.9	3/4	1-2	54.9	586	146	181800	0.0	198605030602
1	6	12	19.0	7.0	1983100694	牝	4	448.0	2.0	53.0	125.4	0	3-8-11	50.3	252	339	696009	390.0	198605030603
2	5	9	9.5	3.0	1983103945	牝	4	460.0	0.0	53.0	125.5	3/4	14-8-4	50.4	229	139	704009	160.0	198605030603
3	7	13	37.6	10.0	1983104647	牡	4	480.0	2.0	55.0	125.7	1.1/4	8-15-11	50.2	153	245	355003	98.0	198605030603
4	4	7	128.5	16.0	1983104890	牡	4	482.0	-4.0	52.0	125.7	アタマ	10-10-4	50.5	647	106	664004	59.0	198605030603
5	1	1	4.8	2.0	1983100218	牡	4	470.0	-2.0	55.0	125.9	1.1/4	1-2-2	51.4	202	291	564004	39.0	198605030603
6	2	4	24.8	9.0	1983104079	牝	4	446.0	-2.0	53.0	126.0	クビ	10-4-3	51.1	559	341	415800	0.0	198605030603
7	8	16	261.7	18.0	1983102591	牡	4	498.0	4.0	55.0	126.6	3.1/2	18-13-13	51.2	103	192	892003	0.0	198605030603
8	3	5	1.9	1.0	1983104268	牡	4	436.0	-4.0	55.0	126.8	1.1/4	14-1-1	52.4	503	240	30004	0.0	198605030603
9	2	3	19.2	8.0	1983105208	牡	4	466.0	2.0	55.0	126.8	クビ	7-4-4	52.0	537	335	318800	0.0	198605030603
10	4	8	46.0	12.0	1983103074	牝	4	466.0	2.0	53.0	127.1	1.3/4	5-6-8	52.1	624	267	833004	0.0	198605030603
11	6	11	94.7	15.0	1983104648	牝	4	460.0	4.0	53.0	127.1	ハナ	16-15-16	51.6	573	257	961009	0.0	198605030603
12	7	14	12.8	5.0	1983105267	牡	4	454.0	-4.0	55.0	127.2	クビ	6-10-8	52.0	609	270	146001	0.0	198605030603
13	8	18	76.7	13.0	1983106917	牡	4	462.0	2.0	55.0	127.2	ハナ	2-2-4	52.7	116	349	579009	0.0	198605030603
14	1	2	40.0	11.0	1983103586	牡	4	418.0	2.0	55.0	127.2	アタマ	16-18-18	50.9	343	377	336005	0.0	198605030603
15	3	6	10.0	4.0	1983106616	牡	4	444.0	-2.0	55.0	127.3	1/2	8-13-15	52.0	237	319	899003	0.0	198605030603
16	7	15	233.8	17.0	1983102585	牝	4	432.0	0.0	53.0	127.4	1/2	13-17-17	51.5	171	294	116009	0.0	198605030603
17	8	17	16.1	6.0	1983102861	牡	4	468.0	0.0	55.0	127.9	3	3-6-8	52.9	543	277	855009	0.0	198605030603
18	5	10	92.5	14.0	1983106822	牡	4	462.0	-6.0	55.0	128.0	3/4	10-10-13	52.8	248	280	216009	0.0	198605030603
1	7	11	2.0	1.0	1983101501	牝	4	436.0	-2.0	53.0	85.5	0	2-1	50.6	136	168	704005	390.0	198605030604
2	7	10	14.3	6.0	1983103591	牡	4	434.0	-8.0	55.0	86.3	5	11-11	49.5	503	109	336005	160.0	198605030604
3	3	3	3.2	2.0	1983106962	牡	4	470.0	0.0	55.0	86.6	2	7-7	50.8	285	208	431009	98.0	198605030604
4	5	7	16.1	7.0	1983103510	牝	4	436.0	-4.0	53.0	86.6	ハナ	4-4	50.9	500	274	295004	59.0	198605030604
5	1	1	9.0	3.0	1983102025	牝	4	420.0	-6.0	53.0	86.9	2	1-2	52.0	356	347	336005	19.5	198605030604
5	8	13	22.0	8.0	1983104901	牝	4	422.0	-2.0	53.0	86.9	同着	4-5	51.4	213	172	75005	19.5	198605030604
7	2	2	73.9	10.0	1983106328	牡	4	494.0	-4.0	55.0	87.0	クビ	10-9	50.4	307	317	837004	0.0	198605030604
8	8	12	11.9	5.0	1983104060	牝	4	414.0	10.0	53.0	87.2	1.1/4	4-5	51.6	543	367	24000	0.0	198605030604
9	5	6	102.9	12.0	1983103680	牝	4	398.0	4.0	50.0	88.2	6	8-8	52.2	658	153	336005	0.0	198605030604
10	6	9	82.9	11.0	1983104035	牡	4	466.0	0.0	53.0	88.4	1.1/2	12-12	51.3	636	218	415800	0.0	198605030604
11	4	4	126.0	13.0	1983105433	牝	4	410.0	0.0	50.0	88.5	1/2	13-13	51.1	632	228	815001	0.0	198605030604
12	4	5	34.6	9.0	1983105217	牝	4	438.0	4.0	53.0	88.5	アタマ	8-9	52.5	366	163	615004	0.0	198605030604
13	6	8	10.8	4.0	1983104613	牝	4	458.0	2.0	53.0	88.6	クビ	3-3	53.3	189	291	312800	0.0	198605030604
1	7	7	4.2	2.0	1980106465	牝	7	450.0	4.0	57.0	211.7	0	3-3-3-3		523	133	836005	690.0	198605030605
