着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	3.9	2.0	1982100279	牝	5	466.0	8.0	55.0	103.6	2.1/2	1-1-1-1	36.6	285	273	40009	360.0	198603010309
3	6	6	2.5	1.0	1982102836	牝	5	442.0	4.0	55.0	103.8	1	7-7-6-7	35.4	348	310	648004	220.0	198603010309
4	2	2	9.1	5.0	1980104304	牝	7	414.0	8.0	54.0	103.9	1/2	7-9-9-8	35.3	171	294	241004	130.0	198603010309
5	3	3	11.4	6.0	1982103654	牝	5	440.0	-2.0	55.0	104.1	1.1/4	3-3-3-3	36.1	229	183	416800	89.0	198603010309
6	8	9	13.8	7.0	1982106236	牝	5	470.0	12.0	55.0	104.1	クビ	4-4-4-4	35.9	329	167	923009	0.0	198603010309
7	4	4	18.9	8.0	1981101027	牝	6	452.0	2.0	55.0	104.6	3	10-9-6-4	36.2	339	321	336005	0.0	198603010309
8	1	1	8.4	4.0	1982101304	牝	5	438.0	4.0	55.0	104.6	ハナ	5-5-4-6	36.4	597	252	980005	0.0	198603010309
9	7	7	29.4	10.0	1982100195	牝	5	478.0	0.0	55.0	104.9	2	7-7-9-10	36.3	237	319	911000	0.0	198603010309
10	5	5	20.1	9.0	1981102666	牝	6	446.0	10.0	55.0	105.1	1.1/2	6-5-6-8	36.8	500	121	861004	0.0	198603010309
1	7	10	32.1	9.0	1984501448	牡	3	456.0	0.0	53.0	60.5	0	3-3	36.0	339	165	469009	230.0	198603010401
2	6	8	2.7	1.0	1984501740	牡	3	418.0	0.0	53.0	60.5	クビ	2-2	36.3	229	146	14004	92.0	198603010401
3	3	3	5.2	3.0	1984501896	牝	3	462.0	0.0	53.0	60.8	1.3/4	4-4	36.0	602	353	01009	58.0	198603010401
4	2	2	6.4	4.0	1984501122	牡	3	464.0	0.0	53.0	61.0	1.1/2	6-4	35.9	136	139	539009	35.0	198603010401
5	5	6	14.8	5.0	1984500766	牡	3	486.0	0.0	53.0	61.4	2.1/2	1-1	37.2	526	305	701009	23.0	198603010401
6	5	5	40.9	11.0	1984500149	牝	3	382.0	0.0	52.0	62.2	5	4-6	37.3	605	352	323009	0.0	198603010401
7	4	4	3.5	2.0	1984500512	牡	3	406.0	-4.0	53.0	62.9	4	10-7	37.3	285	208	895009	0.0	198603010401
8	6	7	16.5	6.0	1984502699	牡	3	444.0	0.0	53.0	63.0	クビ	6-11	37.8	523	355	675009	0.0	198603010401
9	8	12	38.2	10.0	1984503137	牡	3	438.0	0.0	53.0	63.2	1.1/4	10-8	37.6	501	155	505001	0.0	198603010401
10	7	9	18.6	7.0	1984500313	牡	3	444.0	0.0	53.0	63.2	アタマ	6-8	38.1	597	252	159800	0.0	198603010401
11	1	1	19.9	8.0	1984503024	牝	3	454.0	0.0	53.0	63.4	1.1/4	10-12	37.8	140	299	772005	0.0	198603010401
12	8	11	41.0	12.0	1984502347	牡	3	416.0	0.0	53.0	63.4	ハナ	9-8	38.1	318	305	607005	0.0	198603010401
1	8	8	3.1	3.0	1983102861	牡	4	462.0	-6.0	55.0	110.9	0	8-8-3-1	36.2	543	277	855009	390.0	198603010402
2	6	6	8.9	4.0	1983104646	牡	4	464.0	4.0	55.0	111.3	2.1/2	2-2-7-4	36.1	229	245	355003	160.0	198603010402
3	2	2	20.1	7.0	1983103680	牝	4	404.0	6.0	50.0	111.3	ハナ	1-1-1-2	37.0	658	153	336005	98.0	198603010402
4	4	4	2.9	1.0	1983102060	牡	4	456.0	-4.0	55.0	111.5	1.1/4	3-3-4-4	36.5	213	172	900009	59.0	198603010402
5	7	7	16.1	6.0	1983104648	牝	4	456.0	-4.0	53.0	111.7	1.1/4	7-3-2-3	37.3	573	257	961009	39.0	198603010402
6	1	1	2.9	2.0	1983106616	牡	4	448.0	4.0	55.0	111.8	1/2	3-3-4-4	36.8	237	319	899003	0.0	198603010402
7	5	5	29.9	8.0	1983101494	牡	4	444.0	10.0	55.0	112.5	4	5-3-4-8	37.5	571	208	446800	0.0	198603010402
8	3	3	14.2	5.0	1983104462	牡	4	462.0	6.0	55.0	112.7	1.1/4	6-7-8-7	37.4	559	266	934001	0.0	198603010402
1	6	6	9.5	5.0	1983106595	牡	4	454.0	-6.0	55.0	104.4	0	1-1-1-1	37.1	500	274	715009	390.0	198603010403
2	5	5	2.6	1.0	1983104750	牡	4	474.0	10.0	55.0	104.6	1	2-2-2-2	37.3	565	273	434800	160.0	198603010403
3	4	4	9.4	4.0	1983103586	牡	4	426.0	8.0	55.0	105.2	3.1/2	7-7-6-4	37.2	248	377	336005	98.0	198603010403
4	7	7	28.9	8.0	1983104476	牝	4	444.0	2.0	50.5	105.7	3	2-3-3-3	38.0	654	164	75009	59.0	198603010403
5	1	1	43.6	9.0	1983106882	牡	4	402.0	4.0	55.0	106.3	3.1/2	9-9-8-8	38.1	543	207	111001	39.0	198603010403
6	3	3	3.6	2.0	1983101105	牡	4	446.0	0.0	55.0	107.3	6	8-5-3-5	39.6	189	118	404004	0.0	198603010403
7	2	2	3.8	3.0	1983107127	牡	4	504.0	-2.0	55.0	107.3	クビ	5-5-6-6	39.3	285	320	465009	0.0	198603010403
8	8	8	13.3	6.0	1983103609	牝	4	438.0	2.0	53.0	107.4	1/2	4-4-5-7	39.6	559	102	336005	0.0	198603010403
9	8	9	13.7	7.0	1983104075	牡	4	476.0	0.0	55.0	107.7	2	6-7-8-9	39.5	348	311	415800	0.0	198603010403
1	7	8	1.5	1.0	1983104709	牝	4	448.0	2.0	53.0	58.1	0	1-1	34.7	229	113	957009	390.0	198603010404
2	4	4	7.0	3.0	1983104060	牝	4	408.0	-6.0	53.0	58.2	3/4	3-3	34.4	543	367	24000	160.0	198603010404
3	6	6	3.7	2.0	1983106715	牝	4	428.0	-4.0	53.0	58.5	2	2-2	35.0	202	255	442005	98.0	198603010404
4	5	5	15.6	4.0	1983102337	牝	4	420.0	0.0	53.0	59.4	5	3-4	35.6	252	270	180800	59.0	198603010404
5	3	3	48.4	9.0	1983106718	牝	4	472.0	0.0	53.0	59.6	1.1/2	5-5	35.6	307	255	649001	39.0	198603010404
6	8	10	15.7	5.0	1983102159	牡	4	438.0	10.0	55.0	59.6	ハナ	5-5	35.7	523	322	386004	0.0	198603010404
7	7	7	17.9	6.0	1983107173	牝	4	428.0	0.0	53.0	59.7	3/4	7-7	35.6	573	257	580001	0.0	198603010404
8	2	2	42.1	8.0	1983105494	牝	4	412.0	8.0	53.0	60.5	5	9-9	35.8	318	168	186001	0.0	198603010404
9	8	9	60.2	10.0	1983103686	牝	4	470.0	0.0	53.0	60.7	1.1/2	8-8	36.4	339	321	336005	0.0	198603010404
10	1	1	41.9	7.0	1983104116	牡	4	408.0	-26.0	55.0	61.5	5	10-10	36.4	500	121	582004	0.0	198603010404
1	1	1	2.1	1.0	1979104929	牡	8	454.0	-6.0	57.0	182.7	0	2-2-1-1		618	141	717003	1150.0	198603010405
2	6	6	3.4	3.0	1981100397	牡	6	462.0	-4.0	60.0	185.4	大	1-1-2-2		133	138	898005	460.0	198603010405
3	4	4	32.4	6.0	1981100371	牝	6	414.0	-6.0	57.0	186.1	4	5-5-5-5		630	176	701005	290.0	198603010405
4	2	2	11.5	5.0	1980100740	牡	7	424.0	0.0	59.0	187.1	6	3-3-3-4		565	168	186001	170.0	198603010405
5	5	5	6.9	4.0	1982104496	牡	5	452.0	-6.0	59.0	187.4	1.3/4	4-4-3-3		591	318	312000	115.0	198603010405
中	3	3	3.4	2.0	1982104144	牡	5	486.0	6.0	59.0					281	292	465800	0.0	198603010405
1	4	4	4.1	2.0	1983100928	牝	4	478.0	2.0	53.0	58.3	0	1-1	34.6	229	139	686005	390.0	198603010406
2	7	7	1.5	1.0	1983107106	牝	4	470.0	6.0	53.0	59.1	5	2-2	35.2	348	310	366800	160.0	198603010406
3	5	5	7.1	3.0	1983103240	牡	4	428.0	0.0	55.0	59.2	3/4	6-6	34.7	559	102	663004	98.0	198603010406
4	2	2	22.4	6.0	1983102273	牝	4	422.0	-6.0	52.0	59.2	クビ	7-7	34.6	605	270	170800	59.0	198603010406
5	1	1	20.6	5.0	1983101174	牝	4	450.0	2.0	53.0	59.4	1.1/2	3-3	35.4	526	305	846009	39.0	198603010406
6	3	3	9.0	4.0	1983104059	セ	4	426.0	2.0	55.0	59.6	1.1/2	5-3	35.4	565	273	415800	0.0	198603010406
7	7	8	48.1	9.0	1983105996	牝	4	458.0	8.0	53.0	59.7	3/4	3-3	35.7	501	155	654009	0.0	198603010406
8	6	6	33.4	8.0	1983102032	牝	4	456.0	0.0	50.0	60.4	4	9-8	34.9	647	115	132800	0.0	198603010406
9	8	9	30.3	7.0	1983102432	牝	4	460.0	0.0	53.0	61.1	4	8-8	36.0	242	290	54002	0.0	198603010406
除	8	10	---		1983101355	牡	4	420.0	-8.0	52.0					658	141	339009	0.0	198603010406
1	6	11	10.4	5.0	1983107033	牝	4	482.0	12.0	53.0	109.8	0	8-7-4-2	36.6	136	143	545005	500.0	198603010407
2	6	10	2.8	1.0	1983103691	牡	4	474.0	20.0	55.0	109.9	3/4	1-1-1-1	37.2	559	341	336005	200.0	198603010407
3	7	12	21.7	9.0	1983105609	牡	4	448.0	-2.0	55.0	110.6	4	11-10-8-5	37.2	171	165	460009	130.0	198603010407
4	7	13	4.5	2.0	1983103952	牝	4	466.0	2.0	53.0	110.9	2	2-2-2-2	38.2	307	113	426800	75.0	198603010407
5	8	14	12.5	6.0	1983101990	牡	4	464.0	10.0	55.0	111.0	3/4	4-6-4-5	37.8	189	347	623003	50.0	198603010407
6	3	5	32.9	12.0	1983102382	牡	4	470.0	6.0	55.0	111.1	1/2	4-3-3-4	38.1	318	170	378005	0.0	198603010407
7	1	1	12.6	7.0	1983101343	牝	4	436.0	16.0	53.0	111.1	ハナ	14-14-10-5	37.6	163	252	703009	0.0	198603010407
8	4	7	30.2	11.0	1983102941	牡	4	396.0	-6.0	55.0	111.1	クビ	11-10-14-10	37.4	103	192	336800	0.0	198603010407
9	2	3	36.8	14.0	1983105431	牡	4	468.0	8.0	55.0	111.2	1/2	8-7-10-10	37.7	570	219	717003	0.0	198603010407
10	2	2	10.0	4.0	1983104588	牝	4	464.0	10.0	53.0	111.3	クビ	4-4-4-5	38.1	348	310	579003	0.0	198603010407
11	4	6	26.1	10.0	1983101221	牝	4	404.0	4.0	52.0	111.7	2.1/2	7-7-8-9	38.3	635	153	404004	0.0	198603010407
12	5	9	7.3	3.0	1983100694	牝	4	448.0	0.0	53.0	111.7	クビ	13-13-10-12	38.2	252	339	696009	0.0	198603010407
13	5	8	35.5	13.0	1983106335	牡	4	474.0	-2.0	55.0	112.6	5	10-10-10-12	39.0	213	172	168009	0.0	198603010407
14	8	15	20.3	8.0	1983103987	牝	4	390.0	2.0	53.0	113.7	7	2-4-4-14	40.5	229	164	704009	0.0	198603010407
15	3	4	64.8	15.0	1983103946	牡	4	490.0	8.0	55.0	114.3	3.1/2	14-15-14-15	40.6	523	322	751004	0.0	198603010407
1	8	11	13.2	5.0	1980105460	セ	7	434.0	-14.0	53.0	106.6	0	3-3-2-1	38.7	638	328	212009	510.0	198603010408
2	8	12	3.6	2.0	1982105522	牡	5	472.0	-2.0	57.0	106.7	1/2	1-1-1-2	38.8	285	353	975004	200.0	198603010408
3	3	3	5.5	3.0	1982107159	牡	5	458.0	-8.0	57.0	108.6	大	6-4-4-3	39.9	140	218	717003	130.0	198603010408
4	5	6	15.7	6.0	1980103884	牡	7	452.0	4.0	56.0	109.8	7	9-9-6-6	40.4	171	294	427001	77.0	198603010408
5	4	4	6.2	4.0	1982100290	牝	5	458.0	2.0	55.0	110.0	1.1/4	11-10-9-9	40.3	136	275	102800	51.0	198603010408
6	6	8	18.0	7.0	1982101042	牡	5	514.0	4.0	57.0	110.3	2	5-4-5-6	41.1	559	102	388005	0.0	198603010408
7	6	7	19.9	9.0	1982101449	牡	5	476.0	16.0	57.0	110.3	ハナ	8-8-9-9	40.6	329	102	337009	0.0	198603010408
8	7	9	19.7	8.0	1981101395	牝	6	436.0	-6.0	55.0	110.4	3/4	2-2-3-4	41.9	500	121	783004	0.0	198603010408
9	7	10	78.9	12.0	1982104934	牝	5	472.0	-2.0	55.0	110.5	クビ	10-10-6-5	41.2	133	273	251004	0.0	198603010408
10	5	5	64.5	11.0	1982105628	牝	5	374.0	0.0	54.0	111.0	3	12-12-11-11	41.1	605	352	473005	0.0	198603010408
11	1	1	43.3	10.0	1982106299	牡	5	458.0	2.0	57.0	111.4	2.1/2	6-4-6-6	41.9	202	352	652009	0.0	198603010408
12	2	2	2.7	1.0	1982105439	牝	5	450.0	6.0	55.0	112.9	9	3-4-12-12	42.4	630	214	305009	0.0	198603010408
1	2	2	4.1	2.0	1982101978	牡	5	502.0	2.0	55.5	108.3	0	2-2-2-2	36.2	189	153	743005	890.0	198603010409
2	3	3	1.6	1.0	1982107178	牡	5	442.0	10.0	54.0	108.5	1.1/4	1-1-1-1	36.6	115	262	837004	360.0	198603010409
3	6	6	20.4	7.0	1982104814	牡	5	440.0	4.0	53.0	108.5	ハナ	5-5-3-3	35.7	339	321	252001	220.0	198603010409
4	4	4	14.6	5.0	1980105502	牡	7	460.0	-6.0	52.0	109.0	3	7-7-5-4	35.8	136	210	394009	130.0	198603010409
5	5	5	8.6	4.0	1982107139	牡	5	470.0	0.0	53.0	109.2	1.1/4	5-6-5-4	36.0	229	149	975004	89.0	198603010409
6	7	7	7.0	3.0	1982104519	牡	5	444.0	-6.0	53.0	109.7	3	2-2-3-4	36.9	559	266	692005	0.0	198603010409
7	1	1	22.4	8.0	1982101640	牡	5	464.0	6.0	52.0	109.7	ハナ	2-4-7-7	36.2	307	358	336005	0.0	198603010409
8	8	8	19.8	6.0	1982104816	牝	5	414.0	12.0	51.0	109.8	3/4	8-8-8-7	36.0	630	164	725004	0.0	198603010409
1	7	7	4.6	4.0	1982102970	牡	5	474.0	-10.0	57.0	101.7	0	1-1-1-1	36.0	140	141	353005	1110.0	198603010410
2	8	8	4.3	3.0	1982101935	牝	5	424.0	8.0	55.0	101.9	1.1/4	7-6-5-2	35.9	348	310	415800	440.0	198603010410
3	4	4	2.6	1.0	1981102682	牡	6	480.0	-2.0	57.0	102.0	1/2	7-8-5-5	36.0	171	101	410005	280.0	198603010410
4	1	1	3.7	2.0	1980102955	牡	7	446.0	-2.0	56.0	102.1	1/2	4-3-5-5	36.1	559	341	182800	170.0	198603010410
5	5	5	17.6	6.0	1981101952	牝	6	408.0	0.0	55.0	102.3	1.1/2	4-5-2-5	36.4	136	164	477800	111.0	198603010410
6	3	3	25.3	7.0	1982105276	牡	5	494.0	12.0	57.0	102.4	1/2	3-3-2-2	36.6	307	167	180800	0.0	198603010410
7	2	2	9.4	5.0	1982100219	牡	5	510.0	-2.0	57.0	102.5	1/2	2-2-2-2	36.7	285	273	607001	0.0	198603010410
8	6	6	29.9	8.0	1982200040	牝	5	462.0	6.0	55.0	103.6	7	6-6-8-8	37.4	297	149	336005	0.0	198603010410
1	6	9	2.8	1.0	1983104043	牡	4	462.0	-4.0	58.0	107.8	0	7-9-4-2	36.8	140	367	415800	2700.0	198603010411
2	4	5	3.1	2.0	1983102584	牡	4	460.0	2.0	56.0	108.0	1.1/2	4-4-3-4	37.1	366	163	592004	1100.0	198603010411
3	3	4	6.5	4.0	1983100851	牡	4	510.0	6.0	54.0	108.2	1.1/4	12-13-11-10	36.6	543	277	807003	680.0	198603010411
4	5	7	31.6	9.0	1983106534	牝	4	448.0	8.0	53.0	108.2	ハナ	11-11-8-4	36.8	202	190	55009	410.0	198603010411
5	5	8	44.2	11.0	1983107239	牡	4	478.0	0.0	54.0	108.5	1.3/4	7-9-8-8	37.0	229	119	770009	270.0	198603010411
6	7	10	23.3	7.0	1983106132	牝	4	510.0	6.0	52.0	108.5	クビ	6-6-4-2	37.5	248	267	362009	0.0	198603010411
7	2	2	35.2	10.0	1983103612	牡	4	506.0	4.0	55.0	108.7	1	7-6-6-8	37.5	171	248	102800	0.0	198603010411
8	4	6	17.1	6.0	1983104887	牡	4	426.0	-4.0	54.0	108.9	1.1/2	7-6-1-1	38.1	189	364	751003	0.0	198603010411
9	8	13	5.3	3.0	1983104076	牝	4	416.0	0.0	54.0	109.4	3	4-4-6-7	38.3	285	208	415800	0.0	198603010411
10	1	1	16.6	5.0	1983104036	牡	4	524.0	0.0	55.0	110.8	9	12-11-11-11	39.2	559	341	415800	0.0	198603010411
11	8	12	31.3	8.0	1983100619	牡	4	450.0	8.0	54.0	111.2	2.1/2	2-2-2-4	40.4	307	113	957009	0.0	198603010411
12	7	11	56.0	13.0	1983100642	牡	4	472.0	6.0	55.0	111.7	3	2-1-8-12	40.3	571	206	871004	0.0	198603010411
13	3	3	45.6	12.0	1983105612	牡	4	454.0	4.0	54.0	116.8	大	1-2-13-13	43.5	237	371	371800	0.0	198603010411
1	1	1	1.3	1.0	1984500114	牡	3	420.0	0.0	53.0	60.0	0	1-1	36.2	518	198	190004	230.0	198603020101
2	2	2	7.1	3.0	1984501052	牝	3	404.0	8.0	53.0	60.2	1.1/2	2-2	36.1	252	106	782009	92.0	198603020101
3	3	3	3.8	2.0	1984501340	牝	3	430.0	0.0	51.0	61.7	9	3-3	37.5	612	371	848005	58.0	198603020101
4	4	4	7.1	3.0	1984503026	牝	3	416.0	-2.0	53.0	61.7	ハナ	4-4	37.1	318	347	949004	35.0	198603020101
5	5	5	38.9	5.0	1984501433	牡	3	456.0	-2.0	53.0	63.5	大	4-5	38.8	163	366	184009	23.0	198603020101
1	6	6	3.3	2.0	1984102268	牡	3	418.0	0.0	53.0	57.5	0	1-1	34.9	136	353	486800	390.0	198603020102
2	2	2	8.6	4.0	1984104916	牝	3	446.0	4.0	53.0	58.2	4	2-2	35.1	613	108	26002	160.0	198603020102
3	4	4	1.6	1.0	1984100728	牝	3	448.0	0.0	53.0	58.7	3	2-2	35.6	538	216	406001	98.0	198603020102
4	5	5	65.2	6.0	1984103249	牡	3	450.0	-2.0	53.0	59.5	5	5-5	35.5	163	366	369800	59.0	198603020102
5	1	1	5.2	3.0	1984101693	牝	3	450.0	4.0	53.0	59.8	1.3/4	6-6	35.2	542	190	55009	39.0	198603020102
6	3	3	12.8	5.0	1984100356	牝	3	384.0	0.0	53.0	60.3	3	2-4	37.1	630	214	91005	0.0	198603020102
1	4	4	2.9	2.0	1983103690	牝	4	438.0	-2.0	53.0	109.7	0	8-6-2-2	39.7	518	198	336005	390.0	198603020103
2	6	6	3.3	3.0	1983102412	牡	4	464.0	6.0	55.0	109.7	ハナ	1-1-1-1	39.8	171	255	426005	160.0	198603020103
3	1	1	2.1	1.0	1983106346	牡	4	460.0	4.0	55.0	111.4	大	2-3-5-4	40.1	613	108	265005	98.0	198603020103
4	8	8	37.7	7.0	1983101945	牡	4	466.0	-2.0	55.0	112.3	5	5-6-7-6	40.9	323	244	939009	59.0	198603020103
5	2	2	23.8	5.0	1983106045	牝	4	466.0	6.0	53.0	112.4	1/2	5-4-3-3	41.5	382	324	237009	39.0	198603020103
6	7	7	63.6	8.0	1983101141	牝	4	454.0	4.0	53.0	112.6	1.1/4	4-4-5-5	41.3	252	322	607001	0.0	198603020103
7	3	3	10.3	4.0	1983106477	牝	4	452.0	0.0	53.0	115.4	大	3-2-4-6	44.2	362	263	590005	0.0	198603020103
8	5	5	31.2	6.0	1983103722	牡	4	464.0	0.0	55.0	116.6	7	5-6-8-8	45.1	163	176	684004	0.0	198603020103
1	8	9	3.9	2.0	1983106033	牝	4	472.0	6.0	53.0	111.1	0	5-6-3-2	38.2	252	374	248009	390.0	198603020104
2	1	1	1.6	1.0	1983101529	牝	4	438.0	4.0	53.0	111.2	1/2	2-1-1-1	39.0	163	328	87800	160.0	198603020104
3	7	7	13.9	6.0	1983106751	牡	4	488.0	0.0	55.0	111.3	1/2	5-4-5-4	38.3	296	216	523005	98.0	198603020104
4	8	8	9.2	3.0	1983100421	牡	4	448.0	8.0	55.0	111.7	2.1/2	5-6-6-4	38.5	366	163	848001	59.0	198603020104
5	4	4	18.4	7.0	1983106276	牝	4	420.0	4.0	53.0	112.1	2.1/2	3-3-3-4	39.3	539	120	851005	39.0	198603020104
6	5	5	10.2	4.0	1983104081	牡	4	448.0	0.0	55.0	112.2	1/2	3-4-8-8	38.5	318	325	275005	0.0	198603020104
7	6	6	11.4	5.0	1983104218	牡	4	400.0	-10.0	55.0	112.9	4	8-8-6-7	39.7	560	326	381004	0.0	198603020104
8	3	3	27.4	8.0	1983106808	牝	4	424.0	2.0	53.0	113.3	2.1/2	9-9-9-9	39.2	323	161	780009	0.0	198603020104
9	2	2	88.1	9.0	1983103218	牡	4	488.0	-2.0	55.0	114.0	4	1-2-2-2	41.7	518	267	582004	0.0	198603020104
1	3	3	7.7	4.0	1983101172	牡	4	428.0	-6.0	55.0	58.4	0	7-6	34.5	615	355	430800	390.0	198603020105
2	7	10	6.8	3.0	1983103503	牡	4	430.0	4.0	55.0	58.4	アタマ	4-3	35.2	583	212	308004	160.0	198603020105
3	1	1	14.8	5.0	1983105896	牡	4	460.0	14.0	55.0	58.6	1.1/2	2-1	35.7	136	113	608005	98.0	198603020105
4	2	2	24.1	8.0	1983107150	牝	4	430.0	0.0	53.0	58.7	1/2	4-5	35.1	318	170	219009	59.0	198603020105
5	8	12	2.3	1.0	1983103053	牝	4	410.0	0.0	53.0	58.7	クビ	1-2	35.8	542	182	634009	39.0	198603020105
6	7	9	32.8	10.0	1983101092	牝	4	400.0	-8.0	53.0	58.9	1	3-4	35.5	237	168	203004	0.0	198603020105
7	4	4	42.1	11.0	1983107002	牝	4	400.0	-10.0	51.0	59.0	1/2	10-7	34.8	639	251	434800	0.0	198603020105
8	6	7	3.3	2.0	1983104160	牝	4	430.0	-6.0	53.0	59.1	1/2	6-7	35.3	163	172	707009	0.0	198603020105
9	5	5	77.7	12.0	1983106106	牡	4	476.0	10.0	55.0	59.7	3.1/2	7-9	35.8	152	234	984009	0.0	198603020105
10	5	6	15.1	6.0	1983100210	牡	4	468.0	-8.0	55.0	59.8	1/2	11-10	35.5	333	250	937001	0.0	198603020105
11	8	11	20.8	7.0	1983102335	牝	4	448.0	0.0	53.0	60.1	2	7-10	36.2	590	320	70800	0.0	198603020105
12	6	8	27.8	9.0	1983100625	牡	4	498.0	10.0	55.0	64.0	大	12-12	38.3	613	250	655004	0.0	198603020105
1	7	8	3.2	2.0	1983106473	牡	4	452.0	-2.0	55.0	108.8	0	2-2-2-1	40.2	362	263	223004	690.0	198603020106
2	5	5	13.4	5.0	1983104178	牝	4	462.0	2.0	53.0	108.9	1/2	1-1-1-2	40.3	612	245	964001	280.0	198603020106
3	3	3	21.8	7.0	1982104049	牝	5	424.0	2.0	55.0	108.9	アタマ	5-6-5-3	39.8	382	234	334009	170.0	198603020106
4	6	6	44.8	9.0	1982105356	牡	5	460.0	-4.0	57.0	109.2	2	8-7-7-5	39.8	318	170	219009	100.0	198603020106
5	7	7	9.3	4.0	1982106507	牡	5	490.0	0.0	57.0	110.5	8	5-3-3-5	41.7	583	247	968005	69.0	198603020106
6	1	1	16.4	6.0	1981105185	牡	6	502.0	20.0	56.0	110.6	1/2	3-3-7-8	41.1	152	331	34009	0.0	198603020106
7	2	2	34.5	8.0	1982101306	牡	5	496.0	16.0	57.0	110.9	2	3-3-6-7	41.6	590	320	251004	0.0	198603020106
8	4	4	52.7	10.0	1981101290	牡	6	442.0	0.0	56.0	111.3	2.1/2	5-7-9-8	41.3	615	317	297001	0.0	198603020106
9	8	10	7.0	3.0	1982106564	牝	5	462.0	8.0	55.0	112.0	4	10-10-10-10	41.7	136	113	733009	0.0	198603020106
10	8	9	1.9	1.0	1982104465	牝	5	470.0	-6.0	55.0	112.9	5	8-7-3-3	44.1	518	198	389009	0.0	198603020106
1	5	5	1.8	1.0	1982107178	牡	5	454.0	12.0	57.0	122.0	0	3-1-1-1	37.1	362	262	837004	690.0	198603020107
2	8	9	3.0	2.0	1981102276	牡	6	472.0	-2.0	56.0	122.1	1/2	8-9-6-4	36.6	171	240	348003	280.0	198603020107
3	3	3	27.4	5.0	1982106573	牝	5	414.0	0.0	55.0	122.3	1	3-5-4-2	36.9	583	131	223004	170.0	198603020107
4	1	1	9.1	4.0	1982103741	牝	5	430.0	-2.0	55.0	122.4	1/2	6-7-6-4	36.9	366	163	73800	100.0	198603020107
5	4	4	68.2	9.0	1982100588	牝	5	426.0	-4.0	55.0	122.8	2.1/2	6-5-6-8	37.3	382	324	725009	69.0	198603020107
6	2	2	4.6	3.0	1983105898	牝	4	442.0	6.0	53.0	122.9	1/2	1-2-4-4	37.6	136	113	608005	0.0	198603020107
7	7	7	66.5	8.0	1982106043	牡	5	450.0	4.0	57.0	123.1	1.1/4	2-4-2-4	38.1	353	189	802005	0.0	198603020107
8	6	6	42.0	7.0	1983104281	牡	4	408.0	-4.0	55.0	123.1	ハナ	3-2-2-2	38.1	542	190	484004	0.0	198603020107
9	8	8	29.7	6.0	1983104778	牝	4	472.0	14.0	53.0	123.5	2.1/2	8-7-6-8	37.9	163	343	495005	0.0	198603020107
1	6	9	16.7	9.0	1982103788	牡	5	476.0	-8.0	54.0	108.9	0	11-12-7-6	37.1	218	238	556009	890.0	198603030211
2	4	6	5.3	2.0	1983105441	牡	4	466.0	-4.0	53.0	109.0	クビ	7-5-7-9	37.2	136	138	65800	360.0	198603030211
3	3	3	11.3	8.0	1983104072	牝	4	422.0	2.0	51.5	109.2	1.1/4	13-12-12-9	38.4	285	353	415800	220.0	198603030211
4	5	8	4.6	1.0	1982102771	牝	5	488.0	-6.0	53.0	109.3	1/2	11-9-3-2	37.8	163	234	984009	130.0	198603030211
5	6	10	23.3	12.0	1982103829	牝	5	414.0	6.0	53.0	109.3	アタマ	14-14-14-13	36.8	607	290	837004	89.0	198603030211
6	8	14	9.3	6.0	1982102197	牡	5	424.0	4.0	53.0	109.4	1/2	3-5-3-2	37.9	248	298	893005	0.0	198603030211
7	2	2	24.6	13.0	1982102076	牝	5	442.0	2.0	54.0	109.5	クビ	10-9-12-11	37.5	237	168	402009	0.0	198603030211
8	4	5	8.3	4.0	1983103882	牝	4	446.0	2.0	51.0	109.5	クビ	7-5-7-2	37.8	565	273	430800	0.0	198603030211
9	8	13	39.8	14.0	1981102747	牡	6	484.0	0.0	57.0	109.8	1.3/4	1-1-1-1	38.7	382	334	739004	0.0	198603030211
10	3	4	18.0	10.0	1982105776	牡	5	438.0	-4.0	54.0	109.8	アタマ	6-5-7-6	38.1	538	202	87800	0.0	198603030211
11	7	12	22.8	11.0	1983100550	牡	4	450.0	8.0	53.0	109.9	3/4	3-3-7-11	38.2	362	262	107005	0.0	198603030211
12	7	11	8.4	5.0	1982105374	牡	5	470.0	6.0	57.5	110.0	3/4	2-2-2-2	38.7	518	186	789004	0.0	198603030211
13	1	1	11.2	7.0	1982101256	牝	5	454.0	6.0	55.0	110.0	ハナ	3-3-3-6	38.5	252	374	116009	0.0	198603030211
14	5	7	6.8	3.0	1982105135	牝	5	442.0	0.0	54.0	111.4	9	7-9-3-13	39.9	542	339	238009	0.0	198603030211
1	4	4	5.6	2.0	1983101258	牡	4	444.0	0.0	55.0	103.2	0	9-8-6-4	36.8	163	341	461800	510.0	198603030212
2	1	1	7.4	4.0	1981103374	牡	6	458.0	4.0	56.0	103.2	クビ	5-4-4-4	37.2	285	310	826003	200.0	198603030212
3	5	5	2.1	1.0	1983105898	牝	4	448.0	6.0	53.0	103.3	1/2	1-1-1-1	37.7	136	113	608005	130.0	198603030212
4	2	2	5.6	3.0	1983200058	牝	4	442.0	4.0	53.0	103.3	ハナ	4-4-4-2	37.4	339	325	791009	77.0	198603030212
