着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	---	4.0	1991107257	牡	4	447.0	1.0	54.0	99.5	3/4			00872	00888	00nan	64.0	199444112804
3	7	8	---	2.0	1991101962	牡	4	445.0	-9.0	54.0	100.1	3			00遠藤茂	[他] 小池滋	00nan	32.0	199444112804
4	6	7	---	3.0	1991104888	牡	4	471.0	2.0	54.0	100.2	1/2			00863	[他] 栗田武	00nan	24.0	199444112804
5	6	6	---	5.0	1991109366	牡	4	449.0	-3.0	54.0	100.5	1.1/2			0奥山正行	05508	00nan	16.0	199444112804
6	5	5	---	8.0	1991106013	牝	4	405.0	0.0	53.0	101.2	3			0熊野勲男	05064	00nan	0.0	199444112804
7	4	4	---	11.0	1991108154	牡	4	408.0	2.0	54.0	101.4	3/4			00山田勝	[他] 宇野右門	00nan	0.0	199444112804
8	8	10	---	10.0	1991106064	牝	4	450.0	5.0	53.0	102.9	8			00郷間隆	[他] 荒井貢	00nan	0.0	199444112804
9	1	1	---	6.0	1991100348	牝	4	466.0	-8.0	53.0	103.7	4			0西村正明	00806	00nan	0.0	199444112804
10	8	11	---	9.0	1991100391	牡	4	426.0	1.0	54.0	104.1	2			0山藤統宏	05020	00nan	0.0	199444112804
11	2	2	---	7.0	1991103675	牡	4	450.0	-5.0	54.0	104.2	クビ			00澤佳宏	[他] 寺田新太	00nan	0.0	199444112804
1	3	4	---	4.0	1991108685	牡	4	475.0	6.0	55.0	109.2	0			00582	05120	00nan	360.0	199444112809
2	1	1	---	7.0	1989101807	牡	6	511.0	0.0	55.0	109.6	2			00581	[他] 三坂博	00nan	144.0	199444112809
3	7	11	---	3.0	1991200092	牡	4	457.0	0.0	55.0	109.6	クビ			00914	00813	00nan	72.0	199444112809
4	2	2	---	6.0	1989106025	牡	6	525.0	0.0	55.0	109.7	クビ			0神澤和弥	[他] 荒井勝弘	00nan	54.0	199444112809
5	6	10	---	5.0	1991108980	牡	4	464.0	2.0	55.0	110.1	2			00966	[他] 鈴木冨士	00nan	36.0	199444112809
6	3	3	---	2.0	1991104591	牡	4	434.0	3.0	55.0	110.1	アタマ			00942	[他] 熊坂明	00nan	0.0	199444112809
7	7	12	---	8.0	1989107085	牡	6	421.0	0.0	55.0	110.2	1/2			0一ノ瀬亨	[他] 栗田武	00nan	0.0	199444112809
8	6	9	---	9.0	1990102670	牡	5	463.0	-1.0	55.0	110.5	1.1/2			00朝倉実	[他] 永井繁	00nan	0.0	199444112809
9	8	14	---	11.0	1990102339	牡	5	476.0	2.0	55.0	110.7	3/4			0吉井竜一	00868	00nan	0.0	199444112809
10	5	7	---	1.0	1990106146	牡	5	459.0	4.0	55.0	110.9	1			00574	00806	00nan	0.0	199444112809
11	8	13	---	10.0	1990108794	牝	5	413.0	0.0	53.0	110.9	クビ			00863	05006	00nan	0.0	199444112809
12	4	5	---	13.0	1988100454	牡	7	518.0	-3.0	55.0	111.0	クビ			00郷間隆	05007	00nan	0.0	199444112809
13	4	6	---	12.0	1988102022	牡	7	473.0	0.0	55.0	111.5	2.1/2			00577	[他] 五百藏幸	00nan	0.0	199444112809
14	5	8	---	14.0	1990108160	牡	5	447.0	5.0	55.0	113.1	8			0佐々木学	[他] 三坂博	00nan	0.0	199444112809
1	5	7	---	1.0	1992100912	牡	3	443.0	4.0	54.0	102.4	0			0藤村和生	[他] 武森辰巳	00nan	2000.0	199444112810
2	4	6	---	4.0	1992103384	牡	3	465.0	3.0	54.0	102.8	2			00914	[他] 三坂博	00nan	700.0	199444112810
3	6	10	---	8.0	1992103580	牡	3	475.0	3.0	54.0	103.9	5			00441	[他] 新井康夫	00nan	400.0	199444112810
4	8	13	---	2.0	1992106715	牡	3	434.0	-8.0	54.0	104.0	1/2			00574	00806	00nan	200.0	199444112810
5	3	3	---	6.0	1992109381	牡	3	471.0	-7.0	54.0	104.3	1.1/2			05222	05302	00nan	100.0	199444112810
6	2	2	---	7.0	1992105725	牡	3	468.0	-2.0	54.0	104.7	2			05062	[他] 香取和孝	00nan	0.0	199444112810
7	6	9	---	3.0	1992105409	牝	3	445.0	-10.0	53.0	104.9	1			00582	[他] 井上宥藏	00nan	0.0	199444112810
8	8	14	---	9.0	1992107228	牡	3	448.0	5.0	54.0	105.1	1			05283	[他] 廣野保義	00nan	0.0	199444112810
9	3	4	---	13.0	1992104384	牡	3	460.0	0.0	54.0	105.3	1			00801	[他] 長尾潔	00nan	0.0	199444112810
10	5	8	---	14.0	1992100590	牡	3	443.0	3.0	54.0	105.9	3			05229	[他] 栗田武	00nan	0.0	199444112810
11	4	5	---	5.0	1992102052	牡	3	506.0	3.0	54.0	105.9	アタマ			00422	00976	00nan	0.0	199444112810
12	7	12	---	12.0	1992105357	牡	3	448.0	2.0	54.0	107.1	6			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199444112810
13	1	1	---	11.0	1992108914	セ	3	460.0	-2.0	54.0	107.7	3			0佐々木洋	[他] 田中利衛	00nan	0.0	199444112810
14	7	11	---	10.0	1992102471	牝	3	483.0	-4.0	53.0	109.5	9			00817	[他] 長沼正義	00nan	0.0	199444112810
1	2	2	---	10.0	1992100571	牡	3	468.0	12.0	53.0	98.8	0			00801	[他] 長尾潔	00nan	200.0	199444121804
2	8	12	---	1.0	1992102523	牡	3	511.0	1.0	53.0	98.9	1/2			00581	00868	00nan	80.0	199444121804
3	5	5	---	4.0	1992102806	牡	3	478.0	4.0	53.0	99.5	3			00863	[他] 辻野豊	00nan	40.0	199444121804
4	6	7	---	11.0	1992102430	牡	3	473.0	-4.0	53.0	99.7	3/4			00郷間隆	05491	00nan	30.0	199444121804
5	6	8	---	9.0	1992105083	牡	3	477.0	7.0	53.0	99.8	1/2			00澤佳宏	00976	00nan	20.0	199444121804
6	4	4	---	3.0	1992105733	牡	3	497.0	3.0	53.0	99.9	1/2			05165	[他] 鏑木文一	00nan	0.0	199444121804
7	3	3	---	5.0	1992103385	牡	3	456.0	6.0	53.0	100.0	1/2			00422	[他] 三坂博	00nan	0.0	199444121804
8	1	1	---	6.0	1992106087	牡	3	482.0	-4.0	53.0	100.2	1			00951	[他] 矢作和人	00nan	0.0	199444121804
9	5	6	---	2.0	1992108616	牡	3	452.0	-6.0	53.0	100.5	1.1/2			05062	[他] 田中康弘	00nan	0.0	199444121804
10	8	11	---	12.0	1992110001	牝	3	456.0	-3.0	53.0	100.6	1/2			0武智政明	[他] 武智一夫	00nan	0.0	199444121804
11	7	9	---	7.0	1992104114	牝	3	521.0	4.0	53.0	100.7	1/2			0納谷和久	[他] 久保杉利	00nan	0.0	199444121804
12	7	10	---	8.0	1992108334	牝	3	440.0	-3.0	53.0	101.2	2.1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199444121804
1	8	10	---	2.0	1991104986	牡	4	504.0	1.0	54.0	105.1	0			0佐藤正晃	[他] 須田茂	00nan	160.0	199444121807
2	4	4	---	1.0	1991105792	牡	4	467.0	2.0	54.0	105.6	2.1/2			00澤佳宏	[他] 倉内賢	00nan	64.0	199444121807
3	7	8	---	5.0	1991103271	牝	4	449.0	-4.0	53.0	105.9	1.1/2			00817	[他] 五百藏幸	00nan	32.0	199444121807
4	2	2	---	8.0	1991100789	牡	4	423.0	2.0	54.0	106.0	クビ			0高松淳一	[他] 秋山重美	00nan	24.0	199444121807
5	1	1	---	10.0	1991105297	牡	4	521.0	-2.0	54.0	106.0	アタマ			0村上頼章	05182	00nan	16.0	199444121807
6	7	9	---	11.0	1991101293	牝	4	438.0	-4.0	53.0	106.3	1.1/2			05062	[他] 田中康弘	00nan	0.0	199444121807
7	6	7	---	3.0	1991101907	牝	4	509.0	1.0	53.0	106.7	2			0小畑洋介	[他] 矢作和人	00nan	0.0	199444121807
8	3	3	---	7.0	1991101569	牡	4	551.0	5.0	54.0	106.9	1			00914	[他] 松浦備	00nan	0.0	199444121807
9	8	11	---	6.0	1991100138	牝	4	491.0	3.0	53.0	107.9	5			0納谷和久	[他] 久保杉利	00nan	0.0	199444121807
10	5	5	---	4.0	1991109304	牡	4	465.0	1.0	54.0	107.9	アタマ			05229	[他] 小池滋	00nan	0.0	199444121807
11	6	6	---	9.0	1991104453	牡	4	436.0	-9.0	54.0	108.0	クビ			0佐々木学	00861	00nan	0.0	199444121807
1	3	3	---	1.0	1989105890	牡	6	552.0	14.0	55.0	129.8	0			05062	[他] 田中康弘	00nan	580.0	199444122103
2	4	4	---	2.0	1989105211	牡	6	502.0	0.0	57.0	129.8	アタマ			00863	[他] 大山二三	00nan	232.0	199444122103
3	2	2	---	3.0	1990101248	牝	5	445.0	5.0	55.0	130.1	1.1/2			00907	[他] 熊坂明	00nan	116.0	199444122103
4	6	6	---	4.0	1990100903	牝	5	460.0	-1.0	51.0	130.4	1.1/2			00574	[他] 武森辰巳	00nan	87.0	199444122103
5	5	5	---	5.0	1988103062	牡	7	493.0	-1.0	57.0	131.5	6			05178	[他] 海馬澤司	00nan	58.0	199444122103
6	1	1	---	6.0	1990105560	牡	5	491.0	6.0	57.0	131.9	2			00朝倉実	[他] 鈴木冨士	00nan	0.0	199444122103
1	6	7	---	1.0	1991102265	牡	4	466.0	0.0	55.0	88.7	0			00422	[他] 阪本一栄	00nan	180.0	199444122108
2	2	2	---	2.0	1990102488	牝	5	484.0	3.0	53.0	88.9	1			00863	[他] 長谷川三	00nan	72.0	199444122108
3	8	12	---	7.0	1990102592	牡	5	504.0	2.0	55.0	89.5	3			00582	[他] 竹原眞一	00nan	36.0	199444122108
4	7	9	---	10.0	1990104777	牡	5	445.0	-2.0	55.0	89.5	ハナ			00914	[他] 須田茂	00nan	27.0	199444122108
5	4	4	---	8.0	1991109820	牡	4	460.0	0.0	55.0	89.5	ハナ			0白田日出	[他] 金澤豊	00nan	18.0	199444122108
6	6	8	---	5.0	1989103728	牝	6	436.0	-10.0	53.0	89.6	クビ			05178	05213	00nan	0.0	199444122108
7	1	1	---	6.0	1990108464	牡	5	425.0	4.0	55.0	89.7	1/2			00澤佳宏	[他] 永岡達夫	00nan	0.0	199444122108
8	8	11	---	3.0	1991103774	牡	4	501.0	1.0	55.0	89.8	1/2			05062	05064	00nan	0.0	199444122108
9	5	6	---	11.0	1989100245	牡	6	456.0	-4.0	55.0	89.8	クビ			0矢野義幸	00816	00nan	0.0	199444122108
10	7	10	---	4.0	1991102993	牡	4	424.0	-5.0	55.0	90.1	1.1/2			0田邊陽一	[他] 八木正雄	00nan	0.0	199444122108
11	5	5	---	9.0	1989100013	牝	6	379.0	-3.0	53.0	90.1	クビ			0村松成哲	00867	00nan	0.0	199444122108
12	3	3	---	12.0	1988106725	牝	7	456.0	-4.0	53.0	90.1	アタマ			0鍛炭幸夫	[他] 冨田藤男	00nan	0.0	199444122108
1	6	7	---	8.0	1991106585	セ	4	440.0	1.0	55.0	103.1	0			00854	05182	00nan	180.0	199444122109
2	3	3	---	2.0	1991103152	牡	4	478.0	-1.0	55.0	103.6	2.1/2			00574	05498	00nan	72.0	199444122109
3	8	11	---	4.0	1991101735	牡	4	503.0	0.0	55.0	103.7	1/2			05072	05020	00nan	36.0	199444122109
4	5	5	---	3.0	1991100742	牡	4	485.0	-5.0	55.0	103.9	1			05062	[他] 田中康弘	00nan	27.0	199444122109
5	2	2	---	5.0	1991104350	牡	4	455.0	5.0	55.0	104.0	クビ			00914	[他] 竹原眞一	00nan	18.0	199444122109
6	4	4	---	6.0	1991104919	牝	4	402.0	-1.0	53.0	104.0	ハナ			00425	00875	00nan	0.0	199444122109
7	5	6	---	10.0	1990101906	牝	5	431.0	-3.0	53.0	104.0	ハナ			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444122109
8	1	1	---	9.0	1989100932	牝	6	427.0	-3.0	53.0	104.2	1			05165	[他] 菅原秀雄	00nan	0.0	199444122109
9	6	8	---	7.0	1991103264	牝	4	472.0	-12.0	53.0	104.9	4			00874	00867	00nan	0.0	199444122109
10	7	9	---	11.0	1990102602	牡	5	514.0	-9.0	55.0	105.2	1.1/2			0村上頼章	05182	00nan	0.0	199444122109
11	8	12	---	12.0	1991108026	牡	4	450.0	3.0	55.0	105.3	1/2			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199444122109
12	7	10	---	1.0	1991101619	牡	4	451.0	3.0	55.0	105.6	1.1/2			00582	[他] 村田六郎	00nan	0.0	199444122109
1	5	5	---	5.0	1992103681	牝	3	435.0	-2.0	53.0	104.1	0			05072	05020	00nan	2000.0	199444122110
2	2	2	---	3.0	1992109410	牝	3	450.0	2.0	53.0	104.3	1			00426	[他] 濱月睦生	00nan	700.0	199444122110
3	7	9	---	1.0	1992105409	牝	3	444.0	-1.0	53.0	104.3	クビ			00582	[他] 井上宥藏	00nan	400.0	199444122110
4	7	8	---	2.0	1992102471	牝	3	485.0	2.0	53.0	104.6	1.1/2			00914	[他] 長沼正義	00nan	200.0	199444122110
5	8	10	---	6.0	1992100747	牝	3	464.0	6.0	53.0	105.1	2.1/2			00854	[他] 大山二三	00nan	100.0	199444122110
6	1	1	---	9.0	1992105276	牝	3	445.0	-4.0	53.0	105.3	1			00422	05120	00nan	0.0	199444122110
7	6	7	---	10.0	1992105079	牝	3	418.0	-6.0	53.0	105.5	1			00澤佳宏	[他] 永岡達夫	00nan	0.0	199444122110
8	3	3	---	7.0	1992104159	牝	3	431.0	-6.0	53.0	105.6	1/2			05227	00873	00nan	0.0	199444122110
9	6	6	---	8.0	1992108332	牝	3	456.0	-3.0	53.0	105.9	1.1/2			0佐々木洋	00837	00nan	0.0	199444122110
10	4	4	---	11.0	1992110041	牝	3	468.0	-10.0	53.0	106.3	2			05112	[他] 凾館喜弘	00nan	0.0	199444122110
11	8	11	---	4.0	1992105702	牝	3	507.0	-4.0	53.0	106.4	クビ			00863	[他] 太田進	00nan	0.0	199444122110
1	1	1	---	7.0	1991100948	牡	4	462.0	2.0	54.0	99.7	0			05229	[他] 田中利衛	00nan	210.0	199444011302
2	4	4	---	1.0	1991108570	牝	4	437.0	2.0	53.0	99.7	クビ			0大友勝利	[他] 凾館一昭	00nan	84.0	199444011302
3	6	7	---	10.0	1991106662	牡	4	535.0	0.0	54.0	100.1	2			00967	[他] 鶴田憲吉	00nan	63.0	199444011302
4	8	12	---	11.0	1991104350	牡	4	459.0	2.0	54.0	100.2	クビ			00佐藤壽	[他] 竹原眞一	00nan	31.5	199444011302
5	6	8	---	11.0	1991108965	牝	4	440.0	4.0	53.0	100.2	アタマ			00澤佳宏	[他] 倉内賢	00nan	21.0	199444011302
6	8	11	---	8.0	1991100867	牡	4	496.0	-1.0	54.0	100.2	アタマ			0納谷和久	[他] 佐藤順次	00nan	0.0	199444011302
7	7	9	---	4.0	1991106299	牡	4	485.0	0.0	54.0	100.4	1			05165	[他] 菅原秀雄	00nan	0.0	199444011302
8	3	3	---	2.0	1991101595	牝	4	488.0	-1.0	53.0	100.5	1/2			00鎌田滋	[他] 永井繁	00nan	0.0	199444011302
9	5	5	---	5.0	1991101367	牡	4	452.0	-8.0	54.0	100.8	1.1/2			00907	[他] 三坂博	00nan	0.0	199444011302
10	7	10	---	9.0	1991107840	牡	4	455.0	4.0	54.0	101.1	1.1/2			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444011302
11	5	6	---	6.0	1991103189	牝	4	483.0	-4.0	53.0	101.4	1.1/2			0佐々木洋	05120	00nan	0.0	199444011302
12	2	2	---	3.0	1991103470	牡	4	495.0	2.0	54.0	102.9	7			0小安和也	00806	00nan	0.0	199444011302
1	7	10	---	1.0	1990104786	牡	5	441.0	-3.0	55.0	117.7	0			00581	[他] 庄子連兵	00nan	410.0	199444011309
2	6	9	---	5.0	1989106742	牡	6	492.0	-4.0	55.0	117.8	クビ			00864	[他] 河津政明	00nan	164.0	199444011309
3	6	8	---	9.0	1989100555	牝	6	429.0	5.0	53.0	117.8	ハナ			00967	[他] 八木弘	00nan	82.0	199444011309
4	1	1	---	2.0	1990101253	牝	5	455.0	-4.0	53.0	118.1	1.1/2			00574	05536	00nan	61.5	199444011309
5	4	4	---	4.0	1989104185	牡	6	486.0	3.0	55.0	118.2	クビ			00817	[他] 栗田繁	00nan	41.0	199444011309
6	3	3	---	7.0	1990104347	牝	5	441.0	4.0	53.0	118.6	2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199444011309
7	5	6	---	3.0	1990100903	牝	5	454.0	-1.0	53.0	118.7	クビ			0藤村和生	[他] 武森辰巳	00nan	0.0	199444011309
8	5	7	---	10.0	1988103130	牡	7	450.0	-1.0	55.0	119.0	1.1/2			00山浦武	05283	00nan	0.0	199444011309
9	7	11	---	11.0	1988103575	牡	7	451.0	3.0	55.0	119.2	1			00582	05120	00nan	0.0	199444011309
10	4	5	---	6.0	1988100454	牡	7	502.0	3.0	55.0	119.2	クビ			00郷間隆	05007	00nan	0.0	199444011309
11	2	2	---	8.0	1988105129	牡	7	519.0	0.0	55.0	119.2	ハナ			05249	05310	00nan	0.0	199444011309
除	8	12	---		1987107341	牡	8	490.0	3.0	55.0					00鎌田滋	00888	00nan	0.0	199444011309
除	8	13	---		1990103647	牡	5	480.0	3.0	55.0					00907	[他] 三坂博	00nan	0.0	199444011309
1	8	14	---	1.0	1991104007	牡	4	470.0	-1.0	56.0	110.3	0			00581	00868	00nan	1000.0	199444011310
2	2	2	---	2.0	1991103803	牡	4	477.0	4.0	54.0	110.7	2			00854	[他] 遠間波満	00nan	350.0	199444011310
3	3	3	---	4.0	1991102938	牝	4	453.0	-3.0	54.0	111.0	1.1/2			00817	[他] 久保杉利	00nan	200.0	199444011310
4	3	4	---	7.0	1991103360	牡	4	473.0	2.0	54.0	111.3	1.1/2			00914	[他] 今井輝平	00nan	120.0	199444011310
5	6	10	---	5.0	1991101755	牡	4	469.0	-7.0	54.0	111.6	1.1/2			00422	05006	00nan	80.0	199444011310
6	7	12	---	3.0	1991104825	牝	4	479.0	8.0	57.0	111.8	1			00872	00888	00nan	0.0	199444011310
7	6	9	---	10.0	1991103774	牡	4	494.0	-4.0	54.0	111.8	クビ			05062	05064	00nan	0.0	199444011310
8	8	13	---	6.0	1991101665	牡	4	490.0	16.0	54.0	111.9	1/2			00863	[他] 五百藏幸	00nan	0.0	199444011310
9	4	5	---	9.0	1991105358	牡	4	460.0	-6.0	54.0	112.1	1			00574	00837	00nan	0.0	199444011310
10	4	6	---	8.0	1991107508	牡	4	448.0	0.0	54.0	112.3	1			00967	05498	00nan	0.0	199444011310
11	7	11	---	14.0	1991105317	牝	4	462.0	0.0	52.0	112.4	3/4			00郷間隆	[他] 五百藏幸	00nan	0.0	199444011310
12	5	8	---	12.0	1991108755	牡	4	475.0	-3.0	54.0	112.5	1/2			00801	[他] 三坂博	00nan	0.0	199444011310
13	1	1	---	11.0	1991102622	牡	4	455.0	-1.0	54.0	113.0	2.1/2			00874	00837	00nan	0.0	199444011310
14	5	7	---	13.0	1991108980	牡	4	447.0	-1.0	54.0	113.2	1			00800	[他] 鈴木冨士	00nan	0.0	199444011310
1	7	10	---	1.0	1991102196	牡	4	483.0	0.0	54.0	62.4	0			00574	00806	00nan	200.0	199444011501
2	4	4	---	2.0	1991106232	牝	4	482.0	0.0	53.0	62.7	1.1/2			00854	[他] 大山二三	00nan	80.0	199444011501
3	6	7	---	7.0	1991101735	牡	4	505.0	0.0	54.0	62.9	1			05072	05020	00nan	60.0	199444011501
4	5	5	---	3.0	1991102575	牝	4	487.0	0.0	53.0	63.1	1			00577	05498	00nan	30.0	199444011501
5	6	8	---	4.0	1991101661	牡	4	496.0	0.0	54.0	63.3	1			00967	[他] 太田進	00nan	20.0	199444011501
6	3	3	---	6.0	1991100139	牝	4	433.0	0.0	53.0	64.4	5			0奥山正行	[他] 栗田泰昌	00nan	0.0	199444011501
7	8	11	---	10.0	1991104961	牡	4	500.0	0.0	54.0	64.6	1			00951	[他] 矢作和人	00nan	0.0	199444011501
8	5	6	---	8.0	1991104842	牝	4	440.0	0.0	53.0	64.7	1/2			0納谷和久	[他] 久保杉利	00nan	0.0	199444011501
9	2	2	---	9.0	1991104312	牡	4	455.0	0.0	54.0	64.7	アタマ			00966	[他] 鈴木冨士	00nan	0.0	199444011501
10	7	9	---	5.0	1991104167	牡	4	477.0	0.0	54.0	65.3	3			00817	05407	00nan	0.0	199444011501
11	1	1	---	11.0	1991101250	牡	4	449.0	0.0	54.0	66.9	8			00澤佳宏	[他] 倉内賢	00nan	0.0	199444011501
12	8	12	---	12.0	1991107399	牡	4	446.0	0.0	54.0	67.3	2			05165	[他] 永岡達夫	00nan	0.0	199444011501
1	3	3	---	2.0	1991109286	牝	4	472.0	0.0	53.0	61.1	0			00澤佳宏	[他] 倉内賢	00nan	200.0	199444011503
2	1	1	---	1.0	1991108636	牝	4	448.0	0.0	53.0	62.7	8			00581	00868	00nan	80.0	199444011503
3	5	5	---	4.0	1991104860	牡	4	417.0	0.0	54.0	64.2	7			00鎌田滋	[他] 鶴田憲吉	00nan	60.0	199444011503
4	6	6	---	3.0	1991100609	牡	4	505.0	0.0	54.0	64.5	1.1/2			00817	[他] 永岡達夫	00nan	30.0	199444011503
5	8	10	---	9.0	1991103411	牡	4	461.0	0.0	54.0	64.5	クビ			0上杉昌宏	[他] 石田貞雄	00nan	20.0	199444011503
6	7	8	---	6.0	1991108387	牡	4	460.0	0.0	54.0	64.7	1			00577	05498	00nan	0.0	199444011503
7	7	7	---	8.0	1991105614	牡	4	488.0	0.0	54.0	65.0	1.1/2			05165	[他] 鏑木文一	00nan	0.0	199444011503
8	4	4	---	5.0	1991101019	牡	4	458.0	0.0	54.0	65.3	1.1/2			00854	[他] 太田進	00nan	0.0	199444011503
9	2	2	---	7.0	1991105691	牡	4	456.0	0.0	54.0	66.2	4			0納谷和久	[他] 久保杉利	00nan	0.0	199444011503
10	8	9	---	10.0	1991101245	牝	4	443.0	0.0	53.0	66.5	1.1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199444011503
1	6	8	---	1.0	1990103839	牡	5	528.0	-2.0	57.0	101.1	0			00863	00874	00nan	200.0	199444020307
2	3	3	---	2.0	1989103339	牝	6	471.0	-1.0	53.0	101.4	1.1/2			00907	00976	00nan	80.0	199444020307
3	2	2	---	7.0	1990101421	牡	5	435.0	5.0	55.0	102.2	4			00951	[他] 矢作和人	00nan	60.0	199444020307
4	1	1	---	6.0	1989100665	牡	6	472.0	5.0	55.0	102.2	クビ			00422	05407	00nan	30.0	199444020307
5	7	10	---	12.0	1989100136	牡	6	461.0	11.0	55.0	102.9	3			05229	[他] 五百藏幸	00nan	20.0	199444020307
6	5	6	---	3.0	1990104427	牡	5	499.0	-2.0	55.0	103.1	1			0柿本政男	00923	00nan	0.0	199444020307
7	4	4	---	9.0	1989105293	牡	6	467.0	4.0	55.0	103.6	2.1/2			00426	[他] 柏木一夫	00nan	0.0	199444020307
8	6	7	---	4.0	1990101906	牝	5	426.0	-3.0	53.0	103.8	1			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444020307
9	5	5	---	10.0	1990102712	牡	5	458.0	1.0	55.0	104.0	1			00581	05541	00nan	0.0	199444020307
10	8	12	---	8.0	1990108305	牡	5	442.0	-5.0	55.0	104.5	2.1/2			00577	00861	00nan	0.0	199444020307
11	7	9	---	5.0	1990107830	牡	5	489.0	3.0	55.0	105.2	3			00郷間隆	[他] 庄子連兵	00nan	0.0	199444020307
12	8	11	---	11.0	1989102641	牡	6	485.0	7.0	55.0	106.2	5			05249	00964	00nan	0.0	199444020307
1	5	9	---	2.0	1991106076	牡	4	433.0	-3.0	55.0	107.2	0			00426	00834	00nan	3000.0	199444020310
2	7	14	---	6.0	1991102762	牡	4	479.0	-1.0	55.0	108.0	4			0一ノ瀬亨	05527	00nan	1050.0	199444020310
3	8	16	---	1.0	1991104007	牡	4	466.0	-4.0	55.0	108.0	アタマ			00581	00868	00nan	600.0	199444020310
4	6	12	---	5.0	1991104825	牝	4	477.0	-2.0	53.0	108.1	1/2			00872	00888	00nan	300.0	199444020310
5	4	7	---	7.0	1991109702	牡	4	483.0	7.0	55.0	108.1	アタマ			00907	[他] 新貝啓介	00nan	150.0	199444020310
6	3	5	---	15.0	1991106785	牡	4	469.0	-7.0	55.0	108.7	3			00966	[他] 鈴木冨士	00nan	0.0	199444020310
7	1	2	---	9.0	1991106092	牡	4	432.0	4.0	55.0	108.8	1/2			00863	[他] 長谷川蓮	00nan	0.0	199444020310
8	2	4	---	12.0	1991101076	牝	4	415.0	0.0	53.0	108.8	ハナ			0田部和廣	[他] 金澤豊	00nan	0.0	199444020310
9	5	10	---	11.0	1991105358	牡	4	457.0	-3.0	55.0	109.0	1			00574	00837	00nan	0.0	199444020310
10	8	15	---	4.0	1991101680	牡	4	466.0	-1.0	55.0	109.0	ハナ			0藤村和生	[他] 武森辰巳	00nan	0.0	199444020310
11	4	8	---	16.0	1991103774	牡	4	494.0	0.0	55.0	109.3	1.1/2			05062	05064	00nan	0.0	199444020310
12	3	6	---	3.0	1991103803	牡	4	475.0	-2.0	55.0	109.4	3/4			00854	[他] 遠間波満	00nan	0.0	199444020310
13	6	11	---	10.0	1991103335	牡	4	515.0	-1.0	55.0	109.6	1			00864	05013	00nan	0.0	199444020310
14	2	3	---	8.0	1991102938	牝	4	445.0	-8.0	53.0	109.7	1/2			00801	[他] 久保杉利	00nan	0.0	199444020310
15	7	13	---	13.0	1991103360	牡	4	477.0	4.0	55.0	110.2	2.1/2			0水久保敏	[他] 今井輝平	00nan	0.0	199444020310
16	1	1	---	14.0	1991108353	牡	4	439.0	4.0	55.0	110.8	3			00942	[他] 飯島二郎	00nan	0.0	199444020310
1	6	9	---	5.0	1989200012	牡	6	492.0	-12.0	55.0	116.5	0			05165	[他] 菅原秀雄	00nan	440.0	199444022710
2	5	8	---	1.0	1990102102	牝	5	472.0	-5.0	53.0	116.5	クビ			00914	[他] 竹原眞一	00nan	176.0	199444022710
3	2	2	---	4.0	1990104786	牡	5	435.0	-6.0	55.0	116.6	1/2			00581	[他] 庄子連兵	00nan	88.0	199444022710
4	7	11	---	10.0	1989103071	牝	6	431.0	-7.0	53.0	116.6	クビ			00951	[他] 矢作和人	00nan	66.0	199444022710
5	3	4	---	12.0	1990103541	牡	5	498.0	1.0	55.0	116.7	3/4			00801	[他] 三坂博	00nan	44.0	199444022710
6	5	7	---	7.0	1988100446	牡	7	456.0	-4.0	55.0	116.8	クビ			00817	[他] 長沼正義	00nan	0.0	199444022710
7	3	3	---	3.0	1988101172	牡	7	519.0	-7.0	55.0	117.1	1.1/2			00800	05541	00nan	0.0	199444022710
8	8	13	---	8.0	1988100787	牡	7	460.0	-3.0	55.0	117.3	1			00574	00806	00nan	0.0	199444022710
9	1	1	---	9.0	1989103360	牝	6	489.0	6.0	53.0	117.3	クビ			00874	00867	00nan	0.0	199444022710
10	8	14	---	11.0	1990105429	牡	5	449.0	-3.0	55.0	117.4	クビ			00854	[他] 遠間波満	00nan	0.0	199444022710
11	4	5	---	2.0	1988103840	牡	7	481.0	-4.0	55.0	117.7	1.1/2			00582	[他] 倉内賢	00nan	0.0	199444022710
12	7	12	---	13.0	1988101143	牝	7	418.0	-7.0	53.0	118.2	2.1/2			0薮井武志	[他] 三坂博	00nan	0.0	199444022710
13	6	10	---	6.0	1989104740	牝	6	445.0	-12.0	53.0	118.3	3/4			0吉井竜一	00837	00nan	0.0	199444022710
14	4	6	---	14.0	1989102259	牡	6	520.0	-2.0	55.0	118.7	2			0村上頼章	[他] 栗田武	00nan	0.0	199444022710
1	6	6	---	1.0	1991103360	牡	4	477.0	-7.0	55.0	103.1	0			00914	[他] 今井輝平	00nan	210.0	199444032403
