	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201335072901	ダ	左	1400	曇	稍重	11:30	C2四組		2013-7-29	5	盛岡	3			10	2360	6	10	640	7	4	130	1	2.0	160	4.0	4-8	1640.0	7.0	4-10	3190	10	4-10	820	11	2-10	1,370	15	2-4	270	3	10=>4	10530	30	2-4-10	3490	12	10=>4=>2	42650	114			(5,2,10),6,7,1,3,4,8-9	10,2,6,5,7,4,(1,3),8,9		
201335072902	ダ	左	1400	曇	稍重	12:05	C2三組		2013-7-29	5	盛岡	3			9	120	1	9	120	1	8	430	6	10.0	160	3.0	7-8	220.0	1.0	8-9	1770	6	8-9	800	10	9-10	160	1	8-10	1,090	14	9=>8	2360	8	8-9-10	1480	5	9=>8=>10	8250	23			9,10,(7,8),2,6,1,5,4,3	9,(10,8),7,6,2,1,5,4,3		
201335072903	ダ	左	1400	曇	稍重	12:40	C2二組		2013-7-29	5	盛岡	3			7	740	3	7	140	3	6	500	7	2.0	110	1.0	6-7	3760.0	12.0	6-7	10390	21	6-7	1,510	17	2-7	220	2	2-6	830	11	7=>6	14020	37	2-6-7	3030	11	7=>6=>2	30900	94			3,(8,10),2,7,4,1,6,9,5	6107382945		
201335072904	ダ	左	1400	曇	稍重	13:15	C2一組		2013-7-29	5	盛岡	3			4	120	1	4	110	1	8	210	6	9.0	160	3.0	4-7	420.0	2.0	4-8	1000	4	4-8	390	5	4-9	190	1	8-9	760	10	4=>8	1010	3	4-8-9	1220	3	4=>8=>9	4380	9			48103796512	4,8,(3,7,10,9),6,1,2,5		
201335072905	ダ	左	1400	曇	稍重	13:55	3歳C1二組		2013-7-29	5	盛岡	3			6	570	2	6	100	2	1	100	1	7.0	110	3.0				1-6	330	1	1-6	140	1	6-7	200	3	1-7	160	2	6=>1	850	3	1-6-7	260	1	6=>1=>7	1600	3			24618753.0	26417853.0		
201335072906	ダ	左	1400	曇	稍重	14:35	3歳C1一組		2013-7-29	5	盛岡	3			6	190	1	6	150	2	1	150	3	8.0	1,100	9.0	1-6	500.0	2.0	1-6	460	3	1-6	290	3	6-8	1,520	19	1-8	2,820	24	6=>1	750	2	1-6-8	8060	22	6=>1=>8	17540	49			5,6,2,(7,8),4,(3,9,1)	6,(2,5),4,8,1,7,3,9		
201335072907	ダ	左	1600	曇	稍重	15:15	B2六組		2013-7-29	5	盛岡	3			5	190	1	5	150	2	7	260	5	4.0	170	3.0				5-7	1790	11	5-7	550	10	4-5	380	2	4-7	460	6	5=>7	2390	10	4-5-7	2690	13	5=>7=>4	12410	46			(2,8),5,6,7,4,3	(2,5),8,7,6,4,3		
201335072908	芝	左	1700	曇	稍重	15:55	エメラルド賞 		2013-7-29	5	盛岡	3			8	280	2	8	110	2	4	100	1	1.0	180	3.0	4-7	250.0	1.0	4-8	220	1	4-8	130	1	1-8	350	4	1-4	260	2	8=>4	600	2	1-4-8	520	1	8=>4=>1	2450	6	5843917621110	5843127961110	(5,8),4,1,3,7,2,(6,9),(10,11)	8,4,1,3,(5,2,7),6,11,10,9		
201335080401	ダ	左	1200	晴	良	11:30	3歳C2二組		2013-8-4	5	盛岡	5			2	140	1	2	100	1	1	110	2	7.0	230	6.0				1-2	140	1	1-2	100	1	2-7	620	9	1-7	850	13	2=>1	180	1	1-2-7	1110	4	2=>1=>7	1690	5			27158364.0	27185364.0		
201335080402	ダ	左	1200	晴	良	12:05	3歳C2一組		2013-8-4	5	盛岡	5			5	220	1	5	110	1	1	150	4	4.0	110	2.0	1-5	660.0	2.0	1-5	620	3	1-5	230	3	4-5	150	1	1-4	250	4	5=>1	1180	4	1-4-5	400	2	5=>1=>4	2580	6			2,5,4,6,1,8,(3,9),7	2,5,6,(1,4),8,3,9,7		
201335080403	芝	左	1000	晴	良	12:40	ファーストステップ2		2013-8-4	5	盛岡	5			6	200	1	6	130	1	5	890	7							5-6	3410	12	5-6	810	11	3-6	270	2	3-5	1,240	17	6=>5	4720	19	3-5-6	3430	13	6=>5=>3	26970	74			6352417	6,3,5,2-4,1,7		
201335080404	ダ	左	1200	晴	良	13:15	一般戦C2四組		2013-8-4	5	盛岡	5			8	970	7	8	200	3	4	380	7	1.0	200	4.0	4-7	900.0	3.0	4-8	2140	9	4-8	960	17	1-8	990	19	1-4	830	14	8=>4	4220	16	1-4-8	6170	25	8=>4=>1	24670	83			68109475312.0	86104931752.0		
201335080405	ダ	左	1200	晴	良	13:50	一般戦C2三組		2013-8-4	5	盛岡	5			3	190	1	3	130	1	2	260	6	10.0	180	3.0	2-3	2350.0	11.0	2-3	2040	8	2-3	550	7	3-10	250	1	2-10	750	9	3=>2	2930	11	2-3-10	2480	8	3=>2=>10	12410	38			89103251476	9,(8,3),(2,10),1,(5,7),4,6		
201335080406	ダ	左	1400	晴	良	14:30	選抜戦C2五組		2013-8-4	5	盛岡	5			9	490	2	9	200	3	4	240	4	1.0	470	8.0	4-8	960.0	3.0	4-9	2040	10	4-9	690	5	1-9	2,100	31	1-4	2,760	35	9=>4	4200	19	1-4-9	30510	84	9=>4=>1	123800	366			(1,8,9),10,4,6,2,5,7,3	(1,9),10,8,(4,6),(2,7),5-3		
201335080407	ダ	左	1400	晴	良	15:10	選抜戦C2四組		2013-8-4	5	盛岡	5			10	1220	6	10	270	5	1	160	2	2.0	130	1.0	1-8	3040.0	14.0	1-10	5030	18	1-10	850	12	2-10	850	11	1-2	360	2	10=>1	20000	57	1-2-10	4200	14	10=>1=>2	58580	180			10579123846	10,5,7,1,(9,2),4,3,8,6		
201335080408	ダ	左	1400	晴	良	15:50	選抜戦C2三組		2013-8-4	5	盛岡	5			4	1850	6	4	340	6	3	120	1	6.0	220	3.0	3-4	1730.0	7.0	3-4	1520	4	3-4	660	7	4-6	1,320	17	3-6	380	2	4=>3	5020	14	3-4-6	4470	18	4=>3=>6	32340	98			4,8,3,10,(1,2),5,7,6,9	48321106759		
201335080409	ダ	左	1600	晴	良	16:30	復興へ子供の希望と夢		2013-8-4	5	盛岡	5			5	1220	6	5	470	6	6	200	3	1.0	470	6.0	5-6	3260.0	13.0	5-6	3430	11	5-6	810	11	1-5	1,730	21	1-6	2,190	24	5=>6	7510	24	1-5-6	16920	47	5=>6=>1	110130	259			569847312	5,6,(8,9),(1,4),7,3,2		
201335080410	芝	左	2400	晴	良	17:05	せきれい賞	G	2013-8-4	5	盛岡	5			1	390	3	1	150	2	4	240	5	8.0	280	6.0	1-4	2310.0	8.0	1-4	2200	10	1-4	920	11	1-8	770	9	4-8	2,090	16	1=>4	4210	17	1-4-8	7980	20	1=>4=>8	45120	124	121935742118106	121937511426810	(12,1),9,6,4,7,(10,3,5),(8,11),2	112496758103112		
201335080501	ダ	左	1200	曇	良	11:30	3歳C2四組		2013-8-5	5	盛岡	6			2	230	1	2	120	1	7	200	4	9.0	180	3.0	2-7	880.0	4.0	2-7	880	2	2-7	380	3	2-9	350	2	7-9	880	14	2=>7	1230	3	2-7-9	1860	6	2=>7=>9	5980	17			671895243	(6,7),2,(1,8),9,5,(4,3)		
201335080502	ダ	左	1200	曇	良	12:05	3歳C2三組		2013-8-5	5	盛岡	6			7	480	2	7	110	2	1	100	1	10.0	120	3.0	1-7	130.0	1.0	1-7	150	1	1-7	110	1	7-10	330	5	1-10	250	3	7=>1	940	3	1-7-10	450	2	7=>1=>10	4650	13			19106728354.0	19710623854.0		
201335080503	ダ	左	1400	曇	良	12:40	一般戦C2二組		2013-8-5	5	盛岡	6			6	800	5	6	140	2	1	110	1	3.0	230	5.0	1-6	1960.0	8.0	1-6	1830	6	1-6	710	10	3-6	1,250	15	1-3	540	5	6=>1	5370	20	1-3-6	4010	16	6=>1=>3	35490	116			3,5,6,10,1,4,2,8,(7,9)	3,5,6,1,10,2,(4,8),7,9		
201335080504	ダ	左	1400	晴	良	13:15	一般戦C2一組		2013-8-5	5	盛岡	6			4	540	3	4	220	3	6	1,090	8	2.0	170	2.0	4-6	7000.0	17.0	4-6	8660	25	4-6	2,300	24	2-4	510	5	2-6	2,010	21	4=>6	17290	43	2-4-6	13000	39	4=>6=>2	113400	262			(6,7),9,2,(1,4),(3,8,5),10	6,(7,2),(1,4),9,3,8,10,5		
201335080505	ダ	左	1400	晴	良	13:55	選抜戦C2二組		2013-8-5	5	盛岡	6			10	620	3	10	190	3	8	220	4	7.0	400	8.0	7-8	1000.0	5.0	8-10	2210	9	8-10	710	7	7-10	1,210	15	7-8	1,250	16	10=>8	3650	12	7-8-10	6200	22	10=>8=>7	33880	109			10,8,9,(2,7),(1,5),6,4,3	10,8,(1,7),4,9,2,(6,5),3		
201335080506	ダ	左	1400	曇	良	14:35	選抜戦C2一組		2013-8-5	5	盛岡	6			4	530	4	4	150	2	7	120	1	2.0	160	4.0	4-7	740.0	3.0	4-7	620	2	4-7	370	3	2-4	550	6	2-7	460	4	4=>7	1530	5	2-4-7	1350	3	4=>7=>2	8950	21			1,(2,7),10,(4,6),3,9,5,8	1,2,7,4,9,3,6,(10,8),5		
201335081401	ダ	左	1200	晴	良	11:30	強い絆でがんばろう東		2013-8-14	6	盛岡	1			10	120	1	10	100	1	7	150	3	4.0	150	4.0	7-8	820.0	3.0	7-10	850	3	7-10	340	3	4-10	350	4	4-7	1,110	10	10=>7	770	3	4-7-10	1590	6	10=>7=>4	3810	11			17310945268.0	71103492568.0		
201335081402	ダ	左	1200	晴	良	12:05	C2十三組		2013-8-14	6	盛岡	1			4	500	2	4	200	3	7	310	4	6.0	640	7.0	4-7	1680.0	6.0	4-7	3140	9	4-7	870	10	4-6	1,300	13	6-7	2,430	21	4=>7	6140	12	4-6-7	17030	29	4=>7=>6	77230	114			67453109812.0	67453109812.0		
201335081403	ダ	左	1200	晴	良	12:40	C2十二組		2013-8-14	6	盛岡	1			9	650	3	9	150	3	7	100	1	1.0	1,470	10.0	7-8	390.0	2.0	7-9	310	2	7-9	270	2	1-9	8,130	25	1-7	4,340	23	9=>7	1640	7	1-7-9	13360	26	9=>7=>1	89470	141			9,7,1,(3,8),5,2,4,10,6	9,7,1,5,3,8,2,4,(6,10)		
201335081404	ダ	左	1400	晴	良	13:15	3歳B2一組		2013-8-14	6	盛岡	1			6	620	3	6	270	5	7	880	9	1.0	230	3.0	6-7	2350.0	9.0	6-7	5740	21	6-7	2,730	30	1-6	1,310	15	1-7	1,840	21	6=>7	14210	42	1-6-7	16360	54	6=>7=>1	116110	309			7,9,5,1,10,6,3,(4,8),2	79516382104		
201335081405	ダ	左	1600	晴	良	13:55	3歳B1		2013-8-14	6	盛岡	1			4	400	2	4	150	3	1	140	2	7.0	660	6.0	1-4	1250.0	4.0	1-4	1310	4	1-4	410	4	4-7	1,130	12	1-7	1,220	13	4=>1	1690	6	1-4-7	6950	18	4=>1=>7	25280	60			142365879	(1,4),6,2,3,5,7,9,8		
201335081406	ダ	左	1600	晴	良	14:35	岩手ビッグブルズ賞B		2013-8-14	6	盛岡	1			6	390	2	6	150	2	2	320	4	4.0	450	7.0				2-6	3390	9	2-6	770	10	4-6	670	7	2-4	1,540	17	6=>2	8070	16	2-4-6	8160	21	6=>2=>4	54140	106			28415376	2,4,1,8,5,(3,6),7		
201335081407	ダ	左	1600	晴	良	15:15	沿岸も内陸も手をつな		2013-8-14	6	盛岡	1			4	1220	5	4	250	5	6	480	9	5.0	140	1.0	4-6	10300.0	20.0	4-6	10850	33	4-6	1,500	22	4-5	520	6	5-6	1,190	16	4=>6	14630	52	4-5-6	5970	20	4=>6=>5	62800	188			5,6,9,(4,7),8,(2,1),3	(5,6),4,9,2,8,(7,1),3		
201335081408	ダ	左	1600	晴	良	15:55	オニキス賞 		2013-8-14	6	盛岡	1			1	220	1	1	130	2	8	100	1	4.0	170	4.0	1-6	290.0	1.0	1-8	270	1	1-8	160	1	1-4	320	4	4-8	290	2	1=>8	440	1	1-4-8	450	1	1=>8=>4	1540	2			(4,6),10,11,8,9,1,3,7,2,5,12	(4,6),8,(10,11),1,3,5,2,12,9,7		
201335081409	ダ	左	1200	晴	良	16:35	クラスターカップ	G3	2013-8-14	6	盛岡	1			13	230	1	13	110	1	5	150	4	10.0	150	5.0	4-8	990.0	7.0	5-13	990	6	5-13	310	5	10-13	240	3	5-10	660	10	13=>5	1380	8	5-10-13	1410	6	13=>5=>10	5330	24			3513271014128194611	3,5,13,(2,7),10,14,(12,8),1,(4,6),9,11		
201335081501	ダ	左	1600	晴	良	11:30	B1		2013-8-15	6	盛岡	2			3	340	3	3	130	2	2	110	1							2-3	230	1	2-3	140	2	3-7	230	5	2-7	130	1	3=>2	500	2	2-3-7	270	1	3=>2=>7	1850	7			3762451.0	3726145.0		
201335081502	ダ	左	1200	晴	良	12:05	C2十一組		2013-8-15	6	盛岡	2			2	500	2	2	170	2	5	190	3	3.0	270	6.0	2-5	1310.0	7.0	2-5	1130	3	2-5	330	1	2-3	460	5	3-5	670	10	2=>5	2370	8	2-3-5	2700	11	2=>5=>3	16820	62			3,2,10,5,1,(8,6),7,9,4	32105189674		
201335081503	ダ	左	1200	晴	良	12:40	C2十組		2013-8-15	6	盛岡	2			9	130	1	9	100	1	5	110	2	2.0	170	3.0	5-8	300.0	1.0	5-9	340	1	5-9	150	1	2-9	160	2	2-5	320	6	9=>5	380	1	2-5-9	470	1	9=>5=>2	1160	1			9,5,2,6,8-4,10,1,7,3	9,5,2,6,8-7,10,4,3,1		
201335081504	ダ	左	1400	晴	良	13:15	3歳C1二組		2013-8-15	6	盛岡	2			9	400	3	9	180	3	4	130	2	3.0	340	4.0	4-8	630.0	3.0	4-9	730	3	4-9	260	3	3-9	910	11	3-4	630	5	9=>4	1700	6	3-4-9	2170	7	9=>4=>3	11720	34			9,(1,3),(2,4),10,5,7,6,8	94311027568		
201335081505	ダ	左	1400	晴	良	13:55	3歳C1一組		2013-8-15	6	盛岡	2			6	1100	6	6	170	4	1	190	5	9.0	160	3.0	1-6	3040.0	15.0	1-6	2950	16	1-6	960	15	6-9	1,170	18	1-9	460	5	6=>1	6190	32	1-6-9	5470	25	6=>1=>9	36630	149			1,6,9,10,(2,4),8,3,5,7	(1,6),(2,9),8,3,4,5,10,7		
201335081506	芝	左	1600	晴	良	14:35	C2		2013-8-15	6	盛岡	2			8	430	2	8	210	5	10	110	1	5.0	280	6.0	7-8	280.0	1.0	8-10	640	2	8-10	370	3	5-8	950	15	5-10	670	9	8=>10	1370	4	5-8-10	2220	8	8=>10=>5	10470	32			81093521476.0	81039527146.0		
201335081507	ダ	左	1400	晴	良	15:15	3歳B2二組		2013-8-15	6	盛岡	2			10	310	2	10	130	2	2	230	5	4.0	160	4.0	2-8	560.0	2.0	2-10	720	4	2-10	290	3	4-10	330	5	2-4	630	10	10=>2	1150	4	2-4-10	2110	9	10=>2=>4	6510	20			10,(2,8),1,4,(6,7),3,9	10,2,8,(4,1),7,6,9,3		
201335081508	ダ	左	1600	晴	良	15:55	B2六組		2013-8-15	6	盛岡	2			9	220	1	9	240	2	2	280	4	3.0	280	3.0	2-8	1600.0	7.0	2-9	1970	7	2-9	770	12	3-9	280	3	2-3	800	14	9=>2	2920	10	2-3-9	2110	7	9=>2=>3	9420	28			(6,9),3,2,8,5,1,4,7	932615847		
201335081601	ダ	左	1200	晴	良	11:30	2歳		2013-8-16	6	盛岡	3			7	360	2	7	110	1	1	120	2	8.0	170	5.0				1-7	240	1	1-7	150	1	7-8	310	6	1-8	240	2	7=>1	810	2	1-7-8	430	2	7=>1=>8	2040	4			87412653	8,7,(1,4),2,6,3,5		
201335081602	ダ	左	1200	曇	良	12:05	2歳		2013-8-16	6	盛岡	3			2	300	2	2	120	1	10	180	4	8.0	870	8.0	2-8	390.0	2.0	2-10	650	2	2-10	340	2	2-8	2,450	21	8-10	2,920	25	2=>10	1080	3	2-8-10	12500	29	2=>10=>8	38280	100			(2,6),8,10,7,5,9,3,1,4	26108571934		
201335081603	ダ	左	1400	曇	良	12:40	C2九組		2013-8-16	6	盛岡	3			4	590	4	4	230	4	2	620	7	6.0	140	2.0				2-4	6010	17	2-4	2,570	22	4-6	400	5	2-6	2,220	21	4=>2	12620	36	2-4-6	8990	30	4=>2=>6	64730	158			12456378.0	21463578.0		
201335081604	ダ	左	1400	曇	良	13:15	C2八組		2013-8-16	6	盛岡	3			10	240	2	10	120	1	6	130	2	4.0	1,850	8.0	6-8	420.0	1.0	6-10	540	2	6-10	340	2	4-10	3,080	23	4-6	4,010	26	10=>6	770	1	4-6-10	17840	39	10=>6=>4	31550	112			10,6,9,4,(1,5),2,7-3,8	10,6,4,5,9,2,1,7-3,8		
201335081605	ダ	左	1400	曇	良	13:55	C2七組		2013-8-16	6	盛岡	3			1	290	1	1	120	2	10	110	1	5.0	430	8.0	1-8	770.0	3.0	1-10	760	1	1-10	270	1	1-5	1,030	16	5-10	1,170	23	1=>10	1460	1	1-5-10	3990	14	1=>10=>5	13190	25			(4,10),6,1,2,5,8,9,7,3	10146589327		
201335081606	ダ	左	1400	曇	良	14:35	3歳C1三組		2013-8-16	6	盛岡	3			5	120	1	5	130	2	10	270	4	9.0	220	3.0	5-8	580.0	2.0	5-10	970	2	5-10	230	2	5-9	350	4	9-10	910	8	5=>10	1100	3	5-9-10	2630	5	5=>10=>9	5710	14			(2,5),10,1,9,6,7,8,4,3	51021697843		
201335081607	芝	左	1600	曇	良	15:15	3歳75万円以下		2013-8-16	6	盛岡	3	75万円以下		6	420	3	6	140	2	8	200	3	7.0	870	8.0	6-8	540.0	3.0	6-8	700	3	6-8	360	3	6-7	1,330	16	7-8	1,850	20	6=>8	1140	4	6-7-8	6140	22	6=>8=>7	18670	63			(8,9),6,7,3,5,1,2,4	896735124		
201335081608	ダ	左	1400	曇	良	15:55	平庭闘牛大会しらかば		2013-8-16	6	盛岡	3			2	240	2	2	120	1	5	360	7	6.0	290	6.0	2-5	1590.0	7.0	2-5	1590	4	2-5	760	10	2-6	1,090	16	5-6	2,400	26	2=>5	3210	9	2-5-6	8370	33	2=>5=>6	34680	112			(1,3,6),2,5,4,7,9,8	365274189		
201335081609	ダ	左	1400	曇	良	16:35	県外避難者も頑張れ!		2013-8-16	6	盛岡	3			6	160	1	6	120	1	4	210	4	9.0	450	7.0	4-6	510.0	3.0	4-6	520	2	4-6	180	1	6-9	680	11	4-9	1,260	16	6=>4	640	2	4-6-9	3480	13	6=>4=>9	8010	29			(2,6),9,4,3,1,5,8,7	629435178		
201335081610	芝	左	2400	曇	良	17:10	サファイア賞 		2013-8-16	6	盛岡	3			9	300	2	9	180	2	5	220	4	6.0	200	3.0	5-7	1860.0	10.0	5-9	1680	5	5-9	1,250	13	6-9	480	4	5-6	730	6	9=>5	3440	13	5-6-9	5730	22	9=>5=>6	20030	53	1146310957812	1143691057812	11,(3,6),9,4,5,7,10,8,1,2	11,(5,3,6),(9,7),4,(10,8),1,2		
201335081701	ダ	左	1200	晴	良	11:30	3歳C2一組		2013-8-17	6	盛岡	4			6	190	1	6	110	1	4	140	2	5.0	280	7.0	4-6	260.0	1.0	4-6	270	1	4-6	160	1	5-6	980	13	4-5	1,080	16	6=>4	360	1	4-5-6	2640	10	6=>4=>5	6180	18			(4,5),10,(8,9),6,3,1,7,2	41056891273		
201335081702	芝	左	1000	曇	良	12:05	ファーストステップ2		2013-8-17	6	盛岡	4			3	210	1	3	120	1	1	180	3							1-3	350	2	1-3	130	3	3-4	110	1	1-4	120	2	3=>1	590	3	1-3-4	160	1	3=>1=>4	780	3			31245.0	31425.0		
201335081703	ダ	左	1400	曇	良	12:40	C2六組		2013-8-17	6	盛岡	4			2	380	3	2	170	4	5	160	3	4.0	120	2.0	2-5	1110.0	6.0	2-5	1150	6	2-5	380	6	2-4	290	3	4-5	300	4	2=>5	2300	11	2-4-5	840	3	2=>5=>4	6470	23			(4,5),6,9,1,2,3,7,8	456129387		
201335081704	ダ	左	1400	曇	良	13:15	C2五組		2013-8-17	6	盛岡	4			1	560	4	1	240	5	5	220	4	7.0	130	1.0	1-5	3330.0	14.0	1-5	3410	13	1-5	740	11	1-7	400	5	5-7	460	6	1=>5	5760	23	1-5-7	2810	11	1=>5=>7	28810	90			6,(3,5),7,2,1,4,9,8	653217489		
201335081705	ダ	左	1400	曇	良	13:55	C2四組		2013-8-17	6	盛岡	4			3	320	1	3	170	2	4	230	4	10.0	620	8.0	3-4	780.0	2.0	3-4	700	2	3-4	370	2	3-10	1,320	19	4-10	1,300	18	3=>4	1180	3	3-4-10	7010	25	3=>4=>10	23230	82			(1,9),4,(2,3,10),(6,5),(7,8)	(1,9),(4,10),(2,3),5,7,(6,8)		
201335081706	芝	左	1600	曇	良	14:35	3歳15万円以下		2013-8-17	6	盛岡	4	15万円以下		3	740	5	3	240	4	9	190	3	10.0	540	6.0	3-8	1460.0	8.0	3-9	1610	9	3-9	630	9	3-10	1,600	21	9-10	1,290	18	3=>9	3720	19	3-9-10	17010	44	3=>9=>10	61070	158			(10,6),9,5,3,1,4,(2,7)	1069153427		
201335081707	ダ	左	1400	曇	良	15:15	C1六組		2013-8-17	6	盛岡	4			8	3030	8	8	380	8	7	130	2	4.0	190	3.0	7-8	310.0	1.0	7-8	2330	10	7-8	920	14	4-8	1,400	19	4-7	380	3	8=>7	9700	29	4-7-8	4850	16	8=>7=>4	58490	162			7,3,(8,9),(4,6),1,2,5	743869251		
201335081708	ダ	左	1400	曇	良	15:55	C1五組		2013-8-17	6	盛岡	4			5	580	3	5	230	2	4	2,930	10	6.0	280	4.0	4-5	21880.0	24.0	4-5	35570	32	4-5	4,720	31	5-6	500	5	4-6	5,400	32	5=>4	40200	50	4-5-6	29270	55	5=>4=>6	294440	350			(2,3),5,10,7,4,6,8,1,9	25371049681		
201335081709	ダ	左	1400	曇	良	16:35	盛岡のお米「純米めん		2013-8-17	6	盛岡	4			7	1560	7	7	540	7	10	800	9	6.0	360	6.0	7-8	2460.0	14.0	7-10	17190	37	7-10	3,010	33	6-7	1,780	23	6-10	2,730	30	7=>10	41120	80	6-7-10	54140	96	7=>10=>6	454670	617			1,9,(5,10),4,7,6,3,2,8	19104675238		
201335081801	ダ	左	1200	曇	良	11:30	3歳C2四組		2013-8-18	6	盛岡	5			4	160	1	4	100	1	6	120	2	3.0	150	3.0	4-6	280.0	1.0	4-6	270	1	4-6	160	1	3-4	200	2	3-6	300	4	4=>6	500	1	3-4-6	440	1	4=>6=>3	1210	1			6,(9,10),3,(7,4),8,2,5,1	64310897251		
201335081802	ダ	左	1200	曇	良	12:05	3歳C2三組		2013-8-18	6	盛岡	5			10	640	3	10	270	4	8	260	3	2.0	1,220	8.0	7-8	250.0	1.0	8-10	940	4	8-10	390	6	2-10	1,730	16	2-8	1,350	13	10=>8	2290	11	2-8-10	10870	22	10=>8=>2	43840	87			(5,9),10,1,8,6,3,2-4	5,10,9,8,1,2,6,3=4		
201335081803	ダ	左	1200	曇	良	12:40	3歳C2二組		2013-8-18	6	盛岡	5			6	170	1	6	100	2	9	140	3	3.0	100	1.0	6-8	300.0	1.0	6-9	300	2	6-9	190	2	3-6	160	1	3-9	250	3	6=>9	520	2	3-6-9	250	1	6=>9=>3	1000	2			3,9,6,(2,5),7,4,1,8,10	39625174810		
201335081804	ダ	左	1400	曇	良	13:15	C2三組		2013-8-18	6	盛岡	5			2	270	1	2	110	1	4	180	4	3.0	160	3.0	2-4	700.0	3.0	2-4	760	2	2-4	340	3	2-3	280	1	3-4	520	6	2=>4	1090	2	2-3-4	880	1	2=>4=>3	2820	2			89215467310	8,2,4,9,5,(6,3),1,7,10		
201335081805	ダ	左	1400	曇	良	13:55	C2二組		2013-8-18	6	盛岡	5			7	250	1	7	120	1	10	220	6	9.0	130	2.0	7-8	470.0	1.0	7-10	2440	8	7-10	750	10	7-9	350	2	9-10	710	7	7=>10	3430	13	7-9-10	2470	8	7=>10=>9	14530	41			6,7,10,9,5,8,1,2,3-4	(6,7),10,5,9,8,1,2,3=4		
201335081806	ダ	左	1400	曇	良	14:35	C2一組		2013-8-18	6	盛岡	5			7	270	1	7	140	1	1	170	3	8.0	480	8.0	1-7	570.0	2.0	1-7	580	2	1-7	280	1	7-8	930	13	1-8	1,970	22	7=>1	860	1	1-7-8	5080	22	7=>1=>8	14150	45			7,6,1,(4,8),3,10,5,2,9	7-6,(1,8),4,3,5,2,10,9		
201335081807	ダ	左	1600	曇	良	15:15	港商友会杯50周年記		2013-8-18	6	盛岡	5			8	490	3	8	140	3	9	130	2	6.0	130	1.0	8-8	780.0	4.0	8-9	780	2	8-9	340	2	6-8	390	3	6-9	270	1	8=>9	1730	4	6-8-9	800	1	8=>9=>6	5320	7			6,8,9,5,(7,3),(1,2),4	(6,8),9,5,3,7,2,4,1		
201335081808	ダ	左	1600	曇	良	15:55	港商友会杯50代会長		2013-8-18	6	盛岡	5			8	170	1	8	120	1	1	300	6	9.0	240	5.0	1-7	2900.0	13.0	1-8	2930	12	1-8	930	12	8-9	430	5	1-9	2,260	24	8=>1	4820	18	1-8-9	6770	26	8=>1=>9	42630	122			1,(5,6),(2,8),7,3,9,4,10	1,2,(6,8),5,7,3,9,4,10		
201335081809	ダ	左	1600	曇	良	16:35	騎手ハンデ戦C1一組		2013-8-18	6	盛岡	5			3	150	1	3	100	1	6	140	3	8.0	140	2.0	3-6	470.0	3.0	3-6	500	2	3-6	170	1	3-8	260	2	6-8	500	7	3=>6	590	2	3-6-8	600	1	3=>6=>8	1720	2			78310691425.0	83761091245.0		
201335081810	芝	左	1600	曇	良	17:10	若鮎賞	G	2013-8-18	6	盛岡	5			1	740	4	1	240	4	7	380	6	4.0	170	2.0	1-7	6840.0	17.0	1-7	5110	16	1-7	1,380	14	1-4	430	4	4-7	1,460	15	1=>7	10030	27	1-4-7	5150	17	1=>7=>4	46180	115			(7,3,4,9),1,(6,5,8),2	7,3,1,4,6,9,5,8-2		
201335092101	ダ	左	1200	曇	良	11:00	C2十四組		2013-9-21	7	盛岡	1			7	270	2	7	110	2	6	110	1	5.0	270	5.0	6-7	310.0	1.0	6-7	300	3	6-7	180	4	5-7	400	9	5-6	410	10	7=>6	760	7	5-6-7	580	2	7=>6=>5	2520	4			(6,7),5,9,10,3,4,2,8	(6,7),5,9,4,10,3,2,8		
201335092102	ダ	左	1200	曇	良	11:35	C2十三組		2013-9-21	7	盛岡	1			6	190	1	6	120	1	10	160	3	3.0	250	5.0	6-8	200.0	1.0	6-10	460	2	6-10	200	1	3-6	360	4	3-10	770	11	6=>10	680	2	3-6-10	1760	6	6=>10=>3	3950	10			6,9,10,1,8,3,7,5,(2,4)	6,10,9,1,3,8,2,(4,7),5		
201335092103	ダ	左	1400	曇	良	12:10	C2七組		2013-9-21	7	盛岡	1			1	600	3	1	110	3	6	100	1	5.0	100	2.0				1-6	500	2	1-6	180	2	1-5	320	5	5-6	120	1	1=>6	2750	7	1-5-6	360	2	1=>6=>5	6490	18			(5,6),1,(3,8),2,7,4	(5,6),1,(3,8),2,4,7		
