	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201353021711	ダ	右	1250	曇	重	16:35	「本日IPAT全レー		2013-2-17	20	福山	2	(馬齢)		10	130	1	10	110	1	7	160	3	1.0	360	6.0	7-8	410.0	3.0	7-10	650	2	7-10	210	2	1-10	650	5	1-7	970	11	10=>7	880	3	1-7-10	2700	9	10=>7=>1	7530	22.0	5,6,8,(3,7,10),1,4,(2,9)	5,(3,6),(7,8),10,1,4,2,9	57310168429	7,10,3,1,5,4,2,6,8-9		
201353030201	ダ	右	1250	曇	不良	10:40	C2五		2013-3-2	21	福山	1	(馬齢)		6	100	1	6	100	1	2	110	2	10.0	130	3.0	2-6	280.0	1.0	2-6	310	1	2-6	140	1	6-10	180	2	2-10	260	4	6=>2	370	1	2-6-10	480	2	6=>2=>10	890	1.0	6735241019	6735210491	(6,7),5,2,3,10,4,9,1	6,7,2,10,5,(3,4),9,1		
201353030202	ダ	右	1250	曇	不良	11:10	C2四		2013-3-2	21	福山	1	(馬齢)		10	120	1	10	100	1	7	260	6	3.0	100	2.0	7-8	1740.0	6.0	7-10	2400	6	7-10	670	9	3-10	160	1	3-7	1,400	16	10=>7	3030	7	3-7-10	2640	10	10=>7=>3	10080	29.0	91046387512	91048372651	(9,10),4,8,7,3,(6,2)-5,1	10,9,7,4,8,3,2,6,(5,1)		
201353030203	ダ	右	1250	曇	不良	11:40	C2三		2013-3-2	21	福山	1	(馬齢)		3	500	4	3	220	2	7	220	3							3-7	290	1	3-7	100	1	2-3	170	2	2-7	170	2	3=>7	680	2	2-3-7	220	1	3=>7=>2	1060	3.0	134275	134275	3,7,1,(2,4),5	372415		
201353030204	ダ	右	1250	曇	不良	12:10	C2二		2013-3-2	21	福山	1	(馬齢)		1	130	1	1	100	1	3	140	3	4.0	180	5.0				1-3	470	2	1-3	180	2	1-4	290	4	3-4	760	8	1=>3	480	2	1-3-4	540	3	1=>3=>4	1890	7.0	1,3,8,2,(4,7),5,6	1,3,2,8,4,7-5,6	(1,3),7,8,4,2-(5,6)	13742865		
201353030205	ダ	右	1600	曇	不良	12:40	B3三		2013-3-2	21	福山	1	(馬齢)		7	110	1	7	110	1	4	170	3							4-7	440	3	4-7	200	3	2-7	140	1	2-4	380	7	7=>4	420	3	2-4-7	350	2	7=>4=>2	870	4.0	271453	271453	271453	(2,7),4,1,5,3		
201353030206	ダ	右	1600	曇	不良	13:10	B3二		2013-3-2	21	福山	1	(馬齢)		4	150	1	4	110	1	7	4,270	7							4-7	3520	8	4-7	610	8	4-6	320	3	6-7	1,790	21	4=>7	3780	9	4-6-7	5380	13	4=>7=>6	25370	49.0	6,7,4,(1,5),2,3	6741523	4761532	4-7,6,1,3,5,2		
201353030207	ダ	右	1600	曇	不良	13:40	B3一		2013-3-2	21	福山	1	(馬齢)		2	940	5	2	290	5	1	110	1							1-2	860	5	1-2	280	5	2-6	390	8	1-6	130	1	2=>1	1970	12	1-2-6	860	4	2=>1=>6	9000	42.0	2,6,8,1,4,3-5	2,6,8,1,4,3=5	2,6,8,1,(3,4)=5	2,6,8,1,3,4=5		
201353030305	ダ	右	1250	晴	重	12:40	C3三		2013-3-3	21	福山	2	(馬齢)		2	510	3	2	260	4	7	560	6	6.0	200	3.0				2-7	2300	8	2-7	1,030	12	2-6	570	5	6-7	800	10	2=>7	5630	17	2-6-7	4580	14	2=>7=>6	33850	75.0	86143725	86143725	86147325	(8,6),7,1,2,4,3,5		
201353030306	ダ	右	1250	晴	重	13:10	C3二		2013-3-3	21	福山	2	(馬齢)		8	940	4	8	160	3	2	190	4	3.0	160	2.0				2-8	2410	8	2-8	460	8	3-8	440	7	2-3	220	2	8=>2	5780	18	2-3-8	1510	6	8=>2=>3	22040	58.0	36827154	3,6,8,2,(1,7,5),4	3,(6,8),2,1,5,7,4	83261574		
201353030307	ダ	右	1250	晴	重	13:40	C3一		2013-3-3	21	福山	2	(馬齢)		6	950	5	6	220	5	3	180	4	5.0	110	1.0				3-6	1560	9	3-6	560	9	5-6	660	10	3-5	490	7	6=>3	3100	17	3-5-6	2870	12	6=>3=>5	15070	63.0	2,6,8,(5,7),(1,4),3	26857143	2,6,(5,7,8),4,3,1	2,(5,6),(8,4),7,3,1		
201353030308	ダ	右	1250	晴	重	14:10	C1四		2013-3-3	21	福山	2	(馬齢)		2	180	1	2	150	3	7	120	2	1.0	500	7.0	2-7	440.0	2.0	2-7	330	2	2-7	220	3	1-2	1,020	11	1-7	1,450	14	2=>7	610	3	1-2-7	2710	8	2=>7=>1	5430	18.0	2,(1,6),7,(3,8,10),4,5	2,6,1,7,3,(8,10),5,4	2,6,1,7,8,3,(10,5),4	2,(1,6),7,8,5,3,10,4		
201353030309	ダ	右	1250	晴	重	14:40	C1三		2013-3-3	21	福山	2	(馬齢)		10	200	1	10	110	1	7	170	5	5.0	140	3.0	7-8	370.0	1.0	7-10	800	3	7-10	390	6	5-10	270	3	5-7	350	5	10=>7	950	3	5-7-10	730	2	10=>7=>5	2430	4.0	10,9,7,1,(2,3),8,5,4,6	10,9,(7,5),1,2,3,4,8,6	10579213468	10579261348		
201353030310	ダ	右	1250	晴	重	15:15	桃の花スプリントC1		2013-3-3	21	福山	2	(馬齢)		9	120	1	9	100	1	6	180	5	8.0	160	3.0	6-8	390.0	3.0	6-9	440	3	6-9	180	2	8-9	180	3	6-8	470	7	9=>6	540	3	6-8-9	620	3	9=>6=>8	1610	6.0	9610148537	9618104573	9618451073	9,6,8,1,4,5,7-3,10		
201353030311	ダ	右	1250	晴	重	15:50	菜の花スプリントC1		2013-3-3	21	福山	2	(馬齢)		6	210	1	6	110	1	4	130	2	5.0	260	6.0	4-6	310.0	1.0	4-6	290	1	4-6	140	1	5-6	720	9	4-5	680	8	6=>4	440	1	4-5-6	990	3	6=>4=>5	2090	6.0	4,8,2,(3,10),(5,6),9,1,7	4,8,2,(3,10,6),5,9,1-7	4,6,(2,8),(3,10),5,9,1=7	(4,6),(2,8),(3,10),9,5,1=7		
201353030312	ダ	右	1600	晴	重	16:30	福山弥生賞3歳OP	G	2013-3-3	21	福山	2	(馬齢)		3	110	1	3	100	1	5	100	2	1.0	260	6.0				3-5	120	1	3-5	100	1	1-3	860	10	1-5	1,030	12	3=>5	140	1	1-3-5	1750	5	3=>5=>1	2260	7.0	3,8,1,7,6,(2,5),4	3,8,1,(6,7),2,5,4	3,(8,5),1,6,7,2-4	3-5-1,8,6,2,7,4		
201353031001	ダ	右	1250	曇	良	10:50	C3三		2013-3-10	21	福山	4	(馬齢)		8	700	2	8	100	2	1	140	3	2.0	100	1.0				1-8	1610	5	1-8	250	4	2-8	150	1	1-2	160	2	8=>1	4560	11	1-2-8	410	1	8=>1=>2	6650	20.0	81426537	81264537	8,1,2,(6,5),4,7,3	81256743		
201353031002	ダ	右	1250	曇	良	11:20	C3二		2013-3-10	21	福山	4	(馬齢)		6	240	2	6	160	2	4	270	4	8.0	250	3.0				4-6	880	6	4-6	260	4	6-8	210	2	4-8	320	6	6=>4	1090	5	4-6-8	790	4	6=>4=>8	2990	13.0	7,8,4,6,1,(3,5),2	7,8,4,6,1,(3,5),2	7,8,6,4,1,(3,5),2	6,(7,8),4,1,3,2,5		
201353031003	ダ	右	1250	曇	良	11:50	C3一		2013-3-10	21	福山	4	(馬齢)		3	130	1	3	110	1	2	250	6	7.0	170	3.0				2-3	1030	5	2-3	660	7	3-7	200	3	2-7	1,190	15	3=>2	1570	6	2-3-7	4290	9	3=>2=>7	8560	28.0	2,3,7,4,5,8,(1,6)	23745186	(2,3,7),4,5,8,1,6	(2,3),7,4,(5,8),1,6		
201353031004	ダ	右	1250	雨	良	12:20	C1三		2013-3-10	21	福山	4	(馬齢)		5	200	1	5	100	1	6	100	2	7.0	130	4.0				5-6	290	1	5-6	160	1	5-7	190	3	6-7	160	2	5=>6	420	1	5-6-7	220	1	5=>6=>7	910	1.0	5,6,(1,2,7,8),4,3	56172834	5,6,7,1,(3,2),(4,8)	(5,6),7,1,3,2,8,4		
201353031005	ダ	右	1250	雨	良	12:55	C1二		2013-3-10	21	福山	4	(馬齢)		6	190	1	6	110	1	8	200	4	2.0	140	3.0				6-8	1290	4	6-8	450	4	2-6	280	3	2-8	800	11	6=>8	1740	5	2-6-8	2390	8	6=>8=>2	7500	21.0	6,8,1,7,(2,5),3,4	6,8,1,7,2,(5,3),4	6,8,(1,2,7,3),(4,5)	68312475		
201353031006	ダ	右	1250	曇	良	13:30	C1一		2013-3-10	21	福山	4	(馬齢)		4	120	1	4	100	1	5	250	4	1.0	560	8.0	4-5	700.0	3.0	4-5	640	3	4-5	450	5	1-4	2,560	15	1-5	17,480	33	4=>5	1000	4	1-4-5	13310	22	4=>5=>1	50700	78.0	5,9,(1,4),8,2,7,3,6	591482736	5,9,4,1,(2,8),7,3,6	5,4,1,9,2,3,(7,8),6		
201353031007	ダ	右	1250	曇	良	14:05	B3三		2013-3-10	21	福山	4	(馬齢)		5	260	2	5	180	1	1	730	6							1-5	2860	7	1-5	630	9	3-5	280	4	1-3	980	11	5=>1	3840	13	1-3-5	2460	9	5=>1=>3	14990	41.0	5,(3,4),1,6,2-7	5,4,3,6,1,2=7	5,(3,4),6,1,2=7	5-3,4,1,2,6=7		
201353031008	ダ	右	1250	曇	良	14:40	B3二		2013-3-10	21	福山	4	(馬齢)		1	230	2	1	120	2	4	110	1							1-4	200	1	1-4	130	1	1-5	320	4	4-5	350	5	1=>4	340	1	1-4-5	760	2	1=>4=>5	1790	9.0	7,4,5,(1,6),(2,8)	7415628	7451682	(7,4,1),5,6,2,8		
201353031009	ダ	右	1600	曇	良	15:15	平家谷つばき園特別A 		2013-3-10	21	福山	4	(別定)		1	370	2	1	100	2	3	100	1	2.0	280	6.0				1-3	230	1	1-3	150	1	1-2	480	8	2-3	310	6	1=>3	650	3	1-2-3	560	2	1=>3=>2	3500	13.0	1,2,(3,5),6,(7,8),4	12536784	12356784	13256748		
201353031010	ダ	右	1250	曇	良	15:50	B3一		2013-3-10	21	福山	4	(馬齢)		4	180	1	4	100	1	6	200	5	3.0	120	2.0				4-6	750	2	4-6	220	2	3-4	130	1	3-6	360	8	4=>6	810	3	3-4-6	480	1	4=>6=>3	1970	3.0	67231485	67231485	6,7-(2,3),1,4-8,5	67314285		
201353031701	ダ	右	1250	晴	稍重	11:00	C3未勝利		2013-3-17	22	福山	1	(馬齢)		9	370	2	9	120	1	4	130	2	8.0	160	4.0	4-8	310.0	1.0	4-9	510	1	4-9	200	1	8-9	330	4	4-8	370	6	9=>4	970	2	4-8-9	730	2	9=>4=>8	3050	4.0	8,9,1,4,5,2,6-3,7	891452637	8,9,1,4,5,6,2-3,7	(8,9),4,1,6,5,2-3-7		
201353031702	ダ	右	1250	晴	稍重	11:35	C3二		2013-3-17	22	福山	1	(馬齢)		3	120	1	3	100	1	7	110	2	6.0	500	7.0				3-7	210	1	3-7	160	1	3-6	500	7	6-7	1,050	15	3=>7	230	1	3-6-7	1400	6	3=>7=>6	1750	5.0	23578614	23758164	3,2,7,8,(1,5),6,4	3,7,(8,6),(2,1),5,4		
201353031703	ダ	右	1250	晴	稍重	12:10	C3一		2013-3-17	22	福山	1	(馬齢)		4	210	1	4	130	2	6	170	4	3.0	160	3.0	4-6	360.0	1.0	4-6	390	1	4-6	210	2	3-4	250	3	3-6	460	6	4=>6	650	1	3-4-6	700	2	4=>6=>3	1910	3.0	4,9,3,6,1,7,(2,5),8	4,9,3,6,(1,7),(2,5),8	493617582	4,3,9,6,(1,7),8,5,2		
201353031704	ダ	右	1250	晴	稍重	12:45	B3三		2013-3-17	22	福山	1	(馬齢)		5	140	1	5	100	1	1	170	3							1-5	230	1	1-5	100	1	2-5	370	6	1-2	560	8	5=>1	280	1	1-2-5	640	3	5=>1=>2	1210	4.0	5,7,2,6,4,(3,1)	5,7,2,6,4,1-3	5,7,2,6,4,1-3	5,7,2,1,6,4-3		
201353031705	ダ	右	1250	晴	稍重	13:20	B3二		2013-3-17	22	福山	1	(馬齢)		6	100	1	6	100	1	2	220	3							2-6	690	4	2-6	240	3	3-6	240	4	2-3	1,000	11	6=>2	670	4	2-3-6	1080	4	6=>2=>3	2960	9.0	6,(1,7),3,4,2,5	6,(1,7),(3,4),2,5	6,(1,7),3,2,4,5	6,1,7,(3,2),4,5		
201353031706	ダ	右	1250	晴	稍重	13:55	B3一		2013-3-17	22	福山	1	(馬齢)		2	420	3	2	200	4	5	120	1							2-5	500	3	2-5	230	3	2-6	330	5	5-6	250	4	2=>5	1260	7	2-5-6	560	3	2=>5=>6	2930	11.0	(6,7),5,(2,3),4,1	(6,7),2,5,3,4-1	6,(7,2),5,3,4-1	2653741		
201353031707	ダ	右	1250	晴	稍重	14:30	もくれん特別B2二 		2013-3-17	22	福山	1	(馬齢)		1	280	2	1	110	2	7	110	1	8.0	120	3.0	1-7	260.0	1.0	1-7	260	1	1-7	210	1	1-8	220	2	7-8	310	5	1=>7	580	2	1-7-8	400	1	1=>7=>8	1340	2.0	7,3,8,(2,4,1),5,9,6	738214956	7,(3,1),8,2,9,4,6-5	1,7,(3,8),(2,9),4,6=5		
201353031708	ダ	右	1250	晴	稍重	15:05	杏の花特別B2一 		2013-3-17	22	福山	1	(馬齢)		5	140	1	5	100	1	3	350	7	8.0	190	4.0	3-5	6790.0	11.0	3-5	4620	10	3-5	750	8	5-8	260	3	3-8	5,080	23	5=>3	4820	9	3-5-8	12130	24	5=>3=>8	47400	84.0	5,6,3,(4,7),9,(1,8),2	5,3,6,7,(1,4),8,9,2	5,3,6,(7,9),4,8,1,2	5,3,9,4,8,(1,6,7,2)		
201353031709	ダ	右	1250	晴	稍重	15:45	春一番特別A・B1 		2013-3-17	22	福山	1	(別定)		8	430	3	8	160	4	5	370	6	4.0	110	1.0	5-8	1510.0	7.0	5-8	2170	6	5-8	550	7	4-8	290	3	4-5	380	4	8=>5	3500	12	4-5-8	1310	4	8=>5=>4	12390	35.0	491763582	4,(9,7),1,6,8,3,5,2	(4,7),8,9,5,6,1,(3,2)	4,7,8,5-2,3,6,9,1		
201353031710	ダ	右	1800	晴	稍重	16:25	福山ダービー3歳福山	G	2013-3-17	22	福山	1	(馬齢)		6	110	1	6	100	2	1	100	1	5.0	140	4.0	1-6	160.0	1.0	1-6	170	1	1-6	100	1	5-6	120	2	1-5	130	3	6=>1	190	1	1-5-6	150	1	6=>1=>5	340	1.0	6,5,2,8,(7,3),1,9-4	6,5,2,8,3,1,7,9-4	6,5,1,2,8,3,7,9-4	6,1,5-8,2,(3,9),7-4		
201353031807	ダ	右	1250	雨	不良	14:05	C1三		2013-3-18	22	福山	2	(馬齢)		6	180	1	6	100	1	1	130	4	2.0	130	3.0	1-6	300.0	2.0	1-6	270	1	1-6	170	3	2-6	100	1	1-2	160	2	6=>1	430	1	1-2-6	270	1	6=>1=>2	760	1.0	6,2,3,1,4,5,(9,7),8	6,2,1,3,(4,5),7,9,8	621437958	612479385		
201353031808	ダ	右	1250	雨	不良	14:40	C1二		2013-3-18	22	福山	2	(馬齢)		7	170	1	7	110	2	6	110	1	5.0	220	5.0	6-7	190.0	1.0	6-7	180	1	6-7	140	1	5-7	430	5	5-6	320	4	7=>6	280	1	5-6-7	550	2	7=>6=>5	1180	4.0	796123548	796125348	7,(9,6),1,2,5,3,4,8	7,6-9,1,5,3,2,4,8		
201353031809	ダ	右	1250	雨	不良	15:15	たんぽぽスプリントC		2013-3-18	22	福山	2	(馬齢)		8	110	1	8	100	1	2	120	2	9.0	120	3.0	2-8	300.0	2.0	2-8	310	2	2-8	120	1	8-9	180	2	2-9	290	5	8=>2	300	1	2-8-9	380	1	8=>2=>9	900	2.0	982537146	982531746	982351746	982315746		
201353031810	ダ	右	1250	曇	不良	15:50	春うららスプリントC		2013-3-18	22	福山	2	(馬齢)		4	140	1	4	110	1	1	650	7	5.0	180	3.0	1-4	8170.0	15.0	1-4	4610	8	1-4	1,640	14	4-5	210	2	1-5	2,160	17	4=>1	7620	17	1-4-5	6730	15	4=>1=>5	37910	67.0	4,9,1,8,10,(2,3,5),7,6	4,9,1,10,8,5,2,3,7-6	4,(1,9),(10,5),2,3,8,7-6	4,1-5,(10,9),2,3,8,7,6		
201353031811	ダ	右	1800	曇	不良	16:30	若草賞3歳牝馬	G	2013-3-18	22	福山	2	(別定)		3	200	1	3	100	1	1	120	2	8.0	190	5.0				1-3	260	1	1-3	150	1	3-8	250	3	1-8	440	8	3=>1	440	1	1-3-8	790	2	3=>1=>8	2110	6.0	1,4,3,6,8,5,7-2	1,4,3,6,8,7-5-2	1,(4,3),(8,6),7-5,2	(1,3)-8,4,6,7=5=2		
201353032301	ダ	右	1250	曇	重	10:40	C3四		2013-3-23	22	福山	3	(馬齢)		3	710	4	3	250	4	1	420	5	2.0	240	3.0	1-3	11410.0	15.0	1-3	4960	14	1-3	640	9	2-3	560	7	1-2	630	8	3=>1	21660	35	1-2-3	3400	11	3=>1=>2	45690	98.0	59218104736	5,2,(1,9),8,10,4,7,3,6	52198471036	2,5,1,9,8,(7,3),4-10,6		
201353032302	ダ	右	1250	曇	重	11:10	C3三		2013-3-23	22	福山	3	(馬齢)		3	110	1	3	100	1	4	130	3	5.0	130	2.0	3-4	290.0	1.0	3-4	280	1	3-4	130	1	3-5	180	2	4-5	320	7	3=>4	350	1	3-4-5	440	1	3=>4=>5	680	1.0	3,4,7,1,(2,5),9,10,6,8	3,4,7,1,5,2,9,(6,10),8	34751269108	3,4,5,7,2,1,(9,6)-10,8		
201353032303	ダ	右	1250	曇	重	11:40	C2五・C3一		2013-3-23	22	福山	3	(馬齢)		8	430	2	8	440	7	5	280	3	4.0	310	4.0	5-7	1390.0	6.0	5-8	1920	9	5-8	270	2	4-8	700	11	4-5	460	7	8=>5	3370	12	4-5-8	4760	15	8=>5=>4	32400	94.0	6,1,10,3,5,(8,9),2,7,4	61039185274	3,9,6,(10,8),5,1,(7,4),2	8,3,(6,9,5),4,7,10,2,1		
201353032304	ダ	右	1250	曇	重	12:10	C2四		2013-3-23	22	福山	3	(馬齢)		5	770	3	5	170	4	9	150	3	4.0	100	1.0	5-8	2070.0	6.0	5-9	1660	5	5-9	360	6	4-5	130	1	4-9	160	2	5=>9	4490	12	4-5-9	490	3	5=>9=>4	8860	23.0	49537102861	4,9,5,(3,7,10),8,2,6,1	(5,4,9),10,(3,7),8-2,6,1	5,9,10,4,3,7,8-6,1=2		
201353032305	ダ	右	1250	曇	重	12:40	C3二		2013-3-23	22	福山	3	(馬齢)		6	250	1	6	110	1	9	120	2	2.0	180	5.0	6-8	360.0	1.0	6-9	440	1	6-9	180	1	2-6	190	2	2-9	290	5	6=>9	750	2	2-6-9	550	2	6=>9=>2	2190	5.0	9,2,6,(8,10),7,(1,4,5),3	9,2,6,(8,10),7,1,5,4,3	9,2,6,7,(8,10),5,(1,4,3)	9,6,2,7,8,10,5,3,4-1		
201353032306	ダ	右	1250	曇	重	13:20	C1四		2013-3-23	22	福山	3	(馬齢)		8	610	2	8	120	2	1	100	1	7.0	460	8.0				1-8	180	1	1-8	130	1	7-8	1,030	11	1-7	600	7	8=>1	820	4	1-7-8	1060	4	8=>1=>7	6390	18.0	87163425	8,7,1,(3,6),4,2,5	8,7,1,(3,6),4,2,5	87134625		
201353032307	ダ	右	1250	曇	重	13:50	C1三		2013-3-23	22	福山	3	(馬齢)		5	400	3	5	150	3	3	190	4	4.0	110	1.0				3-5	1120	5	3-5	340	5	4-5	190	3	3-4	260	4	5=>3	2210	10	3-4-5	640	2	5=>3=>4	5220	20.0	4,6,(1,5),(2,3),8,7	4,6,(1,5),3,2,8,7	(4,6),3,5,1,2,7,8	34562178		
201353032308	ダ	右	1250	曇	重	14:20	C1二		2013-3-23	22	福山	3	(馬齢)		1	220	2	1	110	2	2	150	4	8.0	100	1.0	1-2	1130.0	4.0	1-2	1130	4	1-2	370	5	1-8	150	1	2-8	470	6	1=>2	1560	5	1-2-8	500	2	1=>2=>8	4000	11.0	189235647	182953467	1,8,2,9-(5,3),4,6,7	1,(2,8),9-3,5,4,6,7		
201353032404	ダ	右	1250	晴	稍重	12:00	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		5	280	2	5	170	3	1	180	4	6.0	330	6.0	1-5	690.0	4.0	1-5	750	4	1-5	280	3	5-6	480	7	1-6	810	11	5=>1	1690	8	1-5-6	2220	9	5=>1=>6	9410	35.0	5,6,8,1,3,(2,4)-9-7	568123497	5,6,1,8,4,(2,3),9,7	5,(1,6),8,2,4,3,9,7		
201353032405	ダ	右	1250	晴	稍重	12:30	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		5	830	4	5	280	5	7	120	2	3.0	260	4.0	5-7	580.0	3.0	5-7	460	2	5-7	200	2	3-5	470	8	3-7	280	4	5=>7	1560	6	3-5-7	860	4	5=>7=>3	5190	18.0	257369184	253769184	5,7,(2,3),6,1,9-8,4	5,7,3,6,9,1,8,2-4		
201353032406	ダ	右	1250	晴	稍重	13:00	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		5	1520	6	5	410	7	8	160	2	1.0	120	1.0	5-8	2460.0	9.0	5-8	2300	10	5-8	740	12	1-5	1,020	14	1-8	150	1	5=>8	5140	22	1-5-8	2190	10	5=>8=>1	23180	80.0	(5,9),2,6,7,8,1,4,3	596287143	5,9,8,6,7,1,2,(3,4)	5,(8,9),(6,1),7,2,(3,4)		
201353032407	ダ	右	1250	晴	稍重	13:30	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		8	100	1	8	100	1	6	120	2	3.0	610	8.0				6-8	170	1	6-8	130	1	3-8	1,900	18	3-6	4,440	22	8=>6	200	1	3-6-8	7010	15	8=>6=>3	9410	23.0	8,1,(4,6),(3,7),2,5	8,6,(1,4),3,2,7,5	8-6,(3,4),1,2,7,5	8-6-3,(4,2),1,7,5		
201353032408	ダ	右	1250	晴	稍重	14:05	ありがとう福山けいば		2013-3-24	22	福山	4	(馬齢)		8	270	1	8	130	2	4	130	1	9	330	7	4-8	250	1	4-8	360	1	4-8	170	1	8-9	980	18	4-9	1,080	19	8=>4	580	1	4-8-9	2700	10	8=>4=>9	7460	22	5,7,2,8,4,9,(1,6),3	572841963	5,7,8,(2,4),1,9,6,3	5,8,7,2,4,(1,9),6,3		
