	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201330050903	ダ	右	1200	晴	良	16:20	ひだか桜十景賞		2013-5-9	2	門別	2	(馬齢)		9.0	140.0	1.0	9.0	200.0	4.0	3.0	130	2.0	7.0	350.0	6.0	3-8	400.0	1.0	3-9	540.0	2.0	3-9	230	1.0	7-9	830	11.0	3-7	820	10.0	9=>3	940.0	1.0	3-7-9	2130.0	7.0	9=>3=>7	9120.0	22.0			4,3,8,9,1,(7,10),6,5,2	4,(3,9),8,(1,7),10,(6,5),2		
201330050904	ダ	右	1200	曇	良	16:55	3歳条件　未勝利		2013-5-9	2	門別	2	(馬齢)		5.0	330.0	3.0	5.0	180.0	3.0	2.0	160	2.0	4.0	370.0	5.0				2-5	310.0	1.0	2-5	130	1.0	4-5	390	6.0	2-4	190	2.0	5=>2	580.0	1.0	2-4-5	980.0	5.0	5=>2=>4	4880.0	19.0			(2,5),6,4,1,(7,8),3	(2,5),6,(4,1),7,8,3		
201330050905	ダ	右	1000	曇	良	17:25	JRA認定フレッシュ		2013-5-9	2	門別	2	(馬齢)		4.0	150.0	1.0	4.0	100.0	1.0	6.0	150	3.0							4-6	260.0	1.0	4-6	120	1.0	4-7	320	6.0	6-7	750	9.0	4=>6	370.0	1.0	4-6-7	1170.0	4.0	4=>6=>7	2300.0	7.0			(4,6),5,3,2,(1,7)	(4,6),5,3,(2,7),1		
201330050906	ダ	右	1200	曇	良	17:55	C4　ー4		2013-5-9	2	門別	2	(馬齢)		2.0	140.0	1.0	2.0	100.0	1.0	5.0	480	7.0	3.0	130.0	2.0				2-5	2100.0	8.0	2-5	600	8.0	2-3	150	1.0	3-5	1,500	14.0	2=>5	2950.0	9.0	2-3-5	2140.0	9.0	2=>5=>3	12540.0	42.0			34815267	3,4,2,(1,8),5,6,7		
201330050907	ダ	右	1000	曇	良	18:25	C4　ー5		2013-5-9	2	門別	2	(別定)		4.0	210.0	1.0	4.0	100.0	1.0	6.0	120	2.0	9.0	140.0	3.0	4-5	560.0	2.0	4-6	520.0	1.0	4-6	260	2.0	4-9	310	3.0	6-9	530	6.0	4=>6	940.0	3.0	4-6-9	1570.0	3.0	4=>6=>9	4350.0	5.0			1,9,10,4,12,6,(3,2,5,11),(7,8)	(1,9),(4,10),12,6,(3,5,11),2-7,8		
201330050908	ダ	右	1200	曇	良	18:55	C3　ー2		2013-5-9	2	門別	2	(馬齢)		6.0	180.0	1.0	6.0	100.0	1.0	3.0	100	3.0	8.0	100.0	2.0				3-6	210.0	1.0	3-6	110	1.0	6-8	130	2.0	3-8	140	3.0	6=>3	470.0	2.0	3-6-8	180.0	1.0	6=>3=>8	750.0	1.0			6,3,8,(5,7),4,1,2	(3,6),8,5,7,4,(1,2)		
201330050909	ダ	右	1700	曇	良	19:30	エゾヤマザクラ特別 		2013-5-9	2	門別	2	(馬齢)		10.0	140.0	1.0	10.0	100.0	1.0	2.0	370	7.0	7.0	120.0	2.0	2-8	3140.0	6.0	2-10	4040.0	9.0	2-10	530	6.0	7-10	150	1.0	2-7	1,360	15.0	10=>2	3220.0	8.0	2-7-10	2300.0	8.0	10=>2=>7	10820.0	31.0	8,9,(5,10),6,(1,2),7,3,4	8,5,9,10,6,(1,2),7,3,4	5-(8,10),(1,2,9,6,7),3,4	5-(8,10),(2,9,7),1,6,(4,3)		
201330050910	ダ	右	1200	曇	良	20:05	つつじ特別 		2013-5-9	2	門別	2	(別定)		10.0	150.0	1.0	10.0	100.0	1.0	11.0	200	4.0	9.0	560.0	9.0	7-8	400.0	2.0	10-11	420.0	2.0	10-11	240	2.0	9-10	1,290	15.0	9-11	3,450	30.0	10=>11	570.0	2.0	9-10-11	4610.0	16.0	10=>11=>9	10500.0	29.0			10,9,11,(2,3),(12,8),1,(6,7),5,4	10,9,11,(2,3,8),(1,6),12,(5,7),4		
201330050911	ダ	右	1700	曇	良	20:40	カジノドライヴ賞 		2013-5-9	2	門別	2	(馬齢)		1.0	140.0	1.0	1.0	110.0	1.0	6.0	130	3.0	5.0	200.0	5.0	1-6	430.0	2.0	1-6	340.0	2.0	1-6	220	2.0	1-5	310	4.0	5-6	820	11.0	1=>6	570.0	2.0	1-5-6	1140.0	3.0	1=>6=>5	3020.0	7.0	(1,2),(6,7),3,(4,9),5,8	1,(2,6),(3,7),4,(5,9),8	(1,2,6),7,(5,3,4),9,8	(1,6),2,(5,3,4,7),9,8		
201330051501	ダ	右	1700	曇	稍重	15:15	3歳条件未勝利		2013-5-15	2	門別	3	(馬齢)		7.0	180.0	1.0	7.0	170.0	2.0	6.0	120	1.0							6-7	160.0	1.0	6-7	100	1.0	1-7	160	3.0	1-6	150	2.0	7=>6	380.0	2.0	1-6-7	200.0	1.0	7=>6=>1	820.0	2.0	3,(4,7),5,(1,2),6	3,4,7,(1,5),2,6	(6,7),3,(1,5)=4,2	(1,6,7),3,5=2,4		
201330051502	ダ	右	1000	曇	稍重	15:45	JRA認定アタックチ		2013-5-15	2	門別	3	(馬齢)		3.0	160.0	1.0	3.0	100.0	1.0	6.0	140	3.0	1.0	140.0	4.0				3-6	200.0	1.0	3-6	130	1.0	1-3	390	4.0	1-6	450	6.0	3=>6	380.0	1.0	1-3-6	720.0	3.0	3=>6=>1	2030.0	6.0			(2,4),6,(1,3),8,7-5	(2,4,6),(1,8),3,7-5		
201330051503	ダ	右	1200	曇	稍重	16:15	3歳以上C4ー6		2013-5-15	2	門別	3	(馬齢)		5.0	270.0	2.0	5.0	110.0	2.0	1.0	100	1.0	3.0	150.0	4.0	1-5	280.0	1.0	1-5	220.0	1.0	1-5	130	1.0	3-5	260	3.0	1-3	140	2.0	5=>1	610.0	2.0	1-3-5	450.0	1.0	5=>1=>3	2960.0	9.0			71091538624	7,10,(1,9),5,3,8,6,2,4		
201330051504	ダ	右	1700	曇	稍重	16:50	3歳以上C4ー5		2013-5-15	2	門別	3	(別定)		11.0	110.0	1.0	11.0	110.0	1.0	7.0	140	2.0	9.0	780.0	8.0	6-8	260.0	1.0	7-11	390.0	2.0	7-11	190	2.0	9-11	1,010	11.0	7-9	2,930	24.0	11=>7	380.0	2.0	7-9-11	6580.0	22.0	11=>7=>9	9700.0	31.0	(9,10),11,5,6,2,(1,4),8,7,3	9,10,11,5,6,2,(1,8,4),7,3	9,(10,11),5,6,8,1,4,7,2,3	(9,11),(5,10),8,6,7,1,4,(2,3)		
201330051505	ダ	右	1200	曇	稍重	17:20	JRA認定フレッシュ		2013-5-15	2	門別	3	(馬齢)		6.0	970.0	3.0	6.0	140.0	2.0	8.0	100	1.0	10.0	180.0	5.0	6-7	300.0	1.0	6-8	340.0	2.0	6-8	200	2.0	6-10	1,150	12.0	8-10	320	4.0	6=>8	1060.0	5.0	6-8-10	760.0	2.0	6=>8=>10	6670.0	18.0			(5,6,10),8,2,4,(7,3),1,9	(6,10),8,5,2,(7,3),4,1,9		
201330051506	ダ	右	1200	曇	稍重	17:50	JRA認定フレッシュ		2013-5-15	2	門別	3	牝(馬齢)		9.0	280.0	2.0	9.0	110.0	2.0	3.0	100	1.0	11.0	180.0	4.0	3-7	340.0	1.0	3-9	300.0	1.0	3-9	140	1.0	9-11	390	5.0	3-11	290	4.0	9=>3	660.0	2.0	3-9-11	580.0	2.0	9=>3=>11	2820.0	5.0			(1,5,11,9),4,3,6,7,10,8,2	(11,9),(1,5),3,4,6,7,10,8,2		
201330051507	ダ	右	1200	曇	稍重	18:25	3歳条件4ー2		2013-5-15	2	門別	3	(馬齢)		2.0	1740.0	4.0	2.0	290.0	6.0	11.0	400	7.0	1.0	120.0	1.0	2-8	2600.0	9.0	2-11	3370.0	12.0	2-11	1,240	15.0	1-2	400	3.0	1-11	450	5.0	2=>11	6580.0	21.0	1-2-11	1730.0	5.0	2=>11=>1	21860.0	68.0			(1,5),(6,10),2,8,11,(4,7,9),3,12	1,5,(6,10),2,(8,11),(7,9),(3,4),12		
201330051508	ダ	右	1000	曇	稍重	19:00	3歳以上C4ー3		2013-5-15	2	門別	3	(馬齢)		4.0	220.0	2.0	4.0	110.0	1.0	9.0	110	2.0	3.0	230.0	6.0	4-8	250.0	1.0	4-9	280.0	1.0	4-9	150	1.0	3-4	410	7.0	3-9	650	10.0	4=>9	510.0	1.0	3-4-9	1020.0	4.0	4=>9=>3	2930.0	7.0			3,(7,9),4,5,10,8,6,2,1	3,9,7,4,(5,10),(2,8),6,1		
201330051509	ダ	右	1700	雨	稍重	19:30	鈴蘭特別 		2013-5-15	2	門別	3	(馬齢)		2.0	3090.0	6.0	2.0	610.0	6.0	7.0	320	5.0	8.0	160.0	2.0	2-6	6110.0	15.0	2-7	10280.0	23.0	2-7	5,190	31.0	2-8	1,620	15.0	7-8	940	8.0	2=>7	32190.0	53.0	2-7-8	14890.0	35.0	2=>7=>8	185580.0	291.0	(1,4,6),7,8,10,2,9,11,3,5	1,4,6,(10,7,8),2,9,3,11,5	(1,4,6),(7,8),2,10,(3,9,5),11	(4,6),1,8,7,2,3,5,10,9,11		
201330051510	ダ	右	1200	雨	稍重	20:05	たきかわ菜の花特別 		2013-5-15	2	門別	3	(別定)		9.0	510.0	3.0	9.0	150.0	3.0	4.0	120	1.0	7.0	230.0	5.0	4-7	490.0	2.0	4-9	410.0	1.0	4-9	210	2.0	7-9	480	6.0	4-7	250	3.0	9=>4	960.0	4.0	4-7-9	960.0	2.0	9=>4=>7	7050.0	20.0			1,2,9,10,5,7,11,4,6,(3,8)	1,2,(7,9),10,11,4,5,6,8,3		
201330051601	ダ	右	1000	晴	稍重	15:15	2歳未勝利		2013-5-16	2	門別	4	(馬齢)		2.0	220.0	1.0	2.0	100.0	1.0	3.0	100	2.0	4.0	120.0	3.0				2-3	240.0	1.0	2-3	130	1.0	2-4	160	2.0	3-4	250	4.0	2=>3	560.0	1.0	2-3-4	330.0	1.0	2=>3=>4	1330.0	3.0			2,(3,8),1,5,7,4,6	2,3,8,(1,5)-7,4,6		
201330051602	ダ	右	1000	晴	稍重	15:45	3歳条件未勝利		2013-5-16	2	門別	4	(馬齢)		7.0	210.0	1.0	7.0	140.0	1.0	9.0	180	4.0	3.0	450.0	7.0	7-8	620.0	2.0	7-9	920.0	5.0	7-9	320	5.0	3-7	600	9.0	3-9	710	12.0	7=>9	2070.0	11.0	3-7-9	2780.0	13.0	7=>9=>3	13700.0	59.0			8,3,9,1,5,(4,6,7),2	8,3,(9,5),1,7,6,(4,2)		
201330051603	ダ	右	1200	晴	稍重	16:15	3歳条件未勝利		2013-5-16	2	門別	4	(馬齢)		7.0	210.0	1.0	7.0	100.0	1.0	9.0	180	5.0	4.0	140.0	3.0	7-8	450.0	2.0	7-9	590.0	2.0	7-9	240	2.0	4-7	140	1.0	4-9	310	6.0	7=>9	700.0	2.0	4-7-9	540.0	2.0	7=>9=>4	2290.0	4.0			7,4,(5,6),9,8,3,2-1	7,4,6,5,9,8,3,2-1		
201330051604	ダ	右	1200	晴	稍重	16:45	JRA認定アタックチ		2013-5-16	2	門別	4	(馬齢)		11.0	240.0	1.0	11.0	120.0	1.0	10.0	130	2.0	8.0	220.0	5.0	8-8	410.0	3.0	10-11	430.0	1.0	10-11	220	2.0	8-11	200	1.0	8-10	350	5.0	11=>10	650.0	1.0	8-10-11	800.0	1.0	11=>10=>8	2560.0	2.0			11,(8,10),4,(7,9),2,6,(3,5)-1	11,(8,10),4,9,(2,7),3,(6,5)-1		
201330051605	ダ	右	1000	晴	稍重	17:15	JRA認定フレッシュ		2013-5-16	2	門別	4	(馬齢)		7.0	970.0	5.0	7.0	230.0	5.0	4.0	130	1.0	5.0	140.0	3.0	4-7	510.0	2.0	4-7	660.0	2.0	4-7	410	6.0	5-7	390	5.0	4-5	200	1.0	7=>4	2680.0	10.0	4-5-7	780.0	2.0	7=>4=>5	7110.0	15.0			75941061832	7,5,9,4,(6,10),1,8,3,2		
201330051606	ダ	右	1000	晴	稍重	17:50	JRA認定フレッシュ		2013-5-16	2	門別	4	(馬齢)		3.0	460.0	2.0	3.0	160.0	2.0	2.0	170	3.0	4.0	180.0	4.0	2-3	1110.0	4.0	2-3	1060.0	4.0	2-3	410	5.0	3-4	390	3.0	2-4	830	11.0	3=>2	1830.0	6.0	2-3-4	1570.0	5.0	3=>2=>4	7600.0	23.0			3,4,2,(6,7,8),1,(5,9)-10	3,4,2,8,7,6,(1,5,9)-10		
201330051607	ダ	右	1200	晴	稍重	18:25	3歳以上C4ー3		2013-5-16	2	門別	4	(馬齢)		9.0	900.0	4.0	9.0	170.0	4.0	5.0	140	3.0	11.0	130.0	2.0	5-7	3060.0	13.0	5-9	2310.0	11.0	5-9	730	11.0	9-11	430	5.0	5-11	270	3.0	9=>5	9370.0	31.0	5-9-11	2350.0	9.0	9=>5=>11	19310.0	67.0			1,4,3,5,6,9,12,2,7,(8,11),10	1,4,3,5,(9,6),(2,7,12,11),8,10		
201330051608	ダ	右	1700	晴	稍重	19:00	芍薬特別 		2013-5-16	2	門別	4	(馬齢)		6.0	850.0	4.0	6.0	190.0	3.0	3.0	190	4.0	1.0	130.0	2.0	3-6	1970.0	6.0	3-6	1970.0	6.0	3-6	440	6.0	1-6	210	3.0	1-3	180	2.0	6=>3	4720.0	12.0	1-3-6	740.0	3.0	6=>3=>1	9170.0	21.0	(4,5),1,3,11,6,10,2,(7,8)	5,4,1,3,11,6,10,2,(7,8)	(5,1),(6,3,11),4,10,8,2,7	1,6,3,(5,11),10,4,8,2,7		
201330051609	ダ	右	1200	晴	稍重	19:30	紫蘭特別 		2013-5-16	2	門別	4	(馬齢)		8.0	670.0	3.0	8.0	190.0	2.0	4.0	440	6.0	2.0	200.0	3.0	4-7	5460.0	14.0	4-8	4780.0	15.0	4-8	980	11.0	2-8	700	9.0	2-4	1,860	18.0	8=>4	8710.0	27.0	2-4-8	15290.0	30.0	8=>4=>2	69020.0	176.0			3,(4,7),8,2,11,5,10,6,9-1	3,4,7,8,2,11,(5,10),6,9,1		
201330051610	ダ	右	1800	晴	稍重	20:05	はまなす特別 		2013-5-16	2	門別	4	(別定)																																											
201330051611	ダ	右	1200	晴	稍重	20:40	エトワール賞〔H3〕	G	2013-5-16	2	門別	4	(別定)																																											
201330052201	ダ	右	1000	曇	良	15:15	3歳以上C4ー5		2013-5-22	3	門別	1	(馬齢)		8.0	150.0	1.0	8.0	110.0	1.0	7.0	160	4.0	4.0	170.0	5.0	7-8	300.0	2.0	7-8	540.0	3.0	7-8	290	3.0	4-8	760	7.0	4-7	1,390	11.0	8=>7	550.0	2.0	4-7-8	2010.0	6.0	8=>7=>4	5560.0	15.0			(6,7),(8,9),(1,4),3,5,2	(6,7),8,9,4,1,3,5,2		
201330052202	ダ	右	1200	曇	良	15:45	3歳条件未勝利		2013-5-22	3	門別	1	(馬齢)		12.0	160.0	1.0	12.0	120.0	2.0	9.0	120	1.0	1.0	220.0	4.0	7-8	300.0	1.0	9-12	300.0	1.0	9-12	140	1.0	1-12	320	3.0	1-9	580	9.0	12=>9	400.0	1.0	1-9-12	830.0	2.0	12=>9=>1	2080.0	4.0			9,(12,8),1,2,6,(4,11),(3,7),5,10	9,12,(1,8),(2,6),4,11,(3,7),5,10		
201330052203	ダ	右	1000	曇	良	16:15	JRA認定フレッシュ		2013-5-22	3	門別	1	(馬齢)		1.0	410.0	3.0	1.0	100.0	2.0	3.0	100	1.0	6.0	100.0	3.0				1-3	210.0	1.0	1-3	130	1.0	1-6	200	4.0	3-6	150	2.0	1=>3	490.0	2.0	1-3-6	210.0	1.0	1=>3=>6	1100.0	3.0			1,3,(6,7),(2,4),5,8	13672458		
201330052204	ダ	右	1200	曇	良	16:50	3歳以上C4ー4		2013-5-22	3	門別	1	(馬齢)		10.0	560.0	2.0	10.0	150.0	3.0	5.0	230	4.0	12.0	140.0	2.0	5-7	1900.0	12.0	5-10	2400.0	9.0	5-10	730	10.0	10-12	260	1.0	5-12	530	5.0	10=>5	4780.0	19.0	5-10-12	2690.0	8.0	10=>5=>12	16700.0	44.0			(1,8,10,12),(2,4,9,11),(3,5),7-6	(10,12),8,1,(2,4,9,11,5),7,3-6		
201330052205	ダ	右	1200	曇	良	17:20	JRA認定フレッシュ		2013-5-22	3	門別	1	(馬齢)		3.0	130.0	1.0	3.0	110.0	1.0	12.0	140	2.0	6.0	230.0	5.0	3-8	410.0	2.0	3-12	510.0	3.0	3-12	380	4.0	3-6	290	2.0	6-12	2,360	23.0	3=>12	900.0	3.0	3-6-12	3180.0	10.0	3=>12=>6	8770.0	26.0			3,(4,6),12,(1,9),11,5,10,7,8	3,6,4,12,(1,11),9,(8,5,7),10		
201330052206	ダ	右	1700	曇	良	17:50	3歳条件1?4ー1		2013-5-22	3	門別	1	(別定)		2.0	140.0	1.0	2.0	130.0	1.0	4.0	300	5.0							2-4	1200.0	6.0	2-4	590	7.0	2-3	320	5.0	3-4	1,230	13.0	2=>4	2690.0	11.0	2-3-4	2220.0	6.0	2=>4=>3	7420.0	32.0	3,1,2,7,(4,5)	(3,1),2,7,(4,5)	(3,1),2,(4,5,7)	3,1,2,(4,5,7)		
201330052207	ダ	右	1700	曇	良	18:20	3歳以上C4ー3		2013-5-22	3	門別	1	(馬齢)		4.0	350.0	2.0	4.0	120.0	3.0	8.0	110	2.0	9.0	110.0	1.0	4-8	430.0	1.0	4-8	1270.0	8.0	4-8	240	3.0	4-9	210	1.0	8-9	230	2.0	4=>8	2650.0	15.0	4-8-9	940.0	2.0	4=>8=>9	6900.0	24.0	7,(4,8),9,5,3,1,6	7,4,8,(3,9),(5,1,6)	7,(4,8),(9,6),1,(3,5)	4,7,8,9,(3,5,6),1		
201330052208	ダ	右	1200	曇	良	18:55	3歳以上C4ー1		2013-5-22	3	門別	1	(馬齢)		10.0	120.0	1.0	10.0	100.0	1.0	9.0	170	4.0	3.0	130.0	3.0	8-8	360.0	2.0	9-10	360.0	2.0	9-10	150	2.0	3-10	140	1.0	3-9	280	4.0	10=>9	410.0	2.0	3-9-10	400.0	1.0	10=>9=>3	1140.0	3.0			(9,10),8,1,2,3,5,6,(4,7)	(9,10),8,1,3,2,5,(4,6),7		
201330052209	ダ	右	1200	曇	良	19:30	山法師特別 		2013-5-22	3	門別	1	(馬齢)		2.0	240.0	2.0	2.0	100.0	2.0	8.0	100	1.0	7.0	120.0	3.0	2-8	160.0	1.0	2-8	180.0	1.0	2-8	110	1.0	2-7	230	4.0	7-8	220	3.0	2=>8	420.0	2.0	2-7-8	260.0	1.0	2=>8=>7	1160.0	3.0			867524319	8,(6,7),2,(5,4),3,9,1		
201330052210	ダ	右	1800	曇	良	20:05	ひなげし特別 		2013-5-22	3	門別	1	(別定)		7.0	380.0	2.0	7.0	170.0	3.0	8.0	1,390	9.0	9.0	250.0	4.0	7-7	10070.0	16.0	7-8	11110.0	25.0	7-8	2,600	23.0	7-9	520	6.0	8-9	4,680	30.0	7=>8	18470.0	40.0	7-8-9	27420.0	48.0	7=>8=>9	163410.0	259.0	1,6,7,(2,9),4,3,10,8,5	1,6,7,2,9,4,(3,10),8,5	(1,6,7),9,10,(2,4),3,8-5	(6,7),(1,9),2,(4,10),3,8-5		
201330052211	ダ	右	1200	曇	良	20:40	シニスターミニスター 		2013-5-22	3	門別	1	(別定)		1.0	130.0	1.0	1.0	120.0	1.0	2.0	390	7.0	7.0	260.0	6.0	1-2	2600.0	9.0	1-2	2070.0	7.0	1-2	830	11.0	1-7	640	7.0	2-7	1,090	14.0	1=>2	3810.0	13.0	1-2-7	10220.0	29.0	1=>2=>7	34430.0	98.0			8,(1,3),4,(7,9),(5,2),6	8,(1,3),5,7,2,4,(6,9)		
201330052301	ダ	右	1200	晴	良	15:15	3歳以上C4ー5		2013-5-23	3	門別	2	(馬齢)		8.0	130.0	1.0	8.0	140.0	2.0	6.0	170	3.0							6-8	850.0	2.0	6-8	120	2.0	7-8	100	1.0	6-7	130	3.0	8=>6	970.0	3.0	6-7-8	140.0	1.0	8=>6=>7	1290.0	4.0			5,7,8,(2,6),3,1	(5,7),8,6,(2,3),1		
201330052302	ダ	右	1000	晴	良	15:45	JRA認定アタックチ		2013-5-23	3	門別	2	(馬齢)		2.0	220.0	2.0	2.0	190.0	4.0	5.0	740	7.0	6.0	540.0	5.0				2-5	2460.0	9.0	2-5	1,090	9.0	2-6	1,820	15.0	5-6	13,540	26.0	2=>5	3010.0	9.0	2-5-6	31150.0	33.0	2=>5=>6	74840.0	107.0			2,(5,7),(3,8),1,(4,6)	2,5,7,3,8,(1,4),6		
201330052303	ダ	右	1000	晴	良	16:15	3歳以上C4ー4		2013-5-23	3	門別	2	(馬齢)		2.0	1700.0	3.0	2.0	270.0	4.0	8.0	410	5.0	5.0	1,260	7.0	2-7	2590.0	7.0	2-8	11000.0	15.0	2-8	1,810	14.0	2-5	1,900	15.0	5-8	2,810	20.0	2=>8	28110.0	23.0	2-5-8	19520.0	29.0	2=>8=>5	309110.0	209.0			2,6,7,10,(8,9),(4,5),3,1	2,6,8,7,9,10,(4,5)-3,1		
201330052304	ダ	右	1000	晴	良	16:50	JRA認定フレッシュ		2013-5-23	3	門別	2	牝(馬齢)		3.0	130.0	1.0	3.0	120.0	1.0	5.0	140	2.0	4.0	210	6.0	3-5	510.0	3.0	3-5	510.0	4.0	3-5	260	3.0	3-4	1,000	13.0	4-5	2,810	22.0	3=>5	630.0	3.0	3-4-5	3510.0	12.0	3=>5=>4	8430.0	26.0			3,8,2,4,5,(1,7,10,6,11)	382451107611		
201330052305	ダ	右	1200	晴	良	17:20	3歳以上C4ー3		2013-5-23	3	門別	2	(馬齢)																																											
201330052306	ダ	右	1200	晴	良	17:50	3歳以上C4ー3		2013-5-23	3	門別	2	(馬齢)		8.0	120.0	1.0	8.0	120.0	1.0	11.0	140	2.0	9.0	160	4.0	7-8	300.0	1.0	8-11	400.0	1.0	8-11	220	1.0	8-9	250	3.0	9-11	600	8.0	8=>11	590.0	1.0	8-9-11	790.0	1.0	8=>11=>9	1850.0	1.0			4,6,8,3,9,2,(1,5,10),11,7	4,6,8,(3,9),2,11,(5,10),1,7		
201330052307	ダ	右	1200	晴	良	18:20	3歳以上C3ー2		2013-5-23	3	門別	2	(馬齢)		1.0	150.0	1.0	1.0	100.0	2.0	11.0	110	3.0	12.0	100	1.0	1-8	170.0	1.0	1-11	470.0	2.0	1-11	110	1.0	1-12	130	2.0	11-12	170	3.0	1=>11	560.0	3.0	1-11-12	270.0	1.0	1=>11=>12	1520.0	2.0			1,7,(12,11),3,(2,5,6,10),8,4,9	1,(2,7),(12,11),3,(5,6,10),4,8,9		
201330052308	ダ	右	1700	晴	良	18:55	空木特別 		2013-5-23	3	門別	2	(馬齢)		8.0	180.0	1.0	8.0	110.0	1.0	3.0	160	3.0	6.0	210	5.0	3-8	440.0	2.0	3-8	480.0	2.0	3-8	230	2.0	6-8	390	4.0	3-6	700	8.0	8=>3	800.0	3.0	3-6-8	1110.0	5.0	8=>3=>6	3330.0	14.0	(1,8),3,5,7,2,6-9	18357269	(1,8),3,6,(5,7),2,9	(1,8),3,6,5,2,7,9		
201330052309	ダ	右	1800	晴	良	19:30	白丁花特別 		2013-5-23	3	門別	2	(馬齢)		7.0	2970.0	5.0	7.0	390.0	5.0	9.0	1,330	9.0	10.0	1,100	8.0	6-7	7810.0	13.0	7-9	86180.0	46.0	7-9	11,370	38.0	7-10	5,930	27.0	9-10	22,660	46.0	7=>9	131740.0	82.0	7-9-10	207260.0	141.0	7=>9=>10	1256060.0	608.0	1,(3,4),7,11,(6,8,12),(2,5,10),9	1,3,4,7,(6,11),8,(2,12),10,5,9	(1,3),(4,7),(8,12),6,11,10,5,2,9	(3,7),1,4,8,(6,10,12),2,11,5,9		
201330052310	ダ	右	1200	晴	良	20:05	カルミア特別 		2013-5-23	3	門別	2	(別定)		6.0	110.0	1.0	6.0	100.0	1.0	11.0	150	3.0	5.0	130	2.0	5-8	420.0	2.0	6-11	560.0	3.0	6-11	220	2.0	5-6	160	1.0	5-11	560	8.0	6=>11	610.0	3.0	5-6-11	940.0	3.0	6=>11=>5	2260.0	5.0			6,(2,4,11),12,1,10,7,8,5,9	6,4,11,2,(1,10),12,7,5,8,9		
201330052311	ダ	右	1200	晴	良	20:40	エトワール賞〔H3〕	G	2013-5-23	3	門別	2	(別定)		5.0	10790.0	11.0	5.0	770.0	11.0	6.0	130	1.0	4.0	490	9.0	5-5	3350.0	12.0	5-6	3450.0	12.0	5-6	1,050	13.0	4-5	6,980	51.0	4-6	960	10.0	5=>6	17260.0	52.0	4-5-6	14720.0	48.0	5=>6=>4	165800.0	387.0			1,(3,6),9,5,8,11,12,7,2,4,10	1,(3,6),9,(11,5),8,(7,2,12),4,10		
201330052901	ダ	右	1200	曇	良	14:45	3歳以上C4ー5		2013-5-29	3	門別	3	(馬齢)		11.0	610.0	3.0	11.0	110.0	3.0	5.0	100	1.0	12.0	110	2.0	5-8	160.0	1.0	5-11	290.0	1.0	5-11	190	2.0	11-12	360	4.0	5-12	160	1.0	11=>5	1550.0	5.0	5-11-12	320.0	1.0	11=>5=>12	3770.0	9.0			5,(11,12),(9,2),(3,7),1,10,(6,8)	(5,11),(12,7),(9,2),(3,10),1,6,8		
201330052902	ダ	右	1200	曇	良	15:15	3歳条件4ー2		2013-5-29	3	門別	3	(馬齢)		7.0	540.0	2.0	7.0	170.0	2.0	6.0	260	6.0	3.0	180	3.0				6-7	3040.0	9.0	6-7	730	9.0	3-7	740	10.0	3-6	1,590	13.0	7=>6	8260.0	15.0	3-6-7	14660.0	27.0	7=>6=>3	68780.0	112.0			5,1,7,6,3,4,(2,8)	5,(1,7),(3,6),(4,2),8		
201330052903	ダ	右	1700	曇	良	15:45	3歳以上C4ー4		2013-5-29	3	門別	3	(別定)		8.0	240.0	1.0	8.0	150.0	2.0	4.0	340	7.0	7.0	120	1.0	4-6	450.0	2.0	4-8	660.0	2.0	4-8	400	6.0	7-8	200	1.0	4-7	390	4.0	8=>4	1250.0	2.0	4-7-8	1540.0	2.0	8=>4=>7	5910.0	7.0	5,9,(4,8),6,2,10,7,(3,12),1,11	5,9,8,4,6,2,10,7,(3,12),1,11	5,(9,8),4,6,(10,7),2,12=3,1,11	(5,8),6,4,7,9,10,2-12=11,3,1		
201330052904	ダ	右	1200	曇	良	16:20	判官館森林公園賞		2013-5-29	3	門別	3	(馬齢)		1.0	240.0	2.0	1.0	100.0	1.0	5.0	120	3.0	7.0	110	2.0				1-5	290.0	1.0	1-5	150	2.0	1-7	120	1.0	5-7	210	4.0	1=>5	590.0	1.0	1-5-7	360.0	1.0	1=>5=>7	1180.0	1.0			(1,5),7,(3,6),4,8,2	1,5-7,6,3,8,4,2		
