	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201347042309	ダ	右	1600	曇	良	15:25	菜の花特別 		2013-4-23	2	笠松	1			3	290	2	3	140	3	1	340	5	10.0	120	2.0	1-3	4350.0	7.0	1-3	4740	7	1-3	1,050	8	3-10	230	3	1-10	1,220	9	3=>1	8610	14.0	1-3-10	4040	7	3=>1=>10	33270	48		31018267459	3,10,1,8,6,(2,7,5),9,4	31018675294		
201347042310	ダ	右	1400	曇	良	16:05	サラ系C23組		2013-4-23	2	笠松	1			10	1470	5	10	330	5	5	170	2	2.0	300	4.0	5-8	420.0	3.0	5-10	470	3	5-10	200	2	2-10	380	5	2-5	210	3	10=>5	1250	6.0	2-5-10	500	2	10=>5=>2	2960	12		10,8,5,2,7,9,3,6,1=4	1085273961	1058273961		
201347042507	ダ	右	1600	晴	稍重	14:30	サラ系B4組		2013-4-25	2	笠松	3			9	350	3	9	100	3	7	100	2	10.0	100	1.0	7-8	170.0	1.0	7-9	470	3	7-9	170	3	9-10	140	2	7-10	120	1	9=>7	1460	6.0	7-9-10	210	1	9=>7=>10	1830	6		79101824563	79101845236	9,7,10,1,(8,4,5),2,3,6		
201347042508	ダ	右	1400	晴	稍重	15:05	サラ系B5組		2013-4-25	2	笠松	3			6	760	3	6	110	3	7	100	1	8.0	100	2.0	6-7	240.0	1.0	6-7	430	2	6-7	170	3	6-8	200	4	7-8	130	1	6=>7	740	4.0	6-7-8	300	1	6=>7=>8	1730	5		67581032149	6,7,8,5,10,2,(3,1,4),9	67851021439		
201347042509	ダ	右	1600	晴	稍重	15:40	サラ系C16組特選		2013-4-25	2	笠松	3			2	310	2	2	110	2	9	100	1	3.0	210	6.0	2-8	160.0	1.0	2-9	150	1	2-9	110	1	2-3	370	7	3-9	240	4	2=>9	270	2.0	2-3-9	360	1	2=>9=>3	1190	4		9,2,3,4,1,6-5,10,8,7	9,2,3,4,1,6-5,7,10,8	(9,2),3,4,6,1-5,(7,10,8)		
201347042510	ダ	右	1400	晴	稍重	16:15	青葉特別 		2013-4-25	2	笠松	3			2	340	2	2	170	2	3	1,630	6	4.0	4,080	8.0	2-3	24540.0	18.0	2-3	22110	18	2-3	4,710	21	2-4	2,100	13	3-4	27,880	39	2=>3	19090	22.0	2-3-4	68240	45	2=>3=>4	320690	198		35210798146	3,5,2,7,9,(4,10,8,6),1	35279468101		
201347042604	ダ	右	1400	曇	良	12:30	サラ系C21組		2013-4-26	2	笠松	4			1	280	2	1	100	2	7	100	1	2.0	240	6.0	1-7	140.0	1.0	1-7	120	1	1-7	120	1	1-2	550	8	2-7	710	9	1=>7	500	2.0	1-2-7	800	4	1=>7=>2	4490	12		1,9,7,2,6,4,5,3-8	1,7,9,2,4,6,5,3=8	1,7,2,9,4,3,6,5=8		
201347042605	ダ	右	1400	曇	良	13:00	祝!慶太・麻美子結婚		2013-4-26	2	笠松	4			7	100	1	7	100	1	1	190	3	6.0	430	6.0	1-7	400.0	2.0	1-7	300	3	1-7	170	3	6-7	340	6	1-6	1,950	20	7=>1	300	2.0	1-6-7	2720	10	7=>1=>6	3300	14		87214695	7,8,1,2,6,4,5-9	7,1,8,2,6,5,4-9		
201347042606	ダ	右	1400	曇	良	13:30	サラ系C19組		2013-4-26	2	笠松	4			1	1410	3	1	230	4	6	110	1	7.0	220	3.0	1-6	910.0	3.0	1-6	820	2	1-6	380	3	1-7	1,490	11	6-7	430	5	1=>6	3630	6.0	1-6-7	2700	6	1=>6=>7	31980	45		18763421095	1,8,6,7,4,9,3,10,2-5	6,1,8,7,4,9,3,10,2-5		
201347042607	ダ	右	1400	曇	良	14:00	サラ系C18組牝馬		2013-4-26	2	笠松	4	牝		5	230	2	5	110	2	9	100	1	4.0	270	6.0	5-8	140.0	1.0	5-9	140	1	5-9	120	1	4-5	660	8	4-9	740	10	5=>9	320	2.0	4-5-9	1120	4	5=>9=>4	2630	11		954678231.0	954768231.0	957468321.0		
201347042608	ダ	右	1400	曇	良	14:30	サラ系3歳9組		2013-4-26	2	笠松	4			9	500	2	9	130	2	4	180	5	6.0	130	3.0	4-8	730.0	3.0	4-9	700	3	4-9	290	4	6-9	270	3	4-6	400	6	9=>4	1560	7.0	4-6-9	640	3	9=>4=>6	3270	9		46793151028	4,9,7,6,3,1-5,10-2,8	4,9,7,6,3,1-5,10-8,2		
201347042609	ダ	右	1400	曇	良	15:00	サラ系C4組		2013-4-26	2	笠松	4			7	230	1	7	110	1	4	210	4	2.0	240	5.0	4-7	1030.0	5.0	4-7	1050	5	4-7	400	5	2-7	510	7	2-4	1,530	19	7=>4	1160	4.0	2-4-7	2880	13	7=>4=>2	12860	52		2,7,3,8,4,5,1=9	2,7,8,3,4,5,1=9	2,7,8,3,4,5,1=9		
201347042610	ダ	右	1400	曇	良	15:35	サラ系B6・C3組		2013-4-26	2	笠松	4			2	180	1	2	110	1	1	290	5	3.0	780	9.0	1-2	1850.0	5.0	1-2	1510	5	1-2	380	4	2-3	760	9	1-3	2,000	18	2=>1	2220	7.0	1-2-3	3440	11	2=>1=>3	13370	36		238194675.0	231894765.0	231948576.0		
201347051701	ダ	右	1400	晴	良	11:00	サラ系C19組		2013-5-17	3	笠松	4			10	2480	5	10	250	4	4	810	10	3.0	120	1.0	4-8	9820.0	19.0	4-10	13140	27	4-10	3,980	29	3-10	440	5	3-4	1,080	13	10=>4	42010	56.0	3-4-10	10920	31	10=>4=>3	165450	277		71083952461.0	71089324516.0	71093841625.0		
201347051702	ダ	右	1400	晴	良	11:35	サラ系C18組		2013-5-17	3	笠松	4			9	110	1	9	100	1	2	110	2	3.0	120	3.0	2-8	310.0	2.0	2-9	320	2	2-9	140	2	3-9	120	1	2-3	200	4	9=>2	340	2.0	2-3-9	210	1	9=>2=>3	660	2		35491871026	3,5,9,4,1,2,8,7,10-6	9,3,5,2,4,1,7,8,10=6		
201347051703	ダ	右	1400	晴	良	12:10	サラ系C14・17組		2013-5-17	3	笠松	4			2	140	1	2	100	1	1	150	3	5.0	180	4.0	1-2	340.0	2.0	1-2	370	2	1-2	170	2	2-5	300	3	1-5	920	11	2=>1	450	2.0	1-2-5	700	3	2=>1=>5	1530	5		257183964.0	251738946.0	215738964.0		
201347051704	ダ	右	1400	晴	良	12:45	サラ系C13組		2013-5-17	3	笠松	4			4	490	2	4	100	2	3	100	1	1.0	120	3.0	3-4	190.0	1.0	3-4	200	1	3-4	100	1	1-4	140	3	1-3	120	2	4=>3	760	4.0	1-3-4	150	1	4=>3=>1	1350	3		57381496102.0	57381410962.0	53174910826.0		
201347051705	ダ	右	1400	晴	良	13:20	サラ系C12組		2013-5-17	3	笠松	4			1	400	2	1	100	2	8	100	1	6.0	180	4.0	1-7	120.0	1.0	1-8	120	1	1-8	100	1	1-6	130	2	6-8	200	3	1=>8	610	2.0	1-6-8	250	1	1=>8=>6	1800	6		17862945310.0	18672945310.0	18627945310.0		
201347051706	ダ	右	1600	晴	良	13:55	サラ系C11組		2013-5-17	3	笠松	4			3	440	3	3	160	3	1	330	5	7.0	130	2.0	1-3	5010.0	11.0	1-3	2760	9	1-3	990	11	3-7	230	2	1-7	710	8	3=>1	8590	19.0	1-3-7	3020	9	3=>1=>7	28430	59		247369851	2,(6,7,4),3,9,1,5,8	2,(7,6),3,4,1,9,5,8		
201347051707	ダ	右	1400	晴	良	14:30	サラ系C16組特選		2013-5-17	3	笠松	4			1	100	1	1	100	1	2	100	2	9.0	100	3.0	1-2	130.0	1.0	1-2	130	1	1-2	120	1	1-9	140	2	2-9	180	4	1=>2	160	1.0	1-2-9	170	1	1=>2=>9	250	1		12689753.0	12869753.0	12698573.0		
201347051708	ダ	右	1600	晴	良	15:05	屋形船特別 		2013-5-17	3	笠松	4			9	260	2	9	100	1	10	180	3	3.0	340	6.0	8-8	440.0	2.0	9-10	410	2	9-10	280	3	3-9	870	12	3-10	1,210	15	9=>10	760	2.0	3-9-10	2110	7	9=>10=>3	5520	16		10937645128.0	10976345182.0	10936574182.0		
201347052711	ダ	右	1600	曇	良	16:10	A・G・I競走 		2013-5-27	4	笠松	1	(別定)		3	250	1	3	180	2	7	490	7	2.0	200	3.0	3-7	1990.0	8.0	3-7	3530	14	3-7	1,080	13	2-3	660	6	2-7	2,020	22	3=>7	2960	13.0	2-3-7	8240	26	3=>7=>2	33360	110		27934105168.0	27349510168.0	27349511068.0		
201347052901	ダ	右	1400	雨	不良	11:00	サラ系3歳3組		2013-5-29	4	笠松	2			1	140	1	1	100	1	7	110	2	2.0	300	5.0	1-7	170.0	1.0	1-7	210	1	1-7	150	1	1-2	550	8	2-7	1,000	13	1=>7	240	1.0	1-2-7	1610	6	1=>7=>2	3660	11		729183654.0	721983645.0	712983645.0		
201347052902	ダ	右	1400	雨	不良	11:30	サラ系C22組		2013-5-29	4	笠松	2			7	110	1	7	100	2	6	100	1	4.0	100	3.0	6-7	290.0	1.0	6-7	250	1	6-7	130	1	4-7	160	2	4-6	180	3	7=>6	450	1.0	4-6-7	320	1	7=>6=>4	1260	2		371946582	(3,7),4,1,6,9,5,8,2	7,6,4,(3,1),(9,8),(5,2)		
201347052903	ダ	右	1400	雨	不良	12:00	サラ系B6組		2013-5-29	4	笠松	2			2	1970	5	2	300	5	8	230	3	4.0	120	2.0	2-8	3110.0	7.0	2-8	4560	9	2-8	820	13	2-4	300	4	4-8	250	3	2=>8	15810	23.0	2-4-8	3250	10	2=>8=>4	35570	68		386174259	836142759	8,6,4,(3,1,2),7,9,5		
201347052904	ダ	右	1400	雨	不良	12:30	サラ系B5組		2013-5-29	4	笠松	2			5	360	2	5	130	2	8	100	1	1.0	190	5.0	5-8	200.0	1.0	5-8	190	1	5-8	110	1	1-5	190	2	1-8	210	3	5=>8	900	3.0	1-5-8	310	1	5=>8=>1	1750	4		568941723	5,8,(9,6,4),1,2,7,3	589416273		
201347052905	ダ	右	800	雨	不良	13:00	サラ系C23組		2013-5-29	4	笠松	2			9	130	1	9	170	3	1	190	4	8.0	270	5.0	1-8	360.0	2.0	1-9	540	2	1-9	190	1	8-9	530	8	1-8	370	4	9=>1	750	1.0	1-8-9	1180	4	9=>1=>8	4240	11				10981624735.0		
201347052906	ダ	右	1600	雨	不良	13:30	サラ系B4組		2013-5-29	4	笠松	2			9	180	1	9	110	1	1	280	5	2.0	120	2.0	1-8	5100.0	11.0	1-9	4630	9	1-9	790	10	2-9	110	1	1-2	600	9	9=>1	5490	14.0	1-2-9	1780	4	9=>1=>2	11840	31		5,9,2,1,3,6,7,4,8=10	5,9,2,1,3,6,4,8,7=10	(5,9),(1,2),3,6,8,4-7=10		
201347052907	ダ	右	1400	雨	不良	14:05	サラ系A5・B3組		2013-5-29	4	笠松	2			1	380	2	1	190	3	3	310	4	6.0	410	5.0	1-3	5520.0	11.0	1-3	4170	9	1-3	1,230	12	1-6	1,790	14	3-6	2,550	17	1=>3	5990	14.0	1-3-6	23830	29	1=>3=>6	62100	99		14537862109.0	14358762910.0	13475862910.0		
201347052908	ダ	右	1600	雨	不良	14:40	サラ系A4組特選		2013-5-29	4	笠松	2			3	200	1	3	100	1	9	170	4	4.0	1,160	8.0	3-8	220.0	1.0	3-9	590	3	3-9	260	2	3-4	840	12	4-9	3,320	25	3=>9	840	3.0	3-4-9	9280	24	3=>9=>4	22390	67		94310126587	93410126857	9,3,4,10,6,(1,8,5),2,7		
201347052909	ダ	右	1400	雨	不良	15:15	揖斐川賞		2013-5-29	4	笠松	2	(別定)		3	200	1	3	100	1	5	120	3	8.0	100	2.0	3-5	660.0	4.0	3-5	560	4	3-5	150	1	3-8	210	6	5-8	200	4	3=>5	1220	11.0	3-5-8	580	1	3=>5=>8	2520	1		8453611079	8,3,5,4-1,6,7,10-9	3,8,5,4,6,7,1,10-9		
201347052910	ダ	右	1400	雨	不良	15:50	馬瀬川特別 		2013-5-29	4	笠松	2	(別定)		3	440	3	3	150	2	10	160	3	7.0	570	6.0	3-8	680.0	3.0	3-10	810	4	3-10	320	3	3-7	1,140	12	7-10	620	7	3=>10	3790	11.0	3-7-10	4860	15	3=>10=>7	27780	68		39411025786	3,(1,9,4),2,10,7,8,6,5	3,4,(1,9,10),2,7,8,6-5		
201347052911	ダ	右	1400	雨	不良	16:25	木曽川特別 		2013-5-29	4	笠松	2			7	780	4	7	350	7	4	140	3	5.0	120	2.0	4-7	2030.0	7.0	4-7	1420	7	4-7	510	6	5-7	480	4	4-5	230	3	7=>4	3750	17.0	4-5-7	1470	7	7=>4=>5	11820	42		78452691	7,(4,8,5),2,6,9,1	75482169		
201347061305	ダ	右	1400	晴	良	13:15	サラ系3歳2組		2013-6-13	5	笠松	1			3	220	1	3	120	1	4	180	5	1.0	170	4.0	3-4	1940.0	10.0	3-4	1720	8	3-4	500	8	1-3	460	7	1-4	1,060	15	3=>4	2040	9.0	1-3-4	3430	13	3=>4=>1	12790	54		473681592.0	473615892.0	437618592.0		
201347061306	ダ	右	1400	晴	良	13:50	サラ系C21組		2013-6-13	5	笠松	1			5	1390	3	5	160	4	4	100	1	2.0	100	2.0				4-5	850	2	4-5	200	2	2-5	210	3	2-4	110	1	5=>4	3320	8.0	2-4-5	260	1	5=>4=>2	5170	16		57248361.0	54278361.0	54283761.0		
201347061307	ダ	右	1400	晴	良	14:25	サラ系C19組		2013-6-13	5	笠松	1			3	180	1	3	100	1	2	110	2	7.0	160	4.0	2-3	160.0	1.0	2-3	150	1	2-3	110	1	3-7	200	4	2-7	300	5	3=>2	290	1.0	2-3-7	260	2	3=>2=>7	670	2		2,3=7,1,8,9,5,4,6	2,3=7,8,1,9,5,6,4	3,2=7,8,1,9,5,6,4		
201347061308	ダ	右	1400	晴	良	15:05	パクじぃ”さよなら”		2013-6-13	5	笠松	1			3	100	1	3	100	1	8	100	2	2.0	130	3.0	3-8	120.0	1.0	3-8	120	1	3-8	110	1	2-3	270	4	2-8	310	5	3=>8	150	1.0	2-3-8	290	1	3=>8=>2	420	1		381742965	3,8,7,4,1,2,9,6-5	3,8,4,7,2,1,9,6=5		
201347061309	ダ	右	1400	晴	良	15:35	マックル賞		2013-6-13	5	笠松	1			2	240	2	2	100	2	3	110	3	8.0	100	1.0	2-3	670.0	3.0	2-3	580	3	2-3	160	2	2-8	170	3	3-8	110	1	2=>3	770	5.0	2-3-8	180	1	2=>3=>8	1350	4		824713956	823741569	(8,2),3,4,7,1,5,6,9		
201347061310	ダ	右	1600	晴	良	16:10	御岳特別 		2013-6-13	5	笠松	1			10	420	2	10	120	2	9	100	1	4.0	130	3.0	8-8	270.0	1.0	9-10	260	1	9-10	150	1	4-10	390	5	4-9	230	2	10=>9	990	4.0	4-9-10	490	2	10=>9=>4	4160	11		10695847213	10,9,6,5,4,8,1,7,2-3	10964581273		
201347061401	ダ	右	800	曇	稍重	11:00	サラ系2歳1組		2013-6-14	5	笠松	2			4	140	1	4	100	1	5	150	3							4-5	320	2	4-5	270	3	3-4	1,140	8	3-5	2,210	12	4=>5	710	3.0	3-4-5	3260	8	4=>5=>3	10830	29				4,6,1,5,3-2		
201347061402	ダ	右	1400	曇	稍重	11:30	サラ系3歳10組		2013-6-14	5	笠松	2			9	610	2	9	110	2	2	120	3	1.0	110	1.0	2-8	2060.0	6.0	2-9	1360	6	2-9	250	3	1-9	130	1	1-2	140	2	9=>2	3070	10.0	1-2-9	380	1	9=>2=>1	7210	27		91328645710	9,1,3,2,6,4,8,5,7=10	9,1,2,3,6,4,7,5,8=10		
201347061403	ダ	右	1400	曇	稍重	12:05	サラ系3歳9組		2013-6-14	5	笠松	2			9	240	2	9	130	2	1	180	3	2.0	310	6.0	1-8	420.0	2.0	1-9	410	2	1-9	210	2	2-9	470	6	1-2	1,320	15	9=>1	1170	4.0	1-2-9	1830	8	9=>1=>2	5180	13		169548237.0	195642837.0	195428637.0		
201347061404	ダ	右	1400	曇	稍重	12:40	サラ系3歳8組		2013-6-14	5	笠松	2			1	2660	7	1	460	7	9	240	3	4.0	990	9.0	1-8	2330.0	8.0	1-9	8420	21	1-9	2,050	20	1-4	14,630	42	4-9	5,410	33	1=>9	10820	34.0	1-4-9	73570	87	1=>9=>4	329600	410		49110683752.0	49710183652.0	94713810652.0		
201347061405	ダ	右	800	曇	稍重	13:15	ハクリュウボーイを偲		2013-6-14	5	笠松	2			2	130	1	2	100	1	4	130	2	9.0	380	7.0				2-4	220	1	2-4	150	2	2-9	720	8	4-9	1,330	14	2=>4	240	1.0	2-4-9	4930	10	2=>4=>9	6330	18				24951367.0		
201347061406	ダ	右	1400	曇	稍重	13:50	サラ系3歳7組		2013-6-14	5	笠松	2			2	1060	4	2	180	4	8	140	3	10.0	280	5.0	2-7	620.0	3.0	2-8	1100	4	2-8	270	3	2-10	730	10	8-10	460	6	2=>8	2620	10.0	2-8-10	1940	7	2=>8=>10	15130	46		28106973451	2,8,10,3,6,9,7,4,5=1	2,8,10,3,6,9,4,7,5=1		
201347061407	ダ	右	1400	曇	稍重	14:25	サラ系3歳6組		2013-6-14	5	笠松	2			4	120	1	4	100	1	3	130	3	1.0	160	4.0	3-4	180.0	1.0	3-4	210	1	3-4	150	1	1-4	210	3	1-3	280	5	4=>3	240	1.0	1-3-4	350	1	4=>3=>1	710	1		834712695	348172965	(3,4),8,1,7,2,9,6,5		
201347061408	ダ	右	1400	曇	稍重	15:05	笠ヶ岳賞		2013-6-14	5	笠松	2			6	250	1	6	100	1	4	120	2	5.0	160	4.0	4-6	500.0	1.0	4-6	370	1	4-6	190	1	5-6	260	3	4-5	530	9	6=>4	930	2.0	4-5-6	920	2	6=>4=>5	3320	8		978416532.0	496785123.0	467958123.0		
201347062806	ダ	右	1400	曇	稍重	13:30	「ペ君」、がんばれ!		2013-6-28	5	笠松	6			6	1100	4	6	120	2	1	120	1	2.0	320	5.0	1-6	700.0	4.0	1-6	590	3	1-6	220	2	2-6	1,870	19	1-2	890	12	6=>1	2240	8.0	1-2-6	4960	17	6=>1=>2	42180	94		145679823.0	146579283.0	617592483.0		
201347062807	ダ	右	1600	曇	稍重	14:00	サラ系C12組		2013-6-28	5	笠松	6			8	200	2	8	100	2	5	100	1	4.0	100	3.0	5-7	160.0	1.0	5-8	140	1	5-8	110	1	4-8	240	4	4-5	170	2	8=>5	460	2.0	4-5-8	230	1	8=>5=>4	1050	3		51096318742	5,(10,9),(1,3),(8,6),4,7,2	59318106472		
201347062808	ダ	右	1400	曇	稍重	14:30	サラ系C13・16組		2013-6-28	5	笠松	6			7	550	4	7	160	4	3	130	2	2.0	120	1.0	3-7	980.0	4.0	3-7	1230	5	3-7	340	6	2-7	330	5	2-3	240	2	7=>3	3390	17.0	2-3-7	1150	4	7=>3=>2	13840	53		937182456.0	937812456.0	937812465.0		
201347070804	ダ	右	1400	晴	良	12:40	サラ系C20組牝馬		2013-7-8	6	笠松	1	牝		9	740	3	9	160	3	8	250	5	3.0	100	1.0	7-8	1960.0	5.0	8-9	4800	11	8-9	950	10	3-9	200	2	3-8	310	4	9=>8	8080	18.0	3-8-9	1500	3	9=>8=>3	17970	49		879103126.0	897310126.0	893210167.0		
201347070805	ダ	右	800	晴	良	13:15	サラ系C19組		2013-7-8	6	笠松	1			1	870	3	1	130	2	6	100	1	9.0	150	4.0	1-6	240.0	1.0	1-6	240	1	1-6	130	1	1-9	270	4	6-9	160	2	1=>6	930	4.0	1-6-9	300	1	1=>6=>9	1390	2				169728345.0		
201347070806	ダ	右	1400	晴	良	13:50	サラ系C18組		2013-7-8	6	笠松	1			6	100	1	6	100	1	8	110	3	7.0	110	2.0	6-8	330.0	2.0	6-8	370	2	6-8	150	2	6-7	110	1	7-8	190	3	6=>8	440	2.0	6-7-8	200	1	6=>8=>7	600	2		6,9,7,8=4,5,3,1,2	6,9,7,8=4,5,3,1,2	6,8,7,9=3,4,5,1,2		
201347070807	ダ	右	1400	晴	良	14:25	サラ系C8組		2013-7-8	6	笠松	1			7	1410	5	7	300	5	1	110	1	8.0	360	6.0	1-7	1050.0	4.0	1-7	2420	8	1-7	850	8	7-8	1,290	15	1-8	490	5	7=>1	7780	24.0	1-7-8	5040	17	7=>1=>8	51870	126		97182105463.0	97182105463.0	79815241063.0		
201347070808	ダ	右	1400	晴	良	15:00	サラ系C7組		2013-7-8	6	笠松	1			7	820	4	7	140	3	6	200	4	4.0	110	1.0	6-7	1570.0	6.0	6-7	2770	7	6-7	530	6	4-7	350	4	4-6	230	3	7=>6	8150	16.0	4-6-7	1120	3	7=>6=>4	14700	33		78104913625.0	78104693512.0	74810639251.0		
201347070809	ダ	右	1400	晴	良	15:35	サラ系B2組特選		2013-7-8	6	笠松	1			9	140	1	9	100	1	6	120	3	7.0	100	2.0	6-8	590.0	2.0	6-9	780	4	6-9	230	3	7-9	120	1	6-7	420	5	9=>6	900	5.0	6-7-9	390	1	9=>6=>7	1420	4		14769325810	14973625810	1,9,4,6,7,3,2,5-8,10		
201347070810	ダ	右	1600	晴	良	16:15	飛水峡特別 		2013-7-8	6	笠松	1			4	330	2	4	130	3	2	110	1	9.0	250	5.0	2-4	210.0	1.0	2-4	210	1	2-4	120	1	4-9	220	4	2-9	240	6	4=>2	650	3.0	2-4-9	380	2	4=>2=>9	1450	4		27845191036.0	27845911036.0	28475931016.0		
201347071109	ダ	右	1400	晴	良	15:35	揖斐峡賞		2013-7-11	6	笠松	3			2	150	1	2	120	1	5	130	2	7.0	280	6.0	2-5	160.0	1.0	2-5	160	1	2-5	150	1	2-7	310	5	5-7	440	7	2=>5	230	1.0	2-5-7	390	2	2=>5=>7	710	2		2758104196.0	2710548916.0	2710549861.0		
201347071110	ダ	右	1400	晴	良	16:15	付知峡特別 		2013-7-11	6	笠松	3			8	810	4	8	130	3	2	130	2	10.0	100	1.0	2-7	1060.0	5.0	2-8	1690	7	2-8	570	10	8-10	230	3	2-10	210	2	8=>2	4640	16.0	2-8-10	620	2	8=>2=>10	7480	23		78102314695	78102319465	(7,8),(2,10),(3,1),(9,4,6),5		
201347072205	ダ	右	800	晴	良	13:55	かさオク・サ		2013-7-22	7	笠松	1			2	270	2	2	130	3	4	100	1	10.0	460	6.0	2-4	360.0	2.0	2-4	320	1	2-4	160	1	2-10	820	9	4-10	690	7	2=>4	480	2.0	2-4-10	1080	3	2=>4=>10	2380	7				24101753698.0		
201347072206	ダ	右	1400	晴	良	14:35	サラ系C20組		2013-7-22	7	笠松	1			2	200	1	2	110	2	10	100	1	9.0	760	9.0	2-8	280.0	1.0	2-10	300	1	2-10	190	1	2-9	2,690	23	9-10	1,240	16	2=>10	670	3.0	2-9-10	6090	17	2=>10=>9	12710	38		11028395764.0	11028397546.0	21018379546.0		
201347072207	ダ	右	1400	晴	良	15:15	サラ系C7組		2013-7-22	7	笠松	1			1	120	1	1	100	1	8	120	2	2.0	880	8.0	1-7	130.0	1.0	1-8	140	1	1-8	110	1	1-2	2,230	20	2-8	4,160	25	1=>8	190	1.0	1-2-8	8210	17	1=>8=>2	17940	44		83110275649	87110352649	8,7,1,(3,10,5),2,6,4,9		
201347072208	ダ	右	1400	晴	良	15:55	サラ系C6組		2013-7-22	7	笠松	1			3	180	1	3	100	2	4	110	3	1.0	100	1.0	3-4	310.0	2.0	3-4	380	2	3-4	130	2	1-3	100	1	1-4	230	4	3=>4	390	1.0	1-3-4	230	1	3=>4=>1	750	2		35714829610	3,5,7,1,4,2,8-9-6,10	3,1,7,5,4,2,8-9-6,10		
201347072209	ダ	右	1400	晴	良	16:30	サラ系B2組特選		2013-7-22	7	笠松	1			10	280	2	10	100	1	2	140	3	1.0	100	2.0	2-8	1660.0	7.0	2-10	1580	7	2-10	310	4	1-10	110	1	1-2	330	5	10=>2	2670	13.0	1-2-10	630	3	10=>2=>1	6580	21		1092341758	10,1,9,4,2,3,5,7-8	10,1,9,2,4,3,5,7-8		
201347072210	ダ	右	1600	晴	良	17:05	あさがお特別 		2013-7-22	7	笠松	1			8	460	2	8	110	2	4	100	1	5.0	240	4.0	4-7	250.0	1.0	4-8	240	1	4-8	140	1	5-8	840	12	4-5	610	8	8=>4	700	3.0	4-5-8	1280	4	8=>4=>5	5360	17		85491210637.0	85491263107.0	85419263107.0		
201347072409	ダ	右	1400	曇	不良	16:40	カンナ賞		2013-7-24	7	笠松	2	(別定)		2	950	6	2	450	7	7	170	2	8.0	180	3.0	2-7	940.0	5.0	2-7	2540	14	2-7	970	13	2-8	1,060	17	7-8	660	8	2=>7	6870	37.0	2-7-8	4380	21	2=>7=>8	24880	107		2,3,7,1,10,9,6,8-4,5	2,3,7,1,10,9,8,6-4,5	2,3,7,1,(9,10,8),6-4,5		
201347072605	ダ	右	1400	晴	稍重	13:50	21・22会創立5周		2013-7-26	7	笠松	4			6	220	1	6	230	4	5	170	3	8.0	520	8.0	5-6	750.0	4.0	5-6	840	4	5-6	300	3	6-8	1,470	16	5-8	1,910	21	6=>5	1830	9.0	5-6-8	9990	27	6=>5=>8	38280	111		13658710249	13658721049	6,1,(5,8),3,7,2,10,4,9		
201347072606	ダ	右	1400	雨	稍重	14:25	サラ系C17組		2013-7-26	7	笠松	4			9	310	3	9	110	3	7	100	1	4.0	100	2.0	7-8	320.0	2.0	7-9	380	2	7-9	180	2	4-9	210	5	4-7	120	1	9=>7	1080	5.0	4-7-9	250	1	9=>7=>4	2030	6		197845263.0	197425863.0	917426358.0		
201347072607	ダ	右	1400	晴	稍重	15:00	サラ系C13・16組		2013-7-26	7	笠松	4			2	440	2	2	100	2	6	100	1	8.0	180	5.0	2-6	140.0	1.0	2-6	130	1	2-6	120	1	2-8	580	7	6-8	280	4	2=>6	710	3.0	2-6-8	870	3	2=>6=>8	3710	11		286935714.0	286937514.0	268935714.0		
201347072608	ダ	右	1400	晴	稍重	15:35	サラ系C15組特選		2013-7-26	7	笠松	4			5	120	1	5	100	1	6	120	2	8.0	340	6.0	5-6	140.0	1.0	5-6	140	1	5-6	120	1	5-8	390	5	6-8	460	7	5=>6	180	1.0	5-6-8	680	3	5=>6=>8	1140	3		67813104592	65871310492	6,5,7,(1,8,3),4,10,2,9		
201347072609	ダ	右	1400	晴	稍重	16:10	飛騨牛カップ 		2013-7-26	7	笠松	4			3	140	1	3	110	1	9	420	7	1.0	140	2.0	3-8	1750.0	7.0	3-9	2690	9	3-9	720	12	1-3	180	1	1-9	1,060	14	3=>9	3910	13.0	1-3-9	2030	6	3=>9=>1	14230	38		5,9,10,1,8,7,6,4,3-2	5,9,1,3,10,8,7,6,4-2	9,5,1,3,6,4,10,8,7-2		
201347081205	ダ	右	1400	晴	良	13:55	優奈ちゃん1歳おめで		2013-8-12	8	笠松	1			7	190	1	7	100	1	6	110	2	1.0	120	3.0	6-7	330.0	1.0	6-7	330	1	6-7	140	1	1-7	190	2	1-6	230	3	7=>6	510	1.0	1-6-7	370	1	7=>6=>1	1260	1		764815932.0	764891532.0	764981532.0		
