	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201354083106	ダ	右	1300	曇	重	18:10	AイBイ		2013-8-31	7	高知	5	(見込)		5	150	1	5	100	1	3	120	2							3-5	250	1	3-5	160	2	1-5	190	3	1-3	280	5.0	5=>3	250	1.0	1-3-5	430	2	5=>3=>1	950	2.0	7,3,4,1,5,(2,6)	7341562	7,3,(1,4,5),6,2	3,5,1,7,(6,4),2		
201354083107	ダ	右	1300	曇	重	18:45	C1ー3		2013-8-31	7	高知	5	(見込)		4	3060	5	4	330	5	8	110	1	2.0	400	6.0				4-8	810	4	4-8	500	5	2-4	1,240	11	2-8	340	4.0	4=>8	3330	9.0	2-4-8	2510	9	4=>8=>2	31890	64.0	7,4,1,(2,3,6),8,5	7,4,1,(3,6),8,2,5	7,4,6,(2,8),3,1,5	4,(2,7),8,3,1,6,5		
201354083108	ダ	右	1300	曇	重	19:15	C1ー2		2013-8-31	7	高知	5	(見込)		9	1260	7	9	190	3	10	450	8	4.0	120	1.0	8-8	11170.0	19.0	9-10	6970	21	9-10	1,220	19	4-9	320	2	4-10	620	9.0	9=>10	11000	35.0	4-9-10	2310	11	9=>10=>4	28590	82.0	73109145862	73109145682	71093415862	91073451682		
201354083109	ダ	右	1300	曇	重	19:45	Bロ		2013-8-31	7	高知	5	(見込)		3	130	1	3	120	2	6	440	5	8.0	660	7.0				3-6	2130	4	3-6	480	6	3-8	400	4	6-8	6,070	20.0	3=>6	2130	7.0	3-6-8	12890	19	3=>6=>8	45270	66.0	13547826	(1,3,5),4,7,8,2,6	(1,3,5),7,(4,8),6,2	(1,3),5,8,7,4,6,2		
201354083110	ダ	右	1400	曇	重	20:20	花みょうがのてんぷら 		2013-8-31	7	高知	5	(見込)		7	800	2	7	110	2	2	100	1	8.0	130	3.0	2-7	170.0	1.0	2-7	210	1	2-7	170	1	7-8	1,020	13	2-8	580	7.0	7=>2	1060	4.0	2-7-8	1440	4	7=>2=>8	6330	13.0	16342710985	16347210985	16437210985	7,4,3,8,2,5,(1,10),6,9		
201354090102	ダ	右	1300	曇	不良	15:50	C2ー7		2013-9-1	7	高知	6	(見込)		7	140	1	7	120	1	5	280	5	4.0	300	6.0	5-7	440.0	2.0	5-7	440	2	5-7	280	4	4-7	260	3	4-5	350	5.0	7=>5	560	2.0	4-5-7	640	3	7=>5=>4	1800	7.0	7,8,(4,5),(3,10),9,2,6,1	7,8,(3,4,5,10),2,9,6,1	7,(8,5),(3,4),9,2,10,6,1	75481093621		
201354090103	ダ	右	1300	曇	不良	16:25	C2ー6		2013-9-1	7	高知	6	(見込)		1	450	2	1	110	1	9	140	3	8.0	120	2.0	1-8	970.0	4.0	1-9	820	3	1-9	320	4	1-8	170	2	8-9	150	1.0	1=>9	1520	5.0	1-8-9	450	1	1=>9=>8	2830	6.0	62891410375	6,8,2,9,1,4,(3,10),5,7	(6,8),9,(2,1),3,10,4,7,5	9,(6,8),1,3,4,5,10,7,2		
201354090104	ダ	右	1300	曇	不良	17:00	安並水車の里特別		2013-9-1	7	高知	6	(見込)		7	130	1	7	100	1	4	130	2	3.0	160	4.0	4-7	410.0	2.0	4-7	390	2	4-7	200	2	3-7	250	4	3-4	360	6.0	7=>4	450	2.0	3-4-7	750	3	7=>4=>3	1620	5.0	34175861092	31457869102	31478569102	37146891025		
201354090105	ダ	右	1300	曇	不良	17:35	土佐清水さば特別		2013-9-1	7	高知	6	(見込)		3	110	1	3	100	1	8	150	3	7.0	220	5.0				3-8	480	2	3-8	190	2	3-7	290	5	7-8	750	8.0	3=>8	500	2.0	3-7-8	1200	4	3=>8=>7	2240	7.0	13267485	1,(2,3),4,7,6,8,5	(1,3),(2,8),4,7,6-5	3,(2,8),4,7,1,6,5		
201354090106	ダ	右	1300	曇	不良	18:10	四万十屋形船特別 		2013-9-1	7	高知	6	(見込)		5	370	2	5	150	2	7	120	1	3.0	770	9.0	5-6	220.0	1.0	5-7	260	1	5-7	160	1	3-5	1,540	16	3-7	1,490	15.0	5=>7	730	3.0	3-5-7	2590	8	5=>7=>3	6580	22.0	5710839162411	5,(7,10),8,(3,9),1,6,2,4,11	5710839612411	5710396841211		
201354090107	ダ	右	1300	曇	不良	18:45	小林玲奈誕生日特別		2013-9-1	7	高知	6	(見込)		6	400	2	6	160	3	7	100	1	3.0	1,070	10.0	6-7	160.0	1.0	6-7	200	1	6-7	130	1	3-6	2,420	17	3-7	910	11.0	6=>7	590	3.0	3-6-7	2830	8	6=>7=>3	11220	31.0	6,(4,7),(2,5),10,8,3,9,1	64725103891	6,4,7,2,5,10,3,8,9-1	64721035891		
201354090702	ダ	右	1300	曇	重	16:00	3歳ー3		2013-9-7	8	高知	1	(馬齢)		1	180	1	1	100	1	9	110	2	2.0	150	4.0	1-8	340.0	1.0	1-9	310	1	1-9	170	1	1-2	380	5	2-9	290	4.0	1=>9	640	3.0	1-2-9	680	3	1=>9=>2	2810	10.0	2,4,6,3,9,(1,7),8,5	2,(3,4),6,9,7,1,8,5	2,3,(4,6),9,7,1,(8,5)	2,9,(3,6),1,8,7,4,5		
201354090703	ダ	右	1300	曇	重	16:30	3歳ー2		2013-9-7	8	高知	1	(馬齢)		3	170	1	3	100	1	6	120	2	9.0	380	7.0	3-6	220.0	1.0	3-6	240	1	3-6	150	1	3-9	700	9	6-9	760	10.0	3=>6	280	1.0	3-6-9	2040	7	3=>6=>9	5010	16.0	3,9,1,2,7,4,(5,6),8	391275468	3,(1,9),2,7,(5,6),4,8	3,9,(1,6),2,4,5,7,8		
201354090704	ダ	右	1300	曇	重	17:05	Bー5		2013-9-7	8	高知	1	(見込)		9	210	1	9	100	1	8	110	2	2.0	120	3.0	8-8	480.0	3.0	8-9	560	3	8-9	150	1	2-9	170	2	2-8	190	3.0	9=>8	930	4.0	2-8-9	370	1	9=>8=>2	2130	6.0	89452637	89425637	89425637	8,9,(2,4),6,5,3,7		
201354090705	ダ	右	1300	曇	重	17:40	3歳ー1		2013-9-7	8	高知	1	(馬齢)		1	120	1	1	100	1	5	100	2	4.0	110	3.0	1-5	120.0	1.0	1-5	160	1	1-5	100	1	1-4	140	2	4-5	180	3.0	1=>5	180	1.0	1-4-5	210	1	1=>5=>4	390	1.0	5,1,3,7,(2,9),4,8,6	5,7,(1,3),(2,9),4,8,6	5,7,1,(2,4),9,3,8,6	(1,5),4,7,2,9,6,3,8		
201354090706	ダ	右	1300	曇	重	18:15	C3ー5		2013-9-7	8	高知	1	(見込)		9	250	2	9	100	1	7	110	2	1.0	320	5.0	7-8	110.0	1.0	7-9	100	1	7-9	110	1	1-9	560	11	1-7	480	8.0	9=>7	190	1.0	1-7-9	820	6	9=>7=>1	2180	12.0	1,5,8,(4,9),7,6,2,3	158947263	1,9,(5,8),7,4,6,2,3	917584623		
201354090707	ダ	右	1300	曇	重	18:45	Bー4		2013-9-7	8	高知	1	(見込)		6	160	1	6	130	2	4	270	5	2.0	550	7.0				4-6	1140	6	4-6	560	7	2-6	930	12	2-4	1,530	15.0	6=>4	2130	9.0	2-4-6	4800	16	6=>4=>2	18820	64.0	67123485	67123485	6,7,(1,2),3,4,8,5	62134785		
201354090708	ダ	右	1300	曇	重	19:15	Bー3		2013-9-7	8	高知	1	(見込)		2	140	1	2	100	1	6	160	5	3.0	100	2.0	2-6	1310.0	5.0	2-6	1310	4	2-6	480	6	2-3	240	3	3-6	880	11.0	2=>6	2050	7.0	2-3-6	1660	6	2=>6=>3	7130	24.0	2,8,(3,6),9,5,(1,7),4	(2,8),(3,6),9,1,5,7,4	283691754	2,3,8,6,(1,7,9),5,4		
201354090709	ダ	右	1300	曇	重	19:45	佐久間まゆ生誕祭特別		2013-9-7	8	高知	1	(見込)		2	580	4	2	120	2	5	190	4	7.0	180	3.0				2-5	1480	4	2-5	390	5	2-7	390	4	5-7	460	7.0	2=>5	2680	11.0	2-5-7	1840	7	2=>5=>7	8560	29.0	2,5,3,(8,6),4,1,7	(2,5)-3,8,4,6,7,1	2,5=3,(4,8,6),7,1	2,5-7,(3,6),4,8,1		
201354090710	ダ	右	1400	曇	重	20:20	大川筋武家屋敷特別 		2013-9-7	8	高知	1	(見込)		4	540	3	4	120	2	2	100	1	5.0	160	4.0	2-4	210.0	1.0	2-4	210	1	2-4	110	1	4-5	240	4	2-5	150	2.0	4=>2	740	3.0	2-4-5	380	1	4=>2=>5	2110	5.0	9,8,(4,7),2,1,3,5,6	9,8,4,7,(1,2),(3,5),6	984217536	498215637		
201354090711	ダ	右	1300	曇	重	20:50	ファイナルレース		2013-9-7	8	高知	1	(見込)		10	200	1	10	100	1	1	100	2	7.0	180	5.0	1-8	160.0	1.0	1-10	190	1	1-10	130	1	7-10	290	4	1-7	360	5.0	10=>1	300	1.0	1-7-10	540	2	10=>1=>7	1310	2.0	10,(1,4),7,(2,8),9,3,6	10,1,4,7,(2,9),8,3,6	10,1,4,7,(2,8,9),3-6	10,1,(4,7),9,(2,3),8,6		
201354090805	ダ	右	1300	曇	重	17:30	アローXプレス特別		2013-9-8	8	高知	2	(見込)		9	120	1	9	100	1	3	130	3	8.0	300	5.0	3-8	390.0	3.0	3-9	480	3	3-9	170	3	8-9	580	6	3-8	1,570	13.0	9=>3	580	3.0	3-8-9	2680	8	9=>3=>8	4990	15.0	3,4,9,5,(2,8),6,7,1	3,(4,9),2,5,8,6,7,1	3,(4,9),(2,5,8),(6,7),1	3,9,(4,8),2,5,7,6,1		
201354090806	ダ	右	1300	曇	重	18:05	C2ロ		2013-9-8	8	高知	2	(見込)		2	160	1	2	100	2	8	100	1	6.0	100	3.0	2-8	420.0	2.0	2-8	360	2	2-8	160	2	2-6	140	1	6-8	180	3.0	2=>8	510	2.0	2-6-8	290	1	2=>8=>6	1130	2.0	846231759	8,4,6,2,3,(1,7),5,9	846231759	862431579		
201354091402	ダ	右	1300	曇	良	16:10	3歳イ		2013-9-14	8	高知	3	(馬齢)		5	160	1	5	100	1	1	100	3	2.0	100	2.0	1-5	230.0	2.0	1-5	240	2	1-5	130	2	2-5	110	1	1-2	160	3.0	5=>1	270	2.0	1-2-5	170	1	5=>1=>2	540	2.0	5,7,1,9,3,4,(2,6),8	5,7,(1,9),(3,6),2,4,8	5,(1,7,6),(3,2),9,4-8	1,5,(3,2),7,6,9,4-8		
201354091403	ダ	右	1300	曇	良	16:45	悠希ずっといて特別		2013-9-14	8	高知	3	(見込)		9	130	1	9	100	1	2	110	2	7.0	130	3.0	2-8	180.0	1.0	2-9	140	1	2-9	130	1	7-9	280	4	2-7	470	7.0	9=>2	190	1.0	2-7-9	640	3	9=>2=>7	1120	4.0	2,7,9,3,8,1,(4,6),10,5	2,7,9,3,1,(4,8),10,6,5	2,7,(3,9),1,4,10,8,(6,5)	9,2,3,7,4,1,(6,10),5,8		
201354091404	ダ	右	1300	曇	良	17:15	AイBイ		2013-9-14	8	高知	3	(見込)		1	2220	5	1	470	6	8	160	4	5.0	100	1.0				1-8	7180	11	1-8	1,080	11	1-5	300	5	5-8	190	2.0	1=>8	21330	24.0	1-5-8	1130	3	1=>8=>5	35960	59.0	5,6,8,7,2,(4,1),3	5,(7,6,8),2,(4,1),3	5,(7,6,8),2,1,4,3	5,(7,8),1,6,3,2,4		
201354091405	ダ	右	1300	曇	良	17:45	C2ー4		2013-9-14	8	高知	3	(見込)		8	290	2	8	180	2	5	350	4	1.0	190	3.0	5-8	1470.0	4.0	5-8	2940	5	5-8	450	5	1-8	290	3	1-5	560	6.0	8=>5	2610	8.0	1-5-8	1310	4	8=>5=>1	7820	21.0	2,1,8,4,9,3,5,(6,7)	2,1,8,4,(3,9),5,7,6	(1,2),8,(5,4),(3,7,9),6	(5,1,8),(2,4),(3,7),9,6		
201354091406	ダ	右	1300	曇	良	18:15	C1ー5		2013-9-14	8	高知	3	(見込)		4	180	2	4	100	1	8	100	2	1.0	120	4.0	4-8	140.0	1.0	4-8	140	1	4-8	120	1	1-4	200	3	1-8	230	5.0	4=>8	200	1.0	1-4-8	230	1	4=>8=>1	530	1.0	4,8,(1,9),6,7,3,5	48196735	48196735	4,8,1,9,6,(3,7),5		
201354091407	ダ	右	1300	曇	良	18:45	C1ー4		2013-9-14	8	高知	3	(見込)		4	170	1	4	100	2	6	100	3	1.0	100	1.0	4-6	100.0	1.0	4-6	130	1	4-6	110	1	1-4	140	3	1-6	140	2.0	4=>6	260	1.0	1-4-6	230	1	4=>6=>1	540	1.0	1,5,8,(4,9),6,2,3	(1,5,9),4,8,2,6,3	9,(1,4),5,6,8,2,3	41659283		
201354091408	ダ	右	1400	曇	良	19:15	さらば中川内隆秀特別		2013-9-14	8	高知	3	(見込)		2	200	1	2	120	1	3	130	2	5.0	160	4.0	2-3	1050.0	5.0	2-3	1250	4	2-3	230	3	2-5	150	1	3-5	200	2.0	2=>3	1400	4.0	2-3-5	510	2	2=>3=>5	2200	3.0	2,3,6,7,(11,9),(1,8),5,4,10	2,3,6,7,(1,9),8,11,5-4-10	2,3,(6,7),5,(1,8,9),11-4-10	2,3,5,6,(1,7),(11,9),8-4-10		
201354091409	ダ	右	1400	曇	良	19:45	結婚しました!!特別		2013-9-14	8	高知	3	(見込)		7	720	2	7	160	3	8	120	1	4.0	290	6.0	6-7	240.0	1.0	7-8	570	2	7-8	180	1	4-7	1,290	15	4-8	690	7.0	7=>8	1960	6.0	4-7-8	1700	7	7=>8=>4	14810	47.0	3817245111096	3,(1,8,7),2,(4,5,9),11,10,6	3872111945106	(8,7),3,2,4,11,9,5,1,6,10		
201354091410	ダ	右	1400	曇	良	20:20	四万十青さのり特別 		2013-9-14	8	高知	3	(見込)		9	130	1	9	120	1	1	440	5	12.0	870	8.0	1-7	1010.0	5.0	1-9	1190	5	1-9	300	3	9-12	890	10	1-12	4,130	31.0	9=>1	1400	5.0	1-9-12	9920	31	9=>1=>12	15170	46.0	(3,4),5,10,12,6,7,(1,11),2,(9,8)	(3,4,5),(6,12),10,1,7,(2,11),9,8	4,(3,5),6,12,1,7,10,11,2,9,8	(3,5),(4,1,9),(6,2,12),7,11,10,8		
201354091411	ダ	右	1300	曇	良	20:50	ファイナルレース		2013-9-14	8	高知	3	(見込)		1	330	1	1	120	1	10	160	2	9.0	340	7.0	1-7	330.0	1.0	1-10	780	2	1-10	480	3	1-9	520	6	9-10	570	7.0	1=>10	1810	3.0	1-9-10	2890	7	1=>10=>9	12160	17.0	8,4,12,1,6,2,9,7,10,(3,11),5	841122691073115	(4,8),1,2,12,6,9,10,7,3,11,5	1,8,3,(4,2),10,(9,12),6,7,11,5		
201354091510	ダ	右	1300	雨	不良	20:20	土佐日記紀貫之特別 		2013-9-15	8	高知	4	(見込)		10	170	1	10	120	2	11	100	1	6.0	620	10.0	7-8	130.0	1.0	10-11	160	1	10-11	120	1	6-10	1,690	21	6-11	1,570	19.0	10=>11	190	1.0	6-10-11	4080	11	10=>11=>6	7910	21.0	101241191368257	10,12,4,11,9,(1,3),(2,8),6,7,5	10,12,(4,11),(9,3),1,2,8,6,7,5	101141296721385		
201354091511	ダ	右	1300	雨	不良	20:50	ファイナルレース		2013-9-15	8	高知	4	(見込)		10	290	1	10	110	2	4	100	1	3.0	800	10.0	4-7	380.0	1.0	4-10	430	1	4-10	230	1	3-10	2,040	21	3-4	2,610	30.0	10=>4	460	1.0	3-4-10	12270	39	10=>4=>3	31730	106.0	4,6,(10,11),8,12,3,1,7,5,2,9	4,6,10,(8,11),12,1,3,9,5,7,2	4,(10,6,12),8,11,(1,3),9,5,7,2	10,4,8,(9,3),12,11,1,5,2,7,6		
201354092102	ダ	右	1300	曇	稍重	16:10	3歳ー3		2013-9-21	8	高知	5	(馬齢)		8	210	2	8	120	2	7	100	1	6.0	300	6.0	6-7	170.0	1.0	7-8	170	1	7-8	170	2	6-8	1,320	13	6-7	1,190	11.0	8=>7	340	2.0	6-7-8	1180	4	8=>7=>6	3180	10.0	3785169104211	3,7,(1,8),5,6,9,4,(2,10),11	3,8,7,5,1,9,6,11,(4,10),2	8,3,7,(5,9),6,1,10,11,4,2		
201354092103	ダ	右	1300	曇	稍重	16:45	3歳ー2		2013-9-21	8	高知	5	(馬齢)		6	3260	6	6	420	6	11	100	1	9.0	180	3.0	6-8	830.0	5.0	6-11	1480	5	6-11	530	6	6-9	2,270	18	9-11	220	3.0	6=>11	10520	16.0	6-9-11	3050	9	6=>11=>9	92910	121.0	6,7,8,1,9,3,5,(2,11),10,4	6,7,(1,8),(3,9),2,11,(10,5),4	(6,7),8,(1,3),(9,10),2,5,11,4	6,9,7,(8,3),(2,11),10,(1,5),4		
201354092104	ダ	右	1400	曇	稍重	17:15	Bー3		2013-9-21	8	高知	5	(見込)		9	4080	7	9	570	8	10	280	5	5.0	150	2.0	7-7	12920.0	19.0	9-10	14920	30	9-10	2,350	24	5-9	1,080	11	5-10	420	4.0	9=>10	18110	38.0	5-9-10	4920	17	9=>10=>5	57150	133.0	12,2,(1,6),9,5,7,10,11,3,4,8	(12,2),(1,6),9,(5,7),10,11,3,4,8	(12,2),(6,9),(1,7),5,10,11,4,(3,8)	9,12,(5,7),(2,10),(1,11,6),3,4,8		
201354092105	ダ	右	1300	曇	稍重	17:45	福山競馬記念特別		2013-9-21	8	高知	5	(馬齢)		5	120	1	5	100	1	6	100	2	7.0	110	3.0	5-6	150.0	1.0	5-6	140	1	5-6	120	1	5-7	170	3	6-7	230	4.0	5=>6	200	1.0	5-6-7	240	2	5=>6=>7	430	1.0	6,3,5,(1,8),7,9,10,4,2	6,3,5,8,1,9,7,(4,10)-2	6,(3,5),8,(7,9),1,4,10-2	6,5,(3,7),8,9,1,4,10=2		
201354092106	ダ	右	1300	曇	稍重	18:15	C1ロ		2013-9-21	8	高知	5	(見込)		1	390	3	1	150	2	9	470	6	4.0	330	5.0	1-7	2800.0	11.0	1-9	3020	9	1-9	1,040	12	1-4	1,010	11	4-9	1,740	14.0	1=>9	3910	16.0	1-4-9	11130	26	1=>9=>4	41220	91.0	11,(3,5),4,2,9,1,6,8,10,7	11,(3,5),2,4,(1,9),8,6,10,7	11,(3,5),4,2,(1,9),6,8,10,7	11,5,1,4,3,2,(8,9),6,10,7		
201354092107	ダ	右	1300	曇	稍重	18:45	C1イ		2013-9-21	8	高知	5	(見込)		7	800	4	7	160	3	3	130	1	2.0	340	7.0	3-7	620.0	3.0	3-7	440	2	3-7	240	2	2-7	1,090	14	2-3	580	7.0	7=>3	1740	6.0	2-3-7	3000	10	7=>3=>2	18000	51.0	2,(3,8),9,7,1,5,6,4	2,3,(1,8),7,(5,9),6,4	2,(1,3),7,8,5,(6,9),4	3,2,7,1,(6,8),5,9,4		
201354092108	ダ	右	1400	曇	稍重	19:15	Bー4		2013-9-21	8	高知	5	(見込)		3	470	3	3	120	2	12	110	1	11.0	140	3.0	3-8	400.0	2.0	3-12	470	2	3-12	240	2	3-11	270	3	11-12	150	1.0	3=>12	2060	8.0	3-11-12	360	1	3=>12=>11	3010	5.0	11,12,(2,5),(3,7),9,8,(4,10),6,1	111252397846101	11,12,5,2,3,8,9,7,(4,6),10,1	12,11,3,5,2,8,7,9,(4,6),1,10		
201354092109	ダ	右	1400	曇	稍重	19:45	Bー2		2013-9-21	8	高知	5	(見込)		4	500	3	4	150	2	9	340	6	3.0	170	3.0	4-7	2940.0	10.0	4-9	5060	16	4-9	760	7	3-4	390	3	3-9	1,360	15.0	4=>9	6970	21.0	3-4-9	5420	22	4=>9=>3	19440	65.0	4,8,9,(1,5),2,3,6,(7,10),11	4,8,9,1,(2,5),(7,3),6,10,11	4,8,9,1,(7,2,3),5,(10,6),11	4938271106511		
201354092110	ダ	右	1600	曇	稍重	20:20	久礼大正町市場特別 		2013-9-21	8	高知	5	(見込)		4	310	2	4	100	2	6	100	1	1.0	160	4.0	4-6	120.0	1.0	4-6	140	1	4-6	130	1	1-4	470	7	1-6	180	2.0	4=>6	520	2.0	1-4-6	380	2	4=>6=>1	2740	8.0	16492810375	1,6,4,(2,9),8,10,3,7,5	(4,1,6),(2,9),8,10,7,3,5	4,6,1,(9,2),8,10,7,5,3		
201354092111	ダ	右	1600	曇	稍重	20:50	ファイナルレース		2013-9-21	8	高知	5	(見込)		1	320	2	1	130	2	6	130	3	4.0	130	1.0				1-6	1480	6	1-6	410	6	1-4	170	1	4-6	260	2.0	1=>6	1450	4.0	1-4-6	550	1	1=>6=>4	4660	12.0	1,(4,7),8,3,6,2,5	1,(4,7),8,6,3,2,5	4,1,(6,7),(2,8),3,5	(6,4),1,2,7,3,5,8		
201354100610	ダ	右	1600	晴	不良	19:50	Aー2		2013-10-6	9	高知	2	(見込)		1	120	1	1	110	1	4	150	3							1-4	120	1	1-4	110	1	1-6	160	2	4-6	210	4.0	1=>4	160	1.0	1-4-6	170	1	1=>4=>6	270	1.0	1,(4,6),2,(5,3),7	1,(4,6),2,3,5,7	1,4,6,2,7,3-5	146723		
201354100611	ダ	右	1600	晴	不良	20:20	西土佐黒尊渓谷特別 		2013-10-6	9	高知	2	(見込)		6	130	1	6	120	1	2	2,270	6							2-6	4770	8	2-6	1,230	12	4-6	130	1	2-4	2,720	17.0	6=>2	8480	13.0	2-4-6	3450	6	6=>2=>4	26110	47.0	3,(4,5),7,2,1,6	3,5,(4,7),2,6,1	(3,5,6),(4,7),2,1	6423517		
201354100612	ダ	右	1300	晴	不良	20:50	ファイナルレース		2013-10-6	9	高知	2	(見込)		11	110	1	11	110	1	5	790	8	10.0	270	5.0	5-8	2240.0	7.0	5-11	2480	7	5-11	480	7	10-11	290	3	5-10	4,360	29.0	11=>5	2590	9.0	5-10-11	4180	13	11=>5=>10	13700	41.0	(6,8),11,9,3,10,4,2,5,1,7	6811910345721	(6,8),11,(9,5),10,4,7,3,2,1	1185109764231		
201354100701	ダ	右	1300	小雨	不良	16:55	C3ー7		2013-10-7	9	高知	3	(見込)		8	190	2	8	100	1	2	120	2	6.0	130	3.0	2-6	130.0	1.0	2-8	130	1	2-8	130	1	6-8	270	7	2-6	260	6.0	8=>2	220	1.0	2-6-8	280	1	8=>2=>6	750	1.0	821012746311195	821071264311195	821071264113195	821071264111953		
201354100702	ダ	右	1300	小雨	不良	17:20	C3ー6		2013-10-7	9	高知	3	(見込)		1	190	1	1	110	2	8	100	1	3.0	130	3.0	1-6	250.0	1.0	1-8	200	1	1-8	150	1	1-3	370	5	3-8	320	4.0	1=>8	250	1.0	1-3-8	710	2	1=>8=>3	1930	5.0	(2,7,8),1,6,3,4,5,9,(11,12),10	7,8,(2,1),6,3,4,5,10,9,12,11	781362451091211	184371256109112		
201354100703	ダ	右	1300	小雨	不良	17:50	C3ー5		2013-10-7	9	高知	3	(見込)		5	110	1	5	100	1	6	150	4	8.0	130	3.0	5-5	440.0	2.0	5-6	320	2	5-6	210	3	5-8	130	1	6-8	460	7.0	5=>6	490	3.0	5-6-8	450	2	5=>6=>8	1340	5.0	6,(1,5),3,10,2,4,12,8,11,7,9	651013248121197	651031248121197	5641082111217		
201354100704	ダ	右	1300	小雨	不良	18:20	C3ー4		2013-10-7	9	高知	3	(見込)		4	270	2	4	100	2	8	100	1	10.0	120	3.0	4-6	160.0	1.0	4-8	150	1	4-8	110	1	4-10	250	4	8-10	160	2.0	4=>8	320	2.0	4-8-10	260	1	4=>8=>10	690	2.0	11,(2,8),4,10,12,6,7,(1,3,9),5	112841012671395	(2,11),8,4,10,12,6,7,3,9,5,1	(4,8),10,2,11,12,7,3,5,9,6,1		
201354100705	ダ	右	1400	小雨	不良	18:55	C3ー3		2013-10-7	9	高知	3	(見込)		5	290	2	5	150	2	3	420	4	11.0	480	5.0	3-5	2410.0	7.0	3-5	3270	5	3-5	680	7	5-11	880	8	3-11	5,340	22.0	5=>3	3090	6.0	3-5-11	9120	18	5=>3=>11	40340	60.0	681252131191074	6,(8,12),5,2,(1,3),11,9,10,7,4	612582311191074	5,12,(3,6),11,8,9,2,1,10,7-4		
201354100706	ダ	右	1400	小雨	不良	19:30	C3ー2		2013-10-7	9	高知	3	(見込)		9	130	1	9	110	1	1	320	3				2-7	24080.0	13.0	2-9	38310	26	2-9	18,350	41	1-9	260	2	1-2	27,480	45.0	9=>2	9380	17.0	1-2-9	31600	32	9=>2=>1	145070	141.0	119110212738654	119110212738654	911110212738654	911121210734865		
201354100707	ダ	右	1400	小雨	不良	20:05	室戸よさこい金時特別 		2013-10-7	9	高知	3	(見込)		9	120	1	9	120	1	3	160	3	8.0	510	7.0	3-7	380.0	2.0	3-9	510	2	3-9	200	1	8-9	420	5	3-8	1,340	16.0	9=>3	640	3.0	3-8-9	3550	12	9=>3=>8	7090	20.0	8,9,(4,11),6,5,10,2,3,1,7	8941156102317	8,9,(4,11),5,6,10,2,3,1,7	9841132710561		
201354100708	ダ	右	1300	小雨	不良	20:40	ファイナルレース		2013-10-7	9	高知	3	(見込)		2	190	1	2	100	2	9	100	1	11.0	190	4.0	2-7	170.0	1.0	2-9	130	1	2-9	130	1	2-11	220	3	9-11	280	4.0	2=>9	210	1.0	2-9-11	330	1	2=>9=>11	700	1.0	2,8,11,(1,9),5,7,10,3,6,4	2811913510764	2911185103764	2,9,11,1,5,6,10,7,8,3-4		
201354101205	ダ	右	1300	晴	不良	17:50	C3ハ		2013-10-12	9	高知	4	(見込)		6	110	1	6	100	2	5	130	4	1.0	100	1.0	5-6	410.0	3.0	5-6	500	3	5-6	190	3	1-6	120	1	1-5	300	5.0	6=>5	580	3.0	1-5-6	340	2	6=>5=>1	1290	5.0	8,11,(1,9),6,3,5,7,10,2	8,11,(1,9,6),5,3,7,2,10	(8,6),1,(11,5),9,7,3,10,2	658111731092		
201354101206	ダ	右	1300	晴	不良	18:20	C3ー2		2013-10-12	9	高知	4	(見込)		3	2970	7	3	540	8	4	140	2	9.0	250	4.0	3-4	1580.0	6.0	3-4	1430	4	3-4	670	8	3-9	2,100	20	4-9	260	3.0	3=>4	8860	27.0	3-4-9	3670	10	3=>4=>9	39680	109.0	(6,8),9,4,1,(2,3,5),7	6,8,(4,9),1,3,2,5,7	6,8,(4,9),(1,3),2,7,5	4,1,3,6,(8,9,7),2,5		
201354101207	ダ	右	1300	晴	不良	18:50	C1ー4		2013-10-12	9	高知	4	(見込)		8	130	1	8	100	1	10	140	3	1.0	1,660	10.0	7-8	270.0	1.0	8-10	210	1	8-10	140	1	1-8	1,880	14	1-10	2,420	21.0	8=>10	270	1.0	1-8-10	7020	16	8=>10=>1	10060	27.0	8,1,9,11,2,3,7,(5,10),(4,6)	8,1,(9,11),2,3,(7,10),(5,4),6	8,(1,9,11),3,2,10,(7,4),(5,6)	8,1,9,3,10,4,(2,7,11),5,6		
