着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	9.5	4.0	2016109150	牡	5	456.0	3.0	56	84.8	1	9-9-8-9	40.1	a01e8	a02eb	750030	0.0	202136053106
10	7	8	169.0	11.0	2015102613	牝	6	466.0	-2.0	51	84.8	アタマ	6-7-11-11	40.0	a0429	05685	367033	0.0	202136053106
11	6	7	18.8	7.0	2017103211	牝	4	444.0	6.0	54	86.3	9	2-2-4-8	42.9	05490	05320	603033	0.0	202136053106
1	2	2	6.6	3.0	2016105514	牡	5	492.0	0.0	56	82.7	0	4-4-4-3	38.4	a01d1	05358	x07cd8	55.0	202136053107
2	7	9	8.5	5.0	2016100992	牡	5	503.0	-6.0	56	82.7	ハナ	1-1-1-1	39.2	05463	05181	612033	19.3	202136053107
3	4	4	3.5	1.0	2012101070	牡	9	496.0	-2.0	56	83.7	6	7-6-7-5	39.1	05490	05358	x01395	11.0	202136053107
4	1	1	8.2	4.0	2015101836	牝	6	503.0	3.0	54	83.8	1/2	2-2-2-2	40.1	05571	05585	x06ebf	5.5	202136053107
5	5	5	20.7	8.0	2014101961	牝	7	427.0	2.0	54	83.9	1/2	9-9-9-7	38.8	05382	05033	x09065	2.8	202136053107
6	6	6	8.9	6.0	2016101889	牝	5	512.0	9.0	54	84.1	1.1/4	6-8-8-7	39.2	05542	a024c	745033	0.0	202136053107
7	8	10	14.0	7.0	2014102276	牡	7	490.0	0.0	56	84.1	クビ	8-7-5-6	39.4	05577	05555	x09d53	0.0	202136053107
8	6	7	3.5	2.0	2013103317	牡	8	497.0	-1.0	56	84.1	ハナ	3-3-3-3	40.6	a01e8	05123	a00021	0.0	202136053107
9	3	3	43.2	10.0	2017102539	セ	4	451.0	11.0	56	84.6	3	11-11-10-11	38.5	05552	a024c	x09859	0.0	202136053107
10	8	11	24.4	9.0	2016104790	牝	5	449.0	2.0	54	84.7	3/4	5-5-6-9	40.2	05294	05365	364008	0.0	202136053107
11	7	8	287.5	11.0	2016101199	牝	5	493.0	9.0	51	85.1	2.1/2	10-10-10-10	39.1	a0429	a0269	x00b78	0.0	202136053107
1	1	1	5.7	4.0	2017104463	セ	4	442.0	-4.0	56	105.3	0	2-2-2-2	41.4	05382	05709	x08f65	45.0	202136053108
2	8	11	2.6	1.0	2017106522	牝	4	476.0	6.0	54	105.3	ハナ	1-1-1-1	41.6	05542	05417	277033	15.8	202136053108
3	2	2	5.4	3.0	2017100527	牝	4	463.0	3.0	54	105.4	3/4	5-5-5-2	40.7	05294	05685	778033	9.0	202136053108
4	7	8	27.0	7.0	2012105920	牡	9	482.0	4.0	56	105.6	1	4-3-3-4	41.5	05577	a02a3	043007	4.5	202136053108
5	6	7	13.7	5.0	2017101294	牝	4	458.0	3.0	54	105.8	1	6-6-6-5	40.9	05463	05720	082031	2.3	202136053108
6	5	5	3.3	2.0	2017110005	牡	4	495.0	4.0	56	106.1	1.1/2	8-8-7-6	41.0	05571	05417	852030	0.0	202136053108
7	8	10	98.3	10.0	2016102794	牝	5	468.0	0.0	54	106.3	1	11-11-9-7	40.9	05490	05320	881002	0.0	202136053108
8	7	9	45.1	8.0	2016100436	牝	5	443.0	1.0	50	106.5	1	6-7-8-8	41.4	a03fd	05169	x0405c	0.0	202136053108
9	3	3	18.7	6.0	2016110033	牡	5	498.0	-1.0	55	106.6	1/2	3-4-4-9	42.5	05591	a0218	x098c2	0.0	202136053108
10	4	4	107.1	11.0	2010102653	牡	11	452.0	1.0	56	106.6	アタマ	10-10-11-10	40.9	05183	05654	872006	0.0	202136053108
11	6	6	56.7	9.0	2017100569	牡	4	505.0	-1.0	56	107.4	5	9-9-10-11	42.1	a01e8	05169	x09dca	0.0	202136053108
1	6	6	4.8	3.0	2016106193	牝	5	454.0	0.0	54	105.1	0	1-1-1-1	39.9	05294	05585	x0241e	45.0	202136053109
2	7	8	3.7	1.0	2014101322	牝	7	445.0	8.0	54	105.3	1	3-3-2-2	39.8	a01d1	05157	a00021	15.8	202136053109
3	1	1	4.9	4.0	2015105180	牡	6	456.0	-3.0	56	105.7	2.1/2	4-4-6-4	40.2	05571	05685	394009	9.0	202136053109
4	2	2	5.8	5.0	2014103507	牡	7	470.0	1.0	56	105.9	1.1/2	5-5-7-6	40.2	05552	05685	367033	4.5	202136053109
5	8	10	4.3	2.0	2017102303	牡	4	418.0	-2.0	56	106.1	1	7-7-3-3	40.2	05490	a01e0	x00d52	2.3	202136053109
6	8	11	15.2	6.0	2016103854	牝	5	463.0	-4.0	50	106.4	1.3/4	6-6-3-5	40.7	a03fd	05169	x0a348	0.0	202136053109
7	3	3	58.2	9.0	2016100884	牝	5	462.0	-2.0	54	106.9	3	9-8-8-8	40.8	05463	a01e0	464033	0.0	202136053109
8	6	7	21.3	7.0	2016100573	セ	5	457.0	1.0	56	107.0	クビ	8-9-9-9	40.6	05382	05720	x09287	0.0	202136053109
9	5	5	30.3	8.0	2016100284	牝	5	461.0	-8.0	54	107.2	1.1/2	2-2-5-7	41.8	05183	a02a4	a00021	0.0	202136053109
10	7	9	103.0	10.0	2010101760	セ	11	526.0	-1.0	53	107.7	3	10-10-10-10	40.7	a0429	05739	x0941c	0.0	202136053109
取	4	4	---		2012100148	牡	9			56					05542	a02e4	x01434	0.0	202136053109
1	2	2	5.3	2.0	2018100016	牝	3	455.0	-2.0	55	90.6	0	6-6-4-3	40.7	05490	a02eb	x02b21	95.0	202136053110
2	8	9	1.4	1.0	2018102826	牡	3	430.0	3.0	56	90.7	1/2	3-3-2-2	41.0	05542	05585	554008	33.3	202136053110
3	8	8	51.5	8.0	2018100133	牝	3	446.0	-3.0	54	91.6	6	1-2-1-1	42.1	05560	05029	318031	19.0	202136053110
4	1	1	38.9	6.0	2018105971	牝	3	446.0	-8.0	54	91.9	1.3/4	8-8-8-5	41.3	05463	05685	760006	9.5	202136053110
5	4	4	7.5	3.0	2018100541	牝	3	470.0	17.0	55	92.1	1.1/2	9-8-7-4	41.4	05294	05365	x040bf	4.8	202136053110
6	7	7	17.2	5.0	2018105797	牝	3	422.0	-4.0	54	92.5	2.1/2	5-5-4-6	42.6	05552	05739	554008	0.0	202136053110
7	5	5	80.0	9.0	2018102105	牝	3	441.0	6.0	54	93.4	6	7-7-6-7	43.1	05119	05217	a00021	0.0	202136053110
8	6	6	42.9	7.0	2018102072	牝	3	405.0	-1.0	54	95.1	10	3-3-9-9	45.0	05577	a02f4	689033	0.0	202136053110
9	3	3	8.9	4.0	2018104127	牝	3	414.0	6.0	54	95.4	2	1-1-3-8	45.9	a01e8	05358	099031	0.0	202136053110
1	6	6	4.2	2.0	2017100389	牝	4	476.0	1.0	54	104.6	0	8-7-8-7	40.2	05382	05033	362800	55.0	202136053111
2	8	9	4.9	3.0	2017106480	牡	4	498.0	5.0	56	104.6	クビ	5-5-4-3	40.6	05294	a02e2	x09cf2	19.3	202136053111
3	3	3	29.3	7.0	2012104122	牡	9	499.0	4.0	53	105.0	2.1/2	7-8-7-4	40.7	a0429	a023d	x0a2c7	11.0	202136053111
4	7	7	2.8	1.0	2017100215	牝	4	445.0	0.0	54	105.0	ハナ	4-4-3-1	41.1	05462	a03ff	x0942e	5.5	202136053111
5	4	4	74.7	9.0	2013100556	セ	8	519.0	-2.0	56	105.7	4	9-9-5-5	41.3	05463	a024c	099007	2.8	202136053111
6	1	1	11.6	6.0	2017104079	牝	4	529.0	7.0	53	105.8	1/2	1-1-1-2	43.0	05591	05169	x0a348	0.0	202136053111
7	5	5	7.3	5.0	2015101073	セ	6	510.0	2.0	56	105.9	1/2	6-6-9-8	41.4	05119	05217	a00021	0.0	202136053111
8	8	8	6.2	4.0	2017104332	セ	4	473.0	-6.0	56	106.5	4	3-3-6-9	42.6	05542	05720	x08c1d	0.0	202136053111
9	2	2	31.6	8.0	2015106261	牝	6	485.0	12.0	54	106.8	1.1/2	2-2-2-6	43.4	05552	a024c	639009	0.0	202136053111
1	5	5	14.9	6.0	2017106706	牝	4	420.0	-3.0	54	52.2	0	2-2	36.5	05542	05417	x090b8	27.0	202136060101
2	2	2	4.5	3.0	2015100928	牝	6	466.0	5.0	54	52.3	1/2	3-3	36.3	05490	05089	x09393	9.5	202136060101
3	3	3	21.0	7.0	2017100733	牝	4	453.0	8.0	54	52.6	2	1-1	37.1	05552	a024c	x0a162	5.4	202136060101
4	1	1	7.5	4.0	2015100567	牝	6	461.0	4.0	50	53.0	2.1/2	9-4	36.5	a03fd	05029	x09287	2.7	202136060101
5	8	10	124.9	10.0	2016106105	牝	5	425.0	1.0	51	53.5	3	5-5	37.4	a0429	a0269	x09393	1.4	202136060101
6	7	8	13.4	5.0	2014101929	牝	7	453.0	-1.0	54	53.7	1	6-6	37.3	a01e8	05123	a00021	0.0	202136060101
7	4	4	2.8	1.0	2017100391	牝	4	513.0	-1.0	54	53.7	クビ	4-7	37.7	05382	05033	362800	0.0	202136060101
8	7	7	88.6	9.0	2015100194	牝	6	416.0	-1.0	54	54.6	6	10-9	37.6	05577	a0108	x09067	0.0	202136060101
9	6	6	3.0	2.0	2016101251	牡	5	487.0	3.0	56	56.1	9	8-8	39.8	a01d1	05709	x08ed0	0.0	202136060101
10	8	9	81.3	8.0	2017101844	牝	4	418.0	11.0	54	56.5	2.1/2	7-10	40.4	05571	05089	x09393	0.0	202136060101
1	1	1	35.8	7.0	2014109043	牡	7	498.0	2.0	56	91.3	0	1-1-1-1	42.1	a01d1	a0108	x09393	27.0	202136060102
2	8	8	7.5	4.0	2016106240	牡	5	432.0	-1.0	56	91.4	クビ	7-7-6-4	40.4	05294	a02a4	a00021	9.5	202136060102
3	2	2	24.7	6.0	2016100575	牝	5	465.0	5.0	50	91.5	3/4	3-3-4-5	41.5	a03fd	05029	x09287	5.4	202136060102
4	3	3	2.7	1.0	2014104572	牡	7	482.0	-1.0	56	91.6	クビ	5-4-3-3	41.5	a01e8	05123	922033	2.7	202136060102
5	4	4	8.1	5.0	2013101062	牝	8	448.0	2.0	54	91.8	1.1/4	8-8-8-6	40.2	05183	05654	x08ab5	1.4	202136060102
6	7	7	43.0	8.0	2011104188	セ	10	482.0	3.0	56	91.9	1/2	6-6-7-7	41.0	05577	05555	x09d53	0.0	202136060102
7	5	5	3.7	2.0	2015103961	牡	6	466.0	-7.0	56	92.3	2.1/2	2-2-2-1	42.9	05119	05555	x01433	0.0	202136060102
8	6	6	3.7	3.0	2017103014	牡	4	499.0	1.0	55	93.2	6	4-5-5-8	42.7	05591	a0218	x098c2	0.0	202136060102
1	4	4	4.3	3.0	2017106009	牡	4	462.0	2.0	56	91.8	0	1-1-1-1	41.7	05542	05585	778033	27.0	202136060103
2	1	1	6.6	4.0	2012103784	牡	9	470.0	-1.0	52	92.0	1.1/2	5-4-5-3	41.2	a03fd	05709	x0a405	9.5	202136060103
3	6	6	2.5	1.0	2017105378	牡	4	453.0	9.0	56	92.2	1	4-5-3-3	41.5	05490	a03ff	x0a1d5	5.4	202136060103
4	7	7	22.9	6.0	2013105545	セ	8	459.0	2.0	56	92.5	2	8-8-8-6	41.1	05552	a02e2	x08b8b	2.7	202136060103
5	2	2	3.3	2.0	2016105001	牡	5	487.0	7.0	56	92.6	1/2	7-7-6-3	41.5	05183	05654	x098c2	1.4	202136060103
6	8	8	10.5	5.0	2013102511	牝	8	455.0	9.0	54	93.4	5	2-2-2-2	43.2	05294	05365	x0241e	0.0	202136060103
7	5	5	37.6	7.0	2017101001	牡	4	479.0	5.0	55	93.6	1	2-3-4-8	43.0	05591	a0218	x08ce2	0.0	202136060103
8	3	3	63.6	8.0	2017101472	牝	4	408.0	4.0	54	93.8	1.1/2	6-6-7-7	42.7	05462	a02f4	x09dd9	0.0	202136060103
1	2	2	2.2	1.0	2017101969	牡	4	454.0	0.0	56	91.3	0	1-1-1-1	41.0	05490	a01e0	344031	27.0	202136060104
2	1	1	12.2	7.0	2015104840	牡	6	464.0	4.0	56	91.6	1.1/2	4-3-5-2	40.8	05571	05481	364008	9.5	202136060104
3	5	5	4.0	2.0	2017102723	牝	4	431.0	1.0	54	91.8	1	9-8-7-4	40.0	05463	05739	253006	5.4	202136060104
4	8	9	10.0	6.0	2017102637	牡	4	450.0	-3.0	56	91.8	クビ	6-6-6-7	40.6	a01e8	05720	082031	2.7	202136060104
5	4	4	9.8	5.0	2010100509	牡	11	465.0	-3.0	53	91.9	クビ	2-2-4-5	41.3	a0429	05033	x09065	1.4	202136060104
6	3	3	19.0	8.0	2015103143	牡	6	426.0	-2.0	56	91.9	クビ	7-7-7-8	40.3	05183	05654	905033	0.0	202136060104
7	6	6	9.0	3.0	2012101639	牡	9	512.0	-3.0	56	92.2	1.1/2	8-9-9-9	39.9	05382	05033	x09065	0.0	202136060104
8	7	7	9.0	3.0	2017103520	牝	4	528.0	-7.0	54	92.6	2.1/2	3-4-2-3	42.1	a01d1	05709	261033	0.0	202136060104
9	8	8	82.4	9.0	2017104574	牡	4	440.0	0.0	56	92.6	アタマ	5-4-3-5	42.0	05577	05555	x09d53	0.0	202136060104
1	7	7	8.5	4.0	2014102180	セ	7	509.0	0.0	56	90.8	0	3-3-3-2	40.4	05183	05654	778033	27.0	202136060105
2	5	5	12.6	6.0	2015100496	牝	6	443.0	-3.0	54	91.0	3/4	6-6-6-4	39.6	a01d1	05585	x009ec	9.5	202136060105
3	8	9	17.0	7.0	2016105467	牡	5	410.0	-1.0	56	91.1	3/4	7-8-7-7	39.6	a01e8	05123	x0a4c4	5.4	202136060105
4	8	8	7.9	3.0	2017106025	牝	4	438.0	-2.0	54	91.2	1/2	2-2-2-1	41.0	05294	05137	513006	2.7	202136060105
5	3	3	20.6	8.0	2017101085	牝	4	416.0	-4.0	54	91.3	1/2	1-1-1-2	41.2	05463	05720	466030	1.4	202136060105
6	6	6	2.1	1.0	2014104115	牡	7	421.0	-5.0	56	91.3	クビ	4-4-4-5	40.5	05119	05217	x08ab5	0.0	202136060105
7	4	4	10.2	5.0	2014103346	牝	7	472.0	-4.0	53	91.4	1/2	9-9-9-9	39.3	05591	a0108	x097be	0.0	202136060105
8	1	1	4.9	2.0	2015105366	セ	6	503.0	3.0	56	92.2	5	4-4-5-6	41.4	05542	05720	x08c1d	0.0	202136060105
9	2	2	21.1	9.0	2015105526	牝	6	479.0	1.0	54	92.5	1.3/4	8-7-8-8	41.0	05571	05585	261033	0.0	202136060105
1	7	8	4.1	2.0	2018102249	牡	3	478.0	0.0	56	91.0	0	1-1-1-1	40.2	05294	05157	x08ed0	50.0	202136060106
2	3	3	2.0	1.0	2018110081	牡	3	487.0	0.0	53	91.2	1.1/2	9-8-8-8	38.9	a0429	a023d	x0373c	17.5	202136060106
3	4	4	59.6	8.0	2018106122	牡	3	484.0	-2.0	52	91.7	3	5-5-7-5	39.8	a03fd	05029	318031	10.0	202136060106
4	1	1	7.5	4.0	2018106775	牡	3	521.0	3.0	56	92.0	2	7-7-5-3	40.0	05119	a02a3	208006	5.0	202136060106
5	5	5	34.2	6.0	2018106107	牝	3	406.0	1.0	54	92.4	2.1/2	3-4-4-3	41.1	a01e8	05683	214033	2.5	202136060106
6	2	2	4.7	3.0	2018101200	セ	3	453.0	6.0	56	92.5	1/2	8-8-9-10	40.1	05490	05320	057030	0.0	202136060106
7	8	10	11.0	5.0	2018100990	牝	3	414.0	-1.0	54	92.6	1/2	4-3-2-2	41.4	05542	05585	554008	0.0	202136060106
8	7	7	92.0	9.0	2018101375	牡	3	414.0	-1.0	56	92.6	ハナ	6-6-6-6	40.9	a01d1	05157	261033	0.0	202136060106
9	8	9	34.6	7.0	2018103842	牡	3	508.0	-9.0	56	92.8	1	10-10-10-9	39.8	05463	05685	367033	0.0	202136060106
10	6	6	163.2	10.0	2018109090	牝	3	434.0	0.0	54	92.9	1/2	2-2-3-7	41.9	05577	05555	x040bf	0.0	202136060106
1	5	5	1.2	1.0	2018103930	牡	3	500.0	-3.0	56	89.9	0	1-1-1-1	40.0	05542	05417	775006	50.0	202136060107
2	2	2	9.6	2.0	2018102159	牝	3	447.0	-3.0	54	90.6	4	3-3-3-2	40.3	05463	a02eb	x097fd	17.5	202136060107
3	3	3	10.3	3.0	2018101258	牡	3	451.0	3.0	56	91.3	4	9-9-5-5	39.3	05382	05720	x08bee	10.0	202136060107
4	6	6	15.2	5.0	2018103471	牝	3	428.0	8.0	54	91.4	1/2	2-2-2-3	41.3	05552	a024c	x03aad	5.0	202136060107
5	8	11	13.9	4.0	2018100653	牝	3	468.0	-5.0	54	91.6	1.1/4	8-5-4-4	40.5	a01e8	05683	x03577	2.5	202136060107
6	1	1	68.3	9.0	2018106590	牝	3	403.0	-1.0	54	91.7	1/2	7-8-9-7	39.7	05294	05365	x09a8f	0.0	202136060107
7	4	4	33.1	7.0	2018106916	牝	3	422.0	1.0	50	91.8	1/2	10-10-11-9	39.2	a03fd	05169	x0a03e	0.0	202136060107
8	7	8	26.2	6.0	2018100301	牝	3	487.0	7.0	51	92.5	4	5-6-7-6	40.8	a0429	05685	367033	0.0	202136060107
9	8	10	40.9	8.0	2018101495	牡	3	437.0	-6.0	56	92.8	2	6-7-7-7	40.9	05571	05481	x01395	0.0	202136060107
10	6	7	224.2	11.0	2018101307	牝	3	383.0	-5.0	54	93.0	1.1/2	11-11-10-10	40.2	05119	05217	a00021	0.0	202136060107
11	7	9	142.8	10.0	2018103790	牡	3	479.0	-2.0	56	94.1	7	4-4-5-10	42.6	05577	05555	x09065	0.0	202136060107
1	7	7	7.1	3.0	2016100951	牝	5	480.0	2.0	54	82.6	0	3-3-3-2	39.4	05571	05481	530006	55.0	202136060108
2	4	4	1.6	1.0	2017102569	牡	4	456.0	-3.0	56	83.9	8	6-6-5-4	39.9	05382	05033	918002	19.3	202136060108
3	2	2	5.2	2.0	2015105522	牡	6	480.0	-3.0	56	83.9	ハナ	4-4-4-4	40.3	05490	05358	x01395	11.0	202136060108
4	8	9	214.0	9.0	2017106122	牝	4	426.0	-6.0	54	84.0	クビ	2-2-2-1	41.0	05552	a024c	178033	5.5	202136060108
5	1	1	18.3	7.0	2013102129	牡	8	489.0	-2.0	56	84.2	1	8-8-8-7	40.1	05542	a02e4	029007	2.8	202136060108
6	6	6	105.9	8.0	2014105353	牡	7	491.0	11.0	52	84.2	クビ	7-7-6-4	40.0	a03fd	05169	x09dca	0.0	202136060108
7	3	3	10.6	5.0	2017100213	牝	4	496.0	3.0	54	84.6	2.1/2	5-5-6-8	40.6	05560	a03ff	x0942e	0.0	202136060108
8	8	8	15.9	6.0	2016105350	牡	5	534.0	7.0	56	84.6	ハナ	1-1-1-3	41.7	a01d1	05709	x0a405	0.0	202136060108
9	5	5	10.2	4.0	2017102306	牡	4	475.0	16.0	53	85.3	4	9-9-9-9	40.5	a0429	05683	290007	0.0	202136060108
1	3	3	6.0	3.0	2017106126	セ	4	482.0	-2.0	56	102.0	0	1-1-1-1	39.4	05382	05555	385031	55.0	202136060109
2	4	4	3.6	2.0	2015105444	牝	6	485.0	-3.0	54	102.0	アタマ	6-5-2-2	39.1	05490	a02f4	854800	19.3	202136060109
3	2	2	20.6	7.0	2012101221	牡	9	484.0	0.0	53	103.8	大	4-4-4-5	40.7	a0429	a023d	077008	11.0	202136060109
4	6	6	10.3	5.0	2013102530	牡	8	519.0	0.0	56	103.9	1/2	8-7-5-3	40.4	05463	a01e0	615030	5.5	202136060109
5	1	1	7.7	4.0	2017100393	牝	4	424.0	-3.0	54	104.3	2.1/2	5-6-6-6	40.8	05571	05033	362800	2.8	202136060109
6	7	8	2.2	1.0	2013110063	牡	8	530.0	2.0	56	104.6	2	3-2-3-3	41.9	05294	a02a3	778033	0.0	202136060109
7	8	11	16.5	6.0	2015105293	牡	6	438.0	-1.0	56	105.3	4	11-11-11-9	40.5	05119	05683	x03577	0.0	202136060109
8	7	9	116.2	10.0	2015103776	セ	6	466.0	3.0	56	105.7	2.1/2	9-9-10-9	41.3	05462	05320	x06ca4	0.0	202136060109
9	8	10	225.7	11.0	2017102357	牡	4	508.0	-2.0	56	105.8	1/2	7-7-7-7	42.0	a01e8	05123	x0a27e	0.0	202136060109
10	6	7	94.4	9.0	2017104156	牝	4	452.0	4.0	54	106.0	1.1/2	10-9-9-8	41.8	05183	a01e0	615030	0.0	202136060109
11	5	5	64.5	8.0	2016101181	牝	5	500.0	3.0	53	106.6	4	2-2-7-11	43.3	05591	a0218	612033	0.0	202136060109
1	8	11	4.0	1.0	2017100311	セ	4	456.0	3.0	55	103.9	0	1-1-1-1	41.0	05591	a0108	x0a219	45.0	202136060110
2	3	3	4.8	2.0	2014100680	牡	7	465.0	3.0	56	104.2	2	5-5-3-2	40.8	05294	05685	367033	15.8	202136060110
3	8	10	7.6	4.0	2016103426	牝	5	425.0	1.0	54	104.6	2.1/2	8-8-6-5	40.7	05119	05217	x08f3e	9.0	202136060110
4	1	1	7.9	5.0	2017102551	牡	4	504.0	7.0	56	104.9	2	3-3-4-2	41.4	05463	05739	x0a56c	4.5	202136060110
5	7	9	11.4	6.0	2014103589	牡	7	494.0	-5.0	56	105.3	2.1/2	9-9-8-6	41.0	05490	05358	x01395	2.3	202136060110
6	5	5	13.4	8.0	2017100260	牡	4	483.0	-4.0	56	105.8	3	11-11-11-9	40.5	05542	a01e0	x09a20	0.0	202136060110
7	6	7	16.7	9.0	2017104643	牡	4	502.0	-5.0	56	105.9	クビ	2-2-2-2	42.9	05571	05481	x00650	0.0	202136060110
8	7	8	27.1	11.0	2014101422	牡	7	508.0	-6.0	56	106.2	1.3/4	10-10-10-8	41.5	05577	05169	x01e3f	0.0	202136060110
9	2	2	11.7	7.0	2016103931	牝	5	452.0	-1.0	54	106.3	3/4	4-4-5-7	42.8	05183	a028f	a00021	0.0	202136060110
10	4	4	24.2	10.0	2017102955	牝	4	450.0	6.0	54	107.3	6	6-7-9-10	43.0	a01d1	05199	x098c2	0.0	202136060110
11	6	6	6.5	3.0	2015105061	セ	6	464.0	5.0	56	108.3	6	7-6-7-11	44.3	05552	05720	x08c1d	0.0	202136060110
1	2	2	7.5	2.0	2015101049	牝	6	467.0	5.0	54	104.0	0	4-4-5-4	39.4	05490	05320	881002	45.0	202136060111
2	3	3	29.7	6.0	2017101848	牝	4	448.0	-4.0	54	104.3	2	2-2-2-1	40.6	05577	05555	x04e4b	15.8	202136060111
3	5	5	32.3	8.0	2014100532	牡	7	487.0	0.0	56	104.7	2.1/2	7-7-6-6	39.5	05571	a02eb	a00021	9.0	202136060111
4	7	9	30.7	7.0	2012104509	牡	9	460.0	5.0	56	104.7	クビ	10-8-4-5	39.9	05463	05320	249006	4.5	202136060111
5	6	6	1.3	1.0	2017102173	牡	4	518.0	-10.0	56	105.0	1.1/2	3-3-3-2	40.9	05542	a02a3	443030	2.3	202136060111
6	6	7	15.5	5.0	2017106748	牡	4	447.0	0.0	56	105.4	2.1/2	6-5-7-7	40.4	a01e8	a02a3	208006	0.0	202136060111
7	7	8	49.0	9.0	2016103830	牡	5	434.0	0.0	56	105.8	2.1/2	8-8-8-8	40.2	05462	05320	x03bd1	0.0	202136060111
8	8	10	8.0	3.0	2017103099	牡	4	557.0	2.0	56	105.9	クビ	9-10-9-9	40.1	05294	05157	x08ed0	0.0	202136060111
9	1	1	13.0	4.0	2014105604	セ	7	451.0	1.0	52	106.1	1.1/4	1-1-1-2	42.7	a03fd	05029	210030	0.0	202136060111
10	4	4	123.7	10.0	2014105082	牡	7	442.0	4.0	56	106.7	4	11-11-11-10	40.4	05560	a02e2	958033	0.0	202136060111
11	8	11	271.1	11.0	2012102173	牡	9	500.0	0.0	56	106.7	ハナ	4-6-10-11	41.1	05552	a02e2	x08320	0.0	202136060111
1	3	3	9.6	4.0	2016100274	牝	5	529.0	4.0	54	126.1	0	7-5-3-2	40.5	05119	05217	x00650	60.0	202136060112
2	7	9	4.0	2.0	2012110063	牡	9	491.0	-1.0	56	126.1	アタマ	2-2-1-1	41.0	05294	05217	261033	21.0	202136060112
3	5	5	18.0	6.0	2014101095	セ	7	460.0	8.0	56	127.8	10	9-9-6-4	41.4	05183	05654	x00871	12.0	202136060112
4	6	7	2.8	1.0	2015101126	牡	6	478.0	-3.0	56	128.1	2	8-8-7-7	41.8	05577	05555	x0845c	6.0	202136060112
5	1	1	4.2	3.0	2016101677	牝	5	491.0	1.0	54	128.2	クビ	6-6-8-6	41.8	a01e8	a02e4	826033	3.0	202136060112
6	4	4	28.5	10.0	2011104880	牡	10	503.0	1.0	56	128.8	4	4-3-4-5	43.1	05552	a02e2	x09393	0.0	202136060112
7	6	6	14.0	5.0	2017109027	牡	4	445.0	0.0	56	129.1	1.3/4	5-7-9-9	42.7	05490	05199	x003a1	0.0	202136060112
8	7	8	18.5	7.0	2015101867	牡	6	423.0	-3.0	56	129.1	アタマ	10-9-10-10	42.5	05463	05089	x0847d	0.0	202136060112
9	8	11	46.8	11.0	2012103977	セ	9	441.0	-4.0	56	129.4	2	11-11-11-11	42.0	05560	a02eb	x0898b	0.0	202136060112
10	8	10	24.5	8.0	2016104005	牝	5	479.0	8.0	54	129.5	クビ	1-1-1-3	44.5	05571	a01e0	531006	0.0	202136060112
11	2	2	26.7	9.0	2017101211	牝	4	484.0	5.0	54	130.8	8	3-4-5-8	45.1	05542	a01e0	531006	0.0	202136060112
1	3	3	3.3	1.0	2018102699	牝	3	456.0	0.0	54	92.3	0	1-1-1-1	41.9	05294	05137	513006	40.0	202136060601
2	5	5	4.0	3.0	2018100018	牝	3	443.0	2.0	54	93.2	6	2-2-2-2	42.5	05577	05555	x09d53	14.0	202136060601
3	2	2	12.0	5.0	2018102701	牡	3	428.0	2.0	55	93.2	クビ	7-5-5-4	41.9	05591	a028f	812008	8.0	202136060601
4	7	7	3.4	2.0	2018102153	牝	3	440.0	-5.0	54	93.2	クビ	10-10-7-6	41.4	05571	05481	x0a2c7	4.0	202136060601
5	7	8	29.4	8.0	2018103014	牝	3	435.0	-6.0	51	93.5	1.1/2	5-5-6-5	42.1	a0429	05365	144008	2.0	202136060601
6	8	9	17.8	7.0	2018100013	牝	3	422.0	1.0	54	93.5	アタマ	9-9-10-10	41.3	a01d1	05137	x03e92	0.0	202136060601
7	1	1	7.7	4.0	2018100131	牝	3	470.0	-6.0	54	94.2	4	4-4-4-3	43.3	05490	05320	933008	0.0	202136060601
8	4	4	31.3	9.0	2018101111	牡	3	452.0	1.0	52	94.5	1.3/4	8-8-9-9	42.5	a03fd	a02eb	684006	0.0	202136060601
9	6	6	191.7	10.0	2018106125	牝	3	412.0	-1.0	54	94.9	2.1/2	6-7-8-8	43.4	05552	05739	849033	0.0	202136060601
10	8	10	13.3	6.0	2018106320	牝	3	481.0	-10.0	54	96.0	7	3-3-3-6	45.3	05542	a02a3	a00028	0.0	202136060601
1	2	2	41.3	7.0	2018103747	牝	3	461.0	2.0	54	90.5	0	1-1-1-1	39.9	05294	a024c	099007	40.0	202136060602
2	1	1	2.9	1.0	2018109057	牡	3	460.0	1.0	56	90.6	1/2	4-3-3-2	39.5	05552	a024c	145030	14.0	202136060602
3	8	10	3.3	3.0	2018101755	牝	3	418.0	6.0	54	91.1	3	10-9-7-4	39.2	a01d1	05358	261033	8.0	202136060602
4	3	3	9.9	4.0	2018105867	牝	3	429.0	-1.0	51	91.2	1/2	2-2-2-3	40.5	a0429	a024c	x07c73	4.0	202136060602
5	7	7	53.9	9.0	2018101176	牝	3	410.0	3.0	54	92.0	5	7-7-9-7	40.3	05119	05157	a00021	2.0	202136060602
6	6	6	11.4	5.0	2018104777	牝	3	477.0	0.0	54	92.1	3/4	5-8-5-9	40.6	05577	05555	x08b8b	0.0	202136060602
