着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	33.2	8.0	2016102440	牝	5	448.0	-8.0	54	94.3	2.1/2	1-3-4-4	41.4	a0199	a01c1	x04bc1	0.0	202146031508
7	2	2	1.3	1.0	2017105415	セ	4	463.0	-9.0	54	94.4	クビ	1-1-1-3	41.8	05604	a027e	739009	0.0	202146031508
8	7	7	11.2	3.0	2016105529	牝	5	500.0	-9.0	54	96.6	大	1-5-4-8	43.7	a02dc	05650	739009	0.0	202146031508
1	5	5	8.1	3.0	2010101951	牡	11	479.0	-11.0	56	98.0	0	1-1-1-2	40.4	05503	05390	x09fa2	34.0	202146031509
2	4	4	10.5	5.0	2017104377	牡	4	498.0	-16.0	56	98.7	3	9-7-6-4	40.0	05333	05610	x06e26	10.8	202146031509
3	2	2	9.1	4.0	2017104490	牡	4	449.0	5.0	56	98.9	1	4-2-2-1	41.0	05556	05160	641030	5.4	202146031509
4	3	3	84.8	9.0	2016100404	牝	5	463.0	-5.0	54	99.5	3	7-6-5-5	41.0	a0034	a02f5	x091ac	4.0	202146031509
5	8	9	17.4	6.0	2013101508	牡	8	485.0	-2.0	56	99.7	1.1/2	10-8-8-6	40.9	a02e3	05553	x00a8f	3.4	202146031509
6	1	1	2.0	1.0	2017100547	牝	4	427.0	-9.0	54	99.8	クビ	6-5-3-3	41.8	05299	05235	243008	0.0	202146031509
7	8	10	20.4	7.0	2016102342	牡	5	476.0	6.0	56	99.9	1/2	5-9-9-9	40.3	05332	05553	x00a8f	0.0	202146031509
8	7	7	92.5	10.0	2015100770	牝	6	412.0	6.0	54	100.5	3	7-10-10-8	40.7	a0194	a027e	x0a0f4	0.0	202146031509
9	6	6	37.5	8.0	2016102429	牝	5	466.0	2.0	52	101.1	3	3-4-4-7	43.2	05604	a027e	874008	0.0	202146031509
10	7	8	3.6	2.0	2017106423	セ	4	414.0	-2.0	56	104.3	大	2-3-7-10	45.9	a01e5	05043	x07e1b	0.0	202146031509
1	3	3	3.2	2.0	2018106119	牝	3	483.0	8.0	54	96.7	0	3-3-3-2	40.0	05556	05235	995031	48.0	202146031510
2	1	1	41.0	5.0	2018100306	牝	3	429.0	12.0	54	96.9	1	6-4-4-4	39.7	05301	05553	x08bd5	15.3	202146031510
3	2	2	2.0	1.0	2018101688	牝	3	459.0	4.0	54	97.4	2.1/2	1-1-2-1	41.1	05299	05235	x09066	7.6	202146031510
4	8	10	8.9	4.0	2018106639	牝	3	510.0	0.0	54	97.4	アタマ	1-1-1-2	41.2	05296	a02c5	456030	5.7	202146031510
5	6	6	4.0	3.0	2018100346	牡	3	437.0	-2.0	56	98.3	4	8-9-7-5	40.5	05503	05390	803030	4.8	202146031510
6	7	7	103.8	10.0	2018105660	牝	3	427.0	12.0	54	98.8	2.1/2	9-7-8-7	40.9	a00d0	05390	x09c90	0.0	202146031510
7	7	8	100.5	9.0	2018106038	牝	3	463.0	-7.0	54	99.3	2.1/2	10-10-10-9	40.7	05333	a02c5	x02b3d	0.0	202146031510
8	5	5	50.6	6.0	2018102266	牡	3	469.0	-4.0	56	99.4	1/2	6-7-9-10	41.2	a01e5	05610	735033	0.0	202146031510
9	4	4	60.1	7.0	2018106599	牝	3	475.0	1.0	54	100.6	6	4-5-5-6	43.2	a02e3	05235	x09066	0.0	202146031510
10	8	9	62.8	8.0	2018100704	牡	3	484.0	2.0	56	100.8	1	4-6-5-8	43.3	a02dc	05235	x09dd9	0.0	202146031510
1	3	3	19.0	7.0	2017103391	牝	4	467.0	-10.0	54	110.5	0	1-1-1-1	39.2	a02dc	05390	x09fa2	70.0	202146031511
2	8	10	6.5	3.0	2016102998	牡	5	479.0	-3.0	56	110.5	ハナ	3-3-2-2	38.9	a01e5	05390	x0a1c8	22.4	202146031511
3	6	7	7.2	4.0	2015102100	牡	6	467.0	2.0	56	111.0	2.1/2	5-5-4-3	38.9	05333	05610	x06e26	11.2	202146031511
4	4	4	2.1	1.0	2015100397	牡	6	439.0	5.0	56	111.2	1	8-7-5-4	38.7	a01fa	05319	x09978	8.4	202146031511
5	7	8	10.6	5.0	2010103556	セ	11	497.0	12.0	56	111.9	3	11-10-9-6	38.7	05296	a02b7	554008	7.0	202146031511
6	6	6	30.1	8.0	2016104909	牡	5	523.0	-5.0	56	112.2	1.1/2	9-7-10-9	39.1	05503	05235	274002	0.0	202146031511
7	7	9	33.1	9.0	2013102848	セ	8	539.0	14.0	56	112.2	アタマ	6-9-7-5	39.7	05332	05553	x00a8f	0.0	202146031511
8	8	11	17.9	6.0	2015102152	セ	6	463.0	-27.0	54	112.5	1.1/2	6-6-6-6	40.0	05604	05308	635009	0.0	202146031511
9	1	1	189.0	11.0	2016102414	牡	5	424.0	5.0	54	112.9	2	10-11-11-11	38.2	05603	a0115	x011aa	0.0	202146031511
10	5	5	100.1	10.0	2015100214	牡	6	510.0	1.0	56	113.7	4	2-2-3-8	42.1	05300	05390	x09c90	0.0	202146031511
11	2	2	4.9	2.0	2017103568	牡	4	501.0	2.0	56	115.8	大	4-4-8-10	43.1	05299	05235	372008	0.0	202146031511
1	7	7	2.7	2.0	2017102310	牡	4	507.0	-7.0	56	96.4	0	2-2-2-2	38.4	05301	05160	878033	34.0	202146031512
2	3	3	14.7	5.0	2015100935	牡	6	478.0	-4.0	56	96.8	2	5-5-4-3	38.5	05296	05610	x06e26	10.8	202146031512
3	8	9	2.6	1.0	2013104956	牡	8	506.0	9.0	56	97.2	2	6-6-4-6	38.8	05299	a02c5	841030	5.4	202146031512
4	8	8	18.5	7.0	2017105827	セ	4	465.0	-11.0	56	97.3	1/2	4-2-3-4	39.2	a01bb	a012d	x00917	4.0	202146031512
5	6	6	17.9	6.0	2015102825	牡	6	467.0	-1.0	56	97.3	アタマ	1-1-1-1	39.4	a02dc	05650	304030	3.4	202146031512
6	4	4	39.9	9.0	2011106102	牡	10	483.0	-3.0	54	97.4	1/2	8-7-6-4	38.6	05603	a02b7	916800	0.0	202146031512
7	2	2	5.6	3.0	2013102503	牡	8	532.0	-13.0	56	97.8	2	2-4-7-7	39.2	a0205	05235	912002	0.0	202146031512
8	5	5	11.7	4.0	2013105190	牡	8	504.0	-4.0	56	98.6	4	9-9-9-8	38.9	05556	05235	x01395	0.0	202146031512
9	1	1	23.3	8.0	2014106454	牝	7	424.0	-2.0	54	99.3	3	6-8-8-9	40.0	a01e5	05043	x0932a	0.0	202146031512
1	7	8	4.7	2.0	2017110023	セ	4	514.0	-2.0	56	93.1	0	3-3-3-1	39.4	a01bb	a012d	739009	30.0	202146031601
2	3	3	1.8	1.0	2014100786	牡	7	503.0	12.0	56	93.3	1	4-5-4-4	39.2	05556	05319	x08d73	9.6	202146031601
3	1	1	5.7	3.0	2017101005	牡	4	528.0	19.0	56	93.5	1.1/2	8-7-7-5	39.2	a0034	a02f5	x046fb	4.8	202146031601
4	7	7	45.1	7.0	2017106703	牡	4	507.0	8.0	56	94.6	5	2-2-2-2	40.9	a02e3	a0115	x06e26	3.6	202146031601
5	6	6	17.6	5.0	2017104788	牝	4	472.0	-15.0	54	94.8	1	4-3-4-6	40.7	05333	a02c5	x09dd9	3.0	202146031601
6	5	5	98.7	9.0	2017106067	牝	4	456.0	14.0	54	95.6	4	9-9-7-8	41.2	a00d0	05043	x0932a	0.0	202146031601
7	2	2	52.8	8.0	2017103235	牡	4	469.0	4.0	56	95.6	アタマ	10-10-10-9	40.1	05300	a0115	x043a2	0.0	202146031601
8	4	4	6.6	4.0	2017102888	牡	4	493.0	9.0	56	95.7	1/2	1-1-1-3	42.1	a0205	05235	208033	0.0	202146031601
9	8	9	22.7	6.0	2017101086	牝	4	400.0	-4.0	54	95.9	3/4	4-5-4-7	41.8	a01fa	05308	635009	0.0	202146031601
10	8	10	100.8	10.0	2015104046	牡	6	499.0	7.0	54	96.4	2.1/2	7-8-9-10	41.8	05603	05319	x08a7c	0.0	202146031601
1	1	1	2.9	1.0	2017106431	牝	4	466.0	3.0	54	100.1	0	1-1-1-1	40.2	a02e3	05553	x07e1b	30.0	202146031602
2	8	8	5.5	4.0	2017103416	牡	4	495.0	4.0	56	100.6	2.1/2	3-3-3-2	40.3	05556	05610	x06e26	9.6	202146031602
3	2	2	3.2	2.0	2015106441	牝	6	471.0	-6.0	54	100.7	1/2	6-4-4-3	40.3	a0034	a012d	644008	4.8	202146031602
4	5	5	4.4	3.0	2017103424	牡	4	459.0	4.0	56	101.5	4	1-1-1-3	41.5	05332	05553	592033	3.6	202146031602
5	4	4	7.9	5.0	2017100526	セ	4	456.0	-4.0	56	102.2	3	8-7-7-5	40.7	05333	05610	x08ed0	3.0	202146031602
6	7	7	42.3	7.0	2014101584	牝	7	445.0	0.0	54	102.2	アタマ	5-6-5-5	41.1	a01fa	a0112	562002	0.0	202146031602
7	6	6	32.6	6.0	2017106534	牝	4	400.0	-5.0	54	103.7	7	4-5-6-7	42.4	05300	05319	x04442	0.0	202146031602
8	3	3	71.1	8.0	2017101421	牡	4	450.0	-5.0	56	105.2	7	7-7-8-8	43.4	a0194	05610	x06e26	0.0	202146031602
1	6	6	1.4	1.0	2014110003	セ	7	522.0	6.0	56	98.6	0	1-1-1-1	39.1	05333	05610	x06e26	30.0	202146031603
2	3	3	6.4	3.0	2015100080	牝	6	434.0	4.0	54	100.4	9	5-5-4-2	40.1	a0205	05235	011031	9.6	202146031603
3	8	9	8.6	4.0	2017104116	牝	4	436.0	-11.0	54	100.5	3/4	3-3-3-4	40.5	05503	05390	247030	4.8	202146031603
4	4	4	4.4	2.0	2017101128	セ	4	418.0	-2.0	56	101.3	4	2-2-2-2	41.7	05301	05160	x08922	3.6	202146031603
5	5	5	124.1	8.0	2015101859	牡	6	476.0	8.0	56	101.6	1.1/2	4-4-5-5	41.0	a01bb	05382	x0720f	3.0	202146031603
6	1	1	51.5	5.0	2017102629	牝	4	418.0	-10.0	54	101.8	1	6-6-6-6	40.8	a02e3	05425	x07294	0.0	202146031603
7	2	2	123.5	7.0	2010105967	牡	11	427.0	-27.0	56	103.7	9	6-7-7-7	42.4	a0199	a01c1	x006a1	0.0	202146031603
8	7	7	59.6	6.0	2017101155	セ	4	487.0	-4.0	56	110.0	大	8-8-8-8	46.2	a01fa	05319	x0a30c	0.0	202146031603
取	8	8	---		2014102143	牡	7			56					a0194	05382	x0720f	0.0	202146031603
1	2	2	5.9	3.0	2017102499	牡	4	499.0	2.0	56	91.1	0	5-5-4-3	38.6	05333	a02c5	841030	30.0	202146031604
2	7	7	2.4	1.0	2017105938	牡	4	477.0	-8.0	56	91.3	1	3-3-2-1	39.1	a01e5	05423	457004	9.6	202146031604
3	5	5	7.6	5.0	2017103717	セ	4	472.0	7.0	56	92.8	7	8-7-5-5	39.5	05300	a0115	x0a1c8	4.8	202146031604
4	4	4	6.5	4.0	2017104349	牡	4	470.0	-3.0	56	92.8	クビ	1-2-2-2	41.9	a00d0	05390	x00939	3.6	202146031604
5	8	9	69.5	7.0	2012100346	セ	9	500.0	-11.0	56	93.2	2	1-1-1-4	42.2	a01fa	05308	635009	3.0	202146031604
6	6	6	2.8	2.0	2016100957	牡	5	438.0	6.0	56	93.5	1.1/2	3-4-7-6	41.4	05556	05610	x02999	0.0	202146031604
7	8	8	88.8	8.0	2015102235	牡	6	457.0	-3.0	56	93.6	3/4	6-6-5-7	42.0	05301	a0112	562002	0.0	202146031604
8	3	3	58.8	6.0	2017103185	セ	4	443.0	3.0	56	94.7	5	7-7-8-8	42.6	a0199	a0115	x06e26	0.0	202146031604
9	1	1	145.9	9.0	2017106464	セ	4	469.0	-7.0	56	96.3	8	9-9-9-9	43.6	a0034	a02f5	x091ac	0.0	202146031604
1	5	5	2.0	1.0	2017104542	牝	4	497.0	-16.0	54	91.5	0	1-1-1-1	39.6	05301	05160	691007	31.0	202146031605
2	6	6	12.1	5.0	2017105787	牝	4	455.0	-7.0	54	91.8	1.1/2	5-5-1-2	39.9	a00d0	05423	288009	9.9	202146031605
3	1	1	5.1	3.0	2017100735	牝	4	434.0	-19.0	54	91.9	クビ	2-2-3-3	40.0	a0199	a01c1	x04bc1	4.9	202146031605
4	8	10	6.7	4.0	2017102965	牝	4	437.0	-2.0	54	92.7	4	7-6-6-5	39.4	05296	a02c5	841030	3.7	202146031605
5	7	7	4.1	2.0	2017102846	牝	4	430.0	1.0	54	93.0	1.1/2	3-3-4-4	40.9	a02e3	05553	x00a8f	3.1	202146031605
6	8	9	17.9	6.0	2014101515	牝	7	496.0	-9.0	52	93.1	1/2	6-6-7-6	39.7	05604	a027e	874008	0.0	202146031605
7	4	4	111.9	8.0	2013104610	牝	8	429.0	0.0	54	93.7	3	9-9-8-8	39.5	a01fa	a0112	562002	0.0	202146031605
8	7	8	135.7	9.0	2016103614	牝	5	403.0	-11.0	54	94.8	5	10-10-9-9	40.3	a0205	05382	x0720f	0.0	202146031605
9	2	2	33.9	7.0	2017103742	牝	4	433.0	-1.0	52	95.3	2.1/2	4-3-5-7	42.7	05603	a02b7	991031	0.0	202146031605
10	3	3	138.2	10.0	2011102951	牝	10	423.0	-5.0	54	95.9	3	7-8-10-10	41.1	a0194	a027e	x02e61	0.0	202146031605
1	7	7	2.0	1.0	2017102393	牝	4	434.0	-2.0	54	97.4	0	2-3-2-1	39.2	05556	05319	x05caa	30.0	202146031606
2	8	8	5.5	3.0	2017101115	牝	4	431.0	0.0	54	98.5	5	4-5-4-3	39.8	a01bb	05235	965030	9.6	202146031606
3	1	1	2.7	2.0	2016101742	牡	5	488.0	-2.0	56	98.9	2	3-1-1-1	40.8	05503	05235	x01c51	4.8	202146031606
4	8	9	71.2	7.0	2017102529	牝	4	445.0	-5.0	52	99.0	1/2	6-7-7-4	39.8	05603	05319	862002	3.6	202146031606
5	3	3	15.6	5.0	2014103023	牝	7	384.0	3.0	54	99.5	2.1/2	4-4-5-6	40.7	a0194	a0116	x09067	3.0	202146031606
6	4	4	63.6	6.0	2011104410	牝	10	424.0	-6.0	52	100.7	6	1-2-2-4	42.6	05604	a0116	x06e26	0.0	202146031606
7	5	5	8.8	4.0	2017110131	牝	4	516.0	7.0	54	101.2	2.1/2	6-6-6-7	42.1	05333	a02c5	709030	0.0	202146031606
8	6	6	116.4	9.0	2015101976	牝	6	407.0	-15.0	54	101.2	ハナ	9-9-9-9	40.7	a0199	a01c1	x04bc1	0.0	202146031606
9	2	2	112.7	8.0	2017101983	牡	4	483.0	-5.0	56	101.3	1/2	8-8-8-8	41.6	05300	05319	x07294	0.0	202146031606
1	6	7	1.4	1.0	2017106456	牡	4	472.0	16.0	56	97.2	0	2-3-2-1	39.1	05503	a02b7	542800	31.0	202146031607
2	8	11	4.7	2.0	2013103395	セ	8	495.0	-13.0	56	97.8	3	2-2-3-4	39.7	a01e5	a02b7	x0898b	9.9	202146031607
3	8	10	6.1	3.0	2017103187	牝	4	416.0	-7.0	52	98.5	3	1-1-1-2	40.6	05603	a02b7	440030	4.9	202146031607
4	5	5	10.0	4.0	2012105790	牡	9	536.0	-25.0	56	98.8	1.1/2	4-4-4-3	40.2	a01bb	a01c1	078008	3.7	202146031607
5	2	2	46.4	5.0	2015103601	牝	6	429.0	-4.0	54	99.3	2.1/2	6-6-5-5	39.8	05300	a01c1	x04bc1	3.1	202146031607
6	4	4	90.6	7.0	2016103824	牡	5	480.0	-5.0	56	100.3	5	9-7-7-7	40.3	a0034	a02f5	078008	0.0	202146031607
7	1	1	65.6	6.0	2016101086	牝	5	409.0	0.0	52	100.8	2.1/2	7-7-8-8	40.7	05604	a01c1	x04bc1	0.0	202146031607
8	3	3	112.6	9.0	2016105488	牝	5	439.0	-4.0	54	100.9	1/2	4-5-6-6	41.3	05301	a0112	562002	0.0	202146031607
9	6	6	161.5	10.0	2015102601	牡	6	480.0	-18.0	56	102.1	6	7-9-9-9	41.6	a01fa	a01c1	x04bc1	0.0	202146031607
10	7	9	104.4	8.0	2013104061	牡	8	487.0	8.0	56	102.4	1.1/2	10-10-9-10	41.9	a0199	a01c1	x0a13e	0.0	202146031607
取	7	8	---		2014102107	牡	7			56					a0194	a01c1	x006b6	0.0	202146031607
1	3	3	4.6	2.0	2017100334	牝	4	440.0	12.0	54	97.1	0	1-1-1-1	40.5	05301	05160	x08d38	35.0	202146031608
2	1	1	6.5	3.0	2016102892	牝	5	467.0	-4.0	52	97.2	1/2	2-1-1-1	40.6	05604	05423	x00931	11.2	202146031608
3	8	9	15.6	6.0	2016105279	牝	5	443.0	-3.0	54	98.2	5	4-4-4-3	40.5	05503	05235	471031	5.6	202146031608
4	6	6	12.4	5.0	2016106572	牝	5	430.0	-9.0	54	99.0	4	6-6-5-6	40.8	a00d0	05043	x0932a	4.2	202146031608
5	4	4	11.0	4.0	2017104376	牝	4	422.0	-1.0	54	99.1	クビ	7-7-6-5	40.3	05296	a02c5	428033	3.5	202146031608
6	7	7	94.3	9.0	2015103436	牝	6	440.0	-10.0	54	99.1	クビ	9-9-9-9	38.9	a0199	a02f5	144008	0.0	202146031608
7	5	5	44.5	8.0	2017103521	牝	4	477.0	-7.0	54	99.7	3	7-8-6-7	40.9	05333	05610	x06e26	0.0	202146031608
8	8	8	1.7	1.0	2017100337	牝	4	447.0	-3.0	54	100.0	1.1/2	3-3-3-4	42.7	05556	05425	089002	0.0	202146031608
9	2	2	36.9	7.0	2015104235	牝	6	414.0	-11.0	54	100.6	3	5-5-6-8	42.1	a0034	a02f5	274002	0.0	202146031608
1	5	5	2.4	1.0	2017102132	牡	4	499.0	7.0	56	95.6	0	1-1-2-1	38.5	05503	05390	851007	34.0	202146031609
2	2	2	2.5	2.0	2016101543	牡	5	460.0	7.0	56	96.4	4	7-6-1-2	39.0	05296	a02c5	x0a185	10.8	202146031609
3	3	3	5.1	3.0	2017104486	牝	4	409.0	-5.0	54	97.0	3	7-8-8-5	38.2	05301	05160	760006	5.4	202146031609
4	8	10	30.4	7.0	2016105523	牝	5	422.0	-12.0	54	97.1	クビ	4-4-4-4	39.4	05556	a0116	x06e26	4.0	202146031609
5	7	7	16.7	6.0	2017102925	牝	4	492.0	0.0	54	97.2	1/2	2-2-3-3	40.0	a0194	a02b7	x02e36	3.4	202146031609
6	1	1	16.3	5.0	2012105920	牡	9	462.0	-13.0	56	97.8	3	10-8-6-6	39.3	a01e5	a027e	043007	0.0	202146031609
7	4	4	134.4	9.0	2015100282	牝	6	423.0	-13.0	52	98.4	3	6-7-8-9	39.7	05604	a027e	x02b46	0.0	202146031609
8	7	8	13.4	4.0	2016110002	セ	5	475.0	5.0	56	99.0	3	3-3-4-6	41.4	a00d0	05390	526008	0.0	202146031609
9	6	6	66.1	8.0	2017102613	セ	4	453.0	-9.0	56	99.2	3/4	4-5-6-6	41.1	a02e3	05553	x00917	0.0	202146031609
10	8	9	136.5	10.0	2016102332	牝	5	494.0	-5.0	54	100.3	5	7-10-10-10	42.3	05332	05553	x00a8f	0.0	202146031609
1	3	3	1.2	1.0	2015103554	牡	6	478.0	5.0	56	96.0	0	4-3-1-1	38.7	a01e5	05423	x0a5b4	35.0	202146031610
2	6	7	80.9	8.0	2016105785	セ	5	494.0	-13.0	56	96.9	4	6-4-4-3	39.0	05333	05610	x06e26	11.2	202146031610
3	6	6	15.4	5.0	2015102224	牝	6	452.0	-7.0	54	97.3	2	5-6-6-5	38.9	a02dc	05650	304030	5.6	202146031610
4	7	8	13.1	3.0	2017102974	牝	4	450.0	11.0	54	97.4	クビ	1-1-2-2	39.8	05296	a02c5	841030	4.2	202146031610
5	8	11	129.9	10.0	2016102394	牝	5	480.0	-4.0	54	97.9	2.1/2	2-2-3-4	40.3	a01fa	05235	208033	3.5	202146031610
6	4	4	18.5	6.0	2016101866	牡	5	460.0	3.0	56	98.4	2.1/2	2-5-5-6	40.1	a01bb	05390	x0a1c8	0.0	202146031610
7	7	9	9.4	2.0	2017104543	牝	4	467.0	-5.0	54	98.7	1.1/2	7-7-6-7	40.2	05301	05160	174800	0.0	202146031610
8	5	5	25.3	7.0	2016104704	牡	5	529.0	6.0	56	99.0	1.1/2	10-10-8-8	40.1	05556	05160	641030	0.0	202146031610
9	8	10	15.3	4.0	2014103741	セ	7	480.0	0.0	56	99.3	1.1/2	8-8-9-9	40.1	a02e3	05553	x00a8f	0.0	202146031610
10	2	2	83.9	9.0	2015101671	牡	6	516.0	-2.0	56	100.2	4	9-9-10-10	40.8	05503	05390	206030	0.0	202146031610
取	1	1	---		2016101444	牝	5			52					05604	05610	x06e26	0.0	202146031610
1	1	1	2.3	1.0	2015105831	牡	6	510.0	8.0	56	107.5	0	2-2-1-1	38.3	a01e5	05423	948030	120.0	202146031611
2	6	6	23.2	7.0	2016103096	牡	5	542.0	2.0	56	108.0	2.1/2	3-3-4-3	38.6	05503	05390	803030	38.4	202146031611
3	7	7	38.9	8.0	2011104417	牡	10	482.0	3.0	56	108.1	クビ	8-8-6-4	38.5	a0034	a02f5	x0a3b6	19.2	202146031611
4	8	10	2.4	2.0	2012103265	牡	9	528.0	-2.0	56	108.5	2	6-6-2-2	39.1	05301	05160	760006	14.4	202146031611
5	2	2	15.5	6.0	2016102603	牝	5	450.0	-2.0	54	108.7	1	7-6-8-7	39.0	a02dc	05235	x049ea	12.0	202146031611
6	7	8	47.1	9.0	2012104138	セ	9	478.0	6.0	54	108.8	クビ	9-9-9-8	38.3	05604	a012d	739009	0.0	202146031611
7	5	5	9.5	3.0	2014103242	牡	7	502.0	11.0	56	108.8	ハナ	5-4-5-6	39.3	05556	05235	094008	0.0	202146031611
8	8	9	13.9	5.0	2016110075	セ	5	453.0	-1.0	56	110.1	6	4-5-7-8	40.5	a0205	a02b7	739009	0.0	202146031611
9	3	3	11.5	4.0	2017101079	牝	4	465.0	-11.0	52	110.3	1	1-1-2-4	41.2	05603	a02b7	616030	0.0	202146031611
10	4	4	127.2	10.0	2016102720	牡	5	455.0	0.0	56	112.5	大	10-10-10-10	40.3	05333	a02b7	958033	0.0	202146031611
1	2	2	1.3	1.0	2017106443	牡	4	546.0	-3.0	56	94.5	0	7-4-1-1	38.1	a00d0	05043	916800	80.0	202146031612
2	6	7	13.7	4.0	2016101676	牝	5	453.0	2.0	54	94.7	1	1-1-1-2	38.3	05301	05160	x093af	25.6	202146031612
3	7	9	34.1	5.0	2015105826	牡	6	480.0	0.0	56	94.8	3/4	4-7-4-3	37.9	a02dc	a02c5	456030	12.8	202146031612
4	6	6	59.8	8.0	2017100276	牡	4	497.0	-2.0	54	95.5	3	8-8-8-6	38.1	05604	a027e	958033	9.6	202146031612
5	8	10	65.0	9.0	2016101032	牡	5	479.0	1.0	56	95.8	1.1/2	3-3-3-5	39.3	05333	a02c5	988033	8.0	202146031612
6	4	4	5.7	2.0	2017102666	牡	4	508.0	-4.0	56	95.9	1/2	4-4-4-4	39.1	05296	05610	x06e26	0.0	202146031612
7	5	5	51.3	7.0	2017100328	牡	4	464.0	-3.0	56	96.2	1.1/2	4-6-7-6	39.3	05556	05235	x08d38	0.0	202146031612
8	3	3	130.3	11.0	2015104193	牡	6	461.0	1.0	56	96.7	2.1/2	11-11-10-9	37.6	a0194	a02c5	x09dd9	0.0	202146031612
9	7	8	120.9	10.0	2017102794	牝	4	428.0	7.0	54	97.5	4	2-2-4-8	40.9	a01e5	05390	x09fa2	0.0	202146031612
10	1	1	34.6	6.0	2017101599	牡	4	460.0	2.0	56	97.7	1	9-9-9-10	39.5	a01fa	05235	677009	0.0	202146031612
11	8	11	7.1	3.0	2014104684	セ	7	501.0	-14.0	56	100.8	大	10-10-10-11	41.9	05503	05323	x00b3c	0.0	202146031612
1	2	2	1.6	1.0	2018106607	牡	3	481.0	5.0	56	91.9	0	4-4-4-2	38.8	05296	05610	x06e26	30.0	202146032101
2	7	7	2.8	2.0	2018103162	牝	3	439.0	5.0	52	92.8	4	3-3-1-1	40.0	05604	a027e	x00429	9.6	202146032101
3	1	1	6.2	3.0	2018106461	牝	3	459.0	7.0	54	94.2	7	1-1-2-3	41.5	05333	05610	x06e26	4.8	202146032101
4	8	9	29.8	6.0	2018105959	牡	3	447.0	-2.0	56	94.4	1	5-6-5-4	40.9	a0034	a02f5	144008	3.6	202146032101
5	4	4	21.5	4.0	2018103258	牝	3	474.0	0.0	52	94.8	2	6-5-5-5	41.3	05603	a02b7	304030	3.0	202146032101
6	3	3	25.3	5.0	2018102387	牝	3	451.0	-3.0	54	97.1	大	1-2-2-6	44.3	a0205	05235	958033	0.0	202146032101
7	6	6	83.4	8.0	2018101883	牝	3	401.0	8.0	54	97.2	1/2	7-7-7-7	42.9	a01fa	05425	a00021	0.0	202146032101
中	5	5	67.4	7.0	2018104215	牝	3	435.0	5.0	54			8-8-8		a0199	05319	x07294	0.0	202146032101
取	8	8	---		2018103625	牡	3			56					a0194	a02b7	x09067	0.0	202146032101
1	7	7	18.1	5.0	2018101864	牝	3	438.0	16.0	54	92.6	0	1-1-1-1	41.1	a02e3	05553	x00ca8	30.0	202146032102
2	8	10	1.6	1.0	2018100825	牡	3	516.0	3.0	56	92.8	1	2-3-1-2	41.3	a02dc	05390	778033	9.6	202146032102
3	7	8	7.6	3.0	2018101698	牡	3	461.0	7.0	56	94.1	6	2-2-1-3	42.6	05503	05235	x09066	4.8	202146032102
4	1	1	20.0	6.0	2018100357	牝	3	424.0	-4.0	54	95.1	5	6-6-6-5	41.0	05299	a02c5	x07a8f	3.6	202146032102
5	2	2	4.7	2.0	2018103190	牝	3	439.0	-9.0	54	95.9	4	2-4-4-4	43.6	05333	a02c5	841030	3.0	202146032102
6	8	9	10.2	4.0	2018103100	牡	3	444.0	3.0	56	97.3	7	5-5-5-6	44.3	a01e5	05235	912002	0.0	202146032102
7	4	4	75.6	9.0	2018100778	牡	3	427.0	-5.0	56	98.1	4	10-9-7-7	41.1	a0034	a02f5	056007	0.0	202146032102
8	6	6	188.3	10.0	2018101456	牝	3	432.0	-2.0	54	100.3	大	8-10-10-10	42.2	a01fa	05235	094008	0.0	202146032102
9	3	3	34.5	8.0	2018106008	牡	3	491.0	33.0	54	100.4	1/2	9-8-7-9	43.3	05604	a027e	x00031	0.0	202146032102
10	5	5	28.1	7.0	2018102177	牡	3	450.0	-2.0	56	100.6	1	7-7-7-8	43.6	05300	05319	x07294	0.0	202146032102
1	7	7	5.9	2.0	2014101111	牡	7	456.0	-2.0	56	98.9	0	2-2-2-1	39.5	05556	05235	208033	32.0	202146032103
2	5	5	38.5	7.0	2012105904	牡	9	493.0	-4.0	56	98.9	クビ	5-5-3-3	39.1	a0194	a01c1	x04bc1	10.2	202146032103
3	2	2	1.1	1.0	2014110003	セ	7	521.0	-1.0	56	99.4	2.1/2	1-1-1-1	40.2	05333	05610	x06e26	5.1	202146032103
4	6	6	13.9	3.0	2017100815	牝	4	425.0	-3.0	54	100.3	4	3-4-4-4	40.3	a02e3	05235	274002	3.8	202146032103
5	3	3	20.4	5.0	2013100559	セ	8	441.0	2.0	54	100.6	1.1/2	5-7-7-7	40.0	05604	05610	x06e26	3.2	202146032103
6	4	4	27.3	6.0	2017104649	牡	4	525.0	3.0	56	100.7	1/2	7-6-4-5	40.5	a0205	05235	274002	0.0	202146032103
7	1	1	19.6	4.0	2016109033	セ	5	455.0	-2.0	56	100.7	クビ	3-3-4-6	40.8	a02dc	05650	448033	0.0	202146032103
1	8	8	1.6	1.0	2018103033	牝	3	391.0	4.0	54	98.0	0	1-3-1-1	39.3	05333	a02b7	912800	31.0	202146032104
2	3	3	23.7	5.0	2018100747	牝	3	411.0	-11.0	54	98.7	3	7-6-6-3	39.4	a01bb	05390	x011aa	9.9	202146032104
3	5	5	8.7	3.0	2018100680	牝	3	512.0	-7.0	54	98.9	1	5-5-3-4	39.9	a02dc	05235	958033	4.9	202146032104
