着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	10	56.6	12.0	2018102424	牝	3	442.0	-3.0	54	76.5	1	12-14	39.3	a01ef	05546	x008e3	0.0	202144041402
9	2	4	175.0	16.0	2018106741	セ	3	454.0	-3.0	55	76.6	1/2	14-13	39.3	05594	05674	502033	0.0	202144041402
10	4	7	30.7	9.0	2018104573	牝	3	426.0	4.0	54	76.6	クビ	7-8	40.1	05549	05566	758005	0.0	202144041402
11	2	3	6.1	4.0	2018102685	牡	3	485.0	4.0	56	77.3	3.1/2	16-16	39.4	05590	a01ab	x01cdd	0.0	202144041402
12	8	15	33.7	11.0	2018106034	牡	3	472.0	1.0	56	77.3	アタマ	13-12	40.1	a02d7	05612	495030	0.0	202144041402
13	7	13	133.0	15.0	2018102536	牝	3	414.0	-10.0	54	77.7	2	8-9	41.2	05559	05593	x098c3	0.0	202144041402
14	8	16	75.0	13.0	2018106465	セ	3	441.0	-5.0	54	77.7	クビ	15-15	40.2	a041d	05672	803002	0.0	202144041402
15	3	5	4.8	3.0	2018100143	牝	3	442.0	-1.0	51	78.2	2.1/2	5-5	41.9	05593	00979	461009	0.0	202144041402
16	5	9	95.5	14.0	2018102921	牝	3	424.0	1.0	54	78.3	1/2	2-3	42.3	05562	05571	x0a1ce	0.0	202144041402
1	4	6	1.7	1.0	2014110051	牡	7	529.0	7.0	56	104.7	0	13-13-6-4	41.0	05399	05407	367033	80.0	202144041403
2	3	3	5.4	2.0	2013104878	牝	8	457.0	-3.0	54	105.1	2	2-2-1-1	41.6	05549	05612	x08a45	32.0	202144041403
3	7	11	31.7	9.0	2013109104	牡	8	452.0	2.0	56	105.1	アタマ	6-5-4-5	41.4	05559	a01ab	219006	20.0	202144041403
4	5	8	7.9	3.0	2014101888	牝	7	437.0	3.0	54	105.5	2	11-10-9-9	41.4	05443	a02b6	x01182	12.0	202144041403
5	4	5	15.8	5.0	2015102231	牝	6	420.0	-1.0	54	105.6	クビ	3-3-3-3	42.1	a0188	a034d	x03e34	8.0	202144041403
6	6	10	126.7	13.0	2015103731	牝	6	414.0	-4.0	54	105.6	クビ	8-9-12-11	40.9	a0260	a02b3	x08648	0.0	202144041403
7	2	2	20.2	6.0	2013104131	牝	8	489.0	-4.0	54	105.6	クビ	4-4-4-6	41.9	a021f	05729	428033	0.0	202144041403
8	7	12	38.8	10.0	2017104595	牡	4	490.0	-7.0	56	106.4	4	9-7-8-10	42.4	05583	05492	684006	0.0	202144041403
9	8	14	23.4	7.0	2016102882	牝	5	470.0	3.0	54	106.5	クビ	7-8-7-8	42.7	a0277	a027a	446007	0.0	202144041403
10	8	13	58.4	12.0	2017102988	牝	4	460.0	-3.0	54	106.5	ハナ	5-6-9-7	42.2	05540	a0239	x0a586	0.0	202144041403
11	6	9	24.0	8.0	2016102136	牡	5	427.0	3.0	56	106.6	3/4	10-12-13-13	41.6	a02d8	05566	236033	0.0	202144041403
12	5	7	14.4	4.0	2017106487	牝	4	419.0	11.0	54	107.0	2	11-10-11-12	42.5	a02d7	a0254	793033	0.0	202144041403
13	3	4	53.0	11.0	2015102481	牡	6	481.0	-1.0	56	107.6	3	14-14-14-14	41.6	05352	a01ab	011031	0.0	202144041403
14	1	1	208.0	14.0	2017105923	牝	4	452.0	2.0	53	108.4	4	1-1-1-1	44.9	05594	05612	849033	0.0	202144041403
1	2	4	1.2	1.0	2017106710	牡	4	487.0	2.0	56	74.0	0	1-1	38.5	05443	05607	884033	80.0	202144041404
2	2	3	14.4	3.0	2017106293	牝	4	465.0	-1.0	54	75.0	5	3-3	39.1	a02d7	a0254	100800	32.0	202144041404
3	3	6	25.1	5.0	2016100205	牝	5	426.0	0.0	51	75.0	クビ	11-10	38.2	a041e	05546	959030	20.0	202144041404
4	1	2	6.8	2.0	2015102964	牝	6	428.0	1.0	54	75.4	2	6-6	39.1	05488	a027b	995031	12.0	202144041404
5	8	15	27.5	6.0	2016105119	牝	5	490.0	14.0	54	75.4	アタマ	14-14	38.0	a0294	a0254	849030	8.0	202144041404
6	6	11	15.7	4.0	2017103850	牝	4	444.0	0.0	54	75.5	クビ	5-5	39.4	05590	05667	994002	0.0	202144041404
7	5	10	179.7	14.0	2017104425	牡	4	496.0	1.0	56	75.5	ハナ	13-13	38.2	a02ad	a01e7	318031	0.0	202144041404
8	1	1	57.4	8.0	2014103856	牝	7	449.0	1.0	54	75.8	1.3/4	8-8	39.3	05562	a01d8	704007	0.0	202144041404
9	7	13	104.4	10.0	2015106134	牝	6	420.0	4.0	54	75.9	クビ	16-16	38.1	a02d8	05566	755030	0.0	202144041404
10	6	12	241.6	15.0	2012104058	セ	9	472.0	-5.0	56	76.2	1.3/4	15-15	38.6	a0260	05546	428033	0.0	202144041404
11	4	7	149.0	12.0	2017101586	牝	4	515.0	0.0	54	76.2	ハナ	2-2	40.6	05230	00979	x0226c	0.0	202144041404
12	8	16	52.2	7.0	2016102784	牝	5	441.0	4.0	54	76.3	クビ	7-6	40.0	05540	05655	x089e5	0.0	202144041404
13	3	5	88.8	9.0	2015101224	牝	6	477.0	0.0	54	76.4	1/2	9-9	39.8	05399	a01ab	x06f27	0.0	202144041404
14	5	9	305.3	16.0	2017103627	牝	4	458.0	-1.0	51	76.7	1.1/2	10-11	40.0	05599	a0268	x010c0	0.0	202144041404
15	7	14	123.2	11.0	2017103349	牝	4	426.0	5.0	54	76.8	クビ	4-4	40.9	05549	a0268	x010c0	0.0	202144041404
16	4	8	173.1	13.0	2015102105	牝	6	446.0	9.0	52	77.1	1.3/4	12-12	40.0	a041d	05546	427007	0.0	202144041404
1	6	8	10.0	4.0	2017105822	牡	4	497.0	-2.0	56	102.4	0	1-1-1-1	39.9	05380	a0239	x0a586	100.0	202144041405
2	8	12	2.1	1.0	2017106785	牡	4	513.0	-4.0	56	102.4	アタマ	5-6-3-3	39.7	05404	05673	750005	40.0	202144041405
3	1	1	2.4	2.0	2015104457	牡	6	475.0	-1.0	56	103.0	3	4-3-2-2	40.3	05420	05625	746033	25.0	202144041405
4	8	13	382.5	13.0	2016101867	牡	5	463.0	1.0	55	104.2	6	13-13-13-12	40.2	05594	05546	x00bc9	15.0	202144041405
5	2	2	215.5	11.0	2016102151	牝	5	448.0	2.0	54	104.7	2.1/2	7-7-8-6	41.5	a0260	05503	x0a34e	10.0	202144041405
6	3	3	299.2	12.0	2017101088	牡	4	425.0	4.0	56	105.0	1.3/4	12-12-12-11	41.4	a02d8	05504	339033	0.0	202144041405
7	7	10	14.7	5.0	2014100624	牡	7	520.0	-2.0	56	105.2	3/4	6-5-5-4	42.3	a02d7	a0251	889033	0.0	202144041405
8	4	4	9.5	3.0	2017102575	牝	4	479.0	9.0	54	105.2	ハナ	10-11-11-10	41.6	05583	05407	x05a47	0.0	202144041405
9	4	5	166.4	9.0	2016103865	牝	5	443.0	-3.0	54	105.4	1	11-10-7-7	42.4	a01d4	a01d8	x0816a	0.0	202144041405
10	5	6	20.8	6.0	2017101312	牝	4	471.0	6.0	54	105.6	1.1/4	9-9-9-9	42.3	05549	a02b6	x01182	0.0	202144041405
11	5	7	137.1	8.0	2016102231	牡	5	453.0	0.0	56	105.7	クビ	8-8-9-13	42.4	a0277	05672	034031	0.0	202144041405
12	6	9	29.2	7.0	2014101121	牝	7	467.0	1.0	54	106.7	5	2-2-3-4	44.0	05365	a02b6	507007	0.0	202144041405
13	7	11	170.3	10.0	2017104811	牝	4	461.0	1.0	54	107.1	2	3-4-6-8	44.4	05559	05607	758005	0.0	202144041405
1	8	16	53.9	10.0	2017106265	牝	4	455.0	0.0	54	74.5	0	6-6	38.7	05583	a01e7	x06b25	100.0	202144041406
2	2	4	12.8	4.0	2017101965	牝	4	447.0	-1.0	54	74.7	1.1/4	7-8	38.7	a0277	a034c	411033	40.0	202144041406
3	5	10	42.5	9.0	2016103987	牡	5	446.0	0.0	56	74.9	1	12-13	38.5	a02ad	a02b6	x08ab2	25.0	202144041406
4	2	3	4.8	3.0	2017100088	牡	4	482.0	0.0	56	74.9	クビ	4-3	39.5	05420	05655	083006	15.0	202144041406
5	3	5	22.4	6.0	2015102563	牝	6	498.0	4.0	54	74.9	アタマ	2-2	39.8	a01d4	a021a	x0816a	10.0	202144041406
6	7	13	4.4	2.0	2015101921	牡	6	502.0	-4.0	56	74.9	ハナ	5-5	39.3	00817	a021a	x0816a	0.0	202144041406
7	4	7	2.0	1.0	2014104983	牡	7	458.0	4.0	56	74.9	アタマ	9-9	38.9	05342	a0251	261033	0.0	202144041406
8	7	14	81.8	12.0	2016105194	牡	5	495.0	-4.0	56	74.9	ハナ	10-10	38.7	05000	05667	624009	0.0	202144041406
9	6	12	25.7	7.0	2016102220	牡	5	510.0	-3.0	56	75.2	1.1/2	16-15	38.6	a02d8	a0292	x00eed	0.0	202144041406
10	1	2	28.0	8.0	2016100400	牝	5	454.0	10.0	54	75.2	ハナ	8-7	39.2	a021f	05612	x093de	0.0	202144041406
11	8	15	152.9	14.0	2017100514	牡	4	520.0	-3.0	56	75.3	1/2	14-11	38.9	a025f	a0194	931033	0.0	202144041406
12	5	9	22.3	5.0	2017100307	牝	4	471.0	-5.0	54	75.5	3/4	3-4	40.2	05199	a01ab	x0a4dd	0.0	202144041406
13	6	11	55.9	11.0	2017101920	牡	4	538.0	-2.0	56	75.5	アタマ	13-11	39.1	a01ef	05746	x08b34	0.0	202144041406
14	4	8	135.1	13.0	2017101024	牝	4	405.0	0.0	54	75.9	2	15-16	39.3	05562	a01d8	x08ab2	0.0	202144041406
15	3	6	179.7	15.0	2015100804	牡	6	467.0	11.0	56	76.0	1/2	11-14	39.6	a0247	a01ab	981002	0.0	202144041406
16	1	1	193.1	16.0	2017101580	牝	4	430.0	4.0	54	76.7	3.1/2	1-1	41.7	05248	05662	x0878b	0.0	202144041406
1	1	1	12.0	5.0	2016103867	牡	5	494.0	2.0	56	102.1	0	5-4-3-3	39.1	a02d8	05504	x098c2	120.0	202144041407
2	8	13	10.0	3.0	2015101923	牡	6	506.0	0.0	56	102.8	3.1/2	10-9-2-2	40.0	a01d4	a01d8	x08ac6	48.0	202144041407
3	4	4	2.9	2.0	2014103538	牝	7	471.0	2.0	54	103.1	1.1/2	6-6-7-5	39.9	05443	05508	x025a0	30.0	202144041407
4	2	2	14.3	6.0	2017100757	牝	4	458.0	-1.0	54	103.3	1	1-1-1-1	40.6	05455	05746	367033	18.0	202144041407
5	5	7	16.2	7.0	2017109073	牡	4	485.0	0.0	56	103.6	1.1/2	4-5-5-4	40.7	05559	05625	219006	12.0	202144041407
6	3	3	42.8	10.0	2015101679	牡	6	535.0	2.0	56	103.9	1.1/2	12-11-12-10	40.1	05399	a021a	x0816a	0.0	202144041407
7	5	6	2.7	1.0	2016104370	牡	5	477.0	6.0	56	103.9	クビ	8-8-9-8	40.5	05380	05729	428033	0.0	202144041407
8	4	5	148.1	13.0	2015104474	牡	6	497.0	0.0	56	104.2	1.1/2	13-13-13-11	40.4	a021f	05729	428033	0.0	202144041407
9	7	11	10.5	4.0	2016106397	牡	5	524.0	3.0	56	104.3	1/2	11-12-8-7	40.9	05540	05607	318803	0.0	202144041407
10	7	10	24.6	9.0	2013103789	牡	8	496.0	-3.0	56	105.3	5	2-2-4-6	42.4	05562	a01d8	x08a7b	0.0	202144041407
11	6	8	55.2	11.0	2016104207	牡	5	485.0	0.0	56	105.9	3	8-10-11-13	42.3	05230	05594	x00cea	0.0	202144041407
12	8	12	23.5	8.0	2017102071	牡	4	464.0	-2.0	56	106.1	1	7-7-10-12	42.7	05420	05625	165033	0.0	202144041407
13	6	9	140.5	12.0	2017100177	牝	4	470.0	-1.0	54	108.3	大	2-2-6-9	45.4	a025f	05662	x03e7e	0.0	202144041407
1	8	16	8.4	3.0	2015103059	セ	6	473.0	-4.0	56	73.7	0	5-6	38.2	05524	05674	045803	120.0	202144041408
2	4	8	2.3	1.0	2015102362	セ	6	559.0	1.0	56	73.9	1.1/4	3-3	38.7	05342	a02f7	444031	48.0	202144041408
3	7	14	91.5	14.0	2017102369	牝	4	461.0	1.0	54	74.0	クビ	3-5	38.7	a02d7	a0254	125031	30.0	202144041408
4	4	7	80.3	13.0	2017103905	牡	4	469.0	5.0	56	74.1	3/4	1-1	39.3	a025f	a0268	984007	18.0	202144041408
5	1	1	5.8	2.0	2016101784	牡	5	473.0	4.0	56	74.2	クビ	9-7	38.4	05365	05655	321800	12.0	202144041408
6	6	12	9.7	5.0	2015101197	牡	6	526.0	0.0	56	74.2	ハナ	8-8	38.5	00817	05503	x082ae	0.0	202144041408
7	3	6	9.0	4.0	2017101627	牡	4	515.0	-2.0	56	74.2	ハナ	1-1	39.4	05399	05750	x06c0c	0.0	202144041408
8	5	9	66.6	12.0	2016100645	牡	5	460.0	8.0	56	74.4	1	15-15	37.6	05455	05508	x09f88	0.0	202144041408
9	2	4	39.9	10.0	2013103108	牡	8	448.0	-1.0	56	74.4	クビ	12-12	38.1	05230	05712	493030	0.0	202144041408
10	2	3	36.7	9.0	2017100253	牡	4	493.0	0.0	56	74.5	1/2	13-13	38.1	05000	05672	077008	0.0	202144041408
11	1	2	106.1	15.0	2015104214	牝	6	453.0	2.0	54	74.5	アタマ	6-4	39.0	a02ad	05629	796002	0.0	202144041408
11	8	15	34.6	8.0	2017109039	牝	4	437.0	5.0	54	74.5	同着	7-9	38.8	05380	a0238	567033	0.0	202144041408
13	6	11	10.2	6.0	2017103993	牡	4	533.0	5.0	56	74.7	3/4	10-10	38.8	05540	05566	x0a348	0.0	202144041408
14	5	10	45.5	11.0	2015105207	牡	6	468.0	-2.0	56	74.9	1	16-16	37.9	05404	05503	x00fae	0.0	202144041408
15	3	5	14.4	7.0	2016100998	牡	5	461.0	6.0	56	76.0	5	11-11	39.9	05420	05503	142033	0.0	202144041408
16	7	13	244.3	16.0	2017106029	牝	4	444.0	-2.0	54	76.5	2.1/2	14-14	39.9	a02d8	a0239	x0a64e	0.0	202144041408
1	5	5	20.1	5.0	2017103403	牝	4	456.0	0.0	52	72.4	0	3-3	36.9	a041d	05674	195033	240.0	202144041409
2	6	6	6.3	3.0	2015106351	牡	6	498.0	-3.0	56	72.8	2	1-1	37.6	05352	05750	x0a72c	96.0	202144041409
3	7	9	4.2	2.0	2017103463	牡	4	502.0	7.0	56	73.6	4	2-2	38.3	05590	05655	x076d0	60.0	202144041409
4	1	1	1.6	1.0	2016106410	牝	5	506.0	1.0	54	73.7	クビ	4-4	38.0	05342	05607	x09aab	36.0	202144041409
5	8	11	21.1	6.0	2015101959	牝	6	474.0	10.0	54	73.8	1/2	10-11	36.7	05230	05670	221030	24.0	202144041409
6	4	4	11.4	4.0	2015105389	牡	6	458.0	1.0	56	73.8	クビ	8-7	37.5	05583	a0238	985033	0.0	202144041409
7	7	8	50.4	8.0	2017103002	牡	4	462.0	-2.0	56	73.9	クビ	11-10	36.8	05380	a034b	023008	0.0	202144041409
8	6	7	38.7	7.0	2014105206	牝	7	456.0	2.0	54	73.9	ハナ	5-5	37.8	05443	05566	482031	0.0	202144041409
9	8	10	103.2	11.0	2015104555	牡	6	482.0	1.0	56	74.0	クビ	9-9	37.3	05524	a0268	x08347	0.0	202144041409
10	3	3	92.2	10.0	2013102476	牡	8	495.0	-5.0	56	74.4	2	6-6	38.3	05549	05612	619002	0.0	202144041409
11	2	2	66.4	9.0	2013100873	牡	8	493.0	-4.0	56	74.9	2.1/2	7-8	38.7	a0278	a027a	274002	0.0	202144041409
1	7	12	3.3	1.0	2015101631	セ	6	481.0	8.0	57	115.9	0	4-4-2-2	40.5	05590	a02f7	x0a162	430.0	202144041410
2	3	4	6.6	3.0	2016106106	牡	5	491.0	11.0	57	116.2	1.3/4	11-11-10-10	39.6	05524	01107	764001	172.0	202144041410
3	8	14	8.6	5.0	2017103550	牡	4	487.0	2.0	57	116.3	3/4	3-3-3-3	40.7	05342	05503	x094a1	107.5	202144041410
4	6	9	29.7	11.0	2016106469	牡	5	447.0	-7.0	57	116.3	ハナ	12-12-5-5	40.0	05455	05591	x09d53	64.5	202144041410
5	5	7	13.0	7.0	2017100549	牡	4	495.0	1.0	57	116.5	3/4	9-7-11-9	39.8	05559	00979	374008	43.0	202144041410
6	4	5	5.0	2.0	2016106304	牝	5	471.0	6.0	55	116.7	1.1/4	2-2-1-1	41.4	00817	a01e7	310006	0.0	202144041410
7	3	3	12.0	6.0	2015103179	牡	6	534.0	2.0	57	117.1	2	7-5-8-7	40.6	a0247	a01ab	434006	0.0	202144041410
8	8	13	33.4	12.0	2014104319	牡	7	492.0	-3.0	57	117.9	4	10-7-5-6	41.6	05443	a01ab	x00871	0.0	202144041410
9	4	6	18.1	8.0	2017102646	牡	4	454.0	8.0	57	118.4	2.1/2	5-5-7-10	41.9	05399	00359	546800	0.0	202144041410
10	1	1	28.4	9.0	2016110119	牡	5	530.0	-5.0	57	118.8	2	1-1-4-4	42.8	05549	00427	672033	0.0	202144041410
11	7	11	28.9	10.0	2015104554	牡	6	491.0	0.0	57	119.1	1.1/2	8-10-9-8	42.6	05583	a02dc	x0a519	0.0	202144041410
12	6	10	8.2	4.0	2016110127	牡	5	556.0	3.0	57	119.6	2.1/2	13-13-13-12	41.6	05404	a01ab	138007	0.0	202144041410
13	5	8	57.5	13.0	2015101348	牡	6	540.0	2.0	57	124.6	大	6-7-12-13	46.9	a021f	a034c	227007	0.0	202144041410
取	2	2	---		2014101047	牡	7			57					a01ef	05746	873030	0.0	202144041410
1	4	6	2.1	1.0	2015106125	牡	6	507.0	3.0	56	71.5	0	4-4	37.5	00641	01125	099031	2700.0	202144041411
2	5	9	4.1	2.0	2014105019	牡	7	533.0	0.0	58	71.5	アタマ	9-9	36.9	05380	05607	995031	945.0	202144041411
3	7	13	10.4	5.0	2014105665	牡	7	505.0	5.0	56	71.6	3/4	10-10	36.9	05404	05646	758005	540.0	202144041411
4	6	10	50.8	8.0	2012102452	牡	9	500.0	-3.0	57	71.7	クビ	7-6	37.3	05386	00427	978800	270.0	202144041411
5	3	4	11.8	6.0	2015102403	牡	6	485.0	15.0	56	72.3	3	3-2	38.3	01043	01078	083803	135.0	202144041411
6	1	1	7.8	3.0	2013110083	セ	8	500.0	4.0	56	72.4	1/2	1-1	38.5	05342	05388	431002	0.0	202144041411
7	6	11	107.5	11.0	2013105883	牡	8	472.0	2.0	56	72.7	1.1/2	12-12	37.7	05559	05625	486800	0.0	202144041411
8	2	2	8.9	4.0	2017105282	牡	4	515.0	-5.0	56	72.7	ハナ	2-2	38.7	01102	01002	708800	0.0	202144041411
9	3	5	459.8	12.0	2012103724	牡	9	528.0	1.0	56	72.8	3/4	6-7	38.5	05540	05607	637008	0.0	202144041411
10	5	8	64.4	9.0	2015100106	牡	6	472.0	6.0	56	72.9	1/2	11-11	38.0	05420	a01a6	136030	0.0	202144041411
11	8	14	15.2	7.0	2017110088	牡	4	507.0	1.0	56	73.1	1	8-8	38.6	00422	01132	086803	0.0	202144041411
12	7	12	81.6	10.0	2014104369	牡	7	491.0	-7.0	56	73.2	3/4	5-5	39.0	05524	05609	464030	0.0	202144041411
13	8	15	608.7	14.0	2012104400	牡	9	472.0	10.0	56	74.3	5	14-14	38.1	a0247	05751	778033	0.0	202144041411
14	4	7	581.0	13.0	2013100569	牡	8	508.0	4.0	56	75.4	5	13-13	40.0	a01d4	a021a	x0816a	0.0	202144041411
15	2	3	637.5	15.0	2013105471	牡	8	470.0	7.0	56	76.8	7	15-15	40.4	a0277	05667	385031	0.0	202144041411
1	5	6	1.8	1.0	2016105649	牡	5	473.0	-2.0	56	86.1	0	2-2-2	37.9	05342	a01ab	474008	240.0	202144041412
2	1	1	5.5	3.0	2016100714	牡	5	475.0	0.0	56	86.2	3/4	1-1-1	38.1	05399	05622	x0a016	96.0	202144041412
3	8	12	18.9	6.0	2017106389	牝	4	446.0	0.0	54	86.5	1.3/4	10-8-7	37.4	05404	05508	x010c5	60.0	202144041412
4	6	9	4.8	2.0	2015103214	牡	6	465.0	3.0	56	87.0	2.1/2	5-5-5	38.3	05380	a02f7	266033	36.0	202144041412
5	6	8	22.3	7.0	2016103410	牡	5	472.0	3.0	56	87.0	アタマ	7-5-6	38.3	05524	a034b	x00a8c	24.0	202144041412
6	8	13	88.8	9.0	2016104576	牡	5	510.0	-4.0	56	87.3	1.1/2	13-11-11	37.8	a02d8	a0239	972033	0.0	202144041412
7	7	11	102.7	11.0	2017103698	牡	4	543.0	3.0	56	87.3	クビ	3-3-3	39.0	05553	05607	102800	0.0	202144041412
8	7	10	151.6	12.0	2015105662	牡	6	472.0	-4.0	56	87.9	3	6-4-4	39.6	05455	a0251	638030	0.0	202144041412
9	2	2	17.1	5.0	2014101927	牡	7	491.0	-9.0	56	87.9	クビ	8-12-12	38.1	05540	a0239	x0a454	0.0	202144041412
10	4	4	9.7	4.0	2017102487	牝	4	497.0	8.0	54	88.1	3/4	10-10-9	38.8	a021f	a027a	677009	0.0	202144041412
11	5	7	26.6	8.0	2016101497	牡	5	473.0	-7.0	56	88.2	1/2	12-13-13	38.0	05549	05674	137030	0.0	202144041412
12	4	5	96.4	10.0	2015100271	牡	6	480.0	0.0	56	88.8	3	9-9-9	39.6	00817	05662	479007	0.0	202144041412
13	3	3	196.6	13.0	2014103725	牝	7	447.0	5.0	54	89.6	4	4-7-8	40.8	05583	a0279	x00871	0.0	202144041412
1	3	3	1.9	1.0	2018102507	牡	3	485.0	-4.0	56	102.9	0	2-1-2-2	39.7	05380	a0239	x05829	210.0	202144041501
2	5	6	10.1	5.0	2018101000	牡	3	477.0	4.0	56	103.3	2	5-5-4-3	39.8	a02d7	a02f7	855030	84.0	202144041501
3	2	2	13.9	6.0	2018106302	牝	3	456.0	4.0	54	103.5	1	7-7-6-5	39.7	a021f	05672	x08118	52.5	202144041501
4	7	9	5.8	3.0	2018106657	牡	3	511.0	1.0	56	104.1	3	1-1-1-1	40.9	05399	a01ab	855030	31.5	202144041501
5	8	12	73.9	11.0	2018105997	牡	3	506.0	-2.0	56	104.6	2.1/2	9-8-6-6	41.0	05559	a027b	693007	21.0	202144041501
6	6	7	69.3	10.0	2018100528	牝	3	441.0	-5.0	51	104.6	ハナ	10-10-9-8	40.5	a0485	05607	579008	0.0	202144041501
7	6	8	5.5	2.0	2018104497	牡	3	489.0	-6.0	56	105.2	3	7-11-8-9	41.4	05590	05204	x09d9d	0.0	202144041501
8	4	4	58.4	9.0	2018100249	牝	3	429.0	3.0	54	105.3	クビ	3-3-3-4	42.1	05230	05674	443007	0.0	202144041501
9	8	11	9.8	4.0	2018101781	牝	3	480.0	6.0	54	105.3	アタマ	12-12-10-10	41.2	00817	05503	x094a1	0.0	202144041501
10	7	10	44.5	8.0	2018102421	牝	3	395.0	-2.0	53	106.2	4	3-4-5-7	43.0	05594	05546	x008e3	0.0	202144041501
11	5	5	234.8	12.0	2018106901	牡	3	447.0	-1.0	56	106.4	1.1/4	11-9-12-11	42.1	a025f	05571	619002	0.0	202144041501
12	1	1	29.4	7.0	2018106827	牝	3	462.0	-2.0	54	108.4	10	6-6-11-12	44.3	05562	05566	580031	0.0	202144041501
1	2	3	3.5	2.0	2018104300	牝	3	465.0	3.0	54	73.7	0	4-4	37.5	a02d7	05607	995031	210.0	202144041502
2	5	9	15.8	6.0	2018100305	牡	3	471.0	-2.0	56	73.8	3/4	10-7	36.9	05553	00979	831009	84.0	202144041502
3	1	1	6.7	4.0	2018102201	牡	3	489.0	-7.0	56	74.1	1.1/2	7-6	37.6	05443	a027b	693007	52.5	202144041502
4	1	2	5.0	3.0	2018100517	牝	3	457.0	6.0	54	74.4	1.3/4	1-1	38.6	05342	05728	x02b3d	31.5	202144041502
5	8	15	26.7	8.0	2018101687	牡	3	438.0	-1.0	56	74.4	アタマ	8-8	37.7	05001	05667	023008	21.0	202144041502
6	2	4	3.4	1.0	2018100322	牝	3	469.0	-8.0	54	74.5	1/2	2-2	38.7	05380	a034b	958033	0.0	202144041502
7	4	7	49.6	9.0	2018101751	牝	3	444.0	-5.0	52	74.6	1/2	5-5	38.3	a041d	a034d	x08ea3	0.0	202144041502
8	6	12	76.4	12.0	2018103759	牡	3	474.0	-1.0	56	74.7	クビ	11-11	37.6	a01df	a01b0	489033	0.0	202144041502
9	3	6	202.4	15.0	2018100372	牡	3	448.0	-4.0	56	75.1	2	14-12	37.6	05590	05622	919002	0.0	202144041502
10	4	8	16.3	7.0	2018106877	牝	3	449.0	-6.0	54	75.5	2	3-3	39.5	a025f	05204	107008	0.0	202144041502
11	7	13	60.5	11.0	2018106776	牝	3	443.0	-3.0	54	75.7	1.1/4	15-15	38.1	05540	05743	952800	0.0	202144041502
12	7	14	129.4	14.0	2018102756	牝	3	513.0	7.0	54	75.8	クビ	16-16	37.6	00872	a01a6	x08190	0.0	202144041502
13	5	10	53.4	10.0	2018101571	牡	3	471.0	2.0	56	75.8	クビ	6-9	39.3	05248	05662	x0878b	0.0	202144041502
14	3	5	126.6	13.0	2018105768	牝	3	424.0	1.0	54	75.8	ハナ	13-12	38.4	a021f	a0279	x002a7	0.0	202144041502
15	6	11	346.2	16.0	2018103509	牝	3	420.0	0.0	54	76.1	1.1/2	12-12	38.9	a0277	a01a6	285008	0.0	202144041502
16	8	16	12.8	5.0	2018103595	牝	3	394.0	-3.0	54	76.2	1/2	9-10	39.5	05455	a034d	872033	0.0	202144041502
1	6	6	7.5	4.0	2018106784	牡	3	524.0	2.0	56	104.4	0	9-10-5-5	41.2	05455	05746	873030	210.0	202144041503
2	4	4	5.0	3.0	2018103099	牡	3	472.0	1.0	56	104.6	1.1/4	6-5-3-3	41.6	05342	05607	208033	84.0	202144041503
3	2	2	7.5	5.0	2018102346	牡	3	419.0	2.0	56	104.6	アタマ	8-8-8-7	41.1	05540	a02b3	x0a6c4	52.5	202144041503
4	5	5	11.2	6.0	2018104271	牡	3	470.0	-6.0	56	104.6	クビ	10-9-9-8	41.2	05399	05667	x0a186	31.5	202144041503
5	6	7	4.9	2.0	2018100227	牝	3	445.0	-7.0	54	104.7	クビ	2-2-2-2	41.9	05524	05674	425030	21.0	202144041503
6	8	11	2.3	1.0	2018103467	牝	3	456.0	-3.0	54	104.8	1/2	1-1-1-1	42.0	00817	a034c	102800	0.0	202144041503
7	7	9	53.8	8.0	2018109073	牡	3	500.0	-5.0	56	105.4	3	6-7-6-4	42.1	a0277	05204	131005	0.0	202144041503
8	1	1	282.3	11.0	2018102993	牝	3	451.0	-5.0	51	106.1	3.1/2	11-11-10-10	42.3	a041e	05641	959030	0.0	202144041503
9	7	8	79.3	10.0	2018103526	牡	3	483.0	3.0	56	106.5	2	3-3-4-6	43.5	a02d7	a027b	783033	0.0	202144041503
10	3	3	69.3	9.0	2018102897	牡	3	471.0	8.0	56	106.9	2	5-4-7-9	43.7	a0294	a0254	873030	0.0	202144041503
11	8	10	38.8	7.0	2018100261	牡	3	439.0	7.0	56	108.0	5	4-6-10-11	44.7	05590	05622	259030	0.0	202144041503
1	5	9	9.4	3.0	2018103173	牡	3	507.0	9.0	56	73.8	0	8-8	38.0	05524	a0379	x09f84	210.0	202144041504
2	8	16	22.8	7.0	2018105726	牝	3	460.0	7.0	54	74.6	4	6-6	39.0	05365	05727	310800	84.0	202144041504
3	3	6	1.4	1.0	2018101224	牝	3	421.0	-6.0	54	74.6	クビ	3-3	39.2	05590	05655	079008	52.5	202144041504
4	4	7	27.0	8.0	2018106022	牡	3	489.0	4.0	56	74.9	1.1/2	7-7	39.1	00817	05612	x01c51	31.5	202144041504
5	5	10	203.1	12.0	2018100199	牝	3	411.0	0.0	54	75.0	1/2	13-11	38.5	a025f	05662	x03e7e	21.0	202144041504
