着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	9.7	5.0	2013104630	セ	8	453.0	-2.0	56	106.7	3/4	5-6-8-8	40.6	a02f8	05580	422033	0.0	202154062008
8	4	4	76.3	7.0	2013101748	牡	8	493.0	0.0	56	106.8	1/2	7-7-5-6	41.2	a0185	a02b0	547033	0.0	202154062008
9	8	10	6.4	4.0	2016102402	牝	5	450.0	0.0	54	107.1	1.1/2	6-5-7-7	41.4	05600	a02d3	x02e36	0.0	202154062008
10	8	9	97.8	8.0	2015104152	セ	6	507.0	4.0	55	107.5	2	9-9-10-10	40.6	05572	a00ed	x07294	0.0	202154062008
1	7	7	1.9	1.0	2015100660	牝	6	467.0	-5.0	54	84.3	0	1-1-1-1	40.0	05074	a0044	649033	50.0	202154062009
2	7	8	7.9	3.0	2014100766	牡	7	469.0	-2.0	53	86.0	8	2-2-3-2	41.3	a048b	a035f	x07b44	17.5	202154062009
3	4	4	102.2	9.0	2016103571	牡	5	452.0	-1.0	56	86.7	3	7-7-7-6	40.4	a01bb	05726	x02b46	10.0	202154062009
4	1	1	2.4	2.0	2018105034	牡	3	436.0	-20.0	56	87.3	3	3-3-2-4	42.5	a03e2	a0044	x09418	7.5	202154062009
5	6	6	52.8	6.0	2017104845	牝	4	430.0	1.0	54	87.5	3/4	5-4-3-3	42.6	05572	05726	955033	5.0	202154062009
6	2	2	62.6	7.0	2017103010	牝	4	414.0	5.0	52	87.7	1	6-6-6-5	42.3	05506	a0055	819008	0.0	202154062009
7	5	5	66.5	8.0	2016106186	牝	5	427.0	4.0	54	88.1	2	8-8-8-8	41.4	a02f8	a0041	750030	0.0	202154062009
8	8	10	11.8	4.0	2017103972	牝	4	392.0	0.0	53	88.4	1.1/2	4-5-5-7	43.5	a03e1	a02d3	384033	0.0	202154062009
9	3	3	205.0	10.0	2015102662	牡	6	448.0	-10.0	52	88.6	1	10-10-10-10	41.2	a03e3	a0055	367033	0.0	202154062009
10	8	9	24.9	5.0	2017101976	牝	4	404.0	-9.0	54	89.3	3	9-9-9-9	42.1	05564	a020e	x06e26	0.0	202154062009
1	4	4	23.1	8.0	2015101429	牝	6	446.0	3.0	51	104.5	0	5-5-3-1	39.7	a048b	a004f	x01513	140.0	202154062010
2	5	5	3.5	2.0	2013104702	牡	8	511.0	-2.0	56	104.9	2	9-9-8-3	39.6	a0185	a02b0	612033	49.0	202154062010
3	8	11	62.9	10.0	2013106414	牝	8	450.0	-4.0	54	105.5	3	10-10-10-5	39.7	05481	a003f	x0048b	28.0	202154062010
4	1	1	74.2	11.0	2016100391	牡	5	473.0	0.0	56	105.5	アタマ	7-6-6-4	40.4	a01bb	a0045	x00468	21.0	202154062010
5	6	7	23.0	7.0	2016106492	牡	5	487.0	0.0	56	105.5	アタマ	1-1-1-2	41.6	a0270	a020e	x00429	14.0	202154062010
6	7	9	2.8	1.0	2014101360	牡	7	497.0	5.0	56	105.9	2	3-4-5-6	40.9	a03e2	a02e3	x0a219	0.0	202154062010
7	6	6	11.2	6.0	2014100770	牝	7	455.0	-3.0	54	106.4	2.1/2	2-2-4-9	41.7	a02da	a02b0	x06973	0.0	202154062010
8	2	2	7.0	3.0	2014103635	セ	7	522.0	-4.0	56	106.6	3/4	11-11-11-11	40.0	a0041	a004f	538009	0.0	202154062010
9	8	10	10.0	5.0	2015102930	牡	6	487.0	-5.0	56	106.7	1/2	8-8-7-7	41.4	05536	a004f	x07294	0.0	202154062010
10	7	8	7.7	4.0	2014100850	セ	7	456.0	6.0	56	107.8	5	6-7-9-10	42.3	a02f8	a0044	145033	0.0	202154062010
11	3	3	29.9	9.0	2017101066	牝	4	518.0	4.0	54	109.3	7	4-3-2-8	44.6	05496	a00ed	316031	0.0	202154062010
1	1	1	1.1	1.0	2014103425	セ	7	503.0	4.0	58	103.7	0	3-3-1-1	38.1	05481	a0044	316031	200.0	202154062011
2	2	2	87.8	7.0	2014100690	牝	7	456.0	1.0	54	104.4	3	1-1-3-2	38.7	a00ab	a00ed	x07294	70.0	202154062011
3	4	4	15.9	4.0	2016101955	牡	5	453.0	-7.0	56	104.5	1/2	7-6-5-3	38.2	a02f8	05580	489033	40.0	202154062011
4	6	6	18.4	5.0	2015102217	セ	6	504.0	0.0	56	104.9	2	6-4-6-5	38.7	a0041	a0044	185800	30.0	202154062011
5	5	5	7.0	2.0	2015105854	牡	6	476.0	-2.0	57	106.0	5	2-2-2-4	40.3	05074	05580	x08f67	20.0	202154062011
6	7	7	13.3	3.0	2014103429	セ	7	466.0	-8.0	56	106.3	1.1/2	4-7-7-7	39.3	05572	a035f	677009	0.0	202154062011
7	3	3	50.8	6.0	2015103193	牡	6	503.0	3.0	56	109.6	大	5-5-4-6	43.6	a01bb	a02e3	793033	0.0	202154062011
取	8	8	---		2012106253	牡	9			56					a0185	a02b0	841800	0.0	202154062011
1	1	1	13.6	9.0	2018100385	牝	3	457.0	5.0	54	84.2	0	2-1-1-1	40.6	a03e2	a0045	x01835	50.0	202154062012
2	2	2	8.5	4.0	2017102938	牝	4	443.0	-4.0	54	85.1	4	7-6-5-4	40.9	05600	a02d3	384033	17.5	202154062012
3	4	4	6.7	3.0	2016106077	牡	5	495.0	-4.0	55	85.1	クビ	8-7-6-2	40.7	a03e1	a035f	316031	10.0	202154062012
4	7	9	9.6	7.0	2017106021	牝	4	436.0	-2.0	54	85.1	ハナ	5-4-3-3	41.2	05564	a020e	x06e26	7.5	202154062012
5	3	3	14.6	10.0	2012105695	牝	9	447.0	5.0	54	85.4	1.1/2	10-10-7-8	40.6	a01bb	a02f3	554008	5.0	202154062012
6	6	7	46.8	12.0	2017103777	牝	4	432.0	-2.0	54	85.6	3/4	12-11-10-5	40.4	a022d	a0232	024031	0.0	202154062012
7	8	11	5.8	2.0	2017102916	牝	4	475.0	-3.0	51	86.4	4	1-2-2-6	42.6	a048b	a035f	x08d57	0.0	202154062012
8	8	12	20.6	11.0	2017110002	牡	4	484.0	-1.0	56	86.4	アタマ	4-5-8-9	41.8	05572	05726	x06e26	0.0	202154062012
9	6	8	9.5	6.0	2012103708	牡	9	511.0	-5.0	56	86.8	2	11-12-12-10	41.0	05496	a00ed	x07294	0.0	202154062012
10	5	6	9.2	5.0	2016104985	牡	5	514.0	3.0	56	87.0	1	9-9-11-12	41.8	a0256	a0050	x0a219	0.0	202154062012
11	5	5	10.1	8.0	2017101495	牝	4	436.0	-2.0	50	87.3	1.1/2	6-8-9-11	42.6	a03e3	05726	x0a46a	0.0	202154062012
12	7	10	5.3	1.0	2018100523	牝	3	470.0	-1.0	54	87.5	1	3-3-4-7	43.5	a02da	a02f3	554008	0.0	202154062012
1	4	4	4.3	2.0	2017100146	牝	4	479.0	1.0	54	84.7	0	1-1-1-1	40.6	a0041	a004f	x07294	50.0	202154062601
2	5	6	1.8	1.0	2014100779	牡	7	505.0	-6.0	53	85.2	2.1/2	2-2-2-2	41.1	a048b	a035f	580031	17.5	202154062601
3	7	9	12.9	4.0	2013105167	牡	8	462.0	-1.0	56	85.4	1	6-5-4-3	40.6	a03e2	a01c8	x07294	10.0	202154062601
4	7	10	40.1	9.0	2016104531	牝	5	448.0	-6.0	53	86.2	4	12-12-12-8	39.7	a03e1	a030b	x09d53	7.5	202154062601
5	8	12	91.1	11.0	2016101842	牡	5	443.0	-8.0	56	86.6	2	9-9-9-7	40.9	a022d	a0232	x09393	5.0	202154062601
6	8	11	16.1	5.0	2014101336	牡	7	489.0	4.0	56	86.6	ハナ	3-3-3-4	42.0	a01bb	a02f3	x0a50a	0.0	202154062601
7	6	8	136.7	12.0	2014102202	牡	7	496.0	-2.0	56	86.8	3/4	7-7-6-5	41.8	a023d	a0049	x097be	0.0	202154062601
8	3	3	21.3	7.0	2015103128	牡	6	508.0	-1.0	56	86.9	1/2	10-10-8-6	41.2	a0185	a02f3	316031	0.0	202154062601
9	5	5	41.0	10.0	2016103093	牡	5	454.0	4.0	53	87.2	1.1/2	11-11-10-12	41.4	a042b	a035f	x08d57	0.0	202154062601
10	1	1	8.7	3.0	2015100132	牡	6	502.0	-1.0	56	87.2	アタマ	5-6-7-11	42.0	05564	a0232	x0900a	0.0	202154062601
11	6	7	24.0	8.0	2016101970	牝	5	530.0	46.0	54	87.2	アタマ	8-8-11-9	41.4	a0256	a0044	594008	0.0	202154062601
12	2	2	16.7	6.0	2016102433	牡	5	533.0	7.0	56	88.7	7	4-4-5-9	43.8	05600	05726	955033	0.0	202154062601
1	8	9	2.0	1.0	2018103621	牝	3	442.0	-1.0	54	92.2	0	1-1-1-1	41.3	05600	a02d3	x0a46a	60.0	202154062602
2	2	2	2.4	2.0	2017100542	牡	4	507.0	-3.0	56	92.8	3	2-2-2-2	41.7	a0185	a02b0	243008	21.0	202154062602
3	3	3	65.7	9.0	2017101148	牡	4	479.0	-5.0	56	92.9	クビ	8-8-8-7	40.2	05572	05726	316031	12.0	202154062602
4	7	7	40.1	7.0	2015104480	牝	6	472.0	0.0	53	93.2	1.1/2	5-5-5-3	41.5	a03e1	a02f3	677009	9.0	202154062602
5	5	5	7.7	3.0	2016101593	牝	5	451.0	-2.0	54	93.4	1	9-9-10-10	40.3	a0041	a004f	x07294	6.0	202154062602
6	6	6	21.9	5.0	2015104407	牡	6	450.0	-1.0	56	93.7	1.1/2	10-10-9-8	40.7	05481	a0044	489033	0.0	202154062602
7	7	8	32.0	6.0	2017100116	牝	4	459.0	3.0	54	93.8	1/2	4-4-4-4	42.2	05496	a01c8	050803	0.0	202154062602
8	8	10	65.4	8.0	2017106598	牡	4	488.0	-2.0	54	94.0	1	7-6-6-6	42.0	05506	a0055	819008	0.0	202154062602
9	1	1	116.2	10.0	2012101517	セ	9	527.0	2.0	56	94.5	2.1/2	6-7-7-9	42.2	a00ab	a0050	x097be	0.0	202154062602
10	4	4	10.4	4.0	2017102566	牝	4	438.0	4.0	54	95.5	5	3-3-3-5	44.4	05074	a02b0	047030	0.0	202154062602
1	6	6	2.7	1.0	2017103004	牝	4	468.0	0.0	54	92.0	0	1-1-1-1	40.6	05496	a01c8	x0958e	60.0	202154062603
2	8	8	3.0	2.0	2016101111	牝	5	444.0	-6.0	54	92.3	1.1/2	2-2-2-2	40.7	a03e2	a0045	x07294	21.0	202154062603
3	3	3	24.8	7.0	2014105840	牡	7	476.0	9.0	53	92.6	1.1/2	5-5-3-3	40.6	a048b	a0055	x09418	12.0	202154062603
4	5	5	7.6	4.0	2014103037	牡	7	486.0	3.0	56	92.6	クビ	7-7-6-4	40.2	05536	a0045	x0078e	9.0	202154062603
5	2	2	5.7	3.0	2017100283	牝	4	454.0	-1.0	52	92.9	1.1/2	6-6-7-7	40.3	05506	a0044	958033	6.0	202154062603
6	8	9	7.8	5.0	2016106194	牡	5	482.0	4.0	56	93.2	1.1/2	3-3-4-6	41.3	a02f8	a00ed	717033	0.0	202154062603
7	1	1	20.7	6.0	2017104369	牝	4	420.0	4.0	54	93.7	2.1/2	4-4-5-5	41.6	a0256	a0044	750030	0.0	202154062603
8	7	7	32.5	8.0	2017101375	牡	4	479.0	-2.0	56	94.8	5	9-9-9-8	41.5	a0041	a004f	x04892	0.0	202154062603
9	4	4	55.6	9.0	2014102086	牝	7	450.0	2.0	54	95.9	5	8-8-8-9	42.7	05600	a020e	238009	0.0	202154062603
1	5	5	1.2	1.0	2017110154	牡	4	465.0	0.0	56	91.3	0	2-2-1-1	40.6	05496	a02d3	x06e26	60.0	202154062604
2	7	7	33.0	8.0	2016100751	牝	5	480.0	4.0	50	92.6	6	7-8-8-6	40.6	a03e3	05726	x06e26	21.0	202154062604
3	1	1	40.1	9.0	2015104294	セ	6	490.0	-6.0	56	92.7	1/2	6-6-6-3	41.0	a02f8	a0041	x0a1c1	12.0	202154062604
4	8	10	11.0	3.0	2017106585	牡	4	509.0	3.0	55	93.0	1.1/2	3-3-2-2	42.2	a03e1	a0045	x00468	9.0	202154062604
5	8	9	21.9	6.0	2011109155	牡	10	486.0	3.0	56	93.1	3/4	4-4-4-4	41.7	a00ab	05726	367033	6.0	202154062604
6	3	3	9.7	2.0	2017105742	牡	4	477.0	1.0	54	93.2	1/2	8-7-7-5	41.3	05506	a01de	316031	0.0	202154062604
7	4	4	27.9	7.0	2015101438	セ	6	485.0	1.0	56	93.7	2.1/2	9-9-9-8	41.2	a022d	a0049	x09f6f	0.0	202154062604
8	7	8	13.6	4.0	2014100065	牡	7	463.0	-1.0	56	94.4	3	5-5-5-7	42.8	a03e2	a02e3	x0a3b6	0.0	202154062604
9	6	6	109.4	10.0	2012103805	牝	9	445.0	-1.0	54	95.3	4	10-10-10-9	42.1	05600	a0049	489033	0.0	202154062604
10	2	2	15.1	5.0	2016101991	牡	5	503.0	4.0	56	97.2	9	1-1-3-10	46.4	05564	a0045	x00470	0.0	202154062604
1	2	2	65.2	9.0	2016101832	牡	5	478.0	3.0	56	107.1	0	8-7-9-4	40.6	a02da	a01c8	x09418	60.0	202154062605
2	6	6	7.9	4.0	2012100996	セ	9	460.0	3.0	56	107.3	1	9-9-7-6	40.9	a02f8	05580	772002	21.0	202154062605
3	8	11	34.5	6.0	2016100505	牝	5	430.0	-2.0	54	107.4	3/4	3-5-5-3	41.4	a0041	a004f	x07294	12.0	202154062605
4	8	10	91.2	10.0	2014106021	牝	7	516.0	-4.0	54	107.7	1.1/2	7-8-8-7	41.3	05496	a0041	x04a4e	9.0	202154062605
5	1	1	57.6	8.0	2010103962	牡	11	465.0	-4.0	56	108.0	1.1/2	11-11-11-9	40.5	a0185	a004f	x0a3b6	6.0	202154062605
6	5	5	55.1	7.0	2016100178	セ	5	516.0	2.0	56	108.1	クビ	1-1-1-1	42.7	05572	a02f3	554008	0.0	202154062605
7	7	9	19.8	5.0	2016103451	牝	5	467.0	5.0	54	108.2	1/2	2-2-2-2	42.7	05074	a02e3	863033	0.0	202154062605
8	4	4	1.9	1.0	2017105370	牡	4	489.0	0.0	53	108.2	クビ	5-4-3-5	42.2	a048b	a0045	x00aac	0.0	202154062605
9	6	7	5.3	3.0	2016101707	牡	5	516.0	3.0	56	108.4	3/4	10-10-10-10	41.5	a01bb	a02e3	x097be	0.0	202154062605
10	7	8	159.8	11.0	2016100234	牡	5	487.0	-3.0	53	108.7	1.1/2	6-6-6-8	42.5	a042b	a01de	x08c97	0.0	202154062605
11	3	3	3.4	2.0	2015104267	セ	6	510.0	21.0	56	112.1	大	4-3-4-11	46.1	a03e2	a02e3	x09d8b	0.0	202154062605
1	6	6	2.7	1.0	2015104956	牝	6	444.0	0.0	52	89.8	0	1-1-1-1	39.4	05506	a0044	x067ba	70.0	202154062606
2	3	3	5.1	3.0	2014103092	牡	7	505.0	2.0	56	91.0	6	3-3-2-2	40.2	05572	a01de	x09393	24.5	202154062606
3	8	11	13.8	6.0	2014104623	牝	7	435.0	-6.0	53	91.3	1.1/2	11-10-8-7	39.5	a02f8	05580	447031	14.0	202154062606
4	2	2	21.4	7.0	2012103129	牡	9	493.0	1.0	52	91.3	クビ	9-7-6-6	39.8	a042b	a0049	x00470	10.5	202154062606
5	7	8	8.2	5.0	2017102873	牝	4	435.0	-3.0	53	91.3	クビ	2-2-3-3	40.5	a0185	a02b0	791800	7.0	202154062606
6	1	1	8.0	4.0	2013104884	牡	8	501.0	1.0	55	91.6	1.1/2	6-4-4-4	40.4	05536	a0043	x09393	0.0	202154062606
7	5	5	30.9	9.0	2017102250	牝	4	472.0	-5.0	54	91.6	クビ	5-6-5-5	40.3	05600	a01c8	316031	0.0	202154062606
8	6	7	4.6	2.0	2016104201	牡	5	472.0	-10.0	53	92.0	2	10-11-11-8	39.7	a048b	a035f	677009	0.0	202154062606
9	8	10	57.0	10.0	2015101957	牝	6	424.0	-2.0	50	92.4	2	4-5-7-9	40.8	a03e3	05726	x0a1d4	0.0	202154062606
10	4	4	60.5	11.0	2016105912	牡	5	467.0	-3.0	55	92.4	クビ	8-8-9-11	40.4	a01bb	a0041	x04e49	0.0	202154062606
11	7	9	21.4	7.0	2017103774	牡	4	501.0	-7.0	56	92.5	1/2	7-9-10-10	40.3	a0270	a0043	024031	0.0	202154062606
1	8	9	1.9	1.0	2014101513	牝	7	479.0	-16.0	54	91.1	0	3-3-3-1	40.5	05074	05580	x08615	60.0	202154062607
2	5	5	4.5	2.0	2014105078	牡	7	478.0	1.0	56	91.8	3	2-2-2-2	41.2	05481	a003f	x09393	21.0	202154062607
3	2	2	20.7	7.0	2016105617	牡	5	451.0	-2.0	56	91.8	アタマ	5-5-5-4	40.5	05600	a01c8	x07294	12.0	202154062607
4	4	4	8.8	4.0	2015104760	セ	6	518.0	-26.0	56	92.6	4	7-6-6-5	41.0	05536	a035f	266033	9.0	202154062607
5	6	6	12.0	5.0	2017101110	牝	4	450.0	-8.0	54	92.9	1.1/2	6-7-7-7	41.2	a0270	a0232	x09393	6.0	202154062607
6	3	3	7.2	3.0	2014101146	牡	7	502.0	-4.0	53	93.0	1/2	1-1-1-3	42.5	a048b	a035f	x00780	0.0	202154062607
7	7	7	28.9	8.0	2013102791	牝	8	477.0	1.0	54	93.0	アタマ	9-9-9-6	40.3	05496	a004f	x00146	0.0	202154062607
8	8	10	174.8	9.0	2015103839	牡	6	426.0	5.0	56	93.5	2.1/2	8-8-8-9	41.6	a0256	a030b	x0a25f	0.0	202154062607
9	1	1	12.3	6.0	2014106472	牡	7	513.0	-2.0	56	96.1	大	4-4-4-8	45.0	a02f8	a0041	x039d3	0.0	202154062607
除	7	8	---		2009105196	牡	12	470.0	2.0	55					a03e1	05726	367033	0.0	202154062607
1	2	2	25.0	4.0	2013100234	牡	8	514.0	0.0	56	91.4	0	3-2-2-2	40.4	05481	a0044	388008	60.0	202154062608
2	7	8	1.8	1.0	2016105222	牡	5	502.0	-1.0	56	91.5	1/2	4-4-4-3	40.1	a0041	a004f	x097be	21.0	202154062608
3	5	5	2.1	2.0	2014103010	牡	7	501.0	-4.0	56	91.9	2	1-1-1-1	41.1	05536	a0043	x09393	12.0	202154062608
4	8	11	9.7	3.0	2016105538	牡	5	480.0	-5.0	56	92.7	4	2-2-3-4	41.7	a03e2	a02e3	793033	9.0	202154062608
5	4	4	31.7	5.0	2012100639	牡	9	497.0	3.0	56	92.7	ハナ	8-7-6-6	40.4	a0256	a004f	x00146	6.0	202154062608
6	1	1	39.2	7.0	2011100495	牡	10	520.0	-2.0	56	92.8	クビ	6-5-5-5	40.9	a00ab	a01c8	x00490	0.0	202154062608
7	6	6	35.6	6.0	2017103194	牡	4	444.0	-2.0	56	93.4	3	7-8-8-7	40.8	a0270	a0044	024031	0.0	202154062608
8	7	9	73.3	8.0	2015106471	牡	6	486.0	3.0	53	93.9	2.1/2	9-9-9-8	40.7	a042b	a02e3	x097be	0.0	202154062608
9	8	10	176.7	9.0	2011103511	牡	10	500.0	2.0	56	94.5	3	10-10-10-10	40.5	05564	a0055	x08aa7	0.0	202154062608
10	6	7	194.5	10.0	2016103068	牡	5	489.0	0.0	56	95.1	3	5-6-7-9	42.7	a023d	a0049	x07294	0.0	202154062608
取	3	3	---		2016102434	セ	5			56					a022d	a0050	x0a531	0.0	202154062608
1	4	4	2.8	1.0	2015103431	牡	6	481.0	0.0	56	91.2	0	10-10-7-3	39.7	05536	a0043	024031	60.0	202154062609
2	5	5	2.9	2.0	2017110030	セ	4	493.0	-4.0	56	91.3	1/2	3-3-2-1	40.6	05074	05580	846033	21.0	202154062609
3	7	9	42.7	10.0	2016105241	牝	5	432.0	3.0	54	91.8	2.1/2	1-1-1-2	41.4	05564	a0049	x00128	12.0	202154062609
4	6	7	12.5	4.0	2013102177	牡	8	465.0	-3.0	56	92.3	2.1/2	7-6-6-4	40.9	a01bb	05726	x06e26	9.0	202154062609
5	6	6	5.5	3.0	2014104903	牡	7	460.0	-3.0	56	92.7	2	5-7-9-8	41.3	a02da	a02b0	x086e7	6.0	202154062609
6	1	1	17.6	7.0	2014106308	牝	7	441.0	-2.0	54	92.7	アタマ	11-11-11-9	40.9	a02f8	a0041	125008	0.0	202154062609
7	3	3	17.4	5.0	2012103921	牡	9	477.0	-2.0	56	93.0	1.1/2	9-8-8-6	41.5	a03e2	a0044	388008	0.0	202154062609
8	8	10	17.5	6.0	2016100684	牝	5	451.0	4.0	54	93.0	アタマ	4-4-4-5	41.9	a0041	a003f	x08254	0.0	202154062609
9	2	2	19.5	8.0	2015105199	牝	6	451.0	-3.0	52	93.7	3	6-5-5-7	42.5	05506	a01de	x0a1a3	0.0	202154062609
10	7	8	99.5	11.0	2013100812	セ	8	447.0	2.0	52	95.2	7	8-9-10-11	43.5	a03e3	05726	x06e26	0.0	202154062609
11	8	11	24.9	9.0	2017100672	牝	4	450.0	2.0	54	95.9	3	2-2-3-10	45.3	05572	05726	x09418	0.0	202154062609
1	1	1	7.0	3.0	2016106283	牡	5	511.0	-3.0	56	106.2	0	8-8-8-5	39.4	05496	05580	966007	60.0	202154062610
2	8	9	3.9	2.0	2013105467	牡	8	501.0	0.0	56	106.8	3	3-2-2-4	42.2	05074	05580	023008	21.0	202154062610
3	4	4	1.5	1.0	2016103111	牝	5	494.0	0.0	54	107.0	3/4	7-6-4-3	41.8	a0185	a02b0	958033	12.0	202154062610
4	8	8	104.7	8.0	2013105554	牡	8	514.0	-5.0	53	107.1	1/2	6-7-7-6	41.4	a048b	a035f	x00468	9.0	202154062610
5	7	7	116.8	9.0	2015100289	牡	6	485.0	5.0	56	107.2	1/2	9-9-9-9	39.5	a00ab	a00ed	x07294	6.0	202154062610
6	2	2	24.6	5.0	2015100190	牡	6	503.0	3.0	56	107.3	クビ	2-3-3-2	42.6	a0270	a0043	820005	0.0	202154062610
7	5	5	7.0	4.0	2014103063	牡	7	531.0	0.0	56	107.3	クビ	1-1-1-1	43.1	05536	a02b0	x0816a	0.0	202154062610
8	3	3	51.7	6.0	2015103760	牡	6	473.0	0.0	56	107.8	2.1/2	5-4-5-7	42.5	a03e2	a02e3	x0a3b6	0.0	202154062610
9	6	6	93.5	7.0	2016101599	牝	5	519.0	1.0	54	108.1	1.1/2	4-5-6-8	42.8	05572	a01c8	x08c97	0.0	202154062610
1	1	1	7.5	2.0	2016100710	牝	5	437.0	-5.0	54	104.8	0	4-4-2-1	39.7	05496	05580	090031	110.0	202154062611
2	8	8	1.3	1.0	2015106289	牡	6	487.0	-2.0	56	105.0	3/4	1-1-1-2	40.3	05074	a0043	372002	38.5	202154062611
3	5	5	13.9	5.0	2017104071	牝	4	460.0	3.0	54	106.5	7	7-7-7-4	40.8	05481	a003f	x09393	22.0	202154062611
4	3	3	8.6	3.0	2016102726	牡	5	532.0	7.0	56	106.9	2	2-2-3-3	41.8	a00ab	a0050	x097be	16.5	202154062611
5	4	4	82.4	8.0	2013105885	牡	8	479.0	3.0	56	107.0	1/2	5-5-5-5	41.5	a01bb	a02e3	178033	11.0	202154062611
6	2	2	18.7	6.0	2015104736	牡	6	503.0	6.0	56	107.8	4	3-3-4-6	42.5	a0041	a02e3	793033	0.0	202154062611
7	8	9	13.6	4.0	2017106473	牡	4	493.0	3.0	56	108.2	2	8-8-8-8	42.1	a0270	a0043	868005	0.0	202154062611
8	7	7	88.0	9.0	2016106174	セ	5	456.0	-2.0	56	108.3	1/2	6-6-6-7	42.8	a02f8	a0041	x039d3	0.0	202154062611
9	6	6	48.8	7.0	2017103435	牝	4	436.0	-4.0	53	108.4	1/2	9-9-9-9	41.7	a03e1	a0044	x09a5b	0.0	202154062611
1	7	9	7.3	6.0	2017102895	牝	4	463.0	-6.0	54	84.1	0	1-1-1-1	40.4	05600	a02d3	x02e36	50.0	202154062612
2	8	12	5.2	1.0	2014102440	牝	7	439.0	-3.0	54	85.0	4	2-2-2-2	40.7	a0041	a003f	489033	17.5	202154062612
3	6	7	5.3	2.0	2017103784	セ	4	442.0	3.0	55	85.4	2	9-8-6-4	40.3	a03e1	a035f	266033	10.0	202154062612
4	5	6	27.4	10.0	2014102657	牡	7	502.0	-3.0	56	85.5	1/2	12-12-11-6	39.5	a022d	05726	367033	7.5	202154062612
5	3	3	6.7	4.0	2017104492	牡	4	458.0	1.0	56	85.8	1.1/2	4-3-3-3	41.4	05481	a01c8	428008	5.0	202154062612
6	4	4	21.2	8.0	2016105510	牡	5	474.0	1.0	56	86.3	2.1/2	8-9-10-10	40.7	a03e2	a02f3	958033	0.0	202154062612
7	5	5	12.3	7.0	2010103267	セ	11	455.0	2.0	56	86.5	3/4	11-11-9-9	41.0	a02f8	a00ed	863033	0.0	202154062612
8	6	8	31.5	12.0	2016105618	牝	5	468.0	-3.0	50	86.5	クビ	3-6-5-5	41.5	a03e3	a0049	x08a45	0.0	202154062612
9	7	10	21.9	9.0	2015102705	牡	6	516.0	6.0	53	86.6	1/2	6-7-8-7	41.2	a048b	a02f3	x0176d	0.0	202154062612
10	2	2	7.3	5.0	2017106514	牡	4	481.0	8.0	56	87.0	2	7-5-7-8	41.7	a02da	a030b	050803	0.0	202154062612
11	8	11	30.0	11.0	2012101947	牡	9	480.0	-1.0	56	88.5	7	5-4-4-11	43.7	05572	a020e	x02afa	0.0	202154062612
12	1	1	5.6	3.0	2017105015	牝	4	437.0	4.0	54	89.8	6	10-10-12-12	43.4	a0270	a0232	x091d8	0.0	202154062612
1	7	7	1.0	1.0	2017101852	牡	4	465.0	3.0	56	83.8	0	3-3-3-1	39.1	05481	a003f	x08470	50.0	202154062701
2	3	3	15.8	3.0	2017102013	牝	4	476.0	0.0	53	84.4	3	1-1-1-2	39.9	a03e1	a02d3	x02e36	17.5	202154062701
3	8	8	14.2	2.0	2013102819	牡	8	529.0	0.0	56	84.6	3/4	2-2-2-3	40.0	a00ab	a00ed	x07294	10.0	202154062701
4	5	5	26.3	5.0	2018103874	牡	3	479.0	2.0	56	85.2	3	4-4-4-4	40.0	05600	a02d3	x06e26	7.5	202154062701
5	6	6	100.4	7.0	2017101399	牡	4	478.0	-1.0	56	85.8	3	7-7-6-6	39.8	05564	a020e	x06e26	5.0	202154062701
6	4	4	18.7	4.0	2018102079	牡	3	498.0	-7.0	56	85.9	1/2	5-5-5-5	40.6	a01bb	a02f3	x0751c	0.0	202154062701
7	2	2	72.1	6.0	2015105759	牡	6	464.0	-3.0	53	87.5	8	6-6-7-7	41.5	a042b	a0055	819008	0.0	202154062701
取	1	1	---		2016106484	牝	5			52					05506	a02f3	x08bee	0.0	202154062701
1	2	2	3.3	2.0	2017104722	牝	4	467.0	4.0	54	84.1	0	1-1-1-1	39.7	a0185	a02b0	274002	50.0	202154062702
2	5	6	30.9	7.0	2016100156	牝	5	449.0	-5.0	54	84.8	3	5-5-6-3	39.5	a023d	a00ed	717033	17.5	202154062702
3	5	5	4.9	3.0	2017106426	牝	4	477.0	-3.0	54	84.8	アタマ	4-3-4-2	39.7	a0270	a020e	x00429	10.0	202154062702
4	3	3	47.8	10.0	2017104205	牝	4	475.0	-2.0	54	85.4	3	11-10-9-5	39.3	05600	a02d3	677009	7.5	202154062702
5	7	9	26.5	5.0	2010101988	牡	11	499.0	-5.0	56	85.7	1.1/2	7-9-10-9	39.6	a02da	a02f3	855030	5.0	202154062702
6	6	7	39.5	8.0	2015100283	牡	6	467.0	0.0	52	85.8	1/2	2-2-2-4	40.9	a03e3	a020e	238009	0.0	202154062702
7	4	4	42.3	9.0	2017104514	牝	4	450.0	-3.0	53	85.9	1/2	9-7-8-6	40.1	a03e1	a0045	x08bd4	0.0	202154062702
8	7	10	2.0	1.0	2018102283	牡	3	449.0	6.0	56	86.5	3	6-6-3-7	41.4	05572	05726	333803	0.0	202154062702
9	8	11	28.0	6.0	2015105546	牡	6	450.0	-5.0	56	86.8	1.1/2	3-4-5-8	41.7	a01bb	a0044	194031	0.0	202154062702
