着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	54.2	7.0	2014105999	牝	7	498.0	14.0	54.0	93.6	2.1/2	9-9-8	39.7	a01b4	05486	892033	0.0	202148032307
9	7	7	161.8	9.0	2015102626	セ	6	500.0	-2.0	56.0	96.1	大	6-8-9	43.0	05164	05155	x0a219	0.0	202148032307
取	2	2	---		2016102126	牡	5			56.0					05171	05200	536800	0.0	202148032307
1	2	2	8.4	5.0	2018109053	牝	3	468.0	-1.0	52.0	91.8	0	8-7-2	40.2	05196	05200	130002	58.0	202148032308
2	3	3	35.7	6.0	2018100396	牝	3	413.0	-4.0	54.0	92.1	1.1/2	4-5-7	40.7	05053	a030a	x097c5	18.6	202148032308
3	1	1	5.1	3.0	2018100643	牝	3	398.0	-2.0	54.0	92.1	ハナ	6-8-5	40.4	05324	05230	130033	10.4	202148032308
4	7	7	70.5	8.0	2018104388	牝	3	393.0	-3.0	54.0	92.1	クビ	7-4-3	40.8	a0292	a02e8	x0989e	7.0	202148032308
5	5	5	6.2	4.0	2018101792	牝	3	438.0	-2.0	54.0	92.2	クビ	9-9-8	40.3	05171	a030a	266033	4.6	202148032308
6	8	9	2.3	1.0	2018101453	牝	3	404.0	-2.0	54.0	92.5	1.1/2	5-6-6	41.0	05557	05604	x0a51b	0.0	202148032308
7	8	8	183.0	9.0	2018100802	牝	3	431.0	-3.0	54.0	93.5	5	3-2-4	42.5	05164	a022c	x09d53	0.0	202148032308
8	4	4	3.5	2.0	2018105917	牝	3	447.0	0.0	54.0	93.6	3/4	1-1-1	42.8	05370	05486	318033	0.0	202148032308
9	6	6	37.8	7.0	2018102565	牝	3	446.0	0.0	54.0	94.9	6	2-3-9	43.9	a02e0	05200	x09ccd	0.0	202148032308
1	4	4	1.4	1.0	2017102060	牡	4	478.0	-2.0	54.0	90.4	0	1-1-1	39.2	05196	a030a	376008	48.0	202148032309
2	8	10	14.4	4.0	2016102762	牡	5	440.0	-1.0	56.0	90.8	2	2-2-2	39.4	05435	05177	x09337	15.4	202148032309
3	5	5	12.7	3.0	2013104805	牡	8	438.0	6.0	56.0	91.2	2	7-7-4	38.8	05489	05242	x0972c	8.6	202148032309
4	1	1	4.4	2.0	2016101111	牝	5	450.0	0.0	51.0	91.4	1.1/2	3-3-3	39.8	05602	05242	958800	5.8	202148032309
5	7	7	21.5	6.0	2015102042	牝	6	459.0	-4.0	54.0	91.6	1	4-4-5	39.5	05171	a030a	169031	3.8	202148032309
6	2	2	32.3	7.0	2016103119	牝	5	399.0	-1.0	54.0	91.7	1/2	8-8-9	39.1	a023e	05281	351800	0.0	202148032309
7	3	3	33.5	8.0	2014104130	牡	7	453.0	4.0	56.0	91.8	1/2	6-5-6	39.6	05370	05486	024031	0.0	202148032309
8	7	8	21.3	5.0	2013100472	牡	8	484.0	-3.0	56.0	91.8	アタマ	9-9-7	38.9	00839	05263	x0997e	0.0	202148032309
9	8	9	107.8	9.0	2015100968	牝	6	455.0	-4.0	54.0	92.5	3	5-6-8	40.3	05164	05125	a00021	0.0	202148032309
10	6	6	231.3	10.0	2013101856	牡	8	506.0	0.0	56.0	93.5	5	10-10-10	39.9	a0035	a003d	x095a6	0.0	202148032309
1	7	7	1.7	1.0	2017103917	牡	4	533.0	5.0	56.0	104.1	0	5-4-2	39.5	05489	05242	624007	47.0	202148032310
2	8	10	11.9	4.0	2014101381	セ	7	482.0	-1.0	56.0	104.2	3/4	8-8-4	38.9	05370	a03ea	831033	15.0	202148032310
3	5	5	6.8	3.0	2016103117	牝	5	480.0	3.0	54.0	104.4	1	1-1-1	40.3	05171	05287	x06ebc	8.5	202148032310
4	6	6	14.3	5.0	2016100646	牡	5	482.0	-2.0	56.0	104.8	2	4-3-3	40.3	05299	00823	x0a673	5.6	202148032310
5	8	9	213.3	8.0	2014100695	牡	7	445.0	-5.0	56.0	106.3	7	9-9-8	40.8	a023e	05287	x0991f	3.8	202148032310
6	2	2	16.3	6.0	2017110153	牡	4	466.0	-3.0	56.0	106.5	1	3-5-6	41.9	05053	05242	958800	0.0	202148032310
7	1	1	78.4	7.0	2015102988	牡	6	438.0	-5.0	56.0	106.8	1.1/2	7-7-7	41.6	00839	a02e8	068007	0.0	202148032310
8	7	8	3.5	2.0	2017100082	牝	4	481.0	-7.0	54.0	106.9	1/2	2-2-5	42.5	05324	05281	x09288	0.0	202148032310
9	4	4	264.3	9.0	2017101611	牡	4	471.0	-11.0	56.0	107.1	1	6-6-9	42.2	05557	05242	554008	0.0	202148032310
除	3	3	---		2015100651	牡	6	475.0	-8.0	56.0					a02e0	a022c	356002	0.0	202148032310
1	5	5	2.1	1.0	2018101467	牝	3	442.0	0.0	54.0	89.9	0	3-3-1	40.0	a029e	05691	x0a399	400.0	202148032311
2	6	7	4.7	3.0	2018103738	牝	3	428.0	-19.0	54.0	90.0	3/4	4-4-2	40.0	05299	05743	123031	128.0	202148032311
3	2	2	88.3	10.0	2018101336	牝	3	455.0	-1.0	54.0	91.2	6	9-9-10	39.8	a02e0	05200	409007	72.0	202148032311
4	1	1	35.5	8.0	2018102436	牝	3	452.0	-8.0	54.0	91.2	ハナ	11-10-5	39.8	05053	05242	x09dd9	48.0	202148032311
5	7	9	205.7	11.0	2018106195	牝	3	404.0	1.0	54.0	91.7	2.1/2	7-8-8	40.9	a02bb	05230	x02e3e	32.0	202148032311
6	4	4	24.5	7.0	2018103575	牝	3	467.0	11.0	54.0	91.8	1/2	6-6-4	41.5	05171	a030a	266033	0.0	202148032311
7	6	8	22.9	6.0	2018100911	牝	3	454.0	3.0	54.0	92.1	1.1/2	8-7-9	41.5	05370	05486	567033	0.0	202148032311
8	5	6	22.0	5.0	2018104454	牝	3	423.0	-7.0	54.0	92.6	2.1/2	5-5-6	42.5	05217	05727	537033	0.0	202148032311
9	8	12	77.8	9.0	2018105775	牝	3	473.0	0.0	54.0	92.7	1/2	10-11-11	40.9	05435	05242	024031	0.0	202148032311
10	8	11	4.4	2.0	2018102616	牝	3	446.0	-2.0	54.0	92.8	クビ	2-2-3	42.9	05489	05655	820005	0.0	202148032311
11	3	3	5.7	4.0	2018101433	牝	3	447.0	-3.0	54.0	94.6	9	1-1-7	44.9	05196	05609	087803	0.0	202148032311
12	7	10	393.4	12.0	2018106189	牝	3	455.0	7.0	54.0	97.9	大	12-12-12	45.4	a023e	05281	351800	0.0	202148032311
1	5	5	38.6	8.0	2016101008	牝	5	442.0	-1.0	52.0	90.5	0	8-7-2	37.9	a02bb	a030a	130033	48.0	202148032312
2	1	1	12.8	3.0	2014103574	牝	7	492.0	-2.0	54.0	91.2	3	9-9-8	38.4	05557	05486	489033	15.4	202148032312
3	8	10	1.4	1.0	2014105145	セ	7	484.0	-6.0	56.0	91.5	1.1/2	2-2-1	39.7	05171	a02e8	x0a6c2	8.6	202148032312
4	3	3	12.9	4.0	2013104793	牡	8	528.0	4.0	56.0	91.7	1	5-5-6	39.5	05370	05668	x091aa	5.8	202148032312
5	2	2	15.2	5.0	2016103903	牡	5	435.0	-3.0	56.0	91.9	1	4-4-5	39.9	05324	05281	x09288	3.8	202148032312
6	7	9	88.7	9.0	2014100431	牝	7	473.0	6.0	54.0	91.9	アタマ	1-1-3	40.3	a0032	00823	130033	0.0	202148032312
7	6	7	33.7	7.0	2017104421	牝	4	419.0	-2.0	54.0	91.9	アタマ	5-6-7	39.6	a0292	05668	x0a219	0.0	202148032312
8	4	4	4.2	2.0	2016102065	牡	5	490.0	1.0	56.0	92.0	1/2	3-3-4	40.1	00839	05604	372002	0.0	202148032312
9	8	11	27.6	6.0	2015110020	セ	6	485.0	-7.0	54.0	93.3	6	7-8-9	40.7	05196	05274	x09684	0.0	202148032312
除	6	6	---		2016100213	セ	5	491.0	-10.0	56.0					05053	a030a	x097c5	0.0	202148032312
取	7	8	---		2014100641	牡	7			56.0					a02e0	05214	x0a463	0.0	202148032312
1	6	6	19.7	5.0	2016100141	牝	5	456.0	9.0	54.0	93.4	0	5-3-2	40.3	05557	05486	x0a348	30.0	202148032401
2	7	7	1.9	1.0	2017104023	牡	4	477.0	8.0	56.0	93.6	1	1-1-1	40.7	05489	05200	x0a3d7	9.6	202148032401
3	1	1	4.1	3.0	2017101688	牝	4	402.0	8.0	54.0	94.0	2	4-5-4	40.8	05164	a022c	x07294	5.4	202148032401
4	5	5	2.8	2.0	2015100715	牝	6	434.0	2.0	54.0	94.1	1/2	7-6-5	40.5	05053	05368	x0a024	3.6	202148032401
5	8	9	18.6	4.0	2015105138	牝	6	429.0	1.0	54.0	94.3	1	2-4-6	41.2	a0035	a02e8	x0888e	2.4	202148032401
6	8	10	60.8	7.0	2015102064	牡	6	470.0	7.0	56.0	94.6	1.1/2	3-2-3	41.6	a0032	05668	x09067	0.0	202148032401
7	7	8	295.8	10.0	2014104252	牝	7	419.0	4.0	54.0	95.7	5	9-9-9	41.3	a023e	05281	450030	0.0	202148032401
8	2	2	246.5	9.0	2012101612	牡	9	467.0	8.0	53.0	96.0	1.1/2	6-7-7	42.4	05602	00823	x0a22b	0.0	202148032401
9	3	3	60.0	6.0	2016101934	牡	5	490.0	2.0	54.0	96.5	2.1/2	8-8-8	42.4	05196	05281	351800	0.0	202148032401
10	4	4	89.8	8.0	2017102405	牝	4	413.0	-2.0	54.0	96.5	クビ	10-10-10	41.2	a01b4	05368	x09067	0.0	202148032401
1	3	3	2.7	2.0	2017103277	牡	4	500.0	28.0	56.0	91.3	0	1-1-1	39.6	05370	05486	851009	30.0	202148032402
2	7	8	1.5	1.0	2017102687	牡	4	468.0	5.0	56.0	91.4	1/2	2-2-2	39.6	05557	05214	049033	9.6	202148032402
3	6	6	34.6	5.0	2017105852	牡	4	449.0	-1.0	56.0	94.4	大	6-6-6	41.6	a0035	05357	x06e26	5.4	202148032402
4	8	11	180.6	9.0	2017103339	牝	4	417.0	-4.0	54.0	94.5	クビ	9-9-8	40.5	a016d	05178	x01835	3.6	202148032402
5	4	4	21.5	4.0	2017102322	牝	4	451.0	-7.0	54.0	94.8	1.1/2	3-4-4	42.5	05171	05671	119007	2.4	202148032402
6	6	7	78.6	8.0	2017106453	牝	4	422.0	0.0	54.0	95.0	1	5-4-3	42.7	05164	05322	x06e26	0.0	202148032402
7	8	10	387.1	10.0	2016104127	牝	5	405.0	-1.0	54.0	95.1	3/4	7-7-7	41.6	a0292	00823	x08bd4	0.0	202148032402
8	7	9	387.1	10.0	2017104248	牡	4	445.0	0.0	56.0	95.5	2	10-10-10	40.4	a01b4	05346	591033	0.0	202148032402
9	2	2	37.8	6.0	2017100596	牝	4	487.0	-2.0	54.0	96.2	3	4-3-5	44.0	a02e0	05214	x07429	0.0	202148032402
10	5	5	51.6	7.0	2017109033	牡	4	442.0	2.0	56.0	96.6	2	8-8-9	42.9	a0032	00823	x03917	0.0	202148032402
11	1	1	8.7	3.0	2017102122	牝	4	460.0	8.0	54.0	96.8	1	11-11-11	41.1	00839	05604	x085f5	0.0	202148032402
1	2	2	13.3	6.0	2017110018	牡	4	505.0	-5.0	54.0	93.6	0	7-9-5	39.6	a02bb	a03eb	x02e3e	30.0	202148032403
2	3	3	46.4	10.0	2017103001	牝	4	477.0	1.0	54.0	93.9	1.1/2	11-11-9	39.2	a01b4	05671	x0958e	9.6	202148032403
3	7	8	59.7	11.0	2017104146	牝	4	387.0	-5.0	54.0	94.1	1	8-6-1	40.4	a02e0	05200	x09e47	5.4	202148032403
4	6	6	5.2	2.0	2017104779	牝	4	444.0	-1.0	54.0	94.4	1.1/2	9-8-8	40.5	05489	a03eb	x02e3e	3.6	202148032403
5	6	7	9.0	5.0	2017100210	牝	4	476.0	1.0	54.0	94.5	クビ	2-2-3	41.3	00839	a003d	949008	2.4	202148032403
6	8	11	14.0	8.0	2017104358	牝	4	415.0	-3.0	52.0	94.6	3/4	1-1-2	41.5	05196	a030a	x00fd4	0.0	202148032403
7	1	1	17.7	9.0	2017102439	牝	4	449.0	1.0	54.0	94.6	ハナ	4-4-6	41.1	05171	05287	x08f0b	0.0	202148032403
8	7	9	6.9	3.0	2017104802	牝	4	421.0	-2.0	51.0	94.7	1/2	3-5-7	41.1	05602	05668	261033	0.0	202148032403
9	4	4	2.7	1.0	2016104594	牡	5	516.0	-6.0	56.0	94.9	1	10-10-11	40.4	a023e	05281	943030	0.0	202148032403
10	5	5	7.9	4.0	2017100263	牝	4	411.0	-3.0	54.0	95.3	2	6-7-10	41.5	a0292	a02e8	x09393	0.0	202148032403
11	8	10	13.9	7.0	2017100336	牝	4	475.0	9.0	54.0	95.4	1/2	5-3-4	42.2	05053	05671	x09dd9	0.0	202148032403
1	2	2	6.7	3.0	2017100597	牝	4	449.0	-2.0	54.0	92.6	0	8-7-4	40.8	05370	05214	x04378	30.0	202148032404
2	7	8	25.9	7.0	2017101438	牡	4	542.0	-3.0	56.0	92.7	クビ	9-9-7	40.5	a01b4	05346	x07294	9.6	202148032404
3	7	9	3.5	2.0	2017104609	牝	4	489.0	3.0	54.0	92.8	クビ	6-6-1	41.2	05489	05242	x089e6	5.4	202148032404
4	5	5	21.3	5.0	2017102867	牡	4	476.0	-1.0	54.0	93.0	1	10-10-10	40.2	a02bb	a03eb	x09067	3.6	202148032404
5	6	7	23.6	6.0	2017105424	牡	4	504.0	2.0	56.0	93.0	ハナ	3-3-5	41.7	05324	00823	872033	2.4	202148032404
6	3	3	120.3	10.0	2017103342	牝	4	435.0	-2.0	54.0	93.2	1	7-8-6	41.3	05053	a030a	266033	0.0	202148032404
7	4	4	148.6	11.0	2017103354	セ	4	415.0	2.0	56.0	93.4	1.1/2	11-11-11	38.7	a0032	05322	x06e26	0.0	202148032404
8	8	10	8.3	4.0	2017104284	牝	4	449.0	-1.0	54.0	93.6	1	4-4-3	42.1	05435	05242	318803	0.0	202148032404
9	1	1	53.3	8.0	2017106447	牡	4	448.0	-12.0	56.0	94.1	2.1/2	5-5-9	42.6	05171	05287	554008	0.0	202148032404
10	6	6	1.8	1.0	2016103952	牝	5	464.0	16.0	54.0	94.1	ハナ	1-1-2	43.4	a0292	05668	x0a78b	0.0	202148032404
11	8	11	93.2	9.0	2017106501	牝	4	478.0	-11.0	54.0	96.5	大	2-2-8	45.5	a023e	05281	538009	0.0	202148032404
1	8	10	2.6	1.0	2017101510	牡	4	462.0	-3.0	56.0	91.7	0	3-3-3	38.7	05053	05671	x0a59a	30.0	202148032405
2	6	6	3.6	2.0	2017100898	セ	4	477.0	1.0	56.0	92.2	2.1/2	6-6-5	38.8	a02e0	05671	x0847f	9.6	202148032405
3	3	3	6.9	4.0	2017101012	牝	4	420.0	-5.0	52.0	92.3	1/2	1-1-1	39.5	05196	a02e8	x006f1	5.4	202148032405
4	7	9	3.7	3.0	2017104678	セ	4	451.0	-3.0	56.0	92.5	1.1/2	2-2-2	39.6	05370	05486	157008	3.6	202148032405
5	2	2	20.9	6.0	2017106385	牝	4	449.0	-6.0	52.0	92.5	ハナ	4-4-4	39.3	a02bb	a03eb	x02e3e	2.4	202148032405
6	5	5	37.8	8.0	2017104454	牝	4	442.0	-7.0	54.0	92.7	1	9-7-6	39.0	a023e	05125	x07294	0.0	202148032405
7	1	1	34.5	7.0	2017106661	牡	4	472.0	-2.0	56.0	92.7	アタマ	10-10-8	38.1	00839	a02e8	x0989e	0.0	202148032405
8	8	11	87.5	10.0	2017103655	セ	4	457.0	-2.0	56.0	93.8	5	8-9-10	39.4	05557	05200	133031	0.0	202148032405
9	7	8	20.0	5.0	2017102528	牡	4	480.0	6.0	56.0	93.8	クビ	7-8-9	40.0	05171	05287	x08f0b	0.0	202148032405
10	6	7	256.9	11.0	2014103700	牝	7	422.0	5.0	54.0	94.0	1	11-11-11	39.1	05489	a03ea	563030	0.0	202148032405
11	4	4	62.2	9.0	2017100280	牝	4	421.0	-2.0	54.0	94.8	4	5-5-7	41.5	05164	05125	x07294	0.0	202148032405
1	7	8	2.5	2.0	2017101927	牡	4	511.0	-1.0	54.0	90.9	0	2-2-1	39.8	05196	05671	x0a2f8	32.0	202148032406
2	6	7	35.5	8.0	2016101427	牡	5	481.0	0.0	56.0	91.2	1.1/2	3-3-3	39.8	05324	05281	x09288	10.2	202148032406
3	8	11	9.6	4.0	2017103661	牡	4	465.0	-4.0	56.0	91.4	1	4-4-4	39.8	05171	05287	570001	5.8	202148032406
4	2	2	26.9	7.0	2015105600	牡	6	483.0	3.0	56.0	92.0	3	10-10-6	39.3	05543	a03ea	x06e26	3.8	202148032406
5	1	1	14.7	5.0	2017100248	牡	4	507.0	2.0	56.0	92.2	1	8-7-7	39.9	05053	05287	554008	2.6	202148032406
6	4	4	6.5	3.0	2017105943	牡	4	459.0	2.0	56.0	92.3	1/2	7-7-5	40.0	05557	05200	x00027	0.0	202148032406
7	7	9	24.7	6.0	2016101833	牝	5	434.0	2.0	54.0	92.4	3/4	6-6-9	40.2	a023e	05668	x0a441	0.0	202148032406
8	3	3	205.2	11.0	2016106162	セ	5	449.0	5.0	56.0	92.5	クビ	11-11-11	39.3	a01b4	05486	489033	0.0	202148032406
9	6	6	115.1	9.0	2013101901	牡	8	458.0	-4.0	56.0	93.4	4	1-1-2	42.5	05370	05274	x07294	0.0	202148032406
10	5	5	164.5	10.0	2012100243	牡	9	468.0	0.0	56.0	93.6	3/4	9-9-10	41.0	05164	05214	x099d9	0.0	202148032406
11	8	10	2.4	1.0	2017102958	牡	4	508.0	3.0	56.0	93.9	1.1/2	5-5-8	42.1	a02e0	05270	x06e26	0.0	202148032406
1	8	11	2.0	1.0	2017106162	牡	4	491.0	3.0	56.0	103.6	0	3-3-1	39.3	05053	05281	943030	32.0	202148032407
2	3	3	7.8	4.0	2017100103	牝	4	464.0	-6.0	54.0	104.4	4	7-6-3	39.6	05435	05274	x09684	10.2	202148032407
3	6	6	5.7	3.0	2016102967	セ	5	530.0	6.0	54.0	105.0	3	5-5-4	40.4	05196	a02e8	024006	5.8	202148032407
4	5	5	8.9	5.0	2016106504	牡	5	482.0	-4.0	56.0	105.7	3	4-4-2	41.2	05171	05270	x06e26	3.8	202148032407
5	4	4	135.3	10.0	2017104140	牡	4	451.0	-2.0	56.0	105.9	1	9-9-9	40.2	a016d	05125	x07294	2.6	202148032407
6	2	2	3.5	2.0	2016101379	セ	5	480.0	0.0	56.0	106.0	3/4	8-8-6	41.0	05370	05486	x07c20	0.0	202148032407
7	7	9	127.9	9.0	2016105642	牡	5	506.0	1.0	56.0	106.2	1	10-10-10	39.5	05489	05279	x06ebc	0.0	202148032407
8	1	1	83.7	7.0	2016105579	牝	5	459.0	3.0	54.0	106.8	3	6-7-7	41.8	a0292	05668	x0a219	0.0	202148032407
9	8	10	53.0	6.0	2016102897	牡	5	508.0	6.0	56.0	107.5	3	2-2-5	43.2	05324	05287	x08f0b	0.0	202148032407
10	6	7	103.1	8.0	2017106166	牝	4	484.0	-2.0	54.0	109.5	大	1-1-8	45.3	a02e0	05671	x0a2f8	0.0	202148032407
11	7	8	470.8	11.0	2016103193	牝	5	438.0	-2.0	54.0	112.1	大	11-11-11	43.2	a01b4	05125	x09cae	0.0	202148032407
1	1	1	16.4	4.0	2014101955	牡	7	472.0	-7.0	56.0	91.4	0	3-3-5	40.1	05171	05287	554008	32.0	202148032408
2	4	4	1.6	1.0	2015104015	牝	6	460.0	5.0	54.0	91.4	ハナ	7-7-4	39.2	a0292	05668	261033	10.2	202148032408
3	5	6	11.7	3.0	2017101620	牝	4	483.0	-3.0	54.0	91.5	クビ	1-1-1	40.5	00839	05281	768005	5.8	202148032408
4	5	5	20.4	6.0	2014104996	牡	7	506.0	3.0	56.0	91.6	1/2	6-6-7	39.5	a023e	a030a	x07294	3.8	202148032408
5	7	10	18.6	5.0	2014101860	牝	7	442.0	-3.0	54.0	91.7	1/2	9-9-9	39.0	05370	05274	x07294	2.6	202148032408
6	8	12	34.8	7.0	2016105164	牡	5	452.0	-2.0	56.0	91.8	1/2	4-4-2	40.4	a02e0	05263	727008	0.0	202148032408
7	6	8	3.2	2.0	2016109083	牡	5	494.0	-1.0	56.0	92.1	1.1/2	2-2-3	41.0	a0032	05668	979033	0.0	202148032408
8	8	11	45.1	9.0	2017101918	牡	4	459.0	0.0	56.0	92.1	アタマ	5-5-6	40.2	05557	a03eb	x02e3e	0.0	202148032408
9	7	9	187.1	11.0	2011105687	セ	10	480.0	-4.0	53.0	92.5	2	10-11-12	38.9	05602	05357	x09cde	0.0	202148032408
10	6	7	97.5	10.0	2016105168	牝	5	429.0	-6.0	52.0	92.5	ハナ	11-10-10	39.0	a02bb	00823	x03917	0.0	202148032408
11	2	2	192.3	12.0	2016103696	牝	5	396.0	-1.0	54.0	92.8	1.1/2	12-12-11	39.0	05489	05214	841008	0.0	202148032408
12	3	3	38.7	8.0	2016102285	牡	5	447.0	-2.0	56.0	93.2	2	8-8-8	40.6	05435	05177	129008	0.0	202148032408
1	4	4	7.1	3.0	2018101547	牡	3	414.0	-1.0	56.0	105.1	0	5-5-4	38.5	05171	05287	x06ebc	58.0	202148032409
2	6	6	1.8	1.0	2018102622	牡	3	463.0	-1.0	56.0	105.4	1.1/2	4-4-3	39.0	00839	05346	873030	18.6	202148032409
3	8	10	23.0	8.0	2018103287	牡	3	484.0	-2.0	54.0	105.4	ハナ	3-3-2	39.2	05196	05200	x09e47	10.4	202148032409
4	1	1	22.8	7.0	2018102914	牡	3	462.0	-2.0	56.0	105.5	1/2	1-1-1	39.5	05435	05177	x07c20	7.0	202148032409
5	7	9	5.9	2.0	2018105968	牡	3	460.0	-1.0	56.0	106.4	4	6-6-5	39.6	05370	05486	318033	4.6	202148032409
6	3	3	25.6	9.0	2018101024	牡	3	446.0	0.0	56.0	106.4	ハナ	8-8-7	39.2	05543	05270	x06e26	0.0	202148032409
7	7	8	16.0	6.0	2018109178	牡	3	443.0	6.0	56.0	106.5	1/2	11-11-11	38.2	05557	a03ea	798033	0.0	202148032409
8	6	7	14.9	5.0	2018104290	牡	3	451.0	-3.0	56.0	107.3	4	7-7-8	40.4	05489	05270	x06e26	0.0	202148032409
9	5	5	7.9	4.0	2018103643	牡	3	445.0	-3.0	56.0	107.6	1.1/2	9-9-9	40.3	a02e0	05200	409007	0.0	202148032409
10	8	11	225.7	11.0	2018103901	牡	3	474.0	-2.0	56.0	107.7	クビ	10-10-10	39.9	a01b4	05671	x097c5	0.0	202148032409
11	2	2	37.4	10.0	2018102683	牝	3	460.0	0.0	54.0	107.8	クビ	2-2-6	41.6	05053	a030a	376008	0.0	202148032409
1	3	3	4.6	2.0	2017104121	牡	4	469.0	8.0	56.0	103.7	0	1-1-1	38.6	05053	05242	304033	50.0	202148032410
2	8	8	7.5	4.0	2015104658	牡	6	502.0	-12.0	56.0	103.9	1	3-3-2	38.6	05489	05604	013033	16.0	202148032410
3	2	2	4.9	3.0	2015101402	牡	6	499.0	7.0	56.0	104.9	5	6-6-4	39.1	05370	05668	x091aa	9.0	202148032410
4	8	9	51.0	7.0	2016104734	牡	5	512.0	1.0	56.0	105.2	1.1/2	9-9-8	37.9	a02e0	05486	x006e7	6.0	202148032410
5	7	7	27.8	5.0	2015104483	牡	6	534.0	0.0	54.0	105.4	1	7-7-7	38.9	05196	05263	727008	4.0	202148032410
6	5	5	1.6	1.0	2017105064	牝	4	450.0	2.0	54.0	106.1	3	5-5-3	40.4	05543	05357	x06e26	0.0	202148032410
7	1	1	164.2	9.0	2016103375	牝	5	449.0	1.0	54.0	106.2	1/2	4-4-5	40.6	a016d	a030a	x097c5	0.0	202148032410
8	6	6	62.4	8.0	2014103907	牝	7	452.0	-2.0	54.0	106.3	1/2	8-8-9	39.5	a023e	05281	351800	0.0	202148032410
9	4	4	44.9	6.0	2014106150	牡	7	496.0	2.0	56.0	108.4	大	2-2-6	43.2	05171	05279	a00021	0.0	202148032410
1	4	4	2.2	1.0	2015103117	牡	6	481.0	-7.0	56.0	103.7	0	6-3-1	38.7	05489	05604	x0a0d5	55.0	202148032411
2	2	2	6.3	3.0	2016104521	牡	5	442.0	-2.0	56.0	104.4	3	4-6-2	39.2	a023e	05281	538009	17.6	202148032411
3	7	7	8.1	4.0	2016104579	牝	5	467.0	-4.0	54.0	105.1	3	3-2-3	40.2	05370	05242	370033	9.9	202148032411
4	5	5	15.7	6.0	2015103725	牡	6	497.0	4.0	56.0	105.2	3/4	8-8-7	39.7	a02e0	05270	x01175	6.6	202148032411
5	8	9	13.5	5.0	2016104221	牝	5	491.0	-1.0	54.0	105.3	クビ	9-9-9	39.4	05053	05281	943030	4.4	202148032411
6	8	10	104.2	9.0	2016100973	牡	5	482.0	-3.0	54.0	105.6	1.1/2	2-5-6	40.6	a02bb	05200	x09cf1	0.0	202148032411
7	6	6	3.4	2.0	2015100357	牝	6	434.0	-4.0	54.0	105.7	1/2	5-4-5	40.7	05171	05279	x000dd	0.0	202148032411
8	1	1	121.4	10.0	2014106156	牡	7	500.0	-1.0	56.0	105.7	クビ	10-10-10	39.6	05435	05242	875006	0.0	202148032411
9	3	3	24.5	7.0	2014102280	牝	7	431.0	1.0	54.0	105.9	1	7-7-8	40.4	05324	05230	x09a75	0.0	202148032411
10	7	8	31.3	8.0	2015106055	牡	6	501.0	1.0	56.0	106.1	3/4	1-1-4	41.4	a016d	a030a	144008	0.0	202148032411
1	2	2	1.7	1.0	2017102681	牡	4	515.0	-4.0	56.0	89.7	0	1-1-1	39.2	05053	a030a	376008	34.0	202148032412
2	3	3	2.3	2.0	2017103046	牡	4	486.0	-3.0	56.0	90.9	6	2-2-2	40.3	05543	05604	061800	10.9	202148032412
3	4	4	69.1	6.0	2017103431	牡	4	448.0	0.0	56.0	91.0	1/2	10-7-4	38.3	a01b4	05346	367033	6.1	202148032412
4	5	5	6.8	3.0	2017100957	牡	4	485.0	1.0	56.0	91.4	2	3-3-3	40.3	05489	05242	906033	4.1	202148032412
5	7	8	26.6	4.0	2017104099	牝	4	413.0	-7.0	52.0	92.5	5	5-5-5	40.7	05196	05287	x08f0b	2.7	202148032412
6	1	1	120.3	8.0	2017106089	牝	4	430.0	-3.0	54.0	92.6	1/2	8-8-8	39.9	a0292	05668	x07294	0.0	202148032412
7	8	11	131.5	9.0	2017101455	牡	4	466.0	-4.0	56.0	92.7	1/2	6-6-7	40.5	05164	05155	x07294	0.0	202148032412
8	6	6	67.9	5.0	2017105818	牝	4	413.0	-4.0	52.0	93.6	4	9-9-9	40.9	a02bb	05357	x06e26	0.0	202148032412
9	7	9	138.2	10.0	2017104134	牝	4	434.0	0.0	54.0	93.7	1/2	4-4-6	42.3	a02e0	05200	x0a5f4	0.0	202148032412
10	8	10	72.3	7.0	2017106260	牝	4	483.0	0.0	54.0	95.2	7	7-10-10	42.2	05171	05200	x0a6c1	0.0	202148032412
11	6	7	424.0	11.0	2016104943	牝	5	471.0	1.0	54.0	95.4	1	11-11-11	42.2	05435	05177	x00376	0.0	202148032412
1	2	2	4.3	2.0	2018103853	牝	3	496.0	-4.0	54.0	91.7	0	1-1-1	38.2	05171	05279	x09067	36.0	202148032501
2	5	5	6.4	3.0	2018100364	牡	3	488.0	3.0	56.0	94.0	大	3-4-2	40.1	05053	05346	x09ace	11.5	202148032501
3	8	8	222.4	8.0	2018104418	牝	3	409.0	6.0	54.0	94.6	3	6-6-5	39.6	a023e	05668	261033	6.5	202148032501
4	7	7	14.8	4.0	2018101676	牡	3	443.0	5.0	56.0	94.8	1	2-2-4	41.0	05324	05287	x021d8	4.3	202148032501
5	4	4	128.6	5.0	2018104383	牝	3	418.0	-4.0	54.0	95.6	4	8-7-6	40.4	a0292	00823	x0a1bf	2.9	202148032501
