着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	4.2	2.0	2019106594	牡	2	478.0	0.0	54	118.6	5	1-1-1-4	49.6	05089	05055	143008	0.0	202130062406
8	3	3	6.9	3.0	2019106803	牡	2	478.0	0.0	54	122.0	大	4-6-8-8	48.5	05578	05630	689033	0.0	202130062406
1	5	5	1.0	1.0	2018101718	牝	3	478.0	-2.0	54	74.4	0	1-1	38.1	05089	05453	334031	30.0	202130062407
2	1	1	11.4	3.0	2018105963	牝	3	450.0	8.0	54	75.9	7	2-2	39.4	05088	05460	x09393	8.4	202130062407
3	4	4	16.7	5.0	2017104741	牡	4	420.0	-4.0	56	76.0	1/2	5-5	38.6	05286	a0373	x097fd	6.3	202130062407
4	3	3	10.2	2.0	2013103662	牝	8	448.0	0.0	54	76.2	1.1/2	3-3	39.4	05411	05615	771006	4.2	202130062407
5	7	7	15.6	4.0	2017103752	牡	4	470.0	2.0	56	76.3	1/2	3-3	39.6	05371	a0372	x0a468	2.1	202130062407
6	6	6	63.9	6.0	2015103161	牡	6	500.0	2.0	56	76.4	1/2	6-6	38.5	05512	00886	287002	0.0	202130062407
除	2	2	---		2016103427	牡	5	458.0	-8.0	56					a01ec	05025	x028d0	0.0	202130062407
1	3	3	23.8	6.0	2018103532	牝	3	436.0	7.0	54	75.2	0	8-8	37.4	05492	a0372	854800	30.0	202130062408
2	5	5	1.5	1.0	2018100987	牝	3	424.0	0.0	54	75.4	1	2-2	39.4	05371	05233	450006	8.4	202130062408
3	4	4	7.2	3.0	2018103571	牡	3	498.0	0.0	56	75.4	アタマ	6-3	38.8	05286	05749	820005	6.3	202130062408
4	6	6	5.3	2.0	2018102152	牝	3	486.0	8.0	54	75.9	2.1/2	3-3	39.8	05089	a02e5	532008	4.2	202130062408
5	1	1	8.7	4.0	2018104461	牡	3	450.0	-2.0	56	76.1	1	1-1	40.4	05592	a02a1	x0a72d	2.1	202130062408
6	8	8	58.6	7.0	2017100979	牡	4	514.0	-2.0	56	76.1	アタマ	4-6	39.8	05578	05551	106030	0.0	202130062408
7	2	2	12.4	5.0	2017106223	牝	4	456.0	2.0	51	76.2	クビ	5-3	39.6	a0483	05630	823800	0.0	202130062408
8	7	7	122.3	8.0	2017105159	牝	4	428.0	4.0	54	76.7	2.1/2	7-7	39.7	05512	05108	917031	0.0	202130062408
1	4	4	1.6	1.0	2017104476	牝	4	506.0	-2.0	54	61.2	0	2-2	37.7	05492	05311	310800	45.0	202130062409
2	3	3	3.0	2.0	2018104250	牝	3	454.0	14.0	54	61.3	クビ	4-4	37.0	05592	05688	089803	12.6	202130062409
3	7	7	15.3	4.0	2016103587	牡	5	490.0	2.0	56	61.3	クビ	5-5	36.8	05091	05749	x097fd	9.5	202130062409
4	7	8	28.0	5.0	2016101633	牡	5	478.0	-2.0	56	61.3	クビ	10-9	36.1	05534	a0264	609009	6.3	202130062409
5	6	6	6.8	3.0	2017100877	牝	4	452.0	0.0	54	61.7	2	1-1	38.5	05089	a02a1	089803	3.1	202130062409
6	8	9	83.6	8.0	2016100395	牝	5	420.0	0.0	54	61.8	1/2	3-2	38.3	05286	a0373	030007	0.0	202130062409
7	8	10	55.6	7.0	2015106464	牝	6	424.0	-2.0	54	62.3	2.1/2	8-6	37.4	a01ec	a024d	339008	0.0	202130062409
8	1	1	32.2	6.0	2017100584	牝	4	462.0	4.0	54	62.7	2	6-6	37.9	05411	05615	x09e11	0.0	202130062409
9	5	5	259.7	10.0	2017103326	牝	4	412.0	4.0	54	62.8	3/4	6-8	38.0	05054	a02e5	580031	0.0	202130062409
10	2	2	148.8	9.0	2016102405	牝	5	400.0	-12.0	54	64.1	6	9-10	38.7	05477	05228	x08e60	0.0	202130062409
1	4	4	2.1	2.0	2017102089	セ	4	494.0	-2.0	56	72.8	0	2-1	37.4	05074	05630	x09aab	45.0	202130062410
2	6	6	1.4	1.0	2017102319	牝	4	468.0	4.0	54	73.3	2.1/2	1-1	38.0	05477	05301	213007	12.6	202130062410
3	3	3	90.5	6.0	2012103801	セ	9	488.0	-2.0	56	74.8	7	5-4	38.7	05286	05721	x0605e	9.5	202130062410
4	5	5	67.5	5.0	2015103216	牡	6	484.0	2.0	56	74.9	クビ	3-3	39.2	05371	a02a1	106030	6.3	202130062410
5	2	2	49.2	4.0	2012101297	牡	9	484.0	-2.0	56	75.2	1.1/2	8-8	37.6	05091	05615	446008	3.1	202130062410
6	7	7	103.0	7.0	2017104368	セ	4	454.0	-6.0	56	75.4	1	7-7	38.1	05502	a02a1	x07b44	0.0	202130062410
7	1	1	31.6	3.0	2016102069	牝	5	446.0	0.0	54	75.9	2.1/2	4-4	39.8	05534	a02e6	344007	0.0	202130062410
8	8	8	145.5	8.0	2017101222	牡	4	446.0	2.0	56	76.1	1	6-6	39.6	05578	a0374	917031	0.0	202130062410
1	6	6	3.2	2.0	2017103358	牝	4	434.0	2.0	55	117.0	0	1-1-1-1	39.7	05524	05630	976008	55.0	202130062411
2	4	4	6.0	3.0	2013104031	セ	8	474.0	2.0	57	117.3	1.1/2	3-4-3-3	39.6	05089	a02e5	532008	15.4	202130062411
3	7	7	1.5	1.0	2018103646	牡	3	528.0	-2.0	55	117.4	1/2	1-1-2-1	40.1	05411	05311	701033	11.6	202130062411
4	1	1	20.5	4.0	2016100233	牡	5	462.0	2.0	57	118.1	3	4-6-6-5	40.0	05091	05706	x0249e	7.7	202130062411
5	8	8	29.4	5.0	2017100369	牡	4	482.0	-8.0	57	118.3	1	5-5-5-4	40.5	05592	05688	089803	3.8	202130062411
6	2	2	74.2	7.0	2016105589	セ	5	450.0	2.0	57	118.9	3	7-8-8-8	39.8	05502	05660	x0a452	0.0	202130062411
7	3	3	119.6	8.0	2015100340	牝	6	496.0	-2.0	55	119.7	4	8-6-6-7	41.6	05088	a03d6	185030	0.0	202130062411
8	5	5	39.8	6.0	2016100135	牡	5	488.0	0.0	57	120.7	5	6-3-3-6	42.9	05534	05301	x0a1a2	0.0	202130062411
1	1	1	1.5	1.0	2019104009	牡	2	476.0	-4.0	54	69.1	0	1-1	38.8	05492	05311	334002	50.0	202130062901
2	7	7	2.7	2.0	2019104893	牡	2	460.0	-4.0	54	69.5	2	2-1	39.2	05089	05055	758005	14.0	202130062901
3	3	3	6.7	3.0	2019106665	牡	2	470.0	6.0	54	70.3	4	6-5	39.3	05578	05108	x0930d	10.5	202130062901
4	5	5	20.6	4.0	2019105582	牡	2	436.0	4.0	54	70.4	クビ	4-3	39.6	05091	05706	x0878b	7.0	202130062901
5	6	6	134.4	7.0	2019102027	牝	2	464.0	-2.0	54	71.8	7	7-7	40.2	05592	05688	332803	3.5	202130062901
6	4	4	55.0	6.0	2019103141	牡	2	504.0	6.0	54	71.8	アタマ	2-4	41.3	05389	05630	131031	0.0	202130062901
7	2	2	54.5	5.0	2019106529	牡	2	438.0	4.0	54	72.7	4	5-5	41.7	05411	a02e5	310006	0.0	202130062901
1	5	5	6.6	3.0	2019106537	牝	2	426.0	6.0	54	69.6	0	2-1	40.3	05502	05301	717033	50.0	202130062902
2	8	8	1.7	1.0	2019101729	牝	2	462.0	0.0	54	69.9	1.1/2	3-3	40.4	05492	05311	x0751c	14.0	202130062902
3	2	2	13.3	6.0	2019102166	牝	2	440.0	-12.0	54	69.9	アタマ	6-5	39.6	05411	a02e5	677009	10.5	202130062902
4	7	7	50.0	7.0	2019105581	牝	2	448.0	2.0	54	69.9	ハナ	7-7	39.0	05091	05706	481002	7.0	202130062902
5	4	4	3.6	2.0	2019101599	牝	2	446.0	2.0	54	70.1	1	1-1	40.8	05534	05111	593008	3.5	202130062902
6	1	1	10.8	4.0	2019100968	牝	2	462.0	20.0	54	70.3	1	4-4	40.6	05592	05688	464033	0.0	202130062902
7	6	6	12.4	5.0	2019101485	牝	2	452.0	4.0	54	71.1	4	5-6	41.2	05578	a0372	428008	0.0	202130062902
8	3	3	231.1	8.0	2019106443	牝	2	410.0	-2.0	54	71.2	1/2	7-8	40.1	05389	05108	x002a7	0.0	202130062902
1	8	8	1.2	1.0	2019101596	牝	2	406.0	4.0	54	63.1	0	1-1	39.0	05534	05723	x09ace	50.0	202130062903
2	1	1	27.0	5.0	2019105790	牡	2	470.0	-6.0	54	64.4	6	1-2	40.2	05371	a0372	684030	14.0	202130062903
3	5	5	39.5	7.0	2019102691	牝	2	426.0	-6.0	54	64.4	クビ	7-5	38.8	05578	05551	527030	10.5	202130062903
4	8	9	21.0	4.0	2019105710	牡	2	446.0	-2.0	54	64.7	1.1/2	9-9	38.3	05477	05228	506006	7.0	202130062903
5	3	3	4.5	2.0	2019105880	牝	2	418.0	10.0	54	65.0	1.1/2	3-2	40.5	05411	a02a1	851007	3.5	202130062903
6	7	7	27.8	6.0	2019100267	牝	2	386.0	4.0	54	65.3	1.1/2	8-8	38.9	05492	05093	x09066	0.0	202130062903
7	6	6	87.3	9.0	2019106309	牝	2	438.0	10.0	54	65.5	3/4	6-7	39.9	05502	05509	232033	0.0	202130062903
8	2	2	11.6	3.0	2019100395	牝	2	460.0	4.0	54	65.7	1	5-6	40.2	05592	05660	843030	0.0	202130062903
9	4	4	70.8	8.0	2019104168	牡	2	444.0	0.0	54	66.0	1.1/2	4-4	40.9	05389	a02e5	331030	0.0	202130062903
1	7	9	2.6	1.0	2018101545	牝	3	454.0	0.0	54	76.0	0	1-1	39.6	05089	05453	316031	30.0	202130062904
2	5	5	3.7	3.0	2018106432	牡	3	476.0	16.0	56	76.1	1/2	5-3	38.4	05286	05233	771006	8.4	202130062904
3	6	8	10.5	5.0	2018106914	牝	3	438.0	12.0	54	76.5	2	2-2	39.9	05477	a03d6	338006	6.3	202130062904
4	3	3	3.6	2.0	2018100193	牡	3	446.0	-6.0	56	76.9	2	6-6	39.1	05091	05055	x0153c	4.2	202130062904
5	7	10	5.4	4.0	2018103397	牝	3	436.0	-10.0	54	77.3	2	4-3	39.9	05411	a0374	x0a72d	2.1	202130062904
6	4	4	144.9	9.0	2018103171	牡	3	470.0	4.0	56	78.5	6	3-5	41.3	05371	05460	x09393	0.0	202130062904
7	8	11	207.0	11.0	2018103830	牝	3	458.0	0.0	54	78.7	3/4	8-8	40.1	05088	05460	x08bee	0.0	202130062904
8	8	12	162.8	10.0	2016106588	牡	5	480.0	8.0	56	78.8	3/4	10-10	39.7	05389	a024d	339008	0.0	202130062904
9	1	1	60.3	6.0	2018100581	牝	3	392.0	2.0	54	79.1	1.1/2	7-7	41.0	05054	a0373	x09d53	0.0	202130062904
10	6	7	104.2	8.0	2013102808	牡	8	424.0	8.0	53	79.4	1.1/2	12-12	39.9	a0483	05460	x0082b	0.0	202130062904
11	5	6	222.9	12.0	2011104980	牝	10	448.0	-6.0	54	79.4	クビ	8-9	40.8	a01ec	05025	x079b6	0.0	202130062904
12	2	2	103.5	7.0	2018102675	牝	3	438.0	10.0	54	79.9	2.1/2	10-11	40.8	05492	a0373	082031	0.0	202130062904
1	8	8	84.0	8.0	2017106659	牝	4	468.0	-2.0	54	62.8	0	4-3	38.0	05592	05108	917031	30.0	202130062905
2	8	9	4.9	2.0	2018102924	牝	3	490.0	0.0	54	62.8	ハナ	1-1	38.6	05091	00886	090031	8.4	202130062905
3	2	2	5.6	3.0	2016103257	牝	5	424.0	0.0	54	63.0	1	7-6	37.3	05534	05615	446008	6.3	202130062905
4	6	6	22.2	4.0	2017102713	牝	4	448.0	0.0	54	63.2	1	2-2	38.8	05089	05723	367033	4.2	202130062905
5	7	7	39.9	5.0	2016104160	牝	5	470.0	16.0	54	63.8	3	7-8	38.0	a01ec	a024d	339008	2.1	202130062905
6	1	1	46.0	6.0	2017103899	牝	4	418.0	-10.0	54	64.0	1	9-9	37.6	05477	05228	x0a492	0.0	202130062905
7	5	5	257.3	9.0	2015101763	牝	6	480.0	4.0	51	64.2	1	6-7	38.6	a0483	05025	396008	0.0	202130062905
8	4	4	1.3	1.0	2018100045	牡	3	450.0	2.0	56	64.4	1	4-5	39.6	05286	05630	491030	0.0	202130062905
9	3	3	59.4	7.0	2015103497	牝	6	448.0	-2.0	54	64.5	1/2	3-4	39.9	05578	a02e6	x001e4	0.0	202130062905
1	6	6	1.6	1.0	2018106696	牡	3	508.0	2.0	56	105.4	0	8-4-3-3	40.7	05534	05509	x0a72d	30.0	202130062906
2	7	9	6.7	3.0	2018105588	牡	3	516.0	4.0	56	105.4	クビ	3-1-1-1	40.9	05411	05311	782006	8.4	202130062906
3	8	11	2.8	2.0	2018106653	牝	3	448.0	12.0	54	105.5	クビ	7-7-5-4	40.1	05286	05688	998031	6.3	202130062906
4	7	8	79.9	6.0	2017105764	牝	4	440.0	-14.0	54	105.7	1.1/2	2-1-2-2	41.1	05578	05660	x09afb	4.2	202130062906
5	5	5	10.0	4.0	2018100365	牡	3	434.0	-2.0	56	106.6	4	5-6-5-5	41.3	05492	05108	917031	2.1	202130062906
6	2	2	128.8	7.0	2014103262	牡	7	516.0	-4.0	56	107.9	6	5-7-8-8	41.8	05477	05301	629007	0.0	202130062906
7	8	10	428.1	11.0	2017101453	牡	4	474.0	0.0	56	108.0	3/4	11-10-9-7	41.6	05502	a0374	x06de6	0.0	202130062906
8	6	7	141.1	8.0	2017106011	牝	4	432.0	4.0	54	108.4	2	1-1-4-6	43.8	05512	00886	x02814	0.0	202130062906
9	1	1	319.7	9.0	2017104181	セ	4	440.0	-4.0	56	109.4	5	10-11-10-9	42.8	05371	a0374	537031	0.0	202130062906
10	3	3	360.8	10.0	2017102295	牝	4	412.0	4.0	54	109.5	1/2	9-9-10-11	43.1	05389	05721	x0a1d5	0.0	202130062906
11	4	4	63.3	5.0	2017102167	牝	4	504.0	8.0	54	111.2	8	4-5-7-9	45.6	05592	05108	x03326	0.0	202130062906
1	7	8	2.0	1.0	2019103283	牡	2	550.0	-4.0	54	97.8	0	9-9-7-3	40.1	05411	05311	318033	220.0	202130062907
2	5	5	3.3	2.0	2019101733	牝	2	474.0	8.0	54	98.7	4	2-4-3-3	41.3	05492	05311	x0751c	61.6	202130062907
3	8	11	13.3	5.0	2019103524	牡	2	502.0	-4.0	54	99.3	3	5-4-4-2	41.7	05091	05706	131031	46.2	202130062907
4	8	10	9.5	3.0	2019100967	牡	2	458.0	2.0	54	99.7	2	1-1-1-1	42.8	05592	05630	491031	30.8	202130062907
5	1	1	72.2	11.0	2019100673	牝	2	438.0	-8.0	54	99.8	1/2	5-7-6-6	42.1	05089	05453	x0751c	15.4	202130062907
6	6	7	22.2	8.0	2019103557	牡	2	452.0	8.0	54	99.9	クビ	4-2-2-3	42.7	05502	a02a1	x0898b	0.0	202130062907
7	3	3	11.0	4.0	2019103165	牡	2	448.0	8.0	54	100.1	1	10-10-10-7	41.8	05512	00886	970030	0.0	202130062907
8	7	9	16.8	6.0	2019104559	牝	2	472.0	2.0	54	100.6	2.1/2	8-7-9-9	42.5	05578	05630	231033	0.0	202130062907
9	2	2	17.5	7.0	2019100455	牡	2	480.0	-6.0	54	100.7	1/2	5-6-7-7	43.0	05534	05108	906005	0.0	202130062907
10	4	4	58.9	9.0	2019100895	牡	2	466.0	-6.0	54	101.4	3	10-11-11-9	42.9	05286	05630	677009	0.0	202130062907
11	6	6	61.2	10.0	2019104507	牝	2	426.0	-4.0	54	102.9	7	2-2-4-9	45.5	05389	05111	481002	0.0	202130062907
1	7	10	2.5	1.0	2017100281	牡	4	502.0	0.0	56	75.2	0	1-1	39.0	05091	a02a1	059803	45.0	202130062908
2	1	1	4.2	3.0	2018101453	牝	3	410.0	-6.0	54	75.4	1	7-7	37.7	05578	05630	x0a51b	12.6	202130062908
3	7	9	4.6	4.0	2018101681	牡	3	508.0	6.0	56	75.4	アタマ	5-6	38.3	05534	05688	066008	9.5	202130062908
4	6	8	317.0	11.0	2013101173	牡	8	514.0	2.0	56	75.7	1.1/2	11-11	37.0	05389	05688	x0893b	6.3	202130062908
5	5	5	23.1	5.0	2018106879	牡	3	492.0	4.0	56	76.1	2	5-3	39.0	05592	05551	684006	3.1	202130062908
6	3	3	34.7	6.0	2017100625	牝	4	448.0	-2.0	54	76.2	1/2	7-9	38.5	05492	05311	701033	0.0	202130062908
7	4	4	156.2	10.0	2015106464	牝	6	420.0	-4.0	51	76.4	1	10-9	38.5	a0483	a024d	339008	0.0	202130062908
8	5	6	42.1	7.0	2017103658	牡	4	462.0	-4.0	56	76.4	ハナ	9-8	38.6	05089	05706	099031	0.0	202130062908
9	8	11	95.6	8.0	2018102550	牝	3	494.0	8.0	54	76.9	2.1/2	2-2	40.4	05502	05660	x09337	0.0	202130062908
10	8	12	97.9	9.0	2016101242	牡	5	512.0	0.0	56	77.5	3	4-3	40.6	05286	05512	x0a4da	0.0	202130062908
11	6	7	443.8	12.0	2015101245	牝	6	458.0	0.0	54	77.7	3/4	12-12	38.8	05512	05509	x09817	0.0	202130062908
12	2	2	3.5	2.0	2017110097	牡	4	504.0	-4.0	56	78.4	3	3-3	41.7	05411	05723	367033	0.0	202130062908
1	7	7	13.8	5.0	2016105395	牡	5	502.0	2.0	56	111.2	0	3-4-5-4	40.4	05502	05233	370031	60.0	202130062909
2	8	9	7.0	3.0	2017102386	牡	4	472.0	-2.0	57	111.4	1	4-3-3-2	41.5	05534	05111	669033	16.8	202130062909
3	8	10	3.1	2.0	2013100159	牡	8	462.0	-4.0	56	111.8	2	2-2-2-1	42.1	05578	05615	565033	12.6	202130062909
4	6	6	42.5	6.0	2016105028	牡	5	536.0	2.0	56	111.9	1/2	9-7-6-6	40.5	05286	05301	592031	8.4	202130062909
5	2	2	140.2	8.0	2016104009	牡	5	478.0	-2.0	57	112.4	2.1/2	5-6-6-7	40.9	05091	05301	138008	4.2	202130062909
6	1	1	1.6	1.0	2018105796	セ	3	450.0	-6.0	54	112.5	1/2	6-4-4-5	42.2	05411	05311	310800	0.0	202130062909
7	4	4	169.7	9.0	2014103981	牡	7	486.0	-4.0	56	113.1	3	6-8-8-8	41.0	05371	a02a1	095700	0.0	202130062909
8	7	8	12.4	4.0	2012100198	牡	9	468.0	4.0	56	114.1	5	1-1-1-3	44.5	a01ec	a024d	339008	0.0	202130062909
9	3	3	88.0	7.0	2016106102	牡	5	496.0	-8.0	56	114.3	1	8-8-8-9	42.1	05492	05301	x08f67	0.0	202130062909
取	5	5	---		2016101988	牡	5			56					05389	05301	213007	0.0	202130062909
1	7	9	2.2	1.0	2017106648	牝	4	444.0	-4.0	55	74.5	0	2-1	38.2	05286	05108	718030	60.0	202130062910
2	6	8	3.2	2.0	2016104126	牡	5	568.0	30.0	56	74.9	2	2-3	38.6	05091	05055	890007	16.8	202130062910
3	5	6	140.7	11.0	2017101100	牡	4	504.0	-4.0	56	75.3	2	2-4	39.0	05088	05460	x0a851	12.6	202130062910
4	5	5	28.4	7.0	2017104479	牝	4	438.0	4.0	55	75.4	1/2	6-5	38.7	05389	05453	x00dc7	8.4	202130062910
5	8	12	7.6	4.0	2017106183	牝	4	498.0	8.0	55	75.4	クビ	10-10	37.5	05592	05721	x09d42	4.2	202130062910
6	2	2	122.6	10.0	2016106550	セ	5	482.0	4.0	57	75.7	1.1/2	11-11	37.4	05492	05615	x05641	0.0	202130062910
7	3	3	10.8	5.0	2016103403	牝	5	494.0	6.0	55	75.9	1	8-7	39.0	05534	05093	x0a886	0.0	202130062910
8	8	11	53.2	8.0	2015101886	牡	6	514.0	0.0	56	76.0	1/2	11-12	37.7	05477	05108	704033	0.0	202130062910
9	6	7	25.0	6.0	2014100706	牡	7	450.0	-2.0	57	76.1	クビ	6-8	39.4	05578	a0373	412008	0.0	202130062910
10	7	10	59.4	9.0	2015101083	牝	6	468.0	2.0	55	76.5	2	9-6	39.6	05411	05721	290033	0.0	202130062910
11	4	4	220.0	12.0	2015103013	牡	6	514.0	2.0	56	76.9	2	1-1	41.2	05054	a0373	x08bee	0.0	202130062910
12	1	1	7.6	3.0	2016109049	牝	5	506.0	6.0	54	77.4	2.1/2	5-9	40.7	05089	05301	x03a53	0.0	202130062910
1	5	5	2.0	1.0	2017102160	牝	4	468.0	-2.0	54	60.0	0	1-1	37.0	05411	05311	767800	500.0	202130062911
2	6	6	15.4	5.0	2010103248	牡	11	508.0	0.0	56	60.2	1	5-5	36.1	05578	05630	523005	140.0	202130062911
3	8	10	7.6	4.0	2012105474	牡	9	526.0	8.0	56	60.2	クビ	5-6	36.1	05502	05615	771006	105.0	202130062911
4	1	1	4.0	2.0	2012102856	牡	9	510.0	-2.0	56	60.4	3/4	9-7	35.8	05534	05630	x09ccf	70.0	202130062911
5	4	4	102.7	8.0	2011101629	牡	10	480.0	-4.0	56	60.6	1	5-4	36.5	05371	05233	370031	35.0	202130062911
6	3	3	120.2	9.0	2013101839	牡	8	518.0	0.0	56	60.6	クビ	3-3	36.9	05089	05615	798008	0.0	202130062911
7	7	8	5.1	3.0	2017106228	牡	4	476.0	4.0	56	60.7	3/4	2-2	37.5	05592	05615	x08bd4	0.0	202130062911
8	2	2	33.0	7.0	2015104496	牡	6	538.0	0.0	56	61.6	4	4-8	37.5	05492	a0372	133031	0.0	202130062911
9	8	9	16.1	6.0	2015102533	牡	6	484.0	2.0	56	61.9	1.1/2	10-8	37.3	05286	05111	338030	0.0	202130062911
10	7	7	172.5	10.0	2015101896	牡	6	494.0	-2.0	56	62.4	2.1/2	5-10	38.2	05091	05111	438002	0.0	202130062911
1	3	3	1.4	1.0	2019100270	牡	2	452.0	4.0	54	62.4	0	5-3	37.4	05512	05108	x09066	50.0	202130063001
2	7	7	2.6	2.0	2019101429	牝	2	412.0	2.0	54	62.5	1/2	1-1	38.7	05578	05111	x00650	14.0	202130063001
3	8	8	22.9	4.0	2019102272	牝	2	410.0	-16.0	54	63.2	3	3-2	38.8	05411	05615	x02fca	10.5	202130063001
4	4	4	12.8	3.0	2019101407	牡	2	430.0	-4.0	54	64.1	4	7-6	38.5	05091	05706	579030	7.0	202130063001
5	8	9	34.9	5.0	2019104302	牝	2	420.0	18.0	54	64.3	3/4	4-4	39.6	05286	a02e5	x00a06	3.5	202130063001
6	2	2	61.6	7.0	2019100670	牝	2	420.0	4.0	54	64.5	1	2-4	40.2	05534	05688	332803	0.0	202130063001
7	5	5	50.2	6.0	2019101576	牡	2	500.0	2.0	54	65.0	2.1/2	8-7	39.0	05054	05364	222008	0.0	202130063001
8	1	1	135.4	8.0	2019106905	牡	2	434.0	-2.0	54	66.0	5	9-9	39.2	05371	05233	450006	0.0	202130063001
9	6	6	150.2	9.0	2019102257	牝	2	418.0	0.0	54	66.1	3/4	6-8	40.6	05389	05723	338803	0.0	202130063001
1	6	6	13.8	5.0	2019101512	牝	2	476.0	-2.0	54	62.8	0	4-3	38.2	05089	05301	077008	50.0	202130063002
2	5	5	1.7	1.0	2019101730	牡	2	498.0	-6.0	54	63.5	3	1-1	39.3	05411	05311	x0751c	14.0	202130063002
3	8	9	4.4	2.0	2019104252	牝	2	428.0	-10.0	54	63.6	1/2	1-1	39.4	05578	05630	513033	10.5	202130063002
4	2	2	7.4	3.0	2019103460	牡	2	458.0	-2.0	54	63.9	1.1/2	5-5	38.8	05512	00886	318033	7.0	202130063002
5	8	10	7.8	4.0	2019105602	牝	2	424.0	4.0	54	64.0	1/2	7-6	38.5	05492	05108	x06337	3.5	202130063002
6	7	8	32.2	7.0	2019106245	牝	2	424.0	-4.0	54	64.6	3	3-4	40.0	05592	05688	247030	0.0	202130063002
7	1	1	131.1	10.0	2019102174	牡	2	400.0	-2.0	54	65.0	2	9-8	38.7	05502	05509	x0a320	0.0	202130063002
8	4	4	103.3	9.0	2019103124	牝	2	400.0	8.0	54	65.0	クビ	6-7	39.7	05534	05615	x06b47	0.0	202130063002
9	7	7	87.4	8.0	2019101996	牡	2	428.0	-2.0	54	65.5	2.1/2	10-10	38.4	05389	05364	863033	0.0	202130063002
10	3	3	20.1	6.0	2019102098	牝	2	444.0	2.0	54	66.9	7	7-9	40.9	05286	05660	x098fe	0.0	202130063002
1	6	7	5.3	4.0	2019103282	牝	2	458.0	4.0	54	76.6	0	3-1	39.9	05091	05111	134008	50.0	202130063003
2	8	12	60.7	8.0	2019101229	牝	2	428.0	-2.0	54	76.7	1/2	5-4	39.6	05389	05301	138008	14.0	202130063003
3	5	5	10.9	6.0	2019109013	牝	2	472.0	-8.0	54	76.7	ハナ	8-5	39.2	05534	05108	x06945	10.5	202130063003
4	8	11	3.6	1.0	2019102506	牝	2	428.0	8.0	54	77.1	2	6-7	39.6	05286	05630	090031	7.0	202130063003
5	4	4	7.9	5.0	2019106089	牝	2	464.0	4.0	54	77.3	1	2-3	40.6	05371	a0372	x09f80	3.5	202130063003
6	7	9	4.4	3.0	2019100381	牝	2	490.0	-2.0	54	77.4	1/2	1-1	40.8	05592	05688	x0a519	0.0	202130063003
7	6	8	86.3	9.0	2019101466	牝	2	386.0	4.0	54	77.5	1/2	10-8	39.8	05502	05749	x0942e	0.0	202130063003
8	1	1	43.0	7.0	2019102743	牝	2	434.0	2.0	54	77.9	2	11-10	39.7	05578	05111	160800	0.0	202130063003
9	2	2	113.8	10.0	2019103500	牝	2	442.0	-4.0	54	78.2	1.1/2	9-9	40.5	05089	05453	318033	0.0	202130063003
10	3	3	3.6	2.0	2019105758	牝	2	452.0	4.0	54	78.2	クビ	4-5	41.2	05492	05311	854800	0.0	202130063003
11	5	6	132.9	11.0	2019103751	牝	2	462.0	-2.0	54	78.6	2	12-12	40.1	05512	05093	398800	0.0	202130063003
12	7	10	338.4	12.0	2019109018	牝	2	396.0	2.0	54	79.0	2	6-10	41.3	05477	a03d6	333031	0.0	202130063003
1	8	8	2.0	1.0	2019101510	牡	2	470.0	2.0	54	62.2	0	2-1	37.8	05089	05453	077008	100.0	202130063004
2	4	4	7.3	5.0	2019107014	牡	2	492.0	6.0	54	62.8	3	1-1	38.6	05534	05111	704007	28.0	202130063004
3	5	5	5.3	3.0	2019103168	牝	2	460.0	-2.0	54	63.0	1	5-3	38.2	05411	05311	367800	21.0	202130063004
4	7	7	19.2	6.0	2019101527	牝	2	500.0	0.0	54	63.5	2.1/2	4-3	38.8	05091	a02e5	351030	14.0	202130063004
5	6	6	4.5	2.0	2019101994	牡	2	480.0	4.0	54	63.9	2	7-7	38.4	05286	05111	820005	7.0	202130063004
6	1	1	7.1	4.0	2019101724	牝	2	448.0	-12.0	54	63.9	アタマ	6-6	38.5	05492	05551	x0751c	0.0	202130063004
7	3	3	43.3	7.0	2019104513	牝	2	484.0	-6.0	54	64.3	2	3-5	39.7	05578	05311	351030	0.0	202130063004
8	2	2	124.2	8.0	2019102430	牝	2	424.0	6.0	54	64.3	ハナ	8-8	38.6	05502	05749	x0a867	0.0	202130063004
1	7	7	6.1	2.0	2019106313	牡	2	438.0	0.0	54	69.5	0	2-1	39.6	05089	05055	x04893	200.0	202130063005
2	4	4	66.1	9.0	2019102512	牝	2	478.0	0.0	54	69.9	2	7-6	39.0	05389	05551	910002	56.0	202130063005
3	2	2	1.1	1.0	2019103830	牡	2	454.0	0.0	54	70.4	2.1/2	1-1	40.6	05286	05630	372006	42.0	202130063005
4	1	1	16.1	3.0	2019101109	牡	2	492.0	0.0	54	70.5	3/4	9-6	38.8	05091	05111	481002	28.0	202130063005
5	8	10	18.1	4.0	2019106231	牡	2	422.0	0.0	54	71.5	5	3-3	41.1	05371	a0264	609009	14.0	202130063005
6	3	3	156.7	10.0	2019100091	牝	2	454.0	0.0	54	71.7	1	6-8	40.8	05578	05108	011007	0.0	202130063005
7	8	9	48.7	6.0	2019102168	牡	2	412.0	0.0	54	71.8	1/2	5-8	41.1	05477	05228	677009	0.0	202130063005
