着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	4.3	3.0	2017101615	牡	4	462.0	-11.0	56	93.9	アタマ	6-6-5-5	39.0	05597	a03a2	326030	4.9	202151022403
4	1	1	12.1	4.0	2014104663	牡	7	437.0	1.0	56	94.1	1	10-10-10-8	38.3	05544	05268	x08563	3.5	202151022403
5	4	4	22.2	7.0	2014101202	牡	7	475.0	-2.0	56	94.1	クビ	8-8-6-7	38.9	a01b1	05232	x0097e	2.8	202151022403
6	3	3	53.6	9.0	2013106408	牡	8	496.0	-1.0	56	94.3	3/4	4-4-4-4	39.5	00815	05395	307033	0.0	202151022403
7	7	7	2.6	1.0	2017104758	牡	4	529.0	0.0	56	94.3	ハナ	3-3-3-3	39.6	05390	05718	x09e0f	0.0	202151022403
8	5	5	26.7	8.0	2017103903	牝	4	400.0	-8.0	54	94.6	2	1-1-1-2	40.1	05584	05707	x0982f	0.0	202151022403
9	8	9	14.1	5.0	2017103118	牝	4	477.0	-3.0	54	95.0	2.1/2	7-7-8-9	39.9	05530	05435	549031	0.0	202151022403
10	8	10	110.4	10.0	2017102028	牡	4	513.0	-11.0	56	96.7	大	5-5-9-10	41.7	05567	a02ee	514033	0.0	202151022403
1	5	5	2.4	2.0	2014105862	セ	7	486.0	-1.0	56	93.0	0	7-7-4-4	39.1	05390	a028b	x08cc3	50.0	202151022404
2	6	8	1.7	1.0	2016109087	牡	5	458.0	-7.0	56	93.1	クビ	3-3-3-3	39.4	a0395	05702	986033	14.0	202151022404
3	8	11	17.6	4.0	2016105202	牡	5	474.0	-2.0	56	93.3	1.1/2	2-2-2-2	40.0	05530	05395	131030	7.0	202151022404
4	6	7	36.4	6.0	2014100801	牝	7	440.0	4.0	54	93.3	アタマ	4-4-5-4	39.5	05576	05466	897033	5.0	202151022404
5	7	9	28.7	5.0	2015103898	セ	6	462.0	-6.0	56	93.4	3/4	1-1-1-1	40.5	05584	05309	x07294	4.0	202151022404
6	8	12	95.0	10.0	2017103528	牝	4	426.0	2.0	54	93.5	クビ	6-6-6-6	39.6	05474	05466	897033	0.0	202151022404
7	4	4	10.8	3.0	2017101476	牝	4	456.0	1.0	53	93.9	2.1/2	10-11-9-9	39.5	05589	05482	291002	0.0	202151022404
8	5	6	215.5	11.0	2016103689	セ	5	479.0	0.0	56	94.1	1.1/2	9-9-8-8	39.9	a007f	a02f1	x00acc	0.0	202151022404
9	2	2	56.3	7.0	2017105687	牡	4	519.0	2.0	56	94.2	クビ	8-8-10-10	40.0	05405	05316	958033	0.0	202151022404
10	3	3	85.9	8.0	2013100260	牡	8	474.0	0.0	56	94.4	1.1/4	5-5-7-7	40.4	a0326	05470	x06e26	0.0	202151022404
11	1	1	93.3	9.0	2017100667	牡	4	457.0	5.0	56	94.7	2	10-10-11-11	40.1	00815	a03c3	472033	0.0	202151022404
12	7	10	260.9	12.0	2016105504	牡	5	424.0	3.0	56	94.7	クビ	12-12-12-12	39.9	05567	05466	897033	0.0	202151022404
1	5	5	4.0	3.0	2017101888	牝	4	449.0	2.0	54	92.9	0	1-1-1-1	39.6	05597	05590	334033	50.0	202151022405
2	3	3	3.5	2.0	2016102717	牡	5	559.0	3.0	56	93.1	1.1/4	5-4-5-4	39.4	05584	a03c4	411033	14.0	202151022405
3	8	12	16.9	6.0	2014100924	牝	7	416.0	-3.0	54	93.3	1	2-2-2-4	39.8	a024c	05478	x00c3e	7.0	202151022405
4	4	4	101.5	11.0	2014103512	牝	7	448.0	4.0	54	93.5	1.1/4	7-7-4-2	39.7	05567	05309	261033	5.0	202151022405
5	8	11	15.2	5.0	2014103794	牡	7	506.0	4.0	56	93.6	3/4	3-3-3-3	40.0	00815	05427	x08563	4.0	202151022405
6	2	2	50.8	10.0	2017102587	牝	4	385.0	6.0	54	93.7	1/2	4-4-6-7	40.0	05581	a02c0	149033	0.0	202151022405
7	7	10	40.5	8.0	2017102985	牡	4	492.0	10.0	56	93.7	ハナ	10-10-10-10	39.1	05544	05744	x09067	0.0	202151022405
8	5	6	3.1	1.0	2015102273	牡	6	473.0	-2.0	56	93.8	3/4	8-8-8-6	39.8	05217	a029f	873030	0.0	202151022405
9	1	1	6.7	4.0	2016102077	牡	5	481.0	-5.0	56	93.9	1/2	11-10-11-11	39.3	a01d8	05637	677033	0.0	202151022405
10	6	7	22.4	7.0	2017103266	牝	4	430.0	-5.0	54	94.0	3/4	9-9-9-9	39.5	a029e	05744	x09c36	0.0	202151022405
11	6	8	156.8	12.0	2017103579	牡	4	465.0	-3.0	56	94.5	3	12-12-12-12	39.4	05580	05370	879004	0.0	202151022405
12	7	9	42.3	9.0	2015101150	牝	6	455.0	-4.0	54	94.5	クビ	6-6-6-8	40.8	a01b1	05427	x02a47	0.0	202151022405
1	5	6	4.6	3.0	2017106373	牡	4	527.0	17.0	56	91.4	0	1-1-1-1	36.9	a029e	05691	523005	50.0	202151022406
2	2	2	3.1	2.0	2016102951	牝	5	453.0	2.0	54	92.5	7	3-3-3-2	37.7	05217	05702	x09817	14.0	202151022406
3	5	5	15.9	5.0	2016102228	牝	5	515.0	2.0	54	92.6	1/2	6-6-7-5	37.4	05597	05623	x0851e	7.0	202151022406
4	8	11	6.9	4.0	2017100643	牝	4	449.0	-2.0	54	92.7	3/4	2-2-2-2	38.1	05390	05707	411033	5.0	202151022406
5	3	3	132.8	11.0	2014105640	牝	7	416.0	1.0	54	93.1	2.1/2	4-4-5-4	38.2	05580	05466	191008	4.0	202151022406
6	8	12	67.3	8.0	2015102488	牝	6	438.0	8.0	54	93.2	1/2	8-8-8-6	38.0	a024c	05266	x07294	0.0	202151022406
7	6	8	36.8	6.0	2016105049	牝	5	431.0	-5.0	54	93.4	1.1/4	9-9-9-8	38.0	05328	a02be	684030	0.0	202151022406
8	1	1	124.3	10.0	2014100844	牡	7	462.0	0.0	56	93.8	2.1/2	12-12-12-9	38.1	a0395	05623	x081f3	0.0	202151022406
9	6	7	39.1	7.0	2017104528	セ	4	436.0	0.0	56	94.0	1.1/2	10-10-11-11	38.4	05544	05744	326030	0.0	202151022406
10	4	4	2.4	1.0	2017102930	牡	4	518.0	-2.0	56	94.0	ハナ	5-5-4-7	39.2	05584	a02bf	478030	0.0	202151022406
11	7	10	422.5	12.0	2017105718	牝	4	452.0	-1.0	54	94.6	3.1/2	7-7-10-12	39.5	a0259	05574	a00021	0.0	202151022406
12	7	9	87.9	9.0	2017101430	牝	4	433.0	0.0	54	95.0	2.1/2	11-10-6-10	40.1	05474	05309	x07294	0.0	202151022406
1	5	6	5.1	3.0	2018100515	牡	3	424.0	-4.0	55	92.3	0	2-2-1-1	39.8	05581	a0366	x09393	60.0	202151022407
2	7	10	4.4	2.0	2018103256	牡	3	500.0	-10.0	55	93.1	5	10-10-8-8	39.8	a01b1	a02cf	527030	16.8	202151022407
3	1	1	2.6	1.0	2018100631	牝	3	475.0	-5.0	54	93.7	3.1/2	6-7-6-5	40.6	05390	a028b	x09dd9	8.4	202151022407
4	2	2	24.2	8.0	2018102817	牝	3	432.0	12.0	54	93.9	1.1/2	4-4-3-2	41.1	a01e6	a0242	263005	6.0	202151022407
5	3	3	183.9	12.0	2018101637	牝	3	435.0	9.0	54	94.2	1.1/2	12-12-11-9	39.7	a0395	a029e	x0a30c	4.8	202151022407
6	6	8	14.3	6.0	2018106021	牡	3	498.0	4.0	55	94.3	3/4	3-3-3-4	41.5	05328	a03a2	554008	0.0	202151022407
7	4	4	10.6	5.0	2018100015	牝	3	446.0	0.0	54	94.6	1.3/4	5-5-5-6	41.8	05597	05352	474008	0.0	202151022407
8	8	11	18.2	7.0	2018105907	牝	3	475.0	11.0	54	94.7	1/2	9-9-7-7	41.3	a029e	a0378	318033	0.0	202151022407
9	8	12	89.9	11.0	2018100747	牝	3	419.0	-9.0	54	94.8	クビ	11-11-11-10	40.8	a01d8	05395	x011aa	0.0	202151022407
10	5	5	48.3	10.0	2018106754	牡	3	448.0	-1.0	55	95.0	1.1/2	1-1-2-3	42.5	05474	05605	397031	0.0	202151022407
11	6	7	35.9	9.0	2018103542	牡	3	507.0	11.0	55	97.5	大	8-8-9-11	44.1	05522	05232	x0a426	0.0	202151022407
12	7	9	7.8	4.0	2018100583	牝	3	478.0	10.0	54	98.6	7	6-6-10-12	45.3	05217	a03c3	x09ccf	0.0	202151022407
1	2	2	2.5	1.0	2018106904	牡	3	455.0	-2.0	55	93.2	0	12-12-5-4	39.3	05217	a0242	827008	60.0	202151022408
2	5	6	12.5	5.0	2018105786	牝	3	427.0	2.0	54	93.3	1/2	6-6-2-2	40.0	05581	a02c0	x08c61	16.8	202151022408
3	3	3	2.6	2.0	2018105864	牝	3	414.0	-12.0	54	93.4	クビ	5-5-3-3	39.9	05328	a03a2	191031	8.4	202151022408
4	1	1	9.9	3.0	2018103576	牡	3	462.0	-7.0	55	93.5	3/4	9-9-10-9	39.4	a024c	05478	894030	6.0	202151022408
5	7	9	68.7	11.0	2018103697	牡	3	488.0	-3.0	55	93.5	アタマ	1-1-1-1	40.3	05567	05715	x09418	4.8	202151022408
6	6	8	40.1	9.0	2018101866	牡	3	435.0	-4.0	55	94.0	3	8-7-8-8	40.2	05530	a03a3	708033	0.0	202151022408
7	8	12	23.4	7.0	2018101004	牝	3	422.0	6.0	54	94.2	1.1/4	3-3-4-5	40.9	05580	05639	282006	0.0	202151022408
8	5	5	51.1	10.0	2018100237	牡	3	457.0	1.0	55	94.4	1.1/2	7-7-9-11	40.5	05522	05370	879004	0.0	202151022408
9	7	10	26.7	8.0	2018106115	牝	3	425.0	0.0	54	94.5	1/2	2-2-6-7	41.2	05544	05700	x09393	0.0	202151022408
10	4	4	17.4	6.0	2018104179	牡	3	529.0	2.0	55	94.7	1	3-4-7-6	41.2	05597	05590	334033	0.0	202151022408
11	8	11	290.1	12.0	2018105637	牝	3	470.0	-5.0	54	94.7	クビ	10-10-11-11	40.7	a01e6	a02d7	x0a65b	0.0	202151022408
12	6	7	9.9	4.0	2018103648	牡	3	464.0	-3.0	55	95.0	1.1/2	11-11-12-10	40.7	a029e	a0221	x0961f	0.0	202151022408
1	1	1	8.6	4.0	2017101377	牡	4	466.0	3.0	56	97.8	0	1-1-1-1	37.6	05217	a02f1	x09d8b	180.0	202151022409
2	4	4	33.0	5.0	2014103437	牝	7	462.0	-3.0	54	98.0	1	2-2-2-3	37.7	05567	05466	897033	50.4	202151022409
3	6	6	1.4	1.0	2017106500	牡	4	485.0	-3.0	56	98.0	クビ	4-4-2-3	37.5	05390	05567	318033	25.2	202151022409
4	5	5	4.9	2.0	2015106142	牡	6	489.0	13.0	56	98.0	アタマ	6-6-6-6	37.3	05544	05289	892033	18.0	202151022409
5	3	3	5.4	3.0	2016103715	牡	5	507.0	0.0	56	98.2	3/4	3-3-5-5	37.8	05328	05691	x085a0	14.4	202151022409
6	7	7	49.8	6.0	2013105905	セ	8	464.0	1.0	56	98.3	3/4	7-7-7-7	37.3	a0395	a029e	x09cfe	0.0	202151022409
7	2	2	60.5	7.0	2015100732	牡	6	463.0	-4.0	56	98.5	1.1/4	5-5-2-2	37.9	a029e	a0221	986008	0.0	202151022409
1	7	10	45.9	7.0	2017100723	牝	4	425.0	1.0	56	49.2	0	5-5	35.7	05581	05637	918002	100.0	202151022410
2	5	6	6.5	4.0	2016105334	牡	5	456.0	-6.0	57	49.3	1/2	4-4	35.9	05597	05528	x08a53	28.0	202151022410
3	6	8	5.6	3.0	2016105946	牡	5	488.0	2.0	57	49.3	クビ	7-6	35.5	a01e6	a0242	484007	14.0	202151022410
4	2	2	4.5	2.0	2016100118	牡	5	469.0	4.0	55	49.5	1	3-3	36.4	05580	05466	897033	10.0	202151022410
5	6	7	1.9	1.0	2017103329	牝	4	478.0	4.0	54	49.6	3/4	1-1	36.6	05390	a02be	854800	8.0	202151022410
6	8	12	274.6	10.0	2016105666	牝	5	452.0	4.0	55	49.8	1.1/4	2-2	36.5	a01b1	a02cf	083006	0.0	202151022410
7	3	3	48.8	8.0	2017103867	牝	4	417.0	2.0	55	50.3	3	8-8	36.5	05474	a028b	279008	0.0	202151022410
8	8	11	274.6	10.0	2016100552	牡	5	501.0	1.0	55	50.3	ハナ	9-9	36.4	05522	a02ee	x09d48	0.0	202151022410
9	4	4	13.2	5.0	2017104246	牝	4	455.0	10.0	53	50.3	アタマ	6-7	36.9	05530	a02bf	770033	0.0	202151022410
10	7	9	144.1	9.0	2017103011	牡	4	486.0	2.0	57	50.4	1/2	11-11	36.0	05544	05268	x09e77	0.0	202151022410
11	5	5	24.0	6.0	2016101374	牡	5	455.0	1.0	57	50.9	3	10-10	37.0	05217	a0212	579008	0.0	202151022410
取	1	1	---		2014103060	牡	7			56					05589	05268	x08563	0.0	202151022410
1	7	9	2.9	1.0	2015100501	牡	6	469.0	-1.0	56	97.2	0	8-7-4-3	38.5	05390	a02d4	222007	120.0	202151022411
2	8	11	6.7	5.0	2017102947	牡	4	448.0	-4.0	56	97.4	1	2-2-1-1	39.1	05474	05718	318033	33.6	202151022411
3	3	3	19.1	6.0	2014100182	牝	7	474.0	-5.0	55	97.4	クビ	11-11-7-7	38.2	00815	05321	812008	16.8	202151022411
4	8	12	4.9	3.0	2016105930	牡	5	496.0	0.0	56	97.8	2.1/2	10-9-3-4	38.9	05567	05715	x02a47	12.0	202151022411
5	6	7	5.7	4.0	2013105455	セ	8	480.0	-9.0	56	97.9	1/2	5-4-4-5	39.4	05328	05707	793033	9.6	202151022411
6	2	2	19.5	7.0	2013102427	牡	8	498.0	-4.0	56	98.2	2	7-6-6-6	39.5	a01d8	a01f5	x0a3b6	0.0	202151022411
7	5	6	74.2	10.0	2016102215	牡	5	538.0	18.0	56	98.5	2	6-8-8-8	39.6	05597	05266	x07294	0.0	202151022411
8	4	4	22.2	8.0	2017106099	牡	4	475.0	-4.0	56	99.1	3.1/2	1-1-1-2	40.9	05217	a0378	318033	0.0	202151022411
9	5	5	73.5	9.0	2016106005	牝	5	441.0	-1.0	55	99.5	2.1/2	9-10-11-9	40.2	a029e	a02be	738033	0.0	202151022411
10	6	8	366.6	12.0	2016106315	牡	5	492.0	0.0	56	99.5	アタマ	12-12-12-11	39.8	05530	a024a	x07bf9	0.0	202151022411
11	1	1	336.7	11.0	2017104155	牝	4	501.0	-7.0	54	100.3	5	4-4-9-9	41.6	a024c	05478	x00c3e	0.0	202151022411
12	7	10	4.8	2.0	2016100635	牡	5	474.0	10.0	57	102.2	大	3-3-10-12	43.6	05584	a02be	x057c5	0.0	202151022411
1	8	12	3.3	1.0	2016101817	牝	5	469.0	-3.0	54	92.4	0	1-1-1-1	38.9	05328	a02ca	750033	50.0	202151022412
2	4	4	3.6	2.0	2017104655	牡	4	500.0	1.0	57	92.5	3/4	7-7-7-5	38.4	05390	05718	274002	14.0	202151022412
3	1	1	22.5	7.0	2013100319	セ	8	480.0	-5.0	56	92.9	2.1/2	6-4-4-4	39.2	05544	05700	x0a540	7.0	202151022412
4	8	11	8.2	4.0	2014100851	牡	7	511.0	0.0	56	92.9	アタマ	11-11-9-8	38.2	a0326	05289	052009	5.0	202151022412
5	5	5	9.4	6.0	2017100899	牡	4	441.0	0.0	56	92.9	アタマ	3-5-8-9	38.9	a01b1	05735	585030	4.0	202151022412
6	7	10	6.1	3.0	2016105019	牡	5	494.0	-6.0	56	93.0	3/4	7-8-5-5	39.0	05217	a029f	193033	0.0	202151022412
7	3	3	30.6	9.0	2017103553	牝	4	476.0	0.0	54	93.3	1.3/4	3-5-6-7	39.5	05581	05370	258006	0.0	202151022412
8	6	8	8.3	5.0	2017100950	牡	4	465.0	0.0	56	93.5	1.1/4	3-3-2-2	39.8	05584	a0378	x0a30a	0.0	202151022412
9	2	2	60.7	11.0	2017101270	牝	4	426.0	-5.0	54	93.5	クビ	9-9-10-10	39.1	05474	05718	x08d9c	0.0	202151022412
10	7	9	25.6	8.0	2015100632	牝	6	463.0	4.0	54	93.6	クビ	2-2-2-2	40.0	05522	05639	948006	0.0	202151022412
11	5	6	31.7	10.0	2017103484	牝	4	428.0	-1.0	54	93.6	クビ	10-10-11-11	39.3	05530	05482	x057c5	0.0	202151022412
12	6	7	557.2	12.0	2017101752	牡	4	431.0	-2.0	56	93.8	3/4	12-12-12-12	39.1	a007f	05644	x0794c	0.0	202151022412
1	7	7	2.3	1.0	2016100135	牡	5	493.0	-5.0	56	94.2	0	4-4-2-2	38.3	05597	05623	x0a1a2	35.0	202151022501
2	5	5	2.8	2.0	2015106523	牝	6	426.0	1.0	54	94.6	2.1/2	1-1-1-1	39.0	05328	05715	472033	9.8	202151022501
3	4	4	5.4	3.0	2017101979	牡	4	467.0	0.0	56	95.4	5	3-3-4-3	39.5	a029e	05309	x07294	4.9	202151022501
4	1	1	24.0	7.0	2015102089	牡	6	479.0	3.0	56	95.8	2.1/2	5-5-5-5	39.6	05474	05644	x09393	3.5	202151022501
5	3	3	69.6	9.0	2016101624	牝	5	439.0	-4.0	54	95.8	アタマ	6-6-6-6	39.4	05522	05700	529002	2.8	202151022501
6	8	10	20.5	6.0	2015102936	牝	6	475.0	0.0	54	96.0	1.1/2	2-2-3-4	40.3	05580	a0265	x06e26	0.0	202151022501
7	7	8	56.5	8.0	2016101387	牡	5	488.0	-3.0	56	96.5	3	9-9-9-8	39.3	05584	05435	789033	0.0	202151022501
8	8	9	11.2	4.0	2017106759	牡	4	491.0	9.0	56	96.8	1.1/2	8-8-7-7	40.5	05405	a0378	184033	0.0	202151022501
9	2	2	20.0	5.0	2017101587	牝	4	463.0	1.0	54	97.0	1.1/2	7-7-8-8	40.2	05364	a01f5	358033	0.0	202151022501
10	6	6	71.7	10.0	2014100148	牡	7	457.0	-3.0	56	97.9	5	10-10-10-10	40.3	a01e6	05291	x06e26	0.0	202151022501
1	5	5	12.8	7.0	2018101459	牡	3	505.0	-2.0	55	94.2	0	1-1-1-1	40.8	05364	05370	193031	40.0	202151022502
2	7	9	6.7	3.0	2018103786	牡	3	448.0	24.0	55	94.4	1	3-3-2-2	40.9	00815	a0220	236007	11.2	202151022502
3	1	1	3.3	2.0	2018105976	牡	3	494.0	-8.0	54	94.5	1/2	12-12-11-9	40.1	05589	05567	318033	5.6	202151022502
4	2	2	11.9	6.0	2018103360	牝	3	452.0	-5.0	54	94.7	1.1/2	7-7-8-6	40.8	05544	05700	x080d5	4.0	202151022502
5	6	8	39.0	9.0	2018105919	牡	3	460.0	0.0	55	95.2	3	5-6-3-3	41.6	05405	a0378	318033	3.2	202151022502
6	8	12	3.2	1.0	2018101537	牡	3	480.0	-2.0	55	95.3	3/4	2-2-4-3	41.8	05522	a02c0	571007	0.0	202151022502
7	6	7	70.4	11.0	2018102459	牝	3	434.0	2.0	54	95.7	2.1/2	11-11-9-10	41.6	a029e	a0221	x066dd	0.0	202151022502
8	7	10	138.6	12.0	2018101870	牝	3	455.0	-1.0	54	96.1	2.1/2	4-5-7-7	42.2	05530	a03a3	708033	0.0	202151022502
9	3	3	39.4	10.0	2018106290	牝	3	417.0	8.0	54	96.4	2	6-4-5-5	42.7	05217	05266	526008	0.0	202151022502
10	5	6	10.2	5.0	2018104593	牝	3	453.0	-6.0	54	96.5	1/2	8-8-12-12	42.0	a01b1	a03a3	758005	0.0	202151022502
11	4	4	7.2	4.0	2018100838	牝	3	485.0	-11.0	54	96.6	クビ	10-8-6-8	42.7	05328	05715	x0039c	0.0	202151022502
12	8	11	30.1	8.0	2018100875	牝	3	443.0	10.0	54	96.6	クビ	9-10-10-11	42.4	a024c	05352	a00021	0.0	202151022502
1	1	1	11.5	5.0	2013102611	牡	8	500.0	-2.0	56	93.6	0	4-4-4-2	40.7	00815	05352	062007	35.0	202151022503
2	5	5	19.3	6.0	2010101914	牡	11	473.0	2.0	56	93.6	クビ	3-3-2-3	41.0	a01b1	a0242	587800	9.8	202151022503
3	8	10	21.1	7.0	2017104263	牡	4	492.0	-5.0	56	93.8	1	7-7-7-7	40.1	a0395	a0265	x02763	4.9	202151022503
4	4	4	89.6	9.0	2010110060	牡	11	489.0	1.0	56	94.1	1.1/2	8-8-8-8	40.0	05567	05466	897033	3.5	202151022503
5	8	9	2.5	1.0	2016101731	牡	5	436.0	-2.0	56	94.2	1/2	6-6-5-5	40.9	05597	05590	334033	2.8	202151022503
6	2	2	36.3	8.0	2017100394	牝	4	443.0	6.0	54	94.2	クビ	5-5-6-5	41.1	05580	a02ca	488007	0.0	202151022503
7	3	3	10.1	4.0	2015101442	牡	6	501.0	-4.0	56	94.3	3/4	9-9-8-9	40.0	a01d8	05291	144008	0.0	202151022503
8	6	6	5.1	3.0	2016103443	牝	5	460.0	-7.0	54	95.3	6	2-2-2-4	42.8	a024c	05466	897033	0.0	202151022503
9	7	8	3.0	2.0	2015103051	牝	6	482.0	0.0	54	95.3	ハナ	1-1-1-1	42.9	05390	a02f1	523005	0.0	202151022503
取	7	7	---		2016102339	牝	5			54					05530	a02df	143007	0.0	202151022503
1	8	10	25.0	6.0	2016100697	牡	5	496.0	-3.0	56	93.1	0	2-2-2-2	38.9	05584	05309	261033	35.0	202151022504
2	5	5	2.1	1.0	2017104581	牡	4	523.0	2.0	56	93.2	3/4	3-3-3-3	38.7	05328	a02be	377031	9.8	202151022504
3	8	9	91.3	10.0	2017100178	牝	4	417.0	-1.0	54	93.5	2	1-1-1-1	39.5	a024c	05605	x011c2	4.9	202151022504
4	1	1	35.8	8.0	2017102978	牝	4	442.0	2.0	54	93.6	クビ	8-8-7-5	38.5	a0395	a029e	x09393	3.5	202151022504
5	2	2	4.0	3.0	2016100194	牡	5	429.0	0.0	56	93.7	1/2	6-6-4-4	38.9	05390	05321	x097c4	2.8	202151022504
6	6	6	27.8	7.0	2016104007	牝	5	473.0	-2.0	54	93.8	1/2	5-5-6-6	39.0	05522	a02d7	138008	0.0	202151022504
7	7	7	41.8	9.0	2017102968	牝	4	447.0	-9.0	54	93.9	1/2	7-7-5-6	39.1	a0259	05466	897033	0.0	202151022504
8	7	8	13.5	4.0	2016105869	牡	5	476.0	0.0	56	94.0	クビ	10-10-9-8	38.7	05581	a02ee	944030	0.0	202151022504
9	4	4	3.7	2.0	2017103127	牝	4	444.0	6.0	54	94.9	6	9-9-8-9	39.7	05217	05266	379002	0.0	202151022504
中	3	3	20.5	5.0	2012101172	牡	9	483.0	-2.0	56			4-4-10		a01b1	05268	x08563	0.0	202151022504
1	7	8	2.7	1.0	2014105420	牝	7	442.0	3.0	54	50.1	0	1-1	36.4	05474	05590	x052f7	35.0	202151022505
2	1	1	8.0	6.0	2016106296	牝	5	426.0	-1.0	54	50.4	2	4-3	36.6	a029e	05309	x07460	9.8	202151022505
3	8	10	18.7	7.0	2013101069	牡	8	427.0	1.0	56	50.4	アタマ	3-3	36.6	05567	05590	334033	4.9	202151022505
4	3	3	40.8	9.0	2016101720	牝	5	495.0	-2.0	54	50.6	1.1/4	5-5	36.8	a0395	a029e	372030	3.5	202151022505
5	6	6	4.8	2.0	2016101661	牝	5	480.0	4.0	54	50.7	クビ	6-6	36.6	a007f	05470	x06e26	2.8	202151022505
6	2	2	7.3	4.0	2011103838	牡	10	476.0	3.0	56	50.8	1/2	10-7	36.5	05530	05644	x06e26	0.0	202151022505
7	4	4	5.9	3.0	2015100853	牝	6	460.0	-11.0	54	51.0	1.1/4	7-8	37.0	a01b1	05268	x08563	0.0	202151022505
8	8	9	29.7	8.0	2016102958	牝	5	428.0	-1.0	54	51.0	ハナ	2-2	37.3	05364	a029f	077008	0.0	202151022505
9	7	7	90.7	10.0	2013100784	牝	8	484.0	-3.0	54	51.2	1.1/2	8-9	36.9	05544	a029e	x084df	0.0	202151022505
10	5	5	7.6	5.0	2017105724	牝	4	472.0	-3.0	54	51.8	4	9-10	37.3	05581	a028b	571006	0.0	202151022505
1	8	12	2.9	1.0	2015106115	牡	6	476.0	-1.0	56	93.1	0	2-2-2-2	39.5	05217	a029f	x07294	50.0	202151022506
2	1	1	10.5	5.0	2017105726	牝	4	471.0	-2.0	54	93.1	ハナ	3-4-4-4	39.3	05530	a02be	x08e83	14.0	202151022506
3	7	10	4.0	3.0	2015103708	牡	6	493.0	-5.0	56	93.1	アタマ	5-5-6-6	39.0	05328	a0212	x06e26	7.0	202151022506
4	6	7	6.0	4.0	2017103708	牝	4	450.0	-10.0	54	93.3	1.1/4	7-6-5-4	39.2	a029e	a03c4	x0a464	5.0	202151022506
5	7	9	86.2	9.0	2011106303	牡	10	464.0	1.0	56	93.3	アタマ	4-3-3-3	39.6	a024c	05478	335006	4.0	202151022506
6	8	11	80.1	8.0	2013103347	牝	8	458.0	0.0	54	93.5	3/4	1-1-1-1	40.4	a01e6	05700	x0956f	0.0	202151022506
7	4	4	17.4	6.0	2017106367	牡	4	512.0	-2.0	56	93.7	1.1/4	10-11-10-9	39.0	05597	05639	523005	0.0	202151022506
8	5	6	3.4	2.0	2016100164	牡	5	545.0	0.0	56	93.9	1.1/4	10-10-7-7	39.4	05390	a03a2	589007	0.0	202151022506
9	3	3	56.7	7.0	2016103982	セ	5	444.0	3.0	56	93.9	クビ	8-8-8-8	39.5	a01b1	05478	x051a2	0.0	202151022506
10	2	2	135.4	10.0	2015100191	牝	6	448.0	0.0	54	94.7	5	6-7-11-10	40.3	a007f	05482	775002	0.0	202151022506
11	5	5	180.9	11.0	2016101185	牡	5	505.0	-7.0	56	94.9	1.1/2	12-12-12-12	39.7	a0395	a0265	x06e26	0.0	202151022506
12	6	8	196.6	12.0	2017102297	牝	4	404.0	-3.0	54	95.2	1.3/4	9-9-9-11	40.8	05364	a0221	x0991e	0.0	202151022506
1	6	8	9.6	6.0	2016101507	牝	5	450.0	4.0	54	91.8	0	2-2-1-1	39.8	a024c	05478	x00c3e	50.0	202151022507
2	3	3	9.4	5.0	2017105956	牡	4	474.0	5.0	56	91.9	クビ	6-6-5-6	39.6	05390	a0366	546800	14.0	202151022507
3	8	12	5.8	3.0	2017104974	牡	4	509.0	0.0	56	92.0	1/2	3-3-3-4	39.8	05530	a02bf	082803	7.0	202151022507
4	8	11	3.6	2.0	2017102053	牡	4	435.0	3.0	57	92.0	クビ	5-5-4-3	39.6	05217	a02ca	877800	5.0	202151022507
5	1	1	103.8	10.0	2013110031	セ	8	472.0	-3.0	56	92.1	クビ	1-1-1-1	40.2	a029e	05623	x07294	4.0	202151022507
6	5	5	42.7	9.0	2016102899	牡	5	436.0	1.0	56	92.3	1.1/2	9-9-8-8	39.3	05544	05268	x09e77	0.0	202151022507
7	2	2	6.7	4.0	2016101015	セ	5	455.0	-3.0	57	92.3	アタマ	4-4-5-5	40.1	05567	a03a2	750033	0.0	202151022507
8	7	10	19.4	8.0	2015103610	牡	6	500.0	3.0	57	92.4	1/2	8-8-9-9	39.4	a01d8	a0242	484007	0.0	202151022507
9	4	4	3.4	1.0	2017100768	セ	4	454.0	4.0	56	92.6	3/4	7-7-7-7	39.9	05328	05702	045803	0.0	202151022507
10	6	7	18.6	7.0	2015105014	牝	6	476.0	2.0	54	92.8	1.1/4	12-11-10-10	39.5	05474	a028b	x07968	0.0	202151022507
11	5	6	113.4	12.0	2015100372	牝	6	420.0	-19.0	54	93.2	2.1/2	11-12-11-11	39.7	a0395	05528	x097c4	0.0	202151022507
12	7	9	106.1	11.0	2014105048	牝	7	479.0	5.0	54	93.2	クビ	10-10-11-12	40.0	05576	05528	603030	0.0	202151022507
1	3	3	1.5	1.0	2018100966	牡	3	458.0	-1.0	55	92.8	0	4-3-4-4	38.2	05217	05266	x07294	90.0	202151022508
2	1	1	7.1	3.0	2018103633	牝	3	443.0	6.0	54	93.1	1.3/4	1-1-1-1	38.7	05567	05466	803030	25.2	202151022508
