着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	27.8	7.0	2016109075	牝	5	450.0	-1.0	53	93.5	4	3-3-5-7	41.3	a042c	05745	082031	0.0	202155053108
1	7	7	6.7	5.0	2015105333	牝	6	409.0	1.0	54	92.1	0	2-2-2-2	38.2	00418	05745	x0986c	40.0	202155053109
2	8	9	4.3	3.0	2016101886	牡	5	531.0	-1.0	54	92.3	3/4	3-3-3-3	38.2	a0201	a01eb	x06a40	12.0	202155053109
3	1	1	2.5	1.0	2014103831	セ	7	430.0	-1.0	56	92.3	ハナ	7-7-7-7	37.6	05329	a00f4	x00780	6.4	202155053109
4	6	6	4.3	2.0	2018103353	牝	3	411.0	-6.0	54	92.4	1/2	1-1-1-1	38.7	05501	05741	x09393	3.2	202155053109
5	5	5	6.0	4.0	2016105554	牡	5	418.0	2.0	56	92.5	3/4	8-8-6-6	37.8	05548	a00f4	x09859	2.4	202155053109
6	8	8	25.7	6.0	2016102335	牝	5	448.0	-2.0	54	92.9	2	6-5-4-5	38.5	05587	a00fc	x0a03e	0.0	202155053109
7	3	3	40.9	7.0	2014105487	牝	7	464.0	-6.0	53	93.3	2	4-4-5-4	38.9	a042c	05684	x097fd	0.0	202155053109
8	2	2	116.3	9.0	2016106435	牡	5	479.0	-9.0	55	93.7	2	5-6-8-8	38.9	05601	05684	208006	0.0	202155053109
9	4	4	90.6	8.0	2015102381	牡	6	484.0	1.0	56	96.0	大	9-9-9-9	39.9	05456	05005	x06337	0.0	202155053109
1	8	11	1.6	1.0	2015105459	牝	6	433.0	2.0	53	115.5	0	8-8-5-1	38.0	a042c	a0259	x0941c	50.0	202155053110
2	3	3	4.8	2.0	2014105574	牡	7	521.0	4.0	56	117.1	8	9-9-8-5	38.6	05098	05106	686006	15.0	202155053110
3	7	9	12.8	4.0	2015100919	牝	6	491.0	-4.0	54	117.3	1	2-3-2-2	40.4	05587	05690	261033	8.0	202155053110
4	6	7	103.7	10.0	2013102121	牡	8	434.0	-6.0	56	117.4	1/2	10-10-9-6	38.8	00418	05257	948007	4.0	202155053110
5	6	8	130.1	11.0	2015100049	牝	6	475.0	1.0	54	117.8	2	7-7-10-11	39.5	a0273	a0259	x0a1d5	3.0	202155053110
6	8	12	4.9	3.0	2013103587	牡	8	481.0	-2.0	54	117.9	1/2	4-6-4-3	40.6	a0201	05257	x075c3	0.0	202155053110
7	2	2	19.2	5.0	2017105180	牝	4	464.0	-4.0	54	118.8	5	6-5-6-7	41.3	05491	05333	x076b8	0.0	202155053110
8	4	4	28.2	7.0	2014104127	牡	7	524.0	-3.0	56	119.0	1	1-1-1-4	42.2	05147	a00f6	x09393	0.0	202155053110
9	5	5	85.2	9.0	2014102855	牝	7	468.0	3.0	54	119.1	クビ	3-2-3-8	42.1	05548	a00f4	367033	0.0	202155053110
10	1	1	84.7	8.0	2017104567	牝	4	439.0	3.0	53	119.3	1	11-11-11-10	40.1	05601	05333	x053b1	0.0	202155053110
11	7	10	160.9	12.0	2014101195	牡	7	523.0	-1.0	56	119.5	1	12-12-12-12	40.1	05456	a00f6	x0a518	0.0	202155053110
12	5	6	25.6	6.0	2017105775	牝	4	480.0	2.0	54	120.1	3	5-4-7-9	42.2	05329	05450	523005	0.0	202155053110
1	5	5	3.2	2.0	2017101667	牝	4	465.0	12.0	54	56.7	0	1-1	38.2	05491	a01eb	x09f57	30.0	202155053111
2	5	6	38.5	9.0	2016104266	牝	5	445.0	3.0	53	57.3	3	2-3	38.2	05601	05450	825030	9.0	202155053111
3	3	3	7.0	4.0	2017106299	牝	4	438.0	4.0	53	57.3	ハナ	3-2	38.1	a042c	05684	x097fd	4.8	202155053111
4	6	8	19.9	6.0	2015101071	牝	6	458.0	1.0	54	57.8	2.1/2	4-4	38.5	05579	05624	194031	2.4	202155053111
5	1	1	92.7	11.0	2015104116	牝	6	449.0	-7.0	54	57.8	ハナ	11-11	37.1	05587	a00fc	489033	1.8	202155053111
6	7	9	14.4	5.0	2017103926	牝	4	379.0	-4.0	52	58.0	1	7-7	38.0	a0201	05059	863033	0.0	202155053111
7	6	7	32.5	8.0	2017100939	牝	4	409.0	3.0	54	58.1	クビ	9-8	37.7	05099	a0259	989031	0.0	202155053111
8	8	12	28.1	7.0	2017100229	牝	4	426.0	-7.0	54	58.3	1	6-6	38.7	00409	05059	x09817	0.0	202155053111
9	2	2	2.6	1.0	2017106301	牝	4	388.0	-3.0	54	58.3	クビ	5-5	38.9	05478	05745	115800	0.0	202155053111
10	8	11	5.6	3.0	2015106408	牝	6	476.0	-1.0	54	58.4	クビ	8-9	38.0	05329	05450	226006	0.0	202155053111
11	7	10	38.8	10.0	2016100245	牝	5	404.0	1.0	54	58.8	2	10-10	38.5	a0273	a01eb	x09dc0	0.0	202155053111
12	4	4	296.2	12.0	2016104565	牝	5	407.0	0.0	54	60.3	8	12-12	39.3	00418	a01eb	x09393	0.0	202155053111
1	5	5	1.8	1.0	2018101900	牝	3	467.0	-8.0	54	84.1	0	1-1-1-1	38.5	05229	a0368	356002	30.0	202155060501
2	6	7	4.5	3.0	2018101743	牝	3	471.0	-5.0	53	85.1	5	8-8-5-2	38.9	05601	05741	x0982f	9.0	202155060501
3	2	2	133.9	10.0	2018102913	牡	3	482.0	-3.0	56	85.8	4	6-5-7-6	39.5	05579	a00f6	x095a8	4.8	202155060501
4	3	3	11.9	4.0	2018101947	牝	3	408.0	-7.0	54	85.8	クビ	11-9-9-8	39.0	05456	05450	x0926a	2.4	202155060501
5	8	11	3.6	2.0	2018101598	牡	3	496.0	6.0	56	86.1	1.1/2	4-7-2-3	40.2	05329	05624	x0816a	1.8	202155060501
6	4	4	26.4	5.0	2018106250	牝	3	441.0	-6.0	54	86.4	1.1/2	7-6-4-5	40.3	05501	05005	674004	0.0	202155060501
7	8	10	182.3	11.0	2018101420	牝	3	404.0	1.0	54	87.0	3	10-11-11-10	40.1	a0273	a0259	x074ae	0.0	202155060501
8	1	1	29.1	6.0	2018105989	セ	3	455.0	6.0	56	87.0	クビ	5-3-3-4	41.0	a0291	a0278	x09859	0.0	202155060501
9	7	8	88.0	8.0	2018101710	牝	3	428.0	5.0	54	87.3	1.1/2	9-10-10-7	40.4	05147	a00f6	190030	0.0	202155060501
10	6	6	111.3	9.0	2018109128	牝	3	413.0	4.0	54	88.9	8	3-2-6-9	43.0	05548	05109	x03764	0.0	202155060501
11	7	9	47.4	7.0	2018109146	牝	3	459.0	1.0	54	89.9	5	2-4-8-11	43.9	05587	05307	628009	0.0	202155060501
1	8	8	1.8	1.0	2017105617	セ	4	522.0	1.0	55	85.9	0	1-1-1-1	39.6	a042c	a0367	x0a22d	32.0	202155060502
2	6	6	6.8	3.0	2017105678	牝	4	457.0	-2.0	53	85.9	アタマ	4-4-3-2	39.0	05601	05106	x08a7b	9.6	202155060502
3	4	4	4.7	2.0	2017100712	牡	4	462.0	0.0	56	86.1	1.1/4	6-6-5-5	38.7	05478	a0367	x09859	5.1	202155060502
4	5	5	7.2	4.0	2015102488	牝	6	426.0	-3.0	54	86.1	クビ	8-8-7-6	38.2	05491	a01eb	x07294	2.6	202155060502
5	2	2	9.3	5.0	2015105471	牝	6	431.0	0.0	52	86.2	クビ	3-3-4-4	39.2	a0201	a01eb	x05dd6	1.9	202155060502
6	8	9	25.6	7.0	2015100903	牡	6	464.0	0.0	56	86.2	アタマ	2-2-2-3	39.8	05548	05661	x07294	0.0	202155060502
7	7	7	60.8	8.0	2016104406	牝	5	445.0	-1.0	54	87.7	8	7-7-6-7	40.3	05147	a00f6	261033	0.0	202155060502
8	3	3	117.0	9.0	2013103762	セ	8	441.0	-1.0	56	90.0	大	9-9-8-8	41.6	a0273	a01eb	x07294	0.0	202155060502
中	1	1	17.2	6.0	2014105406	セ	7	498.0	-9.0	56			5-5-9		05329	a0367	x0958e	0.0	202155060502
1	8	9	1.5	1.0	2017103153	牡	4	451.0	-3.0	56	85.0	0	9-9-6-2	38.2	05587	05624	131031	32.0	202155060503
2	1	1	11.2	4.0	2016100704	牝	5	450.0	-5.0	54	85.8	4	1-1-1-1	39.7	05478	05456	489033	9.6	202155060503
3	7	8	76.3	8.0	2016104445	牝	5	418.0	-2.0	54	85.8	クビ	8-8-5-5	39.2	05579	05333	082031	5.1	202155060503
4	6	6	38.4	7.0	2016100189	牝	5	439.0	1.0	53	85.9	クビ	4-4-4-3	39.4	05601	05360	160008	2.6	202155060503
5	8	10	10.7	3.0	2017105736	牝	4	471.0	-5.0	54	86.2	1.1/2	5-5-7-8	39.5	a0291	a01e2	x07294	1.9	202155060503
6	5	5	14.0	5.0	2016102609	牡	5	465.0	2.0	55	86.2	アタマ	7-7-8-6	39.4	a042c	05307	x09393	0.0	202155060503
7	4	4	4.1	2.0	2016105503	牝	5	445.0	4.0	52	86.3	1/2	3-3-3-4	39.9	a0201	05257	554008	0.0	202155060503
8	2	2	14.3	6.0	2015103224	セ	6	417.0	-5.0	56	87.4	6	6-6-9-9	40.6	05548	a01eb	x07294	0.0	202155060503
9	3	3	99.2	9.0	2017100069	牡	4	440.0	-5.0	56	87.9	2.1/2	10-10-10-10	40.2	05491	05624	x0816a	0.0	202155060503
10	7	7	171.0	10.0	2013100025	牝	8	464.0	4.0	54	87.9	クビ	2-2-2-7	41.7	05501	05456	489033	0.0	202155060503
1	2	2	7.0	5.0	2017103476	セ	4	447.0	-1.0	56	92.1	0	3-3-3-2	38.9	a0291	05098	099007	32.0	202155060504
2	7	7	3.6	2.0	2017102181	牡	4	500.0	-8.0	56	92.4	1.1/2	2-2-2-3	39.5	05478	05333	958033	9.6	202155060504
3	1	1	4.8	3.0	2015104258	牡	6	448.0	-6.0	56	92.4	クビ	7-6-6-5	38.9	00409	05059	261033	5.1	202155060504
4	6	6	5.6	4.0	2015109033	牡	6	437.0	-1.0	56	92.4	アタマ	5-5-4-4	39.2	05491	a01eb	x046fb	2.6	202155060504
5	3	3	14.9	6.0	2017101136	牡	4	448.0	8.0	56	92.6	3/4	1-1-1-1	39.9	05579	05059	x097fd	1.9	202155060504
6	4	4	3.0	1.0	2016102299	牡	5	495.0	-3.0	56	93.1	2.1/2	8-8-7-6	39.5	05456	05005	674004	0.0	202155060504
7	8	9	47.1	7.0	2013104554	牝	8	466.0	2.0	54	94.2	6	4-4-5-7	41.0	05329	05450	825030	0.0	202155060504
8	8	8	59.6	9.0	2016102702	牝	5	461.0	5.0	54	94.5	1.1/2	6-7-8-8	41.1	05147	a01e2	x07294	0.0	202155060504
9	5	5	49.0	8.0	2017100836	牡	4	436.0	-5.0	56	95.0	2.1/2	9-9-9-9	40.6	00418	a01eb	x07294	0.0	202155060504
1	5	5	1.4	1.0	2016105739	牝	5	435.0	3.0	54	91.2	0	1-1-1-1	38.5	05229	05601	972007	34.0	202155060505
2	8	8	17.9	5.0	2017100482	牝	4	403.0	-3.0	54	91.8	3	2-2-2-2	39.0	05329	05450	x08c9a	10.2	202155060505
3	2	2	5.1	2.0	2014101676	牡	7	458.0	2.0	56	92.2	2	5-5-6-4	39.1	05456	05005	344031	5.4	202155060505
4	1	1	12.7	4.0	2016101583	牝	5	430.0	-1.0	54	92.4	3/4	4-3-3-5	39.4	05587	a00fc	261033	2.7	202155060505
5	3	3	7.5	3.0	2016103728	牝	5	441.0	4.0	53	92.5	1/2	6-7-7-7	39.4	a042c	05745	x0a429	2.0	202155060505
6	4	4	20.6	6.0	2016102232	牡	5	474.0	-6.0	56	93.2	4	7-6-5-3	40.0	05501	a01e2	x07294	0.0	202155060505
7	8	9	71.9	9.0	2015102638	牝	6	430.0	3.0	54	93.6	2	3-4-4-6	40.7	00418	05450	226006	0.0	202155060505
8	6	6	39.1	7.0	2017106527	牡	4	452.0	-3.0	56	93.9	1.1/2	8-8-8-8	40.1	a0273	a00fd	261033	0.0	202155060505
9	7	7	71.0	8.0	2016103772	牝	5	428.0	-5.0	53	94.2	1.1/2	9-9-9-9	39.8	05601	a00fd	261033	0.0	202155060505
1	6	6	2.3	2.0	2017103164	牡	4	449.0	-1.0	56	89.5	0	2-2-2-2	37.7	05329	05624	130008	40.0	202155060506
2	2	2	15.9	3.0	2017104630	セ	4	432.0	-1.0	56	89.6	3/4	1-1-1-1	38.0	05491	a0367	x09859	12.0	202155060506
3	3	3	1.5	1.0	2016103544	牡	5	478.0	1.0	56	90.4	4	4-3-3-3	38.5	05229	05741	796002	6.4	202155060506
4	4	4	256.9	11.0	2013105676	セ	8	496.0	5.0	56	90.7	1.1/2	5-5-5-4	38.5	05478	05745	x09067	3.2	202155060506
5	7	8	71.3	6.0	2017100747	牡	4	467.0	-1.0	56	90.7	クビ	6-6-7-5	38.5	a0291	05109	977007	2.4	202155060506
6	1	1	43.7	5.0	2016105659	牡	5	525.0	-2.0	56	90.7	ハナ	7-7-6-7	38.4	05548	a00f4	x09ace	0.0	202155060506
7	7	9	27.1	4.0	2014105725	牡	7	490.0	-1.0	56	91.0	1.1/2	3-4-4-6	39.0	05579	a0367	x09859	0.0	202155060506
8	5	5	72.2	7.0	2017102903	牡	4	483.0	-3.0	56	91.8	4	8-9-9-9	39.0	05456	05005	184033	0.0	202155060506
9	6	7	162.6	10.0	2016102616	牝	5	485.0	4.0	54	92.1	1.1/2	9-8-8-8	39.5	05501	05005	344031	0.0	202155060506
10	8	11	76.7	8.0	2011101869	牡	10	523.0	5.0	55	92.2	3/4	10-10-10-10	38.9	a042c	05684	x007b0	0.0	202155060506
11	8	10	135.8	9.0	2016104513	牡	5	449.0	-2.0	56	92.7	2.1/2	11-11-11-11	39.3	a0273	05333	958033	0.0	202155060506
1	6	6	60.5	7.0	2012103382	牡	9	481.0	-5.0	56	116.5	0	1-1-1-1	38.8	05548	05106	082031	150.0	202155060507
2	7	8	1.6	1.0	2012102848	牡	9	512.0	-3.0	56	116.8	1.1/2	3-4-2-2	38.9	05098	05106	686006	45.0	202155060507
3	8	9	7.5	3.0	2015100371	牡	6	475.0	3.0	56	117.7	5	7-6-6-5	38.9	05456	a0368	356002	24.0	202155060507
4	1	1	2.9	2.0	2016103178	牡	5	515.0	2.0	56	117.7	ハナ	4-3-3-3	39.5	05229	a0367	388008	12.0	202155060507
5	3	3	21.5	4.0	2014102468	牡	7	501.0	-1.0	56	117.8	1/2	5-5-4-4	39.6	05587	05106	704007	9.0	202155060507
6	4	4	22.7	5.0	2017101031	牝	4	470.0	4.0	53	118.2	2	6-7-7-6	39.0	00418	05741	x085a6	0.0	202155060507
7	7	7	28.0	6.0	2014105265	牡	7	483.0	-6.0	55	118.3	3/4	10-9-8-7	38.9	a042c	a0278	099031	0.0	202155060507
8	2	2	64.3	8.0	2011104825	牡	10	505.0	7.0	56	118.6	1.1/2	9-10-10-10	38.7	a0291	05456	489033	0.0	202155060507
9	5	5	172.2	9.0	2011105351	牡	10	518.0	0.0	56	120.4	9	2-2-5-8	42.2	05501	05456	489033	0.0	202155060507
10	8	10	192.0	10.0	2014105315	牡	7	538.0	1.0	55	120.8	2	8-8-9-9	41.4	05601	05741	x0a730	0.0	202155060507
1	6	6	3.5	2.0	2017100425	牡	4	506.0	1.0	56	91.1	0	6-6-6-6	38.7	05329	05450	863033	34.0	202155060508
2	8	9	2.6	1.0	2017103933	牡	4	496.0	-3.0	56	91.2	1/2	3-3-3-2	39.5	05098	05601	972007	10.2	202155060508
3	1	1	4.1	3.0	2015102629	セ	6	454.0	-2.0	56	91.3	1/2	1-1-1-1	39.8	05456	05360	160008	5.4	202155060508
4	7	7	7.3	4.0	2017102392	牝	4	456.0	-3.0	54	91.5	1.1/4	5-5-5-5	39.4	05229	05741	376030	2.7	202155060508
5	4	4	24.6	8.0	2014103390	牡	7	444.0	-3.0	56	91.6	3/4	4-4-4-4	39.7	05548	05005	x09393	2.0	202155060508
6	5	5	20.3	6.0	2016105494	牝	5	428.0	0.0	54	92.2	3	2-2-2-3	40.7	05579	05624	194031	0.0	202155060508
7	3	3	21.9	7.0	2017100652	牡	4	458.0	-1.0	54	92.4	1	8-8-8-8	39.7	a0201	05098	x09d53	0.0	202155060508
8	8	8	15.2	5.0	2013105557	牝	8	460.0	-1.0	54	92.7	1.1/2	7-7-7-7	40.3	a0273	a0259	x0941c	0.0	202155060508
9	2	2	120.2	9.0	2014103819	牝	7	472.0	-1.0	53	93.5	4	9-9-9-9	40.4	05601	05257	722033	0.0	202155060508
1	8	8	2.6	1.0	2017100777	牝	4	460.0	-9.0	54	91.0	0	3-4-2-2	38.5	05329	a00f4	493030	34.0	202155060509
2	7	7	5.2	4.0	2015200001	牡	6	446.0	0.0	56	91.5	2.1/2	5-5-4-4	38.8	00418	05745	548030	10.2	202155060509
3	5	5	9.3	5.0	2017101269	牝	4	474.0	-3.0	53	91.6	1/2	6-6-3-1	38.9	a042c	05109	977007	5.4	202155060509
4	6	6	4.0	2.0	2017101176	牡	4	445.0	-1.0	56	91.8	1	2-2-1-3	39.4	00409	a0259	x0a1d5	2.7	202155060509
5	1	1	14.6	6.0	2015100728	牝	6	398.0	-2.0	54	92.0	1	7-7-6-6	39.1	05491	05059	x09514	2.0	202155060509
6	3	3	5.1	3.0	2016109072	牡	5	462.0	-10.0	56	93.0	5	8-8-5-5	40.2	05587	05690	082031	0.0	202155060509
7	4	4	31.4	8.0	2015106531	牡	6	462.0	1.0	56	93.9	5	4-3-8-7	41.2	05147	a00f6	x0a518	0.0	202155060509
8	2	2	23.4	7.0	2015103286	セ	6	456.0	-11.0	56	94.7	4	1-1-7-8	42.2	05579	05420	x07294	0.0	202155060509
1	2	2	13.0	6.0	2017106397	牝	4	452.0	0.0	54	84.4	0	5-5-4-1	39.6	05587	a00fc	261033	40.0	202155060510
2	3	3	3.1	1.0	2017104726	牝	4	491.0	-2.0	54	84.8	2	6-6-5-4	39.8	05229	05741	796002	12.0	202155060510
3	6	6	22.5	8.0	2017106100	牡	4	483.0	-3.0	56	84.8	クビ	2-2-2-2	40.3	05548	a0367	372002	6.4	202155060510
4	5	5	31.4	10.0	2016100286	牝	5	465.0	-1.0	53	85.3	2.1/2	8-7-7-5	39.6	a042c	05257	082031	3.2	202155060510
5	1	1	4.6	2.0	2014104363	牡	7	470.0	-3.0	56	85.7	2	1-1-1-3	41.3	a0273	a0259	x092bb	2.4	202155060510
6	4	4	5.6	4.0	2017100211	牝	4	411.0	1.0	53	85.7	クビ	10-10-8-8	39.8	05601	05690	x08bee	0.0	202155060510
7	7	8	9.0	5.0	2017106630	牡	4	470.0	-3.0	56	85.8	クビ	9-9-9-7	39.8	00409	a0259	x0a1d5	0.0	202155060510
8	7	7	5.0	3.0	2016104450	牝	5	436.0	1.0	54	85.9	クビ	7-8-10-9	39.5	05478	a0367	x00ad5	0.0	202155060510
9	8	10	30.7	9.0	2014102089	牝	7	471.0	6.0	52	87.0	6	4-3-3-6	42.4	a0201	05741	185030	0.0	202155060510
10	8	9	21.1	7.0	2016103923	牡	5	447.0	-4.0	56	88.2	6	3-4-6-10	43.2	05147	a01e2	x07294	0.0	202155060510
1	1	1	1.5	1.0	2017101503	牝	4	450.0	-3.0	52	82.1	0	1-1-1-1	37.4	a042c	05106	262002	70.0	202155060511
2	6	6	3.7	2.0	2013102103	牡	8	467.0	1.0	56	83.4	7	4-4-5-4	37.7	05456	05360	906005	21.0	202155060511
3	7	7	4.6	3.0	2015101506	牡	6	459.0	-7.0	55	83.6	1.1/4	5-5-4-3	37.9	05548	05005	674004	11.2	202155060511
4	8	9	48.3	6.0	2012105995	牡	9	467.0	0.0	55	83.8	1	2-2-3-5	38.4	a0273	a0259	x053b1	5.6	202155060511
5	2	2	15.6	4.0	2016101999	牡	5	519.0	-4.0	56	84.0	3/4	3-3-2-2	38.8	05098	05601	089803	4.2	202155060511
6	3	3	48.2	5.0	2014104142	牝	7	427.0	-7.0	53	85.4	7	6-6-6-6	37.5	a0291	05456	489033	0.0	202155060511
7	5	5	145.0	8.0	2011105842	牡	10	493.0	-4.0	54	85.9	2.1/2	8-8-7-7	37.9	05601	05661	x07294	0.0	202155060511
8	4	4	163.8	9.0	2016103578	牡	5	391.0	-2.0	55	86.4	2.1/2	7-7-8-8	38.3	05579	05661	x09d53	0.0	202155060511
9	8	8	79.9	7.0	2017102699	セ	4	412.0	-6.0	55	87.4	5	9-9-9-9	38.4	05501	05456	489033	0.0	202155060511
1	8	10	1.8	1.0	2018100140	牝	3	486.0	24.0	54	91.7	0	3-3-3-1	39.9	05229	05601	x0a5e9	30.0	202155060601
2	4	4	8.3	4.0	2018103783	牡	3	448.0	4.0	56	92.0	1.1/2	6-5-4-3	39.7	05548	a00f4	x0a730	9.0	202155060601
3	5	5	7.1	3.0	2018102853	牝	3	451.0	5.0	54	92.5	2.1/2	1-1-1-2	40.9	a0273	a0259	x0a1d5	4.8	202155060601
4	8	9	9.8	5.0	2018101013	牡	3	469.0	0.0	54	93.0	2.1/2	5-6-6-5	40.1	a0201	05098	514009	2.4	202155060601
5	7	7	15.7	6.0	2018103979	牡	3	454.0	-2.0	56	93.1	3/4	8-8-8-9	40.0	05456	05420	552007	1.8	202155060601
6	3	3	36.1	8.0	2018101600	牝	3	433.0	2.0	53	93.4	1.1/2	7-7-7-8	40.2	05601	05741	220030	0.0	202155060601
7	2	2	5.4	2.0	2018101188	牝	3	409.0	11.0	53	93.5	1/2	9-9-9-7	39.9	a042c	05333	x08bee	0.0	202155060601
8	7	8	26.7	7.0	2018106789	牝	3	426.0	-6.0	54	93.5	クビ	2-2-2-4	41.8	05587	05106	188800	0.0	202155060601
9	6	6	47.0	9.0	2018103067	牝	3	479.0	4.0	54	93.9	2	10-10-10-10	39.8	05501	05745	100008	0.0	202155060601
10	1	1	91.6	10.0	2018103955	牡	3	413.0	-5.0	56	94.4	2.1/2	4-4-5-6	42.0	a0291	05098	x09067	0.0	202155060601
1	8	9	1.6	1.0	2015101242	牡	6	508.0	5.0	56	92.1	0	4-4-2-1	39.0	05229	05601	x09817	32.0	202155060602
2	7	8	15.1	6.0	2016106417	牝	5	456.0	-3.0	53	93.0	5	8-8-9-8	38.7	05601	05661	x07294	9.6	202155060602
3	6	6	14.1	5.0	2016105937	牡	5	493.0	-17.0	56	93.1	3/4	2-2-3-3	40.1	05548	05307	x09393	5.1	202155060602
4	3	3	6.9	2.0	2014105750	セ	7	503.0	-1.0	56	93.3	1	1-1-1-2	40.4	05098	05106	x0a50a	2.6	202155060602
5	2	2	25.4	8.0	2017106660	牝	4	468.0	-2.0	54	93.7	2	3-3-4-4	40.5	00409	05059	261033	1.9	202155060602
6	8	10	26.9	9.0	2015102819	牝	6	484.0	16.0	54	93.9	1	10-10-10-10	39.2	a0273	05661	x07294	0.0	202155060602
7	4	4	8.4	3.0	2017103415	牡	4	475.0	-3.0	55	94.3	2	7-7-7-5	40.3	a042c	05684	388008	0.0	202155060602
8	5	5	18.3	7.0	2016104069	牝	5	447.0	6.0	54	94.3	ハナ	5-6-5-6	40.7	05147	a00f6	261033	0.0	202155060602
9	1	1	30.4	10.0	2017104401	牡	4	440.0	-8.0	56	94.6	1.1/2	6-5-6-7	40.7	05491	a01eb	x09393	0.0	202155060602
10	7	7	13.8	4.0	2017103130	牡	4	463.0	-1.0	56	95.4	4	9-9-8-9	41.2	05587	a00fc	826033	0.0	202155060602
1	1	1	35.4	8.0	2015106221	牝	6	491.0	4.0	54	92.3	0	9-9-8-6	38.2	00418	05456	110007	32.0	202155060603
2	8	9	2.0	1.0	2017104533	牝	4	452.0	2.0	54	92.5	1	2-2-2-2	39.7	00409	05059	863033	9.6	202155060603
3	6	6	2.7	2.0	2017101307	牡	4	512.0	-2.0	56	92.7	1	4-3-3-3	39.6	a0291	05456	905033	5.1	202155060603
4	8	8	49.4	9.0	2013101366	牝	8	451.0	-5.0	53	92.8	1/2	1-1-1-1	40.1	a042c	05684	208006	2.6	202155060603
5	7	7	24.2	5.0	2017103292	牡	4	433.0	-4.0	54	93.1	1.1/2	7-6-7-5	39.6	a0201	05456	489033	1.9	202155060603
6	4	4	17.0	4.0	2017105797	牝	4	418.0	5.0	54	93.7	3	3-4-4-4	40.3	05147	a00f6	x08bee	0.0	202155060603
7	3	3	5.7	3.0	2016105660	牝	5	414.0	-5.0	54	94.0	1.1/2	8-8-6-7	40.5	05587	a01e2	x07294	0.0	202155060603
8	5	5	32.7	6.0	2016101675	牝	5	448.0	-2.0	54	94.1	3/4	5-5-5-8	40.7	05329	05450	863033	0.0	202155060603
9	2	2	32.7	6.0	2017104402	牝	4	446.0	-5.0	54	94.2	クビ	6-7-9-9	40.4	05491	05257	793033	0.0	202155060603
1	8	8	15.8	3.0	2015110087	セ	6	476.0	2.0	56	84.6	0	3-3-3-3	39.3	05579	05624	x09393	34.0	202155060604
2	7	7	1.0	1.0	2016105943	セ	5	468.0	0.0	56	84.6	アタマ	2-2-2-2	39.6	05229	05601	772002	10.2	202155060604
3	3	3	54.9	6.0	2017109152	セ	4	451.0	6.0	56	84.7	クビ	4-4-4-4	39.1	05501	a0368	356002	5.4	202155060604
4	4	4	21.7	4.0	2016101892	牡	5	503.0	1.0	56	84.9	1.1/4	1-1-1-1	40.0	00409	05307	x024f8	2.7	202155060604
5	1	1	7.4	2.0	2017101009	牝	4	420.0	-3.0	54	85.7	4	6-6-6-6	39.3	05329	05450	306008	2.0	202155060604
6	6	6	31.5	5.0	2014109065	牡	7	442.0	1.0	55	85.7	アタマ	5-5-5-5	39.8	05601	a0278	722033	0.0	202155060604
7	5	5	69.4	8.0	2016104897	牝	5	436.0	-2.0	54	85.9	1.1/4	7-7-7-7	39.2	a0291	a0278	149033	0.0	202155060604
8	2	2	63.6	7.0	2016103465	牡	5	450.0	-3.0	56	85.9	ハナ	8-8-8-8	38.7	05147	a00f6	261033	0.0	202155060604
1	8	9	1.7	1.0	2017103274	牝	4	437.0	3.0	54	84.5	0	3-3-3-3	38.1	05579	05624	489033	34.0	202155060605
2	6	6	8.4	3.0	2017103775	牡	4	463.0	-3.0	56	84.7	1	2-2-2-1	38.5	05147	a00f6	261033	10.2	202155060605
3	5	5	15.5	6.0	2015101250	牡	6	473.0	-2.0	55	85.0	1.1/2	1-1-1-2	39.0	a042c	05690	x07294	5.4	202155060605
4	8	10	9.6	5.0	2015101997	牡	6	520.0	-6.0	56	85.5	2.1/2	5-5-5-5	38.8	05456	05690	708030	2.7	202155060605
5	7	8	49.0	9.0	2016105297	牝	5	489.0	2.0	54	85.6	3/4	8-7-7-8	38.5	00418	a01eb	863033	2.0	202155060605
6	3	3	55.7	10.0	2015105521	牝	6	449.0	-4.0	54	85.8	1	6-6-8-6	38.7	a0273	a0259	x053b1	0.0	202155060605
7	4	4	40.7	8.0	2017100138	牝	4	446.0	-4.0	52	85.9	クビ	7-8-9-9	38.3	a0201	05420	514009	0.0	202155060605
8	1	1	40.4	7.0	2016102091	牡	5	499.0	-1.0	56	86.2	1.1/2	10-10-10-10	38.2	05548	a00f4	x0a30c	0.0	202155060605
9	2	2	8.6	4.0	2014104676	牝	7	491.0	3.0	54	86.3	1/2	4-4-4-4	39.8	a0291	05456	110007	0.0	202155060605
10	7	7	5.5	2.0	2015102855	セ	6	472.0	-1.0	56	86.4	1/2	9-9-6-7	39.3	05491	05333	x0a2f9	0.0	202155060605
1	6	6	2.6	1.0	2017101960	牝	4	457.0	3.0	54	90.6	0	2-2-2-2	38.6	05587	05690	x08bee	40.0	202155060606
2	3	3	2.9	3.0	2018104639	牝	3	416.0	2.0	54	90.7	1/2	1-1-1-1	38.8	05329	a00f4	x00ad5	12.0	202155060606
3	5	5	2.9	2.0	2015100037	セ	6	481.0	0.0	56	90.7	クビ	4-4-4-3	38.5	a0273	05257	554008	6.4	202155060606
