着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	16.4	4.0	2016104798	牝	5	453.0	3.0	54	99.4	1/2	5-5-6-6	41.8	05272	a0293	489033	0.0	202145061603
7	7	9	10.5	3.0	2017103298	セ	4	461.0	2.0	56	99.6	1	7-7-7-7	41.6	05365	05703	x07c43	0.0	202145061603
8	1	1	63.3	8.0	2015109020	牡	6	447.0	0.0	56	99.7	クビ	6-8-9-9	41.3	a01c0	a015f	x03a53	0.0	202145061603
9	6	6	189.3	11.0	2017103696	牝	4	399.0	-4.0	54	99.7	ハナ	10-10-11-10	40.8	a02c4	05656	x0a2c7	0.0	202145061603
10	8	10	30.4	6.0	2016103445	牡	5	481.0	-10.0	56	99.8	クビ	2-2-2-3	42.8	05348	a018c	897033	0.0	202145061603
11	2	2	136.2	10.0	2017103029	牝	4	478.0	-9.0	54	102.1	大	9-9-10-11	43.4	05248	a0253	x06e26	0.0	202145061603
1	7	8	2.6	1.0	2019100930	牡	2	475.0	-3.0	54	91.2	0	2-2-2-2	40.7	05365	05670	988033	250.0	202145061604
2	4	4	9.6	5.0	2019103894	牡	2	436.0	5.0	54	91.6	2	1-1-1-1	41.4	a01df	a02d8	514033	100.0	202145061604
3	2	2	3.1	2.0	2019104285	牡	2	464.0	1.0	54	92.2	3	4-4-3-3	41.3	05443	a02d8	x0a1be	62.5	202145061604
4	6	6	8.1	4.0	2019106177	牡	2	463.0	-2.0	54	92.5	1.1/2	9-7-6-5	40.5	a02d7	05714	777033	37.5	202145061604
5	3	3	4.7	3.0	2019100080	牡	2	481.0	2.0	54	92.8	1.1/2	3-3-4-4	41.9	05455	a02a8	331030	25.0	202145061604
6	1	1	53.6	7.0	2019106732	牝	2	429.0	-3.0	54	94.2	7	6-5-5-6	42.8	05272	05331	619002	0.0	202145061604
7	5	5	129.2	9.0	2019105689	牡	2	457.0	-5.0	54	94.2	アタマ	10-10-8-7	41.0	05555	a02ea	x0a6a4	0.0	202145061604
8	8	10	58.0	8.0	2019103373	牡	2	444.0	-3.0	52	95.6	7	7-8-10-10	42.2	05599	05439	030803	0.0	202145061604
9	7	7	16.9	6.0	2019104627	牡	2	441.0	2.0	54	96.7	5	8-9-8-9	43.7	05000	05302	758005	0.0	202145061604
10	8	9	168.3	10.0	2019106108	牡	2	469.0	6.0	54	97.9	6	5-5-7-8	46.3	05563	05592	x09ce4	0.0	202145061604
1	7	10	9.3	5.0	2017102837	牝	4	466.0	4.0	54	90.4	0	3-4-5-2	40.5	05590	05388	482002	120.0	202145061605
2	8	12	3.6	1.0	2017106778	牝	4	468.0	3.0	54	90.5	1/2	1-1-1-1	40.9	05455	a02d8	563030	48.0	202145061605
3	1	1	6.1	3.0	2017102953	牝	4	482.0	-9.0	54	91.2	3	9-9-9-7	40.8	05380	05569	304030	30.0	202145061605
4	5	5	60.8	12.0	2017102602	牝	4	448.0	-1.0	54	91.4	3/4	7-7-7-5	41.3	a0105	05049	489033	18.0	202145061605
5	3	3	7.3	4.0	2015100746	牝	6	478.0	3.0	51	91.8	2	2-2-2-3	41.9	a0420	05465	624009	12.0	202145061605
6	6	8	3.9	2.0	2015103445	牡	6	461.0	-8.0	56	92.1	1.1/2	6-6-6-6	41.9	05365	05331	485007	0.0	202145061605
7	2	2	22.6	9.0	2016101946	牡	5	469.0	-9.0	56	92.2	1/2	5-5-2-4	42.1	05583	a02d5	x03655	0.0	202145061605
8	7	9	52.2	11.0	2016104412	牝	5	474.0	6.0	50	92.2	クビ	12-12-12-11	40.4	a0486	05687	x09553	0.0	202145061605
9	6	7	17.2	7.0	2016104763	牝	5	477.0	4.0	54	92.2	アタマ	11-11-11-12	41.4	05563	05275	010033	0.0	202145061605
10	5	6	27.9	10.0	2016100956	牡	5	466.0	0.0	56	92.5	1.1/2	10-10-7-8	42.1	05230	05332	x04443	0.0	202145061605
11	4	4	12.1	6.0	2017105885	牝	4	398.0	2.0	52	93.7	6	8-8-10-10	43.3	05599	a0293	x0a441	0.0	202145061605
12	8	11	17.7	8.0	2017104404	牝	4	474.0	-2.0	54	95.5	9	4-3-4-9	45.6	05199	05609	270006	0.0	202145061605
1	3	3	1.7	1.0	2017105417	牝	4	515.0	6.0	54	95.2	0	1-1-1-1	40.2	05524	05302	138007	120.0	202145061606
2	6	8	37.5	7.0	2017103628	牡	4	481.0	4.0	56	95.5	1.1/2	2-2-2-2	40.3	05563	05331	x002b0	48.0	202145061606
3	1	1	6.3	3.0	2017102542	牡	4	482.0	9.0	56	96.1	3	11-11-8-4	39.7	05352	05575	x0a2c7	30.0	202145061606
4	4	4	6.1	2.0	2017102620	牝	4	444.0	-3.0	54	96.6	2.1/2	9-8-7-7	40.4	05342	05388	698800	18.0	202145061606
5	7	9	10.0	4.0	2015102727	牡	6	512.0	6.0	56	96.7	3/4	5-5-5-4	40.8	a025d	a0272	057031	12.0	202145061606
6	2	2	72.0	9.0	2016101017	牝	5	433.0	1.0	54	97.2	2.1/2	4-4-4-3	41.5	05347	05462	959030	0.0	202145061606
7	7	10	40.6	8.0	2015100587	牝	6	484.0	-4.0	54	97.2	クビ	5-6-6-8	41.0	05272	05331	x09287	0.0	202145061606
8	8	12	10.7	6.0	2016104089	セ	5	514.0	-2.0	56	98.1	4	8-10-9-10	41.5	05365	05331	144031	0.0	202145061606
9	8	11	206.0	12.0	2015105370	牡	6	455.0	-4.0	56	98.1	ハナ	9-8-10-9	41.3	05248	a02c7	786006	0.0	202145061606
10	6	7	10.3	5.0	2016106568	牡	5	537.0	5.0	56	98.1	アタマ	3-3-3-4	42.7	05199	05609	270006	0.0	202145061606
11	5	5	134.9	10.0	2017103866	牝	4	477.0	2.0	54	98.5	2	11-12-10-11	41.4	a0257	a015f	x01b06	0.0	202145061606
12	5	6	155.4	11.0	2017103592	牝	4	432.0	-4.0	54	99.2	3	5-7-12-12	42.6	a0188	05569	x09a8f	0.0	202145061606
1	8	12	1.8	1.0	2017100379	牡	4	461.0	9.0	56	103.9	0	5-5-5-1	40.4	05420	05388	794002	120.0	202145061607
2	2	2	11.7	4.0	2016102586	牡	5	444.0	2.0	56	104.0	1/2	6-6-6-4	40.2	05342	a02a6	471002	48.0	202145061607
3	5	5	4.0	2.0	2016102386	牝	5	486.0	-10.0	54	104.2	1	2-2-1-2	41.0	05524	a02c6	532008	30.0	202145061607
4	6	7	13.3	5.0	2016100543	セ	5	452.0	-14.0	56	104.8	3	10-10-9-9	39.0	05365	05331	230008	18.0	202145061607
5	5	6	54.0	8.0	2016106340	牡	5	438.0	-7.0	56	104.9	3/4	7-7-7-8	39.7	05397	a0179	x033c1	12.0	202145061607
6	3	3	21.0	6.0	2016102626	牡	5	482.0	-14.0	54	104.9	ハナ	8-8-8-7	39.7	05599	05337	x07294	0.0	202145061607
7	6	8	80.5	10.0	2016106511	牡	5	457.0	-4.0	56	105.6	3	12-12-12-10	39.5	05352	05714	x00150	0.0	202145061607
8	8	11	129.6	11.0	2016104210	牡	5	499.0	2.0	56	105.9	1.1/2	10-11-10-11	40.0	05272	05331	768006	0.0	202145061607
9	4	4	6.2	3.0	2017103995	牡	4	484.0	1.0	56	106.2	1.1/2	1-1-1-3	43.0	05563	05302	530033	0.0	202145061607
10	7	10	30.8	7.0	2016102463	牡	5	562.0	-3.0	56	107.2	5	4-4-3-5	43.6	05488	05609	929033	0.0	202145061607
11	7	9	60.7	9.0	2017100757	牝	4	469.0	-6.0	54	107.2	ハナ	3-3-3-6	43.7	05455	a02d6	367033	0.0	202145061607
12	1	1	309.4	12.0	2016104608	牝	5	449.0	-4.0	54	107.8	3	9-9-11-12	42.0	05347	a02a5	897033	0.0	202145061607
1	8	11	4.3	2.0	2018101801	牝	3	482.0	-3.0	54	90.0	0	1-1-1-1	40.4	a01df	05552	641030	250.0	202145061608
2	6	8	2.0	1.0	2018104617	牝	3	450.0	-4.0	54	90.7	3	2-2-2-2	40.6	05342	01109	415800	100.0	202145061608
3	7	10	8.0	5.0	2018103655	牝	3	449.0	-7.0	54	91.0	1.1/2	3-4-3-3	40.7	05399	01172	684002	62.5	202145061608
4	5	6	89.9	10.0	2018103228	牝	3	411.0	-2.0	54	91.4	2	9-9-9-8	39.9	a0257	05331	134031	37.5	202145061608
5	1	1	74.5	9.0	2018100194	牝	3	409.0	2.0	54	91.6	3/4	6-7-7-7	40.5	05455	05331	x098dc	25.0	202145061608
6	3	3	6.3	3.0	2018102301	牝	3	453.0	-13.0	54	91.7	1/2	7-6-4-4	41.2	05524	01134	986033	0.0	202145061608
7	5	5	7.6	4.0	2018103936	牝	3	476.0	0.0	54	91.8	3/4	4-3-5-5	41.3	05380	05392	351030	0.0	202145061608
8	2	2	45.3	7.0	2018103046	牝	3	435.0	-7.0	54	92.1	1.1/2	10-10-10-9	40.2	05549	00423	281008	0.0	202145061608
9	6	7	130.3	11.0	2018103075	牝	3	432.0	2.0	54	92.5	2	11-11-11-11	40.0	a0188	a02a8	x00a49	0.0	202145061608
10	4	4	57.7	8.0	2018100711	牝	3	415.0	-1.0	54	93.2	3	8-8-7-10	42.1	05230	05670	x07860	0.0	202145061608
11	7	9	20.0	6.0	2018103240	牝	3	409.0	5.0	54	94.1	4	5-5-6-6	43.6	05199	01188	854800	0.0	202145061608
取	8	12	---		2018102965	牝	3			54					05488	01029	464030	0.0	202145061608
1	6	9	1.5	1.0	2017106618	牡	4	470.0	3.0	56	103.2	0	3-4-2-1	38.8	05524	05719	854800	240.0	202145061609
2	7	12	21.0	6.0	2018100379	牝	3	472.0	-2.0	51	104.1	4	1-1-1-1	40.2	a041d	a02c6	x0189a	96.0	202145061609
3	8	13	27.9	8.0	2016104299	牡	5	527.0	-12.0	56	104.5	2	9-9-4-3	40.0	05420	05751	x0a66e	60.0	202145061609
4	3	3	9.9	2.0	2016106190	牡	5	506.0	-2.0	56	104.8	1.1/2	8-8-7-5	39.8	05365	05592	474008	36.0	202145061609
5	1	1	25.4	7.0	2014102187	セ	7	447.0	1.0	56	105.2	2	6-5-7-7	40.5	a0188	05465	201033	24.0	202145061609
6	8	14	12.5	5.0	2015104733	牝	6	485.0	0.0	54	105.6	2	2-2-2-4	41.4	05455	05302	926002	0.0	202145061609
7	6	10	11.2	3.0	2017105971	牡	4	543.0	-4.0	56	105.6	クビ	13-12-9-9	40.4	05199	05552	798033	0.0	202145061609
8	4	6	11.5	4.0	2017102986	セ	4	426.0	0.0	56	105.7	クビ	11-11-14-12	40.3	05590	05392	388008	0.0	202145061609
9	2	2	53.2	12.0	2017101163	セ	4	551.0	-4.0	56	105.9	1	10-10-13-9	40.9	a0105	a02ea	x097be	0.0	202145061609
10	3	4	29.1	9.0	2018103428	牡	3	496.0	-4.0	54	105.9	クビ	14-14-11-11	40.1	05342	05552	x0a50a	0.0	202145061609
11	7	11	239.8	13.0	2017109093	牝	4	492.0	-1.0	54	107.2	6	6-7-5-5	42.5	05248	05275	443030	0.0	202145061609
12	5	7	263.4	14.0	2017106341	牝	4	451.0	-2.0	51	107.6	2	12-13-12-14	42.1	a0420	a02c8	490033	0.0	202145061609
13	4	5	41.7	11.0	2017103510	牝	4	478.0	-10.0	54	107.7	3/4	3-3-5-7	43.2	a02d7	05388	367800	0.0	202145061609
14	5	8	32.5	10.0	2016100048	牡	5	500.0	0.0	56	108.3	3	5-5-9-12	43.6	a01df	05388	x07c08	0.0	202145061609
1	6	7	12.3	5.0	2015104603	セ	6	439.0	-4.0	53	53.0	0	1-1	36.0	05599	05670	x085f5	270.0	202145061610
2	2	2	3.0	1.0	2013102298	セ	8	468.0	-2.0	57	53.9	4	5-3	36.2	05404	05388	406030	108.0	202145061610
3	3	3	3.4	2.0	2017103509	牝	4	475.0	6.0	55	54.0	3/4	2-2	36.8	05455	05302	367800	67.5	202145061610
4	8	11	17.9	7.0	2017100216	牝	4	473.0	-1.0	55	54.9	4	4-5	37.2	05399	a02b6	935800	40.5	202145061610
5	7	9	15.9	6.0	2013102637	牡	8	487.0	-10.0	52	54.9	ハナ	6-6	37.2	a0420	05439	913007	27.0	202145061610
6	5	5	4.0	3.0	2017103522	牡	4	462.0	-3.0	55	54.9	アタマ	3-4	37.4	05365	05302	x01cdd	0.0	202145061610
7	6	6	7.3	4.0	2016105461	牝	5	489.0	-15.0	47	55.0	クビ	8-6	37.3	a0486	a0214	854800	0.0	202145061610
8	1	1	193.1	10.0	2013103440	牡	8	532.0	2.0	55	55.1	3/4	10-9	36.7	05555	05552	x0989f	0.0	202145061610
9	7	8	74.8	9.0	2013100041	牡	8	531.0	-1.0	55	55.5	2	9-10	37.4	05272	05439	x05dc8	0.0	202145061610
10	8	10	33.8	8.0	2015102691	牡	6	472.0	2.0	55	55.5	クビ	6-6	37.8	a01df	a02d8	978800	0.0	202145061610
11	4	4	407.2	11.0	2014105805	牡	7	484.0	2.0	55	56.1	3	11-11	37.4	a0188	a0165	897033	0.0	202145061610
1	5	6	2.2	1.0	2018100897	牝	3	495.0	-1.0	54	138.3	0	3-3-2-2	41.3	00666	01121	271008	3200.0	202145061611
2	6	7	2.5	2.0	2018102761	牝	3	436.0	-2.0	54	138.7	2	1-1-1-1	41.9	05342	05609	268008	1120.0	202145061611
3	1	1	11.9	5.0	2018104345	牝	3	469.0	2.0	54	139.5	4	6-6-4-3	41.9	01182	01099	968006	640.0	202145061611
4	4	4	139.7	8.0	2018102559	牝	3	457.0	0.0	54	141.5	大	9-9-9-8	43.1	05380	05746	x09337	320.0	202145061611
5	3	3	535.5	12.0	2018109141	牝	3	403.0	-16.0	54	141.8	1.1/2	12-12-12-12	40.4	05604	a027e	x0858d	160.0	202145061611
6	5	5	8.0	4.0	2018110089	牝	3	501.0	1.0	54	141.8	クビ	7-7-4-5	44.0	01162	01133	798033	0.0	202145061611
7	8	11	26.2	6.0	2018103508	牝	3	450.0	8.0	54	142.1	1.1/2	2-2-3-4	45.1	05399	a0179	359030	0.0	202145061611
8	6	8	52.1	7.0	2018103988	牝	3	476.0	1.0	54	142.2	クビ	5-5-7-7	44.2	05443	05681	422033	0.0	202145061611
9	7	9	7.6	3.0	2018105255	牝	3	497.0	-9.0	54	142.2	アタマ	8-8-8-9	43.8	00732	01055	226800	0.0	202145061611
10	7	10	421.8	11.0	2018103231	牝	3	441.0	-5.0	54	142.4	1	11-10-10-10	43.6	05590	05439	x08254	0.0	202145061611
11	2	2	202.2	9.0	2018109033	牝	3	462.0	4.0	54	142.8	2	4-4-6-6	45.4	a0257	a015f	x03a53	0.0	202145061611
12	8	12	380.8	10.0	2018100294	牝	3	478.0	-13.0	54	144.4	8	10-11-11-11	45.2	05524	a02e3	090031	0.0	202145061611
1	1	1	9.1	5.0	2017101366	牝	4	411.0	5.0	54	97.1	0	1-1-1-1	40.0	05230	05569	x090cf	100.0	202145061612
2	5	7	20.0	9.0	2016106519	牝	5	420.0	2.0	54	97.8	3	3-3-3-3	40.5	05455	05049	952800	40.0	202145061612
3	4	4	9.3	6.0	2017100170	牡	4	419.0	-18.0	56	98.2	2	2-2-2-2	40.9	05000	a02c6	x09ace	25.0	202145061612
4	8	12	18.0	8.0	2017101333	セ	4	488.0	0.0	56	98.5	1.1/2	5-4-4-4	40.9	a01df	a02c7	881006	15.0	202145061612
5	6	9	85.6	11.0	2017104496	セ	4	468.0	2.0	56	98.6	クビ	9-9-6-5	40.0	a0188	00873	x02b3e	10.0	202145061612
6	5	6	5.4	3.0	2017100923	セ	4	480.0	3.0	52	99.0	2	6-6-8-7	40.7	a0486	05049	489033	0.0	202145061612
7	2	2	7.1	4.0	2016102021	牡	5	471.0	-2.0	56	99.6	3	7-7-5-6	41.6	05421	05331	352031	0.0	202145061612
8	3	3	33.7	10.0	2017103471	牝	4	453.0	0.0	54	99.8	3/4	11-11-11-8	40.6	a0293	05465	x010c0	0.0	202145061612
9	8	13	4.6	2.0	2017101872	牡	4	474.0	-8.0	56	100.4	3	4-4-6-9	42.4	05272	05302	844008	0.0	202145061612
10	6	8	3.6	1.0	2017102292	牝	4	481.0	4.0	52	100.7	1.1/2	8-8-8-11	42.1	05599	a02ab	x080bf	0.0	202145061612
11	7	11	136.2	13.0	2017101481	牝	4	474.0	3.0	54	101.0	1.1/2	13-13-13-13	40.8	a01c0	05627	x0845b	0.0	202145061612
12	4	5	93.0	12.0	2017102455	牡	4	490.0	-10.0	56	101.2	3/4	12-12-12-12	41.0	a022f	a02a5	897033	0.0	202145061612
13	7	10	17.5	7.0	2017100776	牡	4	465.0	-4.0	56	101.5	1.1/2	10-10-8-10	43.2	a0257	a01cf	x00b2c	0.0	202145061612
1	4	4	1.5	1.0	2019101043	牡	2	484.0	0.0	54	93.8	0.0	1-1-1-1	40.6	05365	a02a8	372033	270.0	202145061701
2	2	2	6.4	3.0	2019102408	牝	2	457.0	0.0	54	95.6	9.0	5-5-3-2	41.8	a01c0	05049	808008	108.0	202145061701
3	3	3	11.9	4.0	2019102712	牝	2	453.0	0.0	54	96.0	2.0	3-4-3-3	42.2	a0257	a02ab	083006	67.5	202145061701
4	1	1	20.9	5.0	2019109022	セ	2	427.0	0.0	54	96.7	3.0	6-6-6-5	41.4	05404	05703	x09ec0	40.5	202145061701
5	5	5	79.2	6.0	2019100467	牡	2	431.0	0.0	54	97.1	2.0	4-3-3-4	43.2	05272	05592	677009	27.0	202145061701
中	6	6	3.1	2.0	2019104511	牡	2	459.0	0.0	54			2-2-2		05380	05392	351030	0.0	202145061701
1	1	1	9.1	4.0	2019100991	牡	2	414.0	0.0	54	93.7	0	4-4-3-3	40.1	05380	a02ab	178033	270.0	202145061702
2	4	4	1.6	1.0	2019109046	牝	2	511.0	0.0	54	94.5	4	2-2-1-1	41.2	05000	05049	x0967c	108.0	202145061702
3	3	3	3.4	2.0	2019101958	牡	2	443.0	0.0	51	94.7	3/4	1-1-1-1	41.5	a0420	05592	677009	67.5	202145061702
4	2	2	39.2	5.0	2019101762	牡	2	450.0	0.0	54	97.0	大	5-5-4-4	43.2	05230	a02ea	535033	40.5	202145061702
5	6	6	5.5	3.0	2019102100	牡	2	445.0	0.0	54	97.6	3	3-3-5-5	43.7	05365	05524	x00d0b	27.0	202145061702
6	5	5	51.6	6.0	2019105591	牡	2	485.0	0.0	54	98.3	3	6-6-6-6	43.8	a0257	a02a8	x09ead	0.0	202145061702
1	8	12	7.4	5.0	2018100342	牡	3	537.0	17.0	56	54.9	0	1-2	37.5	a02d7	05670	222008	180.0	202145061703
2	6	8	3.3	1.0	2018103717	牝	3	478.0	-7.0	54	55.4	2.1/2	1-1	38.1	a0105	a02d8	520033	72.0	202145061703
3	4	4	7.0	4.0	2018104415	牝	3	431.0	-7.0	55	55.9	2.1/2	4-4	38.2	05455	a02c6	x09ace	45.0	202145061703
4	6	7	6.9	3.0	2018106300	牡	3	487.0	5.0	56	55.9	アタマ	7-7	37.7	05380	a02ab	780033	27.0	202145061703
5	7	9	3.4	2.0	2018102302	牝	3	435.0	6.0	51	56.0	クビ	3-3	38.6	a0420	05331	131031	18.0	202145061703
6	2	2	10.4	7.0	2018100640	牝	3	449.0	-7.0	54	56.6	3	4-4	39.0	a01df	05552	x036f0	0.0	202145061703
7	5	6	148.3	12.0	2018101584	牝	3	382.0	0.0	55	56.7	1/2	10-8	37.8	a0257	a02ab	752006	0.0	202145061703
8	7	10	80.6	8.0	2018103820	牝	3	444.0	-6.0	54	56.9	1.1/2	6-6	39.0	05421	05592	x09ce4	0.0	202145061703
9	3	3	95.4	10.0	2018100795	牝	3	444.0	-4.0	54	57.0	1/2	9-10	38.3	05399	a02a8	722030	0.0	202145061703
10	8	11	89.0	9.0	2018104285	牡	3	448.0	3.0	56	57.2	3/4	8-8	38.6	05563	a02ea	x0a50c	0.0	202145061703
11	1	1	10.1	6.0	2018101603	牡	3	481.0	8.0	56	57.8	3	11-11	39.1	05199	05552	900031	0.0	202145061703
12	5	5	143.7	11.0	2018103881	牝	3	408.0	4.0	54	58.7	4	12-12	39.8	05555	a02e9	144031	0.0	202145061703
1	3	3	8.3	4.0	2016105218	牡	5	472.0	4.0	56	92.3	0	5-5-4-2	40.7	a017e	a0236	x07294	80.0	202145061704
2	8	10	3.3	2.0	2015100664	牝	6	486.0	1.0	52	93.1	4	1-1-1-1	42.4	05599	05302	844008	32.0	202145061704
3	8	9	19.3	7.0	2016101375	牝	5	427.0	1.0	54	93.4	1.1/2	7-8-9-8	40.8	05488	05392	050803	20.0	202145061704
4	4	4	4.2	3.0	2017101122	牡	4	483.0	-5.0	56	93.8	2	8-7-8-8	41.7	a0257	05331	315031	12.0	202145061704
5	5	5	70.9	9.0	2016100121	牝	5	449.0	-10.0	54	93.9	3/4	10-9-7-4	41.6	05553	05651	772002	8.0	202145061704
6	6	6	218.3	10.0	2016104709	牡	5	432.0	-10.0	53	94.0	クビ	9-10-9-10	41.3	05561	05101	849033	0.0	202145061704
7	7	7	2.8	1.0	2017101281	牡	4	523.0	-11.0	56	94.0	クビ	3-3-2-3	43.0	05420	05742	330031	0.0	202145061704
8	2	2	14.7	5.0	2016104260	牡	5	468.0	-2.0	56	94.4	2	6-6-6-5	42.5	05443	a02a8	379008	0.0	202145061704
9	1	1	18.6	6.0	2016106068	牝	5	450.0	3.0	54	94.8	2	3-3-5-5	43.3	a01c0	05465	201033	0.0	202145061704
10	7	8	19.3	8.0	2015101766	牝	6	483.0	0.0	54	96.2	7	2-2-3-5	45.0	05000	05645	396008	0.0	202145061704
1	8	11	19.9	6.0	2016101447	牡	5	490.0	-3.0	56	92.0	0	2-2-1-2	40.9	05399	05462	959030	80.0	202145061705
2	1	1	3.5	2.0	2017106310	牝	4	465.0	-2.0	54	92.5	2.1/2	1-1-1-1	41.6	a0188	a02e9	x0a431	32.0	202145061705
3	2	2	1.8	1.0	2016104904	牡	5	467.0	-2.0	56	93.2	3	4-4-5-4	41.3	05524	a02d8	215008	20.0	202145061705
4	3	3	75.7	9.0	2017102146	牝	4	472.0	-8.0	54	93.3	1/2	3-3-4-3	41.9	05348	a02a5	897033	12.0	202145061705
5	8	10	4.6	3.0	2016103792	牝	5	487.0	-2.0	54	93.5	1	5-4-3-4	41.9	a0257	05524	079008	8.0	202145061705
6	4	4	65.7	8.0	2017104169	牝	4	451.0	-1.0	54	93.9	2	11-11-11-10	40.3	05272	05049	755030	0.0	202145061705
7	7	9	18.5	5.0	2016105286	牝	5	428.0	2.0	54	93.9	クビ	7-7-7-6	41.7	05001	a02d6	x08da4	0.0	202145061705
8	6	6	17.3	4.0	2016100744	牝	5	413.0	-1.0	54	94.3	2	9-10-10-10	41.0	05365	05569	x090cf	0.0	202145061705
9	5	5	54.2	7.0	2016104939	牡	5	444.0	-2.0	56	94.5	1	9-9-9-8	41.5	05563	05302	153033	0.0	202145061705
10	7	8	127.9	10.0	2017102527	牝	4	492.0	-6.0	52	94.9	2	5-6-7-8	42.7	05599	a02ea	x04e6f	0.0	202145061705
11	6	7	193.3	11.0	2017106449	牝	4	429.0	1.0	51	95.1	3/4	8-8-6-7	42.9	a0420	05015	x00efc	0.0	202145061705
1	8	11	2.3	1.0	2016103511	牡	5	469.0	3.0	54	98.5	0	1-1-1-1	41.4	05599	05302	210009	80.0	202145061706
2	2	2	4.1	2.0	2015100698	牡	6	473.0	-1.0	56	98.5	アタマ	4-4-4-4	40.3	05524	05569	x09ead	32.0	202145061706
3	4	4	19.3	7.0	2017104807	牡	4	459.0	0.0	53	100.0	7	10-10-8-6	41.0	a0420	a02d8	274002	20.0	202145061706
4	6	7	6.4	3.0	2016103328	セ	5	498.0	3.0	56	100.0	ハナ	2-2-2-2	42.4	a01df	a02d8	849033	12.0	202145061706
5	7	8	41.2	9.0	2017105944	牝	4	478.0	1.0	54	100.3	1.1/2	7-8-6-8	41.4	a017e	a0236	x07294	8.0	202145061706
6	8	10	13.8	5.0	2016102134	牝	5	428.0	2.0	54	100.3	クビ	3-3-2-3	42.7	a01fb	05436	513006	0.0	202145061706
7	3	3	14.9	6.0	2016105307	牡	5	480.0	-6.0	56	100.8	2.1/2	11-11-11-9	41.4	a0257	05331	x082ca	0.0	202145061706
8	1	1	49.2	10.0	2017109159	牡	4	499.0	-4.0	56	100.9	1/2	8-7-6-5	42.2	05553	05101	772002	0.0	202145061706
9	7	9	24.7	8.0	2016106517	牝	5	420.0	-4.0	54	101.0	1/2	4-5-8-10	42.1	a0233	a02a5	x061a0	0.0	202145061706
10	6	6	7.1	4.0	2017102329	牝	4	510.0	0.0	54	101.1	1/2	6-6-5-6	42.6	a0188	05703	514033	0.0	202145061706
11	5	5	316.0	11.0	2017104669	牝	4	426.0	1.0	54	102.7	8	9-8-10-11	43.6	05248	a01cf	521008	0.0	202145061706
1	6	10	2.9	1.0	2014102793	牡	7	472.0	-3.0	56	136.4	0	9-5-3-1	42.1	05365	05670	013007	110.0	202145061707
2	3	4	5.0	3.0	2016105711	セ	5	483.0	-1.0	56	136.8	2	4-4-4-4	42.2	05563	05465	201033	44.0	202145061707
3	3	3	163.5	12.0	2017100727	牡	4	466.0	-6.0	56	136.8	アタマ	13-12-10-6	41.2	05347	a02c8	918033	27.5	202145061707
4	6	9	6.7	4.0	2017104654	牡	4	501.0	8.0	56	137.4	3	6-8-5-4	42.5	a0105	05392	x0a1a3	16.5	202145061707
5	8	13	56.7	10.0	2017103071	牡	4	445.0	-2.0	52	137.5	クビ	7-9-8-9	42.3	a0486	05703	195033	11.0	202145061707
6	5	8	39.6	8.0	2017103980	牝	4	464.0	-9.0	54	137.6	1/2	2-2-2-1	43.6	05559	a02c8	x0496a	0.0	202145061707
7	1	1	16.0	6.0	2017105886	牝	4	425.0	7.0	51	139.0	7	7-7-8-9	44.0	a0420	a0293	x0a441	0.0	202145061707
8	4	6	3.3	2.0	2014100781	牡	7	538.0	0.0	56	139.2	1	11-10-5-7	44.4	05230	a02d8	x08f1b	0.0	202145061707
9	8	14	45.7	9.0	2016103025	牡	5	517.0	8.0	56	139.5	1.1/2	11-13-13-13	43.5	a0188	a02e9	021008	0.0	202145061707
10	4	5	13.9	5.0	2017102490	牡	4	452.0	0.0	56	139.7	1	1-1-1-3	45.8	05555	a02ea	x0a6a4	0.0	202145061707
11	7	12	78.4	11.0	2017105730	牡	4	478.0	-9.0	56	139.7	アタマ	5-6-12-12	44.1	05000	05651	x097fd	0.0	202145061707
12	2	2	29.4	7.0	2016101830	牡	5	451.0	-8.0	56	139.9	3/4	10-11-11-11	44.3	a017e	a0188	855030	0.0	202145061707
13	7	11	172.2	13.0	2017102866	牝	4	454.0	-6.0	54	140.9	5	3-3-7-8	46.1	05583	a02d5	910002	0.0	202145061707
除	5	7	---		2016100842	牡	5	517.0	-5.0	56					a01df	05627	125008	0.0	202145061707
1	6	7	25.4	8.0	2017104382	牡	4	521.0	-2.0	56	91.3	0	1-1-1-1	41.8	05397	05609	270006	120.0	202145061708
2	8	12	41.4	10.0	2017101166	牝	4	438.0	7.0	54	91.5	1	6-6-4-2	41.2	05524	05302	486800	48.0	202145061708
3	6	8	2.6	1.0	2016103997	セ	5	508.0	-1.0	56	91.8	1.1/2	9-9-8-8	41.1	05380	05552	952033	30.0	202145061708
4	7	10	18.6	6.0	2016104557	牝	5	450.0	7.0	54	92.1	1.1/2	8-8-10-9	41.4	05443	05627	935800	18.0	202145061708
5	5	6	38.5	9.0	2016101751	牝	5	437.0	-14.0	54	92.4	1.1/2	4-5-6-5	42.1	a0105	05392	x08bee	12.0	202145061708
6	7	9	4.2	3.0	2017103304	牡	4	463.0	-2.0	56	92.5	クビ	6-7-7-6	42.2	05399	a0214	854800	0.0	202145061708
7	3	3	10.9	5.0	2015101963	牝	6	448.0	0.0	54	92.7	1	10-10-11-10	41.7	a0236	05628	x08ab5	0.0	202145061708
