着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	17.5	6.0	2014100309	牝	7	499.0	-2.0	54.0	125.3	1.1/4	3-2-3-3	40.5	05584	a0378	178033	0.0	202150010311
9	5	5	207.9	11.0	2016106387	牡	5	514.0	1.0	54.0	125.4	1/2	9-9-7-6	40.0	05474	05718	399031	0.0	202150010311
10	5	6	132.0	10.0	2013106041	セ	8	496.0	-1.0	56.0	125.4	アタマ	11-11-11-9	39.7	05581	a02bf	178033	0.0	202150010311
11	7	10	16.6	5.0	2015100718	牡	6	506.0	2.0	55.0	125.8	2.1/2	7-7-8-10	40.2	05597	a03a2	x08f9a	0.0	202150010311
12	8	12	7.0	2.0	2015100648	牡	6	496.0	6.0	56.0	125.8	アタマ	4-4-10-11	40.4	00815	a0220	338033	0.0	202150010311
1	4	4	3.3	2.0	2016100374	牝	5	456.0	6.0	54.0	115.5	0	1-1-1-1	39.4	05597	05352	x09036	110.0	202150010312
2	5	5	4.2	3.0	2015102366	セ	6	444.0	11.0	56.0	115.6	1/2	6-6-5-5	38.8	a029e	a02cf	x09d12	30.8	202150010312
3	7	8	36.3	8.0	2016101987	牡	5	468.0	5.0	56.0	115.9	1.3/4	2-2-2-2	39.6	05580	a0212	x0a1d4	15.4	202150010312
4	6	7	3.1	1.0	2016105221	牝	5	510.0	-1.0	54.0	116.3	2.1/2	4-4-3-4	39.8	05328	05691	415800	11.0	202150010312
5	1	1	15.1	6.0	2015105684	牡	6	452.0	5.0	56.0	116.3	クビ	3-3-3-3	39.9	05364	05370	879004	8.8	202150010312
6	2	2	9.6	5.0	2013101367	牡	8	458.0	10.0	56.0	116.7	2.1/2	5-5-6-6	40.0	05567	a03a2	260006	0.0	202150010312
7	6	6	15.2	7.0	2014105574	牡	7	506.0	-1.0	56.0	116.8	1/2	7-7-8-8	39.8	05545	05744	686006	0.0	202150010312
8	8	10	8.3	4.0	2014103473	牡	7	489.0	12.0	56.0	117.0	1.1/4	9-9-7-7	40.0	05522	05321	x0a188	0.0	202150010312
9	7	9	91.0	9.0	2016102444	牡	5	446.0	1.0	56.0	117.1	1/2	10-10-10-10	39.4	00815	05291	214033	0.0	202150010312
10	8	11	144.7	10.0	2016106358	牡	5	522.0	0.0	56.0	117.6	3	8-8-8-9	40.6	05581	05744	261033	0.0	202150010312
除	3	3	---		2017101491	牡	4			56.0					a01b1	05735	x06065	0.0	202150010312
1	8	9	1.4	1.0	2016100164	牡	5	549.0	17.0	56.0	95.5	0	4-4-3-1	40.6	05390	a03a2	589007	35.0	202150010601
2	2	2	14.1	4.0	2016105504	牡	5	423.0	-2.0	56.0	95.7	1.1/4	3-3-4-3	40.9	05567	05466	897033	9.8	202150010601
3	4	4	3.7	2.0	2013102611	牡	8	500.0	18.0	56.0	96.2	3	5-5-6-6	41.1	05597	05352	062007	4.9	202150010601
4	7	7	20.4	5.0	2016102155	牡	5	509.0	-6.0	56.0	96.3	クビ	9-9-5-5	41.0	05545	05715	675033	3.5	202150010601
5	3	3	44.2	6.0	2016101413	牡	5	530.0	5.0	56.0	96.6	1.1/2	1-1-1-1	42.0	05474	05623	x09bb0	2.8	202150010601
6	5	5	53.3	8.0	2016101185	牡	5	511.0	2.0	56.0	96.7	1/2	6-6-7-7	41.4	a0259	a0265	x06e26	0.0	202150010601
7	6	6	45.2	7.0	2015104025	牝	6	397.0	-1.0	52.0	96.8	3/4	9-9-9-8	41.0	05589	a01f5	x02a47	0.0	202150010601
8	1	1	200.4	10.0	2013101460	牡	8	489.0	-5.0	56.0	98.0	7	7-7-8-9	42.6	05576	a0265	x06e26	0.0	202150010601
9	7	8	10.0	3.0	2017104464	牝	4	487.0	3.0	54.0	98.2	1.1/4	2-2-2-4	43.5	05328	05639	100006	0.0	202150010601
10	8	10	130.9	9.0	2017104200	牝	4	431.0	-3.0	54.0	99.1	5	8-8-10-10	43.5	a0395	05702	535006	0.0	202150010601
1	5	5	2.2	1.0	2018106670	牝	3	476.0	5.0	54.0	51.8	0	1-1	37.7	05217	05590	820005	50.0	202150010602
2	8	10	18.3	6.0	2018101799	牝	3	398.0	0.0	54.0	52.0	1	3-4	37.3	05364	05370	708033	14.0	202150010602
3	6	7	13.0	4.0	2018101537	牡	3	475.0	-3.0	55.0	52.5	3	3-2	38.0	05522	a02c0	571007	7.0	202150010602
4	7	9	2.7	2.0	2018101004	牝	3	417.0	0.0	54.0	52.9	2.1/2	6-5	37.5	05580	05639	282006	5.0	202150010602
5	2	2	49.1	8.0	2018101304	牝	3	394.0	-4.0	54.0	52.9	アタマ	5-6	37.8	05545	05715	024008	4.0	202150010602
6	6	6	13.1	5.0	2018106301	牝	3	429.0	1.0	54.0	53.2	1.3/4	2-2	39.0	05338	05316	x0a092	0.0	202150010602
7	3	3	6.1	3.0	2018103360	牝	3	452.0	-3.0	54.0	53.7	3	10-10	38.4	05390	05700	x080d5	0.0	202150010602
8	1	1	36.8	7.0	2018101530	牝	3	446.0	0.0	54.0	53.9	3/4	9-7	38.3	a029e	a02ca	x07f9d	0.0	202150010602
9	8	11	135.7	10.0	2018103637	牝	3	438.0	-4.0	54.0	54.5	4	8-9	38.9	05576	05715	x09d72	0.0	202150010602
10	4	4	127.4	9.0	2018101324	牝	3	432.0	0.0	54.0	55.0	3	7-8	39.7	a0259	05590	x0a03e	0.0	202150010602
11	7	8	244.8	11.0	2018101286	牡	3	487.0	15.0	55.0	59.0	大	11-11	43.1	05474	a0212	x091ab	0.0	202150010602
1	2	2	3.4	1.0	2018100023	牡	3	454.0	-2.0	55.0	93.9	0	4-4-4-2	39.4	a01b1	a02cf	x0a1c8	90.0	202150010603
2	5	6	9.4	5.0	2018105961	牝	3	432.0	1.0	54.0	94.4	3	1-1-1-1	40.2	05474	05718	318033	25.2	202150010603
3	8	12	58.8	9.0	2018101827	牝	3	431.0	-10.0	54.0	94.7	2	5-5-3-4	40.2	05522	a0366	x0878b	12.6	202150010603
4	6	7	3.5	2.0	2018101041	牝	3	433.0	5.0	54.0	94.8	1/2	6-6-6-5	40.0	05405	a0378	722033	9.0	202150010603
5	5	5	4.9	3.0	2018105921	牝	3	467.0	5.0	54.0	95.0	3/4	10-10-8-8	39.8	05217	a02ca	318033	7.2	202150010603
6	4	4	207.7	11.0	2018103648	牡	3	472.0	-3.0	55.0	95.2	1.1/4	9-9-10-9	40.2	a029e	a0221	x0961f	0.0	202150010603
7	3	3	13.9	7.0	2018105948	牝	3	469.0	-7.0	54.0	95.4	1	12-12-11-11	40.0	05597	05528	318033	0.0	202150010603
8	7	10	6.6	4.0	2018101656	牝	3	450.0	0.0	54.0	95.4	クビ	3-3-5-6	40.8	05328	a02c0	380008	0.0	202150010603
9	1	1	75.7	10.0	2018100407	牝	3	429.0	4.0	54.0	95.6	3/4	6-7-7-7	40.9	05567	a029e	144008	0.0	202150010603
10	6	8	48.0	8.0	2018104492	牝	3	483.0	11.0	54.0	96.2	3.1/2	8-8-8-10	41.2	00815	05605	x06b27	0.0	202150010603
11	8	11	10.6	6.0	2018105936	牝	3	469.0	-3.0	54.0	96.5	2	2-2-2-3	42.1	05390	05567	318033	0.0	202150010603
12	7	9	391.7	12.0	2018105918	牝	3	431.0	1.0	54.0	97.7	7	11-11-12-12	42.1	a0395	05528	318033	0.0	202150010603
1	8	9	1.6	1.0	2016101553	牡	5	453.0	2.0	56.0	93.7	0	2-2-2-1	39.9	05328	05567	x02141	35.0	202150010604
2	2	2	11.6	3.0	2014101535	セ	7	465.0	3.0	56.0	94.2	3	3-3-3-3	40.2	00815	05707	793033	9.8	202150010604
3	8	10	24.5	6.0	2014102460	牡	7	454.0	-3.0	56.0	94.5	1.3/4	4-4-4-4	40.4	05580	05639	x03a0f	4.9	202150010604
4	4	4	63.5	9.0	2016102707	牝	5	462.0	0.0	54.0	94.9	2.1/2	1-1-1-2	41.2	a029e	05316	411033	3.5	202150010604
5	6	6	40.6	8.0	2015104269	牡	6	507.0	3.0	56.0	95.3	2.1/2	8-8-7-7	39.9	a01b1	05232	x09552	2.8	202150010604
6	5	5	19.4	5.0	2016102286	牝	5	454.0	-10.0	54.0	95.5	3/4	5-5-6-5	40.9	05597	a029f	x0a2a7	0.0	202150010604
7	1	1	39.4	7.0	2017101632	牝	4	416.0	4.0	54.0	95.6	1/2	9-9-8-8	39.9	05576	05574	a00021	0.0	202150010604
8	7	7	15.0	4.0	2017100836	牡	4	445.0	-1.0	56.0	95.8	1.1/2	7-7-9-9	40.3	a024c	05266	x07294	0.0	202150010604
9	7	8	3.0	2.0	2017106022	牡	4	458.0	-5.0	56.0	96.0	1.1/4	5-6-5-6	41.5	05567	a029f	523005	0.0	202150010604
取	3	3	---		2014104930	牝	7			54.0					05522	a01f5	x0a4f0	0.0	202150010604
1	8	9	1.4	1.0	2017106208	牡	4	497.0	1.0	56.0	92.9	0	4-4-2-2	39.6	05328	05702	344030	50.0	202150010605
2	1	1	2.9	2.0	2017103083	牝	4	431.0	-4.0	54.0	93.2	1.3/4	1-1-1-1	40.3	05364	05567	471002	14.0	202150010605
3	2	2	31.9	5.0	2015104222	牡	6	485.0	-1.0	56.0	93.7	3	5-5-6-4	40.2	a01b1	05232	x09552	7.0	202150010605
4	7	8	50.4	8.0	2015101150	牝	6	459.0	-1.0	54.0	94.5	5	9-9-8-7	40.1	05581	05427	x02a47	5.0	202150010605
5	4	4	13.5	3.0	2016102703	牝	5	486.0	0.0	54.0	94.5	ハナ	3-3-4-3	41.3	05390	05707	x0a267	4.0	202150010605
6	8	10	21.0	4.0	2014101160	牝	7	424.0	6.0	54.0	94.6	1/2	6-6-5-6	40.9	a024c	05266	x07294	0.0	202150010605
7	5	5	48.3	7.0	2017103903	牝	4	406.0	-6.0	54.0	95.1	3	2-2-3-5	42.1	05584	05707	x0982f	0.0	202150010605
8	7	7	62.0	9.0	2015106481	牝	6	448.0	-8.0	54.0	95.9	5	10-10-10-9	40.8	a007f	a024a	x01db5	0.0	202150010605
9	3	3	44.3	6.0	2017105320	牝	4	422.0	7.0	54.0	95.9	ハナ	7-7-7-8	41.8	05580	a03a2	665033	0.0	202150010605
10	6	6	108.7	10.0	2016100829	牝	5	442.0	-8.0	54.0	98.7	大	8-8-9-10	44.0	a029e	a03c4	x0a320	0.0	202150010605
1	8	9	2.1	1.0	2017106560	牡	4	550.0	28.0	56.0	92.9	0	3-3-1-1	39.4	a029e	05691	003060	50.0	202150010606
2	6	6	3.4	2.0	2017104076	牡	4	512.0	6.0	56.0	93.0	1/2	1-1-1-1	39.7	05328	05702	304008	14.0	202150010606
3	3	3	17.2	5.0	2014106157	牡	7	457.0	-2.0	56.0	94.4	8	4-4-5-3	40.5	05522	05321	x09cac	7.0	202150010606
4	7	8	27.9	7.0	2017103118	牝	4	482.0	1.0	54.0	95.2	5	10-10-10-10	40.5	05364	05435	549031	5.0	202150010606
5	1	1	26.1	6.0	2015101246	牡	6	469.0	0.0	56.0	95.2	クビ	7-7-9-8	40.9	05580	a029f	077008	4.0	202150010606
6	7	7	101.0	9.0	2015103708	牡	6	500.0	1.0	56.0	95.3	クビ	6-6-8-9	41.1	a01b1	a0212	x06e26	0.0	202150010606
7	2	2	31.2	8.0	2017110023	牡	4	516.0	-9.0	56.0	95.5	1.1/4	9-9-6-5	41.1	05390	a02be	003060	0.0	202150010606
8	5	5	5.6	3.0	2017105160	牝	4	451.0	0.0	54.0	95.5	アタマ	7-8-7-7	41.3	a0395	a029f	499033	0.0	202150010606
9	8	10	7.3	4.0	2016102266	牝	5	466.0	7.0	54.0	96.0	3	2-2-3-4	42.6	05567	a029f	x0a0f5	0.0	202150010606
10	4	4	117.3	10.0	2017106503	牝	4	469.0	0.0	54.0	96.1	クビ	5-5-4-6	42.2	05581	a024a	499007	0.0	202150010606
1	7	7	2.8	2.0	2016102399	牡	5	462.0	6.0	56.0	93.4	0	1-1-1-1	39.8	a01b1	a0366	184033	50.0	202150010607
2	8	10	9.7	3.0	2017101006	牝	4	458.0	3.0	54.0	93.6	3/4	4-4-2-2	39.7	05576	a0220	306008	14.0	202150010607
3	8	9	32.5	6.0	2014102383	牝	7	464.0	-9.0	52.0	93.6	アタマ	2-2-3-3	39.8	05589	a02be	313033	7.0	202150010607
4	2	2	1.7	1.0	2017102053	牡	4	432.0	3.0	56.0	93.7	1/2	6-6-7-5	39.5	05217	a02ca	877800	5.0	202150010607
5	1	1	10.4	4.0	2016102228	牝	5	511.0	-2.0	54.0	93.9	1.1/2	9-9-10-8	39.4	05597	05623	x0851e	4.0	202150010607
6	3	3	27.4	5.0	2012102847	牝	9	477.0	-1.0	55.0	94.5	4	3-3-4-4	40.6	a01e6	05700	x09393	0.0	202150010607
7	7	8	162.3	10.0	2015105508	牝	6	479.0	-1.0	54.0	94.7	1.1/4	5-5-6-7	40.6	05581	a02d7	844033	0.0	202150010607
8	6	6	101.0	9.0	2012105944	牝	9	424.0	-2.0	54.0	95.1	2.1/2	8-8-8-10	40.7	a01d8	05637	631006	0.0	202150010607
9	4	4	71.4	8.0	2017103752	牡	4	461.0	4.0	56.0	95.2	1/2	7-7-9-9	40.8	05545	05715	019800	0.0	202150010607
10	5	5	45.8	7.0	2014100844	牡	7	469.0	3.0	56.0	95.8	3.1/2	10-10-5-6	41.3	a0395	05623	x081f3	0.0	202150010607
1	3	3	5.9	3.0	2017102981	セ	4	481.0	1.0	56.0	116.6	0	5-5-1-1	41.5	a0395	05718	712800	55.0	202150010608
2	6	7	7.5	4.0	2014104639	牡	7	485.0	-2.0	56.0	116.6	ハナ	11-11-8-8	39.4	a01b1	05427	x08563	15.4	202150010608
3	7	9	2.9	2.0	2017104935	牡	4	493.0	3.0	56.0	116.6	ハナ	6-6-7-6	41.2	05217	a02ee	x0a5ce	7.7	202150010608
4	4	4	46.8	7.0	2016102717	牡	5	564.0	4.0	56.0	116.6	クビ	7-7-4-5	41.1	a029e	a03c4	411033	5.5	202150010608
5	1	1	1.9	1.0	2017105956	牡	4	466.0	-5.0	56.0	116.7	クビ	3-3-5-3	41.5	05390	a0366	546800	4.4	202150010608
6	5	6	83.1	9.0	2015101084	牝	6	469.0	-1.0	54.0	117.4	4	2-2-2-2	42.4	05474	05482	106030	0.0	202150010608
7	2	2	40.2	5.0	2017105275	牡	4	488.0	-2.0	56.0	117.9	3	4-4-6-7	42.7	05581	a02df	524030	0.0	202150010608
8	6	8	47.1	8.0	2017104950	牝	4	448.0	-6.0	54.0	118.3	2.1/2	10-10-11-10	40.8	05364	a0221	x0a0fd	0.0	202150010608
9	8	11	44.1	6.0	2017103904	牡	4	453.0	-5.0	56.0	118.4	1/2	8-8-9-9	41.4	a007f	05482	775002	0.0	202150010608
10	7	10	383.6	12.0	2017103405	牝	4	453.0	-3.0	54.0	118.7	1.3/4	12-12-12-12	40.9	05522	a02bf	x0523c	0.0	202150010608
11	8	12	362.9	11.0	2013104825	牡	8	521.0	-1.0	56.0	118.8	クビ	9-9-10-10	41.7	05580	05466	897033	0.0	202150010608
12	5	5	199.7	10.0	2013106408	牡	8	507.0	-2.0	56.0	119.0	1.1/4	1-1-3-3	44.1	05544	05395	307033	0.0	202150010608
1	6	8	1.2	1.0	2017101722	牡	4	492.0	-6.0	56.0	93.5	0	8-8-2-2	38.7	05364	05435	899030	70.0	202150010609
2	5	6	10.8	2.0	2015100035	牡	6	487.0	-2.0	56.0	93.9	2.1/2	1-1-1-1	39.3	05567	05466	897033	19.6	202150010609
3	3	3	31.1	6.0	2017101749	牡	4	482.0	0.0	56.0	94.3	2.1/2	3-4-4-3	39.3	05545	05702	045803	9.8	202150010609
4	7	9	14.4	5.0	2017101487	牝	4	399.0	1.0	54.0	94.6	1.1/2	2-2-3-4	39.8	00815	05605	397031	7.0	202150010609
5	2	2	11.8	3.0	2017106480	牡	4	503.0	6.0	56.0	94.7	1/2	7-5-6-6	39.5	05597	a02ca	318033	5.6	202150010609
6	8	11	34.5	7.0	2017102197	牝	4	510.0	-13.0	54.0	94.7	アタマ	4-3-5-5	39.7	05474	05466	897033	0.0	202150010609
7	5	5	62.1	8.0	2012105759	牡	9	490.0	-11.0	56.0	95.2	3	9-9-9-8	39.8	05217	05266	x07294	0.0	202150010609
8	8	12	260.5	10.0	2017104269	牝	4	444.0	-6.0	54.0	95.4	1.1/2	11-12-12-12	39.1	a024c	a03c3	x0a6a6	0.0	202150010609
9	1	1	527.6	12.0	2016102187	セ	5	456.0	-3.0	56.0	95.8	2.1/2	5-6-8-7	40.4	05580	a0265	x06e26	0.0	202150010609
10	6	7	12.0	4.0	2017102253	牝	4	463.0	4.0	54.0	95.8	アタマ	6-7-7-9	40.6	a029e	a0212	034005	0.0	202150010609
11	4	4	370.8	11.0	2016106499	牝	5	475.0	-5.0	54.0	95.8	ハナ	12-11-11-10	40.0	05584	05309	261033	0.0	202150010609
12	7	10	93.7	9.0	2016103829	牝	5	464.0	-9.0	54.0	96.0	1	10-10-10-11	40.5	a01d8	05482	261033	0.0	202150010609
1	8	12	2.5	2.0	2017106048	牡	4	482.0	4.0	56.0	91.8	0	1-1-1-1	38.8	a01b1	05567	269033	100.0	202150010610
2	6	8	2.5	1.0	2017102942	牡	4	501.0	-12.0	56.0	92.2	2.1/2	9-9-6-5	38.4	05364	a0378	184033	28.0	202150010610
3	2	2	74.7	9.0	2016105111	牡	5	422.0	2.0	56.0	92.6	2.1/2	8-7-9-6	38.8	05522	a02bf	712800	14.0	202150010610
4	5	5	30.6	7.0	2015105669	牡	6	493.0	-1.0	56.0	93.1	3	6-6-3-2	39.6	05217	05435	686033	10.0	202150010610
5	5	6	88.6	10.0	2013110051	牡	8	502.0	5.0	56.0	93.1	ハナ	10-10-10-10	39.0	a01e6	05370	x0956f	8.0	202150010610
6	3	3	13.2	4.0	2017103011	牡	4	499.0	-7.0	56.0	93.3	1	3-3-5-4	40.0	05544	05268	x09e77	0.0	202150010610
7	8	11	5.0	3.0	2017102101	牡	4	480.0	-8.0	56.0	93.4	1/2	4-4-2-2	40.0	05390	a02d4	x00732	0.0	202150010610
8	6	7	202.1	11.0	2015104850	牝	6	417.0	-3.0	54.0	93.7	2	11-11-11-11	39.3	a01d8	05321	x09cac	0.0	202150010610
9	1	1	22.5	6.0	2016104184	牡	5	415.0	0.0	56.0	93.7	アタマ	5-5-8-9	40.1	00815	05321	x011aa	0.0	202150010610
10	7	9	15.3	5.0	2016105538	牡	5	489.0	-1.0	56.0	93.8	クビ	7-8-7-7	40.0	05328	05707	793033	0.0	202150010610
11	4	4	326.8	12.0	2011103794	牡	10	493.0	-2.0	56.0	94.0	3/4	2-2-4-8	40.8	05576	a028b	x09e48	0.0	202150010610
12	7	10	59.6	8.0	2014103060	牡	7	472.0	3.0	54.0	94.2	1.1/2	12-12-12-12	39.7	05589	05268	x08563	0.0	202150010610
1	2	2	4.7	3.0	2016102353	牡	5	508.0	-6.0	57.0	126.4	0	1-1-1-1	39.1	00815	05321	x070ff	180.0	202150010611
2	8	12	1.9	1.0	2017104072	牡	4	449.0	3.0	55.0	126.6	1	9-10-7-2	38.4	a01b1	05735	x06065	50.4	202150010611
3	6	8	3.6	2.0	2015103102	牝	6	440.0	3.0	56.0	127.7	7	3-3-2-3	40.2	05364	a0366	372002	25.2	202150010611
4	3	3	22.7	5.0	2015106142	牡	6	484.0	6.0	57.0	128.0	2	8-8-6-6	40.1	05544	05289	892033	18.0	202150010611
5	7	10	54.1	6.0	2015100732	牡	6	470.0	-8.0	57.0	128.0	クビ	7-7-8-7	40.1	a029e	a0221	986008	14.4	202150010611
6	5	6	121.9	9.0	2014105348	牡	7	472.0	0.0	57.0	128.1	1/2	4-4-4-5	40.5	05328	05623	x0a431	0.0	202150010611
7	5	5	133.0	10.0	2013105905	セ	8	464.0	-5.0	57.0	128.3	3/4	2-2-3-4	40.9	a0395	a029e	x09cfe	0.0	202150010611
8	1	1	90.5	7.0	2016100822	牡	5	483.0	3.0	55.0	128.4	クビ	12-12-12-12	39.5	a01e6	05268	x08563	0.0	202150010611
9	7	9	7.3	4.0	2017101377	牡	4	472.0	-1.0	56.0	128.4	クビ	5-5-5-8	40.8	05390	a02f1	x09d8b	0.0	202150010611
10	8	11	133.6	11.0	2014100728	牝	7	450.0	0.0	55.0	128.5	1/2	6-6-9-10	40.6	05581	05321	x070ff	0.0	202150010611
11	4	4	108.1	8.0	2015106102	牡	6	528.0	3.0	57.0	128.6	1/2	11-11-11-11	40.2	05217	05715	390002	0.0	202150010611
12	6	7	206.1	12.0	2014101279	牡	7	505.0	-5.0	55.0	128.7	クビ	9-9-10-8	40.5	05522	a02cf	x09393	0.0	202150010611
1	6	8	5.4	3.0	2017103943	牝	4	431.0	-3.0	54.0	94.3	0	1-1-1-1	38.6	05545	a03a2	247030	70.0	202150010612
2	3	3	5.9	4.0	2017102618	牝	4	442.0	0.0	54.0	94.3	クビ	7-8-8-6	38.1	05328	a0242	263005	19.6	202150010612
3	7	10	15.9	5.0	2015105587	牝	6	407.0	-3.0	54.0	94.4	1/2	2-2-2-2	38.6	05217	05707	745033	9.8	202150010612
4	4	4	17.1	6.0	2017103392	牝	4	519.0	0.0	54.0	94.5	クビ	4-4-5-3	38.5	00815	a0220	851007	7.0	202150010612
5	5	6	2.4	1.0	2016105736	牝	5	449.0	3.0	54.0	94.8	2	5-5-6-4	38.7	05364	05574	a00021	5.6	202150010612
6	6	7	260.6	12.0	2014102498	牝	7	410.0	-7.0	54.0	95.2	2.1/2	10-10-10-9	38.8	a024c	a024a	x00121	0.0	202150010612
7	8	11	36.0	8.0	2017101679	牡	4	458.0	-5.0	56.0	95.3	3/4	7-7-4-5	39.3	05474	05395	307033	0.0	202150010612
8	2	2	126.0	10.0	2017103553	牝	4	474.0	-8.0	54.0	95.4	クビ	11-12-11-8	38.8	05581	05370	258006	0.0	202150010612
9	5	5	19.4	7.0	2015103993	牝	6	438.0	9.0	54.0	95.6	1.1/2	9-9-7-11	39.5	05544	05395	x08ab2	0.0	202150010612
10	7	9	48.8	9.0	2017109068	牝	4	445.0	-4.0	54.0	95.8	1	6-6-9-10	39.5	05597	a02d4	253033	0.0	202150010612
11	8	12	4.0	2.0	2015105571	牝	6	441.0	-7.0	54.0	95.9	クビ	3-3-3-7	40.0	05405	a02c0	x010c1	0.0	202150010612
12	1	1	135.9	11.0	2015101944	セ	6	491.0	7.0	56.0	96.1	1.1/2	11-11-12-12	39.5	05584	05470	x06e26	0.0	202150010612
1	3	3	1.5	1.0	2017104416	牡	4	491.0	-8.0	56.0	95.2	0	3-3-3-3	40.2	05390	a02be	x057c5	35.0	202150010701
2	6	6	2.5	2.0	2016102066	牡	5	456.0	7.0	56.0	95.5	2	2-2-2-2	40.7	a01b1	a0366	135031	9.8	202150010701
3	7	8	34.6	5.0	2016105202	牡	5	483.0	2.0	56.0	96.4	5	4-4-4-5	41.3	05581	05395	131030	4.9	202150010701
4	1	1	300.8	9.0	2017106626	牡	4	466.0	0.0	56.0	96.5	クビ	5-5-6-4	41.3	05474	a028b	x09dd9	3.5	202150010701
5	8	10	15.9	4.0	2015101499	牝	6	496.0	10.0	54.0	96.8	2	6-6-5-6	41.5	05584	05707	x08beb	2.8	202150010701
6	5	5	11.1	3.0	2016104540	牝	5	486.0	6.0	54.0	96.9	クビ	1-1-1-1	42.2	05545	05266	x07294	0.0	202150010701
7	7	7	74.9	6.0	2015103330	牡	6	453.0	1.0	56.0	97.0	3/4	9-9-7-7	41.4	a0259	a0212	x06e26	0.0	202150010701
8	4	4	95.4	7.0	2013104826	牡	8	427.0	14.0	56.0	97.4	2.1/2	10-10-9-9	41.3	00815	05321	216005	0.0	202150010701
9	2	2	166.9	8.0	2017109142	牝	4	446.0	3.0	54.0	97.7	1.1/2	7-7-8-8	42.2	a007f	05482	628009	0.0	202150010701
10	8	9	327.5	10.0	2015100408	牡	6	464.0	-7.0	56.0	97.9	1.1/4	8-8-10-10	42.1	05576	a03a3	x08ab2	0.0	202150010701
1	2	2	2.4	2.0	2018103247	牡	3	485.0	1.0	55.0	81.9	0	1-1-1-1	40.0	05474	05718	900031	70.0	202150010702
2	8	12	6.7	3.0	2018105786	牝	3	425.0	-3.0	54.0	82.6	4	3-3-2-2	40.6	05581	a02c0	x08c61	19.6	202150010702
3	5	5	17.3	4.0	2018101839	牝	3	442.0	-7.0	54.0	82.7	1/2	4-4-3-3	40.6	a01b1	a0242	089002	9.8	202150010702
4	7	9	1.9	1.0	2018102396	牝	3	439.0	2.0	54.0	83.4	4	4-5-5-4	41.2	05390	05702	535006	7.0	202150010702
5	3	3	30.5	5.0	2018102459	牝	3	435.0	-3.0	54.0	83.7	2	6-6-6-6	41.1	05364	a0221	x066dd	5.6	202150010702
6	4	4	37.0	6.0	2018100237	牡	3	459.0	0.0	55.0	83.9	1.1/4	11-11-9-7	40.0	05522	05370	879004	0.0	202150010702
7	5	6	106.3	10.0	2018103624	牝	3	406.0	-6.0	54.0	83.9	ハナ	2-2-3-5	42.0	05544	05321	261033	0.0	202150010702
8	6	8	55.6	7.0	2018102744	牝	3	501.0	-1.0	54.0	83.9	アタマ	8-8-7-9	41.0	a01e6	05637	805030	0.0	202150010702
9	1	1	81.8	8.0	2018105791	牝	3	441.0	6.0	54.0	84.6	4	7-7-7-8	41.7	00815	a0220	372008	0.0	202150010702
10	6	7	410.6	12.0	2018101080	牝	3	457.0	0.0	54.0	85.4	5	9-9-10-10	42.2	05405	a0221	x0a0fd	0.0	202150010702
11	7	10	172.2	11.0	2018100560	牝	3	450.0	15.0	54.0	85.6	1	10-10-11-11	41.8	05580	05528	x09bb0	0.0	202150010702
12	8	11	91.0	9.0	2018105778	牡	3	445.0	-16.0	55.0	87.6	大	12-12-12-12	42.8	05584	05707	793033	0.0	202150010702
1	7	9	2.6	1.0	2018105963	牝	3	472.0	5.0	54.0	97.5	0	1-1-1-1	40.3	05217	05744	318033	70.0	202150010703
2	8	11	48.2	5.0	2018103836	牡	3	439.0	-1.0	55.0	97.8	1.1/2	2-2-1-2	40.5	05474	05644	x06e26	19.6	202150010703
3	1	1	142.9	11.0	2018100051	牝	3	396.0	-2.0	54.0	98.0	1	4-4-4-3	40.4	00815	05268	x09e77	9.8	202150010703
4	7	8	49.0	6.0	2018105637	牝	3	475.0	-5.0	54.0	98.2	1.1/2	3-3-3-3	40.8	a01e6	a02d7	x0a65b	7.0	202150010703
5	6	6	62.3	8.0	2018101338	牝	3	426.0	-4.0	54.0	98.2	アタマ	7-8-7-7	40.1	a0259	05574	a00021	5.6	202150010703
6	3	3	4.8	4.0	2018110034	牡	3	486.0	2.0	55.0	98.2	アタマ	5-5-5-6	40.6	05544	05268	x09e77	0.0	202150010703
7	4	4	111.3	10.0	2018102959	牝	3	418.0	-2.0	54.0	98.3	1/2	6-6-6-5	40.4	05576	05574	499031	0.0	202150010703
8	2	2	2.7	2.0	2018102646	牡	3	493.0	-7.0	55.0	98.6	1.1/2	8-7-9-9	40.4	a01b1	a02df	972002	0.0	202150010703
9	6	7	52.0	7.0	2018105970	牝	3	436.0	-6.0	54.0	98.7	クビ	9-9-7-8	40.6	05522	a02c0	x09d19	0.0	202150010703
10	5	5	4.8	3.0	2018100848	牝	3	444.0	0.0	54.0	99.9	7	10-10-10-10	41.5	05390	a02be	854800	0.0	202150010703
11	8	10	100.0	9.0	2018103333	牝	3	453.0	9.0	52.0	103.0	大	11-11-11-11	43.6	05589	a02d7	x09afa	0.0	202150010703
1	8	10	19.1	4.0	2014104891	牝	7	466.0	5.0	54.0	95.8	0	7-7-1-1	39.1	a01e6	05291	x00a82	35.0	202150010704
2	2	2	1.1	1.0	2017105850	牝	4	465.0	8.0	54.0	96.3	3	3-3-5-3	39.3	05217	a02ca	318033	9.8	202150010704
