着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	1	1	---		2017105786	牝	4			54		0.0			05523	05480	288009	0.0	202147011906
	2	2	---		2014103204	牡	7			56					a0032	05237	x01835	0.0	202147011906
	3	3	---		2017105666	牡	4			56					a0162	05237	x07294	0.0	202147011906
	4	4	---		2017100094	牝	4			54					05408	05237	x01db5	0.0	202147011906
取	5	5	---		2017102439	牝	4			54					05521	05329	x08f0b	0.0	202147011906
	6	6	---		2013100149	牝	8			54					05088	05708	x01835	0.0	202147011906
	7	7	---		2017100736	牝	4			54					a027b	05180	x09393	0.0	202147011906
	8	8	---		2016100381	牝	5			54					05142	05237	574002	0.0	202147011906
	1	1	---		2017105378	牡	4			56		0.0			05408	a02e1	x0a1d5	0.0	202147011907
	2	2	---		2014101297	牝	7			50					a03fd	05708	384033	0.0	202147011907
	3	3	---		2017101980	牝	4			54					05451	a03e9	367033	0.0	202147011907
	4	4	---		2017102567	牡	4			56					05521	a0276	839004	0.0	202147011907
	5	5	---		2016103803	牡	5			54					a03df	05544	628007	0.0	202147011907
	6	6	---		2017102501	牝	4			54					05558	05708	x0a2c7	0.0	202147011907
	7	7	---		2017102148	牝	4			54					05088	05079	056007	0.0	202147011907
	8	8	---		2016103624	牝	5			50					a0422	05708	x01835	0.0	202147011907
	1	1	---		2017104218	牝	4			54		0.0			05558	05675	x00acc	0.0	202147011908
	2	2	---		2017103790	牝	4			54					05521	a03e9	099031	0.0	202147011908
	3	3	---		2017100814	牝	4			54					05582	05329	107033	0.0	202147011908
	4	4	---		2016103784	牝	5			54					05523	05708	x09067	0.0	202147011908
	5	5	---		2017103195	牝	4			54					05408	05480	554008	0.0	202147011908
	6	6	---		2017105215	セ	4			56					00410	a0276	x03bd1	0.0	202147011908
	7	7	---		2016106386	牡	5			54					a03df	05237	x06e26	0.0	202147011908
	7	8	---		2015102050	牡	6			56					05088	05544	428033	0.0	202147011908
	8	9	---		2017105820	牝	4			54					05142	05237	x09393	0.0	202147011908
	8	10	---		2015104492	牡	6			56					a0162	05544	333030	0.0	202147011908
	1	1	---		2017105812	牝	4			54		0.0			05368	05071	550007	0.0	202147011909
	2	2	---		2017102047	牡	4			56					05521	a0276	389008	0.0	202147011909
	3	3	---		2016104906	牝	5			50					a03fd	05708	x01835	0.0	202147011909
	4	4	---		2017101546	牝	4			54					a0162	a0313	261033	0.0	202147011909
	5	5	---		2017103055	牝	4			54					05523	05544	145030	0.0	202147011909
	6	6	---		2017104651	牝	4			54					05582	a02e1	x09f37	0.0	202147011909
	7	7	---		2017102154	牝	4			50					a0422	05708	x01835	0.0	202147011909
	8	8	---		2017104846	牝	4			54					00410	a034e	x0a0a2	0.0	202147011909
	1	1	---		2014100083	牡	7			52		0.0			a03fd	05237	x01835	0.0	202147011910
	2	2	---		2010104563	セ	11			56					05370	05486	x093af	0.0	202147011910
	3	3	---		2016102923	牝	5			54					05558	05066	x09a5a	0.0	202147011910
	4	4	---		2015103181	牡	6			56					05582	05076	390002	0.0	202147011910
	5	5	---		2017101820	牝	4			54					05142	a03e9	948006	0.0	202147011910
	6	6	---		2016101186	牝	5			54					a0162	a03e9	884033	0.0	202147011910
	7	7	---		2014101955	牡	7			56					05523	05480	191033	0.0	202147011910
	7	8	---		2015100808	牡	6			56					00410	a0276	921033	0.0	202147011910
	8	9	---		2016105625	セ	5			56					05408	a03e9	x07b44	0.0	202147011910
	8	10	---		2014100977	牡	7			56					a027b	05180	x09393	0.0	202147011910
	1	1	---		2015103474	牝	6			50		0.0			a03fd	05071	x07294	0.0	202147011911
	2	2	---		2015101402	牡	6			56					05582	05675	x091aa	0.0	202147011911
	3	3	---		2015101749	牡	6			56					00410	a0276	075002	0.0	202147011911
	4	4	---		2015100471	牝	6			52					a02bb	05329	x006e7	0.0	202147011911
	5	5	---		2015106178	セ	6			56					05521	a0276	265008	0.0	202147011911
	6	6	---		2016103493	牡	5			56					05558	05675	970030	0.0	202147011911
	7	7	---		2014104196	牡	7			56					05451	05071	522030	0.0	202147011911
	7	8	---		2013100393	牝	8			54					05368	05066	683006	0.0	202147011911
	8	9	---		2017100592	牝	4			54					05408	a03e9	288009	0.0	202147011911
	8	10	---		2010100898	牡	11			56					05523	a02e1	666033	0.0	202147011911
	1	1	---		2016109148	牝	5			55		0.0			05521	05237	144008	0.0	202147012001
	2	2	---		2017103894	牝	4			54					05368	05329	x0a6b9	0.0	202147012001
	3	3	---		2016103605	牡	5			52					a03fd	a0276	x0847f	0.0	202147012001
	4	4	---		2017100864	牝	4			55					a027b	05180	x09afa	0.0	202147012001
	5	5	---		2014101332	牡	7			54					a03df	05708	x01835	0.0	202147012001
	6	6	---		2017100578	牡	4			56					05558	05675	x0847f	0.0	202147012001
	7	7	---		2017104342	牝	4			55					05582	05675	490006	0.0	202147012001
	7	8	---		2016103597	牝	5			50					a0422	05708	x01835	0.0	202147012001
	8	9	---		2017103674	牡	4			56					00410	05066	308002	0.0	202147012001
	8	10	---		2017102979	牡	4			56					05523	05076	x002a7	0.0	202147012001
	1	1	---		2017102056	牝	4			54		0.0			05408	05480	288009	0.0	202147012002
	2	2	---		2015100715	牝	6			54					05368	a0313	x0a024	0.0	202147012002
	3	3	---		2017105749	牝	4			54					05521	a034e	068007	0.0	202147012002
	4	4	---		2017100215	牝	4			54					05558	a034e	x0942e	0.0	202147012002
	5	5	---		2016106546	牡	5			53					a042a	05180	x09393	0.0	202147012002
	5	6	---		2014105260	牝	7			54					a027b	05544	x09284	0.0	202147012002
	6	7	---		2013105120	牝	8			54					05142	05237	x01835	0.0	202147012002
	6	8	---		2015105356	牝	6			54					a0032	05180	x09393	0.0	202147012002
	7	9	---		2016102268	牝	5			52					a03df	05076	x07294	0.0	202147012002
	7	10	---		2017103288	牝	4			50					a03fd	a0313	482031	0.0	202147012002
	8	11	---		2013101399	牝	8			54					a00d0	a0313	349030	0.0	202147012002
	8	12	---		2015101724	牝	6			54					a0162	05076	x09a41	0.0	202147012002
	1	1	---		2016105621	牝	5			54		0.0			00410	05066	985001	0.0	202147012003
	2	2	---		2016103226	牝	5			54					05582	05544	251800	0.0	202147012003
	3	3	---		2017100463	牡	4			56					05451	05071	310031	0.0	202147012003
	4	4	---		2016102568	牝	5			54					05142	05237	x01835	0.0	202147012003
	5	5	---		2016101550	牝	5			54					05408	a0313	650007	0.0	202147012003
	6	6	---		2014105572	牡	7			56					a0162	05237	x01835	0.0	202147012003
	7	7	---		2015102538	牡	6			54					a03df	05237	x01835	0.0	202147012003
	8	8	---		2017105774	牡	4			56					05523	a02e1	x09f37	0.0	202147012003
	8	9	---		2016102383	牝	5			54					a00d0	a0313	x09b32	0.0	202147012003
	1	1	---		2016103039	牝	5			54		0.0			05368	05071	144008	0.0	202147012004
	2	2	---		2014102790	牝	7			52					a03df	a0276	107008	0.0	202147012004
	3	3	---		2017106346	牝	4			54					05171	a02e1	041033	0.0	202147012004
	4	4	---		2016101762	牝	5			54					a00d0	a0313	580007	0.0	202147012004
	5	5	---		2017100700	牝	4			54					05408	a0313	x09d86	0.0	202147012004
	6	6	---		2017105988	セ	4			56					05451	05071	x09066	0.0	202147012004
	7	7	---		2015105416	牝	6			54					a0162	05237	x06e26	0.0	202147012004
	8	8	---		2010101160	セ	11			56					05142	05237	x07294	0.0	202147012004
	1	1	---		2013103314	牝	8			52		0.0			a03df	a0276	018006	0.0	202147012005
	2	2	---		2017106407	牡	4			56					05521	05544	349030	0.0	202147012005
	3	3	---		2014104392	牝	7			54					05558	05329	357008	0.0	202147012005
	4	4	---		2017101080	牡	4			56					a027b	05180	x0a53e	0.0	202147012005
	5	5	---		2015105159	牡	6			56					05523	05708	x09067	0.0	202147012005
	5	6	---		2015103119	牝	6			54					a0162	05237	x01835	0.0	202147012005
	6	7	---		2017103212	牝	4			54					05451	05071	522030	0.0	202147012005
	6	8	---		2017105538	牡	4			56					00410	05066	x06e26	0.0	202147012005
	7	9	---		2015104039	牝	6			50					a0422	05708	x01835	0.0	202147012005
	7	10	---		2015103416	牝	6			54					05142	05237	x07294	0.0	202147012005
	8	11	---		2013101251	牡	8			53					a042a	05544	x0008a	0.0	202147012005
	8	12	---		2016102254	牡	5			56					05368	05066	985033	0.0	202147012005
	1	1	---		2016100484	牝	5			54		0.0			05451	05544	x0008a	0.0	202147012006
	2	2	---		2016101768	牝	5			54					05142	05076	650007	0.0	202147012006
	3	3	---		2016105866	牝	5			54					05521	a0276	x05a21	0.0	202147012006
	4	4	---		2015100660	牝	6			50					a03fd	05708	649033	0.0	202147012006
	5	5	---		2015103718	牡	6			56					05226	05079	x0823e	0.0	202147012006
	6	6	---		2016102753	牝	5			54					05558	a03e9	x00a06	0.0	202147012006
	7	7	---		2014103890	牡	7			56					05582	05171	131005	0.0	202147012006
	8	8	---		2015103665	牡	6			52					a0422	05171	131005	0.0	202147012006
	8	9	---		2016102799	牝	5			52					a03df	a03e9	x0a50a	0.0	202147012006
	1	1	---		2015103844	セ	6			56		0.0			05521	05079	853030	0.0	202147012007
	2	2	---		2012100373	セ	9			56					05226	05079	851007	0.0	202147012007
	3	3	---		2016106290	牝	5			54					05543	05242	851007	0.0	202147012007
	4	4	---		2015106440	牝	6			54					05558	05675	310031	0.0	202147012007
	5	5	---		2016106272	牝	5			54					05523	a034e	037803	0.0	202147012007
	6	6	---		2015102356	牝	6			54					00410	a034e	462030	0.0	202147012007
	7	7	---		2016105517	牝	5			54					05582	a034e	x096bd	0.0	202147012007
	7	8	---		2016103262	牝	5			54					a0162	a03e9	288009	0.0	202147012007
	8	9	---		2016103543	牝	5			54					a00d0	a0313	a00021	0.0	202147012007
	8	10	---		2016104258	牡	5			56					05408	a034e	133031	0.0	202147012007
	1	1	---		2017109014	牝	4			51		0.0			a042a	05076	650007	0.0	202147012008
	2	2	---		2017101319	牝	4			50					a03fd	05079	x09b7c	0.0	202147012008
	3	3	---		2017104293	牝	4			54					05558	05675	x0986b	0.0	202147012008
	4	4	---		2017101645	牝	4			54					a0162	05237	x09393	0.0	202147012008
	5	5	---		2017100212	牡	4			56					00410	a034e	x0a67a	0.0	202147012008
	5	6	---		2017105744	牡	4			56					05582	05201	x09393	0.0	202147012008
	6	7	---		2016106474	牝	5			54					a027b	05076	x07294	0.0	202147012008
	6	8	---		2016101151	牡	5			52					a0422	a03e9	x0a50a	0.0	202147012008
	7	9	---		2017103300	牝	4			54					05088	05079	x0a519	0.0	202147012008
	7	10	---		2017101065	牝	4			52					a03df	a02e1	249008	0.0	202147012008
	8	11	---		2010103919	牡	11			56					a0032	05131	x05dd6	0.0	202147012008
	8	12	---		2017105987	牡	4			56					05521	05329	357008	0.0	202147012008
	1	1	---		2017105816	牡	4			53		0.0			05602	05131	918002	0.0	202147012009
	2	2	---		2017104246	牝	4			54					05558	05675	770033	0.0	202147012009
	3	3	---		2017110039	セ	4			56					05451	05071	x07c20	0.0	202147012009
	4	4	---		2017104609	牝	4			52					a03df	a03e9	x089e6	0.0	202147012009
	5	5	---		2017106745	牡	4			56					05368	05071	338006	0.0	202147012009
	6	6	---		2017100483	牡	4			56					05582	05675	793033	0.0	202147012009
	7	7	---		2017103431	牡	4			56					00410	05066	367033	0.0	202147012009
	7	8	---		2017102054	牝	4			54					05408	05480	288009	0.0	202147012009
	8	9	---		2017101335	牝	4			54					05523	05079	881006	0.0	202147012009
	8	10	---		2017106507	牝	4			54					05142	05237	x06e26	0.0	202147012009
	1	1	---		2015105941	牡	6			57		0.0			05088	05079	024031	0.0	202147012010
	2	2	---		2015100806	牝	6			55					05489	01123	768006	0.0	202147012010
	3	3	---		2016110118	牡	5			57					05370	00427	338033	0.0	202147012010
	4	4	---		2016100953	牝	5			55					05408	01010	851009	0.0	202147012010
	5	5	---		2014110052	牡	7			57					00410	01029	854800	0.0	202147012010
	6	6	---		2015103364	牡	6			57					05142	05237	x07294	0.0	202147012010
	7	7	---		2017100084	牡	4			57					05171	01107	945004	0.0	202147012010
	8	8	---		2016101446	牡	5			53					a03fd	05079	x02b3d	0.0	202147012010
	1	1	---		2014104760	牝	7			55		0.0			05582	a03e9	x07b44	0.0	202147012011
	2	2	---		2015104223	セ	6			57					05142	05237	x01835	0.0	202147012011
	3	3	---		2013101031	牡	8			56					05523	05544	349030	0.0	202147012011
	4	4	---		2015100968	牝	6			55					05088	a0313	a00021	0.0	202147012011
	5	5	---		2013104077	牡	8			54					a042a	a034e	261033	0.0	202147012011
	6	6	---		2013104805	牡	8			57					05171	05242	x0972c	0.0	202147012011
	7	7	---		2013100323	牡	8			57					05489	05604	849009	0.0	202147012011
	8	8	---		2015102178	牡	6			53					a03fd	a0313	457031	0.0	202147012011
	8	9	---		2013101856	牡	8			57					a00d0	a0313	x095a6	0.0	202147012011
	1	1	---		2018101765	牝	3			54		0.0			00410	05422	x07430	0.0	202147012101
	2	2	---		2018101117	牝	3			54					05370	05486	928030	0.0	202147012101
	3	3	---		2018105660	牝	3			54					05582	a02e1	x09c90	0.0	202147012101
	4	4	---		2018106599	牝	3			54					05368	05071	x09066	0.0	202147012101
	5	5	---		2018100791	牝	3			54					05558	05675	x0878b	0.0	202147012101
	6	6	---		2018103043	牝	3			54					05451	05171	580031	0.0	202147012101
	7	7	---		2018102310	牝	3			54					05523	05675	x09066	0.0	202147012101
	8	8	---		2018101133	牝	3			54					a027b	05076	x0051e	0.0	202147012101
	1	1	---		2016104463	牝	5			54		0.0			05171	a02e1	722033	0.0	202147012102
	2	2	---		2017106447	牡	4			56					05408	05480	554008	0.0	202147012102
	3	3	---		2017103972	牝	4			54					05088	05708	384033	0.0	202147012102
	4	4	---		2017101254	セ	4			56					a0162	05076	390002	0.0	202147012102
	5	5	---		2014103023	牝	7			50					a0422	a0313	x0039c	0.0	202147012102
	6	6	---		2017103830	牝	4			54					05582	a03e9	099031	0.0	202147012102
	7	7	---		2016106309	牡	5			52					a03fd	05708	x09067	0.0	202147012102
	8	8	---		2017102051	牝	4			54					05368	05071	981002	0.0	202147012102
	8	9	---		2017106782	牝	4			54					05523	05076	x0930d	0.0	202147012102
	1	1	---		2015103937	牝	6			54		0.0			a0162	05237	x09514	0.0	202147012103
	2	2	---		2017103357	牝	4			54					05408	a034e	976008	0.0	202147012103
	3	3	---		2017101875	牝	4			54					05558	05201	489033	0.0	202147012103
	4	4	---		2013106297	牝	8			54					a00d0	05544	349030	0.0	202147012103
	5	5	---		2017103356	牝	4			54					05142	05237	x06e26	0.0	202147012103
	6	6	---		2016103167	牝	5			54					05523	05708	249008	0.0	202147012103
	7	7	---		2016106556	牡	5			52					a0422	05201	x0256c	0.0	202147012103
	7	8	---		2017103483	牡	4			56					05582	05675	x097fd	0.0	202147012103
	8	9	---		2017105159	牝	4			54					a027b	05076	x098c2	0.0	202147012103
	8	10	---		2017101332	牝	4			54					05368	05079	881006	0.0	202147012103
	1	1	---		2017106762	牡	4			56		0.0			05368	05071	338006	0.0	202147012104
	2	2	---		2017100949	牝	4			54					05408	a0276	x0a320	0.0	202147012104
	3	3	---		2016102427	牝	5			54					a0162	05544	349030	0.0	202147012104
	4	4	---		2016109040	牡	5			56					05558	05066	x06e26	0.0	202147012104
	5	5	---		2017101931	牝	4			54					05142	05237	x09393	0.0	202147012104
	6	6	---		2014101701	牝	7			54					a00d0	a0313	x095a6	0.0	202147012104
	7	7	---		2017104012	牡	4			52					a0422	05066	244008	0.0	202147012104
	8	8	---		2015100479	牝	6			54					05088	05079	x08bef	0.0	202147012104
	1	1	---		2016102413	牝	5			54		0.0			05408	05675	x0a27d	0.0	202147012105
	2	2	---		2016100078	牝	5			54					a0032	05237	x09514	0.0	202147012105
	3	3	---		2016102406	牝	5			54					a0162	05544	349030	0.0	202147012105
	4	4	---		2017100650	牝	4			54					05142	05066	244008	0.0	202147012105
	5	5	---		2016102000	牝	5			54					00410	a0276	826033	0.0	202147012105
	6	6	---		2015101375	牡	6			56					05435	05242	x07294	0.0	202147012105
	7	7	---		2015105357	牝	6			50					a0422	05066	x091b4	0.0	202147012105
	8	8	---		2017106109	牝	4			54					a027b	05180	x0a53e	0.0	202147012105
	8	9	---		2016101475	牝	5			54					05558	a03e9	x0858e	0.0	202147012105
	1	1	---		2015102659	牝	6			54		0.0			05582	05329	068007	0.0	202147012106
	2	2	---		2016100150	牝	5			54					a0032	05180	056007	0.0	202147012106
	3	3	---		2014104492	牝	7			54					a00d0	a0313	099031	0.0	202147012106
	4	4	---		2014105818	セ	7			52					a03fd	a02e1	666033	0.0	202147012106
	5	5	---		2015103131	牝	6			52					a03df	a02e1	x09b05	0.0	202147012106
	6	6	---		2017106646	牝	4			54					05171	05180	x05a20	0.0	202147012106
	6	7	---		2017103063	牝	4			54					05408	a0313	580007	0.0	202147012106
	7	8	---		2017104360	牡	4			56					05558	a0313	x06f3d	0.0	202147012106
	7	9	---		2014101306	牝	7			54					05088	05079	136030	0.0	202147012106
	8	10	---		2017106209	牡	4			56					05521	a0276	107008	0.0	202147012106
	8	11	---		2016102815	牡	5			56					a027b	05180	x09393	0.0	202147012106
	1	1	---		2016100629	牡	5			56		0.0			05368	05180	x0a53e	0.0	202147012107
	2	2	---		2017102556	牝	4			54					a029e	05604	191031	0.0	202147012107
	3	3	---		2016104236	牝	5			50					a03fd	05675	x0a22c	0.0	202147012107
	4	4	---		2016102112	牝	5			54					05523	a02e1	x09f37	0.0	202147012107
	5	5	---		2016100284	牝	5			54					a0162	a0313	a00021	0.0	202147012107
	6	6	---		2017103957	牝	4			54					05558	05675	547800	0.0	202147012107
	7	7	---		2014106512	牝	7			50					a0422	05708	x01835	0.0	202147012107
	7	8	---		2016101317	牡	5			56					a027b	05180	x0a53e	0.0	202147012107
	8	9	---		2013103395	セ	8			56					05582	05675	x0898b	0.0	202147012107
	8	10	---		2016104960	牝	5			54					05088	05079	857030	0.0	202147012107
	1	1	---		2018101432	牡	3			56		0.0			05582	05076	390002	0.0	202147012108
	2	2	---		2018101302	牝	3			54					00410	05079	640033	0.0	202147012108
	3	3	---		2018100966	牡	3			56					05226	05079	x07294	0.0	202147012108
	4	4	---		2018100790	牡	3			56					05521	a034e	x096bb	0.0	202147012108
	5	5	---		2018101426	牝	3			54					05558	05675	457031	0.0	202147012108
	6	6	---		2018100523	牝	3			54					05408	05480	554008	0.0	202147012108
	7	7	---		2018101238	牝	3			50					a0422	05708	249008	0.0	202147012108
	8	8	---		2018103731	牡	3			56					05523	05544	149033	0.0	202147012108
	1	1	---		2018105797	牝	3			54		0.0			05408	05480	554008	0.0	202147012109
	2	2	---		2018102514	牝	3			54					05558	05675	331030	0.0	202147012109
	3	3	---		2018102976	牡	3			56					05088	05079	x0a3df	0.0	202147012109
	4	4	---		2018100744	牡	3			56					05521	05329	357008	0.0	202147012109
	5	5	---		2018101665	牝	3			54					05582	05675	x0878b	0.0	202147012109
	6	6	---		2018109178	牡	3			56					05142	a03e9	798033	0.0	202147012109
	7	7	---		2018100385	牝	3			50					a0422	05708	x01835	0.0	202147012109
	8	8	---		2018106893	牝	3			54					05523	05079	144008	0.0	202147012109
	1	1	---		2018105624	牡	3			56		0.0			05408	a0276	270006	0.0	202147012110
	2	2	---		2018101122	牝	3			54					a029e	05691	x0a6d5	0.0	202147012110
	3	3	---		2018100520	牝	3			54					00410	05079	x0751c	0.0	202147012110
	4	4	---		2018106118	牡	3			56					05435	05242	318008	0.0	202147012110
	5	5	---		2018100515	牡	3			56					a027b	05180	x09393	0.0	202147012110
	6	6	---		2018103575	牝	3			54					05171	a030a	266033	0.0	202147012110
	7	7	---		2018102340	牡	3			56					05217	a02bf	462007	0.0	202147012110
	7	8	---		2018103414	牡	3			56					05582	a0276	370031	0.0	202147012110
	8	9	---		2018102349	牡	3			56					05521	a0276	966007	0.0	202147012110
	8	10	---		2018101038	牡	3			56					05226	05079	x0a164	0.0	202147012110
	1	1	---		2016101248	牝	5			54		0.0			05582	a0313	x06f3d	0.0	202147012111
	2	2	---		2015104434	牝	6			51					a042a	05544	628007	0.0	202147012111
	3	3	---		2014106131	セ	7			56					a00d0	a0313	x09067	0.0	202147012111
	4	4	---		2017110019	牡	4			56					05408	a03e9	428033	0.0	202147012111
	5	5	---		2017103153	牡	4			56					05558	05675	131031	0.0	202147012111
	6	6	---		2016105161	牝	5			54					05142	05237	x01835	0.0	202147012111
	7	7	---		2015104701	牡	6			56					a027b	a02e1	x09c90	0.0	202147012111
	8	8	---		2014101459	牝	7			54					05368	a0313	099031	0.0	202147012111
