着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	7	33.8	8.0	2017100616	牝	4	442.0	-11.0	54.0	99.5	5	2-2-1-4	42.4	05524	a02c7	066031	0.0	202142053107
8	6	6	13.1	4.0	2015100676	牝	6	480.0	0.0	54.0	100.1	3	6-8-8-10	42.5	05399	05656	x090f6	0.0	202142053107
9	4	4	1.8	1.0	2017101845	牡	4	511.0	-7.0	56.0	100.2	クビ	5-5-7-8	42.6	05488	05609	839004	0.0	202142053107
10	3	3	663.6	11.0	2017101507	牝	4	409.0	5.0	54.0	100.8	3	4-3-10-11	43.2	a0233	a02a5	897033	0.0	202142053107
11	5	5	107.2	9.0	2016103716	牝	5	482.0	-11.0	54.0	101.1	1.1/2	1-1-6-9	43.7	05553	05101	330803	0.0	202142053107
1	7	9	5.8	3.0	2017102473	牡	4	449.0	3.0	56.0	90.4	0	4-4-3-2	39.5	05365	a022a	x08f1b	100.0	202142053108
2	2	2	8.3	5.0	2017104549	牝	4	468.0	2.0	53.0	90.4	クビ	10-9-8-5	38.8	a041d	05648	784800	35.0	202142053108
3	8	11	5.5	2.0	2017104229	牝	4	446.0	-12.0	54.0	90.5	1/2	1-1-1-1	40.0	05488	05609	087803	20.0	202142053108
4	5	5	2.2	1.0	2017104499	牡	4	500.0	-9.0	56.0	90.7	1	7-6-5-6	39.5	05230	05742	373800	15.0	202142053108
5	1	1	27.7	7.0	2016106526	牝	5	465.0	-9.0	54.0	90.9	1	8-7-9-7	39.4	05352	05015	x07294	10.0	202142053108
6	6	8	6.2	4.0	2017102397	セ	4	477.0	-12.0	56.0	91.0	3/4	3-3-4-3	40.0	05549	05208	073008	0.0	202142053108
7	3	3	59.6	9.0	2017105564	牝	4	448.0	-11.0	54.0	91.3	1.1/2	5-5-7-8	39.9	05380	05719	790005	0.0	202142053108
8	6	7	12.5	6.0	2017101957	牡	4	532.0	6.0	56.0	91.5	1	11-11-11-10	39.6	05524	a02c7	266033	0.0	202142053108
9	4	4	83.5	10.0	2017100126	牝	4	457.0	4.0	54.0	91.6	3/4	2-2-2-4	40.9	a017e	a0188	855030	0.0	202142053108
10	7	10	54.5	8.0	2017100096	牝	4	437.0	-7.0	54.0	92.8	6	6-8-6-9	41.4	05001	05545	119007	0.0	202142053108
11	5	6	119.0	11.0	2017103498	牝	4	468.0	2.0	51.0	93.0	1	9-10-10-11	41.5	05561	05651	x08047	0.0	202142053108
中	8	12	436.4	12.0	2017104413	牡	4	480.0	-9.0	56.0					05452	05231	x0a2c7	0.0	202142053108
1	4	4	2.3	1.0	2017103767	牡	4	484.0	-1.0	56.0	89.5	0	2-2-2-1	38.8	05380	05719	x03aad	110.0	202142053109
2	8	12	8.1	5.0	2017104517	牡	4	442.0	10.0	56.0	89.8	1.1/2	3-3-3-3	38.9	05365	05748	x08f1b	38.5	202142053109
3	2	2	6.4	3.0	2015109075	牡	6	485.0	-2.0	56.0	89.9	1/2	4-4-4-4	38.6	05342	a0185	x097fd	22.0	202142053109
4	7	9	47.0	9.0	2017106753	牡	4	471.0	0.0	56.0	90.0	3/4	8-8-8-6	38.3	a017d	05231	184033	16.5	202142053109
5	6	7	3.8	2.0	2015105504	牡	6	506.0	-1.0	53.0	90.0	アタマ	1-1-1-2	39.3	a0420	a02c8	616030	11.0	202142053109
6	5	5	8.0	4.0	2017106207	牝	4	441.0	0.0	54.0	90.2	3/4	5-5-4-5	39.0	05549	05591	x09d53	0.0	202142053109
7	3	3	36.8	7.0	2015101687	牡	6	475.0	-1.0	56.0	90.6	2	7-7-7-7	38.9	05248	a02d6	x0a376	0.0	202142053109
8	7	10	42.3	8.0	2016109061	牡	5	460.0	-4.0	56.0	90.6	アタマ	10-10-11-9	37.7	05562	a01fe	863033	0.0	202142053109
9	5	6	13.5	6.0	2017106271	牡	4	509.0	0.0	56.0	90.6	アタマ	12-12-10-10	37.6	05488	05575	x076ef	0.0	202142053109
10	6	8	136.9	10.0	2017103869	牝	4	451.0	8.0	54.0	91.1	2.1/2	11-11-12-11	38.2	a01d5	05742	016006	0.0	202142053109
11	8	11	384.6	11.0	2017105711	牝	4	410.0	-8.0	54.0	91.5	2	6-6-6-8	40.1	a017e	a01cf	x09978	0.0	202142053109
12	1	1	437.0	12.0	2012105514	牝	9	478.0	12.0	54.0	91.5	クビ	9-9-9-12	39.0	a0235	05656	x0a2c7	0.0	202142053109
1	5	5	1.3	1.0	2017105976	牡	4	454.0	3.0	56.0	89.6	0	2-2-1-1	38.8	05342	05681	x0a6bb	150.0	202142053110
2	2	2	3.7	2.0	2017103588	牡	4	461.0	3.0	56.0	90.7	5	1-1-2-2	39.9	05248	a02d6	510007	52.5	202142053110
3	1	1	71.7	7.0	2017104641	牡	4	501.0	-2.0	56.0	90.8	1/2	6-4-4-4	39.4	a0235	05628	x09858	30.0	202142053110
4	3	3	39.9	5.0	2017109160	牝	4	448.0	-4.0	54.0	91.0	3/4	7-6-5-5	39.3	05488	05647	092031	22.5	202142053110
5	7	8	162.3	9.0	2017100934	牝	4	460.0	1.0	54.0	91.1	1/2	8-9-8-7	38.9	a017d	05231	x09d72	15.0	202142053110
6	7	9	265.8	11.0	2013101921	牡	8	438.0	-3.0	56.0	91.2	1/2	9-8-7-6	39.0	a0188	a01fe	x08a46	0.0	202142053110
7	6	6	127.7	8.0	2014102796	牡	7	489.0	0.0	56.0	91.7	2.1/2	10-10-11-9	39.2	05347	05656	x07294	0.0	202142053110
8	8	10	57.1	6.0	2017100234	牡	4	460.0	2.0	56.0	91.8	1/2	4-5-6-8	40.1	05562	05647	259030	0.0	202142053110
9	6	7	178.2	10.0	2017100170	牡	4	437.0	3.0	56.0	91.8	ハナ	3-3-3-3	40.8	05595	a02c6	x09ace	0.0	202142053110
10	8	11	10.9	3.0	2017102006	牝	4	467.0	-3.0	54.0	91.9	1/2	5-7-9-10	39.7	05443	a0272	712033	0.0	202142053110
11	4	4	11.9	4.0	2017104084	セ	4	491.0	-2.0	56.0	92.1	1.1/2	11-11-10-11	39.6	05549	05742	266033	0.0	202142053110
1	7	9	8.1	4.0	2014104123	牝	7	458.0	-10.0	54.0	88.4	0	4-3-3-1	38.5	05342	05681	641030	250.0	202142053111
2	5	5	1.9	1.0	2017102282	牡	4	493.0	1.0	56.0	88.6	1.1/2	6-5-4-4	38.5	05399	a02c7	489002	87.5	202142053111
3	3	3	13.7	5.0	2016100795	牡	5	454.0	-8.0	56.0	88.9	1.1/2	5-6-5-2	38.6	05524	05489	614002	50.0	202142053111
4	6	7	45.2	7.0	2014100644	牡	7	512.0	-8.0	56.0	89.1	1	12-11-11-3	38.2	05549	a02af	910008	37.5	202142053111
5	1	1	110.2	11.0	2017103375	セ	4	506.0	-12.0	56.0	89.7	3	11-12-12-11	38.8	a01fb	a01e9	x0996a	25.0	202142053111
6	7	10	4.0	2.0	2016105853	牡	5	520.0	0.0	56.0	89.8	1/2	7-7-6-7	39.6	05583	a02d5	910002	0.0	202142053111
7	5	6	17.5	6.0	2016104132	牡	5	502.0	3.0	56.0	90.1	1.1/2	10-10-8-10	39.6	05000	a0236	x0669f	0.0	202142053111
8	8	11	78.5	9.0	2017103603	牝	4	492.0	3.0	54.0	90.3	1	8-9-10-8	39.7	a0188	a02c7	162033	0.0	202142053111
9	4	4	6.5	3.0	2016103160	牝	5	512.0	12.0	54.0	90.8	2.1/2	3-4-7-9	40.5	05199	05609	489033	0.0	202142053111
10	8	12	71.3	8.0	2016102595	牡	5	486.0	2.0	56.0	91.4	3	9-8-9-12	40.9	05595	05476	x00e4c	0.0	202142053111
11	6	8	255.0	12.0	2013103127	牝	8	463.0	9.0	54.0	91.5	3/4	2-2-1-6	41.7	05397	a0179	x033c1	0.0	202142053111
12	2	2	87.0	10.0	2017100227	牝	4	480.0	-5.0	54.0	91.7	3/4	1-1-2-5	41.9	05365	a02c6	428008	0.0	202142053111
1	1	1	2.5	1.0	2017101676	牡	4	505.0	-5.0	56.0	96.5	0	8-7-6-4	36.9	05365	a022a	x08f1b	160.0	202142053112
2	7	10	18.0	5.0	2016102386	牝	5	496.0	5.0	54.0	96.6	3/4	2-2-2-2	37.7	a02c3	a02c6	532008	56.0	202142053112
3	4	4	3.5	2.0	2017106036	牝	4	500.0	11.0	54.0	96.6	クビ	1-1-1-1	37.9	05342	05609	208008	32.0	202142053112
4	5	6	6.9	4.0	2017100848	牡	4	435.0	-6.0	56.0	97.3	3	10-9-8-7	37.2	05562	05208	x07747	24.0	202142053112
5	3	3	66.2	9.0	2013105367	セ	8	491.0	0.0	56.0	97.6	1.1/2	3-3-4-3	38.4	05001	a02d6	x056f4	16.0	202142053112
6	8	11	37.1	7.0	2017100053	牝	4	422.0	-7.0	54.0	97.9	1.1/2	4-4-3-6	38.7	05488	05647	089803	0.0	202142053112
7	5	5	4.0	3.0	2016103467	牡	5	503.0	0.0	56.0	97.9	クビ	5-5-5-5	38.6	a0247	05751	059803	0.0	202142053112
8	2	2	32.8	6.0	2017100674	牝	4	462.0	-4.0	54.0	98.2	1.1/2	11-12-11-10	37.8	05380	a0272	729005	0.0	202142053112
9	6	8	101.7	11.0	2015102829	牝	6	445.0	-2.0	54.0	98.8	3	7-8-10-8	38.9	05595	a02a6	367033	0.0	202142053112
10	8	12	38.7	8.0	2017101820	牝	4	446.0	2.0	54.0	98.8	クビ	6-6-7-9	39.3	05443	05628	948006	0.0	202142053112
11	7	9	171.0	12.0	2017103340	牝	4	448.0	-7.0	50.0	99.6	4	9-11-12-12	39.1	a0486	05703	651033	0.0	202142053112
12	6	7	81.4	10.0	2017106266	牡	4	495.0	-8.0	56.0	99.8	1	12-10-9-11	40.1	05524	05015	x06d12	0.0	202142053112
1	6	7	2.8	2.0	2018100340	牡	3	440.0	-3.0	56.0	89.9	0	3-2-2-1	39.7	05420	05742	222008	130.0	202142060101
2	2	2	6.4	3.0	2018106412	牡	3	489.0	4.0	56.0	91.0	5	4-3-3-3	40.5	a0257	05651	x09ead	45.5	202142060101
3	8	12	102.8	8.0	2018101773	牝	3	451.0	-3.0	54.0	91.6	3	5-6-6-6	40.1	05248	a02d6	x09e11	26.0	202142060101
4	6	8	136.6	10.0	2018106530	牡	3	428.0	2.0	56.0	91.7	1/2	10-10-7-7	39.9	a0236	05648	958033	19.5	202142060101
5	1	1	37.0	7.0	2018101143	牝	3	442.0	0.0	54.0	91.7	ハナ	2-4-4-4	41.0	a02c3	05337	094008	13.0	202142060101
6	4	4	2.1	1.0	2018106409	牡	3	485.0	1.0	56.0	91.7	ハナ	1-1-1-2	41.5	05342	05609	030030	0.0	202142060101
7	8	11	20.0	5.0	2018104232	牝	3	478.0	2.0	54.0	92.0	1.1/2	11-11-11-11	39.3	a0247	05647	768008	0.0	202142060101
8	5	6	541.7	12.0	2018100146	牝	3	433.0	5.0	54.0	92.1	3/4	8-8-10-9	39.8	05347	a02c6	935800	0.0	202142060101
9	5	5	105.3	9.0	2018102682	牝	3	401.0	0.0	54.0	92.5	2	9-9-8-8	40.5	05595	05648	826033	0.0	202142060101
10	3	3	266.0	11.0	2018102472	牝	3	457.0	3.0	54.0	92.8	1.1/2	12-12-12-12	39.3	a02c4	a01fe	261033	0.0	202142060101
11	7	9	7.2	4.0	2018109024	牝	3	393.0	-7.0	54.0	92.9	1/2	7-5-5-5	42.0	05399	05462	x00a49	0.0	202142060101
12	7	10	32.0	6.0	2018106792	牝	3	452.0	-6.0	54.0	93.5	3	6-7-9-10	41.5	05397	a0236	208006	0.0	202142060101
1	2	2	1.3	1.0	2014100987	牝	7	470.0	2.0	54.0	91.1	0	9-8-4-2	40.2	a017d	05656	x0a6fd	80.0	202142060102
2	7	10	72.7	7.0	2017100914	牝	4	486.0	0.0	54.0	91.2	1/2	7-5-2-1	40.7	05000	05465	755030	28.0	202142060102
3	8	12	4.2	2.0	2017102826	牝	4	423.0	3.0	54.0	91.4	1	3-3-5-5	40.7	a02d7	05742	x03aad	16.0	202142060102
4	6	8	14.2	3.0	2014104229	牝	7	472.0	-2.0	54.0	91.6	1	6-6-6-4	40.7	a0233	a02a5	897033	12.0	202142060102
5	6	7	312.5	10.0	2017101992	牡	4	436.0	3.0	56.0	91.8	1	11-10-10-7	39.8	a0257	05332	x0a3a8	8.4	202142060102
6	5	6	19.4	5.0	2015101812	牡	6	459.0	2.0	56.0	91.9	クビ	10-11-11-11	39.4	05397	a018c	897033	0.0	202142060102
7	7	9	101.6	8.0	2015100912	牡	6	490.0	-11.0	56.0	92.1	1	8-9-8-9	40.4	05347	05101	x08e2f	0.0	202142060102
8	5	5	57.5	6.0	2015101362	牝	6	496.0	-6.0	54.0	92.2	3/4	12-12-12-12	39.1	05595	05476	691030	0.0	202142060102
9	8	11	357.1	12.0	2016100131	牡	5	472.0	-2.0	56.0	92.5	1.1/2	1-2-1-3	42.0	a0235	a02d6	195033	0.0	202142060102
10	4	4	321.9	11.0	2017103696	牝	4	403.0	-6.0	54.0	92.7	1	4-4-7-8	41.7	a02c4	05656	x0a2c7	0.0	202142060102
11	3	3	122.4	9.0	2016104154	牝	5	442.0	-2.0	51.0	92.8	1/2	5-7-9-10	41.3	05561	05462	489033	0.0	202142060102
12	1	1	15.2	4.0	2016103130	牝	5	436.0	-1.0	54.0	93.4	3	2-1-3-6	42.9	05549	00873	x08f98	0.0	202142060102
1	5	6	1.5	1.0	2018105684	牡	3	483.0	-5.0	56.0	89.9	0	2-2-2-1	40.1	05524	05609	270006	130.0	202142060103
2	6	7	26.4	7.0	2018105769	牝	3	460.0	-2.0	54.0	90.4	2.1/2	6-6-7-5	39.8	05455	a01fe	x018f1	45.5	202142060103
3	6	8	29.1	8.0	2018102527	牝	3	468.0	4.0	51.0	90.5	1/2	3-3-3-3	40.4	a0484	05681	x0a0a2	26.0	202142060103
4	7	9	38.6	9.0	2018100142	牝	3	459.0	0.0	54.0	90.7	1	7-9-9-7	39.7	05342	a02c7	x03c4d	19.5	202142060103
5	5	5	22.5	6.0	2018104242	牝	3			54.0	90.8	1/2	12-11-10-8	39.4	05562	05208	602008	13.0	202142060103
6	8	11	5.7	2.0	2018102369	牝	3	475.0	-7.0	54.0	91.3	2.1/2	9-8-5-6	40.7	05553	05101	906005	0.0	202142060103
7	4	4	22.4	5.0	2018100166	牝	3	468.0	8.0	54.0	91.3	アタマ	1-1-1-2	41.5	05000	00873	x0a0a2	0.0	202142060103
8	3	3	47.0	10.0	2018106646	牝	3	477.0	4.0	54.0	91.7	2	5-5-4-4	41.4	05348	05476	334031	0.0	202142060103
9	2	2	6.3	3.0	2018101528	牡	3	448.0	8.0	56.0	92.0	1.1/2	8-7-8-10	41.2	05399	a02c7	881006	0.0	202142060103
10	1	1	84.9	11.0	2018101824	牝	3	430.0	4.0	54.0	92.1	1/2	11-12-12-12	39.5	05001	05545	x09a20	0.0	202142060103
11	8	12	18.2	4.0	2018102598	牝	3	382.0	-1.0	54.0	92.4	1.1/2	10-10-10-11	41.1	05549	a0377	073008	0.0	202142060103
12	7	10	423.8	12.0	2018103416	牝	3	429.0	0.0	54.0	92.6	1.1/2	4-4-6-9	42.3	05347	05462	700033	0.0	202142060103
1	5	5	11.2	5.0	2015100074	牝	6	451.0	8.0	54.0	98.7	0	4-3-3-2	38.6	a02c4	05591	x09d53	80.0	202142060104
2	8	10	3.1	2.0	2017100894	牝	4	486.0	8.0	54.0	98.8	1/2	2-2-2-1	38.7	05443	a01c3	393803	28.0	202142060104
3	3	3	3.0	1.0	2014102063	牡	7	441.0	-3.0	56.0	98.9	3/4	5-6-4-4	38.6	05342	00873	778033	16.0	202142060104
4	1	1	16.1	7.0	2015106415	牝	6	454.0	1.0	54.0	99.1	1	3-4-5-5	38.8	05348	a0188	x08047	12.0	202142060104
5	6	7	8.1	4.0	2014103272	牡	7	478.0	2.0	56.0	99.6	2.1/2	1-1-1-3	39.5	a02c3	a02c8	x069d6	8.4	202142060104
6	2	2	40.3	9.0	2017106263	牡	4	466.0	4.0	56.0	99.8	1.1/2	8-8-7-6	39.1	05000	05651	012033	0.0	202142060104
7	7	8	339.1	11.0	2017103029	牝	4	487.0	1.0	54.0	100.0	1	10-9-9-8	39.0	05248	a0253	x06e26	0.0	202142060104
8	6	6	12.7	6.0	2017104578	牡	4	546.0	2.0	55.0	100.3	1.1/2	6-7-6-7	39.9	a041d	05648	367033	0.0	202142060104
9	4	4	31.8	8.0	2017106129	牝	4	480.0	9.0	54.0	101.0	3	11-10-10-9	39.8	05595	a0236	332803	0.0	202142060104
10	7	9	5.4	3.0	2013103813	牝	8	460.0	-12.0	54.0	101.6	3	7-5-8-10	41.2	05352	05015	x07294	0.0	202142060104
11	8	11	137.2	10.0	2017104588	牡	4	519.0	-1.0	56.0	103.9	大	9-11-11-11	42.2	05397	a0185	x097fd	0.0	202142060104
1	6	7	3.2	2.0	2015100065	牝	6	482.0	5.0	50.0	48.0	0	4-3	35.4	a0486	a02a6	x0373c	100.0	202142060105
2	7	9	7.4	5.0	2015100441	牡	6	489.0	-3.0	56.0	48.3	1.1/2	2-2	35.9	05595	05015	x07294	35.0	202142060105
3	7	8	2.6	1.0	2015102145	牝	6	499.0	-4.0	54.0	48.4	3/4	1-1	36.1	a02c3	a02c6	x08e1b	20.0	202142060105
4	1	1	7.2	4.0	2016105135	牡	5	522.0	-1.0	56.0	48.6	1	5-4	36.0	a0188	a0179	530033	15.0	202142060105
5	8	10	24.0	7.0	2017101880	牝	4	470.0	11.0	54.0	49.3	3	8-9	36.2	05455	05656	x09ace	10.0	202142060105
6	8	11	6.8	3.0	2017102481	牝	4	409.0	-4.0	54.0	49.3	アタマ	3-5	36.7	05553	a02a5	897033	0.0	202142060105
7	6	6	48.6	8.0	2017103713	牝	4	432.0	-6.0	51.0	49.4	1/2	9-6	36.1	05561	a01cf	x00b15	0.0	202142060105
8	4	4	14.0	6.0	2017103426	牝	4	460.0	2.0	54.0	49.4	ハナ	7-7	36.3	a0247	05751	x0a177	0.0	202142060105
9	2	2	90.0	9.0	2017104304	牝	4	407.0	-3.0	54.0	50.3	4	6-8	37.4	a017e	a0188	844033	0.0	202142060105
取	3	3	---		2016102448	牡	5			56.0					a01f3	a0253	x06e26	0.0	202142060105
取	5	5	---		2017103373	牝	4			51.0					a0420	a02c8	616030	0.0	202142060105
1	7	8	22.4	7.0	2016105401	牝	5	531.0	4.0	54.0	47.4	0	4-3	35.0	05001	a0179	147008	100.0	202142060106
2	3	3	3.3	1.0	2017106465	牡	4	499.0	4.0	56.0	47.5	3/4	5-4	34.9	05342	05656	367033	35.0	202142060106
3	7	9	4.2	3.0	2017103987	牝	4	512.0	-5.0	54.0	47.6	3/4	1-1	35.8	05347	a02c8	837008	20.0	202142060106
4	1	1	50.6	9.0	2014101184	牝	7	457.0	-12.0	54.0	48.3	3	9-7	35.3	a02c3	05337	x07294	15.0	202142060106
5	6	7	15.1	5.0	2015101926	牝	6	443.0	0.0	54.0	48.3	ハナ	3-5	35.9	a017d	a02a6	367033	10.0	202142060106
6	6	6	16.6	6.0	2015105350	牝	6	477.0	-3.0	54.0	48.5	1	6-6	35.9	05595	05015	x07294	0.0	202142060106
7	5	5	3.9	2.0	2013102023	牡	8	430.0	6.0	56.0	48.6	1/2	2-2	36.7	05590	a02c6	906033	0.0	202142060106
8	2	2	4.3	4.0	2015106019	牝	6	448.0	-6.0	51.0	48.6	クビ	7-8	35.7	05561	a0179	949030	0.0	202142060106
9	8	10	31.9	8.0	2015100951	牡	6	469.0	3.0	56.0	49.3	3	10-10	36.4	05399	05462	489033	0.0	202142060106
10	8	11	113.3	10.0	2014105093	牡	7	497.0	-1.0	56.0	49.6	1.1/2	8-9	36.9	a01f3	a0253	x06e26	0.0	202142060106
取	4	4	---		2013101010	牡	8			56.0					05563	a02d5	x0a1d5	0.0	202142060106
1	3	3	8.3	4.0	2018103898	牡	3	446.0	-1.0	56.0	87.7	0	1-1-1-1	38.1	a02e6	05714	777033	250.0	202142060107
2	7	9	2.0	1.0	2018104821	牝	3	493.0	-1.0	54.0	88.9	6	3-3-3-3	39.2	05342	01076	623007	87.5	202142060107
3	6	7	16.6	7.0	2018100379	牝	3	474.0	4.0	54.0	88.9	アタマ	2-2-2-2	39.2	05380	a02c6	x0189a	50.0	202142060107
4	8	12	11.9	5.0	2018100953	牡	3	445.0	-1.0	56.0	89.6	3	6-6-6-5	39.5	05549	01177	771009	37.5	202142060107
5	4	4	53.4	10.0	2018102101	牡	3	439.0	7.0	56.0	89.9	1.1/2	8-7-7-7	39.3	05590	00359	546800	25.0	202142060107
6	5	5	5.9	2.0	2018104385	牡	3	483.0	7.0	56.0	90.2	1.1/2	9-9-8-9	39.2	05365	01156	514033	0.0	202142060107
7	1	1	7.3	3.0	2018103538	牝	3	433.0	-5.0	54.0	90.2	クビ	4-4-5-4	40.2	05524	01048	684030	0.0	202142060107
8	2	2	37.4	9.0	2018101403	牡	3	466.0	-5.0	56.0	90.2	ハナ	10-10-10-11	38.9	05199	05609	x08d3b	0.0	202142060107
9	8	11	293.5	12.0	2018103390	牝	3	420.0	4.0	54.0	90.3	3/4	11-11-11-10	39.0	05347	a01cf	606006	0.0	202142060107
10	6	8	13.0	6.0	2018103754	牝	3	453.0	-3.0	54.0	90.5	1	7-8-9-8	39.5	a017d	a02c7	344031	0.0	202142060107
11	5	6	16.7	8.0	2018106899	牝	3	419.0	-9.0	54.0	90.8	1.1/2	5-5-4-6	40.8	05399	00423	102800	0.0	202142060107
12	7	10	266.8	11.0	2018106001	牡	3	475.0	-14.0	56.0	91.9	5	12-12-12-12	40.3	a0233	a02a5	897033	0.0	202142060107
1	8	12	5.8	3.0	2014106317	牡	7	562.0	0.0	56.0	96.6	0	4-3-3-2	38.0	05199	05609	798033	110.0	202142060108
2	7	9	3.2	2.0	2017105767	牡	4	478.0	1.0	56.0	96.6	アタマ	2-2-1-1	38.0	05380	a022a	213007	38.5	202142060108
3	1	1	10.2	5.0	2017102784	牡	4	529.0	-1.0	56.0	97.7	5	3-4-4-3	38.8	05443	05647	840800	22.0	202142060108
4	8	11	3.0	1.0	2014104510	牝	7	460.0	6.0	53.0	97.8	1/2	6-7-8-6	38.5	a041d	05713	136007	16.5	202142060108
5	6	8	8.4	4.0	2017105535	牝	4	473.0	3.0	54.0	98.0	1	10-8-6-5	38.7	05524	05646	742033	11.0	202142060108
6	7	10	27.9	8.0	2017105696	牝	4	448.0	-5.0	54.0	98.3	1.1/2	12-9-9-9	38.6	05000	05589	057031	0.0	202142060108
7	5	6	10.4	6.0	2017104914	牝	4	419.0	-6.0	54.0	99.0	3	5-5-7-8	39.9	05549	a02a6	407033	0.0	202142060108
8	6	7	58.8	10.0	2014101988	牡	7	441.0	0.0	56.0	99.2	3/4	7-6-5-7	40.3	a01f3	05591	x09d53	0.0	202142060108
9	2	2	172.3	11.0	2016101260	牝	5	477.0	-1.0	54.0	99.5	1.1/2	1-1-2-4	41.1	05595	a02c8	870004	0.0	202142060108
10	5	5	44.6	9.0	2016106598	牡	5	473.0	-2.0	56.0	99.8	1.1/2	11-10-10-10	40.1	a017d	05231	184033	0.0	202142060108
11	4	4	20.5	7.0	2016100277	牝	5	412.0	13.0	50.0	100.0	3/4	9-12-11-12	40.1	a0486	05591	x097fd	0.0	202142060108
12	3	3	423.2	12.0	2017102450	牡	4	446.0	-2.0	53.0	100.1	クビ	8-11-12-11	40.1	05561	05101	849033	0.0	202142060108
1	6	8	14.0	5.0	2016110119	牡	5	531.0	-3.0	57.0	88.4	0	2-2-2-2	39.2	05524	00427	672033	400.0	202142060109
2	5	6	1.8	1.0	2015104435	牡	6	479.0	-6.0	57.0	88.4	クビ	4-4-5-4	38.4	05342	05609	165033	140.0	202142060109
3	1	1	5.4	2.0	2016106191	牝	5	442.0	2.0	55.0	88.5	クビ	1-1-1-1	39.4	05549	00873	x02b21	80.0	202142060109
4	8	11	16.6	6.0	2017102546	牝	4	458.0	8.0	55.0	88.6	3/4	5-5-4-5	38.7	05365	01076	338030	60.0	202142060109
5	3	3	7.4	3.0	2017102454	牡	4	472.0	-14.0	57.0	88.8	1.1/2	10-10-9-7	38.1	05443	01128	184033	40.0	202142060109
6	7	9	23.6	7.0	2017102829	牝	4	454.0	4.0	55.0	89.0	1	3-3-3-3	39.6	05397	a0179	x0a6a4	0.0	202142060109
7	6	7	32.1	9.0	2017103748	牡	4	513.0	-1.0	56.0	89.2	1	11-11-7-9	38.7	a041d	01107	019800	0.0	202142060109
8	7	10	60.4	11.0	2017103002	牡	4	463.0	-1.0	57.0	89.3	クビ	6-6-6-6	39.0	05230	05656	023008	0.0	202142060109
9	5	5	27.8	8.0	2016103103	セ	5	455.0	-23.0	57.0	89.6	1.1/2	9-9-8-8	39.0	05553	01141	735033	0.0	202142060109
10	4	4	9.0	4.0	2016106402	牡	5	497.0	2.0	55.0	89.7	3/4	12-12-12-11	38.0	05000	05476	x053d6	0.0	202142060109
11	8	12	306.5	12.0	2016106553	牝	5	468.0	0.0	53.0	90.8	5	7-8-10-10	40.2	a017d	05337	x01c52	0.0	202142060109
12	2	2	39.2	10.0	2017101990	セ	4	478.0	-2.0	57.0	92.9	大	8-7-11-12	42.3	05455	01090	244008	0.0	202142060109
1	5	5	1.4	1.0	2017105740	牡	4	522.0	1.0	56.0	89.2	0	1-1-1-1	36.3	05342	05609	277033	200.0	202142060110
2	8	11	22.3	5.0	2017103229	牝	4	483.0	-4.0	54.0	90.1	4	2-2-2-2	37.0	05488	00873	261007	70.0	202142060110
3	7	8	9.2	4.0	2017106562	牡	4	475.0	-6.0	56.0	90.2	3/4	5-6-3-3	37.1	05358	05496	x00221	40.0	202142060110
4	4	4	5.6	2.0	2017103303	牡	4	471.0	4.0	56.0	90.8	3	3-4-5-4	37.6	a0247	05496	663007	30.0	202142060110
5	3	3	160.1	10.0	2016105839	牡	5	476.0	14.0	56.0	91.5	3	7-5-6-5	38.2	05001	05714	777033	20.0	202142060110
6	2	2	32.6	6.0	2014100226	牡	7	507.0	-3.0	56.0	91.6	クビ	6-7-7-7	37.7	05583	a0253	214033	0.0	202142060110
7	7	9	73.9	7.0	2017105808	牝	4	484.0	-7.0	54.0	91.7	3/4	4-3-4-6	38.6	05347	a0179	x033c1	0.0	202142060110
8	8	10	318.0	11.0	2012102881	牡	9	478.0	-9.0	56.0	91.8	3/4	10-10-8-8	37.7	05452	05651	x07427	0.0	202142060110
9	6	6	74.6	8.0	2017100752	牝	4	468.0	-3.0	54.0	92.4	3	11-11-10-9	37.5	05553	05101	457002	0.0	202142060110
10	1	1	141.5	9.0	2017106341	牝	4	453.0	4.0	51.0	92.4	アタマ	9-9-9-10	38.1	a0420	a02c8	490033	0.0	202142060110
11	6	7	7.3	3.0	2017102881	牝	4	451.0	-3.0	54.0	96.0	大	8-8-11-11	41.3	a01fb	05748	791800	0.0	202142060110
1	1	1	5.0	2.0	2015103917	牝	6	500.0	0.0	54.0	96.1	0	1-1-1-1	38.7	05380	05722	367033	260.0	202142060111
2	8	8	5.7	3.0	2016103988	牡	5	521.0	-1.0	56.0	96.2	クビ	5-6-4-3	38.5	05399	05751	253006	91.0	202142060111
3	6	6	30.9	8.0	2014106207	セ	7	485.0	-2.0	56.0	96.3	1/2	8-8-7-6	38.2	05199	05609	270006	52.0	202142060111
4	8	9	5.8	4.0	2016103175	牡	5	502.0	0.0	56.0	96.3	アタマ	3-3-3-2	38.9	05352	05575	x0751c	39.0	202142060111
5	5	5	20.0	7.0	2013100958	牡	8	498.0	4.0	56.0	96.4	3/4	6-5-5-4	38.7	05595	a02a6	367033	26.0	202142060111
