着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	28.8	5.0	2014105342	セ	7	467.0	0.0	57.0	73.5	3	8-8-8	37.6	05488	05719	x03aad	45.0	202143050709
5	4	4	18.6	4.0	2017103642	牝	4	485.0	-3.0	55.0	73.5	クビ	4-3-3	38.5	05000	05575	x07746	30.0	202143050709
6	7	7	2.9	2.0	2017103414	牡	4	538.0	0.0	57.0	73.6	クビ	7-7-6	37.9	05380	05713	x05390	0.0	202143050709
7	5	5	32.4	6.0	2017106647	牝	4	490.0	6.0	55.0	73.8	1	6-6-7	38.3	05399	05489	x09859	0.0	202143050709
8	8	9	53.3	8.0	2015101518	牡	6	485.0	10.0	57.0	73.9	3/4	5-5-5	38.7	05562	05208	869006	0.0	202143050709
取	2	2	---		2016105256	牝	5			55.0					05455	a02f0	x03aad	0.0	202143050709
1	3	3	1.4	1.0	2016101384	牝	5	517.0	0.0	54.0	102.7	0	4-4-3-3	39.6	05342	05628	854800	240.0	202143050710
2	2	2	4.5	2.0	2016100422	牡	5	483.0	-4.0	56.0	102.8	クビ	6-6-5-5	39.4	05443	05646	853030	96.0	202143050710
3	7	8	6.9	3.0	2016100352	牡	5	524.0	0.0	56.0	103.8	5	1-1-1-1	41.9	a01fb	05436	316031	60.0	202143050710
4	4	4	36.9	7.0	2015104060	牡	6	452.0	0.0	56.0	104.0	1.1/2	8-8-8-7	40.1	05365	a02af	x0a2a1	36.0	202143050710
5	7	7	32.4	6.0	2013103645	牡	8	458.0	1.0	56.0	104.2	1	3-3-4-4	41.1	05199	05436	316031	24.0	202143050710
6	5	5	53.8	9.0	2015102346	セ	6	491.0	-11.0	56.0	104.3	1/2	7-7-7-8	40.7	05562	05722	326030	0.0	202143050710
7	8	9	31.1	5.0	2015102157	牝	6	437.0	5.0	54.0	104.4	クビ	9-9-9-9	40.2	05590	05208	930800	0.0	202143050710
8	1	1	116.5	10.0	2017103466	牡	4	492.0	3.0	56.0	104.4	アタマ	2-2-2-2	41.7	a01df	05388	939006	0.0	202143050710
9	8	10	23.0	4.0	2017103459	牝	4	488.0	-12.0	54.0	106.0	8	5-5-5-6	42.6	a02d7	05388	367800	0.0	202143050710
10	6	6	46.8	8.0	2015103430	牡	6	501.0	-6.0	56.0	107.6	8	10-10-10-10	43.1	a01f6	05545	489033	0.0	202143050710
1	3	4	2.5	1.0	2014105851	牡	7	483.0	-3.0	57.0	114.2	0	6-4-1-1	39.8	a01d5	05717	185800	400.0	202143050711
2	3	3	5.2	3.0	2014105227	牡	7	538.0	1.0	57.0	114.6	2	5-6-5-3	39.7	05352	05575	x076ef	160.0	202143050711
3	1	1	15.2	7.0	2014105543	牡	7	517.0	2.0	57.0	114.9	1.1/2	4-5-4-4	40.0	05549	05208	869006	100.0	202143050711
4	8	13	14.0	6.0	2015105397	牡	6	454.0	3.0	57.0	115.0	クビ	12-12-12-10	39.1	05365	a02af	x03aad	60.0	202143050711
5	4	6	54.2	9.0	2016103174	牡	5	510.0	-3.0	57.0	115.1	クビ	2-3-6-6	40.1	05455	05545	489033	40.0	202143050711
6	2	2	9.2	4.0	2013103294	牡	8	541.0	-3.0	57.0	115.1	アタマ	1-1-2-2	40.5	05342	05719	854800	0.0	202143050711
7	6	9	38.1	8.0	2015105131	牡	6	522.0	3.0	57.0	115.4	1.1/2	8-8-7-7	40.1	05399	05622	546800	0.0	202143050711
8	7	12	3.7	2.0	2015104271	セ	6	499.0	-1.0	57.0	115.5	3/4	10-10-10-9	40.0	05443	05719	x0a5ce	0.0	202143050711
9	5	7	62.5	10.0	2015102249	牡	6	506.0	-3.0	57.0	116.0	2.1/2	13-13-14-14	39.6	a02ad	a0268	138008	0.0	202143050711
10	5	8	296.6	13.0	2014101848	牡	7	511.0	3.0	57.0	116.0	アタマ	9-9-9-8	40.5	a025d	05575	077008	0.0	202143050711
11	6	10	135.7	12.0	2017100487	牡	4	517.0	3.0	57.0	116.4	2	11-11-11-12	40.5	05199	05436	x0751c	0.0	202143050711
12	4	5	417.9	14.0	2014102531	牡	7	537.0	-8.0	57.0	116.7	1.1/2	14-14-13-13	40.3	a01fb	05436	x0a686	0.0	202143050711
13	8	14	12.5	5.0	2017100544	牡	4	504.0	-6.0	57.0	116.9	1	7-7-8-11	41.5	05230	05625	x07cd5	0.0	202143050711
中	7	11	116.0	11.0	2016102309	牡	5	512.0	6.0	55.0			3-2-3-5		05488	a02f0	x0996a	0.0	202143050711
1	7	10	4.6	3.0	2016103764	牡	5	443.0	0.0	56.0	148.5	0	4-3-3-2	41.1	05598	05208	011008	90.0	202143050712
2	6	8	68.5	10.0	2017102217	牝	4	422.0	16.0	54.0	148.6	クビ	2-2-2-1	41.3	05488	a0377	x05bd3	35.1	202143050712
3	5	5	4.3	2.0	2016106398	牡	5	486.0	0.0	56.0	148.9	1.1/2	9-9-5-3	41.3	05352	a02ea	318803	22.5	202143050712
4	4	4	5.8	4.0	2017104807	牡	4	458.0	-9.0	56.0	149.2	1.1/2	5-5-4-4	41.6	05199	a02d8	274002	13.5	202143050712
5	5	6	26.8	9.0	2017105944	牝	4	479.0	3.0	54.0	150.6	7	11-10-9-7	42.5	a0298	a0236	x07294	9.9	202143050712
6	7	9	6.7	5.0	2013109172	牡	8	500.0	6.0	56.0	152.3	8	8-8-6-6	44.4	05342	a01c3	x09284	0.0	202143050712
7	8	12	4.3	1.0	2014103535	牝	7	514.0	5.0	54.0	152.5	3/4	7-7-8-8	44.5	a01d5	05748	x08f1b	0.0	202143050712
8	6	7	26.2	8.0	2016100929	牝	5	457.0	-1.0	54.0	152.6	1/2	6-6-7-9	44.7	a01f7	05575	x008cd	0.0	202143050712
9	8	11	25.2	7.0	2017103298	セ	4	456.0	0.0	55.0	153.1	2.1/2	10-11-10-10	44.9	a041d	05703	x07c43	0.0	202143050712
10	2	2	8.1	6.0	2014104961	牝	7	456.0	5.0	54.0	153.7	3	1-1-1-5	46.4	a0247	05461	x09f9b	0.0	202143050712
11	3	3	246.8	11.0	2017101413	牝	4	457.0	-8.0	54.0	163.2	大	3-4-11-11	54.2	a0236	a001a	x0a6b7	0.0	202143050712
除	1	1	---		2017104230	牝	4	512.0	11.0	51.0					a01f6	a0200	x0941c	0.0	202143050712
1	8	8	31.5	7.0	2018100510	牡	3	500.0	10.0	56.0	97.4	0	6-7-7-8	39.6	05455	05545	489033	160.0	202143062101
2	2	2	13.7	3.0	2018101201	牡	3	450.0	10.0	56.0	97.4	クビ	4-4-3-2	40.1	a02d7	a0377	523009	64.0	202143062101
3	3	3	1.2	1.0	2018101270	牡	3	448.0	5.0	56.0	97.6	3/4	2-2-1-1	40.6	05380	05722	149033	40.0	202143062101
4	7	7	14.2	4.0	2018105999	牡	3	489.0	-8.0	56.0	98.0	2	5-5-6-6	40.4	05443	05628	x0a4f7	24.0	202143062101
5	5	5	21.8	6.0	2018100828	牡	3	429.0	-12.0	56.0	98.6	3	8-8-8-7	40.5	a0235	05628	750030	16.0	202143062101
6	1	1	56.6	8.0	2018105740	牝	3	458.0	12.0	54.0	98.7	クビ	7-6-5-5	41.1	05399	05648	377008	0.0	202143062101
7	4	4	20.9	5.0	2018102527	牝	3	469.0	1.0	51.0	99.2	2.1/2	1-1-2-3	42.1	a0484	05681	x0a0a2	0.0	202143062101
8	6	6	5.1	2.0	2018104242	牝	3	436.0	0.0	54.0	99.2	アタマ	3-3-4-4	41.9	05562	05208	602008	0.0	202143062101
1	3	3	10.1	6.0	2018101784	牝	3	407.0	-3.0	54.0	75.4	0	5-3-5	39.0	a0247	a0377	010803	160.0	202143062102
2	8	8	3.3	1.0	2018102944	牡	3	508.0	10.0	56.0	75.8	2	4-5-4	39.4	05524	05681	x09a8f	64.0	202143062102
3	2	2	33.8	8.0	2018103494	牝	3	449.0	1.0	54.0	76.0	1.1/2	7-8-8	39.0	05365	05606	x0a0a1	40.0	202143062102
4	4	4	4.5	3.0	2018104866	牝	3	452.0	0.0	54.0	76.0	ハナ	2-2-2	39.7	05443	05208	847030	24.0	202143062102
5	1	1	12.0	7.0	2018100502	牝	3	412.0	-5.0	54.0	76.0	アタマ	1-1-1	39.9	05380	a02af	x0a5cb	16.0	202143062102
6	5	5	3.5	2.0	2018102356	牝	3	503.0	-5.0	54.0	76.5	2.1/2	8-7-7	39.8	05452	05489	x09859	0.0	202143062102
7	6	6	7.9	4.0	2018106817	牝	3	485.0	5.0	54.0	76.5	クビ	3-3-3	40.1	05488	05575	143008	0.0	202143062102
8	7	7	8.7	5.0	2018102992	牡	3	522.0	4.0	56.0	76.7	3/4	6-6-6	40.1	05342	05648	099031	0.0	202143062102
1	2	2	1.6	1.0	2014105397	牡	7	473.0	-1.0	56.0	97.9	0	2-2-2-1	40.2	05452	05681	x0a6b7	80.0	202143062103
2	4	4	5.0	2.0	2016100929	牝	5	449.0	0.0	51.0	98.5	3	7-6-6-3	40.2	a0484	05575	x008cd	31.2	202143062103
3	8	11	29.0	8.0	2015100044	牡	6	460.0	-6.0	56.0	99.9	7	6-7-7-7	41.4	05348	a0188	x08de2	20.0	202143062103
4	6	7	12.6	4.0	2014100403	牡	7	467.0	2.0	56.0	100.1	1	5-5-4-4	42.1	05399	05648	210009	12.0	202143062103
5	7	10	25.4	6.0	2014106202	牝	7	425.0	-5.0	54.0	100.2	クビ	8-8-8-9	41.7	05563	05645	x082ae	8.8	202143062103
6	8	12	14.9	5.0	2016105157	牡	5	478.0	-2.0	56.0	100.3	1/2	9-9-9-8	41.7	05554	a001a	x0a6b7	0.0	202143062103
7	6	8	104.5	11.0	2016104044	牡	5	445.0	5.0	56.0	100.8	2.1/2	10-10-10-10	41.8	a0298	a01c3	106030	0.0	202143062103
8	7	9	34.8	10.0	2014103102	牡	7	439.0	7.0	56.0	100.9	1/2	12-12-11-11	41.4	05352	05714	793033	0.0	202143062103
9	3	3	28.5	7.0	2014106386	セ	7	520.0	1.0	56.0	101.2	1.1/2	4-4-5-6	43.2	05595	05656	x08b15	0.0	202143062103
10	5	6	29.2	9.0	2014100181	牡	7	443.0	-7.0	56.0	101.7	2.1/2	3-3-3-5	43.8	a017e	a018c	897033	0.0	202143062103
11	5	5	290.4	12.0	2014102425	牝	7	438.0	-2.0	54.0	102.4	3	11-11-12-12	42.7	05457	a000d	x04853	0.0	202143062103
12	1	1	8.6	3.0	2015105423	牝	6	435.0	-3.0	54.0	102.6	1	1-1-1-2	44.9	05524	a02a6	182033	0.0	202143062103
1	5	6	15.0	6.0	2017102505	牝	4	472.0	3.0	54.0	76.6	0	2-1-2	40.3	05595	05208	022803	80.0	202143062104
2	8	11	2.9	1.0	2014104359	牡	7	490.0	11.0	53.0	76.9	1.1/2	1-2-1	40.6	a0484	05489	x06e44	31.2	202143062104
3	8	12	15.6	7.0	2015106340	牝	6	386.0	6.0	54.0	77.1	1	8-5-5	39.9	05554	a001a	290033	20.0	202143062104
4	4	4	60.9	10.0	2014100034	牝	7	486.0	20.0	54.0	77.4	1.1/2	10-10-10	39.7	a01d5	05647	734005	12.0	202143062104
5	6	8	12.9	5.0	2017104605	牝	4	446.0	16.0	54.0	77.5	3/4	5-4-4	40.7	a01fb	05436	513006	8.8	202143062104
6	7	9	4.4	3.0	2016102365	牝	5	474.0	28.0	51.0	77.6	クビ	3-3-3	41.1	a0420	a0272	x00f2e	0.0	202143062104
7	5	5	4.0	2.0	2014101113	牝	7	468.0	12.0	54.0	78.1	2.1/2	9-7-6	40.7	05549	05681	208033	0.0	202143062104
8	6	7	30.6	9.0	2014103226	セ	7	469.0	7.0	56.0	78.5	2	12-12-11	39.8	05457	05681	x0a6b7	0.0	202143062104
9	2	2	19.1	8.0	2013104256	牡	8	578.0	-2.0	56.0	78.6	1/2	6-9-8	41.1	05452	a0272	a0002f	0.0	202143062104
10	1	1	8.6	4.0	2017101216	牝	4	424.0	-6.0	54.0	78.8	1	4-5-7	41.6	05562	05628	531006	0.0	202143062104
11	7	10	151.1	11.0	2014104626	牝	7	460.0	63.0	54.0	79.7	4	7-8-9	42.3	a01f7	a0272	x0a6b7	0.0	202143062104
12	3	3	251.6	12.0	2013104749	牝	8	438.0	-3.0	54.0	79.9	1.1/2	11-11-12	41.4	a0298	a0200	x06944	0.0	202143062104
1	8	10	4.9	2.0	2018103592	牝	3	450.0	1.0	53.0	96.6	0	6-7-5-4	39.1	a041d	05208	153033	180.0	202143062105
2	4	4	25.7	9.0	2018103888	牝	3	434.0	-2.0	54.0	96.8	1	2-2-2-2	39.6	a0235	05719	144031	72.0	202143062105
3	7	8	12.0	5.0	2018103396	牡	3	513.0	1.0	56.0	97.1	1.1/2	4-4-3-3	39.8	05549	05717	163002	45.0	202143062105
4	3	3	5.9	3.0	2018100867	牝	3	464.0	10.0	54.0	97.1	ハナ	1-1-1-1	40.0	05524	05646	586030	27.0	202143062105
5	5	5	6.3	4.0	2018101037	牡	3	469.0	1.0	56.0	97.2	3/4	7-6-7-7	39.6	05443	05681	x09284	18.0	202143062105
6	2	2	13.9	6.0	2018100642	牡	3	425.0	5.0	56.0	97.7	2.1/2	5-5-5-6	40.2	05380	05489	168031	0.0	202143062105
7	1	1	2.4	1.0	2018100331	牡	3	451.0	11.0	56.0	98.0	1.1/2	3-3-4-5	40.7	05420	05628	222008	0.0	202143062105
8	6	6	15.7	7.0	2018100277	牝	3	467.0	0.0	54.0	98.5	2.1/2	8-8-8-8	40.9	05352	05575	x0a43f	0.0	202143062105
9	8	9	86.9	10.0	2018101230	牡	3	462.0	9.0	56.0	99.4	4	9-9-9-9	41.0	a0247	05647	x00041	0.0	202143062105
10	7	7	21.4	8.0	2018102800	牡	3	510.0	6.0	56.0	100.7	6	10-10-10-10	41.7	05488	05648	693009	0.0	202143062105
1	6	6	18.8	6.0	2016100946	牡	5	529.0	-1.0	56.0	74.2	0	3-3-3	38.8	05595	05648	099031	120.0	202143062106
2	4	4	6.0	2.0	2015101001	牝	6	437.0	4.0	54.0	74.4	1	2-2-2	39.0	05342	a02c7	116033	48.0	202143062106
3	5	5	52.1	7.0	2017109160	牝	4	446.0	-2.0	54.0	74.9	2.1/2	6-6-6	39.0	05488	05647	092031	30.0	202143062106
4	7	7	10.0	5.0	2017104460	牝	4	464.0	2.0	54.0	75.1	1	4-5-5	39.3	05399	05713	224007	18.0	202143062106
5	3	3	1.4	1.0	2016104938	牝	5	503.0	3.0	54.0	75.3	3/4	1-1-1	40.0	05549	a02f0	386033	12.0	202143062106
6	2	2	9.9	4.0	2015104147	牝	6	439.0	6.0	54.0	75.7	2	5-4-4	40.0	05380	05489	x09859	0.0	202143062106
7	8	8	8.8	3.0	2016100010	牝	5	454.0	-5.0	54.0	76.6	4	7-7-7	40.1	05365	a02af	x03aad	0.0	202143062106
8	1	1	96.9	8.0	2016105237	牝	5	429.0	-2.0	54.0	77.0	2	8-8-8	40.2	a01fb	a0200	x0941c	0.0	202143062106
1	6	6	1.5	1.0	2015105664	セ	6	462.0	2.0	56.0	102.2	0	2-2-2-2	38.8	05549	05717	x03aad	270.0	202143062107
2	4	4	10.1	4.0	2014102353	牡	7	498.0	3.0	56.0	103.7	7	6-5-4-3	40.2	a01fb	05436	x0918d	108.0	202143062107
3	3	3	38.0	6.0	2015106397	牡	6	513.0	3.0	56.0	103.7	クビ	1-1-1-1	40.3	a0188	a01e9	x0996a	67.5	202143062107
4	1	1	3.1	2.0	2014100905	牡	7	522.0	-6.0	56.0	104.7	5	5-6-6-5	40.8	05524	05208	853002	40.5	202143062107
5	2	2	7.6	3.0	2016100795	牡	5	458.0	4.0	56.0	104.9	3/4	4-3-5-6	41.0	05380	05489	614002	27.0	202143062107
6	5	5	24.2	5.0	2015104452	セ	6	502.0	-8.0	56.0	105.6	3	3-4-3-4	42.1	05553	05646	758005	0.0	202143062107
1	6	6	8.5	5.0	2017101878	牡	4	495.0	1.0	56.0	95.9	0	1-1-1-1	38.4	05000	05575	364030	120.0	202143062108
2	8	10	3.5	2.0	2013103498	牡	8	521.0	-3.0	56.0	95.9	ハナ	2-2-2-2	38.3	05342	05681	x07294	48.0	202143062108
3	7	7	2.7	1.0	2014104510	牝	7	459.0	-1.0	54.0	96.4	2.1/2	5-5-5-5	38.6	05380	05713	136007	30.0	202143062108
4	8	9	4.0	3.0	2017104517	牡	4	437.0	-5.0	56.0	96.8	2	4-4-3-3	39.1	05365	05748	x08f1b	18.0	202143062108
5	4	4	15.5	6.0	2017102473	牡	4	443.0	-6.0	56.0	97.0	1.1/2	3-3-4-4	39.2	05562	a022a	x08f1b	12.0	202143062108
6	7	8	7.3	4.0	2015104531	セ	6	476.0	4.0	56.0	97.9	4	6-6-6-6	39.9	05443	05646	731033	0.0	202143062108
7	1	1	65.5	8.0	2016103293	牡	5	465.0	-3.0	56.0	98.3	2	9-9-9-9	39.8	05595	05648	367033	0.0	202143062108
8	5	5	54.8	7.0	2016106205	牝	5	458.0	3.0	54.0	98.5	1	8-8-8-8	40.1	a025d	a0272	x08ddd	0.0	202143062108
9	2	2	135.2	9.0	2016103359	牝	5	469.0	-1.0	54.0	98.8	1.1/2	7-7-7-7	40.6	05272	05647	768008	0.0	202143062108
取	3	3	---		2017102784	牡	4			56.0					05352	05647	840800	0.0	202143062108
1	7	9	1.1	1.0	2017103915	牝	4	477.0	6.0	54.0	73.4	0	2-2-2	36.9	05342	05646	966007	240.0	202143062109
2	5	6	15.3	3.0	2017103959	牝	4	443.0	27.0	54.0	74.1	3	3-4-3	37.4	05590	05436	x0708a	96.0	202143062109
3	6	8	19.4	4.0	2014102640	牝	7	513.0	-6.0	54.0	74.8	3	5-3-4	38.1	a0247	05713	x03aad	60.0	202143062109
4	8	12	25.1	6.0	2014103740	牝	7	468.0	3.0	54.0	75.2	2	7-4-5	38.5	05000	05648	281008	36.0	202143062109
5	6	7	9.0	2.0	2018103758	牝	3	472.0	3.0	52.0	75.2	ハナ	9-8-8	38.1	05455	a02f0	x097ea	24.0	202143062109
6	2	2	52.3	9.0	2017103650	牡	4	484.0	-9.0	56.0	75.3	1/2	4-4-6	38.6	05540	00873	x06f02	0.0	202143062109
7	8	11	22.3	5.0	2015102261	セ	6	469.0	1.0	58.0	75.4	クビ	10-11-11	37.8	a0298	a01c3	106030	0.0	202143062109
8	3	3	29.8	7.0	2015105680	牝	6	438.0	0.0	54.0	75.5	3/4	1-1-1	39.1	a02b0	05606	759030	0.0	202143062109
9	4	4	155.1	10.0	2015103390	牝	6	513.0	20.0	54.0	75.6	1/2	6-7-7	38.5	05554	05647	319002	0.0	202143062109
10	1	1	202.1	11.0	2017106341	牝	4	452.0	1.0	51.0	76.0	2	11-10-10	38.5	a0420	a02c8	490033	0.0	202143062109
11	7	10	31.9	8.0	2018102868	牡	3	464.0	-1.0	54.0	76.2	1.1/2	8-9-9	39.0	05549	05208	910008	0.0	202143062109
除	5	5	---		2018109079	牡	3			54.0					05365	05606	x09f80	0.0	202143062109
1	6	6	2.2	1.0	2017101997	牡	4	521.0	0.0	56.0	73.2	0	2-2-1	38.1	05358	05575	812008	300.0	202143062110
2	5	5	20.8	8.0	2015101519	牡	6	495.0	-8.0	56.0	73.4	1	4-3-3	37.9	a01fb	05436	798033	120.0	202143062110
3	2	2	7.6	3.0	2016102392	牝	5	476.0	2.0	54.0	73.5	3/4	1-1-2	38.5	05549	05681	912002	75.0	202143062110
4	7	8	10.1	5.0	2017103414	牡	4	534.0	-2.0	56.0	73.8	1.1/2	7-7-7	37.9	05455	05713	x05390	45.0	202143062110
5	7	9	4.8	2.0	2015102451	牝	6	490.0	-3.0	54.0	73.9	クビ	3-4-4	38.4	05380	05713	x03aad	30.0	202143062110
6	8	11	10.6	6.0	2014105342	セ	7	472.0	0.0	56.0	74.2	1.1/2	6-5-6	38.5	05524	05719	x03aad	0.0	202143062110
7	3	3	25.1	9.0	2015101647	牡	6	492.0	2.0	56.0	74.6	2	5-5-5	38.9	05399	a0377	x097be	0.0	202143062110
7	8	10	8.4	4.0	2016100425	牡	5	516.0	1.0	56.0	74.6	同着	9-8-8	37.9	05342	05648	843030	0.0	202143062110
9	6	7	19.6	7.0	2013100708	牡	8	494.0	11.0	56.0	75.0	2	10-10-9	37.5	05488	05647	663007	0.0	202143062110
10	4	4	92.7	10.0	2016100299	牡	5	435.0	2.0	56.0	77.3	大	11-11-10	39.5	05365	05722	367033	0.0	202143062110
中	1	1	123.4	11.0	2016105256	牝	5	462.0	4.0	54.0			8-9-11		05443	a02f0	x03aad	0.0	202143062110
1	7	7	2.4	1.0	2017102521	牝	4	505.0	4.0	54.0	96.3	0	3-1-1-1	40.4	05342	05742	x0a2a1	120.0	202143062111
2	4	4	4.9	3.0	2017104481	セ	4	473.0	-4.0	56.0	96.4	クビ	6-6-5-4	39.5	05524	a0377	266033	48.0	202143062111
3	1	1	6.8	5.0	2016106521	牡	5	454.0	0.0	56.0	96.9	2.1/2	5-4-4-3	40.5	05598	05714	602008	30.0	202143062111
4	8	10	5.6	4.0	2017106271	牡	4	503.0	-6.0	56.0	97.1	1.1/2	2-3-2-2	41.1	05420	05575	x076ef	18.0	202143062111
5	2	2	19.6	6.0	2016102300	セ	5	479.0	1.0	56.0	97.6	2.1/2	7-8-8-8	40.0	a01d5	05647	x002f0	12.0	202143062111
6	3	3	59.2	8.0	2017104641	牡	4	495.0	-6.0	56.0	97.7	クビ	9-9-10-10	39.8	a0235	05628	x09858	0.0	202143062111
7	7	8	4.7	2.0	2016103296	牡	5	469.0	0.0	56.0	97.7	クビ	8-7-6-6	40.7	05404	05647	x0a23e	0.0	202143062111
8	8	9	111.7	10.0	2017102530	牝	4	501.0	2.0	54.0	98.4	3	4-5-7-7	41.3	a0188	05748	290033	0.0	202143062111
9	6	6	49.7	7.0	2016100125	牝	5	457.0	12.0	54.0	98.4	クビ	10-10-9-9	40.5	05595	05722	367033	0.0	202143062111
10	5	5	83.0	9.0	2016105187	牝	5	452.0	-5.0	54.0	98.8	2	1-2-3-5	42.4	05549	05717	x03aad	0.0	202143062111
1	2	2	129.1	10.0	2015100076	牡	6	490.0	1.0	56.0	103.5	0	1-1-1-1	39.8	a02e6	05461	x09f9b	130.0	202143062112
2	8	10	4.0	3.0	2017104499	牡	4	504.0	4.0	56.0	103.7	1	3-3-3-3	39.7	a0247	05742	373800	52.0	202143062112
3	6	7	2.4	1.0	2014103702	牡	7	481.0	3.0	56.0	103.7	クビ	2-2-2-2	39.9	05342	05681	x0a0a2	32.5	202143062112
4	8	11	3.5	2.0	2017100059	牡	4	518.0	-1.0	56.0	104.2	2.1/2	7-7-6-6	39.9	a025d	a022a	213007	19.5	202143062112
5	1	1	30.9	7.0	2015105301	牡	6	493.0	8.0	56.0	104.3	3/4	5-4-4-5	40.3	05365	a001a	x002a7	13.0	202143062112
6	5	5	36.2	9.0	2017100876	セ	4	479.0	-5.0	56.0	104.9	3	6-6-7-7	40.6	05443	05648	x0921a	0.0	202143062112
7	3	3	19.5	6.0	2014105274	牡	7	479.0	-2.0	56.0	105.0	クビ	8-8-8-8	40.5	a0188	a01e9	x0996a	0.0	202143062112
8	7	8	13.0	5.0	2017104549	牝	4	476.0	8.0	53.0	105.0	クビ	4-5-5-4	40.9	a041d	05648	784800	0.0	202143062112
9	4	4	12.9	4.0	2017109084	牡	4	468.0	3.0	56.0	105.4	2	9-9-10-9	40.5	05000	05575	663007	0.0	202143062112
10	7	9	33.0	8.0	2015100566	牡	6	399.0	-14.0	56.0	106.5	5	11-11-9-10	41.8	a0235	05748	x03aad	0.0	202143062112
11	6	6	151.4	11.0	2014102796	牡	7	493.0	4.0	56.0	106.6	1/2	10-10-11-11	41.7	05347	05656	x07294	0.0	202143062112
1	5	5	2.4	2.0	2018106683	牝	3	420.0	-16.0	54.0	99.6	0	4-3-3-3	39.0	a0247	a02f0	277033	140.0	202143062201
2	4	4	5.8	3.0	2018100589	牝	3	452.0	6.0	53.0	99.6	アタマ	3-5-5-4	38.8	a041d	05742	910800	56.0	202143062201
3	1	1	7.4	4.0	2018104718	牡	3	509.0	12.0	56.0	99.8	1	2-2-2-1	39.2	05352	05113	758005	35.0	202143062201
4	3	3	34.0	6.0	2018100137	牝	3	481.0	15.0	54.0	100.4	3	1-1-1-2	39.9	05452	05681	930800	21.0	202143062201
5	2	2	2.2	1.0	2018105776	牡	3	486.0	-4.0	56.0	100.6	1.1/2	5-4-4-5	39.8	05562	05719	x08e68	14.0	202143062201
6	6	6	21.0	5.0	2018106530	牡	3	429.0	1.0	56.0	100.9	1.1/2	6-6-6-6	40.0	a0236	05648	958033	0.0	202143062201
1	8	10	8.7	4.0	2018102598	牝	3	381.0	-1.0	54.0	76.1	0	2-2-1	39.1	05549	a0377	073008	140.0	202143062202
2	7	7	4.2	3.0	2018105415	牡	3	485.0	-13.0	56.0	76.4	1.1/2	5-3-3	39.1	05524	a02f0	231033	56.0	202143062202
3	1	1	2.7	1.0	2018100907	牡	3	449.0	-1.0	56.0	76.5	1/2	10-6-5	38.9	05352	05647	290007	35.0	202143062202
4	8	9	52.7	8.0	2018102347	牝	3	466.0	-9.0	53.0	76.7	1	9-9-8	38.7	a041d	05647	840800	21.0	202143062202
5	6	6	20.4	6.0	2018106842	牡	3	410.0	-2.0	56.0	77.0	1.1/2	6-8-7	39.0	a0247	05496	x0996a	14.0	202143062202
6	4	4	17.2	5.0	2018100841	牝	3	447.0	7.0	54.0	77.4	2	7-10-9	39.2	a01f7	a0272	x09284	0.0	202143062202
7	2	2	22.3	7.0	2018101824	牝	3	438.0	8.0	54.0	77.8	2	4-7-10	39.9	05001	05545	x09a20	0.0	202143062202
8	5	5	2.9	2.0	2018106327	牝	3	384.0	2.0	54.0	77.8	ハナ	8-5-6	40.2	05488	05742	064031	0.0	202143062202
9	3	3	94.0	10.0	2018106819	牝	3	502.0	21.0	54.0	79.1	6	3-4-4	41.8	05554	05714	523009	0.0	202143062202
10	7	8	66.4	9.0	2018102682	牝	3	402.0	1.0	54.0	80.5	7	1-1-2	43.5	05399	05648	826033	0.0	202143062202
1	7	9	1.5	1.0	2015109026	牝	6	490.0	3.0	52.0	76.3	0	5-4-3	38.9	05599	05713	136007	80.0	202143062203
2	8	11	20.2	7.0	2014103679	牡	7	470.0	-1.0	56.0	76.4	1/2	2-2-2	39.3	a02b0	05648	099031	31.2	202143062203
3	5	6	18.8	6.0	2014103835	牝	7	467.0	3.0	54.0	76.8	2	1-1-1	39.8	05452	05681	x0993c	20.0	202143062203
4	5	5	7.6	3.0	2015103170	牝	6	438.0	4.0	51.0	76.9	クビ	3-3-4	39.5	a0484	a000d	841030	12.0	202143062203
5	4	4	18.4	5.0	2014104539	牝	7	492.0	-4.0	54.0	77.6	3	12-11-8	39.3	05488	a02f0	x03aad	8.8	202143062203
6	6	7	6.6	2.0	2015104820	牡	6	520.0	4.0	56.0	77.6	アタマ	10-10-6	39.4	05358	05461	202006	0.0	202143062203
7	1	1	72.3	8.0	2013104737	牝	8	447.0	-7.0	54.0	77.9	1.1/2	9-6-5	40.0	a02c4	a01fe	493030	0.0	202143062203
8	8	12	85.5	10.0	2014109053	セ	7	453.0	-6.0	56.0	78.4	2.1/2	7-8-10	40.4	05347	05656	x08e1b	0.0	202143062203
9	3	3	8.9	4.0	2016102903	牝	5	444.0	10.0	54.0	78.5	1/2	8-7-9	40.6	a0235	05719	x0a1fa	0.0	202143062203
10	7	10	77.1	9.0	2015101801	牝	6	445.0	-5.0	54.0	78.6	クビ	6-9-11	40.4	a017e	a018c	897033	0.0	202143062203
11	2	2	117.1	11.0	2014102312	牡	7	471.0	-7.0	56.0	79.5	4	4-5-7	42.0	a0233	a02a5	897033	0.0	202143062203
