着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	12.5	5.0	2015101867	牡	6	415.0	-7.0	56	102.8	ハナ	9-9	38.5	05463	05089	x0847d	2.3	202135062810
6	6	6	41.0	9.0	2015102613	牝	6	464.0	-4.0	51	103.0	1	2-4	39.9	a0429	05685	367033	0.0	202135062810
7	5	5	30.5	8.0	2014100532	牡	7	486.0	0.0	56	103.1	1/2	8-8	39.0	05571	a02eb	a00021	0.0	202135062810
8	8	8	22.7	7.0	2017102357	牡	4	510.0	-4.0	56	103.5	2.1/2	7-7	39.6	a01e8	05123	x0a27e	0.0	202135062810
9	2	2	10.5	4.0	2017104156	牝	4	453.0	9.0	54	103.7	1.1/4	5-6	40.3	05087	a01e0	615030	0.0	202135062810
1	1	1	2.2	1.0	2015105437	牡	6	540.0	-1.0	56	102.0	0	1-1	38.8	05294	05585	x08ed0	45.0	202135062811
2	4	4	13.6	6.0	2012104509	牡	9	456.0	3.0	56	102.1	3/4	10-4	38.0	05463	05320	249006	15.8	202135062811
3	8	10	7.5	3.0	2014101322	牝	7	444.0	-6.0	54	102.1	ハナ	4-3	38.6	a01d1	05157	a00021	9.0	202135062811
4	7	7	22.0	8.0	2012105920	牡	9	478.0	-4.0	56	102.3	1	7-5	38.3	05119	a02a3	043007	4.5	202135062811
5	3	3	10.4	5.0	2017102539	セ	4	452.0	0.0	56	102.7	2.1/2	2-2	39.3	05552	a024c	x09859	2.3	202135062811
6	6	6	4.0	2.0	2013102530	牡	8	512.0	3.0	56	102.8	3/4	9-8	38.6	05087	a01e0	615030	0.0	202135062811
7	8	9	9.3	4.0	2017100834	牝	4	447.0	7.0	54	103.6	5	6-6	39.7	05560	a02e2	x0a0a2	0.0	202135062811
8	7	8	36.6	9.0	2016101181	牝	5	494.0	-6.0	51	103.8	1.1/4	5-7	40.2	a0429	a0218	612033	0.0	202135062811
9	5	5	21.8	7.0	2016106193	牝	5	448.0	-10.0	54	104.6	5	3-9	40.9	a01e8	05585	x0241e	0.0	202135062811
10	2	2	42.5	10.0	2014102276	牡	7	490.0	0.0	56	105.6	6	8-10	41.5	05577	05555	x09d53	0.0	202135062811
1	4	4	4.8	2.0	2012110063	牡	9	482.0	-12.0	56	97.3	0	2-1-1-2	36.5	05119	05217	261033	55.0	202135062812
2	8	12	2.6	1.0	2017106126	セ	4	475.0	-7.0	56	97.4	1/2	1-2-2-1	36.6	05382	05555	385031	19.3	202135062812
3	7	10	39.3	9.0	2017102306	牡	4	460.0	-3.0	53	97.9	3	7-5-3-3	36.9	a0429	05683	290007	11.0	202135062812
4	8	11	12.5	6.0	2017101747	牝	4	426.0	1.0	54	98.0	クビ	10-9-8-8	36.5	05560	a02eb	750030	5.5	202135062812
5	2	2	7.7	4.0	2014101961	牝	7	422.0	-6.0	54	98.0	ハナ	4-4-5-5	36.9	05294	05033	x09065	2.8	202135062812
6	7	9	13.0	7.0	2016104723	牝	5	422.0	-10.0	54	98.0	クビ	6-7-7-7	36.7	05542	05720	332803	0.0	202135062812
7	6	8	23.4	8.0	2016104187	牝	5	453.0	0.0	54	98.2	1	8-8-9-9	36.7	05571	05685	425030	0.0	202135062812
8	6	7	42.1	10.0	2015106261	牝	6	486.0	1.0	54	98.6	2.1/2	3-3-4-4	37.6	05552	a024c	639009	0.0	202135062812
9	5	5	5.2	3.0	2014100524	牡	7	468.0	-2.0	56	98.9	1.3/4	11-11-10-10	37.3	05577	05555	778033	0.0	202135062812
10	1	1	11.3	5.0	2016103849	牝	5	420.0	-3.0	54	99.3	2.1/2	5-5-5-6	38.2	a01e8	05358	x07cd8	0.0	202135062812
11	5	6	99.4	11.0	2016102444	牡	5	446.0	-5.0	56	99.9	4	9-10-11-11	37.6	a01d1	a0218	214033	0.0	202135062812
取	3	3	---		2013102287	牡	8			52					a03fd	05720	x08c1d	0.0	202135062812
1	5	5	1.4	1.0	2015101195	牝	6	474.0	-3.0	51	61.8	0	1-1	37.3	a0429	a023d	x0a03e	27.0	202135062901
2	6	6	5.2	3.0	2015102089	牡	6	472.0	-6.0	52	64.1	大	3-2	38.5	a03fd	a02a4	x09393	9.5	202135062901
3	2	2	13.6	4.0	2015100194	牝	6	420.0	7.0	54	64.3	1.1/4	5-4	38.3	05382	a0108	x09067	5.4	202135062901
4	4	4	4.1	2.0	2016101952	牡	5	413.0	-10.0	56	64.3	アタマ	2-3	38.7	05577	05555	385031	2.7	202135062901
5	3	3	26.8	5.0	2016105615	牝	5	497.0	2.0	54	64.7	2.1/2	6-6	38.1	05462	a02f4	110030	1.4	202135062901
6	1	1	42.8	6.0	2017100454	牝	4	422.0	-1.0	54	65.3	4	4-5	39.1	a01d1	a0108	x09dc0	0.0	202135062901
1	3	3	3.3	2.0	2014105624	牡	7	512.0	-5.0	56	62.0	0	6-6	36.3	a01d1	a02e4	x0921a	27.0	202135062902
2	7	7	9.0	5.0	2017106678	牡	4	454.0	-2.0	56	62.2	1	4-3	37.3	05119	05217	826033	9.5	202135062902
3	5	5	5.8	4.0	2015103961	牡	6	463.0	-6.0	56	62.8	4	2-2	38.2	05577	05555	x01433	5.4	202135062902
4	2	2	2.5	1.0	2015100928	牝	6	462.0	2.0	54	63.0	1	1-1	38.5	05490	05089	x09393	2.7	202135062902
5	1	1	20.1	6.0	2017104644	牝	4	490.0	5.0	54	63.1	1/2	5-5	37.8	05183	05654	x00869	1.4	202135062902
6	6	6	40.7	7.0	2014105650	牝	7	474.0	4.0	51	63.1	ハナ	7-7	37.1	a0429	05417	153033	0.0	202135062902
7	4	4	4.9	3.0	2014100859	牝	7	473.0	-4.0	50	63.6	3	3-4	38.9	a03fd	a02a4	x09393	0.0	202135062902
1	6	6	1.4	1.0	2018101248	セ	3	490.0	0.0	53	103.7	0	2-1	38.4	a0429	05169	x09dca	60.0	202135062903
2	4	4	4.4	2.0	2018106916	牝	3	417.0	-5.0	50	104.0	1.1/2	4-3	37.4	a03fd	05169	x0a03e	21.0	202135062903
3	5	5	4.8	3.0	2018101426	牝	3	459.0	-2.0	54	104.8	5	1-2	39.5	05542	05417	457031	12.0	202135062903
4	1	1	14.0	4.0	2018100512	牝	3	450.0	1.0	54	105.3	3	5-5	38.4	05119	05217	a00021	6.0	202135062903
5	2	2	19.9	5.0	2018104489	牝	3	491.0	6.0	54	107.0	10	3-4	40.5	05490	05320	594008	3.0	202135062903
6	3	3	49.9	6.0	2018101795	牡	3	524.0	-5.0	56	107.1	クビ	6-6	40.1	05087	05585	717033	0.0	202135062903
1	6	6	5.4	4.0	2018100451	牝	3	466.0	-5.0	54	103.5	0	2-2	38.4	05571	05481	362800	60.0	202135062904
2	4	4	4.2	3.0	2018103962	牡	3	478.0	-3.0	56	103.6	1/2	5-5	38.2	05119	05683	x09d42	21.0	202135062904
3	7	7	46.8	7.0	2018101792	牝	3	440.0	-4.0	54	103.8	1.1/2	3-3	38.7	05382	05709	261033	12.0	202135062904
4	5	5	4.2	2.0	2018105691	牝	3	415.0	2.0	54	104.2	2.1/2	1-1	39.3	a01d1	05358	261033	6.0	202135062904
5	2	2	25.3	6.0	2018105917	牝	3	458.0	-1.0	54	104.3	3/4	4-4	39.0	05490	05685	318033	3.0	202135062904
6	3	3	19.6	5.0	2018103691	牡	3	507.0	-2.0	56	104.3	アタマ	7-6	38.5	05463	05029	x08c1d	0.0	202135062904
7	1	1	2.0	1.0	2018100541	牝	3	458.0	-12.0	55	104.3	ハナ	6-7	38.5	05294	05365	x040bf	0.0	202135062904
1	5	5	7.9	5.0	2016105354	牡	5	464.0	-5.0	56	89.7	0	8-6	38.4	05087	a01e0	x08275	27.0	202135062905
2	4	4	4.4	2.0	2012103651	牡	9	458.0	-2.0	56	89.9	1	3-3	39.5	05382	a023d	x09065	9.5	202135062905
3	2	2	4.8	3.0	2017105378	牡	4	453.0	5.0	56	90.2	2	4-4	39.7	05490	a03ff	x0a1d5	5.4	202135062905
4	8	8	5.2	4.0	2017102705	牡	4	446.0	6.0	56	90.2	ハナ	2-1	40.1	05183	05654	x00871	2.7	202135062905
5	7	7	3.0	1.0	2017105345	牡	4	451.0	-14.0	56	90.3	クビ	7-7	39.1	05542	05417	852030	1.4	202135062905
6	1	1	10.8	6.0	2011104188	セ	10	472.0	-5.0	56	90.7	2.1/2	6-5	40.0	05463	05555	x09d53	0.0	202135062905
7	6	6	24.7	7.0	2017102669	牝	4	395.0	-8.0	50	90.9	3/4	1-2	40.8	a03fd	05157	261033	0.0	202135062905
8	3	3	28.6	8.0	2012103784	牡	9	471.0	-2.0	56	91.4	3	5-8	40.7	a01d1	05709	x0a405	0.0	202135062905
1	6	6	8.2	4.0	2012100740	牡	9	464.0	0.0	56	89.3	0	3-1	38.6	05577	05555	x04e4b	27.0	202135062907
2	5	5	20.3	8.0	2015105619	セ	6	457.0	-5.0	56	89.4	3/4	2-2	38.7	05463	05137	x03e92	9.5	202135062907
3	7	7	5.9	3.0	2011109229	牡	10	484.0	-7.0	56	89.4	アタマ	6-4	38.2	a01d1	05709	261033	5.4	202135062907
4	2	2	2.0	1.0	2015103495	牡	6	455.0	-2.0	53	89.7	1.1/2	4-5	38.8	a0429	05685	755030	2.7	202135062907
5	1	1	14.7	6.0	2012104674	牡	9	541.0	-3.0	56	90.1	2.1/2	7-7	38.2	05542	05417	778033	1.4	202135062907
6	8	8	17.7	7.0	2014103346	牝	7	476.0	-2.0	54	90.1	クビ	9-8	37.6	05382	a0108	x097be	0.0	202135062907
7	4	4	10.7	5.0	2016105001	牡	5	488.0	4.0	56	90.5	2.1/2	5-6	39.4	05183	05654	917031	0.0	202135062907
8	3	3	5.4	2.0	2017101085	牝	4	414.0	-2.0	54	90.8	2	1-3	40.3	05294	05720	466030	0.0	202135062907
9	8	9	45.2	9.0	2012104569	セ	9	489.0	8.0	56	91.0	1	8-9	38.4	05087	a01e0	x09c5d	0.0	202135062907
1	4	4	3.6	1.0	2012101070	牡	9	493.0	1.0	56	74.2	0	7-3	37.2	05490	05358	x01395	55.0	202135062908
2	8	8	10.1	6.0	2016104790	牝	5	445.0	-2.0	54	74.6	2.1/2	3-2	38.1	05294	05365	364008	19.3	202135062908
3	7	7	4.0	2.0	2016102007	牝	5	474.0	0.0	54	75.2	4	5-6	38.5	05571	a02e4	x00a45	11.0	202135062908
4	3	3	19.7	8.0	2016103191	牡	5	440.0	-3.0	56	75.3	1/2	9-9	37.4	05542	05481	437030	5.5	202135062908
5	1	1	6.9	4.0	2017102465	牡	4	469.0	0.0	56	75.4	1/2	8-8	38.0	05183	05217	261033	2.8	202135062908
6	2	2	4.3	3.0	2016101826	牝	5	408.0	-9.0	54	75.6	1.1/2	4-4	38.9	05552	a024c	446007	0.0	202135062908
7	8	9	23.2	9.0	2010100645	牡	11	457.0	3.0	56	76.2	4	6-7	39.4	05577	05137	x00a4e	0.0	202135062908
8	5	5	16.1	7.0	2016103522	牝	5	452.0	-9.0	54	76.2	ハナ	1-1	40.0	05119	05217	a00021	0.0	202135062908
9	6	6	9.6	5.0	2013103317	牡	8	493.0	-6.0	56	77.4	7	2-5	41.0	a01e8	05123	a00021	0.0	202135062908
1	4	4	4.5	2.0	2016105514	牡	5	485.0	0.0	56	75.1	0	8-7	38.0	a01e8	05358	x07cd8	55.0	202135062909
2	1	1	5.5	3.0	2015105522	牡	6	481.0	1.0	56	75.3	3/4	7-3	38.4	05490	05358	x01395	19.3	202135062909
3	6	6	6.6	4.0	2016105350	牡	5	534.0	2.0	56	75.5	1.1/2	1-1	39.6	a01d1	05709	x0a405	11.0	202135062909
4	5	5	44.5	9.0	2013102129	牡	8	480.0	-7.0	56	75.7	3/4	9-9	38.0	05087	a02e4	029007	5.5	202135062909
5	8	8	34.8	8.0	2017106122	牝	4	426.0	1.0	54	75.7	ハナ	4-5	39.2	05552	a024c	178033	2.8	202135062909
6	3	3	2.4	1.0	2016100951	牝	5	475.0	-7.0	54	76.1	2.1/2	6-4	39.3	05571	05481	530006	0.0	202135062909
7	7	7	7.1	5.0	2016100992	牡	5	498.0	-5.0	56	76.6	3	2-2	40.6	05463	05181	612033	0.0	202135062909
8	8	9	17.3	6.0	2016109080	牡	5	472.0	-8.0	52	77.3	4	5-8	40.5	a03fd	05417	x07335	0.0	202135062909
9	2	2	21.1	7.0	2017100213	牝	4	490.0	-3.0	54	78.1	5	3-6	42.0	05560	a03ff	x0942e	0.0	202135062909
1	8	9	1.6	1.0	2017102437	牝	4	477.0	11.0	54	102.1	0	4-3	39.1	05183	05654	x0a8ec	45.0	202135062910
2	8	10	6.1	3.0	2015104105	牡	6	469.0	-1.0	56	102.3	1.1/4	5-5	39.0	a01d1	05358	261033	15.8	202135062910
3	1	1	52.9	9.0	2014101422	牡	7	502.0	-6.0	56	103.2	6	10-9	38.8	05542	05169	x01e3f	9.0	202135062910
4	7	8	16.4	5.0	2015105180	牡	6	448.0	-8.0	53	103.4	3/4	8-8	39.7	a0429	05685	394009	4.5	202135062910
5	6	6	67.2	10.0	2017102955	牝	4	450.0	7.0	54	103.5	3/4	2-1	40.9	05462	05199	917031	2.3	202135062910
6	5	5	26.0	8.0	2014103507	牡	7	465.0	0.0	56	103.9	2.1/2	6-6	40.6	05552	05685	367033	0.0	202135062910
7	7	7	16.0	4.0	2017103216	牝	4	454.0	-11.0	54	104.0	クビ	3-4	41.2	05571	a0218	x0a03e	0.0	202135062910
8	3	3	23.4	7.0	2012104472	牝	9	474.0	-6.0	54	104.1	クビ	9-10	40.2	05294	05137	x09065	0.0	202135062910
9	2	2	17.4	6.0	2017101583	牝	4	419.0	-6.0	54	104.5	2.1/2	1-2	41.9	05463	05029	439031	0.0	202135062910
10	4	4	4.9	2.0	2014103589	牡	7	487.0	-7.0	56	104.7	1	6-7	41.3	05490	05358	x01395	0.0	202135062910
1	7	8	12.1	4.0	2017100260	牡	4	486.0	1.0	56	102.3	0	4-3	39.3	05087	a01e0	x09a20	45.0	202135062911
2	6	6	2.3	1.0	2016101503	牡	5	458.0	-3.0	56	102.5	1.1/4	5-4	39.2	a01e8	05123	x0a4c4	15.8	202135062911
3	7	7	2.7	2.0	2017101769	牝	4	431.0	-7.0	54	102.6	1/2	3-2	39.7	05294	05029	x09287	9.0	202135062911
4	1	1	17.3	6.0	2016103190	牡	5	501.0	-17.0	56	102.6	クビ	9-5	38.0	05542	05089	x09067	4.5	202135062911
5	4	4	33.1	8.0	2012105407	牡	9	478.0	3.0	56	102.8	1.1/2	7-7	38.6	05463	a02e4	826033	2.3	202135062911
6	8	10	6.6	3.0	2016103426	牝	5	424.0	-4.0	54	102.8	アタマ	6-6	39.1	05119	05217	x08f3e	0.0	202135062911
7	8	9	80.4	10.0	2017103099	牡	4	557.0	-2.0	56	103.0	1	8-8	38.4	a01d1	05157	x08ed0	0.0	202135062911
8	3	3	24.6	7.0	2016103946	牝	5	447.0	1.0	54	103.7	4	2-1	41.0	05577	05217	261033	0.0	202135062911
9	5	5	16.2	5.0	2013105422	牡	8	453.0	-6.0	56	103.7	クビ	10-9	38.6	05490	05089	x0086d	0.0	202135062911
10	2	2	55.2	9.0	2017102806	牝	4	403.0	-19.0	54	108.4	大	1-10	45.5	05571	05481	x09065	0.0	202135062911
1	7	10	54.7	10.0	2018106614	牝	3	437.0	-1.0	54	98.8	0	9-10-9-7	35.1	05087	a01e0	x09a20	150.0	202135062912
2	6	7	1.4	1.0	2018102309	牡	3	492.0	8.0	59	98.8	ハナ	3-3-2-2	35.8	05294	05683	246006	52.5	202135062912
3	8	11	6.4	3.0	2018106352	牝	3	481.0	-5.0	54	99.2	2.1/2	4-5-4-3	36.0	05463	05685	020803	30.0	202135062912
4	5	5	53.5	9.0	2018101068	牡	3	448.0	0.0	56	99.5	2	11-11-11-10	35.4	05490	05739	717033	15.0	202135062912
5	7	9	12.2	4.0	2018100436	牝	3	402.0	-9.0	54	99.6	クビ	8-8-7-4	36.1	05382	05033	362800	7.5	202135062912
6	1	1	189.8	12.0	2018101702	セ	3	449.0	-12.0	56	99.8	1	5-4-7-8	36.4	a01e8	05720	x09d8b	0.0	202135062912
7	5	6	6.1	2.0	2018106316	牡	3	474.0	-7.0	56	99.8	クビ	2-2-1-1	37.0	05119	a02a3	826033	0.0	202135062912
8	8	12	39.9	6.0	2018101495	牡	3	436.0	-1.0	56	100.0	1.1/4	7-7-5-6	36.6	05571	05481	x01395	0.0	202135062912
9	4	4	45.1	8.0	2018106436	牝	3	387.0	-2.0	54	100.3	2	6-5-6-9	37.1	05552	a024c	145030	0.0	202135062912
10	6	8	40.5	7.0	2018106777	牝	3	401.0	-2.0	54	100.6	2	10-9-10-11	36.9	05577	a02a3	443030	0.0	202135062912
11	2	2	105.1	11.0	2018102072	牝	3	421.0	16.0	54	100.7	1/2	1-1-3-5	37.7	a03fd	a02f4	689033	0.0	202135062912
12	3	3	38.3	5.0	2018101258	牡	3	443.0	-3.0	56	103.4	大	12-12-12-12	37.7	05542	05720	x08bee	0.0	202135062912
1	2	2	15.6	5.0	2015100152	牡	6	459.0	-5.0	56	77.9	0	3-2	39.4	a01e8	a0108	x005d4	27.0	202135070401
2	5	5	2.6	2.0	2016100462	牡	5	456.0	-1.0	53	78.0	1/2	4-3	39.4	a0429	a02e4	x09393	9.5	202135070401
3	6	6	2.5	1.0	2017103217	牝	4	415.0	-7.0	54	78.3	1.3/4	1-1	40.0	a01d1	05709	522030	5.4	202135070401
4	1	1	4.9	3.0	2013104864	牡	8	457.0	-2.0	52	79.3	6	5-5	40.3	a03fd	05365	x011fe	2.7	202135070401
5	3	3	39.6	6.0	2017100119	牝	4	419.0	0.0	54	80.2	6	6-6	40.9	05119	05217	a00021	1.4	202135070401
6	4	4	5.5	4.0	2017102684	牝	4	470.0	1.0	54	80.6	2.1/2	2-4	42.1	05591	a0269	x09393	0.0	202135070401
1	3	3	3.1	2.0	2019101517	牡	2	501.0	0.0	55	58.4	0	1-1	35.4	a01e8	a02eb	x0a1d7	150.0	202135070402
2	4	4	7.3	5.0	2019106431	牝	2	386.0	0.0	54	59.8	9	3-2	35.9	05382	05555	x0a4de	52.5	202135070402
3	2	2	2.2	1.0	2019107027	牝	2	444.0	0.0	54	60.4	4	2-3	36.7	05571	05720	935800	30.0	202135070402
4	6	6	6.0	3.0	2019107070	牡	2	466.0	0.0	55	60.5	1/2	5-4	35.7	05490	05739	253006	15.0	202135070402
5	1	1	22.4	6.0	2019109119	牝	2	441.0	0.0	54	61.0	3	6-6	36.2	05542	05417	x0241f	7.5	202135070402
6	5	5	7.1	4.0	2019100956	牡	2	419.0	0.0	51	62.4	9	4-5	38.0	a03fd	a02a4	x0a673	0.0	202135070402
1	3	3	3.7	3.0	2019100963	牡	2	461.0	0.0	55	60.2	0	1-1	36.2	05462	a02f4	522030	150.0	202135070403
2	2	2	2.6	1.0	2019105932	牡	2	450.0	0.0	55	60.3	1/2	6-6	34.9	a01e8	05585	612033	52.5	202135070403
3	5	5	36.5	6.0	2019102908	牡	2	455.0	0.0	55	60.4	クビ	2-2	36.4	05552	05739	332803	30.0	202135070403
4	4	4	3.6	2.0	2019102917	牡	2	495.0	0.0	55	61.0	4	4-3	36.8	05490	05739	x0a56c	15.0	202135070403
5	1	1	5.5	4.0	2019105744	牡	2	466.0	0.0	55	61.3	2	5-5	37.0	05463	05720	x08c1d	7.5	202135070403
6	6	6	7.9	5.0	2019102652	牡	2	485.0	0.0	55	61.5	1.1/4	3-4	37.2	05294	a024c	131005	0.0	202135070403
1	6	6	3.7	2.0	2015103136	牝	6	473.0	1.0	54	77.1	0	2-1	38.7	05577	a0108	x09393	27.0	202135070404
2	3	3	6.0	3.0	2014104197	牝	7	459.0	5.0	54	77.6	3	3-4	38.7	05462	a02f4	522030	9.5	202135070404
3	5	5	9.0	5.0	2016105141	牡	5	511.0	4.0	56	77.9	2	5-5	38.2	a01e8	05123	x01806	5.4	202135070404
4	1	1	1.8	1.0	2014109022	牡	7	475.0	-6.0	56	78.1	3/4	1-2	39.8	05552	a024c	610008	2.7	202135070404
5	2	2	6.7	4.0	2017103832	牝	4	395.0	-6.0	51	78.1	ハナ	4-3	39.2	a0429	a02a4	770033	1.4	202135070404
6	4	4	80.2	6.0	2015105159	牡	6	512.0	-4.0	56	79.8	10	6-6	39.7	05571	a028f	x09067	0.0	202135070404
1	2	2	1.3	1.0	2017101773	牡	4	527.0	-2.0	52	77.0	0	1-1	39.3	a03fd	05029	x09287	27.0	202135070405
2	5	5	4.9	2.0	2016105254	牡	5	515.0	-3.0	53	77.4	2.1/2	2-2	39.7	a0429	a02f4	x0a21c	9.5	202135070405
3	4	4	16.8	4.0	2016106335	牝	5	470.0	5.0	54	77.5	クビ	6-6	38.1	05552	a02e2	x086d5	5.4	202135070405
4	7	7	28.2	6.0	2016101461	牡	5	425.0	-1.0	56	77.8	2	5-4	38.8	05591	05157	261033	2.7	202135070405
5	3	3	27.4	5.0	2017106030	牡	4	477.0	3.0	56	78.0	1.1/2	7-7	38.1	a01d1	05709	x08ed0	1.4	202135070405
6	1	1	31.1	7.0	2017103956	牡	4	456.0	-5.0	56	78.5	3	4-3	40.3	05294	05585	x0241e	0.0	202135070405
7	6	6	6.5	3.0	2016102622	牝	5	416.0	-4.0	54	78.6	1/2	3-5	40.6	05571	05585	x009ec	0.0	202135070405
1	5	5	4.8	3.0	2015105456	牝	6	433.0	-4.0	54	77.6	0	1-1	38.9	05577	05033	367033	27.0	202135070406
2	1	1	3.1	2.0	2017103627	牝	4	445.0	3.0	50	77.7	1/2	6-5	38.4	a03fd	a02a4	x010c0	9.5	202135070406
3	2	2	3.1	1.0	2015102022	牝	6	414.0	-3.0	54	77.8	クビ	5-3	38.7	05087	a01e0	x033e0	5.4	202135070406
4	4	4	9.3	6.0	2016100994	牝	5	445.0	-1.0	54	78.0	1.1/4	2-2	39.2	05382	05033	x09065	2.7	202135070406
5	3	3	6.5	4.0	2016102245	牡	5	439.0	-2.0	56	78.0	ハナ	7-7	38.2	05542	a01e0	x09a20	1.4	202135070406
6	7	7	66.5	7.0	2013104129	牡	8	460.0	-3.0	56	79.0	6	4-4	40.0	05462	a0108	x097be	0.0	202135070406
7	6	6	7.5	5.0	2017100901	セ	4	462.0	2.0	56	79.0	クビ	3-6	39.9	a01d1	05709	261033	0.0	202135070406
1	6	6	4.3	2.0	2017104854	牝	4	442.0	-5.0	54	91.0	0	2-1	41.0	05119	05217	826033	35.0	202135070407
2	8	9	7.2	4.0	2017106663	牝	4	458.0	-6.0	51	91.3	2	8-8	39.8	a0429	a02a3	043007	12.3	202135070407
3	8	10	20.5	9.0	2016100568	牝	5	406.0	-4.0	50	91.7	2.1/2	7-10	40.3	a03fd	05029	x09287	7.0	202135070407
4	5	5	15.9	7.0	2015104396	牝	6	439.0	0.0	54	91.9	1.1/4	9-6	40.5	05462	a02f4	x0a50a	3.5	202135070407
5	7	7	8.2	6.0	2016100539	牝	5	477.0	-4.0	54	92.2	1.1/2	5-3	41.5	05552	a024c	x0a20e	1.8	202135070407
6	4	4	7.4	5.0	2017104839	牝	4	448.0	1.0	54	92.2	クビ	4-5	41.8	05560	a02eb	149033	0.0	202135070407
7	2	2	50.4	10.0	2017102779	牝	4	474.0	-4.0	54	92.4	3/4	10-9	40.7	05571	a02a4	844033	0.0	202135070407
8	1	1	3.4	1.0	2014101817	牡	7	463.0	-1.0	56	92.5	3/4	3-4	42.2	a01d1	05137	x03e92	0.0	202135070407
9	3	3	6.4	3.0	2017103436	牡	4	464.0	-2.0	56	93.0	3	1-2	43.1	05542	05585	x07a34	0.0	202135070407
10	7	8	19.6	8.0	2016100800	牝	5	437.0	-17.0	54	93.5	3	6-7	42.4	05294	a02a4	x0a164	0.0	202135070407
1	1	1	1.4	1.0	2015102713	牡	6	464.0	-10.0	56	90.3	0	1-1	39.9	05542	05217	842033	35.0	202135070408
2	5	5	18.4	7.0	2016105467	牡	5	409.0	-5.0	56	90.6	2	8-6	39.3	a01e8	05123	x0a4c4	12.3	202135070408
3	7	9	47.1	9.0	2016105817	牡	5	449.0	8.0	56	91.1	3	9-8	39.6	05591	a02e2	317033	7.0	202135070408
4	7	8	16.8	6.0	2016110124	牝	5	455.0	-1.0	54	91.1	クビ	4-4	40.3	05490	05320	x00867	3.5	202135070408
5	6	6	59.5	10.0	2017106399	牡	4	444.0	-1.0	56	91.1	クビ	11-10	39.0	05560	a02eb	133031	1.8	202135070408
6	8	10	13.8	4.0	2017100930	牝	4	463.0	3.0	54	91.2	クビ	5-7	40.1	05552	a02e4	x00650	0.0	202135070408
7	3	3	11.4	3.0	2017101292	牝	4	477.0	4.0	54	91.2	クビ	2-3	40.6	05294	05417	952033	0.0	202135070408
8	6	7	8.3	2.0	2015102299	牡	6	464.0	-3.0	56	91.2	アタマ	3-2	40.6	05571	a02a3	a00028	0.0	202135070408
9	8	11	15.1	5.0	2017105499	牡	4	496.0	-5.0	56	91.2	アタマ	7-5	40.0	05087	05683	x03577	0.0	202135070408
10	4	4	131.8	11.0	2014109043	牡	7	496.0	2.0	56	92.4	7	10-11	40.7	05577	a0108	x09393	0.0	202135070408
11	2	2	22.0	8.0	2015100496	牝	6	432.0	-11.0	54	92.5	3/4	6-9	41.2	a01d1	05585	x009ec	0.0	202135070408
1	6	7	12.8	5.0	2015104167	牡	6	431.0	-7.0	56	104.5	0	4-2	40.5	05462	a02f4	x0a50a	35.0	202135070409
2	7	8	3.3	2.0	2012109066	牡	9	470.0	-1.0	56	104.7	3/4	6-3	40.4	05542	05555	x00871	12.3	202135070409
3	3	3	14.0	6.0	2016106358	牡	5	510.0	0.0	56	104.9	1.1/2	1-1	41.5	05571	05157	261033	7.0	202135070409
4	8	10	3.1	1.0	2016109093	牝	5	454.0	-2.0	54	105.0	クビ	5-5	40.7	05294	05365	913008	3.5	202135070409
5	8	11	9.6	4.0	2015102847	牡	6	468.0	5.0	56	105.3	2	8-7	40.7	05087	a01e0	506006	1.8	202135070409
6	2	2	3.3	3.0	2017106197	牡	4	464.0	5.0	56	105.3	ハナ	9-9	40.5	05490	05739	382004	0.0	202135070409
7	1	1	30.2	7.0	2015101251	牝	6	452.0	-10.0	50	105.7	2.1/2	7-8	41.2	a03fd	a02a4	x0a673	0.0	202135070409
8	5	5	30.9	8.0	2013104552	牡	8	469.0	4.0	56	105.8	1/2	3-4	42.0	05382	a0108	x0087d	0.0	202135070409
9	7	9	101.2	9.0	2011101754	セ	10	488.0	-15.0	56	106.8	6	10-11	41.9	05577	05555	x09d53	0.0	202135070409
10	4	4	101.7	10.0	2016100541	牝	5	455.0	-2.0	54	107.4	4	2-6	43.8	05560	a02f4	333031	0.0	202135070409
11	6	6	295.0	11.0	2015102167	牝	6	396.0	1.0	54	107.6	1	11-10	42.3	05552	05199	x01202	0.0	202135070409
1	8	12	8.0	5.0	2017106738	牝	4	477.0	-6.0	54	102.6	0	5-4	39.1	05571	a02a3	208006	85.0	202135070410
2	1	1	9.1	6.0	2011100529	牡	10	522.0	0.0	56	103.4	5	9-7	39.1	05463	a02e4	826033	29.8	202135070410
3	6	7	4.9	3.0	2013100873	牡	8	489.0	5.0	56	103.7	1.1/2	8-6	39.4	a01e8	05123	x01806	17.0	202135070410
4	7	10	4.5	2.0	2017102569	牡	4	453.0	-3.0	56	104.3	4	4-3	40.7	05382	05033	918002	8.5	202135070410
5	5	6	20.0	7.0	2012100541	牡	9	494.0	-3.0	56	104.5	1.1/2	12-10	39.6	a01d1	05089	985033	4.3	202135070410
6	4	4	98.7	11.0	2017100344	牝	4	385.0	-4.0	51	104.8	1.1/2	2-1	42.0	a0429	05685	x09ace	0.0	202135070410
