	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200910020111	ダ	右	1000	晴	良	16:10	3歳以上500万下		2009-7-18	2	小倉	1	3歳以上500万下	(混)[指](定量)	14	340	1	14	180	1	7	380	8	2.0	740	10.0	5-8	700.0	2.0	7-14	1700	5	7-14	880	7	2-14	1,710	29	2-7	3,720	45	14=>7	2610	4	2-7-14	13460	61	14=>7=>2	65740	275			(7,*8)14(2,12)(9,13)1(5,10,6)11,3,4	7,8-14,2,12(9,13)1,5(6,11)-10,3-4	12.0 - 10.2 - 11.2 - 12.1 - 12.7	12.0 - 22.2 - 33.4 - 45.5 - 58.2 (33.4-36.0)
200910020201	芝	右	1200	曇	良	10:20	2歳未勝利		2009-7-19	2	小倉	2	2歳未勝利	(混)[指](馬齢)	4	400	2	4	130	2	8	110	1	5.0	220	5.0	4-8	260.0	1.0	4-8	340	1	4-8	170	1	4-5	480	8	5-8	280	3	4=>8	850	3	4-5-8	800	2	4=>8=>5	4070	11			2,5(4,9)8,6,7-3-1	2(5,9)(4,8)6,3,7=1	11.7 - 10.3 - 11.1 - 11.5 - 11.4 - 12.0	11.7 - 22.0 - 33.1 - 44.6 - 56.0 - 68.0 (33.1-34.9)
200910020202	ダ	右	1000	曇	良	10:50	3歳未勝利		2009-7-19	2	小倉	2	3歳未勝利	[指](馬齢)	8	1450	6	8	320	5	10	620	8	13.0	170	2.0	5-6	3810.0	12.0	8-10	12030	28	8-10	2,320	26	8-13	820	9	10-13	2,040	23	8=>10	21250	50	8-10-13	12540	39	8=>10=>13	115350	293			(*6,8)11(13,14)(2,3)10-5-9-(7,12)4,1	6(3,8)(11,13)-(10,14)2,5-9-(4,7)1,12	12.3 - 10.6 - 11.5 - 12.7 - 13.0	12.3 - 22.9 - 34.4 - 47.1 - 60.1 (34.4-37.2)
200910020203	障		2900	曇	良	11:20	障害3歳以上未勝利		2009-7-19	2	小倉	2	障害3歳以上未勝利	(定量)	4	720	4	4	270	5	5	160	2	2.0	510	8.0	4-5	1010.0	6.0	4-5	1170	5	4-5	450	5	2-4	1,850	25	2-5	980	15	4=>5	2680	12	2-4-5	10120	37	4=>5=>2	54960	194	4,5-11,1,2,7,8-10-9,3=6	4-5-(11,1)-2-7-8,10,9,3=6	4-11,5(7,2)-10(1,8)=9-3=6	4-(11,5)(7,2)1,10-8=9-3=6		
200910020204	芝	右	1200	曇	良	12:10	2歳新馬		2009-7-19	2	小倉	2	2歳新馬	(混)[指](馬齢)	10	300	1	10	150	2	4	190	3	13.0	200	4.0	4-7	1050.0	5.0	4-10	1020	4	4-10	420	5	10-13	390	4	4-13	740	8	10=>4	1750	6	4-10-13	2010	7	10=>4=>13	8390	19			(*8,10)4-(2,3)(5,7,13)6(1,11,12)-9	(*8,10)(4,13)2,3,7,6(5,12)(1,9)11	12.1 - 10.4 - 11.6 - 11.7 - 11.6 - 12.0	12.1 - 22.5 - 34.1 - 45.8 - 57.4 - 69.4 (34.1-35.3)
200910020205	ダ	右	1700	曇	良	12:40	3歳未勝利		2009-7-19	2	小倉	2	3歳未勝利	牝[指](馬齢)	5	130	1	5	110	1	6	190	3	2.0	730	8.0	5-6	320.0	2.0	5-6	380	2	5-6	200	2	2-5	780	9	2-6	2,060	22	5=>6	460	2	2-5-6	3260	12	5=>6=>2	6460	19	(*5,3)-(1,6,10)(2,7)9(4,8)	(*5,3)1(6,10)(2,7)9,4,8	5(3,6)1,7(2,10,9)4,8	5(1,6)3(2,7)(4,9)-10,8	7.0 - 11.8 - 12.2 - 13.3 - 12.9 - 12.9 - 12.9 - 12.6 - 12.7	7.0 - 18.8 - 31.0 - 44.3 - 57.2 - 70.1 - 83.0 - 95.6 - 108.3 (31.0-38.2)
200910020206	芝	右	1800	曇	良	13:15	3歳未勝利		2009-7-19	2	小倉	2	3歳未勝利	[指](馬齢)	10	1070	4	10	240	4	11	280	5	14.0	110	1.0	6-6	4700.0	14.0	10-11	4930	16	10-11	1,290	18	10-14	450	5	11-14	400	3	10=>11	9530	30	10-11-14	2710	8	10=>11=>14	33300	101	4,13(12,14)(10,11,15)8,3(6,9)2(5,7)=1	4,13(12,14)15(10,11)-(3,8)(6,9)(2,5,7)=1	(*4,13)(12,14)(10,15)(11,9)(8,5)(3,6,7)2=1	4(13,14)(12,15)(10,9)(11,5)8(2,6)(3,7)=1	12.5 - 11.4 - 12.4 - 12.1 - 11.9 - 12.0 - 12.1 - 11.5 - 12.1	12.5 - 23.9 - 36.3 - 48.4 - 60.3 - 72.3 - 84.4 - 95.9 - 108.0 (36.3-35.7)
200910020207	芝	右	1200	曇	良	13:50	3歳未勝利		2009-7-19	2	小倉	2	3歳未勝利	(混)[指](馬齢)	12	170	1	12	110	1	3	410	6	4.0	1,070	11.0	2-7	1040.0	4.0	3-12	1630	5	3-12	680	5	4-12	1,280	13	3-4	4,110	32	12=>3	2270	6	3-4-12	11770	37	12=>3=>4	40390	117			(*1,5,15)3(4,6)(12,9)(14,10)7-(2,11)(8,13)	(1,*5)15,3,12,4(7,14)6,10(2,9)11(8,13)	11.6 - 10.1 - 11.2 - 11.4 - 11.7 - 12.2	11.6 - 21.7 - 32.9 - 44.3 - 56.0 - 68.2 (32.9-35.3)
200910020208	芝	右	2000	曇	良	14:25	英彦山特別 		2009-7-19	2	小倉	2	3歳以上500万下	(混)[指](定量)	4	160	1	4	110	1	2	140	2	7.0	190	5.0				2-4	270	1	2-4	140	1	4-7	220	3	2-7	430	7	4=>2	390	1	2-4-7	550	2	4=>2=>7	1320	2	8,4(2,6)3(1,5)-7	8,4(2,6)(1,3)-5,7	(*7,4)6(8,2,3)1,5	(*7,4)6(8,2,3)(1,5)	12.6 - 11.6 - 11.9 - 13.2 - 12.8 - 11.8 - 12.1 - 11.6 - 11.2 - 11.6	12.6 - 24.2 - 36.1 - 49.3 - 62.1 - 73.9 - 86.0 - 97.6 - 108.8 - 120.4 (36.1-34.4)
200910020209	ダ	右	1700	曇	良	15:01	桜島特別 		2009-7-19	2	小倉	2	3歳以上1000万下	(混)(特指)(定量)	1	1270	5	1	180	4	2	110	1	7.0	110	2.0	1-2	1080.0	4.0	1-2	1070	4	1-2	240	2	1-7	300	5	2-7	130	1	1=>2	3170	11	1-2-7	520	3	1=>2=>7	8170	28	(*3,10)(2,5,8)(6,7)9,4=1	(*3,10)-(2,5)8,6(4,9,7)=1	(*3,10,2)5(6,7)8(4,9)1	(3,*10,5)(6,2,7)(4,1)(9,8)	6.9 - 10.8 - 11.7 - 12.7 - 12.3 - 12.3 - 12.5 - 13.1 - 13.2	6.9 - 17.7 - 29.4 - 42.1 - 54.4 - 66.7 - 79.2 - 92.3 - 105.5 (29.4-38.8)
200910020210	芝	右	1800	曇	良	15:35	博多ステークス 		2009-7-19	2	小倉	2	3歳以上1600万下	(混)[指](ハンデ)	11	930	5	11	370	7	2	350	6	10.0	630	9.0	2-8	2610.0	12.0	2-11	5230	25	2-11	1,930	28	10-11	3,150	36	2-10	2,580	33	11=>2	9240	47	2-10-11	32110	92	11=>2=>10	153330	454	8,9,6(4,10)2,3-11(1,12)(5,7)	8-9-6,4(2,10)3,11(1,12)(5,7)	8,9-6,4(2,10)3(1,7,11)(5,12)	(*8,9)-(2,6,4)10(1,7,11)3(5,12)	12.2 - 10.7 - 11.7 - 11.2 - 11.5 - 12.0 - 12.0 - 11.6 - 12.0	12.2 - 22.9 - 34.6 - 45.8 - 57.3 - 69.3 - 81.3 - 92.9 - 104.9 (34.6-35.6)
200910020211	ダ	右	1700	曇	良	16:10	3歳以上500万下		2009-7-19	2	小倉	2	3歳以上500万下	牝[指](定量)	14	330	2	14	140	1	15	230	4	5.0	150	2.0	8-8	1520.0	4.0	14-15	1650	4	14-15	580	4	5-14	220	1	5-15	690	6	14=>15	2610	7	5-14-15	1750	2	14=>15=>5	10830	20	(*10,14)11,1(2,8,12)-9,13(4,6)5,15,3-7	(*10,11,14)1(2,8)-12,9,13,6(4,5)15,3-7	(10,*14)(1,2,8)(11,13)9(12,5,6,15)(4,3)-7	14-(10,2,8,15)(1,13)(9,5)(6,3)4-(11,12)7	6.8 - 11.3 - 11.5 - 12.7 - 12.8 - 12.7 - 12.7 - 12.8 - 13.0	6.8 - 18.1 - 29.6 - 42.3 - 55.1 - 67.8 - 80.5 - 93.3 - 106.3 (29.6-38.5)
200910020212	芝	右	1800	曇	良	16:50	3歳以上500万下		2009-7-19	2	小倉	2	3歳以上500万下	[指](定量)	9	360	2	9	160	2	4	180	3	12.0	240	4.0	4-7	1030.0	5.0	4-9	1120	4	4-9	420	4	9-12	530	6	4-12	730	10	9=>4	2240	9	4-9-12	2390	8	9=>4=>12	10890	31	12,3(1,8)-(5,9)-11(2,4,10)-6,7	12,3(1,8)(5,9)-11,10(2,4)-6-7	12(3,8)(1,9)(11,5,4)10(2,6)-7	12(9,4)3(1,8)5(11,10)(2,6)-7	12.5 - 11.4 - 12.4 - 12.2 - 12.0 - 12.1 - 11.5 - 11.1 - 11.8	12.5 - 23.9 - 36.3 - 48.5 - 60.5 - 72.6 - 84.1 - 95.2 - 107.0 (36.3-34.4)
200910020301	ダ	右	1000	曇	不良	10:20	2歳未勝利		2009-7-25	2	小倉	3	2歳未勝利	(混)[指](馬齢)	5	4970	7	5	1,270	7	3	170	2	4.0	1,130	6.0	3-5	6400.0	15.0	3-5	5570	15	3-5	1,660	14	4-5	5,480	29	3-4	1,670	15	5=>3	16830	35	3-4-5	30530	47	5=>3=>4	328310	294			3,5(4,6)(1,9,8)7,2	(*3,5)(4,6,9)(7,8)1-2	12.2 - 10.7 - 11.8 - 11.9 - 12.2	12.2 - 22.9 - 34.7 - 46.6 - 58.8 (34.7-35.9)
200910020302	芝	右	1200	曇	重	10:50	3歳未勝利		2009-7-25	2	小倉	3	3歳未勝利	[指](馬齢)	18	1400	5	18	270	5	15	240	4	3.0	110	1.0	7-8	1480.0	5.0	15-18	4990	14	15-18	1,180	14	3-18	410	4	3-15	320	3	18=>15	12250	31	3-15-18	2060	6	18=>15=>3	27770	74			6(3,13)17(5,15,18)14,16(1,7)4-10(8,11,12)9=2	6,3,13(5,15,18)-17(14,16)1-7(8,10,4,9)11,12=2	11.9 - 10.3 - 10.9 - 11.5 - 11.9 - 12.1	11.9 - 22.2 - 33.1 - 44.6 - 56.5 - 68.6 (33.1-35.5)
200910020303	ダ	右	1000	曇	不良	11:20	3歳未勝利		2009-7-25	2	小倉	3	3歳未勝利	(混)[指](馬齢)	3	2680	7	3	370	6	13	120	1	8.0	360	5.0	3-8	2070.0	8.0	3-13	2270	7	3-13	770	7	3-8	2,850	27	8-13	720	5	3=>13	6740	21	3-8-13	7340	23	3=>13=>8	71950	188			(1,*3)8(9,11)(2,13)14(12,7)(4,10)6,5	(*1,3)8-13(9,11)2(12,14)(4,7)10(6,5)	12.2 - 10.3 - 11.3 - 11.9 - 12.1	12.2 - 22.5 - 33.8 - 45.7 - 57.8 (33.8-35.3)
200910020304	芝	右	1200	曇	稍重	12:10	2歳新馬		2009-7-25	2	小倉	3	2歳新馬	牝[指](馬齢)	9	560	2	9	200	2	8	300	6	6.0	130	1.0	5-5	3640.0	15.0	8-9	3110	11	8-9	900	9	6-9	390	1	6-8	680	5	9=>8	6260	19	6-8-9	2610	2	9=>8=>6	23220	61			(1,*9)8(2,14,13)6(12,15)-(3,5)=4,7-10,11	(1,*9)8(2,13)6(14,12)(3,15)5=(4,7)=(11,10)	12.2 - 10.4 - 11.0 - 11.4 - 11.6 - 12.3	12.2 - 22.6 - 33.6 - 45.0 - 56.6 - 68.9 (33.6-35.3)
200910020305	ダ	右	1700	曇	重	12:40	3歳未勝利		2009-7-25	2	小倉	3	3歳未勝利	[指](馬齢)	14	910	4	14	220	4	2	130	1	12.0	590	6.0	1-7	270.0	1.0	2-14	1010	3	2-14	360	3	12-14	1,650	18	2-12	1,000	9	14=>2	2920	10	2-12-14	4760	11	14=>2=>12	30020	70	4,14,15(2,16)(1,13)-7(3,6)10-8(9,12)-11,5	4,14,15(2,16)(1,13)-6(7,10)3-(8,12)-9-11,5	(4,*14)(2,15)13,1(6,10)-12,7(8,3)16=(9,11)-5	14,2,4,15,13,1,6,12(7,10)8-3,11-9-16-5	6.9 - 10.6 - 11.2 - 12.9 - 12.4 - 12.4 - 12.6 - 12.4 - 12.8	6.9 - 17.5 - 28.7 - 41.6 - 54.0 - 66.4 - 79.0 - 91.4 - 104.2 (28.7-37.8)
200910020306	芝	右	1800	曇	稍重	13:15	3歳未勝利		2009-7-25	2	小倉	3	3歳未勝利	(混)[指](馬齢)	14	170	1	14	110	1	3	140	2	16.0	250	5.0	2-7	310.0	1.0	3-14	280	1	3-14	180	1	14-16	470	4	3-16	820	9	14=>3	480	1	3-14-16	1500	3	14=>3=>16	4170	4	(*4,16)7(1,5,10)14,15,8(9,13)-(6,12)(2,3)11	(*4,16)(1,7)(5,10)(8,9,14)15,13(6,12)3,2,11	14,16(4,7)(1,5)(10,3)(9,15)(13,12)(8,6)(2,11)	14-(4,16)3,7,1(5,10)15(9,12)6,11(8,2)13	12.3 - 11.0 - 12.9 - 12.9 - 12.0 - 11.8 - 11.6 - 11.3 - 12.0	12.3 - 23.3 - 36.2 - 49.1 - 61.1 - 72.9 - 84.5 - 95.8 - 107.8 (36.2-34.9)
200910020307	ダ	右	1700	曇	重	13:50	3歳以上500万下		2009-7-25	2	小倉	3	3歳以上500万下	[指](定量)	15	840	3	15	220	3	3	340	6	10.0	120	1.0	2-8	3540.0	13.0	3-15	5380	17	3-15	1,090	14	10-15	370	2	3-10	530	5	15=>3	10790	34	3-10-15	3190	8	15=>3=>10	37340	106	11,3,9(1,10,16)8(2,4,14)(13,15)7(5,6)12	11,3(9,10)(1,8,16)14(2,4,15)13(5,6,7)12	(*11,3)10,9(1,8,15,16)(4,7)2(6,14)(5,13,12)	(*11,3)10,15-(16,7)(8,9)12(2,4,13)(1,5)(6,14)	6.6 - 11.3 - 11.6 - 12.9 - 12.9 - 12.1 - 12.0 - 11.8 - 12.2	6.6 - 17.9 - 29.5 - 42.4 - 55.3 - 67.4 - 79.4 - 91.2 - 103.4 (29.5-36.0)
200910020308	障		3390	曇	良	14:25	小倉サマージャンプ	J.G3	2009-7-25	2	小倉	3	障害3歳以上オープン	(混)(別定)	9	250	1	9	140	1	6	620	10	1.0	340	5.0	4-6	1010.0	3.0	6-9	4810	17	6-9	1,550	17	1-9	620	4	1-6	5,920	57	9=>6	7120	23	1-6-9	16140	49	9=>6=>1	84030	256	13,11(5,14)-9,1-(4,8)3(10,12)-(7,6)-2	13,11-(5,14)9(1,8)(4,12)(3,10)(7,6)-2	11(13,9)1,5(14,6)(3,4)8,10(2,12)7	(11,*9)(13,1)6-(5,3)2(14,4)8,10,12,7		
200910020309	芝	右	1200	曇	良	15:01	有明特別 		2009-7-25	2	小倉	3	3歳以上500万下	(混)(特指)(定量)	5	560	3	5	200	3	17	370	7	16.0	170	1.0	3-8	590.0	1.0	5-17	3070	13	5-17	1,150	12	5-16	570	1	16-17	1,180	13	5=>17	5260	19	5-16-17	5400	11	5=>17=>16	32090	70			17,5-(11,18)9(14,16)3-(10,15)12(1,2,6,13)7(4,8)	(*17,5)-(11,18)16,15(9,14)(3,13)(10,12)6(1,2)(4,7,8)	11.9 - 10.3 - 10.9 - 11.5 - 11.3 - 12.2	11.9 - 22.2 - 33.1 - 44.6 - 55.9 - 68.1 (33.1-35.0)
200910020310	芝	右	1200	曇	良	15:35	北九州短距離S 		2009-7-25	2	小倉	3	3歳以上1600万下	(混)(特指)(定量)	5	540	1	5	200	1	2	260	4	10.0	310	6.0	1-3	1570.0	7.0	2-5	2350	4	2-5	880	3	5-10	970	4	2-10	1,240	12	5=>2	4810	9	2-5-10	7420	11	5=>2=>10	39840	54			15(7,14)(2,5,12)(6,13,16)(1,4,10)8,9-3-11	(*15,7)(14,5)2(6,12,13,16)1(4,10,8)9,3-11	11.7 - 10.3 - 11.0 - 11.4 - 11.2 - 11.9	11.7 - 22.0 - 33.0 - 44.4 - 55.6 - 67.5 (33.0-34.5)
200910020311	ダ	右	1700	曇	重	16:10	天草特別 		2009-7-25	2	小倉	3	3歳以上1000万下	(混)[指](ハンデ)	2	500	3	2	210	4	8	140	1	14.0	1,020	10.0	1-4	790.0	3.0	2-8	780	2	2-8	410	2	2-14	4,750	41	8-14	2,770	28	2=>8	1890	6	2-8-14	18170	47	2=>8=>14	72980	189	4(10,16)(5,6,11)9,13,15,8,1(14,12)-7,2,3	4(10,16)(5,6)11(9,13)(1,8,15)(14,12)-7,2,3	4(5,16)(10,11)(6,13,2)(1,8)(9,14)(15,12,3)-7	2,4,16(5,8)11(6,10,13)(14,1)12(15,3)9,7	6.9 - 10.4 - 11.3 - 12.6 - 12.0 - 11.9 - 12.5 - 12.2 - 12.4	6.9 - 17.3 - 28.6 - 41.2 - 53.2 - 65.1 - 77.6 - 89.8 - 102.2 (28.6-37.1)
200910020312	芝	右	2000	曇	良	16:50	3歳以上500万下		2009-7-25	2	小倉	3	3歳以上500万下	[指](定量)	12	290	1	12	140	2	8	250	4	5.0	260	5.0	6-8	1240.0	5.0	8-12	1550	5	8-12	560	6	5-12	530	5	5-8	890	13	12=>8	2350	8	5-8-12	3360	12	12=>8=>5	15080	58	12,5-6,1,8,9,7-2(3,10)-11,4	12,5-6(1,8)9-(7,2)(3,10)-11-4	(*12,5)6,9,8(1,2,10)3,11-4,7	(*12,5)-(9,6,8)-(2,10)3-11,1,4=7	12.6 - 11.5 - 12.1 - 13.2 - 12.5 - 12.0 - 11.7 - 11.5 - 11.4 - 11.9	12.6 - 24.1 - 36.2 - 49.4 - 61.9 - 73.9 - 85.6 - 97.1 - 108.5 - 120.4 (36.2-34.8)
200910020401	芝	右	1200	雨	不良	10:20	3歳未勝利		2009-7-26	2	小倉	4	3歳未勝利	牝[指](馬齢)	5	2020	8	5	520	8	11	410	6	10.0	840	11.0	3-6	2010.0	10.0	5-11	13700	53	5-11	4,210	52	5-10	5,480	64	10-11	4,570	58	5=>11	28930	104	5-10-11	99760	254	5=>11=>10	835030	1687			11(1,8,12,15)(4,17)(7,6,18)2(9,16)(3,13)14,5,10	11,15(1,8)(4,17)(6,18)-13(16,5)-(9,14,10)2(12,3)7	12.2 - 10.7 - 11.6 - 12.3 - 12.6 - 12.6	12.2 - 22.9 - 34.5 - 46.8 - 59.4 - 72.0 (34.5-37.5)
200910020402	芝	右	2600	雨	不良	10:50	3歳未勝利		2009-7-26	2	小倉	4	3歳未勝利	[指](馬齢)	3	480	2	3	230	2	13	250	3	1.0	300	4.0	3-8	1390.0	5.0	3-13	1540	5	3-13	480	4	1-3	640	7	1-13	910	10	3=>13	3010	10	1-3-13	3400	10	3=>13=>1	16800	45	3=2-7,10,6,8,1,13,5-11-(4,9,12)	3=2=7,10(6,8)(1,13)(5,11)-(4,12)-9	3=8(2,10)13,1,12(7,6)(5,11)-4-9	3-8,13(2,10)(1,12)-5(6,11)4,9,7	13.2 - 11.4 - 12.2 - 12.7 - 12.9 - 13.0 - 13.6 - 13.5 - 13.6 - 13.6 - 13.0 - 13.3 - 13.4	13.2 - 24.6 - 36.8 - 49.5 - 62.4 - 75.4 - 89.0 - 102.5 - 116.1 - 129.7 - 142.7 - 156.0 - 169.4 (36.8-39.7)
200910020403	障		2900	雨	不良	11:20	障害3歳以上未勝利		2009-7-26	2	小倉	4	障害3歳以上未勝利	(混)(定量)	1	320	1	1	140	1	7	140	2	5.0	300	6.0	1-6	470.0	1.0	1-7	610	1	1-7	300	2	1-5	790	10	5-7	840	11	1=>7	1040	1	1-5-7	2210	4	1=>7=>5	7140	9	7-8(9,3,5)-1=12-4-10=2=6,11	7-(8,3,5)(9,1)=12-4,10=2=(11,6)	7-1,5-(8,3,9)=10=4,12=2=(11,6)	7,1-5-(8,3)9=10=4-12=2=(11,6)		
200910020404	ダ	右	1000	雨	不良	12:10	2歳新馬		2009-7-26	2	小倉	4	2歳新馬	(混)[指](馬齢)	9	160	1	9	110	1	2	130	2	11.0	240	6.0	2-7	300.0	1.0	2-9	380	1	2-9	170	1	9-11	390	4	2-11	620	8	9=>2	520	1	2-9-11	1200	3	9=>2=>11	3120	4			(2,*9)1,7-8(4,11)-6,5 10,3	(*2,9)-1(7,8)(4,11)-6,5 10,3	12.4 - 10.6 - 11.8 - 11.9 - 12.5	12.4 - 23.0 - 34.8 - 46.7 - 59.2 (34.8-36.2)
200910020405	芝	右	1200	雨	不良	12:40	2歳新馬		2009-7-26	2	小倉	4	2歳新馬	(混)[指](馬齢)	10	550	3	10	250	3	6	1,240	10	2.0	920	9.0	5-7	2980.0	12.0	6-10	13680	29	6-10	2,450	27	2-10	1,970	20	2-6	7,440	46	10=>6	23870	49	2-6-10	63380	99	10=>6=>2	374930	501			2,6(10,11)(3,5)-1-7-4(8,12)=9	(6,*10,11)2-3-5-1,7-4,8-12=9	12.3 - 10.8 - 11.3 - 11.8 - 12.5 - 12.9	12.3 - 23.1 - 34.4 - 46.2 - 58.7 - 71.6 (34.4-37.2)
200910020406	芝	右	2000	雨	不良	13:15	3歳未勝利		2009-7-26	2	小倉	4	3歳未勝利	[指](馬齢)	6	400	2	6	150	2	14	120	1	10.0	380	7.0	3-7	290.0	1.0	6-14	450	1	6-14	230	1	6-10	1,020	11	10-14	810	7	6=>14	970	3	6-10-14	2560	5	6=>14=>10	9660	18	(*1,2)-9(13,14)16(3,15)(5,17)(6,7)18(4,8,11)12-10	(*1,2)-9(13,14)(15,16)(3,7,17)5(6,18)(4,8,11)12,10	(*13,9,14)-17(1,6)10(16,18)2(15,7,5)11,8-12,4,3	(*13,14)9,6-(17,10)=(18,11)-1(15,5)-(8,4,12)16,7=(2,3)	12.4 - 11.4 - 11.9 - 13.0 - 12.9 - 12.9 - 12.5 - 12.7 - 13.1 - 13.1	12.4 - 23.8 - 35.7 - 48.7 - 61.6 - 74.5 - 87.0 - 99.7 - 112.8 - 125.9 (35.7-38.9)
200910020407	ダ	右	1700	雨	不良	13:50	3歳未勝利		2009-7-26	2	小倉	4	3歳未勝利	[指](馬齢)	8	310	1	8	130	1	1	170	2	15.0	270	6.0	1-4	640.0	2.0	1-8	770	1	1-8	300	1	8-15	580	5	1-15	990	13	8=>1	1530	1	1-8-15	2890	7	8=>1=>15	11340	25	(*7,14)16(1,8)10,15,9,13(12,11)-6(4,5)=2,3	(*7,14)16(1,8,10)15(9,13,11)12-5,4=(2,3)-6	7,14,16(1,8,15)11-(9,10,13)-12,5-4=3=2 6	7(1,14,15)(8,16,11)=9,13(5,12)10-4-3=2 6	6.8 - 11.1 - 11.9 - 13.1 - 12.2 - 12.0 - 12.6 - 12.8 - 13.1	6.8 - 17.9 - 29.8 - 42.9 - 55.1 - 67.1 - 79.7 - 92.5 - 105.6 (29.8-38.5)
200910020408	芝	右	1800	曇	不良	14:25	足立山特別 		2009-7-26	2	小倉	4	3歳以上500万下	(混)(特指)(定量)	4	1710	5	4	370	5	8	470	7	11.0	140	1.0	4-6	2140.0	6.0	4-8	9720	23	4-8	2,290	24	4-11	880	7	8-11	930	8	4=>8	18820	45	4-8-11	8810	26	4=>8=>11	103170	226	6-4(2,10)(8,9)3,12(7,11)-5,1	6-4-(2,10)8,9,3,12(7,11)-5,1	6,4(2,8,10)9(3,12)7,11-5,1	4,6,8(3,9,12)(2,10)(7,11)-5-1	12.7 - 11.9 - 12.9 - 12.2 - 12.3 - 12.5 - 12.0 - 12.2 - 12.7	12.7 - 24.6 - 37.5 - 49.7 - 62.0 - 74.5 - 86.5 - 98.7 - 111.4 (37.5-36.9)
200910020409	芝	右	1200	曇	不良	15:01	西日本スポーツ杯 		2009-7-26	2	小倉	4	3歳以上1000万下	(混)(特指)(定量)	1	410	1	1	180	3	10	680	12	14.0	180	2.0	1-6	970.0	3.0	1-10	7100	30	1-10	2,470	39	1-14	550	3	10-14	2,570	42	1=>10	9040	37	1-10-14	11760	45	1=>10=>14	65380	205			2,6(12,15)(3,14)(1,7,13)11(5,9)(4,8)10	2,6,1(12,15)14(3,5,7,11)13(4,9,8)10	11.7 - 10.5 - 11.1 - 11.7 - 12.0 - 12.3	11.7 - 22.2 - 33.3 - 45.0 - 57.0 - 69.3 (33.3-36.0)
200910020410	ダ	右	1700	曇	不良	15:35	KBC杯 		2009-7-26	2	小倉	4	3歳以上オープン	(混)(特指)(別定)	2	360	3	2	150	3	8	250	4	1.0	150	2.0	2-7	1400.0	6.0	2-8	2040	6	2-8	630	7	1-2	260	2	1-8	620	6	2=>8	4030	13	1-2-8	2320	4	2=>8=>1	13480	32	(*8,4)(2,7)(6,9)11,10(1,3)5	8,4(2,7)9(6,11)(10,3)-1,5	(*8,4)-(2,7)-(6,11,9)(10,3)(5,1)	(*8,4)2-7,11(6,10,9)3(5,1)	6.9 - 11.2 - 11.8 - 12.6 - 12.1 - 11.6 - 11.9 - 12.3 - 13.3	6.9 - 18.1 - 29.9 - 42.5 - 54.6 - 66.2 - 78.1 - 90.4 - 103.7 (29.9-37.5)
200910020411	芝	右	1200	曇	不良	16:10	3歳以上500万下		2009-7-26	2	小倉	4	3歳以上500万下	牝[指](定量)	6	1980	7	6	450	7	2	130	1	8.0	590	10.0	1-3	2160.0	9.0	2-6	2180	7	2-6	900	8	6-8	5,370	53	2-8	990	10	6=>2	6700	23	2-6-8	13660	46	6=>2=>8	105830	311			6(2,7)(4,13)(3,16)9(10,11)(5,8,15)14,17,12 1,18	6,7(2,4,13)9(3,16)10(8,11)5,14(12,17,15) 1,18	11.7 - 10.4 - 11.1 - 11.6 - 11.8 - 12.2	11.7 - 22.1 - 33.2 - 44.8 - 56.6 - 68.8 (33.2-35.6)
200910020501	芝	右	1200	曇	良	10:20	2歳未勝利		2009-8-1	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	7	180	1	7	110	1	3	110	2	5.0	180	4.0	2-4	280.0	1.0	3-7	250	1	3-7	160	1	5-7	380	4	3-5	430	5	7=>3	500	1	3-5-7	680	2	7=>3=>5	2010	2			(*13,7)-12,3-(6,10)-(5,8,14)-4,18(16,15)-(11,2,17,9)-1	7(13,3,12)6(5,10)-(8,14)4(16,18,15)-(2,9)-17,11-1	11.8 - 10.7 - 11.1 - 11.9 - 11.8 - 12.7	11.8 - 22.5 - 33.6 - 45.5 - 57.3 - 70.0 (33.6-36.4)
