	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200905010403	ダ	左	1600	晴	良	11:10	3歳新馬		2009-2-8	1	東京	4	3歳新馬	[指](馬齢)	16	630	4	16	160	4	6	140	2	9.0	140	1.0	3-8	1460.0	6.0	6-16	1320	6	6-16	430	6	9-16	380	4	6-9	240	1	16=>6	3160	14	6-9-16	1340	3	16=>6=>9	11330	30			(*1,16,9)12-13,4,15,10,11(3,6,14)2(8,5) 7	(1,16,*9)12,4,13(10,15)14,11,6-(2,5)-8=3 7	12.5 - 11.5 - 13.1 - 13.1 - 13.2 - 12.8 - 12.7 - 12.6	12.5 - 24.0 - 37.1 - 50.2 - 63.4 - 76.2 - 88.9 - 101.5 (37.1-38.1)
200905010404	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2009-2-8	1	東京	4	障害4歳以上未勝利	(混)(定量)	8	220	1	8	110	1	1	170	4	12.0	130	2.0	1-5	910.0	4.0	1-8	950	3	1-8	370	5	8-12	180	1	1-12	290	2	8=>1	1370	4	1-8-12	860	2	8=>1=>12	4670	6	1,8-14=12-(11,13)-3,9=6-7-2-10=5-4	1,8=14-12-(11,13)-(9,3)-6-7-2-10=5-4	(1,*8)=12,11-14-3-9(7,13)-6=10-2=5,4	8,1=12-11=14,3=(9,7)-(6,13)10=2=5-4		
200905010405	芝	左	1600	晴	良	12:31	3歳未勝利		2009-2-8	1	東京	4	3歳未勝利	(混)[指](馬齢)	6	910	3	6	370	4	13	380	5	1.0	480	6.0	3-7	900.0	4.0	6-13	5590	20	6-13	1,720	18	1-6	2,390	27	1-13	2,480	29	6=>13	10830	35	1-6-13	24430	72	6=>13=>1	148180	413			13,1,4(3,6,11)16,14(5,10)(7,15,12)2,9-8	13(1,4)(3,6,11)(5,16)(14,10,12)(2,7)(15,8)9	12.3 - 10.6 - 12.0 - 12.9 - 13.2 - 12.1 - 11.3 - 12.0	12.3 - 22.9 - 34.9 - 47.8 - 61.0 - 73.1 - 84.4 - 96.4 (34.9-35.4)
200905010406	芝	左	2000	晴	良	13:00	3歳新馬		2009-2-8	1	東京	4	3歳新馬	(混)[指](馬齢)	4	6010	9	4	1,370	9	5	890	6	10.0	1,530	10.0	3-4	510.0	2.0	4-5	28890	40	4-5	6,620	42	4-10	9,910	52	5-10	7,020	43	4=>5	76730	86	4-5-10	149690	153	4=>5=>10	1348790	1000		5(2,8)(4,14)(6,11)(1,10,13)-(3,7,12)-9	5-2(8,14)4(6,11,13)-(10,7)1(3,12)-9	5,2(4,8,14)6(1,11,13)(10,7)-3,12=9	13.7 - 12.8 - 12.6 - 12.8 - 13.6 - 13.6 - 12.9 - 11.9 - 11.0 - 11.8	13.7 - 26.5 - 39.1 - 51.9 - 65.5 - 79.1 - 92.0 - 103.9 - 114.9 - 126.7 (39.1-34.7)
200905010407	ダ	左	1600	晴	良	13:30	3歳500万下		2009-2-8	1	東京	4	3歳500万下	(混)(特指)(馬齢)	4	270	1	4	110	1	11	130	2	1.0	150	3.0	2-6	480.0	2.0	4-11	520	1	4-11	200	1	1-4	280	2	1-11	350	3	4=>11	850	1	1-4-11	750	1	4=>11=>1	3000	1			1,11(7,16,13)-15-6,4,12,5,10,3,14(9,2)-8	1,11(7,16,13)(15,4)(6,10)(5,2)3(9,14,12)=8	12.6 - 11.2 - 12.1 - 12.6 - 13.3 - 12.5 - 12.3 - 12.5	12.6 - 23.8 - 35.9 - 48.5 - 61.8 - 74.3 - 86.6 - 99.1 (35.9-37.3)
200905010408	ダ	左	1600	晴	良	14:01	4歳以上500万下		2009-2-8	1	東京	4	4歳以上500万下	[指](定量)	15	370	1	15	160	1	9	290	5	13.0	1,400	12.0	5-8	580.0	1.0	9-15	1490	6	9-15	710	6	13-15	3,630	42	9-13	8,090	65	15=>9	2630	7	9-13-15	41450	108	15=>9=>13	164460	464			13,15,9,8,10,3-(12,14)11,1(2,4)(5,6)=7	13,15(8,9)(3,10)(12,14)(1,11)4(2,5)6-7	12.4 - 10.8 - 11.8 - 13.0 - 13.5 - 12.7 - 12.1 - 12.5	12.4 - 23.2 - 35.0 - 48.0 - 61.5 - 74.2 - 86.3 - 98.8 (35.0-37.3)
200905010409	芝	左	2400	晴	良	14:35	箱根特別 		2009-2-8	1	東京	4	4歳以上1000万下	(混)[指](ハンデ)	13	260	1	13	120	1	4	220	4	3.0	140	2.0	4-8	1100.0	4.0	4-13	1400	4	4-13	480	4	3-13	210	1	3-4	520	5	13=>4	2190	5	3-4-13	1390	2	13=>4=>3	7440	13	7,3(4,9)-(2,13)(8,11)=6,12(1,10)-5	7,3-4,9-(2,13)(8,11)-6,12(1,10)-5	7,3(4,9)-(2,13)(8,11)-(6,12)(1,10)5	7(4,3,9)-13,2,11,8(12,5)(6,10)1	12.8 - 11.0 - 12.6 - 12.1 - 12.0 - 12.6 - 12.8 - 12.7 - 12.5 - 11.6 - 11.2 - 12.6	12.8 - 23.8 - 36.4 - 48.5 - 60.5 - 73.1 - 85.9 - 98.6 - 111.1 - 122.7 - 133.9 - 146.5 (36.4-35.4)
200905010410	芝	左	1800	晴	良	15:10	早春ステークス 		2009-2-8	1	東京	4	4歳以上1600万下	(混)[指](定量)	6	4040	8	6	460	8	8	120	1	4.0	130	2.0	6-7	2920.0	11.0	6-8	3570	13	6-8	930	13	4-6	1,080	15	4-8	170	1	6=>8	12710	36	4-6-8	2620	8	6=>8=>4	36750	111		1,6(2,9,10)(5,8)7-4,3	1=6-10-(2,9)-8,5,7(3,4)	1=6-10-(2,9)8,5,7(3,4)	12.6 - 11.1 - 11.3 - 11.7 - 12.3 - 12.3 - 12.0 - 11.9 - 12.4	12.6 - 23.7 - 35.0 - 46.7 - 59.0 - 71.3 - 83.3 - 95.2 - 107.6 (35.0-36.3)
200905010411	芝	左	1800	晴	良	15:45	共同通信杯	G3	2009-2-8	1	東京	4	3歳オープン	(国際)(特指)(別定)	5	280	1	5	120	1	3	170	2	9.0	650	9.0	2-3	580.0	2.0	3-5	610	1	3-5	260	1	5-9	1,220	14	3-9	2,040	23	5=>3	1240	1	3-5-9	5670	15	5=>3=>9	19920	58		4(2,3,11)(7,14)(1,13)(9,15)5,6,10(8,12)	4,2-3,11,1,7(13,14)(5,15)(9,6,12)(8,10)	(*4,2)-(3,14)1(13,7)(5,15)(9,6,12)(8,10)=11	12.4 - 11.5 - 11.7 - 12.2 - 12.6 - 12.0 - 11.6 - 11.6 - 11.7	12.4 - 23.9 - 35.6 - 47.8 - 60.4 - 72.4 - 84.0 - 95.6 - 107.3 (35.6-34.9)
200905010412	ダ	左	1400	晴	良	16:20	4歳以上1000万下		2009-2-8	1	東京	4	4歳以上1000万下	(混)[指](定量)	12	200	1	12	110	1	4	290	5	14.0	200	3.0	2-6	1050.0	4.0	4-12	1190	4	4-12	450	4	12-14	290	2	4-14	1,540	16	12=>4	1840	6	4-12-14	2840	6	12=>4=>14	11080	19			12,5(2,4,10,13)(6,9,15,16)(8,11)(1,7,14)-3	12,5(2,4,10,13)(9,15,16)(1,6,7)(3,8,11,14)	12.3 - 11.3 - 12.2 - 12.7 - 12.3 - 11.9 - 12.3	12.3 - 23.6 - 35.8 - 48.5 - 60.8 - 72.7 - 85.0 (35.8-36.5)
200905010501	ダ	左	1400	晴	良	10:10	3歳未勝利		2009-2-14	1	東京	5	3歳未勝利	牝[指](馬齢)	7	350	2	7	160	1	2	4,270	13	1.0	290	5.0	1-4	1500.0	6.0	2-7	41970	58	2-7	11,010	58	1-7	500	4	1-2	15,560	70	7=>2	51870	90	1-2-7	72830	134	7=>2=>1	383220	696			(15,*7,10)(5,6,16)9(1,4,12,14)(11,13)-(3,2)=8	7,15,10(6,16)(5,9,14)(1,4)12,11,13-2,3,8	12.5 - 11.4 - 12.1 - 12.9 - 12.7 - 12.1 - 12.7	12.5 - 23.9 - 36.0 - 48.9 - 61.6 - 73.7 - 86.4 (36.0-37.5)
200905010502	ダ	左	1300	晴	良	10:40	3歳新馬		2009-2-14	1	東京	5	3歳新馬	(混)[指](馬齢)	6	550	3	6	170	3	9	110	1	14.0	210	4.0	3-5	610.0	2.0	6-9	550	2	6-9	310	2	6-14	860	8	9-14	380	3	6=>9	1400	4	6-9-14	1550	3	6=>9=>14	9350	20			2,9,12(6,14)(8,15)10(5,1,4,16)-7=13 11,3	2,9,12(6,14,15)(8,10)4,1,16,5,7=13 11,3	7.4 - 11.1 - 12.5 - 13.3 - 12.7 - 12.1 - 12.6	7.4 - 18.5 - 31.0 - 44.3 - 57.0 - 69.1 - 81.7 (31.0-37.4)
200905010503	ダ	左	1600	晴	良	11:10	3歳未勝利		2009-2-14	1	東京	5	3歳未勝利	[指](馬齢)	13	1340	2	13	180	3	11	110	1	7.0	160	2.0	6-7	490.0	2.0	11-13	520	2	11-13	250	2	7-13	690	8	7-11	190	1	13=>11	2150	9	7-11-13	900	1	13=>11=>7	9520	30			12,11,13(14,15)7(8,6)(5,4)-(1,9,16)(3,2,10)	12,11(13,7)(14,15)(5,4,6)(8,9)1(3,16)-2,10	12.4 - 11.0 - 11.7 - 12.8 - 13.2 - 12.6 - 12.8 - 13.4	12.4 - 23.4 - 35.1 - 47.9 - 61.1 - 73.7 - 86.5 - 99.9 (35.1-38.8)
200905010504	芝	左	1400	晴	良	11:40	3歳未勝利		2009-2-14	1	東京	5	3歳未勝利	(混)[指](馬齢)	4	470	3	4	160	2	5	1,000	8	3.0	200	3.0	2-3	210.0	1.0	4-5	11220	21	4-5	2,600	21	3-4	370	3	3-5	3,300	25	4=>5	17320	38	3-4-5	15900	36	4=>5=>3	117970	242			(*4,16)-(1,12)(6,9)8(5,15)(2,10)11(3,14)7,13	4-(1,16,12)(6,9)(5,8)2-15,10,3(7,11)14-13	12.4 - 10.8 - 11.2 - 12.0 - 11.7 - 11.7 - 12.7	12.4 - 23.2 - 34.4 - 46.4 - 58.1 - 69.8 - 82.5 (34.4-36.1)
200905010505	芝	左	1800	晴	良	12:31	3歳未勝利		2009-2-14	1	東京	5	3歳未勝利	[指](馬齢)	6	490	2	6	180	2	12	310	4	8.0	690	9.0	3-6	2320.0	12.0	6-12	2600	8	6-12	1,010	9	6-8	1,560	18	8-12	3,000	29	6=>12	4500	14	6-8-12	11820	34	6=>12=>8	60090	172		9(6,12)(1,7)(8,14)(4,11)(2,10,16)3,15-(5,13)	9-12,6,7(1,11,8)(2,14)10(4,16)-(3,15,13)5	9,12(1,6,7)(11,8)(2,10,14)16,4,13(3,15,5)	12.7 - 11.5 - 12.4 - 12.7 - 12.6 - 13.0 - 11.3 - 10.8 - 11.8	12.7 - 24.2 - 36.6 - 49.3 - 61.9 - 74.9 - 86.2 - 97.0 - 108.8 (36.6-33.9)
200905010506	ダ	左	1400	晴	良	13:01	3歳500万下		2009-2-14	1	東京	5	3歳500万下	(特指)(馬齢)	14	180	1	14	120	1	16	1,470	12	15.0	220	4.0	7-8	680.0	3.0	14-16	9890	27	14-16	3,500	37	14-15	380	3	15-16	6,520	52	14=>16	13590	41	14-15-16	21260	58	14=>16=>15	93520	248			1(14,16)(2,10,12)(11,15)6(3,9)(8,13)(5,7)-4	(*1,14,16)(10,12,15)11,6(2,3,9)13,8-7,5,4	12.5 - 11.1 - 12.2 - 12.4 - 12.4 - 12.3 - 13.0	12.5 - 23.6 - 35.8 - 48.2 - 60.6 - 72.9 - 85.9 (35.8-37.7)
200905010507	芝	左	1600	晴	良	13:30	3歳500万下		2009-2-14	1	東京	5	3歳500万下	(混)(特指)(馬齢)	5	640	3	5	160	3	13	210	4	8.0	110	1.0	3-7	1840.0	8.0	5-13	3140	12	5-13	790	9	5-8	230	1	8-13	370	3	5=>13	6100	18	5-8-13	1430	2	5=>13=>8	15220	40			4,14(5,15)10(9,13)(2,12,16)(3,8)(1,7)11-6	4,14(5,15)10,13,9(2,12,16)(3,1,7,8)11-6	12.3 - 10.9 - 12.0 - 12.3 - 12.3 - 11.7 - 11.3 - 11.7	12.3 - 23.2 - 35.2 - 47.5 - 59.8 - 71.5 - 82.8 - 94.5 (35.2-34.7)
200905010508	ダ	左	1600	晴	良	14:00	4歳以上500万下		2009-2-14	1	東京	5	4歳以上500万下	牝[指](定量)	12	630	2	12	190	2	11	330	7	8.0	140	1.0	6-6	3410.0	16.0	11-12	3350	14	11-12	1,210	15	8-12	460	3	8-11	860	9	12=>11	6240	25	8-11-12	3360	7	12=>11=>8	24670	66			4,6(3,10)(2,5,11)(1,8,14)(13,12)(9,16,15)7	4-(3,6,10)11(1,2,8,14)(13,5,16,12)(7,15)-9	12.6 - 11.2 - 12.1 - 12.5 - 12.6 - 12.3 - 12.7 - 13.0	12.6 - 23.8 - 35.9 - 48.4 - 61.0 - 73.3 - 86.0 - 99.0 (35.9-38.0)
200905010509	芝	左	1600	晴	良	14:35	テレビ山梨杯 		2009-2-14	1	東京	5	4歳以上1000万下	(混)[指](定量)	2	490	2	2	200	2	13	320	3	3.0	1,240	12.0	2-7	1180.0	5.0	2-13	1760	4	2-13	660	4	2-3	2,290	23	3-13	4,650	43	2=>13	3080	10	2-3-13	23310	66	2=>13=>3	82450	228			10,13(3,12,11)9(2,6,14)8(5,15)(1,7,4)	(*10,13)-(3,12,11)(2,6,9)(5,8,14)(1,7,15)4	12.6 - 11.2 - 11.9 - 12.3 - 12.0 - 11.2 - 11.0 - 11.9	12.6 - 23.8 - 35.7 - 48.0 - 60.0 - 71.2 - 82.2 - 94.1 (35.7-34.1)
200905010510	ダ	左	1400	晴	良	15:10	銀蹄ステークス 		2009-2-14	1	東京	5	4歳以上1600万下	(混)[指](定量)	9	540	3	9	170	3	13	150	2	11.0	150	1.0	5-7	790.0	3.0	9-13	1320	4	9-13	410	2	9-11	460	3	11-13	290	1	9=>13	2790	8	9-11-13	1430	1	9=>13=>11	9970	15			(*1,11)(14,16)4,9(7,12)(10,13)8,3,15,2=6 5	(*1,11)-14(4,9,16)7(10,12)13,8,15,3,2=6 5	12.5 - 11.1 - 11.9 - 12.0 - 11.8 - 12.2 - 12.3	12.5 - 23.6 - 35.5 - 47.5 - 59.3 - 71.5 - 83.8 (35.5-36.3)
200905010511	芝	左	1400	晴	良	15:45	バレンタインS 		2009-2-14	1	東京	5	4歳以上オープン	(混)[指](ハンデ)	16	400	1	16	170	1	1	420	8	2.0	200	2.0	1-8	890.0	2.0	1-16	3850	15	1-16	1,450	19	2-16	610	3	1-2	1,420	17	16=>1	6010	20	1-2-16	6830	18	16=>1=>2	39780	111			11(5,8,9)(1,7,10,14)(3,16)2(4,13)(6,15)12	11(8,9)5(7,10,14)(1,3,16)(2,4,13,12)(6,15)	12.4 - 11.3 - 11.7 - 11.6 - 10.9 - 11.2 - 12.2	12.4 - 23.7 - 35.4 - 47.0 - 57.9 - 69.1 - 81.3 (35.4-34.3)
200905010512	ダ	左	1300	晴	良	16:20	4歳以上1000万下		2009-2-14	1	東京	5	4歳以上1000万下	(混)[指](定量)	5	680	4	5	250	4	8	270	5	15.0	450	8.0	3-4	1340.0	3.0	5-8	2820	12	5-8	990	10	5-15	2,150	28	8-15	2,220	29	5=>8	6420	24	5-8-15	16040	61	5=>8=>15	79480	258			7,16(4,10)6(1,8)(3,5)(9,13)(11,14)(2,12)15	(*7,16)(4,10)(1,6,8)(3,5,13)9,11,2(12,14)15	7.0 - 10.5 - 11.3 - 12.2 - 12.5 - 12.1 - 12.5	7.0 - 17.5 - 28.8 - 41.0 - 53.5 - 65.6 - 78.1 (28.8-37.1)
200905010601	ダ	左	1400	晴	良	10:10	3歳未勝利		2009-2-15	1	東京	6	3歳未勝利	(混)[指](馬齢)	7	260	1	7	110	1	1	150	2	8.0	150	3.0	1-4	330.0	1.0	1-7	600	2	1-7	230	2	7-8	190	1	1-8	360	4	7=>1	1100	2	1-7-8	760	1	7=>1=>8	3360	2			(*3,4)(7,8)(9,14)6-(2,16)(10,15)(1,13)5,12,11	(*3,4)8,7(9,14)6,16(2,15)(10,1)5,11,12=13	12.5 - 11.0 - 12.2 - 13.0 - 12.7 - 12.4 - 13.1	12.5 - 23.5 - 35.7 - 48.7 - 61.4 - 73.8 - 86.9 (35.7-38.2)
200905010602	ダ	左	2100	晴	良	10:40	3歳未勝利		2009-2-15	1	東京	6	3歳未勝利	(混)[指](馬齢)	14	4770	10	14	740	10	6	110	1	4.0	200	3.0	4-8	360.0	1.0	6-14	1980	8	6-14	990	11	4-14	2,740	28	4-6	270	2	14=>6	8480	22	4-6-14	4510	17	14=>6=>4	57560	158	4,6(3,9)(1,15)10,12,11-8(5,14)-2-13,7	4,6(3,9)(1,15)(11,10,12)(5,8)14-2-13-7	2(4,6)(3,9)(1,15)(11,10)(8,12)(14,5)13-7	(*2,4)6,3,9(11,1,15)8(14,10,12)5,13-7	7.2 - 11.4 - 12.9 - 13.8 - 13.8 - 12.9 - 13.7 - 12.9 - 12.5 - 12.3 - 12.6	7.2 - 18.6 - 31.5 - 45.3 - 59.1 - 72.0 - 85.7 - 98.6 - 111.1 - 123.4 - 136.0 (31.5-37.4)
200905010603	ダ	左	1600	晴	良	11:10	3歳未勝利		2009-2-15	1	東京	6	3歳未勝利	牝[指](馬齢)	15	300	2	15	120	1	11	120	2	6.0	170	3.0	6-8	370.0	1.0	11-15	370	1	11-15	170	1	6-15	370	3	6-11	350	2	15=>11	850	2	6-11-15	760	1	15=>11=>6	2940	2			13,9,14,3,12,10(11,6)15(8,5)(4,7)1,2-16	(9,*13)14,12,3(11,6)15,8(4,5)(7,1)(2,10)16	12.7 - 11.1 - 12.2 - 12.8 - 13.1 - 13.0 - 12.6 - 13.4	12.7 - 23.8 - 36.0 - 48.8 - 61.9 - 74.9 - 87.5 - 100.9 (36.0-39.0)
200905010604	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2009-2-15	1	東京	6	障害4歳以上未勝利	(混)(定量)	6	910	4	6	320	4	11	330	5	12.0	210	2.0	4-7	1510.0	7.0	6-11	5120	20	6-11	1,450	20	6-12	1,150	13	11-12	970	9	6=>11	8590	30	6-11-12	11040	32	6=>11=>12	71340	205	(*11,2)(6,3)1,4,13,10-12-8-14,5,7=9	(*11,2)(6,3)-1(4,13)(12,10)-8-14(7,5)=9	11,2,6-4,12,1-7,13-(8,5)-14-10=9 3	11-6,2,12-4-1(13,7)-5-8,14=10=9 3		
200905010605	芝	左	1800	晴	良	12:31	3歳新馬		2009-2-15	1	東京	6	3歳新馬	[指](馬齢)	3	670	2	3	240	2	14	510	7	12.0	270	3.0	2-7	3190.0	11.0	3-14	4480	16	3-14	1,590	18	3-12	830	7	12-14	2,070	21	3=>14	10290	31	3-12-14	13420	40	3=>14=>12	86720	238		(*5,6)-14(1,3,8,13,16)-(7,11)(10,12)9(2,4,15)	5,6-14,16(1,8)3,13(7,11)(10,12,9)4-(2,15)	5-6-14(1,16)(3,8)(7,13)11(10,9)12,4-2,15	12.9 - 11.3 - 12.3 - 12.7 - 12.7 - 12.6 - 12.2 - 11.2 - 11.9	12.9 - 24.2 - 36.5 - 49.2 - 61.9 - 74.5 - 86.7 - 97.9 - 109.8 (36.5-35.3)
200905010606	芝	左	2000	晴	良	13:00	3歳500万下		2009-2-15	1	東京	6	3歳500万下	(混)(特指)(馬齢)	5	270	1	5	130	2	1	130	1	13.0	150	3.0	1-4	420.0	1.0	1-5	390	1	1-5	190	1	5-13	350	4	1-13	320	2	5=>1	840	1	1-5-13	710	1	5=>1=>13	2460	1		(*6,9)(2,13)3(4,12)5,7(1,8,10)11	6,9(2,3,13)12(5,10)4(1,7)8,11	(*6,9)(2,13)(3,12,10)(5,4)(1,11,7)-8	12.8 - 11.5 - 11.9 - 12.3 - 12.7 - 12.7 - 12.7 - 11.5 - 11.2 - 11.7	12.8 - 24.3 - 36.2 - 48.5 - 61.2 - 73.9 - 86.6 - 98.1 - 109.3 - 121.0 (36.2-34.4)
200905010607	ダ	左	1300	晴	良	13:30	4歳以上500万下		2009-2-15	1	東京	6	4歳以上500万下	(混)[指](定量)	9	370	2	9	150	1	2	350	6	7.0	5,340	15.0	1-5	880.0	3.0	2-9	2110	8	2-9	840	9	7-9	12,760	67	2-7	41,040	103	9=>2	3360	11	2-7-9	168060	208	9=>2=>7	572320	928			(6,*9)16(1,12)3,13,4,7(5,10,15)-(2,11,8)14	9(6,16)12(1,3,13)(4,7)(5,10,15)-(2,8)11-14	7.0 - 10.9 - 11.7 - 12.2 - 12.3 - 12.0 - 12.7	7.0 - 17.9 - 29.6 - 41.8 - 54.1 - 66.1 - 78.8 (29.6-37.0)
200905010608	芝	左	1600	晴	良	14:01	4歳以上500万下		2009-2-15	1	東京	6	4歳以上500万下	(混)[指](定量)	16	5310	12	16	1,460	12	8	620	9	9.0	980	11.0	4-8	1160.0	4.0	8-16	58780	81	8-16	8,730	67	9-16	9,710	69	8-9	7,380	61	16=>8	143190	170	8-9-16	281390	316	16=>8=>9	1553450	1787			16-8-13-5,4,9(1,2,7)3,6,12,10,15,11,14	16-8-13-5(4,9)(1,7)(2,3)(6,12)(10,15)11,14	12.3 - 11.0 - 12.1 - 12.4 - 12.6 - 11.5 - 11.4 - 12.4	12.3 - 23.3 - 35.4 - 47.8 - 60.4 - 71.9 - 83.3 - 95.7 (35.4-35.3)
200905010609	ダ	左	1600	晴	良	14:35	ヒヤシンスステークス 		2009-2-15	1	東京	6	3歳オープン	(混)(特指)(別定)	5	1550	7	5	370	7	6	140	1	9.0	190	2.0	4-5	1380.0	4.0	5-6	2640	9	5-6	1,120	12	5-9	1,260	15	6-9	300	1	5=>6	7510	29	5-6-9	4750	9	5=>6=>9	37220	92			7,9(2,12)(3,6)13,1,8,10,4,5,11	7,9(2,6,12)(3,13)(8,10)1(4,5)-11	12.9 - 11.1 - 12.0 - 12.8 - 13.1 - 12.3 - 12.0 - 12.2	12.9 - 24.0 - 36.0 - 48.8 - 61.9 - 74.2 - 86.2 - 98.4 (36.0-36.5)
200905010610	芝	左	1400	晴	良	15:10	雲雀ステークス 		2009-2-15	1	東京	6	4歳以上1600万下	(混)[指](定量)	16	230	1	16	130	1	6	230	4	14.0	510	8.0	3-8	830.0	3.0	6-16	960	2	6-16	430	2	14-16	1,040	8	6-14	2,190	25	16=>6	1460	3	6-14-16	5160	13	16=>6=>14	15460	29			7,16(5,8,12)2(3,10,11)1,15,13,9(4,6)-14	7-16(5,8,12)(2,3,10,11)(1,15)9,13(4,6)14	12.3 - 11.0 - 11.0 - 11.4 - 11.3 - 11.6 - 12.0	12.3 - 23.3 - 34.3 - 45.7 - 57.0 - 68.6 - 80.6 (34.3-34.9)
200905010611	芝	左	3400	晴	良	15:45	ダイヤモンドS	G3	2009-2-15	1	東京	6	4歳以上オープン	(国際)[指](ハンデ)	9	690	2	9	250	3	14	850	11	11.0	380	6.0	5-7	3860.0	18.0	9-14	14890	47	9-14	3,800	47	9-11	1,390	15	11-14	4,970	59	9=>14	26950	85	9-11-14	48790	146	9=>14=>11	307420	830	(*3,6)-2-16,5,7,1,12-(9,4)(8,11)10,14,13-15	(3,*6)=2-16,5,7(1,12)(9,4)(8,11,10)-(13,14)-15	(6,*16,12,4)(3,5,7,10)(2,1,11,14)9,8,13-15	(*6,16,12,4)(5,7,10)11(1,9,14)(8,13)15,3-2	12.9 - 11.4 - 11.9 - 12.8 - 11.5 - 11.8 - 12.1 - 13.0 - 12.3 - 11.9 - 13.0 - 13.5 - 12.2 - 12.0 - 11.9 - 11.9 - 13.3	12.9 - 24.3 - 36.2 - 49.0 - 60.5 - 72.3 - 84.4 - 97.4 - 109.7 - 121.6 - 134.6 - 148.1 - 160.3 - 172.3 - 184.2 - 196.1 - 209.4 (36.2-37.1)
200905010612	ダ	左	1600	晴	良	16:20	4歳以上1000万下		2009-2-15	1	東京	6	4歳以上1000万下	(混)[指](定量)	3	290	1	3	140	1	7	250	4	14.0	1,010	11.0	2-4	950.0	3.0	3-7	1250	4	3-7	560	4	3-14	2,540	27	7-14	6,860	54	3=>7	2020	5	3-7-14	24970	67	3=>7=>14	79420	247			6(1,5,12)(10,11,15)(3,2,7)14,9-13(4,16)-8	6(5,12)(1,15)(10,11,7)(3,2,14)9,13(4,16)-8	12.4 - 11.1 - 11.7 - 12.5 - 12.5 - 12.4 - 12.4 - 12.6	12.4 - 23.5 - 35.2 - 47.7 - 60.2 - 72.6 - 85.0 - 97.6 (35.2-37.4)
200905010701	ダ	左	1300	晴	重	10:10	3歳未勝利		2009-2-21	1	東京	7	3歳未勝利	[指](馬齢)	3	440	3	3	140	2	16	250	4	12.0	150	3.0	2-8	650.0	3.0	3-16	1700	5	3-16	630	5	3-12	360	3	12-16	710	7	3=>16	2920	9	3-12-16	2550	7	3=>16=>12	14580	35			3,9(4,14)(12,16)2,15(6,7)(10,13)-5-(1,8) 11	3,9(4,14)(2,12)16(6,7,15)(10,13)(5,1,8) 11	7.1 - 10.7 - 11.1 - 12.1 - 12.3 - 11.8 - 13.0	7.1 - 17.8 - 28.9 - 41.0 - 53.3 - 65.1 - 78.1 (28.9-37.1)
200905010702	ダ	左	1400	晴	重	10:40	3歳新馬		2009-2-21	1	東京	7	3歳新馬	牝[指](馬齢)	9	2210	6	9	450	4	14	980	8	12.0	1,450	11.0	5-7	5070.0	16.0	9-14	16880	36	9-14	3,390	32	9-12	8,450	59	12-14	9,150	61	9=>14	42580	74	9-12-14	218190	266	9=>14=>12	1169660	1285			(11,*14)16(8,12,15)(3,7,5,9)-13-4,2,6-(1,10)	(*11,14)(16,15)(8,12)5(3,7,9)13,6,2,1(4,10)	12.8 - 11.4 - 12.3 - 13.4 - 13.2 - 12.3 - 12.8	12.8 - 24.2 - 36.5 - 49.9 - 63.1 - 75.4 - 88.2 (36.5-38.3)
200905010703	ダ	左	1600	晴	重	11:10	3歳未勝利		2009-2-21	1	東京	7	3歳未勝利	(混)[指](馬齢)	5	600	4	5	170	3	7	140	2	2.0	140	1.0	3-4	1100.0	4.0	5-7	1150	4	5-7	390	3	2-5	380	2	2-7	270	1	5=>7	2350	7	2-5-7	1020	1	5=>7=>2	7140	8			(*8,16)(11,13)2(5,15)-(1,7,10)14(3,12)4,6 9	(*8,16)(2,11,13)5(1,15)7(3,10,14)12(4,6) 9	12.7 - 10.9 - 11.8 - 11.9 - 12.6 - 12.8 - 12.6 - 13.0	12.7 - 23.6 - 35.4 - 47.3 - 59.9 - 72.7 - 85.3 - 98.3 (35.4-38.4)
200905010704	障		3000	晴	稍重  ダート	11:40	障害4歳以上未勝利		2009-2-21	1	東京	7	障害4歳以上未勝利	(混)(定量)	11	370	2	11	170	2	14	960	9	6.0	340	5.0	7-8	1050.0	5.0	11-14	8730	25	11-14	1,770	19	6-11	900	8	6-14	5,570	41	11=>14	12740	41	6-11-14	28930	67	11=>14=>6	128430	298	(*9,3)(12,6)-(4,11)10-13-7-14,2-(5,1) 8	3(12,6,9)-(4,11)-13,10(14,2)7=5,1 8	6(11,9)(3,13)12-(4,14)-2-10,7-5=1 8	(*6,13)(11,9)(3,14)-(12,4)-10,2,7-5=1 8		
