	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200906010402	ダ	右	1800	晴	良	10:20	3歳未勝利		2009-1-11	1	中山	4	3歳未勝利	[指](馬齢)	8	2240	6	8	1,340	7	14	380	2	4.0	1,530	8.0	5-8	5710.0	10.0	8-14	6970	17	8-14	1,650	16	4-8	5,430	36	4-14	1,850	19	8=>14	16550	36	4-8-14	36780	67	8=>14=>4	280960	431	14,12(4,6)(5,8)7,2-10(9,15,13)3,1 11	14,12,8(4,6)(5,7)2(10,13)(9,15)-3-1 11	(*14,12,8)-(4,7)(6,10)5(2,13)-15-9-(3,1) 11	(*14,12,8)(4,7)(5,6,10)-13,15,2-9,1,3 11	12.7 - 11.9 - 13.4 - 13.8 - 12.9 - 13.0 - 12.9 - 12.8 - 13.5	12.7 - 24.6 - 38.0 - 51.8 - 64.7 - 77.7 - 90.6 - 103.4 - 116.9 (38.0-39.2)
200906010403	ダ	右	1200	晴	良	10:50	3歳未勝利		2009-1-11	1	中山	4	3歳未勝利	(混)[指](馬齢)	7	1620	4	7	270	4	4	110	1	6.0	370	6.0	2-4	580.0	2.0	4-7	700	2	4-7	330	3	6-7	1,700	19	4-6	430	4	7=>4	2980	10	4-6-7	2240	6	7=>4=>6	23990	79			(*4,6)(7,16)2(12,14)(8,15)(5,3,11)1-10=9,13	(*4,6)-7,16(2,14)8,12(5,3,15)11(1,10)=13=9	12.0 - 10.8 - 11.6 - 12.1 - 12.9 - 14.1	12.0 - 22.8 - 34.4 - 46.5 - 59.4 - 73.5 (34.4-39.1)
200906010404	ダ	右	1200	晴	良	11:20	3歳新馬		2009-1-11	1	中山	4	3歳新馬	(混)[指](馬齢)	15	200	1	15	130	1	16	560	9	14.0	1,460	11.0	8-8	2300.0	9.0	15-16	2110	7	15-16	880	10	14-15	2,440	22	14-16	11,040	59	15=>16	2600	6	14-15-16	27280	65	15=>16=>14	102070	269			(*1,5,16)-15-9(6,7)(4,14)-(12,11)2=13-8-3 10	(*1,5,16)15-(9,6)(4,7)14,12,11-2=8,13=3 10	12.5 - 10.5 - 11.7 - 12.6 - 12.6 - 13.4	12.5 - 23.0 - 34.7 - 47.3 - 59.9 - 73.3 (34.7-38.6)
200906010405	芝	右	2000	晴	良	12:10	3歳未勝利		2009-1-11	1	中山	4	3歳未勝利	(混)[指](馬齢)	11	720	3	11	160	3	5	120	2	1.0	110	1.0	3-6	1230.0	6.0	5-11	1750	7	5-11	470	5	1-11	220	2	1-5	170	1	11=>5	4150	12	1-5-11	680	1	11=>5=>1	8930	19	(*10,13)(1,14)5(2,7)11-(6,4)12(8,16)-(9,15)=3	10,13(1,14)5(2,7,11)6,12,4(8,16)15,9 3	(*10,13)(1,5,14)11,2(7,12)(6,9)4(8,15)16 3	10(13,14,11,12)(1,5,9)(2,4)(7,8)(6,15)16 3	12.3 - 11.1 - 13.2 - 12.8 - 13.7 - 13.0 - 13.4 - 12.8 - 11.4 - 12.4	12.3 - 23.4 - 36.6 - 49.4 - 63.1 - 76.1 - 89.5 - 102.3 - 113.7 - 126.1 (36.6-36.6)
200906010406	芝	右	1200	晴	良	12:40	3歳500万下		2009-1-11	1	中山	4	3歳500万下	(混)(特指)(馬齢)	2	1540	5	2	330	5	6	230	3	14.0	190	2.0	1-3	1990.0	7.0	2-6	3110	11	2-6	780	8	2-14	1,270	13	6-14	650	5	2=>6	7840	28	2-6-14	5520	16	2=>6=>14	40420	118			(1,*13)(4,6)14(3,7,15)8,5(2,11)12,16,10-9	(1,*13)6(4,14)(3,7,15)(2,5,8)11-12(10,16)-9	12.3 - 10.5 - 11.1 - 11.5 - 11.8 - 12.4	12.3 - 22.8 - 33.9 - 45.4 - 57.2 - 69.6 (33.9-35.7)
200906010407	ダ	右	1800	晴	良	13:10	4歳以上500万下		2009-1-11	1	中山	4	4歳以上500万下	[指](定量)	3	440	3	3	130	2	6	110	1	10.0	130	3.0	3-6	470.0	2.0	3-6	480	2	3-6	180	2	3-10	270	3	6-10	180	1	3=>6	1130	4	3-6-10	440	1	3=>6=>10	2460	3	2,7,9(6,4)3,10(1,8)5	2-7(6,9)(3,4)10(1,8)5	6(2,7,9)(4,10)3=8-(1,5)	6(2,9,10)(3,7)-4-8-(1,5)	12.8 - 12.1 - 13.3 - 13.6 - 12.7 - 12.5 - 12.4 - 12.6 - 13.6	12.8 - 24.9 - 38.2 - 51.8 - 64.5 - 77.0 - 89.4 - 102.0 - 115.6 (38.2-38.6)
200906010408	ダ	右	1200	晴	良	13:40	4歳以上500万下		2009-1-11	1	中山	4	4歳以上500万下	(混)[指](定量)	16	530	3	16	190	3	5	150	2	11.0	300	5.0	3-8	790.0	3.0	5-16	880	3	5-16	380	3	11-16	980	12	5-11	740	8	16=>5	1800	6	5-11-16	3060	9	16=>5=>11	15650	42			(*4,7)-(3,11,13)(8,16)(1,2,5)14-(12,10)9,6-15	(*4,7)(11,13)3(1,5,16)8,2(12,10,14)(6,9)-15	12.1 - 10.9 - 11.4 - 12.5 - 12.3 - 13.2	12.1 - 23.0 - 34.4 - 46.9 - 59.2 - 72.4 (34.4-38.0)
200906010409	ダ	右	2400	晴	良	14:15	成田特別 		2009-1-11	1	中山	4	4歳以上1000万下	(混)[指](定量)	4	3530	8	4	800	9	5	160	1	9.0	390	7.0	3-3	5490.0	23.0	4-5	5380	19	4-5	1,650	19	4-9	3,790	34	5-9	850	9	4=>5	13430	43	4-5-9	18790	52	4=>5=>9	157380	362	10-1,3-5,12(2,8)14,11,13-(6,15)-4,9=7	10-1,3,5,12(2,8,14)11,13(6,15)-4,9-7	(*1,3)14(5,13,9)(10,12)(11,2,6,15)(8,4) 7	(*1,14)(13,9)(5,3,4)12(2,6,15)11-8=10 7	13.0 - 12.0 - 12.6 - 12.2 - 12.9 - 13.8 - 13.8 - 13.6 - 13.5 - 13.0 - 12.6 - 13.6	13.0 - 25.0 - 37.6 - 49.8 - 62.7 - 76.5 - 90.3 - 103.9 - 117.4 - 130.4 - 143.0 - 156.6 (37.6-39.2)
200906010410	ダ	右	1800	晴	良	14:50	招福ステークス 		2009-1-11	1	中山	4	4歳以上1600万下	(混)[指](ハンデ)	9	390	1	9	170	2	16	1,740	15	6.0	170	1.0	5-8	5490.0	18.0	9-16	19950	51	9-16	4,640	51	6-9	340	1	6-16	3,820	42	9=>16	27250	74	6-9-16	20650	59	9=>16=>6	152220	404	3,4,8(6,15)(13,16)9(10,12)14-7(1,2)11-5	(*3,4)8(6,15)(13,16)(9,12)(10,14)7(1,2,11)-5	(*3,4,8)(6,15,16)(13,9,12,14)(10,1,7,11,5)-2	3(4,8,15,16)6(13,9)(12,14)(10,1,7)(11,5)2	12.4 - 11.7 - 13.1 - 13.5 - 12.8 - 12.9 - 12.7 - 11.9 - 12.9	12.4 - 24.1 - 37.2 - 50.7 - 63.5 - 76.4 - 89.1 - 101.0 - 113.9 (37.2-37.5)
200906010411	芝	右	1600	晴	良	15:25	フェアリーステークス	G3	2009-1-11	1	中山	4	3歳オープン	(国際)	1	450	1	1	190	2	3	310	6	4.0	1,020	9.0	1-2	1770.0	8.0	1-3	1960	9	1-3	770	7	1-4	3,030	30	3-4	3,770	34	1=>3	3690	13	1-3-4	25990	70	1=>3=>4	132980	346		(*4,5,12,14)(1,9,10,16)(2,11)(3,6,15)(7,13)8	(*4,14,16,15)(1,10,11)(12,9,8)(5,3,13)(7,2,6)	4(14,16)(1,10,15,11,8)(12,9)(3,13,6)5(7,2)	12.8 - 11.6 - 12.0 - 12.2 - 12.3 - 12.2 - 11.4 - 12.0	12.8 - 24.4 - 36.4 - 48.6 - 60.9 - 73.1 - 84.5 - 96.5 (36.4-35.6)
200906010412	芝	右	1600	晴	良	16:00	4歳以上1000万下		2009-1-11	1	中山	4	4歳以上1000万下	(混)[指](定量)	10	650	3	10	210	4	11	130	2	5.0	130	1.0	6-6	1220.0	3.0	10-11	1230	2	10-11	500	3	5-10	520	5	5-11	210	1	10=>11	2490	7	5-10-11	1290	2	10=>11=>5	8310	11		1,10(5,11)12,2(4,6,8,13)14(3,7)(9,15)	1,10(5,11)2(4,12)13(3,8,14)6(7,9,15)	1,10(5,11)(2,12)4(8,13)(3,6,14)(9,15)7	13.0 - 11.9 - 12.1 - 12.0 - 12.1 - 11.8 - 11.3 - 12.2	13.0 - 24.9 - 37.0 - 49.0 - 61.1 - 72.9 - 84.2 - 96.4 (37.0-35.3)
200906010501	ダ	右	1200	晴	良	10:10	3歳未勝利		2009-1-17	1	中山	5	3歳未勝利	[指](馬齢)	15	110	1	15	110	1	6	380	4	14.0	700	6.0	3-8	600.0	3.0	6-15	950	3	6-15	480	3	14-15	780	6	6-14	4,610	30	15=>6	1110	3	6-14-15	5790	14	15=>6=>14	12870	34			15=(4,7,16)(9,14)-1(10,6,13)(5,12)-(11,8)-(2,3)	15=(4,7,16)(9,14)-(1,6,13)(5,12)-10-(11,8)(2,3)	12.4 - 10.6 - 11.1 - 11.9 - 12.0 - 13.1	12.4 - 23.0 - 34.1 - 46.0 - 58.0 - 71.1 (34.1-37.0)
200906010502	ダ	右	1800	晴	良	10:40	3歳未勝利		2009-1-17	1	中山	5	3歳未勝利	[指](馬齢)	12	110	1	12	100	1	6	130	2	1.0	190	4.0	5-8	260.0	1.0	6-12	290	1	6-12	140	1	1-12	210	3	1-6	440	7	12=>6	350	1	1-6-12	540	2	12=>6=>1	1160	3	1,11,12(3,10)6(8,9)=(2,4)-7-5	1,11,12,3(6,10)8,9-(2,4)7=5	(*1,11,12)(6,10)-(3,8)-9-2(4,7)=5	(1,11,*12)-(6,10)-8=(3,9)2-(4,7)=5	12.7 - 11.8 - 13.2 - 13.4 - 13.1 - 12.8 - 12.7 - 13.4 - 13.8	12.7 - 24.5 - 37.7 - 51.1 - 64.2 - 77.0 - 89.7 - 103.1 - 116.9 (37.7-39.9)
200906010503	ダ	右	1800	晴	良	11:10	3歳未勝利		2009-1-17	1	中山	5	3歳未勝利	(混)[指](馬齢)	3	150	1	3	100	1	8	160	3	4.0	130	2.0	2-4	280.0	1.0	3-8	440	2	3-8	210	2	3-4	160	1	4-8	470	5	3=>8	640	2	3-4-8	530	1	3=>8=>4	1890	2	3(4,13,14)8,9(1,10)16,11,15,2-(6,7,12)5	3(4,13,14)-8(1,9)-(16,10)-(11,15)-2(6,7,12)-5	(*3,4)(1,8,14)(13,9)-(16,10)-(11,15,5)-6(2,12)=7	3,4,8(1,14)(16,9)-(11,10,5)(6,13,15)-2,12=7	12.7 - 12.2 - 12.7 - 13.1 - 12.9 - 13.3 - 13.6 - 13.2 - 14.4	12.7 - 24.9 - 37.6 - 50.7 - 63.6 - 76.9 - 90.5 - 103.7 - 118.1 (37.6-41.2)
200906010504	ダ	右	1200	晴	良	11:40	3歳新馬		2009-1-17	1	中山	5	3歳新馬	牝[指](馬齢)	8	290	2	8	130	2	10	120	1	5.0	280	6.0	4-5	320.0	1.0	8-10	350	1	8-10	170	1	5-8	610	6	5-10	710	9	8=>10	770	2	5-8-10	1560	4	8=>10=>5	4570	9			10(1,6)8-5(11,12)15,2,16,13-4-(3,9)-7-14	10(1,6)8(11,5)15,12,2(16,13)-(4,3)9=7-14	12.3 - 10.8 - 11.7 - 12.9 - 13.1 - 13.4	12.3 - 23.1 - 34.8 - 47.7 - 60.8 - 74.2 (34.8-39.4)
200906010505	芝	右	1600	晴	良	12:30	3歳未勝利		2009-1-17	1	中山	5	3歳未勝利	牝[指](馬齢)	15	530	2	15	170	2	5	120	1	10.0	190	4.0	3-8	520.0	1.0	5-15	730	1	5-15	270	1	10-15	570	7	5-10	360	3	15=>5	1790	5	5-10-15	1420	2	15=>5=>10	7120	6		(*6,15)(1,9,16)(2,10)(5,7,8)14(11,12)13-4-3	(*6,16)15(1,9,10)8(2,5)(7,12)11,14,4,13-3	(*6,16)(15,9,10)(1,8)(2,5)(11,7,12)(4,14)-13-3	12.6 - 11.8 - 11.6 - 12.1 - 12.7 - 12.3 - 11.4 - 12.6	12.6 - 24.4 - 36.0 - 48.1 - 60.8 - 73.1 - 84.5 - 97.1 (36.0-36.3)
200906010506	芝	右	2000	晴	良	13:00	3歳新馬		2009-1-17	1	中山	5	3歳新馬	(混)[指](馬齢)	6	1760	7	6	460	7	10	160	1	15.0	640	9.0	3-5	730.0	1.0	6-10	3360	13	6-10	1,040	12	6-15	3,390	34	10-15	1,340	17	6=>10	9540	35	6-10-15	21030	59	6=>10=>15	157830	393	6,8(7,14,16)(3,5)(4,13,15)-10,11(2,9)-12,1	6(8,14)(7,16)5(3,15)13,4,10(11,9)2,12,1	6(8,14)(7,5,16)15(3,4)10(2,11,13)9-(1,12)	6-(8,14)(7,16)5,15(3,4,10)9(2,11)(13,12)1	12.9 - 11.9 - 13.9 - 13.6 - 14.2 - 12.9 - 13.2 - 12.2 - 11.6 - 11.8	12.9 - 24.8 - 38.7 - 52.3 - 66.5 - 79.4 - 92.6 - 104.8 - 116.4 - 128.2 (38.7-35.6)
200906010507	ダ	右	1200	晴	良	13:30	3歳500万下		2009-1-17	1	中山	5	3歳500万下	(混)(特指)(馬齢)	3	170	1	3	110	1	16	150	3	15.0	150	2.0	2-8	210.0	1.0	3-16	440	1	3-16	210	2	3-15	200	1	15-16	380	5	3=>16	640	2	3-15-16	660	1	3=>16=>15	2030	2			(9,11,*12)15,14,16-5,3(1,13,10)(4,6)(2,8)7	(11,*12,15)9(14,16)(5,3)-(1,10)13(4,6)(2,8,7)	11.9 - 10.4 - 11.1 - 12.4 - 12.7 - 13.8	11.9 - 22.3 - 33.4 - 45.8 - 58.5 - 72.3 (33.4-38.9)
200906010508	ダ	右	2400	晴	良	14:00	4歳以上500万下		2009-1-17	1	中山	5	4歳以上500万下	[指](定量)	8	450	3	8	160	3	1	190	4	9.0	200	5.0	1-8	890.0	4.0	1-8	1230	6	1-8	430	7	8-9	570	9	1-9	610	10	8=>1	2270	11	1-8-9	2590	10	8=>1=>9	11280	45	8,1,6(5,7)-(2,9)(3,4)	8,1,6(5,7)2(9,4)3	8(1,6)2(5,7)(9,4)3	8,1(2,6)-(9,5)-7-(3,4)	12.8 - 11.5 - 12.9 - 13.2 - 13.8 - 14.7 - 14.4 - 12.9 - 12.4 - 12.7 - 12.4 - 13.6	12.8 - 24.3 - 37.2 - 50.4 - 64.2 - 78.9 - 93.3 - 106.2 - 118.6 - 131.3 - 143.7 - 157.3 (37.2-38.7)
200906010509	ダ	右	1800	晴	良	14:30	初茜賞 		2009-1-17	1	中山	5	4歳以上1000万下	牝[指](定量)	3	900	5	3	300	6	7	200	4	2.0	170	1.0	2-4	610.0	3.0	3-7	2740	15	3-7	960	11	2-3	730	7	2-7	460	4	3=>7	5430	26	2-3-7	3440	7	3=>7=>2	23910	72	3,15(1,2)8(4,5)(10,13)14,9,16,7,11,12=6	3-15(1,2,8)(4,5)13,10,14,9,16(7,11)12-6	3,15(2,8)(16,4,13)(9,14,5,10)11,7,12,6 1	3(2,15,8)(16,4,13,10)9(14,5,11)(7,12)-6 1	12.3 - 11.9 - 13.3 - 13.2 - 13.0 - 13.0 - 12.9 - 12.5 - 13.4	12.3 - 24.2 - 37.5 - 50.7 - 63.7 - 76.7 - 89.6 - 102.1 - 115.5 (37.5-38.8)
200906010510	芝	右	2200	晴	良	15:00	初咲賞 		2009-1-17	1	中山	5	4歳以上1000万下	(混)[指](定量)	6	330	1	6	140	1	8	250	4	7.0	360	7.0	4-5	550.0	1.0	6-8	1580	4	6-8	660	4	6-7	760	5	7-8	1,700	24	6=>8	2890	6	6-7-8	4780	13	6=>8=>7	23670	55	12-5,8(6,10)9-2-11,1(3,15)-(7,4,13)-14	12-5-8(6,10)-9,2-11(1,15)(7,3,4)13-14	12,5,8(6,10,9)15(2,11,1,4)(7,3)14,13	(*12,5)8(6,9)(11,10)(2,1,15)(7,3,4,14)13	12.6 - 11.5 - 12.7 - 12.3 - 12.9 - 12.6 - 12.1 - 12.6 - 11.8 - 11.7 - 12.2	12.6 - 24.1 - 36.8 - 49.1 - 62.0 - 74.6 - 86.7 - 99.3 - 111.1 - 122.8 - 135.0 (36.8-35.7)
200906010511	ダ	右	1200	晴	良	15:35	ジャニュアリーS 		2009-1-17	1	中山	5	4歳以上オープン	(混)[指](ハンデ)	4	760	5	4	250	4	2	1,610	13	15.0	220	2.0	1-2	1640.0	8.0	2-4	38470	65	2-4	8,160	67	4-15	820	6	2-15	6,510	61	4=>2	62710	122	2-4-15	81740	176	4=>2=>15	562120	1090			2(1,14,16)(3,15)13(8,10)(4,9)(12,7)(5,11)=6	2(1,14,16)(3,15)13(8,10)(12,4)(9,7)(5,11)=6	12.1 - 10.4 - 10.9 - 11.7 - 12.0 - 12.8	12.1 - 22.5 - 33.4 - 45.1 - 57.1 - 69.9 (33.4-36.5)
200906010512	芝	右	1600	晴	良	16:10	4歳以上500万下		2009-1-17	1	中山	5	4歳以上500万下	(混)[指](定量)	13	320	2	13	150	1	16	520	8	14.0	880	10.0	7-8	2170.0	7.0	13-16	2970	11	13-16	1,130	11	13-14	2,170	22	14-16	7,790	57	13=>16	3850	13	13-14-16	32780	81	13=>16=>14	119540	314		1(2,3,5,15)(8,13)(4,6,11,12,14)(7,16)-10,9	1,15-(2,3)(5,13)(8,12)(6,11)(4,7)14-16,10,9	1,15(2,3,13)(8,12)(5,11)(4,7,10)6(16,14)-9	12.6 - 11.0 - 11.1 - 11.2 - 12.3 - 12.5 - 12.0 - 12.8	12.6 - 23.6 - 34.7 - 45.9 - 58.2 - 70.7 - 82.7 - 95.5 (34.7-37.3)
200906010601	ダ	右	1200	曇	良	10:00	3歳未勝利		2009-1-18	1	中山	6	3歳未勝利	(混)[指](馬齢)	2	140	1	2	110	1	13	210	3	11.0	960	9.0	1-7	630.0	3.0	2-13	620	3	2-13	310	2	2-11	1,250	12	11-13	5,520	39	2=>13	840	3	2-11-13	9760	29	2=>13=>11	23230	63			2(8,11,13)3(6,16)12,7-(1,10)4(9,15)-14-5	2-(8,11,13)3(6,16)7,12-10(1,9,4)15=14=5	12.2 - 10.9 - 11.5 - 12.2 - 12.3 - 13.8	12.2 - 23.1 - 34.6 - 46.8 - 59.1 - 72.9 (34.6-38.3)
200906010602	ダ	右	1800	曇	良	10:30	3歳未勝利		2009-1-18	1	中山	6	3歳未勝利	牝[指](馬齢)	4	400	2	4	130	2	12	130	1	11.0	260	6.0	3-7	470.0	1.0	4-12	640	1	4-12	280	1	4-11	580	8	11-12	520	7	4=>12	1470	2	4-11-12	1900	4	4=>12=>11	8640	12	4,5-(13,14)8(7,12)6,3,10(2,1,9)11	4,5-(13,14)8(7,12)6,3,10(2,1,9)-11	(4,*5,8)14(13,12)(7,6,10)(3,2,1,9,11)	(4,*5,8,12,11)14(7,10)13(2,6,1)(3,9)	12.6 - 12.1 - 13.1 - 13.7 - 13.4 - 13.4 - 13.7 - 12.8 - 13.7	12.6 - 24.7 - 37.8 - 51.5 - 64.9 - 78.3 - 92.0 - 104.8 - 118.5 (37.8-40.2)
200906010603	ダ	右	1800	晴	良	11:00	3歳新馬		2009-1-18	1	中山	6	3歳新馬	(混)[指](馬齢)	9	5200	10	9	1,220	10	16	230	3	15.0	270	4.0	5-8	3010.0	10.0	9-16	8890	27	9-16	3,460	35	9-15	3,860	37	15-16	630	5	9=>16	41500	77	9-15-16	23210	61	9=>16=>15	291650	552	1-16(2,13,15)(9,12)(6,7)10(11,14)-8-4,5-3	1,16(2,15)(13,12)9(6,7,10)-(11,14)-4,8,5-3	1,16(15,12)2,9,13(11,10)14(5,4)6-(7,3)-8	(*1,16)(15,12)-9,2(11,10)-5,13,14-4(6,3)-8=7	12.5 - 11.9 - 13.2 - 13.7 - 13.4 - 13.1 - 13.3 - 13.0 - 14.3	12.5 - 24.4 - 37.6 - 51.3 - 64.7 - 77.8 - 91.1 - 104.1 - 118.4 (37.6-40.6)
200906010604	障		2880	晴	良  ダート	11:30	障害4歳以上未勝利		2009-1-18	1	中山	6	障害4歳以上未勝利	(混)(定量)	9	1590	6	9	200	4	12	140	2	6.0	110	1.0	6-7	1780.0	6.0	9-12	2910	10	9-12	700	9	6-9	330	3	6-12	170	1	9=>12	7170	20	6-9-12	960	2	9=>12=>6	14540	41	(*13,11)12(14,5,3)6(9,1,4)10-7,2,8	(*13,12)-11(5,3)(14,9)(6,1)-(10,4)-2,7,8	12-(5,6)-9=3,13,2,14,11(10,1)8=4=7	12-6(5,9)=3-2-13,14(10,8)-(11,1)=4-7		
200906010605	芝	右	2000	晴	良	12:20	3歳未勝利		2009-1-18	1	中山	6	3歳未勝利	(混)[指](馬齢)	6	190	1	6	110	1	4	130	2	8.0	330	5.0	2-3	200.0	1.0	4-6	260	1	4-6	160	1	6-8	670	7	4-8	1,090	12	6=>4	490	1	4-6-8	2000	5	6=>4=>8	5160	11	(*16,11)(6,12)8(5,13)4(2,7,10)1-15,3,14,9	16-11(8,6)(5,13,12)4(7,10)(2,1)-(3,15)9,14	(*16,6,12,1)(8,11,13,10)(4,7,9)(2,15)(3,14) 5	(*16,6)(12,1)(8,13)10(7,9)-4,11(15,14)(2,3) 5	12.4 - 11.7 - 12.7 - 12.3 - 13.6 - 12.8 - 12.6 - 11.8 - 11.7 - 12.5	12.4 - 24.1 - 36.8 - 49.1 - 62.7 - 75.5 - 88.1 - 99.9 - 111.6 - 124.1 (36.8-36.0)
200906010606	ダ	右	1200	曇	良	12:50	4歳以上500万下		2009-1-18	1	中山	6	4歳以上500万下	牝[指](定量)	8	470	2	8	190	3	4	480	4	13.0	510	5.0	2-4	1470.0	5.0	4-8	3950	15	4-8	1,130	11	8-13	1,390	15	4-13	2,770	29	8=>4	6470	21	4-8-13	17750	47	8=>4=>13	81450	202			4(3,13)(8,16)(10,7,12)11,14,2,15,6(1,9)5	4(3,13)(10,7,8)(11,12,16)-14,2(15,1)(6,9)-5	12.2 - 10.8 - 11.6 - 12.1 - 12.1 - 13.3	12.2 - 23.0 - 34.6 - 46.7 - 58.8 - 72.1 (34.6-37.5)
200906010607	ダ	右	1800	曇	良	13:20	4歳以上500万下		2009-1-18	1	中山	6	4歳以上500万下	(混)[指](定量)	9	200	1	9	110	1	10	200	4	7.0	110	2.0	6-7	880.0	4.0	9-10	920	3	9-10	330	4	7-9	130	1	7-10	380	5	9=>10	1190	4	7-9-10	600	2	9=>10=>7	3630	10	7,10-(2,9)-5-13(1,12)6-3,11,4-8	7,10(2,9)-5-13(1,12)6-3(11,4)-8	7,10(2,9)(5,6)(12,4)13(3,11)-1-8	(*7,10)(2,9)6,5(12,4)(13,3)11-1-8	12.6 - 12.1 - 12.8 - 13.5 - 13.0 - 13.0 - 12.9 - 12.4 - 13.0	12.6 - 24.7 - 37.5 - 51.0 - 64.0 - 77.0 - 89.9 - 102.3 - 115.3 (37.5-38.3)
200906010608	ダ	右	1200	晴	良	13:50	4歳以上500万下		2009-1-18	1	中山	6	4歳以上500万下	[指](定量)	10	360	2	10	190	2	3	1,500	8	9.0	580	4.0	3-6	2420.0	8.0	3-10	11190	20	3-10	2,520	18	9-10	720	6	3-9	6,550	34	10=>3	16160	33	3-9-10	29840	50	10=>3=>9	159000	246			(1,*5)-3(7,9,11)14(4,13)-12(8,10)-6,2	(1,*5)3(7,9)11(4,13,14)(8,12,10)-6-2	11.9 - 10.3 - 11.4 - 12.5 - 12.4 - 13.4	11.9 - 22.2 - 33.6 - 46.1 - 58.5 - 71.9 (33.6-38.3)
200906010609	ダ	右	1800	曇	良	14:25	初凪賞 		2009-1-18	1	中山	6	4歳以上1000万下	(混)[指](定量)	9	220	1	9	120	1	13	260	6	7.0	180	3.0	5-7	830.0	4.0	9-13	960	4	9-13	410	3	7-9	310	2	7-13	980	11	9=>13	1210	3	7-9-13	1960	6	9=>13=>7	7890	17	16,9-(2,3)15(1,13)(7,11,14)-4,6,5,12-8-10	16,9-(2,3)13,15,1(7,11,14)-(4,6)5-12-8-10	16,9(2,13,15)14,1(3,11)(7,5)6,4-8(10,12)	(*16,9)13(2,15,14)11(1,5)7-6(4,10)8-12,3	12.4 - 12.1 - 12.7 - 13.0 - 12.5 - 12.5 - 12.8 - 12.6 - 13.3	12.4 - 24.5 - 37.2 - 50.2 - 62.7 - 75.2 - 88.0 - 100.6 - 113.9 (37.2-38.7)
200906010610	芝	右	1800	曇	良	15:00	初富士ステークス 		2009-1-18	1	中山	6	4歳以上1600万下	(混)[指](ハンデ)	2	690	4	2	230	4	1	280	5	8.0	280	6.0	1-2	2540.0	13.0	1-2	2460	12	1-2	970	13	2-8	1,140	15	1-8	950	12	2=>1	5420	27	1-2-8	7480	22	2=>1=>8	50300	143	2(4,5)11,14-(3,8,10)-(6,9)-12(1,7,13)	2,4(14,5)11-8(3,10)(6,9)-12,13,1,7	2,4(14,5,11)(3,8)10(6,9)13,12(1,7)	2(4,5)(14,8,11)(3,10)(6,9)(12,13)1,7	12.1 - 12.0 - 11.9 - 12.4 - 12.0 - 12.2 - 11.5 - 11.4 - 12.5	12.1 - 24.1 - 36.0 - 48.4 - 60.4 - 72.6 - 84.1 - 95.5 - 108.0 (36.0-35.4)
200906010611	芝	右	2000	曇	良	15:35	京成杯	G3	2009-1-18	1	中山	6	3歳オープン	(国際)(特指)(別定)	6	560	2	6	180	2	2	130	1	11.0	1,420	13.0	2-5	370.0	1.0	2-6	730	1	2-6	350	2	6-11	6,050	56	2-11	3,330	42	6=>2	1720	4	2-6-11	24680	80	6=>2=>11	103580	334	11-6(5,12)(8,13)(2,7)9(1,4)10-3	11-6(5,12)(2,8,13)(7,9)1,4,10,3	11,6(5,12,13)(2,8,9)(1,4,7)10,3	11,6(12,13)9,2(8,7)4(1,10)-3 5	12.1 - 11.5 - 12.6 - 12.6 - 13.2 - 12.6 - 12.6 - 11.7 - 11.6 - 12.2	12.1 - 23.6 - 36.2 - 48.8 - 62.0 - 74.6 - 87.2 - 98.9 - 110.5 - 122.7 (36.2-35.5)
200906010612	芝	右	1200	曇	良	16:10	4歳以上1000万下		2009-1-18	1	中山	6	4歳以上1000万下	(混)[指](定量)	2	290	1	2	140	1	11	280	5	15.0	810	10.0	1-6	1350.0	6.0	2-11	1550	5	2-11	580	4	2-15	1,500	17	11-15	4,220	45	2=>11	2720	7	2-11-15	13750	43	2=>11=>15	54600	155			3(2,15)4(8,11,16)(5,10,13,14)(1,6,9)7-12	3,2,15(4,11,16)(8,13)(5,10,14)(1,6,9)7-12	12.0 - 10.4 - 11.3 - 11.4 - 11.6 - 12.6	12.0 - 22.4 - 33.7 - 45.1 - 56.7 - 69.3 (33.7-35.6)
